REGIÃO:;NE
UF:;PE
ESTAÇÃO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,5936111
LONGITUDE:;-38,58388888
ALTITUDE:;332
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-09-15
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-07-31;05:00;0;978,7;979;978,7;-9999;22,7;17,6;23;22,6;17,6;17,2;73;70;73;124;4,6;2,3;
2018-07-31;06:00;0;978,7;978,8;978,5;-9999;22,2;17,2;22,7;22,2;17,5;17,2;73;73;73;132;6,2;3,1;
2018-07-31;07:00;0;978,7;978,7;978,6;-9999;22,2;17,3;22,2;21,9;17,3;17,1;74;73;74;139;5,2;2,2;
2018-07-31;08:00;0;978,8;978,8;978,6;-9999;22,4;17,3;22,4;22,2;17,3;17,2;74;73;73;129;5,1;2,4;
2018-07-31;09:00;0;978,9;978,9;978,7;4,2;22,6;17;22,7;22,4;17,4;17;73;70;70;116;5,5;2,7;
2018-07-31;10:00;0;979,4;979,4;978,9;413,5;23,7;17,4;23,8;22,6;17,4;17;70;67;67;147;5,4;2,6;
2018-07-31;11:00;0;980,1;980,1;979,4;966,8;24,7;17,5;24,7;23,5;17,6;17;68;64;64;133;6,8;3;
2018-07-31;12:00;0;980,1;980,3;980;1912,4;25,3;17,2;25,8;24,7;17,8;17;64;60;61;133;8;4,7;
2018-07-31;13:00;0;980;980,1;979,9;2015,7;26,4;17,2;26,9;25,3;17,5;16,7;61;55;57;133;8,1;3,5;
2018-07-31;14:00;0;979,4;980;979,4;1593,8;28;16,1;28,4;26,3;17,2;16,1;57;49;49;135;7,7;3,7;
2018-07-31;15:00;0;978,6;979,4;978,6;1864,1;28,6;16,1;29;27,6;16,7;15,8;49;46;47;140;7,8;2,8;
2018-07-31;16:00;0;977,8;978,6;977,8;1489,3;29,4;15,8;29,4;28,4;16,3;15,5;47;44;44;147;6,9;3,9;
2018-07-31;17:00;0;977;977,8;977;1943,1;29,3;15,9;30,1;28,8;16;15,1;46;41;44;145;8,7;4,9;
2018-07-31;18:00;0;976,6;977;976,6;1330,2;29,2;15,7;29,8;28,9;16;15,3;45;42;44;147;9,2;4;
2018-07-31;19:00;0;976,4;976,6;976,4;736;29;15,6;29,2;28,8;16;15,3;45;44;44;154;8,7;4;
2018-07-31;20:00;0;976,5;976,5;976,3;409,6;28,4;15,4;29;28,4;15,8;15,4;45;44;45;154;7,4;3,5;
2018-07-31;21:00;0;976,2;976,5;976,2;36,4;27,2;15,4;28,4;27,2;15,5;15,3;48;45;48;153;6,4;2,2;
2018-07-31;22:00;0;976,5;976,5;976,2;-9999;26,4;15,6;27,2;26,4;15,7;15,4;51;48;51;139;5;2;
2018-07-31;23:00;0;977,2;977,2;976,5;-9999;25,3;15,6;26,4;25,3;15,7;15,5;55;51;55;144;4,2;1,3;
2018-08-01;00:00;0;978,1;978,1;977,2;-9999;24,9;16,9;25,3;24,9;16,9;15,6;61;55;61;127;8;3,7;
2018-08-01;01:00;0;978,8;978,8;978,1;-9999;24,1;16,8;24,9;24,1;17;16,8;64;61;64;125;6,3;3,4;
2018-08-01;02:00;0;979,3;979,3;978,8;-9999;23,5;16,7;24,1;23,5;16,9;16,7;66;64;66;139;6,3;3,1;
2018-08-01;03:00;0;978,9;979,3;978,9;-9999;22,9;17,2;23,5;22,9;17,2;16,7;70;66;70;126;8,4;4,8;
2018-08-01;04:00;0;978,7;979;978,6;-9999;22,6;17;23;22,6;17,2;17;71;70;71;112;9;2,8;
2018-08-01;05:00;0;978,1;978,7;978,1;-9999;22,3;16,8;22,7;22,3;17;16,7;71;69;71;100;7,3;3,1;
2018-08-01;06:00;0;978;978,1;977,8;-9999;21,9;16,7;22,3;21,9;16,9;16,7;72;71;72;119;6,1;2,3;
2018-08-01;07:00;0;977,8;978,1;977,8;-9999;21,6;16,7;21,9;21,6;16,7;16,6;73;72;73;104;5,2;1,3;
2018-08-01;08:00;0;977,9;978,1;977,8;-9999;21,4;16,7;21,6;21,4;16,8;16,7;75;74;75;87;3;1,7;
2018-08-01;09:00;0;977,9;977,9;977,8;2,9;20,9;16,5;21,4;20,9;16,7;16,5;76;75;76;67;3;1,3;
2018-08-01;10:00;0;978,3;978,3;977,8;424,1;22,9;16,7;22,9;20,9;17;16,5;76;68;68;146;2,3;1,1;
2018-08-01;11:00;0;978,8;978,8;978,3;1219,1;24,3;16,8;24,3;22,6;16,9;16,3;69;63;63;83;4,2;2;
2018-08-01;12:00;0;979,1;979,2;978,8;2047;26,3;16,5;26,3;24,2;16,8;16;63;55;55;128;8,2;3,6;
2018-08-01;13:00;0;978,8;979,1;978,8;2654,5;27,8;15,7;28,2;25,7;16,4;15,3;55;47;48;121;8,3;3,5;
2018-08-01;14:00;0;978,3;978,8;978,3;2991,2;29,5;15,3;29,9;27,7;15,9;14,8;48;42;42;163;8,3;3,9;
2018-08-01;15:00;0;977,6;978,3;977,5;3198,1;30,3;15,3;30,6;28,8;16,1;14,9;44;40;40;183;10,9;4,1;
2018-08-01;16:00;0;976,5;977,6;976,5;3095,2;30,8;14,9;31,1;30,1;15,6;14,6;41;38;38;158;9;4,2;
2018-08-01;17:00;0;975,5;976,5;975,5;2811,2;30,9;13,7;31,7;30,7;15,1;13,7;38;34;35;179;9,4;5;
2018-08-01;18:00;0;974,9;975,5;974,9;2262,7;31,4;13,3;31,8;30,7;14,3;13,3;36;33;33;178;9,4;4,9;
2018-08-01;19:00;0;974,9;974,9;974,7;1504,1;31,2;13,3;31,6;30,9;13,8;13,1;34;33;34;163;9,1;4;
2018-08-01;20:00;0;975;975,1;974,8;529,6;30;12,5;31,2;30;13,3;12,5;34;33;34;168;8,2;5;
2018-08-01;21:00;0;975,4;975,4;975;28,2;28,9;13,1;30;28,9;13,1;12,4;38;34;38;159;7,7;3,1;
2018-08-01;22:00;0;975,7;975,7;975,4;-9999;27,8;13,8;28,9;27,8;13,9;13,1;42;38;42;155;5,6;2,4;
2018-08-01;23:00;0;976,4;976,4;975,7;-9999;27,3;14,5;27,8;27,2;14,5;13,9;46;42;46;141;6,5;3,3;
2018-08-02;00:00;0;977,2;977,2;976,4;-9999;26,2;15,6;27,3;26,2;15,6;14,5;52;46;52;144;7,7;2,6;
2018-08-02;01:00;0;977,9;977,9;977,3;-9999;25;16,6;26,2;24,9;16,6;15,8;60;53;60;139;6,5;2,9;
2018-08-02;02:00;0;978,5;978,5;977,9;-9999;24,1;16,7;25;24,1;16,7;16,5;63;60;63;130;9;4,1;
2018-08-02;03:00;0;978,7;978,7;978,4;-9999;23,4;16,9;24,1;23,4;17;16,7;67;63;67;115;8,2;3,4;
2018-08-02;04:00;0;978,3;978,7;978,3;-9999;22,8;16,7;23,4;22,8;16,9;16,5;68;66;68;109;8;3,8;
2018-08-02;05:00;0;978;978,3;978;-9999;22,2;16,8;22,8;22,2;16,8;16,7;71;68;71;120;6,8;2,9;
2018-08-02;06:00;0;977,7;978;977,7;-9999;21,8;16,8;22,2;21,7;16,9;16,8;73;71;73;117;5,6;1,8;
2018-08-02;07:00;0;978;978;977,7;-9999;20,6;16,4;21,8;20,6;16,8;16,4;77;73;77;181;2,9;,5;
2018-08-02;08:00;0;978,3;978,3;977,9;-9999;21;16,7;21;20,5;16,8;16,4;78;77;77;125;2,3;1,2;
2018-08-02;09:00;0;978,9;978,9;978,3;2,9;20,7;16,5;21,1;20,6;16,7;16,4;77;75;77;120;3,7;1,9;
2018-08-02;10:00;0;979,5;979,5;978,9;411,7;22,4;16,8;22,5;20,7;17,1;16,5;77;70;71;140;4,7;2,8;
2018-08-02;11:00;0;980,3;980,3;979,5;1246,5;23,7;15,8;24,1;22,4;16,9;15,8;71;61;61;132;8,5;4,5;
2018-08-02;12:00;0;980,4;980,5;980,3;1452,7;25,1;15,4;25,1;23,3;16,2;15,4;63;55;55;126;9,1;3,7;
2018-08-02;13:00;0;980,1;980,4;980,1;2671,8;27;13,8;27,4;25,1;15,5;13,4;55;43;44;122;8;4,1;
2018-08-02;14:00;0;979;980,1;979;3095,5;28,8;12,9;28,9;26,8;14,2;12,7;44;37;38;134;9;4,1;
2018-08-02;15:00;0;977,8;979;977,8;3265;29,3;11,7;30,4;28,2;13,4;11,6;39;32;34;122;9,6;3,2;
2018-08-02;16:00;0;976,5;977,7;976,5;3184,6;30,6;11,6;31,8;29,2;12,9;11,4;35;30;31;114;8,5;3,1;
2018-08-02;17:00;0;975,5;976,5;975,5;2842,8;32,2;12;32,5;30,6;12,7;10,3;31;26;29;159;7,6;4,1;
2018-08-02;18:00;0;975;975,5;975;2265;31,7;11,7;32,5;31,5;12,3;11,6;30;29;29;178;9,1;5,1;
2018-08-02;19:00;0;975,1;975,1;974,8;1520,1;30,9;11,1;31,9;30,9;11,9;11;30;29;30;170;9,7;6,1;
2018-08-02;20:00;0;975,4;975,4;975;589,9;29,9;10,2;31,1;29,9;11,5;10,2;30;30;30;173;10,1;6,3;
2018-08-02;21:00;0;976;976;975,4;27,5;28,5;10,3;29,9;28,5;10,4;10;32;30;32;164;9,5;4,4;
2018-08-02;22:00;0;976,7;976,7;976;-9999;27,5;11,1;28,5;27,5;11,2;10,3;36;32;36;148;7,3;3,4;
2018-08-02;23:00;0;977,7;977,7;976,7;-9999;26,9;13,2;27,5;26,9;13,2;11,1;43;36;43;140;6,9;3,9;
2018-08-03;00:00;0;978,4;978,4;977,6;-9999;25,9;13,9;26,9;25,9;13,9;13,2;47;43;47;127;9,5;4,5;
2018-08-03;01:00;0;979,1;979,1;978,4;-9999;24,6;15,3;25,9;24,6;15,3;13,8;56;47;56;130;9,6;5,2;
2018-08-03;02:00;0;979,4;979,5;979,1;-9999;23,4;15,9;24,6;23,4;16;15,3;63;56;63;130;9,5;4,3;
2018-08-03;03:00;0;979,2;979,5;979,2;-9999;22,4;15,8;23,4;22,3;16;15,8;67;63;67;135;9,2;2,3;
2018-08-03;04:00;0;978,8;979,2;978,8;-9999;21,1;15,6;22,4;21,1;15,9;15,6;71;67;71;148;6,7;2,2;
2018-08-03;05:00;0;978,3;978,8;978,3;-9999;20,3;15,2;21,1;20,3;15,6;15,2;73;71;73;164;4,8;2,3;
2018-08-03;06:00;0;978,3;978,3;978,3;-9999;19,7;15,3;20,3;19,7;15,4;15,2;76;73;76;141;5;2,1;
2018-08-03;07:00;0;978,5;978,5;978,3;-9999;19,3;15,4;19,7;19,3;15,4;15,3;78;76;78;139;4,5;2;
2018-08-03;08:00;0;978,8;978,8;978,5;-9999;19,1;15,4;19,4;19;15,5;15,3;80;78;80;98;3,8;1,2;
2018-08-03;09:00;0;979;979;978,8;2,2;18,7;15,3;19,1;18,7;15,5;15,2;81;79;80;111;3,3;1,6;
2018-08-03;10:00;0;979,8;979,8;979;437,8;20,1;15,4;20,2;18,7;15,7;15,3;81;75;75;142;2,7;1,1;
2018-08-03;11:00;0;980,1;980,1;979,7;1305,7;22,7;14,8;22,8;20,1;16,1;14,8;75;61;61;115;6,7;3,7;
2018-08-03;12:00;0;980,6;980,6;980,1;2094,3;24,2;13,8;24,5;22,4;14,8;13,6;62;52;53;117;8,8;4,3;
2018-08-03;13:00;0;980,2;980,7;980,2;2642,2;26,3;13;26,3;24,1;14;12,5;52;43;44;126;8;4,1;
2018-08-03;14:00;0;979,2;980,2;979,2;3125;27,8;10,6;28,1;26,2;13;10,6;44;34;34;129;9,7;3,9;
2018-08-03;15:00;0;978,1;979,2;978,1;3292,4;29,8;9,8;29,8;27,8;11,1;9,2;35;28;29;142;7,7;3,8;
2018-08-03;16:00;0;976,9;978,1;976,9;3209,9;30,5;8,2;30,7;29,2;10,3;8,2;30;25;25;169;8,4;4,7;
2018-08-03;17:00;0;975,9;976,9;975,9;2869,3;31;8,7;31,3;30,5;9,7;7,3;27;23;25;171;8,6;5;
2018-08-03;18:00;0;975,4;975,9;975,4;2303,1;31,2;8,8;31,5;30,5;8,9;7,7;25;23;25;162;9,9;4;
2018-08-03;19:00;0;975,3;975,4;975,2;1553,5;30,4;7;31,5;30,4;8,7;7;25;23;23;169;9,6;5;
2018-08-03;20:00;0;975,6;975,6;975,3;624,5;29,3;7,2;30,5;29,3;7,3;6,8;25;23;25;168;9,6;5,5;
2018-08-03;21:00;0;975,9;975,9;975,6;25,3;27,9;7,7;29,3;27,9;7,7;7,3;28;25;28;166;8,5;3,5;
2018-08-03;22:00;0;976,4;976,4;975,9;-9999;26,6;8,6;27,9;26,6;8,6;7,8;32;28;32;161;6,6;2,8;
2018-08-03;23:00;0;977;977;976,4;-9999;25,6;9,2;26,6;25,6;9,2;8,6;36;32;36;146;5,4;2,3;
2018-08-04;00:00;0;977,6;977,6;977;-9999;25,6;10,9;25,6;25,4;10,9;9,3;40;36;40;131;7,7;4,1;
2018-08-04;01:00;0;978,3;978,3;977,6;-9999;24;12;25,6;24;12;10,9;47;40;47;146;8,6;3,4;
2018-08-04;02:00;0;979,1;979,1;978,3;-9999;23;12,9;24;23;12,9;12,1;53;47;53;117;7,6;4,7;
2018-08-04;03:00;0;978,8;979,1;978,8;-9999;22;13,5;23;22;13,5;13;59;53;59;123;9,2;3;
2018-08-04;04:00;0;978,5;978,8;978,5;-9999;21;13,8;22;21;13,8;13,5;63;59;63;139;5,8;1,9;
2018-08-04;05:00;0;978,3;978,5;978,3;-9999;19,9;14;21;19,9;14;13,8;69;63;69;138;3,5;1,2;
2018-08-04;06:00;0;978,1;978,3;978,1;-9999;19,2;14,2;19,9;19,2;14,3;14;73;69;73;144;2,4;1,2;
2018-08-04;07:00;0;978,5;978,5;978,1;-9999;18,6;14,1;19,2;18,5;14,3;14;76;73;75;232;2,1;,8;
2018-08-04;08:00;0;979,1;979,1;978,5;-9999;18,1;14,1;18,6;18;14,3;13,9;77;75;77;134;1,2;,6;
2018-08-04;09:00;0;979,3;979,4;979,1;1,9;17,8;13,7;18,8;17,8;14,5;13,7;78;75;77;156;1,9;,2;
2018-08-04;10:00;0;979,9;979,9;979,3;394,3;19,9;14,9;20;17,7;14,9;13,3;77;72;73;76;2,8;1,6;
2018-08-04;11:00;0;980,5;980,5;979,9;1294,7;22,3;14,9;22,3;19,9;15,1;14,7;73;63;63;69;4,6;2,5;
2018-08-04;12:00;0;980,7;980,8;980,5;2106,3;24,3;14,2;24,8;22,3;15;14,1;63;53;53;62;7,6;3,3;
2018-08-04;13:00;0;980,5;980,7;980,5;2629,3;25,8;13,6;26,6;24,3;14,5;13,6;53;46;47;78;7,6;2,7;
2018-08-04;14:00;0;979,6;980,5;979,6;3094,6;27,9;12,9;28,4;25,7;14,1;12,1;48;37;40;58;6,7;2,3;
2018-08-04;15:00;0;978,5;979,6;978,5;3130,2;30,4;11,4;30,8;27,9;13,5;10,7;40;30;31;167;7,4;3;
2018-08-04;16:00;0;977,3;978,5;977,3;3140;31,5;10,9;31,5;30;11,7;10,2;31;28;28;144;7,3;1,3;
2018-08-04;17:00;0;976;977,3;976;2815;31,9;11,7;32,3;30,6;12,1;9,8;30;27;29;186;8,5;5;
2018-08-04;18:00;0;975,7;976;975,6;2251,8;31,7;11;32,5;31,1;11,7;10,7;30;27;28;167;8,5;3,3;
2018-08-04;19:00;0;975,6;975,7;975,5;1549,3;31,4;10,2;32,3;31,4;11,1;10,1;28;27;27;185;7,8;4,4;
2018-08-04;20:00;0;975,8;975,8;975,6;625,1;30,4;9,9;31,8;30,4;10,4;9,3;28;26;28;167;7,5;3,5;
2018-08-04;21:00;0;976,1;976,1;975,8;27,6;28,8;11,1;30,4;28,8;11,1;9,6;33;28;33;164;6,9;2,8;
2018-08-04;22:00;0;976,1;976,1;976;-9999;27,5;11,4;28,8;27,5;11,7;11,1;37;33;37;154;5;2,3;
2018-08-04;23:00;0;976,6;976,6;976,1;-9999;26,5;11,6;27,5;26,5;11,6;11,2;39;37;39;139;4,8;2,1;
2018-08-05;00:00;0;976,9;976,9;976,6;-9999;26,2;12,1;26,5;26,1;12,1;11,5;41;39;41;127;5,6;2,9;
2018-08-05;01:00;0;977;977;976,9;-9999;25,4;12,5;26,2;25,4;12,5;12,1;45;41;45;122;5,6;2,3;
2018-08-05;02:00;0;977,1;977,2;977;-9999;23,8;12,8;25,4;23,8;12,8;12,4;50;45;50;120;4;1,1;
2018-08-05;03:00;0;976,8;977,2;976,8;-9999;23,3;12,9;24,1;23,3;13;12,8;52;50;52;92;3,3;1,5;
2018-08-05;04:00;0;976,6;976,9;976,6;-9999;22;13,6;23,4;22;13,6;12,9;59;52;59;129;4;2,5;
2018-08-05;05:00;0;976,4;976,6;976,3;-9999;21,1;13,6;22;21;13,8;13,4;63;59;62;126;4;1,7;
2018-08-05;06:00;0;976,4;976,5;976,4;-9999;19,9;13,9;21,2;19,9;14,4;13,6;68;62;68;153;4,2;1,8;
2018-08-05;07:00;0;976,8;976,8;976,3;-9999;19,5;14,5;19,9;19,1;14,5;13,5;73;68;73;146;3,7;1,9;
2018-08-05;08:00;0;977,2;977,2;976,8;-9999;18,7;14,7;19,5;18,7;15;14,4;78;73;78;156;3,8;1,7;
2018-08-05;09:00;0;977,9;977,9;977,2;3,9;18,9;16,1;18,9;18,7;16,1;14,8;84;78;84;151;4,1;2,3;
2018-08-05;10:00;0;978,7;978,7;977,9;430;20,6;16,6;20,6;18,9;16,8;16,1;84;78;78;125;4,1;2,5;
2018-08-05;11:00;0;979,1;979,1;978,7;1288,5;22,9;16,2;23;20,5;16,8;16;78;66;66;115;5,2;2,7;
2018-08-05;12:00;0;979,3;979,3;979,1;2100,7;25,1;14,5;25,3;23;16,3;14,5;66;51;52;112;7,2;3,2;
2018-08-05;13:00;0;979;979,3;979;2718,1;27,1;13,1;27,5;25;14,8;12,7;53;41;42;115;6,8;3,2;
2018-08-05;14:00;0;978,3;979,1;978,3;3102,1;29,8;12,4;29,8;27,1;13,4;11,7;42;34;34;148;7;3,5;
2018-08-05;15:00;0;977,3;978,3;977,3;3252;30,5;11,6;30,8;29,8;12,3;10,5;34;29;31;122;7,3;3,1;
2018-08-05;16:00;0;976,1;977,3;976,1;3164,3;32;11,7;32,2;30,5;12,2;11,1;31;28;29;167;7,3;3,3;
2018-08-05;17:00;0;975,2;976,1;975,2;2780,4;32,6;11,4;32,7;31,5;12;10,4;29;26;27;164;8,5;4,4;
2018-08-05;18:00;0;974,9;975,2;974,8;2280,8;32,4;10,1;33;32;11,4;9,8;27;25;25;163;8,6;5;
2018-08-05;19:00;0;974,8;974,9;974,6;1548,9;32,4;9,6;32,8;32,2;10,3;9,5;26;24;25;167;9,9;5,2;
2018-08-05;20:00;0;975,2;975,2;974,7;624,4;31,3;9,5;32,5;31,3;9,6;9,1;26;24;26;162;8,8;4,5;
2018-08-05;21:00;0;975,8;975,8;975,2;25,2;29,5;11,1;31,3;29,5;11,1;9,4;32;26;32;165;7,5;3,5;
2018-08-05;22:00;0;976,3;976,3;975,8;-9999;27,9;11,9;29,5;27,9;11,9;11,1;37;32;37;152;5,9;2,2;
2018-08-05;23:00;0;976,9;976,9;976,3;-9999;26,4;12,6;27,9;26,4;12,6;11,9;43;37;43;161;3,6;2,1;
2018-08-06;00:00;0;977,4;977,4;976,9;-9999;25,6;12;26,4;25,6;12,8;12;44;43;43;137;3,9;2,1;
2018-08-06;01:00;0;977,9;977,9;977,4;-9999;25,4;14,5;25,8;25,3;14,5;11,6;51;41;51;144;7;4,1;
2018-08-06;02:00;0;978,1;978,1;977,9;-9999;24,5;16,7;25,4;24,5;16,7;14,5;62;51;62;137;8,2;3,8;
2018-08-06;03:00;0;978,2;978,2;978,1;-9999;23,6;17;24,5;23,6;17;16,6;67;62;67;120;7,6;2,8;
2018-08-06;04:00;0;978;978,3;978;-9999;22,5;17,2;23,6;22,5;17,2;17;72;67;72;124;6,3;2,8;
2018-08-06;05:00;0;978,2;978,2;977,9;-9999;21,7;17,1;22,5;21,7;17,2;17;75;72;75;133;5,4;2,2;
2018-08-06;06:00;0;978,3;978,3;978,2;-9999;21,6;17,1;21,7;21,5;17,2;17;76;75;75;127;5,4;2,3;
2018-08-06;07:00;0;978,6;978,6;978,3;-9999;22,4;16,3;22,4;21,6;17,1;16,3;75;69;69;119;7,3;4;
2018-08-06;08:00;0;979,3;979,3;978,6;-9999;22,3;15,6;22,4;22,3;16,4;15,6;69;66;66;128;7,8;4,3;
2018-08-06;09:00;0;979,8;979,8;979,3;3;22,3;16,1;22,3;22,3;16,1;15,6;68;66;68;117;8,3;3,5;
2018-08-06;10:00;0;980,3;980,3;979,8;364,2;22,8;16,1;22,9;22,3;16,2;15,9;68;66;66;102;7;3,6;
2018-08-06;11:00;0;980,9;980,9;980,3;1043,7;23,9;15,7;23,9;22,6;16,2;15,5;66;60;60;106;7,4;4,5;
2018-08-06;12:00;0;981;981,1;980,9;2048,4;26;15,4;26;23,9;15,8;15,2;60;52;52;96;7,8;3,4;
2018-08-06;13:00;0;980,9;981;980,8;2676,4;27,4;14,3;27,5;25,3;15,7;14,2;53;45;45;108;7,6;4,2;
2018-08-06;14:00;0;980,3;980,9;980,3;3173,3;28,7;13,4;29,3;27,1;14,5;13,1;45;38;39;133;7,4;3,7;
2018-08-06;15:00;0;979,2;980,3;979,2;3318,7;30,4;13;30,4;28,5;14;12,5;39;34;34;169;8,5;4;
2018-08-06;16:00;0;978,2;979,2;978,2;3150;31;13,2;31,2;29,9;13,7;12,5;36;33;34;156;10,3;4,4;
2018-08-06;17:00;0;976,9;978,2;976,9;2840,3;31,4;12,5;31,5;30,2;13,3;12,2;34;32;32;164;11,7;4,4;
2018-08-06;18:00;0;976,7;976,9;976,7;2282,5;31;12,2;31,7;30,7;12,8;12;33;31;32;160;11;5,2;
2018-08-06;19:00;0;976,8;976,8;976,6;1543,7;30,9;11,5;31,2;30,7;12,3;11,4;32;30;30;164;10,3;5,8;
2018-08-06;20:00;0;977,1;977,1;976,7;625,5;30,1;10,5;31,1;30;11,4;10,4;30;29;30;157;9,5;5,3;
2018-08-06;21:00;0;977,7;977,7;977,1;27,8;28,8;10,2;30,1;28,8;10,6;10,1;32;30;32;159;9,5;3,8;
2018-08-06;22:00;0;978,4;978,4;977,7;-9999;27,7;9,5;28,8;27,7;10,3;9,5;32;31;32;151;7,3;3;
2018-08-06;23:00;0;979,2;979,2;978,4;-9999;26,4;9,4;27,7;26,4;9,5;9,4;34;32;34;146;5,5;2,5;
2018-08-07;00:00;0;979,6;979,6;979,2;-9999;25,8;12;26,4;25,8;12;9,4;42;34;42;144;6,4;3;
2018-08-07;01:00;0;979,8;979,8;979,5;-9999;25;13,6;25,8;25;13,6;12;49;42;49;147;9,5;3,9;
2018-08-07;02:00;0;980,2;980,2;979,8;-9999;24;14,1;25;24;14,1;13,5;54;49;54;120;7,8;3,3;
2018-08-07;03:00;0;980;980,2;980;-9999;23;15,6;24;23;15,6;14,1;63;54;63;130;7,8;3,9;
2018-08-07;04:00;0;979,5;980;979,5;-9999;22;15,9;23;22;15,9;15,6;68;63;68;130;7,8;3,5;
2018-08-07;05:00;0;979;979,5;979;-9999;21,2;16,1;22;21,2;16,1;15,9;73;68;73;136;6,6;2,4;
2018-08-07;06:00;0;979;979;978,9;-9999;20,3;16;21,2;20,3;16,2;16;76;73;76;137;4,2;1,1;
2018-08-07;07:00;0;978,8;979;978,7;-9999;20,3;16,1;20,4;20,1;16,2;15,9;78;76;77;125;3,6;1,8;
2018-08-07;08:00;0;979,1;979,1;978,8;-9999;19,7;16;20,3;19,7;16,1;15,9;79;77;79;130;3,6;1,6;
2018-08-07;09:00;0;979,9;979,9;979,1;3,5;19,1;15,9;19,7;19;16;15,8;82;79;82;147;2,6;1,3;
2018-08-07;10:00;0;980,6;980,6;979,9;443,7;21,5;16,4;21,5;19,1;16,4;16;82;73;73;117;5,1;2,5;
2018-08-07;11:00;0;981,1;981,1;980,6;1302,9;23,5;16,1;23,8;21,5;16,5;16;73;62;63;116;6,5;3,7;
2018-08-07;12:00;0;981,3;981,3;981,1;1899;25,3;15,7;25,5;23,1;16,4;15,5;64;55;55;137;8,5;4,3;
2018-08-07;13:00;0;980,9;981,3;980,9;2569,1;27,5;14,8;27,5;25,4;16;14,6;55;46;46;145;8,6;4,5;
2018-08-07;14:00;0;980,3;981;980,3;2647,8;28,1;13,9;29,2;26,5;15,2;13,4;47;41;42;174;8,8;4,6;
2018-08-07;15:00;0;979,4;980,3;979,4;2973,1;29,2;13,3;30,3;28,2;14,5;12,8;42;35;38;164;10,4;5,8;
2018-08-07;16:00;0;978,3;979,4;978,3;2874,9;30,6;13,8;30,8;29,1;14,2;12,9;39;35;36;176;10,7;6,1;
2018-08-07;17:00;0;977,1;978,3;977,1;2877,6;30,9;12,6;31,1;29,8;13,8;12,6;37;32;33;181;11,7;5,6;
2018-08-07;18:00;0;976,8;977,1;976,7;2271,2;31,6;11,7;31,7;30,6;12,7;11,5;33;29;30;154;11,7;5,3;
2018-08-07;19:00;0;976,7;976,8;976,5;1543,6;31,3;11,3;31,8;31;12;10,9;30;28;29;141;11,3;4,8;
2018-08-07;20:00;0;977,1;977,1;976,7;643,1;30,5;10,7;31,5;30,5;11,4;10,5;30;28;29;141;9,4;4,4;
2018-08-07;21:00;0;978;978;977,1;34,5;28,9;11,5;30,5;28,9;11,5;10,6;34;29;34;152;9,8;5;
2018-08-07;22:00;0;978,9;978,9;978;-9999;27,8;13;28,9;27,8;13;11,5;40;34;40;141;9,8;4,8;
2018-08-07;23:00;0;979,4;979,4;978,9;-9999;26,6;14,4;27,8;26,6;14,4;13;47;40;47;136;9,6;4,3;
2018-08-08;00:00;0;980,2;980,2;979,4;-9999;25,4;15,6;26,6;25,4;15,6;14,5;55;47;55;131;10,6;5,2;
2018-08-08;01:00;0;980,8;980,8;980,2;-9999;24,6;15,5;25,4;24,6;15,7;15,5;57;55;57;132;8,6;3,6;
2018-08-08;02:00;0;981;981;980,7;-9999;23,6;15,3;24,6;23,6;15,5;15;60;57;60;138;9;2,9;
2018-08-08;03:00;0;980,7;981;980,7;-9999;22,8;15,6;23,6;22,8;15,6;15,2;64;60;64;125;8;3;
2018-08-08;04:00;0;979,9;980,7;979,9;-9999;22,3;15,4;22,8;22,1;15,7;15,4;66;64;65;105;5,7;1,8;
2018-08-08;05:00;0;979,5;979,9;979,4;-9999;21,1;15;22,3;21,1;15,4;15;68;65;68;138;3,7;1,3;
2018-08-08;06:00;0;979,4;979,5;979,4;-9999;20;14,9;21,1;20;15,1;14,9;73;68;73;158;2,4;1,3;
2018-08-08;07:00;0;979,6;979,6;979,4;-9999;19,7;15;20;19,7;15,1;14,9;74;73;74;158;3,5;1,9;
2018-08-08;08:00;0;980,2;980,2;979,6;-9999;19,3;15,1;19,7;19,2;15,1;14,9;76;74;76;133;3,5;1,8;
