REGIÃO:;NE
UF:;BA
ESTAÇÃO:;REMANSO
CODIGO (WMO):;A423
LATITUDE:;-9,60277777
LONGITUDE:;-42,10277777
ALTITUDE:;401
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-03-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-08-03;19:00;0;966,2;966,6;966,2;1798,7;31,9;9,2;32,1;31,3;9,5;8,9;25;24;25;84;8,9;4,8;
2018-08-03;20:00;0;966,4;966,4;966,1;996,3;30,8;10,5;31,9;30,8;10,5;8,8;28;24;28;102;8,3;3,4;
2018-08-03;21:00;0;966,7;966,7;966,4;95,6;29;9,3;30,8;28,8;10,6;9,3;32;27;29;92;5,3;2,5;
2018-08-03;22:00;0;967,1;967,2;966,7;-9999;27,3;9,1;29;27,3;9,6;9;32;29;32;83;4,3;2,3;
2018-08-03;23:00;0;967,8;967,8;967,1;-9999;27,3;9,9;27,8;27,3;9,9;9;34;31;34;75;5,4;3;
2018-08-04;00:00;0;968,5;968,5;967,8;-9999;26,2;12,8;27,4;26,1;12,8;10;44;34;43;83;6,2;3,3;
2018-08-04;01:00;0;969;969;968,6;-9999;25,4;12,4;26,2;25,4;12,7;12,1;44;42;44;77;6;3,9;
2018-08-04;02:00;0;969,1;969,1;969;-9999;24,6;11,6;25,5;24,6;12,3;11,5;44;42;44;94;6,9;2,6;
2018-08-04;03:00;0;968,9;969,1;968,9;-9999;24,7;11,7;24,9;24,3;11,9;11,5;45;44;44;93;7,4;4,1;
2018-08-04;04:00;0;968,9;969;968,9;-9999;23,8;12,1;24,8;23,8;12,3;11,7;48;44;48;87;7;3,2;
2018-08-04;05:00;0;968,7;968,9;968,6;-9999;23,4;12,1;23,8;23,3;12,3;11,9;50;47;49;77;6,1;3,1;
2018-08-04;06:00;0;968,5;968,7;968,5;-9999;23,6;10,1;23,9;23,2;12,2;10;50;42;42;70;6;3,5;
2018-08-04;07:00;0;968,8;968,8;968,4;-9999;23,1;10,9;23,8;23;10,9;10,1;47;42;46;84;10;5,1;
2018-08-04;08:00;0;969,5;969,5;968,8;-9999;22,2;11,1;23,1;22,2;11,1;10,8;49;46;49;84;10;4,3;
2018-08-04;09:00;0;970,1;970,1;969,6;-9999;21,6;11,2;22,3;21,6;11,2;11,1;52;49;52;86;8;4,6;
2018-08-04;10:00;0;971,2;971,2;970,1;211;22,5;11,4;22,5;21,5;11,5;11,2;52;49;50;84;7,9;3,7;
2018-08-04;11:00;0;971,9;971,9;971,2;1013;23,7;9,7;23,9;22,5;11,4;9,7;50;41;41;88;9,7;6,1;
2018-08-04;12:00;0;972,2;972,2;971,9;1932,6;24,9;9,9;25,1;23,7;10,2;9,4;41;38;39;98;9,7;6,1;
2018-08-04;13:00;0;972,1;972,3;972;2706,8;26;10,3;26,4;24,8;10,8;9,5;40;36;37;101;10,3;6,4;
2018-08-04;14:00;0;971,7;972,2;971,7;3259;27;9,2;27,3;25,4;10,5;8,2;38;29;33;112;9,7;6,3;
2018-08-04;15:00;0;970,7;971,7;970,7;3543,8;29,2;7;29,5;26,9;10;6,1;34;23;25;112;9,8;6,1;
2018-08-04;16:00;0;969,5;970,7;969,5;3562,6;29,6;7,9;30,3;28,9;8,1;3,8;26;19;26;124;9,8;5,5;
2018-08-04;17:00;0;968,1;969,5;968,1;3293,8;30,8;4,8;31,2;29,4;8,5;4,4;26;19;20;106;7,5;4,2;
2018-08-04;18:00;0;967,4;968,1;967,4;2712,9;31,4;4,5;31,6;30,5;7,1;4,4;23;18;18;123;6,7;3,8;
2018-08-04;19:00;0;966,9;967,4;966,9;1804,1;32,1;3,6;32,2;31,3;5;2,4;19;16;17;90;5,9;3,5;
2018-08-04;20:00;0;966,8;967;966,8;1049,9;31;5,2;32,3;31;5,2;3,2;20;16;20;89;5,6;2,4;
2018-08-04;21:00;0;966,8;966,9;966,8;78,3;27,5;8,2;31;27,5;8,2;5,1;30;20;30;78;4,1;1,5;
2018-08-04;22:00;0;966,9;967;966,8;-9999;25,7;10,3;27,5;25,7;10,8;8;39;29;38;86;2,4;1,2;
2018-08-04;23:00;0;967,3;967,3;966,9;-9999;24,4;9,2;25,7;24,1;11,5;9,2;45;38;38;58;2,8;1,9;
2018-08-05;00:00;0;967,7;967,7;967,3;-9999;24,7;5,4;25,4;24,4;9;5,2;38;28;29;62;2,8;1,5;
2018-08-05;01:00;0;967,8;967,8;967,7;-9999;23,6;6,4;24,9;23,6;6,7;5,4;34;29;33;46;2,2;1;
2018-08-05;02:00;0;968,3;968,3;967,8;-9999;22,1;11,6;23,6;22;11,6;6,1;51;33;51;50;3,7;2,5;
2018-08-05;03:00;0;968,1;968,3;968,1;-9999;23,2;9,5;23,9;21,8;11,6;8,7;52;39;42;54;4,3;3,1;
2018-08-05;04:00;0;967,7;968,1;967,7;-9999;23,6;10,6;24;23,2;10,6;9,4;44;41;44;66;4,6;2,6;
2018-08-05;05:00;0;967,6;967,7;967,5;-9999;21,2;10,7;23,6;21,2;10,9;10,5;51;44;51;265;4,5;,1;
2018-08-05;06:00;0;967,3;967,6;967,3;-9999;21,8;10,4;22,8;21;11,2;10,3;53;46;48;347;2,1;,9;
2018-08-05;07:00;0;967,4;967,5;967,2;-9999;18,9;9,5;21,8;18,9;10,4;9,5;55;47;54;202;2,3;,7;
2018-08-05;08:00;0;967,8;967,9;967,4;-9999;20,1;11,2;20,9;18,9;11,4;9,6;58;53;57;349;2,9;0;
2018-08-05;09:00;0;968,5;968,5;967,8;-9999;17,9;10,2;20,1;17,7;11,2;9,8;61;56;61;288;1,2;0;
2018-08-05;10:00;0;969,1;969,1;968,5;211;21,7;10,9;21,7;17,9;11,2;10;61;50;50;321;1,2;,1;
2018-08-05;11:00;0;969,8;969,8;969,1;1007,5;25,1;13,7;25,3;21,7;13,7;11;51;45;49;94;9,1;5,5;
2018-08-05;12:00;0;970,2;970,3;969,8;1936,2;26,1;14,3;26,5;25;14,5;13,5;50;47;48;108;9,8;5,2;
2018-08-05;13:00;0;970,3;970,4;970,2;2709;26,9;14;27,3;25,7;14,8;14;50;45;45;125;8,6;5,7;
2018-08-05;14:00;0;969,7;970,3;969,7;3271,9;28,4;11,1;29,2;26,7;14,7;10,9;47;33;34;111;8,8;5,9;
2018-08-05;15:00;0;969;969,7;969;3556,8;31,2;9,3;31,4;28,4;11,3;9;34;25;26;97;8,4;4,3;
2018-08-05;16:00;0;967,9;969;967,9;3509;31,6;10,4;32,3;31;10,4;8,8;27;24;27;142;7,1;3,4;
2018-08-05;17:00;0;966,9;967,9;966,9;3272,7;32;9,6;32,3;30,9;10,8;9,3;28;25;25;180;6,5;2,6;
2018-08-05;18:00;0;966,4;966,9;966,4;2333,7;32,6;9,3;33;31,3;10;9,1;26;23;24;152;5,4;1,7;
2018-08-05;19:00;0;966,1;966,4;966,1;1717,3;32,6;9,4;33,4;32,4;9,6;8,3;24;22;24;122;4,4;2,6;
2018-08-05;20:00;0;966,2;966,2;966;1197,5;31,2;10,6;32,9;31,2;10,9;9,2;28;23;28;165;4,5;1,7;
2018-08-05;21:00;0;966,6;966,6;966,1;120,1;27,9;12,5;31,2;27,9;12,9;10,6;39;28;38;178;2,4;,7;
2018-08-05;22:00;0;966,9;966,9;966,6;-9999;26,9;13,1;28,1;26,6;13,5;12,6;44;38;43;68;1,6;,9;
2018-08-05;23:00;0;967,6;967,6;966,9;-9999;27,3;9,2;27,3;23,8;13,3;9,2;49;32;32;31;2,4;1,5;
2018-08-06;00:00;0;968,2;968,2;967,6;-9999;23,6;9,1;27,5;23,1;9,6;8,5;41;31;40;69;2,8;1;
2018-08-06;01:00;0;968,6;968,6;968,2;-9999;25,2;12,8;25,7;22,4;13,4;9,4;50;39;46;105;4,3;2,5;
2018-08-06;02:00;0;968,9;968,9;968,6;-9999;26;12,7;26,1;25,2;12,7;10,8;46;39;44;98;5,5;3,4;
2018-08-06;03:00;0;968,8;968,9;968,8;-9999;25;14,3;26,7;24,9;14,3;12,7;52;42;52;142;8,3;1,9;
2018-08-06;04:00;0;968,4;968,8;968,4;-9999;25;13,9;26,1;24,8;14,8;13,5;53;47;50;95;4,5;1,1;
2018-08-06;05:00;0;968,3;968,4;968,2;-9999;24,3;14,1;25;24,2;14,2;13,7;53;50;53;91;2,9;1;
2018-08-06;06:00;0;968,4;968,4;968,3;-9999;24,8;13,3;25,3;24;14;13;53;46;49;80;6,5;3,6;
2018-08-06;07:00;0;968,9;968,9;968,4;-9999;23,6;13,6;25,1;23,6;13,7;12,9;53;47;53;87;6,3;1,8;
2018-08-06;08:00;0;969,5;969,5;968,9;-9999;22,5;13,2;23,6;22,5;13,5;12,9;56;52;56;70;4,1;1,9;
2018-08-06;09:00;0;970,1;970,1;969,5;-9999;22,6;13,1;23,6;22,4;13,2;12,8;56;51;55;76;6,1;2,6;
2018-08-06;10:00;0;971,2;971,2;970,1;209,6;23,9;13,7;23,9;22;13,7;13,1;58;53;53;97;5,2;2,7;
2018-08-06;11:00;0;971,9;971,9;971,2;997,7;25,3;14;25,4;23,9;14,2;13,7;53;49;50;94;8,4;5,1;
2018-08-06;12:00;0;972,1;972,1;971,8;1909,6;26,9;14,3;27;25,2;14,5;13,9;50;46;46;95;9,3;5,2;
2018-08-06;13:00;0;972,1;972,3;972,1;2667,1;27,1;14,7;27,4;26,4;15,3;14;49;45;47;108;9;6,2;
2018-08-06;14:00;0;971,4;972,1;971,4;3229,5;28,8;14,5;29,1;26,7;14,9;13,1;48;39;42;115;9,3;5,9;
2018-08-06;15:00;0;970,4;971,4;970,4;3522,8;29,7;13,2;30;28,2;14,7;12,3;43;35;36;115;9;6,3;
2018-08-06;16:00;0;969,2;970,4;969,2;3527,4;30,2;12,5;30,9;29,4;13,6;12,5;38;33;34;105;8,7;5;
2018-08-06;17:00;0;967,8;969,2;967,8;3248;32,6;13;32,9;30,2;13,5;12,2;34;29;30;95;8,5;5,3;
2018-08-06;18:00;0;967,2;967,8;967,2;2673,4;32,7;12,4;33,6;32;13;10,7;31;25;29;106;8,1;4,5;
2018-08-06;19:00;0;967,1;967,2;966,9;1744,8;32,4;12,3;33,1;32,2;12,9;11,8;31;28;29;106;7,9;4,7;
2018-08-06;20:00;0;967,4;967,4;967,1;991,1;31,9;12,7;32,7;31,8;13;11,7;31;28;31;107;7,5;3,9;
2018-08-06;21:00;0;968;968;967,4;99,6;30,4;11,5;31,9;30,4;12,9;11,5;32;31;31;95;6,1;2,8;
2018-08-06;22:00;0;968,7;968,7;968;-9999;30,1;10,3;30,4;29,5;11,6;10,3;32;29;29;77;7,2;3,4;
2018-08-06;23:00;0;969,6;969,6;968,7;-9999;27,6;12;30,1;27,6;12;10,3;38;29;38;95;6;2;
2018-08-07;00:00;0;970,1;970,1;969,6;-9999;28,1;12,6;28,3;27,6;13,7;12,1;41;37;38;93;10,5;5,3;
2018-08-07;01:00;0;970,6;970,6;970,1;-9999;26,9;13,7;28,1;26,9;13,7;12,5;44;38;44;81;10,5;4,7;
2018-08-07;02:00;0;970,6;970,6;970,5;-9999;26,4;12,5;26,9;26,1;13,7;12,5;45;42;42;74;7,7;4,1;
2018-08-07;03:00;0;970,4;970,7;970,4;-9999;25,3;12,7;26,4;25,2;12,8;12,2;46;42;46;68;6,6;1,5;
2018-08-07;04:00;0;969,9;970,4;969,9;-9999;25,4;12,6;25,8;25,2;13;12,6;47;44;45;85;7,7;3,7;
2018-08-07;05:00;0;969,4;969,9;969,4;-9999;23,9;12,8;25,4;23,9;13,1;12,7;50;45;50;76;6,6;2,5;
2018-08-07;06:00;0;969,1;969,4;969,1;-9999;23,7;12,6;24;23,5;12,8;12,3;50;49;50;52;5,8;3,2;
2018-08-07;07:00;0;969,3;969,3;969,1;-9999;22,5;13,9;23,7;22,1;13,9;12,6;58;50;58;55;5,8;3,3;
2018-08-07;08:00;0;970,1;970,1;969,3;-9999;22,4;13,6;22,7;22,3;13,9;13,4;58;56;58;81;5,7;2,6;
2018-08-07;09:00;0;970,8;970,8;970,1;-9999;21,4;14,3;22,5;21,3;14,3;13,7;64;58;64;90;5;1,9;
2018-08-07;10:00;0;971,4;971,4;970,8;216;23,3;14,8;23,3;21,4;14,9;14,4;64;59;59;87;6,3;3,6;
2018-08-07;11:00;0;972,1;972,1;971,4;1025,2;24,6;14,5;24,6;23,3;14,8;14,3;59;53;53;86;9,4;6,1;
2018-08-07;12:00;0;972,7;972,8;972,1;1947,9;25,3;14,6;25,7;24,4;14,8;14;53;50;52;106;9,7;6,7;
2018-08-07;13:00;0;972,7;972,9;972,7;2719,2;26,8;12,8;27,1;25,3;14,6;12,5;52;42;42;108;11,1;6,7;
2018-08-07;14:00;0;972,2;972,8;972,1;3273,7;28,3;11;28,4;26,6;13;10,9;42;34;34;108;10;5,7;
2018-08-07;15:00;0;971,1;972,2;971,1;3547;30,6;10,3;30,6;27,5;11,5;9,9;36;28;29;88;8,9;4,5;
2018-08-07;16:00;0;969,8;971,2;969,8;3556,2;31,3;8,2;31,8;29,9;10,2;8;29;23;24;83;9,1;5,5;
2018-08-07;17:00;0;968,7;969,8;968,7;3300;32,8;7,4;32,8;31,3;9,1;7,1;25;21;21;93;10,8;5,5;
2018-08-07;18:00;0;968;968,7;968;2738;32,5;8,3;33,5;32;9;7;24;20;22;98;9,3;5,7;
2018-08-07;19:00;0;967,7;968,1;967,7;1775,4;32,5;7,8;33,3;32,4;8,9;7,1;23;20;22;92;9,5;5,8;
2018-08-07;20:00;0;968,1;968,1;967,7;1057,8;31,8;7,6;32,8;31,8;7,9;7,2;22;21;22;86;9,5;5,5;
2018-08-07;21:00;0;968,7;968,7;968,1;120,8;30,3;8,1;31,8;30,2;8,3;7,6;25;22;25;83;9;4,7;
2018-08-07;22:00;0;969,6;969,6;968,7;-9999;28,5;10,4;30,3;28,5;10,4;8,1;33;25;33;88;7,8;3,4;
2018-08-07;23:00;0;970,4;970,4;969,6;-9999;27,3;13,8;28,4;27;14,2;10,4;45;33;43;88;7,9;4,1;
2018-08-08;00:00;0;971;971;970,4;-9999;26,3;15,2;27,5;26,3;15,2;13,4;51;42;51;95;7,8;2,8;
2018-08-08;01:00;0;971,1;971,1;970,9;-9999;25,1;14,9;26,3;25;15,7;14,9;56;51;53;92;4,7;2,5;
2018-08-08;02:00;0;971,3;971,4;971,1;-9999;24,5;14,6;25,1;24,2;15,3;14,6;57;53;54;95;4;2,8;
2018-08-08;03:00;0;971,2;971,4;971,2;-9999;23,9;16,9;24,6;23,7;16,9;14,6;65;54;65;98;4,8;2,1;
2018-08-08;04:00;0;970,6;971,2;970,6;-9999;22,7;16,8;23,9;22,5;17,3;16,4;71;65;69;90;3,4;2;
2018-08-08;05:00;0;970,3;970,6;970,3;-9999;22,4;14;23,4;22,1;17;14;70;59;59;93;3,8;1,7;
2018-08-08;06:00;0;970,4;970,4;970,3;-9999;23,1;14,5;23,8;22,4;14,5;13,6;59;53;58;94;5,9;3;
2018-08-08;07:00;0;970,7;970,7;970,3;-9999;23;15;23,5;22,3;15,6;14,4;63;58;61;114;9,3;4,3;
2018-08-08;08:00;0;971,1;971,1;970,7;-9999;22,4;15,4;23,2;22,3;15,5;14,9;65;60;65;119;7,2;3,8;
2018-08-08;09:00;0;971,6;971,6;971,1;-9999;21,9;15,1;22,6;21,8;15,4;14,9;65;62;65;138;7,5;3,2;
2018-08-08;10:00;0;972,5;972,5;971,6;226,2;23,5;14,7;23,5;21,8;15,1;14,7;65;58;58;132;5,6;3,1;
2018-08-08;11:00;0;973,3;973,3;972,5;1045,1;24,5;15;24,9;23,5;15;14,1;58;53;55;110;5,8;3,4;
2018-08-08;12:00;0;973,9;974;973,3;1946,3;25,1;14,4;25,7;24,5;15,3;14,4;55;50;51;100;8,6;5,7;
2018-08-08;13:00;0;973,8;974;973,8;2744,3;27,4;13,4;27,7;25,1;14,8;13,4;52;42;42;83;8,8;5,1;
2018-08-08;14:00;0;973,3;973,9;973,3;3300,1;28,3;12,5;28,7;27,1;13,5;12,3;43;37;38;90;8,9;5,2;
2018-08-08;15:00;0;972,1;973,3;972,1;3580,7;29,6;11,6;30,4;28;12,9;11,2;38;31;33;103;9,1;5,3;
2018-08-08;16:00;0;970,8;972,1;970,8;3585,4;31;9,9;31,8;29,6;11,6;9,9;33;27;27;80;10,5;5,9;
2018-08-08;17:00;0;969,7;970,8;969,7;3326,5;31,6;9,3;32;30,8;10,7;9,1;28;24;25;85;10;5,5;
2018-08-08;18:00;0;969,1;969,7;969;2745,9;32,1;9,6;32,6;31,4;10,2;8,9;26;24;25;94;9,3;5,6;
2018-08-08;19:00;0;969;969;968,9;1806,1;31,8;10,1;32,8;31,8;10,1;9,2;26;24;26;93;9,7;5,2;
2018-08-08;20:00;0;969,3;969,3;969;1066,3;31;10;32,2;31;10,2;9,4;28;25;27;88;8,9;5,1;
2018-08-08;21:00;0;969,9;969,9;969,3;133,1;29;10,9;31;29;11,1;10;33;27;33;80;8,9;4,3;
2018-08-08;22:00;0;970,6;970,6;969,8;-9999;28,3;10,9;29;28,2;11;10,9;34;33;34;78;7,9;3,8;
2018-08-08;23:00;0;971,2;971,3;970,6;-9999;25,6;12,4;28,4;25,6;12,4;10,8;44;34;44;99;7,9;2,2;
2018-08-09;00:00;0;971,4;971,4;971,2;-9999;25,1;14,7;26,2;25,1;15,5;12,6;54;44;53;79;5,1;2,9;
2018-08-09;01:00;0;971,7;971,7;971,4;-9999;24,9;14,7;25,4;24,9;14,7;14,2;53;50;53;68;5,3;3,1;
2018-08-09;02:00;0;971,8;971,9;971,7;-9999;24,1;14,9;25,1;23,9;14,9;14,6;57;52;56;84;5,1;2,9;
2018-08-09;03:00;0;971,7;971,9;971,7;-9999;24,3;14,7;24,5;23,3;15,4;14,6;61;54;55;112;5,5;3;
2018-08-09;04:00;0;971,2;971,7;971,1;-9999;24,1;15,1;24,3;22,9;15,1;14,6;61;55;57;111;7,6;4,5;
2018-08-09;05:00;0;970,9;971,2;970,9;-9999;23,2;15,5;24,1;23,1;15,5;15,1;62;57;62;103;6,9;3,5;
2018-08-09;06:00;0;971;971;970,7;-9999;22,5;15,5;23,2;22,5;15,7;15,2;65;62;64;114;7,1;4,1;
2018-08-09;07:00;0;971,2;971,2;970,9;-9999;22,3;15,3;22,5;22,2;15,5;15,1;65;64;65;98;6,8;3,4;
2018-08-09;08:00;0;971,7;971,7;971,2;-9999;21,8;15;22,5;21,7;15,3;14,9;66;63;65;71;6,8;2,3;
2018-08-09;09:00;0;972,2;972,2;971,7;-9999;21,2;15,1;22,5;21,2;15,1;14,7;68;62;68;59;7,3;2,6;
2018-08-09;10:00;0;972,9;972,9;972,2;225,1;22,8;15,3;22,8;21,2;15,3;15;69;62;62;87;5,6;2,3;
2018-08-09;11:00;0;973,5;973,5;972,9;1053,9;24,6;14,2;24,7;22,8;15,4;14,2;63;52;52;94;8,2;4,8;
2018-08-09;12:00;0;973,9;973,9;973,5;1984,4;25,7;13,4;25,7;24,3;15,1;12,6;56;46;47;99;9,9;5,4;
2018-08-09;13:00;0;973,8;974,1;973,7;2773,4;26,3;12,4;26,5;25,1;14;12,4;49;42;42;108;10,7;6,5;
2018-08-09;14:00;0;973;973,8;973;3337,9;27,1;10,6;27,8;25,8;13,1;10,4;44;34;36;106;10,4;6,6;
2018-08-09;15:00;0;972,2;973,1;972,2;3624,3;28,6;9,9;29,3;27,1;11,3;9,9;36;31;31;116;9,8;5,3;
2018-08-09;16:00;0;971;972,2;971;3637,6;29,5;9,1;30;28,3;10,2;8,3;32;26;28;103;8,2;5,2;
2018-08-09;17:00;0;969,6;971;969,6;3381,4;30,9;7;31,4;29,4;9,9;5,5;28;20;22;92;8,2;4,7;
2018-08-09;18:00;0;968,6;969,6;968,6;2785,9;31,5;5;32,4;30,4;8,2;3,7;25;17;19;99;8,1;3,7;
2018-08-09;19:00;0;968,3;968,6;968,2;1819;31,9;7,3;32,4;31,4;7,9;4,7;23;18;22;91;7,1;4,2;
2018-08-09;20:00;0;968,3;968,4;968,3;1089,2;31;7,9;32;30,9;8,8;7;25;22;24;99;7,1;3,5;
2018-08-09;21:00;0;968,6;968,6;968,3;141,4;28,4;9,1;31;28,4;9,1;7,8;30;24;30;90;5,8;1,8;
2018-08-09;22:00;0;969,1;969,1;968,6;-9999;26,8;7,6;28,4;26,8;9,1;7,6;31;29;30;36;3,3;1,9;
2018-08-09;23:00;0;969,7;969,7;969,1;-9999;26,6;8,3;26,8;25,8;8,4;7,6;33;30;32;29;3,5;2,4;
2018-08-10;00:00;0;970,3;970,3;969,7;-9999;25,2;9;26,6;24,9;9,1;8,1;36;31;36;55;3,9;1,9;
2018-08-10;01:00;0;970,7;970,7;970,3;-9999;24;14,8;25,2;22,9;15,4;9;59;36;57;97;3,4;1,8;
2018-08-10;02:00;0;970,8;970,9;970,6;-9999;24,3;12,6;25,1;23,9;14,7;11,6;57;43;48;101;4,7;2,2;
2018-08-10;03:00;0;970,5;970,8;970,5;-9999;23,4;13,5;24,3;23;13,8;12,7;56;48;54;67;4,4;2,1;
2018-08-10;04:00;0;970;970,5;970;-9999;23,2;12,6;23,7;23,2;13,6;12,6;55;51;51;65;3,4;1,2;
2018-08-10;05:00;0;969,8;970;969,7;-9999;23,1;12,1;23,3;22,8;12,8;11,9;53;49;50;43;3,1;1,3;
2018-08-10;06:00;0;969,7;969,8;969,7;-9999;21,6;11;23,5;21,6;12,2;10,9;51;48;51;325;3,4;1,4;
2018-08-10;07:00;0;969,8;969,8;969,7;-9999;20,7;10,9;21,6;20,6;11,4;10,9;54;51;54;346;3,1;1,1;
2018-08-10;08:00;0;970;970;969,7;-9999;19,4;11;20,7;19,1;11,3;10,7;59;54;59;37;2,4;,8;
2018-08-10;09:00;0;970,6;970,6;970;-9999;19,9;11;20,4;18,7;12;10,7;61;56;56;335;2,1;1,1;
2018-08-10;10:00;0;971,3;971,3;970,6;227,2;22,2;11,6;22,2;19,8;11,8;10,5;57;51;51;340;2;0;
2018-08-10;11:00;0;971,7;971,7;971,3;1039,3;25,3;11,7;25,4;22,2;11,9;11,2;51;42;43;23;1,3;,1;
2018-08-10;12:00;0;972;972,1;971,7;1975,4;27,6;12,7;28,8;25,1;12,7;10,9;43;33;40;76;6,8;3,3;
2018-08-10;13:00;0;972;972,1;972;2775,4;27,4;14,6;28;27;15;12,5;46;38;46;127;9;5,9;
2018-08-10;14:00;0;971,4;972;971,4;3337,2;28,2;13,8;28,8;27,1;15,1;13,5;47;40;41;125;9,1;5,7;
2018-08-10;15:00;0;970,4;971,4;970,4;3626,3;29,9;12,9;30,5;28,1;14,3;12,8;42;35;35;124;8,4;5,8;
2018-08-10;16:00;0;969,1;970,4;969,1;3639;31,4;8,5;32,3;29,7;13,7;7;37;22;24;110;8,2;3,3;
2018-08-10;17:00;0;967,9;969,1;967,9;3346,4;32,9;7,4;33,6;31,3;9,1;1,7;25;13;21;109;6,5;3,9;
2018-08-10;18:00;0;967,2;967,9;967,2;2765,3;32,4;10,5;33,9;32,3;10,5;5,8;26;18;26;150;6,2;3,7;
2018-08-10;19:00;0;967,1;967,2;967,1;1799,5;32;10,2;32,5;31,4;11,5;8,9;29;24;26;128;5,9;3,6;
2018-08-10;20:00;0;967,2;967,2;967,1;1078,4;30,8;10,5;32,2;30,8;11,1;9,8;29;25;29;119;5,9;3,8;
2018-08-10;21:00;0;967,7;967,7;967,2;152,4;27,9;11;30,9;27,9;11,1;10,2;35;28;35;126;5;2,5;
2018-08-10;22:00;0;968,3;968,3;967,7;-9999;26,6;15,9;27,9;26,5;15,9;10,9;52;35;52;105;3,1;1,7;
2018-08-10;23:00;0;969;969;968,3;-9999;25,7;15,6;26,6;25,6;16,2;15,1;55;52;54;83;4,2;2,6;
2018-08-11;00:00;0;969,7;969,7;969;-9999;25;13,2;26;24,9;15,9;13,2;56;48;48;73;3,7;1,3;
2018-08-11;01:00;0;970,2;970,2;969,7;-9999;24,8;9,7;25,3;24,4;12,9;8,1;48;34;39;65;2,4;1,1;
2018-08-11;02:00;0;970;970,2;970;-9999;23,7;14,1;24,8;23,6;16,2;10,7;62;39;55;59;3,9;2,5;
2018-08-11;03:00;0;969,7;970;969,7;-9999;24,5;11;25,2;23,4;14,3;10,9;56;41;43;57;3,9;1,6;
2018-08-11;04:00;0;969,2;969,7;969,2;-9999;24,1;11,7;24,5;23,9;11,7;10,7;46;42;46;88;3,8;2,3;
2018-08-11;05:00;0;969;969,2;969;-9999;22,3;13,3;24,1;22,3;13,6;11,7;57;46;57;257;3,8;0;
2018-08-11;06:00;0;968,9;969;968,9;-9999;21,2;12,7;22,3;20,9;13,4;12;59;55;58;296;,8;,1;
2018-08-11;07:00;0;969,2;969,2;968,9;-9999;21,4;10,1;21,9;21,2;12,7;9,7;58;46;49;354;4,7;1,4;
2018-08-11;08:00;0;969,8;969,8;969,2;-9999;20,9;10,1;21,5;20,8;10,2;9,9;50;48;50;2;3,3;1,6;
2018-08-11;09:00;0;970,4;970,4;969,8;-9999;20,1;10,7;20,9;19;10,9;10,1;58;50;55;342;2,9;,4;
2018-08-11;10:00;0;970,9;971;970,4;230,5;23;12,6;23;19,6;12,6;10,3;57;52;52;155;3,1;1,7;
2018-08-11;11:00;0;971,7;971,7;970,9;1051,7;27,2;11;27,4;23;12,6;11;52;36;36;94;7,7;4,7;
2018-08-11;12:00;0;972,2;972,2;971,7;1980,7;27,9;12,7;28,2;27,1;12,7;10,9;40;35;39;111;7,7;4,9;
2018-08-11;13:00;0;972,1;972,3;972,1;2758,7;28,2;14,1;28,6;27,4;14,6;12,6;45;39;42;107;9;6;
2018-08-11;14:00;0;971,4;972,1;971,4;3303,6;28,8;15,7;29,9;28;15,8;14;46;40;45;121;9,5;6,8;
2018-08-11;15:00;0;970,4;971,5;970,4;3590,2;29,6;15;29,8;28,1;16,4;15;47;41;41;116;10,1;7;
2018-08-11;16:00;0;969,1;970,4;969,1;3602,1;32,5;10,6;32,5;29,3;15,7;10,4;41;25;26;101;9,8;4,3;
2018-08-11;17:00;0;967,9;969,1;967,9;3316,6;33,5;7,5;33,9;32,2;11,1;5,8;27;17;20;112;7,4;4,6;
2018-08-11;18:00;0;967,3;967,9;967,3;2737,2;33,7;8,8;34,6;33,5;9,7;7,7;23;20;22;126;6,3;3,7;
2018-08-11;19:00;0;967,1;967,3;967;1766,3;32,7;11,6;34,4;32,7;12,2;8,2;29;21;28;153;5,3;3,2;
2018-08-11;20:00;0;967,2;967,2;967,1;1060;31,5;11,8;32,7;31,5;12,6;11;31;27;30;135;5,8;3;
2018-08-11;21:00;0;967,5;967,5;967,2;152,8;28,4;16;31,6;28,4;16;11,7;47;30;47;148;4,4;,5;
