REGIÃO:;N
UF:;AM
ESTAÇÃO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13305554
LONGITUDE:;-58,48277777
ALTITUDE:;74
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-17
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-08-14;04:00;-9999;1007;1007,2;1007;-9999;27,2;24,5;27,9;27,2;25;24,5;86;84;86;281;3,6;1,2;
2018-08-14;05:00;-9999;1006,6;1007,1;1006,5;-9999;26,8;24,2;27,2;26,8;24,5;24,2;87;85;85;259;2,7;,4;
2018-08-14;06:00;-9999;1006,9;1007;1006,2;-9999;24,6;21,4;26,8;24,2;24,4;21,3;88;82;82;281;6,5;1,2;
2018-08-14;07:00;-9999;1006,3;1006,9;1006,3;-9999;24,3;22,8;24,8;24,2;22,9;21,4;92;82;92;292;2,1;0;
2018-08-14;08:00;-9999;1006;1006,3;1006;-9999;24,1;22,8;24,3;23,8;22,9;22,3;93;91;93;303;1,8;1,3;
2018-08-14;09:00;-9999;1006,4;1006,5;1006;-9999;24,1;22,8;24,1;24;22,9;22,7;93;92;93;306;1,8;1,1;
2018-08-14;10:00;-9999;1007;1007;1006,4;-9999;23,9;22,5;24,1;23,8;22,8;22,3;93;91;92;304;1,6;1;
2018-08-14;11:00;-9999;1007,7;1007,7;1007;154,1;24,8;23;24,8;23,8;23;21,9;92;88;90;299;2;1,3;
2018-08-14;12:00;-9999;1008,6;1008,6;1007,7;933,9;27,1;23,3;27,1;24,8;24,5;23,1;90;80;80;274;1,7;0;
2018-08-14;13:00;-9999;1009,1;1009,1;1008,6;1671,5;28,8;23,3;28,9;27,1;23,7;22,5;81;71;72;271;2,3;,8;
2018-08-14;14:00;-9999;1009;1009,2;1009;1929,9;29;23,5;29,7;28,4;24,4;22,4;77;65;72;234;5,1;1,5;
2018-08-14;15:00;-9999;1008,8;1009,1;1008,8;2164,2;30,2;22;30,5;28,8;24,1;22;74;62;62;230;4,7;,9;
2018-08-14;16:00;-9999;1007,9;1008,8;1007,9;2347,5;31,8;23,6;32,1;30,1;24,6;21,6;68;55;62;258;4,7;1,8;
2018-08-14;17:00;-9999;1006,7;1007,9;1006,7;2702;32,7;21,1;32,7;31,2;24,6;21,1;67;51;51;270;5,8;1,6;
2018-08-14;18:00;-9999;1005,2;1006,7;1005,2;2629,5;33;20,6;33,4;32,3;22,5;19,8;55;46;48;249;5,2;2,2;
2018-08-14;19:00;-9999;1004,7;1005,2;1004,7;2043,3;32,7;21,8;33,1;32,1;22,2;20,2;54;47;53;264;5,7;1,4;
2018-08-14;20:00;-9999;1004,5;1004,7;1004,5;1688,5;32,5;21,8;33,1;32,5;22,3;21,2;55;51;54;254;4,6;1,4;
2018-08-14;21:00;-9999;1004,5;1004,5;1004,3;949,6;31,5;21,8;32,6;31,5;22,1;21,6;56;53;56;271;3,8;1,1;
2018-08-14;22:00;-9999;1004,8;1004,9;1004,5;71,2;29,7;22,4;31,5;29,7;22,5;21,5;65;56;65;278;3,2;,1;
2018-08-14;23:00;-9999;1005;1005;1004,8;-9999;28,1;22,7;29,7;28,1;22,8;22;73;64;73;281;1,2;0;
2018-08-15;00:00;-9999;1005,8;1005,8;1005;-9999;27,2;22,5;28,1;27,2;22,9;22,2;76;72;76;297;0;0;
2018-08-15;01:00;-9999;1006,6;1006,6;1005,8;-9999;26,9;22,5;27,1;26,8;23;22,4;80;76;77;284;0;0;
2018-08-15;02:00;-9999;1007,2;1007,2;1006,6;-9999;26,5;23;27,1;26,4;23,3;22,1;83;74;81;308;1,9;1;
2018-08-15;03:00;-9999;1007,5;1007,5;1007,2;-9999;26,4;23;26,5;26,4;23,1;22,8;82;80;82;302;2;1,3;
2018-08-15;04:00;-9999;1007,5;1007,6;1007,4;-9999;26;23,3;26,4;26;23,3;23;85;82;85;306;2,1;1,1;
2018-08-15;05:00;-9999;1007,1;1007,5;1007,1;-9999;26;23,8;26;25,8;23,9;23,3;88;85;88;308;1,9;,9;
2018-08-15;06:00;-9999;1006,8;1007,1;1006,8;-9999;25,8;23,7;26;25,8;23,9;23,7;88;88;88;304;2;1,1;
2018-08-15;07:00;-9999;1006,7;1006,8;1006,7;-9999;25,8;23,4;25,8;25,7;23,7;23,4;88;87;87;305;2;,6;
2018-08-15;08:00;-9999;1007;1007;1006,7;-9999;25,6;23,2;25,9;25,6;23,7;23;89;84;87;307;1,3;,9;
2018-08-15;09:00;-9999;1007,5;1007,5;1006,9;-9999;25,3;22,9;25,6;25,3;23,2;22,8;87;86;87;298;2;1;
2018-08-15;10:00;-9999;1008,1;1008,1;1007,5;-9999;25;22,4;25,3;24,9;23;22,4;89;85;86;334;2;,9;
2018-08-15;11:00;-9999;1008,6;1008,6;1008,1;234,3;25,9;22,7;25,9;24,9;22,8;22,3;87;82;82;328;1,9;,4;
2018-08-15;12:00;-9999;1009,1;1009,1;1008,6;1031,7;27,3;22,3;27,6;25,9;23,2;21,7;84;72;74;223;2,3;,6;
2018-08-15;13:00;-9999;1009,4;1009,5;1009,1;1638,6;28,2;22,8;28,3;27,3;23,2;22,2;77;70;73;216;2,1;1,1;
2018-08-15;14:00;-9999;1009,5;1009,6;1009,4;1950,4;29,2;22,2;29,2;28,1;23,5;22,2;74;66;66;248;3,5;1;
2018-08-15;15:00;-9999;1009,6;1009,7;1009,5;2359,9;30,7;23,8;30,9;29,2;24,3;22,2;70;63;67;208;3,8;1,5;
2018-08-15;16:00;-9999;1008,8;1009,6;1008,8;2620,9;32,7;21,5;32,7;30,5;24,1;20,5;68;50;52;274;5,2;2;
2018-08-15;17:00;-9999;1007,9;1008,8;1007,9;2493,2;32,5;21,2;33,2;32,2;23,4;21;59;51;52;260;5,3;2;
2018-08-15;18:00;-9999;1007;1007,9;1007;2405,4;32,6;21,2;33,6;32,5;22,2;20,3;55;46;51;262;5,2;1,8;
2018-08-15;19:00;-9999;1006,5;1007;1006,5;1978,6;33;20,6;33,6;32,2;22;19,8;54;46;48;265;5;1,7;
2018-08-15;20:00;-9999;1006,1;1006,5;1006,1;1628,1;32,7;20;33,3;32,6;20,9;19,7;49;46;47;278;5,2;2,4;
2018-08-15;21:00;-9999;1006,2;1006,3;1006,1;956,4;31,7;19,7;32,8;31,7;20,3;19,4;49;46;49;288;5,1;1,8;
2018-08-15;22:00;-9999;1006,4;1006,4;1006,1;84,4;29,8;20,5;31,7;29,8;20,7;19,6;58;49;58;295;4,2;,9;
2018-08-15;23:00;-9999;1006,8;1006,8;1006,4;-9999;28,1;20,9;29,8;28,1;21,8;19,8;67;56;65;287;2;,7;
2018-08-16;00:00;-9999;1007,7;1007,7;1006,8;-9999;28,5;20,1;28,8;28,1;21;18,6;66;54;60;276;2,4;,3;
2018-08-16;01:00;-9999;1008,8;1008,8;1007,7;-9999;26,6;20,9;28,5;26,5;21,1;19,6;72;60;71;282;2,2;0;
2018-08-16;02:00;-9999;1009,9;1009,9;1008,8;-9999;27,2;23,5;27,9;26,4;23,9;20,5;80;68;80;213;3,4;0;
2018-08-16;03:00;-9999;1010,3;1010,3;1009,9;-9999;26,7;23,1;27,3;26,7;23,7;22,9;81;79;81;228;2,6;,5;
2018-08-16;04:00;-9999;1010,3;1010,4;1010,2;-9999;26,6;23;26,7;26,6;23,1;22,8;81;80;81;234;3,6;,8;
2018-08-16;05:00;-9999;1009,8;1010,3;1009,8;-9999;26,4;23;26,6;26,4;23,1;22,8;82;80;81;227;4,1;1,2;
2018-08-16;06:00;-9999;1009,3;1009,8;1009,3;-9999;25,8;22,9;26,4;25,7;23,1;22,6;84;81;84;233;4,3;1,3;
2018-08-16;07:00;-9999;1009,3;1009,3;1009,2;-9999;25,4;22,4;25,8;25,4;22,9;22,4;85;83;84;231;3,7;1,8;
2018-08-16;08:00;-9999;1009,2;1009,4;1009,1;-9999;24,9;22,4;25,4;24,9;22,5;22,3;86;83;86;234;3,3;,7;
2018-08-16;09:00;-9999;1009,7;1009,7;1009,2;-9999;25;22,7;25;24,9;22,8;22,4;87;86;87;230;2,7;,1;
2018-08-16;10:00;-9999;1010,2;1010,2;1009,7;-9999;24,8;22,4;25;24,8;22,7;22,4;87;86;86;237;2,3;,4;
2018-08-16;11:00;-9999;1010,8;1010,8;1010,2;207,2;25,3;22,8;25,3;24,8;22,8;22,4;87;86;86;220;2,7;,5;
2018-08-16;12:00;-9999;1011,6;1011,6;1010,8;887,3;26,6;23;26,6;25,3;23,2;22,5;86;80;80;222;3;,8;
2018-08-16;13:00;-9999;1012;1012;1011,6;1685,1;26,9;22,6;27,1;26,5;23,2;22,6;81;77;77;223;3,4;1,4;
2018-08-16;14:00;-9999;1012;1012,1;1012;1952,5;27,7;22,8;27,9;26,8;23,2;22,5;79;74;75;229;3,1;1,1;
2018-08-16;15:00;-9999;1011,4;1012;1011,4;2383,5;28,2;23,3;28,6;27,6;23,7;22,6;77;73;74;242;3,2;1,8;
2018-08-16;16:00;-9999;1010,7;1011,4;1010,7;2734,4;30,6;22,5;30,6;28,1;23,8;22,1;75;61;62;229;3,6;1,6;
2018-08-16;17:00;-9999;1009,9;1010,7;1009,9;2736,8;31,6;22,8;31,8;29;23,6;22,4;71;59;60;218;3,6;1,5;
2018-08-16;18:00;-9999;1009;1009,9;1009;2541,5;33,1;20,5;33,3;31,2;23,4;19,8;61;46;48;257;5,9;2;
2018-08-16;19:00;-9999;1008,3;1009;1008,3;2238,4;33,4;20,9;33,6;33;21,4;20,1;50;46;48;270;5,9;1,8;
2018-08-16;20:00;-9999;1008;1008,3;1008;1792,8;33;21,8;33,4;32,6;22,1;20,6;53;47;52;267;4,7;1,4;
2018-08-16;21:00;-9999;1008,3;1008,3;1008;954,1;31,6;21,4;33,1;31,6;22,2;21,3;55;51;55;289;4,4;1,8;
2018-08-16;22:00;-9999;1008,5;1008,5;1008,2;75,7;29,9;22,7;31,6;29,9;22,7;21,1;66;54;66;296;3,5;,5;
2018-08-16;23:00;-9999;1008,6;1008,6;1008,4;-9999;28,4;22,2;29,8;28,4;22,8;22,2;71;66;69;301;1,9;,9;
2018-08-17;00:00;-9999;1009,2;1009,2;1008,6;-9999;27,4;21,8;28,4;27,4;22,7;21,8;73;69;72;303;1,8;1;
2018-08-17;01:00;-9999;1010,1;1010,1;1009,2;-9999;27,1;22,2;27,4;27,1;22,4;21,2;75;69;75;294;1,9;1;
2018-08-17;02:00;-9999;1010,9;1010,9;1010,1;-9999;27,6;21,6;27,6;26,7;22,6;21,5;78;70;70;273;3;1,1;
2018-08-17;03:00;-9999;1011,6;1011,6;1010,9;-9999;26,8;22,2;27,9;26,8;22,2;20,8;76;66;76;292;3;1,1;
2018-08-17;04:00;-9999;1011,1;1011,6;1011,1;-9999;26,4;22,2;27,1;26,4;22,3;21,7;78;72;78;257;2,1;0;
2018-08-17;05:00;-9999;1010,7;1011,1;1010,7;-9999;25,6;22,3;26,4;25,6;22,6;22,1;82;77;82;291;1;0;
2018-08-17;06:00;-9999;1010,2;1010,7;1010,2;-9999;25,4;22,8;25,7;25,4;22,8;22,2;86;81;86;256;0;0;
2018-08-17;07:00;-9999;1009,8;1010,2;1009,8;-9999;25;22,9;25,4;24,8;22,9;22,8;89;86;88;288;0;0;
2018-08-17;08:00;-9999;1010;1010;1009,8;-9999;24,9;23,1;25,1;24,8;23,1;22,8;90;88;90;343;0;0;
2018-08-17;09:00;-9999;1010,3;1010,3;1010;-9999;24,7;23,1;25;24,7;23,3;23;91;90;91;300;0;0;
2018-08-17;10:00;-9999;1010,8;1010,8;1010,3;-9999;24,5;23;24,8;24,4;23,2;22,9;92;90;91;284;0;0;
2018-08-17;11:00;-9999;1011,2;1011,2;1010,8;206,2;26,2;21,8;26,2;24,5;23;21,8;91;77;77;260;1,4;,1;
2018-08-17;12:00;-9999;1012,2;1012,2;1011,2;1031,8;28,8;22,4;28,9;26,2;23,4;21,8;77;68;68;215;2,7;,8;
2018-08-17;13:00;-9999;1012,4;1012,4;1012,2;1652,9;29,6;22,2;29,9;28,8;23,1;22;70;63;65;215;3,5;1,2;
2018-08-17;14:00;-9999;1012,5;1012,6;1012,4;1950,6;30,4;23,2;30,4;29,6;23,3;21,9;67;62;65;233;3,2;1,3;
2018-08-17;15:00;-9999;1012;1012,6;1012;2398,4;31,1;23,1;31,1;30,2;23,7;22,6;66;61;63;229;3,9;1,4;
2018-08-17;16:00;-9999;1011,3;1012;1011,3;2218;30,8;23;31,7;30,5;23,9;22,3;65;59;63;228;3,7;1,2;
2018-08-17;17:00;-9999;1010;1011,3;1010;2181,7;31,8;22,6;32;30,5;23,4;22,1;66;57;58;219;3,3;1,7;
2018-08-17;18:00;-9999;1008,6;1010;1008,6;2279,7;32,1;22,1;32,8;31,6;23,1;20,9;60;50;56;216;3,6;1,4;
2018-08-17;19:00;-9999;1007,8;1008,6;1007,7;2220,4;33,2;20,7;33,7;32,1;22,4;20,5;56;46;48;281;5;2;
2018-08-17;20:00;-9999;1007,4;1007,8;1007,3;1730,3;33;22,1;33,6;33;22,2;20,8;53;48;53;297;4,4;2,1;
2018-08-17;21:00;-9999;1007;1007,4;1006,9;929,9;31,7;21,7;33;31,7;22,2;21,3;55;51;55;282;4,4;1;
2018-08-17;22:00;-9999;1007,3;1007,3;1006,9;66,5;29,8;22;31,7;29,8;22,3;21,4;64;56;63;293;2,6;,5;
2018-08-17;23:00;-9999;1008,3;1008,3;1007,2;-9999;28,8;22,3;29,8;28,7;22,9;22;70;63;68;280;1,6;,6;
2018-08-18;00:00;-9999;1009,5;1009,5;1008,3;-9999;28,1;24,1;28,9;28,1;24,4;22;80;67;79;262;2,5;0;
2018-08-18;01:00;-9999;1010,3;1010,3;1009,5;-9999;28;24,5;28,2;27,7;24,8;24,2;83;79;81;260;1,4;,1;
2018-08-18;02:00;-9999;1010,7;1010,7;1010,3;-9999;27,3;24,6;28,1;27,3;24,6;24,3;85;80;85;236;2;0;
2018-08-18;03:00;-9999;1010,7;1010,8;1010,4;-9999;27,3;24,7;27,6;27,1;24,9;24,4;86;84;85;235;2,1;,9;
2018-08-18;04:00;-9999;1010,5;1010,7;1010,5;-9999;26,9;24,5;27,5;26,8;24,9;24,5;89;85;87;215;2,1;,1;
2018-08-18;05:00;-9999;1010;1010,5;1010;-9999;26,4;23,8;26,9;26,4;24,5;23,6;87;83;85;208;1,2;0;
2018-08-18;06:00;-9999;1009,4;1010;1009,3;-9999;25,7;23,3;26,5;25,7;23,8;23,2;87;85;86;269;0;0;
2018-08-18;07:00;-9999;1009,2;1009,4;1009,1;-9999;25,6;23,2;25,8;25,4;23,5;23,1;88;86;86;272;0;0;
2018-08-18;08:00;-9999;1009,5;1009,6;1009,1;-9999;26,4;23,7;26,6;25,6;24,4;23,2;88;85;85;243;4,1;,8;
2018-08-18;09:00;-9999;1009,8;1009,9;1009,5;-9999;26,1;23,1;26,4;26,1;23,8;22,6;86;81;84;256;5;,5;
2018-08-18;10:00;-9999;1010;1010;1009,7;-9999;25,7;22,6;26,1;25,7;23,1;22,6;85;83;83;258;2,4;,3;
2018-08-18;11:00;-9999;1010,5;1010,5;1010;107,7;26;23,1;26;25,7;23,1;22,5;84;83;84;279;1,9;,3;
2018-08-18;12:00;-9999;1011,3;1011,3;1010,5;479,8;27,4;22,4;27,5;26;23,7;22,4;85;74;74;252;2,8;1;
2018-08-18;13:00;-9999;1011,4;1011,5;1011,3;1115,6;29;22,2;29,1;27,2;23,2;22,1;78;67;67;255;3,9;1,1;
2018-08-18;14:00;-9999;1011,3;1011,5;1011,3;1962,4;30,3;22,2;30,6;28,9;22,7;21,8;68;60;62;269;4,6;2,1;
2018-08-18;15:00;-9999;1011;1011,5;1011;2391,8;31,4;21,9;31,5;30,3;23,1;21,4;63;56;57;260;6;2,1;
2018-08-18;16:00;-9999;1009,9;1011;1009,9;2554,1;31,6;22,8;31,7;30,8;23,1;21,3;62;56;60;227;7,8;1,9;
2018-08-18;17:00;-9999;1008,5;1009,9;1008,5;2784;31,7;21,7;32,2;31,1;22,8;21,6;60;55;55;263;6;2,1;
2018-08-18;18:00;-9999;1007,1;1008,5;1007,1;2560,5;32,8;22,2;32,8;31,6;22,4;21,3;57;54;54;256;6,3;1,4;
2018-08-18;19:00;-9999;1006,4;1007,2;1006,4;2250,5;31,7;23,5;32,8;31,5;23,6;22,2;63;54;62;276;5,5;2,1;
2018-08-18;20:00;-9999;1005,9;1006,4;1005,9;1676,5;31,6;22,9;32,4;31,5;23,7;22,6;62;58;60;267;5,9;1,8;
2018-08-18;21:00;-9999;1005,9;1005,9;1005,6;825;30,6;22,8;31,7;30,6;23,3;22,6;64;60;63;284;4,4;1,9;
2018-08-18;22:00;-9999;1006,3;1006,3;1005,9;92,6;28,8;22,7;30,6;28,8;22,8;22,5;70;63;70;291;5,3;1,3;
2018-08-18;23:00;-9999;1007,4;1007,4;1006,3;-9999;28;22,9;28,8;27,9;23,1;22,7;74;70;74;287;2,6;,4;
2018-08-19;00:00;-9999;1007,6;1007,6;1007,3;-9999;27,2;23,3;28;27,2;23,3;22,9;79;74;79;298;2,6;1,4;
2018-08-19;01:00;-9999;1008,5;1008,5;1007,6;-9999;26,9;23,4;27,2;26,9;23,4;23,3;81;79;81;296;2,6;1;
2018-08-19;02:00;-9999;1009;1009;1008,5;-9999;26,6;23,7;26,9;26,6;23,7;23,4;84;81;84;304;2;,6;
2018-08-19;03:00;-9999;1009,1;1009,1;1008,9;-9999;26,1;23,8;26,6;26,1;23,8;23,6;87;84;87;303;2,5;1,5;
2018-08-19;04:00;-9999;1009,4;1009,6;1009,1;-9999;25,7;23,6;26,1;25,7;23,9;23,6;88;87;88;303;3;1,8;
2018-08-19;05:00;-9999;1008,4;1009,4;1008,4;-9999;25,4;23,7;25,7;25,4;23,7;23,6;90;88;90;309;3;1,1;
2018-08-19;06:00;-9999;1008;1008,4;1008;-9999;25,2;23,5;25,4;25,2;23,7;23,5;91;90;90;301;3;1,1;
2018-08-19;07:00;-9999;1007,7;1008;1007,6;-9999;24,9;23,3;25,2;24,9;23,5;23,3;91;90;91;302;2,3;1,4;
2018-08-19;08:00;-9999;1007,9;1007,9;1007,7;-9999;24,9;23,2;24,9;24,8;23,3;23,2;91;90;90;302;2,3;1,2;
2018-08-19;09:00;-9999;1008,5;1008,5;1007,9;-9999;24,8;23,2;24,9;24,8;23,2;23,2;91;90;91;301;1,9;,6;
2018-08-19;10:00;-9999;1008,9;1008,9;1008,5;-9999;24,6;23,2;24,8;24,6;23,3;23,1;92;91;92;314;1,3;0;
2018-08-19;11:00;-9999;1009,6;1009,6;1008,9;200,7;26,1;23,5;26,1;24,6;23,6;23,1;92;85;85;296;1,3;0;
2018-08-19;12:00;-9999;1010,2;1010,2;1009,6;1024,6;28,2;23,7;28,4;26,1;23,9;23,3;86;76;77;275;3,7;1,4;
2018-08-19;13:00;-9999;1010,7;1010,7;1010,2;1655,8;29,6;23;29,7;28,2;23,7;22,8;77;67;68;276;5,9;2,7;
2018-08-19;14:00;-9999;1010,7;1010,8;1010,6;1993,7;30,8;22,7;31;29,6;23,7;22,5;69;61;62;263;6,4;3;
2018-08-19;15:00;-9999;1010,3;1010,8;1010,3;1884,2;31,6;23,1;31,6;30,2;23,6;22,3;65;60;61;260;6,6;2,6;
2018-08-19;16:00;-9999;1009,7;1010,3;1009,7;2047,2;30,2;22,7;31,9;30;23,8;22,7;68;59;64;282;7,8;3,4;
2018-08-19;17:00;-9999;1008,6;1009,7;1008,5;2868,3;31,5;23,2;32,3;30,1;23,7;22,7;66;59;61;284;8,8;3,5;
2018-08-19;18:00;-9999;1007,3;1008,7;1007,3;741,6;27,9;24,3;31,4;27,5;24,7;23;81;61;81;262;7,6;1,2;
2018-08-19;19:00;-9999;1006,6;1007,3;1006,6;1327,1;30,3;22,9;30,5;27,9;24,5;22,9;81;65;65;280;4,9;2,2;
2018-08-19;20:00;-9999;1006,2;1006,6;1006,2;485,9;29;23,2;30,3;29;23,3;22,6;71;65;71;283;5,3;1,2;
2018-08-19;21:00;-9999;1005,9;1006,3;1005,9;220,5;28,6;23,3;29;28,6;23,4;23;73;70;73;276;4,5;,4;
2018-08-19;22:00;-9999;1006,2;1006,2;1005,7;56,1;28;22,8;28,7;28;23,9;22,8;77;73;74;259;2,6;,5;
2018-08-19;23:00;-9999;1007;1007;1006,2;-9999;27,4;23,5;28;27,4;23,5;22,7;79;73;79;251;2,6;0;
2018-08-20;00:00;-9999;1008,1;1008,1;1007,1;-9999;27;23,7;27,4;26,9;23,8;23,3;83;79;82;314;,9;0;
2018-08-20;01:00;-9999;1009;1009;1008,1;-9999;27,3;23,7;27,5;26,9;23,8;23,2;83;78;81;267;2,6;,2;
2018-08-20;02:00;-9999;1009,6;1009,6;1008,9;-9999;26,4;24;27,3;26,4;24,1;23,7;86;81;86;294;2,1;,5;
2018-08-20;03:00;-9999;1009,9;1009,9;1009,5;-9999;26,4;23,9;26,6;26,4;24;23,6;87;84;86;255;1,3;0;
2018-08-20;04:00;-9999;1009,7;1010,1;1009,7;-9999;26,3;24,1;26,6;26,3;24,2;23,8;88;85;88;251;,9;0;
2018-08-20;05:00;-9999;1009,1;1009,7;1009;-9999;25,5;23,7;26,3;25,5;24,2;23,7;91;88;90;310;0;0;
2018-08-20;06:00;-9999;1008,5;1009,1;1008,4;-9999;25,6;23,9;25,6;25,3;23,9;23,5;90;90;90;273;0;0;
2018-08-20;07:00;-9999;1008,3;1008,5;1008,2;-9999;25,5;24;25,8;25,5;24,2;23,9;92;90;91;217;0;0;
2018-08-20;08:00;-9999;1008,6;1008,7;1008,2;-9999;25,1;23,8;25,6;25,1;24,1;23,6;92;91;92;281;0;0;
2018-08-20;09:00;-9999;1008,7;1008,8;1008,4;-9999;24,9;23,5;25,3;24,8;23,8;23,4;92;91;92;262;0;0;
2018-08-20;10:00;-9999;1009,2;1009,2;1008,7;-9999;25,1;23,4;25,2;24,9;23,6;23,2;92;89;90;237;0;0;
2018-08-20;11:00;-9999;1009,9;1009,9;1009,2;180,2;26,2;23,8;26,2;25,1;24,1;23,5;91;87;87;258;1,7;0;
2018-08-20;12:00;-9999;1010,6;1010,6;1009,9;712,2;27,5;23,5;27,6;26,3;24,1;22,9;87;76;79;218;2,3;,6;
2018-08-20;13:00;-9999;1010,9;1011;1010,6;1558,6;28,7;24,1;28,9;27,5;24,1;22,9;79;71;76;217;3,1;1;
2018-08-20;14:00;-9999;1010,9;1011;1010,9;1488,2;29,3;24,4;29,3;28,2;24,4;23,4;78;73;75;265;3,5;,7;
2018-08-20;15:00;-9999;1010,5;1011;1010,5;2308,2;31,6;23;31,6;29,2;24,4;22,4;75;60;60;272;8,2;2,5;
2018-08-20;16:00;-9999;1009,9;1010,5;1009,8;2715,1;32,3;22,8;32,3;31,2;23,4;22,1;62;57;58;255;6,4;2,4;
2018-08-20;17:00;-9999;1008,9;1009,9;1008,9;2136,9;31,7;22,6;32,5;31,4;23,2;21,9;59;55;59;267;6,3;2;
2018-08-20;18:00;-9999;1008;1008,9;1008;2240,9;32,7;22,4;32,8;31,7;22,6;21,5;59;52;55;265;6,3;1,6;
2018-08-20;19:00;-9999;1007;1008;1007;2171,6;32,9;21,5;33,2;32,5;22,4;21,2;55;50;51;278;6,2;2,6;
2018-08-20;20:00;-9999;1006,6;1007;1006,6;1651,6;32,7;21,2;33;32,3;21,7;20,6;53;50;51;264;6,3;1,9;
2018-08-20;21:00;-9999;1006,1;1006,6;1006,1;898,5;31,2;21;32,7;31,2;21,7;20,8;55;50;55;294;4,8;2,2;
2018-08-20;22:00;-9999;1006,3;1006,3;1006,1;74,1;29,5;21,6;31,2;29,5;21,6;20,9;62;54;62;293;4,8;1,3;
2018-08-20;23:00;-9999;1007;1007;1006,3;-9999;28,7;21,1;29,5;28,7;21,7;21,1;65;62;63;281;3,8;,6;
2018-08-21;00:00;-9999;1007,9;1007,9;1007;-9999;28,1;21,6;28,7;27,8;22,3;21;72;63;68;274;2,5;,6;
2018-08-21;01:00;-9999;1008,8;1008,8;1007,9;-9999;27,9;21,8;28,2;27,8;21,9;21,3;70;66;69;267;2,1;,5;
2018-08-21;02:00;-9999;1009,3;1009,3;1008,8;-9999;27,3;22;27,9;27,3;22,2;21,7;74;69;73;283;2,6;1,1;
2018-08-21;03:00;-9999;1009,7;1009,7;1009,3;-9999;26,5;22,8;27,5;26,5;22,9;21,8;80;71;80;292;2,9;,9;
2018-08-21;04:00;-9999;1009,4;1009,7;1009,4;-9999;26;23;26,5;25,9;23;22,8;84;80;84;292;2;,9;
2018-08-21;05:00;-9999;1009,1;1009,4;1009,1;-9999;25,8;22,9;26;25,7;23,2;22,8;86;84;84;294;1,8;,3;
2018-08-21;06:00;-9999;1008,9;1009,1;1008,8;-9999;25,2;22,8;25,8;25,1;22,9;22,7;87;84;87;281;1,2;0;
2018-08-21;07:00;-9999;1008,8;1008,9;1008,8;-9999;24,7;22,5;25,2;24,7;22,8;22,5;88;86;88;302;,9;0;
2018-08-21;08:00;-9999;1009,1;1009,1;1008,8;-9999;24,9;22,7;24,9;24,7;22,7;22,3;88;86;88;305;1,1;0;
2018-08-21;09:00;-9999;1009,5;1009,5;1009,1;-9999;24,8;23;25;24,6;23,1;22,6;90;87;89;272;0;0;
2018-08-21;10:00;-9999;1009,9;1009,9;1009,4;-9999;25,2;22,7;25,2;24,7;23,1;22,7;91;86;86;277;1,8;,1;
2018-08-21;11:00;-9999;1010,4;1010,4;1009,8;219,4;26,5;22,7;26,5;25,2;22,9;22,7;87;80;80;264;2,6;,9;
2018-08-21;12:00;-9999;1011,2;1011,2;1010,4;1056,2;28,6;23,1;28,6;26,5;23,3;22,7;81;72;72;255;3,6;1,3;
2018-08-21;13:00;-9999;1011,4;1011,4;1011,2;1625,1;30,3;23,1;30,3;28,6;23,4;22,7;73;64;66;258;3,3;1,1;
2018-08-21;14:00;-9999;1011,3;1011,5;1011,3;2009,4;31,8;23;31,8;30,1;23,8;21,5;66;56;60;250;4,3;1,6;
2018-08-21;15:00;-9999;1011;1011,3;1011;2128,2;31,3;22,8;32,3;30,9;23,7;21;64;53;61;227;5,1;1,2;
2018-08-21;16:00;-9999;1010,1;1011;1010,1;2757,2;32;22,9;32,6;31,1;23,9;21,7;63;54;59;224;5,5;1,6;
2018-08-21;17:00;-9999;1009,1;1010,2;1009,1;2369,9;32,8;23;32,9;31,6;23,6;22;61;55;57;236;3,7;1,1;
2018-08-21;18:00;-9999;1008;1009,1;1008;941,8;31,7;23,2;32,8;31,6;23,3;22,6;61;56;60;263;3,1;,9;
2018-08-21;19:00;-9999;1007,4;1008;1007,4;2223,7;33,6;22,4;34;31,8;23,6;21,5;62;49;52;222;3,1;,9;
