REGIÃO:;NE
UF:;BA
ESTAÇÃO:;REMANSO
CODIGO (WMO):;A423
LATITUDE:;-9,60277777
LONGITUDE:;-42,10277777
ALTITUDE:;401
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-03-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2014-07-22;22:00;0;971,6;971,6;970,7;-9999;25,6;16,3;27,4;25,6;16,3;11,4;56;37;56;84;8,2;4,5;
2014-07-22;23:00;0;972,4;972,4;971,5;-9999;25,4;16,2;25,8;25,4;18;16,2;63;56;57;107;7;4,1;
2014-07-23;00:00;0;973,1;973,1;972,4;-9999;25,1;15,6;25,6;25,1;16,6;15,1;59;53;56;112;6,6;3,6;
2014-07-23;01:00;0;973,3;973,3;973,1;-9999;24,5;15,9;25,1;24,5;15,9;15,3;59;56;59;112;6;3,5;
2014-07-23;02:00;0;973;973,4;973;-9999;23,8;17,8;24,5;23,8;17,8;15,9;69;59;69;97;5,6;3;
2014-07-23;03:00;0;972,9;973,1;972,9;-9999;23,9;17,5;24,6;23,8;18;16,5;70;62;67;92;13,4;7,1;
2014-07-23;04:00;0;972,3;972,9;972,3;-9999;23,4;16,7;24;23,2;17,7;16,5;69;65;66;86;11,6;7,3;
2014-07-23;05:00;0;972,3;972,4;972,3;-9999;22,9;16,1;23,4;22,5;16,7;15,9;68;66;66;82;11,4;4,6;
2014-07-23;06:00;0;972;972,3;972;-9999;22,2;14,9;23;22,2;16,2;14,9;66;62;64;80;11,4;5,6;
2014-07-23;07:00;0;972,4;972,5;972;-9999;22,3;15,6;22,3;21,8;15,7;14,6;67;62;66;87;10,5;6,4;
2014-07-23;08:00;0;972,7;972,8;972,4;-9999;21,7;15,8;22,3;21,6;16;15,2;70;66;70;77;10,5;4,4;
2014-07-23;09:00;0;973,1;973,1;972,7;-9999;21,9;15,6;22,3;21,6;16,2;15,6;70;67;67;74;9,8;4,4;
2014-07-23;10:00;0;973,7;973,7;973,1;86,3;22,3;15,7;22,3;21,6;15,8;15,6;69;66;66;74;7,2;4,6;
2014-07-23;11:00;0;974,4;974,4;973,7;713,6;23,8;15,6;24,4;22,3;16,1;15,6;66;59;60;86;10,2;6,8;
2014-07-23;12:00;0;974,8;974,8;974,3;1063,1;24,1;15,8;24,3;23,6;16,1;15,5;62;59;60;95;11,6;7,1;
2014-07-23;13:00;0;975;975,1;974,8;1689,9;24,6;16;25,1;24;16,4;15,7;61;57;59;90;11,7;5,6;
2014-07-23;14:00;0;974,6;975,1;974,6;2306,5;25,9;16,2;26,9;24,5;16,8;16;60;53;55;95;8,7;5,6;
2014-07-23;15:00;0;973,3;974,6;973,3;3150,8;28;16,7;28,2;25,5;17,1;16;56;50;50;95;10,5;6,5;
2014-07-23;16:00;0;972;973,3;972;3311,5;28,4;16,3;28,8;26,9;16,8;16;52;47;48;87;10,8;7,3;
2014-07-23;17:00;0;970,8;972;970,8;3019,1;28,4;16,1;29,2;28;16,6;15,7;48;45;47;97;10,8;6,1;
2014-07-23;18:00;0;970,4;970,9;970,4;2466,5;28,4;16,2;28,9;28,2;16,6;15,7;48;46;48;107;9,3;6,6;
2014-07-23;19:00;0;970;970,4;970;1773;27,7;17,6;28,8;27,6;17,6;16,2;55;47;54;102;9,7;6,5;
2014-07-23;20:00;0;970,5;970,5;970;760,4;26,5;18,6;27,9;26;18,9;17,1;64;53;62;110;13,3;5,5;
2014-07-23;21:00;0;970,8;970,9;970,5;84,3;25,3;18,3;26,5;25,3;18,7;18;66;62;65;112;9,1;4,1;
2014-07-23;22:00;0;971,6;971,6;970,7;-9999;24,8;18,2;25,6;24,7;18,9;17,8;68;64;67;120;8,6;4,7;
2014-07-23;23:00;0;972,1;972,1;971,6;-9999;23,9;17,9;24,9;23,9;18,2;17,8;69;65;69;116;9,9;6,5;
2014-07-24;00:00;0;972,1;972,3;972,1;-9999;23,8;17,7;23,9;23,4;18,5;17,6;74;68;68;119;9,3;4,6;
2014-07-24;01:00;0;972,1;972,2;971,9;-9999;23,5;17,4;24;23,5;17,9;17,1;70;65;68;113;6,7;3,9;
2014-07-24;02:00;0;972,4;972,4;972,1;-9999;23,5;17,3;23,7;23,4;17,9;17;71;67;68;106;10,3;5,7;
2014-07-24;03:00;0;972,2;972,5;972,2;-9999;22,8;17,2;23,5;22,8;17,4;16,8;71;67;70;97;9,7;4,8;
2014-07-24;04:00;0;972;972,2;971,9;-9999;22,4;16,8;22,9;22,3;17,4;16,7;73;70;71;104;8,4;4,3;
2014-07-24;05:00;0;971,7;972,1;971,7;-9999;22,3;16,5;22,5;22;17,5;16,5;75;69;69;107;10,2;4,8;
2014-07-24;06:00;0;971,1;971,7;971;-9999;21,9;16,8;22,3;21,9;17;16,3;74;69;73;112;8,2;4,2;
2014-07-24;07:00;0;970,6;971,1;970,6;-9999;21,9;16,4;22,1;21,8;16,9;16,2;74;70;71;105;8,1;4,8;
2014-07-24;08:00;0;970,9;971;970,6;-9999;21,5;16,6;22,2;21,5;16,7;16,1;74;69;74;115;9,7;4,3;
2014-07-24;09:00;0;971,4;971,4;970,9;-9999;21,9;16,2;21,9;21,2;16,9;16,2;76;70;70;100;7,7;5;
2014-07-24;10:00;0;971,9;971,9;971,4;212,6;21,9;16,6;22;21,3;16,6;15,9;74;69;72;72;9,5;2,7;
2014-07-24;11:00;0;972,8;972,8;971,9;992,8;23,7;16;23,7;21,9;16,8;16;72;62;62;104;9,6;5,9;
2014-07-24;12:00;0;973,6;973,6;972,8;1922,5;24,3;15,8;24,5;23,3;16,4;15,6;63;59;59;106;10,4;6,7;
2014-07-24;13:00;0;973,5;973,7;973,5;2613;25,6;15,7;25,9;24;16,4;15,5;61;54;54;97;10,4;6;
2014-07-24;14:00;0;973;973,5;973;3195,8;26,8;16;27;25,2;16;15,3;55;50;52;96;9,3;5,8;
2014-07-24;15:00;0;971,8;973;971,8;3091,4;27,6;15,8;28;26,3;16,2;15,3;52;47;49;96;10,2;6;
2014-07-24;16:00;0;970,6;971,8;970,6;2169,6;27,9;16,3;28,2;26,9;16,3;15,3;50;47;49;99;9,7;5,3;
2014-07-24;17:00;0;969,2;970,6;969,2;1982,7;27,9;16,2;28,8;27,5;16,4;15,6;50;46;49;98;9,7;6,2;
2014-07-24;18:00;0;968,6;969,2;968,5;2102,4;28,8;15,9;29,5;27,9;16,5;15,1;49;43;45;103;9,6;6,2;
2014-07-24;19:00;0;968,4;968,6;968,4;1480,8;28,7;16,5;29,3;28;16,9;15,6;49;44;48;102;9,4;5,8;
2014-07-24;20:00;0;968,7;968,7;968,4;655;27,1;17,6;28,9;27,1;17,8;16,4;56;47;56;93;10,2;5,9;
2014-07-24;21:00;0;969,4;969,5;968,7;72,2;26,1;18,2;27,1;26,1;18,4;17,5;62;56;62;95;10,1;4,9;
2014-07-24;22:00;0;969,9;969,9;969,4;-9999;24,5;18,1;26;24,5;18,2;17,8;67;61;67;94;8,1;2,1;
2014-07-24;23:00;0;970,2;970,2;969,9;-9999;23,9;18,5;24,5;23,8;18,5;17,9;72;67;72;106;3,4;1,4;
2014-07-25;00:00;0;971,1;971,1;970,2;-9999;23,2;18,3;23,9;22,7;19,4;18,3;81;72;74;143;3,3;2,6;
2014-07-25;01:00;0;971,6;971,6;971,1;-9999;23,8;17,7;24,4;23,2;18,5;17,4;74;65;69;130;4,4;2,7;
2014-07-25;02:00;0;971,6;971,7;971,6;-9999;23,6;17,7;24,1;23,4;17,8;17,5;70;67;70;106;4,5;2;
2014-07-25;03:00;0;971,4;971,7;971,4;-9999;23,2;17,7;23,8;23,2;17,8;17,2;71;67;71;107;5,3;2,4;
2014-07-25;04:00;0;971;971,4;971;-9999;23,3;17,7;23,5;22,4;18,6;17,7;78;70;71;98;7,8;4,2;
2014-07-25;05:00;0;970,5;971;970,4;-9999;21,6;17,3;23,4;21,6;17,9;17,3;77;70;77;49;7,9;2;
2014-07-25;06:00;0;970;970,5;970;-9999;21,1;17;21,9;21,1;17,4;17;77;74;77;42;3,5;2,1;
2014-07-25;07:00;0;970;970;969,9;-9999;20,7;16,9;21,1;20,6;17,1;16,7;79;77;79;75;3,2;1,5;
2014-07-25;08:00;0;970,1;970,1;970;-9999;20,4;16,9;20,8;20,4;17;16,8;80;79;80;79;2,8;1,9;
2014-07-25;09:00;0;970,7;970,7;970,1;-9999;20,3;17,2;20,5;20,2;17,3;16,8;82;80;82;73;3,1;1,9;
2014-07-25;10:00;0;971,3;971,3;970,7;220,7;22,2;17,8;22,2;20,2;17,8;17,1;83;76;77;75;2,9;1,6;
2014-07-25;11:00;0;972,2;972,2;971,3;1010,5;23,7;16,9;23,8;22,2;17,9;16,7;77;65;66;99;6,2;4;
2014-07-25;12:00;0;973;973;972,2;1940,3;24,6;16,5;24,8;23,6;17;16,3;66;61;61;109;7,4;5,3;
2014-07-25;13:00;0;972,9;973,2;972,9;2627,5;25,9;16;26,2;24,3;16,8;15,7;62;54;55;110;9,1;6,2;
2014-07-25;14:00;0;972,4;972,9;972,4;2561,7;26,2;15,8;27,4;25,2;16,5;15,5;57;50;53;112;9,5;6,5;
2014-07-25;15:00;0;971,7;972,4;971,7;1947,7;27,5;16,2;27,5;26,2;16,7;15,6;54;50;50;101;9,6;5,6;
2014-07-25;16:00;0;970,8;971,7;970,8;2211;27,7;16,5;28,1;26,9;16,6;15,8;52;49;51;107;8,6;4,9;
2014-07-25;17:00;0;969,5;970,8;969,5;2488;29;16,1;29,3;27,3;16,8;15,4;53;45;46;103;9;5,3;
2014-07-25;18:00;0;968,5;969,5;968,5;2473;29,3;15,5;29,4;28,2;16,3;15,2;47;43;43;94;7,8;5,5;
2014-07-25;19:00;0;968,2;968,5;968,2;1753,9;29;15,3;29,9;29;15,8;14,9;44;41;43;97;8,1;4,5;
2014-07-25;20:00;0;968,2;968,3;968,2;777,5;28,6;15,1;29,4;28,6;15,5;14,8;44;42;44;93;7;3,2;
2014-07-25;21:00;0;968,2;968,3;968,1;62,9;25,8;17,9;28,6;25,8;17,9;15,4;62;44;62;126;4,4;1,4;
2014-07-25;22:00;0;968,4;968,4;968,1;-9999;24,8;17,8;25,8;24,7;17,9;17;66;59;65;135;2,3;1,2;
2014-07-25;23:00;0;969,3;969,3;968,4;-9999;25,4;16,5;25,7;24,8;18,1;16;66;55;58;91;4;2,4;
2014-07-26;00:00;0;969,9;969,9;969,3;-9999;24,5;18,7;25,5;24,4;18,7;16,2;70;57;70;97;4,1;2;
2014-07-26;01:00;0;970,4;970,5;969,9;-9999;24,6;18,3;24,8;24,2;18,7;17,7;71;65;68;94;5;3,2;
2014-07-26;02:00;0;970,5;970,5;970,4;-9999;23,7;18,8;24,6;23,3;19,4;18,4;77;68;74;90;4,6;2,7;
2014-07-26;03:00;0;970,4;970,6;970,4;-9999;24,1;18;24,2;23,7;19,3;17,8;75;68;69;97;6,8;3,7;
2014-07-26;04:00;0;970;970,4;970;-9999;23,7;17,9;24,1;23,5;18,3;17,4;71;68;70;93;6,8;4;
2014-07-26;05:00;0;969,7;970;969,7;-9999;24,3;18,4;24,4;23,4;18,4;17,9;72;68;70;98;8,3;5;
2014-07-26;06:00;0;969,4;969,7;969,4;-9999;23,5;18,4;24,4;23,4;18,5;17,8;74;67;73;119;8,2;3,6;
2014-07-26;07:00;0;969,6;969,6;969,4;-9999;23,2;17,5;23,7;23,2;18,4;17,4;73;68;70;127;5,7;3,1;
2014-07-26;08:00;0;970;970;969,6;-9999;23,5;17,4;23,7;23,1;17,8;17,3;71;68;69;118;4,7;2,9;
2014-07-26;09:00;0;970,3;970,3;970;-9999;23,3;17,5;23,7;23,3;17,8;17,4;70;68;70;105;5,3;2,5;
2014-07-26;10:00;0;971,2;971,2;970,3;150,4;23,6;17,7;23,8;22,9;17,8;17,5;72;68;70;121;5,4;3;
2014-07-26;11:00;0;971,8;971,8;971,2;500,1;24,6;17,7;24,6;23,3;17,8;17,5;70;65;65;96;6,5;4,5;
2014-07-26;12:00;0;972,4;972,5;971,8;1816,2;25,4;17;25,9;24,3;17,9;17;66;58;60;99;9,3;5,8;
2014-07-26;13:00;0;972,5;972,5;972,3;2651,5;26,6;15,9;26,8;25,3;17,2;15,7;60;51;52;92;8,8;6,3;
2014-07-26;14:00;0;972,1;972,5;972,1;3186,2;27,8;15,1;28,2;26,4;16,5;14,8;53;46;46;95;9,3;5,9;
2014-07-26;15:00;0;971,2;972,2;971,2;3414,4;28,5;14,1;29,3;27,4;15,4;14,1;47;41;42;88;8,8;5,8;
2014-07-26;16:00;0;969,9;971,2;969,9;3345,8;29;13,8;30;28,3;14,7;13,2;42;37;39;87;9;5,8;
2014-07-26;17:00;0;968,8;969,9;968,8;3038,8;30,4;12,5;30,6;29;14,1;12;40;33;33;99;9,1;5,6;
2014-07-26;18:00;0;968;968,8;968;2472,1;30,7;11,7;30,9;29,9;12,8;11,3;34;30;31;86;9,1;5,6;
2014-07-26;19:00;0;967,6;968;967,6;1754,7;30,4;12;30,9;30,1;13;11,2;34;30;32;92;8,4;4,6;
2014-07-26;20:00;0;967,8;967,8;967,6;775,9;29,4;14,6;30,4;29,3;14,9;11,9;41;32;40;109;6,8;3;
2014-07-26;21:00;0;968,2;968,2;967,8;70,3;28;13,3;29,4;27,8;15,8;13,3;46;40;41;86;7,3;4,4;
2014-07-26;22:00;0;969,2;969,2;968,2;-9999;26,4;17,2;28,3;26,4;17,2;12,9;57;39;57;90;10,1;5,4;
2014-07-26;23:00;0;970;970;969,2;-9999;25,9;15,6;26,4;25,9;18,4;15,6;62;53;53;113;8,6;4,3;
2014-07-27;00:00;0;970,6;970,6;970;-9999;25,4;15,8;26;25,4;16,5;15,1;58;52;55;115;7,1;4,2;
2014-07-27;01:00;0;971;971;970,6;-9999;24,3;16;25,4;24,3;17;15,6;63;55;60;119;7,2;2,8;
2014-07-27;02:00;0;971,2;971,2;971;-9999;22,3;17,6;24,3;22,3;17,8;16;74;60;74;111;4;2;
2014-07-27;03:00;0;971;971,2;971;-9999;21,7;17;22,3;21,7;17,8;17;77;74;75;121;3,2;2,6;
2014-07-27;04:00;0;970,8;971;970,8;-9999;22,1;17,5;22,4;21,6;17,5;16,1;76;68;75;109;4,4;2,1;
2014-07-27;05:00;0;970,3;970,8;970,3;-9999;22,1;17,8;22,4;21,7;18;17;79;73;77;97;3,8;2,5;
2014-07-27;06:00;0;970,1;970,3;970;-9999;22,6;16,7;22,8;21,6;17,8;16,5;79;68;69;113;5,6;3,8;
2014-07-27;07:00;0;970,3;970,3;970;-9999;22,1;16,2;22,6;21,9;16,7;16,1;71;68;69;121;5,6;3,7;
2014-07-27;08:00;0;970,6;970,6;970,2;-9999;21,3;17,2;22,2;21,2;17,2;16,3;78;69;78;120;5;2,7;
2014-07-27;09:00;0;971;971;970,6;-9999;21,3;17,1;21,7;20,9;17,6;17;81;75;77;91;4,7;1,9;
2014-07-27;10:00;0;971,5;971,5;971;235,5;22,8;16,2;22,8;20,9;17,5;16,2;80;67;67;122;5,1;3;
2014-07-27;11:00;0;972,4;972,4;971,5;1063,8;23,8;16,2;24;22,8;16,4;15,9;67;61;62;99;6,3;4,1;
2014-07-27;12:00;0;973;973;972,4;2007,5;24,9;15,5;25,2;23,8;17;15,1;64;55;56;104;8,1;5,5;
2014-07-27;13:00;0;973,2;973,5;973;2722,4;25,5;14,6;25,5;24,4;16,1;13,9;58;49;51;103;8,9;6;
2014-07-27;14:00;0;973;973,2;973;3269,8;26,9;12,6;26,9;25,1;14,6;11,5;51;39;41;108;9,2;5,8;
2014-07-27;15:00;0;972,1;973;972,1;3532,8;28,7;7,2;29;26,7;12,6;5,5;41;23;26;89;11,3;6,7;
2014-07-27;16:00;0;970,9;972,1;970,9;3477,2;29,3;8,2;29,5;27,8;9,5;7,1;32;26;27;100;10,7;5,5;
2014-07-27;17:00;0;969,8;970,9;969,8;3124,5;29,8;8,2;30,5;28,8;10,8;7,8;32;25;26;100;9,1;5,6;
2014-07-27;18:00;0;969,1;969,8;969,1;2519;30,3;8,8;31,1;29,7;11,5;8,1;32;25;26;118;7,8;3,9;
2014-07-27;19:00;0;969;969,1;968,9;1781,8;29;13;30,6;29;13,6;9,9;38;26;37;158;5,7;3,1;
2014-07-27;20:00;0;969,1;969,1;968,9;785,3;28,3;14;29,3;28,3;14,4;11,4;42;33;42;159;4,3;2,5;
2014-07-27;21:00;0;969,5;969,5;969,1;67,2;26,8;14,7;28,3;26,7;15,3;14;48;42;47;82;3,7;,5;
2014-07-27;22:00;0;969,9;969,9;969,5;-9999;25,6;16,4;26,9;25,5;16,4;14,5;57;47;57;42;1,7;1,2;
2014-07-27;23:00;0;970,7;970,7;969,9;-9999;24,3;14,4;25,8;24,3;16,4;14,2;57;50;54;23;2,2;,4;
2014-07-28;00:00;0;971,7;971,7;970,7;-9999;24,4;16,8;24,4;21,8;20,8;14,1;83;53;63;127;3,8;2,5;
2014-07-28;01:00;0;972,2;972,2;971,7;-9999;23,5;17,5;24,7;23,5;17,9;16,5;69;61;69;70;3,8;1,2;
2014-07-28;02:00;0;972,3;972,3;972,2;-9999;24,3;18,3;24,3;23,4;18,8;17,6;73;68;69;107;4,3;3;
2014-07-28;03:00;0;972;972,3;972;-9999;22,6;18,3;24,3;22,6;18,3;17,9;77;69;77;118;4,3;1,6;
2014-07-28;04:00;0;971,5;972;971,5;-9999;22,7;17,9;23,5;22,6;18,4;17,8;77;72;74;342;2,9;,3;
2014-07-28;05:00;0;971,3;971,6;971,3;-9999;23;16,9;23,8;22,7;17,9;16,8;74;66;68;12;3,3;,6;
2014-07-28;06:00;0;971;971,3;971;-9999;23;17,5;23,1;22;17,7;16,4;75;67;71;88;3,9;2,6;
2014-07-28;07:00;0;971,2;971,2;971;-9999;22,6;17,2;23,1;22;17,8;17,2;75;71;72;14;3,9;1,2;
2014-07-28;08:00;0;971,7;971,7;971,2;-9999;21,7;16,3;22,6;21,5;17,2;16,1;73;70;72;43;3,2;1,8;
2014-07-28;09:00;0;972,3;972,4;971,7;-9999;22,4;16,2;23,8;21,5;17,8;16;75;66;68;59;5,7;2,1;
2014-07-28;10:00;0;973,4;973,4;972,3;51,2;23,4;19,2;23,5;22,4;19,2;16,4;77;68;77;79;8,6;5,5;
2014-07-28;11:00;0;974,7;974,7;973,4;341,3;22,2;19,5;23,5;22,2;19,5;18,4;85;73;85;90;11,9;7,1;
2014-07-28;12:00;,2;975,2;975,2;974,7;1006,2;23;19,8;23,2;21,7;20,6;19,5;88;81;82;120;10,5;5,5;
2014-07-28;13:00;0;975,3;975,4;975,1;1155,4;22,8;19,5;23,6;22,4;20,4;19,4;86;79;81;113;8,6;5,9;
2014-07-28;14:00;1,6;975;975,3;974,9;902,7;21,9;19,8;23;21,3;20,3;19,1;92;79;88;106;10,3;4,5;
2014-07-28;15:00;,2;974,5;975;974,5;862,8;22,9;20;22,9;21,5;20,4;19,3;89;83;84;104;6,9;2,5;
2014-07-28;16:00;0;973,4;974,5;973,4;2486,2;25,4;19,1;25,8;22,9;20,9;18,4;86;65;68;107;4,5;2,4;
2014-07-28;17:00;0;972,3;973,4;972,3;2756,3;26,3;18,3;26,8;25,2;19,6;18,1;69;60;61;104;5;2,9;
2014-07-28;18:00;0;971,9;972,3;971,9;2278,7;26,5;18,5;27,4;26,2;19,1;17,8;63;57;61;181;6,3;2,8;
2014-07-28;19:00;0;971,8;972;971,7;1478;25,6;19,5;26,6;24,2;20,1;18,2;75;61;69;186;7,9;4,4;
2014-07-28;20:00;1,8;971,9;972,5;971,8;509,4;23,1;19,2;26,1;21,3;20,3;18,4;87;67;79;193;10,8;1,4;
2014-07-28;21:00;0;972,2;972,2;971,8;62,4;22,8;19,4;23,2;22,8;20,1;18,9;84;78;81;119;2,6;1,3;
2014-07-28;22:00;0;972,8;972,8;972,2;-9999;22,7;20;23;22,4;20;19,3;85;80;84;98;2,7;1,7;
2014-07-28;23:00;0;973,3;973,3;972,8;-9999;23,5;20,4;23,5;22,7;20,7;20;87;83;83;117;4,6;2,5;
2014-07-29;00:00;0;974;974;973,3;-9999;23,2;18,4;23,7;23,2;20,3;18,2;83;73;74;122;9,5;5,6;
2014-07-29;01:00;0;974;974;973,9;-9999;23;18,4;23,4;22,9;18,5;18,2;76;73;75;116;8,1;3,2;
2014-07-29;02:00;0;974,2;974,2;974;-9999;22,8;18,4;23,4;22,8;18,8;18;78;72;76;124;6,4;3,1;
2014-07-29;03:00;0;974,2;974,2;974;-9999;23,2;17,9;23,5;22,6;18,7;17,5;78;69;72;111;10,3;7,1;
2014-07-29;04:00;0;973,9;974,2;973,9;-9999;22,7;17,5;23,2;22,6;18,1;17,3;75;70;73;116;10,4;4,7;
2014-07-29;05:00;0;973,6;973,9;973,6;-9999;22,7;17,2;22,9;22,5;17,8;17,2;75;71;71;115;10,8;5,9;
2014-07-29;06:00;0;973,5;973,6;973,3;-9999;22,7;17,4;22,9;22,6;17,4;17;72;70;72;123;10,8;6,3;
2014-07-29;07:00;0;973,4;973,6;973,4;-9999;22;16,5;22,7;22;17,3;16,4;73;69;71;124;10,4;6;
2014-07-29;08:00;0;973,7;973,7;973,4;-9999;21,7;17,2;22,2;21,7;17,2;16,4;76;71;76;118;9,3;3,7;
2014-07-29;09:00;0;974,1;974,2;973,7;-9999;21,2;17,1;21,8;20,9;17,8;17,1;79;76;78;75;5,3;2,3;
2014-07-29;10:00;0;974,6;974,6;974,1;243,7;22,2;17,1;22,4;21,2;17,2;16,8;78;71;73;76;5;3,3;
2014-07-29;11:00;0;974,9;975;974,6;778,7;23,9;17;23,9;22,2;17,4;16,6;73;64;65;106;8,5;4,9;
2014-07-29;12:00;0;975,3;975,3;974,9;1561,5;24,4;16,2;24,7;23,1;17,2;16,2;67;59;60;107;9,4;6,7;
2014-07-29;13:00;0;975,4;975,5;975,2;2693,9;25,4;15,2;25,6;24,2;16,8;15,2;62;53;53;93;11,1;6,7;
2014-07-29;14:00;0;974,5;975,4;974,5;3236,7;26,2;13,6;26,9;25,3;15,4;12,9;53;43;46;97;11,1;6,9;
2014-07-29;15:00;0;973,5;974,6;973,4;3483,1;27,7;12,9;28;26,2;14;12,3;46;38;40;84;10,3;5,6;
2014-07-29;16:00;0;972,4;973,5;972,4;3444,9;28,9;12,3;28,9;27,2;13,3;11,6;42;35;36;90;9,6;5,3;
2014-07-29;17:00;0;971,1;972,4;971,1;3152;29,3;11,3;29,4;28;12,2;10,8;37;32;33;90;9,8;6,2;
2014-07-29;18:00;0;970,4;971,1;970,4;2572,9;29,5;11,3;29,9;28,8;11,6;10,3;34;31;33;92;9,8;6,3;
2014-07-29;19:00;0;969,9;970,4;969,9;1821,8;29,3;11,6;29,9;29,1;11,7;10,7;34;31;34;88;10;6;
2014-07-29;20:00;0;970;970;969,8;767,3;27,8;13,3;29,5;27,8;13,6;11,2;41;33;41;87;9,3;5,4;
2014-07-29;21:00;0;970,5;970,5;970;78,7;26,1;15;27,8;26,1;15;13;51;40;51;79;8,4;4,3;
2014-07-29;22:00;0;971,2;971,2;970,5;-9999;25,5;16;26,1;25,1;16,8;15;60;51;56;122;6,7;4,3;
2014-07-29;23:00;0;972,3;972,3;971,2;-9999;25,2;14,3;25,9;25,2;16;14,2;56;49;51;121;9,2;5,8;
2014-07-30;00:00;0;972,9;972,9;972,3;-9999;24,1;14,8;25,3;24,1;14,9;13,9;56;49;56;122;8,9;3,8;
2014-07-30;01:00;0;973,2;973,2;972,9;-9999;23,6;14,7;24,1;23,3;15,1;14,5;60;56;58;129;5,6;3,5;
2014-07-30;02:00;0;973,6;973,6;973,2;-9999;23,7;14,8;24,1;23,4;15,2;14,2;60;54;57;132;7,4;4,3;
2014-07-30;03:00;0;973,3;973,7;973,3;-9999;23,4;15,7;23,9;23,4;16,1;14,7;63;57;62;138;8,8;4,3;
2014-07-30;04:00;0;973,1;973,4;973,1;-9999;23,2;15,7;23,6;23,1;15,9;15,1;64;59;63;144;6,8;2,9;
2014-07-30;05:00;0;972,7;973,1;972,7;-9999;22;16,1;23,2;21,8;16,2;15,4;70;62;69;144;5,1;3,3;
2014-07-30;06:00;0;972;972,7;972;-9999;21,8;16;22,1;21,5;16,3;15,9;70;68;69;141;6,3;3,9;
2014-07-30;07:00;0;972;972,1;971,9;-9999;21,3;16,1;21,9;21,3;16,4;15,9;73;69;72;141;6,2;3,4;
2014-07-30;08:00;0;972;972,2;972;-9999;21,1;16,2;21,7;21,1;16,5;16;74;71;73;159;6,2;2,8;
2014-07-30;09:00;0;972,3;972,3;971,9;-9999;21,4;16,1;21,7;21;16,2;15,6;74;68;72;130;9;5,5;
2014-07-30;10:00;0;973;973;972,3;121;22,2;15,7;22,2;21,3;16;15,5;72;66;66;138;9,1;5,4;
2014-07-30;11:00;0;973,6;973,6;973;782,8;23,5;15,8;23,6;22;16,4;15,6;69;62;62;149;8,7;4,2;
2014-07-30;12:00;0;974,3;974,3;973,5;1967,6;25,4;14,3;25,5;23;16,3;13,8;64;50;50;119;11,5;6,9;
2014-07-30;13:00;0;973,9;974,4;973,9;2686,4;26,5;13,9;26,8;24,9;14,6;13,2;52;45;46;102;10,3;6,3;
2014-07-30;14:00;0;973,7;973,9;973,7;3221,2;26,8;14,1;27,8;25,7;14,8;13,2;47;44;46;87;9,9;6,3;
2014-07-30;15:00;0;973;973,8;973;3582;28,2;15,2;28,2;26,7;15,4;14,1;48;44;45;84;10,4;7,5;
2014-07-30;16:00;0;972;973;972;3404,1;28,1;15,6;28,8;27,2;15,7;14,7;48;44;47;89;11,9;7,4;
2014-07-30;17:00;0;971;972;971;2841,7;28,8;15,5;28,8;27,7;15,7;14,8;47;44;44;93;10,5;6;
2014-07-30;18:00;0;970,1;971;970,1;2424,4;28,8;14,8;29,4;28,2;15,7;14,7;45;42;43;97;9,8;5,4;
2014-07-30;19:00;0;969,9;970,2;969,9;1868,8;28,2;15,6;29,6;28,1;15,9;14,8;47;42;46;90;10,1;6,5;
2014-07-30;20:00;0;970,3;970,3;969,9;688,2;26,7;17,5;29;26,5;18,5;15,9;62;46;57;101;11;5;
2014-07-30;21:00;0;970,6;970,6;970,3;56,3;25,3;18,3;26,7;25,3;18,3;17,3;65;57;65;89;8,9;2,7;
2014-07-30;22:00;0;971;971;970,6;-9999;25,7;18,1;25,9;25,2;18,8;17,9;66;62;63;98;7,1;4,6;
2014-07-30;23:00;0;971,5;971,5;971;-9999;24,4;17,2;25,7;24,4;18;16,8;64;59;64;127;9,8;4,2;
2014-07-31;00:00;0;971,8;971,8;971,4;-9999;23,7;16,8;24,4;23,5;17,5;16,6;68;62;65;135;6,8;3,8;
2014-07-31;01:00;0;971,9;971,9;971,8;-9999;23,1;17,2;23,8;23;17,2;16,4;69;64;69;141;6,3;3,4;
