REGIAO:;S
UF:;PR
ESTACAO:;GOIOERE
CODIGO (WMO):;A825
LATITUDE:;-24,15833333
LONGITUDE:;-53,03055554
ALTITUDE:;452,34
DATA DE FUNDACAO:;19/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/05/13;1200 UTC;0;959,6;959,6;959,4;209,9;19,4;12,5;19,4;18,9;12,5;11,9;64;64;64;;;;
2020/05/13;1300 UTC;,2;960,1;960,1;959,6;273;19,6;12,7;19,8;19,4;12,8;12,5;64;64;64;;;;
2020/05/13;1400 UTC;0;960;960,1;960;571,1;20,8;13,8;20,8;19,6;13,8;12,7;65;64;64;;;;
2020/05/13;1500 UTC;,2;959,4;960,1;959,3;819,8;21,6;14,5;21,7;20,4;14,6;13,3;64;64;64;;;;
2020/05/13;1600 UTC;0;958,6;959,4;958,6;738;21,6;14,5;22,1;21,4;15;14,3;64;64;64;;;;
2020/05/13;1700 UTC;0;957,5;958,6;957,5;932,3;22,1;15;22,7;21,4;15,6;14,3;64;64;64;;;;
2020/05/13;1800 UTC;0;957,2;957,5;957,2;837,4;22,6;15,4;22,8;22;15,7;14,8;64;64;64;;;;
2020/05/13;1900 UTC;0;957,2;957,4;957,2;403,2;22;14,9;22,6;22;15,4;14,9;64;64;64;;;;
2020/05/13;2000 UTC;0;957,3;957,3;956,8;345,8;21,8;14,7;22,6;21,8;15,5;14,7;64;64;64;;;;
2020/05/13;2100 UTC;,4;957,7;957,8;957,3;19,6;20,4;13,4;21,8;20,3;14,7;13,4;64;64;64;;;;
2020/05/13;2200 UTC;,4;958,2;958,2;957,6;0;19,9;13,2;20,4;19,8;13,5;13,1;65;64;65;;;;
2020/05/13;2300 UTC;0;958,6;958,6;958,2;0;20;13,3;20,3;19,9;13,6;13,2;65;65;65;;;;
2020/05/14;0000 UTC;0;959,4;959,4;958,6;0;19,9;13,2;20;19,7;13,4;13,1;66;65;66;;;;
2020/05/14;0100 UTC;0;959,7;959,7;959,3;0;19,5;12,9;19,9;19,5;13,2;12,9;66;66;66;;;;
2020/05/14;0200 UTC;0;960;960;959,7;0;18;11,4;19,5;18;12,9;11,4;66;65;65;;;;
2020/05/14;0300 UTC;0;960,2;960,2;960;0;17,3;10,9;18;17,3;11,4;10,9;66;65;66;;;;
2020/05/14;0400 UTC;0;960,3;960,3;960;0;17,2;10,9;17,3;17,2;10,9;10,8;66;66;66;;;;
2020/05/14;0500 UTC;0;960;960,4;960;0;16,3;10;17,2;16,3;10,9;10;66;66;66;;;;
2020/05/14;0600 UTC;0;960,1;960,1;959,9;0;15,8;9,6;16,3;15,8;10;9,6;67;66;66;;;;
2020/05/14;0700 UTC;0;960,3;960,3;960,1;0;15,7;9,5;15,8;15,6;9,6;9,4;67;66;67;;;;
2020/05/14;0800 UTC;0;960,2;960,4;960;0;15,4;9,2;15,7;15,4;9,5;9,2;67;66;67;;;;
2020/05/14;0900 UTC;0;960,6;960,6;960,1;0;15,2;9,1;15,5;15,1;9,4;9;67;67;67;;;;
2020/05/14;1000 UTC;0;961,4;961,4;960,6;,4;14,8;8,7;15,3;14,8;9,2;8,7;67;67;67;;;;
2020/05/14;1100 UTC;0;962,3;962,3;961,4;167,2;15,7;9,6;15,7;14,8;9,6;8,7;67;67;67;;;;
2020/05/14;1200 UTC;0;962,7;962,7;962,3;814,1;16,9;10,7;17,1;15,7;10,8;9,7;67;67;67;;;;
2020/05/14;1300 UTC;0;963,7;963,7;962,7;1180,5;18,4;12,1;18,8;16,9;12,4;10,7;67;66;66;;;;
2020/05/14;1400 UTC;0;963,7;963,8;963,6;1670,8;20,1;13,6;20,1;18,3;13,7;12;67;66;66;;;;
2020/05/14;1500 UTC;0;963,1;963,7;963,1;2447,3;21,2;14,6;21,6;20;15,1;13,6;66;66;66;;;;
2020/05/14;1600 UTC;0;962,4;963,1;962,4;2598,4;22,2;15,4;23;21,1;16,4;14,4;66;65;66;;;;
2020/05/14;1700 UTC;0;961,8;962,4;961,8;2448,6;22,8;16;23,8;22;17;15,2;66;65;65;;;;
2020/05/14;1800 UTC;0;961,4;961,8;961,4;2131,7;22,9;16;24;22,4;17,3;15,6;66;65;65;;;;
2020/05/14;1900 UTC;0;961,5;961,5;961,3;1572,4;23,1;16,2;24;22,8;17,2;16;66;65;65;;;;
2020/05/14;2000 UTC;0;961,6;961,6;961,4;398,9;22,4;15,5;23,3;22,4;16,4;15,5;66;65;65;;;;
2020/05/14;2100 UTC;0;962;962;961,6;131;19,1;12,3;22,4;19;15,5;12,1;65;64;65;;;;
2020/05/14;2200 UTC;0;962,5;962,5;962;0;17,1;10,3;19,2;17,1;12,4;10,3;65;64;64;;;;
2020/05/14;2300 UTC;0;962,9;962,9;962,5;0;16,2;9,4;17,3;16,2;10,5;9,4;64;64;64;;;;
2020/05/15;0000 UTC;0;963,3;963,3;962,9;0;15,2;8,4;16,2;15,2;9,3;8,4;64;64;64;;;;
2020/05/15;0100 UTC;0;963,7;963,7;963,3;0;15;8,3;15,3;14,3;8,5;7,5;64;64;64;;;;
2020/05/15;0200 UTC;0;963,6;963,8;963,5;0;14,6;7,9;15,1;14,5;8,4;7,7;64;64;64;;;;
2020/05/15;0300 UTC;0;963,4;963,6;963,4;0;14;7,2;14,8;13,9;8,1;7,1;64;64;64;;;;
2020/05/15;0400 UTC;0;963;963,4;963;0;13,1;6,3;14;13;7,1;6,3;64;64;64;;;;
2020/05/15;0500 UTC;0;962,6;963;962,6;0;12,6;5,9;13,1;12,3;6,3;5,6;64;64;64;;;;
2020/05/15;0600 UTC;0;962,2;962,6;962,2;0;12,3;5,7;12,6;11,9;5,9;5,2;64;64;64;;;;
2020/05/15;0700 UTC;0;962,1;962,3;962;0;12,1;5,5;12,6;12,1;6;5,5;64;64;64;;;;
2020/05/15;0800 UTC;0;962,3;962,3;962,1;0;11,3;4,7;12,1;11,2;5,3;4,6;64;64;64;;;;
2020/05/15;0900 UTC;0;962,6;962,6;962,3;0;11,6;5;11,6;11,1;5,1;4,5;64;64;64;;;;
2020/05/15;1000 UTC;0;963,5;963,5;962,6;,9;12,2;5,7;12,3;10,9;5,8;4,3;65;64;64;;;;
2020/05/15;1100 UTC;0;964,3;964,3;963,5;132,1;13,4;6,9;13,4;11,8;6,9;5,3;65;64;64;;;;
2020/05/15;1200 UTC;0;964,8;964,8;964,3;511,1;16;9,4;16;13,4;9,4;6,9;65;64;65;;;;
2020/05/15;1300 UTC;0;965,3;965,3;964,8;606,6;17,4;10,8;17,4;16;10,8;9,4;65;65;65;;;;
2020/05/15;1400 UTC;0;965,1;965,4;965,1;1021,8;19,4;12,8;19,4;17,4;12,8;10,8;66;65;66;;;;
2020/05/15;1500 UTC;0;964,4;965,1;964,4;1408,3;20,5;13,9;21;19,1;14,4;12,5;66;66;66;;;;
2020/05/15;1600 UTC;0;963,7;964,4;963,7;940,9;21,3;14,7;21,4;20,4;14,8;13,8;66;66;66;;;;
2020/05/15;1700 UTC;0;962,9;963,7;962,9;1986,1;23,2;16,6;23,4;21,2;16,8;14,6;67;66;66;;;;
2020/05/15;1800 UTC;0;962,6;962,9;962,6;2192,4;23,5;16,9;24,2;22,5;17,5;15,9;67;66;66;;;;
2020/05/15;1900 UTC;0;962,3;962,6;962,3;1547,9;23;16,3;23,6;22,2;16,9;15,6;66;66;66;;;;
2020/05/15;2000 UTC;0;962,4;962,4;962,2;372,4;22,3;15,7;23,1;22,3;16,4;15,6;66;66;66;;;;
2020/05/15;2100 UTC;0;962,8;962,8;962,4;131,6;18,9;12,2;22,4;18,9;15,7;12,2;66;65;65;;;;
2020/05/15;2200 UTC;0;962,8;962,9;962,7;0;18,1;11,6;18,9;18,1;12,2;11,6;66;65;66;;;;
2020/05/15;2300 UTC;0;963,3;963,3;962,8;0;17,1;10,5;18,1;17,1;11,6;10,5;66;65;65;;;;
2020/05/16;0000 UTC;0;963,9;963,9;963,3;0;16,3;9,8;17,1;16,2;10,5;9,7;66;65;65;;;;
2020/05/16;0100 UTC;0;964;964,1;963,9;0;14,8;8,3;16,3;14,8;9,7;8,3;66;65;65;;;;
2020/05/16;0200 UTC;0;964,1;964,1;964;0;13,8;7,4;15,5;13,8;9;7,4;65;65;65;;;;
2020/05/16;0300 UTC;0;964,1;964,2;964;0;12,9;6,5;14;12,5;7,5;6;65;65;65;;;;
2020/05/16;0400 UTC;0;963,9;964,1;963,8;0;11,5;5,2;13,4;11,3;7;5,1;66;65;65;;;;
2020/05/16;0500 UTC;0;963,6;964,1;963,6;0;11;4,7;11,9;10,6;5,8;4,4;66;65;66;;;;
2020/05/16;0600 UTC;0;962,7;963,6;962,7;0;12,6;6,6;13,1;10,9;7,1;4,7;67;65;67;;;;
2020/05/16;0700 UTC;0;963;963,1;962,7;0;10,9;5;13;10,9;6,9;4,9;67;66;67;;;;
2020/05/16;0800 UTC;,2;962,9;963;962,7;0;11,3;5,5;12;10,8;6,1;4,8;67;67;67;;;;
2020/05/16;0900 UTC;0;963,4;963,4;962,9;0;9,9;4,1;11,3;9,9;5,4;4,1;68;67;67;;;;
2020/05/16;1000 UTC;0;964;964;963,4;,9;10,3;4,6;10,6;9,5;4,9;3,7;68;67;68;;;;
2020/05/16;1100 UTC;0;964,8;964,8;964;119,4;13,3;7,6;13,3;10;7,6;4,3;68;67;68;;;;
2020/05/16;1200 UTC;0;965,2;965,2;964,8;968,1;14,5;8,4;14,7;12,3;8,7;6,5;68;67;67;;;;
2020/05/16;1300 UTC;0;965,6;965,6;965,2;1660,8;18,5;12,2;18,5;14,4;12,2;8,4;67;67;67;;;;
2020/05/16;1400 UTC;0;965,1;965,7;965,1;2223,7;20,9;14,6;20,9;18,5;14,6;12,2;67;67;67;;;;
2020/05/16;1500 UTC;0;964,6;965,1;964,6;2595,2;21,4;15;22;20,6;15,6;14,2;67;67;67;;;;
2020/05/16;1600 UTC;0;963,7;964,6;963,7;2712,6;22,5;16,2;22,9;21,1;16,6;14,7;68;67;67;;;;
2020/05/16;1700 UTC;0;962,9;963,7;962,9;2562,5;23,5;17,1;23,7;22;17,4;15,6;68;67;67;;;;
2020/05/16;1800 UTC;0;962,5;962,9;962,5;2171,5;23,2;16,7;23,8;23;17,5;16,5;68;67;67;;;;
2020/05/16;1900 UTC;0;962,4;962,6;962,4;1561,8;23,4;17;24;23;17,6;16,6;68;67;67;;;;
2020/05/16;2000 UTC;0;962,5;962,5;962,4;308,1;22;15,5;23,4;22;16,8;15,5;67;67;67;;;;
2020/05/16;2100 UTC;0;962,7;962,7;962,5;128,6;19,8;13,4;22;19,4;15,5;13;67;66;67;;;;
2020/05/16;2200 UTC;0;962,7;962,8;962,7;0;18,3;11,9;19,9;18,3;13,5;11,9;67;66;66;;;;
2020/05/16;2300 UTC;0;963,2;963,2;962,7;0;15,2;8,8;18,3;15;11,7;8,5;66;65;65;;;;
2020/05/17;0000 UTC;0;963,5;963,5;963,2;0;15,2;8,7;15,8;14,4;9,4;7,9;66;65;65;;;;
2020/05/17;0100 UTC;0;963,7;963,7;963,5;0;13,5;7,1;15,4;13,1;9;6,7;65;65;65;;;;
2020/05/17;0200 UTC;0;963,6;963,7;963,4;0;12,6;6,2;14,3;12,4;7,9;6,1;66;65;65;;;;
2020/05/17;0300 UTC;0;963,6;963,7;963,6;0;12,7;6,3;13,4;12,2;7;5,8;65;65;65;;;;
2020/05/17;0400 UTC;0;963,4;963,6;963,4;0;11,9;5,6;12,8;11,3;6,5;4,9;66;65;65;;;;
2020/05/17;0500 UTC;0;963,1;963,4;963,1;0;11,5;5,3;11,9;10,8;5,6;4,5;65;65;65;;;;
2020/05/17;0600 UTC;0;962,9;963,1;962,9;0;10,7;4,3;12,6;10,7;6,4;4,3;66;65;65;;;;
2020/05/17;0700 UTC;0;962,4;962,9;962,4;0;11,7;5,6;11,7;10,4;5,6;4,1;66;65;66;;;;
2020/05/17;0800 UTC;0;962,3;962,4;962,3;0;12,2;5,9;12,4;11;6,1;4,7;66;65;66;;;;
2020/05/17;0900 UTC;0;962,6;962,6;962,3;0;12;5,8;12,4;10,8;6,2;4,5;66;65;66;;;;
2020/05/17;1000 UTC;0;963,3;963,3;962,6;,4;10,8;4,6;12;10,6;5,7;4,4;66;65;66;;;;
2020/05/17;1100 UTC;0;964,2;964,2;963,3;104,9;12,7;6,4;12,7;10,7;6,4;4,5;66;65;65;;;;
2020/05/17;1200 UTC;0;964,9;964,9;964,2;972,7;15;8,6;15;12,8;8,7;6,7;66;65;66;;;;
2020/05/17;1300 UTC;0;965,3;965,3;964,9;1680,4;19,9;13,5;19,9;15;13,5;8,7;67;66;67;;;;
2020/05/17;1400 UTC;0;965,1;965,3;965,1;2246,7;23;16,7;23,2;19,8;16,9;13,6;68;67;67;;;;
2020/05/17;1500 UTC;0;964,4;965,1;964,4;2591,3;24;17,6;24,5;22,7;18,1;16,3;68;67;67;;;;
2020/05/17;1600 UTC;0;963,7;964,4;963,7;2687,6;26;19,7;26,4;24;20,1;17,6;68;67;68;;;;
2020/05/17;1700 UTC;0;963;963,7;963;2528,9;26,4;20;26,7;25,7;20,3;19,2;68;67;68;;;;
2020/05/17;1800 UTC;0;962,5;963;962,5;2137,5;26,7;20,3;27,3;26;20,9;19,6;68;68;68;;;;
2020/05/17;1900 UTC;0;962,3;962,5;962,3;1529,7;26,4;19,9;27,5;26;21,2;19,6;68;67;68;;;;
2020/05/17;2000 UTC;0;962,4;962,4;962,3;295,9;24,7;18,2;26,7;24,7;20,3;18,2;68;67;67;;;;
2020/05/17;2100 UTC;0;962,4;962,5;962,4;124,7;21,3;14,9;24,7;21,3;18,1;14,9;67;67;67;;;;
2020/05/17;2200 UTC;0;962,7;962,7;962,4;0;20,5;14,2;21,3;18,6;14,8;12,1;67;66;67;;;;
2020/05/17;2300 UTC;0;963,4;963,4;962,7;0;16,7;10,3;20,5;16,3;14,1;9,9;67;66;66;;;;
2020/05/18;0000 UTC;0;964,1;964,1;963,4;0;17,7;11,4;17,9;16,1;11,7;9,8;67;66;67;;;;
2020/05/18;0100 UTC;0;964,5;964,5;964,1;0;17,9;11,5;18,2;16,7;11,9;10,4;67;66;66;;;;
2020/05/18;0200 UTC;0;964,8;964,8;964,5;0;15,4;9;17,9;15,4;11,4;9;66;66;66;;;;
2020/05/18;0300 UTC;0;964,7;964,9;964,7;0;16,5;10,1;17;15,1;10,8;8,7;67;66;66;;;;
2020/05/18;0400 UTC;0;964,7;964,7;964,7;0;13,1;6,8;16,6;12,4;10,3;6;66;65;66;;;;
2020/05/18;0500 UTC;0;964,4;964,7;964,4;0;12,8;6,5;13,9;12,6;7,7;6,3;66;65;65;;;;
2020/05/18;0600 UTC;0;964,1;964,4;964,1;0;13,8;7,4;14,9;12,8;8,7;6,5;66;65;65;;;;
2020/05/18;0700 UTC;0;964;964,1;964;0;12,1;5,8;13,9;12,1;7,5;5,8;66;65;65;;;;
2020/05/18;0800 UTC;0;964,3;964,3;964;0;11,3;5,1;12,1;11,2;5,8;5;66;65;66;;;;
2020/05/18;0900 UTC;0;964,5;964,5;964,2;0;11,6;5,5;11,6;10,6;5,5;4,4;66;65;66;;;;
2020/05/18;1000 UTC;0;965,1;965,1;964,5;,7;11,5;5,2;12,3;10,9;6,1;4,7;66;66;66;;;;
2020/05/18;1100 UTC;0;965,7;965,7;965,1;139,6;12,6;6,3;12,7;11,4;6,4;5,2;66;65;65;;;;
2020/05/18;1200 UTC;0;966,5;966,5;965,7;990,8;17,4;11,1;17,4;12,6;11,1;6,3;66;65;66;;;;
2020/05/18;1300 UTC;0;966,8;966,8;966,5;1638,7;20,5;14,1;20,7;17,4;14,3;11,1;67;66;67;;;;
2020/05/18;1400 UTC;0;966,3;966,9;966,3;2209,4;25,1;18,7;25,1;20,5;18,7;14,2;68;67;68;;;;
2020/05/18;1500 UTC;0;965,5;966,3;965,5;2563,7;26,3;19,9;26,5;25,1;20,2;18,8;68;67;68;;;;
2020/05/18;1600 UTC;0;964,6;965,5;964,6;2669,3;27,2;20,8;27,2;26,1;20,8;19,7;68;68;68;;;;
2020/05/18;1700 UTC;0;963,8;964,6;963,8;2516,7;27,6;21,2;28,1;27,1;21,7;20,6;68;68;68;;;;
2020/05/18;1800 UTC;0;963,2;963,8;963,2;2125,2;28;21,5;28,4;27,3;21,9;20,8;68;68;68;;;;
2020/05/18;1900 UTC;0;962,9;963,2;962,9;1513;27,4;20,9;28,4;27,3;21,9;20,9;68;68;68;;;;
2020/05/18;2000 UTC;0;963;963;962,8;289,4;26,5;20;28;26,5;21,5;20;68;68;68;;;;
2020/05/18;2100 UTC;0;963,1;963,2;963;120,5;24,1;17,6;26,5;24,1;20;17,6;68;67;67;;;;
2020/05/18;2200 UTC;0;963,5;963,5;963,1;0;23;16,5;24,1;22,9;17,6;16,4;67;67;67;;;;
2020/05/18;2300 UTC;0;963,9;963,9;963,5;0;22,3;15,8;23;22,3;16,5;15,8;67;67;67;;;;
2020/05/19;0000 UTC;0;964,4;964,4;963,9;0;19,4;12,7;22,3;18,1;15,8;11,4;67;65;65;;;;
2020/05/19;0100 UTC;0;964,5;964,6;964,4;0;17,6;11;20;17,6;13,3;11;66;65;65;;;;
2020/05/19;0200 UTC;0;964,5;964,6;964,5;0;17,2;10,7;17,5;16,6;10,9;9,9;65;65;65;;;;
2020/05/19;0300 UTC;0;964,5;964,6;964,5;0;16,3;9,8;17,7;16;11,1;9,5;65;65;65;;;;
2020/05/19;0400 UTC;0;964,4;964,5;964,4;0;15,9;9,3;16,4;15,5;9,8;8,9;65;65;65;;;;
2020/05/19;0500 UTC;0;964,1;964,4;964,1;0;15;8,5;16;15;9,5;8,5;65;65;65;;;;
2020/05/19;0600 UTC;0;963,8;964,1;963,8;0;14,5;8;15,4;14,4;8,9;7,9;65;65;65;;;;
2020/05/19;0700 UTC;0;963,9;964;963,8;0;15,9;9,4;15,9;13,3;9,4;6,7;65;65;65;;;;
2020/05/19;0800 UTC;0;964;964;963,9;0;16,5;9,9;16,9;15,8;10,3;9,2;65;65;65;;;;
2020/05/19;0900 UTC;0;964,3;964,3;964;0;16,1;9,5;16,7;15,5;10,2;8,9;65;65;65;;;;
2020/05/19;1000 UTC;0;964,8;964,8;964,3;,1;16,7;10,1;16,9;16;10,3;9,4;65;65;65;;;;
2020/05/19;1100 UTC;0;965,8;965,8;964,8;131,4;17,6;11;17,6;16,6;11;10;65;65;65;;;;
2020/05/19;1200 UTC;0;966,6;966,6;965,8;911;19,8;13,2;19,9;17,6;13,2;11;66;65;66;;;;
2020/05/19;1300 UTC;0;966,9;966,9;966,6;1606;22,4;15,8;22,4;19,8;15,8;13,2;66;66;66;;;;
2020/05/19;1400 UTC;0;966,7;967,1;966,7;2144,9;24,1;17,5;24,1;22,4;17,5;15,9;67;66;67;;;;
2020/05/19;1500 UTC;0;966;966,7;965,9;2479,3;25,4;18,7;25,6;23,9;18,9;17,2;67;66;67;;;;
2020/05/19;1600 UTC;0;964,7;966;964,7;2579,1;27;20,3;27;25,4;20,3;18,8;67;67;67;;;;
2020/05/19;1700 UTC;0;963,6;964,7;963,6;2426;27,2;20,5;27,8;26,7;21,1;20,1;67;67;67;;;;
2020/05/19;1800 UTC;0;962,8;963,6;962,8;2043,1;27,4;20,8;28,1;27,2;21,4;20,5;67;67;67;;;;
2020/05/19;1900 UTC;,8;962,4;962,8;962,4;1433,6;27;20,3;27,4;26,9;20,8;20,2;67;67;67;;;;
2020/05/19;2000 UTC;0;962,7;962,7;962,4;289,7;26,3;19,6;27,1;26,3;20,4;19,6;67;67;67;;;;
2020/05/19;2100 UTC;0;962,9;962,9;962,6;116,8;24,4;17,7;26,3;24,4;19,6;17,7;67;66;66;;;;
2020/05/19;2200 UTC;0;963,2;963,2;962,9;0;23,2;16,5;24,3;23,2;17,5;16,5;66;66;66;;;;
2020/05/19;2300 UTC;0;963,6;963,6;963,2;0;22,6;15,9;23,3;22,5;16,6;15,9;66;66;66;;;;
2020/05/20;0000 UTC;0;964,1;964,1;963,6;0;21,9;15,2;22,8;21,8;16,1;15,1;66;66;66;;;;
2020/05/20;0100 UTC;0;964;964,1;964;0;21,4;14,7;21,9;21,3;15,2;14,6;66;66;66;;;;
2020/05/20;0200 UTC;0;964,1;964,2;964;0;20,7;14;21,4;20,5;14,7;13,8;66;65;65;;;;
2020/05/20;0300 UTC;0;963,8;964,2;963,8;0;20;13,3;20,8;19,9;14,1;13,2;65;65;65;;;;
2020/05/20;0400 UTC;0;963,5;963,8;963,5;0;19,8;13,1;20,1;19,7;13,4;13;65;65;65;;;;
2020/05/20;0500 UTC;0;963,2;963,5;963,2;0;20,5;13,8;20,6;19,8;13,9;13;65;65;65;;;;
2020/05/20;0600 UTC;0;962,8;963,2;962,8;0;19,8;13;20,5;19,7;13,8;13;65;65;65;;;;
2020/05/20;0700 UTC;0;962,8;962,9;962,8;0;18,6;11,8;19,9;18,5;13,1;11,8;65;65;65;;;;
2020/05/20;0800 UTC;0;962,9;962,9;962,8;0;18;11,3;18,6;18;11,8;11,3;65;65;65;;;;
2020/05/20;0900 UTC;0;963,4;963,4;962,8;0;17,6;10,9;18,1;17,6;11,4;10,8;65;65;65;;;;
2020/05/20;1000 UTC;0;964,1;964,2;963,4;,2;17,4;10,7;17,7;17,2;10,9;10,5;65;65;65;;;;
2020/05/20;1100 UTC;0;964,8;964,9;964,1;130,9;18,3;11,5;18,3;17,2;11,5;10,4;65;65;65;;;;
2020/05/20;1200 UTC;0;965,4;965,4;964,8;860;20,6;13,8;20,6;18,3;13,8;11,6;65;65;65;;;;
2020/05/20;1300 UTC;0;965,7;965,8;965,3;1572,7;22,8;16;22,8;20,6;16;13,9;66;65;66;;;;
2020/05/20;1400 UTC;0;965,4;965,7;965,4;2142,4;24,9;18,1;24,9;22,8;18,1;16,1;66;66;66;;;;
2020/05/20;1500 UTC;0;964,9;965,5;964,9;2467,8;26,5;19,7;26,5;24,9;19,7;18,2;66;66;66;;;;
2020/05/20;1600 UTC;0;964,1;964,9;964,1;2554,8;27,1;20,3;27,8;26,4;21;19,6;67;66;66;;;;
2020/05/20;1700 UTC;0;963,1;964,1;963,1;2397,8;28,3;21,4;28,5;27;21,7;20,2;67;66;66;;;;
2020/05/20;1800 UTC;0;962,4;963,1;962,4;2014,3;28,7;21,9;29,1;27,8;22,3;21;67;66;67;;;;
2020/05/20;1900 UTC;0;961,9;962,4;961,9;1401,4;28;21,2;29;28;22,1;21,2;67;66;66;;;;
2020/05/20;2000 UTC;0;961,7;961,8;961,7;300,9;27,3;20,5;28,1;27,3;21,2;20,5;66;66;66;;;;
2020/05/20;2100 UTC;0;962;962;961,7;115,6;25,6;18,7;27,3;25,6;20,5;18,7;66;66;66;;;;
2020/05/20;2200 UTC;0;962;962,1;962;0;24;17,1;25,6;23,9;18,7;17;66;66;66;;;;
2020/05/20;2300 UTC;0;962,4;962,4;962;0;23;16,2;24;23;17;16,1;66;65;65;;;;
2020/05/21;0000 UTC;0;963;963;962,4;0;22,3;15,4;23;22,2;16,2;15,3;65;65;65;;;;
2020/05/21;0100 UTC;0;963,4;963,4;963;0;21,9;15;22,3;21,8;15,4;14,9;65;65;65;;;;
2020/05/21;0200 UTC;0;963,5;963,6;963,3;0;21,2;14,3;22;21,2;15,1;14,3;65;65;65;;;;
2020/05/21;0300 UTC;0;963,2;963,5;963,2;0;20,8;13,9;21,3;20,7;14,4;13,9;65;65;65;;;;
2020/05/21;0400 UTC;0;963;963,2;962,9;0;20,3;13,4;20,8;20,2;13,9;13,3;65;65;65;;;;
2020/05/21;0500 UTC;0;962,7;963,1;962,7;0;19,5;12,6;20,3;19,3;13,5;12,5;65;64;64;;;;
2020/05/21;0600 UTC;0;962,2;962,7;962,2;0;19,5;12,6;19,9;19,5;13;12,6;65;64;64;;;;
2020/05/21;0700 UTC;0;961,9;962,2;961,8;0;19,1;12,2;19,5;19;12,7;12,1;65;64;64;;;;
2020/05/21;0800 UTC;0;961,8;962,1;961,8;0;19;12,1;19,3;19;12,5;12,1;64;64;64;;;;
2020/05/21;0900 UTC;0;962,1;962,1;961,8;0;18,9;11,9;19;18,8;12,1;11,9;64;64;64;;;;
2020/05/21;1000 UTC;0;962,3;962,3;962,1;,1;18,4;11,5;18,9;18,3;12;11,4;64;64;64;;;;
2020/05/21;1100 UTC;0;962,4;962,4;962,3;129,9;19,6;12,7;19,6;18,4;12,7;11,5;64;64;64;;;;
2020/05/21;1200 UTC;0;963;963;962,4;859,2;21,5;14,6;21,5;19,6;14,6;12,7;65;64;65;;;;
2020/05/21;1300 UTC;0;963,2;963,4;963;1526,6;24,1;17,1;24,2;21,5;17,2;14,6;65;65;65;;;;
2020/05/21;1400 UTC;0;962,6;963,2;962,6;2073,1;25,6;18,6;25,8;23,7;18,9;16,8;66;65;65;;;;
2020/05/21;1500 UTC;0;962;962,6;962;2366,5;27,6;20,6;27,6;25,6;20,6;18,7;66;65;66;;;;
2020/05/21;1600 UTC;0;960,9;962;960,9;2375;28,5;21,5;28,7;27,4;21,7;20,4;66;66;66;;;;
2020/05/21;1700 UTC;0;960,1;960,9;960;2346,5;29,2;22,2;29,5;28,3;22,5;21,2;66;66;66;;;;
2020/05/21;1800 UTC;0;959,1;960,1;959,1;1962,8;29,6;22,6;29,7;29;22,7;22;66;66;66;;;;
2020/05/21;1900 UTC;0;958,8;959,2;958,8;1289,2;29;22;29,7;28,9;22,6;21,9;66;66;66;;;;
2020/05/21;2000 UTC;0;958,8;958,9;958,8;373,1;28,1;21,1;29;28,1;21,9;21,1;66;66;66;;;;
2020/05/21;2100 UTC;0;959,2;959,2;958,8;122,8;25,8;18,7;28,1;25,8;21,1;18,7;66;65;65;;;;
2020/05/21;2200 UTC;0;959;959,3;958,9;0;24,9;17,8;25,7;24,8;18,6;17,7;65;65;65;;;;
2020/05/21;2300 UTC;0;958,8;959,1;958,8;0;24,6;17,6;24,9;24,4;17,8;17,4;65;65;65;;;;
2020/05/22;0000 UTC;0;959,2;959,2;958,6;0;23,4;16,3;24,7;23,3;17,6;16,3;65;65;65;;;;
2020/05/22;0100 UTC;0;959,3;959,6;959,2;0;23,2;16,1;23,6;23,1;16,5;16;65;64;65;;;;
2020/05/22;0200 UTC;0;958,9;959,3;958,9;0;22,9;15,8;23,3;22,9;16,3;15,8;65;64;64;;;;
2020/05/22;0300 UTC;0;958,3;959;958,3;0;22,6;15,6;22,9;22,6;15,8;15,5;65;64;64;;;;
2020/05/22;0400 UTC;0;958,3;958,9;958,3;0;22,4;15,4;22,6;22,3;15,6;15,3;64;64;64;;;;
2020/05/22;0500 UTC;0;958;958,5;958;0;22,1;15;22,4;22,1;15,4;15;64;64;64;;;;
2020/05/22;0600 UTC;0;957,1;958;957,1;0;21,8;14,7;22,1;21,7;15,1;14,6;64;64;64;;;;
