REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/11/12;0400 UTC;,2;904,4;904,9;904,4;;15,7;;15,7;15,3;;;;;;292;3,4;1,8;
2020/11/12;0500 UTC;0;903,9;904,5;903,9;;15,1;;15,7;15,1;;;;;;303;3,7;2,7;
2020/11/12;0600 UTC;0;903,7;903,9;903,5;;15,4;;15,4;14,8;;;;;;271;4,2;2,6;
2020/11/12;0700 UTC;0;903,9;904;903,7;;15;;15,5;15;;;;;;281;4,2;2,6;
2020/11/12;0800 UTC;0;904,4;904,4;903,9;;14,5;;15;14,2;;;;;;289;5,2;3,3;
2020/11/12;0900 UTC;0;905;905;904,4;48,5;14,3;;14,5;13,8;;;;;;284;5,5;2;
2020/11/12;1000 UTC;0;905,4;905,4;904,9;735,7;16,4;;16,4;14,3;;;;;;302;4,4;3;
2020/11/12;1100 UTC;0;905,7;905,7;905,4;1711,7;18,5;16;18,5;16,4;;;;;85;290;5,1;3,4;
2020/11/12;1200 UTC;0;905,8;905,9;905,7;2583,2;20,8;15,4;20,8;18,4;17,5;14;88;67;72;256;5,2;2,7;
2020/11/12;1300 UTC;0;905,9;905,9;905,7;3191,1;22;14,9;22,3;20,6;16,2;14,3;74;63;64;236;4,9;1,9;
2020/11/12;1400 UTC;0;905,7;906;905,7;2931,1;23,6;14;23,8;22;15,7;14;66;55;55;159;4,9;2,1;
2020/11/12;1500 UTC;0;905,2;905,7;905,2;3236,6;24,9;14,5;25,3;23;15,8;13,2;60;50;53;152;5,2;2,6;
2020/11/12;1600 UTC;0;904,4;905,2;904,3;1830,2;22,6;15,1;25,5;22,6;15,1;12,7;63;46;63;131;5,4;3,5;
2020/11/12;1700 UTC;7,2;905,3;905,3;904,3;57,8;17,7;;22,6;17,7;16;14,6;87;61;;136;13;6,3;
2020/11/12;1800 UTC;2;905,1;905,6;905;101,8;17,5;;17,7;17,3;;;;;;121;9,7;6;
2020/11/12;1900 UTC;,6;903,8;905,1;903,7;326;18,2;;18,2;17,4;;;;;;119;9,2;3,8;
2020/11/12;2000 UTC;0;903,8;903,8;903,5;444,1;18,4;;18,6;18,2;;;;;;81;7;2,8;
2020/11/12;2100 UTC;0;903,8;904;903,7;339,9;18,9;;19,1;18,4;;;;;;306;5,4;1,5;
2020/11/12;2200 UTC;0;904,1;904,1;903,8;75,8;18,1;;18,9;18;;;;;;265;2,9;1,4;
2020/11/12;2300 UTC;0;904,5;904,5;904;;17,4;;18,1;17,1;;;;;;301;2,5;1,5;
2020/11/13;0000 UTC;0;904,5;904,6;904,5;;17;;17,5;16,9;;;;;;311;3,2;2;
2020/11/13;0100 UTC;;;;;;;;;;;;;;;;;;
2020/11/13;0200 UTC;;;;;;;;;;;;;;;;;;
2020/11/13;0300 UTC;;;;;;;;;;;;;;;;;;
2020/11/13;0400 UTC;;;;;;;;;;;;;;;;;;
2020/11/13;0500 UTC;;;;;;;;;;;;;;;;;;
2020/11/13;0600 UTC;;;;;;;;;;;;;;;;;;
2020/11/13;0700 UTC;;;;;;;;;;;;;;;;;;
2020/11/13;0800 UTC;;;;;;;;;;;;;;;;;;
2020/11/13;0900 UTC;;;;;;;;;;;;;;;;;;
2020/11/13;1000 UTC;0;904,4;;;131,4;16,3;;;;;;;;;;;;
2020/11/13;1100 UTC;0;905;905,1;904,4;1844,6;18,7;15,2;18,7;16,3;16,4;13,8;100;77;80;305;4,1;2,6;
2020/11/13;1200 UTC;0;905,4;905,4;905;2719,6;20,2;13,7;20,7;18,5;15,9;13,4;80;65;66;256;4,6;2,8;
2020/11/13;1300 UTC;0;905,8;905,8;905,4;3356,3;22,7;14,4;22,7;20,2;15,4;13,5;71;57;60;209;5;1,7;
2020/11/13;1400 UTC;0;905,4;905,8;905,4;3630,2;24,3;12,4;24,3;22,3;14,8;12,3;61;48;48;116;4,9;3,1;
2020/11/13;1500 UTC;0;905,1;905,4;905,1;2602,3;23,9;11,7;25,3;22,9;13,6;10,9;52;44;46;174;5;2,8;
2020/11/13;1600 UTC;0;904,8;905,1;904,7;3808,4;25,4;13,4;25,6;23,9;14,3;10,8;51;42;47;130;10;3,3;
2020/11/13;1700 UTC;0;904;904,8;904;3390,7;26,1;9,7;26,5;24,3;13,1;7,6;47;31;35;118;7,8;3,6;
2020/11/13;1800 UTC;0;903,1;904;903,1;2885,8;26,1;7,2;26,7;25,4;11,3;6,6;41;29;30;115;7,2;4,2;
2020/11/13;1900 UTC;0;902,5;903,2;902,5;2285,8;26,5;9,1;27,1;26;9,6;6,2;35;28;34;120;7,3;4;
2020/11/13;2000 UTC;0;902,1;902,5;902,1;1419;26,1;10,2;26,6;25,7;10,8;8;39;32;37;124;8;3,3;
2020/11/13;2100 UTC;0;902,1;902,2;902,1;602,9;24,9;8,7;26,1;24,9;10,2;7,7;38;32;36;85;7;3,1;
2020/11/13;2200 UTC;0;902,2;902,2;902;86,9;22,4;9,2;24,9;22,4;10,4;8,7;43;35;43;116;4,5;1,4;
2020/11/13;2300 UTC;0;902,6;902,6;902,2;;20,5;9,2;23;20,5;9,3;7,3;48;37;48;125;2,2;1,3;
2020/11/14;0000 UTC;0;902,9;903;902,6;;21,2;8;21,3;19,2;10,1;8;53;43;43;112;1,6;1,3;
2020/11/14;0100 UTC;0;903,4;903,5;902,9;;20,2;7,8;21,6;19,8;8,3;7,4;47;41;45;16;1,6;,1;
2020/11/14;0200 UTC;0;903,4;903,5;903,4;;18,9;9;20,8;17,9;9,8;7,5;58;43;53;299;1,9;1,5;
2020/11/14;0300 UTC;0;903,2;903,5;903,2;;18,5;8,5;19,5;18,5;9;8,1;53;48;52;301;2,6;1,4;
2020/11/14;0400 UTC;0;903,1;903,3;903;;17;9,6;18,5;16,7;9,6;8,4;62;52;62;287;2,8;1,7;
2020/11/14;0500 UTC;0;902,5;903,1;902,5;;16,2;10,6;17;15,7;10,6;9,6;70;62;69;306;3,7;2,7;
2020/11/14;0600 UTC;0;902,4;902,5;902,4;;16,3;11,9;16,6;16;11,9;10,6;75;69;75;292;5,3;2,8;
2020/11/14;0700 UTC;0;902,2;902,4;902,1;;16,4;13,2;16,4;16;13,2;11,9;81;75;81;298;5,3;3,3;
2020/11/14;0800 UTC;0;902,7;902,7;902,2;;16,1;;16,5;16;;;;;;303;6,2;3,3;
2020/11/14;0900 UTC;0;903,2;903,3;902,6;55,2;16,6;;16,6;16;;;;;;309;7,2;4,3;
2020/11/14;1000 UTC;0;903,7;903,7;903,2;854;18,3;17,2;18,4;16,6;;;;;93;305;8,3;5,4;
2020/11/14;1100 UTC;0;903,9;904;903,7;1866,9;20,5;15,8;20,5;18,3;18,4;15,3;98;74;74;301;9,2;6,4;
2020/11/14;1200 UTC;0;903,7;904;903,7;2770,8;23,4;16,3;23,4;20,4;16,4;14,9;76;62;64;295;10,5;6,1;
2020/11/14;1300 UTC;0;903,8;903,8;903,5;3409,9;25;15,3;25,1;23,1;16,2;13,4;64;50;55;277;9,7;4,8;
2020/11/14;1400 UTC;0;904;904;903,6;3766,1;26,4;11,7;27,4;24,8;15,7;10,8;54;37;40;229;10,4;4,3;
2020/11/14;1500 UTC;0;903,9;904;903,9;4065;27,3;11,3;28,1;26,4;14,3;10,3;45;35;37;234;12,1;4,5;
2020/11/14;1600 UTC;0;902,9;903,9;902,9;3814,5;27,6;10,7;28,6;26,8;12,4;9,6;38;32;35;219;9,6;4,2;
2020/11/14;1700 UTC;0;902;902,9;902;3101,7;28,4;9,8;28,6;26,8;12,8;8,4;39;30;31;230;9,9;4,3;
2020/11/14;1800 UTC;0;901,3;902;901,3;2688,3;28,8;8,3;29;27,1;10,9;8,2;34;28;28;231;8,6;3,4;
2020/11/14;1900 UTC;0;900,7;901,3;900,7;2456,4;29,5;9,4;29,8;28,5;11,3;7,7;33;26;29;181;8,5;3,8;
2020/11/14;2000 UTC;0;900,5;900,7;900,4;1404,3;28,5;7,5;29,5;28,1;9,9;7,4;31;26;27;189;8,9;3,8;
2020/11/14;2100 UTC;0;901;901;900,5;613,6;27,8;7,1;28,9;27,8;9,3;5,8;30;24;27;178;6,9;3,4;
2020/11/14;2200 UTC;0;901,7;901,7;901;83;26,1;7,7;27,8;26;8,1;6,9;32;27;31;134;5,4;1,3;
2020/11/14;2300 UTC;0;902;902;901,7;;23,1;10,1;26;23,1;10,1;7,8;44;31;44;93;1,6;0;
2020/11/15;0000 UTC;0;902,5;902,5;902;;23,8;7,4;24,2;22,9;10,3;7,1;45;34;35;345;1,5;,5;
2020/11/15;0100 UTC;0;903;903;902,5;;23,5;7,8;23,8;22,7;8,8;7,5;41;35;37;331;2,4;1,7;
2020/11/15;0200 UTC;0;903,3;903,4;903;;22;9;24;20,5;10,2;7,3;51;34;43;287;2,1;1,4;
2020/11/15;0300 UTC;0;903,6;903,7;903,3;;20,5;9,9;22;19,8;10,5;9;54;43;51;285;3,3;1,9;
2020/11/15;0400 UTC;0;903,3;903,6;903,2;;19,6;10,3;20,8;19,1;10,8;9,8;58;50;55;269;4,2;2,5;
2020/11/15;0500 UTC;0;903,6;903,8;903,2;;19,7;11,8;19,9;18,3;11,8;10,1;64;54;60;234;8,6;3,8;
2020/11/15;0600 UTC;1,6;904,2;904,7;903,6;,6;17,7;14,4;19,9;17,7;14,4;11,9;81;60;81;128;9,6;4,3;
2020/11/15;0700 UTC;0;901,5;904,2;901,5;,8;16,4;;18,1;16,4;;;;;;314;6,6;2,3;
2020/11/15;0800 UTC;0;901,7;901,7;901,4;;16,4;;17,3;16,3;;;;;;267;4,3;2,8;
2020/11/15;0900 UTC;0;902,9;902,9;901,4;53,3;16,9;;16,9;16;;;;;;267;5,4;2,5;
2020/11/15;1000 UTC;0;903,6;903,7;902,9;502,7;18,9;14,3;18,9;16,6;17,3;13,8;100;73;74;284;4,2;2,9;
2020/11/15;1100 UTC;0;904,2;904,2;903,5;1299,4;21,2;14,8;21,2;18,9;14,8;13,6;74;66;67;264;6,1;3;
2020/11/15;1200 UTC;0;904,4;904,5;904,2;1909;23,3;16,1;23,3;21,2;16,4;14,1;69;63;64;273;6,4;4,1;
2020/11/15;1300 UTC;0;905,1;905,1;904,4;2896,5;25,3;16,3;25,6;23,2;17,1;15,5;66;55;57;236;10,4;4,5;
2020/11/15;1400 UTC;0;905;905,2;904,9;2508,9;25,8;16,6;25,8;24,5;16,8;15,4;59;55;57;208;11,8;6,2;
2020/11/15;1500 UTC;0;904,4;905;904,4;2275,8;25,3;16,2;26,4;25,2;17,5;15,6;61;54;57;214;10,9;6,4;
2020/11/15;1600 UTC;8,8;905,9;906;904,4;324,6;17,5;;25,6;16,9;16,5;14;88;55;;150;14,7;8,5;
2020/11/15;1700 UTC;5;904,6;906,3;904,6;134,1;18;;18,1;17,4;;;;;;91;14,1;4;
2020/11/15;1800 UTC;0;904,2;904,7;904;479,4;18,7;;18,8;18;;;;;;130;6,7;3,4;
2020/11/15;1900 UTC;0;903,9;904,2;903,9;1175,8;20,7;16,9;20,9;18,7;;;;;79;182;6,4;3,4;
2020/11/15;2000 UTC;0;903,5;903,9;903,5;583,7;20,5;17,3;20,8;20,4;17,9;16,2;85;76;82;242;6,6;2,2;
2020/11/15;2100 UTC;0;902,8;903,6;902,8;279;19,8;15,7;20,5;19,7;17,1;15,3;82;75;78;277;4,9;1,9;
2020/11/15;2200 UTC;0;902,3;902,9;902,3;40,2;19,2;;19,8;19,2;;;;;;298;4,8;3;
2020/11/15;2300 UTC;0;902,8;902,8;901;;18,4;;19,3;18,4;;;;;;119;12,4;5,9;
2020/11/16;0000 UTC;0;903,6;903,6;902,8;;18;;18,4;18;;;;;;135;8,1;2,4;
2020/11/16;0100 UTC;0;904,3;904,3;903,6;;18,1;;18,3;17,9;;;;;;91;4,7;2,4;
2020/11/16;0200 UTC;0;904,2;904,4;904,1;;17,4;;18,1;17,4;;;;;;357;3,8;1,5;
2020/11/16;0300 UTC;0;903,6;904,2;903,6;;16,9;;17,4;16,8;;;;;;322;2,6;1,9;
2020/11/16;0400 UTC;0;902,9;903,6;902,9;;16,6;;17,2;16,4;;;;;;306;2,2;1,5;
2020/11/16;0500 UTC;0;902,6;902,9;902,4;;16,1;;16,7;15,9;;;;;;265;3,4;2,4;
2020/11/16;0600 UTC;,2;902,1;902,6;902,1;;15,8;;16,3;15,7;;;;;;270;3,3;1,9;
2020/11/16;0700 UTC;0;902,5;902,5;902,1;;15,6;;15,9;15,3;;;;;;252;3,3;1,6;
2020/11/16;0800 UTC;0;903,2;903,2;902,5;;14,8;;15,9;14,3;;;;;;107;2,7;1,6;
2020/11/16;0900 UTC;0;904;904;903,2;22,9;14,6;;15,2;14,4;;;;;;112;2,6;1,3;
2020/11/16;1000 UTC;0;904,4;904,4;904;715,9;16,5;;16,8;14,5;;;;;;323;1,7;,4;
2020/11/16;1100 UTC;0;904,4;904,5;904,2;1853,2;20,2;18,2;20,2;16,6;;;;;88;77;3,2;1,3;
2020/11/16;1200 UTC;0;904,6;904,6;904,4;1508,2;20,7;15,6;21;19,6;16,9;15,2;88;70;73;147;6,3;3,5;
2020/11/16;1300 UTC;0;904,3;904,6;904,3;1889,2;21,2;14,5;22;19,9;16,5;14,4;76;66;66;122;6,3;2,6;
2020/11/16;1400 UTC;0;903,8;904,3;903,8;1490,4;23,1;15,9;23,1;21,2;15,9;13,8;68;59;64;34;6,9;,8;
2020/11/16;1500 UTC;0;903,3;903,8;903,3;3686,8;23,7;14,6;24,3;22,8;16,1;13;64;51;57;136;5,7;1,7;
2020/11/16;1600 UTC;0;902,4;903,3;902,4;2675,8;25,2;14,9;25,9;23,4;16,5;13,3;61;48;53;223;6,9;3,4;
2020/11/16;1700 UTC;0;901,7;902,4;901,7;2377,5;25,3;16,7;26,1;24,2;16,7;13,6;59;48;59;214;8,3;4,9;
2020/11/16;1800 UTC;0;900,9;901,7;900,9;2863,5;25,2;14,4;26,4;25;16,9;14,4;59;50;51;209;9,1;5,2;
2020/11/16;1900 UTC;0;900,2;901;900,2;1614,4;24,7;14,5;26,2;24,7;15,8;14,1;55;50;53;190;8,4;4,6;
2020/11/16;2000 UTC;0;900;900,3;900;431,4;24;15,2;25;24;15,2;14,3;58;52;58;154;8;3,3;
2020/11/16;2100 UTC;0;900,4;900,4;899,8;360,4;23,3;15,3;24,4;23,3;16,3;14,8;62;57;61;145;8,2;5,7;
2020/11/16;2200 UTC;6,2;901,9;901,9;900,3;50;17,1;;23,3;17;;;;;;92;15,4;6,1;
2020/11/16;2300 UTC;0;902,3;902,4;901,7;,5;16,8;;17,1;16,8;;;;;;94;10,1;4,4;
2020/11/17;0000 UTC;0;902,4;902,5;902,3;;16,4;;16,8;16,3;;;;;;61;6,4;3;
2020/11/17;0100 UTC;0;902,9;902,9;902,4;;16,2;;16,4;16,2;;;;;;60;5;1,4;
2020/11/17;0200 UTC;0;903,2;903,2;902,9;;15,8;;16,2;15,8;;;;;;95;2,9;1,1;
2020/11/17;0300 UTC;0;902,7;903,2;902,7;;15,9;;15,9;15,8;;;;;;88;5,9;3,5;
2020/11/17;0400 UTC;0;902;902,7;902;;15,9;;16;15,9;;;;;;73;7,7;4,1;
2020/11/17;0500 UTC;0;901,4;902;901,4;;15,6;;15,9;15,6;;;;;;66;6,3;3,1;
2020/11/17;0600 UTC;0;901,5;901,5;901,2;;15,1;;15,6;15,1;;;;;;78;5,1;2,8;
2020/11/17;0700 UTC;0;902;902;901,4;;14,5;;15,1;14,5;;;;;;83;5;1,5;
2020/11/17;0800 UTC;0;902,3;902,3;902;;14,2;;14,6;14,1;;;;;;45;4;2;
2020/11/17;0900 UTC;,2;902,4;902,5;902,3;50;14,3;;14,3;13,8;;;;;;52;3,2;1,3;
2020/11/17;1000 UTC;0;902,8;902,8;902,4;935,2;15,5;;15,5;14,2;;;;;;50;4,1;2,7;
2020/11/17;1100 UTC;0;903,2;903,2;902,8;1847,8;17,4;;17,4;15,5;;;;;;55;4,5;2,7;
2020/11/17;1200 UTC;0;903,3;903,3;903,1;2555,9;18,8;14,2;18,9;17;17,8;13,7;100;75;75;51;5,7;3,1;
2020/11/17;1300 UTC;0;903,2;903,5;903,1;3461,1;20,3;14,3;20,7;18,8;15,5;13,7;77;67;68;87;6,1;3,7;
2020/11/17;1400 UTC;0;902,9;903,2;902,8;3854,3;21,7;12;22;20,1;14,8;11,2;69;52;54;98;7,5;4,5;
2020/11/17;1500 UTC;0;902,7;902,9;902,7;4058,5;22,6;10,2;22,9;21,5;13;9,2;58;43;45;100;8,4;4;
2020/11/17;1600 UTC;0;902,3;902,7;902,2;3955,2;23,6;10,1;24;22,4;12,2;7,8;50;37;42;89;7,7;2,8;
2020/11/17;1700 UTC;0;901,7;902,3;901,7;3599,8;23,9;9,9;24,4;23,1;11,1;7;46;34;41;100;7,8;3,6;
2020/11/17;1800 UTC;0;901,2;901,7;901,2;3029,6;24;9,1;24,9;23,3;11,7;8,9;46;38;39;110;8,8;4,5;
2020/11/17;1900 UTC;0;900,8;901,2;900,7;2367;24;7,6;24,7;23,8;10;6;41;32;35;106;9,3;4,4;
2020/11/17;2000 UTC;0;900,4;900,8;900,4;1520,3;23,4;8,2;24,4;23,4;8,4;5,3;38;30;38;105;8,3;4,3;
2020/11/17;2100 UTC;0;900,6;900,7;900,3;664,1;22,4;7,4;23,5;22,4;8,7;6,2;40;34;38;124;7,5;3,4;
2020/11/17;2200 UTC;0;900,7;900,7;900,6;110,3;19,1;8,4;22,4;19,1;8,8;7,2;50;38;50;105;5,7;1,6;
2020/11/17;2300 UTC;0;901,7;901,7;900,7;;18,5;8,2;19,5;18,4;9;8,1;52;48;51;112;3,5;1,2;
2020/11/18;0000 UTC;0;901,9;902;901,7;;17,8;8,5;18,5;17,5;8,8;8,2;57;51;55;69;3,1;2,2;
2020/11/18;0100 UTC;0;902,4;902,4;901,9;;16,9;7,5;18,7;16,9;8,5;7,5;55;49;54;73;3,1;1,9;
2020/11/18;0200 UTC;0;902,8;902,9;902,4;;15,6;6,1;17,1;15,3;8,2;6;62;51;53;52;5,4;2,8;
2020/11/18;0300 UTC;0;902,2;902,9;902,2;;15,1;5,5;15,7;14,6;6,4;5,2;58;50;53;33;6,4;2;
2020/11/18;0400 UTC;0;901,8;902,2;901,7;;14,4;5,3;15,5;14,3;5,7;5,2;55;50;54;23;6,5;2,1;
2020/11/18;0500 UTC;0;901,5;901,9;901,5;;13,5;5,7;14,8;13,5;5,7;5;59;52;59;72;5,2;2,2;
2020/11/18;0600 UTC;0;900,3;901,5;900,3;;13,3;5,9;13,7;12,7;6;5,7;63;59;61;16;4,2;2,4;
2020/11/18;0700 UTC;0;900,5;900,5;900,1;;13,6;9,1;13,7;12,6;9,2;5,9;75;61;75;343;4,8;1,3;
2020/11/18;0800 UTC;0;900,2;900,6;900;;14,5;11,7;14,5;13,4;11,7;9,2;84;75;84;336;5,9;3;
2020/11/18;0900 UTC;;;;;;;;;;;;;;;;;;
2020/11/18;1000 UTC;;;;;;;;;;;;;;;;;;
2020/11/18;1100 UTC;;;;;;;;;;;;;;;;;;
2020/11/18;1200 UTC;;;;;;;;;;;;;;;;;;
2020/11/18;1300 UTC;;;;;;;;;;;;;;;;;;
2020/11/18;1400 UTC;;;;;;;;;;;;;;;;;;
2020/11/18;1500 UTC;;;;;;;;;;;;;;;;;;
2020/11/18;1600 UTC;;;;;;;;;;;;;;;;;;
2020/11/18;1700 UTC;;;;;;;;;;;;;;;;;;
2020/11/18;1800 UTC;;;;;;;;;;;;;;;;;;
2020/11/18;1900 UTC;0;901,1;901,6;901,1;711,7;16,9;15,7;17,2;15,8;;;;;93;314;7,7;3,5;
2020/11/18;2000 UTC;;;;;;;;;;;;;;;;;;
2020/11/18;2100 UTC;;;;;;;;;;;;;;;;;;
2020/11/18;2200 UTC;;;;;;;;;;;;;;;;;;
2020/11/18;2300 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;0000 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;0100 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;0200 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;0300 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;0400 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;0500 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;0600 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;0700 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;0800 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;0900 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;1000 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;1100 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;1200 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;1300 UTC;0;905,7;905,7;905,5;2981,3;18,8;11,9;19,5;15,6;14,3;11,4;84;63;64;57;6,7;3,9;
2020/11/19;1400 UTC;0;905,4;905,7;905,4;2895,6;19;10,7;20,1;18,4;13,6;10,1;67;55;59;82;7;2,4;
2020/11/19;1500 UTC;0;905,2;905,4;905,2;3051;19,7;9,5;20,8;18,5;10,9;8,7;58;48;52;113;7,8;4,1;
2020/11/19;1600 UTC;0;904,8;905,2;904,8;3083,7;21,5;9,3;21,9;19,4;11,9;7,4;58;41;46;96;7,8;4,2;
2020/11/19;1700 UTC;0;904,3;904,8;904,3;2843,1;20,7;7;22,5;20,7;10,7;6,5;50;38;41;97;9,9;5,1;
2020/11/19;1800 UTC;0;903,9;904,3;903,8;2576,5;22,5;4,5;23,2;20,2;8,2;3,3;45;29;31;105;9,5;6;
2020/11/19;1900 UTC;0;903,6;903,9;903,5;2402;22,4;5,3;23,6;21,5;7,1;3,9;37;29;33;107;11,2;5,6;
2020/11/19;2000 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;2100 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;2200 UTC;;;;;;;;;;;;;;;;;;
2020/11/19;2300 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;0000 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;0100 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;0200 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;0300 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;0400 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;0500 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;0600 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;0700 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;0800 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;0900 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;1000 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;1100 UTC;0;906,6;;;1210,8;16,1;10,9;;;;;;;71;294;;3,8;
2020/11/20;1200 UTC;0;906,9;906,9;906,6;2825,4;18,8;10,8;18,9;16,1;11,8;10;71;57;60;289;5,4;2,7;
2020/11/20;1300 UTC;0;906,8;906,9;906,8;3447;21;8,8;21,2;18,6;11,4;7,9;61;43;46;164;4,5;1,9;
2020/11/20;1400 UTC;0;906,5;906,8;906,5;2275,2;20,7;5,9;21,6;20;10,1;5,9;49;38;38;110;6;3,3;
2020/11/20;1500 UTC;0;906;906,5;906;2626,5;21,5;4,1;22,5;20;8,8;4;47;31;32;182;5,9;3,1;
2020/11/20;1600 UTC;0;905,6;906,1;905,6;2140,9;22,6;6,1;23,1;20,8;7,7;4,4;42;32;35;152;6,5;3,2;
2020/11/20;1700 UTC;0;905,1;905,6;905,1;2346,3;22,2;7,5;24;21,5;9,1;3,8;42;28;39;199;9;3,1;
2020/11/20;1800 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;1900 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;2000 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;2100 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;2200 UTC;;;;;;;;;;;;;;;;;;
2020/11/20;2300 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;0000 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;0100 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;0200 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;0300 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;0400 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;0500 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;0600 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;0700 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;0800 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;0900 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;1000 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;1100 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;1200 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;1300 UTC;0;907,1;907,1;906,7;3287,1;20,6;11,6;21;17,5;12,6;10,7;67;53;56;276;6,9;3,5;
2020/11/21;1400 UTC;0;906,7;907,1;906,6;3449,4;21,5;10,3;23,3;20,1;11,7;7,8;56;40;49;250;8,8;3,6;
2020/11/21;1500 UTC;0;906,3;906,7;906,3;2689,2;23,1;6,3;23,2;21,3;11;2,7;50;27;34;169;8,8;2,1;
2020/11/21;1600 UTC;0;905,6;906,3;905,6;2522,9;22,3;4,8;24,5;21,8;6,7;3,6;34;27;32;209;7,1;3,9;
2020/11/21;1700 UTC;0;905;905,6;905;3084,9;24,7;4,6;25,2;22,1;7;3,1;36;25;27;173;7,7;3,5;
2020/11/21;1800 UTC;0;904,6;905;904,5;2422,3;24,3;5,4;25,3;23;5,4;2,4;30;23;30;135;8,1;4,6;
2020/11/21;1900 UTC;0;904,2;904,6;904,2;1966;25,5;5,5;25,6;22,7;7,7;3,2;37;24;28;104;7;3,2;
2020/11/21;2000 UTC;0;904,1;904,2;904;1314,4;24,9;2,1;25,5;23,4;5,4;1,9;31;22;23;140;5,6;2,2;
2020/11/21;2100 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;2200 UTC;;;;;;;;;;;;;;;;;;
2020/11/21;2300 UTC;;;;;;;;;;;;;;;;;;
2020/11/22;0000 UTC;;;;;;;;;;;;;;;;;;
2020/11/22;0100 UTC;;;;;;;;;;;;;;;;;;
2020/11/22;0200 UTC;;;;;;;;;;;;;;;;;;
2020/11/22;0300 UTC;;;;;;;;;;;;;;;;;;
2020/11/22;0400 UTC;;;;;;;;;;;;;;;;;;
2020/11/22;0500 UTC;;;;;;;;;;;;;;;;;;
2020/11/22;0600 UTC;;;;;;;;;;;;;;;;;;
