REGIAO:;NE
UF:;PI
ESTACAO:;PICOS
CODIGO (WMO):;A343
LATITUDE:;-7,0711111
LONGITUDE:;-41,40416666
ALTITUDE:;232,91
DATA DE FUNDACAO:;12/12/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/06/11;1000 UTC;0;989,4;989,4;988,5;299,2;23,6;21;24,2;21,4;23,3;21;100;85;86;31;1,5;,7;
2020/06/11;1100 UTC;0;989,7;989,8;989,4;722,8;25,7;21,3;25,8;23,4;21,9;20,7;87;77;77;355;3,7;1,7;
2020/06/11;1200 UTC;0;989,6;989,8;989,6;1195;28,9;19,7;29,1;25,7;21,5;18,9;77;57;58;143;8,3;3,7;
2020/06/11;1300 UTC;0;989,3;989,7;989,3;1661,8;29,9;18,7;30,4;28,5;19,7;18,4;58;50;51;94;8,6;3,4;
2020/06/11;1400 UTC;0;988,3;989,4;988,2;1679,1;32,2;18,8;32,2;29,7;19,1;18,3;52;45;45;104;7,9;2,7;
2020/06/11;1500 UTC;0;987,3;988,3;987,3;1592,9;31,5;17,9;33,4;30,7;19,1;17,4;48;41;44;127;7,7;3;
2020/06/11;1600 UTC;0;986,3;987,3;986,2;1721,3;32,8;17,2;33,7;31,5;18,7;16,7;45;38;39;118;7,6;2,7;
2020/06/11;1700 UTC;0;985,2;986,3;985,2;1184,5;33,6;16,7;34,3;32,2;18,1;16,7;41;36;36;126;7,1;3;
2020/06/11;1800 UTC;0;984,9;985,3;984,9;891,2;34;17;34;32,2;17,6;16,4;41;36;36;120;7,4;3,2;
2020/06/11;1900 UTC;0;984,8;985;984,8;662;32,8;16,7;34;32,6;16,9;16;38;35;38;138;7,7;3,6;
2020/06/11;2000 UTC;0;985,2;985,2;984,9;205,4;31,4;16,6;32,8;31,4;17;16,5;41;38;41;127;7,7;2,5;
2020/06/11;2100 UTC;0;985,7;985,7;985,2;2,6;28,9;17,4;31,4;28,9;17,4;16,6;50;41;50;137;5;1,2;
2020/06/11;2200 UTC;;;;;;;;;;;;;;;;;;
2020/06/11;2300 UTC;0;986,5;986,5;986,2;;27;17,8;27,6;26,7;18;17,7;59;56;57;139;3,6;1,9;
2020/06/12;0000 UTC;0;987,1;987,1;986,5;;23,5;18,6;27,2;23,5;18,6;17,5;74;57;74;95;4,3;,4;
2020/06/12;0100 UTC;0;987,2;987,2;987,1;;23,1;18,3;23,9;22,9;19,1;18,3;77;72;75;134;2,3;,8;
2020/06/12;0200 UTC;0;987,1;987,2;987;;22,6;18,7;23,1;22,5;19;18,3;80;75;78;58;2,9;1,1;
2020/06/12;0300 UTC;0;987,3;987,4;987,1;;21,9;19;22,6;21,7;19;18,5;84;78;83;54;2;1,2;
2020/06/12;0400 UTC;0;987,1;987,4;987,1;;22;19,6;22,3;21,5;19,7;18,8;87;82;87;276;2,4;,6;
2020/06/12;0500 UTC;;;;;;;;;;;;;;;;;;
2020/06/12;0600 UTC;0;986,7;986,9;986,7;;22;19,7;22,4;21,6;20,1;19,5;88;86;87;24;2;1,1;
2020/06/12;0700 UTC;0;986,9;986,9;986,7;;21,1;19,6;22;21,1;19,8;19,4;91;87;91;320;1,8;,4;
2020/06/12;0800 UTC;0;987,2;987,2;986,9;;20,1;19,3;21,1;20,1;19,5;19,2;95;91;95;243;,9;,5;
2020/06/12;0900 UTC;0;987,5;987,5;987,2;24,2;20,8;20,7;20,8;20,1;20,7;19,3;99;95;99;1;1,3;,3;
2020/06/12;1000 UTC;0;988,1;988,1;987,5;367,5;25,3;21;25,3;20,9;22,6;20,5;99;77;77;68;2,2;1;
2020/06/12;1100 UTC;0;988,6;988,6;988,1;866,2;26,5;18,9;26,7;25,3;21,1;18,9;77;63;63;125;7,7;4,1;
2020/06/12;1200 UTC;0;988,5;988,6;988,4;1255,9;28,9;16,9;29,3;26,5;19,4;16,9;63;48;48;133;7,7;3,5;
2020/06/12;1300 UTC;0;988;988,5;988;1716,3;30,6;16,9;30,6;28,6;17,3;16;49;42;44;103;8,2;3,2;
2020/06/12;1400 UTC;0;987,4;988,1;987,3;1989,2;31,7;16,1;31,8;30,6;17;15,7;44;38;39;104;9;2,8;
2020/06/12;1500 UTC;0;986,1;987,4;986,1;2046,1;33,1;16,2;33,2;31,6;17;14,7;40;34;36;119;8,2;3;
2020/06/12;1600 UTC;0;985,1;986,1;985,1;1954,5;33,9;15;34,3;32,5;15,6;14,2;36;31;32;96;9,1;3;
2020/06/12;1700 UTC;0;984,3;985,2;984,2;1567,2;33,8;13,4;34,2;33;15,2;13;33;29;29;113;8,3;2,9;
2020/06/12;1800 UTC;0;983,8;984,3;983,8;1114,4;32,7;13,8;34,4;32,6;15;13,5;33;29;32;116;7,7;3,6;
2020/06/12;1900 UTC;0;983,9;983,9;983,7;757,9;32,7;14,5;33,3;32,4;14,8;13,6;34;32;33;124;8,4;3,7;
2020/06/12;2000 UTC;;;;;;;;;;;;;;;;;;
2020/06/12;2100 UTC;0;984,7;984,7;984,2;;26,1;16,7;30,8;26,1;17;14,7;57;38;56;95;3,7;1,1;
2020/06/12;2200 UTC;0;985,3;985,3;984,7;;27,9;16,5;28,2;25,8;17;16,2;57;48;50;121;3,9;2;
2020/06/12;2300 UTC;0;985,9;985,9;985,3;;25,8;17;27,9;25,8;17,2;16,3;59;50;59;146;3,7;1,7;
2020/06/13;0000 UTC;;;;;;;;;;;;;;;;;;
2020/06/13;0100 UTC;;;;;;;;;;;;;;;;;;
2020/06/13;0200 UTC;0;986,7;986,7;986,5;;21,6;18,2;22,3;21,6;18,4;17,9;81;76;81;42;1,9;,9;
2020/06/13;0300 UTC;;;;;;;;;;;;;;;;;;
2020/06/13;0400 UTC;0;986,3;986,6;986,3;;20,4;18,1;21,4;20,4;18,5;17,9;86;82;86;107;1,9;,3;
2020/06/13;0500 UTC;0;986,3;986,3;986,2;;19,6;17,9;20,6;19,6;18,5;17,8;90;86;90;40;1,4;,3;
2020/06/13;0600 UTC;;;;;;;;;;;;;;;;;;
2020/06/13;0700 UTC;0;986,9;986,9;986,2;;18,5;18,1;19,4;18,4;18,7;17,9;98;95;98;307;1,8;,9;
2020/06/13;0800 UTC;0;987,5;987,5;986,9;;18,4;18,4;18,6;18,4;18,6;18,2;100;98;100;60;1,5;,4;
2020/06/13;0900 UTC;0;987,9;987,9;987,5;20,1;18,8;18,8;18,8;18,2;18,8;18,2;100;100;100;73;1,6;,3;
2020/06/13;1000 UTC;;;;;;;;;;;;;;;;;;
2020/06/13;1100 UTC;;;;;;;;;;;;;;;;;;
2020/06/13;1200 UTC;0;989,3;989,4;989,3;1328,7;27,5;16,5;27,5;25,4;17,9;16,3;61;51;51;113;8,3;3,1;
2020/06/13;1300 UTC;0;988,9;989,4;988,9;1749,1;29,3;14,8;29,6;27,5;17,1;14,8;51;41;41;154;7,7;3,1;
2020/06/13;1400 UTC;0;988,3;988,9;988,3;1975,9;31,4;13,2;31,4;29;14,8;12,5;42;33;33;149;8,1;3,5;
2020/06/13;1500 UTC;0;987,3;988,3;987,3;2039;32,6;12,1;32,8;30,9;13,4;11,2;33;29;29;146;8,1;3;
2020/06/13;1600 UTC;;;;;;;;;;;;;;;;;;
2020/06/13;1700 UTC;0;985,6;986,3;985,6;1671,5;32,8;12,6;34,5;32,8;13,3;11,5;29;26;29;128;7,1;3,4;
2020/06/13;1800 UTC;0;985,4;985,6;985,4;1269,2;33,6;13,2;34,6;32,8;13,6;12,1;30;27;29;116;7;2,6;
2020/06/13;1900 UTC;0;985,5;985,5;985,4;781,2;32,5;14,4;33,8;32,5;14,6;13,1;34;29;34;131;7,1;3,5;
2020/06/13;2000 UTC;;;;;;;;;;;;;;;;;;
2020/06/13;2100 UTC;0;986,9;986,9;986;1,6;28,7;15,9;31;28,7;15,9;14,8;46;37;46;111;5,7;2,2;
2020/06/13;2200 UTC;;;;;;;;;;;;;;;;;;
2020/06/13;2300 UTC;;;;;;;;;;;;;;;;;;
2020/06/14;0000 UTC;;;;;;;;;;;;;;;;;;
2020/06/14;0100 UTC;0;989;989;988,7;;25,1;19,3;25,3;25,1;19,3;17,8;70;64;70;158;6;2,7;
2020/06/14;0200 UTC;0;988,9;989;988,9;;24,4;19,8;25,1;24,4;19,8;19,3;76;70;76;170;5,1;2;
2020/06/14;0300 UTC;0;988,7;988,9;988,7;;22,5;19,5;24,4;22,5;19,8;19,3;83;76;83;43;4,4;,6;
2020/06/14;0400 UTC;0;988,4;988,7;988,4;;22,6;20,2;22,6;22,2;20,2;19,5;87;83;86;86;1,7;1;
2020/06/14;0500 UTC;;;;;;;;;;;;;;;;;;
2020/06/14;0600 UTC;0;987,6;987,8;987,6;;21,5;19,1;22,3;20,8;19,5;18,4;88;79;86;179;2,4;,9;
2020/06/14;0700 UTC;;;;;;;;;;;;;;;;;;
2020/06/14;0800 UTC;;;;;;;;;;;;;;;;;;
2020/06/14;0900 UTC;0;988,3;988,3;987,9;17;19,3;19,3;19,6;18,9;19,3;18,3;100;94;100;62;2,5;,7;
2020/06/14;1000 UTC;0;989;989;988,3;356,9;23,7;19,1;23,8;19,3;21,5;19,1;100;76;76;54;3,2;1,1;
2020/06/14;1100 UTC;0;989,7;989,7;989;734,1;25,2;19;25,7;23,7;19,6;18,8;76;67;68;133;5,7;2,8;
2020/06/14;1200 UTC;0;989,4;989,7;989,4;1209,1;27,4;18,5;27,7;25,1;19,5;18,3;69;58;58;115;9,7;4,3;
2020/06/14;1300 UTC;;;;;;;;;;;;;;;;;;
2020/06/14;1400 UTC;0;988,3;988,9;988,3;1837,2;30,7;18,7;31;29,5;18,9;17,7;52;47;49;147;9,4;3,3;
2020/06/14;1500 UTC;0;987,7;988,4;987,6;1913,5;31,7;17,7;32,5;30,4;19,3;17,4;49;43;43;155;9,1;3,6;
2020/06/14;1600 UTC;;;;;;;;;;;;;;;;;;
2020/06/14;1700 UTC;0;986,3;986,6;986,3;705,3;31,5;17,8;32,5;31,3;17,8;17;44;41;44;143;9,1;3,6;
2020/06/14;1800 UTC;0;986,3;986,3;986,1;744,5;31,6;17,8;32,6;31,3;18,3;17,5;45;42;44;127;7,9;3,2;
2020/06/14;1900 UTC;0;986,7;986,7;986,3;329;30,1;18,3;31,6;30,1;18,3;17,7;49;44;49;120;8,6;4,8;
2020/06/14;2000 UTC;;;;;;;;;;;;;;;;;;
2020/06/14;2100 UTC;0;988,1;988,1;987,5;1,8;28,3;18;29,4;28,3;18,2;17,9;54;51;54;109;10,2;2,6;
2020/06/14;2200 UTC;0;988,7;988,8;988,1;;27,5;17,1;28,3;27,5;18,1;17,1;56;53;53;103;7,2;2,7;
2020/06/14;2300 UTC;;;;;;;;;;;;;;;;;;
2020/06/15;0000 UTC;0;989,8;989,8;989,5;;26,1;17,7;26,7;26,1;17,8;17,3;60;56;60;119;6;3,1;
2020/06/15;0100 UTC;0;989,7;989,8;989,7;;25,3;17,9;26,1;25,3;17,9;17,7;64;60;64;130;5,6;1,5;
2020/06/15;0200 UTC;;;;;;;;;;;;;;;;;;
2020/06/15;0300 UTC;0;989,1;989,5;989,1;;24,4;17,9;24,5;23,5;18,3;17,8;72;67;67;125;3,5;1,4;
2020/06/15;0400 UTC;0;988,3;989,1;988,3;;22,2;18,4;24,4;21,8;18,5;17,2;79;67;79;89;3,5;,4;
2020/06/15;0500 UTC;0;987,7;988,3;987,7;;22,3;19;22,3;22,1;19;18,4;82;79;82;154;1,1;,2;
2020/06/15;0600 UTC;0;987,5;987,7;987,4;;21,6;20,3;22,3;21,5;20,3;18,9;93;81;93;221;2,4;,6;
2020/06/15;0700 UTC;0;987,7;987,8;987,4;;21,5;21,5;21,7;21,5;21,6;20,3;100;93;100;89;,9;,3;
2020/06/15;0800 UTC;0;988;988;987,7;;21,7;21,7;21,8;21,4;21,8;21,4;100;100;100;171;1,7;,8;
2020/06/15;0900 UTC;0;988,6;988,6;987,9;13,6;21,7;21,5;21,9;21,3;21,8;21,1;100;99;99;141;1,7;,7;
2020/06/15;1000 UTC;0;989,3;989,3;988,6;198,3;23,3;20,1;23,3;21,7;21,8;20,1;99;82;82;149;3,3;1,1;
2020/06/15;1100 UTC;0;989,7;989,7;989,3;487,3;25;18,5;25,1;23,3;20,1;18,3;82;67;67;148;6,6;2,8;
2020/06/15;1200 UTC;;;;;;;;;;;;;;;;;;
2020/06/15;1300 UTC;0;989,5;989,9;989,4;1753,3;28,8;18;29;26,9;18,6;17,7;59;52;52;125;11;4;
2020/06/15;1400 UTC;0;989,1;989,7;989,1;1892;29,3;17,9;30,2;28;18,5;17,4;54;48;50;101;11;4,1;
2020/06/15;1500 UTC;0;988,2;989,1;988,2;2043,9;30,6;17,1;31;29,3;18;16,6;50;44;44;122;8,2;3,1;
2020/06/15;1600 UTC;0;987;988,2;987;1905,9;32,5;13,8;32,9;30,6;17,6;13,8;45;32;32;118;8,1;2,2;
2020/06/15;1700 UTC;0;986,4;987;986,3;1660,5;33,6;12,6;34;32,5;14,4;12,2;32;28;28;137;13,7;3,2;
2020/06/15;1800 UTC;0;986,4;986,5;986,3;1271,3;33,4;13,1;34,6;33,2;13,5;12,1;29;27;29;132;7,9;3,7;
2020/06/15;1900 UTC;0;986,5;986,5;986,3;781,4;32,5;13,6;33,7;32,5;13,8;12,9;32;29;32;116;8;3,4;
2020/06/15;2000 UTC;0;987,1;987,1;986,4;237;31;15;32,8;31;15;13,5;38;32;38;118;7,3;3,7;
2020/06/15;2100 UTC;0;988,1;988,1;987,1;1,8;29,2;16,5;31;29,2;16,5;15;46;38;46;132;6,6;3,2;
2020/06/15;2200 UTC;0;988,5;988,6;988,1;;29;17,5;29,2;28,9;17,5;16,5;50;46;50;111;6,8;2,4;
2020/06/15;2300 UTC;0;989,4;989,4;988,5;;28,1;18,1;29;28,1;18,1;17,5;55;50;55;98;5,7;1,9;
2020/06/16;0000 UTC;0;990;990;989,4;;27,4;18,6;28,1;27,4;18,7;18,1;59;55;59;106;4,1;1,6;
2020/06/16;0100 UTC;0;990,2;990,3;990;;26,9;19,2;27,5;26,9;19,2;18,6;63;59;63;135;6,6;2,8;
2020/06/16;0200 UTC;0;990,4;990,4;990,1;;25,8;19,6;26,9;25,8;19,6;19,2;69;63;69;117;8,4;3,1;
2020/06/16;0300 UTC;0;990,5;990,5;990,3;;24,8;19,5;25,8;24,8;19,7;19,4;72;69;72;111;5,9;2,5;
2020/06/16;0400 UTC;0;989,8;990,6;989,8;;23,8;19,5;24,9;23,8;19,5;19,1;77;72;77;139;4,7;,8;
2020/06/16;0500 UTC;0;988,9;989,8;988,9;;21,8;18,8;23,8;21,8;19,5;18,8;83;77;83;193;1,9;1;
2020/06/16;0600 UTC;0;988,8;988,9;988,7;;21,2;19,2;21,8;21;19,3;18,8;88;83;88;216;1,7;,4;
2020/06/16;0700 UTC;0;988,9;988,9;988,6;;21;19,4;21,9;20,7;19,9;19;91;88;91;47;1,4;,6;
2020/06/16;0800 UTC;0;989,2;989,2;988,9;;20,2;18,9;21,1;20,2;19,5;18,9;93;91;93;87;1,1;,4;
2020/06/16;0900 UTC;0;989,6;989,6;989,2;14,9;20;19,1;20,9;19,8;19,9;18,8;95;93;95;45;1,7;,8;
2020/06/16;1000 UTC;;;;;;;;;;;;;;;;;;
2020/06/16;1100 UTC;0;990;990,1;989,9;874;26,7;18,2;26,7;23,9;19;18,1;74;59;59;134;8,2;3,6;
2020/06/16;1200 UTC;0;990,2;990,3;990;1359,9;27,9;18,2;28,6;26,6;18,6;17,9;59;55;56;148;12,2;5;
2020/06/16;1300 UTC;0;989,9;990,2;989,9;1747,9;29,2;18,5;29,7;27,5;19,3;18,1;58;52;52;129;10;4,8;
2020/06/16;1400 UTC;0;989,1;989,9;989,1;1790,5;29,5;18,3;31,1;29,2;19;18;52;48;51;155;11,9;5,6;
2020/06/16;1500 UTC;;;;;;;;;;;;;;;;;;
2020/06/16;1600 UTC;0;987,4;988,4;987,4;1041,4;31,5;19,1;31,5;30,1;19,1;18,4;51;48;48;140;10,7;4,3;
2020/06/16;1700 UTC;0;986,6;987,4;986,6;938,9;31,2;18,9;32;30;19,3;18,4;51;46;48;112;9,4;3,9;
2020/06/16;1800 UTC;0;986,2;986,6;986,2;1096,6;32;18,8;32,1;30,6;18,9;18,1;48;44;45;118;10,3;4,5;
2020/06/16;1900 UTC;0;986,2;986,3;986,1;538,9;31,4;18,8;32;30,2;18,9;18,3;50;45;47;119;8,9;3,4;
2020/06/16;2000 UTC;0;986,7;986,7;986,2;113,5;29,5;18,6;31,7;29,4;19,1;18,1;53;47;52;122;9,8;3,5;
2020/06/16;2100 UTC;0;987,4;987,4;986,7;1,4;28,3;18,3;29,5;28,3;18,6;18;55;51;55;128;7,8;3;
2020/06/16;2200 UTC;0;988,2;988,2;987,4;;27,2;19,2;28,4;27,1;19,2;18,2;62;55;62;152;8,1;3,7;
2020/06/16;2300 UTC;0;988,8;988,8;988,2;;26;19,5;27,2;26;19,6;19,1;68;62;67;140;8,3;2,8;
2020/06/17;0000 UTC;0;989,1;989,1;988,7;;23,9;19;26;23,9;19,5;19;74;67;74;56;5,3;,7;
2020/06/17;0100 UTC;;;;;;;;;;;;;;;;;;
2020/06/17;0200 UTC;0;989,2;989,2;989,1;;21,5;18,8;22,7;21,5;19,5;18,7;85;82;85;72;3;,8;
2020/06/17;0300 UTC;0;988,9;989,2;988,9;;20,5;19;21,5;20,3;19;18,4;91;85;91;335;1,8;,5;
2020/06/17;0400 UTC;;;;;;;;;;;;;;;;;;
2020/06/17;0500 UTC;0;988,3;988,5;988,3;;21,1;19,7;21,1;20,2;19,8;19;94;91;91;308;1,7;,4;
2020/06/17;0600 UTC;0;988;988,3;988;;22;20;22;21,1;20,1;19,6;91;88;88;151;1,2;,6;
2020/06/17;0700 UTC;0;988,2;988,2;988;;21,9;19,2;22,4;21,9;19,9;19;88;82;84;175;1,5;,5;
2020/06/17;0800 UTC;0;988,5;988,5;988,2;;21,5;19,4;21,9;21,4;19,5;19;88;84;88;40;1,6;,4;
2020/06/17;0900 UTC;;;;;;;;;;;;;;;;;;
2020/06/17;1000 UTC;0;989,6;989,6;988,9;266,3;24,2;19,8;24,2;21,4;21;19,6;91;76;76;68;1,2;,6;
2020/06/17;1100 UTC;0;990;990;989,6;480,1;25,2;18,6;25,7;23,7;19,8;18,6;76;66;67;167;5;2,1;
2020/06/17;1200 UTC;0;990;990,1;990;724,3;26,7;18,7;26,7;25,2;19,3;18,5;68;61;62;129;6,3;2,9;
2020/06/17;1300 UTC;0;989,8;990,1;989,8;1053,3;28,8;18,3;29,3;26,7;19,2;17,9;62;53;53;133;9,2;2,9;
2020/06/17;1400 UTC;0;989;989,8;989;877,1;29,3;18,2;29,4;28,2;18,6;17,9;54;51;51;126;7,8;3,8;
2020/06/17;1500 UTC;;;;;;;;;;;;;;;;;;
2020/06/17;1600 UTC;0;987,1;988,2;987,1;866;30,3;18;31,1;29,9;18,4;17,7;49;46;48;140;9,6;4,3;
2020/06/17;1700 UTC;0;986,3;987,1;986,3;856,2;30,7;18,1;31,7;30,2;18,7;17,6;49;44;47;120;9,5;4,7;
2020/06/17;1800 UTC;0;986;986,3;986;608,8;30,7;18,5;31,3;30,6;18,6;18;48;46;48;125;9,5;3,4;
2020/06/17;1900 UTC;;;;;;;;;;;;;;;;;;
2020/06/17;2000 UTC;0;986,8;986,8;986,3;145,4;27,8;20,5;29,6;27,8;20,7;19,6;65;55;65;158;9,4;4,2;
2020/06/17;2100 UTC;;;;;;;;;;;;;;;;;;
2020/06/17;2200 UTC;0;987,7;987,7;987,3;;25,9;21;26,1;25,7;21;20,6;75;71;74;166;6,1;3;
2020/06/17;2300 UTC;0;988,4;988,4;987,7;;26,1;20,7;26,1;25,9;21;20,7;74;72;73;111;5,8;1,6;
2020/06/18;0000 UTC;0;988,6;988,7;988,4;;24,7;21,3;26,1;24,7;21,3;20,7;82;73;82;8;3,2;,5;
2020/06/18;0100 UTC;;;;;;;;;;;;;;;;;;
2020/06/18;0200 UTC;0;988,7;988,8;988,7;;23,2;20,6;23,4;22,6;21,2;20,3;88;85;85;89;2,1;1;
2020/06/18;0300 UTC;0;988,4;988,7;988,4;;21,4;18,9;23,6;21,4;20,7;18,8;85;81;85;113;4;,7;
2020/06/18;0400 UTC;0;987,9;988,4;987,9;;20,2;18,5;22,3;20,2;19,8;18,4;90;85;90;175;2,2;1,3;
2020/06/18;0500 UTC;;;;;;;;;;;;;;;;;;
2020/06/18;0600 UTC;0;987,8;987,8;987,5;;17,8;17,8;19,3;17,8;19,1;17,8;100;98;100;21;2;,5;
2020/06/18;0700 UTC;0;988;988;987,8;;17,5;17,5;18,3;17,4;;;;;100;130;1,9;,4;
2020/06/18;0800 UTC;0;988,3;988,4;988;;17,3;17,3;18,3;17,2;;;;;100;324;1,8;,5;
2020/06/18;0900 UTC;0;988,8;988,8;988,3;16;16,9;;17,3;16,5;;;;;;187;1,5;,4;
2020/06/18;1000 UTC;;;;;;;;;;;;;;;;;;
2020/06/18;1100 UTC;0;989,8;989,9;989,6;858,3;24,3;18,1;24,3;21,3;19,8;17,9;90;68;68;117;3,6;1,1;
2020/06/18;1200 UTC;0;989,9;990;989,7;1332,5;26,8;16,4;27;24,3;18,7;15,7;68;51;53;123;8,9;4,5;
2020/06/18;1300 UTC;0;989,7;990;989,7;1742,9;28,2;15,1;28,4;26,8;16,6;15,1;53;45;45;117;10,6;3,9;
2020/06/18;1400 UTC;0;988,8;989,7;988,7;1963,5;30,1;15,6;30,2;28,2;15,9;14,8;46;41;41;99;9,3;3,1;
2020/06/18;1500 UTC;0;987,8;988,8;987,8;2019,6;30,6;15,4;31,6;29,6;16;14,8;42;38;40;113;10,6;3,1;
2020/06/18;1600 UTC;0;986,7;987,8;986,7;1919,8;32,8;15,9;32,8;30,7;15,9;14,8;40;35;36;136;9,5;3,5;
2020/06/18;1700 UTC;0;985,8;986,7;985,8;1554,6;33,7;14,9;33,7;31,7;16,1;14,1;38;32;32;131;8,3;1,9;
2020/06/18;1800 UTC;;;;;;;;;;;;;;;;;;
2020/06/18;1900 UTC;;;;;;;;;;;;;;;;;;
2020/06/18;2000 UTC;0;986,5;986,5;986;239,7;30,9;15,5;32,4;30,9;15,7;15,1;39;35;39;113;7,3;3,2;
2020/06/18;2100 UTC;;;;;;;;;;;;;;;;;;
2020/06/18;2200 UTC;;;;;;;;;;;;;;;;;;
2020/06/18;2300 UTC;0;988,3;988,3;987,6;;26,1;16,4;27,9;26;16,4;16,1;55;49;55;134;4,1;1,4;
2020/06/19;0000 UTC;0;988,7;988,7;988,3;;25,3;16,5;27,3;25,3;16,5;16,3;58;51;58;26;4,5;1;
2020/06/19;0100 UTC;0;988,6;988,7;988,6;;26,3;16,4;26,4;23,1;18,3;16,4;70;54;54;121;3,8;1,8;
2020/06/19;0200 UTC;0;988,7;988,7;988,6;;23,2;17,3;26,3;23,2;17,5;16,2;70;54;69;232;3,8;1,1;
2020/06/19;0300 UTC;0;988,6;988,7;988,5;;21,8;17,2;23,2;21,8;17,4;17;75;69;75;168;2,3;,8;
2020/06/19;0400 UTC;0;988;988,6;988;;20,3;17,2;21,8;20,3;17,7;17,1;82;75;82;282;2,2;,8;
2020/06/19;0500 UTC;0;987,6;988;987,6;;20,8;18,3;21,5;20,2;18,8;17,2;86;82;85;174;2,5;1,1;
2020/06/19;0600 UTC;0;987,2;987,6;987,2;;19,3;17,7;20,8;19,3;18,3;17,7;90;85;90;55;1,7;,3;
2020/06/19;0700 UTC;;;;;;;;;;;;;;;;;;
2020/06/19;0800 UTC;;;;;;;;;;;;;;;;;;
2020/06/19;0900 UTC;0;988,4;988,4;987,9;14,6;19,1;18,6;20,2;18,9;19,6;18,3;97;96;97;43;1,1;,4;
2020/06/19;1000 UTC;0;989,3;989,3;988,4;376,4;23,7;20,3;23,7;19,1;21,1;18,6;97;81;81;239;1,9;1;
2020/06/19;1100 UTC;0;990;990;989,3;583,6;25,7;19,8;25,7;23,7;20,5;19,2;81;70;70;164;6;2,9;
2020/06/19;1200 UTC;0;990,2;990,3;990;1242,8;27,6;19,3;28;25,6;19,9;18,4;70;58;60;139;6,3;2,1;
2020/06/19;1300 UTC;0;989,9;990,2;989,8;1710,7;28,7;18;30,1;26,7;19,5;17,8;62;50;52;107;7,2;2,6;
2020/06/19;1400 UTC;0;989,4;989,9;989,4;1565,5;29,9;18;30,8;28,7;18,9;17,6;53;47;49;94;7,2;2,2;
2020/06/19;1500 UTC;0;988,3;989,4;988,3;1213,8;31,6;17,2;31,7;29,8;18,6;16,7;51;42;42;100;7,1;2;
2020/06/19;1600 UTC;0;987,5;988,3;987,5;1730,9;33,2;16,5;33,6;31,6;17,7;16,1;43;36;37;85;8,5;3;
2020/06/19;1700 UTC;0;986,8;987,5;986,8;806,1;32;16;33,5;31,9;16,8;15,6;39;36;38;94;8,5;2,8;
2020/06/19;1800 UTC;0;986,9;986,9;986,7;393,1;31,3;17,5;32;31,2;17,6;15,9;44;38;44;74;6,3;2,9;
2020/06/19;1900 UTC;0;987;987;986,8;351,1;31;18,1;31,5;30,8;18,1;17,4;46;43;46;107;6,6;2,4;
2020/06/19;2000 UTC;0;987,2;987,2;987;142;29,9;17,6;31;29,9;18,1;17,6;48;46;48;120;7,7;3,5;
2020/06/19;2100 UTC;;;;;;;;;;;;;;;;;;
2020/06/19;2200 UTC;0;988,3;988,3;987,6;;27;17,9;28,5;27;17,9;17,7;58;52;58;126;4,2;1,7;
2020/06/19;2300 UTC;0;988,8;988,8;988,3;;26,6;18,1;27,1;26,6;18,2;18;60;58;60;122;3,3;1,4;
2020/06/20;0000 UTC;;;;;;;;;;;;;;;;;;
2020/06/20;0100 UTC;;;;;;;;;;;;;;;;;;
2020/06/20;0200 UTC;;;;;;;;;;;;;;;;;;
2020/06/20;0300 UTC;0;990;990,2;990;;21,5;18,9;22;21,3;18,9;18,4;85;81;85;10;2,5;1,2;
2020/06/20;0400 UTC;;;;;;;;;;;;;;;;;;
2020/06/20;0500 UTC;;;;;;;;;;;;;;;;;;
2020/06/20;0600 UTC;0;987,9;988,6;987,9;;22,3;20,1;22,9;22,3;20,1;19,7;87;82;87;307;1,6;,8;
2020/06/20;0700 UTC;;;;;;;;;;;;;;;;;;
2020/06/20;0800 UTC;;;;;;;;;;;;;;;;;;
2020/06/20;0900 UTC;0;988,8;988,8;988,6;18,4;22,9;20;23,2;22,7;20,2;19,7;85;82;84;80;1,7;,7;
2020/06/20;1000 UTC;0;989,3;989,3;988,8;204;24,8;20,6;24,8;22,8;20,7;19,9;86;77;77;59;2,1;,8;
2020/06/20;1100 UTC;;;;;;;;;;;;;;;;;;
2020/06/20;1200 UTC;0;989,8;989,9;989,5;1080,3;27,7;18,4;28,1;25,9;19,6;18,1;66;57;57;102;7,3;2,2;
