REGIAO:;N
UF:;AM
ESTACAO:;MANAUS
CODIGO (WMO):;A101
LATITUDE:;-3,10361111
LONGITUDE:;-60,01555555
ALTITUDE:;48,79
DATA DE FUNDACAO:;09/05/00
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/07/06;2100 UTC;0;1001,8;1002,2;1001,8;875,4;31,5;19,9;32,1;31,5;20,5;19,4;52;48;50;88;7,1;2,9;
2020/07/06;2200 UTC;0;1002,6;1002,6;1001,8;64,9;30,6;21,1;31,5;30,5;21,2;19,9;57;50;57;85;6;1,3;
2020/07/06;2300 UTC;0;1003,6;1003,6;1002,6;0;30,3;21,5;30,6;29,9;21,5;21;60;57;59;82;3,6;1,6;
2020/07/07;0000 UTC;0;1004;1004;1003,6;0;29,8;22;30,3;28,9;22,2;21,2;66;59;63;80;3,4;1,1;
2020/07/07;0100 UTC;0;1005,5;1005,5;1004,1;0;28,9;22;29,8;28,5;22,3;21,8;68;62;66;63;2,6;,9;
2020/07/07;0200 UTC;0;1005,8;1005,9;1005,5;0;28,9;22,2;29,2;28,3;22,2;21,7;68;65;67;106;2,1;,8;
2020/07/07;0300 UTC;0;1006,2;1006,3;1005,8;0;27,2;22,7;29;27,2;22,9;22;77;66;76;336;2;,3;
2020/07/07;0400 UTC;0;1006,1;1006,2;1006;0;26,8;23,1;27,2;26,8;23,2;22,7;80;76;80;304;1,8;,7;
2020/07/07;0500 UTC;0;1005,6;1006,1;1005,4;0;26,6;23;27,2;26,6;23,2;23;81;78;81;352;1,8;,5;
2020/07/07;0600 UTC;;;;;;;;;;;;;;;;;;
2020/07/07;0700 UTC;0;1004,9;1005,1;1004,9;0;25,9;23,4;26,6;25,9;23,5;23,1;86;82;86;339;2,2;,6;
2020/07/07;0800 UTC;0;1005,3;1005,3;1004,9;0;25,7;23,4;26,3;25,7;23,6;22,9;87;82;87;297;2,7;,8;
2020/07/07;0900 UTC;0;1005,5;1005,5;1005,2;0;25,2;23,9;25,7;25,1;23,9;23,4;92;87;92;324;2,4;,6;
2020/07/07;1000 UTC;0;1006;1006;1005,5;,3;24,8;23,5;25,3;24,8;24;23,5;93;92;93;353;2,5;,6;
2020/07/07;1100 UTC;0;1006,5;1006,5;1006;164,8;26,1;23,8;26,2;24,7;24,1;23,4;93;87;87;273;3,1;1,5;
2020/07/07;1200 UTC;0;1007;1007;1006,5;648;27,6;24,4;27,6;26,1;24,4;23,8;88;82;82;276;4,3;1,4;
2020/07/07;1300 UTC;0;1007,4;1007,4;1007;1126,3;27,9;23,8;28,8;27,4;24,7;23,4;83;75;79;262;4,1;1,9;
2020/07/07;1400 UTC;0;1007,6;1007,6;1007,4;1756,6;29,3;24;30;27,7;24,7;23,1;80;68;73;274;4,5;1,7;
2020/07/07;1500 UTC;0;1006,7;1007,6;1006,7;1856,8;30,7;23,4;31;28,6;24,3;22,8;74;63;65;262;4,7;2,5;
2020/07/07;1600 UTC;0;1006,1;1006,7;1006,1;2233,9;31,4;23,2;32,1;29,8;24,8;22,8;69;60;62;297;4,5;1,2;
2020/07/07;1700 UTC;;;;;;;;;;;;;;;;;;
2020/07/07;1800 UTC;,4;1004,6;1005,3;1004,5;385,5;27,2;24,1;30,4;27,2;24,9;22,9;83;64;83;237;6,5;2;
2020/07/07;1900 UTC;0;1003,4;1004,6;1003,4;2385,8;30,5;21,7;30,6;27,2;24,3;21,2;84;58;59;221;4,9;1,6;
2020/07/07;2000 UTC;0;1003,1;1003,4;1002,9;1021,3;28,1;21,3;30,7;27,7;22,1;20;69;54;67;317;5,1;,7;
2020/07/07;2100 UTC;0;1002,6;1003,1;1002,5;436,6;29,5;21,3;29,5;28,1;22,1;21,1;69;61;61;164;1,9;,6;
2020/07/07;2200 UTC;0;1002,6;1002,8;1002,4;111,2;28,7;22,2;29,5;28,7;22,4;21,3;69;61;68;100;1,8;,4;
2020/07/07;2300 UTC;0;1002,7;1002,7;1002,5;,1;28,1;23;28,7;27,9;23,2;21,9;75;68;74;167;2;,8;
2020/07/08;0000 UTC;0;1003,5;1003,5;1002,7;0;26,9;23,4;28,1;26,9;23,6;23;81;74;81;35;1,7;,4;
2020/07/08;0100 UTC;0;1004,3;1004,3;1003,5;0;26,6;23,7;27;26,6;23,7;23,4;84;81;84;16;1,4;,5;
2020/07/08;0200 UTC;0;1005;1005;1004,3;0;26,2;23,6;26,7;26,2;23,7;23,4;86;83;86;3;1,5;,4;
2020/07/08;0300 UTC;0;1005,3;1005,3;1005;0;26;23,7;26,3;25,9;24,1;23,6;89;85;87;55;1,5;,3;
2020/07/08;0400 UTC;0;1005,1;1005,4;1005,1;,1;26,7;23,5;26,7;26;24,1;23,4;89;83;83;117;2,9;1;
2020/07/08;0500 UTC;0;1004,6;1005,1;1004,6;0;26,7;23,2;26,9;26,1;23,7;23,2;85;81;81;60;2,9;1,4;
2020/07/08;0600 UTC;;;;;;;;;;;;;;;;;;
2020/07/08;0700 UTC;0;1004,5;1004,6;1004,4;0;25,7;23,2;26,1;25,6;23,3;23;86;83;86;340;2,6;,5;
2020/07/08;0800 UTC;0;1004,2;1004,5;1004,2;0;25,1;23;25,8;25,1;23,1;22,8;88;85;88;252;1,5;,2;
2020/07/08;0900 UTC;0;1004,5;1004,5;1004,2;0;24,8;22,8;25,1;24,8;23,2;22,8;90;88;88;42;1,1;,2;
2020/07/08;1000 UTC;0;1005,1;1005,1;1004,5;,1;24,6;22,9;24,8;24,4;23,1;22,7;91;88;90;145;,6;,2;
2020/07/08;1100 UTC;0;1005,5;1005,5;1005,1;111,8;26,5;23,9;26,5;24,4;23,9;22,8;91;86;86;295;,8;,2;
2020/07/08;1200 UTC;0;1006,4;1006,4;1005,5;623,2;28,6;23,5;28,6;26,4;23,9;22,8;86;73;74;46;1,3;,3;
2020/07/08;1300 UTC;0;1006,9;1006,9;1006,4;1626,5;30,6;22,6;30,9;28,7;23,6;22,1;74;61;63;323;2,3;,9;
2020/07/08;1400 UTC;0;1007;1007;1006,8;2008,4;30,6;21,4;31,8;29,5;23,7;21,4;68;58;58;55;2,9;1,1;
2020/07/08;1500 UTC;0;1006,6;1007;1006,6;1215,2;29,8;23,4;30,9;29,1;24,2;21,6;75;58;68;216;4,1;1,2;
2020/07/08;1600 UTC;0;1005,7;1006,6;1005,7;2027,8;32;23,7;32,1;29,6;24,2;22;70;61;62;291;3,2;1;
2020/07/08;1700 UTC;;;;;;;;;;;;;;;;;;
2020/07/08;1800 UTC;0;1003,8;1004,8;1003,8;1703,8;31,6;22,2;32,5;30,3;23,4;21,7;63;55;58;305;4,1;1,4;
2020/07/08;1900 UTC;0;1003,2;1003,9;1003,2;1354,1;32;21,8;32,6;30,5;22,8;21,3;61;53;55;145;4,4;1,2;
2020/07/08;2000 UTC;0;1002,8;1003,2;1002,4;1331,9;31,2;20,8;32,4;31,2;22,2;20,3;56;51;54;195;4,3;1,7;
2020/07/08;2100 UTC;0;1003,1;1003,1;1002,6;543,6;31,1;20,7;31,3;31;21,3;20,5;56;53;54;126;4,5;1,4;
2020/07/08;2200 UTC;0;1003,6;1003,7;1003,1;98,8;30,1;21,7;31,1;29,6;22,7;20,6;66;54;61;48;3,4;1,2;
2020/07/08;2300 UTC;0;1003,9;1003,9;1003,6;1,4;27,1;22,6;30,1;27,1;22,8;22;77;61;77;7;5,7;,5;
2020/07/09;0000 UTC;0;1004,3;1004,3;1003,8;0;26,8;22,5;27,2;26,8;22,9;22,5;78;76;77;8;3,2;,6;
2020/07/09;0100 UTC;0;1005,4;1005,4;1004,3;0;26,9;22,5;27,3;26,6;22,8;22,1;79;74;77;271;1,7;,5;
2020/07/09;0200 UTC;0;1005,9;1005,9;1005,4;0;26,4;21,3;26,9;26,3;22,8;21,2;80;73;74;89;1,1;,5;
2020/07/09;0300 UTC;0;1006,4;1006,4;1005,8;0;26,4;22,2;27,1;26,2;22,2;21;77;70;77;332;1,4;,7;
2020/07/09;0400 UTC;0;1006,3;1006,4;1006,1;0;25,8;22,6;26,4;25,5;22,8;22,1;84;77;83;228;2,6;,6;
2020/07/09;0500 UTC;0;1005,9;1006,3;1005,9;0;26,3;23,9;26,8;25,8;24,2;22,6;86;82;86;233;3,5;1,6;
2020/07/09;0600 UTC;;;;;;;;;;;;;;;;;;
2020/07/09;0700 UTC;0;1005,7;1005,7;1005,6;0;25,9;23;26,4;25,5;23,5;22,8;88;81;84;173;2,6;,6;
2020/07/09;0800 UTC;0;1005,7;1005,8;1005,6;0;25,2;23,2;26;25,1;23,3;22,9;89;83;89;172;2,9;,6;
2020/07/09;0900 UTC;0;1006;1006;1005,7;0;25,6;23,5;25,7;25,1;23,5;23,1;89;87;88;202;1,6;,7;
2020/07/09;1000 UTC;0;1006,5;1006,5;1006;,2;25,2;23,6;25,9;25,1;23,7;23,4;91;87;91;238;1,9;,5;
2020/07/09;1100 UTC;0;1006,9;1006,9;1006,5;145,8;27,2;24,4;27,2;25;24,4;23,5;92;84;84;355;1,3;,2;
2020/07/09;1200 UTC;0;1007,6;1007,6;1006,9;855,4;28,5;22,8;28,6;27,2;24,5;22,5;85;71;71;135;2,3;,8;
2020/07/09;1300 UTC;0;1007,8;1007,8;1007,6;1627,7;29,7;23;29,7;28,3;23,3;22,3;72;67;67;211;4,2;1,4;
2020/07/09;1400 UTC;0;1007,9;1008;1007,8;2289,2;30,5;21,9;31,1;29,5;22,9;21,8;68;58;60;138;4,2;1,2;
2020/07/09;1500 UTC;0;1007,7;1008;1007,6;2743,4;31,2;20,7;32;30,4;22,7;20,7;63;54;54;128;4,1;2,1;
2020/07/09;1600 UTC;0;1006,7;1007,7;1006,7;2837,2;31,5;21,9;32;30,8;22,5;20,8;59;53;57;113;6,2;2;
2020/07/09;1700 UTC;;;;;;;;;;;;;;;;;;
2020/07/09;1800 UTC;0;1004,5;1005,7;1004,5;2074,1;32,2;20,9;32,7;31,3;22,2;20,7;58;50;51;96;5,1;2,6;
2020/07/09;1900 UTC;0;1003,7;1004,5;1003,6;2171,1;30,2;22,2;32,7;30,2;22,6;20,5;62;49;62;81;7,7;3,4;
2020/07/09;2000 UTC;0;1003,5;1003,9;1003,4;1702,2;31,1;19,5;31,4;30,1;22,7;18,8;64;47;50;82;7,7;2,1;
2020/07/09;2100 UTC;0;1003,3;1003,6;1003,3;635;30;19,4;31,2;30;20,1;18,8;55;49;53;84;5,1;2,2;
2020/07/09;2200 UTC;0;1003,5;1003,5;1003,2;137,7;29;20,6;30;29;20,9;19,2;61;53;61;159;4,1;1,7;
2020/07/09;2300 UTC;0;1004,1;1004,1;1003,5;,4;28,8;21;29;28,7;21,1;20,4;63;60;63;126;3,6;1;
2020/07/10;0000 UTC;0;1004,6;1004,6;1004,1;0;28,2;21,6;28,8;28,1;21,7;21;68;63;68;38;2,7;1;
2020/07/10;0100 UTC;0;1005,3;1005,3;1004,6;0;27,8;21,7;28,3;27,6;21,8;21,4;70;66;70;75;2,4;,8;
2020/07/10;0200 UTC;0;1005,7;1005,8;1005,3;0;27,9;21,8;28;27,2;22,2;21,7;74;69;70;74;2,1;,9;
2020/07/10;0300 UTC;0;1006;1006;1005,7;0;27,8;22,3;28;27,4;22,3;21,9;73;70;72;37;2,7;,9;
2020/07/10;0400 UTC;0;1005,7;1006;1005,7;0;27,5;22,4;27,8;27,4;22,5;22,2;74;72;74;21;2,1;,5;
2020/07/10;0500 UTC;0;1005,7;1005,8;1005,5;0;26,8;23,2;27,5;26,5;23,2;22,3;81;74;81;118;1,3;,5;
2020/07/10;0600 UTC;;;;;;;;;;;;;;;;;;
2020/07/10;0700 UTC;0;1005;1005,2;1005;0;26,3;24,5;26,7;26,2;24,5;23,4;90;82;90;280;1,5;,7;
2020/07/10;0800 UTC;0;1004,5;1005;1004,5;0;26,4;24,3;26,4;26;24,5;24,3;91;89;89;7;1,5;,5;
2020/07/10;0900 UTC;0;1005,3;1005,3;1004,5;0;26,4;23,5;26,6;26;24,3;23,4;89;83;84;46;1,9;,6;
2020/07/10;1000 UTC;15;1006;1007,1;1005,3;1,6;22,6;21,4;26,8;22;23,7;20,6;95;76;93;78;12;2,3;
2020/07/10;1100 UTC;2;1006,6;1006,6;1005,9;17,6;23;21,4;23;22,6;21,5;21,2;93;91;91;69;5,1;1,2;
2020/07/10;1200 UTC;,2;1008;1008;1006,6;195,6;23,5;21,9;23,7;23;22,1;21,2;91;87;91;48;4,7;2,3;
2020/07/10;1300 UTC;,4;1007,4;1008,1;1007,3;584,2;25,2;23,2;25,2;23,1;23,4;21,6;93;88;88;321;5,3;,6;
2020/07/10;1400 UTC;0;1007,6;1007,6;1007,4;1643,5;28,4;22,2;28,4;25,2;23,9;21,3;88;67;69;130;2,3;,9;
2020/07/10;1500 UTC;,2;1007,5;1007,8;1007,5;2260,9;29,2;22,1;29,6;27,8;23,7;20,6;73;63;66;179;3,4;1,4;
2020/07/10;1600 UTC;0;1006,9;1007,5;1006,9;3042,9;30,7;21,9;31;28,5;23,5;21;68;58;59;72;5,3;2,2;
2020/07/10;1700 UTC;;;;;;;;;;;;;;;;;;
2020/07/10;1800 UTC;0;1004,4;1005,9;1004,4;2478,7;31,3;21,5;32,3;31,1;22,6;20,7;58;52;56;95;5,1;2,2;
2020/07/10;1900 UTC;0;1003,9;1004,4;1003,8;1937,6;30,8;22,5;31,8;30,6;22,5;20,5;62;53;61;109;5;1,7;
2020/07/10;2000 UTC;0;1003,4;1003,9;1003,4;1123,5;30,5;22,5;30,9;30,1;22,9;21,6;65;59;62;118;4,8;1,5;
2020/07/10;2100 UTC;0;1003,5;1003,6;1003,3;641,6;29,8;22,1;30,6;29,7;22,4;21,4;64;59;64;86;5,1;1,7;
2020/07/10;2200 UTC;0;1004;1004;1003,4;91;28,3;23,1;29,9;28,3;23,2;22;74;63;74;350;4;,6;
2020/07/10;2300 UTC;0;1004,8;1004,8;1004;0;26,7;23,6;28,3;26,7;23,6;22;83;71;83;358;2,4;,5;
2020/07/11;0000 UTC;0;1005,4;1005,4;1004,8;0;26,4;23,1;26,9;26,4;23,8;23,1;85;80;82;281;3;,8;
2020/07/11;0100 UTC;0;1006;1006;1005,4;0;26,2;21,8;26,6;26;23,2;21,8;83;77;77;304;2,3;,7;
2020/07/11;0200 UTC;0;1006,3;1006,5;1006;0;25,7;22,1;26,2;25,6;22,6;21,7;83;77;81;358;1,6;,3;
2020/07/11;0300 UTC;0;1006,7;1006,7;1006,3;0;25,5;22,6;25,9;25,5;22,6;22;85;80;84;9;,9;,4;
2020/07/11;0400 UTC;0;1006,7;1006,9;1006,7;0;25,6;22,4;25,8;25,2;23;22,4;87;82;82;59;1,5;,9;
2020/07/11;0500 UTC;0;1006,2;1006,7;1006,2;0;25,2;22,5;25,6;24,8;22,6;22,2;86;82;85;36;1,5;,7;
2020/07/11;0600 UTC;;;;;;;;;;;;;;;;;;
2020/07/11;0700 UTC;0;1005,2;1005,6;1005,2;0;24,4;22,6;25;24,4;23;22,6;90;88;90;21;1,7;,4;
2020/07/11;0800 UTC;0;1005;1005,2;1004,9;0;24,2;22,6;24,5;24,2;22,8;22,6;91;90;91;26;1,4;,4;
2020/07/11;0900 UTC;0;1005,3;1005,3;1005;0;23,9;22,5;24,3;23,9;22,7;22,4;92;90;92;24;1,4;,4;
2020/07/11;1000 UTC;0;1005,4;1005,4;1005,2;0;23,8;22,5;24;23,7;22,7;22,5;93;92;93;353;1,3;,3;
2020/07/11;1100 UTC;0;1006;1006;1005,4;142;25,9;23,3;25,9;23,7;23,5;22,5;93;86;86;37;1,3;,2;
2020/07/11;1200 UTC;0;1006,7;1006,7;1006;824,5;27,4;23,2;28;25,8;23,8;22,3;86;74;78;348;1,5;,5;
2020/07/11;1300 UTC;0;1007;1007;1006,7;1010,6;28,1;22,8;28,8;27,4;23,7;22,5;78;72;73;277;2;,4;
2020/07/11;1400 UTC;0;1007,2;1007,2;1006,9;1817,5;30,3;22,3;30,6;28,1;24;21,7;76;61;62;53;3,1;1,3;
2020/07/11;1500 UTC;0;1006,8;1007,2;1006,8;1669,7;30,3;22,4;31,5;29,6;23,4;21,4;66;58;63;45;4;1,5;
2020/07/11;1600 UTC;0;1005,9;1006,8;1005,9;928,1;30;22,3;30,7;30;22,9;21,9;65;60;64;55;4,5;1,5;
2020/07/11;1700 UTC;;;;;;;;;;;;;;;;;;
2020/07/11;1800 UTC;0;1003,8;1004,7;1003,8;1869,5;31,7;21,5;31,9;30,6;22,9;21,4;63;54;55;69;5,7;2;
2020/07/11;1900 UTC;0;1002,9;1003,8;1002,9;2144,3;31,8;22,1;32,3;30,8;22,1;20;58;50;57;84;6,3;2,2;
2020/07/11;2000 UTC;0;1002,8;1003,1;1002,7;1745,1;30,8;20,1;31,9;30,8;21,9;19,4;58;49;53;87;7,2;2,4;
2020/07/11;2100 UTC;0;1003,4;1003,4;1002,8;375,1;29,6;21,3;30,8;29,6;21,4;20,2;62;53;61;71;5,1;1,8;
2020/07/11;2200 UTC;0;1004;1004;1003,3;83,1;29,1;21,8;29,7;29,1;21,8;21,1;65;60;65;77;3,7;1,7;
2020/07/11;2300 UTC;0;1004,4;1004,4;1004;0;28,3;22,2;29,1;28,3;22,3;21,8;70;65;70;60;3;1,2;
2020/07/12;0000 UTC;0;1005;1005;1004,4;0;27,9;22,6;28,5;27,8;22,6;22,2;73;69;73;52;2,4;1,3;
2020/07/12;0100 UTC;0;1006;1006;1005;0;27,3;23,2;28;27,3;23,3;22,6;79;73;78;34;2,9;,6;
2020/07/12;0200 UTC;0;1006,7;1006,7;1005,9;0;26;23,4;27,3;26;23,4;23,1;86;78;85;346;1,7;,5;
2020/07/12;0300 UTC;0;1006,5;1006,7;1006,4;0;25,7;22,7;26,1;25,6;23,3;22,6;85;83;84;49;1,5;,5;
2020/07/12;0400 UTC;0;1006,3;1006,5;1006,1;0;25,3;22,4;25,7;25,2;22,8;22,4;85;84;84;345;1,5;,5;
2020/07/12;0500 UTC;0;1005,8;1006,3;1005,8;0;24,8;22,5;25,3;24,8;22,6;22,3;87;84;87;18;1,5;,4;
2020/07/12;0600 UTC;;;;;;;;;;;;;;;;;;
2020/07/12;0700 UTC;0;1005,1;1005,2;1005,1;0;24,2;22,7;24,7;24,1;22,8;22,4;91;89;91;67;1,3;,7;
2020/07/12;0800 UTC;0;1005,5;1005,5;1005;0;24,3;22,9;24,3;24;22,9;22,5;92;91;92;353;1,2;,4;
2020/07/12;0900 UTC;0;1005,7;1005,7;1005,4;0;24,1;22,6;24,3;23,9;22,9;22,6;92;91;92;26;1,5;,4;
2020/07/12;1000 UTC;0;1005,9;1005,9;1005,5;,3;24,3;22,6;24,5;23,9;22,9;22,5;92;90;90;66;1,9;,8;
2020/07/12;1100 UTC;0;1006,6;1006,6;1005,9;159,9;26,3;22,9;26,3;24,3;23,1;22,5;90;82;82;63;2;1,1;
2020/07/12;1200 UTC;0;1007,1;1007,1;1006,6;933,6;29,1;22,4;29,1;26,3;23,1;22,2;82;67;67;54;3,3;,8;
2020/07/12;1300 UTC;0;1007,5;1007,5;1007,1;1749,7;30,2;21,2;30,9;28,9;22,5;21,2;67;58;59;81;4,6;2,3;
2020/07/12;1400 UTC;0;1007,4;1007,6;1007,4;2330,4;31,3;21,4;31,4;30;22,4;20,9;61;54;56;74;6,6;2,9;
2020/07/12;1500 UTC;0;1007,1;1007,4;1007,1;2802,5;31,8;21,5;32;31,2;21,8;20,5;57;52;54;61;7,3;2,8;
2020/07/12;1600 UTC;0;1006,1;1007,1;1006,1;3026,2;31,8;21,1;33;31,4;21,9;20,6;56;50;53;69;8,7;2,5;
2020/07/12;1700 UTC;;;;;;;;;;;;;;;;;;
2020/07/12;1800 UTC;0;1004,4;1005,3;1004,4;2438,3;32,6;20,2;33,3;32,3;20,6;19,4;50;45;48;81;6,2;2,7;
2020/07/12;1900 UTC;0;1003,1;1004,4;1003,1;2189,4;32,6;20,4;33,4;32,3;21,1;19,6;51;46;49;97;5,3;2,1;
2020/07/12;2000 UTC;0;1003;1003,1;1002,9;1410,4;31,8;20,7;33,4;31,7;21,1;19,9;53;46;52;90;5,4;2,1;
2020/07/12;2100 UTC;0;1002,9;1003,1;1002,9;302,9;30,4;21,7;31,8;30,4;21,7;20,7;60;52;60;79;5,5;1,8;
2020/07/12;2200 UTC;0;1003,8;1003,8;1002,9;114,7;29,9;21,4;30,6;29,9;22,1;20,8;61;56;60;62;3,8;1,5;
2020/07/12;2300 UTC;0;1004,7;1004,7;1003,8;,6;29,6;21,6;30,1;29,6;21,7;21,3;62;59;62;66;3,2;1,3;
2020/07/13;0000 UTC;0;1005,2;1005,2;1004,7;0;29,3;22,3;29,8;28,8;22,4;21,6;68;62;66;67;2,7;,9;
2020/07/13;0100 UTC;0;1006,2;1006,2;1005,2;0;29,1;22,4;29,5;29;22,8;22,3;68;66;67;79;3,3;1,5;
2020/07/13;0200 UTC;0;1006,2;1006,2;1006;0;28,3;22,4;29,1;28,3;22,7;22,3;71;67;71;76;2,9;,8;
2020/07/13;0300 UTC;0;1006,8;1006,8;1006,2;0;28;22,6;28,4;27,9;22,7;22,2;73;70;72;54;2,5;1,1;
2020/07/13;0400 UTC;0;1007;1007;1006,8;0;26,3;23,4;28;26,3;23,5;22,5;84;72;84;330;1,9;,3;
2020/07/13;0500 UTC;0;1006,5;1007,1;1006,5;0;26,5;23,6;26,5;26;23,6;23,3;86;83;84;45;1,4;,7;
2020/07/13;0600 UTC;;;;;;;;;;;;;;;;;;
2020/07/13;0700 UTC;0;1005,7;1006,4;1005,7;0;26,5;22,9;26,6;25,7;23,6;22,9;87;80;80;67;1,5;,8;
2020/07/13;0800 UTC;0;1005,5;1005,7;1005,4;0;26,7;22,1;26,9;26,4;22,9;22;81;75;76;72;2,8;1,3;
2020/07/13;0900 UTC;0;1006,5;1006,5;1005,5;0;26,4;23,3;26,7;26,2;23,4;22,1;83;76;83;65;2,4;1;
2020/07/13;1000 UTC;0;1006,8;1006,8;1006,4;,6;26,2;23,8;26,4;25,7;23,8;23,3;88;83;87;90;1,7;,7;
2020/07/13;1100 UTC;0;1007,4;1007,4;1006,8;210,9;27,7;24,4;27,7;26;24,5;23,8;88;82;82;36;1,4;,3;
2020/07/13;1200 UTC;0;1008,2;1008,2;1007,4;718,1;29,2;23,6;29,2;27,4;24,9;23,1;83;72;72;84;2;,6;
2020/07/13;1300 UTC;0;1008,3;1008,5;1008,2;1281,6;29,7;24,1;30,1;28,1;24,5;22,8;79;70;72;265;3,2;1,4;
2020/07/13;1400 UTC;0;1008,6;1008,7;1008,3;1393,3;28,7;24,2;30;28,1;24,9;23,1;79;69;77;222;4,2;1,4;
2020/07/13;1500 UTC;0;1008,4;1008,7;1008,4;1291,2;31,2;24,5;31,2;28,6;25,1;23,6;78;68;68;279;4,9;1,6;
2020/07/13;1600 UTC;0;1007,8;1008,5;1007,8;1171,7;29,9;23,7;31,2;29,4;24,1;23;71;65;70;149;5,1;,9;
2020/07/13;1700 UTC;;;;;;;;;;;;;;;;;;
2020/07/13;1800 UTC;0;1005,4;1006,5;1005,4;2000,9;32,3;23;32,5;30,1;24,4;22,9;68;58;58;210;4,7;2,3;
2020/07/13;1900 UTC;0;1004,1;1005,4;1004,1;1498,1;32,7;22,4;32,7;30,4;23,6;22,2;66;55;55;270;4,7;1,8;
2020/07/13;2000 UTC;0;1003,6;1004,1;1003,5;1841,3;32,1;22,5;33,1;32;22,7;21,6;57;53;57;278;5,8;2,1;
2020/07/13;2100 UTC;0;1004,2;1004,3;1003,6;640,9;31,2;22,3;32,1;30,9;23,2;22,1;63;57;59;126;5,8;1;
2020/07/13;2200 UTC;0;1004,6;1004,6;1004,1;141,6;30,6;22,4;31,4;30,6;22,8;21,4;62;56;62;74;3,3;1,2;
2020/07/13;2300 UTC;0;1005,5;1005,5;1004,5;1;29,9;23,1;30,6;29,8;23,1;22,3;67;62;67;171;2,6;,8;
2020/07/14;0000 UTC;0;1007,2;1007,2;1005,5;0;29,3;23,1;29,9;29,1;23,7;23,1;72;67;69;189;3,1;,9;
2020/07/14;0100 UTC;0;1007,4;1007,4;1007,1;0;28,1;23;29,4;28,1;23,1;22,5;74;67;74;11;2,5;,3;
2020/07/14;0200 UTC;0;1007,8;1008;1007,4;0;27,4;23,4;28,2;27,4;23,9;22,9;80;74;79;308;2,8;,8;
2020/07/14;0300 UTC;8;1008,5;1008,8;1007,5;0;23,9;22,1;27,5;23,9;23,4;22;90;74;90;111;7,4;2,4;
2020/07/14;0400 UTC;,2;1008,3;1008,6;1008,1;0;24,6;23,3;25;23,7;23,6;22,1;94;90;93;328;7,3;,4;
2020/07/14;0500 UTC;0;1007,5;1008,3;1007,4;0;24,8;23,1;25,4;24,6;23,7;22,9;94;87;90;151;2,8;,6;
2020/07/14;0600 UTC;;;;;;;;;;;;;;;;;;
2020/07/14;0700 UTC;,2;1006,6;1007;1006,6;0;24,2;23,1;24,8;24,1;23,1;22,7;93;88;93;262;2,2;,5;
2020/07/14;0800 UTC;0;1006,7;1006,8;1006,6;0;25,3;23,3;25,3;24,1;23,4;23;94;88;89;183;1,8;,7;
2020/07/14;0900 UTC;0;1006,6;1006,7;1006,6;0;25,1;23,4;25,3;24,9;23,5;23,1;91;89;91;57;1,7;,6;
2020/07/14;1000 UTC;0;1007,1;1007,1;1006,6;,3;25,2;23,4;25,3;24,9;23,4;23,2;91;89;90;48;1,6;,4;
2020/07/14;1100 UTC;0;1007,6;1007,6;1007,1;77,5;25,4;23,6;25,4;25;23,7;23,4;91;90;90;43;1,4;,6;
2020/07/14;1200 UTC;0;1008,2;1008,2;1007,6;295,3;26,1;23,7;26,1;25,4;23,7;23,4;90;87;87;58;2,5;1,4;
2020/07/14;1300 UTC;0;1008,7;1008,7;1008,2;1279,4;28,6;23,1;29,4;26;24;22,4;87;70;72;250;2,5;,9;
2020/07/14;1400 UTC;0;1008,7;1008,7;1008,6;2348,6;30,1;22,7;30,7;28,6;24;21,5;73;60;65;151;3,8;1,5;
2020/07/14;1500 UTC;0;1008,5;1008,8;1008,5;2749;31,1;22,1;31,1;29,3;23,3;21,3;68;57;59;158;3,8;1,2;
2020/07/14;1600 UTC;0;1008;1008,5;1008;3106,5;31;21,7;31,7;30,2;22,2;20,1;59;52;58;95;5,4;2,3;
2020/07/14;1700 UTC;;;;;;;;;;;;;;;;;;
2020/07/14;1800 UTC;0;1005,6;1006,8;1005,6;2826,9;32,1;22,3;32,6;31,5;22,6;20,7;57;52;56;124;5,9;2,1;
2020/07/14;1900 UTC;0;1004,7;1005,6;1004,7;2351,5;32,1;21,6;33;31,8;21,9;20,2;57;49;54;112;5,8;3;
2020/07/14;2000 UTC;0;1003,8;1004,7;1003,8;1357,8;31,6;19,5;32,1;30,8;23;18,8;59;47;49;173;5,8;1;
