REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/08/02;0700 UTC;;949,3;949,3;949;;18,3;16,1;18,6;18,2;16,2;16,1;88;86;88;341;2,8;0;
2020/08/02;0800 UTC;;949,4;949,4;949,3;;18,2;16,2;18,5;18,1;16,5;16,1;88;88;88;326;2,1;0;
2020/08/02;0900 UTC;;949,6;949,6;949,4;51,8;19;16,9;19,1;18,1;17;16,1;88;88;88;342;2,4;,9;
2020/08/02;1000 UTC;;950,2;950,2;949,6;532;20,8;16,7;20,9;19,1;17,6;16,6;88;77;77;26;6,9;4;
2020/08/02;1100 UTC;;950,7;950,7;950,1;1462,7;23,1;16,2;23,5;20,8;17,1;16;77;65;65;10;7,9;4,5;
2020/08/02;1200 UTC;;950,8;950,9;950,6;2082,8;25;16,4;25;22,7;16,6;15,6;66;58;59;40;9,4;5,5;
2020/08/02;1300 UTC;;950,8;950,9;950,7;2510,5;24,9;16,1;25,8;24,7;16,9;15,6;59;56;58;3;10,2;4,8;
2020/08/02;1400 UTC;;950,5;950,8;950,5;1738,1;24,5;17,1;25,9;24,2;17,4;15,9;64;56;64;6;10,6;5,4;
2020/08/02;1500 UTC;;949,5;950,5;949,4;2850,6;27,8;16;28,2;24,4;17,8;15,4;64;48;49;26;9,3;5,7;
2020/08/02;1600 UTC;;948,9;949,5;948,9;2025,2;26,7;16;27,8;26,6;16,7;15,3;52;48;52;23;9,4;5,5;
2020/08/02;1700 UTC;;948,2;948,9;948,2;2308,8;27,2;16,3;28,4;26,6;17;15,4;54;48;51;15;10;5,4;
2020/08/02;1800 UTC;;948,4;948,4;948;1741,8;25,1;16,8;28,1;25,1;16,9;15,8;60;50;60;4;10,5;6,3;
2020/08/02;1900 UTC;;948,9;948,9;948,4;998;25,1;16,5;26,6;24,7;17,6;16,3;62;56;59;16;11,2;4,3;
2020/08/02;2000 UTC;;949,5;949,5;948,8;346,4;23,1;16,6;25,6;23,1;17;16,2;68;57;67;11;10,2;5;
2020/08/02;2100 UTC;;950;950;949,5;11,5;22,1;16,7;23,1;22,1;16,9;16,6;71;67;71;33;8,4;3,2;
2020/08/02;2200 UTC;;950,5;950,5;949,9;;21,8;17;22,4;21,7;17;16,6;74;70;74;41;7;3,4;
2020/08/02;2300 UTC;;951,4;951,4;950,5;;21,1;16;21,8;21,1;16,9;16;74;72;73;25;8,7;4,1;
2020/08/03;0000 UTC;;951,6;951,7;951,4;;20,6;16;21,1;20,6;16,2;16;75;73;75;16;7,4;3,5;
2020/08/03;0100 UTC;;951,8;951,8;951,6;;20,5;15,8;20,6;20,4;16;15,8;75;74;75;20;7;4,2;
2020/08/03;0200 UTC;;951,7;951,9;951,7;;19,7;16,4;20,5;19,4;16,6;15,7;83;75;81;5;7;1,8;
2020/08/03;0300 UTC;;951,3;951,7;951,3;;19,2;16,5;19,7;19;16,6;16;84;81;84;307;5,3;1,7;
2020/08/03;0400 UTC;;950,8;951,3;950,8;;19,3;16,3;19,4;19,2;16,6;16,3;84;83;83;328;3,7;1,9;
2020/08/03;0500 UTC;;950,4;950,8;950,4;;19,1;16,1;19,3;19,1;16,4;16;83;82;82;324;4,1;1,3;
2020/08/03;0600 UTC;;950,6;950,6;950,3;;18,2;15,9;19,2;18,2;16,1;15,7;86;82;86;317;4,8;2,5;
2020/08/03;0700 UTC;;950,6;950,7;950,4;;17,9;16;18,2;17,8;16,1;15,8;89;86;88;340;5,6;1,4;
2020/08/03;0800 UTC;;950,8;950,8;950,6;;17,9;15,8;18;17,6;16;15,7;89;88;88;5;4,8;2,7;
2020/08/03;0900 UTC;;951,1;951,1;950,7;33,2;17,7;15,5;17,9;17,5;15,8;15,4;88;87;87;357;4,8;,5;
2020/08/03;1000 UTC;;951,7;951,7;951,1;637,7;19,7;16,7;19,7;17,7;16,8;15,5;87;83;83;355;4,9;2,8;
2020/08/03;1100 UTC;;952;952,1;951,7;1604,5;21,6;15,7;21,9;19,7;16,9;15,7;83;69;69;21;8,4;4,5;
2020/08/03;1200 UTC;;952,3;952,3;952;2245,1;23,5;14,7;23,9;21,6;16,4;14,5;70;57;58;19;8,7;5;
2020/08/03;1300 UTC;;952,1;952,3;952,1;2245,4;24,7;15,1;25;22,9;15,9;14,4;61;55;55;25;10,8;5,4;
2020/08/03;1400 UTC;;951,7;952,2;951,6;1792,3;24;14,4;25;23,5;15,5;14,2;59;53;55;21;10,3;4,8;
2020/08/03;1500 UTC;;950,9;951,7;950,9;2927,1;26,5;14,8;26,7;23,7;15,8;13,5;56;47;48;24;10,3;4,1;
2020/08/03;1600 UTC;;950,1;950,9;950,1;2849,6;26,6;13,3;28;26,1;14,6;12,8;48;41;44;30;11,3;5,7;
2020/08/03;1700 UTC;;949,1;950,1;949,1;2522,5;28;13,1;28;25,7;14,2;12,7;47;39;40;39;9,9;4,6;
2020/08/03;1800 UTC;;949;949,2;948,8;1864,6;27,9;13;28,2;26,9;13,2;10,8;41;36;40;28;9,5;6;
2020/08/03;1900 UTC;;949,1;949,1;948,9;1263,6;26,5;12,5;28,1;26,4;12,8;11,7;42;37;42;28;9,5;5,8;
2020/08/03;2000 UTC;;949,7;949,7;949,1;245,6;24,6;14,1;26,5;24,6;14,2;12,4;52;42;52;36;8,9;5,5;
2020/08/03;2100 UTC;;950,2;950,2;949,7;8,2;22,9;13,6;24,6;22,9;14,3;13,6;56;51;56;40;8,9;3,2;
2020/08/03;2200 UTC;;951,1;951,1;950,2;;21,5;14,2;22,9;21,5;14,2;13,3;63;55;63;46;6,1;3;
2020/08/03;2300 UTC;;951,6;951,6;951,1;;20,6;14,9;21,5;20,6;15;14,2;70;63;70;21;5,2;2,2;
2020/08/04;0000 UTC;;951,9;951,9;951,6;;19,9;14,9;20,6;19,9;15,2;14,9;73;70;73;352;4,8;2;
2020/08/04;0100 UTC;;952,2;952,2;951,9;;19;14,5;19,9;19;14,9;14,5;75;73;75;1;5,4;0;
2020/08/04;0200 UTC;;952,2;952,2;952,1;;18,2;14,4;19;18,1;14,7;14,2;78;75;78;348;2,9;1,1;
2020/08/04;0300 UTC;;951,7;952,2;951,7;;17,3;14,2;18,2;17,1;14,4;13,8;82;78;82;335;2,4;,8;
2020/08/04;0400 UTC;;951,2;951,7;951,2;;16,8;14;17,3;16,8;14,3;13,9;84;82;84;337;2;0;
2020/08/04;0500 UTC;;950,6;951,2;950,6;;16,4;13,9;16,8;16,4;14,1;13,8;85;84;85;335;1,9;0;
2020/08/04;0600 UTC;;950,4;950,7;950,4;;16;13,5;16,5;15,9;13,9;13,4;86;85;86;328;2,3;0;
2020/08/04;0700 UTC;;950,4;950,5;950,3;;15,7;13,4;16;15,7;13,6;13,3;86;85;86;290;1,8;,2;
2020/08/04;0800 UTC;;950,7;950,7;950,4;;15,5;13,2;16,1;15,2;13,8;12,9;87;85;86;285;2,1;,6;
2020/08/04;0900 UTC;;951;951;950,6;56,4;16;13,6;16;14,5;13,6;12,1;86;85;86;335;1,9;,5;
2020/08/04;1000 UTC;;951,6;951,6;951;694,9;19,3;14,6;19,3;16;15;13,6;86;74;74;8;3,2;,6;
2020/08/04;1100 UTC;;952,2;952,2;951,6;1563,2;21,4;13,3;21,7;19,2;14,5;13,1;74;59;60;54;11,2;5,7;
2020/08/04;1200 UTC;;952,2;952,3;952,2;2217,6;24,2;13,8;24,2;21;14,3;12,9;61;50;52;32;11,2;5,7;
2020/08/04;1300 UTC;;952,3;952,3;952,2;1542,2;23,7;13;24,4;22,8;13,6;12,4;55;49;51;41;10,6;5,9;
2020/08/04;1400 UTC;;951,5;952,3;951,5;1913,3;24,6;11;25,2;23,2;13,7;11;53;42;42;54;11,1;6,5;
2020/08/04;1500 UTC;;950,7;951,5;950,7;2846,3;25,8;11,2;27,3;24,5;12,3;10,3;45;36;40;39;11,5;4,7;
2020/08/04;1600 UTC;;949,9;950,8;949,9;2319,3;25,9;11,6;27;25,4;13,5;10,7;45;38;41;72;12,1;6,7;
2020/08/04;1700 UTC;;949,2;949,9;949,1;2524,8;26,7;12,2;27,5;25,5;12,6;11,4;44;38;41;52;12,1;5,2;
2020/08/04;1800 UTC;;948,7;949,2;948,6;1572,3;27,1;9,8;27,6;25,6;12,4;9,6;42;33;34;42;10,5;6,1;
2020/08/04;1900 UTC;;948,5;948,7;948,5;1169,2;26,8;8,7;27,4;25,8;10,4;8,6;37;31;32;62;9,6;6,1;
2020/08/04;2000 UTC;;949;949;948,5;415;24,9;9,8;26,8;24,9;10,4;8,7;39;32;39;90;10,1;4,8;
2020/08/04;2100 UTC;;949,6;949,6;948,9;11,1;22,8;10,4;24,9;22,8;10,5;9,8;46;39;46;57;7,9;3,6;
2020/08/04;2200 UTC;;950,1;950,2;949,6;;21,8;11,3;22,8;21,7;11,3;10,4;51;45;51;46;6,3;3,8;
2020/08/04;2300 UTC;;950,9;950,9;950,1;;20,3;12,7;21,8;20,3;12,7;11,4;62;52;62;29;6,3;2,7;
2020/08/05;0000 UTC;;951,3;951,3;950,9;;19,1;13,5;20,3;19,1;13,6;12,6;70;62;70;19;5,5;2,6;
2020/08/05;0100 UTC;;951,5;951,6;951,3;;17,4;13,2;19;17,4;13,8;13,2;76;70;76;10;3,5;1,6;
2020/08/05;0200 UTC;;951,5;951,6;951,5;;16,7;13,3;17,4;16,7;13,3;13;80;76;80;15;3,4;1,8;
2020/08/05;0300 UTC;;951;951,5;951;;16,3;13,2;16,7;16,3;13,5;13,1;82;80;82;5;2,5;0;
2020/08/05;0400 UTC;;950,6;951;950,6;;16,4;13,4;16,7;16,3;13,7;13,2;83;82;83;350;3;,3;
2020/08/05;0500 UTC;;950,2;950,6;950,2;;16,5;13,6;16,7;16,4;13,9;13,5;83;83;83;354;4;1,5;
2020/08/05;0600 UTC;;949,7;950,2;949,7;;16,4;13,6;16,8;16,3;14;13,5;84;83;83;355;2,8;1,2;
2020/08/05;0700 UTC;;949,7;949,8;949,6;;16,5;13,7;16,7;16,1;14;13,4;85;83;83;359;3,5;1;
2020/08/05;0800 UTC;;950;950;949,6;;16,7;13,6;16,8;16,5;13,9;13,6;84;82;82;349;3,7;1,4;
2020/08/05;0900 UTC;;950,2;950,2;950;50,5;16,6;13,8;16,6;16,1;13,8;13,3;84;82;84;359;4,1;1,8;
2020/08/05;1000 UTC;;950,7;950,7;950,2;659,4;19,7;14;19,8;16,6;14,5;13,9;84;70;70;53;6,7;3,8;
2020/08/05;1100 UTC;;951,2;951,2;950,6;1616,8;22,4;11,8;22,4;19,7;14,3;11,2;70;50;51;95;11,8;7;
2020/08/05;1200 UTC;;951,7;951,8;951,2;2463,2;23,5;11,9;24,2;22,2;12,4;10,4;52;45;48;108;12,4;6,8;
2020/08/05;1300 UTC;;951,4;951,7;951,4;2591,6;24,5;12,5;24,9;23,5;13;12;50;46;47;121;11,7;6,3;
2020/08/05;1400 UTC;;950,6;951,4;950,6;2322,3;26,2;12,4;26,3;24,2;13,9;12,2;49;42;42;66;12;7,1;
2020/08/05;1500 UTC;;949,7;950,6;949,7;2705,5;26,6;12,1;27,3;25,5;13,6;11,3;46;38;41;43;12,1;6;
2020/08/05;1600 UTC;;948,8;949,7;948,8;2446,5;26,2;12,3;27,6;26,2;12,9;11,5;42;38;42;47;11,2;6,3;
2020/08/05;1700 UTC;;948,3;948,8;948,3;1483,5;25,8;12,7;26,6;25,6;12,9;12,1;45;42;44;48;10,5;6,4;
2020/08/05;1800 UTC;;948,2;948,4;948,1;1176,2;25,6;12,1;26,4;24,8;13,1;12;47;41;43;22;11,7;3,8;
2020/08/05;1900 UTC;;948,3;948,4;948,1;871,8;25,3;10,6;26,6;25,2;11,9;9,8;43;36;40;39;11,9;7,1;
2020/08/05;2000 UTC;;948,6;948,6;948,3;415,6;24,1;11,6;26;24,1;11,6;10,7;45;38;45;25;11,4;3,1;
2020/08/05;2100 UTC;;949;949;948,6;11,2;23,1;13,6;24,1;23,1;13,6;11,6;55;45;55;18;7;3,9;
2020/08/05;2200 UTC;;949,6;949,6;949;;21,8;14;24,5;21,8;15,2;13,4;61;54;61;27;7,8;4,4;
2020/08/05;2300 UTC;;950,5;950,5;949,6;;20,4;14,5;21,8;20,3;14,5;14;69;61;69;15;7,5;3,3;
2020/08/06;0000 UTC;;951;951;950,5;;20,1;13,7;20,9;20,1;14,5;13,7;69;65;67;40;7;2,9;
2020/08/06;0100 UTC;;951,3;951,4;951;;18,5;13,7;20;18,5;13,8;13,6;74;67;74;24;4,4;2,8;
2020/08/06;0200 UTC;;951;951,4;951;;17,4;13,4;18,5;17,4;13,7;13,4;77;74;77;5;4,4;0;
2020/08/06;0300 UTC;;950,4;951;950,4;;17,1;13,7;17,4;16,7;13,7;13,1;80;77;80;345;3,1;1,5;
2020/08/06;0400 UTC;;949,7;950,4;949,7;;17,6;14,4;17,6;17,1;14,4;13,7;81;79;81;345;4,4;2,4;
2020/08/06;0500 UTC;;949,5;949,7;949,3;;17,1;14,8;17,7;17,1;15;14,4;86;81;86;352;4,6;,7;
2020/08/06;0600 UTC;;949,1;949,5;949,1;;16,6;14,5;17,1;16,3;14,8;14,2;88;86;88;5;3,2;,2;
2020/08/06;0700 UTC;;949;949,1;948,9;;17,6;15;17,6;16,6;15,1;14,5;88;84;84;18;4,6;2,6;
2020/08/06;0800 UTC;;949,3;949,3;948,9;;16,9;14,2;17,7;16,9;15;14,2;84;83;84;358;3,9;,2;
2020/08/06;0900 UTC;;949,5;949,5;949,2;51,9;17,3;14,5;17,3;16,3;14,5;13,7;85;84;84;13;4,3;2;
2020/08/06;1000 UTC;;950,1;950,1;949,5;372;19,2;14,9;19,2;17,3;15;14,5;84;76;76;26;4,1;1,5;
2020/08/06;1100 UTC;;950,9;950,9;950,1;745,9;19,5;16,1;20,8;18,7;16,1;14,1;81;66;81;41;9,5;4,7;
2020/08/06;1200 UTC;;951,3;951,4;950,9;1309,7;21,8;13,4;21,9;19,5;16,1;13,2;81;59;59;44;12,5;6,8;
2020/08/06;1300 UTC;;951;951,4;951;2074,5;24,5;10,9;24,6;21,6;14,6;10,9;61;42;43;36;11,4;6,3;
2020/08/06;1400 UTC;;950,4;951,1;950,4;3362,2;26;10,6;26,1;24,3;11,3;9,4;43;36;38;43;11,2;6,5;
2020/08/06;1500 UTC;;949,6;950,4;949,6;3245,2;26,4;10,1;26,8;25,2;11,4;9,5;40;34;36;37;12,8;6;
2020/08/06;1600 UTC;;948,9;949,6;948,9;2959,6;26,9;9,2;27,6;26;10,7;8,8;36;32;33;43;11,2;5,2;
2020/08/06;1700 UTC;;948,4;949;948,4;2661,7;27;8,8;28;26,5;10,2;8,8;34;32;32;39;11,1;6,8;
2020/08/06;1800 UTC;;948,2;948,4;948,2;1763,6;26,6;9,4;27,6;26;10,2;8,6;37;32;34;27;11,1;6;
2020/08/06;1900 UTC;;948,7;948,7;948,2;753,5;25,1;9,7;26,7;25,1;11,4;9;41;34;38;53;11,1;6,8;
2020/08/06;2000 UTC;;949;949;948,7;398,6;23,8;10;25,2;23,8;10,2;9,3;42;37;42;51;10,9;4;
2020/08/06;2100 UTC;;949,5;949,5;949;7,6;22,8;10,4;23,8;22,8;10,4;9,8;45;41;45;36;8;3,7;
2020/08/06;2200 UTC;;950,3;950,3;949,5;;21;10,7;22,8;21;10,7;9,6;52;43;52;36;9,1;2,5;
2020/08/06;2300 UTC;;951,1;951,1;950,3;;19,9;11,7;21,1;19,7;11,7;10,8;59;52;59;33;4,6;2,7;
2020/08/07;0000 UTC;;951,2;951,3;951,1;;18,4;11,8;19,9;18,4;11,9;11,5;65;59;65;43;5,1;2,2;
2020/08/07;0100 UTC;;951,2;951,3;951,2;;17,4;12,4;18,3;17,4;12,4;11,7;72;66;72;15;3,5;1,7;
2020/08/07;0200 UTC;;951,2;951,3;951,2;;18,1;13,7;18,1;17,4;13,7;12,4;75;72;75;35;3,4;1,3;
2020/08/07;0300 UTC;;950,7;951,2;950,7;;18,1;14;18,3;18;14;13,6;77;75;77;8;3,6;1,6;
2020/08/07;0400 UTC;;950,2;950,7;950,2;;17,8;14;18,3;17,7;14,3;13,9;79;77;79;37;3;0;
2020/08/07;0500 UTC;;949,9;950,2;949,9;;17,8;14,3;17,9;17,4;14,3;13,9;80;79;80;21;2,9;1,4;
2020/08/07;0600 UTC;;949,5;949,9;949,5;;17,2;13,6;17,9;17,2;14,3;13,6;80;79;80;331;2,9;0;
2020/08/07;0700 UTC;;949,4;949,5;949,3;;16,5;13,4;17,2;16,3;13,6;13,2;83;80;82;329;3,3;1,6;
2020/08/07;0800 UTC;;949,6;949,6;949,4;;16,1;13,2;16,5;16;13,4;13;83;82;83;8;2,7;,7;
2020/08/07;0900 UTC;;949,9;950;949,6;23,2;16,7;13,7;16,7;15,8;13,7;12,9;83;83;83;325;1,9;0;
2020/08/07;1000 UTC;;950,2;950,2;949,9;653;19,9;13,6;20;16,5;14,5;13,5;83;67;67;38;6,7;4;
2020/08/07;1100 UTC;;950,5;950,6;950,2;1664,1;22,3;11,9;22,3;19,9;13,8;11,7;67;51;52;76;10;5,4;
2020/08/07;1200 UTC;;951;951,2;950,5;2449,1;24,5;10,3;24,5;22,3;11,8;9,9;52;41;41;63;11,9;4,7;
2020/08/07;1300 UTC;;950,8;951,1;950,8;3039,9;25,3;10,6;25,8;24,1;10,7;8,8;42;36;40;69;12;6,5;
2020/08/07;1400 UTC;;950,1;950,9;950,1;3412,1;26,5;9,7;26,7;24,8;11,1;9,2;40;34;35;118;12;7;
2020/08/07;1500 UTC;;949,3;950,2;949,2;3550,4;27,6;10,2;27,9;26,4;10,9;8,8;37;32;34;49;12;6,4;
2020/08/07;1600 UTC;;948,3;949,3;948,3;3509,3;28,2;10,8;28,9;27,3;11,2;9,2;35;31;34;56;11,6;5,6;
2020/08/07;1700 UTC;;947,8;948,4;947,8;2514,6;28,1;10,1;28,8;26,9;11,6;9,1;37;31;33;54;10,5;5,3;
2020/08/07;1800 UTC;;947,7;947,9;947,7;2111,9;28;10,5;28,4;27,1;11,4;9,6;37;32;34;40;10;3,7;
2020/08/07;1900 UTC;;948,1;948,2;947,7;989,7;26,4;10,5;28,4;26,4;11,3;9,9;37;33;37;43;10,3;5,1;
2020/08/07;2000 UTC;;948,6;948,6;948,1;391,4;25,5;9;27,3;25,5;10,8;8,3;37;33;35;41;9,1;4,7;
2020/08/07;2100 UTC;;949,1;949,2;948,6;7,6;23,5;11,4;25,5;23,5;11,6;9,1;47;35;47;41;8,1;4,4;
2020/08/07;2200 UTC;;950;950;949,1;;22;12,5;23,5;22;12,5;11,3;55;47;55;50;6,8;3,7;
2020/08/07;2300 UTC;;950,8;950,8;950;;20,5;13,5;22;20,4;13,5;12,5;64;55;64;52;6,2;2,6;
2020/08/08;0000 UTC;;951,3;951,3;950,8;;19,5;14,1;20,5;19,5;14,1;13,5;71;64;71;59;4,4;1,7;
2020/08/08;0100 UTC;;951,6;951,6;951,2;;19;14,2;19,5;19;14,3;14;74;71;74;60;3,6;1,2;
2020/08/08;0200 UTC;;951,7;951,8;951,5;;18,4;14;19;18,3;14,3;13,9;76;74;76;31;3;,2;
2020/08/08;0300 UTC;;951,2;951,7;951,2;;17,7;13,6;18,4;17,7;14;13,6;77;76;77;356;2,2;,2;
2020/08/08;0400 UTC;;950,7;951,2;950,7;;16,7;13,3;17,8;16,6;13,8;12,8;80;77;80;311;2,6;,8;
2020/08/08;0500 UTC;;950,2;950,7;950,2;;16;13;16,7;16;13,3;13;83;80;82;356;2,3;0;
2020/08/08;0600 UTC;;949,9;950,2;949,9;;15,5;12,6;16,2;15,5;13,2;12,6;83;82;83;314;1,3;,2;
2020/08/08;0700 UTC;;950;950,1;949,9;;16;12,9;16,3;15,4;13,5;12,5;84;82;82;296;1,8;,7;
2020/08/08;0800 UTC;;950;950,2;950;;16,5;13,6;16,5;15,8;13,6;12,8;83;82;83;314;2;,3;
2020/08/08;0900 UTC;;950,3;950,3;950;71,4;17,1;14,1;17,1;16,5;14,1;13,6;83;82;82;310;1,8;,3;
2020/08/08;1000 UTC;;951;951;950,3;723,1;20,8;15,5;21;17,1;16,2;14,1;82;71;71;65;1,6;0;
2020/08/08;1100 UTC;;951,5;951,5;951;1623,4;22,4;14,5;22,7;20,8;15,8;14;71;61;61;63;5,5;3,2;
2020/08/08;1200 UTC;;951,6;951,8;951,5;2012,2;24,3;14;24,5;22,2;15,1;13,9;61;52;53;71;7,8;4,3;
2020/08/08;1300 UTC;;951,3;951,6;951,3;1637;24,9;13,8;25,4;23,9;14,8;13,4;55;49;50;66;9,6;4,4;
2020/08/08;1400 UTC;;950,5;951,3;950,5;2809,5;27;13,5;27,1;24,9;14,7;13;51;43;43;66;9,8;4,6;
2020/08/08;1500 UTC;;949,5;950,5;949,5;2803,5;28;13,7;28,3;26,4;14,1;12,1;45;39;42;44;8,8;4,3;
2020/08/08;1600 UTC;;948,8;949,5;948,8;2248,7;27,2;12,8;28,5;26,6;14,4;12,5;45;38;41;55;8,9;4,4;
2020/08/08;1700 UTC;;948;948,8;947,9;2286,9;28,2;11,7;29,5;27,2;13,7;11,5;42;34;36;76;9,5;4,7;
2020/08/08;1800 UTC;;947,6;948;947,5;1685,3;28,2;11,4;29,4;27,6;13,1;10,6;40;32;35;52;9,1;5,7;
2020/08/08;1900 UTC;;947,4;947,6;947,4;1185,1;28,4;10,4;29,1;28;11,6;9,8;36;31;33;45;9,1;4,5;
2020/08/08;2000 UTC;;947,9;947,9;947,4;423,2;26,3;13,6;28,7;26,3;13,6;10,1;45;32;45;36;7,7;4,7;
2020/08/08;2100 UTC;;948,4;948,4;947,9;7;24,1;14,5;26,3;24,1;14,5;13,6;55;45;55;36;8,5;3,8;
2020/08/08;2200 UTC;;949,1;949,1;948,4;;22,5;14,3;24,1;22,5;14,8;14,3;60;55;60;45;7,3;2,8;
2020/08/08;2300 UTC;;949,8;949,8;949,1;;21,4;14,5;22,5;21,4;14,5;14,3;65;60;65;54;4,5;,3;
2020/08/09;0000 UTC;;950,2;950,2;949,8;;20,2;14,3;21,4;20,2;14,6;14,3;69;65;69;49;2,3;,2;
2020/08/09;0100 UTC;;950,6;950,6;950,2;;20,2;14,9;20,3;20;15;14,3;72;69;72;327;2,4;0;
2020/08/09;0200 UTC;;950,9;950,9;950,6;;18,2;14,4;20,2;18,1;15;13,9;79;72;79;321;1;0;
2020/08/09;0300 UTC;;950,7;951;950,7;;19,2;15;19,8;18,1;15,7;14,4;79;76;76;290;1,1;0;
2020/08/09;0400 UTC;;950,4;950,8;950,4;;18,7;15,1;19,2;18,3;15,1;14,4;80;76;80;335;,7;0;
2020/08/09;0500 UTC;;950;950,4;950;;18,1;15,2;18,8;18;15,2;14,7;83;80;83;336;2,2;0;
2020/08/09;0600 UTC;;949,6;950;949,5;;17,6;14,9;18,3;17,5;15,3;14,7;84;83;84;337;2,4;,1;
2020/08/09;0700 UTC;;949,6;949,6;949,4;;17,9;15;17,9;17,5;15;14,8;84;84;84;337;1,6;0;
2020/08/09;0800 UTC;;949,9;949,9;949,6;;19;15,7;19;17,9;15,7;15,1;84;81;81;338;3,3;,5;
2020/08/09;0900 UTC;;950,1;950,1;949,9;32,2;19,4;15,9;19,4;19;15,9;15,6;81;80;80;2;2,8;,5;
2020/08/09;1000 UTC;;950,5;950,6;950,1;314,7;20,7;16;20,7;19,4;16;15,8;80;75;75;8;4,6;2,3;
2020/08/09;1100 UTC;;950,9;950,9;950,5;833,6;22,3;15,8;22,4;20,7;16,2;15,7;75;67;67;27;5,7;3,4;
2020/08/09;1200 UTC;;951;951;950,9;1758,6;24,9;16,1;25,1;22,3;16,6;15,3;67;57;58;25;6,8;3,3;
2020/08/09;1300 UTC;;950,5;951;950,5;2757,2;26,5;15,3;27,2;24,1;16,2;14,9;58;49;50;49;6,8;2,9;
2020/08/09;1400 UTC;;949,5;950,5;949,5;3195,2;28;14,5;28,1;25,7;15,5;14,2;52;43;44;69;7,3;3,9;
2020/08/09;1500 UTC;;948,5;949,5;948,5;3033,2;29,4;11,8;29,8;27,2;15;11,8;45;34;34;38;7,2;3,7;
2020/08/09;1600 UTC;;947,5;948,5;947,5;3097,9;29,4;13;30,4;28,6;14;11,4;38;33;37;43;8,6;4,3;
2020/08/09;1700 UTC;;946,5;947,5;946,4;2642;29,4;13,7;30,6;29;14,4;12,2;40;34;38;21;8,6;4,7;
2020/08/09;1800 UTC;;946,2;946,5;946,1;2056,1;29,1;14,5;30,5;28,7;15;12,8;42;35;41;40;9,6;5,7;
2020/08/09;1900 UTC;;946,5;946,5;946,2;954,9;27,3;15,4;29,5;27,3;15,5;14,1;48;40;48;14;9,6;5,5;
2020/08/09;2000 UTC;;947,2;947,2;946,5;317,2;26;15,8;27,3;26;16,2;15,4;54;48;54;26;9,9;4,7;
2020/08/09;2100 UTC;;947,7;947,7;947,1;7,8;23,9;15,7;26;23,9;15,9;15,5;60;54;60;22;8,6;4,4;
2020/08/09;2200 UTC;;948,5;948,5;947,7;;22,4;16,2;23,9;22,4;16,3;15,5;68;60;68;41;7,5;4,5;
2020/08/09;2300 UTC;;949,2;949,2;948,5;;21,2;16,4;22,4;21,2;16,4;16,3;74;68;74;52;7,3;2,2;
2020/08/10;0000 UTC;;949,5;949,5;949,2;;20,8;15,9;21,3;20,7;16,4;15,9;74;73;74;51;4,7;2,8;
2020/08/10;0100 UTC;;949,9;949,9;949,5;;19,8;15,6;20,7;19,8;15,8;15,5;77;73;77;1;4,2;,2;
2020/08/10;0200 UTC;;949,8;949,9;949,7;;19,6;15,5;19,8;19,5;15,7;15,5;78;77;77;339;1,8;0;
2020/08/10;0300 UTC;;949,6;949,9;949,6;;18,9;15;19,6;18,9;15,5;15;78;77;78;326;1,5;0;
2020/08/10;0400 UTC;;948,9;949,6;948,9;;18,2;14,8;18,9;18,1;15;14,7;81;78;81;347;2,4;1,3;
2020/08/10;0500 UTC;;948,6;948,9;948,6;;18;14,9;18,2;17,9;15;14,7;82;81;82;23;2,8;1,8;
2020/08/10;0600 UTC;;948,2;948,6;948,2;;18,3;15,2;18,4;17,8;15,3;14,8;83;82;82;7;3,3;1,7;
2020/08/10;0700 UTC;;948,2;948,3;948,1;;17,8;14,8;18,4;17,8;15,2;14,6;83;81;83;26;3;,7;
2020/08/10;0800 UTC;;948,2;948,3;948,1;;18,9;15,9;18,9;17,7;15,9;14,7;84;82;83;20;4;2,1;
2020/08/10;0900 UTC;;948,4;948,4;948,2;67,8;19,2;15,7;19,3;18,9;16;15,7;83;80;80;16;3,4;,1;
