REGIAO:;N
UF:;AM
ESTACAO:;RIO URUBU
CODIGO (WMO):;A125
LATITUDE:;-2,6336111
LONGITUDE:;-59,60055555
ALTITUDE:;112,84
DATA DE FUNDACAO:;26/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/06/01;2100 UTC;0;1005,7;1005,7;1005,5;314,1;26,9;24,8;27,1;26,7;24,9;24,2;88;85;88;219;2,5;,3;
2020/06/01;2200 UTC;0;1006,4;1006,4;1005,6;82;25,8;24,4;27;25,8;24,9;24,4;92;88;92;152;3,8;,8;
2020/06/01;2300 UTC;0;1007;1007;1006,4;;25,4;24,2;25,9;25,4;24,4;24,2;93;92;93;240;2;0;
2020/06/02;0000 UTC;0;1007,9;1007,9;1007;;24,9;23,9;25,4;24,9;24,3;23,9;95;93;95;291;,6;0;
2020/06/02;0100 UTC;0;1008,6;1008,6;1007,9;;24,6;23,8;24,9;24,6;24,1;23,8;96;95;96;86;1;0;
2020/06/02;0200 UTC;0;1009;1009;1008,6;;24,5;23,8;24,6;24,3;23,8;23,6;96;95;96;117;,3;0;
2020/06/02;0300 UTC;0;1008,8;1009;1008,8;;24,1;23,4;24,5;24;23,8;23,4;96;96;96;256;0;0;
2020/06/02;0400 UTC;0;1008,1;1008,8;1008,1;;24,1;23,5;24,1;23,9;23,6;23,3;97;96;97;235;0;0;
2020/06/02;0500 UTC;0;1007,3;1008,1;1007,3;;24;23,5;24,1;24;23,6;23,4;97;97;97;76;0;0;
2020/06/02;0600 UTC;0;1006,7;1007,3;1006,7;;23,7;23,2;24;23,7;23,6;23,2;97;97;97;70;0;0;
2020/06/02;0700 UTC;0;1006,7;1006,7;1006,6;;23,4;23;23,7;23,4;23,2;23;98;97;97;256;0;0;
2020/06/02;0800 UTC;0;1007,1;1007,1;1006,6;;23,3;22,9;23,4;23,2;23;22,8;98;97;98;307;0;0;
2020/06/02;0900 UTC;0;1007,6;1007,6;1007,1;;23,3;22,9;23,3;23,2;22,9;22,8;98;98;98;341;0;0;
2020/06/02;1000 UTC;0;1008;1008;1007,6;,5;23,3;22,9;23,3;23,3;23;22,9;98;98;98;305;0;0;
2020/06/02;1100 UTC;0;1008,6;1008,6;1008;136,8;23,5;23,2;23,5;23,2;23,2;22,9;98;98;98;19;0;0;
2020/06/02;1200 UTC;0;1009,4;1009,4;1008,6;593,8;24,5;24,1;24,5;23,5;24,1;23,2;98;97;98;353;2,1;,3;
2020/06/02;1300 UTC;0;1009,6;1009,6;1009,4;768,4;25;23,7;25,2;24,2;24,2;23,7;98;93;93;37;1,8;,8;
2020/06/02;1400 UTC;,2;1009,7;1009,8;1009,6;1276,6;26,3;23,6;26,5;25;24,2;23,4;93;84;85;108;4,4;1,5;
2020/06/02;1500 UTC;0;1009,4;1009,7;1009,4;1713,9;27,4;24;27,6;26,3;24,4;23,4;86;81;82;97;4,5;1,7;
2020/06/02;1600 UTC;0;1008,5;1009,4;1008,5;1768,6;28,7;24;28,8;27,3;24,8;23,7;82;75;76;44;4,5;2,4;
2020/06/02;1700 UTC;0;1007,2;1008,5;1007,2;1355,5;28,5;24,1;28,8;28,2;24,6;23,6;79;75;77;41;4,3;1,8;
2020/06/02;1800 UTC;0;1006,1;1007,2;1006,1;1005,5;27,2;23,9;28,9;27,2;24,4;23,6;83;75;82;93;5,5;2,8;
2020/06/02;1900 UTC;0;1005,2;1006,1;1005,2;1149,3;28,5;23,3;28,5;26,9;24,1;22,9;84;73;73;77;5,5;1,2;
2020/06/02;2000 UTC;0;1005;1005,2;1004,6;977,7;28,1;23,8;28,9;28;24,1;23,1;79;72;78;143;2,9;,1;
2020/06/02;2100 UTC;0;1005,2;1005,4;1005;304,6;27,8;24,9;28,2;27,7;24,9;23,8;84;78;84;56;1,4;0;
2020/06/02;2200 UTC;0;1005,1;1005,3;1005,1;84,4;25,9;23,9;27,8;25,9;24,9;23,9;89;84;89;288;2;,2;
2020/06/02;2300 UTC;0;1005,9;1006,1;1005,1;;25,2;24;25,9;25,2;24,1;23,9;93;89;93;331;1,6;0;
2020/06/03;0000 UTC;0;1006,5;1006,5;1005,9;;25,1;24,1;25,3;25,1;24,1;23,9;94;93;94;62;,7;0;
2020/06/03;0100 UTC;0;1007,1;1007,1;1006,5;;24,8;23,9;25,1;24,8;24,1;23,9;95;94;95;322;,4;0;
2020/06/03;0200 UTC;0;1007,2;1007,3;1007,1;;24,7;23,9;24,9;24,7;24;23,8;95;95;95;39;,7;0;
2020/06/03;0300 UTC;0;1007,4;1007,4;1007,2;;24,5;23,8;24,7;24,5;23,9;23,7;96;95;96;347;,4;0;
2020/06/03;0400 UTC;0;1007,1;1007,5;1007,1;;24,2;23,6;24,5;24,2;23,7;23,6;96;96;96;186;,3;0;
2020/06/03;0500 UTC;0;1006,6;1007,1;1006,6;;23,7;23,1;24,2;23,7;23,6;23,1;96;96;96;266;,3;0;
2020/06/03;0600 UTC;0;1006,2;1006,6;1006,2;;23,8;23,3;23,8;23,6;23,3;23;97;96;97;350;,2;0;
2020/06/03;0700 UTC;0;1006,3;1006,3;1006,1;;23,9;23,4;23,9;23,8;23,4;23,2;97;97;97;330;1,3;,3;
2020/06/03;0800 UTC;0;1006,5;1006,5;1006,3;;23,7;23,3;23,9;23,7;23,4;23,3;97;97;97;329;1,8;,7;
2020/06/03;0900 UTC;0;1006,8;1006,8;1006,4;;23,5;23,1;23,7;23,5;23,2;23,1;97;97;97;246;1,8;0;
2020/06/03;1000 UTC;0;1007,4;1007,4;1006,8;,3;23,4;23;23,6;23,4;23,2;23;97;97;97;243;,4;0;
2020/06/03;1100 UTC;0;1007,9;1007,9;1007,4;102,2;23,7;23,2;23,7;23,4;23,2;23;97;97;97;319;,1;0;
2020/06/03;1200 UTC;0;1008,4;1008,4;1007,9;482,8;24,8;24,2;24,9;23,7;24,4;23,2;98;96;96;20;,6;0;
2020/06/03;1300 UTC;0;1008,5;1008,5;1008,4;1062,9;25,9;24,1;25,9;24,8;24,6;23,9;96;90;90;141;1,9;,8;
2020/06/03;1400 UTC;0;1008,3;1008,5;1008,3;1357,9;26,9;23,9;27,1;25,9;24,8;23,8;90;84;84;103;6;2,7;
2020/06/03;1500 UTC;0;1007,4;1008,3;1007,4;2067,5;29;24,3;29,1;26,8;24,9;23,7;85;76;76;104;6;2,5;
2020/06/03;1600 UTC;,2;1006,5;1007,4;1006,5;2147;28,9;24,6;29,6;27,5;25,5;23,7;86;74;78;118;6;1,7;
2020/06/03;1700 UTC;0;1005,3;1006,5;1005,3;2377,9;30,3;24;30,7;28,8;25,1;24;78;69;69;63;4,7;,9;
2020/06/03;1800 UTC;0;1004;1005,3;1004;1993,5;29,8;24,2;30,9;29,8;24,8;23,5;72;66;72;123;5,6;1,5;
2020/06/03;1900 UTC;9,6;1003,7;1005;1003,7;364,7;25,7;24,5;29,8;25,2;24,8;23,3;94;72;93;173;12;,7;
2020/06/03;2000 UTC;0;1003,6;1003,9;1003,3;226,5;25,6;24,3;25,7;25,4;24,5;24,1;93;92;93;170;2,2;,1;
2020/06/03;2100 UTC;0;1003,8;1003,8;1003,2;108,7;25,4;24,4;25,6;25,3;24,4;23,9;94;92;94;112;,9;0;
2020/06/03;2200 UTC;0;1004;1004,2;1003,8;15,8;25;24,1;25,5;25;24,5;24,1;95;94;95;255;,6;0;
2020/06/03;2300 UTC;0;1005,3;1005,3;1004;;24,7;24;25,2;24,7;24,3;24;96;95;95;185;1,4;0;
2020/06/04;0000 UTC;0;1006,1;1006,1;1005,3;;24,5;23,8;24,8;24,5;24;23,7;96;95;96;251;0;0;
2020/06/04;0100 UTC;0;1007,3;1007,3;1006,1;;24,3;23,6;24,6;24,2;23,9;23,5;96;96;96;292;0;0;
2020/06/04;0200 UTC;0;1007,3;1007,4;1007,2;;24;23,5;24,3;24;23,7;23,4;97;96;97;343;0;0;
2020/06/04;0300 UTC;0;1007,7;1007,8;1007,3;;24,1;23,6;24,1;24;23,6;23,5;97;97;97;352;0;0;
2020/06/04;0400 UTC;0;1007,3;1007,7;1007,3;;23,7;23,2;24,1;23,6;23,6;23,1;97;97;97;357;0;0;
2020/06/04;0500 UTC;0;1006,6;1007,3;1006,6;;23,4;22,9;23,7;23,4;23,3;22,9;97;97;97;311;0;0;
2020/06/04;0600 UTC;,2;1006;1006,6;1006;;23,1;22,7;23,4;23,1;23;22,7;97;97;97;264;0;0;
2020/06/04;0700 UTC;0;1005,9;1006;1005,8;;22,7;22,3;23,1;22,7;22,6;22,3;98;97;98;213;0;0;
2020/06/04;0800 UTC;0;1006,2;1006,2;1005,7;;22,3;21,9;22,7;22,3;22,3;21,9;98;97;98;346;0;0;
2020/06/04;0900 UTC;0;1006,8;1006,8;1006,2;;22,5;22,1;22,5;22,2;22,1;21,8;98;98;98;310;0;0;
2020/06/04;1000 UTC;0;1007,3;1007,3;1006,8;,3;22,7;22,3;22,7;22,5;22,3;22,1;98;98;98;318;0;0;
2020/06/04;1100 UTC;0;1007,8;1007,8;1007,3;113,5;23,1;22,7;23,1;22,7;22,7;22,3;98;98;98;45;0;0;
2020/06/04;1200 UTC;0;1008,5;1008,5;1007,8;772,1;24,8;24;24,9;23,1;24,3;22,8;98;96;96;123;1;0;
2020/06/04;1300 UTC;0;1008,8;1008,8;1008,5;1582,7;26,8;24,5;26,9;24,8;25;24,2;96;87;87;63;2,9;1,1;
2020/06/04;1400 UTC;0;1009;1009;1008,8;1287,2;27,8;24,8;27,8;26,8;24,9;24,2;88;83;84;100;3,5;1,6;
2020/06/04;1500 UTC;0;1008,9;1009;1008,9;1648,3;28,9;24,3;29;27,8;25,1;24;84;76;76;84;3,6;1,7;
2020/06/04;1600 UTC;0;1008,3;1008,9;1008,3;2180;29,8;24,1;30;28,7;24,9;23,7;77;71;71;62;4,5;1,6;
2020/06/04;1700 UTC;0;1007,6;1008,3;1007,6;2451,8;30,6;23,8;30,6;29,8;24,6;23;72;65;67;123;5,5;2,2;
2020/06/04;1800 UTC;0;1006,6;1007,6;1006,6;1656,8;30,8;23,7;30,8;30,2;23,9;22,6;68;63;66;129;4,9;1,2;
2020/06/04;1900 UTC;0;1005,7;1006,6;1005,7;1760,1;31,1;23,2;31,4;30,5;23,7;22,3;66;60;63;107;4,5;1,7;
2020/06/04;2000 UTC;0;1005,2;1005,7;1005,2;1047,8;30,5;23,4;31,3;30,4;24;22,1;67;60;66;139;3,9;,7;
2020/06/04;2100 UTC;0;1005,2;1005,2;1005;416,2;29,8;25,9;30,7;29,8;26;23,1;80;65;80;210;1,9;0;
2020/06/04;2200 UTC;0;1005,8;1005,8;1005,2;84,2;26,7;23,7;29,8;26,7;25,8;23,7;86;80;84;181;2,9;,6;
2020/06/04;2300 UTC;0;1006,5;1006,5;1005,8;;25,6;23,9;26,7;25,6;24;23,7;90;84;90;277;2;0;
2020/06/05;0000 UTC;0;1007,5;1007,5;1006,5;;24,9;23,6;25,6;24,9;24;23,5;92;90;92;272;,3;0;
2020/06/05;0100 UTC;0;1008,4;1008,4;1007,5;;24,3;23,2;24,9;24,3;23,6;23,2;94;92;94;218;,5;0;
2020/06/05;0200 UTC;0;1008,7;1008,7;1008,4;;23,8;22,9;24,3;23,8;23,1;22,9;95;94;95;244;,5;0;
2020/06/05;0300 UTC;0;1008,7;1008,9;1008,7;;23,5;22,7;23,8;23,5;22,9;22,7;95;95;95;207;,6;0;
2020/06/05;0400 UTC;0;1008,4;1008,7;1008,4;;23,3;22,5;23,5;23,3;22,7;22,5;95;95;95;229;0;0;
2020/06/05;0500 UTC;0;1007,5;1008,4;1007,5;;23,1;22,3;23,3;23,1;22,5;22,3;96;95;96;265;,3;0;
2020/06/05;0600 UTC;0;1007,1;1007,5;1007,1;;23,3;22,6;23,3;23,1;22,7;22,3;96;96;96;279;,6;0;
2020/06/05;0700 UTC;0;1006,7;1007,1;1006,7;;23,1;22,5;23,3;23,1;22,6;22,5;96;96;96;342;,6;0;
2020/06/05;0800 UTC;0;1006,7;1006,7;1006,6;;22,5;22;23,1;22,5;22,5;22;97;96;97;338;,3;0;
2020/06/05;0900 UTC;0;1006,8;1006,8;1006,7;;22,5;22;22,5;22,3;22;21,8;97;97;97;283;,6;0;
2020/06/05;1000 UTC;,2;1007,5;1007,5;1006,8;;22,3;21,8;22,5;22,3;22;21,8;97;97;97;333;0;0;
2020/06/05;1100 UTC;0;1008,5;1008,5;1007,5;107,3;23,3;22,8;23,3;22,3;22,8;21,8;97;97;97;265;,6;,1;
2020/06/05;1200 UTC;0;1009,4;1009,5;1008,5;861,4;25,5;24;25,5;23,3;24,2;22,8;97;92;92;45;1,2;,1;
2020/06/05;1300 UTC;0;1009,9;1009,9;1009,4;1613,9;27,4;24,1;27,6;25,5;24,4;23,3;92;81;82;354;2;,5;
2020/06/05;1400 UTC;0;1009,7;1010;1009,7;1865,2;29,3;24,5;29,3;27,2;24,9;23,8;83;75;75;89;3,1;1,1;
2020/06/05;1500 UTC;0;1008,9;1009,7;1008,9;1499,8;28,9;24,1;30,2;28,8;24,9;23,7;76;70;75;158;4,2;1,7;
2020/06/05;1600 UTC;0;1007,9;1008,9;1007,9;1979,9;31;23,6;31,2;28,9;24,8;23,4;78;64;65;126;3,9;1,6;
2020/06/05;1700 UTC;0;1006,7;1007,9;1006,7;1846,8;31,4;23,2;31,6;29,7;24,4;23;72;62;62;134;3,9;1,4;
2020/06/05;1800 UTC;0;1005,7;1006,8;1005,7;1808,5;30,1;23,4;32,1;29,1;24,2;22,8;73;58;67;198;9,6;1;
2020/06/05;1900 UTC;3;1005,6;1006,1;1005,5;865,1;26,5;24,2;31,1;26,5;24,6;22,5;87;61;87;33;5,9;1,2;
2020/06/05;2000 UTC;0;1005,5;1005,9;1005,5;352,5;26,7;24,6;26,9;26,5;25;24,2;89;87;88;116;3,1;0;
2020/06/05;2100 UTC;0;1005,8;1005,8;1005,4;279,1;27;25,3;27,2;26,7;25,5;24,6;91;88;90;188;1;,1;
2020/06/05;2200 UTC;0;1006,2;1006,2;1005,5;89,9;26,1;24,8;27,1;26,1;25,4;24,8;93;89;93;203;1,1;,1;
2020/06/05;2300 UTC;0;1006,9;1006,9;1006,2;;25,6;24,6;26,1;25,6;24,8;24,5;94;93;94;126;,8;,1;
2020/06/06;0000 UTC;0;1008;1008;1006,9;;25,4;24,5;25,6;25,4;24,6;24,5;95;94;95;29;2,1;0;
2020/06/06;0100 UTC;0;1008,7;1008,8;1008;;24,9;24,1;25,4;24,9;24,5;24,1;96;95;96;339;,9;0;
2020/06/06;0200 UTC;0;1009;1009,3;1008,7;;24,4;23,7;24,9;24,4;24,1;23,7;96;96;96;320;,6;,1;
2020/06/06;0300 UTC;0;1009;1009,1;1008,9;;24,1;23,4;24,4;24;23,7;23,4;96;96;96;261;,6;0;
2020/06/06;0400 UTC;0;1008,4;1009;1008,4;;23,9;23,3;24,1;23,8;23,4;23,2;97;96;97;159;0;0;
2020/06/06;0500 UTC;0;1008,2;1008,5;1008,2;;23,7;23,2;24;23,7;23,4;23,2;97;97;97;335;,7;0;
2020/06/06;0600 UTC;,2;1007,8;1008,2;1007,8;;23,5;23;23,7;23,5;23,1;22,9;97;97;97;219;,7;0;
2020/06/06;0700 UTC;0;1007,7;1007,8;1007,6;;23,6;23,1;23,6;23,4;23,1;22,9;97;97;97;157;0;0;
2020/06/06;0800 UTC;0;1007,6;1007,7;1007,6;;23,3;22,8;23,6;23,3;23,1;22,8;97;97;97;278;,3;0;
2020/06/06;0900 UTC;0;1007,8;1007,9;1007,5;;23,2;22,8;23,3;23,1;22,8;22,7;97;97;97;359;,4;0;
2020/06/06;1000 UTC;0;1008,1;1008,2;1007,8;4;23,3;22,9;23,3;23,2;22,9;22,8;98;97;97;220;0;0;
2020/06/06;1100 UTC;0;1008,9;1008,9;1008,1;143,6;23,7;23,3;23,7;23,3;23,3;22,9;98;97;98;152;1;0;
2020/06/06;1200 UTC;0;1009,8;1009,8;1008,9;432,7;25;24,6;25;23,7;24,6;23,3;98;97;97;40;,6;0;
2020/06/06;1300 UTC;0;1010;1010;1009,8;1191,8;26,6;24,8;26,6;25,1;25,4;24,4;97;90;90;125;1,9;,6;
2020/06/06;1400 UTC;0;1009,8;1010;1009,7;1935,1;28,2;24,7;28,2;26,5;25,4;24,3;91;81;82;171;4;1,8;
2020/06/06;1500 UTC;0;1009,1;1009,8;1009,1;2066,2;29,4;24,7;30;28,2;25,6;24,3;82;73;76;136;5,1;1,7;
2020/06/06;1600 UTC;0;1008,1;1009,1;1008,1;2087,8;30,3;24,6;30,7;29,4;25;24,3;76;71;72;147;5,1;1,5;
2020/06/06;1700 UTC;0;1006,9;1008,1;1006,8;2504,9;31,4;24,4;31,6;30,2;25;23,9;72;65;67;127;4,1;1,3;
2020/06/06;1800 UTC;1;1005,7;1007;1005,7;2016,5;31,2;24,7;31,4;28,8;26,8;24;86;66;68;132;6,1;2,2;
2020/06/06;1900 UTC;0;1005,1;1005,7;1005,1;1712,2;30,7;23,8;32;30;24,8;23,2;73;61;67;184;6,1;,9;
2020/06/06;2000 UTC;,2;1005,2;1005,4;1005,1;520,6;28,2;25;31,2;27,6;25;23,8;84;66;83;307;5,3;,5;
2020/06/06;2100 UTC;0;1005,4;1005,6;1005,2;381,5;28,6;24,4;28,6;27,7;25,2;24,3;83;78;78;293;2,4;,2;
2020/06/06;2200 UTC;0;1006;1006,1;1005,3;128,4;27,1;25;28,9;27,1;25,5;24,2;89;78;89;15;1,5;,4;
2020/06/06;2300 UTC;1;1007,1;1007,1;1006;;26,3;24,9;27,1;26,3;25,1;24,7;92;89;92;107;1,5;,3;
2020/06/07;0000 UTC;0;1007,9;1007,9;1007;;25,8;24,7;26,3;25,8;24,9;24,7;94;92;94;149;1,5;0;
2020/06/07;0100 UTC;0;1009;1009;1007,9;;25,4;24,5;25,8;25,4;24,7;24,4;95;94;95;264;,4;0;
2020/06/07;0200 UTC;0;1009,7;1009,7;1008,9;;25,4;24,7;25,5;25,4;24,7;24,5;95;95;95;117;1,7;,7;
2020/06/07;0300 UTC;0;1009,7;1009,9;1009,7;;25,4;24,6;25,5;25,4;24,7;24,6;96;95;95;315;2,1;,5;
2020/06/07;0400 UTC;0;1009,4;1009,7;1009,4;0;25,2;24,5;25,4;25,2;24,6;24,4;96;95;96;330;1,3;0;
2020/06/07;0500 UTC;0;1008,8;1009,5;1008,8;;24,9;24,2;25,2;24,9;24,5;24,2;96;96;96;271;1,1;,1;
2020/06/07;0600 UTC;0;1008,2;1008,8;1008,2;;24,7;24;24,9;24,7;24,2;24;96;96;96;290;1,1;0;
2020/06/07;0700 UTC;0;1007,9;1008,2;1007,9;;24,6;24;24,7;24,5;24;23,9;97;96;97;274;,4;0;
2020/06/07;0800 UTC;0;1008,2;1008,4;1007,9;;24,1;23,5;24,6;24,1;24;23,5;97;96;96;316;2,8;0;
2020/06/07;0900 UTC;0;1008,4;1008,4;1008,1;;23,6;23;24,1;23,6;23,5;23;97;96;97;286;1;0;
2020/06/07;1000 UTC;0;1009;1009;1008,3;;23,4;22,9;23,6;23,3;23,1;22,8;97;97;97;155;1,8;0;
2020/06/07;1100 UTC;0;1009,8;1009,8;1009;175,9;24,2;23,5;24,2;23,4;23,6;22,9;97;96;96;77;1,8;0;
2020/06/07;1200 UTC;0;1010,7;1010,7;1009,8;233,5;24,4;23,7;24,5;24,1;23,8;23,5;96;96;96;49;1,8;,3;
2020/06/07;1300 UTC;2,8;1011,5;1011,5;1010,7;237,2;24;23;24,8;24;24;23;96;94;94;165;4;2;
2020/06/07;1400 UTC;5,4;1011,1;1011,6;1011,1;503,2;24,4;23,5;24,6;23,8;23,8;23;97;94;95;328;3,6;,2;
2020/06/07;1500 UTC;0;1010,8;1011,1;1010,8;1951,6;26,6;24;26,6;24,4;24,5;23,2;95;85;86;191;2,9;1;
2020/06/07;1600 UTC;0;1009,7;1010,8;1009,7;2159,2;28,4;24,3;28,5;26,6;24,6;23,4;86;79;79;229;2,9;,6;
2020/06/07;1700 UTC;0;1009;1009,8;1009;1631,6;27,7;24,7;29,3;27,7;24,9;23,8;84;75;84;115;3,4;1,2;
2020/06/07;1800 UTC;,6;1008,4;1009;1008,4;164,2;25,8;24,4;27,7;25,8;25;24,4;92;84;92;115;2,8;1,3;
2020/06/07;1900 UTC;,2;1007,7;1008,5;1007,5;155,3;24,9;23,6;25,9;24,6;24,6;23,2;93;90;92;280;5,4;,2;
2020/06/07;2000 UTC;0;1006,8;1007,7;1006,7;418,1;25,8;24,5;25,8;24,9;24,5;23,4;93;92;93;172;1,9;,5;
2020/06/07;2100 UTC;0;1006,6;1006,9;1006,6;271,5;25,4;23,8;25,8;25,3;24,5;23,6;93;90;91;142;1,9;0;
2020/06/07;2200 UTC;0;1007,2;1007,3;1006,6;62,1;24,7;23,7;25,4;24,7;24;23,7;94;91;94;284;1;,2;
2020/06/07;2300 UTC;0;1007,7;1007,7;1007,1;;24,1;23,3;24,7;24,1;23,7;23,3;95;94;95;78;1;0;
2020/06/08;0000 UTC;0;1008,1;1008,1;1007,7;;23,7;23;24,1;23,7;23,3;23;96;95;96;281;,7;0;
2020/06/08;0100 UTC;0;1008,9;1008,9;1008,1;;23,3;22,7;23,7;23,3;23;22,6;96;96;96;307;0;0;
2020/06/08;0200 UTC;0;1009,3;1009,3;1008,9;;23,1;22,5;23,3;23,1;22,7;22,5;97;96;97;328;,4;0;
2020/06/08;0300 UTC;0;1009,6;1009,6;1009,2;;23,2;22,7;23,2;23,1;22,7;22,5;97;97;97;296;,8;,1;
2020/06/08;0400 UTC;0;1009,3;1009,5;1009,3;;23,2;22,7;23,3;23,2;22,8;22,7;97;97;97;5;,8;0;
2020/06/08;0500 UTC;0;1008,8;1009,3;1008,8;;23,2;22,7;23,3;23,1;22,8;22,7;97;97;97;301;1;,1;
2020/06/08;0600 UTC;0;1008,4;1008,8;1008,4;;23,1;22,7;23,2;23,1;22,7;22,7;98;97;98;295;1,1;0;
2020/06/08;0700 UTC;0;1008,1;1008,5;1008,1;;23;22,6;23,1;23;22,7;22,6;98;98;98;279;1;0;
2020/06/08;0800 UTC;0;1008,1;1008,2;1008;;22,9;22,5;23;22,9;22,7;22,5;98;98;98;278;1;0;
2020/06/08;0900 UTC;0;1008,4;1008,4;1008;;22,7;22,3;22,9;22,7;22,6;22,3;98;98;98;283;,6;0;
2020/06/08;1000 UTC;0;1009,2;1009,2;1008,4;;22,3;21,9;22,7;22,2;22,3;21,9;98;98;98;4;,7;0;
2020/06/08;1100 UTC;,2;1009,8;1009,8;1009,2;136,7;23;22,7;23;22,3;22,7;22;98;98;98;29;,8;0;
2020/06/08;1200 UTC;0;1010,3;1010,3;1009,7;511,1;24,2;23,6;24,2;23;23,6;22,7;98;96;97;339;2,2;,7;
2020/06/08;1300 UTC;0;1010,6;1010,7;1010,3;727,2;24,8;23,9;24,8;24;23,9;23,4;97;95;95;331;3,5;,7;
2020/06/08;1400 UTC;0;1010,6;1010,7;1010,5;1147,6;25,3;23,8;25,4;24,7;24,1;23,5;95;92;92;351;3,2;1,2;
2020/06/08;1500 UTC;0;1010,3;1010,6;1010,3;1145,2;26;23,9;26,2;25,3;24,3;23,6;92;87;88;4;3,3;1,3;
2020/06/08;1600 UTC;0;1009,4;1010,3;1009,4;2406,5;27,5;24,3;27,8;26;25;23,8;89;81;83;330;3,8;1,5;
2020/06/08;1700 UTC;0;1008;1009,4;1008;2617,2;29,5;24,5;29,5;27,5;25;24,1;83;73;75;357;3,7;1;
2020/06/08;1800 UTC;0;1006,9;1008;1006,9;2465,3;30,6;22,9;30,9;29,6;25,1;22,9;75;63;63;259;2,9;,7;
2020/06/08;1900 UTC;0;1006;1006,9;1006;1550,2;31,3;24,4;31,3;30,3;25;22,9;71;63;67;274;2;,5;
2020/06/08;2000 UTC;0;1005,6;1006;1005,6;1337,3;30,8;23,3;31,4;30,5;24,1;22,9;68;62;64;108;2,7;,4;
2020/06/08;2100 UTC;0;1005,4;1005,8;1005,3;581,8;30,6;25,7;31,5;30,3;25,9;23;76;62;75;301;1,7;,2;
2020/06/08;2200 UTC;0;1005,9;1005,9;1005,4;167,9;28;25,4;30,6;28;26,2;25,4;86;75;86;14;1,1;0;
2020/06/08;2300 UTC;0;1006,1;1006,2;1005,9;;26,3;24,7;28;26,3;25,4;24,7;91;86;91;265;1,1;,3;
2020/06/09;0000 UTC;0;1007,1;1007,1;1006,1;;25,8;24,6;26,3;25,8;24,8;24,5;93;91;93;186;1,7;,6;
2020/06/09;0100 UTC;0;1007,9;1007,9;1007,1;;25,6;24,4;26;25,6;24,8;24,4;93;92;93;22;3;0;
2020/06/09;0200 UTC;0;1008,3;1008,4;1007,9;;25;24;25,6;25;24,4;24;94;93;94;304;,6;0;
2020/06/09;0300 UTC;0;1008,4;1008,4;1008,3;;24,5;23,6;25;24,5;24;23,6;95;94;95;175;1,1;0;
2020/06/09;0400 UTC;0;1008;1008,4;1008;;24;23,2;24,5;24;23,6;23,2;95;95;95;310;,5;0;
2020/06/09;0500 UTC;0;1007,5;1008;1007,5;;23,7;23;24;23,6;23,2;22,8;96;95;96;306;,5;,1;
2020/06/09;0600 UTC;0;1006,8;1007,5;1006,8;;23,3;22,7;23,8;23,3;23,1;22,7;96;96;96;204;,8;0;
2020/06/09;0700 UTC;0;1006,4;1006,8;1006,4;;23,2;22,6;23,4;23,1;22,8;22,6;97;96;97;276;0;0;
2020/06/09;0800 UTC;0;1006,2;1006,5;1006,2;;22,8;22,3;23,2;22,8;22,6;22,3;97;97;97;276;,4;0;
2020/06/09;0900 UTC;0;1006,8;1006,8;1006,2;;22,5;22;22,8;22,5;22,3;22;97;97;97;259;,1;0;
2020/06/09;1000 UTC;0;1007,2;1007,2;1006,8;;22,5;22,1;22,5;22,3;22,1;21,9;97;97;97;230;,9;,1;
2020/06/09;1100 UTC;0;1008;1008;1007,2;171,6;23,6;23;23,6;22,5;23;22,1;97;97;97;108;,9;0;
2020/06/09;1200 UTC;0;1009,1;1009,1;1008;566,5;24,4;23,6;24,4;23,6;23,7;23;97;94;95;75;1,5;,2;
2020/06/09;1300 UTC;0;1009,2;1009,3;1009,1;1565,8;27,4;24,7;27,4;24,4;24,8;23,7;96;85;85;247;2,1;,6;
2020/06/09;1400 UTC;0;1009;1009,4;1009;1740,4;28,7;23,9;28,9;27,3;25;23,6;85;75;75;154;3,1;1;
2020/06/09;1500 UTC;0;1008,4;1009;1008,4;1586,2;30,4;24;30,4;28,4;24,5;23,5;78;68;69;356;2,5;,6;
2020/06/09;1600 UTC;0;1007,2;1008,4;1007,2;2420,4;31;23,4;31,1;29,6;24,7;23,2;74;63;64;159;3,3;1,1;
