REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/06/20;0100 UTC;0;1011,8;1011,9;1011,4;1,8;24,5;23;24,6;24,4;23,2;22,9;92;91;91;140;2,7;,6;
2020/06/20;0200 UTC;0;1011,8;1011,9;1011,8;,4;24,1;22,8;24,5;24,1;23;22,8;92;91;92;104;2;0;
2020/06/20;0300 UTC;0;1012;1012;1011,8;;24,1;22,9;24,2;24,1;22,9;22,7;93;92;93;133;1;0;
2020/06/20;0400 UTC;0;1011,6;1012;1011,6;;24;22,8;24,1;24;22,9;22,8;93;93;93;85;0;0;
2020/06/20;0500 UTC;0;1010,9;1011,6;1010,9;;24;22,7;24,1;23,9;22,9;22,7;93;93;93;117;1,2;0;
2020/06/20;0600 UTC;0;1010,1;1010,9;1010,1;;24;22,8;24;23,9;22,8;22,7;93;93;93;151;1,2;0;
2020/06/20;0700 UTC;0;1009,9;1010,1;1009,9;;24;22,8;24;23,8;22,8;22,6;93;93;93;132;1,6;0;
2020/06/20;0800 UTC;0;1010;1010;1009,7;;24,2;23;24,2;24;23,1;22,8;93;93;93;99;0;0;
2020/06/20;0900 UTC;0;1010,2;1010,3;1010;,8;24,4;23,2;24,5;24,2;23,3;23,1;93;93;93;100;0;0;
2020/06/20;1000 UTC;0;1010,3;1010,3;1010,1;43,5;24,8;23,5;24,8;24,4;23,5;23,2;93;92;92;111;2;,2;
2020/06/20;1100 UTC;0;1010,9;1010,9;1010,3;348,3;26,1;23,8;26,2;24,8;24,3;23,5;92;87;87;122;2,7;1,1;
2020/06/20;1200 UTC;0;1011,3;1011,3;1010,9;1122,2;27,8;23,6;27,8;26;24,3;23,5;88;78;78;105;5,5;1,9;
2020/06/20;1300 UTC;0;1011,1;1011,3;1011;1898,9;29,2;23,9;29,3;27,7;24,4;23,4;80;73;73;125;5,5;2;
2020/06/20;1400 UTC;0;1010,8;1011,1;1010,8;2667,1;30,5;23,9;30,7;29,2;24,5;22,6;74;66;68;131;6,4;2,5;
2020/06/20;1500 UTC;0;1010,4;1010,8;1010,4;2854,6;31,4;24;31,5;30,2;24,2;22,7;68;63;65;131;5,4;2,4;
2020/06/20;1600 UTC;0;1009,4;1010,4;1009,4;3304,4;31,6;23;32,4;30,7;24;22,8;65;58;60;127;5,9;2,9;
2020/06/20;1700 UTC;0;1008,7;1009,5;1008,7;2437,3;31,2;23;32,6;30,7;23,7;22,3;64;56;62;142;5,6;2,8;
2020/06/20;1800 UTC;0;1008;1008,7;1008;2341,2;31,4;23,6;32;30,9;24,2;22,7;64;59;63;173;5,9;1,7;
2020/06/20;1900 UTC;0;1007,8;1008;1007,8;1729,1;31,7;23,3;32,3;30,9;24,6;23;65;60;61;123;5,3;2,1;
2020/06/20;2000 UTC;0;1008;1008;1007,8;960,9;31,3;22,9;31,9;31,3;23,6;22,4;62;58;61;129;4,8;2,6;
2020/06/20;2100 UTC;0;1008,6;1008,6;1008;232,5;30;23,3;31,5;30;23,5;22,8;67;61;67;111;4,6;1,4;
2020/06/20;2200 UTC;1,2;1008,7;1008,9;1008,4;23,3;25,6;23,5;30;25,3;23,5;22,1;88;66;88;338;9;0;
2020/06/20;2300 UTC;0;1009,9;1009,9;1008,7;4,7;26;23,3;26,1;25,6;24,3;23,3;90;85;85;15;1,7;0;
2020/06/21;0000 UTC;0;1010,6;1010,6;1009,9;6;25,9;22,2;26,3;25,9;23,4;22,2;85;80;80;64;2,3;,1;
2020/06/21;0100 UTC;0;1011,2;1011,2;1010,6;5,1;25,6;22,1;25,9;25,6;22,5;22;82;80;81;104;4,2;,5;
2020/06/21;0200 UTC;0;1011,7;1011,7;1011,2;;24,9;22,3;25,6;24,9;22,3;22;86;81;86;106;2,8;,1;
2020/06/21;0300 UTC;0;1011,7;1011,8;1011,6;;24,8;22,6;24,9;24,6;22,6;22,3;88;86;88;107;1,6;,1;
2020/06/21;0400 UTC;0;1010,6;1011,7;1010,6;;24,7;22,3;24,9;24,7;22,6;22,3;88;86;87;98;2,1;,1;
2020/06/21;0500 UTC;0;1010,1;1010,6;1010,1;;24,6;22,6;24,8;24,6;22,6;22,3;89;87;89;85;2,4;0;
2020/06/21;0600 UTC;0;1009,5;1010,1;1009,5;;25;23;25;24,5;23;22,5;89;88;88;84;1,8;,1;
2020/06/21;0700 UTC;0;1009,5;1009,6;1009,4;;25,1;23,1;25,3;25;23,1;22,9;89;88;89;81;1,8;0;
2020/06/21;0800 UTC;0;1009,7;1009,7;1009,4;;25;23,2;25,2;25;23,2;23;90;88;90;124;1,3;0;
2020/06/21;0900 UTC;0;1009,7;1009,8;1009,7;;25;23,3;25,1;24,9;23,5;23,3;91;90;90;115;2;0;
2020/06/21;1000 UTC;0;1010,3;1010,3;1009,7;38;25,3;23,2;25,3;25;23,4;23,2;91;88;88;83;2,5;,1;
2020/06/21;1100 UTC;0;1010,6;1010,6;1010,2;381;27;23,7;27,1;25,3;24,1;23,2;88;82;82;118;2,4;,6;
2020/06/21;1200 UTC;0;1010,9;1010,9;1010,6;883,6;28,6;24,5;28,6;27;24,5;23,6;83;78;79;116;2,9;,7;
2020/06/21;1300 UTC;0;1010,9;1011,1;1010,9;1265,2;29,5;24,5;29,6;28,5;24,6;23,6;78;72;74;123;3,5;1,4;
2020/06/21;1400 UTC;0;1011;1011;1010,7;1595,5;29;24,3;30,1;28,8;24,7;23,2;77;67;76;112;5,1;2,4;
2020/06/21;1500 UTC;0;1010,3;1011;1010,3;2198,5;31,1;25,1;31,1;28,3;25,2;23,7;79;67;70;111;5,4;1,3;
2020/06/21;1600 UTC;0;1009,9;1010,5;1009,9;2873,7;31,1;23,6;31,9;30;24,8;22,7;72;61;64;117;6;3,1;
2020/06/21;1700 UTC;0;1009,2;1009,9;1009,2;2226,9;30;23,3;31,9;29,8;23,9;22,6;68;59;68;116;7,7;2,4;
2020/06/21;1800 UTC;0;1008,7;1009,2;1008,6;1269,3;29,8;23,2;31,8;29,7;24,4;22,9;69;61;68;101;5,7;1,1;
2020/06/21;1900 UTC;0;1008,3;1008,7;1008,2;1753,6;30,9;23,3;31,4;29,7;23,9;22,3;70;60;64;115;7;2,6;
2020/06/21;2000 UTC;0;1009;1009;1008,3;385,7;29;22,8;31;29;23,7;22,7;70;63;69;121;5,9;1,1;
2020/06/21;2100 UTC;0;1009;1009,1;1008,9;72,2;28,3;23,1;29,1;28,3;23,2;22,8;74;69;74;129;3,5;1;
2020/06/21;2200 UTC;0;1009,3;1009,3;1009;9,9;27,6;23,1;28,3;27,6;23,2;23,1;77;74;76;106;2,5;,2;
2020/06/21;2300 UTC;0;1009,8;1009,8;1009,3;3,3;27,4;22,9;27,8;27,4;23,1;22,9;77;75;77;109;2,5;,7;
2020/06/22;0000 UTC;0;1010,6;1010,6;1009,8;1;27,2;23,2;27,4;27,1;23,3;22,9;79;77;79;110;2,5;,1;
2020/06/22;0100 UTC;0;1010,8;1010,8;1010,6;,3;27;23,2;27,2;26,9;23,4;23,2;81;79;79;116;2,1;0;
2020/06/22;0200 UTC;0;1010,7;1010,9;1010,6;;26,5;23,5;27;26,5;23,6;23,1;83;79;83;100;1,6;0;
2020/06/22;0300 UTC;0;1010,9;1010,9;1010,7;;26,1;23,3;26,5;26,1;23,5;23,3;85;83;85;91;2;0;
2020/06/22;0400 UTC;0;1010,6;1010,9;1010,6;;26;23,3;26,2;26;23,4;23,1;85;83;85;109;2,4;,3;
2020/06/22;0500 UTC;0;1009,9;1010,6;1009,9;;25,8;23;26,1;25,8;23,3;23;85;84;85;89;2,9;,2;
2020/06/22;0600 UTC;0;1009,2;1009,9;1009,2;;25,6;23;25,8;25,6;23,1;23;86;85;86;101;2,7;,5;
2020/06/22;0700 UTC;0;1009;1009,2;1009;;25,3;23;25,6;25,3;23;22,9;87;85;87;110;3,1;,5;
2020/06/22;0800 UTC;0;1009,3;1009,3;1008,9;;25,1;23;25,3;25,1;23;22,9;88;87;88;111;3,3;,5;
2020/06/22;0900 UTC;0;1009,7;1009,7;1009,3;;25;22,8;25,1;25;23;22,8;88;88;88;103;3,4;,3;
2020/06/22;1000 UTC;0;1010;1010;1009,7;47,8;25,4;23,2;25,4;24,9;23,2;22,8;89;88;88;111;3;1,2;
2020/06/22;1100 UTC;0;1010,6;1010,6;1010;401,9;26,6;22,9;26,6;25,4;23,4;22,7;88;80;80;121;4,8;2,4;
2020/06/22;1200 UTC;0;1010,8;1010,8;1010,6;1160,6;28;22,7;28;26,6;23,3;22,5;80;73;73;120;5,2;2,3;
2020/06/22;1300 UTC;0;1011;1011,1;1010,8;1896,1;29,3;22,5;29,4;28;23,2;21,8;73;66;67;113;6,1;2,4;
2020/06/22;1400 UTC;0;1010,7;1011;1010,6;2672,1;30,6;22,3;30,8;29,2;23,3;21,8;67;60;61;140;6,7;2,5;
2020/06/22;1500 UTC;0;1009,9;1010,7;1009,9;3203,4;31,2;21,9;31,7;30,2;22,8;21,4;63;56;58;147;5,3;2,5;
2020/06/22;1600 UTC;0;1009,2;1009,9;1009,2;3327,1;31,4;21,5;32,7;31;22,8;21,1;59;53;56;123;6;2,6;
2020/06/22;1700 UTC;0;1008,2;1009,2;1008,2;3045;31,9;21,5;32,8;31,4;22,5;21,2;57;51;54;120;5,9;2,5;
2020/06/22;1800 UTC;0;1007,4;1008,2;1007,4;2596,5;32,2;21,4;32,9;31,7;22,7;21;56;52;53;145;5,1;2;
2020/06/22;1900 UTC;0;1007,1;1007,4;1007,1;1908,7;31,9;21;32,8;31,4;22,2;20,6;57;50;53;141;5,3;2,1;
2020/06/22;2000 UTC;0;1007,1;1007,2;1006,9;601;31,3;21,5;32,4;30,6;21,9;20,9;59;51;56;145;4,5;1,3;
2020/06/22;2100 UTC;0;1007,3;1007,3;1006,9;166;29,6;22,1;31,3;29,6;22,2;21,5;64;56;64;127;3,2;,6;
2020/06/22;2200 UTC;0;1007,7;1007,7;1007,3;14,4;28,9;22,7;29,6;28,9;22,9;22;70;64;69;137;2,1;,1;
2020/06/22;2300 UTC;0;1008,2;1008,2;1007,7;3,2;28,4;22,9;28,9;28,4;22,9;22,5;72;69;72;108;2,3;,1;
2020/06/23;0000 UTC;0;1008,9;1008,9;1008,2;2,3;28,6;22,7;28,6;28,1;23,2;22,7;74;71;71;15;1,8;0;
2020/06/23;0100 UTC;0;1009,6;1009,6;1008,9;;27,6;23,2;28,6;27,5;23,4;22,7;78;71;77;36;2,4;0;
2020/06/23;0200 UTC;0;1009,7;1009,8;1009,6;,4;27,6;23,3;27,7;27,5;23,3;23,1;77;76;77;107;2,8;0;
2020/06/23;0300 UTC;0;1009,7;1009,8;1009,6;;26,9;23,4;27,6;26,8;23,5;23,3;82;77;82;46;2,7;,2;
2020/06/23;0400 UTC;0;1009,1;1009,7;1009,1;;26,6;23,4;26,9;26,6;23,5;23,4;83;81;83;82;3,2;,2;
2020/06/23;0500 UTC;0;1008,2;1009,1;1008,2;;26;23,4;26,6;26;23,5;23,4;86;83;86;110;2,8;,1;
2020/06/23;0600 UTC;0;1007,7;1008,2;1007,7;;25,9;23,4;26;25,9;23,5;23,4;87;86;86;116;1,8;,4;
2020/06/23;0700 UTC;0;1007,7;1007,8;1007,7;;25,8;23,4;25,9;25,7;23,5;23,3;87;86;87;110;2;,4;
2020/06/23;0800 UTC;0;1007,3;1007,7;1007,3;;25,5;23,3;25,8;25,5;23,4;23,3;88;87;88;116;2,2;,1;
2020/06/23;0900 UTC;0;1007,5;1007,5;1007,2;;25,1;23,1;25,5;25;23,3;23;89;88;89;143;1,8;0;
2020/06/23;1000 UTC;0;1007,9;1007,9;1007,5;26,7;25,2;23,6;25,2;24,9;23,6;23,1;91;89;91;143;1,5;,1;
2020/06/23;1100 UTC;0;1008,3;1008,3;1007,9;334,7;27;23,4;27;25,2;23,8;23,2;91;81;81;130;3,9;1,7;
2020/06/23;1200 UTC;0;1008,6;1008,6;1008,3;1179,9;28,2;22,2;28,4;27;23,3;22,1;80;69;70;140;6;3;
2020/06/23;1300 UTC;0;1009,1;1009,2;1008,6;1882,7;29,5;21,5;29,7;28,2;22,9;21,5;72;62;62;134;6;2,9;
2020/06/23;1400 UTC;0;1008,8;1009,1;1008,8;2428,1;31,1;21,2;31,1;29,5;22,2;20,6;64;54;56;128;5,7;2,7;
2020/06/23;1500 UTC;0;1008,3;1008,8;1008,3;3196,4;31,9;20,2;32,3;31,1;21,4;19,8;56;49;50;150;5,1;2,4;
2020/06/23;1600 UTC;0;1007,4;1008,3;1007,4;3336,1;32,6;19,8;33;31,9;21,5;19,6;54;47;47;137;5,4;2,6;
2020/06/23;1700 UTC;0;1006,5;1007,4;1006,5;3118;32,9;20,9;33;31,8;21,3;19,3;51;45;49;143;5,4;1,9;
2020/06/23;1800 UTC;0;1005,8;1006,5;1005,8;2607,7;32,7;20,8;33,5;32,5;21,1;19,2;50;45;50;117;5,1;1,7;
2020/06/23;1900 UTC;0;1005,2;1005,8;1005,2;1846,8;32,3;20,6;33;32,2;21,2;19,8;51;47;50;124;4,4;2,3;
2020/06/23;2000 UTC;0;1005,4;1005,4;1005,2;701,5;30,8;20,5;32,4;30,8;21,3;19,8;55;49;54;112;4,3;1,8;
2020/06/23;2100 UTC;0;1005,7;1005,7;1005,4;148,1;29,7;21,7;31,2;29,7;21,7;20,4;62;53;62;130;3,1;,8;
2020/06/23;2200 UTC;0;1006,1;1006,1;1005,7;12,9;28,6;21,8;29,7;28,6;22,2;21,6;67;62;67;141;2,1;0;
2020/06/23;2300 UTC;0;1006,9;1006,9;1006,1;;27,3;23,2;28,6;27,3;23,2;21,9;78;67;78;110;,8;0;
2020/06/24;0000 UTC;0;1007,6;1007,6;1006,9;;26,6;23,5;27,3;26,6;23,5;23;83;78;83;119;0;0;
2020/06/24;0100 UTC;0;1008,2;1008,3;1007,6;;27,9;23,1;27,9;26,6;23,4;22,7;83;75;75;24;2,9;,3;
2020/06/24;0200 UTC;0;1008,7;1008,7;1008,2;;27,5;23,4;28;27,3;23,5;23,1;79;75;78;68;2,9;0;
2020/06/24;0300 UTC;0;1008,6;1008,8;1008,6;;27,2;23,3;27,7;27,2;23,4;23,1;79;76;79;70;2,1;,1;
2020/06/24;0400 UTC;0;1008,2;1008,6;1008,2;;26,4;23,1;27,2;26,4;23,3;23;82;79;82;89;3,2;,3;
2020/06/24;0500 UTC;0;1007,6;1008,2;1007,6;;26;23,3;26,4;25,7;23,3;23;85;82;85;76;2,6;0;
2020/06/24;0600 UTC;0;1007,4;1007,6;1007,4;;26,2;23,3;26,3;26;23,4;23,2;85;83;84;77;3,3;,2;
2020/06/24;0700 UTC;0;1007,1;1007,4;1007,1;;25,6;23,4;26,2;25,6;23,4;23,3;88;84;88;121;2,6;,2;
2020/06/24;0800 UTC;0;1007,3;1007,3;1007,1;;25,1;23,3;25,6;25,1;23,5;23,3;89;88;89;110;2,3;,2;
2020/06/24;0900 UTC;0;1007,6;1007,6;1007,3;;25;23,3;25,1;24,9;23,3;23,2;91;89;91;108;1,9;,3;
2020/06/24;1000 UTC;0;1008;1008;1007,6;33,8;25,4;23,6;25,4;24,9;23,6;23,2;91;90;90;106;2,8;,6;
2020/06/24;1100 UTC;0;1008,7;1008,7;1008;350,5;27,3;23,8;27,3;25,4;23,9;23,5;90;81;81;102;4,4;1,3;
2020/06/24;1200 UTC;0;1009,1;1009,1;1008,7;1171,3;28,8;23,6;28,9;27,3;24,2;23,4;82;73;74;108;5,5;2,4;
2020/06/24;1300 UTC;0;1009,1;1009,2;1009;1871;30,2;22,4;30,2;28,8;24,1;22,4;74;63;63;115;5,5;2;
2020/06/24;1400 UTC;0;1009;1009,3;1009;1773,1;30,3;23;31;30,1;23,7;22,6;68;63;65;119;4,7;2,2;
2020/06/24;1500 UTC;0;1008,6;1009;1008,6;1901,1;30,8;23,8;31,5;30,3;24;22,9;67;61;66;135;4,3;2,4;
2020/06/24;1600 UTC;0;1007,8;1008,6;1007,8;1449,1;30,7;23,6;31,2;30,4;24,4;23,1;69;64;66;138;4,5;2,2;
2020/06/24;1700 UTC;0;1006,8;1007,8;1006,8;1595;31,4;23,4;31,4;30,6;24,3;23;68;62;63;128;3,6;1,7;
2020/06/24;1800 UTC;0;1006,1;1006,7;1006;2096,2;30,7;21,7;32,7;30,7;24,2;21,4;64;54;59;141;4,7;2,7;
2020/06/24;1900 UTC;11,2;1007,9;1007,9;1006,1;168,9;24,2;23;30,7;23,9;23;21,4;93;59;93;101;12,9;,7;
2020/06/24;2000 UTC;,4;1007,1;1008;1007,1;18,6;24,3;22,9;24,4;24,2;23,2;22,9;93;92;92;133;3,3;,1;
2020/06/24;2100 UTC;0;1007,4;1007,4;1007,1;14,1;24,4;23;24,6;24,3;23,2;22,9;93;92;92;133;1,5;0;
2020/06/24;2200 UTC;0;1007,7;1007,7;1007,4;3,4;24,6;23,3;24,6;24,3;23,3;23;93;92;93;149;1,3;0;
2020/06/24;2300 UTC;0;1008,4;1008,4;1007,6;,1;24,4;23,2;24,6;24,4;23,3;23,1;93;93;93;132;1,6;0;
2020/06/25;0000 UTC;0;1009;1009;1008,4;;24,4;23,3;24,5;24,3;23,3;23,2;93;93;93;153;1,1;0;
2020/06/25;0100 UTC;0;1009,3;1009,3;1009;;24,2;23,1;24,4;24,1;23,3;23;93;93;93;125;0;0;
2020/06/25;0200 UTC;0;1009,9;1010;1009,4;;24,2;23;24,3;24,1;23,1;22,9;93;93;93;124;0;0;
2020/06/25;0300 UTC;0;1010,2;1010,3;1009,9;;23,9;22,8;24,2;23,9;23;22,7;93;93;93;112;1,7;0;
2020/06/25;0400 UTC;,2;1010,1;1010,2;1010,1;;24,1;23;24,1;23,8;23;22,7;94;93;94;158;1,3;0;
2020/06/25;0500 UTC;0;1009,4;1010,1;1009,4;;24,2;23,1;24,2;24;23,1;22,9;94;94;94;126;1,2;0;
2020/06/25;0600 UTC;0;1008,9;1009,4;1008,9;;24,5;23,4;24,5;24,2;23,4;23,2;94;94;94;107;1,2;0;
2020/06/25;0700 UTC;,2;1008,8;1009;1008,8;;24,5;23,5;24,5;24,4;23,5;23,3;94;94;94;90;1,2;0;
2020/06/25;0800 UTC;0;1008,9;1008,9;1008,7;;24,3;23,2;24,5;24,2;23,5;23,2;94;94;94;106;1,3;0;
2020/06/25;0900 UTC;0;1009,2;1009,2;1008,9;;24,2;23,1;24,4;24,1;23,3;23;94;94;94;120;1,5;0;
2020/06/25;1000 UTC;0;1009,6;1009,6;1009,2;35,7;24,5;23,4;24,5;24,1;23,4;23;94;94;94;109;1,4;,1;
2020/06/25;1100 UTC;0;1010,5;1010,5;1009,6;386,9;25,8;23,9;26;24,5;24,3;23,5;94;89;89;143;3,4;1,5;
2020/06/25;1200 UTC;0;1010,9;1010,9;1010,5;1115,9;27;24,1;27,1;25,8;24,4;23,8;90;84;84;132;3,1;1,1;
2020/06/25;1300 UTC;0;1010,9;1011;1010,9;1918,4;29;23,9;29,1;27;24,7;23,6;85;73;74;96;4,4;1,2;
2020/06/25;1400 UTC;0;1010,7;1011;1010,7;2762,9;30,2;23,1;30,9;29;24,4;22,9;75;63;66;121;6,2;2,6;
2020/06/25;1500 UTC;0;1010,3;1010,7;1010,3;3064,2;30,9;23,3;31,2;29,9;23,9;22,3;68;61;64;130;5;2,6;
2020/06/25;1600 UTC;0;1009,6;1010,3;1009,6;3429,9;32,6;22,9;32,6;30,7;23,5;21,6;64;54;57;98;5,7;1;
2020/06/25;1700 UTC;0;1008,8;1009,6;1008,8;3298,3;32,9;22,4;33,2;32;22,9;21,5;58;52;54;120;5,1;2,1;
2020/06/25;1800 UTC;0;1007,9;1008,8;1007,9;2508,3;32,2;22,1;33,1;31,8;23,2;21,6;59;52;55;120;5,6;2,2;
2020/06/25;1900 UTC;0;1007,7;1008;1007,6;1859,7;32,5;21,7;32,7;32,1;23,1;21,3;58;52;53;128;4,6;1,7;
2020/06/25;2000 UTC;0;1007,9;1007,9;1007,7;956,5;31,4;21,7;32,5;31,4;22,7;21,5;57;53;56;108;3,9;,9;
2020/06/25;2100 UTC;0;1008,3;1008,4;1007,9;117,7;30,3;22,1;31,6;30,3;22,4;21,5;62;56;62;118;3,2;,2;
2020/06/25;2200 UTC;0;1009;1009;1008,3;12,5;28,4;23,5;30,3;28,3;24,1;22;75;61;75;34;5,9;,6;
2020/06/25;2300 UTC;0;1009,7;1009,7;1009;,3;27,4;23,2;28,4;27,4;23,9;23,2;79;75;78;42;5,8;,5;
2020/06/26;0000 UTC;0;1010,3;1010,3;1009,7;;26,8;22,7;27,4;26,7;23,2;22,6;79;77;78;50;3,9;,3;
2020/06/26;0100 UTC;0;1010,6;1010,6;1010,2;;26,3;22,7;26,8;26,3;22,8;22,5;81;78;81;85;3,7;,4;
2020/06/26;0200 UTC;0;1010,7;1010,9;1010,7;;26,2;22,5;26,4;26,2;22,7;22,4;81;79;80;68;3,7;,1;
2020/06/26;0300 UTC;0;1010,2;1010,7;1010,2;;25,8;22,6;26,2;25,8;22,6;22,4;83;80;83;76;3,8;,2;
2020/06/26;0400 UTC;0;1009,7;1010,2;1009,7;;25,5;22,6;25,8;25,5;22,7;22,6;84;82;84;81;3,5;0;
2020/06/26;0500 UTC;0;1009,2;1009,8;1009,2;;25,5;22,8;25,6;25,4;22,8;22,6;85;84;85;79;2,4;0;
2020/06/26;0600 UTC;0;1008,8;1009,2;1008,7;;25,9;23,2;25,9;25,5;23,2;22,9;86;85;85;50;2,1;,1;
2020/06/26;0700 UTC;0;1008,7;1008,8;1008,6;;25,7;23,2;25,9;25,6;23,3;23,2;87;85;87;43;2;0;
2020/06/26;0800 UTC;0;1008,4;1008,7;1008,4;;25,2;23,2;25,7;25,2;23,3;23,2;89;86;89;116;2,1;,1;
2020/06/26;0900 UTC;0;1008,5;1008,6;1008,4;;24,7;23,2;25,2;24,7;23,3;23,1;92;89;92;128;1,5;0;
2020/06/26;1000 UTC;0;1008,9;1008,9;1008,4;28,9;25,2;23,6;25,2;24,6;23,6;23,1;92;91;91;109;1,5;0;
2020/06/26;1100 UTC;0;1009,6;1009,6;1008,9;484,7;27,4;24;27,4;25,2;24,2;23,6;91;81;82;110;4,2;1,8;
2020/06/26;1200 UTC;0;1009,9;1009,9;1009,5;1215,1;28,8;23,8;28,8;27,4;24,3;23,6;82;74;74;100;5,6;,7;
2020/06/26;1300 UTC;0;1010,3;1010,4;1009,9;1624,1;29,9;23,2;30,2;28,8;24,3;23,1;75;67;67;115;4,2;1,9;
2020/06/26;1400 UTC;0;1009,9;1010,3;1009,9;2529,3;31,7;23,8;31,8;29,9;24;22,2;69;58;63;122;4,1;1,5;
2020/06/26;1500 UTC;0;1009,5;1010;1009,5;3207,5;32,2;22,4;32,3;31,4;23,7;21,6;63;54;56;131;5,8;2,9;
2020/06/26;1600 UTC;0;1008,8;1009,5;1008,8;3416,3;32,7;20,8;32,9;31,9;23;20,6;57;50;50;134;6,8;2,9;
2020/06/26;1700 UTC;0;1007,9;1008,8;1007,8;3186,9;32,9;21,4;33,4;32,5;22,1;20,3;53;46;51;135;6;2,9;
2020/06/26;1800 UTC;0;1007,2;1007,9;1007,2;2583,7;33,1;21,3;33,5;32,6;21,9;20,1;53;47;50;136;5;1,8;
2020/06/26;1900 UTC;0;1007,1;1007,2;1007;1837,9;32,5;21,1;33,4;32,5;21,7;20,3;52;46;51;118;4,2;1,4;
2020/06/26;2000 UTC;0;1006,9;1007,1;1006,8;808,4;31,3;20,7;32,6;31,3;22,4;20,2;56;49;53;130;3,5;,2;
2020/06/26;2100 UTC;0;1006,8;1007;1006,8;128,6;30,5;21,8;31,8;30,5;22;20,4;60;52;60;316;2,5;0;
2020/06/26;2200 UTC;0;1007,2;1007,3;1006,7;17,1;29,1;23,9;30,6;29,1;24,3;21,7;75;59;74;3;5,1;1,4;
2020/06/26;2300 UTC;0;1007,8;1007,9;1007,2;;28,3;24;29,1;28,3;24,1;23,9;78;74;78;36;5,4;,8;
2020/06/27;0000 UTC;32,4;1010;1010,3;1007,7;11,6;22,9;21,8;28,4;22,8;24,1;21,1;94;74;94;142;11,8;2,4;
2020/06/27;0100 UTC;5,2;1010,2;1010,2;1009,6;2,7;23,6;22,6;23,7;22,9;22,7;21,9;94;94;94;88;5;0;
2020/06/27;0200 UTC;7,4;1010,3;1010,3;1010;1,5;24,1;23,1;24,1;23,6;23,1;22,7;94;94;94;75;1,8;0;
2020/06/27;0300 UTC;19;1010,1;1010,6;1010;1;23,5;22,5;24,3;23,4;23,2;22,3;94;94;94;138;4,9;,2;
2020/06/27;0400 UTC;4,2;1009,9;1010,1;1009,9;,3;23,6;22,6;23,7;23,5;22,6;22,5;94;94;94;138;3,1;,7;
2020/06/27;0500 UTC;6,8;1009,3;1009,9;1009,3;,7;23,6;22,5;23,8;23,6;22,7;22,5;94;94;94;181;4,4;,8;
2020/06/27;0600 UTC;1,4;1008,6;1009,6;1008,6;,2;23,4;22,3;23,7;23,4;22,6;22,2;94;93;93;153;4;1,5;
2020/06/27;0700 UTC;0;1008;1008,6;1008;;23,4;22,2;23,5;23,4;22,3;22,2;93;93;93;139;3,4;,5;
2020/06/27;0800 UTC;0;1007,9;1008,1;1007,9;;23,3;22,1;23,4;23,2;22,2;22,1;93;93;93;127;2,3;,3;
2020/06/27;0900 UTC;0;1007,9;1008;1007,8;;23,2;22,1;23,3;23,1;22,2;22;94;93;94;132;1,8;0;
2020/06/27;1000 UTC;0;1008,2;1008,2;1007,9;25,7;23,5;22,5;23,6;23,2;22,5;22,1;94;93;94;91;0;0;
2020/06/27;1100 UTC;0;1008,6;1008,6;1008,2;325,9;25;23,5;25;23,5;23,6;22,5;94;91;91;117;2,5;1,1;
2020/06/27;1200 UTC;0;1008,8;1008,9;1008,6;1225;27,2;24;27,2;25;24,2;23,5;91;82;83;104;5;1,8;
2020/06/27;1300 UTC;0;1008,9;1008,9;1008,8;1919,7;28,9;23,6;29;27,2;24,5;23,5;83;73;73;111;5;1,4;
2020/06/27;1400 UTC;0;1008,8;1008,9;1008,8;2540,9;30,4;23,3;30,6;28,8;24,4;23,1;73;66;66;113;4,9;1,9;
2020/06/27;1500 UTC;0;1008,3;1008,8;1008,3;1490,4;28,9;23,5;30,8;28,9;24,4;23,1;73;65;73;127;4,5;1,2;
2020/06/27;1600 UTC;0;1007,3;1008,3;1007,3;2837,2;31,7;23,5;31,9;28,8;24,7;23,1;77;61;62;138;3,9;1,4;
2020/06/27;1700 UTC;0;1006,4;1007,3;1006,4;2652,7;31,1;23;32,5;30,1;24,5;22,5;69;59;62;132;4,4;2,6;
