REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/05/17;1600 UTC;0;1009,3;1010,2;1009,3;2694;31;24,5;31;29,7;24,5;20,7;69;54;69;103;5,2;2,1;
2020/05/17;1700 UTC;0;1008,3;1009,3;1008,3;2705,8;30,1;25,4;31;30,1;25,8;23;76;64;76;110;5,9;1,3;
2020/05/17;1800 UTC;0;1007,6;1008,4;1007,6;656,1;29,2;22,5;30,1;28,9;25,5;22,2;76;66;67;92;3,7;0;
2020/05/17;1900 UTC;0;1007,2;1007,7;1007,2;1482,4;30,7;22,6;30,8;29,2;22,8;21,6;68;58;62;82;3,5;,9;
2020/05/17;2000 UTC;0;1007,6;1007,6;1007,2;255,7;30,1;24,4;30,7;30,1;24,4;22,5;72;62;71;21;3;,1;
2020/05/17;2100 UTC;0;1008,2;1008,2;1007,6;43,3;28,5;24;30,1;28,5;24,6;23,7;76;71;76;356;3,2;,3;
2020/05/17;2200 UTC;0;1009,1;1009,4;1008,2;;27,1;24,3;28,5;27,1;24,6;23,6;85;76;85;9;8;1,4;
2020/05/17;2300 UTC;,2;1010,5;1010,5;1009,1;;26,8;24,5;27,1;26,8;24,7;23,7;88;83;87;349;5,8;1,5;
2020/05/18;0000 UTC;0;1011,8;1011,8;1010,5;;26,7;24,7;26,8;26,7;24,7;24,4;89;87;89;13;4,2;,4;
2020/05/18;0100 UTC;0;1012;1012;1011,7;;26,6;24,7;26,8;26,5;24,8;24,6;90;89;90;223;2,7;0;
2020/05/18;0200 UTC;,2;1011,6;1012;1011,6;;26,4;24,8;26,7;26,4;25;24,7;91;90;91;293;0;0;
2020/05/18;0300 UTC;0;1011,3;1011,6;1011,3;;26,4;24,9;26,4;26,3;24,9;24,7;91;91;91;26;1,3;0;
2020/05/18;0400 UTC;0;1011;1011,3;1011;;26,4;25;26,4;26,3;25;24,9;92;91;92;160;1,3;0;
2020/05/18;0500 UTC;0;1010,4;1011;1010,4;;26,2;24,8;26,4;26,2;25;24,8;92;92;92;151;1,7;0;
2020/05/18;0600 UTC;0;1010,1;1010,5;1010,1;;26;24,6;26,2;26;24,8;24,6;92;92;92;127;2,9;,5;
2020/05/18;0700 UTC;0;1010;1010,1;1009,8;;25,7;24,2;26;25,7;24,6;24,2;92;91;92;169;2,9;0;
2020/05/18;0800 UTC;0;1010;1010,2;1009,9;;25,4;24;25,7;25,4;24,2;24;92;92;92;135;0;0;
2020/05/18;0900 UTC;0;1010,4;1010,4;1009,7;3,9;25,4;24,1;25,4;25,2;24,1;23,9;93;92;93;136;0;0;
2020/05/18;1000 UTC;0;1011,1;1011,1;1010,4;118,7;25,6;24,4;25,6;25,4;24,4;24,1;93;93;93;191;0;0;
2020/05/18;1100 UTC;0;1011,8;1011,8;1011,1;503,6;26,2;24,3;26,2;25,6;24,7;24,2;93;89;89;135;1,3;0;
2020/05/18;1200 UTC;0;1012,1;1012,1;1011,8;1285,9;27,7;23,4;27,7;26,2;24,4;23,4;89;77;77;103;1,5;,1;
2020/05/18;1300 UTC;0;1012;1012,2;1012;2486,8;29,4;23,3;29,4;27,7;24,2;23;80;69;70;58;4;,8;
2020/05/18;1400 UTC;0;1011,4;1012,1;1011,4;2298,1;29,7;22,3;29,9;29,2;23,9;22,1;71;63;64;60;4;,8;
2020/05/18;1500 UTC;,4;1010,4;1011,4;1010,4;1559;30,2;22,9;30,2;29,4;25,2;22,3;77;63;65;140;3,2;,7;
2020/05/18;1600 UTC;0;1009,3;1010,4;1009,3;2449,8;31,5;22,9;31,5;30,2;23,9;21,7;70;57;60;84;4,5;1,6;
2020/05/18;1700 UTC;0;1008,3;1009,3;1008,3;2614;31,8;23,6;31,9;31,4;23,6;21,4;62;54;62;84;5,8;2,4;
2020/05/18;1800 UTC;0;1007,5;1008,3;1007,5;2009,2;32,3;21,1;32,3;31,4;23,9;21;64;51;52;89;4,6;1,6;
2020/05/18;1900 UTC;0;1007,8;1007,8;1007,4;1037,2;31,3;24,3;32,6;31,3;24,8;21,4;68;52;66;149;7,2;2,1;
2020/05/18;2000 UTC;1;1008,2;1008,4;1007,8;117,8;27,5;25;31,3;27,3;25,6;23,5;88;64;86;163;12,6;0;
2020/05/18;2100 UTC;0;1008,5;1008,6;1008,2;28,2;26,7;24,1;27,5;26,7;25;24,1;87;84;85;305;2,7;0;
2020/05/18;2200 UTC;0;1009;1009;1008,4;,1;26,6;24,2;26,7;26,6;24,6;24;88;85;87;7;0;0;
2020/05/18;2300 UTC;0;1010;1010;1009;;26,5;24,5;26,7;26,5;24,7;24,2;89;87;89;327;1,6;0;
2020/05/19;0000 UTC;0;1010,7;1010,7;1010;;26,5;24,6;26,6;26,4;24,9;24,4;90;89;89;304;0;0;
2020/05/19;0100 UTC;0;1011,6;1011,7;1010,7;;26,5;24,8;26,5;26,3;24,8;24,3;91;88;91;213;2,4;0;
2020/05/19;0200 UTC;0;1011,6;1011,8;1011,5;;26,3;24,6;26,5;26,2;24,8;24,6;91;91;91;42;2;0;
2020/05/19;0300 UTC;3,2;1011,6;1011,8;1011,5;;26,1;24,4;26,5;26,1;24,9;24,4;91;90;90;348;3,7;,1;
2020/05/19;0400 UTC;,2;1010,5;1011,6;1010,5;,2;25,8;24;26,2;25,8;24,5;23,8;91;88;90;280;6,2;0;
2020/05/19;0500 UTC;0;1009,9;1010,5;1009,9;;25,5;24,1;25,8;25,5;24,2;24;92;90;92;316;0;0;
2020/05/19;0600 UTC;0;1010;1010,4;1009,8;0;25,5;24,1;25,6;25,5;24,3;24,1;93;92;92;66;1,9;0;
2020/05/19;0700 UTC;0;1009,9;1010,1;1009,8;,1;25;23,4;25,5;25;24,1;23,4;92;91;91;106;1,7;0;
2020/05/19;0800 UTC;0;1010,4;1010,4;1009,9;;24,5;23,2;25;24,5;23,5;23,2;92;91;92;178;,3;0;
2020/05/19;0900 UTC;0;1010,8;1010,8;1010,3;4,4;24,4;23,1;24,5;24,3;23,2;23;93;92;93;198;0;0;
2020/05/19;1000 UTC;0;1011,3;1011,3;1010,8;149,4;25;23,7;25;24,4;23,7;23,1;93;92;92;190;0;0;
2020/05/19;1100 UTC;0;1012,1;1012,2;1011,3;1036,6;26,5;22,6;26,5;25;23,7;22,5;92;79;79;126;2;,4;
2020/05/19;1200 UTC;0;1012,4;1012,6;1012,1;2020,5;28,2;22;28,2;26,5;22,8;21,9;80;69;69;102;3,1;,5;
2020/05/19;1300 UTC;0;1012,3;1012,5;1012,3;2574,3;29,2;22;29,2;28,1;22,4;21,3;71;64;65;90;3,8;1,5;
2020/05/19;1400 UTC;0;1011,6;1012,3;1011,6;2906,9;30,5;21,9;30,6;29,2;23,3;21,6;67;60;60;92;4,6;,8;
2020/05/19;1500 UTC;0;1010,7;1011,7;1010,7;2503,8;31;22,3;31,3;30,4;23,1;21,4;64;55;60;109;5,3;2,5;
2020/05/19;1600 UTC;0;1009,6;1010,7;1009,6;2071,8;31,5;23;31,7;30,6;23,2;21,6;63;55;61;116;5,3;1,4;
2020/05/19;1700 UTC;0;1008,3;1009,6;1008,3;2423,9;32,5;21,8;32,6;31,4;23;21,5;61;53;53;130;5,2;1,5;
2020/05/19;1800 UTC;1,8;1008,1;1008,5;1007,9;1410,6;29;26,4;32,5;29;26,5;21,9;86;53;86;316;9,4;,5;
2020/05/19;1900 UTC;0;1007,6;1008,1;1007,5;990,4;29,5;25;30,2;29;26,7;24,9;87;76;77;154;2,7;,4;
2020/05/19;2000 UTC;0;1008,1;1008,1;1007,6;283,2;29,1;24,8;29,6;29,1;26,4;24,8;83;77;77;131;3,2;,6;
2020/05/19;2100 UTC;0;1008,5;1008,6;1008;48,7;28,3;23,9;29,1;28,3;24,8;23,8;79;75;77;98;3,2;0;
2020/05/19;2200 UTC;0;1009;1009;1008,5;;28,1;25,7;28,2;27,6;25,7;23;87;76;87;182;1,1;0;
2020/05/19;2300 UTC;0;1009,8;1009,8;1009;;27,3;24,3;28,1;27,1;25,7;23,6;87;81;83;97;1;0;
2020/05/20;0000 UTC;0;1010,6;1010,6;1009,8;;27,1;25,1;27,4;27;25,2;23,5;89;81;89;113;1;0;
2020/05/20;0100 UTC;0;1011,2;1011,2;1010,6;;26,9;25;27,2;26,7;25,2;23,9;89;84;89;27;,8;0;
2020/05/20;0200 UTC;0;1011,2;1011,3;1011,2;;26,7;24,2;26,9;26,6;25;24,2;90;87;87;18;2;,2;
2020/05/20;0300 UTC;0;1010,8;1011,2;1010,8;;26,4;24,6;26,7;26,4;24,6;24,2;90;86;90;25;1,8;0;
2020/05/20;0400 UTC;0;1010,5;1010,8;1010,5;;26,1;24,6;26,4;26,1;24,6;24,5;92;90;92;181;,8;0;
2020/05/20;0500 UTC;0;1009,8;1010,5;1009,8;;25,7;24,3;26,1;25,7;24,6;24,3;92;92;92;285;0;0;
2020/05/20;0600 UTC;0;1009,3;1009,8;1009,3;;25,5;24,3;25,7;25,5;24,4;24,2;93;92;93;240;0;0;
2020/05/20;0700 UTC;0;1009,6;1009,6;1009,3;;25,2;24;25,5;25,2;24,3;24;93;93;93;134;0;0;
2020/05/20;0800 UTC;0;1009,9;1009,9;1009,5;;24,9;23,7;25,2;24,8;24;23,7;93;93;93;168;0;0;
2020/05/20;0900 UTC;0;1010,4;1010,5;1009,9;1,8;24,9;23,8;25;24,9;23,8;23,7;93;93;93;169;0;0;
2020/05/20;1000 UTC;0;1010,9;1010,9;1010,4;131,3;25,5;24,4;25,5;24,9;24,4;23,8;93;93;93;159;,9;0;
2020/05/20;1100 UTC;0;1011,6;1011,7;1010,9;973,7;27,5;23,3;27,5;25,5;24,9;23,3;93;78;78;122;1,8;,5;
2020/05/20;1200 UTC;0;1011,9;1012;1011,6;1863,6;28,1;22,6;28,2;27,5;23,5;22,3;79;71;72;131;5;2,3;
2020/05/20;1300 UTC;0;1011,5;1011,9;1011,5;2468,8;28,9;21,6;29,1;28,1;23,1;21,6;74;64;65;124;7;3,6;
2020/05/20;1400 UTC;0;1011;1011,6;1011;2737,9;29,9;21,6;29,9;28,8;22,5;21,1;68;60;61;123;6,7;3,2;
2020/05/20;1500 UTC;0;1010,2;1011;1010,2;3232;30,6;21,1;30,6;29,8;22,4;20,9;64;56;57;109;7,3;3,5;
2020/05/20;1600 UTC;0;1009,5;1010,2;1009,5;2272,2;31;21,3;31,3;30,2;22,3;20,6;62;54;56;140;6,8;2,4;
2020/05/20;1700 UTC;0;1008,5;1009,5;1008,5;2411;31,9;21,5;31,9;30,6;22,6;20,7;61;54;54;132;6,8;2,8;
2020/05/20;1800 UTC;0;1007,8;1008,5;1007,8;2113,4;31,5;21,6;32,2;31,5;21,9;20,5;56;51;56;136;6,7;3,4;
2020/05/20;1900 UTC;0;1007,4;1007,8;1007,4;1666,5;32;21,5;32,1;31,5;22;20,8;56;51;54;139;7,5;3,6;
2020/05/20;2000 UTC;0;1007,7;1007,8;1007,4;893,7;31,7;22,5;32,1;31,6;22,7;21,2;59;53;59;145;7,1;1,7;
2020/05/20;2100 UTC;0;1008,4;1008,4;1007,7;148,6;30,4;23,1;31,7;30,4;23,2;22,6;65;59;65;133;4,3;,1;
2020/05/20;2200 UTC;0;1009,2;1009,2;1008,4;;29,6;23,7;30,4;29,6;23,7;23,1;71;65;71;128;2,1;0;
2020/05/20;2300 UTC;0;1009,9;1009,9;1009,2;;28,8;24,5;29,6;28,8;26,3;23,7;84;71;78;128;1;0;
2020/05/21;0000 UTC;0;1010,7;1010,7;1009,9;;28,3;23,6;28,8;28,3;24,3;23,6;78;75;76;113;2;0;
2020/05/21;0100 UTC;0;1011;1011;1010,8;;27,7;25,3;28,4;27,7;25,6;23,5;87;76;87;131;0;0;
2020/05/21;0200 UTC;0;1010,8;1011,1;1010,8;;27,4;25,4;27,7;27,4;26;25,3;90;87;89;152;0;0;
2020/05/21;0300 UTC;0;1010,7;1010,9;1010,6;;27,4;25,2;27,4;27,1;25,4;23,8;89;82;88;330;1,1;0;
2020/05/21;0400 UTC;0;1009,9;1010,7;1009,9;;27,4;25,6;27,5;27,3;25,6;25;90;87;90;229;0;0;
2020/05/21;0500 UTC;0;1009,4;1009,9;1009,4;;26,8;24;27,4;26,7;25,6;24;90;85;85;101;0;0;
2020/05/21;0600 UTC;0;1009,1;1009,4;1009,1;;27;24,7;27,1;26,8;24,9;24;88;84;87;134;1,3;,1;
2020/05/21;0700 UTC;0;1009,3;1009,4;1009,1;;26,6;24,3;27;26,6;24,8;24,2;88;86;88;196;1,8;0;
2020/05/21;0800 UTC;0;1009,8;1009,8;1009,3;;26;22,7;26,6;26;24,2;22,7;88;82;82;129;1,2;,1;
2020/05/21;0900 UTC;0;1010,5;1010,5;1009,8;,8;25,7;22,9;26;25,7;22,9;22,4;84;81;84;99;3;,1;
2020/05/21;1000 UTC;0;1011,3;1011,3;1010,5;96,3;25,8;22,7;25,8;25,7;23,3;22,7;86;83;83;130;1,9;,1;
2020/05/21;1100 UTC;0;1011,8;1011,8;1011,3;990,8;26,8;21,5;26,8;25,8;22,7;21,5;83;73;73;125;6,6;3,3;
2020/05/21;1200 UTC;0;1012,2;1012,3;1011,8;1968,1;28,1;21,9;28,1;26,8;22,1;21,4;74;68;69;117;6,7;2,7;
2020/05/21;1300 UTC;0;1012,4;1012,4;1012,1;1878,9;28,6;21,5;28,8;28,1;22,1;21,2;69;64;66;120;7,1;3,2;
2020/05/21;1400 UTC;,2;1012,4;1012,6;1012,4;1986,3;29,4;21,8;29,6;28,6;22,2;21,2;67;61;64;111;7,7;3,3;
2020/05/21;1500 UTC;0;1011,2;1012,4;1011,2;2259,5;30,4;22,3;30,4;29,4;22,9;21,5;66;60;62;116;7,8;3,2;
2020/05/21;1600 UTC;0;1009,9;1011,2;1009,9;2411,4;31;22;31,1;30,4;22,8;21,6;63;57;59;124;7,7;3,4;
2020/05/21;1700 UTC;0;1008,9;1009,9;1008,9;2484,3;31,6;23,1;32,2;31;23,3;21,6;61;56;61;136;7,1;2,8;
2020/05/21;1800 UTC;0;1007,9;1008,9;1007,8;2148,2;32,1;22,2;32,3;31,2;23,2;21,5;62;54;56;116;6;3,1;
2020/05/21;1900 UTC;0;1007,7;1007,9;1007,6;1342,5;32,1;22,5;32,3;31,8;22,9;21,8;59;54;57;100;6,4;2;
2020/05/21;2000 UTC;0;1008;1008;1007,6;504,9;31,3;23;32,3;31,3;23,1;22,4;61;56;61;141;5,6;1,8;
2020/05/21;2100 UTC;0;1008,9;1008,9;1008;46,5;30,3;23,7;31,3;30,3;23,8;23,1;68;61;68;140;3,7;,1;
2020/05/21;2200 UTC;0;1009,9;1009,9;1008,9;;30;24,7;30,3;29,9;24,7;23,8;74;68;74;42;6;1;
2020/05/21;2300 UTC;,2;1010,5;1010,5;1009,8;,9;28,7;25,6;30;28,7;26,3;25;85;74;83;15;6;1,3;
2020/05/22;0000 UTC;0;1011,2;1011,2;1010,5;,1;28,2;25,6;28,7;28,2;25,8;25,5;86;83;85;10;3,4;,7;
2020/05/22;0100 UTC;0;1011,7;1011,9;1011,3;,9;27;24,4;28,2;27;25,5;24,3;86;83;86;72;5,3;1;
2020/05/22;0200 UTC;0;1011,7;1011,8;1011,5;;26,4;23,8;27;26,3;24,4;23,4;86;83;86;25;3,2;0;
2020/05/22;0300 UTC;0;1011,2;1011,7;1011,2;;26;23,5;26,4;26;23,8;23,4;86;85;86;41;1,1;0;
2020/05/22;0400 UTC;1,2;1011;1011,2;1011;;25,9;23,8;26;25,9;23,8;23,5;88;86;88;109;2;,6;
2020/05/22;0500 UTC;9,6;1010,8;1011,3;1010,8;1,1;25;23,7;25,9;25;24,1;23,7;93;88;92;153;7,7;,1;
2020/05/22;0600 UTC;,2;1010,6;1011;1010,6;,1;25,2;23,9;25,2;24,9;23,9;23,6;93;92;93;110;1,7;,1;
2020/05/22;0700 UTC;,6;1010,6;1010,7;1010,5;,7;25,2;23,8;25,2;25,1;23,9;23,8;93;92;92;129;2,7;,6;
2020/05/22;0800 UTC;,2;1010,5;1010,6;1010,3;,8;25,2;24;25,2;25,1;24;23,8;93;92;93;359;2,2;,1;
2020/05/22;0900 UTC;0;1011,3;1011,3;1010,5;4,1;25,2;24;25,3;25,2;24,1;24;93;93;93;8;1,2;0;
2020/05/22;1000 UTC;0;1011,9;1011,9;1011,3;142,9;25,7;24,5;25,7;25,2;24,5;24;93;93;93;178;0;0;
2020/05/22;1100 UTC;0;1012,8;1012,8;1011,9;711,1;26,7;24,6;26,7;25,7;25;24,5;93;89;89;166;,7;0;
2020/05/22;1200 UTC;0;1013,1;1013,1;1012,8;715,9;27,1;24;27,1;26,6;24,6;23,7;89;83;83;109;2,6;1,1;
2020/05/22;1300 UTC;0;1012,6;1013,1;1012,6;2325,6;28,8;22,2;28,8;27,1;24,3;22,1;84;67;68;90;5;1,5;
2020/05/22;1400 UTC;0;1011,9;1012,6;1011,9;1974,8;29;22,7;29,1;28,6;23,2;22;71;66;69;127;5,2;1,4;
2020/05/22;1500 UTC;0;1011,1;1011,9;1011,1;2414,4;29,9;23,1;30;28,9;23,2;22;71;63;67;107;5,4;2,3;
2020/05/22;1600 UTC;0;1009,9;1011,1;1009,9;2306,2;30,2;22,3;30,5;29,5;23,3;21,3;70;58;63;126;5,4;2,4;
2020/05/22;1700 UTC;0;1008,9;1009,9;1008,9;1250,2;30,5;21,9;30,6;29,7;22,5;20,6;64;57;60;116;5,4;1,6;
2020/05/22;1800 UTC;0;1007,9;1008,9;1007,9;1207,7;30,6;22,5;31;30,2;23;21,2;64;56;62;132;5,3;2,4;
2020/05/22;1900 UTC;0;1008;1008;1007,7;1177,2;30,8;22,6;31,2;30,5;23,5;22,3;65;61;62;100;5,3;1;
2020/05/22;2000 UTC;0;1008,2;1008,2;1008;257,6;29,6;24,8;30,8;29,6;24,8;22,5;76;62;76;111;5,2;1;
2020/05/22;2100 UTC;0;1008,9;1008,9;1008,2;129,6;29,1;24,1;29,6;29,1;24,8;23,5;76;71;74;93;2,7;,8;
2020/05/22;2200 UTC;0;1009,7;1009,7;1008,9;;27,6;22,7;29,1;27,6;24,9;22,7;79;74;74;149;4,9;1,1;
2020/05/22;2300 UTC;0;1010,6;1010,6;1009,7;;27,2;23,1;27,6;27,1;23,1;22,5;79;74;78;109;2,6;,1;
2020/05/23;0000 UTC;0;1011,1;1011,1;1010,6;;27;23,6;27,2;27;23,8;23,1;82;78;82;81;1,1;0;
2020/05/23;0100 UTC;0;1011,6;1011,7;1011,1;;27,1;24,2;27,2;26,9;24,2;23,6;84;82;84;98;1,4;0;
2020/05/23;0200 UTC;0;1011,5;1011,6;1011,4;;27;24,4;27,1;27;24,4;23,9;86;83;86;5;3,4;,1;
2020/05/23;0300 UTC;0;1011,2;1011,5;1011,2;;26,9;24,9;27;26,9;24,9;24,4;89;86;89;348;3,1;0;
2020/05/23;0400 UTC;0;1010,6;1011,2;1010,6;;26,6;24,4;26,9;26,6;25;24,4;89;88;88;7;3,3;1,3;
2020/05/23;0500 UTC;0;1010;1010,6;1010;;26,2;24,1;26,6;26,2;24,4;24;89;87;88;4;4,5;,8;
2020/05/23;0600 UTC;0;1009,9;1010;1009,7;;25,6;23,5;26,2;25,6;24,1;23,5;89;88;88;33;5,1;1;
2020/05/23;0700 UTC;0;1010;1010;1009,8;;25,3;23,1;25,6;25,3;23,4;23,1;88;87;88;27;4,7;,3;
2020/05/23;0800 UTC;0;1010,5;1010,5;1009,8;;25,2;23,2;25,3;25,2;23,2;23,1;89;88;89;48;2,9;,1;
2020/05/23;0900 UTC;0;1010,8;1010,8;1010,4;2;25;23,1;25,3;25;23,4;23,1;90;88;89;90;1,9;,2;
2020/05/23;1000 UTC;0;1011,2;1011,2;1010,7;205,4;25,6;23,3;25,6;25;23,4;23;89;87;87;199;1,7;0;
2020/05/23;1100 UTC;0;1011,9;1011,9;1011,2;969,4;27,7;23,1;27,7;25,6;23,3;22,4;87;73;76;94;1,8;,4;
2020/05/23;1200 UTC;0;1012,5;1012,5;1011,9;1943,5;28,6;22,6;28,6;27,6;23,3;22;78;68;70;90;4,9;2,1;
2020/05/23;1300 UTC;0;1012,5;1012,8;1012,5;2301,6;29,8;23,6;29,9;28,6;23,9;22,4;74;65;69;94;4,8;,9;
2020/05/23;1400 UTC;0;1011,7;1012,5;1011,7;1619,4;29,6;22,9;30,4;29,5;23,9;22,4;71;62;67;135;4,6;,4;
2020/05/23;1500 UTC;0;1010,5;1011,7;1010,5;2381,5;30,9;21,6;30,9;29,6;23;21,5;68;57;58;110;5,3;2,8;
2020/05/23;1600 UTC;0;1009,7;1010,5;1009,7;2320,8;31,1;21,7;31,7;30,9;23,8;20,4;66;53;58;118;6;2,2;
2020/05/23;1700 UTC;0;1008,9;1009,7;1008,9;1461,8;30,9;21,9;31,4;30,8;22,3;21,3;60;56;59;116;6,2;2,5;
2020/05/23;1800 UTC;0;1008;1008,9;1008;1612,9;31,3;21,8;31,5;30,9;22,9;21,6;61;56;57;90;5,5;1,8;
2020/05/23;1900 UTC;0;1007,6;1008;1007,6;1456,3;31,8;21,8;32;31,2;22,4;21,3;59;53;56;104;6;2,9;
2020/05/23;2000 UTC;0;1007,9;1007,9;1007,6;566,1;31,3;22,4;31,7;31;23;22,1;62;56;59;97;5,2;,8;
2020/05/23;2100 UTC;0;1008,9;1008,9;1007,9;136;30,2;22,8;31,3;30,2;23,2;22,5;65;59;65;114;2,4;0;
2020/05/23;2200 UTC;0;1009,4;1009,4;1008,8;;29,5;22,2;30,2;29,5;23,1;22,2;66;65;65;96;1,2;0;
2020/05/23;2300 UTC;0;1010;1010;1009,4;;29,5;25,5;29,7;29,5;25,7;22,4;79;65;79;353;1,4;0;
2020/05/24;0000 UTC;0;1010,9;1010,9;1010;;29,2;23,9;29,5;29,2;25,5;23,9;79;73;73;24;1,8;,1;
2020/05/24;0100 UTC;0;1011,6;1011,6;1010,9;;29;24,1;29,1;29;24,1;23,6;75;73;75;25;4,7;2,3;
2020/05/24;0200 UTC;3,4;1012,3;1012,3;1011,5;3,8;26,2;23,9;29;26,2;25;23,9;87;75;87;66;13,3;4,1;
2020/05/24;0300 UTC;5,4;1011,7;1012,3;1011,7;,3;25,2;23,5;26,2;24,7;23,8;22,9;90;87;90;30;12,3;1;
2020/05/24;0400 UTC;2,8;1010,9;1011,7;1010,9;;25;23,4;25,2;25;23,5;23,3;91;90;91;94;2,8;1,2;
2020/05/24;0500 UTC;0;1010,4;1010,9;1010,3;;24,9;23,5;25;24,9;23,5;23,4;92;91;92;101;3,1;1,3;
2020/05/24;0600 UTC;,2;1010,6;1010,6;1010,2;;24,7;23;24,9;24,7;23,5;23;92;90;90;136;3,5;1,1;
2020/05/24;0700 UTC;1,2;1010,3;1011;1010,3;;24,7;23;24,7;24,6;23,1;22,9;91;90;90;140;6,9;1,4;
2020/05/24;0800 UTC;,2;1009,4;1010,3;1009,4;;24,2;22,4;24,7;24,2;23;22,4;91;89;90;134;3,8;,9;
2020/05/24;0900 UTC;0;1010,1;1010,1;1009,4;5,2;24,2;22,7;24,2;24,1;22,7;22,4;91;90;91;106;3,3;0;
2020/05/24;1000 UTC;0;1010,8;1010,8;1010,1;132,5;24,6;23;24,6;24,2;23;22,7;91;91;91;353;1,5;0;
2020/05/24;1100 UTC;0;1011,4;1011,4;1010,8;1015,8;26,3;23,3;26,4;24,6;23,4;22,9;91;82;83;168;,7;0;
2020/05/24;1200 UTC;0;1012,1;1012,1;1011,4;1942,2;27,2;22,6;27,2;26,3;23,3;22,2;84;75;76;150;2,6;1;
2020/05/24;1300 UTC;0;1012;1012,1;1012;2546,2;29,2;23,7;29,2;27,2;23,7;22,4;77;69;72;115;3;,6;
2020/05/24;1400 UTC;0;1011,6;1012;1011,6;2106,3;29,5;23;29,6;28,9;23,6;22,6;72;66;68;83;3;,7;
2020/05/24;1500 UTC;0;1010,4;1011,6;1010,4;2537,4;30,6;23,3;30,8;29,5;24;22,6;71;61;65;27;3,2;,4;
2020/05/24;1600 UTC;0;1009,7;1010,4;1009,7;1997,8;30,3;23,5;30,8;30;25;22,9;75;63;67;358;6;1,4;
2020/05/24;1700 UTC;,6;1009,3;1009,7;1009,2;951,8;28,7;25,5;30,4;28,7;27,1;23,7;86;67;83;264;5,5;,7;
2020/05/24;1800 UTC;0;1008,3;1009,3;1008,3;958,6;29,4;23,7;29,4;28,5;25,5;23,7;83;71;72;135;4,3;,1;
2020/05/24;1900 UTC;0;1008;1008,5;1008;985,2;29;23,7;29,4;28,5;24,2;23,5;78;70;73;144;5,5;,6;
2020/05/24;2000 UTC;0;1008,6;1008,6;1008;949,5;29,2;24,2;29,8;29;24,6;23,5;75;69;74;180;2,2;0;
2020/05/24;2100 UTC;0;1008,9;1009;1008,6;39,9;28,2;23,9;29,2;28,2;24,5;23,3;79;73;77;157;1;0;
2020/05/24;2200 UTC;0;1009,6;1009,6;1008,9;;27,8;25;28,2;27,8;25,1;23,9;85;77;85;308;,6;0;
2020/05/24;2300 UTC;0;1010,4;1010,4;1009,6;;27,7;24,9;27,8;27,6;25,1;24,8;86;84;85;335;0;0;
2020/05/25;0000 UTC;0;1011,6;1011,6;1010,4;;27,2;25,1;27,8;27,2;25,6;25;89;85;88;311;1,6;0;
2020/05/25;0100 UTC;0;1012,1;1012,2;1011,6;;27,2;25,3;27,2;27;25,3;25;89;88;89;353;2,2;,5;
2020/05/25;0200 UTC;0;1012;1012,3;1012;;26,8;25;27,3;26,8;25,3;24,9;90;88;90;349;2,6;,4;
2020/05/25;0300 UTC;0;1011,8;1012;1011,8;;26,3;24,7;26,8;26,3;25;24,6;91;90;91;311;2,3;0;
2020/05/25;0400 UTC;0;1011,1;1011,8;1011,1;;26;24,5;26,3;26;24,7;24,5;91;91;91;336;0;0;
2020/05/25;0500 UTC;0;1010,3;1011,1;1010,3;;25,7;24,2;26;25,7;24,5;24,1;91;90;91;270;,8;0;
2020/05/25;0600 UTC;0;1009,7;1010,3;1009,7;;25,5;24,1;25,8;25,5;24,3;24,1;92;91;92;6;0;0;
2020/05/25;0700 UTC;0;1009,7;1009,8;1009,6;;25,6;24,3;25,6;25,5;24,3;24,1;92;92;92;317;0;0;
2020/05/25;0800 UTC;0;1010;1010;1009,7;;25,4;24,2;25,7;25,4;24,4;24,2;93;92;93;175;0;0;
2020/05/25;0900 UTC;0;1010,5;1010,5;1010;2,1;25,5;24,3;25,5;25,4;24,3;24,2;93;93;93;221;0;0;
2020/05/25;1000 UTC;0;1011,2;1011,2;1010,5;137;25,8;24,6;25,8;25,5;24,6;24,3;93;93;93;181;0;0;
