REGIAO:;N
UF:;PA
ESTACAO:;BREVES
CODIGO (WMO):;A228
LATITUDE:;-1,680251
LONGITUDE:;-50,478139
ALTITUDE:;11
DATA DE FUNDACAO:;20/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/03/26;2200 UTC;0;1006,6;1006,7;1006,3;25;27,2;24,3;27,9;27,2;24,3;23,6;84;77;84;55;1,6;,9;
2020/03/26;2300 UTC;0;1006,6;1006,6;1006,3;;26,6;24,4;27,2;26,5;24,5;24,2;88;84;88;20;2;,6;
2020/03/27;0000 UTC;0;1007,7;1007,7;1006,6;;26;24;26,6;26;24,5;24;89;87;89;90;3,3;,8;
2020/03/27;0100 UTC;0;1008,8;1008,8;1007,7;;25,7;23,8;26;25,7;24;23,8;90;89;89;72;2,5;1,2;
2020/03/27;0200 UTC;0;1009,3;1009,3;1008,8;;25,3;23,4;25,7;25,3;23,8;23,4;90;89;89;70;3,6;,8;
2020/03/27;0300 UTC;0;1009,1;1009,3;1009;;24,6;23,2;25,3;24,6;23,4;23,2;92;89;92;205;2,3;,3;
2020/03/27;0400 UTC;0;1008,4;1009,1;1008,4;;24,8;23,3;24,9;24,5;23,5;23,1;92;92;92;107;2,3;,2;
2020/03/27;0500 UTC;0;1007,8;1008,4;1007,8;;24,5;23,2;24,8;24,5;23,3;23,1;92;91;92;75;2,1;,8;
2020/03/27;0600 UTC;0;1007;1007,8;1007;;24,8;23,2;24,8;24,5;23,2;23,2;92;91;91;74;4,1;2,1;
2020/03/27;0700 UTC;,4;1007,1;1007,1;1006,9;;24,8;23,4;24,9;24,8;23,4;23,1;92;89;92;92;4,3;,6;
2020/03/27;0800 UTC;0;1007,1;1007,1;1007;;24,6;23,3;24,8;24,6;23,4;23,3;92;92;92;82;1,8;,6;
2020/03/27;0900 UTC;0;1007,6;1007,6;1007,1;;24,5;23,3;24,7;24,5;23,4;23,3;93;92;93;60;1,7;,2;
2020/03/27;1000 UTC;0;1008,4;1008,4;1007,6;33,2;24,5;23,3;24,5;24,4;23,3;23,2;93;93;93;351;,8;,1;
2020/03/27;1100 UTC;0;1009;1009;1008,4;419,4;26,7;24,7;26,7;24,5;24,7;23,4;93;88;88;118;1,2;,4;
2020/03/27;1200 UTC;0;1009,7;1009,7;1009,1;1042,8;28,1;24,7;28,3;26,6;25,1;24,2;88;80;82;65;2,9;1,6;
2020/03/27;1300 UTC;0;1010,1;1010,1;1009,7;2108,8;30,5;23,8;30,6;28;25,4;23,7;81;67;68;90;4,4;1,6;
2020/03/27;1400 UTC;0;1009,8;1010,2;1009,7;2084,7;30,8;23,1;31,6;29,5;24,6;23;74;61;64;67;6;2,2;
2020/03/27;1500 UTC;3,4;1009,9;1010;1009,5;878,4;25,5;23;30,9;25,5;24,6;23;86;64;86;181;7,8;1,9;
2020/03/27;1600 UTC;11;1008,9;1010;1008,9;165,7;24,7;23,4;25,5;23,9;23,5;22,4;93;86;93;95;7,8;,8;
2020/03/27;1700 UTC;,4;1007,2;1008,9;1007,2;214;25,2;24;25,2;24,6;24;23,3;93;93;93;216;2,5;,4;
2020/03/27;1800 UTC;,4;1006,1;1007,2;1006;1077,1;26,9;24;27,1;25,2;25;23,9;93;84;84;313;3;,9;
2020/03/27;1900 UTC;0;1006,4;1006,8;1006,1;1987,7;28,9;24,2;29,2;26,8;24,8;23,9;86;74;76;22;3,3;1,3;
2020/03/27;2000 UTC;,2;1005,5;1006,4;1005,4;1509,9;28,7;23,3;29,1;28,4;24,3;23,1;76;71;73;346;3,4;1,3;
2020/03/27;2100 UTC;0;1006,1;1006,2;1005,5;526,3;27,6;23,7;28,7;27,6;23,8;23,2;79;73;79;343;3,4;1,2;
2020/03/27;2200 UTC;0;1006,6;1006,6;1006,1;55,8;26,3;24;27,6;26,3;24,1;23,6;87;79;87;81;2,5;,6;
2020/03/27;2300 UTC;,2;1007,8;1007,8;1006,6;;25,7;23,9;26,3;25,7;24,1;23,9;90;87;90;69;2,6;,8;
2020/03/28;0000 UTC;1;1008,9;1008,9;1007,8;;25,4;23,9;25,7;25,4;24;23,9;91;90;91;61;2,5;,9;
2020/03/28;0100 UTC;,2;1009,5;1009,5;1008,9;;25,4;24;25,5;25,3;24,1;23,9;92;91;92;41;2,1;,9;
2020/03/28;0200 UTC;0;1009,9;1010;1009,5;;25,3;23,9;25,6;25,3;24;23,8;92;90;92;113;2;,2;
2020/03/28;0300 UTC;0;1009,9;1010,1;1009,8;;25,3;23,9;25,4;25,2;24;23,8;92;92;92;63;1,3;,3;
2020/03/28;0400 UTC;,4;1009,3;1009,9;1009,3;;25,1;23,8;25,3;25,1;24;23,8;93;92;93;315;1;,3;
2020/03/28;0500 UTC;0;1008,7;1009,3;1008,7;;25;23,8;25,1;25;23,9;23,7;93;93;93;304;1,6;,5;
2020/03/28;0600 UTC;0;1008,3;1008,7;1008,3;;24,9;23,7;25;24,8;23,7;23,6;93;93;93;114;1,6;,3;
2020/03/28;0700 UTC;0;1007,7;1008,3;1007,6;;24,7;23,6;24,9;24,7;23,7;23,5;94;93;94;111;1,5;,5;
2020/03/28;0800 UTC;0;1007,7;1007,8;1007,6;;24,6;23,5;24,7;24,5;23,6;23,4;94;93;94;107;1,2;,3;
2020/03/28;0900 UTC;,2;1008;1008;1007,7;;24,6;23,5;24,6;24,5;23,6;23,4;94;94;94;263;1,2;,4;
2020/03/28;1000 UTC;0;1008,7;1008,7;1008;67,2;24,9;23,8;24,9;24,5;23,8;23,4;94;94;94;67;,9;,4;
2020/03/28;1100 UTC;0;1010;1010;1008,8;523,7;26,6;24,2;26,9;24,9;25,1;23,9;94;87;87;161;1,6;,5;
2020/03/28;1200 UTC;0;1010,4;1010,4;1010;785,4;27,3;24,1;27,6;26,4;24,8;24,1;89;82;83;147;2,8;,7;
2020/03/28;1300 UTC;0;1010,9;1010,9;1010,4;1219,7;28,4;24,2;29,1;27,2;25,3;23,8;84;77;78;161;3,8;,8;
2020/03/28;1400 UTC;0;1011,1;1011,2;1010,9;1755,6;29;24;30,4;28,5;25,7;23,6;81;70;75;137;4,1;1;
2020/03/28;1500 UTC;0;1010,6;1011,1;1010,6;1558,4;30;24,6;30,3;28,9;25,3;23,4;78;69;73;65;2,6;1;
2020/03/28;1600 UTC;0;1009,5;1010,6;1009,5;2023,9;28,3;24,2;32,1;28,3;25,2;23,7;79;63;79;73;6,5;3,1;
2020/03/28;1700 UTC;0;1008;1009,5;1008;2747,1;31,3;25;32,5;28,1;26;23,9;83;62;69;161;6,5;,5;
2020/03/28;1800 UTC;0;1006,6;1008;1006,6;1579,1;33,6;24;33,6;30,6;25,6;23,9;73;57;58;52;2,6;,8;
2020/03/28;1900 UTC;0;1006,5;1006,7;1006,5;1937,8;33;22,6;34;32;25,4;22,1;65;51;55;132;3,9;1,1;
2020/03/28;2000 UTC;0;1007,1;1007,1;1006,4;1182,2;28,4;24,1;33;28,4;24,8;22,2;79;54;78;33;6,8;2,6;
2020/03/28;2100 UTC;,2;1007,7;1007,7;1007,1;224,6;25,4;23,5;28,4;25,4;24,3;22,6;89;78;89;82;6,8;1,5;
2020/03/28;2200 UTC;,8;1008,2;1008,2;1007,7;19;25,1;23,4;25,5;25,1;23,7;23,4;91;89;90;108;5,7;1,5;
2020/03/28;2300 UTC;,6;1008,5;1008,5;1008,2;;24,8;23,5;25,1;24,8;23,5;23,3;92;90;92;134;4,8;,4;
2020/03/29;0000 UTC;,2;1009,3;1009,3;1008,5;;24,7;23,5;24,8;24,7;23,6;23,4;93;92;93;175;1,2;,5;
2020/03/29;0100 UTC;0;1010,5;1010,5;1009,3;;25;23,8;25;24,7;23,9;23,5;93;93;93;92;,8;,3;
2020/03/29;0200 UTC;0;1010,8;1010,9;1010,5;;24,8;23,7;25;24,7;23,8;23,6;93;93;93;245;,7;,1;
2020/03/29;0300 UTC;0;1010,4;1010,9;1010,4;;24,9;23,7;24,9;24,8;23,8;23,6;93;93;93;60;,8;,3;
2020/03/29;0400 UTC;0;1009,5;1010,4;1009,5;;24,6;23,5;24,9;24,6;23,7;23,5;93;93;93;179;1,4;,4;
2020/03/29;0500 UTC;0;1008,7;1009,5;1008,7;;24,6;23,5;24,6;24,5;23,5;23,4;94;93;94;199;,6;,2;
2020/03/29;0600 UTC;0;1008,4;1008,7;1008,4;;24,6;23,5;24,7;24,6;23,6;23,5;94;94;94;44;,5;,3;
2020/03/29;0700 UTC;0;1008,2;1008,5;1008,2;;24,6;23,5;24,7;24,6;23,6;23,5;94;94;94;119;1,2;,3;
2020/03/29;0800 UTC;0;1008,2;1008,2;1008,1;;24,4;23,3;24,6;24,4;23,5;23,3;94;94;94;126;,7;,2;
2020/03/29;0900 UTC;0;1008,6;1008,6;1008,2;;24,6;23,5;24,6;24,4;23,5;23,3;94;94;94;35;,6;,3;
2020/03/29;1000 UTC;0;1009,6;1009,6;1008,6;22,8;24,8;23,7;24,8;24,5;23,7;23,4;94;94;94;71;1;,2;
2020/03/29;1100 UTC;0;1010,4;1010,4;1009,6;430;26,5;24,7;26,5;24,8;24,9;23,7;94;90;90;69;2,1;1;
2020/03/29;1200 UTC;0;1011,1;1011,1;1010,4;863,6;28;25,4;28;26,5;25,4;24,5;90;84;85;77;2,8;1,2;
2020/03/29;1300 UTC;0;1011,3;1011,3;1011,1;1682,4;30;24,6;30,3;28,1;25,8;24,3;86;71;73;93;5,4;2,2;
2020/03/29;1400 UTC;0;1011;1011,4;1011;2220,7;31,5;24,9;31,5;29,7;25,5;23,8;76;67;68;97;6,5;2,3;
2020/03/29;1500 UTC;,2;1010;1011;1010;3314,4;32,3;24,2;32,5;30,8;25,5;23,4;71;60;62;109;5,8;2,2;
2020/03/29;1600 UTC;0;1008,8;1010;1008,8;3040,8;33,8;23,9;33,8;32,1;25;23,4;65;56;56;103;6,2;2;
2020/03/29;1700 UTC;0;1007,7;1008,9;1007,7;2780,8;32;25,4;34,3;29;25,4;22,8;80;53;68;148;6,8;,9;
2020/03/29;1800 UTC;0;1006,4;1007,7;1006,4;2857,2;33,2;23,7;33,7;32;26,1;23,7;68;57;57;161;3,6;1,3;
2020/03/29;1900 UTC;0;1005,8;1006,3;1005,8;1778,6;32,1;24,9;34,5;32,1;25,4;23,5;66;56;66;121;3,6;1,2;
2020/03/29;2000 UTC;0;1005,9;1006,1;1005,7;1199;30,6;24,8;33,1;30,5;25,1;23,5;71;59;71;21;5,2;2;
2020/03/29;2100 UTC;0;1007,1;1007,1;1005,9;237,9;28,3;24,3;30,6;28,3;25;24,2;79;72;79;39;5;1,4;
2020/03/29;2200 UTC;2,8;1007,8;1007,9;1007;14,1;26,4;24,6;28,3;26,4;24,8;24,2;90;79;90;63;6;1,1;
2020/03/29;2300 UTC;0;1007,9;1007,9;1007,5;;26,3;25;26,5;26,2;25;24,6;92;90;92;90;2,4;,7;
2020/03/30;0000 UTC;0;1009;1009;1007,9;;26,2;24,9;26,4;26,2;25,1;24,9;93;92;92;158;1,3;,5;
2020/03/30;0100 UTC;0;1009,6;1009,6;1009;;26;24,6;26,2;26;24,9;24,6;93;92;93;149;1,3;,6;
2020/03/30;0200 UTC;0;1010,1;1010,1;1009,6;;25,8;24,6;26;25,7;24,7;24,5;93;93;93;75;1,2;,6;
2020/03/30;0300 UTC;0;1010;1010,2;1009,9;;26;24,6;26;25,7;24,7;24,5;93;92;92;66;2,2;,9;
2020/03/30;0400 UTC;,2;1009,6;1010;1009,6;;25,7;23,8;26;25,7;24,6;23,8;92;89;89;76;3,5;1,6;
2020/03/30;0500 UTC;0;1008,9;1009,6;1008,9;;25;23,7;25,7;24,9;23,8;23,6;92;89;92;356;3,5;,2;
2020/03/30;0600 UTC;0;1008,1;1008,9;1008,1;;24,9;23,7;25;24,9;23,8;23,6;93;92;93;115;,5;,1;
2020/03/30;0700 UTC;0;1008,2;1008,2;1007,9;;25,1;23,9;25,1;24,9;24;23,7;93;93;93;97;,8;,4;
2020/03/30;0800 UTC;0;1008,1;1008,4;1008,1;;25,1;24;25,1;25;24;23,9;93;93;93;41;1,3;,4;
2020/03/30;0900 UTC;0;1008,5;1008,5;1008;;25,1;23,8;25,2;25;24;23,8;93;93;93;23;1,4;,3;
2020/03/30;1000 UTC;0;1009;1009;1008,5;60,8;25,3;24;25,3;25,1;24;23,9;93;93;93;53;3,2;,9;
2020/03/30;1100 UTC;0;1010,2;1010,2;1009;428,8;26,1;24,1;26,2;25,3;24,3;23,9;93;88;89;57;3,9;1,5;
2020/03/30;1200 UTC;0;1010,8;1010,8;1010,1;254,7;26;23,9;26,1;25,8;24;23,7;89;88;88;53;4,3;1;
2020/03/30;1300 UTC;0;1011,2;1011,2;1010,8;448;26,7;24,2;26,7;26;24,2;23,8;88;85;86;75;3,9;,9;
2020/03/30;1400 UTC;0;1011,2;1011,4;1011,1;664,4;27,8;24,3;27,9;26,7;24,6;24;87;81;82;76;2;,6;
2020/03/30;1500 UTC;0;1009,9;1011,2;1009,9;1126,9;29,3;24,9;29,3;27,7;25,3;24,1;83;76;77;100;2,2;,9;
2020/03/30;1600 UTC;0;1008,5;1009,9;1008,5;2415;30,8;24,1;31,6;29,2;25,3;23,7;78;65;68;97;4,1;1,3;
2020/03/30;1700 UTC;0;1006,6;1008,4;1006,6;2161,1;31,4;24;31,7;30,6;25;23,3;70;63;65;175;4,1;,8;
2020/03/30;1800 UTC;,6;1006,1;1006,6;1006,1;1512,3;26,4;24,4;32,4;26;24,8;23;89;61;89;94;9,6;1,4;
2020/03/30;1900 UTC;0;1005,8;1006,1;1005,4;689,2;27,2;23,8;27,2;26,3;24,3;23,2;89;79;82;44;3,8;1,1;
2020/03/30;2000 UTC;0;1005,8;1006,2;1005,3;450,4;27;23,9;27,4;26,9;23,9;23,1;84;79;84;65;2;1;
2020/03/30;2100 UTC;0;1006,5;1006,5;1005,8;213,1;26,6;24,2;27;26,5;24,3;23,6;88;82;87;65;2,1;,6;
2020/03/30;2200 UTC;0;1007,3;1007,3;1006,5;12,1;25,9;24,2;26,6;25,9;24,3;24,1;90;87;90;70;1,9;1;
2020/03/30;2300 UTC;0;1008,2;1008,2;1007,3;;25,9;24,4;26;25,9;24,5;24,2;92;90;91;88;2,4;1;
2020/03/31;0000 UTC;1,2;1009,8;1009,8;1008,2;;24,8;22,6;26,1;24,8;24,7;22,6;92;86;88;134;9,4;2,2;
2020/03/31;0100 UTC;1,4;1010,1;1010,1;1009,4;;23,6;22,3;24,8;23,6;22,6;22,1;92;88;92;156;9,4;,6;
2020/03/31;0200 UTC;8,6;1010,3;1010,4;1010,1;;23,6;22,4;23,9;23,6;22,6;22,2;93;92;93;120;2,3;,8;
2020/03/31;0300 UTC;,8;1009,5;1010,3;1009,5;;23,8;22,7;23,8;23,6;22,7;22,4;93;93;93;358;2,3;,5;
2020/03/31;0400 UTC;0;1008,9;1009,5;1008,9;;23,8;22,7;23,9;23,7;22,8;22,5;94;93;94;36;1,1;,3;
2020/03/31;0500 UTC;0;1008,2;1008,9;1008,2;;24;22,9;24;23,8;22,9;22,7;94;93;94;1;1,5;,6;
2020/03/31;0600 UTC;1;1007,7;1008,2;1007,7;;23,9;22,8;24;23,8;22,9;22,7;94;94;94;16;2,1;,5;
2020/03/31;0700 UTC;,4;1007,2;1007,7;1007,2;;23,9;22,8;23,9;23,8;22,8;22,7;94;94;94;352;1,6;,5;
2020/03/31;0800 UTC;,4;1007,4;1007,4;1007;;23,9;22,8;23,9;23,9;22,9;22,8;94;94;94;139;2;,2;
2020/03/31;0900 UTC;,2;1008;1008;1007,4;;23,9;22,8;24;23,8;22,9;22,8;94;94;94;26;1,5;,6;
2020/03/31;1000 UTC;0;1008,8;1008,8;1008;26,2;24;23;24;23,9;23;22,8;94;94;94;350;2,5;,6;
2020/03/31;1100 UTC;0;1009,1;1009,1;1008,8;468,5;25,3;23,6;25,5;24;24;23;94;90;90;323;2,5;,9;
2020/03/31;1200 UTC;0;1009,9;1009,9;1009,1;653;26;23,6;26,1;25,2;23,9;23,2;90;86;87;52;2,4;,8;
2020/03/31;1300 UTC;0;1010,2;1010,3;1009,9;1439,4;28,2;24,4;28,2;26;24,4;23,2;87;79;80;324;2,8;1,1;
2020/03/31;1400 UTC;0;1010,1;1010,2;1010,1;2116,9;29,4;23,9;30;27,9;24,8;23,6;80;70;72;356;3,6;1,5;
2020/03/31;1500 UTC;0;1009,3;1010,2;1009,3;1934,8;30,1;23,5;30,7;28,8;24,8;23,5;76;67;68;25;3,2;1,4;
2020/03/31;1600 UTC;0;1008,2;1009,3;1008,2;1043,6;27,8;24,7;30,1;27,3;24,7;23,5;83;68;83;317;5,5;1,6;
2020/03/31;1700 UTC;1,2;1007;1008,2;1007;1297,8;28,6;25,6;28,6;26,8;25,9;23,7;89;81;84;312;4;,9;
2020/03/31;1800 UTC;,4;1006,1;1007;1006,1;1310,8;27,3;25,2;30,3;27;26,8;24,6;89;74;88;107;4,9;,7;
2020/03/31;1900 UTC;0;1005,4;1006,1;1005,4;521,5;27,5;24,7;27,5;26,9;25,3;24,1;90;82;84;124;2,4;,5;
2020/03/31;2000 UTC;0;1005,6;1005,6;1005,4;711;28,3;24,8;28,4;27,5;25,3;24;86;79;81;77;1,6;,8;
2020/03/31;2100 UTC;0;1006,7;1006,7;1005,6;306;27,6;25,1;28,4;27,6;25,5;24,7;86;81;86;63;2,1;,8;
2020/03/31;2200 UTC;0;1007,5;1007,6;1006,6;16,1;26,6;24,1;27,6;26,6;25,4;24,1;88;84;86;54;3,3;1,1;
2020/03/31;2300 UTC;0;1008,2;1008,2;1007,5;;25,8;24,1;26,6;25,8;24,3;24,1;90;86;90;81;2,3;,5;
2020/04/01;0000 UTC;0;1009,1;1009,1;1008,2;;25,3;24,1;25,8;25,3;24,2;24;93;90;93;248;1,1;,2;
2020/04/01;0100 UTC;0;1009,6;1009,6;1009,1;;25,3;24,1;25,5;25,2;24,2;24;93;93;93;101;1;,5;
2020/04/01;0200 UTC;0;1010;1010,1;1009,6;;25,1;24;25,3;25;24,1;23,8;93;93;93;35;1,1;,7;
2020/04/01;0300 UTC;0;1010,1;1010,2;1010;;25,3;24,1;25,3;25,1;24,1;24;93;93;93;311;1,1;,3;
2020/04/01;0400 UTC;0;1009,4;1010,1;1009,4;;25,1;23,8;25,3;25,1;24,1;23,8;93;93;93;66;1;,3;
2020/04/01;0500 UTC;0;1008,1;1009,4;1008,1;;24,7;23,5;25,1;24,7;23,9;23,5;93;93;93;201;1;,2;
2020/04/01;0600 UTC;0;1008,2;1008,3;1008,1;;24,6;23,5;24,7;24,6;23,5;23,4;94;93;94;52;1;,5;
2020/04/01;0700 UTC;0;1007,9;1008,3;1007,9;;24,6;23,4;24,7;24,5;23,6;23,4;94;93;93;242;1,1;,2;
2020/04/01;0800 UTC;0;1008;1008;1007,7;;24,5;23,4;24,6;24,4;23,5;23,3;94;93;94;169;1,1;,4;
2020/04/01;0900 UTC;0;1008,7;1008,7;1008;;24,6;23,5;24,6;24,5;23,5;23,4;94;94;94;115;,6;,2;
2020/04/01;1000 UTC;0;1009,7;1009,7;1008,7;21,2;24,7;23,6;24,7;24,5;23,6;23,4;94;94;94;84;,9;,2;
2020/04/01;1100 UTC;0;1009,7;1009,7;1009,5;508,3;26,6;24,2;26,6;24,7;24,5;23,6;94;86;86;59;3,7;1,4;
2020/04/01;1200 UTC;0;1010,2;1010,2;1009,7;1081,7;27,1;24,1;27,2;26,5;24,5;23,6;87;82;83;59;5;1,7;
2020/04/01;1300 UTC;0;1010,6;1010,6;1010,2;1647;28,5;24,1;28,7;27;24,7;23,7;84;75;77;47;4,3;2;
2020/04/01;1400 UTC;,2;1010,5;1010,7;1010,5;1965,2;29,7;24,3;29,9;28,2;24,9;23,4;79;69;73;23;3,7;1,3;
2020/04/01;1500 UTC;0;1009,8;1010,5;1009,8;2574,9;30,9;23,5;31,3;29,7;25,1;23,4;74;64;65;82;3,9;1,4;
2020/04/01;1600 UTC;0;1008,9;1009,8;1008,9;2762,5;31,8;23,7;32,5;30,8;25,2;22,6;70;58;62;87;3,9;1,5;
2020/04/01;1700 UTC;0;1007,3;1008,9;1007,3;1978,1;31,3;23,9;32,8;31,1;24,9;22,8;68;59;65;104;3,8;1,4;
2020/04/01;1800 UTC;,8;1006,9;1007,4;1006,7;1016,1;27,1;24,8;31,3;27,1;25,9;23,3;87;65;87;93;4,6;,7;
2020/04/01;1900 UTC;,4;1007,1;1007,1;1006,8;385,3;27;24,8;27,4;26,9;25,4;24,6;89;87;88;333;3;1,2;
2020/04/01;2000 UTC;,2;1007;1007,3;1007;168,3;26,4;24,5;27;26,4;24,9;24,4;90;87;89;39;3,6;,7;
2020/04/01;2100 UTC;0;1007,9;1007,9;1006,9;102,2;26,5;25;26,5;26,2;25;24,4;92;89;91;28;2;,6;
2020/04/01;2200 UTC;,4;1008,8;1008,8;1007,9;11,3;25,9;24,4;26,5;25,9;24,9;24,3;92;89;91;109;3;,9;
2020/04/01;2300 UTC;1,2;1010;1010;1008,8;;25,6;24,3;26;25,5;24,3;24,1;93;90;92;49;2,9;,6;
2020/04/02;0000 UTC;2,6;1010,5;1010,5;1009,9;;25,4;24,2;25,7;25,4;24,4;24,1;93;92;93;201;2;,5;
2020/04/02;0100 UTC;1,2;1011,1;1011,1;1010,5;;25,4;24,2;25,5;25,3;24,3;24,1;93;93;93;116;1,5;,5;
2020/04/02;0200 UTC;0;1011,8;1011,8;1011,1;;25,3;24,1;25,4;25,2;24,2;24;93;93;93;74;1,7;,7;
2020/04/02;0300 UTC;0;1012,1;1012,2;1011,8;;25,1;24;25,3;25,1;24,1;23,9;93;93;93;121;1,7;,5;
2020/04/02;0400 UTC;0;1011;1012,1;1011;;24,9;23,8;25,2;24,9;24;23,8;93;93;93;11;1,2;,1;
2020/04/02;0500 UTC;0;1010,5;1011;1010,5;;25;23,9;25,1;24,9;24;23,8;94;93;94;107;1;,2;
2020/04/02;0600 UTC;0;1010,3;1010,5;1010,2;;24,9;23,7;25,1;24,9;24;23,7;94;93;93;54;1,9;,7;
2020/04/02;0700 UTC;0;1009,9;1010,3;1009,8;;24,6;23,4;24,9;24,6;23,7;23,4;93;93;93;55;1,9;,4;
2020/04/02;0800 UTC;0;1009,9;1010,1;1009,8;;24,5;23,4;24,6;24,4;23,5;23,3;93;93;93;354;1,4;,6;
2020/04/02;0900 UTC;0;1010;1010;1009,8;;24,3;23,2;24,5;24,3;23,4;23,1;93;93;93;19;1,6;,5;
2020/04/02;1000 UTC;,2;1011;1011;1010;31,8;24,3;23,1;24,3;24,2;23,2;23,1;94;93;93;345;2,2;,7;
2020/04/02;1100 UTC;0;1011,5;1011,5;1011;693,7;27,5;24,2;27,5;24,3;24,6;23,1;94;82;82;54;1,6;,6;
2020/04/02;1200 UTC;0;1011,9;1011,9;1011,5;1202,8;28,1;24,3;28,4;27;25,2;23,9;85;78;80;124;3,7;1,3;
2020/04/02;1300 UTC;0;1011,9;1012,1;1011,9;1622,4;29,1;23,5;29,5;27,9;25;23,5;82;72;72;105;4,9;1,7;
2020/04/02;1400 UTC;0;1011,9;1011,9;1011,7;1938,4;29,8;23,6;29,9;29;24,7;23,3;76;69;69;98;5,8;2,4;
2020/04/02;1500 UTC;0;1011,4;1011,9;1011,4;2733,8;30,2;23,9;31,5;29,8;24,8;23,2;73;64;69;84;6,5;2,5;
2020/04/02;1600 UTC;0;1010,8;1011,4;1010,8;1881,6;29,5;24;31,2;29,4;24,9;23,3;72;65;72;53;6,8;1,8;
2020/04/02;1700 UTC;0;1009,9;1010,8;1009,9;1350,9;29,7;23,5;30,1;29,2;24,3;23,1;74;68;70;78;4,3;1,4;
2020/04/02;1800 UTC;0;1008,8;1009,9;1008,8;2131,5;30,5;23,7;31,4;29,7;24,8;23;71;64;67;110;3,5;,7;
2020/04/02;1900 UTC;0;1008,5;1008,8;1008,2;2371,1;31,4;24,8;32,7;30,5;25;23,2;68;60;68;90;6,3;1,6;
2020/04/02;2000 UTC;4,4;1007,9;1008,6;1007,8;379,9;26,1;24,2;31,3;25,1;24,3;20,9;91;66;89;122;9,4;,2;
2020/04/02;2100 UTC;0;1008,5;1008,5;1007,8;224,3;26,9;25;27,3;26,1;25,2;24,1;90;86;89;67;1,5;,5;
2020/04/02;2200 UTC;0;1008,8;1008,9;1008,5;23,5;27;24,7;27,2;26,9;25,3;24,7;90;87;88;82;2,5;1,1;
2020/04/02;2300 UTC;0;1009,9;1009,9;1008,8;;26,1;24,4;27;26,1;24,8;24,3;90;87;90;94;2,1;,2;
2020/04/03;0000 UTC;0;1010,8;1010,8;1009,9;;26,2;24,6;26,2;26;24,8;24,4;92;90;91;61;1,6;,7;
2020/04/03;0100 UTC;0;1011,4;1011,4;1010,8;;26,1;24,5;26,2;25,8;24,5;24,4;92;91;91;40;1,6;,3;
2020/04/03;0200 UTC;0;1011,9;1011,9;1011,4;;25,9;23,9;26,1;25,8;24,5;23,9;91;88;89;75;2,9;1,5;
2020/04/03;0300 UTC;,2;1011,7;1011,9;1011,6;;25,8;24;25,9;25,7;24,1;23,9;90;89;90;65;2,9;,9;
2020/04/03;0400 UTC;0;1011,5;1011,7;1011,3;;25,4;24;25,8;25,3;24;23,9;92;90;92;163;2,3;,7;
2020/04/03;0500 UTC;9;1011,3;1011,5;1010,8;;25,3;24,1;25,5;25,3;24,2;24,1;93;92;93;116;3,1;1,2;
2020/04/03;0600 UTC;26;1009,8;1011,7;1009,8;;23,9;22,9;25,3;23,9;24,1;22,8;94;92;94;317;4,3;,6;
2020/04/03;0700 UTC;2,6;1009,4;1009,8;1009,4;;23,7;22,7;23,9;23,6;22,9;22,6;94;94;94;336;2,1;,8;
2020/04/03;0800 UTC;0;1009,7;1009,7;1009,4;;23,9;22,8;23,9;23,7;22,8;22,6;94;93;93;332;2,6;,8;
2020/04/03;0900 UTC;0;1009,7;1009,7;1009,6;;23,9;22,8;24;23,9;22,9;22,7;94;93;93;59;1,6;,5;
2020/04/03;1000 UTC;0;1010,6;1010,6;1009,7;77,1;24,2;23,2;24,4;23,8;23,4;22,7;94;93;94;47;1,7;,6;
2020/04/03;1100 UTC;0;1011,9;1011,9;1010,6;402,4;25,6;23,9;25,6;24,2;24,2;23,2;94;91;91;73;2,9;1,3;
2020/04/03;1200 UTC;0;1011,9;1012;1011,8;1149;27,4;24,4;27,6;25,5;24,8;23,8;91;82;84;38;4;1,5;
2020/04/03;1300 UTC;0;1012,2;1012,2;1011,9;1662,8;29,1;24,7;29,2;27,4;25,5;24;84;77;77;74;4,1;2;
2020/04/03;1400 UTC;0;1011,9;1012,3;1011,9;2376,7;30,9;23,9;31,2;28,5;25,6;23,9;80;66;66;98;4,1;1,5;
