REGIAO:;N
UF:;AM
ESTACAO:;MANACAPURU
CODIGO (WMO):;A119
LATITUDE:;-3,29472221
LONGITUDE:;-60,62833332
ALTITUDE:;36,57
DATA DE FUNDACAO:;10/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/05/24;0100 UTC;;1009,8;1009,8;1009,2;0;23,7;22,6;23,8;23,6;22,7;22,4;93;93;93;23;2,8;,8;
2020/05/24;0200 UTC;;1010,2;1010,3;1009,8;0;23,8;22,6;23,8;23,6;22,6;22,4;93;93;93;346;1,8;,4;
2020/05/24;0300 UTC;;1010,4;1010,4;1010,2;0;23,7;22,5;23,9;23,7;22,6;22,5;93;92;93;40;2,3;,6;
2020/05/24;0400 UTC;;1010;1010,4;1010;0;23,9;22,7;24;23,7;22,9;22,5;94;93;93;357;2,7;1,3;
2020/05/24;0500 UTC;;1009,6;1010,1;1009,6;0;23,8;22,7;23,9;23,6;22,7;22,5;94;93;93;3;2,8;,9;
2020/05/24;0600 UTC;;1008,8;1009,6;1008,8;0;23,8;22,7;23,9;23,8;22,8;22,7;94;93;94;21;2,3;1,2;
2020/05/24;0700 UTC;;1008,5;1008,8;1008,5;0;23,8;22,7;23,8;23,7;22,7;22,7;94;94;94;3;3,2;,9;
2020/05/24;0800 UTC;;1008,6;1008,6;1008,5;0;23,8;22,8;23,9;23,7;22,8;22,7;94;94;94;13;3;1,2;
2020/05/24;0900 UTC;;1008,7;1008,7;1008,6;0;23,8;22,7;23,8;23,8;22,8;22,7;94;94;94;346;2,6;1,2;
2020/05/24;1000 UTC;;1009,3;1009,3;1008,8;,2;23,7;22,7;23,8;23,7;22,7;22,6;94;94;94;336;2;,7;
2020/05/24;1100 UTC;;1009,9;1009,9;1009,3;152,3;24,4;23,2;24,4;23,7;23,2;22,6;94;93;93;23;1,7;,7;
2020/05/24;1200 UTC;;1011,1;1011,1;1009,9;494,1;25,4;23,3;25,4;24,3;23,7;23,1;93;88;89;51;2,3;1,5;
2020/05/24;1300 UTC;;1011,7;1011,7;1011,1;729,7;26,2;23,6;26,2;25,4;23,7;23,2;89;85;86;80;2,8;1,6;
2020/05/24;1400 UTC;;1011,9;1011,9;1011,7;1225,8;27;23,4;27,4;26,1;23,8;23,1;86;79;81;85;3,4;1,5;
2020/05/24;1500 UTC;;1011,4;1012;1011,4;915,5;27,7;23,3;27,9;26,8;23,9;23,2;82;77;77;90;3,4;1,3;
2020/05/24;1600 UTC;;1010,2;1011,4;1010,2;1650,7;29,4;23,1;29,4;27,7;23,7;22,6;78;69;69;45;4,6;1,8;
2020/05/24;1700 UTC;;1009,3;1010,2;1009,3;1567,9;28,6;23,5;30;28,6;23,7;22,1;74;66;74;188;4,2;2;
2020/05/24;1800 UTC;;1008,2;1009,3;1008,2;1443,6;29,5;23,4;29,5;28,5;24;22,9;75;69;70;168;3,5;1,4;
2020/05/24;1900 UTC;;1007,2;1008,2;1007,2;1436,8;29,6;22,8;30;29;23,8;22,8;72;67;67;122;4;1,4;
2020/05/24;2000 UTC;;1007;1007,2;1006,9;1533,2;30,7;22,6;31;29,4;23,6;22,1;68;62;62;137;4,5;2;
2020/05/24;2100 UTC;;1007,6;1007,6;1006,9;794;28,3;22,9;30,9;28,3;23,4;22;72;60;72;195;6,5;2,4;
2020/05/24;2200 UTC;;1008,1;1008,2;1007,6;66,1;25,5;23,5;28,3;25,5;23,5;22,3;89;73;89;157;8,9;3,2;
2020/05/24;2300 UTC;;1008,3;1008,3;1008;0;25,6;23,5;25,7;25,5;23,6;23,4;89;88;88;173;7,3;2,6;
2020/05/25;0000 UTC;;1009,5;1009,5;1008,4;0;25,3;23,3;25,6;25,2;23,6;23,3;89;88;89;218;4,9;,8;
2020/05/25;0100 UTC;;1010,1;1010,1;1009,5;0;25,4;23,8;25,4;25,2;23,8;23,3;91;89;91;196;4,6;1,4;
2020/05/25;0200 UTC;;1010,2;1010,2;1010,1;0;25,5;23,6;25,5;25,4;23,8;23,5;91;89;89;179;4,5;2,2;
2020/05/25;0300 UTC;;1009,9;1010,4;1009,9;0;25,4;22,4;25,6;25,4;23,7;22,4;90;83;83;169;5,5;2,6;
2020/05/25;0400 UTC;;1009,4;1009,9;1009,4;0;24,8;22,1;25,4;24,8;22,4;22;86;83;85;151;7,3;2,9;
2020/05/25;0500 UTC;;1008,9;1009,4;1008,9;0;24,3;22,1;24,8;24,2;22,1;21,9;88;85;88;157;6,9;2,9;
2020/05/25;0600 UTC;;1008,2;1008,9;1008,2;0;24,1;22,1;24,3;23,8;22,2;22;90;88;89;146;6,4;2,1;
2020/05/25;0700 UTC;;1008;1008,3;1008;0;23,9;21,9;24,1;23,8;22,1;21,8;89;88;88;153;5,1;2,2;
2020/05/25;0800 UTC;;1008,1;1008,1;1008;0;24;22;24;23,9;22;21,8;89;88;89;159;5,1;2,1;
2020/05/25;0900 UTC;;1008,2;1008,2;1007,9;0;24,2;21,9;24,2;23,9;22;21,9;89;87;87;140;4,7;1,1;
2020/05/25;1000 UTC;;1008,7;1008,7;1008,1;0;24,4;21,8;24,4;24,2;22;21,7;87;86;86;153;4,8;1,8;
2020/05/25;1100 UTC;;1009,5;1009,5;1008,7;13,7;24,4;21,7;24,5;24;22,3;21,7;90;84;85;159;4,5;2;
2020/05/25;1200 UTC;;1010,2;1010,2;1009,5;228;24,5;22,5;24,6;24,1;22,7;21,7;90;84;89;217;4,5;1,6;
2020/05/25;1300 UTC;;1010,5;1010,5;1010,2;470,1;24,6;22,9;24,6;24,1;22,9;22,3;92;89;91;192;5;1,3;
2020/05/25;1400 UTC;;1011,1;1011,1;1010,5;664,1;25,7;22,2;25,9;24,6;23,2;22,2;91;81;81;185;4,5;1,2;
2020/05/25;1500 UTC;;1010,9;1011,2;1010,8;1119,6;27,1;22,3;27,2;25,3;23,3;21,8;83;74;75;172;3,6;1,8;
2020/05/25;1600 UTC;;1010,2;1010,9;1010,2;1433,5;27,4;21,8;28,1;26,7;23;21,8;77;71;71;172;4,1;1,8;
2020/05/25;1700 UTC;;1009,5;1010,2;1009,5;1227,6;28,2;22,1;28,4;27,1;22,6;21,7;75;69;70;165;3,1;,9;
2020/05/25;1800 UTC;;1008,5;1009,5;1008,5;2026,8;29,1;22,9;29,4;27,5;23,5;22;76;66;69;194;3,8;1,5;
2020/05/25;1900 UTC;;1007,6;1008,5;1007,6;2116,4;29;22,7;30,7;28,7;23,5;22;70;63;68;219;3,8;1,1;
2020/05/25;2000 UTC;;1007,1;1007,6;1007,1;1588,5;29,8;22,9;30,4;29;23,7;22,6;70;65;67;228;3,6;1,5;
2020/05/25;2100 UTC;;1007,1;1007,2;1007;859,1;29,8;22,9;30,4;29,3;23,5;22,4;68;65;66;192;3,2;,7;
2020/05/25;2200 UTC;;1007,2;1007,2;1007,1;152,1;28,1;22,9;30;28,1;23,1;22,5;74;65;74;165;2,5;1,3;
2020/05/25;2300 UTC;;1008,1;1008,1;1007,2;,3;27,6;23,3;28,1;27,6;23,4;22,9;77;74;77;173;4;2,2;
2020/05/26;0000 UTC;;1008,9;1008,9;1008,1;0;27;23,5;27,6;27;23,6;23,2;82;77;82;195;4,1;1,3;
2020/05/26;0100 UTC;;1009,4;1009,4;1008,9;0;26,8;23,7;27;26,8;23,7;23,5;83;82;83;181;4,3;1,9;
2020/05/26;0200 UTC;;1010;1010;1009,4;0;26,4;23,4;26,8;26,4;23,6;23,4;84;82;84;183;4,8;2,2;
2020/05/26;0300 UTC;;1010,3;1010,4;1010;0;26,1;23;26,4;26;23,5;23;85;83;83;161;4,5;2;
2020/05/26;0400 UTC;;1010,2;1010,5;1010,2;0;25,6;23;26,1;25,6;23,2;23;86;83;86;191;4,1;1,5;
2020/05/26;0500 UTC;;1009,7;1010,2;1009,7;0;25,3;22,9;25,6;25,3;23,2;22,7;87;85;87;211;4,7;2;
2020/05/26;0600 UTC;;1009,4;1009,7;1009,4;0;24,9;22,8;25,3;24,8;22,9;22,7;89;86;89;181;4,7;1,3;
2020/05/26;0700 UTC;;1009,2;1009,4;1009,2;0;24,7;22,6;24,9;24,7;22,9;22,5;89;87;88;191;4,9;1,2;
2020/05/26;0800 UTC;;1009,1;1009,2;1009,1;0;24,4;22,6;24,7;24,4;22,7;22,5;89;88;89;211;3,7;1;
2020/05/26;0900 UTC;;1009,3;1009,3;1009,1;0;24,3;22,5;24,5;24,3;22,6;22,4;90;89;90;218;2,9;1;
2020/05/26;1000 UTC;;1009,6;1009,6;1009,3;,3;24,2;22,5;24,3;24,2;22,6;22,4;91;89;91;230;3,1;,4;
2020/05/26;1100 UTC;;1010,2;1010,2;1009,6;112,5;25,2;22,8;25,2;24,2;22,9;22,5;91;87;87;214;2,8;,7;
2020/05/26;1200 UTC;;1010,8;1010,8;1010,1;884,9;26,7;22,6;26,8;25,2;23;22,4;86;78;78;199;3,7;1,1;
2020/05/26;1300 UTC;;1011,1;1011,2;1010,8;1455,5;27,4;22,5;27,6;26,3;23;22,1;80;74;74;211;3,8;1,4;
2020/05/26;1400 UTC;;1011,4;1011,4;1011,1;1715,1;28;22,2;28,4;27,2;23;22,1;76;70;71;196;3,8;1,8;
2020/05/26;1500 UTC;;1010,9;1011,4;1010,9;2389,9;29,8;22,2;30,3;27,9;23,4;22,1;73;64;64;204;4,4;1,4;
2020/05/26;1600 UTC;;1010,2;1010,9;1010,2;1951,3;29,3;23;30;28;23,4;22,2;74;64;69;215;3,8;1,7;
2020/05/26;1700 UTC;;1009,2;1010,2;1009,2;1861,2;28,9;22,5;29,9;28,6;23,8;22,4;72;66;69;260;4,2;2;
2020/05/26;1800 UTC;;1007,8;1009,2;1007,8;2732,1;29,7;22,7;30,5;28,7;23,8;22,4;71;64;66;257;4,4;2,6;
2020/05/26;1900 UTC;;1006,8;1007,8;1006,8;2290,2;30;22,3;30,6;29,3;23,2;22,3;68;63;63;249;4,1;2,1;
2020/05/26;2000 UTC;;1006,3;1006,8;1006,3;1620,4;30;22,5;31,1;29,5;23,1;22,2;66;61;64;247;3,7;2,1;
2020/05/26;2100 UTC;;1006,4;1006,4;1006,1;866,3;30;23,4;30,7;29,9;23,8;22,6;68;64;68;237;3,7;1,6;
2020/05/26;2200 UTC;;1006,9;1006,9;1006,4;210,7;28,3;22,8;30;28,3;24,1;22,8;76;67;72;258;3,6;1,9;
2020/05/26;2300 UTC;;1008;1008;1006,9;,3;25,9;23,7;28,6;25,8;23,7;22,7;88;72;88;118;6,3;3,5;
2020/05/27;0000 UTC;;1008,1;1008,7;1008;,1;24,7;23,6;25,9;24,4;23,8;22,8;93;88;93;313;6,3;1,3;
2020/05/27;0100 UTC;;1008,9;1009;1008,1;0;24,7;23,5;24,9;24,6;23,8;23,3;94;92;93;240;4,2;1,3;
2020/05/27;0200 UTC;;1009,7;1009,7;1008,9;0;24,5;23,2;25,1;24,5;23,7;23,2;93;91;93;245;4;2,1;
2020/05/27;0300 UTC;;1009,6;1009,8;1009,6;0;25,1;23,7;25,1;24,5;23,8;23,3;94;92;92;239;4,6;1,8;
2020/05/27;0400 UTC;;1009,4;1009,9;1009,4;0;25;23,4;25,1;24,9;23,7;23,4;92;91;91;209;4;1,1;
2020/05/27;0500 UTC;;1008,8;1009,5;1008,8;0;25,1;23,7;25,1;24,9;23,7;23,3;92;91;92;248;4,3;1,2;
2020/05/27;0600 UTC;;1007,6;1008,8;1007,6;0;24,9;23,4;25,1;24,9;23,7;23,4;92;91;91;217;3,9;1;
2020/05/27;0700 UTC;;1007,5;1007,8;1007,5;0;24,7;22,9;24,9;24,7;23,4;22,9;92;90;90;188;3,6;1,1;
2020/05/27;0800 UTC;;1007,6;1007,6;1007,5;0;24,9;23,1;24,9;24,7;23,3;22,9;91;90;90;190;3,7;1,1;
2020/05/27;0900 UTC;;1007,8;1007,8;1007,6;0;24,8;22,9;24,9;24,7;23,1;22,6;90;87;89;176;4,2;1,4;
2020/05/27;1000 UTC;;1008,2;1008,2;1007,7;,2;25;23,3;25;24,7;23,3;22,8;90;89;90;138;2,9;1;
2020/05/27;1100 UTC;;1008,8;1008,8;1008,2;130,7;25,6;23,6;25,7;25;23,8;23,3;91;88;88;36;2,2;,1;
2020/05/27;1200 UTC;;1009,4;1009,4;1008,8;552,2;26,5;23,9;26,5;25,6;23,9;23,4;88;85;86;268;1,9;0;
2020/05/27;1300 UTC;;1009,7;1009,7;1009,4;1141;27,5;23,4;28,7;26,5;24,2;22,9;86;75;78;92;2,8;1,3;
2020/05/27;1400 UTC;;1009,8;1009,9;1009,7;1506,5;28,3;22,7;28,5;27,5;24,1;22,5;80;71;72;121;3,5;1,5;
2020/05/27;1500 UTC;;1009,4;1009,8;1009,4;2294,4;29,6;23;29,8;28,3;23,7;22,4;73;66;68;194;3,4;1,4;
2020/05/27;1600 UTC;;1008,5;1009,4;1008,5;2715,3;30;22,8;30,9;29,3;23,8;22,2;71;63;65;165;3,8;1,5;
2020/05/27;1700 UTC;;1007,3;1008,5;1007,3;3050,2;31,1;23,8;31,4;29,9;24;22,2;68;60;65;205;3,2;1,5;
2020/05/27;1800 UTC;;1005,9;1007,3;1005,9;2793,9;31,2;23;32;30,7;23,7;22,6;65;59;62;226;3,2;1,4;
2020/05/27;1900 UTC;;1005;1005,9;1005;2280,2;31,7;22,6;32,1;31,2;24;22,1;63;57;59;234;2,8;1,2;
2020/05/27;2000 UTC;;1004,6;1005;1004,6;1588,7;31,6;22,2;32,7;31,4;23,6;21,6;59;54;58;227;2,5;1,3;
2020/05/27;2100 UTC;;1004,8;1004,8;1004,5;826,7;31,9;22,6;32,7;31,3;23;21,7;60;55;58;236;2,3;,3;
2020/05/27;2200 UTC;;1005,1;1005,1;1004,8;160,4;29,4;22,3;32;29,4;23;22,1;67;57;66;229;1,8;,1;
2020/05/27;2300 UTC;;1005,9;1005,9;1005,1;0;28,5;23,8;29,4;28,4;23,9;22,3;76;66;76;182;4,6;2,1;
2020/05/28;0000 UTC;;1007;1007;1005,9;0;27,9;23;28,5;27,9;23,9;22,9;76;73;75;171;5;1,8;
2020/05/28;0100 UTC;;1007,5;1007,5;1007;0;27,4;22,7;27,9;27,4;23;22,7;77;75;75;148;3,6;1,6;
2020/05/28;0200 UTC;;1007,7;1007,7;1007,5;0;26,8;23,4;27,4;26,7;23,4;22,6;82;75;82;186;3,7;1,9;
2020/05/28;0300 UTC;;1007,6;1007,9;1007,5;0;26,1;23,3;26,8;26,1;23,8;23,3;86;82;85;205;3,7;,5;
2020/05/28;0400 UTC;;1007,7;1007,8;1007,6;0;25,9;22,8;26,1;25,8;23,3;22,6;85;82;83;209;3,5;,8;
2020/05/28;0500 UTC;;1007,4;1007,7;1007,2;0;25,3;22,8;25,9;25,3;22,8;22,6;86;83;86;229;3,4;,8;
2020/05/28;0600 UTC;;1007;1007,4;1006,9;0;25,6;22,7;25,7;25,3;23;22,7;86;84;84;241;2,6;,1;
2020/05/28;0700 UTC;;1006,7;1007;1006,6;0;25,3;22,7;25,7;25,3;22,8;22,6;86;83;86;237;1,7;,4;
2020/05/28;0800 UTC;;1006,9;1006,9;1006,6;0;25,4;23;25,4;25,2;23;22,7;87;86;87;234;2;,5;
2020/05/28;0900 UTC;;1007,3;1007,3;1006,9;0;25,4;23;25,5;25,4;23,1;22,9;87;85;87;220;2,5;,6;
2020/05/28;1000 UTC;;1007,8;1007,8;1007,3;,2;25,4;23,1;25,4;25,3;23,1;22,9;88;86;87;235;2,8;1,2;
2020/05/28;1100 UTC;;1008,7;1008,7;1007,8;40,4;25,7;23,4;25,7;25,4;23,6;23,1;88;87;87;205;2,9;,8;
2020/05/28;1200 UTC;;1009,3;1009,3;1008,7;324,3;26,1;23,1;26,3;25,7;23,7;23,1;87;84;84;195;3,3;,5;
2020/05/28;1300 UTC;;1009,5;1009,6;1009,3;467,4;26,4;23,2;26,9;26,1;23,7;23,1;85;82;83;256;2,3;1,3;
2020/05/28;1400 UTC;;1009,4;1009,5;1009,4;1309,1;28,1;23;28,4;26,4;24;22,9;83;73;74;213;3,3;1,3;
2020/05/28;1500 UTC;;1009,1;1009,5;1009,1;2149,4;28,9;23,6;29;27,4;24;22,7;78;71;73;263;3,7;1,7;
2020/05/28;1600 UTC;;1008,3;1009,1;1008,3;3054,7;29,4;23,2;29,6;28;24,1;22,7;75;68;69;258;3,8;2;
2020/05/28;1700 UTC;;1007,3;1008,3;1007,3;2777,8;29,7;23,3;30,2;29,1;24;22,6;70;67;69;267;4,2;2,6;
2020/05/28;1800 UTC;;1006,2;1007,3;1006,2;2747,7;30,3;23,9;31,1;28,8;24,4;22,8;73;65;69;289;4,9;2,6;
2020/05/28;1900 UTC;;1005,4;1006,2;1005,4;2151,7;30;23,4;31;29,6;24,1;23;70;65;68;257;4,9;2;
2020/05/28;2000 UTC;;1005,4;1005,5;1005,3;1136,8;28,9;23,7;30,3;28,9;24,3;23;74;66;74;246;4,4;2,8;
2020/05/28;2100 UTC;;1005,5;1005,7;1005,4;910,1;29,3;23,8;30,2;28,8;24,6;23,6;75;70;73;266;4,7;2,4;
2020/05/28;2200 UTC;;1005,9;1005,9;1005,5;220,3;27,7;23,5;29,3;27,7;24,3;23,5;80;72;78;244;4,9;1,7;
2020/05/28;2300 UTC;;1006,9;1006,9;1005,9;,2;27,3;23,4;27,8;27,3;23,7;23;81;75;79;263;5,3;1,9;
2020/05/29;0000 UTC;;1007,6;1007,6;1006,9;0;27,2;23,9;27,6;27,1;24;23,4;82;79;82;260;3,9;1,5;
2020/05/29;0100 UTC;;1008,2;1008,2;1007,5;0;27,3;24,2;27,3;27,1;24,3;23,9;84;82;83;306;2,7;1,2;
2020/05/29;0200 UTC;;1008,2;1008,3;1008,1;0;27,4;23,8;27,5;27,1;24,3;23,8;84;81;81;281;3,5;1,8;
2020/05/29;0300 UTC;;1008,2;1008,2;1008;0;26,8;23,6;27,4;26,8;24,2;23,6;85;81;82;300;4,1;1,5;
2020/05/29;0400 UTC;;1007,7;1008,2;1007,7;0;26,4;24,1;26,9;26,4;24,2;23,5;87;82;87;328;3,2;,4;
2020/05/29;0500 UTC;;1007,3;1007,7;1007,3;0;26,3;24;26,4;26,2;24,1;23,9;87;87;87;311;2;,8;
2020/05/29;0600 UTC;;1007,1;1007,3;1007,1;0;25,6;23,2;26,3;25,6;24;23,2;87;86;87;7;2,2;,5;
2020/05/29;0700 UTC;;1007,2;1007,2;1007,1;0;25,2;23,4;25,6;25,1;23,4;23,1;90;87;90;339;1,9;,7;
2020/05/29;0800 UTC;;1007,3;1007,3;1007,1;0;25,4;23,7;25,4;25,1;23,7;23,4;91;90;90;310;2,8;1,3;
2020/05/29;0900 UTC;;1007,7;1007,7;1007,3;0;25,6;23,5;25,6;25,2;23,7;23,1;90;88;88;302;3,1;2;
2020/05/29;1000 UTC;;1008,4;1008,4;1007,7;0;25,1;23,2;25,7;25,1;23,6;23,1;89;88;89;337;4;,7;
2020/05/29;1100 UTC;;1009;1009;1008,4;97,1;25;23,4;25,5;24,6;23,5;22,9;92;88;91;16;2,5;1,3;
2020/05/29;1200 UTC;;1009,7;1009,7;1009;807,3;27,1;23,6;27,3;24,8;23,9;23;91;81;81;298;3,2;1,3;
2020/05/29;1300 UTC;;1010;1010;1009,7;1512,1;28,6;23,6;28,6;26,9;24;22,9;83;74;74;305;4,5;2;
2020/05/29;1400 UTC;;1010;1010,1;1010;1449,1;28,4;23,7;28,7;27,4;24;22,7;78;72;76;264;3,7;1,5;
2020/05/29;1500 UTC;;1009,4;1010;1009,4;2214,2;29,1;23;29,4;28;24,2;22,9;76;69;70;269;3,5;1,9;
2020/05/29;1600 UTC;;1008,3;1009,4;1008,3;3032,8;29,8;23,1;30,3;29;24;22,5;71;65;68;244;3,7;2,2;
2020/05/29;1700 UTC;;1007,3;1008,3;1007,3;2962;30,6;23,1;30,9;29,6;24;22,4;70;63;64;249;3,6;1,8;
2020/05/29;1800 UTC;;1006,1;1007,3;1006,1;2804,3;31;24;31,4;30,3;24;22,9;67;63;66;251;3,9;2;
2020/05/29;1900 UTC;;1005,4;1006,1;1005,4;2274;31,3;23,6;31,8;30,8;24,2;23,1;66;61;64;260;3,9;1,9;
2020/05/29;2000 UTC;;1005,5;1005,5;1005,2;1588,1;31,4;22,1;32,7;30,8;24,5;22,1;67;57;58;248;3,5;1,2;
2020/05/29;2100 UTC;;1005,7;1005,7;1005,3;861,7;31,5;22,8;32,5;31,1;23,2;22;60;55;60;53;3,8;2,1;
2020/05/29;2200 UTC;;1006,2;1006,3;1005,5;104,5;28,2;23,2;31,5;28,2;24;22,4;74;60;74;32;6,8;3,5;
2020/05/29;2300 UTC;;1007,5;1007,5;1006,2;,1;25,9;22,8;28,2;25,9;23,3;22,5;83;74;83;59;8;2,3;
2020/05/30;0000 UTC;;1008,4;1008,4;1007,5;0;25,9;23,2;25,9;25,7;23,4;22,9;86;83;85;338;5,4;,9;
2020/05/30;0100 UTC;;1009,1;1009,2;1008,4;0;25,5;22,5;25,9;25,5;23,2;22,5;85;83;84;60;3,5;1,6;
2020/05/30;0200 UTC;;1009,2;1009,3;1009,1;0;25,1;22,6;25,5;25;22,7;22,4;86;84;86;16;3;,9;
2020/05/30;0300 UTC;;1008,9;1009,2;1008,8;0;25;22,5;25,2;24,9;22,7;22,5;86;85;86;341;2,2;,8;
2020/05/30;0400 UTC;;1008,2;1009;1008,2;0;24,7;22,3;25;24,7;22,6;22,2;87;85;86;347;2,5;1,3;
2020/05/30;0500 UTC;;1007,7;1008,3;1007,7;0;24,5;22,5;24,7;24,4;22,5;22,2;89;86;89;335;2,5;1;
2020/05/30;0600 UTC;;1007,5;1007,9;1007,4;0;24,3;22,7;24,5;24,2;22,7;22,4;91;89;91;38;2;,9;
2020/05/30;0700 UTC;;1007,3;1007,5;1007,3;0;24;22,5;24,4;24;22,8;22,4;91;91;91;19;2,9;1,3;
2020/05/30;0800 UTC;;1007,4;1007,5;1007,3;0;24,2;22,5;24,2;23,8;22,6;22,4;92;90;90;9;2,9;,8;
2020/05/30;0900 UTC;;1007,7;1007,8;1007,4;0;24,3;22;24,3;24,1;22,5;22;90;87;87;327;2,9;1,1;
2020/05/30;1000 UTC;;1008,5;1008,5;1007,7;0;23,9;21,9;24,2;23,9;22;21,8;89;87;88;10;3,9;1,7;
2020/05/30;1100 UTC;;1009;1009;1008,4;132,4;24,3;22,1;24,4;23,9;22,2;21,9;88;87;87;14;3,7;1,3;
2020/05/30;1200 UTC;;1009,1;1009,3;1009;848,5;26,2;22,3;26,4;24,3;22,8;22,1;88;79;80;319;4,2;1,9;
2020/05/30;1300 UTC;;1010;1010;1009,1;1095,1;26,6;22,7;27,3;26,1;23,1;22,3;81;76;79;248;4,5;1,4;
2020/05/30;1400 UTC;;1009,9;1010,1;1009,9;1425,2;27,5;22,9;28,2;26,5;23,8;22,5;80;74;76;244;3,3;1,7;
2020/05/30;1500 UTC;;1009,5;1010;1009,5;2038,7;29,1;23,3;29,3;27,5;23,7;22,7;76;69;71;214;3,2;1,4;
2020/05/30;1600 UTC;;1008,7;1009,5;1008,7;2938,8;29,6;23,2;30,2;29,1;23,5;22,3;71;65;69;223;3,4;1,4;
2020/05/30;1700 UTC;;1007,7;1008,7;1007,7;3016,3;29,7;22,7;30,4;28,8;23,8;22,3;71;64;66;251;4,1;1,8;
2020/05/30;1800 UTC;;1006,3;1007,7;1006,3;2967,8;31,3;23,3;31,8;29,5;24,1;22,6;69;62;62;237;3,7;1,4;
2020/05/30;1900 UTC;;1005,8;1006,3;1005,8;1700;28,4;24,2;31,3;28,3;24,5;23,2;78;62;78;234;5,7;2,6;
2020/05/30;2000 UTC;;1005,5;1005,8;1005,4;569,9;26,1;23,8;28,9;26,1;24,4;23,6;87;75;87;182;5,4;1,7;
2020/05/30;2100 UTC;;1005,6;1005,7;1005,3;637,8;28,1;24,7;28,4;26;25,1;23,9;89;80;82;237;3,3;,8;
2020/05/30;2200 UTC;;1005,8;1006;1005,5;128,5;27,1;24,4;28,5;27,1;25;24,2;86;80;86;117;1,9;,2;
2020/05/30;2300 UTC;;1005,8;1006;1005,7;0;27;24,5;27,1;26,7;24,6;24,3;87;86;87;111;1,3;,2;
2020/05/31;0000 UTC;;1006,5;1006,5;1005,7;0;26,9;24,5;27,2;26,9;24,6;24,2;87;85;87;108;1,9;0;
2020/05/31;0100 UTC;;1007,6;1007,6;1006,5;0;26,9;24,7;27,1;26,9;24,8;24,5;88;86;88;50;1,3;,1;
2020/05/31;0200 UTC;;1008,3;1008,4;1007,6;0;26,7;24,4;27,1;26,7;24,8;24,4;88;86;87;43;2,1;,9;
2020/05/31;0300 UTC;;1008,4;1008,4;1008,2;0;26,2;24,4;26,7;26,2;24,4;24;90;87;90;35;3,4;1,3;
2020/05/31;0400 UTC;;1008,1;1008,4;1008,1;0;25,8;24,1;26,2;25,8;24,3;24;90;88;90;26;2,6;,9;
2020/05/31;0500 UTC;;1007,9;1008,2;1007,9;0;25,6;24,1;25,8;25,5;24,1;24;91;90;91;298;2;,2;
2020/05/31;0600 UTC;;1007,3;1007,9;1007,3;0;25,7;24;25,8;25,6;24,2;24;91;90;91;71;1,3;,1;
2020/05/31;0700 UTC;;1007,1;1007,3;1007,1;0;25,9;24,3;25,9;25,6;24,3;24;92;91;91;67;1,3;,6;
2020/05/31;0800 UTC;;1007,2;1007,2;1006,9;0;25,6;24,2;25,9;25,6;24,4;24,2;92;91;92;44;1,8;1,2;
2020/05/31;0900 UTC;;1007,7;1007,7;1007,2;0;25,3;24;25,6;25,3;24,2;24;93;92;93;55;1,8;,8;
2020/05/31;1000 UTC;;1008,1;1008,2;1007,7;,1;25,3;24,1;25,4;25,3;24,2;24;93;93;93;36;1,8;,7;
2020/05/31;1100 UTC;;1009;1009;1008,1;129,5;25,9;24,3;25,9;25,2;24,4;24,1;93;91;91;356;2,2;,5;
2020/05/31;1200 UTC;;1009,3;1009,4;1009;533,7;27,3;24,3;27,6;25,9;24,9;24;91;83;84;73;2,1;1,1;
2020/05/31;1300 UTC;;1010,2;1010,2;1009,3;576,5;27,1;24,2;27,9;27;24,8;23,8;85;82;84;166;2,6;1,6;
2020/05/31;1400 UTC;;1010,5;1010,7;1010;99,6;24;22;27,1;23,6;24,4;22;94;84;89;127;11,8;4,3;
2020/05/31;1500 UTC;;1010;1010,5;1010;107,1;23,7;22,2;24;23,5;22,2;21,6;91;87;91;109;7,7;2,1;
2020/05/31;1600 UTC;;1009,4;1010;1009,4;434,5;24,9;22,9;24,9;23,7;22,9;22,2;92;88;88;107;4,4;1;
2020/05/31;1700 UTC;;1008,4;1009,4;1008,4;864,9;26;22,9;26,1;24,9;23,2;22,5;88;83;83;188;3,6;1,3;
2020/05/31;1800 UTC;;1007;1008,4;1007;1102,8;26,6;22,8;26,9;25,7;23,4;22,5;84;79;79;160;2,9;,9;
