REGIAO:;NE
UF:;PE
ESTACAO:;CABROBO
CODIGO (WMO):;A329
LATITUDE:;-8,504
LONGITUDE:;-39,31528
ALTITUDE:;342,74
DATA DE FUNDACAO:;04/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/12/10;0000 UTC;0;974,3;974,3;973,9;;28,3;1,3;29,8;28,3;2,2;1,3;17;17;17;65;0;0;
2020/12/10;0100 UTC;0;974,3;974,3;974,2;;29,2;1,9;29,3;28;2,1;1,1;18;17;17;145;8,7;,6;
2020/12/10;0200 UTC;0;974;974,4;974;;28,9;1,8;29,3;28,9;2,1;1,8;17;17;17;146;9,3;2;
2020/12/10;0300 UTC;0;973,8;974,1;973,8;;28;1,1;28,9;28;1,8;1,1;18;17;18;153;9,2;1,4;
2020/12/10;0400 UTC;0;973,7;973,8;973,6;;27,5;,8;28;27,5;1,1;,8;18;18;18;133;9,2;2,8;
2020/12/10;0500 UTC;0;973,7;973,7;973,5;;26,6;,2;27,5;26,6;,8;,2;18;18;18;135;7,7;0;
2020/12/10;0600 UTC;0;973,8;973,8;973,4;;25,8;-,4;26,6;25,8;,2;-,4;18;18;18;134;5,4;0;
2020/12/10;0700 UTC;0;974,1;974,2;973,8;;25,5;-,6;25,8;25,5;-,4;-,6;18;18;18;142;0;0;
2020/12/10;0800 UTC;0;974,7;974,7;974,1;;25,1;-1;25,5;25,1;-,6;-1;18;18;18;134;0;0;
2020/12/10;0900 UTC;0;975,5;975,6;974,7;212,6;25,7;-,5;25,7;25;-,5;-1;18;18;18;108;0;0;
2020/12/10;1000 UTC;0;976,1;976,1;975,5;650,7;27;,3;27,3;25,8;,5;-,4;18;18;18;76;7,6;1,7;
2020/12/10;1100 UTC;0;976,5;976,5;976,1;943,6;27,3;,5;27,4;26,9;,6;,2;18;17;17;77;7,6;,6;
2020/12/10;1200 UTC;0;976,7;976,8;976,5;1333,4;28,5;1,2;28,5;27,3;1,2;,5;17;17;17;69;6,8;,6;
2020/12/10;1300 UTC;0;976,4;976,7;976,4;1843,8;28,5;1,2;29,5;28,3;1,7;,9;17;17;17;56;7,8;2,3;
2020/12/10;1400 UTC;0;975,7;976,4;975,7;2315,3;29,6;1,8;30,1;28,5;2,1;1,3;17;17;17;86;6,4;,3;
2020/12/10;1500 UTC;0;974,4;975,7;974,4;2697,2;33;3,3;33;29,5;3,3;1,8;17;15;15;196;4,8;0;
2020/12/10;1600 UTC;0;973,5;974,4;973,5;2746,6;32,7;3,6;33,6;32,3;3,9;3;16;15;16;123;7,1;0;
2020/12/10;1700 UTC;0;972,5;973,5;972,5;1341,6;33,2;3,8;33,2;32,2;3,8;3,3;16;16;16;131;7,3;,1;
2020/12/10;1800 UTC;0;971,9;972,6;971,9;1403;33,2;4,1;33,4;32,7;4,1;3,4;16;16;16;158;7,2;,3;
2020/12/10;1900 UTC;0;971,4;971,9;971,4;1548;33,7;4,3;33,8;33;4,4;3,9;16;16;16;131;7,3;,9;
2020/12/10;2000 UTC;0;971,3;971,4;971,3;814,8;33,2;4,3;33,7;33,2;4,4;4,1;16;16;16;144;6,7;1,5;
2020/12/10;2100 UTC;0;971,6;971,6;971,3;76,6;31,2;3,1;33,2;31,2;4,3;3,1;17;16;17;183;6,2;0;
2020/12/10;2200 UTC;0;972,1;972,1;971,6;;30,2;2,6;31,2;30,2;3,1;2,6;17;17;17;177;0;0;
2020/12/10;2300 UTC;0;972,7;972,8;972,1;;29,2;2;30,3;29,2;2,6;1,9;17;17;17;157;0;0;
2020/12/11;0000 UTC;0;973,3;973,3;972,8;;28,1;1,2;29,3;28,1;2;1,2;18;17;18;42;0;0;
2020/12/11;0100 UTC;0;973,6;973,6;973,3;;26,7;,2;28,1;26,7;1,2;,2;18;18;18;108;0;0;
2020/12/11;0200 UTC;0;973,7;973,8;973,6;;27,7;1;27,9;26,5;1,1;0;18;18;18;150;4,8;,4;
2020/12/11;0300 UTC;0;973,7;973,7;973,5;;27,3;,6;27,8;27,3;1;,6;18;18;18;170;7,8;,1;
2020/12/11;0400 UTC;0;973,5;973,7;973,5;;26,2;-,2;27,3;26,2;,6;-,2;18;18;18;165;7,8;1,4;
2020/12/11;0500 UTC;0;973,8;973,8;973,5;;25,3;-,8;26,2;25,3;-,2;-,8;18;18;18;154;7,8;2,7;
2020/12/11;0600 UTC;0;974;974;973,7;;24,4;-1,4;25,3;24,4;-,8;-1,4;18;18;18;156;8,5;1,5;
2020/12/11;0700 UTC;0;974,6;974,6;974;;23,9;-1,8;24,4;23,9;-1,5;-1,8;18;18;18;159;6,1;0;
2020/12/11;0800 UTC;0;975,2;975,2;974,6;;23,6;-2;23,9;23,6;-1,8;-2;18;18;18;148;7,5;0;
2020/12/11;0900 UTC;0;976;976;975,2;332,5;24,3;-1,5;24,3;23,6;-1,5;-2,1;18;18;18;149;4,6;0;
2020/12/11;1000 UTC;0;976,5;976,5;976;863,6;25,3;-,8;25,3;24,3;-,8;-1,5;18;18;18;137;7,3;1,7;
2020/12/11;1100 UTC;0;976,9;976,9;976,5;1486,3;26,2;-,2;27,2;25,3;,4;-,7;18;18;18;141;7,4;1,6;
2020/12/11;1200 UTC;0;976,6;976,9;976,6;1272,1;27,8;,9;27,8;26,2;,9;-,2;18;17;17;136;7,3;1,1;
2020/12/11;1300 UTC;0;976,2;976,6;976,2;1980;29,5;1,9;30,1;27,6;2,3;,7;17;17;17;140;6,9;,5;
2020/12/11;1400 UTC;0;975,2;976,2;975,2;2623,7;30,9;2,6;31,1;29,5;2,8;2;17;16;16;139;7,1;,6;
2020/12/11;1500 UTC;0;973,9;975,2;973,9;3325,8;33,3;3,6;33,3;31;3,6;2,3;16;15;15;205;7,4;,7;
2020/12/11;1600 UTC;0;972,9;973,9;972,9;3606,1;33,5;3,7;34,5;32,4;4,3;3;16;15;15;167;9,5;1,8;
2020/12/11;1700 UTC;0;971,9;972,9;971,9;3176,8;35,2;4,9;35,2;33,3;4,9;3,6;15;15;15;183;9,7;4,4;
2020/12/11;1800 UTC;0;971,4;971,9;971,4;2563,1;34,8;4,7;35,3;34,3;4,9;4,2;15;15;15;175;9,8;2,4;
2020/12/11;1900 UTC;0;971,1;971,4;971;1789,6;34,8;4,8;35,5;34,6;5,2;4,6;16;15;16;162;9,4;2,9;
2020/12/11;2000 UTC;0;971,2;971,2;971;785,6;33,8;4,6;34,9;33,8;4,9;4,6;16;16;16;157;10,6;3,2;
2020/12/11;2100 UTC;0;971,7;971,7;971,2;78;32,6;4,1;33,8;32,6;4,6;4,1;17;16;17;150;8,1;,3;
2020/12/11;2200 UTC;0;972,2;972,2;971,7;;31,3;3,3;32,6;31,3;4,1;3,3;17;17;17;141;6,1;0;
2020/12/11;2300 UTC;0;972,6;972,6;972,2;;30,8;3;31,3;30,6;3,3;2,9;17;17;17;159;0;0;
2020/12/12;0000 UTC;0;973,2;973,2;972,6;;30,3;2,6;31;30,3;3,1;2,6;17;17;17;162;9,3;4,3;
2020/12/12;0100 UTC;0;973,5;973,5;973,2;;28,8;1,6;30,3;28,8;2,6;1,6;17;17;17;168;9,1;,3;
2020/12/12;0200 UTC;0;973,8;973,9;973,5;;27;,4;28,8;27;1,6;,4;18;17;18;168;10,5;4,3;
2020/12/12;0300 UTC;0;973,9;973,9;973,8;;25,5;-,6;27;25,5;,4;-,6;18;18;18;165;11,2;6,7;
2020/12/12;0400 UTC;0;973,9;974;973,8;;24,2;-1,6;25,5;24,2;-,7;-1,6;18;18;18;163;11;5,1;
2020/12/12;0500 UTC;0;974;974;973,9;;23,3;-2,3;24,2;23,3;-1,6;-2,3;18;18;18;168;9,1;5,1;
2020/12/12;0600 UTC;0;974,1;974,1;974;;22,8;-2,7;23,3;22,8;-2,3;-2,7;18;18;18;173;9,1;4,1;
2020/12/12;0700 UTC;0;974,6;974,6;974,1;;22;-3,2;22,8;22;-2,7;-3,2;18;18;18;172;8,8;5,2;
2020/12/12;0800 UTC;0;975,7;975,7;974,6;;21,6;-3,6;22;21,5;-3,2;-3,6;18;18;18;163;8,1;,2;
2020/12/12;0900 UTC;0;976,7;976,7;975,7;268,2;22,4;-3;22,4;21,5;-3;-3,7;18;18;18;174;5,3;1,2;
2020/12/12;1000 UTC;0;977,2;977,2;976,7;952,6;24;-1,7;24,1;22,4;-1,7;-2,9;18;18;18;150;8,1;4,3;
2020/12/12;1100 UTC;0;977,7;977,7;977,1;1593,5;26,2;-,2;26,2;23,9;-,2;-1,8;18;18;18;166;8;3,1;
2020/12/12;1200 UTC;0;977,5;977,9;977,5;1893,1;27,6;,7;27,8;25,3;,8;-,9;18;17;17;153;12,2;6,1;
2020/12/12;1300 UTC;0;977;977,6;977;2820,7;28,2;1;29,3;27,2;1,8;,4;17;17;17;171;14,9;6,6;
2020/12/12;1400 UTC;0;976,2;977;976,2;3745;30,4;2,3;30,5;28,1;2,5;1;17;17;17;151;11,5;4,4;
2020/12/12;1500 UTC;0;975,2;976,2;975,2;3681,9;31;2,6;31,4;29,6;2,9;1,7;17;16;16;142;10,6;3,6;
2020/12/12;1600 UTC;0;974,2;975,2;974,2;3612,2;31,8;3;32,6;30,7;3,6;2,3;16;16;16;155;11,8;3,9;
2020/12/12;1700 UTC;0;973;974,1;973;3154,9;32,8;3,7;33,6;31,6;4,2;2,9;16;16;16;155;11,4;4;
2020/12/12;1800 UTC;0;972,5;973;972,5;2544,2;32,9;3,7;33,5;32,1;4,2;3,2;16;16;16;144;10,9;4,4;
2020/12/12;1900 UTC;0;972,3;972,6;972,2;1712,8;32,8;3,9;33,4;32,6;4,2;3,6;16;16;16;123;10,5;4;
2020/12/12;2000 UTC;0;972,2;972,3;972,2;763,6;32,2;3,7;33,2;32,2;4,2;3,7;17;16;17;139;9,1;1,3;
2020/12/12;2100 UTC;0;972,5;972,5;972,2;65,9;31,3;3,3;32,3;31,3;3,8;3,3;17;17;17;156;6,4;0;
2020/12/12;2200 UTC;0;973;973;972,5;;30,3;2,7;31,3;30,3;3,3;2,6;17;17;17;140;4,4;0;
2020/12/12;2300 UTC;0;973,6;973,6;973;;30,2;2,6;30,4;30,2;2,8;2,6;17;17;17;151;8,6;4,3;
2020/12/13;0000 UTC;0;973,9;973,9;973,6;;29,4;2,1;30,2;29,4;2,6;2,1;17;17;17;149;10,8;6,4;
2020/12/13;0100 UTC;0;974,3;974,3;973,9;;28,4;1,4;29,3;28,4;2;1,4;18;17;18;154;11,7;5,5;
2020/12/13;0200 UTC;0;974,3;974,4;974,2;;26,9;,4;28,4;26,9;1,4;,4;18;18;18;164;11,6;6,9;
2020/12/13;0300 UTC;0;974;974,3;974;;25,7;-,5;26,9;25,7;,3;-,5;18;18;18;165;11,6;4,3;
2020/12/13;0400 UTC;0;973,9;974;973,8;;24,6;-1,3;25,7;24,6;-,5;-1,3;18;18;18;167;9,1;4,8;
2020/12/13;0500 UTC;0;973,8;973,9;973,8;;24;-1,7;24,6;24;-1,3;-1,7;18;18;18;172;8,1;4,5;
2020/12/13;0600 UTC;0;973,9;973,9;973,8;;23,8;-1,9;24,1;23,8;-1,7;-1,9;18;18;18;180;8,1;3,3;
2020/12/13;0700 UTC;0;974,5;974,5;973,9;;24;-1,7;24,1;23,8;-1,7;-1,9;18;18;18;170;7,2;2,9;
2020/12/13;0800 UTC;0;975,3;975,3;974,5;;24,2;-1,6;24,2;24;-1,6;-1,7;18;18;18;159;6,4;0;
2020/12/13;0900 UTC;0;976;976;975,3;49,5;24,3;-1,5;24,6;24,1;-1,3;-1,6;18;18;18;136;4;,1;
2020/12/13;1000 UTC;0;976,3;976,3;976;383,1;24,9;-1,1;25;24,1;-1;-1,6;18;18;18;164;6,5;3,3;
2020/12/13;1100 UTC;0;976,6;976,6;976,2;1149,1;25,6;-,7;25,9;24,9;-,4;-1,2;18;18;18;192;6,8;2,5;
2020/12/13;1200 UTC;0;976,9;977;976,6;987,3;26,2;-,2;26,3;25,5;-,1;-,7;18;18;18;177;7,7;3,2;
2020/12/13;1300 UTC;0;976,6;977;976,6;1314,6;27,1;,3;27,1;26,1;,4;-,3;18;18;18;184;7,7;0;
2020/12/13;1400 UTC;0;976,2;976,6;976,2;1410,8;28,5;1,3;28,5;27;1,3;,3;18;17;17;193;6,5;1;
2020/12/13;1500 UTC;0;975,5;976,2;975,5;1447,8;29;1,5;29,2;28;1,6;,8;17;17;17;200;6,1;0;
2020/12/13;1600 UTC;0;974,4;975,5;974,4;2113,9;30,6;2,2;31,1;28,7;2,5;1,3;17;16;16;153;4,6;,1;
2020/12/13;1700 UTC;0;973,3;974,4;973,3;2466,3;32;2,9;32,9;30,6;3,6;2,2;16;16;16;205;6,4;,3;
2020/12/13;1800 UTC;0;972,7;973,3;972,6;1911,6;32,5;3,6;33,5;31,9;4,1;3;16;16;16;185;7;1,7;
2020/12/13;1900 UTC;0;972,3;972,7;972,3;1678,9;33,4;4,1;33,8;32,5;4,3;3,7;16;16;16;193;9,6;1,7;
2020/12/13;2000 UTC;0;972,5;972,5;972,3;771,1;32,8;4;33,7;32,8;4,4;3,9;16;16;16;155;9,6;1,3;
2020/12/13;2100 UTC;0;972,7;972,7;972,5;73,1;31,5;3,4;32,8;31,5;4;3,4;17;16;17;155;5,4;0;
2020/12/13;2200 UTC;0;973,3;973,4;972,7;;29,6;2,2;31,5;29,6;3,3;2,2;17;17;17;114;0;0;
2020/12/13;2300 UTC;0;973,9;973,9;973,4;;28,5;1,4;29,6;28,5;2,2;1,4;18;17;18;137;0;0;
2020/12/14;0000 UTC;0;974,5;974,5;973,9;;28,3;1,4;28,5;27,6;1,5;,9;18;18;18;150;0;0;
2020/12/14;0100 UTC;0;975;975;974,5;;28,4;1,4;29,2;28,3;2;1,4;18;17;18;148;11,9;5,6;
2020/12/14;0200 UTC;0;974,9;975,1;974,9;;27;,5;28,4;27;1,4;,5;18;18;18;157;12,6;5,7;
2020/12/14;0300 UTC;0;974,8;974,9;974,7;;26,1;-,2;27;26,1;,5;-,2;18;18;18;165;10,5;1,4;
2020/12/14;0400 UTC;0;974,5;974,8;974,4;;25,5;-,6;26,1;25,5;-,2;-,6;18;18;18;168;7,1;4,1;
2020/12/14;0500 UTC;0;974,4;974,5;974,4;;24,9;-1;25,5;24,9;-,6;-1;18;18;18;168;7,9;3,6;
2020/12/14;0600 UTC;0;974,1;974,4;974,1;;24,3;-1,5;24,9;24,3;-1;-1,5;18;18;18;176;7,4;0;
2020/12/14;0700 UTC;0;974,2;974,2;974,1;;23,7;-2;24,3;23,7;-1,5;-2;18;18;18;173;5,5;,2;
2020/12/14;0800 UTC;0;974,7;974,7;974,2;;23,2;-2,3;23,7;23,2;-2;-2,3;18;18;18;170;5;0;
2020/12/14;0900 UTC;0;975,5;975,5;974,7;173,3;23,1;-2,4;23,4;23,1;-2,2;-2,4;18;18;18;178;5,4;1,8;
2020/12/14;1000 UTC;0;976;976;975,5;803,2;23,8;-1,9;24,5;23,1;-1,5;-2,4;18;18;18;177;6,5;2,4;
2020/12/14;1100 UTC;0;976,2;976,3;976;1388,6;25,6;-,6;25,6;23,9;-,6;-1,8;18;18;18;160;8,5;4,7;
2020/12/14;1200 UTC;0;976,2;976,2;976,1;2244,4;27,1;,3;27,4;25,4;,5;-,8;18;17;17;177;8,5;3,2;
2020/12/14;1300 UTC;0;975,6;976,3;975,6;3097;28,7;1,3;28,9;27;1,3;,3;17;17;17;171;9,9;2,1;
2020/12/14;1400 UTC;0;974,7;975,6;974,7;3106,2;29,6;1,7;30,2;28,4;2,1;1;17;17;17;166;8,9;,5;
2020/12/14;1500 UTC;0;973,8;974,8;973,8;3358;30,5;2;31,2;29,6;2,6;1,6;17;16;16;173;8;,5;
2020/12/14;1600 UTC;0;972,6;973,8;972,6;3336,6;32,3;3,2;32,6;30,5;3,4;2;16;16;16;203;7,2;1,2;
2020/12/14;1700 UTC;0;971,4;972,6;971,4;3049,5;33,3;3,5;33,6;32;3,9;2,9;16;15;15;190;7,7;,4;
2020/12/14;1800 UTC;0;970,6;971,4;970,6;2444;33,9;3,9;34,1;32,7;4;3,3;16;15;15;178;6,5;0;
2020/12/14;1900 UTC;0;970,1;970,6;970,1;1627,1;34;4,2;34,3;33,4;4,3;3,7;16;15;16;165;,2;0;
2020/12/14;2000 UTC;0;970,1;970,1;969,9;796,8;33,8;4,5;34,2;33,6;4,5;4,1;16;15;16;159;8;,3;
2020/12/14;2100 UTC;0;970,6;970,6;970,1;74,4;32,8;4,1;33,8;32,8;4,5;4,1;17;16;17;140;4,4;0;
2020/12/14;2200 UTC;0;971,5;971,5;970,6;;30,9;3;32,8;30,8;4,1;3;17;17;17;125;4,2;,1;
2020/12/14;2300 UTC;0;972,3;972,3;971,5;;29,6;2,2;31;29,6;3,1;2,2;17;17;17;103;2,8;0;
2020/12/15;0000 UTC;0;972,5;972,5;972,3;;28,1;1,2;29,6;28,1;2,2;1,2;18;17;18;103;0;0;
2020/12/15;0100 UTC;0;972,2;972,5;972,2;;27,7;1;28,1;27,5;1,2;,8;18;18;18;150;0;0;
2020/12/15;0200 UTC;0;972,6;972,6;972,1;;27,2;,6;28,6;27,2;1,7;,6;18;18;18;153;12;6,4;
2020/12/15;0300 UTC;0;972,3;972,7;972,3;;26,1;-,2;27,2;26,1;,6;-,2;18;18;18;157;13,3;5,9;
2020/12/15;0400 UTC;0;972,6;972,7;972,2;;25,2;-,8;26,1;25,2;-,2;-,8;18;18;18;160;10,4;5;
2020/12/15;0500 UTC;0;972,4;972,7;972,4;;24,5;-1,4;25,3;24,5;-,8;-1,4;18;18;18;165;10,4;0;
2020/12/15;0600 UTC;0;972,5;972,5;972,4;;23,8;-1,9;24,5;23,8;-1,4;-1,9;18;18;18;156;7,2;1,6;
2020/12/15;0700 UTC;0;972,6;972,6;972,5;;23,2;-2,3;23,8;23,2;-1,9;-2,3;18;18;18;145;5,2;0;
2020/12/15;0800 UTC;0;973,5;973,5;972,6;;22,8;-2,7;23,2;22,8;-2,3;-2,7;18;18;18;131;3,6;0;
2020/12/15;0900 UTC;0;974,2;974,2;973,5;197,5;23,2;-2,4;23,3;22,7;-2,3;-2,8;18;18;18;140;2,8;0;
2020/12/15;1000 UTC;0;974,7;974,7;974,2;945;25;-1,1;25,2;23,2;-1;-2,4;18;18;18;162;5,5;0;
2020/12/15;1100 UTC;0;975;975,1;974,7;1844,1;27,2;,4;27,2;25;,4;-1,1;18;17;17;137;0;0;
2020/12/15;1200 UTC;0;974,9;975,1;974,8;2851,6;28,9;1,3;29;26,9;1,4;,1;17;17;17;158;6,7;1,3;
2020/12/15;1300 UTC;0;974,4;974,9;974,4;3312,4;29,9;1,7;30,5;28,7;2,2;1,1;17;16;16;178;6,4;,7;
2020/12/15;1400 UTC;0;973,9;974,4;973,9;3566;31,5;2,7;31,7;29,7;2,8;1,5;16;16;16;194;7,6;2,6;
2020/12/15;1500 UTC;0;973;973,9;973;3153,4;31,8;2,8;32,5;30,7;3,4;2,3;16;16;16;188;8,5;1,4;
2020/12/15;1600 UTC;0;971,8;973;971,8;2895,7;32,9;3,4;33,6;31,4;3,9;2,6;16;16;16;194;7,4;,8;
2020/12/15;1700 UTC;0;970,6;971,8;970,6;2786,8;33,3;3,6;34,4;32,5;4,2;3,2;16;15;15;179;9;1,5;
2020/12/15;1800 UTC;0;969,9;970,6;969,8;2511,6;34,1;4,1;34,8;33,3;4,6;3,6;16;15;15;183;9;1,1;
2020/12/15;1900 UTC;0;969,7;969,9;969,7;1799,8;34,4;4,5;34,8;33,9;4,7;4,1;16;15;16;187;7,4;,5;
2020/12/15;2000 UTC;0;969,8;969,8;969,7;700,8;33,7;4,5;34,5;33,6;4,6;4,3;16;16;16;181;5,8;0;
2020/12/15;2100 UTC;0;970,2;970,2;969,8;75,6;32,7;4,1;33,7;32,7;4,5;4,1;17;16;17;167;0;0;
2020/12/15;2200 UTC;0;970,6;970,6;970,2;;31,4;3,3;32,7;31,4;4;3,3;17;17;17;143;0;0;
2020/12/15;2300 UTC;0;971,2;971,2;970,6;;30,4;2,7;31,4;30,4;3,3;2,7;17;17;17;151;3,5;0;
2020/12/16;0000 UTC;0;971,9;971,9;971,2;;29,3;2;30,4;29,3;2,7;2;17;17;17;146;3,5;0;
2020/12/16;0100 UTC;0;971,7;971,9;971,6;;28,1;1,2;29,2;28,1;2;1,2;18;17;18;154;0;0;
2020/12/16;0200 UTC;0;971,9;971,9;971,6;;27,9;1,1;28,3;27,6;1,4;,9;18;18;18;165;8,5;2,4;
2020/12/16;0300 UTC;0;972;972;971,8;;26,4;0;27,9;26,4;1,1;0;18;18;18;163;10,9;4,8;
2020/12/16;0400 UTC;0;971,7;972,1;971,7;;25,6;-,6;26,4;25,6;0;-,6;18;18;18;162;11,9;6,3;
2020/12/16;0500 UTC;0;972,1;972,1;971,7;;24,9;-1,1;25,6;24,9;-,6;-1,1;18;18;18;159;11,9;3,2;
2020/12/16;0600 UTC;0;973;973;972,1;;24,3;-1,5;24,9;24,3;-1,1;-1,5;18;18;18;144;6,9;0;
2020/12/16;0700 UTC;0;973,1;973,1;972,8;;23,8;-1,9;24,4;23,8;-1,5;-1,9;18;18;18;176;5,3;,1;
2020/12/16;0800 UTC;0;973,4;973,4;973,1;;23,5;-2,1;23,8;23,5;-1,9;-2,1;18;18;18;181;3,9;,3;
2020/12/16;0900 UTC;0;974,2;974,2;973,4;270;24,2;-1,6;24,4;23,5;-1,4;-2,1;18;18;18;162;3,9;0;
2020/12/16;1000 UTC;0;974,8;974,8;974,2;882,7;26,1;-,2;26,1;24,2;-,2;-1,6;18;18;18;152;5,2;0;
2020/12/16;1100 UTC;0;975,2;975,2;974,8;1845,2;27,5;,5;27,9;25,8;,8;-,5;18;17;17;161;5,4;,2;
2020/12/16;1200 UTC;0;975,2;975,3;975,1;2320,1;29,1;1,6;29,6;27,5;1,8;,6;17;17;17;163;6,3;,8;
2020/12/16;1300 UTC;0;975;975,2;975;2758,3;30,2;2,2;31,2;29,1;2,6;1,5;17;16;17;174;6,9;,2;
2020/12/16;1400 UTC;0;974,4;975;974,4;3254,7;31;2,1;33;29,6;3,5;1,8;17;16;16;181;7,8;2,1;
2020/12/16;1500 UTC;0;973,8;974,4;973,8;3882,8;33,5;3,6;34;31;3,8;2,2;16;15;15;199;7,8;1,4;
2020/12/16;1600 UTC;0;972,6;973,8;972,6;3599,9;33,7;3,3;34,4;32,5;3,9;2,7;15;15;15;170;7,5;,1;
2020/12/16;1700 UTC;0;971,5;972,6;971,5;3152,3;34,3;3,9;34,6;33,6;4,2;3,2;15;14;15;192;6;0;
2020/12/16;1800 UTC;0;970,8;971,5;970,8;2524,5;34,6;4,5;35,1;33,6;4,5;3,6;15;15;15;175;7,1;,7;
2020/12/16;1900 UTC;0;970,4;970,8;970,4;1381,7;34,4;4,6;34,9;34;4,8;4,2;16;15;16;171;6,2;0;
2020/12/16;2000 UTC;0;970,5;970,5;970,4;869,2;34;4,6;34,8;34;4,9;4,4;16;16;16;178;5;,2;
2020/12/16;2100 UTC;0;970,5;970,5;970,4;86,1;32,8;4,2;34,1;32,8;4,7;4,1;17;16;17;174;4,2;0;
2020/12/16;2200 UTC;0;971,1;971,1;970,5;;31,4;3,3;32,8;31,4;4,1;3,3;17;17;17;131;0;0;
2020/12/16;2300 UTC;0;971,9;971,9;971,1;;30,2;2,5;31,5;30,2;3,3;2,5;17;17;17;99;0;0;
2020/12/17;0000 UTC;0;972,5;972,5;971,9;;29;1,7;30,2;28,9;2,5;1,7;17;17;17;63;0;0;
2020/12/17;0100 UTC;0;973,5;973,5;972,5;;29,3;2;30;28,9;2,6;1,7;17;17;17;161;9,7;4,4;
2020/12/17;0200 UTC;0;973,9;974;973,5;;27,5;,7;29,3;27,5;2;,7;18;17;18;149;12,6;3,8;
2020/12/17;0300 UTC;0;973,8;974;973,8;;26,5;,1;27,5;26,5;,7;,1;18;18;18;175;10;4,4;
2020/12/17;0400 UTC;0;973,5;973,9;973,5;;25,9;-,3;26,5;25,9;,1;-,3;18;18;18;169;9,3;3,1;
2020/12/17;0500 UTC;0;973,3;973,6;973,3;;25,4;-,7;25,9;25,4;-,3;-,7;18;18;18;164;7,9;2,5;
2020/12/17;0600 UTC;0;973,4;973,5;973,3;;25,2;-,9;25,4;25,2;-,7;-,9;18;18;18;168;6,9;,7;
2020/12/17;0700 UTC;0;973,6;973,6;973,3;;24,9;-1,1;25,2;24,9;-,9;-1,1;18;18;18;157;6,5;1,8;
2020/12/17;0800 UTC;0;974,3;974,3;973,5;;24,5;-1,4;24,9;24,5;-1,1;-1,4;18;18;18;155;6,4;0;
2020/12/17;0900 UTC;0;975,2;975,2;974,3;97,4;24,9;-1,1;24,9;24,4;-1,1;-1,4;18;18;18;153;1,9;0;
2020/12/17;1000 UTC;0;975,8;975,8;975,2;218,5;25,4;-,7;25,5;24,9;-,6;-1,1;18;18;18;158;4,9;0;
2020/12/17;1100 UTC;0;976,4;976,4;975,9;500,4;26,5;0;26,6;25,3;,1;-,8;18;18;18;135;5,3;,2;
2020/12/17;1200 UTC;0;976,5;976,6;976,4;2612,6;28,3;1,1;28,6;26,4;1,2;-,1;18;17;17;108;6,7;1,3;
2020/12/17;1300 UTC;0;975,9;976,6;975,9;2752,8;29,8;1,9;30,4;27,8;2,1;,7;17;16;17;81;6,6;0;
2020/12/17;1400 UTC;0;975;975,9;975;2497,9;31;2,2;32;29,7;3;1,8;17;16;16;72;5,3;0;
2020/12/17;1500 UTC;0;974,3;975;974,1;2916,3;33;3,4;33,6;30,9;3,7;2,2;16;15;16;185;11,2;,7;
2020/12/17;1600 UTC;0;973,1;974,3;973,1;2475;33,1;3,4;33,8;32,2;3,8;2,9;16;15;15;103;11,2;,5;
2020/12/17;1700 UTC;0;972,2;973,1;972,2;1400,9;33,6;4;34,1;32,8;4,4;3,3;16;15;16;231;5,4;0;
2020/12/17;1800 UTC;0;971,6;972,2;971,6;1000,8;33,5;4,1;34;33,2;4,3;3,9;16;16;16;176;0;0;
2020/12/17;1900 UTC;0;971,2;971,6;971,2;926,2;33,8;4,1;34,5;33,3;4,5;4;16;15;16;231;,9;0;
2020/12/17;2000 UTC;0;971;971,2;970,9;682,5;33,5;4,2;34,5;33,4;4,5;3,9;16;15;16;209;0;0;
2020/12/17;2100 UTC;0;971,6;971,6;971;31,2;31,7;3,5;33,5;31,7;4,3;3,5;17;16;17;112;4;0;
2020/12/17;2200 UTC;0;971,8;971,8;971,4;;30,2;2,5;31,7;30,2;3,5;2,5;17;17;17;69;0;0;
2020/12/17;2300 UTC;0;972,3;972,3;971,8;;29,3;2;30,2;29,2;2,5;1,9;17;17;17;87;2,4;0;
2020/12/18;0000 UTC;0;972,4;972,6;972,3;;28,7;1,6;29,3;28,7;2;1,6;17;17;17;86;2,4;0;
