REGIAO:;N
UF:;PA
ESTACAO:;NOVO REPARTIMENTO
CODIGO (WMO):;A235
LATITUDE:;-4,243989
LONGITUDE:;-49,939308
ALTITUDE:;100,76
DATA DE FUNDACAO:;23/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/10/15;2300 UTC;0;998;998;997,1;;28,7;;29,6;28,6;;;;;;;;;
2020/10/16;0000 UTC;0;998,3;998,3;997,9;;28;;28,7;28;;;;;;;;;
2020/10/16;0100 UTC;0;998,8;998,8;998,3;;27,1;;27,9;27,1;;;;;;;;;
2020/10/16;0200 UTC;0;998,8;999;998,8;;26,6;;27,1;26,5;;;7;;7;;;;
2020/10/16;0300 UTC;0;998,4;998,8;998,4;;26;-9,6;26,6;26;-9,6;;9;7;9;;;;
2020/10/16;0400 UTC;0;998;998,3;998;;25,3;-9,1;26;25,3;-9,1;-9,8;10;9;10;;;;
2020/10/16;0500 UTC;0;998,2;998,2;997,9;;25,1;-8,7;25,3;24,9;-8,3;-9,1;10;10;10;;;;
2020/10/16;0600 UTC;0;998,1;998,2;998;;25,3;-8,3;25,3;25,1;-8,3;-9,1;10;10;10;;;;
2020/10/16;0700 UTC;0;998,5;998,5;998,1;;25,5;-6,4;25,5;25,3;-6,3;-8,2;12;10;12;;;;
2020/10/16;0800 UTC;0;999,1;999,1;998,5;;24,8;-6,1;25,5;24,8;-5,8;-6,3;13;12;12;;;;
2020/10/16;0900 UTC;0;999,8;999,8;999,1;;24;-5,3;24,8;24;-5,3;-6,2;14;12;14;;;;
2020/10/16;1000 UTC;0;1000,8;1000,8;999,8;264,5;25,6;-3,7;25,6;23,8;-3,2;-5,4;15;14;14;;;;
2020/10/16;1100 UTC;0;1002;1002;1000,8;807,8;26,1;-8,7;26,2;25,6;-3,6;-8,7;14;9;9;;;;
2020/10/16;1200 UTC;0;1002,5;1002,5;1002;1467,8;27,6;;27,6;26,1;-8,3;;10;;;;;;
2020/10/16;1300 UTC;0;1002,8;1002,8;1002,5;1148,5;28,2;;28,3;27,6;;;;;;;;;
2020/10/16;1400 UTC;0;1002,3;1002,8;1002,3;2052,6;30,1;;30,1;28,2;;;;;;;;;
2020/10/16;1500 UTC;0;1001,6;1002,3;1001,6;2489;30,7;;30,8;30,1;;;;;;;;;
2020/10/16;1600 UTC;0;1000,7;1001,6;1000,7;1888;31,2;;31,3;30,7;;;;;;;;;
2020/10/16;1700 UTC;0;999,6;1000,7;999,6;2579,1;32,2;;32,2;31,2;;;;;;;;;
2020/10/16;1800 UTC;0;998,3;999,6;998,3;2458,9;33;;33;32,1;;;;;;;;;
2020/10/16;1900 UTC;0;997,7;998,3;997,7;1370,5;33;;33,7;33;;;;;;;;;
2020/10/16;2000 UTC;0;997,4;997,7;997,3;891,2;33,2;;33,2;32,5;;;;;;;;;
2020/10/16;2100 UTC;0;997,7;997,7;997,3;276,2;32,5;;33,7;32,5;;;;;;;;;
2020/10/16;2200 UTC;0;997,7;997,9;997,7;;29,4;;32,5;29,4;;;;;;;;;
2020/10/16;2300 UTC;0;997,9;997,9;997,7;;28,1;;29,4;28,1;;;;;;;;;
2020/10/17;0000 UTC;0;999;999;997,9;;27,3;;28,2;27,3;;;;;;;;;
2020/10/17;0100 UTC;0;999,2;999,3;999;;26,8;;27,3;26,8;;;7;;7;;;;
2020/10/17;0200 UTC;0;999,5;999,6;999,2;;26,4;-9,7;26,8;26,3;-9,6;;9;7;9;;;;
2020/10/17;0300 UTC;0;999,1;999,6;999;;25,9;-8,5;26,4;25,9;-8,5;-9,7;10;9;10;;;;
2020/10/17;0400 UTC;0;998,1;999,1;998;;25,7;-6,8;25,9;25,7;-6,7;-8,5;11;10;11;;;;
2020/10/17;0500 UTC;0;997,5;998,1;997,5;;25,3;-5,8;25,7;25,3;-5,6;-6,8;12;11;12;;;;
2020/10/17;0600 UTC;0;997,5;997,6;997,3;;25,7;-6,7;25,7;25,2;-5,2;-6,7;13;11;11;;;;
2020/10/17;0700 UTC;0;997,8;997,8;997,5;;25,4;-5,3;25,7;25,4;-5,3;-6,7;13;11;13;;;;
2020/10/17;0800 UTC;0;998,3;998,4;997,8;;25,5;-4,4;25,6;25,4;-4,4;-5,3;14;13;14;;;;
2020/10/17;0900 UTC;0;999,2;999,4;998,3;;25,2;-3,2;25,5;25,2;-3,2;-4,4;15;14;15;;;;
2020/10/17;1000 UTC;0;1000,1;1000,1;999,2;244,8;25,8;-3,3;25,8;25;-2,9;-3,3;16;14;14;;;;
2020/10/17;1100 UTC;0;1001,5;1001,5;1000,1;713,9;25,8;-9,4;25,9;25,8;-3,4;-9,7;14;9;9;;;;
2020/10/17;1200 UTC;0;1001,5;1001,6;1001,2;1783,2;28,1;;28,1;25,8;-9,3;;9;;;;;;
2020/10/17;1300 UTC;0;1001,3;1001,6;1001,3;2348,2;29,8;;29,8;28;;;;;;;;;
2020/10/17;1400 UTC;0;1001,3;1001,4;1001,3;2261,6;30,5;;30,8;29,8;;;;;;;;;
2020/10/17;1500 UTC;0;1000,2;1001,3;1000,2;2208,7;31,8;;31,8;30,4;;;;;;;;;
2020/10/17;1600 UTC;0;999;1000,2;999;2361,2;32,4;;32,7;31,8;;;;;;;;;
2020/10/17;1700 UTC;0;997,6;999;997,6;2161,9;33,3;;33,3;32,4;;;;;;;;;
2020/10/17;1800 UTC;0;996,6;997,6;996,6;1666,3;34;;34;33,2;;;;;;;;;
2020/10/17;1900 UTC;0;995,9;996,6;995,9;907,2;33,4;;34;33,3;;;;;;;;;
2020/10/17;2000 UTC;0;995,6;995,9;995,5;905,9;33,8;;33,9;33,1;;;;;;;;;
2020/10/17;2100 UTC;0;995,8;995,8;995,5;279,9;32,5;;33,8;32,5;;;;;;;;;
2020/10/17;2200 UTC;0;996,5;996,5;995,8;;29,7;;32,5;29,7;;;;;;;;;
2020/10/17;2300 UTC;0;997,2;997,2;996,4;;28,5;;29,7;28,4;;;;;;;;;
2020/10/18;0000 UTC;0;998,1;998,2;997,2;;26,8;;28,5;26,8;;;;;;;;;
2020/10/18;0100 UTC;0;998,7;998,8;998,1;;25,9;;26,8;25,9;;;8;;7;;;;
2020/10/18;0200 UTC;0;998,6;998,8;998,6;;25,8;;26,2;25,8;;;8;7;8;;;;
2020/10/18;0300 UTC;0;998,1;998,6;998,1;;24,9;-9,3;25,8;24,9;-9,3;;10;8;10;;;;
2020/10/18;0400 UTC;0;997,5;998,1;997,5;;24,8;-6,8;24,9;24,6;-6,8;-9,4;12;10;12;;;;
2020/10/18;0500 UTC;0;997,1;997,5;997;;24,7;-5,7;24,8;24,6;-5,6;-6,8;13;12;13;;;;
2020/10/18;0600 UTC;0;997;997,1;996,9;;25,5;-5,1;25,5;24,7;-4,8;-5,7;14;13;13;;;;
2020/10/18;0700 UTC;0;997,2;997,2;996,9;;25,4;-4,3;25,5;25,4;-4,3;-5;14;13;14;;;;
2020/10/18;0800 UTC;0;997,4;997,5;997,1;;25,1;-4,2;25,5;25,1;-4,2;-4,4;14;14;14;;;;
2020/10/18;0900 UTC;0;997,8;997,8;997,3;;24,5;-4,3;25,1;24,5;-4;-4,3;15;14;14;;;;
2020/10/18;1000 UTC;0;998,7;998,7;997,8;198,3;25,1;-3,5;25,1;24,3;-3,5;-4,5;15;14;15;;;;
2020/10/18;1100 UTC;0;999,3;999,4;998,7;1021,7;26;-9;26;25,1;-3,6;-9,3;15;9;9;;;;
2020/10/18;1200 UTC;0;999,9;999,9;999,3;1625,9;27,3;;27,3;26;-9,4;;9;;;;;;
2020/10/18;1300 UTC;0;1000,1;1000,1;999,9;2000,3;28,7;;28,9;27,3;;;;;;;;;
2020/10/18;1400 UTC;0;1000,2;1000,4;1000,1;2159;30,3;;30,3;28,8;;;;;;;;;
2020/10/18;1500 UTC;0;999,4;1000,2;999,4;1757,5;30,9;;30,9;30,1;;;;;;;;;
2020/10/18;1600 UTC;0;998,2;999,4;998,2;3094,5;31,9;;32,1;30,9;;;;;;;;;
2020/10/18;1700 UTC;0;997;998,2;997;2840,9;33,1;;33,1;31,9;;;;;;;;;
2020/10/18;1800 UTC;0;995,7;997;995,7;2609,5;33,7;;33,9;33,1;;;;;;;;;
2020/10/18;1900 UTC;0;995,1;995,8;995,1;1775,3;33,9;;33,9;33,6;;;;;;;;;
2020/10/18;2000 UTC;0;995;995,2;994,9;1069,2;33,6;;34;33,6;;;;;;;;;
2020/10/18;2100 UTC;0;994,5;995;994,5;269,3;32,5;;33,6;32,5;;;;;;;;;
2020/10/18;2200 UTC;0;994,6;994,7;994,5;;29,1;;32,5;29,1;;;;;;;;;
2020/10/18;2300 UTC;0;995,1;995,1;994,6;;27,8;;29,1;27,7;;;;;;;;;
2020/10/19;0000 UTC;0;996,3;996,3;995,1;;27,1;;27,8;27;;;;;;;;;
2020/10/19;0100 UTC;0;997;997;996,3;;26,8;;27,1;26,7;;;;;;;;;
2020/10/19;0200 UTC;0;997,6;997,6;997;;26,3;;26,9;26,3;;;;;;;;;
2020/10/19;0300 UTC;0;997,4;997,6;997,3;;25,8;;26,3;25,8;;;7;;7;;;;
2020/10/19;0400 UTC;0;997;997,5;997;;25,6;-9,2;25,9;25,6;-9,2;;9;7;9;;;;
2020/10/19;0500 UTC;0;997,1;997,1;996,9;;25,9;-8,7;25,9;25,5;-8,3;-9,2;10;9;10;;;;
2020/10/19;0600 UTC;0;996,6;997,1;996,6;;25;-7,9;25,9;25;-7,9;-9;11;9;11;;;;
2020/10/19;0700 UTC;0;996,7;996,7;996,4;;24,5;-7,2;25;24,5;-7;-7,9;12;11;12;;;;
2020/10/19;0800 UTC;0;997,2;997,2;996,7;;24,5;-6,4;24,7;24,3;-6,1;-7,3;13;12;12;;;;
2020/10/19;0900 UTC;0;997,7;997,8;997,2;;24,2;-5,2;24,5;24,2;-5,2;-6,4;14;12;14;;;;
2020/10/19;1000 UTC;0;998,3;998,3;997,7;151;24,8;-3,9;24,8;24,2;-3,9;-5,2;15;14;15;;;;
2020/10/19;1100 UTC;0;999;999;998,3;912,2;26;-8,2;26,1;24,8;-3,8;-8,8;15;9;10;;;;
2020/10/19;1200 UTC;0;999,4;999,5;999;1508,6;27,8;;27,8;25,9;-8,2;;10;;;;;;
2020/10/19;1300 UTC;0;999,8;999,8;999,4;2419,6;29,9;;30,1;27,8;;;;;;;;;
2020/10/19;1400 UTC;0;999,7;999,9;999,6;2957,7;31,4;;31,5;29,9;;;;;;;;;
2020/10/19;1500 UTC;0;998,7;999,7;998,7;2798,1;31,9;;31,9;31,1;;;;;;;;;
2020/10/19;1600 UTC;0;997,5;998,7;997,5;2750;32,7;;32,7;31,8;;;;;;;;;
2020/10/19;1700 UTC;0;996,4;997,5;996,4;3010,5;33,7;;34,1;32,7;;;;;;;;;
2020/10/19;1800 UTC;0;995,7;996,4;995,7;2397,3;34,3;;34,4;33,5;;;;;;;;;
2020/10/19;1900 UTC;0;995,1;995,7;995,1;1915,2;34,4;;34,5;34;;;;;;;;;
2020/10/19;2000 UTC;0;994,8;995,1;994,7;952,7;33,6;;34,4;33,5;;;;;;;;;
2020/10/19;2100 UTC;0;994,8;994,8;994,6;216,1;32,4;;33,6;32,4;;;;;;;;;
2020/10/19;2200 UTC;0;995,6;995,6;994,8;;30,1;;32,4;30,1;;;;;;;;;
2020/10/19;2300 UTC;0;996,8;996,8;995,6;;30;;30,1;29,9;;;;;;;;;
2020/10/20;0000 UTC;0;997,5;997,5;996,8;;29,5;;30;29,5;;;;;;;;;
2020/10/20;0100 UTC;0;998,3;998,3;997,5;;29,2;;29,5;29,2;;;;;;;;;
2020/10/20;0200 UTC;0;998,6;998,6;998,2;;28,4;;29,2;28,4;;;;;;;;;
2020/10/20;0300 UTC;0;998,5;998,8;998,5;;27,9;;28,4;27,9;;;;;;;;;
2020/10/20;0400 UTC;0;998,1;998,5;997,8;;26,5;;27,9;26,5;;;7;;;;;;
2020/10/20;0500 UTC;0;997,3;998,1;997,3;;26,1;;26,5;26,1;;;;;;;;;
2020/10/20;0600 UTC;0;997,2;997,4;997,1;;25,6;;26,1;25,6;;;7;;7;;;;
2020/10/20;0700 UTC;0;997,2;997,2;996,9;;24,9;;25,6;24,9;;;9;7;9;;;;
2020/10/20;0800 UTC;0;997,6;997,6;997,1;;24,2;-8,5;24,9;24,2;-8,5;-10;11;9;11;;;;
2020/10/20;0900 UTC;0;998,1;998,1;997,6;;23,6;-7,5;24,2;23,6;-7,4;-8,6;12;11;12;;;;
2020/10/20;1000 UTC;0;998,8;998,8;998,1;176,4;24,5;-5,3;24,5;23,5;-5,3;-7,6;13;12;13;;;;
2020/10/20;1100 UTC;0;999,6;999,6;998,8;811,5;26,7;-9,5;26,7;24,5;-5;-9,5;14;8;9;;;;
2020/10/20;1200 UTC;0;1000;1000;999,6;1902,3;28,8;;28,8;26,7;-9,3;;9;;;;;;
2020/10/20;1300 UTC;0;1000,3;1000,3;999,9;2584,6;30,8;;30,8;28,8;;;;;;;;;
2020/10/20;1400 UTC;0;1000,5;1000,6;1000,3;2831;31,7;;31,7;30,8;;;;;;;;;
2020/10/20;1500 UTC;0;999,9;1000,5;999,9;2698,7;32,3;;32,4;31,6;;;;;;;;;
2020/10/20;1600 UTC;0;999,1;999,9;999,1;2226,1;33,1;;33,3;32,2;;;;;;;;;
2020/10/20;1700 UTC;0;998,2;999,1;998,2;1977,6;33,5;;33,5;32,7;;;;;;;;;
2020/10/20;1800 UTC;0;997,5;998,2;997,5;2065,7;34,3;;34,4;33,5;;;;;;;;;
2020/10/20;1900 UTC;0;996,5;997,5;996,5;1651,7;33,9;;34,3;33,7;;;;;;;;;
2020/10/20;2000 UTC;0;996,4;996,5;996,3;1074,4;33,5;;34,2;33,5;;;;;;;;;
2020/10/20;2100 UTC;0;996,6;996,6;996,2;221,8;32,4;;33,5;32,4;;;;;;;;;
2020/10/20;2200 UTC;0;997,3;997,3;996,6;;30,7;;32,4;30,7;;;;;;;;;
2020/10/20;2300 UTC;0;997,9;997,9;997,3;;30,2;;30,9;30,2;;;;;;;;;
2020/10/21;0000 UTC;2,4;999,2;999,3;997,9;;27,7;-7,1;30,2;27,7;-6,8;;10;;10;;;;
2020/10/21;0100 UTC;0;999,1;999,4;999,1;;25,9;-6,2;27,7;25,9;-5,3;-6,8;12;10;12;;;;
2020/10/21;0200 UTC;0;999,3;999,3;999,1;;25,5;-4,8;25,9;25,5;-4,6;-6,3;13;11;13;;;;
2020/10/21;0300 UTC;0;999,2;999,4;999,2;;25,3;-3,6;25,5;25,2;-3,6;-4,9;15;13;15;;;;
2020/10/21;0400 UTC;0;998,5;999,2;998,5;;25,2;-3;25,4;25,2;-2,9;-3,5;15;15;15;;;;
2020/10/21;0500 UTC;0;997,8;998,5;997,7;;24,8;-2,4;25,2;24,8;-2,2;-3;17;15;16;;;;
2020/10/21;0600 UTC;0;997,7;997,8;997,5;;24,6;-1,6;24,8;24,5;-1,6;-2,4;18;16;18;;;;
2020/10/21;0700 UTC;0;998,1;998,1;997,7;;24,6;-1,3;24,6;24,5;-1,3;-1,5;18;18;18;;;;
2020/10/21;0800 UTC;0;998,5;998,5;998,1;;24,3;-1,5;24,6;24,3;-1,3;-1,6;18;18;18;;;;
2020/10/21;0900 UTC;0;998,8;998,8;998,5;,1;23,8;-1,4;24,3;23,8;-1,4;-1,7;19;18;19;;;;
2020/10/21;1000 UTC;0;1000;1000;998,8;274,2;25,5;,9;25,5;23,8;1,2;-1,4;21;19;20;;;;
2020/10/21;1100 UTC;0;1001,1;1001,1;1000;1024,1;25,9;-4,6;25,9;25,5;1,1;-4,8;20;13;13;;;;
2020/10/21;1200 UTC;0;1002;1002;1001,1;1397,1;27;;27;25,9;-4,4;;13;;;;;;
2020/10/21;1300 UTC;0;1002,3;1002,4;1002;2209,5;28,6;;28,7;27;;;;;;;;;
2020/10/21;1400 UTC;0;1002,1;1002,4;1002,1;2513,6;30;;30,6;28,6;;;;;;;;;
2020/10/21;1500 UTC;0;1001,7;1002,1;1001,7;1747,3;30,8;;31;29,9;;;;;;;;;
2020/10/21;1600 UTC;0;1000,3;1001,7;1000,3;1990;32;;32;30,8;;;;;;;;;
2020/10/21;1700 UTC;0;999,2;1000,3;999,2;1801,6;32,4;;32,4;31,9;;;;;;;;;
2020/10/21;1800 UTC;0;998,4;999,2;998,4;1960,3;33,1;;33,3;32,4;;;;;;;;;
2020/10/21;1900 UTC;0;997,9;998,4;997,9;1445,3;33,5;;33,6;33,1;;;;;;;;;
2020/10/21;2000 UTC;0;997,4;997,9;997,4;962,3;33,4;;33,8;33,4;;;;;;;;;
2020/10/21;2100 UTC;0;997,5;997,5;997,3;235,4;32,1;;33,6;32,1;;;;;;;;;
2020/10/21;2200 UTC;0;997,5;997,5;997,2;,2;29,4;;32,1;29,4;;;;;;;;;
2020/10/21;2300 UTC;0;997,7;997,7;997,4;;28,3;;29,4;28,3;;;;;;;;;
2020/10/22;0000 UTC;0;998,5;998,5;997,7;;27,4;;28,3;27,4;;;;;;;;;
2020/10/22;0100 UTC;0;998,8;998,9;998,5;;27,5;;27,6;27,3;;;7;;;;;;
2020/10/22;0200 UTC;0;999,1;999,3;998,8;;27,5;;27,6;27,2;;;7;;7;;;;
2020/10/22;0300 UTC;0;999;999,1;998,9;;26,6;;27,5;26,6;;;8;7;8;;;;
2020/10/22;0400 UTC;0;998,5;998,9;998,5;;26,4;;26,6;26,4;;;8;8;8;;;;
2020/10/22;0500 UTC;0;998,2;998,5;998,1;;26,4;;26,5;26,3;;;8;8;8;;;;
2020/10/22;0600 UTC;0;998,4;998,4;998,1;;26,5;-8;26,5;26,4;-8;;10;8;10;;;;
2020/10/22;0700 UTC;0;998,4;998,4;998,2;;26,1;-6,5;26,5;26,1;-6,5;-8;11;10;11;;;;
2020/10/22;0800 UTC;0;998,8;998,8;998,4;;25,6;-6,4;26,1;25,6;-6,4;-6,5;12;11;12;;;;
2020/10/22;0900 UTC;0;999,2;999,3;998,8;;25,2;-5,6;25,6;25,2;-5,6;-6,4;13;12;13;;;;
2020/10/22;1000 UTC;0;999,8;999,8;999,2;209,8;25,7;-4,4;25,7;25,1;-4,3;-5,6;14;13;13;;;;
2020/10/22;1100 UTC;0;1001;1001;999,8;683,5;26,3;-8;26,5;25,7;-4,4;-8;13;10;10;;;;
2020/10/22;1200 UTC;0;1001,5;1001,5;1001;864,7;27;;27;26,3;-8,3;;10;;;;;;
2020/10/22;1300 UTC;0;1001,6;1001,6;1001,4;1212,2;28,4;;28,4;27;;;;;;;;;
2020/10/22;1400 UTC;0;1001,4;1001,6;1001,4;1068,1;29,2;;29,2;28,3;;;;;;;;;
2020/10/22;1500 UTC;0;1000,9;1001,4;1000,9;1476,8;30,1;;30,2;29,2;;;;;;;;;
2020/10/22;1600 UTC;0;999,7;1000,9;999,7;1694,2;30,9;;30,9;30;;;;;;;;;
2020/10/22;1700 UTC;0;998,5;999,7;998,5;1994,6;32,3;;32,3;30,9;;;;;;;;;
2020/10/22;1800 UTC;0;997,9;998,5;997,8;1692;32,5;;32,7;32;;;;;;;;;
2020/10/22;1900 UTC;0;997,3;997,9;997,3;1195,9;32,5;;32,8;32,3;;;;;;;;;
2020/10/22;2000 UTC;0;997,1;997,3;996,9;654,2;32,2;;32,5;32,1;;;;;;;;;
2020/10/22;2100 UTC;0;997,2;997,3;996,9;260,9;31,4;;32,2;31,4;;;;;;;;;
2020/10/22;2200 UTC;0;997,5;997,5;997,2;;28,6;;31,4;28,6;;;;;;;;;
2020/10/22;2300 UTC;0;998,2;998,2;997,5;;27,5;;28,6;27,5;;;;;;;;;
2020/10/23;0000 UTC;0;999,1;999,1;998,2;;26,7;;27,5;26,7;;;;;;;;;
2020/10/23;0100 UTC;0;999,2;999,3;999;;26,1;;26,7;26,1;;;7;;7;;;;
2020/10/23;0200 UTC;0;999,1;999,3;999,1;;25,7;-9;26,1;25,6;-9;;9;7;9;;;;
2020/10/23;0300 UTC;0;998,9;999,1;998,7;;25,2;-7,1;25,7;25,1;-7,1;-9;11;9;11;;;;
2020/10/23;0400 UTC;0;998,6;998,9;998,5;;24,9;-7,3;25,2;24,9;-7,1;-7,4;11;11;11;;;;
2020/10/23;0500 UTC;0;997,5;998,6;997,5;;24,5;-6,1;24,9;24,5;-6,1;-7,3;13;11;13;;;;
2020/10/23;0600 UTC;0;997,7;997,7;997,3;;24,2;-5,2;24,5;24,1;-5,1;-6,1;14;13;14;;;;
2020/10/23;0700 UTC;0;998,4;998,5;997,7;;24,6;-4,5;24,6;24;-4,5;-5,4;14;14;14;;;;
2020/10/23;0800 UTC;0;998,6;998,7;998,3;;24,3;-4,2;24,7;24,3;-4,1;-4,5;15;14;15;;;;
2020/10/23;0900 UTC;0;999,6;999,6;998,6;;23,8;-4,2;24,4;23,8;-3,7;-4,3;15;15;15;;;;
2020/10/23;1000 UTC;0;1000,5;1000,5;999,5;133,3;24,6;-1,6;24,6;23,7;-1,6;-4,2;18;15;18;;;;
2020/10/23;1100 UTC;0;1001,1;1001,1;1000,5;919,9;26,5;-6,9;26,5;24,6;-,6;-6,9;18;11;11;;;;
2020/10/23;1200 UTC;0;1001,1;1001,2;1001,1;1238,5;27,4;;27,4;26,4;-7;;11;;;;;;
2020/10/23;1300 UTC;0;1001;1001,1;1000,9;1685,2;29,5;;29,5;27,4;;;;;;;;;
2020/10/23;1400 UTC;0;1000,6;1001;1000,6;2692,2;31,2;;31,2;29,5;;;;;;;;;
2020/10/23;1500 UTC;0;999,6;1000,6;999,6;2559,7;31,8;;31,9;30,9;;;;;;;;;
2020/10/23;1600 UTC;0;998,5;999,6;998,5;1938,4;32;;32,2;31,8;;;;;;;;;
2020/10/23;1700 UTC;0;997,5;998,5;997,5;1751,1;32,8;;32,8;31,9;;;;;;;;;
2020/10/23;1800 UTC;0;996,7;997,5;996,7;1357,6;32,9;;33;32,5;;;;;;;;;
2020/10/23;1900 UTC;0;996,5;996,7;996,3;1436,2;33,1;;33,3;32,9;;;;;;;;;
2020/10/23;2000 UTC;0;996,1;996,5;996,1;1074,7;33,1;;33,3;33;;;;;;;;;
2020/10/23;2100 UTC;0;996,4;996,4;996,1;268;31,9;;33,1;31,9;;;;;;;;;
2020/10/23;2200 UTC;0;997,1;997,1;996,4;;29,2;;31,9;29,2;;;;;;;;;
2020/10/23;2300 UTC;0;997,7;997,7;997,1;;28,1;;29,2;28,1;;;;;;;;;
2020/10/24;0000 UTC;0;998,3;998,3;997,7;;27,3;;28,1;27,3;;;;;;;;;
2020/10/24;0100 UTC;0;998,9;998,9;998,2;;26,8;;27,3;26,8;;;7;;7;;;;
2020/10/24;0200 UTC;0;998,9;999,1;998,9;;26,6;;26,8;26,5;;;8;7;8;;;;
2020/10/24;0300 UTC;0;998,2;998,9;998,2;;26,1;-9,1;26,6;26,1;-8,8;;9;8;9;;;;
2020/10/24;0400 UTC;0;997,8;998,2;997,8;;26,2;;26,2;26;-8,9;;9;8;8;;;;
2020/10/24;0500 UTC;0;997,6;997,9;997,5;;26,2;;26,3;26,2;;;8;8;8;;;;
2020/10/24;0600 UTC;0;997,6;997,8;997,4;;25,8;;26,2;25,8;;;8;8;8;;;;
2020/10/24;0700 UTC;0;998;998;997,6;;25,5;-9,5;25,8;25,5;-9,5;;9;8;9;;;;
2020/10/24;0800 UTC;0;998,2;998,2;998;;24,9;-8,1;25,5;24,9;-8,1;-9,5;11;9;11;;;;
2020/10/24;0900 UTC;0;998,9;998,9;998,2;;24,1;-6,7;24,9;24,1;-6,7;-8,3;12;11;12;;;;
2020/10/24;1000 UTC;0;999,8;999,8;998,9;292,2;25,5;-6,5;25,5;24,1;-5,3;-6,6;13;12;12;;;;
2020/10/24;1100 UTC;0;1000,6;1000,7;999,8;1095,4;26,8;;26,8;25,5;-6,6;;12;;;;;;
2020/10/24;1200 UTC;0;1001;1001;1000,6;1904,6;28,5;;28,5;26,8;;;;;;;;;
2020/10/24;1300 UTC;0;1000,7;1001,1;1000,7;2432,6;29,7;;29,7;28,5;;;;;;;;;
2020/10/24;1400 UTC;0;1000;1000,8;1000;2927,7;31,4;;31,4;29,7;;;;;;;;;
2020/10/24;1500 UTC;0;999,3;1000,1;999,3;3107,5;32,7;;32,7;31,4;;;;;;;;;
2020/10/24;1600 UTC;0;998,4;999,3;998,4;2635,5;33,4;;33,6;32,6;;;;;;;;;
2020/10/24;1700 UTC;0;997,4;998,4;997,4;2487,8;34,2;;34,3;33,1;;;;;;;;;
2020/10/24;1800 UTC;0;996,5;997,4;996,5;1952;34,3;;34,5;34,1;;;;;;;;;
2020/10/24;1900 UTC;0;995,9;996,5;995,9;1213,8;34,2;;34,3;33,8;;;;;;;;;
2020/10/24;2000 UTC;0;995,7;995,9;995,6;708,4;33,5;;34,3;33,5;;;;;;;;;
2020/10/24;2100 UTC;0;996,1;996,1;995,6;173,5;32;;33,5;32;;;;;;;;;
2020/10/24;2200 UTC;0;996,3;996,3;996,1;;29,3;;32;29,3;;;;;;;;;
2020/10/24;2300 UTC;0;996,7;996,7;996,3;;28,1;;29,3;28,1;;;;;;;;;
2020/10/25;0000 UTC;0;997,4;997,4;996,7;;27;;28,1;27;;;;;;;;;
2020/10/25;0100 UTC;0;997,8;997,8;997,3;;26,4;;27;26,4;;;;;;;;;
2020/10/25;0200 UTC;0;997,9;997,9;997,6;;26;;26,4;26;;;;;;;;;
2020/10/25;0300 UTC;0;997,4;997,9;997,4;;25,3;;26;25,3;;;7;;7;;;;
2020/10/25;0400 UTC;0;997;997,4;997;;25,1;;25,5;25;-10;;9;7;9;;;;
2020/10/25;0500 UTC;0;996,9;997,1;996,8;;25,1;;25,2;24,8;-9,4;;10;8;8;;;;
2020/10/25;0600 UTC;0;997,1;997,1;996,9;;24,8;-8,9;25,1;24,7;-8,3;;10;8;10;;;;
2020/10/25;0700 UTC;0;997,5;997,5;997,1;;24,4;-6,9;24,8;24,3;-6,9;-9;12;10;12;;;;
2020/10/25;0800 UTC;0;998,2;998,2;997,5;;23,8;-5,8;24,5;23,8;-5,8;-6,9;13;12;13;;;;
2020/10/25;0900 UTC;0;998,8;998,8;998,2;;23,6;-4,9;23,8;23,4;-4,9;-6,1;15;13;15;;;;
2020/10/25;1000 UTC;0;999,9;999,9;998,8;167,3;24,5;-3,9;24,5;23,4;-3,6;-5,1;15;15;15;;;;
2020/10/25;1100 UTC;0;1000,6;1000,6;999,9;907;26,8;-7,9;26,8;24,5;-3,2;-8;15;10;10;;;;
2020/10/25;1200 UTC;0;1001,2;1001,2;1000,6;1452,1;27,7;;27,8;26,7;-7,5;;10;;;;;;
2020/10/25;1300 UTC;0;1001;1001,2;1001;1607,9;29;;29;27,7;;;;;;;;;
2020/10/25;1400 UTC;0;1000,6;1001;1000,6;2060,3;30,4;;30,6;29;;;;;;;;;
