REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/06/02;1300 UTC;0;908;908,2;908;2315,5;18,9;-3,5;19;17,5;8,8;-6,9;57;17;22;287;8,5;4,1;
2020/06/02;1400 UTC;0;907,5;908,1;907,4;2707,5;19,8;-3,6;19,8;18,5;6,6;-4,6;46;19;20;284;12,2;6,2;
2020/06/02;1500 UTC;0;906,5;907,5;906,4;2844,8;20,8;-4,1;20,9;19,6;4,1;-4,3;36;18;19;277;12,4;5,6;
2020/06/02;1600 UTC;0;905,5;906,5;905,4;2612,1;20,6;-4,4;21,2;19,7;3,3;-4,5;34;17;18;280;14,3;8;
2020/06/02;1700 UTC;0;904,9;905,5;904,9;2387,6;21,2;-4,6;21,4;20,6;2,8;-4,6;31;17;17;275;14,2;8;
2020/06/02;1800 UTC;0;904,7;905;904,6;1834,2;21,2;-5;21,7;20,8;2,5;-5;29;17;17;280;13,3;6,7;
2020/06/02;1900 UTC;0;905,3;905,3;904,7;546,1;20;-5,3;21,5;20;2;-5,3;30;16;18;276;12,4;5,7;
2020/06/02;2000 UTC;0;906,1;906,1;905,3;81,2;18,4;-5,3;20,1;18,4;2;-5,4;33;18;20;276;11,1;4,6;
2020/06/02;2100 UTC;0;906,6;906,6;906,1;;18;-4,7;18,4;17,3;2,7;-5,3;38;19;21;292;8,5;3,3;
2020/06/02;2200 UTC;0;907,6;907,6;906,6;;17,4;-4,5;18,2;17,4;4,9;-6,1;44;19;22;278;7;2,8;
2020/06/02;2300 UTC;0;908,3;908,3;907,6;;18;-3;18;17,3;6,9;-4,4;48;22;24;312;5;2,5;
2020/06/03;0000 UTC;0;908,7;908,7;908,3;;17,7;-1,6;18,4;17,6;8,8;-2,9;56;23;27;316;4,1;2;
2020/06/03;0100 UTC;0;908,7;908,7;908,6;;16,9;4,6;17,7;16,9;12,2;-1,4;71;21;44;262;2,9;,4;
2020/06/03;0200 UTC;0;908,5;908,7;908,5;;17;10,3;17;16,5;10,4;-5;73;22;65;246;1,3;,3;
2020/06/03;0300 UTC;0;908,4;908,5;908,4;;16,9;6,6;17,1;16,7;12,1;-4,7;73;22;51;180;1,8;1,3;
2020/06/03;0400 UTC;0;908,4;908,4;908,3;;16,9;-,5;17,1;16,8;11,9;-,7;73;22;31;188;2,7;1,8;
2020/06/03;0500 UTC;0;907,8;908,4;907,8;;16,9;4,5;17,4;16,7;12,1;-4,8;74;22;44;103;3,1;1,9;
2020/06/03;0600 UTC;0;907,7;907,8;907,7;;17;10,4;17,5;16,9;10,7;-4,3;73;22;65;109;3,1;1,9;
2020/06/03;0700 UTC;0;907,7;907,7;907,6;;16,1;6,4;17;15,5;12,1;-5,6;75;22;53;99;2,9;2;
2020/06/03;0800 UTC;0;907,9;908;907,7;;15,3;-1,5;16,7;15,3;11,9;-1,9;74;22;32;76;2,7;,8;
2020/06/03;0900 UTC;0;908;908,1;907,9;;14,7;2,6;16,3;14,7;10,2;-5,4;74;22;44;105;2,3;0;
2020/06/03;1000 UTC;0;908,8;908,8;907,9;80,4;16,7;10,1;16,8;14,7;10,1;-5,8;74;20;65;165;1,6;,1;
2020/06/03;1100 UTC;0;909,5;909,5;908,8;711,9;19,2;8,7;19,2;16,5;12;-3,5;73;22;50;280;2,1;,3;
2020/06/03;1200 UTC;0;910,3;910,3;909,6;1598,5;20,5;,3;20,5;19,2;14,2;,2;70;19;26;285;3;1,5;
2020/06/03;1300 UTC;0;910,3;910,4;910,2;2089,2;21,3;-1,6;21,7;20,1;10,5;-1,6;55;21;21;278;3,1;,9;
2020/06/03;1400 UTC;0;910,1;910,4;910,1;1763,3;21,8;-1,6;22,1;20,1;8,9;-2,2;46;19;21;287;2,6;,6;
2020/06/03;1500 UTC;0;909,4;910,1;909,4;3031,5;22,9;;24;21,8;6,8;;37;;;317;4,8;1,8;
2020/06/03;1600 UTC;0;908,7;909,4;908,7;2223,8;22,1;;24,1;22;;;;;;302;4,1;,6;
2020/06/03;1700 UTC;0;908,3;908,7;908,3;1538;22;;22,6;21,3;;;10;;9;101;3,4;,9;
2020/06/03;1800 UTC;0;908,2;908,3;908,2;1312;20,1;;22,6;20,1;17,8;;78;;9;97;3;1,4;
2020/06/03;1900 UTC;0;908,3;908,3;908,1;142,4;19;-3,1;20,4;18,9;9,4;;65;;22;92;4,4;1,3;
2020/06/03;2000 UTC;0;908,9;908,9;908,3;42,4;18;;19,1;17,8;11,8;;68;;;89;4,8;1,8;
2020/06/03;2100 UTC;0;909,6;909,6;908,9;,4;17,5;;18;17,5;11,7;;67;;;90;3,9;1;
2020/06/03;2200 UTC;0;909,9;909,9;909,6;;17,4;;17,7;17,3;;;;;;106;3,3;1,5;
2020/06/03;2300 UTC;0;910,4;910,4;909,9;;17;;17,4;17;;;;;;107;3,3;1,7;
2020/06/04;0000 UTC;0;910,9;910,9;910,4;;17,1;;17,2;16,8;;;;;;117;2,9;,7;
2020/06/04;0100 UTC;0;911,2;911,2;910,9;;16,9;-,1;17,2;16,9;12,6;;76;;31;172;3,2;1,3;
2020/06/04;0200 UTC;0;911;911,2;910,9;;16,4;1,9;16,9;16,4;10,6;;69;;37;141;4;1,1;
2020/06/04;0300 UTC;0;910,8;911,1;910,7;;16;1,6;16,5;15,9;10,3;-,6;68;31;38;127;4,4;1,3;
2020/06/04;0400 UTC;0;910,7;910,9;910,7;;15,8;1,5;16;15,8;10,1;-,7;68;23;38;168;3,9;1,4;
2020/06/04;0500 UTC;0;910,5;910,8;910,5;;15,7;1,3;15,8;15,6;9,9;-,9;68;23;38;175;3,8;1,1;
2020/06/04;0600 UTC;0;910,4;910,5;910,3;;15,6;1;15,7;15,6;9,7;-1,2;68;23;37;182;3,5;,9;
2020/06/04;0700 UTC;0;910,3;910,4;910,2;;15,6;,9;15,7;15,5;9,6;-1,6;68;23;37;172;5,2;1,4;
2020/06/04;0800 UTC;0;910,6;910,6;910,3;;15,6;6;15,6;15,5;10,3;-1,8;71;23;53;164;5;1,2;
2020/06/04;0900 UTC;0;910,8;910,8;910,6;;15,4;5,9;15,6;15,4;10;-1,6;70;30;53;151;4,7;1,4;
2020/06/04;1000 UTC;0;911,2;911,2;910,8;43,1;15,5;5,9;15,6;15,4;10,7;-1,6;73;30;53;158;5,9;1,5;
2020/06/04;1100 UTC;0;912,1;912,1;911,2;201,7;15,6;9,7;15,6;15,4;10,6;-2,8;73;22;68;148;4,5;1,8;
2020/06/04;1200 UTC;0;912,6;912,6;912,1;755,2;16,6;8,6;17,2;15,6;11;-5,4;75;21;59;128;4,9;1,5;
2020/06/04;1300 UTC;0;913;913;912,6;1281,2;17,2;2,4;17,5;16,3;11,5;-1,1;75;23;37;104;5;2,4;
2020/06/04;1400 UTC;0;912,9;913;912,8;2297,1;19;;20,4;16,9;11;;67;;;122;5;1,9;
2020/06/04;1500 UTC;0;912,5;913;912,5;2340,1;18,8;;19,1;18;7,1;;59;;;125;4,6;1,6;
2020/06/04;1600 UTC;0;911,5;912,5;911,5;2663,3;19,9;;20,4;18,5;;;10;;9;123;5,1;1,5;
2020/06/04;1700 UTC;0;910,9;911,5;910,7;1918,3;18,8;;20,2;18,4;-,6;;28;;;111;5,2;2,3;
2020/06/04;1800 UTC;0;910,5;910,9;910,4;1118,5;18,2;;19,5;18,2;8,2;;60;;;111;4,9;1,9;
2020/06/04;1900 UTC;0;910,4;910,5;910,2;331;17,6;;18,2;17,6;4,6;;53;;;104;4,2;2,2;
2020/06/04;2000 UTC;0;910,7;910,7;910,3;104,1;16,6;;17,6;16,6;9,2;;64;;;93;4,7;2,3;
2020/06/04;2100 UTC;0;911,2;911,2;910,7;;15,7;;16,6;15,7;;;;;;101;4,5;2,2;
2020/06/04;2200 UTC;0;911,4;911,4;911,2;;15,3;;15,7;15,2;;;;;;95;4,8;2,1;
2020/06/04;2300 UTC;0;911,8;911,8;911,4;;15,4;;15,5;15,3;;;;;;95;4,9;2,4;
2020/06/05;0000 UTC;0;911,8;911,9;911,7;;15,3;;15,4;15,2;;;;;;102;5,4;2,4;
2020/06/05;0100 UTC;0;911,8;911,9;911,8;;15,4;;15,4;15,2;;;;;;108;5,4;2,2;
2020/06/05;0200 UTC;0;911,6;911,8;911,6;;15,5;;15,6;15,3;;;;;;107;5;1,8;
2020/06/05;0300 UTC;0;911,4;911,6;911,4;;15,3;;15,6;15,3;;;;;;109;6,3;2,4;
2020/06/05;0400 UTC;0;910,9;911,4;910,9;;15;;15,4;14,9;;;;;;102;6,3;2,3;
2020/06/05;0500 UTC;0;910,6;910,9;910,6;;15,1;;15,2;15;;;;;;141;5,3;,7;
2020/06/05;0600 UTC;0;910,5;910,6;910,5;,2;15,1;;15,3;15,1;;;;;;111;5,7;1,5;
2020/06/05;0700 UTC;0;910,7;910,7;910,5;;15;;15,2;14,8;;;;;;131;4,1;1;
2020/06/05;0800 UTC;0;910,7;910,9;910,7;;14,6;;15;14,5;;;;;;88;4;1,9;
2020/06/05;0900 UTC;0;911,6;911,6;910,7;;14,8;;14,8;14,6;;;;;;100;4,2;1,9;
2020/06/05;1000 UTC;0;912;912;911,6;85,4;15,1;;15,3;14,7;;;;;;82;4,6;1;
2020/06/05;1100 UTC;0;912,8;912,8;912;618,9;16,5;10,3;16,6;15;10,3;;75;;67;87;4,6;1,6;
2020/06/05;1200 UTC;0;913,4;913,5;912,8;1347,2;17,6;;18,6;16,3;12;;68;;;113;4,6;1,6;
2020/06/05;1300 UTC;0;913,4;913,5;913,3;1739,3;19,6;;20;17,2;10,8;;68;;;130;4,6;,9;
2020/06/05;1400 UTC;0;913,3;913,4;913,2;1484,4;18,3;;20,2;18;10,2;;59;;;107;3,7;1;
2020/06/05;1500 UTC;0;912,9;913,3;912,9;842,7;18,4;;18,5;17,9;11,4;;64;;;116;2,9;,6;
2020/06/05;1600 UTC;0;912;912,9;912;1771;19,8;;19,8;18,1;3,9;;49;;9;118;4,6;1,8;
2020/06/05;1700 UTC;0;911,7;912;911,6;1407;18,1;;19,8;18;4,4;;43;;;124;4,6;2,5;
2020/06/05;1800 UTC;0;911,4;911,7;911,4;835,1;17,3;2,7;18,7;17;8,1;;59;;38;111;5,1;2,1;
2020/06/05;1900 UTC;0;911,4;911,6;911,4;299,2;17,1;;17,6;16,9;9,2;;68;;;82;4,1;1,3;
2020/06/05;2000 UTC;0;911,6;911,7;911,4;60;16,7;;17,2;16,5;9,4;;60;;;87;2,9;,8;
2020/06/05;2100 UTC;0;911,7;911,7;911,6;;16,3;;16,7;16,2;;;;;;85;3,4;1,2;
2020/06/05;2200 UTC;0;912,2;912,2;911,7;;16,2;8,3;16,4;16,1;11,6;;74;;60;104;3,4;,6;
2020/06/05;2300 UTC;0;912,6;912,7;912,2;;16;9,9;16,2;15,9;10,3;-5,1;74;23;67;87;3,6;1,7;
2020/06/06;0000 UTC;0;912,4;912,6;912,3;;15,9;1,5;16;15,7;11,7;-5,2;76;23;38;82;3,6;1;
2020/06/06;0100 UTC;0;912,4;912,5;912,3;;15,6;-,9;15,9;15,6;9,9;-1;76;31;32;85;3,8;1;
2020/06/06;0200 UTC;0;912,3;912,5;912,2;;15,7;-1;15,9;15,6;9,7;-1,2;68;31;32;85;3,7;1,3;
2020/06/06;0300 UTC;0;911,9;912,3;911,9;;15,8;0;15,8;15,6;9,7;-2,2;67;29;34;92;3,4;,4;
2020/06/06;0400 UTC;0;911,3;911,9;911,3;;15,7;,4;15,8;15,6;9,1;-2,2;66;29;35;120;2,3;0;
2020/06/06;0500 UTC;0;910,5;911,3;910,5;;15,5;0;15,8;15,4;8,8;-2,2;64;30;35;92;2,7;0;
2020/06/06;0600 UTC;0;910,5;910,6;910,5;;15,3;-,2;15,5;15,2;8,3;-2,5;63;29;35;92;1,3;,1;
2020/06/06;0700 UTC;0;910,3;910,5;910,2;;14,9;-,7;15,3;14,9;8;-2,8;62;29;34;63;,9;0;
2020/06/06;0800 UTC;0;910,4;910,5;910,2;;14,5;,3;14,9;14,5;8,7;-3;68;29;38;125;1,4;0;
2020/06/06;0900 UTC;0;910,6;910,6;910,3;;13,9;-,2;14,8;13,9;8,7;-3,5;68;22;38;306;2;1,7;
2020/06/06;1000 UTC;0;911;911;910,6;89;14,7;;14,7;13,9;8,4;;68;;;292;2;1,3;
2020/06/06;1100 UTC;0;911,5;911,5;911;621,5;16,7;6,5;16,7;14,7;9,6;;67;;51;292;2,4;1,2;
2020/06/06;1200 UTC;0;912,1;912,1;911,5;1398,4;18,7;;18,7;16,6;10,6;;67;;;306;2,9;1,1;
2020/06/06;1300 UTC;0;911,8;912,2;911,8;2140,3;20;;20,1;18,4;2,3;;34;;9;245;2,7;,5;
2020/06/06;1400 UTC;0;911,6;911,8;911,5;2521,6;19,7;;20,7;19,4;;;9;;9;56;3,9;1;
2020/06/06;1500 UTC;0;911;911,6;911;2570;21,8;;21,8;19,7;4;;35;;9;295;4,1;,7;
2020/06/06;1600 UTC;0;910,2;911;910,2;2459,4;21,6;;22;20,9;;;9;;9;67;3;,5;
2020/06/06;1700 UTC;0;909,7;910,2;909,7;1963,4;20,7;;22;20,6;1,4;;28;;;16;3;,8;
2020/06/06;1800 UTC;0;909,5;909,7;909,4;1440,5;20,6;;21,4;20,2;;;9;;;1;3,2;,5;
2020/06/06;1900 UTC;0;909,6;909,6;909,5;593,9;19,5;;21,1;19,5;3,5;;35;;9;313;3;0;
2020/06/06;2000 UTC;0;910,2;910,2;909,6;155,1;17,1;-1,2;19,5;17,1;5,8;;51;;29;86;1,1;0;
2020/06/06;2100 UTC;0;910,2;910,3;909,9;;16,1;;17,1;16;3,3;;43;;;43;2,7;,1;
2020/06/06;2200 UTC;0;910,7;910,8;910,2;;15,6;;16,4;15,6;;;;;;81;1,8;0;
2020/06/06;2300 UTC;0;911;911,1;910,7;;16,1;-1,9;16,1;15,6;9,9;;69;;29;80;3;,5;
2020/06/07;0000 UTC;0;911,2;911,3;911;;15,9;6,8;16,1;15,7;11,9;-5,9;78;22;55;86;2,5;,4;
2020/06/07;0100 UTC;0;911,3;911,3;911,1;;15,3;7,7;15,9;15,3;10,2;-1,5;70;23;61;71;2,4;,1;
2020/06/07;0200 UTC;0;910,9;911,4;910,9;;15,1;5,8;15,6;14,8;9,5;-2;68;31;54;107;2,1;0;
2020/06/07;0300 UTC;0;910,7;910,9;910,6;;15,4;3,8;15,5;14,9;9,5;-1,7;68;32;46;104;1,7;,2;
2020/06/07;0400 UTC;0;910,2;910,7;910,2;;15,8;6,4;15,9;15,3;11;-1,5;76;31;54;8;3,8;1,9;
2020/06/07;0500 UTC;0;909,6;910,2;909,6;;15,5;5,7;15,9;15,4;9,8;-2,4;67;29;52;356;4,3;2,2;
2020/06/07;0600 UTC;0;909,4;909,6;909,2;;15,7;5,2;15,7;15,4;9,1;-2,2;66;29;50;340;4,1;1,1;
2020/06/07;0700 UTC;0;909,1;909,4;909,1;;15,7;5,3;15,9;15,7;9,4;-2;66;29;50;5;3,6;1,1;
2020/06/07;0800 UTC;0;909,2;909,2;909;;15,7;7,2;15,8;15,6;10,3;-2;70;30;57;341;3,8;1,5;
2020/06/07;0900 UTC;0;909,9;909,9;909,3;;15,8;9,3;15,8;15,7;9,3;;67;;66;314;3,7;,8;
2020/06/07;1000 UTC;0;910,4;910,4;909,9;83,7;15,7;8,4;15,9;15,6;9,6;-2,1;67;22;62;315;5,2;2,9;
2020/06/07;1100 UTC;0;911,3;911,4;910,3;309,5;16,1;8,7;16,4;15,6;9,1;-2,1;70;29;62;294;5,4;2,6;
2020/06/07;1200 UTC;0;912,1;912,1;911,3;1703,3;18,3;;19,1;16,2;11,2;;67;;;317;4,9;1,9;
2020/06/07;1300 UTC;0;912,2;912,3;912;1709,8;19,3;;19,7;18,2;1,2;;43;;;5;3,9;,8;
2020/06/07;1400 UTC;0;911,9;912,3;911,9;870;18,9;;19,6;18,6;5,1;;41;;10;145;3,3;,3;
2020/06/07;1500 UTC;0;911,7;912;911,7;452,3;17,8;-3,6;18,9;17,5;9,3;;59;;23;114;2,5;,8;
2020/06/07;1600 UTC;0;911,4;911,8;911,3;928,8;18,3;-1;18,4;17,1;10,2;;65;;27;134;2,4;,7;
2020/06/07;1700 UTC;0;910,6;911,4;910,6;811,1;19,2;;19,8;18,1;10;;59;;10;41;2,2;,8;
2020/06/07;1800 UTC;0;910,1;910,6;910,1;1100,3;19,9;;20,5;19,1;;;10;;9;77;3;1;
2020/06/07;1900 UTC;0;909,9;910,1;909,9;602,3;18,7;;20;18,7;2,1;;33;;;2;4;2;
2020/06/07;2000 UTC;0;910,1;910,1;909,8;149,4;18,3;-4,6;18,9;18,1;5,5;;51;;21;288;4;1,3;
2020/06/07;2100 UTC;0;909,6;910,1;909,5;1,8;17,4;;18,3;17,4;11,3;;68;;;358;3,2;1,4;
2020/06/07;2200 UTC;0;909,6;909,6;909,4;;17,3;1,7;17,4;17,2;9,3;;63;;35;1;3,6;1,6;
2020/06/07;2300 UTC;0;910,1;910,1;909,6;;17,2;7,6;17,3;17,2;12,9;;76;;53;297;4,2;1,3;
2020/06/08;0000 UTC;0;910,3;910,4;910,1;;17;;17,3;17;12,6;;74;;;311;4,9;2;
2020/06/08;0100 UTC;0;909,9;910,3;909,9;;16,6;-,2;17;16,6;10,6;;67;;32;285;5,5;2,5;
2020/06/08;0200 UTC;0;909,8;910;909,8;;16,5;-,7;16,6;16,4;10,4;-,7;67;31;31;284;8,6;4;
2020/06/08;0300 UTC;0;909,7;909,8;909,7;;16,2;-,8;16,5;16,2;10,1;-1,3;66;29;31;282;8,4;4,7;
2020/06/08;0400 UTC;0;909,3;909,7;909,3;;16;-1,5;16,2;16;9,7;-1,6;65;30;30;279;8,8;5,5;
2020/06/08;0500 UTC;0;909,1;909,3;909,1;;15,7;-2;16;15,7;8,8;-2;63;29;30;279;8,8;4,7;
2020/06/08;0600 UTC;0;908,6;909,1;908,6;;15,6;-2;15,7;15,5;8,5;-2,1;63;29;30;293;9,6;6;
2020/06/08;0700 UTC;0;908,7;908,7;908,6;;15,7;-1,9;15,8;15,6;8,6;-2;71;30;30;275;9,1;4,2;
2020/06/08;0800 UTC;0;908,6;908,7;908,6;;15,4;-2;15,7;15,4;8,4;-2;63;30;30;255;6,5;3;
2020/06/08;0900 UTC;0;908,7;908,7;908,5;;15,2;-1,3;15,4;15;9,3;-2;68;30;32;282;4,8;2,9;
2020/06/08;1000 UTC;0;909,3;909,3;908,7;138,2;15,5;-1,1;15,5;15,1;9,5;-1,4;68;32;32;283;6;2,5;
2020/06/08;1100 UTC;0;909,7;909,7;909,3;707;18;-3,8;18,5;15,4;9,6;;68;;23;242;3,6;,3;
2020/06/08;1200 UTC;0;910,3;910,4;909,7;1558,8;20,6;;20,6;17,6;10,1;;65;;9;230;2,1;,6;
2020/06/08;1300 UTC;0;910,1;910,4;910,1;2159,1;22;;22;20,2;-,9;;36;;9;143;3,2;,3;
2020/06/08;1400 UTC;0;909,7;910,2;909,7;2665,2;23;;23,7;21,1;;;10;;9;153;2,1;,6;
2020/06/08;1500 UTC;0;909;909,7;909;2809,3;22,6;;23;21,8;;;9;;9;126;4,9;2,1;
2020/06/08;1600 UTC;0;908,3;909;908,3;2629,3;21,9;;22,6;21,5;;;10;;9;114;4,9;2,3;
2020/06/08;1700 UTC;0;907,8;908,3;907,7;2190,2;22,2;;22,4;21,5;;;9;;9;120;4,5;1,8;
2020/06/08;1800 UTC;0;907,7;907,8;907,7;1619,5;21,2;;22,5;21,2;;;9;;9;119;4;1,9;
2020/06/08;1900 UTC;0;907,6;907,8;907,6;518,1;20,3;;21,5;20;;;9;;9;86;3,7;1,2;
2020/06/08;2000 UTC;0;907,8;907,8;907,5;106,4;18,8;;20,3;18,8;;;9;;9;88;3,1;,1;
2020/06/08;2100 UTC;0;907,9;907,9;907,7;;18,4;;18,8;18,4;6,1;;45;;10;65;1;,2;
2020/06/08;2200 UTC;0;908,2;908,3;907,9;;18,3;-2,8;18,6;18,3;9,5;;60;;24;73;1,2;,3;
2020/06/08;2300 UTC;0;908,4;908,5;908,2;;18,5;-9,8;18,6;18,1;8,2;;54;;14;45;1;,6;
2020/06/09;0000 UTC;0;908,8;908,9;908,4;;18,4;-3,6;19;18,4;7,6;;51;;22;252;1,9;0;
2020/06/09;0100 UTC;0;908,9;909;908,8;;18,7;;18,9;18,4;8,8;;54;;;55;,9;0;
2020/06/09;0200 UTC;0;908,8;909;908,8;;17,6;;18,8;17,6;7,1;;52;;;292;1;,2;
2020/06/09;0300 UTC;0;908,7;908,8;908,6;;17,3;6,6;17,6;16,9;10,1;;68;;49;249;1,3;,3;
2020/06/09;0400 UTC;0;908,5;908,7;908,5;;17,4;7,5;17,7;16,9;9,1;;68;;52;263;1;0;
2020/06/09;0500 UTC;0;908,3;908,6;908,3;;16,9;7,3;17,4;16,8;10,9;;68;;53;258;2,1;1,3;
2020/06/09;0600 UTC;0;907,9;908,3;907,9;;17;-3,4;17,1;16,8;10,1;;67;;25;259;2,5;1,1;
2020/06/09;0700 UTC;0;907,7;907,9;907,7;;17;;17,1;16,8;10,9;;67;;;277;2,4;1,3;
2020/06/09;0800 UTC;0;907,7;907,7;907,5;;17,6;;18,6;17;8,8;;61;;;330;2;,8;
2020/06/09;0900 UTC;0;907,6;907,8;907,6;;18,2;;18,6;17,4;9,4;;66;;;334;2,5;1,7;
2020/06/09;1000 UTC;0;908;908;907,6;49,8;18,2;;18,2;17,5;-7,1;;26;;;309;4;2,3;
2020/06/09;1100 UTC;0;908,6;908,6;908;693,4;19,6;;19,6;18,2;4,6;;57;;9;305;5;2,6;
2020/06/09;1200 UTC;0;909,1;909,1;908,6;1591,9;21;;21,3;19,6;;;9;;9;294;4,2;2,4;
2020/06/09;1300 UTC;0;909,2;909,2;909,1;2183,5;23;;23;20,9;;;10;;9;267;4;2,4;
2020/06/09;1400 UTC;0;908,7;909,2;908,7;2559,1;24,7;;24,7;22,7;;;9;;9;304;4,3;,8;
2020/06/09;1500 UTC;0;908;908,7;908;2572,1;25;;25,5;24;;;9;;8;298;4,5;1,1;
2020/06/09;1600 UTC;0;907,3;908;907,3;2509,8;24,7;;25,5;23,9;;;9;;9;339;5,7;1,9;
2020/06/09;1700 UTC;0;906,8;907,3;906,8;2075,8;22,1;;25,4;22,1;,7;;26;;9;143;5,4;1,6;
2020/06/09;1800 UTC;0;906,3;906,8;906,3;1900,6;23,6;;24,4;22,1;;;9;;8;7;4,7;1,9;
2020/06/09;1900 UTC;0;906,2;906,3;906,1;564,1;22,2;;23,8;22,2;;;9;;9;22;4,7;,6;
2020/06/09;2000 UTC;0;906,3;906,3;906,1;102,6;19,9;;22,2;19,9;-1,3;;24;;;69;2,8;0;
2020/06/09;2100 UTC;0;906,6;906,6;906,3;;18,8;;19,9;18,7;10,3;;58;;;59;1,4;,2;
2020/06/09;2200 UTC;0;906,9;906,9;906,5;;20;;20,3;18,8;3,3;;55;;;351;2,9;1,9;
2020/06/09;2300 UTC;0;907,2;907,2;906,9;;19,7;;20,3;19,4;6,8;;42;;;5;3;1,8;
2020/06/10;0000 UTC;0;907,5;907,5;907,2;;19,8;;19,9;19,2;;;10;;;345;3,6;2,3;
2020/06/10;0100 UTC;0;907,6;907,7;907,5;;19,1;;19,9;19;;;10;;;356;4,5;2,8;
2020/06/10;0200 UTC;0;907,5;907,7;907,5;;18,9;10,1;19,5;18,8;10,1;;57;;57;332;6,8;3,4;
2020/06/10;0300 UTC;0;907,3;907,6;907,3;;18,4;3,2;18,9;18,3;8,1;;59;;37;330;7,4;3,7;
2020/06/10;0400 UTC;0;907,2;907,4;907,2;;17,8;;18,4;17,8;9,7;;60;;;335;7,6;3,6;
2020/06/10;0500 UTC;0;906,7;907,2;906,7;;17,4;10,8;17,8;17,2;11,6;;69;;65;328;7,7;4,4;
2020/06/10;0600 UTC;0;906,6;906,7;906,6;;16,7;9,5;17,6;16,4;11,3;;73;;63;329;8,9;4;
2020/06/10;0700 UTC;0;906,5;906,6;906,4;;16,1;8,6;16,7;16,1;10,6;-,4;69;32;61;317;7,7;4,6;
2020/06/10;0800 UTC;0;906,8;906,9;906,5;;16;8,5;16,1;15,9;10,1;-1;68;30;61;322;8,5;4,7;
2020/06/10;0900 UTC;0;907,4;907,4;906,8;;16,1;8,6;16,1;16;10,2;-1,6;69;29;61;304;8,7;4;
2020/06/10;1000 UTC;0;907,9;907,9;907,4;116,5;16,2;8,6;16,2;16,1;10,2;-1,3;68;30;61;322;9,3;4,8;
2020/06/10;1100 UTC;0;908,5;908,5;907,8;648,5;16,6;8,9;16,6;16,1;10,2;-1,3;67;30;60;312;9,3;4;
2020/06/10;1200 UTC;0;908,9;909;908,5;1479,2;17,7;5;17,8;16,4;10,8;;68;;43;299;8,4;4,5;
2020/06/10;1300 UTC;0;909,1;909,1;908,9;2128,9;18,8;;19,5;17,7;10,6;;59;;;299;7,9;4,2;
2020/06/10;1400 UTC;0;908,7;909,1;908,7;2019,1;20,9;;20,9;18,7;5,5;;47;;9;291;7,3;4,1;
2020/06/10;1500 UTC;0;908,2;908,8;908,2;2769,3;22,7;;22,7;20,9;;;10;;10;276;7,4;3,5;
2020/06/10;1600 UTC;0;907,4;908,2;907,4;2491,2;22,5;;23,1;21,8;;;10;;10;320;7,1;1,9;
2020/06/10;1700 UTC;0;907,2;907,4;907,1;2193,6;22,2;;23;21,9;;;10;;10;319;7,8;2,8;
2020/06/10;1800 UTC;0;907;907,2;906,9;1358,7;21,3;;22,6;21,2;;;10;;9;305;7,1;2,9;
2020/06/10;1900 UTC;0;907,5;907,5;907;633,3;21;;22,2;21;;;9;;9;290;7,1;2,9;
2020/06/10;2000 UTC;0;907,7;907,7;907,5;87,9;19,2;;21,1;19,2;-,2;;37;;10;284;6,5;3,2;
2020/06/10;2100 UTC;0;908;908;907,7;;18,2;;19,2;18,2;5,6;;50;;;285;5,4;2,3;
2020/06/10;2200 UTC;0;908,2;908,2;907,9;;18,5;;18,8;18,1;7,4;;58;;;302;6,3;3,5;
2020/06/10;2300 UTC;0;908,6;908,6;908,1;;18,7;7,7;18,7;18,5;8,1;;59;;49;319;7;3,9;
2020/06/11;0000 UTC;0;908,9;908,9;908,6;;18,7;;18,8;18,6;9,9;;59;;;327;7,3;3,6;
2020/06/11;0100 UTC;0;909;909,2;908,9;;18,9;;18,9;18,6;7,5;;54;;;328;7,1;3,7;
2020/06/11;0200 UTC;0;908,9;909,1;908,9;;19,1;;19,3;18,9;8,8;;51;;;316;7;2,9;
