REGIAO:;S
UF:;RS
ESTACAO:;PORTO ALEGRE- BELEM NOVO
CODIGO (WMO):;B807
LATITUDE:;-30,1861111
LONGITUDE:;-51,17805554
ALTITUDE:;3,3
DATA DE FUNDACAO:;08/12/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/12/30;2100 UTC;0;1010,8;1011;1010,7;1327,7;29,1;17,1;30,7;29;17,2;14,2;49;38;48;85;6,9;4,1;
2022/12/30;2200 UTC;0;1011,1;1011,1;1010,8;509,1;26,7;16,9;29,1;26,7;17,5;16,7;55;48;55;92;7,7;3,5;
2022/12/30;2300 UTC;0;1011,5;1011,5;1011,1;31,2;25;15,6;26,7;25;17,1;15,5;57;54;56;45;6,4;2;
2022/12/31;0000 UTC;0;1011,6;1011,6;1011,5;0;23,8;16,9;25,1;23,6;16,9;15,7;66;56;66;55;5,2;2,2;
2022/12/31;0100 UTC;0;1011,9;1011,9;1011,6;0;22,6;16,9;23,8;22,6;17;16,8;70;65;70;22;5,6;2,4;
2022/12/31;0200 UTC;0;1011,8;1012;1011,8;0;22,1;17,1;22,6;22,1;17,1;16,9;73;70;73;40;5,7;2,7;
2022/12/31;0300 UTC;0;1011,5;1011,8;1011,5;0;21,5;17,5;22,1;21,5;17,5;17,1;78;73;78;29;6,3;2,8;
2022/12/31;0400 UTC;0;1011,2;1011,5;1011,1;0;21,1;17,5;21,5;21;17,6;17,4;80;78;80;23;6,2;2,1;
2022/12/31;0500 UTC;0;1011,2;1011,2;1011,1;0;19,9;17,3;21,2;19,9;17,6;17,3;85;80;85;331;4,6;,8;
2022/12/31;0600 UTC;0;1011,4;1011,4;1011,2;0;19,7;17,2;20,6;19,7;17,5;17,1;85;81;85;5;3,7;1;
2022/12/31;0700 UTC;0;1011,7;1011,7;1011,3;0;18,5;17,1;19,7;18,3;17,4;16,7;92;85;92;29;1,8;,5;
2022/12/31;0800 UTC;0;1012,2;1012,2;1011,7;0;18;16,9;18,6;18;17,3;16,7;94;91;94;15;1,5;,5;
2022/12/31;0900 UTC;0;1012,7;1012,7;1012,2;65,6;18,2;17;18,2;17,6;17,1;16,6;95;93;93;64;1,1;,6;
2022/12/31;1000 UTC;0;1013,2;1013,2;1012,7;598,3;21,9;18,2;21,9;18,2;18,3;17;93;79;80;44;1,3;,5;
2022/12/31;1100 UTC;0;1013,6;1013,6;1013,2;1346,8;26,2;19,1;26,2;22;19,7;18,3;80;65;65;357;2,1;,8;
2022/12/31;1200 UTC;0;1013,4;1013,6;1013,4;2161;28,5;17,9;28,7;26,2;19,6;17,2;66;51;53;293;4,6;2,4;
2022/12/31;1300 UTC;0;1013,4;1013,4;1013,4;2878,3;29,4;18,5;29,9;28,5;19,3;17,4;54;49;52;285;5,7;2,6;
2022/12/31;1400 UTC;0;1013,2;1013,4;1013,2;3427,4;30,6;18,4;31;29,4;19,9;17,7;53;47;48;286;6,9;2,8;
2022/12/31;1500 UTC;0;1012,7;1013,2;1012,7;3764;31,3;18,3;31,8;30,1;19,4;17,5;49;46;46;260;6,9;2,8;
2022/12/31;1600 UTC;0;1012,1;1012,7;1012,1;3878,3;33;18,2;33,4;31,3;19,7;15,8;48;34;42;249;5,3;1,7;
2022/12/31;1700 UTC;0;1011,7;1012,1;1011,7;3789,4;34,2;14,4;34,7;32,7;19,3;12,9;44;28;31;240;5,1;3,2;
2022/12/31;1800 UTC;0;1010,9;1011,7;1010,9;3461,4;34,5;11,9;34,8;33,6;15,1;11,7;31;26;26;239;5,5;2,8;
2022/12/31;1900 UTC;0;1010,5;1010,9;1010,5;2876,6;34,6;13,6;35,2;34,2;14,1;11,4;29;24;28;156;6,8;3,7;
2022/12/31;2000 UTC;0;1010,3;1010,6;1010,2;2155,1;33,3;15,7;34,9;33,2;16,8;14;37;28;35;133;7,3;4,8;
2022/12/31;2100 UTC;0;1010,1;1010,3;1010,1;1335,6;31,9;19,6;33,4;31,9;19,9;15,6;49;35;48;105;7,8;4,8;
2022/12/31;2200 UTC;0;1010,7;1010,7;1010,1;509,1;29,4;18,4;31,9;29,4;20,3;18,1;55;47;52;81;8;4,1;
2022/12/31;2300 UTC;0;1011,2;1011,2;1010,7;31,5;27,2;17,8;29,3;27,2;18,8;17,8;58;51;56;69;7;1,8;
