REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/08/15;0900 UTC;;;;;;18,1;10,3;18,6;18,1;10,5;10,2;61;58;61;148;2,4;1;
2022/08/15;1000 UTC;;;;;;18;10,5;18,3;18;10,6;10,3;61;61;61;155;2,6;,7;
2022/08/15;1100 UTC;;;;;133,1;18,9;12;18,9;17,8;12;10,3;64;61;64;187;2,1;,5;
2022/08/15;1200 UTC;;;;;850,4;21,6;13,4;21,7;18,9;14,4;12,1;66;59;59;8;2,4;1,1;
2022/08/15;1300 UTC;;;;;1613;25,9;13;25,9;21,6;14,2;13;60;45;45;14;5,2;2,9;
2022/08/15;1400 UTC;;;;;2221,9;29,4;11,4;29,4;25,9;13,3;11,4;45;33;33;3;9,3;4,5;
2022/08/15;1500 UTC;;;;;2620,7;31,1;11,5;31,1;29,4;11,9;10,8;34;30;30;349;12,1;4,4;
2022/08/15;1600 UTC;;;;;2799,6;32,1;11,9;32,3;31;12,4;11;30;29;29;354;11,1;5,5;
2022/08/15;1700 UTC;;;;;2747,2;33,7;12;33,7;32,1;12,6;11,7;29;27;27;357;12,4;4,8;
2022/08/15;1800 UTC;;;;;2440,8;34,5;11;34,5;33,7;12,3;10,6;27;24;24;351;13,3;5,7;
2022/08/15;1900 UTC;;;;;1912,1;34,3;10,3;34,6;34,3;11,4;10,3;25;23;23;1;12,8;5;
2022/08/15;2000 UTC;;;;;1231,5;34,1;8,8;34,5;34,1;10,4;8,8;23;21;21;360;15,5;4,2;
2022/08/15;2100 UTC;;;;;505,1;32,9;8,8;34,1;32,9;9,1;8,4;23;21;23;4;11,5;4,1;
2022/08/15;2200 UTC;;;;;31,5;31,3;8,6;32,9;31,3;8,8;8,4;24;23;24;3;9,6;3,8;
2022/08/15;2300 UTC;;;;;;29,5;8,9;31,3;29,5;8,9;8,6;28;24;28;8;8,5;2,8;
2022/08/16;0000 UTC;;;;;;28,3;8,8;29,5;28,3;8,9;8,8;30;28;30;1;5,7;1,7;
2022/08/16;0100 UTC;;;;;;27,6;9,3;28,3;27,6;9,4;8,8;32;30;32;3;5;1,9;
2022/08/16;0200 UTC;;;;;;27,1;9,6;27,6;27;9,6;9,2;34;32;34;1;4,4;2,3;
2022/08/16;0300 UTC;;;;;;26,7;9,9;27,1;26,7;9,9;9,6;35;34;35;8;6;1,5;
2022/08/16;0400 UTC;;;;;;26,4;10,6;26,7;26,2;10,6;9,9;37;35;37;5;4,2;1,8;
2022/08/16;0500 UTC;;;;;;26,3;11;26,7;26,3;11;10,6;38;37;38;357;5,5;2,3;
2022/08/16;0600 UTC;;;;;;25,7;11,1;26,3;25,7;11,2;11;40;38;40;327;5,5;1,6;
2022/08/16;0700 UTC;;;;;;24,4;11,3;25,7;24,4;11,4;11;44;40;44;1;3;,7;
2022/08/16;0800 UTC;;;;;;24,1;12,1;24,4;24;12,1;11,2;47;44;47;339;3,5;1,6;
2022/08/16;0900 UTC;;;;;;25;12,5;25,1;24,1;12,5;12,1;47;46;46;348;5,9;1,7;
2022/08/16;1000 UTC;;;;;;24,6;12,5;25;24,5;12,7;12,4;47;46;47;220;6,4;1;
2022/08/16;1100 UTC;;;;;95,6;24,1;13,5;24,6;23,9;13,5;12,5;52;47;52;53;2,5;1,1;
2022/08/16;1200 UTC;;;;;382,3;24,7;14,3;24,9;24,1;14,5;13,5;53;52;52;14;4;2,3;
2022/08/16;1300 UTC;;;;;573;25,9;15,1;25,9;24,7;15,1;14,3;53;52;52;336;5,2;1,2;
2022/08/16;1400 UTC;;;;;574;24,3;15,1;26,5;24,3;15,5;14,5;57;50;57;185;6,5;1,3;
2022/08/16;1500 UTC;;;;;358,6;22,7;16,5;24,2;22,4;16,5;15;68;57;68;159;4,6;,8;
2022/08/16;1600 UTC;;;;;284,4;21,8;16,7;22,8;21,8;16,7;16,4;73;68;73;157;3,1;,6;
2022/08/16;1700 UTC;;;;;120,6;21,2;16,8;21,8;21,1;17,1;16,6;76;73;76;303;6,4;,8;
2022/08/16;1800 UTC;;;;;804,9;22,5;18,8;22,5;21,2;18,8;16,8;79;76;79;148;3;,9;
2022/08/16;1900 UTC;;;;;854,1;22,8;19,3;22,9;22,5;19,4;18,8;81;79;81;83;5,5;1,8;
2022/08/16;2000 UTC;;;;;296,2;22;18,5;22,9;22;19,5;18,5;81;80;81;112;5,8;1,8;
2022/08/16;2100 UTC;;;;;78,2;20,6;17,2;22;20,6;18,5;17,2;81;80;81;120;5,5;1,7;
2022/08/16;2200 UTC;;;;;7,5;20,3;16,9;20,6;20,2;17,2;16,9;81;81;81;112;4,9;1,1;
2022/08/16;2300 UTC;;;;;;19,6;16,5;20,3;19,6;17;16,5;82;81;82;102;6,3;1,7;
2022/08/17;0000 UTC;;;;;;19,2;16,3;19,6;19,2;16,5;16,3;83;82;83;94;5,2;2,1;
2022/08/17;0100 UTC;;;;;;18,8;16;19,2;18,8;16,3;16;84;83;84;77;7;2,3;
2022/08/17;0200 UTC;;;;;;18,7;15,9;18,8;18,7;16,1;15,9;84;84;84;97;5,9;2,6;
2022/08/17;0300 UTC;;;;;;18,8;16,1;18,8;18,6;16,1;15,9;84;84;84;88;5,9;1,6;
2022/08/17;0400 UTC;;;;;;19,6;17;19,6;18,8;17;16,1;85;84;85;72;3,8;1,7;
2022/08/17;0500 UTC;;;;;;19,7;17;19,9;19,6;17,3;17;85;85;85;82;4,4;1,7;
2022/08/17;0600 UTC;;;;;;19,5;16,9;19,7;19,5;17;16,9;85;85;85;77;3,7;1,4;
2022/08/17;0700 UTC;;;;;;19,7;17,1;19,7;19,5;17,1;16,8;85;85;85;39;3,3;1,7;
2022/08/17;0800 UTC;;;;;;20;17,3;20;19,7;17,3;17,1;85;84;84;47;5,6;2,2;
2022/08/17;0900 UTC;;;;;;20,1;17,4;20,1;20;17,4;17,3;85;84;85;49;5,2;2,8;
2022/08/17;1000 UTC;;;;;;20,3;17,8;20,3;20,1;17,8;17,4;85;85;85;32;5,2;2,3;
2022/08/17;1100 UTC;;;;;58,8;21;18,4;21;20,3;18,4;17,8;85;85;85;21;5,2;2,2;
2022/08/17;1200 UTC;;;;;267,3;21,5;18,9;21,5;21;18,9;18,4;85;85;85;21;4,7;2,3;
2022/08/17;1300 UTC;;;;;851,8;22,4;19,6;22,4;21,5;19,6;18,9;85;84;84;7;6,1;2,9;
2022/08/17;1400 UTC;;;;;1808,7;24,4;20,5;24,4;22,4;20,5;19,5;84;79;79;12;7,8;4,2;
2022/08/17;1500 UTC;;;;;2036,9;25,5;20,1;25,7;24,1;20,7;19,7;79;72;72;21;10,5;5,3;
2022/08/17;1600 UTC;;;;;2038,5;26,1;20,4;26,1;25,4;20,4;19,8;73;70;71;6;11,5;4,9;
2022/08/17;1700 UTC;;;;;2277,5;26,8;20,3;27;25,9;21;20;71;67;67;20;10,7;5,7;
2022/08/17;1800 UTC;;;;;1787,5;28,1;20,9;28,1;26,8;21;20,3;68;65;65;11;10,9;4,4;
2022/08/17;1900 UTC;;;;;1532,2;28,5;20,7;28,5;27,9;20,9;20,6;65;63;63;16;13,1;4,6;
2022/08/17;2000 UTC;;;;;896,2;29;20,4;29,3;28,5;21,1;20,2;63;59;60;11;10,2;4;
2022/08/17;2100 UTC;;;;;342,6;28,4;20;29,1;28,4;20,5;20;60;59;60;31;8,2;3,3;
2022/08/17;2200 UTC;;;;;8,7;27,5;19,6;28,4;27,5;20;19,6;62;60;62;35;6,5;2,6;
2022/08/17;2300 UTC;;;;;;27,5;19,4;27,5;27,3;19,6;19,4;62;61;61;23;7,1;2,8;
2022/08/18;0000 UTC;;;;;1,5;21,8;16,9;27,5;21,8;19,4;16,7;74;61;74;360;12,6;1,9;
2022/08/18;0100 UTC;;;;;;21,4;17,3;21,9;21,4;17,5;16,9;77;74;77;111;4,2;,7;
2022/08/18;0200 UTC;;;;;;21,5;17,9;21,7;21,4;17,9;17,3;80;77;80;101;2;,5;
2022/08/18;0300 UTC;;;;;;21,7;18,4;21,8;21,5;18,4;17,9;82;80;82;68;2,7;1,1;
2022/08/18;0400 UTC;;;;;;21,9;18,8;21,9;21,7;18,8;18,5;83;82;83;159;2,4;,6;
2022/08/18;0500 UTC;;;;;,1;22,7;19,5;22,7;21,9;19,6;18,9;83;83;83;351;3;1,4;
2022/08/18;0600 UTC;;;;;5;23,6;19,9;23,9;22,7;20,3;19,5;83;80;80;283;6,6;1,7;
2022/08/18;0700 UTC;;;;;;23,7;20,1;23,7;23,5;20,1;19,9;80;80;80;255;4;1,9;
2022/08/18;0800 UTC;;;;;;19,6;16,1;23,7;19,6;20,1;16,1;80;78;80;191;10,7;2,1;
2022/08/18;0900 UTC;;;;;;19,2;16,2;19,6;19,1;16,2;16;83;80;83;166;6,1;,6;
2022/08/18;1000 UTC;;;;;;18,9;16,1;19,2;18,8;16,2;16;84;83;84;101;3;1,4;
2022/08/18;1100 UTC;;;;;2;18,7;16,2;18,9;18,7;16,3;16,1;85;84;85;102;4;1,3;
2022/08/18;1200 UTC;;;;;39,4;18,8;16,4;18,8;18,6;16,4;16,2;86;85;86;196;2,8;,5;
2022/08/18;1300 UTC;;;;;43,8;18,7;16,5;18,8;18,6;16,5;16,2;87;86;87;242;4;1,5;
2022/08/18;1400 UTC;;;;;114,9;18,8;16,6;18,8;18,6;16,6;16,4;87;87;87;178;2,9;,4;
2022/08/18;1500 UTC;;;;;182,2;19;16,9;19,1;18,8;17;16,6;88;87;88;187;2;,6;
2022/08/18;1600 UTC;;;;;572,1;18,3;16,2;19;18;16,9;15,9;88;87;88;196;7,5;1,9;
2022/08/18;1700 UTC;;;;;196,2;16,1;14,1;18,3;16,1;16,2;14,1;88;88;88;209;10,5;3,2;
2022/08/18;1800 UTC;;;;;525,3;15,8;13,8;16,2;15,7;14,2;13,7;88;88;88;205;9,5;2,9;
2022/08/18;1900 UTC;;;;;370,8;15,9;14;15,9;15,7;14;13,8;88;88;88;205;9,5;3;
2022/08/18;2000 UTC;;;;;238,8;16;13,9;16;15,8;14;13,8;88;88;88;196;8;2,2;
2022/08/18;2100 UTC;;;;;203,5;15,9;13,7;16;15,8;13,9;13,7;88;87;87;182;7,6;1,4;
2022/08/18;2200 UTC;;;;;25,7;15,2;13;15,9;15,2;13,7;13;87;87;87;177;4;,4;
2022/08/18;2300 UTC;;;;;;14;11,3;15,2;14;13;11,3;87;84;84;193;4,8;,8;
2022/08/19;0000 UTC;;;;;;13;9,6;14;13;11,3;9,6;84;80;80;185;5,7;1,2;
2022/08/19;0100 UTC;;;;;;12,6;8,5;13;12,6;9,6;8,5;80;76;76;186;5;1;
2022/08/19;0200 UTC;;;;;;11,7;7,4;12,6;11,7;8,5;7,4;76;74;75;181;3,5;,5;
2022/08/19;0300 UTC;;;;;;10,7;6,6;11,8;10,6;7,6;6,6;76;75;76;101;3,3;,5;
2022/08/19;0400 UTC;;;;;;11;6,9;11;10,7;7,1;6,6;77;76;76;214;2,9;1,3;
2022/08/19;0500 UTC;;;;;;10,2;6,1;11;10,2;7;6,1;76;76;76;167;3,6;,6;
2022/08/19;0600 UTC;;;;;;8,4;4,8;10,2;8,4;6,1;4,8;78;76;78;161;1,5;,5;
2022/08/19;0700 UTC;;;;;;8,7;5,3;8,8;8,4;5,4;4,9;79;78;79;183;1,5;,4;
2022/08/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/08/19;0900 UTC;;;;;;7,5;4,3;8,1;7,5;4,8;4,2;80;80;80;187;1,6;,4;
2022/08/19;1000 UTC;;;;;;7,1;3,9;7,5;7,1;4,3;3,9;80;80;80;170;1,1;,3;
2022/08/19;1100 UTC;;;;;162,5;8,1;4,9;8,1;6,8;4,9;3,6;81;80;80;147;2,5;1,1;
2022/08/19;1200 UTC;;;;;1069,5;9,9;5,4;9,9;8,1;5,6;4,9;80;74;74;148;4,9;1,4;
2022/08/19;1300 UTC;;;;;1763,4;11,4;5,4;11,4;9,8;5,5;5,1;74;66;66;158;5;1,7;
2022/08/19;1400 UTC;;;;;2489,9;13;5,3;13;11,4;5,9;4,8;66;60;60;165;8;1,7;
2022/08/19;1500 UTC;;;;;2587,2;13,8;5,2;14,4;12,9;6,1;5;60;56;57;151;7,2;1,7;
2022/08/19;1600 UTC;;;;;2827,6;15,4;6,2;15,4;13,8;6,4;5,3;58;54;54;176;6,1;1,4;
2022/08/19;1700 UTC;;;;;2435,7;15,6;5,5;15,7;15,1;6,4;5,2;54;51;51;174;6,1;1;
2022/08/19;1800 UTC;;;;;2565,5;16,7;5,2;16,7;15,6;6,1;4,6;52;46;46;154;5,5;1,3;
2022/08/19;1900 UTC;;;;;2292,3;17,1;4,2;17,7;16,6;5,5;4,2;46;42;42;188;6,1;1,2;
2022/08/19;2000 UTC;;;;;1346,4;17,2;3,3;17,5;16,7;4,2;3,2;42;39;39;166;5,1;1,2;
2022/08/19;2100 UTC;;;;;749,7;16,6;1,9;17,5;16,6;3,5;1,8;40;37;37;157;5;,8;
2022/08/19;2200 UTC;;;;;46;14,3;,7;16,6;14,3;1,8;,5;40;37;40;190;3,3;,4;
2022/08/19;2300 UTC;;;;;;12,6;,4;14,3;12,6;,8;,4;43;40;43;195;1,1;,4;
2022/08/20;0000 UTC;;;;;;11,6;,2;12,6;11,5;,4;,1;45;43;45;200;2,4;,5;
2022/08/20;0100 UTC;;;;;;10,5;0;11,6;10,5;,2;-,2;48;45;48;165;2,8;,5;
2022/08/20;0200 UTC;;;;;;8,8;-,2;10,5;8,8;0;-,2;54;48;54;143;1,3;,3;
2022/08/20;0300 UTC;;;;;;7;-,4;8,8;7;,1;-,4;59;54;59;295;1;,5;
2022/08/20;0400 UTC;;;;;;6,3;0;7;6,2;,2;-,4;64;59;64;46;1,2;,3;
2022/08/20;0500 UTC;;;;;;6,8;,6;7,4;6,1;1,3;-,1;65;64;65;173;1,4;,5;
2022/08/20;0600 UTC;;;;;;6,5;,5;6,9;6,5;,8;,5;66;65;66;188;1,7;,5;
2022/08/20;0700 UTC;;;;;;5,8;,2;6,5;5,8;,5;,1;67;66;67;193;1,7;,5;
2022/08/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/08/20;0900 UTC;;;;;;5,3;,3;5,4;5,3;,4;,1;70;69;70;174;3,6;,5;
2022/08/20;1000 UTC;;;;;;5,1;,5;5,3;4,8;,5;0;72;70;72;159;1,8;,6;
2022/08/20;1100 UTC;;;;;166,5;6,7;2,4;6,7;5,1;2,4;,5;74;72;74;104;2;,4;
2022/08/20;1200 UTC;;;;;1075,2;11,8;6,1;11,8;6,7;6,1;2,6;74;68;68;129;3,8;1,4;
2022/08/20;1300 UTC;;;;;1871,9;14,6;8,3;14,6;11,8;8,5;6,2;69;66;66;96;7;2,8;
2022/08/20;1400 UTC;;;;;2502,1;16,1;8,8;16,1;14,6;8,9;8,4;66;61;62;93;6,7;2,3;
2022/08/20;1500 UTC;;;;;2929,8;18,8;10,1;18,8;16,1;10,2;8,9;62;57;57;89;5,7;1,9;
2022/08/20;1600 UTC;;;;;3131,5;19,2;9,1;19,3;18,2;9,9;8,5;57;51;52;65;6,1;2,3;
2022/08/20;1700 UTC;;;;;3054,6;21,1;10;21,2;19,2;10,3;8,9;52;49;49;161;5,7;1,5;
2022/08/20;1800 UTC;;;;;2734,9;21,6;8,6;21,9;20,8;10,2;8,3;49;43;43;98;6;1,8;
2022/08/20;1900 UTC;;;;;2221,1;23,2;9,2;23,2;21,5;9,2;7,4;44;40;41;132;6;1;
2022/08/20;2000 UTC;;;;;1484;23,3;8;23,6;22,5;9,1;7,5;41;38;38;156;3,5;1;
2022/08/20;2100 UTC;;;;;654,3;23,2;6,7;23,7;23;8,4;6,7;38;35;35;161;2,7;,4;
2022/08/20;2200 UTC;;;;;41;20,2;6;23,2;20,2;6,6;5,5;40;35;40;204;1,9;,6;
2022/08/20;2300 UTC;;;;;;18;6,2;20,2;17,6;6,3;5,5;46;40;46;120;2,7;,8;
2022/08/21;0000 UTC;;;;;;17,1;6,5;18;17,1;6,5;6;50;46;50;119;2,3;,5;
2022/08/21;0100 UTC;;;;;;16;6,6;17,1;16;6,6;6,5;54;50;54;113;2,3;1,2;
2022/08/21;0200 UTC;;;;;;15;6,7;16;15;6,7;6,5;58;54;58;128;2,6;1,1;
2022/08/21;0300 UTC;;;;;;15,1;7,5;15,1;14,6;7,5;6,4;61;58;61;155;2,4;,8;
2022/08/21;0400 UTC;;;;;;14,5;7,4;15,1;14,5;7,6;7,4;62;61;62;172;2,5;,5;
2022/08/21;0500 UTC;;;;;;14;7,6;14,5;14;7,7;7,1;65;62;65;182;1,6;,4;
2022/08/21;0600 UTC;;;;;;13,8;7,7;14,2;13,8;7,9;7,5;67;65;67;173;1,9;,5;
2022/08/21;0700 UTC;;;;;;13,5;8,1;13,8;12,4;8,1;6,7;70;67;70;191;1,7;,4;
2022/08/21;0800 UTC;;;;;;12,7;7,3;13,6;12,7;8,1;7,3;70;69;70;202;2,9;,6;
2022/08/21;0900 UTC;;;;;;12,4;7,4;13;12,4;8;7,3;72;70;72;179;1,5;,6;
2022/08/21;1000 UTC;;;;;;10,3;5,9;12,4;10,3;7,4;5,9;74;72;74;326;1,5;,6;
2022/08/21;1100 UTC;;;;;175,1;11,8;7,9;11,8;10,3;7,9;6;77;74;77;5;1,4;,4;
2022/08/21;1200 UTC;;;;;997,6;16,6;11,6;16,6;11,8;11,6;8;77;72;72;188;2;,6;
2022/08/21;1300 UTC;;;;;1763,5;19,3;12,7;19,3;16,6;12,8;11,6;72;65;66;142;3,3;1,4;
2022/08/21;1400 UTC;;;;;2380;21,4;13,7;21,4;19,3;13,8;12,5;66;61;62;125;4,2;1,4;
2022/08/21;1500 UTC;;;;;2787,4;23,3;14,3;23,3;21,4;14,3;13,5;62;57;57;67;4,4;1,6;
2022/08/21;1600 UTC;;;;;2960,5;24,9;14,5;25;23,4;15,3;14;57;52;52;143;4;1,4;
2022/08/21;1700 UTC;;;;;2872;26;14,6;26,3;24,5;15,3;13,9;54;49;49;112;3,2;,7;
2022/08/21;1800 UTC;;;;;2561,4;26,7;14,6;26,9;26;14,9;14,2;50;47;47;256;2,9;1,2;
2022/08/21;1900 UTC;;;;;2046,2;27,6;14,1;27,6;26,7;15,3;13,9;48;44;44;110;3,1;,9;
2022/08/21;2000 UTC;;;;;1345,7;27,8;13,6;28,1;27,4;14,8;13,5;45;42;42;211;3;1,2;
2022/08/21;2100 UTC;;;;;578,5;27,1;12,9;28,1;27,1;13,9;12,9;42;41;41;233;2,6;1;
2022/08/21;2200 UTC;;;;;38,7;25;12,3;27,1;25;12,9;11,9;45;41;45;231;2,1;1;
2022/08/21;2300 UTC;;;;;;23;12,6;25;22,8;12,6;12;52;45;52;157;2,4;,6;
2022/08/22;0000 UTC;;;;;;22,4;12,4;23;22,4;12,9;12,4;53;52;53;163;3,3;,9;
2022/08/22;0100 UTC;;;;;;21,3;12,3;22,4;21,3;12,5;12,3;57;53;57;163;3;,7;
2022/08/22;0200 UTC;;;;;;20,5;12,4;21,3;20,5;12,4;12,2;60;57;60;138;2,8;1,1;
2022/08/22;0300 UTC;;;;;;19,5;12,1;20,5;19,5;12,4;12,1;63;60;63;166;2,2;,7;
2022/08/22;0400 UTC;;;;;;19,2;12,5;19,5;19,1;12,5;12,1;65;63;65;152;3;1,1;
2022/08/22;0500 UTC;;;;;;18,6;12,5;19,2;18,6;12,6;12,4;67;65;67;119;2,6;,8;
2022/08/22;0600 UTC;;;;;;18,1;12,4;18,7;18,1;12,6;12,4;69;67;69;152;2,8;1;
2022/08/22;0700 UTC;;;;;;17,5;12,1;18,2;17,5;12,5;12,1;71;69;71;215;3,5;,7;
2022/08/22;0800 UTC;;;;;;16,9;12;17,5;16,9;12,2;11,9;73;71;73;221;2;,4;
2022/08/22;0900 UTC;;;;;;16,5;11,8;17;16,5;12,1;11,8;74;73;74;161;1,2;,4;
2022/08/22;1000 UTC;;;;;;16;11,7;16,5;16;11,8;11,3;76;74;76;159;1,7;,8;
2022/08/22;1100 UTC;;;;;168,8;16,5;12,3;16,7;16;12,5;11,7;77;75;76;63;1,9;,8;
2022/08/22;1200 UTC;;;;;935,8;18,9;14,4;18,9;16,4;14,5;12,3;77;75;75;118;1,8;,7;
2022/08/22;1300 UTC;;;;;1694,3;20,8;14,8;20,8;18,9;15;14,3;75;68;68;81;5,1;2,3;
2022/08/22;1400 UTC;;;;;2309,8;23,3;15,3;23,3;20,7;15,7;14,6;68;61;61;73;6,3;2,6;
2022/08/22;1500 UTC;;;;;2726,4;25,2;16,2;25,2;23,3;16,4;15,3;62;57;57;101;5,9;2;
2022/08/22;1600 UTC;;;;;2914,6;27,2;17,2;27,2;25,2;17,2;15,7;57;53;54;88;5,8;1,3;
2022/08/22;1700 UTC;;;;;2830,2;27,8;15,9;27,9;26,8;17,2;15,9;54;48;49;353;3,9;1,6;
2022/08/22;1800 UTC;;;;;2524,5;28,9;15,9;29,2;27,8;16,9;15,6;50;45;45;81;4,2;1,4;
2022/08/22;1900 UTC;;;;;2015,2;29,5;15,3;29,9;28,9;16,4;15,2;46;42;42;80;3,4;1,4;
2022/08/22;2000 UTC;;;;;1323,6;29,7;14,7;30,7;29,5;16,4;14,5;43;39;40;73;3,1;1,2;
2022/08/22;2100 UTC;;;;;555,9;29,2;14;30,2;29,2;15,4;14;41;39;40;216;2,2;,4;
2022/08/22;2200 UTC;;;;;23,2;27,2;13,9;29,2;27,2;13,9;12,9;44;39;44;227;2,4;1,5;
2022/08/22;2300 UTC;;;;;;24,1;13,8;27,2;24;14,1;13,4;53;44;53;153;2,6;1;
2022/08/23;0000 UTC;;;;;;23,8;13,7;24,1;23,8;14,2;13,7;54;53;53;128;2,8;1,2;
2022/08/23;0100 UTC;;;;;;22,9;13,7;23,8;22,9;13,7;13,5;56;53;56;140;2,8;1,1;
2022/08/23;0200 UTC;;;;;;22,4;13,7;22,9;22,4;13,7;13,5;58;56;58;139;3,4;1,2;
2022/08/23;0300 UTC;;;;;;21,5;13,2;22,4;21,5;13,6;13,2;59;58;59;152;3,1;,9;
2022/08/23;0400 UTC;;;;;;20,9;13,2;21,5;20,9;13,3;13,1;61;59;61;154;2,4;,8;
2022/08/23;0500 UTC;;;;;;20,6;13,3;20,9;20,5;13,4;13;63;61;63;144;3;1,3;
2022/08/23;0600 UTC;;;;;;20,3;13,2;20,6;20;13,3;12,9;64;63;64;138;4,1;1,5;
2022/08/23;0700 UTC;;;;;;19,8;13;20,3;19,8;13,3;13;65;64;65;140;4,1;1,2;
2022/08/23;0800 UTC;;;;;;19,3;13;19,8;19,3;13;12,8;67;65;67;144;2,6;1;
2022/08/23;0900 UTC;;;;;;18,7;12,7;19,3;18,7;12,9;12,5;68;67;68;155;2,2;,5;
2022/08/23;1000 UTC;;;;;;18,2;12,7;18,7;17,8;12,7;12,1;70;68;70;120;1,2;,6;
2022/08/23;1100 UTC;;;;;177,2;19,5;14,1;19,5;18,1;14,1;12,7;72;70;71;116;1,5;,6;
2022/08/23;1200 UTC;;;;;906,2;22,1;15,4;22,1;19,5;15,5;14;71;66;66;109;2,5;1;
2022/08/23;1300 UTC;;;;;1729,1;24,5;16;24,5;22,1;16,1;15,3;66;59;59;85;5,3;2,6;
2022/08/23;1400 UTC;;;;;2337,2;26,6;15;26,6;24,5;16,3;14,7;60;49;49;60;7,4;4,1;
2022/08/23;1500 UTC;;;;;2753,8;28,4;15,1;28,4;26,6;15,9;14,8;49;44;44;62;6,8;2,7;
2022/08/23;1600 UTC;;;;;2875,8;29,9;15,1;29,9;28,3;15,6;14,5;45;40;41;86;5,3;2,3;
2022/08/23;1700 UTC;;;;;2755;30,2;13,6;30,5;29,3;15,1;13,6;41;36;36;91;6,3;2,7;
2022/08/23;1800 UTC;;;;;2290,6;30,7;12,9;30,7;30,2;14,2;12,5;37;33;34;54;6,6;1,8;
2022/08/23;1900 UTC;;;;;1868,9;31,2;12,7;31,6;30,7;13,8;12,3;34;32;32;98;5,6;2,4;
2022/08/23;2000 UTC;;;;;1177,5;31;12,4;31,3;30,6;12,7;11,7;33;31;32;107;5,6;1,2;
2022/08/23;2100 UTC;;;;;540,2;30,2;11,7;31;30,2;12,3;11,7;32;31;32;74;3,7;1;
2022/08/23;2200 UTC;;;;;51,1;27,6;10,8;30,2;27,6;11,7;10,8;35;32;35;105;3,2;1,4;
2022/08/23;2300 UTC;;;;;;26,1;10,8;27,6;26,1;10,8;10,7;38;35;38;131;2,8;1,2;
2022/08/24;0000 UTC;;;;;;24,3;10,8;26,1;24,3;10,8;10,7;43;38;43;126;2,9;,9;
2022/08/24;0100 UTC;;;;;;23,2;10,7;24,3;23,2;10,9;10,7;45;43;45;134;2,9;1,4;
2022/08/24;0200 UTC;;;;;;22,2;10,9;23,2;22,2;10,9;10,7;49;45;49;115;3,6;1,3;
2022/08/24;0300 UTC;;;;;;22,2;11,3;22,2;22;11,3;10,9;50;49;50;118;3,8;1,4;
2022/08/24;0400 UTC;;;;;;22,4;11,8;22,4;22,2;11,8;11,3;51;50;51;130;3,6;1,3;
2022/08/24;0500 UTC;;;;;;22,2;11,7;22,4;22,2;11,8;11,7;52;51;52;140;3,5;,9;
2022/08/24;0600 UTC;;;;;;21,3;11,3;22,2;21,3;11,8;11,3;53;52;53;96;2,3;,3;
2022/08/24;0700 UTC;;;;;;21,1;11,7;21,4;21,1;12;11,3;55;53;55;239;2,4;,3;
2022/08/24;0800 UTC;;;;;;20,5;11,8;21,1;20,5;12;11,6;58;55;58;45;1,6;,4;
2022/08/24;0900 UTC;;;;;;20,3;12,2;20,8;20,3;12,4;11,8;60;58;60;59;2,8;,6;
2022/08/24;1000 UTC;;;;;;20,1;12,4;20,3;20;12,4;12;62;60;61;199;1,6;,6;
2022/08/24;1100 UTC;;;;;194,6;20,7;13,3;20,7;19,9;13,3;12,4;63;61;63;26;1,9;,8;
2022/08/24;1200 UTC;;;;;957,9;22,7;14,7;22,7;20,7;14,7;13,4;63;61;61;56;2,6;1,1;
2022/08/24;1300 UTC;;;;;1731,6;25,9;13,8;25,9;22,7;15,3;13,6;61;47;47;48;4,3;2,6;
2022/08/24;1400 UTC;;;;;2149,8;28,2;13,6;28,2;25,9;14,3;13,2;48;41;41;65;4,6;1,9;
2022/08/24;1500 UTC;;;;;2454,1;29,8;11,7;29,8;28;13,9;11,5;41;33;33;43;6,4;3,2;
2022/08/24;1600 UTC;;;;;2797,2;31;11;31,3;29,8;12,3;10,9;33;29;29;25;7,1;3,3;
2022/08/24;1700 UTC;;;;;2858;31,7;9,9;31,8;30,9;11,6;9,8;30;26;26;28;7;3,7;
