REGIAO:;SE
UF:;RJ
ESTACAO:;Paty do Alferes - Avelar
CODIGO (WMO):;A637
LATITUDE:;-22,34722221
LONGITUDE:;-43,41777777
ALTITUDE:;508
DATA DE FUNDACAO:;10/11/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/11/26;0600 UTC;0;936,6;937,7;936,5;;18,5;15,9;18,8;18,5;16;15,9;85;83;85;280;3,1;,7;
2022/11/26;0700 UTC;0;937;937;936,6;;18,7;15,6;18,9;18,5;16;15,6;85;82;82;279;3;1,1;
2022/11/26;0800 UTC;0;935,1;937,3;935,1;;16,5;14,8;18,7;16,5;15,6;14,8;90;81;90;122;3;,6;
2022/11/26;0900 UTC;0;931,8;935,1;931,8;80,7;16,9;15,5;16,9;16,3;15,5;14,8;92;90;92;42;1,6;,4;
2022/11/26;1000 UTC;0;935;935;931,8;262,2;19,3;15,9;19,3;16,8;16,5;15,5;92;80;80;27;1,2;,5;
2022/11/26;1100 UTC;0;945,6;945,6;935;1640,6;21,5;15,6;21,8;19,3;16,3;15,2;81;67;69;346;2,4;1;
2022/11/26;1200 UTC;0;960,4;960,4;945,6;2357;23,1;15,6;23,5;21,5;16,3;14,7;71;58;63;12;2,9;1;
2022/11/26;1300 UTC;0;967,4;967,4;960,4;1870,8;23,9;15,9;23,9;23;16,6;15,1;66;60;61;221;3,5;1,1;
2022/11/26;1400 UTC;0;973,8;973,8;967,5;2561,7;25,3;16,6;25,3;23,9;17,2;15,5;64;56;58;239;3,6;1,2;
2022/11/26;1500 UTC;0;975,9;976,3;973,8;2037;25;15,7;25,4;24,5;16,6;15,4;60;56;56;356;5,6;1,8;
2022/11/26;1600 UTC;0;980,7;980,7;975,9;2680,1;26,4;16,1;27,3;25;17,4;15,2;59;50;53;34;4,3;1,7;
2022/11/26;1700 UTC;0;980,4;981,9;980,3;1636,8;25,8;16,9;26,4;25,8;16,9;15,2;58;51;58;229;4,3;1,1;
2022/11/26;1800 UTC;0;977,6;980,5;977,6;2401;26,6;17,3;27,3;25,4;18,3;16,8;63;55;56;208;5,6;1,5;
2022/11/26;1900 UTC;0;972,6;977,7;972,6;1378,9;25;17,2;26,9;24,9;17,7;16,7;63;55;62;222;6,3;2,3;
2022/11/26;2000 UTC;0;965,1;972,6;965,1;942,8;23,6;17,6;25,3;23,5;17,6;16,8;69;61;69;226;6,5;2,1;
2022/11/26;2100 UTC;0;958;965,1;958;406,1;22,4;17;23,7;22,4;17,7;16,8;72;68;72;173;6,1;1,6;
2022/11/26;2200 UTC;0;950,5;958;950,5;8,7;21,6;16,9;22,4;21,6;17,1;16,8;75;71;74;270;5;1,2;
2022/11/26;2300 UTC;0;946,7;950,5;946,7;;21;16,8;21,6;21;17;16,8;77;74;77;276;3,5;1,8;
2022/11/27;0000 UTC;0;943,7;946,7;943,7;;20,3;17,2;21;20,3;17,2;16,7;82;76;82;277;6,8;2,4;
2022/11/27;0100 UTC;,4;940,6;943,8;940,6;;19,5;17,6;20,3;19,4;17,7;17,2;90;82;89;295;6,8;,7;
2022/11/27;0200 UTC;0;938,2;940,7;938,1;;18,7;17;19,5;18,7;17,6;17;90;88;90;83;2,3;,5;
2022/11/27;0300 UTC;,2;934,8;938,2;934,8;;17,7;16,5;18,9;17,6;17,3;16,4;93;90;93;174;1,5;,4;
2022/11/27;0400 UTC;0;932,7;934,8;932,7;;17,9;16,8;17,9;17,5;16,8;16,3;93;93;93;151;1,7;1,1;
2022/11/27;0500 UTC;0;932,3;933;932,3;;17,3;16,1;17,9;17,1;16,8;15,9;93;92;93;120;1,7;,4;
2022/11/27;0600 UTC;0;931,6;932,5;931,4;;17,4;16,3;17,6;16,9;16,5;15,7;93;93;93;225;1,4;,2;
2022/11/27;0700 UTC;0;932,1;932,1;931,6;;17,1;16,1;17,4;17;16,4;16;94;93;94;102;1,5;,5;
2022/11/27;0800 UTC;0;932,4;932,4;932,1;;17,5;16,4;17,5;17,1;16,5;16,1;94;94;94;18;1,4;,4;
2022/11/27;0900 UTC;0;933,1;933,1;932,4;78;17,7;16,7;17,7;17,3;16,7;16,2;94;94;94;83;2;,6;
2022/11/27;1000 UTC;0;937,8;937,8;933,1;373,1;19,1;17,3;19,1;17,7;17,5;16,7;94;89;90;286;2;,4;
2022/11/27;1100 UTC;0;944,1;944,1;937,8;698;19,7;16,7;19,8;19,1;17,6;16,6;90;82;83;215;2,3;1,1;
2022/11/27;1200 UTC;0;951;951;944,1;1331;21,9;17;22,2;19,7;17,8;16,5;85;73;74;113;2,1;,8;
2022/11/27;1300 UTC;0;958,5;958,5;951;1463;22,2;17;22,2;21,2;17,8;16,5;79;72;73;230;3,2;1;
2022/11/27;1400 UTC;0;967,2;967,2;958,6;2179,8;23,4;17;23,6;22,2;17,9;16,4;75;66;68;323;4,3;1,6;
2022/11/27;1500 UTC;0;972,2;972,2;967,2;3373,5;25,1;16,9;25,7;23,4;18,8;16,2;71;59;60;348;5,6;1,9;
2022/11/27;1600 UTC;0;976,7;976,7;972,2;3947,5;27,3;17,6;27,5;24,9;18,6;16,2;62;54;55;332;5;2,3;
2022/11/27;1700 UTC;0;981,9;981,9;976,7;3586,9;28,4;15,3;28,8;27;18,2;15,1;57;45;45;358;4,3;1,4;
2022/11/27;1800 UTC;0;986,1;986,1;981,9;3136,8;29,3;15,7;29,5;28;16,9;15,1;48;42;44;310;4,5;1,2;
2022/11/27;1900 UTC;0;986,8;988,4;986,2;2266,4;28,3;18,1;29,7;28,1;18,7;15,2;55;42;54;271;6,1;2,9;
2022/11/27;2000 UTC;0;972,8;986,8;972,8;550,2;25;18,2;28,7;25;18,7;17,9;67;54;66;197;7;1,5;
2022/11/27;2100 UTC;0;964,4;972,8;964,4;479,3;24,6;18,1;25,7;24,6;18,4;17,7;67;61;67;276;5,2;1,9;
2022/11/27;2200 UTC;0;954,2;964,4;954,2;15,5;22,8;18;24,6;22,8;18,2;17,7;75;66;74;272;4,7;1,8;
2022/11/27;2300 UTC;0;947,1;954,1;947,1;;22,2;17,9;22,9;22,1;18,1;17,7;77;74;77;283;3,6;1,5;
2022/11/28;0000 UTC;0;942,6;947,1;942,6;;21,3;18,1;22,2;20,7;18,1;17,7;84;77;82;231;2,8;1;
2022/11/28;0100 UTC;0;940,4;942,6;940,3;;20,7;18,5;21,4;20,5;18,5;17,9;88;82;87;72;2;,8;
2022/11/28;0200 UTC;0;939,7;940,5;939,5;;20,9;18,7;21;20,2;18,7;18,1;89;86;87;8;3,5;1,7;
2022/11/28;0300 UTC;0;940,1;940,1;939,7;;20,9;18,6;20,9;20,9;18,7;18,4;87;86;87;100;3,5;,6;
2022/11/28;0400 UTC;0;940,4;940,5;940,1;;21,1;18,6;21,2;20,8;18,8;18,6;88;85;86;22;4,9;1,8;
2022/11/28;0500 UTC;0;940,7;940,7;940,4;;20,9;18,5;21,1;20,9;18,9;18,5;88;86;86;21;4,9;1;
2022/11/28;0600 UTC;0;940,1;941;940,1;;20,5;18,7;20,9;20,5;18,7;18,5;90;86;89;89;3;,5;
2022/11/28;0700 UTC;0;939,1;940,3;939,1;;20,4;18,7;20,5;20,1;18,8;18,5;91;89;90;329;1,7;,8;
2022/11/28;0800 UTC;0;938,5;939,4;938,5;;20;18,7;20,4;20;18,8;18,6;92;90;92;57;1,6;,5;
2022/11/28;0900 UTC;0;938,5;938,8;938,3;85,1;20,6;19;20,6;20;19;18,7;92;90;91;234;1,8;,3;
2022/11/28;1000 UTC;0;943,2;943,2;938,5;489,7;21,8;18,8;21,9;20,6;19,3;18,6;91;83;83;17;1,5;,3;
2022/11/28;1100 UTC;0;951,3;951,3;943,2;1153,7;22,9;18,8;23,2;21,8;19,4;18,4;84;77;78;312;3,2;1,2;
2022/11/28;1200 UTC;0;959;959;951,3;1495,7;23,9;18,4;24,4;22,9;19,2;18,1;79;70;71;358;4,4;2,2;
2022/11/28;1300 UTC;0;965,4;965,4;959;2528,4;25,6;18,2;25,7;24;19,5;17,8;73;64;64;346;6,5;3;
2022/11/28;1400 UTC;0;971,6;971,6;965,4;3536,1;26,1;17,8;27;25,2;19,4;17,7;68;58;60;3;6,1;2,7;
2022/11/28;1500 UTC;0;975,1;975,1;971,6;3755;27,9;17,1;28,3;26;19,8;17;63;51;52;352;6,6;2,8;
2022/11/28;1600 UTC;0;979,4;979,4;975,1;3672,9;28,8;17,4;29,1;27,8;18,3;16,2;55;48;50;344;6;1,6;
2022/11/28;1700 UTC;0;981,6;981,6;979,4;3481;30,7;17;30,7;28,6;18,3;15,4;52;43;44;316;4,8;1,2;
2022/11/28;1800 UTC;0;977,1;983,1;977,1;1412,9;29,2;18,5;30,7;27,6;18,8;16,1;58;42;52;161;4,6;1,6;
2022/11/28;1900 UTC;0;968,3;977,1;968,3;576,5;23,9;19;29,6;23,9;19;17,8;74;50;74;264;6,2;2,1;
2022/11/28;2000 UTC;11;944,8;968,3;944,8;16,6;21,4;19,6;23,9;21,2;19,7;18,9;90;74;89;241;6,1;1,1;
2022/11/28;2100 UTC;,2;937,8;944,8;937,8;40,1;21,6;19,6;21,7;21,3;19,8;19,3;91;86;89;61;3,1;1;
2022/11/28;2200 UTC;0;936;937,8;935,9;5,6;21,4;19,5;21,9;21,3;19,7;19;91;84;89;7;5,7;1,8;
2022/11/28;2300 UTC;3;934,9;936,2;934,8;;20,7;19,2;21,4;20,7;19,6;19,1;92;88;91;176;3,4;,6;
2022/11/29;0000 UTC;1,4;933,5;935;933,5;;20,5;19,2;20,7;20,4;19,3;19,1;93;91;92;119;1,9;1,1;
2022/11/29;0100 UTC;,4;933,2;933,7;933,1;;20,3;18,9;20,9;20,3;19,4;18,9;93;91;92;346;4;1,8;
2022/11/29;0200 UTC;,2;932,3;933,5;932,2;;19,7;18,5;20,3;19,6;19;18,4;93;92;93;360;4,1;1,2;
2022/11/29;0300 UTC;0;931,1;932,5;931;;19,6;18,3;19,7;19,4;18,5;18,2;93;92;92;350;2,6;,9;
2022/11/29;0400 UTC;0;930,5;931,3;930,5;;19,2;17,9;19,6;19,2;18,3;17,7;92;90;92;149;3,7;,8;
2022/11/29;0500 UTC;0;929,8;930,8;929,8;;19,1;17,9;19,2;19,1;17,9;17,8;93;92;93;80;1,7;,4;
2022/11/29;0600 UTC;0;929,5;930,1;929,5;;19,1;17,9;19,2;19;18;17,8;93;93;93;120;1,1;,2;
2022/11/29;0700 UTC;0;928,8;929,8;928,8;;18,4;17,2;19,1;18,2;18;17;93;93;93;161;1,1;,5;
2022/11/29;0800 UTC;0;927,7;928,9;927,5;;18,7;17,6;18,7;17,9;17,7;16,8;94;93;94;26;2,2;1,2;
2022/11/29;0900 UTC;0;929,1;929,1;927,8;143,8;19,3;18;19,3;18,7;18;17,6;94;92;92;72;2,1;,4;
2022/11/29;1000 UTC;0;933,1;933,1;929,1;427,6;20,1;17,8;20,1;19,3;18,2;17,6;92;87;87;15;3,3;1,3;
2022/11/29;1100 UTC;0;940;940;933,2;1196,5;21,3;18;21,4;20,1;18,6;17,7;89;81;82;3;5,1;1,9;
2022/11/29;1200 UTC;0;945,1;945,1;940;1128,4;22;18,4;22;21,2;18,5;17,6;83;79;80;11;5,1;2,5;
2022/11/29;1300 UTC;0;951,6;951,6;945,1;2174,1;23,3;18;23,9;22;19,2;17,9;81;71;72;1;6,5;3,4;
2022/11/29;1400 UTC;0;958,3;958,3;951,6;2519,5;24,8;18;25,2;23,3;19,2;17,8;74;65;66;13;6,5;2,6;
2022/11/29;1500 UTC;0;964,9;964,9;958,3;3374,1;26,7;18;26,8;24,6;18,8;17,4;68;58;59;2;6,7;2,8;
2022/11/29;1600 UTC;0;969,1;969,1;964,9;3112;26,9;17,8;27,4;25,6;18,8;16,7;63;54;57;16;8,5;2,4;
2022/11/29;1700 UTC;0;971,2;971,2;969,1;3299,1;28,1;17,9;28,3;26,3;18,4;16,6;60;50;54;4;6,8;2,7;
2022/11/29;1800 UTC;0;973,4;973,4;971,2;2762,8;27,4;17,2;28,7;27,4;18,2;16,6;55;49;54;5;7,1;2,5;
2022/11/29;1900 UTC;0;965,5;973,4;965,5;604,8;25,3;19,1;27,4;25,3;19,2;16,7;68;53;68;34;7,2;1,5;
2022/11/29;2000 UTC;0;955,7;965,5;955,7;302,5;25,2;18,6;25,8;23,7;20;17,3;79;60;67;43;3,8;1,1;
2022/11/29;2100 UTC;0;950,6;955,7;950,6;179,6;23,1;18,8;25,5;22,8;19,6;18;81;64;77;85;4,2;,7;
2022/11/29;2200 UTC;0;941,6;950,6;941,6;8,1;21,5;18,4;23,1;21,4;19,3;18,3;84;76;83;145;2,2;,7;
2022/11/29;2300 UTC;0;936,6;941,6;936,6;;21;18,5;21,5;20,8;18,8;18,2;87;82;86;141;1,8;,4;
2022/11/30;0000 UTC;0;934,8;936,6;934,8;;20,8;18,5;21,2;20,8;18,9;18,3;88;84;86;155;1,7;,8;
2022/11/30;0100 UTC;0;933,5;935;933,5;;20,5;18,8;20,9;20,5;18,8;18,4;90;86;90;253;1,5;,3;
2022/11/30;0200 UTC;0;932,6;933,8;932,6;;20;18,4;20,5;20;18,7;18,2;91;88;91;105;1,2;,6;
2022/11/30;0300 UTC;0;932;932,8;931,9;;20,2;18,7;20,2;19,9;18,7;18,2;91;90;91;259;1,3;,7;
2022/11/30;0400 UTC;0;933,3;933,3;932;;20,6;18,4;21,2;20,2;18,7;18,2;91;83;87;14;5,6;2;
2022/11/30;0500 UTC;0;933,1;933,7;933;;20,4;18,2;20,6;20,2;18,4;18,2;89;86;88;29;5;1,8;
2022/11/30;0600 UTC;0;932,6;933,3;932,5;;20,2;18,4;20,4;19,9;18,4;18,2;91;87;89;44;3,6;,8;
2022/11/30;0700 UTC;0;933,1;933,1;932,6;;20,6;18,2;20,6;20,1;18,5;18,1;90;86;86;28;3,6;1,8;
2022/11/30;0800 UTC;0;933,6;933,6;933,1;;20,7;18,4;20,9;20,5;18,5;18;87;84;87;33;4;1,3;
2022/11/30;0900 UTC;0;934,9;934,9;933,6;93,8;21,1;18,2;21,1;20,6;18,4;18;87;83;84;16;3,8;1,8;
2022/11/30;1000 UTC;0;937,6;937,6;934,9;293,5;21,4;18,5;21,4;21,1;18,6;18,2;85;83;84;11;6,1;2,1;
2022/11/30;1100 UTC;0;940,7;940,7;937,6;437,2;21,9;18,5;22;21,4;18,7;18,3;84;80;81;5;5,4;1,7;
2022/11/30;1200 UTC;0;947,8;947,8;940,7;1305,8;23,5;18,4;23,5;21,9;19,2;18,3;81;73;73;6;6,1;2,5;
2022/11/30;1300 UTC;0;955,4;955,4;947,8;1879,5;24,8;18,9;24,8;23,4;18,9;18;74;67;70;13;6,3;2,6;
2022/11/30;1400 UTC;0;962,9;962,9;955,4;3286,8;26,8;18,3;27;24,8;19;17,5;70;58;60;360;7,1;3,2;
2022/11/30;1500 UTC;0;968,2;968,2;962,9;4017,4;27,4;18,1;27,8;26,5;18,7;16,9;61;53;57;3;8;3,8;
2022/11/30;1600 UTC;0;971,8;971,8;968,2;3902;28,3;16,8;29,1;27,3;18,5;16,4;57;47;50;359;7,1;3,7;
2022/11/30;1700 UTC;0;975;975;971,8;3008,4;29;17,1;29,4;28,1;18;16,3;52;46;49;346;6,9;2,3;
2022/11/30;1800 UTC;0;975,1;975,8;975;1587,5;28,2;17,1;29,3;28,2;18;16,3;52;46;51;15;5,1;1,8;
2022/11/30;1900 UTC;0;964,3;975,1;964,3;356,4;26,7;18,9;28,2;26,2;19,4;17;66;51;62;34;3,8;1,5;
2022/11/30;2000 UTC;0;953,3;964,3;953,3;164,4;24;19,8;26,6;23,9;20;18,3;78;62;77;156;3,2;1,1;
2022/11/30;2100 UTC;0;945,3;953,3;945,3;14,8;21,2;17,1;24,8;21,2;20;15,9;78;63;78;301;5,3;3;
2022/11/30;2200 UTC;17;931,6;945,3;931,6;;19;17,8;21,1;18,8;17,9;17;93;78;93;60;10,7;,5;
2022/11/30;2300 UTC;1,8;927,6;931,6;927,6;;19,2;18;19,3;19;18,1;17,8;93;93;93;79;2,4;,5;
2022/12/01;0000 UTC;0;927,3;927,8;927,2;;19,5;18,2;19,5;19,2;18,4;18;93;93;93;39;2,9;,8;
2022/12/01;0100 UTC;0;927,6;927,6;927,3;;19,3;18;19,5;19,3;18,3;18;93;92;92;46;3,1;,8;
2022/12/01;0200 UTC;0;927,7;927,9;927,6;;19,2;18;19,4;19,2;18,1;18;93;92;93;352;2,5;1,2;
2022/12/01;0300 UTC;0;928,1;928,1;927,7;;19,1;18;19,3;19,1;18;17,9;93;92;93;4;3,1;1;
2022/12/01;0400 UTC;0;928,7;928,7;928,1;;19,2;18;19,3;19,1;18,1;18;93;92;93;31;2,6;1,1;
2022/12/01;0500 UTC;,2;928,6;929;928,5;;18,9;17,8;19,2;18,9;18;17,8;93;93;93;180;2,6;,3;
2022/12/01;0600 UTC;0;927,6;928,8;927,5;;19,8;18,5;19,8;18,6;18,5;17,5;93;92;92;29;3,1;1,5;
2022/12/01;0700 UTC;0;929,9;929,9;927,6;;20,2;18,7;20,2;19,8;18,7;18,3;92;91;91;42;3,7;1,3;
2022/12/01;0800 UTC;0;932,3;932,3;929,9;;20,6;18,9;20,7;20,2;18,9;18,7;91;89;90;37;5,7;1,5;
2022/12/01;0900 UTC;0;934,5;934,5;932,3;82;21,3;19;21,3;20,6;19,1;18,9;91;87;87;26;4,9;1,8;
2022/12/01;1000 UTC;0;938,9;938,9;934,5;346,2;22,3;19,3;22,3;21,3;19,5;19;87;83;84;360;5,5;2,5;
2022/12/01;1100 UTC;0;943,7;943,7;938,9;492,8;22,8;19,8;22,8;22,3;19,9;19,2;84;81;83;11;6,9;2,1;
2022/12/01;1200 UTC;0;949,6;949,6;943,7;1204;24,1;20,2;24,1;22,8;20,4;19,5;85;78;79;14;7,4;2,4;
2022/12/01;1300 UTC;0;959;959;949,6;2508,9;26,1;19,5;26,2;24,1;20,8;19;80;67;67;5;8;3,5;
2022/12/01;1400 UTC;0;964,9;964,9;959;2264,7;26,4;19,1;27,3;25,6;20,5;18,7;70;61;64;17;7,6;2,5;
2022/12/01;1500 UTC;0;969,9;969,9;964,9;3069,9;27,3;19,3;28,4;26,3;20,4;18,8;69;58;62;5;6,3;2,7;
2022/12/01;1600 UTC;0;972,5;972,5;969,9;2906,6;28,1;18,4;28,7;27,3;19,8;18;62;54;56;16;7,9;1,8;
2022/12/01;1700 UTC;0;973;973;972,5;1607;28,6;19,1;28,6;27,8;19,5;18,3;60;55;56;7;4,2;1,9;
2022/12/01;1800 UTC;0;972,8;973,8;972,8;1335,7;27,9;18,9;28,7;27,9;20,7;18,1;65;54;58;10;4,9;1,1;
2022/12/01;1900 UTC;0;962,7;972,8;962,7;515,8;24,9;21,2;27,9;24,9;21,6;18,8;80;57;79;149;2,7;1,3;
2022/12/01;2000 UTC;0;954,4;962,7;954,4;231,1;25;21,1;25,1;24,5;21,6;20,4;84;76;79;55;2,4;1;
2022/12/01;2100 UTC;0;952,3;954,4;952,3;89,3;23,8;19;26,6;23,8;21;17,9;79;59;75;13;8,1;3,4;
2022/12/01;2200 UTC;0;943,6;952,3;943,6;;21;19,3;23,8;21;19,3;18,3;90;74;90;91;8,1;,5;
2022/12/01;2300 UTC;,2;937,5;943,6;937,5;;20,9;18,9;21,4;20,8;19,2;18,5;90;84;89;74;2,7;1;
2022/12/02;0000 UTC;0;935,1;937,5;935,1;;20,6;19,2;21;20,5;19,2;18,8;92;87;92;162;2,1;,6;
2022/12/02;0100 UTC;0;934,1;935,3;934;;20,9;19,4;20,9;20,5;19,4;19,2;92;92;92;86;1,7;,8;
2022/12/02;0200 UTC;0;934,9;934,9;934,1;;21,6;19,7;21,6;20,9;19,7;19,3;91;88;89;54;3,8;1,1;
2022/12/02;0300 UTC;0;937,3;937,3;934,9;;22;19,7;22,2;21,4;19,8;19,6;90;86;87;28;4,2;1,3;
2022/12/02;0400 UTC;0;938,4;938,4;937,3;;21,8;19,8;22,1;21,8;19,8;19,7;88;86;88;20;4,1;2;
2022/12/02;0500 UTC;0;937,9;938,8;937,9;;21,5;19,6;21,8;21,5;20;19,6;90;88;89;35;4,1;1,4;
2022/12/02;0600 UTC;0;937;938,1;936,9;;21,4;19,3;21,6;21,4;19,6;19,3;89;88;88;7;5,1;2,1;
2022/12/02;0700 UTC;0;936,9;937,3;936,9;;21;19,2;21,5;21;19,4;19,1;89;87;89;31;5,4;1,4;
2022/12/02;0800 UTC;0;936,3;937,1;936,2;;21;19,3;21,2;20,9;19,3;19,1;91;88;90;31;4,9;1,1;
2022/12/02;0900 UTC;0;936,7;936,7;936,2;60,4;21,4;19,1;21,5;20,9;19,3;19;90;86;87;51;3,3;1,1;
2022/12/02;1000 UTC;0;940,8;940,8;936,7;395,5;22,5;19,4;22,5;21,4;19,6;19;90;82;83;6;5,6;2,5;
2022/12/02;1100 UTC;0;947;947;940,8;997,7;23,9;19,7;24;22,4;20,2;19,3;86;78;78;355;5,7;2,6;
2022/12/02;1200 UTC;0;955,3;955,3;947;1703,6;24,3;19,5;24,4;23,4;19,9;19,1;80;73;75;6;7,2;3,3;
2022/12/02;1300 UTC;0;962,5;962,5;955,3;2857,8;26,9;19,6;27;24,2;20,2;18,8;76;65;65;6;8,7;3,3;
2022/12/02;1400 UTC;0;969,4;969,4;962,5;3394,5;27;19,2;27,5;25,8;20,2;18,7;67;61;62;5;8,4;3,7;
2022/12/02;1500 UTC;0;973,2;973,2;969,4;3621,8;27,3;18,6;28,3;26,9;20,1;18,6;63;57;59;6;8,4;3,5;
2022/12/02;1600 UTC;0;975,5;975,5;973,2;3492,3;28,3;19,6;29,1;27,3;20;18,6;61;55;59;9;9;3,5;
2022/12/02;1700 UTC;0;976,7;977,3;975,5;3714,5;29,2;19,3;29,2;27,8;19,9;18,5;60;54;55;358;7,2;2,9;
2022/12/02;1800 UTC;0;975,7;977,4;975,7;2283,8;28,5;18,5;29,4;28,3;19,3;17,7;57;50;55;6;7,8;1,7;
2022/12/02;1900 UTC;0;978,5;978,5;975,4;2473,1;29,5;18,2;29,9;28,4;19,5;17,7;57;49;51;3;7,3;3,3;
2022/12/02;2000 UTC;0;969,3;979,4;969,3;867,5;25,7;19,2;29,7;25,7;19,2;17,8;68;50;67;23;9,1;3,2;
2022/12/02;2100 UTC;0;956;969,3;956;193,4;24,7;19,3;25,7;24,7;19,5;19,1;72;67;72;18;8,2;3,4;
2022/12/02;2200 UTC;0;947,4;956;947,4;12,9;23,7;18,3;24,7;23,7;19,3;18,3;75;72;72;20;8,6;2,8;
2022/12/02;2300 UTC;0;942,8;947,4;942,8;;23,2;18,1;23,7;23,1;18,6;18,1;76;72;73;19;7,3;2,7;
2022/12/03;0000 UTC;0;940,9;942,8;940,9;;22,6;18,7;23,2;22,6;18,7;18,1;79;73;79;10;5,9;1,5;
2022/12/03;0100 UTC;0;939,5;941,1;939,5;;22,2;19;22,6;22,2;19,1;18,7;82;79;82;16;5,1;2;
2022/12/03;0200 UTC;0;938,3;939,7;938,3;;21,9;18,8;22,2;21,9;19;18,8;83;82;83;20;5,7;2,7;
2022/12/03;0300 UTC;0;937,4;938,6;937,3;;22;18,4;22;21,8;18,9;18,4;83;80;80;19;5,8;3,2;
2022/12/03;0400 UTC;0;937,3;937,7;937,2;;21,7;18,7;22;21,6;18,7;18,3;83;80;83;20;5,6;1,7;
2022/12/03;0500 UTC;0;937,1;937,6;937,1;;21,8;18,5;21,8;21,5;18,9;18,5;85;82;82;13;5,1;2,7;
2022/12/03;0600 UTC;0;937,4;937,5;937,1;;21,6;18,4;21,9;21,6;18,5;18,3;82;80;82;13;6,2;2,4;
2022/12/03;0700 UTC;0;937,6;937,7;937,4;;21,7;18,2;21,8;21,6;18,4;18,2;82;80;80;22;5,5;2,6;
2022/12/03;0800 UTC;0;937,7;938;937,6;;21,6;18,4;21,8;21,6;18,4;18,1;82;79;82;12;7,5;1,6;
2022/12/03;0900 UTC;0;937,9;938;937,7;72,1;21,8;18,5;21,8;21,3;18,7;18,4;85;82;82;12;4,3;1,6;
2022/12/03;1000 UTC;0;941,2;941,2;937,9;426,5;22,7;18,5;22,7;21,8;18,9;18,5;82;77;77;6;6;2,6;
2022/12/03;1100 UTC;0;949,1;949,1;941,2;1117,4;23,4;19;23,5;22,7;19,1;18,5;78;74;76;358;6;2,6;
2022/12/03;1200 UTC;0;952,8;952,8;949,1;1082;24;18,8;24;23,3;19,3;18,4;77;71;73;2;7;2,7;
2022/12/03;1300 UTC;0;956,8;956,8;952,9;1474;24,2;18,5;24,5;23,8;19;18,1;74;69;70;13;7;3,1;
2022/12/03;1400 UTC;0;957;958,2;956,8;1374,5;24,9;19,1;24,9;23,3;19,2;18,1;75;69;70;16;7,7;2,5;
2022/12/03;1500 UTC;0;960,5;960,7;957;1501,6;24,2;18,2;25,3;24,2;19,1;18;71;66;69;12;7,4;3,6;
2022/12/03;1600 UTC;0;962,5;962,5;959,7;1981,5;25,9;18;26,1;24,1;19,3;18;71;62;62;9;7,4;2,9;
2022/12/03;1700 UTC;0;968,2;968,2;962,6;2757,8;26,6;18;27;25,5;19,5;18;67;59;59;2;7,5;3,5;
2022/12/03;1800 UTC;0;968,7;969,3;968,2;2134;26,3;18;26,8;25,7;19,2;17,7;64;59;60;13;7,8;2,7;
2022/12/03;1900 UTC;0;964,7;969,2;964,7;1103,4;25,6;18,3;26,4;25,4;18,5;17,6;65;60;64;4;6,2;2,4;
2022/12/03;2000 UTC;0;959,8;964,7;959,8;613,8;25;18,1;25,7;25;18,6;18;66;64;66;359;5,9;2,5;
2022/12/03;2100 UTC;0;954,1;959,8;954,1;180,6;24,4;18,2;25;24,4;18,3;17,9;68;65;68;4;5,4;2,3;
2022/12/03;2200 UTC;0;949,3;954,1;949,3;12,1;23,6;18,3;24,4;23,6;18,9;18,3;73;68;72;354;5,5;2,5;
2022/12/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/12/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/12/04;0100 UTC;0;941;942,8;941;;21,9;18,2;22,2;21,9;18,5;18;81;77;80;26;4;2;
2022/12/04;0200 UTC;0;940,1;941,3;940,1;;21,6;18,2;21,9;21,5;18,5;18,1;82;80;81;18;4,9;1,8;
2022/12/04;0300 UTC;0;939,5;940,3;939,4;;21,4;18,2;21,8;21,4;18,3;17,9;83;79;82;17;6,1;1,7;
2022/12/04;0400 UTC;0;938,8;939,7;938,8;;21,5;17,7;21,6;21,1;18,3;17,7;83;79;79;20;5,3;2,7;
2022/12/04;0500 UTC;0;939;939,2;938,8;;21,5;17,7;21,5;21,4;17,8;17,7;80;79;79;20;6,5;2,5;
2022/12/04;0600 UTC;0;938,7;939,3;938,7;;21,1;17,4;21,5;21,1;17,8;17,4;80;79;79;9;6,3;2,4;
