REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/30;0300 UTC;0;905,5;905,5;905,3;;14,4;;15,4;14,4;;;;;;179;4,7;1,3;
2022/07/30;0400 UTC;0;904,9;905,5;904,9;;14,4;;14,4;13,9;;;;;;154;5,5;1,8;
2022/07/30;0500 UTC;0;904,5;904,9;904,5;;14,3;;14,7;14,2;;;;;;112;6,1;2,1;
2022/07/30;0600 UTC;0;904,3;904,6;904,3;;14,7;;14,9;14,2;;;;;;130;5,5;1,6;
2022/07/30;0700 UTC;0;904,2;904,3;904,1;;14,7;;14,9;14,5;;;;;;114;4,4;2,2;
2022/07/30;0800 UTC;0;904,4;904,4;904,2;;14,1;;14,7;14;;;;;;101;5,3;3,1;
2022/07/30;0900 UTC;0;905;905;904,4;;13,9;;14,1;13,8;;;;;;94;5,3;1,7;
2022/07/30;1000 UTC;0;905,6;905,6;905;48,8;13,6;;13,9;13,5;;;;;;148;3,4;1,5;
2022/07/30;1100 UTC;0;906,5;906,5;905,6;393,6;14,3;;14,6;13,7;;;;;;183;3,2;1,2;
2022/07/30;1200 UTC;0;907,2;907,2;906,5;1406,6;16,4;;16,5;14,3;;;;;;144;3,3;1,5;
2022/07/30;1300 UTC;0;907,4;907,5;907,2;1610,8;17,2;;17,7;16,1;;;;;;110;3,6;1,2;
2022/07/30;1400 UTC;0;907,2;907,4;907,1;1477,4;17,7;;18,4;16,8;;;;;;105;3,2;1,2;
2022/07/30;1500 UTC;0;906,8;907,3;906,8;1283,2;17,4;;18,7;16,6;;;;;;97;4;1,8;
2022/07/30;1600 UTC;0;906,3;906,8;906,3;1002;16,8;;17,8;16,2;;;;;;91;4,8;2,1;
2022/07/30;1700 UTC;0;906;906,3;905,9;696,3;15,4;;17;15,4;;;;;;105;4,8;2,3;
2022/07/30;1800 UTC;0;906,1;906,1;905,9;374,2;15,2;;16;15,2;;;;;;103;4,7;2,6;
2022/07/30;1900 UTC;0;906,6;906,6;906,1;405,9;13,8;;15,7;13,8;;;;;;102;6,8;3,3;
2022/07/30;2000 UTC;0;907;907,1;906,6;114,9;13;;13,8;13;;;;;;108;6,1;2;
2022/07/30;2100 UTC;0;907,8;907,8;907;5;12,8;;13,1;12,8;;;;;;186;6;2,1;
2022/07/30;2200 UTC;0;908;908,1;907,6;;12,6;;12,9;12,5;;;;;;199;6;1,6;
2022/07/30;2300 UTC;0;908,2;908,3;908;;11,9;;12,6;11,9;;;;;;210;4,9;1,3;
2022/07/31;0000 UTC;0;908,5;908,6;908,1;;11,9;;12;11,7;;;;;;199;3,7;1,9;
2022/07/31;0100 UTC;0;908,9;909;908,5;;11,9;;12;11,8;;;;;;201;4,2;1,9;
2022/07/31;0200 UTC;0;909,2;909,2;908,8;;12;;12;11,8;;;;;;218;4,1;1,6;
2022/07/31;0300 UTC;0;909,1;909,2;909;;12;;12,1;12;;;;;;212;3,8;1,9;
2022/07/31;0400 UTC;0;909,1;909,2;909;;12,1;;12,1;12;;;;;;227;3,9;2;
2022/07/31;0500 UTC;0;909,1;909,2;909,1;;12,1;;12,1;12;;;;;;242;4;1,7;
2022/07/31;0600 UTC;0;908,7;909,1;908,7;;12,4;;12,4;12;;;;;;187;2,7;1,3;
2022/07/31;0700 UTC;0;908,5;908,7;908,5;;12,7;;12,8;12,4;;;;;;163;2,6;,9;
2022/07/31;0800 UTC;0;908,7;908,7;908,5;;12,5;;12,7;12,5;;;;;;190;3,2;1,4;
2022/07/31;0900 UTC;0;908,9;909;908,7;;12,2;;12,5;12,2;;;;;;214;2,6;1,1;
2022/07/31;1000 UTC;0;909,6;909,6;908,9;30,6;12,8;;12,9;12,2;;;;;;178;2,5;1,2;
2022/07/31;1100 UTC;0;910,1;910,1;909,6;357,1;13,5;;13,5;12,8;;;;;;173;2,6;1,5;
2022/07/31;1200 UTC;0;910,8;910,8;910,1;1460,7;15,9;;16,1;13,5;;;;;;149;2,6;1,3;
2022/07/31;1300 UTC;0;911;911,1;910,8;2130,7;17,6;;18,4;15,6;;;;;;138;3,2;1,1;
2022/07/31;1400 UTC;0;910,8;911,1;910,8;2391,2;20,4;;20,4;17,7;;;;;;258;3,3;1,2;
2022/07/31;1500 UTC;0;910,1;910,8;910,1;1529,9;18,4;;20,5;18,4;;;;;;136;3,3;,9;
2022/07/31;1600 UTC;0;909,5;910,1;909,5;992,5;18,5;;19,2;17,9;;;;;;102;3,8;1,2;
2022/07/31;1700 UTC;0;909,1;909,5;909;858,7;18,6;;18,8;17,9;;;;;;104;3,7;,3;
2022/07/31;1800 UTC;0;908,8;909,1;908,7;1182,9;19,2;;19,3;18,2;;;;;;94;3,1;,4;
2022/07/31;1900 UTC;0;908,7;908,8;908,7;995,5;16,7;;19,3;16,6;;;;;;98;4,5;2,1;
2022/07/31;2000 UTC;0;908,9;908,9;908,7;247;15,2;;16,7;15,2;;;;;;98;5,4;2,3;
2022/07/31;2100 UTC;0;908,9;909;908,9;10,5;14,4;;15,2;14,4;;;;;;98;4,8;1,8;
2022/07/31;2200 UTC;0;909,4;909,4;908,8;;14,2;;14,6;14,2;;;;;;91;3,7;1,5;
2022/07/31;2300 UTC;0;909,8;909,8;909,3;;14,1;;14,3;13,9;;;;;;95;3,6;1,1;
2022/08/01;0000 UTC;0;909,9;909,9;909,7;;13,9;;14,2;13,8;;;;;;91;2,5;,7;
2022/08/01;0100 UTC;0;910,1;910,2;909,9;;13,9;;14;13,8;;;;;;90;2,2;,1;
2022/08/01;0200 UTC;0;910,2;910,2;910,1;;14,2;;14,3;13,9;;;;;;103;2,5;,8;
2022/08/01;0300 UTC;0;909,9;910,2;909,9;;14,1;;14,3;14;;;;;;91;3,2;1,2;
2022/08/01;0400 UTC;0;909,7;909,9;909,6;;14,3;;14,4;14,1;;;;;;102;3,2;,5;
2022/08/01;0500 UTC;,2;909,4;909,7;909,4;;14,3;;14,5;14,2;;;;;;98;1,7;,1;
2022/08/01;0600 UTC;0;909,1;909,4;909,1;0;14,4;;14,4;14,2;;;;;;52;2;0;
2022/08/01;0700 UTC;,2;908,9;909,1;908,8;;14,4;;14,5;14,3;;;;;;86;1;0;
2022/08/01;0800 UTC;0;908,9;908,9;908,8;;14,5;;14,5;14,4;;;;;;116;1,3;0;
2022/08/01;0900 UTC;0;909,2;909,3;908,9;;14,5;;14,5;14,4;;;;;;63;1,5;,1;
2022/08/01;1000 UTC;0;909,8;909,8;909,2;38,6;14,5;;14,6;14,4;;;;;;35;2,1;,6;
2022/08/01;1100 UTC;0;910,2;910,2;909,8;227,5;14,7;;14,7;14,4;;;;;;9;3,5;1,3;
2022/08/01;1200 UTC;,2;910,6;910,6;910,2;754,2;15,8;;16,4;14,7;;;;;;349;3,6;1,3;
2022/08/01;1300 UTC;0;910,7;910,8;910,6;1435,9;17,8;;18,8;15,9;;;;;;356;3,6;1,3;
2022/08/01;1400 UTC;0;910,2;910,7;910,2;1689,3;18,6;;19,3;17,1;;;;;;328;5,2;1,5;
2022/08/01;1500 UTC;0;909,9;910,3;909,9;1160,1;18,2;;18,9;18,1;;;;;;291;5,3;2;
2022/08/01;1600 UTC;0;909,1;909,9;909,1;1696,1;20,8;;20,9;18,2;;;;;;298;5,3;2;
2022/08/01;1700 UTC;0;908,4;909,1;908,4;2142,3;20,2;;21,1;19;;;;;;313;7;1,5;
2022/08/01;1800 UTC;0;908,2;908,4;908,2;1504,8;20;;21,7;19,6;;;;;;309;4,9;1,5;
2022/08/01;1900 UTC;0;908,1;908,3;908,1;541,8;19,8;;20,4;19,4;;;;;;360;4,7;1,4;
2022/08/01;2000 UTC;0;908,2;908,3;908,1;165,7;18,6;;20,4;18,6;;;;;;358;4,5;1,9;
2022/08/01;2100 UTC;0;908,1;908,2;908,1;14,8;17,8;;18,6;17,7;;;;;;351;3,6;2,1;
2022/08/01;2200 UTC;0;908,2;908,3;908,1;;17,3;;17,9;17,2;;;;;;357;3,9;2,5;
2022/08/01;2300 UTC;0;908,4;908,5;908,2;;17,1;;17,6;17,1;;;;;;349;5,1;2,8;
2022/08/02;0000 UTC;0;908,6;908,6;908,4;;16,9;;17,1;16,7;;;;;;330;6,7;3,6;
2022/08/02;0100 UTC;0;908,9;908,9;908,6;;16,6;;16,9;16,5;;;;;;330;6,7;3,7;
2022/08/02;0200 UTC;0;908,6;908,9;908,6;;16,1;;16,6;16,1;;;;;;352;7,2;3,7;
2022/08/02;0300 UTC;0;908,5;908,7;908,5;;15,4;;16;15,3;;;;;;346;6,4;3,3;
2022/08/02;0400 UTC;0;908,3;908,6;908,2;,2;15,4;;15,5;15,4;;;;;;348;6,9;2,5;
2022/08/02;0500 UTC;0;908,1;908,3;908,1;;15,3;;15,4;15,3;;;;;;343;4,9;1,6;
2022/08/02;0600 UTC;0;907,7;908,1;907,7;;15,3;;15,4;15,3;;;;;;21;4,1;,8;
2022/08/02;0700 UTC;0;907,6;907,7;907,4;;15,3;;15,3;15,2;;;;;;5;3,4;,9;
2022/08/02;0800 UTC;0;907,7;907,7;907,4;;15,1;;15,3;15,1;;;;;;353;4;,7;
2022/08/02;0900 UTC;0;908;908;907,7;;15;;15,1;14,9;;;;;;355;4,4;1,7;
2022/08/02;1000 UTC;0;908,4;908,4;908;67,8;15,2;;15,2;14,9;;;;;;349;5,6;2,3;
2022/08/02;1100 UTC;0;909;909;908,4;368,4;16,3;;16,3;15,2;;;;;;324;5;1,7;
2022/08/02;1200 UTC;0;909,5;909,5;909;754,8;17;;17;15,8;;;;;;356;6,1;2;
2022/08/02;1300 UTC;0;909,6;909,7;909,5;884,6;16,9;;17,9;16,6;;;;;;319;5,4;2;
2022/08/02;1400 UTC;0;909,4;909,7;909,4;1550,3;18,1;;20,5;16,9;;;;;;312;6,6;2,4;
2022/08/02;1500 UTC;0;908,8;909,4;908,8;1530,6;19,7;;21,1;18,1;;;;;;292;6,6;2;
2022/08/02;1600 UTC;0;908,3;908,8;908,3;2228,4;20,7;;22,5;19,7;;;;;;291;5;2,2;
2022/08/02;1700 UTC;0;907,8;908,3;907,8;1883,8;21,1;;22,5;20,4;;;;;;357;5,4;1,3;
2022/08/02;1800 UTC;0;907,5;907,8;907,5;1249,3;21;;22,7;20,7;;;;;;351;4,1;1,2;
2022/08/02;1900 UTC;0;907,6;907,6;907,4;513,6;20,6;;21,1;20,5;;;;;;345;3,1;,3;
2022/08/02;2000 UTC;0;907,7;907,8;907,6;136;19,2;;20,5;19,2;;;;;;49;2;,2;
2022/08/02;2100 UTC;0;907,8;907,9;907,7;7,8;17,7;;19,2;17,7;;;;;;54;2,1;,1;
2022/08/02;2200 UTC;0;908,2;908,2;907,8;;17,2;;17,8;16,9;;;;;;51;2,1;,6;
2022/08/02;2300 UTC;0;908,4;908,4;908,2;;18;;18,4;17,1;;;;;;357;2,9;2,2;
2022/08/03;0000 UTC;0;908,6;908,6;908,4;;17,4;;18,1;17;;;;;;314;3,5;1,8;
2022/08/03;0100 UTC;0;908,8;908,9;908,5;;17,6;;18;17,3;;;;;;303;4,3;2,6;
2022/08/03;0200 UTC;0;908,8;908,9;908,8;;17,7;;17,8;17,5;;;;;;307;4,3;3;
2022/08/03;0300 UTC;0;908,6;908,8;908,6;;17,1;;17,7;17,1;;;;;;307;5,6;3,2;
2022/08/03;0400 UTC;0;908,2;908,6;908,2;;16,6;;17,1;16,5;;;;;;307;5,7;2,9;
2022/08/03;0500 UTC;0;907,9;908,2;907,9;;15,8;;16,9;15,8;;;;;;316;4,9;1,8;
2022/08/03;0600 UTC;0;907,5;907,9;907,5;;14,7;;15,8;14,7;;;;;;283;3,8;2,1;
2022/08/03;0700 UTC;0;907,4;907,6;907,4;;14,5;;14,8;14,5;;;;;;278;4,3;2,3;
2022/08/03;0800 UTC;0;907,5;907,5;907,3;;14,3;;14,5;14,2;;;;;;273;3,3;2,1;
2022/08/03;0900 UTC;0;908,1;908,1;907,5;;14,2;;14,6;13,9;;;;;;260;2,9;1,4;
2022/08/03;1000 UTC;0;908,8;908,8;908,1;111,9;14,4;;14,4;13,9;;;;;;254;2,7;,7;
2022/08/03;1100 UTC;0;909,1;909,1;908,8;396,3;15,5;;15,6;14,4;;;;;;196;2,4;1;
2022/08/03;1200 UTC;0;909,6;909,6;909,1;833,2;16,3;;16,6;15,5;;;;;;259;2,6;1,1;
2022/08/03;1300 UTC;0;909,8;909,9;909,6;1073,9;18;;18,1;16,2;;;;;;261;2,6;,5;
2022/08/03;1400 UTC;0;909,3;909,8;909,3;993,6;18,9;;19;18;;;;;;162;1,8;,2;
2022/08/03;1500 UTC;0;908,9;909,3;908,9;2041,6;21,4;;22,2;18,9;;;;;;101;3,1;1,1;
2022/08/03;1600 UTC;0;908,2;908,9;908,2;1585,2;21,7;;21,7;19,6;;;;;;135;3,7;1,9;
2022/08/03;1700 UTC;0;907,5;908,2;907,5;2031;21;;22,6;20,2;;;;;;112;4,8;1,9;
2022/08/03;1800 UTC;0;907,3;907,5;907,3;1139,6;20,1;;21;19,3;;;;;;109;6,3;2,7;
2022/08/03;1900 UTC;0;907,1;907,3;907,1;816,6;19,4;;20,3;18,4;;;;;;107;5,7;2,2;
2022/08/03;2000 UTC;0;907,4;907,4;907,1;308,1;17,6;;19,4;17,6;;;;;;96;6,5;1,7;
2022/08/03;2100 UTC;0;907,6;907,6;907,4;13,7;17;;17,8;16,9;;;;;;97;3,9;1,1;
2022/08/03;2200 UTC;0;907,9;907,9;907,6;;16,4;;17;16,4;;;;;;102;3,8;1,6;
2022/08/03;2300 UTC;0;908,3;908,3;907,9;;16,3;;16,6;16,3;;;;;;103;3,4;1,2;
2022/08/04;0000 UTC;0;908,6;908,6;908,3;;16,1;;16,3;16,1;;;;;;98;3;,8;
2022/08/04;0100 UTC;0;909;909;908,6;;16,2;;16,3;16,1;;;;;;98;2,3;,5;
2022/08/04;0200 UTC;0;908,9;909,1;908,9;;15,9;;16,3;15,8;;;;;;125;2,4;,4;
2022/08/04;0300 UTC;0;908,7;909;908,7;;15,6;;15,9;15,4;;;;;;136;2,1;,7;
2022/08/04;0400 UTC;0;908,1;908,7;908,1;;15,4;;15,8;15,4;;;;;;94;1,8;,2;
2022/08/04;0500 UTC;0;907,6;908,1;907,6;;15,5;;15,5;15,1;;;;;;126;1,8;0;
2022/08/04;0600 UTC;0;907,2;907,6;907,2;;15,6;;15,6;15,5;;;;;;358;,6;0;
2022/08/04;0700 UTC;0;906,9;907,2;906,8;;15,3;;15,6;15,3;;;;;;26;2,1;,8;
2022/08/04;0800 UTC;0;907,1;907,1;906,9;;15,1;;15,4;15,1;;;;;;330;3,2;1,4;
2022/08/04;0900 UTC;0;907,3;907,3;907,1;;15,1;;15,2;15;;;;;;332;4,3;1,9;
2022/08/04;1000 UTC;0;907,6;907,6;907,3;124,8;15;;15,1;14,6;;;;;;339;5,1;2;
2022/08/04;1100 UTC;0;908;908;907,6;412,1;16,1;;16,1;14,9;;;;;;346;4,9;1,9;
2022/08/04;1200 UTC;0;908,6;908,6;908;1660,2;17,3;;18,4;16,1;;;;;;324;4,9;2,3;
2022/08/04;1300 UTC;0;908,7;908,8;908,6;1493,6;18,4;;18,5;16,8;;;;;;315;5,6;2,1;
2022/08/04;1400 UTC;0;908,6;908,7;908,6;2794,3;20,5;;21,2;18,5;;;;;;301;6,2;1,7;
2022/08/04;1500 UTC;0;907,9;908,6;907,8;2930,3;20,6;;21;19,6;;;;;;332;7,2;1,9;
2022/08/04;1600 UTC;0;907,2;907,9;907,2;2670,6;21,6;;23;19,9;;;;;;322;6,6;2,3;
2022/08/04;1700 UTC;0;906,6;907,2;906,6;2185;20,9;;22,2;20;;;;;;341;6,6;2,1;
2022/08/04;1800 UTC;0;906,3;906,6;906,2;1903,1;20,7;;21,7;20,4;;;;;;342;6,1;2,4;
2022/08/04;1900 UTC;0;906,2;906,3;906,2;1016,2;20,7;;21,4;20,1;;;;;;344;6;2,6;
2022/08/04;2000 UTC;0;906,3;906,3;906,2;183,5;19,7;;20,8;19,7;;;;;;324;6;1,1;
2022/08/04;2100 UTC;0;906,7;906,7;906,3;15,4;18,2;;19,7;18,2;;;;;;3;4;1,7;
2022/08/04;2200 UTC;0;906,9;906,9;906,7;;16,9;;18,4;16,9;;;;;;30;3,2;,5;
2022/08/04;2300 UTC;0;906,9;907;906,9;;16,8;;17,5;16,6;;;;;;32;4,3;1,2;
2022/08/05;0000 UTC;0;907,1;907,1;906,7;;16,1;;16,8;15,7;;;;;;25;3,5;1,1;
2022/08/05;0100 UTC;0;907,4;907,5;907,1;;16,7;;17,2;16,1;;;;;;339;4;1,8;
2022/08/05;0200 UTC;0;907,2;907,5;907,2;;16,2;;16,8;16,2;;;;;;353;5,2;3;
2022/08/05;0300 UTC;0;906,9;907,2;906,9;;15,2;;16,2;15,1;;;;;;340;5,6;2,7;
2022/08/05;0400 UTC;0;906,7;906,9;906,6;;14,3;;15,2;14,3;;;;;;333;5,3;2,8;
2022/08/05;0500 UTC;0;906,2;906,7;906,2;;14;;14,3;13,7;;;;;;317;6,9;3,5;
2022/08/05;0600 UTC;0;905,7;906,3;905,7;;14,1;;14,2;14;;;;;;340;6,9;2,6;
2022/08/05;0700 UTC;0;905,2;905,8;905,2;;13,9;;14,1;13,9;;;;;;342;7,5;4;
2022/08/05;0800 UTC;0;905;905,2;904,8;;13,9;;14;13,8;;;;;;338;8,4;3,8;
2022/08/05;0900 UTC;0;905,2;905,3;904,9;;13,9;;14;13,9;;;;;;323;10,1;4,4;
2022/08/05;1000 UTC;0;905,5;905,5;905,2;75,9;13,8;;14;13,7;;;;;;313;10,4;4,8;
2022/08/05;1100 UTC;0;905,9;905,9;905,5;736,2;14,8;;14,8;13,7;;;;;;312;10,2;4,1;
2022/08/05;1200 UTC;0;906,5;906,5;905,8;1624,1;16,1;;16,1;14,7;;;;;;285;11,7;4,3;
2022/08/05;1300 UTC;0;906,6;906,6;906,4;2368,9;17,5;;17,8;16;;;;;;289;10,7;6;
2022/08/05;1400 UTC;0;906,2;906,6;906,2;2747,8;20,4;;20,4;17,5;;;;;;293;12;4,4;
2022/08/05;1500 UTC;0;905,4;906,3;905,4;2955,7;21,9;;22;20,4;;;;;;284;10,6;4,7;
2022/08/05;1600 UTC;0;904,6;905,4;904,6;2894;23,2;;23,5;21,1;;;;;;286;10,5;4,8;
2022/08/05;1700 UTC;0;904,2;904,6;904,1;2590,9;23,8;;23,8;22,4;;;;;;293;10,5;4,7;
2022/08/05;1800 UTC;0;903,8;904,2;903,8;2050,1;23,4;;24,2;22,8;;;;;;289;10,5;3,9;
2022/08/05;1900 UTC;0;904;904,1;903,8;1040,1;22,9;;23,9;22,9;;;;;;285;9,4;3,6;
2022/08/05;2000 UTC;0;904,3;904,3;904;143,5;21,4;;23;21,4;;;;;;332;9,4;3,2;
2022/08/05;2100 UTC;0;905;905;904,3;15;20,2;;21,3;20,1;;;;;;343;8,1;2,5;
2022/08/05;2200 UTC;0;905,5;905,5;905;;20,3;;20,5;19,9;;;;;;349;6;2,6;
2022/08/05;2300 UTC;0;905,9;906;905,5;;19,9;;20,3;19,8;;;;;;328;7,7;4;
2022/08/06;0000 UTC;0;906,3;906,3;905,9;;19,5;;19,9;19,4;;;;;;331;8,2;3,8;
2022/08/06;0100 UTC;0;906,5;906,5;906,2;;19,1;;19,5;19,1;;;;;;334;8;4,1;
2022/08/06;0200 UTC;0;906,6;906,6;906,4;;19,1;;19,3;19;;;;;;325;8,7;5;
2022/08/06;0300 UTC;0;907,1;907,1;906,5;;17,9;;19,1;17,8;;;;;;158;9;1,3;
2022/08/06;0400 UTC;0;906,8;907,2;906,7;;16,2;;17,9;16,2;;;;;;134;4,2;1,3;
2022/08/06;0500 UTC;0;906,6;906,8;906,6;;15,6;;16,2;15,6;;;;;;122;4,7;1,6;
2022/08/06;0600 UTC;0;906,5;906,6;906,5;;15;;15,7;15;;;;;;197;6,5;3,1;
2022/08/06;0700 UTC;0;906,8;906,8;906,4;;14,8;;15;14,5;;;;;;203;6,5;2,6;
2022/08/06;0800 UTC;0;907,1;907,1;906,8;;14,7;;14,8;14,7;;;;;;204;7;3,2;
2022/08/06;0900 UTC;0;907,7;907,7;907;;14,3;;14,7;14,1;;;;;;214;6,3;2,2;
2022/08/06;1000 UTC;0;908,3;908,3;907,7;84,3;14,8;;14,8;14,3;;;;;;189;5,7;2,8;
2022/08/06;1100 UTC;0;909;909;908,3;281,2;15,4;;15,5;14,8;;;;;;191;7,4;1,2;
2022/08/06;1200 UTC;0;909,9;909,9;909;762,6;16,4;;16,6;15,4;;;;;;209;7,2;3,2;
2022/08/06;1300 UTC;0;910,2;910,2;909,9;936;18;;18;16,4;;;;;;200;6,3;1,8;
2022/08/06;1400 UTC;0;909,7;910,2;909,6;1502,5;18,4;;18,8;17,7;;;;;;181;5,7;2,6;
2022/08/06;1500 UTC;0;909,1;909,7;909,1;1375,8;18,3;;18,7;18;;;;;;115;5,6;1,9;
2022/08/06;1600 UTC;0;908,6;909,1;908,6;1302,3;18,7;;19,2;18,2;;;;;;131;4,2;1,2;
2022/08/06;1700 UTC;0;908;908,6;907,9;989,8;18,6;;19;18,4;;;;;;111;3,9;1,9;
2022/08/06;1800 UTC;0;907,6;908;907,6;852,3;18;;18,6;17,8;;;;;;107;4,7;2,3;
2022/08/06;1900 UTC;0;907,6;907,7;907,5;469,7;17;;18;16,9;;;;;;101;6,1;3;
2022/08/06;2000 UTC;0;907,8;907,8;907,6;152,9;16;;17;16;;;;;;96;6,1;2,7;
2022/08/06;2100 UTC;0;908;908;907,7;15,5;14,8;;16,1;14,8;;;;;;105;6,6;3,1;
2022/08/06;2200 UTC;0;908,4;908,4;907,9;;14,4;;14,8;14,4;;;;;;107;6,2;2,8;
2022/08/06;2300 UTC;0;909,1;909,1;908,4;;14,1;;14,4;14,1;;;;;;103;5,4;1,8;
2022/08/07;0000 UTC;0;909,3;909,3;909,1;;13,9;;14,2;13,9;;;;;;105;3,9;2;
2022/08/07;0100 UTC;0;909,1;909,4;909;;13,6;;13,9;13,6;;;;;;93;4,4;2,4;
2022/08/07;0200 UTC;0;908,9;909,1;908,9;;13,5;;13,7;13,5;;;;;;102;4,4;1,5;
2022/08/07;0300 UTC;0;908,4;909;908,4;;13;;13,6;12,8;;;;;;88;2,5;,6;
2022/08/07;0400 UTC;0;908,1;908,4;908,1;;13,1;;13,3;12,9;;;;;;223;1,2;,2;
2022/08/07;0500 UTC;0;907,4;908,1;907,4;;14,1;;14,5;13,1;;;;;;25;2,6;1;
2022/08/07;0600 UTC;0;907;907,4;907;;15,7;;15,7;13,9;;;;;;9;4,8;2,4;
2022/08/07;0700 UTC;0;906,9;907;906,8;;14,2;;15,8;14,2;;;;;;77;4,8;,3;
2022/08/07;0800 UTC;0;907,1;907,2;906,9;;15,5;;15,8;14,2;;;;;;8;5;2;
2022/08/07;0900 UTC;0;907,3;907,4;907,1;;14,9;;15,7;14,7;;;;;;8;4,5;2,1;
2022/08/07;1000 UTC;0;907,7;907,7;907,3;146,5;14,5;;15,2;14,5;;;;;;339;5,4;2,5;
2022/08/07;1100 UTC;0;908;908,1;907,6;623,1;14,8;;15,1;14,3;;;;;;340;7,2;3,3;
2022/08/07;1200 UTC;0;908,7;908,9;908;1200,8;15;;15,7;14,8;;;;;;326;8,5;2,8;
2022/08/07;1300 UTC;0;908,8;908,8;908,7;1459,2;16,8;;17,1;14,8;;;;;;328;7,1;2,5;
2022/08/07;1400 UTC;0;908;908,8;908;2539,3;18,3;;18,9;16,2;;;;;;342;7,8;3,6;
2022/08/07;1500 UTC;0;907,1;908,1;907,1;2889,5;19,2;;20,5;18,3;;;;;;308;8,9;3;
2022/08/07;1600 UTC;0;906,5;907,1;906,5;2973,9;21,6;;21,8;19,2;;;;;;278;8,4;4,5;
2022/08/07;1700 UTC;0;905,9;906,5;905,9;2653,2;22;;22,3;20,9;;;;;;295;10;3,5;
2022/08/07;1800 UTC;0;905,4;905,9;905,4;2100,2;21,8;;22,9;21,2;;;;;;322;8,8;2,7;
2022/08/07;1900 UTC;0;905,4;905,4;905,3;1111,8;21,2;;21,9;20,8;;;;;;342;7,7;2;
2022/08/07;2000 UTC;0;905,7;905,7;905,3;150,7;20;;21,2;20;;;;;;336;6,3;1,6;
2022/08/07;2100 UTC;0;905,7;905,8;905,6;16,7;18,8;;20;18,6;;;;;;344;5,8;2,5;
2022/08/07;2200 UTC;0;906,3;906,3;905,7;;18,1;;18,8;18;;;;;;1;6,2;2,1;
2022/08/07;2300 UTC;0;906,7;906,7;906,3;;18,2;;18,4;18;;;;;;354;6,3;2,9;
2022/08/08;0000 UTC;0;906,9;906,9;906,7;;18,2;;18,3;18;;;;;;353;5,9;3,4;
2022/08/08;0100 UTC;0;907;907;906,8;;17,8;;18,3;17,8;;;;;;338;8,2;3,2;
2022/08/08;0200 UTC;0;907,2;907,3;906,9;;16,7;;17,9;16,7;;;;;;305;6,8;2,3;
2022/08/08;0300 UTC;0;906,9;907,2;906,9;;16,6;;16,7;16,3;;;;;;350;6,3;3,5;
2022/08/08;0400 UTC;0;906,2;906,9;906,2;;16,1;;16,7;16,1;;;;;;352;8,2;4,3;
2022/08/08;0500 UTC;0;905,8;906,2;905,8;;16;;16,1;15,9;;;;;;336;7,9;4;
2022/08/08;0600 UTC;0;905,7;905,8;905,7;;16;;16;15,9;;;;;;354;7,9;3,3;
2022/08/08;0700 UTC;0;905,4;905,8;905,4;;15,9;;16;15,8;;;;;;344;7,6;3,7;
2022/08/08;0800 UTC;0;905,7;905,8;905,4;;15,7;;15,9;15,7;;;;;;353;8,4;4;
2022/08/08;0900 UTC;0;906,1;906,1;905,7;;15,5;;15,7;15,5;;;;;;350;9,1;5;
2022/08/08;1000 UTC;0;906,4;906,5;906,1;43,5;15,5;;15,6;15,5;;;;;;359;8,8;3,6;
2022/08/08;1100 UTC;0;907,1;907,1;906,4;319,6;16;;16;15,5;;;;;;355;8,1;3,3;
2022/08/08;1200 UTC;0;908;908,1;907,1;1111,9;17,7;;17,7;16;;;;;;354;7,9;2,7;
2022/08/08;1300 UTC;0;908,1;908,3;908;2332,3;19,3;;21;17,6;;;;;;301;7,8;2,5;
2022/08/08;1400 UTC;0;907,7;908,1;907,6;2747,6;21,3;;21,5;19;;;;;;297;7,5;1,8;
2022/08/08;1500 UTC;0;907,2;907,7;907,2;2844,8;23,3;;23,5;20,5;;;;;;285;5,5;2,2;
2022/08/08;1600 UTC;0;906,6;907,2;906,6;2793,8;24;;24,4;22,5;;;;;;300;6,1;2,3;
