REGIAO:;CO
UF:;MT
ESTACAO:;SAPEZAL
CODIGO (WMO):;A911
LATITUDE:;-13,30388888
LONGITUDE:;-58,76333333
ALTITUDE:;105
DATA DE FUNDACAO:;20/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/05/23;1200 UTC;0;954,5;954,5;954;878,9;;;;;;;83;63;63;330;3,7;2,3;
2022/05/23;1300 UTC;0;954,9;954,9;954,5;1667,1;;;;;;;66;56;62;271;4;2,2;
2022/05/23;1400 UTC;0;954,7;954,9;954,7;2316,4;;;;;;;62;47;47;266;3,9;,2;
2022/05/23;1500 UTC;0;954,1;954,7;954;2761,4;;;;;;;48;43;48;170;5,6;2,2;
2022/05/23;1600 UTC;0;953,4;954,1;953,4;2979;;;;;;;48;42;46;189;7,2;3,3;
2022/05/23;1700 UTC;0;952,4;953,4;952,4;2881,8;;;;;;;48;40;40;223;7;2,3;
2022/05/23;1800 UTC;0;951,4;952,4;951,4;2702,3;;;;;;;43;38;41;180;6,9;3,7;
2022/05/23;1900 UTC;0;950,7;951,4;950,7;2208,4;;;;;;;45;40;43;196;6,9;2,5;
2022/05/23;2000 UTC;0;950,7;950,7;950,6;1464,3;;;;;;;45;40;44;187;6,9;3,1;
2022/05/23;2100 UTC;0;950,8;950,8;950,7;499,6;;;;;;;57;41;57;193;4,9;2,6;
2022/05/23;2200 UTC;0;951;951;950,8;64,2;;;;;;;68;56;68;192;4,3;3,2;
2022/05/23;2300 UTC;0;951,3;951,3;951;;;;;;;;69;63;68;191;4,2;3,2;
2022/05/24;0000 UTC;0;951,6;951,6;951,3;;;;;;;;71;64;71;185;4,1;3,5;
2022/05/24;0100 UTC;0;951,9;951,9;951,6;;;;;;;;76;71;72;189;4,1;2,7;
2022/05/24;0200 UTC;0;952,2;952,2;951,9;;;;;;;;81;71;77;188;4,1;3;
2022/05/24;0300 UTC;0;952,3;952,3;952,2;;;;;;;;81;73;74;178;3,8;3,4;
2022/05/24;0400 UTC;0;952,2;952,3;952,2;;;;;;;;78;70;73;167;4;3,1;
2022/05/24;0500 UTC;0;952,1;952,3;952,1;;;;;;;;79;71;74;178;3,8;2,7;
2022/05/24;0600 UTC;0;952;952,2;952;;;;;;;;75;72;74;253;3;1,6;
2022/05/24;0700 UTC;0;951,7;952;951,7;;;;;;;;78;71;74;245;3,2;1,6;
2022/05/24;0800 UTC;0;951,6;951,7;951,6;;;;;;;;74;68;73;292;2,3;,2;
2022/05/24;0900 UTC;0;951,7;951,7;951,5;;;;;;;;82;73;73;306;4,1;2,2;
2022/05/24;1000 UTC;0;952,3;952,4;951,7;;;;;;;;89;72;86;281;4,3;3,1;
2022/05/24;1100 UTC;0;952,9;952,9;952,3;168,3;;;;;;;88;74;75;261;4,3;1,8;
2022/05/24;1200 UTC;0;953,7;953,7;952,9;858,9;;;;;;;75;59;59;239;2,8;1,4;
2022/05/24;1300 UTC;0;954;954;953,6;1640,5;;;;;;;61;43;46;188;6,2;3,9;
2022/05/24;1400 UTC;0;953,7;954;953,7;2299;;;;;;;48;39;40;166;6,9;3,9;
2022/05/24;1500 UTC;0;953,2;953,7;953,2;2746,2;;;;;;;41;34;34;162;8,2;4,8;
2022/05/24;1600 UTC;0;952,4;953,2;952,4;2960;;;;;;;37;29;32;189;8,6;4,9;
2022/05/24;1700 UTC;0;951,4;952,4;951,4;2855,2;;;;;;;34;30;34;170;8,5;4,1;
2022/05/24;1800 UTC;0;950,7;951,4;950,7;2537,3;;;;;;;36;30;34;173;8,6;4,3;
2022/05/24;1900 UTC;0;950,3;950,7;950,3;2072,8;;;;;;;38;34;34;172;8,3;4,1;
2022/05/24;2000 UTC;0;950,2;950,3;950,2;1284,2;;;;;;;37;32;35;170;7,7;3,7;
2022/05/24;2100 UTC;0;950,5;950,5;950,2;614,7;;;;;;;45;35;45;172;5,9;2,6;
2022/05/24;2200 UTC;0;950,8;950,8;950,5;46,2;;;;;;;58;45;57;184;3,6;2,1;
2022/05/24;2300 UTC;0;951,2;951,2;950,8;;;;;;;;57;50;51;194;2,5;,9;
2022/05/25;0000 UTC;0;951,8;951,8;951,2;;;;;;;;60;51;60;194;3,3;2,8;
2022/05/25;0100 UTC;0;952,3;952,3;951,8;;;;;;;;61;57;59;198;3,4;3,2;
2022/05/25;0200 UTC;0;952,5;952,5;952,3;;;;;;;;66;59;64;187;3,8;2,8;
2022/05/25;0300 UTC;0;952,6;952,6;952,4;;;;;;;;65;62;64;239;3,2;1,7;
2022/05/25;0400 UTC;0;952,6;952,6;952,5;;;;;;;;65;62;63;290;2,2;1,6;
2022/05/25;0500 UTC;0;952,4;952,6;952,4;;;;;;;;65;62;63;270;2,9;1,9;
2022/05/25;0600 UTC;0;952,2;952,4;952,2;;;;;;;;67;63;63;278;2,8;2;
2022/05/25;0700 UTC;0;952,2;952,2;952,1;;;;;;;;74;60;74;316;3;2,5;
2022/05/25;0800 UTC;0;952,1;952,2;952,1;;;;;;;;75;65;65;283;3,4;2,6;
2022/05/25;0900 UTC;0;952,5;952,5;952,1;;;;;;;;71;64;70;297;3,5;2,8;
2022/05/25;1000 UTC;0;953,1;953,1;952,5;;;;;;;;77;70;76;291;4,1;3,1;
2022/05/25;1100 UTC;0;953,5;953,5;953,1;162,8;;;;;;;76;70;71;275;4,1;2,3;
2022/05/25;1200 UTC;0;954,4;954,4;953,5;844,2;;;;;;;71;56;56;236;5,9;3,8;
2022/05/25;1300 UTC;0;954,6;954,7;954,4;1613,1;;;;;;;56;48;51;212;7,7;5,1;
2022/05/25;1400 UTC;0;954,7;954,8;954,6;2264,2;;;;;;;54;50;52;203;9,3;5,9;
2022/05/25;1500 UTC;0;954,3;954,7;954,3;2715,1;;;;;;;52;47;48;204;9,8;6,1;
2022/05/25;1600 UTC;0;953,4;954,4;953,4;2902,8;;;;;;;50;46;48;214;9,4;5,2;
2022/05/25;1700 UTC;0;952,4;953,4;952,4;2801,3;;;;;;;50;45;48;206;9;3,6;
2022/05/25;1800 UTC;0;951,4;952,4;951,4;2448,8;;;;;;;49;43;43;198;8,5;4,8;
2022/05/25;1900 UTC;0;950,8;951,4;950,8;2223,6;;;;;;;46;39;44;198;8,2;4,6;
2022/05/25;2000 UTC;0;950,8;950,8;950,7;1514,4;;;;;;;49;42;49;206;8,3;4,8;
2022/05/25;2100 UTC;0;951;951,1;950,8;661,3;;;;;;;55;47;55;178;7,1;3,5;
2022/05/25;2200 UTC;0;951,4;951,4;951;40,9;;;;;;;69;55;69;200;4,8;3,5;
2022/05/25;2300 UTC;0;952,1;952,1;951,4;;;;;;;;72;65;72;191;4,2;3,6;
2022/05/26;0000 UTC;0;952,6;952,6;952,1;;;;;;;;73;70;71;208;4,2;2,6;
2022/05/26;0100 UTC;0;953;953;952,6;;;;;;;;76;71;76;191;3,4;3;
2022/05/26;0200 UTC;0;953,2;953,2;953;;;;;;;;79;74;76;192;3,4;2,5;
2022/05/26;0300 UTC;0;953,2;953,3;953,1;;;;;;;;77;75;77;187;2,7;2,4;
2022/05/26;0400 UTC;0;953,3;953,3;953,2;;;;;;;;78;72;75;227;2,7;1,7;
2022/05/26;0500 UTC;0;953;953,3;952,9;;;;;;;;84;75;84;314;4,4;3,2;
2022/05/26;0600 UTC;0;952,7;953;952,7;;;;;;;;87;79;81;296;4,3;2,6;
2022/05/26;0700 UTC;0;952,6;952,7;952,5;;;;;;;;87;81;87;270;3,9;2,5;
2022/05/26;0800 UTC;0;952,8;952,9;952,5;;;;;;;;91;87;89;284;3,6;2,6;
2022/05/26;0900 UTC;0;953;953;952,8;;;;;;;;89;87;89;258;4;2,9;
2022/05/26;1000 UTC;0;953,7;953,7;953;;;;;;;;89;87;88;265;3,8;2,7;
2022/05/26;1100 UTC;0;954,4;954,4;953,7;159,6;;;;;;;89;84;84;265;3,7;2,5;
2022/05/26;1200 UTC;0;955,2;955,2;954,4;835,3;;;;;;;84;68;68;247;5,3;3,1;
2022/05/26;1300 UTC;0;955,5;955,5;955,2;1607,5;;;;;;;68;59;60;220;11,6;7,2;
2022/05/26;1400 UTC;0;955;955,5;955;2265,3;;;;;;;60;53;53;219;10,9;7,2;
2022/05/26;1500 UTC;0;954,5;955;954,5;2707,6;;;;;;;55;50;51;199;10,9;6,7;
2022/05/26;1600 UTC;0;953,9;954,5;953,9;2873,2;;;;;;;53;42;45;218;12;5,4;
2022/05/26;1700 UTC;0;953,2;953,9;953,2;2388,2;;;;;;;46;40;43;231;9,4;4,6;
2022/05/26;1800 UTC;0;952,2;953,2;952,2;2772,9;;;;;;;45;40;43;179;9,1;4,4;
2022/05/26;1900 UTC;0;951,3;952,2;951,3;2270,3;;;;;;;44;39;39;219;12;2,5;
2022/05/26;2000 UTC;0;951,2;951,4;951;1333,2;;;;;;;44;38;40;237;7,1;4,5;
2022/05/26;2100 UTC;0;951,1;951,2;951;625,6;;;;;;;47;39;47;230;6,3;2,7;
2022/05/26;2200 UTC;0;951,5;951,5;951;51,4;;;;;;;66;47;66;202;4,7;2,6;
2022/05/26;2300 UTC;0;952,2;952,2;951,5;;;;;;;;69;65;67;213;3,2;2,5;
2022/05/27;0000 UTC;0;952,5;952,5;952,1;;;;;;;;69;66;68;259;3,2;1,8;
2022/05/27;0100 UTC;0;952,9;952,9;952,5;;;;;;;;70;67;69;236;3;2,2;
2022/05/27;0200 UTC;0;953,1;953,2;952,9;;;;;;;;70;68;69;250;2,5;1,4;
2022/05/27;0300 UTC;0;952,8;953,1;952,8;;;;;;;;71;69;70;224;2,2;1,5;
2022/05/27;0400 UTC;0;952,7;952,8;952,7;;;;;;;;71;69;71;235;2,3;1,2;
2022/05/27;0500 UTC;0;952,4;952,7;952,4;;;;;;;;73;70;73;235;2,9;2,7;
2022/05/27;0600 UTC;0;952,2;952,4;952,2;;;;;;;;77;72;77;249;3,9;3,5;
2022/05/27;0700 UTC;0;952,1;952,2;952;;;;;;;;84;77;82;277;4,1;2,8;
2022/05/27;0800 UTC;0;952,3;952,3;952,1;;;;;;;;85;81;82;277;4;2,3;
2022/05/27;0900 UTC;0;952,7;952,7;952,3;;;;;;;;82;80;82;286;4,2;3;
2022/05/27;1000 UTC;0;953,1;953,1;952,7;;;;;;;;87;82;83;277;4,5;2,2;
2022/05/27;1100 UTC;0;954;954;953,1;167,8;;;;;;;83;78;78;295;2,8;1,8;
2022/05/27;1200 UTC;0;954,9;954,9;954;845,4;;;;;;;78;64;65;271;2,4;,9;
2022/05/27;1300 UTC;0;955,3;955,3;954,9;1619,6;;;;;;;67;55;55;215;6,8;4,5;
2022/05/27;1400 UTC;0;955;955,4;954,9;2261;;;;;;;57;52;53;189;7,1;4,4;
2022/05/27;1500 UTC;0;954,2;955;954,2;2723,1;;;;;;;55;48;48;168;8,4;5,2;
2022/05/27;1600 UTC;0;953,4;954,2;953,4;2150,4;;;;;;;54;44;47;172;8,1;3,9;
2022/05/27;1700 UTC;0;952,2;953,4;952,2;2954;;;;;;;48;40;41;152;8,7;3,1;
2022/05/27;1800 UTC;0;951,1;952,2;951,1;2655,4;;;;;;;46;40;40;142;7,5;2,3;
2022/05/27;1900 UTC;0;950,2;951,1;950,2;1897,1;;;;;;;44;39;43;179;7,9;3,3;
2022/05/27;2000 UTC;0;950,1;950,2;950,1;1339,2;;;;;;;45;40;41;151;7,2;3,6;
2022/05/27;2100 UTC;0;950,1;950,1;950,1;534,2;;;;;;;51;41;51;139;6;2,6;
2022/05/27;2200 UTC;0;950,2;950,2;950;58,8;;;;;;;64;51;64;172;3,6;1,2;
2022/05/27;2300 UTC;0;950,5;950,5;950,2;;;;;;;;68;63;66;170;3,5;2,9;
2022/05/28;0000 UTC;0;950,9;950,9;950,5;;;;;;;;73;66;72;174;3,9;2,8;
2022/05/28;0100 UTC;0;951,2;951,2;950,9;;;;;;;;73;67;68;148;3,3;1,6;
2022/05/28;0200 UTC;0;951,7;951,7;951,2;;;;;;;;72;68;69;162;2,4;1;
2022/05/28;0300 UTC;0;951,4;951,7;951,4;;;;;;;;74;68;74;156;2,7;1,9;
2022/05/28;0400 UTC;0;951,4;951,4;951,2;;;;;;;;77;74;75;143;2,9;2,3;
2022/05/28;0500 UTC;0;951,2;951,4;951,2;;;;;;;;81;75;80;17;2,8;1,8;
2022/05/28;0600 UTC;0;951,1;951,2;951,1;;;;;;;;82;78;78;350;2,2;,8;
2022/05/28;0700 UTC;0;950,7;951,1;950,7;;;;;;;;80;78;78;336;1,8;0;
2022/05/28;0800 UTC;0;950,5;950,7;950,4;;;;;;;;83;78;82;322;2,3;,7;
2022/05/28;0900 UTC;0;951,4;951,4;950,5;;;;;;;;85;81;83;314;2,5;,9;
2022/05/28;1000 UTC;0;951,8;951,8;951,4;;;;;;;;86;81;86;279;2,7;2,2;
2022/05/28;1100 UTC;0;952,3;952,3;951,8;160,6;;;;;;;87;83;83;279;3,3;1,5;
2022/05/28;1200 UTC;0;952,9;952,9;952,3;832,7;;;;;;;83;67;68;226;3,6;2,6;
2022/05/28;1300 UTC;0;953,3;953,3;952,9;1589,9;;;;;;;68;61;62;197;5,5;3,5;
2022/05/28;1400 UTC;0;953,1;953,3;953,1;2243,4;;;;;;;62;57;58;190;7,6;4,3;
2022/05/28;1500 UTC;0;952,4;953,1;952,4;2579,7;;;;;;;59;53;56;175;8,3;4,4;
2022/05/28;1600 UTC;0;951,1;952,4;951,1;2807,2;;;;;;;58;47;49;165;8,3;4,7;
2022/05/28;1700 UTC;0;950,2;951,1;950,2;3050,4;;;;;;;50;45;49;171;9,8;4,7;
2022/05/28;1800 UTC;0;949,3;950,2;949,3;2608,4;;;;;;;51;44;45;145;8,2;4,5;
2022/05/28;1900 UTC;0;948,6;949,3;948,6;2166,6;;;;;;;50;44;48;178;9;4,4;
2022/05/28;2000 UTC;0;948,4;948,6;948,4;930,3;;;;;;;55;46;49;157;8,1;3,9;
2022/05/28;2100 UTC;0;948,6;948,6;948,4;467,7;;;;;;;55;48;53;139;6,8;2,8;
2022/05/28;2200 UTC;0;948,7;948,8;948,6;80,9;;;;;;;66;53;66;165;4,1;2,1;
2022/05/28;2300 UTC;0;948,9;948,9;948,7;;;;;;;;75;66;73;160;3,8;2,7;
2022/05/29;0000 UTC;0;949,6;949,6;948,9;;;;;;;;77;73;77;162;3,7;2,3;
2022/05/29;0100 UTC;0;950;950;949,6;;;;;;;;81;77;78;163;3;2;
2022/05/29;0200 UTC;0;950,2;950,3;950;;;;;;;;79;77;79;159;3,1;2,1;
2022/05/29;0300 UTC;0;950,1;950,2;950,1;;;;;;;;83;79;83;128;3,2;1,6;
2022/05/29;0400 UTC;0;949,9;950,1;949,8;;;;;;;;85;81;84;112;2,9;1,3;
2022/05/29;0500 UTC;0;949,5;949,9;949,5;;;;;;;;86;81;85;180;2,5;2,4;
2022/05/29;0600 UTC;0;949,4;949,5;949,4;;;;;;;;88;81;88;127;2,8;,9;
2022/05/29;0700 UTC;0;949,1;949,5;949,1;;;;;;;;89;85;87;129;2,3;1,6;
2022/05/29;0800 UTC;0;949,2;949,2;949;;;;;;;;90;87;88;134;2,4;2,1;
2022/05/29;0900 UTC;0;949,4;949,4;949,1;;;;;;;;90;87;89;154;2,8;2,6;
2022/05/29;1000 UTC;0;950;950;949,4;;;;;;;;92;89;89;160;3,5;3;
2022/05/29;1100 UTC;0;950,5;950,5;950;155,1;;;;;;;89;85;85;154;3,4;1,9;
2022/05/29;1200 UTC;0;951,4;951,4;950,5;826,3;;;;;;;85;70;71;120;3,3;2;
2022/05/29;1300 UTC;0;952,1;952,1;951,4;1592,6;;;;;;;71;64;64;152;6,6;4,3;
2022/05/29;1400 UTC;0;952;952,2;952;2186,3;;;;;;;65;61;62;166;7,3;2,9;
2022/05/29;1500 UTC;0;951,5;952;951,4;2608,9;;;;;;;62;55;55;157;8,2;4,4;
2022/05/29;1600 UTC;0;950,4;951,5;950,4;2878,3;;;;;;;59;51;52;160;10,3;4,7;
2022/05/29;1700 UTC;0;949,6;950,4;949,6;2724,1;;;;;;;56;48;51;161;10,6;5,2;
2022/05/29;1800 UTC;0;948,7;949,6;948,6;2251,5;;;;;;;55;48;49;165;9,7;4,4;
2022/05/29;1900 UTC;0;948;948,7;948;2141,2;;;;;;;51;45;46;147;9,4;4,5;
2022/05/29;2000 UTC;0;947,9;948;947,8;1041,2;;;;;;;52;46;52;145;7,8;4,8;
2022/05/29;2100 UTC;0;947,8;947,9;947,7;568,2;;;;;;;56;49;56;163;6,7;2,6;
2022/05/29;2200 UTC;0;948;948;947,7;61,6;;;;;;;73;57;73;176;3,9;3;
2022/05/29;2300 UTC;0;948,6;948,6;948;;;;;;;;74;72;72;157;3,3;1,9;
2022/05/30;0000 UTC;0;949,1;949,1;948,6;;;;;;;;75;71;75;156;3,4;1,7;
2022/05/30;0100 UTC;0;949,6;949,6;949,1;;;;;;;;79;74;79;166;3,2;2,6;
2022/05/30;0200 UTC;0;949,7;949,8;949,6;;;;;;;;80;78;80;168;3,2;2,6;
2022/05/30;0300 UTC;0;949,9;949,9;949,7;;;;;;;;81;79;80;155;3,8;2,8;
2022/05/30;0400 UTC;0;949,8;949,9;949,7;;;;;;;;85;80;84;182;3,7;2,3;
2022/05/30;0500 UTC;0;949,4;949,9;949,4;;;;;;;;86;83;86;178;3;2,7;
2022/05/30;0600 UTC;0;949,2;949,4;949,2;;;;;;;;91;84;91;25;3,9;2,5;
2022/05/30;0700 UTC;0;948,9;949,2;948,9;;;;;;;;91;85;85;43;3;0;
2022/05/30;0800 UTC;0;949;949;948,8;;;;;;;;88;85;88;42;2,4;1,5;
2022/05/30;0900 UTC;0;949,4;949,4;948,9;;;;;;;;92;88;90;24;2,4;1,5;
2022/05/30;1000 UTC;0;950;950,1;949,4;;;;;;;;90;88;90;334;1,8;0;
2022/05/30;1100 UTC;0;950,7;950,7;950;151,5;;;;;;;92;86;88;7;0;0;
2022/05/30;1200 UTC;0;951,6;951,6;950,7;821,9;;;;;;;88;71;71;61;2,4;1,1;
2022/05/30;1300 UTC;0;952,1;952,1;951,6;1577,6;;;;;;;72;62;62;107;3,8;2,1;
2022/05/30;1400 UTC;0;952;952,1;952;2242,1;;;;;;;63;54;57;142;5,6;2,9;
2022/05/30;1500 UTC;0;951,5;952;951,5;2535,3;;;;;;;59;49;49;145;6,9;3,2;
2022/05/30;1600 UTC;0;950,6;951,5;950,5;2647,7;;;;;;;55;47;49;138;8;4,2;
2022/05/30;1700 UTC;0;949,8;950,5;949,8;2409,6;;;;;;;51;46;48;177;7,5;3,8;
2022/05/30;1800 UTC;0;948,8;949,8;948,8;2680,8;;;;;;;52;43;48;136;10,6;5,6;
2022/05/30;1900 UTC;0;948,1;948,8;948;2200,1;;;;;;;51;47;49;145;8,9;5,2;
2022/05/30;2000 UTC;0;947,9;948,2;947,7;1031,5;;;;;;;52;48;49;163;7,9;4;
2022/05/30;2100 UTC;0;947,7;947,9;947,7;558;;;;;;;56;48;56;145;5,9;2,3;
2022/05/30;2200 UTC;0;948,2;948,3;947,7;50,2;;;;;;;67;56;67;180;3,8;1,9;
2022/05/30;2300 UTC;0;948,7;948,7;948,2;;;;;;;;73;67;72;158;3,5;1,3;
2022/05/31;0000 UTC;0;949,3;949,3;948,7;;;;;;;;78;69;77;127;2,7;1,8;
2022/05/31;0100 UTC;0;949,9;949,9;949,3;;;;;;;;77;72;72;122;2,6;,6;
2022/05/31;0200 UTC;0;950,1;950,2;949,9;;;;;;;;73;67;73;170;2,4;2,2;
2022/05/31;0300 UTC;0;950,2;950,2;950;;;;;;;;83;68;82;359;4,4;2,7;
2022/05/31;0400 UTC;0;950;950,3;950;;;;;;;;88;82;87;340;4,2;2,7;
2022/05/31;0500 UTC;0;949,6;950;949,6;;;;;;;;90;86;88;328;4,7;2,4;
2022/05/31;0600 UTC;0;949;949,6;949;;;;;;;;89;88;89;329;4,4;2,4;
2022/05/31;0700 UTC;0;948,9;949;948,7;;;;;;;;91;89;91;336;4,1;2,9;
2022/05/31;0800 UTC;0;948,8;948,9;948,7;;;;;;;;92;90;91;324;4,1;2,4;
2022/05/31;0900 UTC;0;949,2;949,2;948,8;;;;;;;;93;90;91;320;4,5;3,3;
2022/05/31;1000 UTC;0;949,9;949,9;949,2;;;;;;;;95;91;94;327;4,5;1,9;
2022/05/31;1100 UTC;0;950,3;950,3;949,9;134,7;;;;;;;94;92;93;301;4;2,2;
2022/05/31;1200 UTC;0;951;951;950,3;811,5;;;;;;;93;77;77;267;5,7;3,6;
2022/05/31;1300 UTC;0;951,4;951,4;951;1557,3;;;;;;;77;69;69;271;5,6;3,1;
2022/05/31;1400 UTC;0;951,1;951,4;951,1;2203,5;;;;;;;72;59;59;269;5,5;2,8;
2022/05/31;1500 UTC;0;950,6;951,1;950,6;2053,2;;;;;;;61;48;53;195;5,2;2,4;
2022/05/31;1600 UTC;0;949,8;950,6;949,8;2618,2;;;;;;;55;44;47;210;7,5;3,5;
2022/05/31;1700 UTC;0;949;949,8;949;2701,9;;;;;;;48;37;37;208;6,2;3,5;
2022/05/31;1800 UTC;0;947,9;949;947,9;2587;;;;;;;42;32;38;155;7,1;3,8;
2022/05/31;1900 UTC;0;947,5;947,9;947,4;2281,7;;;;;;;41;35;36;169;6,5;3,9;
2022/05/31;2000 UTC;0;947,3;947,5;947,3;1470,2;;;;;;;40;34;38;147;5,9;1,3;
2022/05/31;2100 UTC;0;947,4;947,4;947,2;623,8;;;;;;;47;37;46;165;5,1;1,9;
2022/05/31;2200 UTC;0;947,8;947,8;947,4;61,6;;;;;;;68;46;68;305;4;2,3;
2022/05/31;2300 UTC;0;948,5;948,5;947,8;;;;;;;;76;68;76;288;3,8;2,3;
2022/06/01;0000 UTC;0;949;949;948,5;;;;;;;;84;76;84;293;4,2;3,1;
2022/06/01;0100 UTC;0;949,4;949,4;949;;;;;;;;87;83;87;287;4,4;3,4;
2022/06/01;0200 UTC;0;949,5;949,6;949,4;;;;;;;;92;87;91;297;5;3;
2022/06/01;0300 UTC;0;949,6;949,7;949,5;;;;;;;;93;91;93;288;4,7;2,8;
2022/06/01;0400 UTC;0;949,6;949,7;949,6;;;;;;;;94;93;93;346;3,4;1;
2022/06/01;0500 UTC;0;949,3;949,6;949,3;;;;;;;;97;93;94;298;3,6;2,5;
2022/06/01;0600 UTC;0;949,3;949,4;949,2;;;;;;;;98;94;98;309;3,8;2;
2022/06/01;0700 UTC;0;949,1;949,4;949,1;;;;;;;;98;96;97;320;3,9;2,5;
2022/06/01;0800 UTC;0;949;949,2;949;;;;;;;;98;97;98;333;4,5;2,4;
2022/06/01;0900 UTC;0;949,6;949,6;949;;;;;;;;98;97;97;322;4,4;2,7;
2022/06/01;1000 UTC;0;949,8;949,8;949,6;;;;;;;;98;97;98;300;4,6;2;
2022/06/01;1100 UTC;0;950,5;950,5;949,8;100,9;;;;;;;100;98;100;300;4,6;2,8;
2022/06/01;1200 UTC;0;951,1;951,1;950,5;506,9;;;;;;;100;100;100;296;4,5;2,4;
2022/06/01;1300 UTC;0;951,6;951,6;951,1;1284,6;;;;;;;100;99;99;278;3,9;2,3;
2022/06/01;1400 UTC;0;951,4;951,6;951,4;2241,8;;;;;;;99;64;65;240;4,6;2,6;
2022/06/01;1500 UTC;0;950,9;951,4;950,9;2690,3;;;;;;;66;46;48;196;7,6;4,6;
2022/06/01;1600 UTC;0;950,4;950,9;950,3;2899,8;;;;;;;51;42;43;185;7,8;4,1;
2022/06/01;1700 UTC;0;949,5;950,4;949,5;2890,5;;;;;;;45;38;39;174;10,6;4,8;
2022/06/01;1800 UTC;0;948,5;949,5;948,5;2576,4;;;;;;;41;33;34;171;9,7;4,7;
2022/06/01;1900 UTC;0;948;948,5;948;2115,7;;;;;;;38;30;38;179;9,6;4,8;
2022/06/01;2000 UTC;0;947,8;948;947,8;1406,6;;;;;;;40;33;39;171;7,8;3,3;
2022/06/01;2100 UTC;0;948,1;948,1;947,8;564,6;;;;;;;48;38;47;176;7,4;3,1;
2022/06/01;2200 UTC;0;948,6;948,6;948,1;62,4;;;;;;;61;47;60;164;4,1;,5;
2022/06/01;2300 UTC;0;949,3;949,3;948,6;;;;;;;;63;57;62;163;3,4;2,4;
2022/06/02;0000 UTC;0;950;950;949,3;;;;;;;;67;62;64;154;4,1;3,2;
2022/06/02;0100 UTC;0;950,4;950,4;950;;;;;;;;67;64;67;162;3,6;1,9;
2022/06/02;0200 UTC;0;950,4;950,5;950,3;;;;;;;;69;65;65;136;3;0;
2022/06/02;0300 UTC;0;950;950,4;950;;;;;;;;71;63;68;180;1,8;,4;
2022/06/02;0400 UTC;0;949,9;950;949,8;;;;;;;;83;66;83;360;4,7;2,7;
2022/06/02;0500 UTC;0;949,7;949,9;949,7;;;;;;;;83;77;81;332;3,9;2,2;
2022/06/02;0600 UTC;0;949,4;949,8;949,4;;;;;;;;86;80;86;294;4,3;3,5;
2022/06/02;0700 UTC;0;949,4;949,5;949,4;;;;;;;;91;86;90;320;4,4;3,2;
2022/06/02;0800 UTC;0;949,8;949,8;949,3;;;;;;;;93;88;93;349;4,4;1;
2022/06/02;0900 UTC;0;950,4;950,4;949,8;;;;;;;;93;92;93;321;4,2;3,1;
2022/06/02;1000 UTC;0;951;951;950,4;;;;;;;;95;93;95;343;4,2;1,9;
2022/06/02;1100 UTC;0;951,6;951,6;951;140,5;;;;;;;96;93;93;346;4,1;2,7;
2022/06/02;1200 UTC;0;952,2;952,2;951,6;778,4;;;;;;;93;79;80;307;4,1;2,6;
2022/06/02;1300 UTC;0;952,5;952,5;952,1;1542,4;;;;;;;80;68;68;314;4,7;3,3;
2022/06/02;1400 UTC;0;952,5;952,6;952,5;2182,6;;;;;;;68;61;61;312;5,8;2,9;
2022/06/02;1500 UTC;0;952,1;952,6;952,1;2612,8;;;;;;;61;49;49;19;5,7;2;
2022/06/02;1600 UTC;0;951,4;952,1;951,4;2175,1;;;;;;;50;45;49;349;4,7;1,1;
2022/06/02;1700 UTC;0;950,5;951,4;950,5;1236,7;;;;;;;50;44;47;290;3,7;,4;
2022/06/02;1800 UTC;0;949,5;950,5;949,5;671,8;;;;;;;48;47;47;357;3;1,6;
2022/06/02;1900 UTC;0;949,1;949,5;949,1;548,3;;;;;;;48;46;47;296;3;,1;
2022/06/02;2000 UTC;0;949;949,1;948,9;375,2;;;;;;;70;46;67;57;4,8;3,4;
2022/06/02;2100 UTC;0;949,1;949,1;948,9;269,8;;;;;;;71;55;58;32;5,6;,2;
2022/06/02;2200 UTC;0;949,5;949,5;949,1;59,2;;;;;;;72;52;66;253;1,2;,1;
2022/06/02;2300 UTC;0;950,2;950,2;949,5;;;;;;;;71;64;67;177;2,1;0;
2022/06/03;0000 UTC;0;951,2;951,2;950,2;;;;;;;;80;63;80;317;6,8;3,5;
