REGIAO:;CO
UF:;GO
ESTACAO:;PARAUNA
CODIGO (WMO):;A027
LATITUDE:;-16,9625
LONGITUDE:;-50,42555554
ALTITUDE:;678,74
DATA DE FUNDACAO:;29/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/24;0200 UTC;0;939,4;939,5;939,3;;20,4;8,2;21;20,3;8,2;7,8;45;43;45;244;1,9;,5;
2022/07/24;0300 UTC;0;939,3;939,5;939,2;;19,7;7,9;20,4;19,7;8,2;7,9;47;45;47;276;1,9;,2;
2022/07/24;0400 UTC;0;939;939,3;939;;19,5;8;19,8;19,5;8,2;7,9;47;47;47;264;1,9;0;
2022/07/24;0500 UTC;0;938,6;939;938,6;;19,6;8,2;19,8;19,5;8,2;8;48;47;48;176;0;0;
2022/07/24;0600 UTC;0;938,3;938,6;938,3;;19,8;8,5;19,8;19,3;8,5;8;48;48;48;66;0;0;
2022/07/24;0700 UTC;0;938,2;938,3;938,2;;19,3;8,4;19,9;19,1;8,5;8;49;48;49;86;0;0;
2022/07/24;0800 UTC;0;938,7;938,7;938,2;;18,6;8;20,5;18,6;9,4;7,9;50;49;50;198;2,5;0;
2022/07/24;0900 UTC;0;939,4;939,4;938,7;;17,9;7,9;18,6;17,7;8;7,7;52;50;52;199;0;0;
2022/07/24;1000 UTC;0;940,2;940,2;939,4;154,1;19,8;10,4;19,8;17,9;10,4;7,9;54;52;54;216;0;0;
2022/07/24;1100 UTC;0;941,1;941,1;940,2;947,9;24;12,3;24;19,8;12,3;10,4;54;48;48;93;3,4;1,8;
2022/07/24;1200 UTC;0;941,6;941,6;941,1;1682,4;25,9;12,7;25,9;24;12,9;12,4;48;44;44;95;4,9;1,6;
2022/07/24;1300 UTC;0;941,5;941,7;941,5;2275;27,5;13;27,5;25,9;13,1;12,5;44;41;41;70;6,9;2,9;
2022/07/24;1400 UTC;0;941;941,5;941;2685,5;29,8;13,5;29,8;27,5;13,6;12,6;41;37;37;23;7,4;1,9;
2022/07/24;1500 UTC;0;940,1;941;940,1;2457;29,9;11,9;30,8;29,5;13,8;11,6;37;33;33;280;6;1,1;
2022/07/24;1600 UTC;0;939,2;940,1;939,2;2798,3;30,7;11,7;31,1;29,8;12,1;11,3;33;31;31;191;5,1;,6;
2022/07/24;1700 UTC;0;938,4;939,2;938,4;2068,9;30,8;11;31,4;30,2;12,1;10,7;31;30;30;94;3,6;1,2;
2022/07/24;1800 UTC;0;938,1;938,4;938,1;1380,6;29,8;9,9;31,1;29,8;11,2;9,9;30;29;29;98;5,2;1,3;
2022/07/24;1900 UTC;0;938,2;938,2;938,1;398;30,1;9,8;30,6;29,6;10,4;9,7;29;28;28;130;3,6;,8;
2022/07/24;2000 UTC;0;938,3;938,3;938,2;122,5;28,3;8,3;30,1;28,3;9,8;8,3;28;28;28;140;3,3;,1;
2022/07/24;2100 UTC;0;938,6;938,6;938,3;4,2;25,7;7;28,3;25,7;8,3;7;30;28;30;113;1,5;0;
2022/07/24;2200 UTC;0;939,3;939,3;938,6;;24;7,3;25,7;24;7,3;6,9;34;30;34;236;0;0;
2022/07/24;2300 UTC;0;939,9;939,9;939,3;;22,1;7,7;24;22,1;7,7;7,3;40;34;40;260;,5;0;
2022/07/25;0000 UTC;0;940,3;940,3;939,9;;21,6;8,3;22,2;21,6;8,3;7,8;43;40;43;268;1,6;0;
2022/07/25;0100 UTC;0;940,5;940,6;940,3;;20,9;8,5;21,6;20,9;8,6;8,3;45;43;45;261;1,3;0;
2022/07/25;0200 UTC;0;940,6;940,6;940,5;;20,2;8,4;21;20,2;8,7;8,4;47;45;47;264;1,4;0;
2022/07/25;0300 UTC;0;940,4;940,6;940,4;;19,7;8,4;20,3;19,7;8,5;8,3;48;47;48;259;1,3;0;
2022/07/25;0400 UTC;0;940;940,4;940;;19,2;8,2;19,7;19,2;8,4;8,2;49;48;49;259;1,7;0;
2022/07/25;0500 UTC;0;939,6;940;939,6;;18,4;7,8;19,3;18,4;8,3;7,7;50;49;50;264;1,3;0;
2022/07/25;0600 UTC;0;939,4;939,7;939,4;;18,2;8;18,4;18;8;7,6;51;50;51;259;1,1;0;
2022/07/25;0700 UTC;0;939,4;939,5;939,3;;17,9;7,8;18,2;17,9;8;7,8;52;51;52;253;0;0;
2022/07/25;0800 UTC;0;939,9;939,9;939,4;;17,9;7,8;18,2;17,9;8;7,8;52;51;52;267;0;0;
2022/07/25;0900 UTC;0;940,6;940,6;939,9;;17,8;8;18,1;17,8;8,2;7,8;53;52;53;323;0;0;
2022/07/25;1000 UTC;0;941,2;941,2;940,6;155,1;20,5;11,1;20,5;17,8;11,1;8;55;53;55;275;0;0;
2022/07/25;1100 UTC;0;941,9;941,9;941,2;959,4;24,8;12,9;24,8;20,5;12,9;11,2;55;48;48;64;3,8;1,2;
2022/07/25;1200 UTC;0;942,4;942,4;941,9;1696,1;26,8;13,1;26,8;24,7;13,3;12,5;48;43;43;49;4,5;,9;
2022/07/25;1300 UTC;0;942,5;942,6;942,4;2311,3;27,7;13;27,7;26,8;13,3;12,7;43;41;41;47;6,2;2,2;
2022/07/25;1400 UTC;0;941,9;942,5;941,9;2700,3;28,9;13,1;29,1;27,7;13,5;13;41;38;38;102;6,1;2,9;
2022/07/25;1500 UTC;0;941;941,9;941;2844,8;29,5;12,5;30,2;28,8;13,5;12,3;38;35;35;67;5,8;1,8;
2022/07/25;1600 UTC;0;939,9;941;939,9;2788,9;30,4;12,3;30,4;29,5;13;12,2;35;33;33;106;5;2,3;
2022/07/25;1700 UTC;0;939;939,9;939;2469,2;30,5;11,7;30,9;29,9;12,6;11,4;33;31;32;71;6;1,7;
2022/07/25;1800 UTC;0;938,5;939;938,5;1785,6;31;11,7;31,2;30,5;12,2;11,4;32;30;31;157;5;,5;
2022/07/25;1900 UTC;0;938,3;938,5;938,3;234;29,9;10,3;31;29,9;11,6;10,3;31;30;30;131;3,4;,6;
2022/07/25;2000 UTC;0;938,6;938,6;938,3;102,7;28,4;9,3;29,9;28,4;10,3;9,3;30;30;30;123;3,7;,4;
2022/07/25;2100 UTC;0;938,8;938,8;938,6;4,1;25,8;7,9;28,4;25,8;9,2;7,9;32;30;32;304;2,3;0;
2022/07/25;2200 UTC;0;939,5;939,5;938,8;;24;8,3;25,8;24;8,3;7,8;37;32;37;260;0;0;
2022/07/25;2300 UTC;0;940;940;939,5;;22,7;8,8;24;22,7;8,8;8,3;41;37;41;264;0;0;
2022/07/26;0000 UTC;0;940,5;940,5;940;;22,2;9,3;22,8;22,1;9,3;8,9;44;41;44;259;0;0;
2022/07/26;0100 UTC;0;940,6;940,6;940,5;;21,5;9,4;22,2;21,5;9,4;9,2;46;44;46;268;1,1;0;
2022/07/26;0200 UTC;0;940,6;940,7;940,6;;20,9;9;21,6;20,9;9,5;8,9;47;46;47;266;0;0;
2022/07/26;0300 UTC;0;940,5;940,6;940,4;;20,6;9,1;21;20,6;9,3;9;48;47;48;285;0;0;
2022/07/26;0400 UTC;0;940,2;940,5;940,1;;19,5;8,7;20,6;19,5;9,1;8,7;50;48;50;254;1,4;,1;
2022/07/26;0500 UTC;0;939,8;940,2;939,8;;19,3;8,9;19,6;19,3;9,1;8,6;51;50;51;270;1,3;,1;
2022/07/26;0600 UTC;0;939,6;939,8;939,6;;19,2;9,1;19,3;19,1;9,1;8,9;52;51;52;234;1,3;0;
2022/07/26;0700 UTC;0;939,6;939,6;939,5;;18,4;8,9;19,2;18,4;9,2;8,9;54;52;54;289;0;0;
2022/07/26;0800 UTC;0;939,8;939,8;939,6;;17,8;8,8;18,4;17,7;8,8;8,6;56;54;56;219;1,4;0;
2022/07/26;0900 UTC;0;940,3;940,3;939,8;;17,5;8,9;17,9;17,2;9,1;8,6;57;56;57;203;1,2;0;
2022/07/26;1000 UTC;0;941,1;941,1;940,3;152,5;19,9;11,8;19,9;17,5;11,8;8,9;60;57;60;265;0;0;
2022/07/26;1100 UTC;0;941,8;941,8;941,1;968,4;24,1;13,5;24,1;19,9;13,8;11,9;60;52;52;85;2,6;,4;
2022/07/26;1200 UTC;0;942,5;942,6;941,8;1709,7;25,5;13,4;25,5;24,1;13,7;13,3;52;47;47;85;5,1;2,4;
2022/07/26;1300 UTC;0;942,4;942,5;942,4;2329;26,5;13,4;26,8;25,5;13,8;13,3;47;44;44;89;7,1;2,8;
2022/07/26;1400 UTC;0;942,1;942,5;942,1;2721,5;28,5;13,9;28,5;26,5;14,1;13,4;45;40;41;51;6,4;1,8;
2022/07/26;1500 UTC;0;941,4;942,1;941,4;2919,5;29,3;12,5;29,5;28,5;14,3;12,5;41;36;36;95;6;1,5;
2022/07/26;1600 UTC;0;940,1;941,4;940;2833,1;30,1;11,8;30,5;29,3;13;11,8;36;33;33;146;5;,8;
2022/07/26;1700 UTC;0;939,3;940,1;939,3;2498,5;30,8;11,5;31,4;30,1;12,3;11,5;33;31;31;111;6,6;2,1;
2022/07/26;1800 UTC;0;938,9;939,3;938,9;1814;31,2;11,1;31,3;30,6;11,9;11;31;29;29;91;5,1;1,8;
2022/07/26;1900 UTC;0;938,7;938,9;938,7;250,4;30,3;9,9;31,2;30,3;11;9,9;29;28;28;112;4,5;1,4;
2022/07/26;2000 UTC;0;938,8;938,8;938,7;108;28,4;7,8;30,3;28,4;9,8;7,8;28;27;27;130;3,1;,7;
2022/07/26;2100 UTC;0;939,4;939,4;938,8;4,4;25,5;5,9;28,4;25,4;7,8;5,9;29;27;29;202;2,6;0;
2022/07/26;2200 UTC;0;940;940;939,4;;23,3;6;25,5;23,3;6;5,8;33;29;33;294;0;0;
2022/07/26;2300 UTC;0;940,6;940,6;940;;22;6,7;23,3;22;6,8;6,1;37;33;37;254;1,6;,2;
2022/07/27;0000 UTC;0;941,1;941,1;940,6;;21;7,1;22;21;7,1;6,7;41;37;41;243;1,7;,4;
2022/07/27;0100 UTC;0;941,2;941,2;941,1;;20,6;7,5;21;20,6;7,6;7;43;41;43;259;1,7;,1;
2022/07/27;0200 UTC;0;941,2;941,3;941,1;;20;7,6;20,6;19,9;7,6;7,3;45;43;45;267;1,2;0;
2022/07/27;0300 UTC;0;941,1;941,2;941,1;;19,5;7,3;20;19,5;7,6;7,3;45;45;45;272;1,8;,1;
2022/07/27;0400 UTC;0;940,8;941,1;940,8;;18,7;7;19,5;18,7;7,4;7;47;45;47;261;1,5;,4;
2022/07/27;0500 UTC;0;940,3;940,8;940,3;;19;7,6;19,1;18,6;7,7;7;48;47;48;235;1,5;0;
2022/07/27;0600 UTC;0;940;940,3;940;;18,3;7,3;19,1;18,3;7,7;7,2;49;48;49;267;0;0;
2022/07/27;0700 UTC;0;940,1;940,1;940;;17,8;7,4;18,4;17,7;7,5;7,3;51;49;51;267;0;0;
2022/07/27;0800 UTC;0;940,2;940,2;940;;17,4;7,7;17,8;17,3;7,7;7,3;53;51;53;235;0;0;
2022/07/27;0900 UTC;0;941;941;940,2;;17,7;8,3;17,7;17,3;8,3;7,7;54;53;54;271;0;0;
2022/07/27;1000 UTC;0;941,4;941,4;941;154;19,2;10,3;19,2;17,7;10,3;8,3;56;54;56;280;0;0;
2022/07/27;1100 UTC;0;942;942,1;941,4;999,2;23,1;12;23,1;19,2;12;10,4;57;50;50;80;4,2;2,1;
2022/07/27;1200 UTC;0;942,5;942,5;942;1753,5;24,5;11,5;24,5;23,1;12,1;11,4;50;44;44;89;6,8;3,7;
2022/07/27;1300 UTC;0;942,1;942,5;942,1;2370,5;26;11,8;26;24,4;12;11,4;44;41;41;89;7,2;2,7;
2022/07/27;1400 UTC;0;941,5;942,1;941,5;2760;28,3;11,6;28,4;26;12,2;11,6;41;35;35;48;7,2;1,6;
2022/07/27;1500 UTC;0;940,4;941,5;940,4;2949,9;28,9;10,8;28,9;28;11,5;10,8;35;33;33;107;6,2;2,5;
2022/07/27;1600 UTC;0;939,5;940,4;939,5;2860,2;30;10,7;30,2;28,7;11,5;10,5;33;30;30;120;5,3;1,1;
2022/07/27;1700 UTC;0;938,6;939,5;938,6;2529,7;31,1;10,8;31,2;29,5;10,8;9,9;30;28;29;290;6,3;,6;
2022/07/27;1800 UTC;0;938,2;938,6;938,1;1869,2;30,4;9;31,2;30,3;10,7;8,9;29;26;26;32;5,5;1,3;
2022/07/27;1900 UTC;0;938;938,1;938;244,7;29,6;7,6;30,4;29,6;8,9;7,6;27;25;25;128;4,6;1;
2022/07/27;2000 UTC;0;938,2;938,2;938;105,6;27,6;5,9;29,6;27,6;7,6;5,9;25;25;25;134;3,2;,1;
2022/07/27;2100 UTC;0;938,5;938,5;938,2;4,7;25,1;4,9;27,6;25,1;5,8;4,8;27;25;27;294;,9;0;
2022/07/27;2200 UTC;0;939;939;938,5;;22,6;4,9;25,1;22,6;5;4,8;32;27;32;268;1,7;,3;
2022/07/27;2300 UTC;0;939,5;939,5;939;;21,3;5,5;22,6;21,3;5,5;4,9;36;32;36;261;2;,1;
2022/07/28;0000 UTC;0;939,8;939,9;939,5;;20,5;5,7;21,3;20,5;5,9;5,5;38;36;38;267;1,8;,2;
2022/07/28;0100 UTC;0;939,8;939,9;939,8;;20,1;6;20,5;20;6;5,7;40;38;40;259;1,9;0;
2022/07/28;0200 UTC;0;939,5;939,8;939,5;;19,4;5,8;20,1;19,4;6,1;5,8;41;40;41;267;1,9;,1;
2022/07/28;0300 UTC;0;939,5;939,7;939,5;;19,2;6,3;19,5;19,1;6,3;5,8;43;41;43;261;1,7;0;
2022/07/28;0400 UTC;0;939;939,6;939;;18,4;6,1;19,3;18,4;6,4;6,1;44;43;44;266;0;0;
2022/07/28;0500 UTC;0;938,4;939;938,4;;18;6,5;18,4;18;6,5;6;47;44;47;263;1,7;,4;
2022/07/28;0600 UTC;0;938,3;938,4;938,2;;18,7;7,4;19;18;7,7;6,5;48;47;48;164;2,5;,1;
2022/07/28;0700 UTC;0;938,2;938,3;938,2;;17,8;7,1;18,7;17,8;7,4;7;50;48;50;181;1,9;0;
2022/07/28;0800 UTC;0;938,5;938,5;938,2;;17,6;7,3;17,9;17,3;7,4;6,9;51;50;51;180;1,6;,1;
2022/07/28;0900 UTC;0;938,9;938,9;938,4;;17,3;7,5;17,6;16,9;7,5;7;53;51;53;224;2,9;,1;
2022/07/28;1000 UTC;0;939,5;939,5;938,9;157,9;19;9,6;19;17,3;9,6;7,6;55;53;54;280;1,6;0;
2022/07/28;1100 UTC;0;940,1;940,1;939,5;979;23,3;11,9;23,4;19;12,2;9,7;54;49;49;96;1,6;,2;
2022/07/28;1200 UTC;,8;940,4;940,4;940,1;1682,7;25,6;12,3;25,6;23,3;12,7;11,9;49;44;44;12;3,1;,7;
2022/07/28;1300 UTC;0;940,2;940,4;940,1;2343,1;27,4;12,4;27,4;25,6;12,6;12,1;44;40;40;354;4,8;1,9;
2022/07/28;1400 UTC;0;939,3;940,2;939,3;2726,1;29,6;12,4;29,6;27,4;12,9;12;40;35;35;335;6,4;1,7;
2022/07/28;1500 UTC;0;938,5;939,3;938,5;2940;30,2;11,4;30,2;29,4;12,4;11;35;31;31;315;5,6;1,8;
2022/07/28;1600 UTC;0;937,5;938,5;937,5;2848,6;30,9;10,9;31;30,1;11,5;10,6;31;29;29;351;4,7;1,2;
2022/07/28;1700 UTC;0;936,4;937,5;936,4;2511,3;31,4;9,8;31,6;30,9;11;9,7;29;26;26;323;4,8;1,6;
2022/07/28;1800 UTC;0;935,8;936,4;935,8;1854,4;31,3;9,2;31,4;30,8;9,8;8,7;26;25;26;327;5,9;1,5;
2022/07/28;1900 UTC;0;935,7;935,8;935,7;243,1;30,1;8;31,4;30,1;9,3;7,9;26;25;25;344;5,6;2;
2022/07/28;2000 UTC;0;935,8;935,8;935,6;105,8;28,4;7;30,1;28,4;8;7;26;25;26;335;5,3;1,4;
2022/07/28;2100 UTC;0;936,2;936,2;935,8;4,4;25,8;6,1;28,4;25,8;7;5,9;28;26;28;281;2,8;,8;
2022/07/28;2200 UTC;0;936,9;936,9;936,2;;22,9;5,7;25,8;22,9;6,1;5,6;33;28;33;279;2,1;,5;
2022/07/28;2300 UTC;0;937,4;937,4;936,9;;22,4;6,6;23;22,4;6,6;5,7;36;33;36;284;2,7;,6;
2022/07/29;0000 UTC;0;938;938;937,4;;22,1;7;23;22,1;7,4;6,6;38;36;38;272;2,7;,3;
2022/07/29;0100 UTC;0;938,1;938,2;938;;20,8;6,8;22,1;20,8;7;6,6;40;38;40;298;3,1;,7;
2022/07/29;0200 UTC;0;938,1;938,1;938;;20,6;7,1;21,2;20,6;7,4;6,8;42;40;42;295;3,7;,2;
2022/07/29;0300 UTC;0;938,1;938,2;938;;20;7,2;20,6;20;7,3;7;44;42;44;303;2,6;,3;
2022/07/29;0400 UTC;0;937,6;938,1;937,6;;19,8;7,5;20,2;19,8;7,7;7,2;45;44;45;289;2,8;,1;
2022/07/29;0500 UTC;0;937,4;937,6;937,3;;20,1;8,1;20,3;19,7;8,3;7,5;46;45;46;308;3,1;,4;
2022/07/29;0600 UTC;0;937,5;937,5;937,3;;19,6;8,1;20,4;19,4;8,4;7,6;47;46;47;305;2,9;,2;
2022/07/29;0700 UTC;0;937,6;937,7;937,4;;18,6;7,5;19,6;18,6;8;7,5;48;47;48;312;2,7;,1;
2022/07/29;0800 UTC;0;938;938;937,6;;19;8;19,1;18,6;8,1;7,5;49;48;49;298;2,9;,2;
2022/07/29;0900 UTC;0;938,5;938,5;938;;18,6;7,8;19;18,6;8,1;7,7;49;49;49;303;2,9;,2;
2022/07/29;1000 UTC;0;939,1;939,1;938,5;157,1;21,3;10,3;21,3;18,6;10,3;7,8;50;49;49;297;2,4;,4;
2022/07/29;1100 UTC;0;939,7;939,7;939,1;994,5;25,3;12,4;25,3;21,4;12,4;10,3;49;45;45;311;4,2;1;
2022/07/29;1200 UTC;0;940;940;939,7;1736,5;29;12,6;29;25,3;13;12,3;45;37;37;300;5,1;1,5;
2022/07/29;1300 UTC;0;940,2;940,2;940;2329,9;30,7;11,8;30,7;29;12,7;11,7;37;31;31;258;5;1,8;
2022/07/29;1400 UTC;0;939,6;940,2;939,6;2690,2;31,1;10,2;31,2;30,1;11,6;9,9;31;27;27;264;7,6;3;
2022/07/29;1500 UTC;0;938,8;939,6;938,8;2870,2;31,8;10,4;32;31,1;10,8;10,1;27;27;27;269;8,2;3;
2022/07/29;1600 UTC;0;937,7;938,8;937,7;2766,5;32;9,9;32,3;31,3;10,3;9,9;27;26;26;281;7,6;2,4;
2022/07/29;1700 UTC;0;937;937,7;937;2460;32,1;8,7;32,3;31,5;9,9;8,1;26;23;23;263;7,9;2,1;
2022/07/29;1800 UTC;0;936,3;937;936,3;1836,3;31,9;8,7;32,6;31,8;9,3;8,5;24;23;24;292;7;2,1;
2022/07/29;1900 UTC;0;936,1;936,4;936,1;341,7;31,1;8,4;31,9;31,1;8,8;8,2;24;24;24;308;5,1;1,3;
2022/07/29;2000 UTC;0;936,2;936,3;936;208,9;29,8;7,6;31,1;29,8;8,4;7,6;25;24;25;276;4,2;1,5;
2022/07/29;2100 UTC;0;936,4;936,4;936,1;2,5;26,7;6,3;29,8;26,7;7,6;6,3;27;25;27;302;3,3;,1;
2022/07/29;2200 UTC;0;936,7;936,7;936,4;;25,3;6,6;26,7;25,3;6,6;6,3;30;27;30;284;2,3;,4;
2022/07/29;2300 UTC;0;937,1;937,1;936,7;;24;6,6;25,3;23,9;6,6;6,3;33;30;33;296;2,9;,2;
2022/07/30;0000 UTC;0;937,7;937,7;937,2;;23,5;6,9;24;23,5;7,1;6,6;34;33;34;293;2,9;,2;
2022/07/30;0100 UTC;0;937,9;937,9;937,7;;22,7;6,8;23,5;22,7;7;6,8;36;34;36;299;2,9;,4;
2022/07/30;0200 UTC;0;937,7;937,9;937,6;;21,8;7;22,7;21,8;7,1;6,6;38;36;38;334;2,4;,9;
2022/07/30;0300 UTC;0;937,7;937,8;937,6;;21,3;7,1;21,8;21,3;7,3;7;40;38;40;93;2,5;,1;
2022/07/30;0400 UTC;0;937,3;937,7;937,3;;22,4;9,1;22,4;20,4;9,1;6,7;43;40;43;231;3,4;,8;
2022/07/30;0500 UTC;0;937,8;937,8;937,3;;19,9;7,2;22,5;19,9;9,1;7,2;44;42;44;99;3,4;1,1;
2022/07/30;0600 UTC;0;937,7;937,9;937,6;;19,8;8,5;20,4;19,8;8,5;7,2;48;44;48;204;2,3;0;
2022/07/30;0700 UTC;0;937,8;937,9;937,7;;19,2;8,7;19,8;19;8,7;8,3;51;48;51;219;0;0;
2022/07/30;0800 UTC;0;938,3;938,3;937,8;;18,4;8,9;19,2;18,4;8,9;8,6;54;51;54;133;1,4;,1;
2022/07/30;0900 UTC;0;938,7;938,7;938,3;;17,9;9,3;18,4;17,9;9,3;8,9;57;54;57;217;2,6;0;
2022/07/30;1000 UTC;0;939,5;939,5;938,7;164,7;19,4;11,3;19,4;17,9;11,3;9,3;60;57;59;211;2,3;0;
2022/07/30;1100 UTC;0;940,3;940,3;939,5;941,6;21,2;12,1;21,3;19,4;12,3;11,3;59;56;56;132;6;2,6;
2022/07/30;1200 UTC;0;940,9;940,9;940,3;1672;22,5;12,9;22,5;21,2;12,9;12,1;56;54;55;125;6,1;2,9;
2022/07/30;1300 UTC;0;940,8;941;940,8;2271,4;24,7;14,2;24,7;22,5;14,2;12,9;55;52;52;138;5,5;1,6;
2022/07/30;1400 UTC;0;940,3;940,8;940,3;2667,3;26,3;14,7;26,3;24,6;14,7;13,6;52;49;49;181;6;1;
2022/07/30;1500 UTC;0;939,6;940,3;939,6;2851,7;27,7;14,8;27,9;26,3;15,3;14,4;49;45;45;72;5,5;1,6;
2022/07/30;1600 UTC;0;938,8;939,6;938,8;2757,8;29,1;15;29,2;27,7;15,5;14,6;46;41;42;52;5,5;1,6;
2022/07/30;1700 UTC;0;938;938,8;938;2182,1;29,1;13,8;30;28,8;15,1;13,4;42;39;39;174;5,4;,3;
2022/07/30;1800 UTC;0;937,5;938;937,5;1253,2;29,8;12,8;30;28,7;13,8;12,3;39;35;35;61;2,8;,2;
2022/07/30;1900 UTC;0;937,4;937,5;937,3;501;29,5;12,2;30;29,4;13;12,2;35;34;35;146;4,3;1;
2022/07/30;2000 UTC;0;937,7;937,7;937,3;247,8;28,3;11;29,5;28,3;12,2;10,9;35;33;34;128;3,8;1,2;
2022/07/30;2100 UTC;0;938,1;938,1;937,7;10,4;26,1;10;28,3;26,1;10,9;10;36;34;36;139;3,6;0;
2022/07/30;2200 UTC;0;938,4;938,4;938,1;;24,4;10;26,1;24,4;10;9,8;40;36;40;240;,2;0;
2022/07/30;2300 UTC;0;938,9;938,9;938,4;;23,2;10,3;24,4;23,2;10,4;10;44;40;44;264;0;0;
2022/07/31;0000 UTC;0;939,3;939,3;938,9;;22;10,6;23,2;22;10,7;10,1;48;44;48;267;1,5;0;
2022/07/31;0100 UTC;0;939,4;939,4;939,3;;21,4;10,4;22,1;21,4;10,9;10,4;50;48;50;278;0;0;
2022/07/31;0200 UTC;0;939,5;939,6;939,4;;20,9;10,6;21,4;20,8;10,7;10,2;52;50;52;242;0;0;
2022/07/31;0300 UTC;0;939,4;939,5;939,4;;20,5;10,4;21,1;20,4;10,8;10,3;52;52;52;237;0;0;
2022/07/31;0400 UTC;0;939,1;939,4;939,1;;19,8;10,1;20,5;19,8;10,5;10,1;54;52;54;289;0;0;
2022/07/31;0500 UTC;0;938,8;939,1;938,7;;19,4;10,1;19,8;19,4;10,2;9,9;55;54;55;260;0;0;
2022/07/31;0600 UTC;0;938,6;938,8;938,6;;18,8;9,6;19,4;18,8;10,1;9,6;55;55;55;249;0;0;
2022/07/31;0700 UTC;0;938,3;938,6;938,3;;18;9,2;18,8;18;9,6;9,2;56;55;56;263;0;0;
2022/07/31;0800 UTC;0;938,8;938,8;938,3;;17,8;9,4;18;17,7;9,4;9,1;58;56;58;255;1,7;0;
2022/07/31;0900 UTC;0;939,4;939,4;938,8;;17,7;9,5;17,8;17,5;9,5;9,1;58;58;58;267;,5;0;
2022/07/31;1000 UTC;0;940,2;940,2;939,4;167,5;20,4;12;20,4;17,7;12;9,5;60;58;59;239;1,3;0;
2022/07/31;1100 UTC;0;940,7;940,7;940,2;955,9;23,2;12,9;23,2;20,4;13,2;12,1;59;52;52;107;2,2;,2;
2022/07/31;1200 UTC;0;941,3;941,3;940,7;1687,4;25,9;13,8;25,9;23,2;14;12,8;52;47;47;94;2,6;,6;
2022/07/31;1300 UTC;0;941,2;941,3;941,2;2296,3;27,5;13,7;27,6;25,9;14;13,6;47;43;43;99;5;2,1;
2022/07/31;1400 UTC;0;940,6;941,2;940,6;2694;28,8;13,6;28,9;27,5;13,9;13,4;43;39;39;92;6;2,9;
2022/07/31;1500 UTC;0;939,6;940,6;939,6;2865,9;30,3;13;30,3;28,8;13,8;12,8;39;35;35;163;6;1,4;
2022/07/31;1600 UTC;0;938,6;939,6;938,6;2713,4;30,9;11,7;31,6;30,3;13;11,7;35;31;31;94;5,9;1,8;
2022/07/31;1700 UTC;0;937,7;938,6;937,7;2371,7;32;12,3;32,1;30,6;12,4;11,6;31;30;30;280;5,2;,5;
2022/07/31;1800 UTC;0;937,2;937,7;937,2;1832,3;31,6;11,1;32;31,6;12,1;11,1;30;28;28;149;4,8;,4;
2022/07/31;1900 UTC;0;937,1;937,2;937,1;395,9;31,1;10,4;32,1;31,1;11,3;10,4;28;28;28;121;4,4;1,3;
2022/07/31;2000 UTC;0;937,2;937,2;937;152,8;29;8,9;31,1;29;10,4;8,9;28;28;28;150;3;,3;
2022/07/31;2100 UTC;0;937,3;937,4;937,2;4,7;26,8;8,3;29;26,8;8,8;8,1;31;28;31;261;1,9;0;
2022/07/31;2200 UTC;0;937,9;937,9;937,3;;25,3;9;26,8;25,3;9;8,3;36;31;36;259;1,7;0;
2022/07/31;2300 UTC;0;938,5;938,5;937,9;;24;9;25,3;24;9,1;8,7;39;36;39;259;2,5;,2;
2022/08/01;0000 UTC;0;938,8;938,8;938,5;;23,3;9;24;23,3;9,4;8,9;40;39;40;268;1,9;0;
2022/08/01;0100 UTC;0;939,1;939,2;938,8;;22,4;8,9;23,2;22,4;9,2;8,9;42;40;42;271;2;,1;
2022/08/01;0200 UTC;0;939,1;939,2;939,1;;21,8;8,9;22,4;21,8;9;8,7;44;42;44;260;2;,1;
2022/08/01;0300 UTC;0;939;939,2;939;;20,8;8,6;21,8;20,8;8,9;8,4;45;44;45;279;1,3;0;
2022/08/01;0400 UTC;0;938,6;939;938,5;;20,3;8,4;21;20,3;8,9;8,4;46;45;46;274;1,9;0;
2022/08/01;0500 UTC;0;938,1;938,6;938,1;;20,3;8,7;20,6;20,1;8,9;8,3;47;46;47;207;1,4;0;
2022/08/01;0600 UTC;0;937,8;938,1;937,8;;19,6;8,3;20,7;19,6;9;8,1;48;47;48;259;1,7;,2;
