REGIAO:;N
UF:;PA
ESTACAO:;PLACAS
CODIGO (WMO):;A211
LATITUDE:;-3,86416666
LONGITUDE:;-54,21638888
ALTITUDE:;100,45
DATA DE FUNDACAO:;14/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/19;1900 UTC;0;997,7;998,9;997,7;2346,9;30,3;;31,2;29,4;;;;;;110;6,3;1,8;
2023/01/19;2000 UTC;0;997;997,7;997;1416,9;30,9;;30,9;29,4;;;;;;133;6,2;2,1;
2023/01/19;2100 UTC;0;997;997,1;996,9;1059,6;29,6;;30,9;29,5;;;;;;117;5,5;2,1;
2023/01/19;2200 UTC;0;997,6;997,6;997;208,7;27,5;;29,7;27,5;;;;;;125;3,3;1,2;
2023/01/19;2300 UTC;0;998,5;998,5;997,6;;26,6;;27,5;26,6;;;;;;130;2,1;0;
2023/01/20;0000 UTC;0;999,4;999,4;998,5;;25,7;;26,6;25,7;;;;;;116;2,5;1,2;
2023/01/20;0100 UTC;0;1000,6;1000,6;999,4;;25;;25,7;25;;;;;;142;2,2;1,1;
2023/01/20;0200 UTC;0;1001;1001,1;1000,6;;24,2;;25;24,2;;;;;;127;2,3;1;
2023/01/20;0300 UTC;0;1000,7;1001,2;1000,7;;23,7;;24,2;23,6;;;;;;128;1,9;1,1;
2023/01/20;0400 UTC;0;1000,5;1000,8;1000,5;;23,4;;23,7;23,4;;;;;;104;1,9;0;
2023/01/20;0500 UTC;0;999,8;1000,5;999,8;;23;;23,4;23;;;;;;235;,1;0;
2023/01/20;0600 UTC;0;999,5;999,8;999,3;;22,9;;23;22,8;;;;;;303;,2;0;
2023/01/20;0700 UTC;0;999,2;999,5;999,2;;22,5;;22,9;22,5;;;;;;99;,1;0;
2023/01/20;0800 UTC;0;999,3;999,4;999,2;;22,1;;22,5;22,1;;;;;;72;,1;0;
2023/01/20;0900 UTC;0;999,7;999,7;999,3;;22,1;;22,2;22;;;;;;177;0;0;
2023/01/20;1000 UTC;0;1000,3;1000,3;999,7;12,3;22,3;;22,3;22,1;;;;;;99;,2;0;
2023/01/20;1100 UTC;0;1001;1001;1000,3;236,8;23;;23,1;22,2;;;;;;81;,3;0;
2023/01/20;1200 UTC;0;1001,2;1001,3;1001;1246,6;26;;26;23;;;;;;168;,9;0;
2023/01/20;1300 UTC;0;1001,5;1001,5;1001,2;2008,2;28,8;;28,8;25,9;;;;;;83;3;1,3;
2023/01/20;1400 UTC;0;1001,4;1001,5;1001,4;1565,5;29,5;;29,5;27,5;;;;;;108;3,5;,4;
2023/01/20;1500 UTC;0;1000,8;1001,4;1000,8;2640,1;29,6;;30,9;28,9;;;;;;123;5,2;2,6;
2023/01/20;1600 UTC;0;999,8;1000,8;999,8;3095,2;31,4;;31,4;29,1;;;;;;103;5,3;2,4;
2023/01/20;1700 UTC;0;998,8;999,8;998,8;1411,6;29,2;;31,9;29,1;;;;;;35;5,6;1,5;
2023/01/20;1800 UTC;0;997,4;998,8;997,4;1043,1;28,5;;29,2;27,6;;;;;;359;4,3;1,4;
2023/01/20;1900 UTC;0;996,7;997,4;996,5;1499,6;29,3;;29,5;28,4;;;;;;51;3,6;,9;
2023/01/20;2000 UTC;0;996,2;996,7;996,1;1262,1;27,9;;29,4;27,8;;;;;;83;5,4;,2;
2023/01/20;2100 UTC;0;996,4;996,4;996;617;27,5;;28;27,5;;;;;;70;2,6;,1;
2023/01/20;2200 UTC;0;997,3;997,3;996,4;102,5;26,6;;27,5;26,6;;;;;;21;1;0;
2023/01/20;2300 UTC;0;997,7;997,7;997,3;;25,6;;26,6;25,6;;;;;;98;2,4;1,1;
2023/01/21;0000 UTC;0;998,6;998,6;997,7;;24,6;;25,6;24,6;;;;;;119;2,7;1,7;
2023/01/21;0100 UTC;0;999,4;999,4;998,6;;24,2;;24,6;24,2;;;;;;123;2,7;0;
2023/01/21;0200 UTC;0;999,8;999,9;999,4;;24,1;;24,3;24,1;;;;;;200;,1;0;
2023/01/21;0300 UTC;0;999,9;1000;999,8;;23,9;;24,1;23,9;;;;;;60;0;0;
2023/01/21;0400 UTC;0;999;999,9;999;;23,3;;23,9;23,3;;;;;;155;0;0;
2023/01/21;0500 UTC;0;998,4;999;998,4;;22,9;;23,4;22,9;;;;;;158;0;0;
2023/01/21;0600 UTC;0;998,1;998,4;998,1;;22,8;;23,1;22,8;;;;;;105;,5;0;
2023/01/21;0700 UTC;0;998;998,1;998;;22,5;;22,8;22,5;;;;;;138;,5;0;
2023/01/21;0800 UTC;0;998,2;998,3;998;;22,4;;22,5;22,3;;;;;;168;0;0;
2023/01/21;0900 UTC;0;998,4;998,4;998,1;;22,6;;22,6;22,4;;;;;;70;,2;0;
2023/01/21;1000 UTC;0;999,2;999,2;998,4;8;22,6;;22,6;22,5;;;;;;243;,2;0;
2023/01/21;1100 UTC;0;999,9;999,9;999,2;330,7;23,4;;23,4;22,6;;;;;;93;1,8;,7;
2023/01/21;1200 UTC;0;1000,6;1000,6;999,8;965;25,8;;25,8;23,5;;;;;;133;2,4;1,4;
2023/01/21;1300 UTC;0;1000,7;1000,9;1000,6;1141,9;27,3;;27,5;25,7;;;;;;57;3,8;1,3;
2023/01/21;1400 UTC;0;1000,3;1000,8;1000,3;2286,3;29,7;;30,5;27,3;;;;;;37;3,8;1,2;
2023/01/21;1500 UTC;0;999,7;1000,3;999,7;2243,8;30,6;;31,2;28,9;;;;;;95;3,9;1,4;
2023/01/21;1600 UTC;0;998,9;999,7;998,9;2297;31,1;;32,4;30,2;;;;;;63;4,3;1;
2023/01/21;1700 UTC;0;997,8;998,9;997,8;1247,1;27;;32,2;26,2;;;;;;219;6;,4;
2023/01/21;1800 UTC;0;996,1;997,8;996;3269,7;31,8;;32,3;26,7;;;;;;306;3,7;1,8;
2023/01/21;1900 UTC;0;995,2;996,4;995,2;892,3;27,2;;31,7;25,6;;;;;;37;9,1;,8;
2023/01/21;2000 UTC;0;994,9;995,4;994,9;703,4;27,9;;28,3;27,2;;;;;;6;3,1;1,2;
2023/01/21;2100 UTC;0;995,9;995,9;994,9;364,4;27,7;;28,1;27,7;;;;;;296;3,1;,8;
2023/01/21;2200 UTC;0;996,5;996,5;995,9;44,7;26,1;;27,7;26,1;;;;;;328;3,7;2;
2023/01/21;2300 UTC;0;997,2;997,2;996,5;;25,3;;26,1;25,3;;;;;;342;4,8;,8;
2023/01/22;0000 UTC;10,2;999;999;997,2;;24,1;;25,3;24,1;;;;;;326;3,5;,7;
2023/01/22;0100 UTC;0;999,6;999,7;998,8;;23,5;;24,1;23,5;;;;;;189;4,1;,3;
2023/01/22;0200 UTC;0;999,4;999,7;999,4;;23,1;;23,5;23;;;;;;106;1,7;,1;
2023/01/22;0300 UTC;0;998,9;999,4;998,9;;22,9;;23,1;22,8;;;;;;151;1,8;0;
2023/01/22;0400 UTC;0;998,5;998,9;998,5;;22,8;;22,9;22,8;;;;;;131;,2;0;
2023/01/22;0500 UTC;0;998,5;998,5;998,2;;22,7;;22,8;22,6;;;;;;164;,3;0;
2023/01/22;0600 UTC;0;998;998,5;998;;22,6;;22,8;22,6;;;;;;243;,3;0;
2023/01/22;0700 UTC;0;998;998;997,9;;22,7;;22,7;22,6;;;;;;281;,2;0;
2023/01/22;0800 UTC;0;998,1;998,1;997,9;;22,6;;22,7;22,6;;;;;;233;,5;0;
2023/01/22;0900 UTC;0;998,2;998,2;997,8;;22,6;;22,7;22,6;;;;;;269;,1;0;
2023/01/22;1000 UTC;0;999;999;998,2;17,4;22,6;;22,6;22,5;;;;;;220;,1;0;
2023/01/22;1100 UTC;0;999,7;999,7;999;539,9;23,9;;23,9;22,6;;;;;;264;1,4;,4;
2023/01/22;1200 UTC;0;1000,6;1000,6;999,7;831,9;25,2;;25,2;23,9;;;;;;41;1,8;0;
2023/01/22;1300 UTC;0;1000,6;1000,7;1000,6;861;26,5;;26,6;25;;;;;;105;,4;0;
2023/01/22;1400 UTC;0;1000,1;1000,7;1000,1;1098,6;26,5;;26,6;25,5;;;;;;48;2,5;,2;
2023/01/22;1500 UTC;0;999,5;1000,1;999,5;3244,8;29,2;;29,7;26,5;;;;;;141;4,9;1,8;
2023/01/22;1600 UTC;0;998,7;999,5;998,7;2753,8;29,9;;30,3;28;;;;;;113;4,7;1,4;
2023/01/22;1700 UTC;0;997,5;998,7;997,5;2932,7;30,2;;31,6;29,9;;;;;;117;5,4;2,2;
2023/01/22;1800 UTC;0;996,1;997,5;996,1;2445,6;31,9;;31,9;29,9;;;;;;105;5;2,1;
2023/01/22;1900 UTC;0;995,1;996,1;995,1;1544,7;25,5;;32,4;25;;;;;;48;11,5;1,3;
2023/01/22;2000 UTC;0;994,7;995,1;994,7;1424,5;28,1;;28,6;25,5;;;;;;159;3,8;1,7;
2023/01/22;2100 UTC;0;994,9;994,9;994,6;630,2;27,1;;28,5;27,1;;;;;;150;4,3;0;
2023/01/22;2200 UTC;0;995,6;995,6;994,9;52,6;26,3;;27,1;26,3;;;;;;230;,5;0;
2023/01/22;2300 UTC;0;996,4;996,4;995,6;;25,4;;26,3;25,4;;;;;;136;,1;0;
2023/01/23;0000 UTC;0;997,5;997,5;996,4;;24,7;;25,4;24,7;;;;;;266;0;0;
2023/01/23;0100 UTC;0;998,8;998,8;997,5;;24,4;;24,7;24,3;;;;;;303;,1;0;
2023/01/23;0200 UTC;0;999,2;999,2;998,8;;24,1;;24,4;24,1;;;;;;130;,3;0;
2023/01/23;0300 UTC;,2;999,2;999,5;999;;23,8;;24,2;23,8;;;;;;76;3,4;0;
2023/01/23;0400 UTC;0;998,7;999,3;998,7;;23,7;;23,9;23,7;;;;;;291;,1;0;
2023/01/23;0500 UTC;0;998,7;998,7;998,5;;23,5;;23,7;23,4;;;;;;251;,1;0;
2023/01/23;0600 UTC;0;998,5;998,7;998,5;;23,1;;23,5;23,1;;;;;;147;,1;0;
2023/01/23;0700 UTC;0;998,5;998,5;998,4;;23,1;;23,3;23;;;;;;162;,2;0;
2023/01/23;0800 UTC;0;998,4;998,5;998,2;;22,9;;23,1;22,8;;;;;;301;,2;0;
2023/01/23;0900 UTC;0;998,9;999;998,4;;23,1;;23,2;22,8;;;;;;94;0;0;
2023/01/23;1000 UTC;0;999,5;999,5;998,9;9,9;22,9;;23,1;22,7;;;;;;111;,9;0;
2023/01/23;1100 UTC;0;1000,5;1000,5;999,5;84,1;23,2;;23,3;22,9;;;;;;128;,8;0;
2023/01/23;1200 UTC;0;1001,3;1001,3;1000,5;247,7;24,2;;24,2;23,2;;;;;;170;,8;0;
2023/01/23;1300 UTC;0;1001,7;1001,7;1001,3;1004,9;25,2;;25,5;23,9;;;;;;138;2,3;,5;
2023/01/23;1400 UTC;0;1001,8;1001,8;1001,6;886,4;26,4;;26,4;25,2;;;;;;92;2,3;0;
2023/01/23;1500 UTC;0;1001,1;1001,8;1001,1;1807,7;28,5;;29,1;26,3;;;;;;155;3,2;1,4;
2023/01/23;1600 UTC;0;1000,2;1001,1;1000,2;1412,1;28,5;;29,1;27,3;;;;;;232;2,9;,7;
2023/01/23;1700 UTC;0;999,2;1000,2;999,2;1985,3;27,4;;29,8;27,4;;;;;;165;4,5;2,3;
2023/01/23;1800 UTC;0;997,8;999,2;997,8;2476,9;27,5;;29,8;26,7;;;;;;107;4,5;2,1;
2023/01/23;1900 UTC;0;996,5;997,8;996,5;1134,5;27,2;;27,5;25,6;;;;;;210;4,6;,8;
2023/01/23;2000 UTC;0;995,7;996,5;995,7;1705,4;28,8;;29,5;27,1;;;;;;189;2,3;0;
2023/01/23;2100 UTC;0;996,1;996,2;995,7;867,7;28,1;;29,4;28,1;;;;;;153;2,1;,1;
2023/01/23;2200 UTC;0;996,4;996,4;996;108,9;26,9;;28,2;26,9;;;;;;168;1,4;0;
2023/01/23;2300 UTC;0;997,2;997,2;996,4;;26;;26,9;26;;;;;;89;,2;0;
2023/01/24;0000 UTC;0;998,1;998,1;997,2;;25,1;;26;25,1;;;;;;124;,3;0;
2023/01/24;0100 UTC;0;999,3;999,4;998,1;;24,6;;25,1;24,6;;;;;;129;,6;0;
2023/01/24;0200 UTC;2,2;999,8;999,8;999,3;;24,6;;24,8;24,4;;;;;;218;3;0;
2023/01/24;0300 UTC;2,2;999,8;1000,5;999,8;;24,2;;24,6;24,2;;;;;;132;3,4;,6;
2023/01/24;0400 UTC;,6;999;999,8;999;;23,3;;24,2;23,3;;;;;;217;2,7;,1;
2023/01/24;0500 UTC;,2;998,6;999;998,6;;23,2;;23,4;23,1;;;;;;142;1,2;0;
2023/01/24;0600 UTC;0;998;998,6;998;;23;;23,3;23;;;;;;83;,4;0;
2023/01/24;0700 UTC;0;997,9;998;997,9;;23,2;;23,2;23;;;;;;163;0;0;
2023/01/24;0800 UTC;0;997,9;998;997,7;;23,1;;23,3;23,1;;;;;;324;,2;0;
2023/01/24;0900 UTC;,2;998,2;998,2;997,9;;23,2;;23,4;23,1;;;;;;112;1,8;0;
2023/01/24;1000 UTC;0;998,9;998,9;998,2;2,1;23,4;;23,4;23,2;;;;;;194;,1;0;
2023/01/24;1100 UTC;,6;999,7;999,7;998,9;194,9;23,7;;23,8;23,4;;;;;;69;,1;0;
2023/01/24;1200 UTC;0;1000,4;1000,4;999,7;590,1;24,5;;24,5;23,6;;;;;;100;1,3;,1;
2023/01/24;1300 UTC;0;1000,8;1000,8;1000,4;681,7;25,7;;25,8;24,4;;;;;;76;3,2;,3;
2023/01/24;1400 UTC;0;1000,7;1000,8;1000,7;642,8;26,1;;26,3;25,6;;;;;;61;2,6;,3;
2023/01/24;1500 UTC;0;1000,4;1000,7;1000,4;744,5;27;;27,1;26,1;;;;;;20;3,8;,7;
2023/01/24;1600 UTC;0;999,1;1000,4;999,1;966,3;27,4;;27,5;26,2;;;;;;93;2,4;,1;
2023/01/24;1700 UTC;0;997,7;999,1;997,7;2125;28,9;;29,4;27,4;;;;;;68;3,9;1,5;
2023/01/24;1800 UTC;0;996,3;997,7;996,3;871;26,8;;29,2;25,8;;;;;;102;7,8;1,1;
2023/01/24;1900 UTC;0;995,3;996,3;995,3;1516,5;28,9;;29,2;26,8;;;;;;34;4,7;,4;
2023/01/24;2000 UTC;0;995,2;995,3;995,1;922,9;29,3;;29,3;28,2;;;;;;91;3,5;,2;
2023/01/24;2100 UTC;0;995,7;995,8;995,2;564,5;26,7;;29,6;25,9;;;;;;110;6,5;1,1;
2023/01/24;2200 UTC;0;996,4;996,4;995,6;166,5;26,2;;26,8;26,2;;;;;;136;2,6;0;
2023/01/24;2300 UTC;0;997,5;997,5;996,3;;25,6;;26,2;25,5;;;;;;270;,1;0;
2023/01/25;0000 UTC;0;998,5;998,5;997,5;;25,2;;25,6;25,1;;;;;;222;,1;0;
2023/01/25;0100 UTC;0;999,2;999,2;998,4;;24,5;;25,2;24,4;;;;;;88;1,1;,1;
2023/01/25;0200 UTC;0;999,4;999,5;999,2;;24,2;;24,5;24,2;;;;;;251;1,2;0;
2023/01/25;0300 UTC;0;999,1;999,5;999,1;;24;;24,2;23,9;;;;;;184;,4;0;
2023/01/25;0400 UTC;,2;998,6;999,1;998,6;;24;;24;23,9;;;;;;94;,1;0;
2023/01/25;0500 UTC;0;998,1;998,6;998,1;;23,9;;24,1;23,9;;;;;;135;2,7;,8;
2023/01/25;0600 UTC;,4;997,4;998,1;997,4;;23,7;;24;23,7;;;;;;119;5,4;1,2;
2023/01/25;0700 UTC;0;997;997,4;997;;23,5;;23,7;23,4;;;;;;129;2,2;0;
2023/01/25;0800 UTC;0;997,3;997,3;996,9;;23,3;;23,5;23,3;;;;;;136;,3;0;
2023/01/25;0900 UTC;0;997,9;997,9;997,2;;23,3;;23,3;23,2;;;;;;141;,3;0;
2023/01/25;1000 UTC;0;998,4;998,4;997,9;2;23,4;;23,4;23,2;;;;;;90;,4;0;
2023/01/25;1100 UTC;0;999,5;999,5;998,4;108,9;23,8;;23,8;23,4;;;;;;83;,3;0;
2023/01/25;1200 UTC;0;999,9;999,9;999,5;370,5;24,7;;24,7;23,7;;;;;;17;,6;0;
2023/01/25;1300 UTC;0;1000,3;1000,3;999,9;988,4;26;;26,4;24,4;;;;;;9;,9;0;
2023/01/25;1400 UTC;0;1000,5;1000,5;1000,3;853,1;26,9;;27;26;;;;;;49;2,5;,1;
2023/01/25;1500 UTC;0;999,8;1000,5;999,7;1617;26,9;;27,5;26,9;;;;;;82;4,6;2,5;
2023/01/25;1600 UTC;0;998,5;999,8;998,5;2908;29,2;;29,6;26,9;;;;;;82;4,6;1,6;
2023/01/25;1700 UTC;0;997,1;998,5;997,1;2096,6;29,8;;30,3;28,7;;;;;;20;3,7;,8;
2023/01/25;1800 UTC;0;995,7;997,1;995,7;3383,2;31,4;;32;29,7;;;;;;334;4,1;1,2;
2023/01/25;1900 UTC;0;994,7;995,7;994,7;2288,3;30;;31,8;28,9;;;;;;89;4,7;2,2;
2023/01/25;2000 UTC;0;995;995;994,4;737,7;27,1;;30,1;27,1;;;;;;260;8,1;2,7;
2023/01/25;2100 UTC;3,6;995,8;995,9;995;25,4;24,4;;27,1;24,4;;;;;;43;8,8;,5;
2023/01/25;2200 UTC;,8;996,4;996,4;995,8;5;24,3;;24,6;24,2;;;;;;111;2,6;1,1;
2023/01/25;2300 UTC;1,8;996,8;996,9;996,3;;23,8;;24,4;23,8;;;;;;118;2,6;,3;
2023/01/26;0000 UTC;0;997,6;997,6;996,8;;23,8;;24;23,8;;;;;;73;1,6;0;
2023/01/26;0100 UTC;0;998;998;997,6;;23,8;;24,1;23,8;;;;;;194;,6;0;
2023/01/26;0200 UTC;0;998,6;998,7;998;;23,8;;23,9;23,7;;;;;;288;,7;,1;
2023/01/26;0300 UTC;,2;998,4;998,7;998,4;;23,7;;23,8;23,7;;;;;;285;2;0;
2023/01/26;0400 UTC;,2;998,1;998,4;998,1;;23,7;;23,9;23,6;;;;;;264;1;0;
2023/01/26;0500 UTC;0;997,4;998,1;997,4;;23,6;;23,7;23,6;;;;;;154;,1;0;
2023/01/26;0600 UTC;,2;996,6;997,4;996,6;;23,5;;23,7;23,5;;;;;;264;,1;0;
2023/01/26;0700 UTC;0;996;996,6;996;;23,5;;23,6;23,5;;;;;;264;,1;0;
2023/01/26;0800 UTC;,2;996,4;996,4;996;;23,4;;23,5;23,4;;;;;;326;,2;0;
2023/01/26;0900 UTC;0;997,2;997,2;996,4;;23,4;;23,5;23,4;;;;;;333;0;0;
2023/01/26;1000 UTC;,2;997,8;997,8;997,2;7,2;23,5;;23,6;23,4;;;;;;259;0;0;
2023/01/26;1100 UTC;0;998,8;998,8;997,8;137,5;23,9;;23,9;23,4;;;;;;339;0;0;
2023/01/26;1200 UTC;0;999,5;999,5;998,8;417,6;24,4;;24,4;23,7;;;;;;311;,2;0;
2023/01/26;1300 UTC;0;999,8;999,9;999,5;488,7;25,3;;25,3;24,3;;;;;;296;,6;0;
2023/01/26;1400 UTC;0;999,8;999,8;999,6;869,5;24,3;;25,9;24,3;;;;;;282;5,9;3,1;
2023/01/26;1500 UTC;8,2;999,3;999,8;999,3;415,4;23,5;;24,3;23,2;;;;;;293;5,9;2,3;
2023/01/26;1600 UTC;0;998,7;999,3;998,7;1018,3;24,3;;24,3;23,4;;;;;;280;5,4;2,9;
2023/01/26;1700 UTC;0;997,7;998,7;997,7;1186,5;24,6;;25,1;24;;;;;;278;6,4;3,5;
2023/01/26;1800 UTC;0;995,8;997,7;995,8;1269,4;26,5;;27;24,5;;;;;;298;6,5;3,5;
2023/01/26;1900 UTC;0;995,5;995,8;995,5;2146,1;27,2;;27,6;26;;;;;;282;6,9;3,2;
2023/01/26;2000 UTC;0;995;995,5;995;2063,1;27,6;;28,1;27;;;;;;285;5,9;2,3;
2023/01/26;2100 UTC;0;995,8;995,8;995;734,3;25,6;;27,9;25,6;;;;;;281;5;2,5;
2023/01/26;2200 UTC;0;996,3;996,3;995,8;201,1;24,7;;25,6;24,7;;;;;;283;3,9;1,8;
2023/01/26;2300 UTC;0;997,3;997,3;996,3;;24,3;;24,7;24,2;;;;;;17;3;0;
2023/01/27;0000 UTC;0;998,3;998,3;997,3;;24,4;;24,4;24,2;;;;;;283;,5;0;
2023/01/27;0100 UTC;,8;999,3;999,3;998,3;;23,8;;24,4;23,8;;;;;;335;,3;0;
2023/01/27;0200 UTC;2;999,6;999,7;999,3;;23,4;;23,9;23,2;;;;;;33;,3;0;
2023/01/27;0300 UTC;3,4;999,4;999,6;999,4;;22,9;;23,4;22,8;;;;;;136;,5;0;
2023/01/27;0400 UTC;,2;999;999,4;999;;22,8;;23;22,8;;;;;;24;,8;0;
2023/01/27;0500 UTC;1;998,2;999;998,2;;22,9;;22,9;22,8;;;;;;207;0;0;
2023/01/27;0600 UTC;0;997,3;998,3;997,3;;22,9;;22,9;22,8;;;;;;307;,1;0;
2023/01/27;0700 UTC;0;997,2;997,3;997;;22,5;;22,9;22,4;;;;;;70;1,5;0;
2023/01/27;0800 UTC;0;997,3;997,3;997,2;;22,6;;22,7;22,5;;;;;;79;,3;0;
2023/01/27;0900 UTC;0;997,9;997,9;997,3;;22,6;;22,7;22,5;;;;;;154;,2;0;
2023/01/27;1000 UTC;0;998,6;998,6;997,9;9,9;22,6;;22,6;22,5;;;;;;60;,2;0;
2023/01/27;1100 UTC;0;999,3;999,3;998,6;196,6;22,8;;22,9;22,5;;;;;;142;1,2;,1;
2023/01/27;1200 UTC;0;1000,3;1000,3;999,3;463,3;23,6;;23,6;22,8;;;;;;110;1,6;0;
2023/01/27;1300 UTC;0;1000,6;1000,6;1000,3;1055,5;25,2;;25,4;23,5;;;;;;143;3,7;1,4;
2023/01/27;1400 UTC;0;1000,4;1000,6;1000,4;1639,7;27,2;;27,2;25,2;;;;;;214;3,6;,5;
2023/01/27;1500 UTC;0;1000;1000,4;1000;1467,6;26,1;;27,7;26,1;;;;;;327;4,5;2,4;
2023/01/27;1600 UTC;0;999,4;1000;999,4;496,2;24,2;;26,1;24,2;;;;;;298;6;1,1;
2023/01/27;1700 UTC;0;998,2;999,4;998,2;597;24,7;;24,9;24;;;;;;242;2,6;0;
2023/01/27;1800 UTC;0;996,6;998,2;996,6;1141,3;25,7;;26,4;24,6;;;;;;231;2;,8;
2023/01/27;1900 UTC;0;995,9;996,6;995,9;735,6;26,8;;26,8;25,7;;;;;;264;2;0;
2023/01/27;2000 UTC;0;995,7;995,9;995,7;756,9;26,8;;27,3;26,4;;;;;;40;3;1,5;
2023/01/27;2100 UTC;0;995,8;995,9;995,7;1213;25,5;;26,9;24,7;;;;;;72;5,7;1,8;
2023/01/27;2200 UTC;0;996,5;996,5;995,8;150,2;24,6;;25,5;24,6;;;;;;179;3,8;0;
2023/01/27;2300 UTC;0;997,5;997,5;996,5;;24,4;;24,8;24,4;;;;;;127;,5;0;
2023/01/28;0000 UTC;0;998,6;998,6;997,5;;24;;24,5;24;;;;;;127;,9;0;
2023/01/28;0100 UTC;0;999,2;999,2;998,6;;23,8;;24;23,7;;;;;;189;1,2;0;
2023/01/28;0200 UTC;0;999,5;999,5;999,2;;23,6;;23,8;23,6;;;;;;175;0;0;
2023/01/28;0300 UTC;0;999,3;999,6;999,3;;23,4;;23,6;23,4;;;;;;120;1,9;,3;
2023/01/28;0400 UTC;0;999;999,3;999;;23,2;;23,4;23,2;;;;;;140;2,1;0;
2023/01/28;0500 UTC;0;998,2;999;998,2;;23,3;;23,3;23,2;;;;;;101;,2;0;
2023/01/28;0600 UTC;0;997,9;998,2;997,9;;23,2;;23,3;23,1;;;;;;344;,2;0;
2023/01/28;0700 UTC;0;997,5;997,9;997,5;;23,2;;23,3;23,2;;;;;;257;,1;0;
2023/01/28;0800 UTC;0;997,7;997,7;997,5;;22,9;;23,2;22,9;;;;;;133;,1;0;
2023/01/28;0900 UTC;0;998,6;998,6;997,7;;22,8;;22,9;22,8;;;;;;134;1,2;,1;
2023/01/28;1000 UTC;0;999,2;999,2;998,6;11,5;22,8;;22,8;22,7;;;;;;150;1;0;
2023/01/28;1100 UTC;0;1000;1000;999,2;224,3;23,6;;23,6;22,8;;;;;;136;2,1;,8;
2023/01/28;1200 UTC;0;1001,1;1001,1;1000;559,8;24,5;;24,5;23,5;;;;;;110;3,7;1,8;
2023/01/28;1300 UTC;,4;1001,9;1002;1001,1;331,3;22,9;;24,7;22,1;;;;;;116;9,5;2,6;
2023/01/28;1400 UTC;0;1001,6;1001,9;1001,5;554,1;23,7;;23,9;22,9;;;;;;107;5,5;1,8;
2023/01/28;1500 UTC;0;1000,7;1001,6;1000,7;1510,8;25,6;;25,6;23,7;;;;;;243;3,9;,5;
2023/01/28;1600 UTC;0;999,5;1000,7;999,5;2950,8;28,2;;28,8;25,6;;;;;;118;6;2,7;
2023/01/28;1700 UTC;0;998,4;999,5;998,4;2154,2;28,5;;28,9;27,9;;;;;;84;6;1,7;
2023/01/28;1800 UTC;0;997,4;998,4;997,4;2026,9;29,8;;29,8;28,1;;;;;;119;6,7;3,1;
2023/01/28;1900 UTC;0;996,2;997,4;996,2;2037,4;29,5;;29,9;28,5;;;;;;110;7;2,6;
2023/01/28;2000 UTC;0;996,1;996,2;996,1;1727,1;29,7;;30;28,8;;;;;;109;5,4;2,3;
2023/01/28;2100 UTC;0;996,3;996,3;996,1;769,8;28,2;;29,8;28,2;;;;;;120;4,4;1,5;
2023/01/28;2200 UTC;0;996,7;996,7;996,3;108,6;26,7;;28,2;26,7;;;;;;66;3;0;
2023/01/28;2300 UTC;0;997,4;997,4;996,7;;25,1;;26,7;25,1;;;;;;112;0;0;
2023/01/29;0000 UTC;0;998,4;998,4;997,4;;24,5;;25,1;24,5;;;;;;107;2,3;1;
2023/01/29;0100 UTC;0;999,5;999,5;998,5;;24,1;;24,5;24,1;;;;;;142;1,9;0;
2023/01/29;0200 UTC;0;999,8;999,8;999,5;;23,9;;24,2;23,9;;;;;;114;1;0;
2023/01/29;0300 UTC;0;999,9;1000;999,8;;23,5;;23,9;23,5;;;;;;175;,5;0;
2023/01/29;0400 UTC;0;999,1;999,8;999,1;;23,1;;23,5;23,1;;;;;;244;0;0;
2023/01/29;0500 UTC;0;998,6;999,1;998,6;;23,2;;23,2;23;;;;;;56;0;0;
2023/01/29;0600 UTC;0;998,2;998,6;998,2;;22,8;;23,2;22,8;;;;;;129;,1;0;
2023/01/29;0700 UTC;0;998,1;998,2;998,1;;22,5;;22,8;22,5;;;;;;106;,2;0;
2023/01/29;0800 UTC;0;998,1;998,1;998;;22,2;;22,5;22,2;;;;;;136;0;0;
2023/01/29;0900 UTC;0;998,3;998,3;998;;22,1;;22,3;22;;;;;;152;,1;0;
2023/01/29;1000 UTC;0;999,1;999,1;998,3;13,1;22,3;;22,3;21,9;;;;;;206;0;0;
