REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/08;1900 UTC;;989,2;989,4;989,2;837,5;34,5;13,8;36,5;34,3;15;13,4;30;26;29;79;6,1;2,6;
2023/03/08;2000 UTC;;989,5;989,5;989,2;235,5;33,1;15,3;34,5;33,1;15,7;13,7;35;29;34;32;5,1;1,4;
2023/03/08;2100 UTC;;990,6;990,6;989,5;40,7;32,2;15,1;33,1;32,2;16,6;14,5;39;34;36;52;6,4;3,1;
2023/03/08;2200 UTC;;991,9;991,9;990,6;;28,8;18,7;32,2;26,7;19,6;15,2;65;36;54;81;12,5;5,7;
2023/03/08;2300 UTC;;992,6;992,7;991,9;;29;16,9;29,8;28;19;16,9;56;46;48;73;11,5;4;
2023/03/09;0000 UTC;;992,8;992,8;992,4;;29,1;17,2;30,3;29;17,3;15,6;49;41;49;3;6,6;1;
2023/03/09;0100 UTC;;993,3;993,3;992,7;;27,6;20,5;29,1;27,6;20,5;17,2;65;49;65;18;6,8;,9;
2023/03/09;0200 UTC;;993,9;994;993,3;;27,5;20,1;27,6;27,2;20,8;20,1;68;64;64;38;7;1,7;
2023/03/09;0300 UTC;;993,4;993,9;993,4;;27,5;19,1;27,6;27,4;20,2;19;65;60;60;19;3,9;,5;
2023/03/09;0400 UTC;;993,1;993,4;993,1;;27,1;19,7;27,5;27;19,7;19,1;64;60;64;316;3;,8;
2023/03/09;0500 UTC;;992,4;993,1;992,4;;26,5;19,9;27;26,5;20,3;19,6;68;64;67;225;2,3;1;
2023/03/09;0600 UTC;;992,1;992,4;992;;26,3;21,6;26,6;26,1;21,6;19,5;76;65;75;290;3,3;1,2;
2023/03/09;0700 UTC;;992,3;992,4;992,1;;26,3;21,1;26,7;26,1;21,6;19,6;76;65;73;260;2,7;1,4;
2023/03/09;0800 UTC;;992,7;992,7;992,3;;25,6;21,9;26,4;25,6;21,9;21,1;80;73;80;301;3;1,5;
2023/03/09;0900 UTC;;993,1;993,1;992,7;14,1;25,1;;25,6;25;;;;;;302;3;1,7;
2023/03/09;1000 UTC;;993,8;993,8;993,1;528,2;26,3;22,9;26,3;25,1;;;;;82;269;2,9;1,5;
2023/03/09;1100 UTC;;994,3;994,4;993,8;1224,1;28,3;20,3;28,3;26,2;23,4;19,9;82;62;62;244;3,2;1;
2023/03/09;1200 UTC;;994,2;994,4;994,2;1973,2;31,8;19,5;32,3;28,3;20,9;18,5;62;45;48;97;6,2;2,9;
2023/03/09;1300 UTC;;994,2;994,3;994,2;2908,3;34,3;19,1;34,3;31,4;20,8;18;49;40;41;90;8,3;3,9;
2023/03/09;1400 UTC;;993,5;994,2;993,5;2803,2;34,8;18,3;35,2;32,8;19,5;17,9;44;38;38;80;7,5;3,1;
2023/03/09;1500 UTC;;992,6;993,5;992,6;3347,1;35,4;18,5;36,5;34;19,9;17,6;41;34;37;79;7,9;4,1;
2023/03/09;1600 UTC;;991,4;992,6;991,4;1606,7;33,5;19;35,4;33,3;19,8;18;44;36;42;345;7;1,8;
2023/03/09;1700 UTC;;990,9;991,4;990,9;630,1;28,7;21,7;33,5;27,4;22,6;18,7;74;42;66;229;9,6;4,2;
2023/03/09;1800 UTC;;990,7;990,9;990,6;1780,3;31,5;19,6;32,1;28,7;22,9;19,3;66;48;49;27;6,3;1,6;
2023/03/09;1900 UTC;;991;991;990,7;1131,7;29,6;21,8;31,5;29,5;21,8;19;63;48;63;345;6,6;2,7;
2023/03/09;2000 UTC;;991,3;991,3;991;502,7;28,2;21,1;29,9;28,2;21,8;20,7;65;59;65;350;6,7;1,5;
2023/03/09;2100 UTC;;991,9;991,9;991,3;48,9;27,6;20,8;28,3;27,6;21,3;20,5;69;63;67;356;3,6;1,4;
2023/03/09;2200 UTC;;992,5;992,5;991,9;;27,1;21,7;27,7;27,1;21,7;20,8;73;66;73;347;3,2;1,6;
2023/03/09;2300 UTC;;993;993;992,5;;26,8;22,6;27,1;26,8;22,6;21,8;78;73;78;347;3,1;1,2;
2023/03/10;0000 UTC;;993,8;993,8;993;;26,4;23,4;26,8;26,4;23,4;22,6;83;78;83;346;4,6;,7;
2023/03/10;0100 UTC;;994,5;994,5;993,8;;26,1;;26,4;25,9;;;;;;322;2,3;,6;
2023/03/10;0200 UTC;;994,5;994,6;994,4;;26,3;;26,4;26,1;;;;;;325;1,9;,6;
2023/03/10;0300 UTC;;993,7;994,5;993,7;;26,1;;26,3;26,1;;;;;;347;2,7;1;
2023/03/10;0400 UTC;;993,4;993,7;993,4;;25,6;;26,1;25,6;;;;;;332;1,8;,4;
2023/03/10;0500 UTC;;993,3;993,4;993,3;;25,5;;25,6;25,4;;;;;;333;1,5;,5;
2023/03/10;0600 UTC;;993,3;993,3;993,2;;25,3;;25,5;25,3;;;;;;289;1,8;1,1;
2023/03/10;0700 UTC;;993,6;993,6;993,3;;24,8;;25,3;24,8;;;;;;173;1,7;,3;
2023/03/10;0800 UTC;;993,8;993,8;993,6;;24,5;;24,8;24,5;;;;;;232;2,9;1,9;
2023/03/10;0900 UTC;;994;994;993,8;12,7;24,6;;24,6;24,4;;;;;;234;2,9;1,6;
2023/03/10;1000 UTC;;994,7;994,7;993,9;350,3;25,9;;25,9;24,6;;;;;;261;2,1;,8;
2023/03/10;1100 UTC;;995,3;995,3;994,7;1085;27,6;;27,6;25,9;;;;;;249;2,1;,9;
2023/03/10;1200 UTC;;995,3;995,4;995,3;1287,8;29,2;21,9;29,8;27,4;25,3;21,9;86;64;65;168;3,4;1,8;
2023/03/10;1300 UTC;;995,1;995,3;995,1;1452,5;31,5;19,1;31,5;29;22,3;17,8;67;45;48;138;5,4;2,6;
2023/03/10;1400 UTC;;994,8;995,2;994,8;2364,7;33,4;17,9;33,6;31,5;19,7;15,5;49;35;40;74;6,3;2,3;
2023/03/10;1500 UTC;;993,8;994,8;993,8;2029,9;32,5;15,8;33,9;32;17;14,9;40;34;37;354;5,6;,6;
2023/03/10;1600 UTC;;992,7;993,8;992,7;1875,8;32,5;14,3;34,3;32,5;17,1;13,7;38;30;33;167;4,3;1,4;
2023/03/10;1700 UTC;;991,9;992,7;991,9;2670,2;36,6;14,8;37,6;32,5;16,2;14,1;35;26;27;145;6,1;3;
2023/03/10;1800 UTC;;991,4;991,9;991,4;1961,5;35,7;15,3;37,4;34,5;15,4;14;31;26;30;160;7,7;3,4;
2023/03/10;1900 UTC;;991,2;991,4;991,1;1084,6;33,5;15;35,9;33,5;15,3;14,1;33;28;33;169;7;3,4;
2023/03/10;2000 UTC;;991,4;991,4;991,2;386,4;31,7;18,5;33,5;31,7;18,7;14,9;46;33;46;347;5,3;2,1;
2023/03/10;2100 UTC;;991,8;991,8;991,4;63,1;30,1;19,2;31,7;30,1;19,3;18,5;52;46;52;341;4,3;1,3;
2023/03/10;2200 UTC;;992,1;992,1;991,8;;29,1;19,4;30,1;29,1;19,4;19,1;56;52;56;355;2,6;1,2;
2023/03/10;2300 UTC;;992,7;992,7;992,1;;28,4;19,8;29,1;28,4;19,9;19,3;60;56;60;349;2,6;1,1;
2023/03/11;0000 UTC;;993,5;993,5;992,7;;27,9;20,2;28,4;27,8;20,7;19,8;65;60;63;352;2,9;,9;
2023/03/11;0100 UTC;;994;994;993,5;;27,3;22,4;27,9;27,3;22,4;20,1;75;62;75;18;4,1;1,1;
2023/03/11;0200 UTC;;993,6;994;993,6;;26,6;22,7;27,3;26,6;22,7;22,4;79;75;79;26;3,4;1;
2023/03/11;0300 UTC;;992,9;993,6;992,9;;26;22,7;26,6;26;22,7;22,6;82;79;82;19;3;,8;
2023/03/11;0400 UTC;;992,5;992,9;992,5;;25,4;;26;25,4;;;;;;358;3,3;1;
2023/03/11;0500 UTC;;992,2;992,6;992,2;;24,8;;25,4;24,8;;;;;;351;3;,9;
2023/03/11;0600 UTC;;992;992,2;992;;25;;25;24,8;;;;;;6;3,1;,8;
2023/03/11;0700 UTC;;992,2;992,3;992;;25;;25,2;25;;;;;;351;2,8;1,2;
2023/03/11;0800 UTC;;992,5;992,5;992,1;;24,9;;25;24,8;;;;;;277;2,1;1,2;
2023/03/11;0900 UTC;;992,9;992,9;992,5;16,5;24,9;;25,1;24,7;;;;;;325;2;1,1;
2023/03/11;1000 UTC;;993,7;993,7;992,9;302,4;25,5;;25,5;24,6;;;;;;301;2;,8;
2023/03/11;1100 UTC;;994,2;994,2;993,7;1038,3;29,4;21,1;29,5;25,5;23,8;20,9;81;60;61;99;5,5;3,4;
2023/03/11;1200 UTC;;994,2;994,2;994,2;2296,6;32,6;19,5;32,9;28,9;22;19,1;66;46;46;107;6,7;2,9;
2023/03/11;1300 UTC;;993,7;994,2;993,6;3049,5;34;18,8;34,6;31,7;20,4;18,7;48;40;41;94;6,5;4;
2023/03/11;1400 UTC;;993,2;993,7;993,1;3527;34,9;18,6;35,9;34;19,4;17,8;41;36;38;36;6,5;2,5;
2023/03/11;1500 UTC;;992,3;993,2;992,3;1439,2;32,7;18,8;35,2;32,5;19,6;17,7;44;37;44;237;5,8;3;
2023/03/11;1600 UTC;;991,5;992,3;991,5;1990,2;33,9;19;35,7;32,7;19,9;17,7;45;37;41;270;5,8;1,2;
2023/03/11;1700 UTC;;990,6;991,5;990,6;1229,4;34;19;34,9;33,2;19,9;17,7;43;38;41;320;3,5;1,4;
2023/03/11;1800 UTC;;990;990,6;990;1637,9;35,5;17,6;36,6;33,3;19,4;17,1;43;33;35;175;3,7;,8;
2023/03/11;1900 UTC;;989,5;990;989,4;585,3;33,8;18,5;35,7;33,6;19;17,7;42;35;41;348;2;,7;
2023/03/11;2000 UTC;;989,5;989,6;989,4;250,4;32,5;20,1;33,9;32,4;20,4;18,1;49;40;48;341;3,9;1,5;
2023/03/11;2100 UTC;;990,5;990,5;989,4;59,6;30,9;21,5;32,6;30,9;21,5;19,9;57;48;57;357;5,4;1,9;
2023/03/11;2200 UTC;;991,5;991,5;990,4;;29,8;21,1;30,9;29,8;21,6;20,8;60;57;60;4;8,1;2,5;
2023/03/11;2300 UTC;;992,7;992,7;991,4;;28,2;20,7;29,8;28,2;21,4;20,6;64;60;64;54;9,9;4,6;
2023/03/12;0000 UTC;;993;993;992,7;;26,5;22,5;28,2;26,5;22,5;20,7;78;64;78;359;7,8;2,5;
2023/03/12;0100 UTC;;993,8;993,9;993;;25,7;23,8;26,8;25,7;23,8;22,4;89;77;89;10;5,9;1,1;
2023/03/12;0200 UTC;;994;994,1;993,8;;25,6;22;25,7;25,5;;;;;80;54;5,3;2,2;
2023/03/12;0300 UTC;;993,5;994;993,4;;25,3;;25,6;25,2;;;;;;350;4,3;1,6;
2023/03/12;0400 UTC;;992,7;993,5;992,7;;25,6;;25,6;25,2;;;;;;14;3,3;,8;
2023/03/12;0500 UTC;;992,7;992,7;992,6;;25,7;;25,7;25,6;;;;;;347;3;1;
2023/03/12;0600 UTC;;992,5;992,7;992,4;;25,3;;25,8;25,3;;;;;;26;2,6;,7;
2023/03/12;0700 UTC;;992,4;992,5;992,3;;25,1;;25,3;25,1;;;;;;342;1,8;,5;
2023/03/12;0800 UTC;;992,6;992,6;992,4;;24,9;;25,1;24,8;;;;;;119;1,4;,3;
2023/03/12;0900 UTC;;993,3;993,3;992,6;21,8;24,8;;24,9;24,8;;;;;;229;2,5;1;
2023/03/12;1000 UTC;;994,2;994,2;993,3;283,8;25,6;;25,7;24,9;;;;;;276;2;1;
2023/03/12;1100 UTC;;994,6;994,6;994,2;1271,7;28,6;23,1;29,3;25,6;;;;;72;71;4,6;2,3;
2023/03/12;1200 UTC;;994,2;994,6;994,2;2181,9;31,3;20,8;31,9;28,6;24,4;20,3;77;51;54;114;9,1;4,8;
2023/03/12;1300 UTC;;993,7;994,2;993,7;2471,6;34;20,2;34;31,3;21,2;19,9;54;44;44;90;9,1;4,1;
2023/03/12;1400 UTC;;993,2;993,8;993,2;2975;35,5;19,9;35,5;33,3;20,8;19,3;46;40;40;66;6,8;1,8;
2023/03/12;1500 UTC;;992;993,2;992;3057,6;35,7;19,2;36,7;33,3;20,5;17,8;44;36;38;38;5,9;1,4;
2023/03/12;1600 UTC;;990,7;992;990,7;2016,8;35,2;18,6;36,5;33,5;20;17,8;41;35;38;261;4,4;1,2;
2023/03/12;1700 UTC;;989,8;990,7;989,8;1439,6;35,2;17,7;35,9;33,8;19,4;17,2;41;35;36;286;3,9;1,9;
2023/03/12;1800 UTC;;989,2;989,8;989,2;1476,4;35,1;19,3;36,9;34,9;20,7;17,5;41;33;39;352;5;1,4;
2023/03/12;1900 UTC;;989,1;989,2;989;433,6;33,4;20,7;35,2;33,4;20,9;18,7;48;39;48;342;5,9;2,7;
2023/03/12;2000 UTC;;989,4;989,4;989;579,2;33,3;20,3;34,2;33,1;21;20,2;48;45;47;333;6,1;1,6;
2023/03/12;2100 UTC;;990;990;989,4;116,4;31,4;20,9;33,2;31,4;20,9;20,3;54;47;54;344;5,9;2,2;
2023/03/12;2200 UTC;;990,7;990,7;990;;30,4;21,1;31,4;30,3;21,1;20,6;58;53;57;12;7,1;2,3;
2023/03/12;2300 UTC;;991,9;991,9;990,7;;28,9;21,2;30,4;28,9;21,2;21;63;57;63;24;7,3;2,1;
2023/03/13;0000 UTC;;992,8;992,8;991,8;;27,6;22,1;28,9;27,6;22,1;21,2;72;63;72;19;7,7;1,8;
2023/03/13;0100 UTC;;993,7;993,7;992,8;;27;23;27,6;27;23;22,1;78;72;78;14;5,7;1,3;
2023/03/13;0200 UTC;;993,5;993,7;993,5;;27;23,6;27;26,9;23,6;23;82;78;81;9;5,6;1,2;
2023/03/13;0300 UTC;;992,7;993,5;992,7;;26,8;;27;26,7;26,3;23,6;98;81;;1;5,8;1,6;
2023/03/13;0400 UTC;;992,5;992,7;992,4;;26,5;;26,8;26,4;;;;;;1;4,7;1,5;
2023/03/13;0500 UTC;;992,1;992,5;992;;26,3;;26,6;26,3;;;;;;357;5,9;2,3;
2023/03/13;0600 UTC;;991,6;992,1;991,6;;26,2;;26,4;26,2;;;;;;13;5,6;1,1;
2023/03/13;0700 UTC;;991,9;992;991,6;;26,6;22,5;26,6;26,1;;;;;78;34;5,7;1,8;
2023/03/13;0800 UTC;;992,8;992,8;991,9;;26,7;22,1;26,7;26,6;22,5;22,1;78;76;76;32;5,3;1,1;
2023/03/13;0900 UTC;;992,8;992,9;992,7;17,5;26,5;22,5;26,7;26,3;22,5;22,1;79;76;79;107;3,3;,7;
2023/03/13;1000 UTC;;993,5;993,5;992,8;401;28,2;21,4;28,5;26,6;22,7;21,3;79;66;67;116;4,7;3,3;
2023/03/13;1100 UTC;;994,7;994,7;993,5;736,3;29,1;20,5;29,4;28,2;21,7;20,2;67;59;60;103;7;4,4;
2023/03/13;1200 UTC;;994,5;994,8;994,5;2126;32,9;19,6;33,5;29,1;21,4;19,3;60;44;46;111;7;4,1;
2023/03/13;1300 UTC;;994,1;994,5;994,1;2214,4;33,2;19;33,8;32,7;20,1;18,5;46;41;43;141;7,5;3,5;
2023/03/13;1400 UTC;;993,5;994,2;993,5;2208,9;33,6;19,2;34,9;33;19,5;18,5;44;39;43;123;7,5;2,1;
2023/03/13;1500 UTC;;992,6;993,5;992,6;2808;34,8;19,2;36,3;32,8;20,3;18,5;45;37;40;6;5,9;1,7;
2023/03/13;1600 UTC;;991,5;992,6;991,5;1691,2;34,1;19,6;34,8;33,1;19,8;18,6;44;40;43;316;5,9;1,3;
2023/03/13;1700 UTC;;990,7;991,5;990,7;1851,8;33,4;20,1;35,4;32,9;20,3;18,3;46;38;46;234;6,1;4;
2023/03/13;1800 UTC;;990,2;990,8;990,2;1362,1;34,4;18,8;34,7;30,6;21,9;18,8;59;40;40;279;6,1;1,5;
2023/03/13;1900 UTC;;989,9;990,2;989,8;807,2;33,7;20,1;34,7;33,4;20,1;18,5;45;40;45;339;5,8;1,8;
2023/03/13;2000 UTC;;990,7;990,7;989,8;183,6;26,1;23,1;33,8;26;23,1;19,7;84;45;84;91;7,4;4,1;
2023/03/13;2100 UTC;;990,9;991,2;990,7;37,2;25,2;;26,1;25,2;;;;;;61;7,4;,7;
2023/03/13;2200 UTC;;991,5;991,7;990,9;;26,2;;26,8;25,2;;;;;;255;5,3;2,4;
2023/03/13;2300 UTC;;993;993;991,4;;25,4;;26,4;25,4;;;;;;42;4,4;1,7;
2023/03/14;0000 UTC;;994,1;994,1;993;;25,5;;25,5;25,3;;;;;;9;5,2;1,1;
2023/03/14;0100 UTC;;994,9;995,1;994;;23,7;;25,5;23,7;;;;;;15;7;2,1;
2023/03/14;0200 UTC;;994,4;994,9;994,1;;23,8;;23,8;23,5;;;;;;44;6,9;1,4;
2023/03/14;0300 UTC;;993,8;994,5;993,8;;24;;24,2;23,8;;;;;;27;4,7;1,3;
2023/03/14;0400 UTC;;993;993,8;993;;23,8;;24,1;23,8;;;;;;13;3,6;,7;
2023/03/14;0500 UTC;;992,6;993;992,6;;23,9;;23,9;23,8;;;;;;355;3;,8;
2023/03/14;0600 UTC;;992,4;992,7;992,4;;23,8;;23,9;23,8;;;;;;88;3;1;
2023/03/14;0700 UTC;;993,2;993,5;992,4;,8;21,7;;24,2;21,7;;;;;;97;15,9;9,2;
2023/03/14;0800 UTC;;993,4;993,6;992,4;;21,5;;21,7;21,3;;;;;;226;14,6;2,5;
2023/03/14;0900 UTC;;993,8;993,8;993,4;;21,7;;21,8;21,5;;;;;;229;4,2;2,9;
2023/03/14;1000 UTC;;994,8;994,8;993,8;13,8;22,1;;22,2;21,7;;;;;;217;3,8;2,5;
2023/03/14;1100 UTC;;995,1;995,1;994,8;105,4;22,2;;22,4;22;;;;;;166;4,5;1,6;
2023/03/14;1200 UTC;;995;995,1;995;383,7;23;;23;22,2;;;;;;242;2,7;,3;
2023/03/14;1300 UTC;;995;995,2;995;806;24;;24,2;22,9;;;;;;232;2,9;1,4;
2023/03/14;1400 UTC;;994,8;995;994,8;1512,7;26;;26,2;24;;;;;;283;3,2;1,5;
2023/03/14;1500 UTC;;993,8;994,8;993,8;2355,4;28;;28;26;;;;;;306;3,5;1,3;
2023/03/14;1600 UTC;;992,7;993,8;992,7;1966,1;28,7;25,1;29;27,4;;;;;81;239;3,5;2;
2023/03/14;1700 UTC;;991,7;992,7;991,7;2649,3;31,3;24,2;31,4;28,5;26,6;22,7;92;63;66;185;4,5;1;
2023/03/14;1800 UTC;;991,7;991,7;991,3;1554,7;28,8;;31,7;27,1;;;100;61;;201;7,2;2,7;
2023/03/14;1900 UTC;;991,7;991,9;991,2;569;26,6;;28,8;25,3;;;;;;15;9;1,3;
2023/03/14;2000 UTC;;992,3;992,3;991,6;248,7;23,9;;26,5;23,6;;;;;;191;6,7;4,9;
2023/03/14;2100 UTC;;993;993;992,3;12,8;22,6;;24;22,6;;;;;;116;6,7;1;
2023/03/14;2200 UTC;;994;994,1;993;;23,9;;23,9;22,6;;;;;;11;5,6;,7;
2023/03/14;2300 UTC;;994,7;994,7;994;;23,9;;24,1;23,8;;;;;;146;2,4;1,4;
2023/03/15;0000 UTC;;995,6;995,6;994,6;;22,9;;23,9;22,9;;;;;;85;8,5;5,3;
2023/03/15;0100 UTC;;995,2;996,1;995,2;;21,3;;22,9;21,2;;;;;;326;12;1,7;
2023/03/15;0200 UTC;;994,6;995,4;994,6;;21,5;;21,6;21,3;;;;;;11;3,9;,5;
2023/03/15;0300 UTC;;993,2;994,6;993,2;;21,2;;21,6;21,2;;;;;;93;4,2;1,1;
2023/03/15;0400 UTC;;993,3;993,3;993;;21,4;;21,5;21,2;;;;;;203;2,3;1,4;
2023/03/15;0500 UTC;;993,4;993,4;993,2;;21,6;;21,6;21,4;;;;;;180;3,4;1,8;
2023/03/15;0600 UTC;;992,7;993,7;992,7;;22,1;;22,2;21,6;;;;;;278;6,2;1,7;
2023/03/15;0700 UTC;;992,6;993,1;992,5;;22,2;;22,3;22,1;;;;;;223;3,2;1,1;
2023/03/15;0800 UTC;;992,9;992,9;992,5;;22,1;;22,4;22,1;;;;;;176;2,6;1,7;
2023/03/15;0900 UTC;;993,3;993,3;992,7;4,7;22,3;;22,3;22;;;;;;183;3,3;1,6;
2023/03/15;1000 UTC;;993,9;993,9;993,3;156,3;22,7;;22,7;22,3;;;;;;221;2,9;2,1;
2023/03/15;1100 UTC;;994,7;994,7;993,9;579,8;23,6;;23,7;22,7;;;;;;204;4,7;2,9;
2023/03/15;1200 UTC;;995;995;994,7;863,4;24,9;;25;23,6;;;;;;220;4,7;2,4;
2023/03/15;1300 UTC;;994,9;995,1;994,9;2145,4;26,6;;27,5;24,9;;;;;;219;3,9;2,1;
2023/03/15;1400 UTC;;994,5;994,9;994,5;2356,4;28,3;24;28,3;26,2;;;;;78;219;4,8;1,6;
2023/03/15;1500 UTC;;993,3;994,5;993,3;3809,5;30,9;23,6;30,9;28,3;25,3;21,8;79;63;65;171;4,3;1,5;
2023/03/15;1600 UTC;;992;993,3;992;2833;29,6;22,8;30,9;28,8;24,1;21,4;69;60;67;282;4;1,8;
2023/03/15;1700 UTC;;991,1;992;991,1;3363;31,1;21,9;31,9;29,7;24;20,3;68;53;58;271;4,2;1,3;
2023/03/15;1800 UTC;;990,6;991,1;990,6;2165,1;27,4;23,7;32,8;27,4;23,7;20,5;80;52;80;159;9,9;6;
2023/03/15;1900 UTC;;990,5;990,6;990,5;1603,8;27;;28,9;26,9;26,1;23,6;94;75;;187;9;2,5;
2023/03/15;2000 UTC;;991,4;991,4;990,4;487,5;27,4;;27,8;26,9;;;;;;32;4,6;,3;
2023/03/15;2100 UTC;;992,2;992,2;991,4;12,1;24,2;;27,4;24,2;24,6;21,3;94;80;;263;6,3;2,6;
2023/03/15;2200 UTC;;992,7;992,7;992,1;;24,2;;24,8;24,2;;;;;;50;6,3;1,5;
2023/03/15;2300 UTC;;993,4;993,4;992,7;;24,2;;24,3;24;;;;;;311;3,1;1,1;
2023/03/16;0000 UTC;;993,8;994;993,4;;24,2;;24,4;23,9;;;;;;219;2,5;,3;
2023/03/16;0100 UTC;;994,1;994,2;993,8;;23,9;;24,3;23,8;;;;;;28;2,4;,5;
2023/03/16;0200 UTC;;993,9;994,1;993,9;;23,7;;24;23,7;;;;;;358;1,8;,4;
2023/03/16;0300 UTC;;993,4;993,9;993,4;;24,2;;24,2;23,7;;;;;;261;1,5;,9;
2023/03/16;0400 UTC;;992,8;993,4;992,8;;23,7;;24,2;23,7;;;;;;210;2;,9;
2023/03/16;0500 UTC;;992,4;992,8;992,4;;23,6;;23,7;23,6;;;;;;166;2,1;,7;
2023/03/16;0600 UTC;;992,2;992,4;992,2;;23,8;;23,8;23,5;;;;;;199;1,5;1,1;
2023/03/16;0700 UTC;;992,2;992,2;992;;23,5;;23,8;23,5;;;;;;147;1,8;1,2;
2023/03/16;0800 UTC;;992,2;992,3;992,1;;23,4;;23,6;23,4;;;;;;79;1,8;,3;
2023/03/16;0900 UTC;;992,6;992,6;992,2;11,5;23,4;;23,5;23,3;;;;;;186;1,1;,6;
2023/03/16;1000 UTC;;993,3;993,3;992,6;392,5;25,1;;25,2;23,4;;;;;;199;2,8;1,7;
2023/03/16;1100 UTC;;993,9;993,9;993,3;1386,4;27,6;26,3;27,8;25,1;;;;;93;163;4;2,2;
2023/03/16;1200 UTC;;994,3;994,3;993,9;1959,2;27;25,3;28,7;27;27,6;23,2;99;75;90;233;4;2,7;
2023/03/16;1300 UTC;;993,8;994,3;993,8;2884;31;24,4;31;27;26,2;23;97;64;68;179;4,3;1,6;
2023/03/16;1400 UTC;;993,1;993,8;993,1;3322,2;30,9;22,5;31,3;29;24,9;21;72;58;61;255;5,2;2;
2023/03/16;1500 UTC;;991,7;993,1;991,7;3512,8;30,9;20,5;32,2;30,5;22,9;20,5;62;52;54;251;6,3;2,1;
2023/03/16;1600 UTC;;990,9;991,7;990,9;1866,4;28,5;23,7;32;27,9;23,7;19,9;75;53;75;110;9,6;3,8;
2023/03/16;1700 UTC;;990,3;990,9;990,3;2847,4;28,9;22,9;30,6;28,3;24,2;21,4;76;61;70;92;10,3;3,7;
2023/03/16;1800 UTC;;989,3;990,3;989,3;948;30,2;23,3;30,2;28,8;24;22,3;75;67;67;85;7;2,2;
2023/03/16;1900 UTC;;989,9;989,9;989,3;1900,7;31,1;22,8;31,4;30,2;23,8;22;68;59;61;67;5,3;3,4;
2023/03/16;2000 UTC;;990,4;990,4;989,8;600,1;27,9;24,4;31,6;27,9;24,8;22;82;59;81;14;6,7;1,7;
2023/03/16;2100 UTC;;992,3;992,3;990,4;27,7;26,3;23,2;27,9;26,3;24,5;22,9;84;80;83;4;7,4;1,5;
2023/03/16;2200 UTC;;992,9;993,3;992,3;;22,3;;26,3;22,3;;;;;;328;6,8;2,3;
2023/03/16;2300 UTC;;994;994;992,7;;22,2;;22,4;22,1;;;;;;345;6,8;3;
2023/03/17;0000 UTC;;995;995,1;994;;22,8;;22,8;22,2;;;;;;6;5,8;1,5;
2023/03/17;0100 UTC;;994,8;995,2;994,8;;22,4;;22,9;22,4;;;;;;20;4,6;1;
2023/03/17;0200 UTC;;994,5;994,9;994,5;;21,9;;22,4;21,9;;;;;;17;3,9;,9;
2023/03/17;0300 UTC;;993,9;994,5;993,8;;22;;22;21,9;;;;;;22;4,3;,6;
2023/03/17;0400 UTC;;993,9;994;993,8;;22,3;;22,4;21,9;;;;;;34;3,5;,8;
2023/03/17;0500 UTC;;993,3;993,9;993,3;;22,4;;22,5;22,2;;;;;;341;2,9;,7;
2023/03/17;0600 UTC;;993,2;993,3;993,1;;22,3;;22,5;22,3;;;;;;279;1,8;,3;
2023/03/17;0700 UTC;;993,1;993,2;993;;22,6;;22,7;22,3;;;;;;164;2;1,3;
2023/03/17;0800 UTC;;993,3;993,3;993,1;;22,7;;22,7;22,4;;;;;;174;3;2;
2023/03/17;0900 UTC;;993,7;993,7;993,3;25,7;22,7;;22,7;22,5;;;;;;207;3,3;1,7;
2023/03/17;1000 UTC;;994;994;993,7;400,5;23,3;;23,6;22,6;;;;;;161;3,1;2,2;
2023/03/17;1100 UTC;;994,5;994,5;994;1219,9;26,5;;26,7;23,2;;;;;;157;4;2,2;
2023/03/17;1200 UTC;;994,7;994,7;994,4;2071,1;27,8;22,5;28,1;26,2;24,3;22,3;89;71;73;107;4,6;2,4;
2023/03/17;1300 UTC;;994,8;994,9;994,7;3044,1;30,3;22,3;31;27,7;24,2;21,5;79;61;62;76;5,3;1,4;
2023/03/17;1400 UTC;;994,3;994,8;994,3;3105,5;30,4;23;31;28,8;23,8;21,2;71;58;65;17;4,3;1,2;
