REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/13;2300 UTC;0;991,3;991,3;990,2;;27,1;23,7;27,3;26,5;23,7;22,7;83;77;82;344;0;0;
2023/02/14;0000 UTC;0;992,3;992,3;991,2;;26,6;24;27,2;26,6;24;23,6;86;81;86;251;0;0;
2023/02/14;0100 UTC;0;993,7;993,7;992,2;;25,6;23,6;26,6;25,6;24,6;23,6;91;86;88;21;5,2;,4;
2023/02/14;0200 UTC;2,4;994;994,3;993,6;;22,8;;25,7;22,8;;;;;;31;10,3;,5;
2023/02/14;0300 UTC;1,8;994,2;994,2;993,8;;23,2;23,2;23,2;22,8;;;;;100;306;3,6;,1;
2023/02/14;0400 UTC;1;993;994,2;993;;23,3;;23,8;23,2;;;;;;49;4,8;1,2;
2023/02/14;0500 UTC;1,2;992,2;993;992,2;;23,3;;23,5;23,1;;;;;;345;4,8;,2;
2023/02/14;0600 UTC;0;991,6;992,2;991,6;;23,3;23,3;23,4;23,3;;;;;100;301;3,9;0;
2023/02/14;0700 UTC;0;992,2;992,2;991,6;;23,3;23,3;23,4;23,2;23,3;23,2;100;100;100;18;3,3;,3;
2023/02/14;0800 UTC;0;992,2;992,2;992,1;;23;;23,5;23;;;;;;343;3,3;0;
2023/02/14;0900 UTC;0;992,6;992,6;992,1;;22,9;;23;22,9;;;;;;34;1,6;0;
2023/02/14;1000 UTC;0;993,6;993,6;992,6;47,9;23,1;23,1;23,1;22,8;23,1;22,9;100;100;100;320;1,2;0;
2023/02/14;1100 UTC;0;994,9;994,9;993,6;303,3;23,9;23,9;24;23,1;24;23,1;100;100;100;347;,5;0;
2023/02/14;1200 UTC;0;995,5;995,5;994,9;798,9;25,2;23,2;25,7;23,8;;;;;89;23;2;0;
2023/02/14;1300 UTC;0;995,9;996;995,5;473,5;25;23,1;25,4;24,9;23,6;22,8;90;87;89;45;3,5;,7;
2023/02/14;1400 UTC;5,8;995,5;996,2;995,5;500,1;24,1;22,7;25,1;24;23,3;22,1;94;88;92;72;12,1;,9;
2023/02/14;1500 UTC;0;994,5;995,5;994,5;622,7;25;23,6;25,2;24;25;22,7;100;92;92;358;2,4;0;
2023/02/14;1600 UTC;0;993,4;994,5;993,4;1556;26,8;22,8;26,9;25;24,3;22,1;94;77;79;12;3;,1;
2023/02/14;1700 UTC;0;992,4;993,4;992,4;2834,9;28,4;23,7;28,4;26,8;24,1;22,5;81;73;76;116;4,7;1,4;
2023/02/14;1800 UTC;0;991,6;992,4;991,6;2864,2;28,8;22,9;29;27,9;23,8;22,1;76;68;71;93;4,7;2;
2023/02/14;1900 UTC;0;991,2;991,6;991,2;1039,5;28,6;23,3;29,2;27,9;23,8;22;77;68;73;45;4,6;1,1;
2023/02/14;2000 UTC;0;990,8;991,2;990,7;689,3;28;23,2;28,6;28;23,7;22,7;77;72;75;36;4,8;,5;
2023/02/14;2100 UTC;0;991,5;991,5;990,8;253,2;27,4;23,3;28,1;27,3;23,7;22,9;79;74;79;47;2,4;,1;
2023/02/14;2200 UTC;0;992,8;992,8;991,5;54,8;26,5;24;27,6;26,5;24;23,3;86;78;86;38;1,8;0;
2023/02/14;2300 UTC;0;994,4;994,4;992,6;;23,2;21,6;26,6;23,2;24;21,4;91;79;91;59;11;3,5;
2023/02/15;0000 UTC;,6;995;995;994,5;;22,7;22,7;23,2;22,7;22,8;21,5;100;91;100;17;6,8;,1;
2023/02/15;0100 UTC;0;995,2;995,3;994,9;;22,7;;22,8;22,6;;;;;;7;2,8;0;
2023/02/15;0200 UTC;0;994,8;995,2;994,8;;22,9;22,9;22,9;22,7;;;;;100;299;1,5;0;
2023/02/15;0300 UTC;0;994,5;994,8;994,3;;23;23;23;22,8;23;22,8;100;100;100;48;1,7;,1;
2023/02/15;0400 UTC;0;993,6;994,5;993,6;;23;23;23,1;22,9;23,1;23;100;100;100;359;2,1;0;
2023/02/15;0500 UTC;0;992,5;993,6;992,4;;23;23;23;22,8;23;22,8;100;100;100;284;,2;0;
2023/02/15;0600 UTC;0;992,9;993;992,5;;23,1;23,1;23,2;22,9;23,2;22,9;100;100;100;297;,2;0;
2023/02/15;0700 UTC;0;992,7;993;992,7;;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;292;1,7;0;
2023/02/15;0800 UTC;0;992,6;992,8;992,6;;23,2;23,2;23,2;23;23,2;23;100;100;100;300;,7;0;
2023/02/15;0900 UTC;0;993,3;993,3;992,5;;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;306;1;0;
2023/02/15;1000 UTC;0;993,6;993,6;993,2;13,5;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;314;3,5;,1;
2023/02/15;1100 UTC;0;994,5;994,5;993,6;142,2;24;24;24;23,4;24;23,4;100;100;100;325;2,2;0;
2023/02/15;1200 UTC;0;995,1;995,2;994,5;415,4;25,1;25,1;25,1;24;25,1;24;100;100;100;36;3,1;,3;
2023/02/15;1300 UTC;0;995,4;995,4;995,1;1165,5;26,7;23,6;27,3;25,1;26,1;23,3;100;83;84;42;4,9;1;
2023/02/15;1400 UTC;0;995,1;995,4;995,1;1469,9;27,7;23,3;28,5;26,5;24,7;22,8;84;74;77;47;4,6;1,6;
2023/02/15;1500 UTC;0;994,3;995,1;994,3;2074,5;29,1;22,6;29,1;27,3;23,7;22,2;78;68;68;64;5,1;2,5;
2023/02/15;1600 UTC;0;993,4;994,3;993,4;1984,8;28,9;23,5;30,5;28,3;24;21,6;74;62;72;47;5,1;,2;
2023/02/15;1700 UTC;,2;992,6;993,4;992,6;1494,3;28,3;24;30;27,8;24,7;22;81;64;78;88;3,4;0;
2023/02/15;1800 UTC;0;991,2;992,6;991,2;2573;30,2;22,3;30,5;28,1;24,6;22,3;79;62;63;136;,7;0;
2023/02/15;1900 UTC;0;990,2;991,2;990,2;717;30,3;22,4;31;30,2;23,1;21,8;65;60;63;122;2;0;
2023/02/15;2000 UTC;0;989,7;990,2;989,7;686,4;29,5;22,4;30,5;29,4;23,5;21,8;70;61;66;337;0;0;
2023/02/15;2100 UTC;0;989,8;990;989,6;204,6;28,6;23,9;29,6;28,6;24,5;22,2;78;65;76;254;0;0;
2023/02/15;2200 UTC;11;990,8;991,5;989,8;38,1;24,2;22,7;28,7;22,9;24,6;20,1;100;69;91;139;12,1;2;
2023/02/15;2300 UTC;,4;992,8;992,8;990,7;;23,6;;25;23,6;23,7;22,2;100;87;;329;6,7;,2;
2023/02/16;0000 UTC;2,6;993,6;993,6;992,8;;23,3;;23,6;23,2;;;;;;35;10,2;1,6;
2023/02/16;0100 UTC;2,4;994;994;993,6;;23,1;;23,3;23;;;;;;27;5,2;,2;
2023/02/16;0200 UTC;,8;994,5;994,6;993,9;;23,3;23,3;23,4;23,1;23,3;23,2;100;100;100;10;1,9;0;
2023/02/16;0300 UTC;0;994,5;994,7;994,5;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;302;1,3;0;
2023/02/16;0400 UTC;0;993,7;994,6;993,7;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;254;0;0;
2023/02/16;0500 UTC;0;992,9;993,7;992,8;;22,9;22,9;23;22,9;23;22,9;100;100;100;264;0;0;
2023/02/16;0600 UTC;0;992,4;993;992,4;;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;289;1,4;0;
2023/02/16;0700 UTC;0;992,1;992,4;992,1;;23;23;23,1;22,9;23,1;22,9;100;100;100;289;0;0;
2023/02/16;0800 UTC;0;991,9;992,1;991,8;;22,8;22,8;23,1;22,7;23,1;22,8;100;100;100;297;0;0;
2023/02/16;0900 UTC;0;992,2;992,2;991,8;;22,6;22,6;22,9;22,6;22,9;22,6;100;100;100;251;0;0;
2023/02/16;1000 UTC;0;992,6;992,6;992,2;34;22,9;22,9;22,9;22,6;22,9;22,6;100;100;100;354;0;0;
2023/02/16;1100 UTC;0;993,3;993,3;992,6;576,8;24,7;24,7;24,7;22,9;24,7;22,9;100;99;100;42;1,7;,1;
2023/02/16;1200 UTC;0;994,2;994,2;993,3;908,3;25,2;23;25,2;24,7;24,9;21,8;100;83;88;46;2,9;0;
2023/02/16;1300 UTC;0;994,7;994,7;994,2;1036,1;26,1;23,6;26,1;25,2;23,8;22,6;89;84;86;318;1,9;0;
2023/02/16;1400 UTC;0;994,7;994,8;994,6;1260,2;26,6;23,7;26,8;26,1;24;23,2;86;82;84;310;2;,1;
2023/02/16;1500 UTC;0;994,2;994,7;994,2;1916;29;24,5;29;26,2;24,6;23,4;86;76;77;353;2,7;,1;
2023/02/16;1600 UTC;0;993;994,2;993;2528,1;28,7;23,2;29,4;28,3;24,9;22,4;80;68;72;4;2,8;,1;
2023/02/16;1700 UTC;1,4;991,3;993;991,3;2113,1;27,3;25,1;30,1;26,8;25,2;22,8;88;67;88;335;5,4;0;
2023/02/16;1800 UTC;0;989,5;991,3;989,5;2447,1;29,5;22,8;30,1;27,3;25,7;22,4;88;65;68;10;,5;0;
2023/02/16;1900 UTC;0;988,8;989,5;988,8;992;29;23;30,5;28,9;24,1;21,9;73;60;70;12;0;0;
2023/02/16;2000 UTC;1;989,4;989,4;988,8;854,9;26,6;24,8;29,5;26,4;25;22,7;91;67;90;275;0;0;
2023/02/16;2100 UTC;0;989,8;989,8;989,3;286;25,7;24;26,6;25,7;24,7;23,4;90;85;90;16;0;0;
2023/02/16;2200 UTC;0;991,1;991,1;989,8;26;25,1;24,3;25,9;25,1;24,4;24;95;90;95;329;1,6;0;
2023/02/16;2300 UTC;0;992,1;992,2;991,1;;24,2;24,2;25,2;24,2;24,9;24,2;100;95;100;318;3,5;,1;
2023/02/17;0000 UTC;0;993;993;992,1;;24;;24,2;24;;;;;;309;3,5;0;
2023/02/17;0100 UTC;0;993,7;993,7;992,9;;23,8;;24;23,8;;;;;;336;2,4;0;
2023/02/17;0200 UTC;0;994;994;993,5;;23,7;;23,8;23,6;;;;;;355;3,3;0;
2023/02/17;0300 UTC;0;993,9;994,1;993,9;;23,4;;23,7;23,3;;;;;;340;0;0;
2023/02/17;0400 UTC;0;993,2;993,9;993,2;;23,4;;23,5;23,4;;;;;;10;0;0;
2023/02/17;0500 UTC;0;992,4;993,2;992,4;;23,4;;23,4;23,2;;;;;;26;0;0;
2023/02/17;0600 UTC;0;991,5;992,4;991,4;;23;;23,4;23;;;;;;304;0;0;
2023/02/17;0700 UTC;0;992;992;991,5;;22,7;;23;22,7;;;;;;41;0;0;
2023/02/17;0800 UTC;0;992,2;992,3;992;;23;23;23,3;22,7;;;;;100;340;0;0;
2023/02/17;0900 UTC;0;992;992,2;992;;22,6;;23,3;22,6;23,3;22,7;100;99;;272;0;0;
2023/02/17;1000 UTC;0;992,1;992,1;991,9;24,6;22,8;;22,9;22,6;;;;;;302;0;0;
2023/02/17;1100 UTC;0;993,1;993,1;992,1;317,7;24,2;;24,2;22,8;;;;;;266;0;0;
2023/02/17;1200 UTC;0;993,9;993,9;993,1;1120,7;25,7;22,8;26,3;24,2;24,5;22,2;100;80;84;55;0;0;
2023/02/17;1300 UTC;0;994,2;994,3;993,9;1325,9;27,4;23,7;27,7;25,7;23,8;22,3;86;74;80;359;0;0;
2023/02/17;1400 UTC;0;994,1;994,2;994,1;1808,9;27,4;23,4;28,3;27,1;23,8;21,8;80;72;79;6;0;0;
2023/02/17;1500 UTC;0;994;994,2;994;1626,5;28,2;23,7;28,4;27,4;23,8;22,1;79;71;77;354;0;0;
2023/02/17;1600 UTC;0;993,6;994,1;993,6;1669,9;28,9;23,8;29,4;27,7;24,1;22,3;77;67;74;355;0;0;
2023/02/17;1700 UTC;0;992,3;993,6;992,3;1696,1;29,8;23;30,2;28,4;24,3;22,1;75;65;67;22;0;0;
2023/02/17;1800 UTC;0;990,3;992,3;990,3;2955,9;30,4;22,8;30,4;29,7;23,8;21,7;70;61;64;300;0;0;
2023/02/17;1900 UTC;0;989,1;990,3;989;584,7;29,7;21,8;30,6;29,3;23,5;20,9;68;58;62;337;0;0;
2023/02/17;2000 UTC;0;988,9;989,1;988,7;603,1;28,9;21,8;29,9;28,9;22,3;21,1;66;59;66;37;0;0;
2023/02/17;2100 UTC;0;989,6;989,6;988,9;183,8;28,2;21,5;29;27,5;22,3;21,1;71;64;67;360;0;0;
2023/02/17;2200 UTC;0;990,3;990,3;989,6;50,8;27,6;22,3;28,3;27,4;22,4;21,1;74;65;73;50;0;0;
2023/02/17;2300 UTC;0;991,3;991,3;990,3;;26;23,6;27,6;26;23,7;22,2;87;73;87;313;0;0;
2023/02/18;0000 UTC;0;992,6;992,6;991,3;;25,4;23,7;26;25,4;23,8;23,6;90;87;90;279;0;0;
2023/02/18;0100 UTC;0;993,7;993,7;992,6;;25;23;25,5;25;23,6;22,8;90;86;88;327;0;0;
2023/02/18;0200 UTC;0;994,2;994,3;993,7;;24,7;23,1;25;24,6;23,2;22,9;92;88;91;310;0;0;
2023/02/18;0300 UTC;0;994;994,2;994;;25;23,2;25,1;24,6;23,5;23;91;89;90;337;,5;0;
2023/02/18;0400 UTC;0;993,4;994;993,4;;24,4;23;25;24,4;23,2;22,7;92;89;92;329;5;0;
2023/02/18;0500 UTC;0;993;993,4;992,9;;24;22,6;24,4;24;23,1;22,5;92;92;92;7;1,7;0;
2023/02/18;0600 UTC;5;993,4;993,4;992,9;;23,1;;24;23,1;23,4;22,4;100;91;;66;2,6;0;
2023/02/18;0700 UTC;9,4;993,8;993,8;993,2;;23;23;23,1;22,9;;;;;100;37;,6;0;
2023/02/18;0800 UTC;14,2;994,1;994,4;993,8;;22,7;22,7;23;22,4;23;22,4;100;100;100;349;,6;0;
2023/02/18;0900 UTC;6,6;994,4;994,5;994;;22,5;22,5;22,8;22,4;22,8;22,4;100;100;100;300;0;0;
2023/02/18;1000 UTC;4;994,6;994,7;994,4;2,1;22,7;22,7;22,7;22,4;22,7;22,4;100;100;100;353;1,2;0;
2023/02/18;1100 UTC;1,2;995,3;995,3;994,6;58,7;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;308;0;0;
2023/02/18;1200 UTC;,4;996;996;995,3;171;22,6;22,6;22,8;22,2;22,8;22,3;100;100;100;276;0;0;
2023/02/18;1300 UTC;0;995,7;996;995,7;692,7;24;24;24,1;22,5;24,1;22,5;100;99;100;311;0;0;
2023/02/18;1400 UTC;0;995,7;995,7;995,5;1416,9;26,3;22,9;26,3;24;25,3;22,9;100;82;82;157;0;0;
2023/02/18;1500 UTC;0;995,4;995,7;995,4;1535;27,1;24,1;27,3;25,9;24,1;21,9;83;73;83;255;0;0;
2023/02/18;1600 UTC;0;994,6;995,4;994,6;1436,5;26,9;23,4;27,5;26,8;24,4;22,9;85;78;81;45;0;0;
2023/02/18;1700 UTC;0;993,2;994,6;993,2;1275,3;26,9;23,5;27,2;26,7;24;22,3;84;76;81;47;0;0;
2023/02/18;1800 UTC;0;992,1;993,2;992,1;1403,6;27,4;22,8;27,7;26,9;23,9;22;83;72;76;25;0;0;
2023/02/18;1900 UTC;0;991,9;992,2;991,9;883,9;26,7;22,6;27,4;26,7;23,2;22,2;80;75;78;41;0;0;
2023/02/18;2000 UTC;0;991,6;991,9;991,5;659,8;26,2;22,8;26,9;26,2;23,2;22,3;81;77;81;30;0;0;
2023/02/18;2100 UTC;0;991,7;991,7;991,5;227,4;25,3;23,3;26,2;25,3;23,3;22,8;89;81;89;306;0;0;
2023/02/18;2200 UTC;0;992,3;992,3;991,7;33;24,6;23,3;25,3;24,5;23,3;23,1;93;88;93;338;0;0;
2023/02/18;2300 UTC;0;993;993;992,3;;24,5;23,1;24,7;24,4;23,7;23,1;95;91;92;11;0;0;
2023/02/19;0000 UTC;0;993,5;993,5;993;;24,5;23,1;25;24,5;23,5;23;92;90;92;314;0;0;
2023/02/19;0100 UTC;0;994,2;994,2;993,5;;24,6;24,6;24,6;24,4;24,6;23,1;100;92;100;155;0;0;
2023/02/19;0200 UTC;0;994,6;994,6;994,2;;25;24;25;24,6;24,9;24;100;94;94;20;0;0;
2023/02/19;0300 UTC;0;993,8;994,6;993,8;;25,1;23,2;25,3;24,8;24,1;23,1;95;89;89;171;0;0;
2023/02/19;0400 UTC;0;994;994;993,7;;24,8;24,5;25,3;24,7;24,5;22,8;98;87;98;51;0;0;
2023/02/19;0500 UTC;6,8;993,6;994;993,5;;23,3;;24,8;23,3;;;;;;66;5,2;2,3;
2023/02/19;0600 UTC;5,6;993,7;993,8;993,6;;22,4;;23,3;22,4;;;;;;349;7,1;,2;
2023/02/19;0700 UTC;8,4;993,6;993,7;993,4;;21,9;21,9;22,5;21,8;22,4;21,8;100;100;100;356;3;0;
2023/02/19;0800 UTC;6;993,8;993,8;993,6;;22;22;22,1;21,9;22,1;21,9;100;100;100;67;3,1;1,4;
2023/02/19;0900 UTC;2,2;994,1;994,1;993,8;;22,3;22,3;22,3;22;22,3;22;100;100;100;46;3,1;,3;
2023/02/19;1000 UTC;2,4;994,7;994,7;994,1;6,4;22,4;22,4;22,4;22,3;22,4;22,3;100;100;100;56;3,3;1,3;
2023/02/19;1100 UTC;,4;995,3;995,3;994,7;161,2;22,9;22,9;22,9;22,4;22,9;22,4;100;100;100;360;4,2;0;
2023/02/19;1200 UTC;,2;996,1;996,1;995,3;420,6;23,4;23,4;23,4;22,8;23,4;22,8;100;100;100;318;2,7;0;
2023/02/19;1300 UTC;0;996,1;996,2;996,1;1484,1;26,3;25,8;26,3;23,4;26;23,4;100;97;97;318;3,6;0;
2023/02/19;1400 UTC;0;995,7;996,3;995,7;1330,1;25,4;23,3;26,3;24,8;25,2;22,8;97;87;88;308;3,2;,1;
2023/02/19;1500 UTC;0;995,4;995,7;995,3;1946;27,4;22,5;27,7;25,4;23,8;22,1;88;72;74;37;2,7;0;
2023/02/19;1600 UTC;0;994,5;995,4;994,5;1579,3;26,7;23,2;27,5;26,1;23,6;22,3;83;74;81;323;2,3;0;
2023/02/19;1700 UTC;0;993,8;994,5;993,8;1423,1;27,3;23,2;27,8;26,7;23,6;22,8;82;76;79;327;0;0;
2023/02/19;1800 UTC;0;993;993,8;993;1576,1;27,6;23,2;28,1;27,2;23,7;22,6;80;75;77;330;0;0;
2023/02/19;1900 UTC;1,6;992,3;993;992,3;1018,2;25,3;23,4;28,8;25,3;23,8;22,6;90;71;90;311;0;0;
2023/02/19;2000 UTC;0;991,9;992,3;991,9;449,5;26,2;22;26,2;25,2;24,4;22;93;77;78;51;0;0;
2023/02/19;2100 UTC;0;992,2;992,2;991,8;235,8;25,9;22,4;26,2;25,3;23;22;85;78;81;49;0;0;
2023/02/19;2200 UTC;0;992,5;992,5;992,2;39,7;24,7;22;26;24,7;22,4;21,9;85;79;85;175;0;0;
2023/02/19;2300 UTC;0;993,3;993,3;992,4;;25,7;22,6;25,7;24,7;22,6;21,9;86;83;83;60;0;0;
2023/02/20;0000 UTC;0;994,1;994,1;993,3;;25,7;22;26,1;25,7;22,6;21,8;83;78;80;51;0;0;
2023/02/20;0100 UTC;0;994,6;994,6;994,1;;24,9;22,9;25,7;24,6;22,9;22;89;80;89;57;0;0;
2023/02/20;0200 UTC;0;994,9;994,9;994,6;;24,1;22,5;24,9;24,1;22,9;22,4;91;87;91;12;0;0;
2023/02/20;0300 UTC;,2;994,6;994,9;994,6;;23,7;;24,1;23,7;23,7;22,5;100;91;;321;0;0;
2023/02/20;0400 UTC;0;994;994,6;994;;23,4;;23,7;23,4;;;;;;288;0;0;
2023/02/20;0500 UTC;0;993,9;994;993,8;;23,5;23,5;23,5;23,4;;;;;100;79;0;0;
2023/02/20;0600 UTC;,4;993,7;993,9;993,3;;23,4;;23,6;23,4;23,6;23,5;100;100;;45;8,2;,3;
2023/02/20;0700 UTC;4,8;993,3;993,7;993,3;;23,4;22,9;23,5;22,6;;;;;97;73;8,2;2,6;
2023/02/20;0800 UTC;0;993,2;993,3;993,2;;23,1;21,6;23,5;23,1;23;21,5;98;90;91;67;8,6;3;
2023/02/20;0900 UTC;0;993,4;993,5;993,2;;22,8;21,8;23,3;22,8;21,8;21,4;94;89;94;89;6,2;,2;
2023/02/20;1000 UTC;0;993,7;993,7;993,4;14,7;23;21,4;23;22,8;21,9;21,4;95;91;91;87;3,4;,8;
2023/02/20;1100 UTC;,2;994,2;994,2;993,7;226,4;23,8;21,5;23,8;22,9;21,7;21,1;91;87;87;93;3;0;
2023/02/20;1200 UTC;0;994,6;994,6;994,2;1039,3;26,3;22,8;26,3;23,8;22,8;21,3;88;78;81;230;,4;0;
2023/02/20;1300 UTC;0;994,6;994,8;994,6;2454,4;27,2;20,7;28,2;26,1;23;20;81;64;68;69;3,8;1;
2023/02/20;1400 UTC;0;994,3;994,6;994,3;2058;27,9;21,5;28;26,9;21,8;19,7;72;64;68;69;3,8;0;
2023/02/20;1500 UTC;0;993,9;994,3;993,9;2379,2;28,7;20,3;29,1;27,3;21,7;20,3;69;60;60;104;0;0;
2023/02/20;1600 UTC;0;993;993,9;993;3242,6;29,2;21,7;29,5;28,4;22;20,1;66;58;64;103;0;0;
2023/02/20;1700 UTC;0;992,4;993;992,4;2169,3;28,5;20,8;29,6;28,5;22,2;20,4;67;60;63;141;0;0;
2023/02/20;1800 UTC;0;991,6;992,4;991,6;2113,4;30;21,9;30,6;28,5;22,7;20,6;66;58;62;101;0;0;
2023/02/20;1900 UTC;0;991,1;991,7;991,1;1116;29,1;21,6;30,1;29,1;22,3;20,7;65;60;64;101;0;0;
2023/02/20;2000 UTC;0;990,9;991,2;990,8;658,9;28,9;21,4;29,7;28,9;22,4;20,9;67;61;64;100;0;0;
2023/02/20;2100 UTC;0;991;991;990,9;153,6;27,6;22,1;28,9;27,6;22,3;21,2;73;63;72;140;0;0;
2023/02/20;2200 UTC;0;991,7;991,7;991;25,3;27,5;22;27,6;27,4;22,2;21,5;73;70;72;82;0;0;
2023/02/20;2300 UTC;0;993;993;991,7;;26,5;23,1;27,5;26,4;23,1;22,1;82;72;82;42;0;0;
2023/02/21;0000 UTC;0;993,7;993,8;993;;26,8;22,8;27,2;26,5;23,6;22,6;84;77;78;66;0;0;
2023/02/21;0100 UTC;0;994,6;994,6;993,7;;26,3;21,8;26,8;26,3;22,7;20,9;79;70;76;64;0;0;
2023/02/21;0200 UTC;0;994,6;994,6;994,4;;25,7;21,4;26,5;25,7;22;21,1;77;73;77;125;0;0;
2023/02/21;0300 UTC;0;994,4;994,6;994,4;;25,7;21,8;25,9;25,3;21,9;21,2;80;76;79;132;0;0;
2023/02/21;0400 UTC;0;993,9;994,4;993,9;;25,6;22;25,7;25,1;22,2;21,1;82;79;80;121;0;0;
2023/02/21;0500 UTC;0;993,3;993,9;993,3;;25,6;22,1;25,8;25,6;22,3;22;81;80;81;116;0;0;
2023/02/21;0600 UTC;0;993,2;993,3;992,9;;24,7;22,3;25,7;24,7;22,3;21,8;87;81;87;351;0;0;
2023/02/21;0700 UTC;0;992,8;993,2;992,8;;23,8;22,1;24,7;23,8;22,4;22;90;87;90;332;0;0;
2023/02/21;0800 UTC;0;992,9;992,9;992,8;;23,4;21,9;23,8;23,4;22,1;21,9;92;90;92;297;0;0;
2023/02/21;0900 UTC;0;993,3;993,3;992,9;;23,3;22,5;23,4;23,2;22,5;21,7;95;91;95;270;0;0;
2023/02/21;1000 UTC;0;993,9;993,9;993,3;34;23,6;23;23,6;23,3;23;22,4;97;95;97;11;1;0;
2023/02/21;1100 UTC;0;994,7;994,7;993,9;312,5;24,9;23,2;24,9;23,6;23,3;22,8;97;90;90;288;0;0;
2023/02/21;1200 UTC;0;995,4;995,4;994,7;1268,6;27,3;22,8;27,6;24,9;23,8;22,7;90;76;77;292;,5;0;
2023/02/21;1300 UTC;0;995,6;995,6;995,4;2206,2;29,5;23,7;29,5;27,1;24,1;21,7;80;70;71;286;0;0;
2023/02/21;1400 UTC;0;995,6;995,8;995,6;1573,7;29,2;22,6;29,7;28,1;24;22;76;67;68;339;0;0;
2023/02/21;1500 UTC;0;995,4;995,7;995,4;2405,4;30,4;22;30,4;28,9;24;21,2;73;59;61;143;0;0;
2023/02/21;1600 UTC;0;994,3;995,5;994,3;3881,4;30,4;21;31,2;29,8;22,7;20,1;63;55;57;108;3,6;0;
2023/02/21;1700 UTC;0;992,9;994,3;992,9;3423,5;31,2;20,9;31,5;30,2;22,7;20,1;61;52;54;130;2,9;0;
2023/02/21;1800 UTC;0;991,9;992,9;991,9;2396,3;29,9;21,1;31,9;29,9;21,9;19,3;59;48;59;134;2,3;0;
2023/02/21;1900 UTC;0;991,1;991,9;991;650,5;30,7;20,8;31,1;29,7;22,1;19,4;62;51;56;117;0;0;
2023/02/21;2000 UTC;0;991,3;991,3;991,1;562,3;29,3;22,1;30,9;29;22,3;19,5;67;51;65;221;0;0;
2023/02/21;2100 UTC;0;992,5;992,5;991,3;283,8;28,2;23,9;29,3;28,2;24,5;22;79;65;77;209;0;0;
2023/02/21;2200 UTC;2,4;993,2;993,5;992,5;8;22,6;;28,2;22,1;24,1;19,4;100;67;;305;13,9;,2;
2023/02/21;2300 UTC;,2;993,8;994,1;993,2;;22,7;;22,8;22,4;;;;;;211;2,3;0;
2023/02/22;0000 UTC;,2;995,3;995,4;993,8;;22,9;22,9;22,9;22,6;;;;;100;268;0;0;
2023/02/22;0100 UTC;,2;995,8;995,8;995,3;;22,4;22,4;22,9;22,4;22,9;22,4;100;100;100;262;2,6;,1;
2023/02/22;0200 UTC;0;996,2;996,3;995,8;;22,1;22,1;22,4;22,1;22,4;22,1;100;100;100;272;2,6;0;
2023/02/22;0300 UTC;,8;996,6;997;996,2;;22,3;22,3;22,4;22;22,4;22;100;100;100;296;5,2;0;
2023/02/22;0400 UTC;,2;995,8;996,6;995,8;;22,3;22,3;22,3;22,2;22,3;22,2;100;100;100;302;,7;0;
2023/02/22;0500 UTC;0;995,4;995,9;995,4;;22,3;22,3;22,4;22,3;22,4;22,3;100;100;100;297;,4;0;
2023/02/22;0600 UTC;0;995,2;995,5;995,1;;22,1;22,1;22,4;22,1;22,4;22,1;100;100;100;298;2,1;0;
2023/02/22;0700 UTC;0;995,4;995,5;995,1;;22,2;22,2;22,3;22,1;22,3;22,1;100;100;100;307;,8;0;
2023/02/22;0800 UTC;,2;996,2;996,2;995,3;;22,4;22,4;22,5;22,2;22,5;22,2;100;100;100;286;0;0;
2023/02/22;0900 UTC;3,6;997;997;996,2;;22,4;22,4;22,5;22,3;22,5;22,3;100;100;100;263;0;0;
2023/02/22;1000 UTC;0;997,6;997,6;997;9,7;22,2;22,2;22,4;22,2;22,4;22,2;100;100;100;288;0;0;
