REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/02;0200 UTC;;1011,7;1012;1011,7;;;;;;;;;;;108;5,5;1,5;
2023/02/02;0300 UTC;;1011;1011,7;1011;;;;;;;;;;;140;4,5;1,7;
2023/02/02;0400 UTC;;1010,8;1011;1010,8;;;;;;;;;;;132;4,5;,4;
2023/02/02;0500 UTC;;1010,6;1010,8;1010,5;;;;;;;;;;;95;1,8;,1;
2023/02/02;0600 UTC;;1010,4;1010,6;1010,4;;;;;;;;;;;96;1,8;0;
2023/02/02;0700 UTC;;1010,9;1010,9;1010,4;;;;;;;;;;;73;1,3;0;
2023/02/02;0800 UTC;;1011,5;1011,5;1010,9;;;;;;;;;;;68;0;0;
2023/02/02;0900 UTC;;1012,1;1012,1;1011,5;65,7;;;;;;;;;;101;0;0;
2023/02/02;1000 UTC;;1012,6;1012,6;1012,1;693,6;;;;;;;;;;144;2,6;,8;
2023/02/02;1100 UTC;;1013,2;1013,2;1012,6;1402,7;;;;;;;;;;140;3,9;2,2;
2023/02/02;1200 UTC;;1013,2;1013,3;1013,2;2180,4;;;;;;;;;;147;4,2;2;
2023/02/02;1300 UTC;;1012,7;1013,2;1012,7;2195;;;;;;;;;;142;4,2;1,7;
2023/02/02;1400 UTC;;1012;1012,7;1012;1664,5;;;;;;;;;;123;3,8;,6;
2023/02/02;1500 UTC;;1010,9;1012;1010,9;2175,6;;;;;;;;;;132;5,1;2,3;
2023/02/02;1600 UTC;;1010,1;1010,9;1010,1;2477,3;;;;;;;;;;109;5,2;2,3;
2023/02/02;1700 UTC;;1009,3;1010,1;1009,3;2714,5;;;;;;;;;;100;9;3;
2023/02/02;1800 UTC;;1008,4;1009,3;1008,4;2777,5;;;;;;;;;;103;8,1;3,4;
2023/02/02;1900 UTC;;1008,3;1008,4;1008,2;1591,1;;;;;;;;;;122;10;5;
2023/02/02;2000 UTC;;1008,6;1008,6;1008,3;1086,3;;;;;;;;;;126;9,8;4,9;
2023/02/02;2100 UTC;;1009,6;1009,6;1008,6;164;;;;;;;;;;114;9,9;4,5;
2023/02/02;2200 UTC;;1010,2;1010,2;1009,6;;;;;;;;;;;123;10,8;5,7;
2023/02/02;2300 UTC;;1011,6;1011,6;1010,2;;;;;;;;;;;115;10,3;3;
2023/02/03;0000 UTC;;1012,5;1012,5;1011,6;;;;;;;;;;;107;7,9;2,5;
2023/02/03;0100 UTC;;1012,7;1012,9;1012,5;;;;;;;;;;;114;5,7;1,9;
2023/02/03;0200 UTC;;1012,6;1012,8;1012,5;;;;;;;;;;;110;5,7;2;
2023/02/03;0300 UTC;;1012;1012,6;1012;;;;;;;;;;;107;4,3;1,4;
2023/02/03;0400 UTC;;1011,6;1012;1011,5;;;;;;;;;;;80;3,5;,2;
2023/02/03;0500 UTC;;1011,3;1011,6;1011,3;;;;;;;;;;;89;2,1;0;
2023/02/03;0600 UTC;;1011;1011,3;1011;;;;;;;;;;;34;1,3;0;
2023/02/03;0700 UTC;;1011,2;1011,2;1011;;;;;;;;;;;350;0;0;
2023/02/03;0800 UTC;;1011,6;1011,6;1011,2;;;;;;;;;;;73;0;0;
2023/02/03;0900 UTC;;1012,3;1012,3;1011,6;69,5;;;;;;;;;;97;0;0;
2023/02/03;1000 UTC;;1012,8;1012,8;1012,3;694,6;;;;;;;;;;131;2,1;,6;
2023/02/03;1100 UTC;;1013,1;1013,1;1012,8;1629,3;;;;;;;;;;137;4,3;2;
2023/02/03;1200 UTC;;1013;1013,2;1013;2367,5;;;;;;;;;;102;6,2;2,6;
2023/02/03;1300 UTC;;1013,1;1013,1;1012,9;2283,5;;;;;;;;;;93;6,7;2,2;
2023/02/03;1400 UTC;;1012,7;1013,1;1012,7;1809,4;;;;;;;;;;53;7,3;2,8;
2023/02/03;1500 UTC;;1011,7;1012,7;1011,7;2260,6;;;;;;;;;;100;5,8;2,4;
2023/02/03;1600 UTC;;1010,7;1011,7;1010,7;3433;;;;;;;;;;99;6,5;2,3;
2023/02/03;1700 UTC;;1009,6;1010,7;1009,5;3105,6;;;;;;;;;;67;6,8;1,8;
2023/02/03;1800 UTC;;1008,9;1009,6;1008,9;2476,3;;;;;;;;;;53;7,5;1,6;
2023/02/03;1900 UTC;;1008,6;1008,9;1008,4;1896,3;;;;;;;;;;94;7,2;2,8;
2023/02/03;2000 UTC;;1008,7;1008,7;1008,5;1146,6;;;;;;;;;;111;7,1;2,9;
2023/02/03;2100 UTC;;1009,4;1009,4;1008,7;211;;;;;;;;;;127;8;4,3;
2023/02/03;2200 UTC;;1010,5;1010,5;1009,4;;;;;;;;;;;132;10,3;5,2;
2023/02/03;2300 UTC;;1011,5;1011,5;1010,5;;;;;;;;;;;121;9,3;4,3;
2023/02/04;0000 UTC;;1012,6;1012,6;1011,5;;;;;;;;;;;113;9,7;3,8;
2023/02/04;0100 UTC;;1013;1013;1012,6;;;;;;;;;;;114;8,2;2,5;
2023/02/04;0200 UTC;;1012,9;1013,1;1012,9;;;;;;;;;;;113;5,7;1,8;
2023/02/04;0300 UTC;;1012,3;1012,9;1012,3;;;;;;;;;;;100;4,7;1,5;
2023/02/04;0400 UTC;;1012;1012,3;1012;;;;;;;;;;;102;3,6;,8;
2023/02/04;0500 UTC;;1011,9;1012;1011,8;;;;;;;;;;;95;3;,4;
2023/02/04;0600 UTC;;1012;1012,1;1011,9;;;;;;;;;;;103;2,1;,5;
2023/02/04;0700 UTC;;1012,5;1012,5;1012;;;;;;;;;;;99;2,3;,3;
2023/02/04;0800 UTC;;1012,8;1012,9;1012,5;;;;;;;;;;;70;2,5;0;
2023/02/04;0900 UTC;;1013,5;1013,5;1012,8;70,8;;;;;;;;;;31;0;0;
2023/02/04;1000 UTC;;1014,1;1014,1;1013,5;712,1;;;;;;;;;;324;,9;0;
2023/02/04;1100 UTC;;1014,8;1014,8;1014,1;1058;;;;;;;;;;249;1,5;0;
2023/02/04;1200 UTC;;1014,7;1014,9;1014,7;2068,4;;;;;;;;;;160;4,2;1,9;
2023/02/04;1300 UTC;;1014,4;1014,7;1014,4;1759,5;;;;;;;;;;145;5,6;2,3;
2023/02/04;1400 UTC;;1013,5;1014,4;1013,5;3477,5;;;;;;;;;;137;6,4;3,4;
2023/02/04;1500 UTC;;1012,3;1013,5;1012,3;3877,2;;;;;;;;;;135;7,3;3,8;
2023/02/04;1600 UTC;;1011,2;1012,3;1011,2;3978,5;;;;;;;;;;127;7,7;4,2;
2023/02/04;1700 UTC;;1010;1011,1;1010;3598;;;;;;;;;;105;8,6;4;
2023/02/04;1800 UTC;;1009,6;1010;1009,6;3005,9;;;;;;;;;;115;9,7;4,6;
2023/02/04;1900 UTC;;1009,5;1009,6;1009,4;1896,5;;;;;;;;;;121;8,9;4,4;
2023/02/04;2000 UTC;;1009,9;1009,9;1009,5;1012;;;;;;;;;;119;9;4,6;
2023/02/04;2100 UTC;;1010,4;1010,4;1009,9;227,3;;;;;;;;;;124;9;4,9;
2023/02/04;2200 UTC;;1011,1;1011,2;1010,4;;;;;;;;;;;124;9,3;4;
2023/02/04;2300 UTC;;1012;1012,1;1011,1;;;;;;;;;;;119;9,4;4,1;
2023/02/05;0000 UTC;;1012,9;1012,9;1012,1;;;;;;;;;;;114;7,9;3;
2023/02/05;0100 UTC;;1013,2;1013,4;1012,9;;;;;;;;;;;108;6,4;2,1;
2023/02/05;0200 UTC;;1012,7;1013,2;1012,7;;;;;;;;;;;103;5,2;,5;
2023/02/05;0300 UTC;;1012,1;1012,7;1012,1;;;;;;;;;;;48;2,2;0;
2023/02/05;0400 UTC;;1011,5;1012,2;1011,5;;;;;;;;;;;76;1,6;0;
2023/02/05;0500 UTC;;1011,2;1011,5;1011,2;;;;;;;;;;;126;1,7;0;
2023/02/05;0600 UTC;;1011,4;1011,4;1011,2;;;;;;;;;;;110;,7;0;
2023/02/05;0700 UTC;;1011,4;1011,5;1011,4;;;;;;;;;;;106;0;0;
2023/02/05;0800 UTC;;1011,9;1011,9;1011,4;;;;;;;;;;;42;0;0;
2023/02/05;0900 UTC;;1012,3;1012,3;1011,8;53,6;;;;;;;;;;85;,5;0;
2023/02/05;1000 UTC;;1013,1;1013,1;1012,3;666,2;;;;;;;;;;134;1,9;,3;
2023/02/05;1100 UTC;;1013,4;1013,5;1013,1;1235,2;;;;;;;;;;129;2,9;,3;
2023/02/05;1200 UTC;;1013,5;1013,6;1013,4;1869,5;;;;;;;;;;167;3,1;1,2;
2023/02/05;1300 UTC;;1013;1013,5;1013;1993,2;;;;;;;;;;153;2,4;,4;
2023/02/05;1400 UTC;;1012,3;1013;1012,3;2626,6;;;;;;;;;;145;5,5;1,7;
2023/02/05;1500 UTC;;1010,8;1012,3;1010,8;3266,8;;;;;;;;;;139;4,7;2,3;
2023/02/05;1600 UTC;;1009,2;1010,8;1009,2;3892,6;;;;;;;;;;133;6,8;3,5;
2023/02/05;1700 UTC;;1008,1;1009,2;1008,1;3629,9;;;;;;;;;;125;7,7;3,4;
2023/02/05;1800 UTC;;1008,1;1008,1;1007,9;3003,8;;;;;;;;;;120;9,4;5,2;
2023/02/05;1900 UTC;;1008,1;1008,2;1007,8;1065,3;;;;;;;;;;120;10,3;4,7;
2023/02/05;2000 UTC;;1008,7;1008,7;1008,1;714,6;;;;;;;;;;118;9,6;4,6;
2023/02/05;2100 UTC;;1008,6;1008,7;1008,2;208,1;;;;;;;;;;106;9,7;3,2;
2023/02/05;2200 UTC;;1009,4;1009,4;1008,5;;;;;;;;;;;119;8,4;3,5;
2023/02/05;2300 UTC;;1010,4;1010,4;1009,4;;;;;;;;;;;123;9,5;5,4;
2023/02/06;0000 UTC;;1011,6;1011,6;1010,5;;;;;;;;;;;111;9,9;2,9;
2023/02/06;0100 UTC;;1011,8;1011,8;1011,5;;;;;;;;;;;108;5,2;1,8;
2023/02/06;0200 UTC;;1011,8;1011,8;1011,6;;;;;;;;;;;106;4,1;1,2;
2023/02/06;0300 UTC;;1011,1;1011,8;1011,1;;;;;;;;;;;101;3,7;1,4;
2023/02/06;0400 UTC;;1010,6;1011,1;1010,6;;;;;;;;;;;98;3,7;,1;
2023/02/06;0500 UTC;;1010;1010,6;1010;;;;;;;;;;;45;1,4;0;
2023/02/06;0600 UTC;;1010,1;1010,2;1009,9;;;;;;;;;;;59;0;0;
2023/02/06;0700 UTC;;1010,1;1010,2;1010;;;;;;;;;;;72;,5;0;
2023/02/06;0800 UTC;;1010,2;1010,3;1010;;;;;;;;;;;64;0;0;
2023/02/06;0900 UTC;;1010,8;1010,8;1010,2;40,3;;;;;;;;;;20;0;0;
2023/02/06;1000 UTC;;1011,9;1011,9;1010,8;517,6;;;;;;;;;;11;,8;0;
2023/02/06;1100 UTC;;1012,2;1012,3;1011,9;1058,4;;;;;;;;;;97;1,8;0;
2023/02/06;1200 UTC;;1012,1;1012,3;1012,1;1825,5;;;;;;;;;;153;2,8;1;
2023/02/06;1300 UTC;;1011,6;1012,1;1011,6;3115;;;;;;;;;;157;3,3;,8;
2023/02/06;1400 UTC;;1010,6;1011,6;1010,6;3232,2;;;;;;;;;;183;3,8;1,3;
2023/02/06;1500 UTC;;1010,2;1010,6;1009,8;3602,7;;;;;;;;;;124;12,5;3,8;
2023/02/06;1600 UTC;;1009,7;1010,5;1009,7;895,4;;;;;;;;;;119;12,5;3,2;
2023/02/06;1700 UTC;;1009,1;1009,8;1009,1;1647,1;;;;;;;;;;118;8,4;4,4;
2023/02/06;1800 UTC;;1008,5;1009,1;1008,4;2344,7;;;;;;;;;;115;10,1;5,3;
2023/02/06;1900 UTC;;1007,7;1008,5;1007,7;2143;;;;;;;;;;134;10,6;5,2;
2023/02/06;2000 UTC;;1007,5;1007,7;1007,5;883,1;;;;;;;;;;135;8,1;3,3;
2023/02/06;2100 UTC;;1008,5;1008,5;1007,5;141,7;;;;;;;;;;87;6,7;3,1;
2023/02/06;2200 UTC;;1009;1009;1008,5;;;;;;;;;;;85;6,5;2,1;
2023/02/06;2300 UTC;;1010;1010;1009;;;;;;;;;;;78;6,3;2,7;
2023/02/07;0000 UTC;;1010,8;1010,8;1010;;;;;;;;;;;108;6,5;1,8;
2023/02/07;0100 UTC;;1011;1011,1;1010,8;;;;;;;;;;;88;4,9;,7;
2023/02/07;0200 UTC;;1010,6;1011;1010,5;;;;;;;;;;;118;5,3;1,4;
2023/02/07;0300 UTC;;1010,2;1010,6;1010,1;;;;;;;;;;;32;3,9;0;
2023/02/07;0400 UTC;;1009,6;1010,2;1009,5;;;;;;;;;;;349;,9;0;
2023/02/07;0500 UTC;;1009,5;1009,7;1009,5;;;;;;;;;;;51;0;0;
2023/02/07;0600 UTC;;1009,6;1009,6;1009,4;;;;;;;;;;;51;,7;0;
2023/02/07;0700 UTC;;1010,1;1010,2;1009,6;;;;;;;;;;;33;,1;0;
2023/02/07;0800 UTC;;1010,7;1010,7;1010,1;;;;;;;;;;;343;0;0;
2023/02/07;0900 UTC;;1011,3;1011,3;1010,7;67,5;;;;;;;;;;43;0;0;
2023/02/07;1000 UTC;;1012;1012;1011,3;510,6;;;;;;;;;;89;0;0;
2023/02/07;1100 UTC;;1012,3;1012,4;1012;1358,9;;;;;;;;;;147;3,2;1,5;
2023/02/07;1200 UTC;;1012,2;1012,4;1012,2;1846,8;;;;;;;;;;150;4,4;1,3;
2023/02/07;1300 UTC;;1012;1012,3;1011,9;3072,2;;;;;;;;;;132;9,5;3,3;
2023/02/07;1400 UTC;;1011,3;1012;1011,3;3191,2;;;;;;;;;;128;8,4;3;
2023/02/07;1500 UTC;;1010,6;1011,3;1010,6;1869,2;;;;;;;;;;135;7,8;3;
2023/02/07;1600 UTC;;1009,9;1010,6;1009,9;2228,6;;;;;;;;;;112;7,3;1,9;
2023/02/07;1700 UTC;;1009;1009,9;1009;1898,3;;;;;;;;;;130;6,5;3,6;
2023/02/07;1800 UTC;;1008,4;1009;1008,4;1251;;;;;;;;;;113;7,8;2,8;
2023/02/07;1900 UTC;;1008,4;1008,5;1008,3;789,6;;;;;;;;;;121;8,2;3,9;
2023/02/07;2000 UTC;;1008,9;1008,9;1008,4;446,8;;;;;;;;;;120;9,1;4,2;
2023/02/07;2100 UTC;;1009,2;1009,2;1008,8;102,5;;;;;;;;;;120;9;4,2;
2023/02/07;2200 UTC;;1010,1;1010,1;1009,2;;;;;;;;;;;128;8,7;3,4;
2023/02/07;2300 UTC;;1011;1011;1010,1;;;;;;;;;;;112;7,5;2;
2023/02/08;0000 UTC;;1011,5;1011,5;1011;;;;;;;;;;;77;5,2;,1;
2023/02/08;0100 UTC;;1011,6;1011,6;1011,4;;;;;;;;;;;99;3,7;,6;
2023/02/08;0200 UTC;;1011,7;1011,8;1011,5;;;;;;;;;;;35;2,9;0;
2023/02/08;0300 UTC;;1011,1;1011,7;1011,1;;;;;;;;;;;20;,4;0;
2023/02/08;0400 UTC;;1010,9;1011,1;1010,8;;;;;;;;;;;73;1,2;0;
2023/02/08;0500 UTC;;1010,8;1010,9;1010,6;;;;;;;;;;;16;1,6;0;
2023/02/08;0600 UTC;;1010,7;1010,8;1010,6;;;;;;;;;;;26;0;0;
2023/02/08;0700 UTC;;1010,8;1010,8;1010,6;;;;;;;;;;;344;0;0;
2023/02/08;0800 UTC;;1011,1;1011,1;1010,8;;;;;;;;;;;320;0;0;
2023/02/08;0900 UTC;;1011,1;1011,2;1011;52,8;;;;;;;;;;3;0;0;
2023/02/08;1000 UTC;;1011,6;1011,6;1011,1;684,5;;;;;;;;;;299;,8;0;
2023/02/08;1100 UTC;;1012,2;1012,2;1011,6;1602,5;;;;;;;;;;232;1,6;,1;
2023/02/08;1200 UTC;;1011,9;1012,2;1011,9;2580,4;;;;;;;;;;145;5,3;3;
2023/02/08;1300 UTC;;1011,3;1011,9;1011,3;3363,4;;;;;;;;;;146;6,3;3,1;
2023/02/08;1400 UTC;;1010,3;1011,4;1010,3;3791,6;;;;;;;;;;152;6,3;2,5;
2023/02/08;1500 UTC;;1009,3;1010,3;1009,3;3930;;;;;;;;;;142;7,3;3,5;
2023/02/08;1600 UTC;;1008,2;1009,3;1008,2;3822,6;;;;;;;;;;136;7,3;3,8;
2023/02/08;1700 UTC;;1007,5;1008,2;1007,5;3552,8;;;;;;;;;;124;7,3;3,9;
2023/02/08;1800 UTC;;1007;1007,5;1007;2655,8;;;;;;;;;;110;7,2;3,7;
2023/02/08;1900 UTC;;1007,1;1007,1;1006,9;1771,8;;;;;;;;;;119;8,2;3,9;
2023/02/08;2000 UTC;;1007,6;1007,6;1007,1;879,5;;;;;;;;;;121;9,1;4,7;
2023/02/08;2100 UTC;;1008,3;1008,3;1007,6;240,7;;;;;;;;;;117;9,2;4,6;
2023/02/08;2200 UTC;;1009,3;1009,3;1008,3;;;;;;;;;;;116;10,8;5,5;
2023/02/08;2300 UTC;;1010,1;1010,1;1009,3;;;;;;;;;;;116;10,8;4,4;
2023/02/09;0000 UTC;;1010,8;1010,8;1010,1;;;;;;;;;;;114;8,9;2,6;
2023/02/09;0100 UTC;;1011,1;1011,1;1010,8;;;;;;;;;;;109;6;2,5;
2023/02/09;0200 UTC;;1011,1;1011,2;1011;;;;;;;;;;;114;4,9;,6;
2023/02/09;0300 UTC;;1011,1;1011,2;1011;;;;;;;;;;;104;2,9;,4;
2023/02/09;0400 UTC;;1010,8;1011,1;1010,7;;;;;;;;;;;143;1,8;,1;
2023/02/09;0500 UTC;;1010,4;1010,8;1010,3;;;;;;;;;;;76;2,2;0;
2023/02/09;0600 UTC;;1010,2;1010,4;1010,2;;;;;;;;;;;124;2,1;0;
2023/02/09;0700 UTC;;1010,3;1010,3;1010,1;;;;;;;;;;;359;0;0;
2023/02/09;0800 UTC;;1010,9;1010,9;1010,3;;;;;;;;;;;17;,5;0;
2023/02/09;0900 UTC;;1011,2;1011,2;1010,8;50,1;;;;;;;;;;26;,3;0;
2023/02/09;1000 UTC;;1012;1012;1011,2;667,6;;;;;;;;;;180;,4;0;
2023/02/09;1100 UTC;;1012,2;1012,2;1011,9;1174,2;;;;;;;;;;138;3;1,3;
2023/02/09;1200 UTC;;1012,3;1012,4;1012,1;2135,5;;;;;;;;;;136;5,6;2,1;
2023/02/09;1300 UTC;;1011,9;1012,3;1011,9;3183;;;;;;;;;;128;6;2,4;
2023/02/09;1400 UTC;;1011,1;1011,9;1011,1;3758;;;;;;;;;;138;6,4;3;
2023/02/09;1500 UTC;;1010,1;1011,1;1010,1;4006,2;;;;;;;;;;134;6,7;3,1;
2023/02/09;1600 UTC;;1008,9;1010,1;1008,9;4071,9;;;;;;;;;;140;6,8;3,5;
2023/02/09;1700 UTC;;1007,9;1008,9;1007,9;3428,7;;;;;;;;;;118;7,3;2,9;
2023/02/09;1800 UTC;;1007,1;1007,9;1007,1;2420;;;;;;;;;;130;6,9;3,2;
2023/02/09;1900 UTC;;1007,1;1007,1;1007;2023,6;;;;;;;;;;131;7,2;3,6;
2023/02/09;2000 UTC;;1007,7;1007,7;1007,1;778,4;;;;;;;;;;120;9,5;4,3;
2023/02/09;2100 UTC;;1008,6;1008,6;1007,7;152,7;;;;;;;;;;129;10;5,9;
2023/02/09;2200 UTC;;1009,3;1009,3;1008,6;;;;;;;;;;;122;9,8;5,3;
2023/02/09;2300 UTC;;1010,4;1010,4;1009,3;;;;;;;;;;;110;10,1;4,3;
2023/02/10;0000 UTC;;1011,2;1011,2;1010,4;;;;;;;;;;;108;8,4;2,8;
2023/02/10;0100 UTC;;1011,4;1011,5;1011,2;;;;;;;;;;;106;7,1;2,8;
2023/02/10;0200 UTC;;1011,3;1011,4;1011,2;;;;;;;;;;;113;5,4;2,8;
2023/02/10;0300 UTC;;1010,6;1011,2;1010,6;;;;;;;;;;;103;5,3;1,5;
2023/02/10;0400 UTC;;1010,1;1010,6;1010,1;;;;;;;;;;;83;3,3;,7;
2023/02/10;0500 UTC;;1009,8;1010,1;1009,7;;;;;;;;;;;62;2,7;0;
2023/02/10;0600 UTC;;1009,8;1009,8;1009,6;;;;;;;;;;;117;2;,2;
2023/02/10;0700 UTC;;1009,9;1009,9;1009,8;;;;;;;;;;;141;1,7;,2;
2023/02/10;0800 UTC;;1010,1;1010,2;1009,7;;;;;;;;;;;103;1,7;0;
2023/02/10;0900 UTC;;1010,6;1010,6;1010,1;53,3;;;;;;;;;;113;1,3;0;
2023/02/10;1000 UTC;;1011,3;1011,3;1010,6;652,6;;;;;;;;;;104;1,2;0;
2023/02/10;1100 UTC;;1011,7;1011,7;1011,3;895,7;;;;;;;;;;147;2,4;,8;
2023/02/10;1200 UTC;;1011,6;1011,8;1011,6;1081,3;;;;;;;;;;136;4,5;2,2;
2023/02/10;1300 UTC;;1011,1;1011,7;1011,1;1909,4;;;;;;;;;;145;5,3;1,1;
2023/02/10;1400 UTC;;1010,3;1011,2;1010,3;2001,5;;;;;;;;;;139;6,3;3,1;
2023/02/10;1500 UTC;;1009;1010,3;1009;3553,1;;;;;;;;;;143;7,1;3,8;
2023/02/10;1600 UTC;;1008;1009;1008;3820,5;;;;;;;;;;131;8,3;4,1;
2023/02/10;1700 UTC;;1007,2;1008;1007,2;3457,6;;;;;;;;;;127;9,2;4,3;
2023/02/10;1800 UTC;;1006,5;1007,2;1006,5;2878,5;;;;;;;;;;126;9,2;4,7;
2023/02/10;1900 UTC;;1006,3;1006,5;1006,3;2079,8;;;;;;;;;;121;10,9;5,5;
2023/02/10;2000 UTC;;1007,1;1007,1;1006,3;1070,1;;;;;;;;;;124;10,8;5,9;
2023/02/10;2100 UTC;;1007,9;1008;1007,1;183;;;;;;;;;;121;10,8;4,6;
2023/02/10;2200 UTC;;1008,7;1008,7;1007,9;;;;;;;;;;;127;10,5;4,8;
2023/02/10;2300 UTC;;1009,9;1009,9;1008,7;;;;;;;;;;;123;9,5;3,3;
2023/02/11;0000 UTC;;1010,8;1010,8;1009,9;;;;;;;;;;;109;6;2,5;
2023/02/11;0100 UTC;;1011,2;1011,2;1010,8;;;;;;;;;;;111;5,8;,8;
2023/02/11;0200 UTC;;1010,9;1011,2;1010,9;;;;;;;;;;;115;5,1;2;
2023/02/11;0300 UTC;;1010,1;1010,9;1010,1;;;;;;;;;;;110;5,9;2,8;
2023/02/11;0400 UTC;;1009,6;1010,1;1009,6;;;;;;;;;;;104;5,6;2;
2023/02/11;0500 UTC;;1009,4;1009,6;1009,3;;;;;;;;;;;96;4,8;,9;
2023/02/11;0600 UTC;;1009,5;1009,5;1009,3;;;;;;;;;;;101;4,1;,9;
2023/02/11;0700 UTC;;1009,6;1009,6;1009,4;;;;;;;;;;;97;2,5;,4;
2023/02/11;0800 UTC;;1010,1;1010,1;1009,6;;;;;;;;;;;56;2,2;,2;
2023/02/11;0900 UTC;;1010,6;1010,6;1010,1;52,9;;;;;;;;;;17;2,2;0;
2023/02/11;1000 UTC;;1011;1011;1010,6;644;;;;;;;;;;151;1,7;,1;
2023/02/11;1100 UTC;;1011,4;1011,4;1011;1424,9;;;;;;;;;;151;3,8;1,6;
2023/02/11;1200 UTC;;1011,5;1011,6;1011,4;1766,4;;;;;;;;;;143;6,4;1,9;
2023/02/11;1300 UTC;;1010,8;1011,5;1010,8;2812,5;;;;;;;;;;147;5,5;2,9;
2023/02/11;1400 UTC;;1010,1;1010,8;1010,1;3629,5;;;;;;;;;;144;6,7;3,1;
2023/02/11;1500 UTC;;1009;1010,1;1009;4163,9;;;;;;;;;;128;7,7;4,1;
2023/02/11;1600 UTC;;1007,8;1009,1;1007,8;3475,6;;;;;;;;;;134;9,1;4,9;
2023/02/11;1700 UTC;;1007,3;1007,8;1007,3;2615,2;;;;;;;;;;128;8,5;4,3;
2023/02/11;1800 UTC;;1006,7;1007,3;1006,7;2451,8;;;;;;;;;;134;10,5;4,4;
2023/02/11;1900 UTC;;1007;1007;1006,7;1374,6;;;;;;;;;;117;9,4;4,8;
2023/02/11;2000 UTC;;1007,8;1007,8;1007;828,6;;;;;;;;;;118;10;4,5;
2023/02/11;2100 UTC;;1008,2;1008,2;1007,8;166,6;;;;;;;;;;115;10,2;4,4;
2023/02/11;2200 UTC;;1009;1009;1008,2;;;;;;;;;;;134;9,6;4;
2023/02/11;2300 UTC;;1010;1010;1009;;;;;;;;;;;133;7,7;3,3;
2023/02/12;0000 UTC;;1010,9;1010,9;1010;;;;;;;;;;;134;5,9;2,9;
2023/02/12;0100 UTC;;1011,2;1011,2;1010,9;;;;;;;;;;;127;5,6;,8;
2023/02/12;0200 UTC;;1010,7;1011,2;1010,7;;;;;;;;;;;144;4,3;,7;
2023/02/12;0300 UTC;;1010,4;1010,7;1010,4;;;;;;;;;;;136;3;0;
2023/02/12;0400 UTC;;1009,6;1010,4;1009,6;;;;;;;;;;;14;,9;0;
2023/02/12;0500 UTC;;1009,4;1009,7;1009,4;;;;;;;;;;;77;0;0;
2023/02/12;0600 UTC;;1009,1;1009,4;1009,1;;;;;;;;;;;11;0;0;
2023/02/12;0700 UTC;;1008,9;1009,1;1008,9;;;;;;;;;;;11;0;0;
2023/02/12;0800 UTC;;1009,2;1009,2;1008,9;;;;;;;;;;;332;0;0;
2023/02/12;0900 UTC;;1009,7;1009,7;1009,2;29,8;;;;;;;;;;301;,4;0;
2023/02/12;1000 UTC;;1010,6;1010,6;1009,7;322,1;;;;;;;;;;296;1,1;0;
2023/02/12;1100 UTC;;1011,2;1011,2;1010,6;894,8;;;;;;;;;;137;2,5;,8;
2023/02/12;1200 UTC;;1011,3;1011,4;1011,2;1756,2;;;;;;;;;;152;3,8;2;
2023/02/12;1300 UTC;;1010,8;1011,3;1010,8;2033;;;;;;;;;;145;4,9;1,9;
2023/02/12;1400 UTC;;1010;1010,8;1009,9;3729;;;;;;;;;;134;5,4;2,5;
2023/02/12;1500 UTC;;1008,8;1010;1008,8;4032,3;;;;;;;;;;149;6;1,7;
2023/02/12;1600 UTC;;1007,7;1008,8;1007,7;3845,2;;;;;;;;;;136;7,1;3,1;
2023/02/12;1700 UTC;;1007;1007,7;1007;3434,6;;;;;;;;;;140;8,4;3,7;
2023/02/12;1800 UTC;;1006,6;1007;1006,6;2957,3;;;;;;;;;;129;7,5;4,3;
2023/02/12;1900 UTC;;1006,4;1006,7;1006,4;2090,8;;;;;;;;;;125;8,3;3,9;
2023/02/12;2000 UTC;;1007;1007;1006,4;959,8;;;;;;;;;;105;10,6;5;
2023/02/12;2100 UTC;;1007,8;1007,8;1007;103,5;;;;;;;;;;126;10,9;5;
2023/02/12;2200 UTC;;1008,6;1008,6;1007,8;;;;;;;;;;;123;11,3;5,1;
