REGIAO:;SE
UF:;MG
ESTACAO:;CURVELO
CODIGO (WMO):;A538
LATITUDE:;-18,747711
LONGITUDE:;-44,453785
ALTITUDE:;669,48
DATA DE FUNDACAO:;18/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/10;1700 UTC;0;937,9;939,1;937,9;1949,2;31;16;31,5;29,2;17,3;15,6;47;40;40;208;4,8;2;
2023/03/10;1800 UTC;0;936,9;937,9;936,9;3153,8;31,8;14,7;32,4;30,8;16;14,4;40;34;35;105;4,8;1,9;
2023/03/10;1900 UTC;0;936,4;936,9;936,4;1636,2;32;15,2;33,3;30,7;16,1;14,2;40;34;36;76;5,3;3,1;
2023/03/10;2000 UTC;0;936,3;936,4;936,2;1029,5;30,1;17;32,4;29,7;17,7;15,4;47;36;45;91;8,4;4,5;
2023/03/10;2100 UTC;0;936,5;936,5;936,3;274,1;28,4;17,5;30,1;28,4;17,6;16,7;52;45;51;104;7;3,1;
2023/03/10;2200 UTC;0;936,6;936,7;936,5;5,5;27,5;17,7;28,4;27,4;17,7;17,5;55;51;55;100;5,6;1,9;
2023/03/10;2300 UTC;0;937,3;937,3;936,6;;26,8;17,7;27,5;26,7;17,8;17,5;58;55;58;104;4,4;1,5;
2023/03/11;0000 UTC;0;938;938;937,3;;25,2;18,4;26,8;24,6;18,8;17,6;69;57;66;335;3,1;0;
2023/03/11;0100 UTC;0;938,5;938,6;938;;25,3;18;25,6;24,9;18,5;17,9;67;63;64;108;2,5;,6;
2023/03/11;0200 UTC;0;938,9;938,9;938,5;;23,7;18,7;25,3;23,7;18,8;17,9;74;63;74;200;1,8;1,2;
2023/03/11;0300 UTC;0;938,5;938,9;938,5;;23,4;18,5;23,9;23,2;18,8;18,4;76;72;74;174;2,4;1,4;
2023/03/11;0400 UTC;2,2;938,3;938,5;938,3;;22,1;18,3;23,7;22,1;19,2;18,3;81;73;79;318;4,3;1,7;
2023/03/11;0500 UTC;,8;938;938,3;938;;21,5;19,2;22,5;21,5;19,4;18,3;87;78;87;347;4,3;,6;
2023/03/11;0600 UTC;,2;937,6;938;937,6;;21,6;19,5;22,1;21,4;19,9;19,2;88;86;88;33;2,2;,2;
2023/03/11;0700 UTC;0;937,5;937,6;937,5;;21,6;19,6;22;21,6;19,9;19,5;89;88;88;115;1,1;,6;
2023/03/11;0800 UTC;0;937,8;937,9;937,5;;21,5;19,8;21,8;21,2;19,8;19,4;90;87;90;205;1,8;0;
2023/03/11;0900 UTC;0;938,4;938,4;937,8;;21,7;19,5;21,7;21,3;20;19,3;90;87;88;147;1,9;,5;
2023/03/11;1000 UTC;0;939,3;939,3;938,4;142,3;22,2;19,5;22,2;21,6;19,8;19,3;88;85;85;188;1,5;,5;
2023/03/11;1100 UTC;0;939,8;939,8;939,2;1057,7;23,7;18,2;24,2;22,2;19,9;18,1;85;69;72;73;4;2,8;
2023/03/11;1200 UTC;0;940,4;940,4;939,8;1950,8;25,3;17,9;25,6;23,7;18,8;17,7;73;63;64;47;4,3;1,2;
2023/03/11;1300 UTC;0;940,3;940,5;940,3;2096,2;27,2;17,9;27,2;25,3;18,8;17,3;66;57;57;24;4,2;2,2;
2023/03/11;1400 UTC;0;940,1;940,4;940;2352,5;28,1;16,7;28,1;26,6;18,7;16,5;61;50;50;30;4,8;1,9;
2023/03/11;1500 UTC;0;939,3;940,1;939,3;2467,7;28,9;17,2;28,9;27,7;17,9;16,2;53;48;49;299;4,5;,9;
2023/03/11;1600 UTC;0;938,5;939,3;938,5;2059,6;28,6;16,9;29,2;28,2;17,8;15,9;52;46;49;246;3,4;2;
2023/03/11;1700 UTC;0;937,4;938,5;937,4;1810,3;28,5;17,5;29,1;28,3;18,2;16,2;53;47;52;210;3,6;2,6;
2023/03/11;1800 UTC;0;936,6;937,4;936,6;2165,1;29;17,4;29,5;28,2;18,7;17,3;55;50;50;226;4,9;1,6;
2023/03/11;1900 UTC;0;935,9;936,6;935,9;1623,3;29,4;17,3;29,6;28,6;18,2;16,7;53;47;48;177;4;1,4;
2023/03/11;2000 UTC;0;936,1;936,1;935,9;1302,4;29,5;16,9;30,2;29,2;17,5;16,3;49;45;47;225;3,8;1;
2023/03/11;2100 UTC;0;937;937;936;481,9;27,8;18,3;29,7;27,8;19,1;16,7;57;46;56;247;4;2;
2023/03/11;2200 UTC;0;938,1;938,1;937;3,1;24,1;19,2;27,9;24,1;19,5;17,1;74;55;74;46;8,4;4,1;
2023/03/11;2300 UTC;0;939,3;939,3;938,1;;22,6;19,2;24,1;22,5;19,3;18,8;81;74;81;71;8,4;2,8;
2023/03/12;0000 UTC;0;939,7;939,7;939,3;;21,9;19,3;22,6;21,8;19,4;18,9;86;81;85;118;4,6;1,6;
2023/03/12;0100 UTC;0;940,2;940,3;939,7;;22;19,1;22,1;21,8;19,4;18,9;86;82;83;116;3,7;1,8;
2023/03/12;0200 UTC;0;939,7;940,4;939,7;;21,9;19;22,1;21,8;19,1;18,9;84;83;84;105;3,7;2,2;
2023/03/12;0300 UTC;0;940,2;940,2;939,6;;21,6;18,9;21,9;21,5;19,2;18,9;85;84;85;221;8,5;4;
2023/03/12;0400 UTC;0;939,6;940,2;939,5;;21,1;18,1;21,7;21,1;18,9;18;85;82;83;195;6,1;0;
2023/03/12;0500 UTC;0;939,4;939,7;939,4;;21;18,7;21,1;20,9;18,7;18,1;87;83;87;166;,8;0;
2023/03/12;0600 UTC;0;939,2;939,6;939,2;;21,4;18,6;21,4;21;18,8;18,6;87;84;84;144;0;0;
2023/03/12;0700 UTC;0;939,1;939,2;939;;21;18,2;21,4;21;18,6;18,2;84;83;84;122;,5;0;
2023/03/12;0800 UTC;0;939,1;939,1;939;;20,4;18,2;21;20,4;18,4;18,1;87;84;87;147;0;0;
2023/03/12;0900 UTC;0;939,4;939,5;939,1;;20,2;18,1;20,4;20,2;18,2;17,9;88;86;88;168;0;0;
2023/03/12;1000 UTC;0;939,8;939,8;939,4;243,7;21,4;17,8;21,4;20,1;18,1;17,6;88;80;80;167;0;0;
2023/03/12;1100 UTC;0;939,8;940;939,7;1044,9;23,1;18,4;23,1;21,4;18,5;17,8;80;75;75;76;2,5;0;
2023/03/12;1200 UTC;0;940,1;940,1;939,8;1686,4;25,1;18,3;25,3;23,1;18,7;17,8;75;65;66;64;6,8;3,1;
2023/03/12;1300 UTC;0;940;940;939,9;2371,1;25,9;18,2;26,5;25;18,8;18;67;60;63;89;5,7;3,6;
2023/03/12;1400 UTC;0;939,6;940;939,6;2793,1;27,7;18,6;28,2;25,4;19;17,8;64;55;58;88;6;3,2;
2023/03/12;1500 UTC;0;939,4;939,7;939,4;2355,7;28,6;18,6;29,1;27,3;18,8;17,7;58;52;55;78;5,9;1,6;
2023/03/12;1600 UTC;0;938,5;939,4;938,4;3000,7;30,3;18,3;30,3;28;18,7;17,4;55;49;49;43;5,4;2,1;
2023/03/12;1700 UTC;0;937,7;938,5;937,7;3355,1;29,5;16,3;31;28,8;18,2;16,2;50;43;45;91;5,6;1,8;
2023/03/12;1800 UTC;0;936,9;937,7;936,9;1330,8;29,6;16,5;30,3;29,2;17,6;16,1;47;44;45;61;4,9;1,4;
2023/03/12;1900 UTC;0;936,1;936,9;936,1;1034,6;29,4;17,1;30;29;17,9;16,8;51;46;48;97;5,7;2,6;
2023/03/12;2000 UTC;0;936,3;936,3;936,1;1260,8;29,3;17,3;30,6;29,3;17,7;16,8;49;45;49;111;6,3;2,1;
2023/03/12;2100 UTC;0;936,5;936,5;936,3;379,5;28,2;17,4;29,2;28,2;17,6;16,8;52;48;52;121;5;1,9;
2023/03/12;2200 UTC;0;937,4;937,4;936,5;6,9;26,5;18;28,2;26,5;18,1;17,3;60;52;60;136;3,8;1,4;
2023/03/12;2300 UTC;0;938,1;938,1;937,4;;25,6;18,3;26,5;25,5;18,4;18;64;60;64;145;3,1;1;
2023/03/13;0000 UTC;0;938,6;938,6;938,1;;25,4;18;25,7;25,4;18,3;18;65;63;63;93;4,5;2,6;
2023/03/13;0100 UTC;0;939,2;939,2;938,6;;24,6;18,1;25,4;24,6;18,2;18;67;64;67;95;4,1;2;
2023/03/13;0200 UTC;0;939,6;939,7;939,2;;23,6;18,2;24,6;23,6;18,3;18,1;72;67;72;35;3,4;,6;
2023/03/13;0300 UTC;0;939,4;939,8;939,4;;23;18,3;23,6;22,6;18,4;18,2;77;72;75;124;1,7;,8;
2023/03/13;0400 UTC;0;939,1;939,4;939,1;;22,2;18,4;23;22,1;18,4;18;80;75;79;22;2,1;0;
2023/03/13;0500 UTC;0;938,7;939,1;938,7;;21,9;18,2;22,3;21,4;18,6;18,1;82;79;80;181;1,4;,3;
2023/03/13;0600 UTC;0;938,4;938,7;938,4;;21,3;17,9;21,9;21,2;18,2;17,9;82;80;81;146;1,7;,5;
2023/03/13;0700 UTC;0;938,5;938,5;938,1;;20,5;17,9;21,3;20,5;18,1;17,6;85;81;85;156;1,8;0;
2023/03/13;0800 UTC;0;938,7;938,7;938,4;;20,2;17,6;20,6;20,2;17,9;17,6;86;85;85;188;1,5;,3;
2023/03/13;0900 UTC;0;939,4;939,4;938,7;;19,9;17,4;20,2;19,8;17,7;17,3;86;85;86;99;1,9;0;
2023/03/13;1000 UTC;0;939,7;939,7;939,3;233,3;21,8;17,9;21,8;19,7;18;17,3;87;79;79;95;3,5;1,2;
2023/03/13;1100 UTC;0;940,5;940,5;939,7;1082,1;23,7;17,3;23,8;21,8;18,1;17,3;79;67;67;54;6;3,4;
2023/03/13;1200 UTC;0;941,1;941,1;940,5;1880,1;26,1;17,8;26,1;23,7;17,9;17;68;59;60;84;6;2,7;
2023/03/13;1300 UTC;0;941,1;941,3;941,1;2851,5;27,3;17;27,9;25,8;17,8;16,8;60;53;54;70;6,8;4;
2023/03/13;1400 UTC;0;940,9;941,1;940,8;3224,2;28,2;16,3;28,5;26,6;17,8;15,9;56;47;49;68;6,9;2,4;
2023/03/13;1500 UTC;0;940,2;940,9;940,2;2602,4;28,4;16,6;29,2;27,9;17,4;15,8;51;46;49;74;6,8;2,5;
2023/03/13;1600 UTC;0;939,2;940,2;939,2;1895,8;28,7;16,5;29,2;28,3;17,2;16,1;50;47;48;77;6;2,2;
2023/03/13;1700 UTC;0;938,5;939,2;938,5;1656;28,9;16,5;29,4;27,9;17,1;16;52;46;47;83;6,9;4,1;
2023/03/13;1800 UTC;0;938,2;938,5;938,1;1453,6;28,7;16,6;29,6;28,5;16,8;15,7;49;45;48;109;7,1;2,2;
2023/03/13;1900 UTC;0;937,7;938,2;937,7;948,9;28,1;16,1;29,1;28,1;16,7;15,6;48;45;48;107;5,9;3,4;
2023/03/13;2000 UTC;0;937,7;937,8;937,7;633,7;27,9;16,1;28,4;27,9;16,3;15,6;49;46;49;107;6;2,6;
2023/03/13;2100 UTC;0;938;938;937,7;183,9;27,2;16,6;27,9;27,2;16,8;16;53;49;53;103;5,3;1,7;
2023/03/13;2200 UTC;0;938,3;938,4;937,9;3,4;25,9;17,2;27,1;25,9;17,3;16,5;59;53;59;125;3,3;1;
2023/03/13;2300 UTC;0;939;939;938,3;;25,5;17;25,9;25,5;17,4;16,9;60;58;59;96;4,6;2,4;
2023/03/14;0000 UTC;0;939,7;939,7;939;;24,7;16,9;25,5;24,6;17;16,9;63;59;62;105;4,6;,8;
2023/03/14;0100 UTC;0;940;940;939,7;;23,9;17,1;24,7;23,9;17,2;16,9;66;62;66;118;2,4;,7;
2023/03/14;0200 UTC;0;940,2;940,2;940;;22,1;17,9;23,9;21,9;18;17,1;78;66;77;179;2;1,5;
2023/03/14;0300 UTC;0;940;940,2;940;;21,5;17,8;22,1;21,4;17,9;17,8;80;77;79;197;2,3;1,2;
2023/03/14;0400 UTC;0;939,3;940;939,3;;21;17,7;21,5;20,9;17,9;17,7;82;79;82;184;1,9;,9;
2023/03/14;0500 UTC;0;939,2;939,3;939;;21,2;17,6;21,2;20,4;17,8;17,4;83;80;80;265;2,1;,4;
2023/03/14;0600 UTC;0;938,7;939,2;938,7;;20,3;17,5;21,2;20,2;17,7;17,2;85;80;84;122;1,1;,5;
2023/03/14;0700 UTC;0;939,1;939,1;938,7;;19,8;17,4;20,3;19,8;17,8;17,4;86;84;86;194;1,9;,8;
2023/03/14;0800 UTC;0;939,2;939,2;939,1;;20,2;17,3;20,6;19,8;17,8;17,2;87;82;83;152;1,8;1;
2023/03/14;0900 UTC;0;939,6;939,7;939,2;;20,3;17,3;20,3;20;17,4;17,1;84;82;83;95;2,3;,4;
2023/03/14;1000 UTC;0;940,3;940,4;939,7;235,7;21,8;17,8;21,8;20,2;18;17,2;83;78;78;117;1,6;,3;
2023/03/14;1100 UTC;0;941;941;940,3;1080;23,9;17,5;24;21,3;18,3;17,3;79;67;67;84;3,6;2,3;
2023/03/14;1200 UTC;0;941,2;941,2;941;1909,7;26;16,8;26;23,9;17,9;16,5;67;57;57;84;5,9;4,1;
2023/03/14;1300 UTC;0;941,2;941,4;941,2;2802,6;27,2;16,7;27,2;25,4;17,1;16,2;59;52;53;69;6,8;3,2;
2023/03/14;1400 UTC;0;940,9;941,2;940,9;2962,2;28,3;17,2;28,3;26,7;17,6;16,2;55;50;51;63;8,1;2,9;
2023/03/14;1500 UTC;0;940,3;940,9;940,3;3543,2;28,8;16,2;29,7;27,1;17,7;15,9;53;45;47;77;8,6;1,9;
2023/03/14;1600 UTC;0;939,6;940,3;939,6;3325,3;28,3;16,2;30,3;28,3;17,3;15;48;41;48;120;7,4;3,1;
2023/03/14;1700 UTC;0;938,7;939,6;938,7;2349,4;28,5;16,7;30,3;28,3;17,2;14,9;50;41;49;155;6,2;2,1;
2023/03/14;1800 UTC;0;937,9;938,7;937,9;980,9;27,9;17;28,8;27,7;17,9;16;54;46;52;220;4,8;2;
2023/03/14;1900 UTC;0;937,3;937,8;937,3;1552,7;30,3;16,2;30,4;27,8;18,4;15,5;55;42;43;190;4;1,4;
2023/03/14;2000 UTC;0;937,3;937,4;937,2;903;27,3;17,8;30,4;26,8;18;15,8;57;42;56;164;6,9;3;
2023/03/14;2100 UTC;0;937,6;937,6;937,2;274,5;26,4;17,6;27,4;26,4;17,9;17,3;59;55;59;250;4,5;1;
2023/03/14;2200 UTC;0;938,1;938,3;937,6;;22,3;18,4;26,5;21,7;19,4;17,6;86;58;79;10;9;0;
2023/03/14;2300 UTC;0;938,8;938,8;938;;22,5;18,4;23;22;18,9;18,4;82;76;78;175;0;0;
2023/03/15;0000 UTC;0;939,6;939,6;938,8;;22,3;18,9;23;22,2;19,1;18,3;82;76;81;210;0;0;
2023/03/15;0100 UTC;0;940;940;939,6;;22,5;18,4;22,5;21,8;19,1;18,3;83;78;78;137;0;0;
2023/03/15;0200 UTC;,2;940;940;939,8;;22,1;18,4;22,9;21,8;18,4;18,1;80;75;80;86;0;0;
2023/03/15;0300 UTC;0;939,8;940;939,8;;22,1;18,6;22,1;21,3;18,9;18,1;85;80;81;83;0;0;
2023/03/15;0400 UTC;0;939,4;939,8;939,4;;21,1;18,2;22,2;21;18,7;18,1;84;81;83;3;0;0;
2023/03/15;0500 UTC;0;939,3;939,4;939,3;;21;18,2;21,5;20,9;18,6;18,1;85;83;84;181;0;0;
2023/03/15;0600 UTC;0;939,1;939,3;939,1;;20,8;18,1;21,2;20,8;18,3;18,1;85;83;84;175;0;0;
2023/03/15;0700 UTC;0;939;939,2;939;;20,7;17,8;21;20,4;18,1;17,7;86;82;83;156;0;0;
2023/03/15;0800 UTC;0;939;939;938,9;;20,7;17,7;20,9;20,6;17,8;17,7;83;83;83;186;0;0;
2023/03/15;0900 UTC;0;939,1;939,2;939;;20,4;17,3;20,8;20,4;17,8;17,3;83;82;83;162;0;0;
2023/03/15;1000 UTC;0;939,6;939,6;939,1;217,3;21,9;17,8;21,9;20,3;17,9;17,1;83;78;78;133;0;0;
2023/03/15;1100 UTC;0;940,4;940,4;939,6;947,2;23,5;18,2;23,5;21,9;18,2;17,5;77;71;72;92;,2;0;
2023/03/15;1200 UTC;0;940,7;940,8;940,4;1396,6;24,8;17,4;24,9;23,3;18,2;17,2;72;63;63;60;1,9;0;
2023/03/15;1300 UTC;0;940,6;940,7;940,6;2805,6;26,4;16,7;26,5;24,4;17,9;16,3;65;54;55;64;5,3;2,8;
2023/03/15;1400 UTC;0;940,2;940,6;940,2;3327,6;27,6;16,5;27,9;25,9;17,7;16,4;58;50;51;65;6;3,2;
2023/03/15;1500 UTC;0;939,5;940,2;939,5;3885,9;29,6;17,5;29,6;27,2;17,5;16,1;53;47;48;66;6,7;2,4;
2023/03/15;1600 UTC;0;938,7;939,5;938,7;2749,3;29,2;16,8;29,8;28,2;17,3;15,7;49;45;47;70;6;3,2;
2023/03/15;1700 UTC;0;937,8;938,8;937,8;2609,5;29,7;15,9;30,8;28,5;16,7;14,4;47;40;43;94;6,8;3,6;
2023/03/15;1800 UTC;0;936,8;937,8;936,8;2894;30,2;14,3;30,9;29;15,9;13,2;44;35;38;111;9,2;3,4;
2023/03/15;1900 UTC;0;936,1;936,8;936,1;1998,2;30,1;13,4;30,9;29;14,1;12,2;39;33;36;79;7,5;3,4;
2023/03/15;2000 UTC;0;935,7;936,1;935,7;1409,1;29,8;12,9;30,6;29,7;14;12,6;38;35;35;84;9,2;4,4;
2023/03/15;2100 UTC;0;935,7;935,8;935,6;482,8;28,5;13,3;29,8;28,5;13,4;12,8;39;35;39;97;6,5;3,2;
2023/03/15;2200 UTC;0;936,4;936,4;935,7;3,5;27,2;14,5;28,5;27,2;14,5;13,3;46;39;46;99;5,2;2,4;
2023/03/15;2300 UTC;0;937,3;937,3;936,4;;25,5;15,6;27,2;25,5;15,6;14,4;54;46;54;93;4,5;2,8;
2023/03/16;0000 UTC;0;938,1;938,1;937,3;;24,5;16,3;25,5;24,5;16,3;15,6;60;54;60;96;5,3;2,8;
2023/03/16;0100 UTC;0;938,5;938,5;938;;24,2;16,5;24,5;24,2;16,6;16,3;62;60;62;114;5,2;2,4;
2023/03/16;0200 UTC;0;938,9;938,9;938,5;;23,5;16,5;24,3;23,4;16,6;16,5;65;62;65;117;5,2;1,4;
2023/03/16;0300 UTC;0;938,9;939;938,8;;23;16,6;23,5;22,9;16,6;16,4;68;65;67;118;3,1;1,7;
2023/03/16;0400 UTC;0;938,6;938,9;938,6;;22,8;17;23,2;22,1;17,1;16,6;73;67;70;96;3,4;,8;
2023/03/16;0500 UTC;0;938,3;938,7;938,3;;22,3;16,6;22,8;22,2;17;16,6;71;69;70;120;3,3;1,7;
2023/03/16;0600 UTC;0;938,2;938,3;938,1;;21,6;16,7;22,3;21,5;16,7;16,5;74;70;73;114;3,2;,7;
2023/03/16;0700 UTC;0;938,2;938,3;938,2;;20,6;16,7;21,7;20,6;16,8;16,5;78;73;78;33;2,4;0;
2023/03/16;0800 UTC;0;938,2;938,2;938,1;;21;17;21,1;20,6;17;16,8;78;77;78;115;3,7;1,7;
2023/03/16;0900 UTC;0;938,6;938,6;938,2;;19,7;17;21,2;19,5;17,1;16,6;85;77;85;155;3,8;1,5;
2023/03/16;1000 UTC;0;939,2;939,2;938,5;188,8;21,7;17,6;21,7;19,4;17,7;16,8;86;78;78;121;2,4;,7;
2023/03/16;1100 UTC;0;939,7;939,7;939,2;1142;23,8;17,3;24,1;21,7;17,7;17,1;78;66;67;96;4,5;2,5;
2023/03/16;1200 UTC;0;940,4;940,4;939,7;1902,3;24,6;17;25,3;23,7;17,7;17;68;61;63;64;5,6;2,7;
2023/03/16;1300 UTC;0;940,1;940,4;940,1;2591,4;26,6;16,9;26,9;24,3;17,6;16,3;65;55;55;100;5,6;1,7;
2023/03/16;1400 UTC;0;939,8;940,2;939,8;2950,1;27,1;16,5;28,1;25,6;17,5;16;59;51;52;71;9,1;2,4;
2023/03/16;1500 UTC;0;938,9;939,8;938,9;3850,7;29,4;15,9;29,4;26,9;17,1;15,4;53;44;44;351;5,9;1,3;
2023/03/16;1600 UTC;0;938;938,8;938;3717,4;28,8;15;30,2;28,6;16,3;15;45;40;43;34;5,8;1,7;
2023/03/16;1700 UTC;0;937;938;937;2120,6;30,1;15,6;31,2;28,2;16,2;14,5;46;39;41;165;6,3;1;
2023/03/16;1800 UTC;0;936,4;937;936,4;2108,6;30;15;30,9;28,6;16;14,5;45;38;40;132;4,8;1;
2023/03/16;1900 UTC;0;935,8;936,4;935,8;1413,6;29,1;14,1;30,9;29,1;15,7;14,1;44;38;40;110;5,6;2,2;
2023/03/16;2000 UTC;0;935,3;935,8;935,3;1229,9;30;13,9;30,3;29;15;13,3;41;36;37;88;4,9;3,1;
2023/03/16;2100 UTC;0;935,6;935,6;935,2;488,2;28,8;14,7;30;28,8;14,8;13,6;42;37;42;92;4,6;2,3;
2023/03/16;2200 UTC;0;936,1;936,1;935,6;5,4;27,1;15,5;28,9;27,1;15,5;14,6;49;42;49;130;3,7;1,5;
2023/03/16;2300 UTC;0;937;937;936,1;;26,1;16;27,1;26;16,2;15,5;55;49;54;76;3;1,8;
2023/03/17;0000 UTC;0;937,9;937,9;937;;23,9;16,3;26,2;23,9;16,5;15,9;62;54;62;165;3;1;
2023/03/17;0100 UTC;0;938,4;938,4;937,9;;22,8;16,5;23,9;22,7;16,7;16,2;69;62;68;213;1,9;,9;
2023/03/17;0200 UTC;0;938,5;938,6;938,4;;23,2;16,3;23,6;22,1;16,6;16,1;71;63;65;106;2,2;,4;
2023/03/17;0300 UTC;0;938,3;938,6;938,3;;21,1;16,5;23,5;21;16,8;15,8;76;63;75;187;2,2;,7;
2023/03/17;0400 UTC;0;938,1;938,3;938,1;;20,9;16,7;21,6;20,6;16,9;16,4;78;74;77;209;2,2;1,2;
2023/03/17;0500 UTC;0;938;938,1;938;;20,2;16,6;20,9;20,1;16,7;16,6;80;77;80;195;2;,5;
2023/03/17;0600 UTC;0;938,1;938,1;938;;20,2;16,7;20,5;19,8;16,8;16,4;82;79;80;45;1,3;0;
2023/03/17;0700 UTC;0;938,1;938,2;938;;20,2;16,7;20,4;20,1;16,8;16,6;81;80;80;79;1,7;,3;
2023/03/17;0800 UTC;0;938,3;938,3;938;;19,5;16,7;20,2;19,2;17;16,4;85;80;84;180;1,2;0;
2023/03/17;0900 UTC;0;938,7;938,7;938,3;;19,2;16,9;19,5;18,8;17;16,3;87;84;87;166;2,3;,3;
2023/03/17;1000 UTC;0;939,2;939,2;938,7;259,3;21,1;17,3;21,1;19;17,4;16,7;87;79;79;112;2,6;,7;
2023/03/17;1100 UTC;0;939,9;939,9;939,2;927;23;17,6;23,1;21;17,9;17,2;79;71;72;93;3,5;2,1;
2023/03/17;1200 UTC;0;940,4;940,4;939,9;1639;24,6;17,5;24,8;22,9;18;17,2;72;64;64;78;5,2;2,7;
2023/03/17;1300 UTC;0;940,5;940,5;940,4;2332,6;25,6;16,8;25,8;24,6;17,6;16,3;64;57;58;69;5,8;2,7;
2023/03/17;1400 UTC;0;940,3;940,5;940,3;3058,1;27,1;16,1;27,6;25,5;17,1;15,5;59;51;51;32;4,9;2,3;
2023/03/17;1500 UTC;0;939,7;940,4;939,7;3195,8;28,2;16,9;28,2;26,5;17,2;15,9;56;49;50;73;6;1,7;
2023/03/17;1600 UTC;0;938,7;939,7;938,7;2894,8;28,2;16,7;29;27,3;17,3;16;52;47;50;30;5,2;1,3;
2023/03/17;1700 UTC;0;937,8;938,7;937,8;1669,3;28,3;15,9;29,4;28;17,5;15,6;50;46;47;131;5,7;1;
2023/03/17;1800 UTC;0;937;937,8;937;1578,5;28,7;15,2;29,9;27,9;16,8;15,2;50;43;44;166;3,9;1,6;
2023/03/17;1900 UTC;0;936,4;937;936,4;998,1;28,9;15,6;29,1;28,6;16,3;14,6;47;42;45;150;3,5;1,5;
2023/03/17;2000 UTC;0;936,3;936,4;936,2;723,8;28,4;16,1;29,2;28,4;16,2;15,1;48;43;47;139;4,8;2,3;
2023/03/17;2100 UTC;0;936,3;936,4;936,2;262,2;27,3;16,6;28,4;27,3;16,7;15,8;52;47;52;158;4,8;1,3;
2023/03/17;2200 UTC;0;936,9;936,9;936,3;4,1;26,4;17,2;27,3;26,3;17,3;16,6;57;52;57;128;2;,5;
2023/03/17;2300 UTC;0;937,5;937,5;936,9;;25,2;18,2;26,4;25;18,2;17,2;66;57;65;29;3,3;,7;
2023/03/18;0000 UTC;0;938,2;938,2;937,5;;25;18,1;25,3;25;18,2;17,9;66;64;66;59;1,9;,7;
2023/03/18;0100 UTC;0;938,9;938,9;938,2;;23,1;18,3;25;23,1;18,6;18,1;75;66;74;89;1,7;,1;
2023/03/18;0200 UTC;0;938,7;939;938,7;;23;18,6;23,2;22,3;18,7;18,2;79;74;77;90;1,7;1,2;
2023/03/18;0300 UTC;0;938,5;938,7;938,4;;21,8;18,3;23;21,8;18,8;18,3;82;77;80;80;1,7;,5;
2023/03/18;0400 UTC;0;938,5;938,6;938,4;;21,9;17,8;22,2;21,8;18,2;17,7;80;76;78;67;2;1,2;
2023/03/18;0500 UTC;0;938,4;938,6;938,4;;20,4;17,7;22;20,1;17,8;17,4;86;78;85;151;2;0;
2023/03/18;0600 UTC;0;938,4;938,6;938,4;;19,6;17;20,4;19,4;17,7;16,9;86;84;85;158;2,4;1,2;
2023/03/18;0700 UTC;0;938,4;938,4;938,3;;20,7;17;20,7;19,6;17,1;16,8;85;79;79;126;2,4;,6;
2023/03/18;0800 UTC;0;938,7;938,7;938,4;;20,3;16,7;21,1;19,6;17;16,3;83;76;80;112;2,7;,8;
2023/03/18;0900 UTC;0;939,2;939,2;938,7;;19,5;16,3;20,3;19,5;16,7;16,3;82;80;82;124;2,1;,7;
2023/03/18;1000 UTC;0;939,9;939,9;939,2;240,6;20,4;17;20,4;19,3;17,1;16,3;84;80;81;178;1,6;,5;
2023/03/18;1100 UTC;0;940,6;940,6;939,9;1092,1;23,8;17,6;23,8;20,4;17,7;17;81;68;68;77;4,4;2,5;
2023/03/18;1200 UTC;0;941,1;941,1;940,6;2006,1;25,2;16,7;25,7;23,4;17,9;16,4;69;58;59;77;6,2;4;
2023/03/18;1300 UTC;0;941;941,1;941;2738,2;26,6;16;27;25;17,1;15,9;60;51;52;68;7,8;4,7;
2023/03/18;1400 UTC;0;940,9;941,1;940,9;3397,2;27,8;15,3;28,6;26,1;16,8;14,9;53;45;46;77;7,8;4,4;
2023/03/18;1500 UTC;0;940,1;940,9;940,1;3695;28,7;14;29,2;27,1;15,5;13,5;46;39;41;82;8,1;4,3;
2023/03/18;1600 UTC;0;939,2;940,1;939,2;3455,2;29,2;13,8;30,4;28,3;14,5;13,3;42;35;39;52;7,6;1,9;
2023/03/18;1700 UTC;0;938,5;939,2;938,5;3098,4;29,9;13,8;31,1;28,4;14,3;12,9;40;34;38;73;6,6;3,9;
