REGIAO:;N
UF:;PA
ESTACAO:;RONDON DO PARA
CODIGO (WMO):;A214
LATITUDE:;-4,82749999
LONGITUDE:;-48,1736111
ALTITUDE:;203
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/25;0700 UTC;0;984,3;984,4;984,3;;;;;;;;93;92;92;;;;
2023/01/25;0800 UTC;0;984,8;984,8;984,3;;;;;;;;93;92;93;;;;
2023/01/25;0900 UTC;0;985,1;985,1;984,7;;;;;;;;94;93;94;;;;
2023/01/25;1000 UTC;0;986,1;986,1;985,1;;;;;;;;94;94;94;;;;
2023/01/25;1100 UTC;0;986,3;986,4;985,9;;;;;;;;95;94;94;;;;
2023/01/25;1200 UTC;0;987,1;987,1;986,3;;;;;;;;94;93;93;;;;
2023/01/25;1300 UTC;0;987,4;987,4;987,1;;;;;;;;94;93;93;;;;
2023/01/25;1400 UTC;0;987,1;987,4;987,1;;;;;;;;94;93;93;;;;
2023/01/25;1500 UTC;0;986,6;987,1;986,6;;;;;;;;93;91;91;;;;
2023/01/25;1600 UTC;0;985,8;986,6;985,8;;;;;;;;92;88;88;;;;
2023/01/25;1700 UTC;0;984,5;985,8;984,5;;;;;;;;90;85;85;;;;
2023/01/25;1800 UTC;0;983,1;984,5;983,1;;;;;;;;85;82;82;;;;
2023/01/25;1900 UTC;0;982,3;983,1;982,2;;;;;;;;82;79;79;;;;
2023/01/25;2000 UTC;0;982,1;982,3;982;;;;;;;;79;77;77;;;;
2023/01/25;2100 UTC;0;982,5;982,6;982;;;;;;;;77;76;76;;;;
2023/01/25;2200 UTC;0;983,4;983,5;982,4;;;;;;;;79;76;79;;;;
2023/01/25;2300 UTC;0;984,1;984,1;983,2;;;;;;;;82;79;82;;;;
2023/01/26;0000 UTC;11;985,5;985,9;984,1;;;;;;;;83;81;83;;;;
2023/01/26;0100 UTC;9;986,8;986,9;985,5;;;;;;;;91;83;91;;;;
2023/01/26;0200 UTC;0;986,4;986,8;986,1;;;;;;;;93;91;93;;;;
2023/01/26;0300 UTC;0;986,4;986,9;986,4;;;;;;;;94;93;94;;;;
2023/01/26;0400 UTC;0;985,6;986,4;985,6;;;;;;;;95;94;95;;;;
2023/01/26;0500 UTC;0;985;985,6;985;;;;;;;;95;95;95;;;;
2023/01/26;0600 UTC;0;984,7;985;984,6;;;;;;;;96;95;96;;;;
2023/01/26;0700 UTC;1;984,4;984,8;984,2;;;;;;;;96;96;96;;;;
2023/01/26;0800 UTC;0;984,6;984,7;984,4;;;;;;;;97;96;96;;;;
2023/01/26;0900 UTC;0;984,7;984,7;984,3;;;;;;;;97;96;97;;;;
2023/01/26;1000 UTC;0;985,7;985,7;984,7;;;;;;;;98;97;98;;;;
2023/01/26;1100 UTC;0;986,4;986,4;985,7;;;;;;;;98;97;97;;;;
2023/01/26;1200 UTC;0;987,2;987,2;986,4;;;;;;;;98;97;97;;;;
2023/01/26;1300 UTC;0;987,2;987,3;987,2;;;;;;;;98;96;97;;;;
2023/01/26;1400 UTC;0;987,2;987,2;987,1;;;;;;;;97;94;94;;;;
2023/01/26;1500 UTC;0;986,3;987,3;986,3;;;;;;;;95;93;93;;;;
2023/01/26;1600 UTC;0;985,4;986,3;985,4;;;;;;;;94;91;91;;;;
2023/01/26;1700 UTC;0;984;985,4;984;;;;;;;;92;87;87;;;;
2023/01/26;1800 UTC;0;982,7;984;982,7;;;;;;;;87;83;83;;;;
2023/01/26;1900 UTC;0;982,2;982,7;982,2;;;;;;;;83;82;82;;;;
2023/01/26;2000 UTC;0;982;982,2;982;;;;;;;;82;79;79;;;;
2023/01/26;2100 UTC;0;982,3;982,3;981,9;;;;;;;;80;79;80;;;;
2023/01/26;2200 UTC;0;983,3;983,3;982,3;;;;;;;;82;80;82;;;;
2023/01/26;2300 UTC;0;984,7;984,7;983,3;;;;;;;;84;82;84;;;;
2023/01/27;0000 UTC;0;985,4;985,4;984,7;;;;;;;;86;84;86;;;;
2023/01/27;0100 UTC;0;985,8;985,8;985,4;;;;;;;;87;86;87;;;;
2023/01/27;0200 UTC;0;986,6;986,6;985,8;;;;;;;;88;87;88;;;;
2023/01/27;0300 UTC;0;986;986,6;986;;;;;;;;89;88;89;;;;
2023/01/27;0400 UTC;3,2;985,7;986,4;985,6;;;;;;;;90;88;90;;;;
2023/01/27;0500 UTC;2,8;985,2;986,1;985,2;;;;;;;;91;90;91;;;;
2023/01/27;0600 UTC;0;985,1;985,5;985;;;;;;;;92;91;92;;;;
2023/01/27;0700 UTC;0;984,8;985,2;984,7;;;;;;;;93;92;93;;;;
2023/01/27;0800 UTC;,2;985,1;985,1;984,8;;;;;;;;94;93;94;;;;
2023/01/27;0900 UTC;0;986,2;986,2;985,1;;;;;;;;95;94;94;;;;
2023/01/27;1000 UTC;0;986,8;986,8;986,2;;;;;;;;96;94;96;;;;
2023/01/27;1100 UTC;0;987,3;987,3;986,8;;;;;;;;96;95;96;;;;
2023/01/27;1200 UTC;0;987,9;987,9;987,3;;;;;;;;96;95;95;;;;
2023/01/27;1300 UTC;0;987,6;987,9;987,6;;;;;;;;95;93;93;;;;
2023/01/27;1400 UTC;0;988,1;988,1;987,6;;;;;;;;94;92;92;;;;
2023/01/27;1500 UTC;0;987,4;988,1;987,4;;;;;;;;92;90;90;;;;
2023/01/27;1600 UTC;0;986,8;987,4;986,8;;;;;;;;90;88;88;;;;
2023/01/27;1700 UTC;0;985,4;986,8;985,4;;;;;;;;88;85;85;;;;
2023/01/27;1800 UTC;0;984,1;985,4;984,1;;;;;;;;85;83;84;;;;
2023/01/27;1900 UTC;0;983,2;984,1;983,2;;;;;;;;84;81;81;;;;
2023/01/27;2000 UTC;0;983,4;983,5;983,2;;;;;;;;81;77;78;;;;
2023/01/27;2100 UTC;0;984;984;983,3;;;;;;;;81;78;81;;;;
2023/01/27;2200 UTC;0;984,9;985;984;;;;;;;;83;81;83;;;;
2023/01/27;2300 UTC;0;986,4;986,4;984,9;;;;;;;;85;83;84;;;;
2023/01/28;0000 UTC;0;987,2;987,2;986,1;;;;;;;;84;84;84;;;;
2023/01/28;0100 UTC;0;987,9;987,9;987,1;;;;;;;;84;84;84;;;;
2023/01/28;0200 UTC;0;988,3;988,3;987,8;;;;;;;;85;84;85;;;;
2023/01/28;0300 UTC;0;987,5;988,3;987,5;;;;;;;;86;85;86;;;;
2023/01/28;0400 UTC;0;986,5;987,5;986,5;;;;;;;;87;86;87;;;;
2023/01/28;0500 UTC;0;985,6;986,5;985,6;;;;;;;;88;87;88;;;;
2023/01/28;0600 UTC;0;985,5;985,6;985,3;;;;;;;;89;88;89;;;;
2023/01/28;0700 UTC;0;985,5;985,5;985,3;;;;;;;;90;89;90;;;;
2023/01/28;0800 UTC;0;985,7;985,7;985,5;;;;;;;;91;90;91;;;;
2023/01/28;0900 UTC;0;986,4;986,4;985,7;;;;;;;;92;91;92;;;;
2023/01/28;1000 UTC;0;987,1;987,1;986,4;;;;;;;;93;92;93;;;;
2023/01/28;1100 UTC;0;988,1;988,1;987,1;;;;;;;;93;91;91;;;;
2023/01/28;1200 UTC;0;988,7;988,7;988,1;;;;;;;;92;91;91;;;;
2023/01/28;1300 UTC;0;988,8;989;988,7;;;;;;;;92;89;89;;;;
2023/01/28;1400 UTC;0;988,7;988,9;988,7;;;;;;;;90;87;87;;;;
2023/01/28;1500 UTC;0;988,5;988,8;988,5;;;;;;;;87;85;85;;;;
2023/01/28;1600 UTC;0;987,7;988,5;987,7;;;;;;;;86;83;83;;;;
2023/01/28;1700 UTC;0;986,8;987,7;986,8;;;;;;;;84;81;82;;;;
2023/01/28;1800 UTC;1;985,4;986,8;985,4;;;;;;;;82;78;82;;;;
2023/01/28;1900 UTC;0;984,6;985,4;984,6;;;;;;;;82;80;80;;;;
2023/01/28;2000 UTC;0;984,6;984,6;984,4;;;;;;;;80;78;78;;;;
2023/01/28;2100 UTC;0;985,1;985,1;984,6;;;;;;;;79;78;78;;;;
2023/01/28;2200 UTC;0;985,6;985,6;985,1;;;;;;;;80;78;80;;;;
2023/01/28;2300 UTC;0;986,2;986,2;985,5;;;;;;;;82;80;82;;;;
2023/01/29;0000 UTC;0;987;987;986,2;;;;;;;;84;82;84;;;;
2023/01/29;0100 UTC;0;987,7;987,7;987;;;;;;;;85;84;85;;;;
2023/01/29;0200 UTC;0;987,7;987,7;987,6;;;;;;;;87;85;87;;;;
2023/01/29;0300 UTC;0;987,4;987,8;987,4;;;;;;;;88;87;88;;;;
2023/01/29;0400 UTC;0;986,7;987,4;986,7;;;;;;;;88;88;88;;;;
2023/01/29;0500 UTC;0;986,5;986,7;986,5;;;;;;;;90;88;90;;;;
2023/01/29;0600 UTC;0;986,1;986,5;986,1;;;;;;;;90;89;90;;;;
2023/01/29;0700 UTC;0;985,9;986,1;985,9;;;;;;;;91;90;91;;;;
2023/01/29;0800 UTC;0;986,1;986,1;985,9;;;;;;;;92;91;92;;;;
2023/01/29;0900 UTC;0;986,7;986,7;986,1;;;;;;;;92;92;92;;;;
2023/01/29;1000 UTC;0;987,1;987,1;986,7;;;;;;;;93;92;93;;;;
2023/01/29;1100 UTC;0;987,8;987,8;987,1;;;;;;;;93;92;93;;;;
2023/01/29;1200 UTC;0;987,8;988;987,8;;;;;;;;93;90;90;;;;
2023/01/29;1300 UTC;0;987,1;987,8;987,1;;;;;;;;92;89;90;;;;
2023/01/29;1400 UTC;0;986,8;987,1;986,8;;;;;;;;90;86;86;;;;
2023/01/29;1500 UTC;0;986,3;986,8;986,2;;;;;;;;86;82;82;;;;
2023/01/29;1600 UTC;0;985,2;986,3;985,2;;;;;;;;83;79;79;;;;
2023/01/29;1700 UTC;0;983,8;985,2;983,8;;;;;;;;80;75;75;;;;
2023/01/29;1800 UTC;0;982,3;983,8;982,3;;;;;;;;75;73;73;;;;
2023/01/29;1900 UTC;0;982,2;982,3;982;;;;;;;;74;72;74;;;;
2023/01/29;2000 UTC;0;982,6;982,6;982,2;;;;;;;;76;74;76;;;;
2023/01/29;2100 UTC;0;982,5;982,6;982,2;;;;;;;;79;76;79;;;;
2023/01/29;2200 UTC;0;982,5;982,7;982,5;;;;;;;;81;79;81;;;;
2023/01/29;2300 UTC;0;984,1;984,1;982,5;;;;;;;;83;81;83;;;;
2023/01/30;0000 UTC;0;984,8;984,8;984,1;;;;;;;;85;83;85;;;;
2023/01/30;0100 UTC;0;985,8;985,8;984,8;;;;;;;;86;85;86;;;;
2023/01/30;0200 UTC;0;986;986;985,8;;;;;;;;87;86;87;;;;
2023/01/30;0300 UTC;0;985,5;986;985,5;;;;;;;;88;87;88;;;;
2023/01/30;0400 UTC;0;985,4;985,5;985,3;;;;;;;;89;88;89;;;;
2023/01/30;0500 UTC;0;984,5;985,4;984,5;;;;;;;;89;89;89;;;;
2023/01/30;0600 UTC;0;984,5;984,7;984,5;;;;;;;;90;89;90;;;;
2023/01/30;0700 UTC;0;984,2;984,6;984,2;;;;;;;;91;90;91;;;;
2023/01/30;0800 UTC;0;984,1;984,2;984,1;;;;;;;;91;91;91;;;;
2023/01/30;0900 UTC;0;984,7;984,7;984,1;;;;;;;;92;91;92;;;;
2023/01/30;1000 UTC;0;985,5;985,5;984,6;;;;;;;;93;92;92;;;;
2023/01/30;1100 UTC;0;986,7;986,7;985,6;;;;;;;;92;90;90;;;;
2023/01/30;1200 UTC;0;987,1;987,2;986,7;;;;;;;;91;89;89;;;;
2023/01/30;1300 UTC;0;987,2;987,4;987,1;;;;;;;;90;86;86;;;;
2023/01/30;1400 UTC;,2;986,8;987,2;986,8;;;;;;;;87;84;84;;;;
2023/01/30;1500 UTC;0;986,4;986,9;986,4;;;;;;;;85;82;82;;;;
2023/01/30;1600 UTC;0;985,5;986,4;985,5;;;;;;;;83;81;82;;;;
2023/01/30;1700 UTC;0;984,9;985,5;984,8;;;;;;;;82;79;80;;;;
2023/01/30;1800 UTC;,4;983,7;985;983,7;;;;;;;;83;80;83;;;;
2023/01/30;1900 UTC;0;982,7;983,7;982,4;;;;;;;;85;83;85;;;;
2023/01/30;2000 UTC;0;982,4;982,8;982,3;;;;;;;;86;85;86;;;;
2023/01/30;2100 UTC;0;983,1;983,1;982,4;;;;;;;;87;86;86;;;;
2023/01/30;2200 UTC;0;983,8;983,8;983,1;;;;;;;;87;86;87;;;;
2023/01/30;2300 UTC;0;984,8;984,8;983,8;;;;;;;;88;87;88;;;;
2023/01/31;0000 UTC;0;985,8;985,8;984,8;;;;;;;;89;88;89;;;;
2023/01/31;0100 UTC;0;986,3;986,3;985,8;;;;;;;;90;89;90;;;;
2023/01/31;0200 UTC;0;986,4;986,5;986,3;;;;;;;;91;90;91;;;;
2023/01/31;0300 UTC;0;986,1;986,5;986,1;;;;;;;;91;90;91;;;;
2023/01/31;0400 UTC;0;985,3;986,1;985,3;;;;;;;;92;91;92;;;;
2023/01/31;0500 UTC;0;984,9;985,3;984,9;;;;;;;;93;92;93;;;;
2023/01/31;0600 UTC;0;984,6;984,9;984,6;;;;;;;;94;93;94;;;;
2023/01/31;0700 UTC;0;984,6;984,8;984,6;;;;;;;;94;94;94;;;;
2023/01/31;0800 UTC;0;984,7;984,7;984,5;;;;;;;;95;94;95;;;;
2023/01/31;0900 UTC;0;984,8;984,9;984,7;;;;;;;;96;95;96;;;;
2023/01/31;1000 UTC;0;985,5;985,5;984,8;;;;;;;;96;96;96;;;;
2023/01/31;1100 UTC;0;986,2;986,2;985,5;;;;;;;;97;96;97;;;;
2023/01/31;1200 UTC;0;987;987;986,2;;;;;;;;97;95;95;;;;
2023/01/31;1300 UTC;0;987;987,2;987;;;;;;;;96;93;93;;;;
2023/01/31;1400 UTC;0;986,6;987;986,6;;;;;;;;94;91;91;;;;
2023/01/31;1500 UTC;0;985,9;986,6;985,9;;;;;;;;92;88;88;;;;
2023/01/31;1600 UTC;0;985,3;985,9;985,3;;;;;;;;89;84;84;;;;
2023/01/31;1700 UTC;0;984,4;985,3;984,4;;;;;;;;84;80;80;;;;
2023/01/31;1800 UTC;0;982,8;984,4;982,8;;;;;;;;80;76;76;;;;
2023/01/31;1900 UTC;0;981,6;982,8;981,6;;;;;;;;76;73;73;;;;
2023/01/31;2000 UTC;0;981,6;981,6;981,4;;;;;;;;75;73;75;;;;
2023/01/31;2100 UTC;0;982,1;982,1;981,6;;;;;;;;75;73;73;;;;
2023/01/31;2200 UTC;0;983,4;983,4;982,1;;;;;;;;75;73;74;;;;
2023/01/31;2300 UTC;0;984,2;984,2;983,4;;;;;;;;75;74;75;;;;
2023/02/01;0000 UTC;0;985,5;985,5;984,2;;;;;;;;78;75;78;;;;
2023/02/01;0100 UTC;,2;986,1;986,1;985,5;;;;;;;;81;78;81;;;;
2023/02/01;0200 UTC;0;986,8;986,9;986,1;;;;;;;;82;81;82;;;;
2023/02/01;0300 UTC;4,8;987,1;987,3;986,8;;;;;;;;84;81;84;;;;
2023/02/01;0400 UTC;0;987,4;987,5;986,7;;;;;;;;86;84;85;;;;
2023/02/01;0500 UTC;4,8;986,9;987,7;986,9;;;;;;;;86;85;86;;;;
2023/02/01;0600 UTC;1,4;986,7;986,9;986,7;;;;;;;;87;86;87;;;;
2023/02/01;0700 UTC;2;986,4;986,7;986,4;;;;;;;;89;87;89;;;;
2023/02/01;0800 UTC;,2;985,5;986,3;985,5;;;;;;;;90;89;90;;;;
2023/02/01;0900 UTC;0;985,7;985,7;985,4;;;;;;;;91;90;91;;;;
2023/02/01;1000 UTC;0;986,2;986,2;985,6;;;;;;;;92;91;92;;;;
2023/02/01;1100 UTC;0;987,2;987,2;986,2;;;;;;;;93;92;93;;;;
2023/02/01;1200 UTC;0;988;988,1;987,2;;;;;;;;93;92;93;;;;
2023/02/01;1300 UTC;0;988,2;988,3;987,9;;;;;;;;93;92;92;;;;
2023/02/01;1400 UTC;0;988,6;988,6;988,2;;;;;;;;92;90;90;;;;
2023/02/01;1500 UTC;0;988,2;988,6;988,1;;;;;;;;91;88;88;;;;
2023/02/01;1600 UTC;0;987,4;988,2;987,4;;;;;;;;88;86;86;;;;
2023/02/01;1700 UTC;0;985,7;987,4;985,7;;;;;;;;86;83;83;;;;
2023/02/01;1800 UTC;29;985,2;985,9;985,2;;;;;;;;87;83;87;;;;
2023/02/01;1900 UTC;0;984,3;985,2;984,3;;;;;;;;89;87;88;;;;
2023/02/01;2000 UTC;0;984,5;984,5;984,1;;;;;;;;88;87;87;;;;
2023/02/01;2100 UTC;0;984,7;984,8;984,2;;;;;;;;87;86;86;;;;
2023/02/01;2200 UTC;1,8;986,3;986,3;984,7;;;;;;;;87;86;87;;;;
2023/02/01;2300 UTC;1,6;987,3;987,3;986,3;;;;;;;;89;87;89;;;;
2023/02/02;0000 UTC;5,4;988,4;988,4;987,3;;;;;;;;91;89;91;;;;
2023/02/02;0100 UTC;6,2;989,3;989,5;988,4;;;;;;;;92;91;92;;;;
2023/02/02;0200 UTC;4,2;989,5;989,5;989,2;;;;;;;;93;92;93;;;;
2023/02/02;0300 UTC;1,2;988,9;989,6;988,9;;;;;;;;94;93;94;;;;
2023/02/02;0400 UTC;,6;988,1;988,9;988,1;;;;;;;;95;94;95;;;;
2023/02/02;0500 UTC;0;987,5;988,1;987,5;;;;;;;;96;95;96;;;;
2023/02/02;0600 UTC;0;987;987,6;987;;;;;;;;97;96;97;;;;
2023/02/02;0700 UTC;0;986,3;987;986,3;;;;;;;;97;97;97;;;;
2023/02/02;0800 UTC;0;986,9;986,9;986,3;;;;;;;;97;97;97;;;;
2023/02/02;0900 UTC;0;987,6;987,6;986,9;;;;;;;;98;97;98;;;;
2023/02/02;1000 UTC;0;988,4;988,4;987,6;;;;;;;;98;98;98;;;;
2023/02/02;1100 UTC;0;989,6;989,6;988,4;;;;;;;;98;98;98;;;;
2023/02/02;1200 UTC;0;990,1;990,1;989,6;;;;;;;;99;98;98;;;;
2023/02/02;1300 UTC;0;990,3;990,4;990,1;;;;;;;;98;95;95;;;;
2023/02/02;1400 UTC;0;989,9;990,3;989,9;;;;;;;;96;94;94;;;;
2023/02/02;1500 UTC;0;989,3;989,9;989,3;;;;;;;;94;90;91;;;;
2023/02/02;1600 UTC;0;988;989,3;988;;;;;;;;91;87;87;;;;
2023/02/02;1700 UTC;0;987,2;988;987,2;;;;;;;;89;86;89;;;;
2023/02/02;1800 UTC;4,4;986,1;987,2;986,1;;;;;;;;89;85;88;;;;
2023/02/02;1900 UTC;0;985,4;986,1;985,4;;;;;;;;88;86;86;;;;
2023/02/02;2000 UTC;0;985,1;985,4;985;;;;;;;;87;83;83;;;;
2023/02/02;2100 UTC;0;985,9;985,9;985,1;;;;;;;;83;82;83;;;;
2023/02/02;2200 UTC;3,4;987,5;987,5;985,9;;;;;;;;85;83;85;;;;
2023/02/02;2300 UTC;2,6;988,6;988,6;987,5;;;;;;;;89;85;88;;;;
2023/02/03;0000 UTC;0;989,4;989,4;988,6;;;;;;;;90;88;90;;;;
2023/02/03;0100 UTC;1;989,4;989,6;989,4;;;;;;;;91;90;91;;;;
2023/02/03;0200 UTC;0;989;989,4;989;;;;;;;;91;91;91;;;;
2023/02/03;0300 UTC;0;988,3;989;988,3;;;;;;;;92;91;92;;;;
2023/02/03;0400 UTC;0;987,2;988,3;987,1;;;;;;;;93;92;93;;;;
2023/02/03;0500 UTC;0;986,9;987,3;986,9;;;;;;;;94;93;94;;;;
2023/02/03;0600 UTC;0;986,2;986,9;986,1;;;;;;;;94;94;94;;;;
2023/02/03;0700 UTC;0;986,1;986,2;986;;;;;;;;95;94;95;;;;
2023/02/03;0800 UTC;0;986,3;986,4;986;;;;;;;;96;95;96;;;;
2023/02/03;0900 UTC;0;986,6;986,6;986,3;;;;;;;;97;96;97;;;;
2023/02/03;1000 UTC;0;986,9;986,9;986,6;;;;;;;;97;97;97;;;;
2023/02/03;1100 UTC;0;987,9;987,9;986,9;;;;;;;;97;96;96;;;;
2023/02/03;1200 UTC;0;988,6;988,6;987,9;;;;;;;;97;95;95;;;;
2023/02/03;1300 UTC;0;989,1;989,1;988,6;;;;;;;;95;93;93;;;;
2023/02/03;1400 UTC;0;989,4;989,5;989;;;;;;;;94;90;90;;;;
2023/02/03;1500 UTC;0;988,9;989,4;988,9;;;;;;;;91;87;87;;;;
2023/02/03;1600 UTC;0;988;988,9;988;;;;;;;;87;84;84;;;;
2023/02/03;1700 UTC;0;987,2;988;987,2;;;;;;;;85;81;81;;;;
2023/02/03;1800 UTC;0;985,7;987,2;985,7;;;;;;;;81;77;77;;;;
2023/02/03;1900 UTC;0;984,9;985,7;984,9;;;;;;;;77;74;74;;;;
2023/02/03;2000 UTC;0;984,4;984,9;984,3;;;;;;;;74;72;73;;;;
2023/02/03;2100 UTC;0;985,3;985,3;984,4;;;;;;;;75;73;75;;;;
2023/02/03;2200 UTC;0;985,9;985,9;985,2;;;;;;;;79;75;79;;;;
2023/02/03;2300 UTC;0;986,7;986,7;985,9;;;;;;;;82;79;82;;;;
2023/02/04;0000 UTC;0;987,5;987,5;986,7;;;;;;;;84;82;84;;;;
2023/02/04;0100 UTC;0;988,1;988,1;987,5;;;;;;;;85;84;85;;;;
2023/02/04;0200 UTC;2,2;988,6;988,8;988,1;;;;;;;;87;85;86;;;;
2023/02/04;0300 UTC;0;988,2;988,6;988,2;;;;;;;;88;86;88;;;;
2023/02/04;0400 UTC;0;987,6;988,2;987,6;;;;;;;;88;88;88;;;;
2023/02/04;0500 UTC;0;987;987,6;986,9;;;;;;;;89;88;89;;;;
2023/02/04;0600 UTC;0;987,2;987,4;987;;;;;;;;90;89;90;;;;
2023/02/04;0700 UTC;0;987,1;987,2;987;;;;;;;;91;90;91;;;;
2023/02/04;0800 UTC;0;987,5;987,5;987,1;;;;;;;;92;91;92;;;;
2023/02/04;0900 UTC;0;988;988;987,5;;;;;;;;93;92;93;;;;
2023/02/04;1000 UTC;0;988,8;988,8;988;;;;;;;;94;93;94;;;;
2023/02/04;1100 UTC;0;989,5;989,5;988,8;;;;;;;;95;94;94;;;;
2023/02/04;1200 UTC;0;990,1;990,1;989,5;;;;;;;;95;92;92;;;;
2023/02/04;1300 UTC;0;990,5;990,6;990,1;;;;;;;;94;92;92;;;;
2023/02/04;1400 UTC;0;990,1;990,5;990,1;;;;;;;;93;89;90;;;;
2023/02/04;1500 UTC;,2;989,5;990,1;989,5;;;;;;;;90;85;86;;;;
2023/02/04;1600 UTC;0;988,5;989,5;988,5;;;;;;;;86;81;82;;;;
2023/02/04;1700 UTC;0;987,2;988,5;987,1;;;;;;;;82;75;75;;;;
2023/02/04;1800 UTC;0;985,8;987,2;985,8;;;;;;;;76;72;73;;;;
2023/02/04;1900 UTC;0;984,6;985,8;984,6;;;;;;;;73;68;68;;;;
2023/02/04;2000 UTC;0;983,7;984,6;983,7;;;;;;;;68;62;62;;;;
2023/02/04;2100 UTC;0;984,1;984,1;983,7;;;;;;;;64;62;64;;;;
2023/02/04;2200 UTC;0;985,9;985,9;984,1;;;;;;;;71;64;71;;;;
2023/02/04;2300 UTC;0;987,2;987,2;985,9;;;;;;;;76;70;76;;;;
2023/02/05;0000 UTC;0;987,9;987,9;987,2;;;;;;;;79;76;79;;;;
2023/02/05;0100 UTC;0;988,5;988,5;987,9;;;;;;;;82;79;82;;;;
2023/02/05;0200 UTC;0;988,7;988,7;988,4;;;;;;;;83;82;83;;;;
2023/02/05;0300 UTC;0;988,9;989,1;988,6;;;;;;;;85;83;85;;;;
2023/02/05;0400 UTC;0;988,8;988,9;988,4;;;;;;;;86;85;86;;;;
2023/02/05;0500 UTC;0;988;988,8;988;;;;;;;;87;86;87;;;;
2023/02/05;0600 UTC;0;987,8;988;987,7;;;;;;;;88;87;88;;;;
2023/02/05;0700 UTC;0;987,6;987,8;987,6;;;;;;;;89;88;89;;;;
2023/02/05;0800 UTC;0;987,5;987,6;987,3;;;;;;;;90;89;90;;;;
2023/02/05;0900 UTC;0;988,3;988,3;987,5;;;;;;;;91;90;91;;;;
2023/02/05;1000 UTC;0;988,7;988,7;988,1;;;;;;;;91;90;91;;;;
2023/02/05;1100 UTC;0;989,7;989,7;988,7;;;;;;;;92;91;91;;;;
2023/02/05;1200 UTC;0;990,1;990,1;989,7;;;;;;;;92;90;90;;;;
2023/02/05;1300 UTC;0;990,3;990,4;990,1;;;;;;;;90;89;89;;;;
2023/02/05;1400 UTC;0;989,9;990,3;989,8;;;;;;;;89;87;87;;;;
2023/02/05;1500 UTC;0;989,1;989,9;989,1;;;;;;;;87;84;84;;;;
2023/02/05;1600 UTC;0;987,7;989,1;987,7;;;;;;;;85;81;81;;;;
2023/02/05;1700 UTC;0;986,4;987,7;986,4;;;;;;;;82;78;78;;;;
2023/02/05;1800 UTC;0;985;986,4;985;;;;;;;;78;75;75;;;;
2023/02/05;1900 UTC;3;985;985,7;984,7;;;;;;;;80;73;80;;;;
2023/02/05;2000 UTC;0;985,1;985,2;984,7;;;;;;;;83;80;83;;;;
2023/02/05;2100 UTC;0;985,1;985,5;984,9;;;;;;;;85;83;84;;;;
2023/02/05;2200 UTC;0;985,9;985,9;985;;;;;;;;85;84;85;;;;
2023/02/05;2300 UTC;0;986,4;986,4;985,9;;;;;;;;86;85;86;;;;
2023/02/06;0000 UTC;0;987,4;987,4;986,4;;;;;;;;86;86;86;;;;
2023/02/06;0100 UTC;0;988,2;988,3;987,4;;;;;;;;87;86;87;;;;
2023/02/06;0200 UTC;0;988;988,3;988;;;;;;;;87;87;87;;;;
2023/02/06;0300 UTC;0;987,4;988;987,4;;;;;;;;88;87;88;;;;
2023/02/06;0400 UTC;0;987,4;987,5;987,1;;;;;;;;89;88;89;;;;
2023/02/06;0500 UTC;0;987;987,4;987;;;;;;;;90;89;90;;;;
2023/02/06;0600 UTC;0;986,4;987;986,4;;;;;;;;91;90;91;;;;
2023/02/06;0700 UTC;0;986,1;986,4;986,1;;;;;;;;92;91;92;;;;
2023/02/06;0800 UTC;0;986;986,2;986;;;;;;;;92;92;92;;;;
2023/02/06;0900 UTC;,2;986,8;986,8;986;;;;;;;;93;92;93;;;;
2023/02/06;1000 UTC;0;987,2;987,3;986,8;;;;;;;;94;93;94;;;;
2023/02/06;1100 UTC;0;987,9;987,9;987,2;;;;;;;;95;93;94;;;;
2023/02/06;1200 UTC;0;988,3;988,3;987,9;;;;;;;;94;92;93;;;;
2023/02/06;1300 UTC;0;988,3;988,3;988,2;;;;;;;;93;90;91;;;;
2023/02/06;1400 UTC;0;988,2;988,4;988,2;;;;;;;;91;87;87;;;;
2023/02/06;1500 UTC;0;987,7;988,2;987,6;;;;;;;;88;84;84;;;;
2023/02/06;1600 UTC;0;986,6;987,7;986,6;;;;;;;;84;81;81;;;;
2023/02/06;1700 UTC;0;985,1;986,6;985,1;;;;;;;;81;76;76;;;;
