REGIAO:;NE
UF:;PI
ESTACAO:;CORRENTE
CODIGO (WMO):;A374
LATITUDE:;-10,42916666
LONGITUDE:;-45,17305554
ALTITUDE:;452
DATA DE FUNDACAO:;28/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/15;1100 UTC;0;959,9;959,9;959,3;1006,2;26,3;23,3;26,3;24,6;23,3;22,1;86;84;84;272;3,5;1,2;
2023/02/15;1200 UTC;0;960,5;960,5;959,8;967,1;27,2;23,5;27,3;26,3;23,9;23,4;84;80;80;128;2,5;,6;
2023/02/15;1300 UTC;,2;960,7;960,8;960,5;2192,6;28,9;23,6;29,1;27,2;24,3;23,6;81;73;73;101;4,9;1,7;
2023/02/15;1400 UTC;0;960,2;960,7;960,2;2939,5;30,2;23;30,2;28,9;23,6;22,5;73;65;65;78;5,1;1,9;
2023/02/15;1500 UTC;0;959,7;960,2;959,7;3301,9;31,1;22,4;31,1;30,2;23,1;22,2;65;59;60;80;6,7;2,4;
2023/02/15;1600 UTC;0;958,4;959,7;958,4;2984,1;31,9;22;32;31;22,4;21,7;60;55;56;43;5,9;2,3;
2023/02/15;1700 UTC;0;957,5;958,4;957,5;2229,8;32,2;21,5;32,7;31,9;22,2;21,5;56;53;53;61;6;1,9;
2023/02/15;1800 UTC;0;956,6;957,5;956,6;2276,6;32,7;21,2;33,4;32,1;22;21;54;50;51;339;4,8;1,3;
2023/02/15;1900 UTC;0;956;956,6;955,9;1708,4;33,8;21,1;33,8;32,7;21,3;20,9;51;47;48;56;4,9;1,9;
2023/02/15;2000 UTC;0;955,6;956;955,5;1531,3;33,8;20,6;34,3;33,6;21,2;20,6;48;46;46;98;5,3;1,6;
2023/02/15;2100 UTC;0;955,6;955,6;955,5;497,9;32,3;19,8;33,8;32,3;20,7;19,7;48;46;48;76;4,6;1,2;
2023/02/15;2200 UTC;0;956;956;955,6;25,7;29,7;20;32,3;29,7;20,2;19,8;56;48;56;67;2,5;,9;
2023/02/15;2300 UTC;0;956,3;956,4;956;;27,7;20,2;29,7;27,7;20,2;19,8;64;56;64;355;1,4;,9;
2023/02/16;0000 UTC;0;957;957;956,3;;26,3;19,9;27,7;26,3;20,3;19,9;68;64;68;292;1,4;,7;
2023/02/16;0100 UTC;0;957,3;957,3;957;;25,6;20,4;26,3;25,6;20,4;19,9;73;68;73;5;1,1;,6;
2023/02/16;0200 UTC;0;957,7;957,7;957,4;;25,1;20,5;25,6;25,1;20,5;20,4;76;73;76;311;1;,4;
2023/02/16;0300 UTC;0;957,9;957,9;957,7;;24,6;20,6;25,1;24,6;20,6;20,5;78;76;78;284;1,7;,6;
2023/02/16;0400 UTC;0;957,5;957,9;957,5;;24,3;20,7;24,6;24,2;20,7;20,5;80;78;80;332;1,7;,7;
2023/02/16;0500 UTC;0;957,2;957,6;957,2;;24,2;20,7;24,6;24,2;21,1;20,7;81;80;81;305;3,4;,4;
2023/02/16;0600 UTC;0;957;957,3;957;;23,9;20,5;24,2;23,9;20,7;20,5;82;81;82;242;2,3;,6;
2023/02/16;0700 UTC;0;957;957;956,9;;23,6;20,4;23,9;23,6;20,5;20,3;82;82;82;6;2,4;,6;
2023/02/16;0800 UTC;0;957,3;957,4;956,9;;23;20;23,6;23;20,4;20;83;82;83;300;1,2;,7;
2023/02/16;0900 UTC;0;957,9;957,9;957,3;;22,6;19,8;23;22,6;19,9;19,8;85;83;85;5;1,5;,5;
2023/02/16;1000 UTC;0;958,4;958,5;957,9;158,4;23,3;20,9;23,3;22,6;20,9;19,9;86;85;86;280;1,6;,6;
2023/02/16;1100 UTC;0;959;959;958,4;827,9;26,4;23,3;26,5;23,3;23,6;21;88;83;83;313;2,5;,8;
2023/02/16;1200 UTC;0;959,2;959,3;959;1909,4;28,7;24,2;28,7;26,4;24,6;23,3;84;77;77;307;4,4;2,2;
2023/02/16;1300 UTC;0;958,9;959,3;958,9;2782,8;30,1;24,1;30,1;28,7;24,3;23,8;77;71;71;314;5,3;1,9;
2023/02/16;1400 UTC;0;958;958,9;958;2511,7;30,4;22,8;31,2;30;24,2;22,8;71;64;64;283;5,6;1,5;
2023/02/16;1500 UTC;0;957,3;958;957,3;3192,2;31,9;23;31,9;30,3;23,3;22,4;65;59;59;328;5,1;1,6;
2023/02/16;1600 UTC;1,2;956,6;957,5;956,6;832,1;27,1;19,9;32,2;27,1;23,1;19,3;65;57;65;207;12,7;1,7;
2023/02/16;1700 UTC;0;955,7;956,8;955,7;1676,3;29,5;22,6;29,6;27,1;23,1;19,8;70;64;67;255;4,7;1,7;
2023/02/16;1800 UTC;0;955,4;955,8;955,4;1289,5;28,4;21,9;29,5;28,4;22,6;21,8;68;66;68;285;7,3;2,9;
2023/02/16;1900 UTC;0;955,3;955,4;954,8;862,9;28,9;22,4;29;28,2;22,6;21,7;69;67;68;344;4,3;1,1;
2023/02/16;2000 UTC;0;956;956;955,3;201,8;27,3;21,1;28,9;27,3;22,4;21,1;69;67;69;174;5,9;2,3;
2023/02/16;2100 UTC;0;956;956,1;955,9;158,2;26,7;21;27,3;26,7;21,1;21;71;69;71;211;4,2;1,6;
2023/02/16;2200 UTC;0;956,4;956,4;955,9;15,1;25,8;20,7;26,7;25,8;21;20,7;73;71;73;170;3,4;1,5;
2023/02/16;2300 UTC;0;956,5;956,8;956,4;;25,2;20,8;25,8;25,2;20,8;20,6;76;73;76;16;2,7;,8;
2023/02/17;0000 UTC;0;956,3;956,5;956,2;;24,6;20,6;25,2;24,6;20,8;20,6;79;76;79;62;2,3;,7;
2023/02/17;0100 UTC;0;957,5;957,5;956,3;;24,2;20,7;24,6;24,2;20,8;20,5;81;79;81;318;3,4;1,4;
2023/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0300 UTC;0;957,9;958,2;957,8;;23,5;20,6;24;23,5;20,8;20,6;84;83;84;296;2,8;1,4;
2023/02/17;0400 UTC;0;957,9;957,9;957,8;;23;20,3;23,5;23;20,6;20,3;85;84;85;325;2,3;1,2;
2023/02/17;0500 UTC;0;957,3;957,9;957,3;;22,7;20,1;23;22,7;20,3;20;86;85;86;263;2,2;1,2;
2023/02/17;0600 UTC;0;956,7;957,3;956,7;;23,2;20,8;23,2;22,7;20,8;20,2;87;86;87;310;1,9;1,1;
2023/02/17;0700 UTC;0;956,9;956,9;956,7;;23,2;20,9;23,3;23,2;20,9;20,8;87;87;87;314;1,9;1,2;
2023/02/17;0800 UTC;0;957,2;957,2;956,9;;23,2;20,9;23,2;23,2;20,9;20,9;87;87;87;342;1,9;1;
2023/02/17;0900 UTC;0;957,4;957,5;957,2;;23,3;21,1;23,3;23,2;21,1;20,9;88;87;88;350;1,7;,6;
2023/02/17;1000 UTC;0;958,6;958,6;957,4;45,4;23,3;21,3;23,3;23,1;21,3;21;89;88;89;115;4,1;1,4;
2023/02/17;1100 UTC;0;959,9;959,9;958,6;138,1;23,5;21,5;23,5;23,3;21,5;21,2;89;88;88;113;5,3;1,3;
2023/02/17;1200 UTC;0;960,9;960,9;959,9;91,3;22,2;20,1;23,6;22,2;21,5;20;88;86;88;88;10;1,7;
2023/02/17;1300 UTC;4,6;961,6;961,7;960,9;140,4;22;19,9;22,2;22;20,1;19,9;88;87;88;28;5,1;1,5;
2023/02/17;1400 UTC;6,2;961;961,6;961;288,7;22,2;20,3;22,2;21,9;20,3;19,9;89;88;89;313;3,5;,8;
2023/02/17;1500 UTC;1;960,6;961,1;960,6;994,7;23,1;21,4;23,1;22,2;21,4;20,3;91;89;90;289;4,6;2,6;
2023/02/17;1600 UTC;0;959;960,6;959;2153,9;25,2;23,1;25,2;23,1;23,1;21,4;90;88;89;271;4,5;,7;
2023/02/17;1700 UTC;,2;957,8;959;957,8;2684;27;24,2;27;25,2;24,2;23,1;89;84;85;243;2,9;1,3;
2023/02/17;1800 UTC;0;956,9;957,8;956,9;2274,7;27,3;23,1;28;27;24,3;23,1;85;78;78;65;2,9;1,2;
2023/02/17;1900 UTC;0;956,1;956,9;956,1;2091,8;28;23,1;28;27,1;23,3;22,5;78;74;74;271;4,5;1,9;
2023/02/17;2000 UTC;0;955,9;956,1;955,7;1549,5;28,3;22,4;28,4;28;23,1;22,4;74;70;70;244;5;1,9;
2023/02/17;2100 UTC;0;956,5;956,5;955,9;353,4;27;21,2;28,3;27;22,3;21,1;71;69;71;265;3,4;1,4;
2023/02/17;2200 UTC;0;957,1;957,1;956,4;18;25,6;21,2;27;25,6;21,6;21,2;77;71;77;342;2,2;,2;
2023/02/17;2300 UTC;0;957,7;957,7;957,1;;24,5;21;25,6;24,5;21,1;20,9;81;77;81;357;1;,6;
2023/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0100 UTC;0;958,8;958,8;958,1;;23,6;21;23,9;23,6;21;21;85;84;85;9;1,7;,9;
2023/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0400 UTC;0;958,2;958,6;958,1;;22,4;20,3;22,8;22,4;20,7;20,3;88;88;88;283;2,2;1;
2023/02/18;0500 UTC;0;958;958,4;958;;22;20,1;22,4;22;20,3;20;89;88;89;318;1,8;1;
2023/02/18;0600 UTC;0;958;958,2;958;;22;20,2;22,1;22;20,3;20,1;89;89;89;309;2,4;1,3;
2023/02/18;0700 UTC;0;957,8;958;957,6;;21,9;20,1;22;21,9;20,2;20,1;90;89;90;300;2;,9;
2023/02/18;0800 UTC;0;958,5;958,5;957,8;;21,3;19,6;21,9;21,3;20,1;19,6;90;90;90;332;1,8;,4;
2023/02/18;0900 UTC;0;959,1;959,1;958,4;;21,1;19,5;21,3;21,1;19,6;19,5;91;90;90;312;1,9;,5;
2023/02/18;1000 UTC;0;959,9;959,9;959,1;163,5;21,9;20,5;21,9;21;20,5;19,4;92;90;92;179;1,4;,6;
2023/02/18;1100 UTC;0;960,2;960,2;959,9;895;23,9;22,4;23,9;21,9;22,4;20,5;92;91;91;201;2;,9;
2023/02/18;1200 UTC;0;960,4;960,4;960,1;2141,7;25,9;23,2;25,9;23,9;23,3;22,4;92;85;85;149;3,5;1,7;
2023/02/18;1300 UTC;0;960,8;960,9;960,4;2355,2;26,9;23,2;27;25,9;23,6;23,1;85;80;80;145;3,4;1,6;
2023/02/18;1400 UTC;0;960,6;960,9;960,6;3297,2;28,2;23,3;28,2;26,9;23,8;23,2;80;75;75;191;4,8;1,5;
2023/02/18;1500 UTC;0;960;960,6;960;2624;28,6;23;28,6;28;23,3;22,9;75;72;72;148;5,9;2,8;
2023/02/18;1600 UTC;0;959,1;960;959;2661,4;29,4;23;29,4;28,6;23;22,4;72;68;69;74;8,8;3;
2023/02/18;1700 UTC;0;958,1;959,1;958,1;1978,4;28,5;22,8;29,7;28,5;24;22,8;72;69;72;111;8,8;2;
2023/02/18;1800 UTC;0;957,2;958,1;957,2;1011,6;27,8;22,5;28,5;27,7;22,9;22,2;73;71;73;144;5,6;1,7;
2023/02/18;1900 UTC;0;956,6;957,2;956,6;1251,6;28,4;22,4;28,8;27,8;23,4;22,4;74;70;70;160;3,2;1,5;
2023/02/18;2000 UTC;0;956,8;956,9;956,6;612,2;28,2;22,3;28,4;28;22,4;22;70;70;70;167;3,1;1,2;
2023/02/18;2100 UTC;0;956,6;957;956,5;470,2;28,6;22,1;28,6;28,1;22,4;21,9;70;68;68;204;2,6;,2;
2023/02/18;2200 UTC;0;957,5;957,5;956,6;12,4;26,3;21,5;28,5;26,3;22,3;21,5;75;68;75;341;,8;,4;
2023/02/18;2300 UTC;0;958,2;958,2;957,5;;25,2;21,4;26,3;25,2;21,5;21,3;79;75;79;235;1,2;,6;
2023/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0200 UTC;0;959,4;959,6;959,2;;24,1;21,3;24,8;24,1;21,7;21,3;85;83;85;337;1,3;,6;
2023/02/19;0300 UTC;0;959,1;959,4;959,1;;23,8;21,2;24,1;23,8;21,4;21,2;86;84;85;294;2,2;,9;
2023/02/19;0400 UTC;0;958,7;959,1;958,7;;23,6;21,2;23,8;23,6;21,2;21,1;86;85;86;316;2,5;,6;
2023/02/19;0500 UTC;0;959,5;959,5;958,4;;23,4;20,9;23,6;23,4;21,3;20,9;87;86;86;93;10,5;3,5;
2023/02/19;0600 UTC;2;959,1;959,6;958,9;;21,7;19,4;23,4;21,7;20,8;19,3;87;85;87;276;10,1;1,5;
2023/02/19;0700 UTC;,4;958,7;959,1;958,5;;21,6;19,5;21,8;21,6;19,5;19,4;88;87;88;336;2,6;1,3;
2023/02/19;0800 UTC;0;959,1;959,1;958,5;;21,6;19,6;21,6;21,6;19,6;19,5;88;88;88;336;3,2;,7;
2023/02/19;0900 UTC;0;959,9;959,9;959,1;;21,6;19,7;21,6;21,6;19,7;19,6;89;88;89;53;2,1;,8;
2023/02/19;1000 UTC;0;960,3;960,3;959,9;148,1;22,3;20,5;22,3;21,6;20,5;19,7;90;89;90;313;1,7;,7;
2023/02/19;1100 UTC;0;961,1;961,1;960,3;591,2;23,1;21,4;23,1;22,3;21,4;20,5;90;90;90;356;2,4;,7;
2023/02/19;1200 UTC;0;961,7;961,8;961,1;714;23,7;21,8;23,7;23,1;21,8;21,3;91;89;89;189;1,7;,8;
2023/02/19;1300 UTC;0;962;962,1;961,7;2098,6;25,8;23,4;25,8;23,7;23,5;21,8;90;87;87;182;3,1;1,3;
2023/02/19;1400 UTC;,2;962;962,1;961,9;2274,6;26,8;23,5;27;25,8;24,1;23,3;87;82;82;76;4,6;1,5;
2023/02/19;1500 UTC;0;961,4;962,1;961,4;2995,7;28,3;23,9;28,3;26,8;24,1;23,4;82;77;77;87;6,1;2,3;
2023/02/19;1600 UTC;0;960;961,4;960;2935,2;29,1;23,6;29,1;28,1;23,8;23,2;77;73;73;62;5,1;2;
2023/02/19;1700 UTC;0;959;960;959;2980,8;29,6;23,3;29,8;29;23,9;23,3;73;69;69;68;6,1;2,2;
2023/02/19;1800 UTC;0;958,5;959;958,3;1920,7;27,9;21,3;29,6;27,9;23,3;21,3;70;66;68;46;12;4,4;
2023/02/19;1900 UTC;0;958,4;958,7;958,3;1143,7;25,9;20,5;27,9;25,9;21,6;20,5;72;68;72;304;8,7;3,3;
2023/02/19;2000 UTC;0;958,6;958,6;958,4;582,9;25,8;20,8;25,9;25,2;20,8;19,9;74;72;74;291;5,7;2,3;
2023/02/19;2100 UTC;0;959,3;959,5;958,6;392,8;24,8;19,1;26,3;24,8;21,3;19,1;74;71;71;169;7,3;2,2;
2023/02/19;2200 UTC;0;959;959,4;958,8;20;23,1;18,1;24,8;23,1;19;17,9;73;71;73;285;4,6;,4;
2023/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0000 UTC;0;960,1;960,1;959,4;;22,3;18,7;22,7;22,3;18,7;18,6;80;78;80;327;1,5;,7;
2023/02/20;0100 UTC;0;960,4;960,5;960,1;;21,8;18,6;22,3;21,8;18,7;18,6;82;80;82;332;2,1;,4;
2023/02/20;0200 UTC;0;960,6;960,6;960,4;;21,4;18,5;21,8;21,4;18,6;18,5;84;82;84;339;1,3;,8;
2023/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0400 UTC;0;959,7;960,1;959,6;;20,7;18,3;21,1;20,7;18,5;18,3;86;85;86;9;1,2;,6;
2023/02/20;0500 UTC;0;959,5;959,7;959,5;;20,8;18,7;20,8;20,7;18,7;18,3;87;86;87;243;1,2;,4;
2023/02/20;0600 UTC;0;959,2;959,6;959,2;;20,7;18,7;20,8;20,7;18,7;18,6;88;87;88;145;1,1;,4;
2023/02/20;0700 UTC;0;959,4;959,4;959,1;;20,3;18,4;20,7;20,3;18,7;18,4;89;88;89;79;1;,4;
2023/02/20;0800 UTC;0;959,9;959,9;959,4;;20,5;18,6;20,6;20,2;18,7;18,3;89;88;89;283;,8;,3;
2023/02/20;0900 UTC;0;960,5;960,5;959,8;;20,8;19,1;20,9;20,4;19,1;18,6;90;89;90;148;1,2;,6;
2023/02/20;1000 UTC;0;961,2;961,2;960,5;99,9;21,3;19,7;21,3;20,7;19,7;19;91;90;90;343;1,8;,4;
2023/02/20;1100 UTC;0;961,9;961,9;961,2;401;22,2;20,6;22,2;21,3;20,6;19,7;91;90;91;220;1,2;,7;
2023/02/20;1200 UTC;0;962,8;962,8;961,8;880,5;23,8;21,9;23,8;22,2;21,9;20,6;92;89;89;102;2,3;,5;
2023/02/20;1300 UTC;0;962,7;963;962,7;1392,8;25,4;23,3;25,4;23,8;23,3;21,8;89;87;88;68;4,6;1,8;
2023/02/20;1400 UTC;0;962,3;962,7;962,2;2742,6;27,6;24,1;27,6;25,4;24,2;23,3;88;82;82;65;6,9;3,1;
2023/02/20;1500 UTC;0;961,3;962,3;961,3;3063,2;28,5;24;28,6;27,6;24,3;23,9;81;76;77;86;7,1;2,7;
2023/02/20;1600 UTC;,2;960,7;961,5;960,7;1708,1;27;22,4;28,5;26,5;23,9;22;79;74;76;56;10,5;3,7;
2023/02/20;1700 UTC;0;959,7;960,7;959,7;3502,2;29;22,8;29;27;22,8;22,4;76;69;69;65;10,6;4;
2023/02/20;1800 UTC;0;958,9;959,7;958,9;2374,2;29,5;22,4;29,6;28;22,8;21,4;69;66;66;41;11,1;4,1;
2023/02/20;1900 UTC;0;958,3;958,9;958,3;1958,6;29,3;21,7;29,7;28,8;22,5;21,2;66;63;63;69;9,1;2,8;
2023/02/20;2000 UTC;0;958,2;958,3;958,1;1104,4;28,9;21;29,7;28,9;21,7;21;63;62;62;92;6,8;1,3;
2023/02/20;2100 UTC;0;957,8;958,2;957,7;305,7;28,3;21;28,9;28,3;21;20,7;65;62;65;145;3,7;,9;
2023/02/20;2200 UTC;0;958,5;958,6;957,8;29,3;26,7;20,8;28,3;26,7;21;20,8;70;65;70;129;2,1;,5;
2023/02/20;2300 UTC;0;959,4;959,4;958,5;;25,3;20,6;26,7;25,3;20,7;20,5;75;70;75;357;1,5;,6;
2023/02/21;0000 UTC;0;960,1;960,1;959,4;;24,6;20,5;25,3;24,6;20,7;20,5;78;75;78;278;1,7;1,2;
2023/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0200 UTC;0;961,2;961,2;960,9;;23,7;20,4;23,8;23,7;20,5;20,2;82;80;82;286;1,5;,8;
2023/02/21;0300 UTC;0;961,1;961,3;961;;23,9;21;23,9;23,5;21;20,3;84;82;84;63;1,3;,4;
2023/02/21;0400 UTC;0;960,8;961,1;960,7;;24;21,2;24,2;23,9;21,3;21;84;84;84;127;3,4;,9;
2023/02/21;0500 UTC;0;960,1;960,8;960,1;;23,6;20,9;24;23,6;21,2;20,9;85;84;85;135;3,5;,4;
2023/02/21;0600 UTC;0;959,6;960,1;959,6;;22,9;20,4;23,6;22,9;20,9;20,4;86;85;86;134;1,5;,4;
2023/02/21;0700 UTC;0;959,4;959,6;959,3;;22,4;20,1;22,9;22,4;20,4;20,1;87;86;87;13;1;,3;
2023/02/21;0800 UTC;0;959,9;959,9;959,4;;22,4;20,3;22,4;22,3;20,3;20,1;88;87;88;167;,9;,3;
2023/02/21;0900 UTC;0;960,3;960,3;959,9;;22,1;20,1;22,4;22,1;20,3;20,1;88;88;88;113;,7;,2;
2023/02/21;1000 UTC;0;960,9;960,9;960,3;141,1;22,7;20,9;22,7;22;20,9;20,1;90;88;90;333;1;,3;
2023/02/21;1100 UTC;0;961,5;961,5;960,9;773,8;24,9;23,1;24,9;22,7;23,1;21;90;89;90;134;1,4;,6;
2023/02/21;1200 UTC;0;962;962;961,5;1251,3;25;22,2;25;24,7;23,1;22,2;90;85;85;119;4;1,8;
2023/02/21;1300 UTC;0;962;962,3;962;2394,7;27;23,1;27;25;23,1;22,3;85;79;79;92;6,2;2,8;
2023/02/21;1400 UTC;0;961,6;962,1;961,5;3621,7;28,3;22,9;28,4;27;23,5;22,9;79;73;73;134;9,3;3,4;
2023/02/21;1500 UTC;0;961,3;961,6;961,3;2221;28,1;22,1;28,5;27,8;23;22;73;70;70;107;6,4;2,2;
2023/02/21;1600 UTC;0;960,4;961,3;960,4;2989,8;29;22,2;29;28,1;22,7;22;71;67;67;160;6,5;2,6;
2023/02/21;1700 UTC;0;959,6;960,4;959,6;3308,6;30,2;22,4;30,2;28,9;22,6;22;67;63;63;123;6,9;2,4;
2023/02/21;1800 UTC;0;959,3;959,6;959,3;2178,3;30,1;21,9;30,3;29,8;22,4;21,7;63;61;62;126;6,9;2,4;
2023/02/21;1900 UTC;0;958,6;959,3;958,6;1618,1;30,4;21,7;30,4;30,1;22;21,6;62;60;60;148;6,1;2,1;
2023/02/21;2000 UTC;0;957,9;958,6;957,8;1263,2;30,4;21,7;30,6;30,2;21,9;21,6;60;59;60;155;5,4;2;
2023/02/21;2100 UTC;0;958,4;958,4;957,9;515;29,8;21,1;30,5;29,8;21,7;21,1;60;59;60;145;5,8;1,2;
2023/02/21;2200 UTC;0;958,6;958,6;958,3;15,3;28,1;21;29,8;28,1;21,2;21;65;60;65;107;2,6;,3;
2023/02/21;2300 UTC;0;959,6;959,6;958,6;;26,6;21;28,1;26,6;21;20,7;71;65;71;177;1,1;,4;
2023/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0400 UTC;0;961,3;961,4;961,3;;24,8;20,8;25,5;24,8;21,3;20,8;78;77;78;129;1,6;,5;
2023/02/22;0500 UTC;0;960,9;961,2;960,9;;23,6;20;24,8;23,6;20,8;19,9;80;78;80;86;1,1;,3;
2023/02/22;0600 UTC;0;960,6;960,9;960,6;;22,9;19,5;23,6;22,9;20;19,5;81;80;81;176;,8;,3;
2023/02/22;0700 UTC;0;961;961;960,6;;22,3;19,2;22,9;22,3;19,5;19,2;83;81;83;135;1,2;,3;
2023/02/22;0800 UTC;0;961,6;961,7;961;;21,9;19,1;22,3;21,9;19,2;19,1;84;83;84;137;1,4;,4;
2023/02/22;0900 UTC;0;962,2;962,2;961,6;;22;19,4;22;21,9;19,4;19,1;85;84;85;126;2;1;
2023/02/22;1000 UTC;0;962,9;962,9;962,2;195,3;22,9;20,5;22,9;22;20,5;19,4;86;85;86;148;2,4;1,4;
2023/02/22;1100 UTC;0;963,4;963,5;962,9;1063,4;25,4;22;25,4;22,9;22,3;20,5;86;81;81;185;2,6;1,3;
2023/02/22;1200 UTC;0;963,8;963,9;963,4;2007,2;27;22,3;27;25,4;22,4;21,9;81;75;75;131;5,1;2;
2023/02/22;1300 UTC;0;963,8;963,9;963,8;2735,1;27,9;21,9;28,1;27;22,6;21,9;75;70;70;132;6,2;2,6;
2023/02/22;1400 UTC;0;963,5;963,8;963,5;3159,5;29;21,9;29;27,9;22,4;21,8;70;66;66;124;6,5;2,7;
2023/02/22;1500 UTC;0;963;963,5;963;3252,8;30,3;22,3;30,3;29;22,6;21,8;66;62;62;141;6,2;2,1;
2023/02/22;1600 UTC;0;962;963;962;3214,3;30,9;21,9;31;30,3;22,4;21,8;62;59;59;187;7;2,5;
2023/02/22;1700 UTC;0;961,1;962;961,1;3025,1;31,9;21,4;32,1;30,8;22,3;21,4;59;54;54;150;7,2;3;
2023/02/22;1800 UTC;0;960;961,1;960;3062,5;32,7;21,5;32,7;31,8;21,7;21,2;55;51;52;163;7,1;2,9;
2023/02/22;1900 UTC;0;959,3;960,1;959,3;1770;32,6;21,3;32,8;32,1;21,4;20,8;52;51;51;138;6,7;2,8;
2023/02/22;2000 UTC;0;959,4;959,4;959;1229,3;31,8;20,6;33;31,8;21,6;20,6;52;50;52;129;7;2,1;
2023/02/22;2100 UTC;0;959,4;959,4;959,2;517,3;31,3;20,4;32,1;31,3;21,1;20,4;53;52;52;124;5,9;1,5;
2023/02/22;2200 UTC;0;959,8;959,8;959,4;6,6;29,1;20,4;31,3;29,1;20,5;20,1;60;52;60;134;3,8;,7;
2023/02/22;2300 UTC;0;960,5;960,5;959,8;;27,4;20,3;29,1;27,4;20,5;20,3;65;60;65;291;2,1;,4;
2023/02/23;0000 UTC;0;961,4;961,4;960,5;;26,1;20,3;27,4;26,1;20,3;20,2;70;65;70;321;1,7;1;
2023/02/23;0100 UTC;0;962,2;962,2;961,4;;25,4;20,3;26,1;25,4;20,4;20,3;73;71;73;311;1,6;,5;
2023/02/23;0200 UTC;0;962,4;962,4;962,1;;25;20,5;25,4;25;20,5;20,3;76;73;76;163;1,4;,3;
2023/02/23;0300 UTC;0;962,3;962,5;962,3;;24,4;20,4;25;24,4;20,6;20,4;78;76;78;355;1,9;,7;
2023/02/23;0400 UTC;0;962;962,3;961,9;;24,1;20,4;24,4;24,1;20,4;20,4;80;78;80;216;1,9;,3;
2023/02/23;0500 UTC;0;961,5;962;961,5;;23,6;20,2;24,1;23,6;20,4;20,1;81;80;81;259;1,3;,8;
2023/02/23;0600 UTC;0;961,4;961,5;961,3;;23,5;20,3;23,6;23,5;20,3;20,1;83;81;83;307;1,7;,8;
2023/02/23;0700 UTC;0;961,6;961,6;961,4;;23,6;20,6;23,7;23,4;20,7;20,3;83;83;83;332;1,3;,6;
2023/02/23;0800 UTC;0;961,8;961,8;961,5;;22,9;20,1;23,6;22,9;20,6;20,1;84;83;84;303;1,4;,7;
2023/02/23;0900 UTC;0;962,1;962,1;961,8;;22,3;19,6;22,9;22,3;20,1;19,6;85;84;85;347;1;,3;
2023/02/23;1000 UTC;0;962,6;962,6;962,1;157;23;20,7;23;22,2;20,7;19,6;87;85;87;275;1,1;,9;
2023/02/23;1100 UTC;0;963,6;963,6;962,6;560;25,1;22,8;25,1;23;22,8;20,7;88;87;87;194;1,5;,3;
2023/02/23;1200 UTC;0;964,5;964,5;963,6;2122,5;27,7;23,8;27,7;25,1;24,2;22,8;87;79;79;61;5,1;2,5;
2023/02/23;1300 UTC;0;964,5;964,6;964,5;2406,5;28,7;23,1;28,7;27,8;23,9;22,8;79;72;72;101;6,5;2,6;
2023/02/23;1400 UTC;0;964,2;964,5;964,2;1926,1;29;22,1;29,1;28,7;23,2;22,1;72;66;67;51;7,4;2,8;
2023/02/23;1500 UTC;0;963,5;964,2;963,5;2537,4;30,2;22,3;30,3;28,9;22,8;21,9;67;63;63;80;6;2,1;
2023/02/23;1600 UTC;0;962,2;963,5;962,2;2601;30,1;21,6;31,2;30,1;22,9;21,6;63;59;60;338;6;2,6;
2023/02/23;1700 UTC;0;961,1;962,2;961,1;1881,8;31;21,9;31;29,7;22,2;21,4;62;59;59;357;5,4;1,8;
