REGIAO:;CO
UF:;GO
ESTACAO:;SAO MIGUEL DO ARAGUAIA
CODIGO (WMO):;A031
LATITUDE:;-12,82055554
LONGITUDE:;-50,33583333
ALTITUDE:;210
DATA DE FUNDACAO:;29/06/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/10;1500 UTC;0;988,4;989,1;988,4;3387,3;32,2;22,6;32,2;30,5;23;21,6;64;54;57;204;3,6;1,9;
2023/03/10;1600 UTC;0;987,4;988,4;987,4;2452,2;31,9;22,5;32,8;31,8;23;21,2;59;51;58;88;5,3;2,8;
2023/03/10;1700 UTC;0;986;987,4;986;2782,7;33,4;22,1;33,6;31,9;23,3;21,2;58;48;52;142;4,3;1,5;
2023/03/10;1800 UTC;0;984,5;986;984,5;3171,8;34,1;21,4;34,2;33,4;23,2;20,3;54;45;48;173;4,8;2,1;
2023/03/10;1900 UTC;0;983,6;984,5;983,6;2527,3;34,2;21,8;34,2;33,6;21,9;19,5;49;43;48;70;5,4;1,3;
2023/03/10;2000 UTC;0;983;983,6;983;1697,5;33,7;20,8;34,3;33,7;21,7;20;49;43;47;75;4,2;1,8;
2023/03/10;2100 UTC;0;983,5;983,5;983;765,8;33;20,6;33,7;32,8;21,1;20,1;50;46;48;22;3,8;1,7;
2023/03/10;2200 UTC;0;984,2;984,3;983,5;86,1;31,3;21,3;33,1;31,3;21,8;20,5;56;47;55;351;3;,7;
2023/03/10;2300 UTC;0;984,5;984,5;984,3;0;29,5;22,8;31,3;29,5;22,9;21,3;68;55;67;8;2,2;1,2;
2023/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0100 UTC;0;985,9;985,9;985,2;0;27,6;23,7;29,7;27,3;24,1;23,2;82;68;79;287;1,8;,5;
2023/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0300 UTC;0;986,1;986,4;986,1;0;26,2;24;26,4;25,9;25,5;24;96;88;88;50;5,2;2,4;
2023/03/11;0400 UTC;0;986;986,1;986;0;26,8;23,2;27,3;26,1;24;22,7;88;76;81;344;4;,4;
2023/03/11;0500 UTC;0;985,3;986,1;985,3;0;26,3;23,9;27,3;26;24,3;22,9;91;77;87;23;3,1;2;
2023/03/11;0600 UTC;0;985,5;985,5;985;0;26,9;22,7;27,3;26,3;23,9;22,4;87;74;78;21;3,5;2,3;
2023/03/11;0700 UTC;0;985,5;985,5;985,3;0;25,9;24,2;27,2;25,9;24,6;22,8;92;78;90;330;4,2;2,1;
2023/03/11;0800 UTC;0;985,6;985,6;985,4;0;25,6;25,4;26,1;25,5;25,4;24,1;99;90;99;256;6,9;4,2;
2023/03/11;0900 UTC;0;985,9;985,9;985,5;0;25,4;24,7;25,7;25,3;25,4;24,6;99;94;96;247;7,6;2,8;
2023/03/11;1000 UTC;0;987;987;985,9;41,5;25;24,1;25,3;24,9;24,7;24,1;98;94;95;233;4,9;3;
2023/03/11;1100 UTC;0;987,8;987,8;987;405,4;25,8;23,9;25,8;25;24,1;23,5;95;89;90;252;5,6;3,3;
2023/03/11;1200 UTC;0;989,1;989,2;987,8;1110;26,7;23,2;26,7;25,6;23,9;22,7;90;80;81;273;5,9;3,4;
2023/03/11;1300 UTC;0;989,1;989,4;989,1;1975,1;27,9;24,1;27,9;26,5;24,1;22,9;83;78;80;263;6,4;3,5;
2023/03/11;1400 UTC;0;989,3;989,3;988,9;2444,3;27,6;23,6;28,7;27,2;24,6;23,2;82;75;79;257;6,7;2,9;
2023/03/11;1500 UTC;0;988,7;989,3;988,7;1799,3;28,4;23,9;28,5;27,5;24,4;23,2;81;74;77;239;4,8;2,6;
2023/03/11;1600 UTC;0;988;988,7;988;1608,1;28,3;23,4;28,7;28,2;24,6;23,3;79;74;75;226;4,2;1,8;
2023/03/11;1700 UTC;0;986,6;988,1;986,6;2037,2;27,7;21,9;29,5;27;24,4;21,5;77;67;71;131;9,6;2,6;
2023/03/11;1800 UTC;0;985,6;986,6;985,5;1698;29;24;29,1;27,5;24;21,8;75;69;75;199;4,9;3,1;
2023/03/11;1900 UTC;0;984,8;985,6;984,7;996,1;28,3;24,2;29,2;28,3;24,4;23,1;78;72;78;170;4,9;2,6;
2023/03/11;2000 UTC;0;984,7;984,9;984,6;1088,1;26,4;23,7;28,8;26,4;24,6;23,4;85;73;85;106;6,4;4,4;
2023/03/11;2100 UTC;0;985,1;985,2;984,7;572,9;26;22,6;26,7;26;23,6;22,3;85;79;82;124;5,9;1,4;
2023/03/11;2200 UTC;0;985,5;985,5;985;57,1;24,9;23,3;26;24,8;23,7;22,5;94;82;91;110;2,4;1,3;
2023/03/11;2300 UTC;0;986,5;986,5;985,5;0;23,9;23,1;24,9;23,9;23,6;22,8;96;90;96;115;3,3;2;
2023/03/12;0000 UTC;0;987,2;987,2;986,5;0;23,3;23;23,9;23,3;23,5;23;100;96;98;126;3;1,3;
2023/03/12;0100 UTC;0;988;988;987,2;0;23,9;22,8;23,9;23,2;23;22,4;99;93;94;184;3,1;1,2;
2023/03/12;0200 UTC;0;988,1;988,2;988;0;23,1;22,3;23,9;23,1;22,9;22,2;98;94;95;169;3,4;2,1;
2023/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0500 UTC;0;986,4;987;986,4;0;21,9;21,6;21,9;21,6;21,7;21,6;100;98;98;118;2,6;1,9;
2023/03/12;0600 UTC;0;986,3;986,4;986,2;0;22,7;22,1;23;21,7;22,1;21,2;99;91;96;259;3,5;1,7;
2023/03/12;0700 UTC;0;985,9;986,3;985,9;0;22,4;22,2;22,7;22,2;22,4;22;100;96;99;192;3,5;1,4;
2023/03/12;0800 UTC;0;986;986,1;985,7;0;22;21,8;22,5;21,9;22,2;21,7;99;96;99;165;3,1;,7;
2023/03/12;0900 UTC;0;986,6;986,6;986;0;21,6;21,6;22,7;21,5;22;21,5;100;94;100;166;1,8;,7;
2023/03/12;1000 UTC;0;987,4;987,4;986,6;75,7;22,8;22,4;22,9;21,6;22,8;21,6;100;95;97;232;3,1;2,4;
2023/03/12;1100 UTC;0;987,8;987,9;987,4;679,2;24,6;23;24,6;22,8;23;22,3;99;89;91;202;3,6;2,4;
2023/03/12;1200 UTC;0;988,5;988,5;987,7;1602,1;27;24;27;24,6;24,7;22,8;92;83;84;192;5;3;
2023/03/12;1300 UTC;0;988,5;988,8;988,5;2458,6;29;24,2;29,3;27;24,7;23,5;85;74;75;180;5,4;2,3;
2023/03/12;1400 UTC;0;988,2;988,5;988,1;3018,2;31,2;24;31,3;29,1;24,9;22,7;76;64;66;194;5,5;2,9;
2023/03/12;1500 UTC;0;987,6;988,2;987,6;3404,7;32,3;23,5;32,4;31;24,9;22,2;67;57;60;216;5,7;2,8;
2023/03/12;1600 UTC;0;986,5;987,6;986,5;2625,8;31,7;23,1;32,4;31,6;23,9;21,8;63;56;60;216;5;3;
2023/03/12;1700 UTC;0;984,9;986,5;984,9;1368,9;30,3;23,1;31,7;29,2;23,7;20,8;67;59;66;93;7,9;2,3;
2023/03/12;1800 UTC;0;984,1;984,9;984,1;2641,2;32,2;23,4;33,3;30,3;24,3;22,4;65;56;60;231;5,5;2,8;
2023/03/12;1900 UTC;0;983,7;984,1;983,6;918,2;30,3;22,5;32,3;30,3;24;22,5;67;58;63;252;6,4;3,9;
2023/03/12;2000 UTC;0;983,7;983,8;983,2;1079,6;31;22,3;31,5;30;22,9;21,8;64;56;60;163;6,3;1,8;
2023/03/12;2100 UTC;0;984,5;984,6;983,6;559,2;27,2;22,6;31,3;26,9;24,2;22,2;78;60;76;110;9;1,9;
2023/03/12;2200 UTC;0;986,2;986,2;984,5;47,8;25,2;23,4;27,2;25,2;23,7;22,3;91;75;90;92;3,9;2,4;
2023/03/12;2300 UTC;0;986,2;986,4;986;0;25,3;22,8;25,5;25;23,3;22,5;91;85;86;96;3,1;,9;
2023/03/13;0000 UTC;0;987,4;987,4;986,1;0;25,4;22,4;25,5;24,9;23,6;22,1;92;81;84;74;3,1;1,9;
2023/03/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0300 UTC;0;988,6;988,6;988,4;0;24,7;24,6;25,8;24,5;24,6;23,4;99;86;99;284;7,5;2,7;
2023/03/13;0400 UTC;1;988,7;988,9;988,6;0;23,9;23,6;24,7;23,9;24,6;23,5;100;97;99;267;7,1;4,7;
2023/03/13;0500 UTC;,2;987,4;988,7;987,4;0;23,4;23,4;23,9;23,4;23,6;23,3;100;98;100;276;7,1;3,2;
2023/03/13;0600 UTC;0;986,3;987,4;986,3;0;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;243;6,9;3,7;
2023/03/13;0700 UTC;0;986,4;986,4;986,3;0;22,7;22,5;23,1;22,7;23,1;22,5;100;99;99;220;5,8;3,8;
2023/03/13;0800 UTC;0;986,4;986,4;986,3;0;22,4;22,4;22,7;22,4;22,6;22,4;100;98;100;188;5,9;2,2;
2023/03/13;0900 UTC;0;987,3;987,3;986,4;0;22,4;22,3;22,4;22,3;22,4;22,3;100;99;99;192;3,6;2;
2023/03/13;1000 UTC;0;988,3;988,3;987,3;36,4;22,3;22,3;22,4;22,2;22,4;22,2;100;99;100;117;3,6;2,5;
2023/03/13;1100 UTC;0;988,9;988,9;988,4;302,2;23,2;22,6;23,2;22,3;22,7;22,2;100;95;96;142;3,6;1;
2023/03/13;1200 UTC;0;989,5;989,5;988,8;1483,7;25,9;22,7;26,2;23,2;23,1;21,9;97;79;83;166;3,4;1,6;
2023/03/13;1300 UTC;0;990,1;990,1;989,5;1651,6;26,3;22,9;27;25,9;23,3;22;83;77;81;127;3,4;1,7;
2023/03/13;1400 UTC;,2;989,2;990,1;989,2;2019,7;27,5;24,1;27,9;26,2;25,6;22,7;89;79;82;239;3,6;2;
2023/03/13;1500 UTC;0;988,3;989,2;988,3;3539,1;30,5;23,6;30,5;27,6;25,2;22,7;85;66;66;176;6;2,8;
2023/03/13;1600 UTC;0;987,5;988,3;987,5;3106,8;30,9;23,4;31,6;29,4;24,7;22,5;72;61;64;224;5,3;3;
2023/03/13;1700 UTC;0;986,5;987,5;986,5;3296;31;23,9;32;30,5;24,9;22,8;68;61;66;211;5,8;3,1;
2023/03/13;1800 UTC;0;984,9;986,5;984,9;2735,1;31,9;23,2;32,3;30,7;24,6;22,5;67;59;60;214;6,6;4;
2023/03/13;1900 UTC;0;984,4;984,9;984,3;2462,9;31,7;22,9;32,5;31,1;24,6;22,6;64;58;60;218;6,7;3,9;
2023/03/13;2000 UTC;0;985,4;985,4;984,4;861,5;26;22,9;32;25,8;24,1;22,1;85;59;83;63;13,1;4,9;
2023/03/13;2100 UTC;6,8;984,8;985,5;984,6;311,6;24;23,6;26;23,8;24;22,8;100;83;98;118;7,9;2,5;
2023/03/13;2200 UTC;0;987,2;987,2;984,7;9,9;24,9;24,3;25,2;23,9;24,9;23,4;99;94;96;244;6,8;3,9;
2023/03/13;2300 UTC;1,6;987,8;987,8;987,2;,1;24,2;24,2;24,9;24,2;24,4;24,1;100;96;100;227;6,6;2,1;
2023/03/14;0000 UTC;1,4;988,2;988,2;987,8;0;23,4;23,4;24,3;23,4;24,3;23,4;100;100;100;182;6,4;2,9;
2023/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0400 UTC;1;989;989,6;988,8;0;22,9;22,9;22,9;22,5;22,9;22,5;100;100;100;22;3;1,2;
2023/03/14;0500 UTC;0;988,6;989;988,6;0;22,8;22,7;23;22,7;23;22,7;100;100;100;94;3,2;1,1;
2023/03/14;0600 UTC;0;988,2;988,6;988,2;0;22,8;22,8;22,8;22,7;22,8;22,7;100;100;100;246;1,6;,3;
2023/03/14;0700 UTC;,6;988,6;988,6;988,2;0;23,3;23,3;23,4;22,9;23,4;22,8;100;98;100;250;4,2;2,6;
2023/03/14;0800 UTC;,2;988,6;988,7;988,4;0;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;217;4,7;3,4;
2023/03/14;0900 UTC;0;988,9;988,9;988,6;0;22,9;22,9;23,2;22,9;23,2;22,9;100;100;100;182;4,7;2,2;
2023/03/14;1000 UTC;0;989,3;989,3;988,9;19,6;23;23;23;22,9;23;22,9;100;100;100;181;4,6;1,9;
2023/03/14;1100 UTC;0;989,9;989,9;989,3;343,1;23,6;23,6;23,6;23;23,6;23;100;100;100;191;3,9;2;
2023/03/14;1200 UTC;0;989,6;989,9;989,5;660,2;24,4;24,2;24,4;23,6;24,2;23,5;100;97;99;218;6;3,7;
2023/03/14;1300 UTC;0;989,7;989,8;989,6;788,3;25;24;25;24,4;24,4;23,8;99;94;94;198;5,6;2,6;
2023/03/14;1400 UTC;0;989,6;989,9;989,6;969,5;25,8;24,3;25,8;25;24,6;23,9;97;90;91;181;4,2;2,6;
2023/03/14;1500 UTC;0;989,6;989,7;989,6;1803,3;27,4;23,8;27,7;25,8;24,9;23,5;93;80;81;174;5,2;2,8;
2023/03/14;1600 UTC;0;989,1;989,6;989,1;2316,5;28,4;23,6;28,7;27,2;24,4;22,9;83;74;75;180;4,9;2,5;
2023/03/14;1700 UTC;0;988,1;989,1;988,1;2109,9;28,7;23,5;28,8;28,2;24;22,6;77;71;74;164;4,6;2;
2023/03/14;1800 UTC;,2;987,2;988,1;987,2;1753,7;28,9;23;29,2;28,1;24,1;22,5;76;70;71;216;4,6;3;
2023/03/14;1900 UTC;0;986,3;987,2;986,3;1996,8;29;23,2;29,5;28,8;24,3;22,5;75;68;71;208;5;2,5;
2023/03/14;2000 UTC;0;985,8;986,3;985,8;1467,3;29,6;22,3;29,8;28,8;23,6;22,2;73;65;65;203;3,9;1,8;
2023/03/14;2100 UTC;0;985,6;985,8;985,6;561,4;27,8;22,9;29,9;27,8;23,3;22,1;74;64;74;200;3,8;1,8;
2023/03/14;2200 UTC;0;986,2;986,2;985,6;29,9;26,4;23;27,8;26,4;23,3;22,8;81;74;81;189;3,5;1,8;
2023/03/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;0000 UTC;0;987,1;987,1;986,7;0;25,4;23,8;25,8;25,4;23,8;23,3;91;87;91;143;3,3;1,8;
2023/03/15;0100 UTC;0;988;988;987,1;0;24,8;24,4;25,5;24,7;24,5;23,7;98;90;98;113;2,4;1,3;
2023/03/15;0200 UTC;0;988,7;988,8;987,9;0;24,8;24,2;24,9;24,7;24,6;24,2;98;96;97;96;1,8;1,2;
2023/03/15;0300 UTC;0;988,7;988,8;988,6;0;25,1;24,2;25,1;24,6;24,5;24,1;99;95;95;159;1,7;0;
2023/03/15;0400 UTC;0;988,3;988,7;988,3;0;25,1;24,7;25,3;24,8;24,8;24,1;99;93;98;195;1,2;,8;
2023/03/15;0500 UTC;0;987,8;988,3;987,8;0;25,2;24,3;25,4;25;24,8;24,2;98;94;95;247;3;2;
2023/03/15;0600 UTC;2,6;987,9;987,9;987,7;0;24,5;24,5;25,2;24,5;24,9;24,1;100;94;100;199;3,5;1;
2023/03/15;0700 UTC;3,2;987,1;987,9;987,1;,4;24,2;23,4;24,6;24,2;24,6;23,1;100;93;95;299;3;,3;
2023/03/15;0800 UTC;0;986,8;987,1;986,7;,2;23,7;23,7;24,4;23,7;23,9;23,2;100;93;100;67;1,4;0;
2023/03/15;0900 UTC;0;987,3;987,3;986,7;0;23,5;23,5;23,9;23,3;23,8;23,3;100;99;100;139;1,5;,1;
2023/03/15;1000 UTC;0;987,9;987,9;987,3;45,6;23,9;23,9;24;23,5;23,9;23,3;100;98;100;359;3,4;,7;
2023/03/15;1100 UTC;0;988,8;988,8;987,8;502,4;25,5;24,3;25,5;23,9;25;23,9;100;93;93;132;1,5;,2;
2023/03/15;1200 UTC;0;989;989,1;988,8;1110;26,3;24,9;26,6;25,4;25,4;24,2;95;89;92;180;2,1;1,1;
2023/03/15;1300 UTC;0;989,2;989,2;989;1559,5;28;24,7;28;26,1;25,2;24,1;93;82;82;229;2,7;1,4;
2023/03/15;1400 UTC;0;988,9;989,2;988,9;2356,9;28,8;24,1;28,8;27,3;25,3;23;86;72;76;151;3,6;1,2;
2023/03/15;1500 UTC;,2;988,2;988,9;988,2;3465,7;29,7;23;30,6;28,8;24,6;22,8;77;66;67;193;5,2;2,3;
2023/03/15;1600 UTC;0;986,8;988,2;986,8;3207,4;31,4;22,9;31,6;29,5;24,2;22;70;60;61;137;6,6;2,6;
2023/03/15;1700 UTC;0;985,2;986,8;985,2;3314,8;31;23,5;31,6;30,3;24,2;21,5;65;58;64;214;9,5;2,7;
2023/03/15;1800 UTC;0;984,1;985,2;984,1;2639,3;30,6;22,2;32,1;30,6;23,6;21,8;64;57;61;245;3,7;1,3;
2023/03/15;1900 UTC;8,4;984,2;984,6;983,8;419,7;25,6;23,5;30,8;23,8;25,2;20,8;99;61;88;291;11,7;1,7;
2023/03/15;2000 UTC;0;983,9;984,2;983,8;414,8;26;24,7;26,2;25,4;25,6;23;97;83;92;247;4,6;1,4;
2023/03/15;2100 UTC;0;984,2;984,2;983,6;292,2;26,5;24,5;26,6;25,9;25;24,1;93;87;89;292;3,4;,3;
2023/03/15;2200 UTC;0;984,8;984,8;984,2;48,1;25,9;25,5;26,5;25,9;25,7;24,5;98;88;97;13;2,8;1,5;
2023/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;0000 UTC;0;986,9;986,9;985,8;0;24,1;23,5;25,4;24,1;24,8;23,5;98;95;96;57;7,1;3,2;
2023/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;0200 UTC;0;988,2;988,2;987,8;0;23,8;23,8;23,8;23,6;23,8;23,5;100;98;100;18;6,2;3,6;
2023/03/16;0300 UTC;0;988,1;988,3;988;0;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;33;7,7;3,4;
2023/03/16;0400 UTC;0;987,9;988,1;987,8;0;23,5;23,5;23,8;23,5;23,8;23,4;100;98;100;41;8,5;3,4;
2023/03/16;0500 UTC;1,6;986,9;987,9;986,9;,2;23,1;23;23,5;23;23,5;23;100;99;99;16;7,4;2,8;
2023/03/16;0600 UTC;0;986,6;986,9;986,6;,3;22,9;22,9;23,1;22,9;23,1;22,9;100;99;100;13;5,6;1,5;
2023/03/16;0700 UTC;0;986,5;986,7;986,4;0;22,9;22,9;23;22,8;22,9;22,8;100;100;100;10;3,2;1,3;
2023/03/16;0800 UTC;0;986,6;986,6;986,5;0;22,9;22,9;23;22,8;23;22,8;100;100;100;42;3,1;1,5;
2023/03/16;0900 UTC;0;986,7;986,8;986,6;,2;22,7;22,7;22,9;22,7;22,9;22,6;100;100;100;77;3,6;2,2;
2023/03/16;1000 UTC;0;987,2;987,2;986,6;39,1;22,9;22,9;22,9;22,6;22,9;22,5;100;100;100;108;3,2;,3;
2023/03/16;1100 UTC;0;987,7;987,7;987,2;387,9;23,8;23,5;23,9;22,9;23,8;22,9;100;98;98;108;1,4;,7;
2023/03/16;1200 UTC;0;988,3;988,3;987,7;932,8;24,9;23,1;25,2;23,7;23,9;22,5;99;87;90;175;2,1;,9;
2023/03/16;1300 UTC;0;988,4;988,4;988,3;1144,5;25,4;22,6;25,7;24,8;23,8;22,3;92;83;85;260;2,1;1;
2023/03/16;1400 UTC;0;988,2;988,4;988,2;1579,2;26,6;22,4;26,8;25,3;23,3;21,9;86;77;78;220;2,3;1;
2023/03/16;1500 UTC;0;987,9;988,2;987,9;1958,5;27,1;22,3;27,3;26,4;23,1;21,7;80;74;75;246;2,7;1,3;
2023/03/16;1600 UTC;0;986,9;987,9;986,9;2906,8;28,5;22,4;29;27;24,1;21,3;77;68;69;335;3,3;1;
2023/03/16;1700 UTC;0;985,6;986,9;985,6;2440,2;29,2;22,3;29,3;28,2;23,9;22;75;66;66;18;4,5;1,8;
2023/03/16;1800 UTC;0;984,4;985,7;984,4;2458,6;29,2;22,2;29,6;28,6;23,5;21;72;61;66;20;6;3;
2023/03/16;1900 UTC;0;983,3;984,4;983,3;1934,9;29,2;21,4;29,8;28,4;22,1;20,2;66;59;63;11;6,5;2,4;
2023/03/16;2000 UTC;0;983,3;983,3;983,1;1558,3;29,1;21,1;29,5;28,5;21,8;20,4;65;60;62;32;5,8;2,7;
2023/03/16;2100 UTC;0;983,3;983,4;983,2;661,1;27,9;21,9;29,1;27,9;22,2;20,9;70;61;70;18;5,8;2;
2023/03/16;2200 UTC;0;984;984;983,3;81,9;25,9;22,9;27,9;25,8;23,2;21,9;85;70;84;67;3,6;1;
2023/03/16;2300 UTC;0;984,7;984,7;984;0;26,5;22,4;26,9;25,8;23,4;22,1;87;75;78;20;1,7;1;
2023/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;0100 UTC;0;987,1;987,1;985,9;0;24,6;24,3;24,8;24,5;24,5;24,2;100;97;98;125;2,8;1,5;
2023/03/17;0200 UTC;0;987,3;987,4;987,1;0;24,4;24,3;24,6;24,4;24,3;24,3;100;98;100;112;2,7;1,8;
2023/03/17;0300 UTC;0;986,6;987,4;986,6;0;24,4;24,3;24,5;24,2;24,4;24,2;100;99;99;109;2,6;2;
2023/03/17;0400 UTC;0;986,2;986,6;986,2;0;24,2;24,2;24,4;24,1;24,4;24,1;100;99;100;105;2,6;2;
2023/03/17;0500 UTC;0;985,9;986,2;985,8;0;24,2;24,2;24,3;24,2;24,3;24,1;100;100;100;122;2,5;1,2;
2023/03/17;0600 UTC;0;985,3;985,9;985,3;0;24,2;24,1;24,2;24,1;24,2;24,1;100;100;100;105;2,2;1,7;
2023/03/17;0700 UTC;0;985;985,3;985;0;24;24;24,2;24;24,2;24;100;100;100;116;2,4;1,4;
2023/03/17;0800 UTC;0;985,1;985,1;984,9;0;24;24;24,1;24;24,1;23,9;100;100;100;119;2,2;1,5;
2023/03/17;0900 UTC;0;985,5;985,5;985,1;0;23,8;23,8;24;23,8;24;23,8;100;100;100;121;2,3;1,3;
2023/03/17;1000 UTC;0;985,9;986;985,5;60,1;24;24;24;23,8;24;23,8;100;100;100;126;2;,2;
2023/03/17;1100 UTC;0;986,9;986,9;985,9;870,8;26,7;24,3;26,8;24;25,3;24;100;86;87;123;3,7;2,7;
2023/03/17;1200 UTC;0;987,6;987,6;986,9;1156,5;27,4;23,7;27,6;26,7;24,5;23,3;87;78;80;100;3,7;1,4;
2023/03/17;1300 UTC;0;987,8;987,8;987,6;1843,6;29,2;23,7;29,5;27,4;24,7;23;82;69;72;56;4,2;2,1;
2023/03/17;1400 UTC;0;987,3;987,8;987,3;2330,9;30;23,2;30,2;29,2;24,3;22,5;74;64;67;76;6,4;3,6;
2023/03/17;1500 UTC;0;986,6;987,3;986,6;1989,9;29,2;22,8;30,5;29,2;23,9;21,9;72;61;69;71;6,6;3,8;
2023/03/17;1600 UTC;0;985,9;986,7;985,9;1556,3;25,6;23,2;29,8;25,5;24,2;21,2;87;61;87;305;8,3;3,6;
2023/03/17;1700 UTC;0;985,3;985,9;985,3;604,1;24,6;23,8;25,7;24,6;24,2;22,9;96;86;95;292;6,9;2,5;
2023/03/17;1800 UTC;0;984,7;985,3;984,7;406;24,6;23,3;24,7;24,3;24,2;23;98;91;92;304;4,6;1,4;
2023/03/17;1900 UTC;0;984,8;984,8;984,5;689,5;25,3;24,1;25,3;24,6;24,2;22,8;95;87;93;55;3,9;2,2;
2023/03/17;2000 UTC;0;984,9;984,9;984,6;426,2;25,3;24,3;25,6;25,2;24,6;23,9;96;91;94;88;3,1;1,5;
2023/03/17;2100 UTC;3,4;985,4;985,4;984,9;147,9;23,7;23,4;25,4;22,9;24,7;22,3;100;88;98;10;8,6;2,2;
2023/03/17;2200 UTC;0;986,2;986,2;985,4;23,2;23,2;23;23,7;23,2;23,5;22,9;100;97;99;32;4,7;1,6;
2023/03/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0100 UTC;0;987,7;987,7;987,1;0;23;23;23;22,7;23;22,7;100;100;100;57;3,5;2,2;
2023/03/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0300 UTC;0;988,3;988,3;988,1;0;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;95;3,9;2;
2023/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0600 UTC;0;987,3;987,7;987,2;0;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;87;5,3;2,9;
2023/03/18;0700 UTC;0;986,9;987,3;986,9;0;22,5;22,5;22,5;22,4;22,5;22,4;100;100;100;82;5;3,1;
2023/03/18;0800 UTC;,2;986,6;986,9;986,6;0;22,2;22,2;22,5;22,2;22,5;22,2;100;100;100;87;5;2,3;
2023/03/18;0900 UTC;0;986,6;986,7;986,4;0;22;22;22,3;22;22,3;22;100;100;100;63;3,4;,8;
2023/03/18;1000 UTC;0;987,1;987,1;986,5;50,4;22,1;22,1;22,2;22;22,2;22;100;100;100;325;1,8;,9;
2023/03/18;1100 UTC;0;988,1;988,1;987,1;342,4;23;23;23,1;22,1;23,1;22,1;100;100;100;44;3,3;2,2;
2023/03/18;1200 UTC;0;988,8;988,8;988,1;742,3;24,1;22,7;24,1;23;23,4;22,6;100;92;92;45;6,6;3,2;
2023/03/18;1300 UTC;0;989,4;989,4;988,7;772,3;24,6;23,3;24,6;24,1;23,5;22,6;96;91;92;56;5,8;3,5;
2023/03/18;1400 UTC;0;989,3;989,5;989,3;1212,3;25,6;22,7;26,1;24,5;23,8;22,6;93;83;84;63;6,6;3,3;
2023/03/18;1500 UTC;0;988,3;989,3;988,3;1319,7;26,7;23,3;26,7;25,4;24,1;22,4;88;81;82;79;5,1;1,9;
2023/03/18;1600 UTC;0;987;988,3;987;2474,5;28,6;22,7;28,9;26,7;24,1;22;83;70;70;99;6,2;2,1;
2023/03/18;1700 UTC;0;985,8;987;985,8;2605,4;28,7;22,3;29,8;27,8;24,1;21,5;76;65;68;91;6;2,7;
2023/03/18;1800 UTC;2,8;985,1;985,8;985,1;1371,9;25,8;24,5;29,6;24,7;25,2;21,9;99;64;92;24;8,8;3,9;
2023/03/18;1900 UTC;0;984,7;985,2;984,7;672,3;26;23,4;26,5;25,7;25,1;22,9;93;82;86;314;6,6;1,2;
2023/03/18;2000 UTC;1,6;985;985;984,7;593,2;25,7;24,4;26,4;24,5;24,7;23,1;97;83;93;329;5,6;2,1;
2023/03/18;2100 UTC;0;985,5;985,5;985;382,5;25,2;23,9;25,7;25,2;24,4;23,6;94;90;93;339;5;1,2;
