REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/14;0500 UTC;0;1007,9;1008,1;1007,8;;25,2;23,8;25,2;25,1;24;23,8;93;92;92;355;3,6;1,3;
2023/02/14;0600 UTC;0;1007,7;1007,9;1007,6;;25;23,6;25,2;25;23,9;23,6;92;92;92;351;4;1,5;
2023/02/14;0700 UTC;0;1007,3;1007,7;1007,1;;24,9;23,6;25;24,9;23,7;23,6;93;92;93;338;3,9;1,8;
2023/02/14;0800 UTC;1;1008;1008;1007,3;;24,7;23,7;24,9;24,6;23,7;23,5;94;93;94;357;4;1,3;
2023/02/14;0900 UTC;1,2;1008,6;1008,6;1008;;23,9;22,4;24,7;23,9;23,7;22,4;95;91;91;54;6,1;2;
2023/02/14;1000 UTC;0;1009,1;1009,1;1008,6;2,4;23,5;22,5;23,8;23,5;22,5;22,4;94;91;94;34;3,5;1,1;
2023/02/14;1100 UTC;,4;1009,8;1009,8;1009,1;81,5;23,5;22,6;23,6;23,4;22,7;22,4;95;94;95;29;2,8;,7;
2023/02/14;1200 UTC;,4;1010,2;1010,2;1009,8;358,8;24,4;23,5;24,4;23,5;23,6;22,6;96;95;95;38;2,5;1,1;
2023/02/14;1300 UTC;0;1010,8;1010,8;1010,2;1282,8;26,5;23,8;26,8;24,4;24,7;23,5;95;85;86;35;3,9;1,4;
2023/02/14;1400 UTC;0;1010,9;1011;1010,8;1781,4;27,2;24,1;27,3;26,2;24,5;23,2;87;81;83;32;5,6;1,6;
2023/02/14;1500 UTC;4;1011,2;1011,2;1010,8;994,6;23,8;22;27,7;23,8;24,3;22;91;79;90;108;10,7;4,9;
2023/02/14;1600 UTC;2,2;1010,2;1011,2;1010,2;323,4;24,7;23,2;24,7;23,8;23,2;22,1;92;90;92;76;10,7;2,2;
2023/02/14;1700 UTC;,8;1008,8;1010,2;1008,8;210,4;24,3;23,4;24,7;24,2;23,4;23,1;94;91;94;19;5;,7;
2023/02/14;1800 UTC;,2;1008,2;1008,8;1008,2;349,5;24,3;23,4;24,4;24,1;23,5;23,2;95;94;95;20;3,5;1;
2023/02/14;1900 UTC;,2;1008;1008,2;1007,8;418,1;24,8;23,7;24,8;24,3;23,9;23,4;95;94;94;33;4;1,5;
2023/02/14;2000 UTC;0;1007,9;1008;1007,8;342;24,8;23,3;25;24,8;23,9;23,3;94;91;91;32;4,8;1,2;
2023/02/14;2100 UTC;0;1007,8;1008,2;1007,8;203,8;24,8;22,9;24,9;24,8;23,5;22,9;92;89;89;27;4,5;1,3;
2023/02/14;2200 UTC;0;1008,1;1008,1;1007,7;72,6;24,3;22,9;24,9;24,3;23,1;22,8;92;89;92;19;4,6;1,1;
2023/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0000 UTC;0;1009,5;1009,5;1008,7;;24,3;22,9;24,4;24,3;23;22,8;93;91;92;36;4,9;1,5;
2023/02/15;0100 UTC;0;1010,1;1010,1;1009,6;;24,2;22,8;24,4;24,2;22,9;22,8;92;92;92;26;3,7;,7;
2023/02/15;0200 UTC;0;1010,1;1010,2;1010;;24,1;22,9;24,2;24,1;22,9;22,8;93;92;93;11;3,3;1;
2023/02/15;0300 UTC;0;1009,8;1010,2;1009,8;;24;22,8;24,2;24;22,9;22,8;93;92;93;5;3,4;1,1;
2023/02/15;0400 UTC;0;1009,3;1009,8;1009,2;;23,9;22,7;24,1;23,9;22,8;22,7;93;93;93;350;3,5;,8;
2023/02/15;0500 UTC;0;1008,9;1009,3;1008,9;;23,7;22,7;23,9;23,7;22,8;22,7;94;93;94;322;2,3;1,2;
2023/02/15;0600 UTC;,6;1008,6;1008,9;1008,5;;23,6;23;23,7;23,6;23;22,7;97;94;97;335;3,7;1,6;
2023/02/15;0700 UTC;0;1008,3;1008,6;1008,3;;23,6;23,1;23,6;23,5;23,1;23;97;97;97;319;3,4;1,6;
2023/02/15;0800 UTC;1,2;1008,6;1008,6;1008,3;;23,6;23,1;23,6;23,6;23,1;23,1;97;97;97;325;3,4;1,5;
2023/02/15;0900 UTC;,2;1009,1;1009,1;1008,6;;23,6;23,1;23,6;23,5;23,1;23,1;97;97;97;317;2,8;,5;
2023/02/15;1000 UTC;,4;1009,2;1009,2;1009;5,5;23,6;23,2;23,7;23,5;23,2;23,1;97;97;97;344;2,5;,9;
2023/02/15;1100 UTC;0;1009,4;1009,4;1009,2;120,2;23,9;23,4;23,9;23,6;23,4;23,2;97;97;97;17;2,7;,8;
2023/02/15;1200 UTC;0;1010;1010;1009,4;424;24,4;23,9;24,4;23,8;23,9;23,3;97;97;97;12;4,7;1,3;
2023/02/15;1300 UTC;0;1009,6;1010,1;1009,5;1035,1;25,9;23,6;26,1;24,4;24,3;23,6;97;87;87;15;6,2;1,9;
2023/02/15;1400 UTC;0;1009,5;1009,6;1009,2;1410,6;27,3;23,9;27,4;25,9;24,4;23,6;88;81;82;53;6,2;2,6;
2023/02/15;1500 UTC;0;1010;1010;1009,5;1794,9;27,7;23,2;28,9;27,2;24,5;23,2;82;73;76;68;8,5;3,9;
2023/02/15;1600 UTC;0;1009;1009,9;1009;1605,7;28,1;23,1;28,5;27,6;24,1;22,9;79;73;74;81;7,4;3;
2023/02/15;1700 UTC;0;1007,7;1009;1007,7;1949,1;28,8;22,8;29,1;28,1;23,4;22,2;74;68;70;71;7,1;3,1;
2023/02/15;1800 UTC;0;1006,9;1007,7;1006,9;2623;28,9;22,7;30;28,8;23,7;22,2;72;66;69;88;7,2;3;
2023/02/15;1900 UTC;0;1006,3;1006,9;1006,3;2066,2;30,1;22,6;30,2;28,8;23,8;22,5;72;64;64;75;6,7;3,2;
2023/02/15;2000 UTC;0;1006,2;1006,3;1006,1;1761,4;28,9;23,1;30,1;28,9;23,6;22,2;73;63;71;102;6,6;2,7;
2023/02/15;2100 UTC;0;1006,7;1006,7;1006;910,2;28,1;22,9;29,4;28,1;23,9;22,9;74;70;74;78;9,2;4,4;
2023/02/15;2200 UTC;0;1007,3;1007,3;1006,7;114,8;27;22,5;28;26,9;22,9;21,6;77;72;76;98;10;2,7;
2023/02/15;2300 UTC;5,6;1008,1;1008,1;1007,2;;25;24;27;24,4;24;22,5;94;77;94;76;8,3;1,7;
2023/02/16;0000 UTC;1,4;1008,6;1008,6;1008,1;;24,6;23,6;25,1;24,6;24;23,6;94;94;94;40;5;1,8;
2023/02/16;0100 UTC;0;1008,8;1008,8;1008,5;;24,6;23,5;24,7;24,6;23,7;23,5;94;94;94;54;4,4;1,7;
2023/02/16;0200 UTC;0;1009,1;1009,1;1008,8;;24,5;23,5;24,6;24,4;23,6;23,4;94;94;94;31;4;1;
2023/02/16;0300 UTC;0;1008,9;1009,2;1008,9;;24,4;23,3;24,5;24,4;23,5;23,3;94;94;94;38;2,4;,8;
2023/02/16;0400 UTC;0;1008,4;1008,9;1008,4;;24,4;23,4;24,4;24,3;23,4;23,2;94;94;94;42;2,5;,8;
2023/02/16;0500 UTC;0;1007,7;1008,4;1007,7;;24,5;23,5;24,5;24,4;23,5;23,4;94;94;94;7;2,5;,5;
2023/02/16;0600 UTC;,2;1007,2;1007,7;1007,2;;24,3;23,4;24,5;24,3;23,5;23,4;95;94;95;332;2,5;1,5;
2023/02/16;0700 UTC;,4;1007;1007,3;1007;;24,1;23,6;24,3;24,1;23,6;23,4;97;95;97;304;2,6;,6;
2023/02/16;0800 UTC;0;1007;1007,1;1006,9;;24;23,5;24,2;24;23,6;23,5;97;97;97;287;1,8;,7;
2023/02/16;0900 UTC;0;1007,2;1007,3;1007;;24,1;23,6;24,1;24;23,6;23,5;97;97;97;329;1,6;,9;
2023/02/16;1000 UTC;0;1008;1008;1007,1;11,7;24,1;23,7;24,1;24;23,7;23,5;97;97;97;6;3,1;,8;
2023/02/16;1100 UTC;,2;1009;1009;1008;192,9;24,4;23,8;24,4;24,1;23,8;23,7;97;96;96;42;3,1;1,2;
2023/02/16;1200 UTC;0;1009,6;1009,6;1009;638,4;25,7;24;25,7;24,4;24,3;23,7;96;90;90;49;4;2,1;
2023/02/16;1300 UTC;0;1010,3;1010,3;1009,6;1266,7;27,3;23,7;27,3;25,7;24,2;23,4;91;81;81;62;4,9;2,1;
2023/02/16;1400 UTC;0;1010,1;1010,3;1010,1;1814;25,6;22,9;27,8;25,6;24,1;22,7;85;77;85;59;7;3,2;
2023/02/16;1500 UTC;,2;1009,4;1010,1;1009,4;1614,9;27,3;23,3;27,3;25,2;23,8;22,8;89;78;79;44;6,3;2,1;
2023/02/16;1600 UTC;0;1008,1;1009,4;1008,1;2193,7;27,7;23,4;27,7;27;23,4;22,2;79;73;77;68;6,2;2,6;
2023/02/16;1700 UTC;0;1006,6;1008,1;1006,6;2769,8;29,5;24,4;29,5;27,4;24,4;22,9;81;70;74;82;6;2,9;
2023/02/16;1800 UTC;0;1005,9;1006,6;1005,7;2868,2;29;22,9;29,8;28,9;23,8;22,8;74;67;70;79;7,9;3,7;
2023/02/16;1900 UTC;0;1005,6;1005,9;1005,5;1945,6;27,7;22,8;29;27,3;24,3;22,5;80;70;74;71;11,8;3,4;
2023/02/16;2000 UTC;0;1005,9;1005,9;1005,4;993,8;26,2;23,2;28,7;26,1;23,8;22,7;84;73;84;35;9,4;2,1;
2023/02/16;2100 UTC;0;1006,4;1006,4;1005,9;221,5;25,6;23,2;26,4;25,6;23,3;22,9;87;82;87;24;6,8;1,5;
2023/02/16;2200 UTC;0;1006,7;1006,7;1006,4;31,3;24,7;23;25,6;24,7;23,3;22,9;90;87;90;24;4,5;1;
2023/02/16;2300 UTC;0;1007,2;1007,2;1006,7;;24,8;22,9;24,8;24,6;23,1;22,9;91;89;90;38;3,3;1,2;
2023/02/17;0000 UTC;0;1007,6;1007,6;1007,1;;24,4;22,9;24,8;24,4;23;22,9;91;90;91;360;2,9;,9;
2023/02/17;0100 UTC;0;1008,5;1008,5;1007,6;;24,3;23;24,4;24,3;23,1;22,9;93;91;92;360;2,3;,7;
2023/02/17;0200 UTC;0;1008,8;1008,9;1008,5;;24,1;23;24,3;24,1;23,1;23;94;92;94;327;3,1;1,5;
2023/02/17;0300 UTC;0;1008,9;1009;1008,8;;24;23;24,1;23,9;23,1;22,9;94;94;94;330;3,1;1,3;
2023/02/17;0400 UTC;0;1008;1008,9;1008;;23,9;22,9;24;23,9;23;22,9;94;94;94;319;2,5;1,4;
2023/02/17;0500 UTC;0;1007,2;1008;1007,2;;23,8;22,9;23,9;23,8;23;22,9;95;94;95;313;2,4;1;
2023/02/17;0600 UTC;0;1006,7;1007,2;1006,7;;23,8;23,1;23,8;23,7;23,1;22,9;96;95;96;310;2;,7;
2023/02/17;0700 UTC;,6;1006,6;1006,7;1006,4;;23,7;23,2;23,8;23,7;23,2;23,1;97;96;97;16;2;,3;
2023/02/17;0800 UTC;2,4;1006,7;1007;1006,6;;24;23,3;24;23,6;23,4;23,1;97;96;96;84;4,6;,8;
2023/02/17;0900 UTC;1;1007,5;1007,5;1006,7;;23,7;22,8;24,1;23,7;23,4;22,8;96;95;95;58;5,4;2,1;
2023/02/17;1000 UTC;,8;1007,7;1007,8;1007,5;4,1;23,6;22,5;23,9;23,6;22,9;22,5;95;93;94;58;6,6;1,5;
2023/02/17;1100 UTC;,2;1008,2;1008,3;1007,7;115;24,4;23,4;24,4;23,6;23,4;22,5;95;94;94;44;3,9;1,2;
2023/02/17;1200 UTC;0;1009,1;1009,1;1008,2;461,4;25,7;23;25,7;24,4;23,8;22,8;95;85;85;74;7,3;2,8;
2023/02/17;1300 UTC;0;1009,4;1009,4;1009,1;1246,5;26,8;22,3;27;25,7;23,7;22,3;85;76;76;74;7,2;3,6;
2023/02/17;1400 UTC;0;1009,6;1009,7;1009,4;1589,2;27,3;23,4;27,4;26,7;23,6;22,1;81;76;79;55;7,4;2,6;
2023/02/17;1500 UTC;0;1009,3;1009,6;1009,3;2073,4;28,6;24,1;28,6;27,1;24,2;22,9;80;74;77;63;7,4;2,1;
2023/02/17;1600 UTC;,4;1008,6;1009,3;1008,6;1556,6;27,2;23,9;29,1;27,2;24,4;22,6;82;70;82;69;6,3;2,8;
2023/02/17;1700 UTC;1,6;1007,5;1008,6;1007,5;1705,3;27,1;24;28,3;26,3;25,5;22,3;89;77;83;96;6,4;2,1;
2023/02/17;1800 UTC;0;1006,2;1007,5;1006,2;1853,5;28,6;22,9;28,9;27;25;22,6;85;71;71;81;5,5;2,6;
2023/02/17;1900 UTC;0;1005,4;1006,2;1005,4;1364,7;27,9;23,5;29;27,9;23,9;22,5;77;70;77;75;6,1;2,6;
2023/02/17;2000 UTC;0;1004,8;1005,4;1004,8;486,8;27,5;22,7;28;27,4;23,8;22,3;80;73;75;49;6,5;1,6;
2023/02/17;2100 UTC;0;1005,6;1005,6;1004,8;377,1;27,3;22,9;27,8;27,3;23,2;22,5;77;74;77;42;4;1;
2023/02/17;2200 UTC;0;1006,4;1006,4;1005,6;42,5;25,9;23;27,3;25,9;23,8;22,8;84;76;84;22;4,3;1,2;
2023/02/17;2300 UTC;0;1007,6;1007,6;1006,4;;25,1;22,9;25,9;25,1;23,2;22,9;87;84;87;8;4,5;1,1;
2023/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0100 UTC;0;1009,2;1009,2;1008,4;;24,8;22,8;25,1;24,8;22,9;22,7;89;87;89;20;3,6;,6;
2023/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0300 UTC;0;1009,3;1009,6;1009,3;;24,3;22,7;24,6;24,3;22,9;22,7;91;90;91;296;2;,4;
2023/02/18;0400 UTC;0;1008,7;1009,3;1008,7;;24;22,8;24,3;24;22,8;22,7;93;91;93;345;1,4;,5;
2023/02/18;0500 UTC;0;1007,9;1008,7;1007,9;;23,9;22,9;24,2;23,9;23;22,8;94;93;94;6;2,2;,6;
2023/02/18;0600 UTC;0;1007,9;1008,1;1007,8;;23,9;22,9;23,9;23,8;22,9;22,8;94;94;94;354;2,2;,5;
2023/02/18;0700 UTC;0;1007,8;1008;1007,8;;23,8;22,8;23,9;23,8;23;22,8;94;94;94;11;2,6;,9;
2023/02/18;0800 UTC;0;1008,3;1008,3;1007,8;;24;23,1;24;23,8;23,1;22,8;95;94;95;45;3;1,4;
2023/02/18;0900 UTC;,2;1008,8;1008,8;1008,3;;24;23,1;24,1;23,9;23,1;23;95;94;95;360;3,1;,6;
2023/02/18;1000 UTC;0;1009,5;1009,5;1008,8;6,8;23,9;23,3;24;23,9;23,4;23,1;97;95;97;12;3,1;,6;
2023/02/18;1100 UTC;,2;1010,1;1010,1;1009,5;109,3;23,9;23,3;23,9;23,8;23,4;23,2;97;96;96;26;4;1;
2023/02/18;1200 UTC;0;1010,6;1010,6;1010,1;340,1;24,6;23,3;24,7;23,9;23,7;23,3;96;93;93;28;3,9;1,4;
2023/02/18;1300 UTC;0;1010,7;1010,7;1010,6;779,5;25,5;23,2;25,6;24,6;23,5;22,9;93;87;87;30;6;1,6;
2023/02/18;1400 UTC;0;1011,1;1011,1;1010,7;1665,4;27,3;23,3;27,4;25,5;23,9;23;88;78;79;35;4,4;1,2;
2023/02/18;1500 UTC;0;1010,8;1011,1;1010,8;1539,4;27,6;23;27,9;27,1;23,7;22,7;80;75;76;51;3,5;1,1;
2023/02/18;1600 UTC;0;1009,9;1010,8;1009,9;2202,1;28,5;22,9;28,9;27;24;22,8;80;72;72;66;4,4;1,8;
2023/02/18;1700 UTC;0;1008,7;1009,9;1008,7;3074,3;29,5;21,7;30,1;28,5;23,8;21,7;74;63;63;64;5,7;2,8;
2023/02/18;1800 UTC;0;1007,6;1008,7;1007,6;3264,5;29,8;21,2;30,4;29,1;22,9;20,9;66;59;60;71;6,8;3,1;
2023/02/18;1900 UTC;0;1006,6;1007,6;1006,5;2585,9;30,5;21;30,5;29,6;22,2;20,8;64;57;57;95;6,4;2,6;
2023/02/18;2000 UTC;0;1006,6;1006,6;1006,4;1846,2;29,4;22,1;30,4;29,4;22,5;20,4;65;56;65;91;6,7;3,1;
2023/02/18;2100 UTC;0;1006,5;1006,6;1006,4;701,8;28,2;22,8;29,4;28,2;22,8;21,8;72;64;72;81;6,9;2,8;
2023/02/18;2200 UTC;0;1007,2;1007,2;1006,5;48,9;27,6;23,6;28,2;27,6;23,6;22,5;79;72;79;86;6,6;3,1;
2023/02/18;2300 UTC;0;1008,4;1008,4;1007,2;;27,3;23,5;27,6;27,3;23,7;23,5;80;79;80;56;6,2;2,6;
2023/02/19;0000 UTC;0;1009,3;1009,3;1008,4;;26,4;23,4;27,3;26,4;23,6;23,3;83;80;83;44;6;1,8;
2023/02/19;0100 UTC;0;1010,1;1010,1;1009,3;;26;23,3;26,4;26;23,4;23,2;85;83;85;34;4,5;1,8;
2023/02/19;0200 UTC;0;1010,5;1010,5;1010,1;;25,3;22,5;26;25,3;23,3;22,5;86;84;84;27;7,8;2,2;
2023/02/19;0300 UTC;0;1010,2;1010,5;1010,2;;25,1;22,7;25,3;25,1;22,7;22,5;87;84;86;22;7,2;1,4;
2023/02/19;0400 UTC;0;1009,1;1010,2;1009,1;;24,6;22,7;25,2;24,6;22,7;22,6;89;86;89;17;6,3;1,5;
2023/02/19;0500 UTC;0;1008;1009,1;1008;;24,3;22,7;24,6;24,3;22,7;22,7;91;89;91;34;5,4;1,4;
2023/02/19;0600 UTC;0;1007,8;1008;1007,8;;24,4;22,8;24,4;24,3;22,8;22,7;92;91;91;12;6,4;1,2;
2023/02/19;0700 UTC;0;1007,7;1007,9;1007,6;;24,1;22,6;24,4;24,1;22,8;22,6;92;91;92;3;3,9;1,3;
2023/02/19;0800 UTC;0;1008,2;1008,2;1007,7;;24,1;22,8;24,1;24;22,9;22,6;93;92;93;358;3,1;,7;
2023/02/19;0900 UTC;0;1008,6;1008,6;1008,2;;24,2;22,9;24,2;24,1;22,9;22,8;93;93;93;343;2,9;1;
2023/02/19;1000 UTC;,2;1009,2;1009,2;1008,6;8,1;23,8;23;24,2;23,7;23;22,7;95;93;95;13;3,4;1,2;
2023/02/19;1100 UTC;0;1010;1010;1009,2;164,1;24,2;23,4;24,2;23,8;23,4;23;96;95;95;356;4,7;1,4;
2023/02/19;1200 UTC;0;1011,2;1011,2;1010;438;24,9;23,5;24,9;24,2;23,6;23,3;95;92;92;42;3,7;1;
2023/02/19;1300 UTC;3,2;1011,7;1011,7;1011,2;227,2;24,3;23,4;24,9;23,9;23,5;22,6;95;90;94;85;6,5;1,8;
2023/02/19;1400 UTC;1;1011,9;1011,9;1011,7;393,6;24,3;23;24,6;24,2;23,4;23;95;92;92;118;4,9;1,8;
2023/02/19;1500 UTC;3;1011,4;1011,9;1011,4;247,4;24,3;23,2;24,4;24,1;23,2;22,8;94;92;94;59;3,4;1;
2023/02/19;1600 UTC;,4;1010,4;1011,4;1010,4;497,1;24,7;23,3;24,8;24,2;23,5;23,1;94;91;92;119;2,1;,7;
2023/02/19;1700 UTC;2,6;1009,6;1010,4;1009,6;239,3;24,3;23,3;24,8;24,3;23,5;23,1;94;91;94;249;2;,8;
2023/02/19;1800 UTC;,2;1008,9;1009,6;1008,9;380,5;24,7;23,9;24,7;24,1;23,9;23,1;95;94;95;313;1,9;1;
2023/02/19;1900 UTC;1,6;1008,5;1008,9;1008,4;356,3;24;22,8;24,8;24;23,9;22,8;95;93;93;127;5,2;2,2;
2023/02/19;2000 UTC;11,6;1008,5;1008,6;1008,5;200;23,6;23;24;23,5;23,1;22,5;96;93;96;129;5,2;1;
2023/02/19;2100 UTC;1,8;1008,6;1008,6;1008,5;147;23,9;23;24;23,6;23,3;23;97;95;95;70;3;1,1;
2023/02/19;2200 UTC;0;1007,9;1008,6;1007,9;37,9;23,8;23,2;24;23,7;23,2;23;97;95;97;3;2,3;,7;
2023/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0100 UTC;0;1010;1010;1009,1;;23;22,5;23,1;23;22,6;22,5;97;97;97;356;3,3;,8;
2023/02/20;0200 UTC;0;1010,2;1010,3;1010;;22,8;22,3;23;22,8;22,5;22,3;97;97;97;339;2,5;,8;
2023/02/20;0300 UTC;0;1009,7;1010,2;1009,7;;22,8;22,3;22,8;22,7;22,3;22,2;97;97;97;329;2,7;1,1;
2023/02/20;0400 UTC;0;1009,2;1009,7;1009,2;;22,8;22,3;22,8;22,7;22,3;22,2;97;97;97;330;2,5;,8;
2023/02/20;0500 UTC;0;1008,4;1009,2;1008,4;;22,7;22,2;22,8;22,7;22,4;22,2;97;97;97;318;2,1;1;
2023/02/20;0600 UTC;0;1008;1008,4;1008;;22,7;22,3;22,7;22,7;22,3;22,2;97;97;97;45;1,8;,3;
2023/02/20;0700 UTC;0;1007,7;1008;1007,7;;22,6;22,2;22,7;22,6;22,2;22,2;97;97;97;30;1,1;,2;
2023/02/20;0800 UTC;0;1007,7;1007,8;1007,6;;22,6;22,2;22,7;22,6;22,3;22,1;97;97;97;348;2;,8;
2023/02/20;0900 UTC;0;1008;1008;1007,7;;22,5;22,1;22,6;22,5;22,2;22;98;97;98;346;1,8;,7;
2023/02/20;1000 UTC;0;1008,8;1008,8;1008;28,1;22,6;22,2;22,6;22,4;22,2;22;98;98;98;334;2;1;
2023/02/20;1100 UTC;0;1009,4;1009,4;1008,8;286,7;23,2;22,7;23,2;22,6;22,7;22,2;98;97;97;332;3,2;1,7;
2023/02/20;1200 UTC;1;1010,2;1010,2;1009,4;360,9;23,6;23,1;23,7;23,2;23,2;22,7;97;96;97;45;3,2;1,2;
2023/02/20;1300 UTC;0;1010,4;1010,5;1010,2;1010,9;25,2;23,7;25,2;23,6;24,2;23,1;97;91;91;5;3,1;,9;
2023/02/20;1400 UTC;0;1010;1010,4;1010;2185;27,8;23,2;27,8;25,2;24,1;22,4;91;74;76;70;3,6;1,7;
2023/02/20;1500 UTC;0;1009,4;1010;1009,4;2912,9;28,5;22,7;28,5;27,1;23,6;22,2;78;69;71;79;6,1;1,7;
2023/02/20;1600 UTC;0;1008,7;1009,4;1008,7;2934,7;29;22,3;29,1;28,1;22,7;21,5;72;66;67;75;6,5;3;
2023/02/20;1700 UTC;0;1007,5;1008,7;1007,5;2726,4;28,8;22;29,4;28,5;23,2;21,9;71;66;67;105;6,3;2,4;
2023/02/20;1800 UTC;0;1006,7;1007,5;1006,7;1378,1;28,5;22,7;29,1;28,3;22,9;22;72;66;71;66;6,3;2,5;
2023/02/20;1900 UTC;0;1006,1;1006,7;1006;2299,2;29,3;22,7;29,8;28,4;23,7;22,4;73;66;68;90;6,5;2,5;
2023/02/20;2000 UTC;0;1006;1006,1;1005,9;1484,5;29,2;22,4;29,7;28,8;23,3;21,9;69;64;67;111;7,8;3,3;
2023/02/20;2100 UTC;0;1006,6;1006,8;1006;916,6;26,9;21,9;29,2;26,9;22,8;21,8;76;67;74;135;7,1;2,9;
2023/02/20;2200 UTC;0;1007,4;1007,5;1006,6;86,9;26;23;26,9;26;23;21,8;84;74;84;138;5,6;2;
2023/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0000 UTC;0;1008,7;1008,7;1008,1;;26;23,7;26;25,6;24;23,7;91;87;87;110;3,5;1,4;
2023/02/21;0100 UTC;0;1009,2;1009,2;1008,7;;26,1;23,4;26,1;26;23,7;23,3;87;85;85;112;3,8;1,3;
2023/02/21;0200 UTC;0;1009,7;1009,7;1009,2;;26,1;23,8;26,2;26;23,8;23,4;87;85;87;111;3,7;1;
2023/02/21;0300 UTC;0;1009,2;1009,7;1009,1;;25,5;24;26,1;25,4;24;23,8;91;87;91;334;2,3;,4;
2023/02/21;0400 UTC;0;1008,8;1009,3;1008,7;;25,6;23,4;25,8;25,4;24,1;23,2;92;86;88;66;6,2;1,8;
2023/02/21;0500 UTC;0;1008,6;1008,9;1008,5;;24,8;22,7;25,6;24,8;23,4;22,7;88;86;88;27;3,6;,8;
2023/02/21;0600 UTC;0;1008,3;1008,6;1008,3;;24,3;23;24,8;24,3;23;22,6;92;88;92;24;2,2;,5;
2023/02/21;0700 UTC;0;1008,3;1008,3;1008,1;;24,3;23,2;24,5;24,3;23,2;23;94;91;94;340;2,4;1,1;
2023/02/21;0800 UTC;0;1008,3;1008,3;1008,1;;24,1;23;24,3;24;23,2;23;94;93;94;333;3,3;1,3;
2023/02/21;0900 UTC;0;1008,3;1008,5;1008,3;;23,9;23;24,1;23,9;23;22,9;95;94;95;324;2,5;1,2;
2023/02/21;1000 UTC;0;1009,2;1009,2;1008,3;5,8;23,8;23,3;23,9;23,7;23,3;22,9;97;95;97;332;2,8;1,3;
2023/02/21;1100 UTC;0;1009,9;1009,9;1009,2;262,1;24,4;22,9;24,4;23,8;23,3;22,9;97;91;91;334;4,4;2,5;
2023/02/21;1200 UTC;0;1011,2;1011,2;1009,9;322,1;24,5;22,6;24,7;24,4;23,1;22,6;91;88;89;360;5,5;1,6;
2023/02/21;1300 UTC;17,4;1012,2;1012,2;1011,2;50,8;23,7;23,1;24,5;23,6;23,2;22,5;97;89;97;321;3,5;1,2;
2023/02/21;1400 UTC;4,8;1012,2;1012,3;1012,1;90,9;23,2;22,5;23,7;23,2;23,2;22,5;97;96;96;8;3,2;,9;
2023/02/21;1500 UTC;1;1011,6;1012,2;1011,6;632,6;23,7;22,9;23,8;23,1;23,2;22,4;97;95;95;346;3,3;1,6;
2023/02/21;1600 UTC;0;1010,5;1011,6;1010,5;1083,1;24,8;23,2;24,8;23,7;23,2;22,7;95;90;91;339;4,9;1,9;
2023/02/21;1700 UTC;0;1009,8;1010,5;1009,8;1037,7;25,2;22,8;25,3;24,7;23,3;22,7;91;86;87;339;4,4;2,3;
2023/02/21;1800 UTC;0;1008,7;1009,8;1008,7;1537,1;26;22,6;26,4;25,2;23,3;22,4;87;81;81;343;4,4;1,9;
2023/02/21;1900 UTC;0;1008,4;1008,7;1008,4;1004,9;26,5;22,8;26,5;26;23,1;22;83;78;80;5;4,3;1,4;
2023/02/21;2000 UTC;0;1008,4;1008,6;1008,3;890,8;26,5;22,4;26,7;26,4;22,7;22;80;77;78;341;4,5;1,9;
2023/02/21;2100 UTC;0;1008,9;1008,9;1008,4;284,5;26;22,5;26,5;26;22,6;22,2;82;78;81;359;4,4;1;
2023/02/21;2200 UTC;0;1009,9;1009,9;1008,9;38,4;25,4;22,7;26;25,4;22,8;22,5;85;81;85;2;2,3;,5;
2023/02/21;2300 UTC;0;1010,6;1010,6;1009,9;;24,9;23,2;25,4;24,9;23,3;22,7;90;85;90;9;1,1;,2;
