REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/15;0400 UTC;0;1007,4;1007,8;1007,4;0;26,8;24,1;27,2;26,8;24,5;24;87;84;85;68;6,9;3,3;
2023/02/15;0500 UTC;0;1007,1;1007,4;1007,1;0;25,9;21,9;26,9;25,9;24;21,9;85;78;79;92;9;3,9;
2023/02/15;0600 UTC;0;1006,5;1007,1;1006,4;0;25,2;22,1;25,9;25,1;22,2;21,8;84;79;83;91;7,6;2,5;
2023/02/15;0700 UTC;0;1006,8;1006,8;1006,5;0;24,7;22,5;25,3;24,7;22,5;22,1;87;83;87;94;5;1,8;
2023/02/15;0800 UTC;0;1006,9;1006,9;1006,7;0;24,2;22,5;24,7;24,2;22,5;22,4;90;87;90;107;3,8;1,5;
2023/02/15;0900 UTC;0;1007;1007;1006,8;0;23,9;22,7;24,2;23,9;22,7;22,6;93;90;93;124;3,6;1,6;
2023/02/15;1000 UTC;0;1006,2;1007;1006,1;1;24,7;23,7;24,7;23,8;23,7;22,7;96;93;95;18;4,6;1,7;
2023/02/15;1100 UTC;0;1007,1;1007,1;1006,1;230,1;25,8;24,1;25,8;24,7;24,1;23,7;95;90;90;90;5;1,1;
2023/02/15;1200 UTC;0;1008,2;1008,2;1007,1;595,1;26,5;24,3;27;25,8;24,7;24;91;86;88;113;2,8;1,3;
2023/02/15;1300 UTC;0;1009;1009;1008,2;1459;28,3;24,6;28,4;26,5;24,9;23,9;90;80;81;90;5,1;2,5;
2023/02/15;1400 UTC;0;1008,9;1009,1;1008,8;2281,7;28,9;24,2;29,6;28,3;25;23,6;83;72;75;57;7,5;2,8;
2023/02/15;1500 UTC;0;1008,8;1009;1008,8;2512,8;30,7;23,3;31;28,9;24,5;23,3;76;65;65;93;7;3,7;
2023/02/15;1600 UTC;0;1008,1;1008,8;1008,1;3114,5;30,9;23,6;31,5;29,6;24,6;22,7;71;64;65;60;7;2,7;
2023/02/15;1700 UTC;0;1007,1;1008,1;1007,1;3362,4;31,3;23,9;31,7;30,6;24,5;23,2;69;62;65;39;6,5;2,9;
2023/02/15;1800 UTC;0;1006,1;1007,1;1006,1;3016,5;31,4;23,5;32;30,8;24,7;23,2;68;61;63;49;6,5;3,1;
2023/02/15;1900 UTC;0;1004,7;1006,1;1004,7;2162,4;31,4;23,9;32,2;30,9;24,9;23,1;68;61;64;46;6,3;2,7;
2023/02/15;2000 UTC;0;1003,8;1004,7;1003,8;1506,4;30,4;23,8;31,7;30,4;24,5;23,2;68;63;68;59;5,1;2,6;
2023/02/15;2100 UTC;0;1003,4;1003,8;1003,3;814,5;29,2;25,1;30,5;29,2;25,1;24;79;68;79;178;5;1,4;
2023/02/15;2200 UTC;0;1003,8;1003,8;1003,3;196,5;27;25,1;29,2;27;25,2;24,8;89;79;89;199;2,9;1,2;
2023/02/15;2300 UTC;0;1004,2;1004,2;1003,7;1,5;26;24,7;27;26;24,9;24,6;92;88;92;182;2;1,4;
2023/02/16;0000 UTC;0;1005,7;1005,7;1004,2;0;25,9;24,9;26,3;25,9;25;24,7;94;92;94;179;2;1,2;
2023/02/16;0100 UTC;0;1006,5;1006,5;1005,7;0;25,8;24,9;26,1;25,5;24,9;24,6;95;93;95;167;1,9;,9;
2023/02/16;0200 UTC;0;1006,8;1006,8;1006,5;0;25,4;24,8;25,9;25,4;24,9;24,8;96;94;96;192;1,6;,5;
2023/02/16;0300 UTC;0;1007;1007,1;1006,8;0;25,1;24,4;25,5;25,1;24,8;24,4;97;95;96;184;1,5;,8;
2023/02/16;0400 UTC;0;1006,5;1007;1006,5;0;25,2;24,4;25,3;25,1;24,6;24,3;96;95;96;192;1,6;,7;
2023/02/16;0500 UTC;0;1006,1;1006,5;1006,1;0;26,3;24,6;26,3;25;24,8;24,3;96;91;91;91;2,4;1,3;
2023/02/16;0600 UTC;3,4;1006,7;1006,9;1006;,5;23,9;22,9;26,7;23,4;24,7;22,5;97;82;94;63;14,5;5,2;
2023/02/16;0700 UTC;2,2;1005,7;1006,7;1005,7;0;24;23,2;24;23,9;23,3;22,9;97;94;96;63;9,1;2,4;
2023/02/16;0800 UTC;0;1005,8;1005,8;1005,6;0;24,4;23,4;24,4;23,9;23,5;23,2;96;94;94;54;4,9;2,9;
2023/02/16;0900 UTC;0;1006,4;1006,4;1005,8;,2;24,7;23,3;24,7;24,4;23,4;23;94;91;92;67;5,1;1,7;
2023/02/16;1000 UTC;0;1006,7;1006,7;1006,4;1,1;24,9;23,6;24,9;24,6;23,6;23,3;93;92;92;68;4;1,9;
2023/02/16;1100 UTC;0;1007,6;1007,6;1006,7;114,2;25,1;24,2;25,1;24,6;24,2;23,6;95;92;95;130;3,5;,8;
2023/02/16;1200 UTC;0;1008,4;1008,4;1007,6;620,6;26,5;24,4;26,5;25,1;24,7;23,9;95;89;89;87;2,9;1,3;
2023/02/16;1300 UTC;0;1008,8;1008,8;1008,4;1290,4;27,3;24,2;28,3;26,5;24,8;24;88;80;83;31;7,2;2,6;
2023/02/16;1400 UTC;0;1008,4;1008,8;1008,4;1649,8;28,2;24;28,6;27,3;24,9;23,8;83;77;78;42;6,9;3,1;
2023/02/16;1500 UTC;0;1007,5;1008,4;1007,5;2811,2;29,3;23,4;29,8;28,2;24,4;23,4;78;70;70;45;7,6;4,1;
2023/02/16;1600 UTC;0;1006,5;1007,5;1006,5;3300,1;30,6;23,8;30,7;29,2;24,7;23,5;74;67;67;56;7,6;3,5;
2023/02/16;1700 UTC;0;1005,2;1006,5;1005,2;3277,9;30,7;24,1;31,7;29,9;25;23,4;71;64;68;54;7,2;3,5;
2023/02/16;1800 UTC;0;1004,3;1005,2;1004,3;2964,7;31,5;23,8;32,2;30,7;24,7;23,3;69;61;64;78;7,5;3,8;
2023/02/16;1900 UTC;0;1003;1004,3;1003;2428;31,5;23,9;32,2;30,9;24,6;23,3;67;62;64;46;7,5;3,3;
2023/02/16;2000 UTC;0;1002,5;1003;1002,5;1470;30,6;24,2;31,9;30,5;24,7;23,5;69;62;69;38;5,1;2;
2023/02/16;2100 UTC;0;1002,5;1002,6;1002,4;857;30,3;23,8;30,9;29,8;24,5;23,7;72;67;68;14;4,3;1,4;
2023/02/16;2200 UTC;0;1002,8;1002,9;1002,5;182,4;29,2;24,3;30,3;29,2;24,5;23,8;75;68;75;35;3;1,3;
2023/02/16;2300 UTC;0;1003,4;1003,4;1002,7;1,4;27,1;25,3;29,2;26,9;25,4;24,2;91;75;90;202;2,7;,6;
2023/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0100 UTC;0;1005,3;1005,3;1004,3;0;26,4;24,5;26,9;26,4;25,4;24,5;92;89;89;309;2,2;,5;
2023/02/17;0200 UTC;0;1006,1;1006,1;1005,3;0;26,2;24,6;26,4;26;24,8;24,5;92;89;91;340;1,2;,5;
2023/02/17;0300 UTC;0;1006,6;1006,7;1006,1;0;26,5;24,9;26,5;25,9;24,9;24,5;92;91;91;342;1,9;1,1;
2023/02/17;0400 UTC;,4;1006,4;1006,7;1006,4;0;25,1;24,2;26,9;25,1;25;23,7;95;85;95;39;5,5;2,3;
2023/02/17;0500 UTC;12,8;1006,4;1006,5;1006,2;,3;23,2;22,7;25,1;23,2;24,1;22,7;98;90;97;69;12,7;6,9;
2023/02/17;0600 UTC;5,4;1005,4;1006,4;1005,3;,2;23,3;23;23,4;22,8;23;22,3;98;97;98;86;12,7;1,6;
2023/02/17;0700 UTC;1,8;1005,7;1005,7;1005,3;0;24,3;23,8;24,3;23,3;23,8;23;98;97;97;61;6,6;1,1;
2023/02/17;0800 UTC;6,4;1006,1;1006,1;1005,4;,3;23,2;22,8;24,4;23,2;23,9;22,7;97;95;97;66;10,5;6;
2023/02/17;0900 UTC;13,8;1006,5;1006,5;1006,1;,1;23,4;23,1;23,5;23;23,1;22,6;98;97;98;65;9,9;2,3;
2023/02/17;1000 UTC;4,8;1006,6;1006,6;1006,4;,1;23,7;23,2;23,8;23,4;23,4;23;98;97;97;37;4,7;1,8;
2023/02/17;1100 UTC;1,2;1007,2;1007,2;1006,6;39,8;24,1;23,3;24,1;23,7;23,5;23,2;97;95;95;54;4,2;2,1;
2023/02/17;1200 UTC;,2;1008,2;1008,2;1007,2;199;24,6;23,5;24,6;24,1;23,6;23,2;96;93;94;52;4,6;2,7;
2023/02/17;1300 UTC;0;1008,9;1009;1008,2;431,8;25,3;23,7;25,3;24,6;24;23,3;94;91;91;44;5,3;2,5;
2023/02/17;1400 UTC;,2;1009,2;1009,2;1008,9;602,4;25,7;23,9;25,7;25,3;24,5;23,7;94;89;90;46;4,6;2;
2023/02/17;1500 UTC;0;1009,1;1009,3;1009,1;851,3;26,4;23,9;26,5;25,7;24,4;23,7;91;86;86;39;4,3;2;
2023/02/17;1600 UTC;0;1008,7;1009,1;1008,7;996;26,7;24;26,8;26,3;24,4;23,7;88;84;85;31;4,3;1,8;
2023/02/17;1700 UTC;0;1007,4;1008,7;1007,4;1512,2;28,3;24,4;28,3;26,7;24,6;23,6;85;78;79;12;4;1,6;
2023/02/17;1800 UTC;0;1006;1007,4;1006;2545,1;29,3;24,3;29,3;28;24,8;23,6;80;74;75;17;3,5;1,6;
2023/02/17;1900 UTC;0;1005,2;1006;1005,2;1502,4;28,1;23,2;29,3;28,1;24,3;23,2;77;73;75;31;3,8;,8;
2023/02/17;2000 UTC;0;1004,4;1005,2;1004,4;943,2;28,2;23,8;28,8;28;24,6;23;80;72;77;292;1,9;1;
2023/02/17;2100 UTC;0;1004,3;1004,4;1004,3;490,5;27,5;23,8;28,3;27,5;24,4;23,5;82;76;80;324;3,2;1,3;
2023/02/17;2200 UTC;0;1004,4;1004,5;1004,3;99,1;26,5;23,8;27,5;26,5;24,2;23,6;85;80;85;313;3,1;,9;
2023/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0100 UTC;0;1007;1007;1006;0;25,1;24,5;25,3;25;24,5;23,9;96;93;96;207;1,1;,7;
2023/02/18;0200 UTC;0;1007,6;1007,6;1007;0;25,1;24,4;25,1;24,9;24,5;24,2;97;95;96;150;1,4;,7;
2023/02/18;0300 UTC;0;1007,7;1007,8;1007,5;0;24,7;23,2;25,4;24,7;24,6;23;96;89;91;153;5,5;1,2;
2023/02/18;0400 UTC;0;1007,4;1007,7;1007,4;0;24,6;23;24,8;24,5;23,2;22,8;92;89;91;110;2,7;1,2;
2023/02/18;0500 UTC;0;1006,8;1007,4;1006,8;0;24,8;23,4;24,8;24,5;23,4;23;93;90;92;102;2;,9;
2023/02/18;0600 UTC;0;1006,5;1006,8;1006,5;0;24,9;23,4;25;24,5;23,6;23,4;95;91;91;103;2,5;1,1;
2023/02/18;0700 UTC;0;1006,3;1006,6;1006,3;0;24,1;23,5;24,9;24,1;23,5;23,3;96;91;96;196;2;1,1;
2023/02/18;0800 UTC;0;1006,5;1006,6;1006,3;0;23,7;23,3;24,1;23,7;23,5;23,3;97;96;97;222;1,5;1;
2023/02/18;0900 UTC;0;1007;1007;1006,5;0;23,6;23,2;23,8;23,5;23,4;23,1;98;97;98;209;1,7;,9;
2023/02/18;1000 UTC;0;1007,3;1007,3;1007;1,1;24;23,7;24;23,5;23,7;23,2;98;98;98;158;1,5;,6;
2023/02/18;1100 UTC;0;1008,1;1008,1;1007,3;252,2;25,3;24,5;25,3;24;24,7;23,6;98;95;95;133;2,2;,7;
2023/02/18;1200 UTC;0;1009;1009;1008,1;1075,1;27,5;24,3;27,5;25,3;24,6;23,9;95;83;83;92;3;1,5;
2023/02/18;1300 UTC;0;1009,5;1009,5;1009;1842,4;29,5;24,5;29,8;27,1;25,6;23,9;84;74;74;122;4,4;1,9;
2023/02/18;1400 UTC;0;1009,5;1009,6;1009,4;2014,9;28,5;24,8;29,9;28,5;25,3;24,3;81;74;81;30;4,2;2,2;
2023/02/18;1500 UTC;0;1009;1009,5;1009;2398;30,2;24,1;30,3;28,4;25,3;22,9;82;66;70;88;6,6;2,9;
2023/02/18;1600 UTC;0;1007,6;1009;1007,6;3361,1;31,6;24,1;31,9;30,2;25,1;23,6;71;62;65;43;6,8;3,4;
2023/02/18;1700 UTC;0;1006,6;1007,6;1006,6;2493,2;30;24,3;32,2;29,9;25,5;23,4;76;62;72;45;7,3;3,3;
2023/02/18;1800 UTC;0;1005,6;1006,6;1005,6;1148,3;29,3;23,7;30;28,7;25;23,2;80;69;72;71;7,8;2,7;
2023/02/18;1900 UTC;0;1004,6;1005,6;1004,6;1788,7;30,1;24,5;31,1;29,2;24,9;22,3;73;64;72;70;5,5;2,4;
2023/02/18;2000 UTC;0;1004;1004,6;1004;1248,9;30,4;24,5;31,1;29,7;25,2;23,1;73;66;71;43;4,6;2;
2023/02/18;2100 UTC;0;1005,1;1005,1;1003,9;617,6;27,6;23,7;30,4;27,6;24,7;22,7;79;64;79;120;8,5;3,2;
2023/02/18;2200 UTC;3,6;1006;1006;1005,1;35,9;24,3;23,6;27,6;24,2;24;23,4;97;79;96;141;8,6;2,7;
2023/02/18;2300 UTC;4,2;1006,3;1006,5;1006;0;23,7;22,8;24,5;23,5;23,9;22,7;97;94;95;92;6,4;2,1;
2023/02/19;0000 UTC;2,8;1007,5;1007,6;1006,2;0;23,8;23,3;23,9;23,6;23,3;22,8;97;94;97;274;3,6;1,2;
2023/02/19;0100 UTC;2,4;1007,9;1007,9;1007,4;0;23,7;23,3;23,8;23,5;23,3;23,1;98;97;98;240;2,2;,9;
2023/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0300 UTC;,4;1008,4;1008,9;1008,4;0;24;23,6;24;23,8;23,6;23,4;98;97;98;242;3;1,3;
2023/02/19;0400 UTC;1,2;1007,5;1008,4;1007,5;0;24;23,7;24;24;23,7;23,6;98;97;98;200;2,3;,4;
2023/02/19;0500 UTC;,6;1006,9;1007,5;1006,9;0;24,1;23,8;24,1;24;23,8;23,7;98;98;98;233;1,3;,4;
2023/02/19;0600 UTC;,6;1006,5;1006,9;1006,5;0;24,4;24,1;24,5;24,1;24,2;23,8;98;98;98;320;2,1;,8;
2023/02/19;0700 UTC;,6;1006,5;1006,6;1006,5;,3;24,5;23,9;24,6;24,4;24,1;23,9;98;96;96;338;4,4;2,1;
2023/02/19;0800 UTC;,2;1006,4;1006,5;1006,3;,3;24,1;23,5;24,6;24,1;24;23,5;97;96;96;347;4,6;1,8;
2023/02/19;0900 UTC;0;1006,7;1006,8;1006,3;,1;24;23,1;24,2;24;23,5;23;96;94;95;320;4,5;1,4;
2023/02/19;1000 UTC;1;1007,2;1007,2;1006,7;2;23,8;23,2;24;23,8;23,2;23;96;94;96;325;4;1,1;
2023/02/19;1100 UTC;,8;1008,2;1008,2;1007,2;34,1;23,9;23,2;24;23,8;23,3;23,1;96;95;95;306;2,8;1,1;
2023/02/19;1200 UTC;20;1009,8;1009,8;1008,2;43,7;23,7;23,4;24;23,7;23,5;23,1;98;95;98;188;2,8;1,2;
2023/02/19;1300 UTC;14;1010,6;1010,6;1009,8;82,9;23;22,4;23,8;23;23,5;22,4;98;96;96;61;7,6;2,4;
2023/02/19;1400 UTC;21,4;1010,6;1010,8;1010,6;108;22,7;22,5;23;22,5;22,6;22,1;99;96;98;51;8;3,8;
2023/02/19;1500 UTC;4,8;1010,1;1010,6;1010,1;211,7;23,2;22,5;23,5;22,7;23,1;22,5;98;96;96;38;7;2,8;
2023/02/19;1600 UTC;4;1009,3;1010,1;1009,3;228,1;23,6;23,2;23,6;23,2;23,2;22,5;98;96;98;49;5,1;2;
2023/02/19;1700 UTC;3,6;1008,1;1009,3;1008,1;674,9;25,1;24,5;25,1;23,6;24,5;23,2;98;95;96;45;4,8;2;
2023/02/19;1800 UTC;0;1006,7;1008,1;1006,7;1811,8;26,2;23,8;26,5;25;24,8;23,6;97;86;87;38;5,4;3,2;
2023/02/19;1900 UTC;0;1005,7;1006,7;1005,7;2641,8;27,4;23,9;27,8;26,2;24,5;23,4;87;79;81;48;7,2;3,9;
2023/02/19;2000 UTC;0;1005,3;1005,7;1005,3;1992,3;28;23,6;28,1;27,2;24,2;23,4;82;77;77;45;7,4;3,7;
2023/02/19;2100 UTC;0;1005,7;1005,7;1005,3;807,9;26,7;23,4;28;26,7;23,9;23,1;82;77;82;44;6,7;3,1;
2023/02/19;2200 UTC;0;1005,9;1006;1005,7;236,8;26,3;23,3;26,7;26,2;23,5;23;84;81;84;50;6;2,9;
2023/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0000 UTC;0;1006,9;1006,9;1006,4;0;25,9;23,5;26;25,8;23,6;23,4;88;85;87;60;4,6;2,3;
2023/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0200 UTC;0;1008,3;1008,3;1007,8;0;24,9;23,7;25,2;24,9;24,1;23,7;94;92;93;95;4,1;,7;
2023/02/20;0300 UTC;0;1008,2;1008,5;1008,2;0;24,7;23,2;25;24,6;23,7;23,2;94;91;92;99;3,4;1,6;
2023/02/20;0400 UTC;0;1007,7;1008,2;1007,7;0;24,2;23,2;24,7;24,2;23,3;23,1;94;91;94;108;3,6;,9;
2023/02/20;0500 UTC;0;1007,3;1007,7;1007,3;0;23,9;23,1;24,5;23,8;23,2;23;95;92;95;124;2,6;,7;
2023/02/20;0600 UTC;0;1006,9;1007,3;1006,9;0;23,6;23,1;23,9;23,6;23,1;23;97;95;97;183;1,8;1;
2023/02/20;0700 UTC;0;1006,4;1006,9;1006,4;0;23,7;23;23,8;23,6;23,2;23;97;95;96;107;1,6;,4;
2023/02/20;0800 UTC;0;1006,4;1006,4;1006,3;0;24;23,3;24,4;23,6;23,5;23;97;94;96;118;1,7;,6;
2023/02/20;0900 UTC;1,6;1006,5;1006,5;1006,4;0;24,2;23,7;24,3;23,7;23,8;23,2;97;96;97;34;2,8;,7;
2023/02/20;1000 UTC;0;1007;1007;1006,5;1,5;24;23,5;24,4;24;23,8;23,5;98;96;97;147;1,9;,6;
2023/02/20;1100 UTC;0;1007,8;1007,8;1007;188,5;24,6;24;24,6;23,9;24,2;23,4;98;97;97;179;1,8;,9;
2023/02/20;1200 UTC;0;1008,6;1008,6;1007,8;478,9;25,7;24,3;25,7;24,6;24,7;24;98;91;92;353;2,2;,9;
2023/02/20;1300 UTC;,8;1008,9;1008,9;1008,6;425,5;25,5;23,8;25,9;25,5;24,7;23,8;94;90;90;10;2,7;1;
2023/02/20;1400 UTC;1,2;1009,1;1009,3;1008,9;244;24,6;24,1;25,6;24,4;24,3;23,8;97;90;97;181;3,3;1,3;
2023/02/20;1500 UTC;2,8;1008,8;1009,1;1008,8;355,2;25;24,5;25;24,5;24,5;23,9;97;96;97;133;2,6;,6;
2023/02/20;1600 UTC;2,8;1007,9;1008,9;1007,9;217,3;24,1;23,5;25,2;24;24,7;23,5;97;96;97;116;3,9;,9;
2023/02/20;1700 UTC;1,4;1006,7;1007,9;1006,7;553,1;25,5;23,9;25,6;24,1;24,8;23,5;97;89;91;40;3,7;1,1;
2023/02/20;1800 UTC;0;1006;1006,7;1006;665;25,4;24,4;26,1;25,4;24,8;23,4;94;87;94;183;3,8;2;
2023/02/20;1900 UTC;0;1005,8;1006;1005,7;371,3;25,1;24,3;25,5;25,1;24,7;24;96;94;95;193;3,8;2,1;
2023/02/20;2000 UTC;,2;1005,6;1005,9;1005,5;372,6;24,5;23,9;25,2;24,2;24,5;23,5;97;92;97;193;5,1;3,5;
2023/02/20;2100 UTC;0;1006,3;1006,3;1005,6;273,5;24,2;23,2;24,6;24,2;24;23,1;97;94;94;245;5,1;,7;
2023/02/20;2200 UTC;0;1007;1007;1006,3;44,8;24,2;22,9;24,2;24;23,4;22,6;95;92;93;319;3,9;1,9;
2023/02/20;2300 UTC;0;1008;1008;1007;,4;24,1;23,3;24,2;24;23,4;22,8;96;93;96;335;3,9;1,4;
2023/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0300 UTC;0;1010;1010,3;1010;0;23,6;22,8;23,9;23,6;23;22,8;96;94;95;292;6,3;1,4;
2023/02/21;0400 UTC;0;1009,2;1010;1009,2;0;23,6;22,8;23,7;23,5;22,9;22,8;96;95;95;305;4;1,6;
2023/02/21;0500 UTC;0;1008,4;1009,2;1008,4;0;23,4;22,7;23,6;23,4;22,8;22,5;96;94;96;274;3,7;1;
2023/02/21;0600 UTC;0;1008;1008,4;1008;0;23,5;22,7;23,5;23,3;22,8;22,6;96;95;95;326;2,8;1,2;
2023/02/21;0700 UTC;0;1007,7;1008;1007,7;0;23,6;22,5;23,6;23,5;22,7;22,4;95;93;94;274;3,1;1;
2023/02/21;0800 UTC;0;1007,8;1007,8;1007,7;0;23,6;22,7;23,7;23,5;22,7;22,4;95;94;95;260;3,1;1,2;
2023/02/21;0900 UTC;,2;1008,4;1008,4;1007,8;0;23,5;22,6;23,6;23,5;22,9;22,6;96;94;95;297;3,2;1;
2023/02/21;1000 UTC;0;1009;1009;1008,4;,5;23;22,5;23,5;23;22,8;22,5;97;95;97;278;4;1,2;
2023/02/21;1100 UTC;0;1009,7;1009,7;1009;45,9;23,5;22,7;23,5;23;22,8;22,4;97;95;95;303;2,5;,6;
2023/02/21;1200 UTC;0;1011;1011;1009,7;210,2;24;23,1;24,1;23,5;23,3;22,5;96;93;95;9;3,3;1,1;
2023/02/21;1300 UTC;0;1011,7;1011,7;1011;458,3;24,7;23;24,7;24;23,3;22,7;95;89;90;7;4,5;1,9;
2023/02/21;1400 UTC;,8;1012,2;1012,2;1011,7;248,5;23,8;22,8;24,7;23,8;23,1;22,6;95;89;94;32;5,6;2,4;
2023/02/21;1500 UTC;7,8;1012,1;1012,3;1012,1;185,5;23,1;22,6;23,8;23,1;23;22,5;98;93;97;40;7,7;2,4;
2023/02/21;1600 UTC;4,2;1011,6;1012,1;1011,6;287,8;23,1;22,3;23,2;22,8;22,8;21,9;97;94;95;14;6,4;2,3;
2023/02/21;1700 UTC;2,4;1010,4;1011,6;1010,4;435,6;23,5;22,6;23,5;23,1;22,9;22,2;97;95;95;54;5,6;2,4;
2023/02/21;1800 UTC;,2;1009,3;1010,4;1009,3;535,8;24,1;23;24,1;23,4;23,2;22,5;96;93;94;35;4,1;2,1;
2023/02/21;1900 UTC;,2;1008,4;1009,3;1008,4;413,7;24,2;22,9;24,3;24;23,2;22,6;94;91;93;50;4,6;2,3;
2023/02/21;2000 UTC;0;1007,7;1008,4;1007,7;327,9;24,5;23;24,5;24,1;23,3;22,6;93;91;91;41;4,4;1,9;
2023/02/21;2100 UTC;0;1007,4;1007,8;1007,4;224,3;24,4;22,7;24,6;24,3;23,4;22,6;93;90;90;42;4,1;1,7;
2023/02/21;2200 UTC;0;1007,2;1007,4;1007,2;82,8;24,2;22,8;24,4;24,2;23;22,6;92;90;92;27;3,3;1;
2023/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0000 UTC;0;1008,5;1008,5;1007,6;,4;23,8;22,6;23,9;23,8;22,6;22,2;93;90;93;351;3,5;,9;
2023/02/22;0100 UTC;0;1009,4;1009,4;1008,5;0;23,7;22,1;23,8;23,5;22,7;22,1;95;91;91;345;2,9;1,4;
2023/02/22;0200 UTC;0;1010,2;1010,2;1009,4;0;23,9;22;24;23,7;22,3;22;91;89;89;350;3,1;1,4;
2023/02/22;0300 UTC;0;1010,5;1010,5;1010,2;0;23,8;22,3;24;23,7;22,3;22;92;89;91;353;4;,9;
2023/02/22;0400 UTC;0;1010,5;1010,5;1010,4;0;23,2;22,4;23,8;23,2;22,4;22,1;95;91;95;282;2,6;,5;
2023/02/22;0500 UTC;0;1010,4;1010,5;1010,3;0;23;22,4;23,2;23;22,6;22,1;97;94;96;238;1,5;,4;
2023/02/22;0600 UTC;,4;1010,2;1010,4;1010,2;0;22,9;22,5;23;22,9;22,6;22,4;98;96;98;203;1,9;1;
2023/02/22;0700 UTC;,6;1010,3;1010,3;1010,1;0;22,8;22,5;22,9;22,8;22,5;22,4;98;98;98;176;1,7;1;
2023/02/22;0800 UTC;,2;1010,6;1010,6;1010,3;0;22,8;22,5;22,8;22,7;22,5;22,4;98;98;98;227;2,2;,6;
2023/02/22;0900 UTC;,2;1010,8;1010,8;1010,6;0;22,6;22,2;22,9;22,5;22,6;22,1;98;97;98;185;1,3;,6;
2023/02/22;1000 UTC;0;1011,3;1011,3;1010,8;2;22,7;22,4;22,7;22,6;22,5;22,2;98;98;98;227;1,2;,5;
2023/02/22;1100 UTC;,2;1012,2;1012,2;1011,3;155,3;23,6;23,2;23,6;22,7;23,2;22,4;98;97;98;145;1;,3;
2023/02/22;1200 UTC;,4;1013,2;1013,2;1012,2;242,2;23,9;22,8;24;23,4;23,3;22,8;98;94;94;33;1,4;,6;
2023/02/22;1300 UTC;,2;1013,6;1013,6;1013,2;634,3;24,6;23;24,7;23,8;24;22,7;97;91;91;153;2,8;,7;
2023/02/22;1400 UTC;0;1013,6;1013,7;1013,6;1291,5;25,3;23,2;25,7;24,6;23,9;22,8;92;86;88;33;2,8;1,4;
2023/02/22;1500 UTC;0;1013,1;1013,6;1013,1;1973,5;27,6;24,8;27,6;25,2;24,8;23;93;82;84;16;3,1;1,1;
2023/02/22;1600 UTC;0;1012,2;1013,1;1012,2;3144,4;28,7;24,3;28,7;26,8;24,6;23,4;85;76;77;4;3,6;1,7;
2023/02/22;1700 UTC;0;1011,1;1012,2;1011,1;2580,8;29;24,3;29;27,4;24,8;22,8;82;73;76;23;4,6;2,2;
2023/02/22;1800 UTC;0;1009,8;1011,1;1009,8;2910,1;28,9;23,6;29,8;28,4;24,5;22,7;76;69;73;32;4,7;2,1;
2023/02/22;1900 UTC;0;1008,6;1009,8;1008,6;2010,7;29,2;23,8;29,8;28,9;24,7;22,6;76;68;73;24;4,1;2,1;
2023/02/22;2000 UTC;0;1008,2;1008,6;1008;956,7;28,1;23,8;29,2;28,1;24,6;23,5;79;72;78;26;3,8;1,1;
2023/02/22;2100 UTC;0;1007,6;1008,2;1007,6;156,9;26,2;22,5;28,2;26,2;24,1;22,4;83;76;80;85;6,1;2,3;
2023/02/22;2200 UTC;0;1007,6;1007,7;1007,6;65,2;24,8;23,6;26,2;24,8;23,6;22,4;94;80;94;155;4,7;1;
2023/02/22;2300 UTC;0;1007,9;1007,9;1007,6;,9;24,3;23,3;24,9;24,3;23,7;23,3;95;92;95;103;2,4;,7;
