REGIAO:;NE
UF:;PE
ESTACAO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,59888888
LONGITUDE:;-38,58416666
ALTITUDE:;327,42
DATA DE FUNDACAO:;15/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/15;1700 UTC;0;971,5;972,7;971,5;3344,7;35,7;15,2;36,2;33,1;17,2;14,6;38;29;29;349;7,4;1,3;
2023/02/15;1800 UTC;0;970,8;971,5;970,8;1119,2;33,8;13,8;35,8;33,6;15,3;12,8;32;28;30;39;7,5;2,1;
2023/02/15;1900 UTC;0;970,4;970,8;970,4;745,6;34;13,4;34;33,3;14,5;13,2;32;29;29;23;5,1;1;
2023/02/15;2000 UTC;0;970,5;970,5;970,3;336,2;33,5;13,5;34,1;33,4;13,8;13,3;31;29;30;42;4;1,6;
2023/02/15;2100 UTC;0;970,7;970,8;970,5;181,3;33,1;13,2;33,7;33,1;13,7;13,1;30;29;30;32;3,4;1,2;
2023/02/15;2200 UTC;0;970,8;970,9;970,7;;31,8;13,8;33,1;31,8;13,8;13,1;33;30;33;25;2,1;1,2;
2023/02/15;2300 UTC;0;971,2;971,2;970,8;;30,4;14,2;31,8;30,4;14,2;13,8;37;33;37;15;2;1,2;
2023/02/16;0000 UTC;0;971,4;971,4;971,2;;29,4;14,7;30,4;29,4;14,8;14,2;41;37;41;23;1,8;,9;
2023/02/16;0100 UTC;0;972,2;972,2;971,4;;29,6;15;29,7;29,2;15,1;14,6;43;40;41;104;6,6;3,2;
2023/02/16;0200 UTC;0;972,3;972,3;972,1;;28,5;16,4;29,6;28,5;16,4;15;48;41;48;68;7,6;1,7;
2023/02/16;0300 UTC;0;972,1;972,3;972,1;;27,8;17,2;28,5;27,8;17,2;16,4;52;48;52;108;4;2;
2023/02/16;0400 UTC;0;971,8;972,1;971,8;;26,5;17,5;27,8;26,5;17,5;17,2;58;52;58;134;3,6;1,9;
2023/02/16;0500 UTC;0;971,6;971,9;971,5;;25,6;17,7;26,5;25,6;17,7;17,4;62;58;62;131;4,3;2,5;
2023/02/16;0600 UTC;0;971,8;971,8;971,6;;25,3;17,7;25,7;25,3;17,8;17,7;63;62;63;116;4,7;2,2;
2023/02/16;0700 UTC;0;972,2;972,2;971,7;;24,9;17,8;25,3;24,9;17,8;17,6;65;63;65;116;4,9;1,4;
2023/02/16;0800 UTC;0;972,9;972,9;972,2;;24,1;18,4;24,9;24,1;18,4;17,8;71;65;71;115;3,1;1;
2023/02/16;0900 UTC;0;973,2;973,3;972,9;24,4;23,7;18,6;24,1;23,6;18,6;18,2;73;71;73;91;2,6;1,6;
2023/02/16;1000 UTC;0;973,9;973,9;973,2;513,5;25,5;18,6;25,6;23,7;19;18,5;73;65;66;89;3,2;1,6;
2023/02/16;1100 UTC;0;974,4;974,4;973,9;1405,2;27,3;17,8;27,7;25,5;18,7;17,8;66;56;56;39;5;2,6;
2023/02/16;1200 UTC;0;974,2;974,5;974,2;2297,1;29,7;17,5;30,2;27,3;18,4;17,3;57;48;48;46;5,2;1,6;
2023/02/16;1300 UTC;0;973,4;974,2;973,4;2959,6;32;16,9;32;29;17,8;16,3;50;40;40;111;7,1;2;
2023/02/16;1400 UTC;0;972,6;973,4;972,6;3450,5;33,4;14,6;33,4;31,3;17,2;13,7;41;32;32;87;6;1,8;
2023/02/16;1500 UTC;0;971,2;972,6;971,2;3715,8;34,8;14,2;35,4;32,9;15,1;13;32;29;29;98;6,5;2,1;
2023/02/16;1600 UTC;0;970,1;971,2;970,1;3532,6;35,4;13;37,2;34,2;14,4;12,8;29;24;26;136;5,6;2,2;
2023/02/16;1700 UTC;0;968,9;970,1;968,9;2085;37,6;13,3;37,6;34,4;13,9;12,6;28;23;23;194;7;2,5;
2023/02/16;1800 UTC;0;968,2;968,9;968,2;955,3;35,3;12,8;37,6;35,1;13,3;12,2;26;23;26;89;7;2,5;
2023/02/16;1900 UTC;0;968,1;968,2;968,1;979,3;35,8;11,4;36,1;35;12,8;11,3;26;23;23;161;8;2,2;
2023/02/16;2000 UTC;0;968,1;968,2;968,1;945,3;35,8;10,3;36,3;35,7;11,7;10,3;23;21;21;146;7,1;3,3;
2023/02/16;2100 UTC;0;968,6;968,6;968,1;255,2;34,5;11,3;35,9;34,5;11,8;10,3;25;21;25;152;7,4;3,3;
2023/02/16;2200 UTC;0;969,2;969,2;968,6;;33,6;11,8;34,5;33,6;11,9;11,3;27;25;27;134;5,4;1,7;
2023/02/16;2300 UTC;0;969,7;969,7;969,2;;32,8;12,1;33,6;32,8;12,1;11,8;28;27;28;120;2,7;1,7;
2023/02/17;0000 UTC;0;971,4;971,4;969,7;;31,1;17,9;32,8;31,1;17,9;12,1;46;28;45;356;7,6;1,9;
2023/02/17;0100 UTC;0;972;972;971,4;;30,5;17,8;31,9;30,3;18,5;14;49;34;47;65;7,1;3,5;
2023/02/17;0200 UTC;0;972,1;972,2;971,9;;30;17,5;30,6;30;18,1;16,6;48;43;47;102;6,7;3;
2023/02/17;0300 UTC;0;972;972,1;971,9;;29;18,1;30;29;18,1;17,5;52;47;52;81;6,2;2,4;
2023/02/17;0400 UTC;0;971,4;972;971,4;;28,1;18,2;29;28,1;18,2;18;55;52;55;70;6,5;2,8;
2023/02/17;0500 UTC;0;971,6;971,6;971,4;;27,4;18;28,1;27,4;18,2;17,9;57;55;57;89;4,9;1,5;
2023/02/17;0600 UTC;0;971,7;971,7;971,6;;26,7;18,8;27,4;26,7;18,9;18;62;57;62;100;4,1;2;
2023/02/17;0700 UTC;0;972;972;971,7;;26,3;19,1;26,7;26,3;19,1;18,8;65;62;65;101;4,4;2,1;
2023/02/17;0800 UTC;0;972,6;972,6;972;;24,7;19,4;26,3;24,7;19,5;19;73;65;73;140;3,6;1;
2023/02/17;0900 UTC;0;972,9;972,9;972,6;15,8;24,7;19,8;24,8;24,6;19,8;19,5;74;72;74;94;2,8;1,3;
2023/02/17;1000 UTC;0;973,3;973,3;972,9;395,6;25,9;19,9;25,9;24,6;20,2;19,7;75;69;70;114;4,1;2,4;
2023/02/17;1100 UTC;0;973,9;973,9;973,3;1383,5;27,8;19,1;27,8;25,9;19,9;18,7;70;59;59;85;5,1;2,9;
2023/02/17;1200 UTC;0;973,7;974;973,7;2311,2;30;18,4;30;27,8;19,4;18,2;59;50;50;45;4,9;2,8;
2023/02/17;1300 UTC;0;973,5;973,8;973,4;2998,6;31,3;15,6;32;29,9;18,5;15,4;50;38;39;102;6,2;2,7;
2023/02/17;1400 UTC;0;972,8;973,5;972,8;3364,6;32,8;13,4;34;31,2;16,3;13,1;40;29;31;95;7,7;3,2;
2023/02/17;1500 UTC;0;971,9;972,8;971,9;3248,6;34;14,6;35,1;32,6;15,2;13,6;33;30;31;88;7,2;1,9;
2023/02/17;1600 UTC;0;971;971,9;971;2266,2;34,2;14,3;36,2;33,8;15,2;12,8;31;26;30;200;7,7;2,6;
2023/02/17;1700 UTC;0;970;971;970;2396,1;36,1;14,2;36,1;33,8;15,1;13,3;31;27;27;165;9,2;4;
2023/02/17;1800 UTC;0;969,3;970,1;969,3;2573,7;35,4;13,1;36,2;35;13,8;12,5;27;24;26;160;9,5;3,8;
2023/02/17;1900 UTC;0;968,5;969,3;968,5;1783;35;12,6;36,2;34,9;13,4;11,7;27;24;26;168;6,8;3,8;
2023/02/17;2000 UTC;0;968,5;968,5;968,4;600,3;33,9;13,3;35,3;33,9;13,4;12,5;29;26;29;150;7,3;4;
2023/02/17;2100 UTC;0;968,6;968,6;968,5;268,2;33,4;13,6;34,2;33,4;13,6;12,6;30;27;30;154;7,3;4,5;
2023/02/17;2200 UTC;0;969,3;969,3;968,6;;31,8;13,8;33,4;31,8;13,8;13,4;34;30;34;160;7;2,4;
2023/02/17;2300 UTC;0;970,2;970,2;969,3;;30,6;15,1;31,8;30,6;15,1;13,9;39;34;39;148;4,9;2,3;
2023/02/18;0000 UTC;0;971,5;971,5;970,2;;30,3;15,2;30,8;30,3;15,2;13,5;40;35;40;128;10,7;6,2;
2023/02/18;0100 UTC;0;972,5;972,5;971,5;;29,2;14,9;30,3;29,2;15,2;14,8;42;40;42;126;11,7;5,5;
2023/02/18;0200 UTC;0;972,8;972,9;972,5;;28,2;16;29,2;28,2;16;14,9;48;42;48;111;9,1;3,9;
2023/02/18;0300 UTC;0;972,8;972,9;972,7;;27,2;17,2;28,2;27,2;17,2;16;54;48;54;110;8,3;3,3;
2023/02/18;0400 UTC;0;972,9;973;972,8;;26,4;17,8;27,2;26,4;17,8;17,2;59;54;59;127;5,6;2,7;
2023/02/18;0500 UTC;0;972,7;972,9;972,6;;25,8;17,9;26,4;25,8;17,9;17,8;62;59;62;138;4,7;2,2;
2023/02/18;0600 UTC;0;972,9;972,9;972,7;;25;17,8;25,8;25;17,9;17,8;64;62;64;122;4,5;2,3;
2023/02/18;0700 UTC;0;973,4;973,4;972,9;;24,4;17,9;25;24,4;17,9;17,8;67;64;67;123;3,7;2;
2023/02/18;0800 UTC;0;973,5;973,5;973,3;;23,8;17,9;24,5;23,8;18;17,9;70;67;70;150;3,4;1,2;
2023/02/18;0900 UTC;0;974;974;973,5;21,9;24;18;24;23,7;18,1;17,9;70;69;69;99;3,1;1,8;
2023/02/18;1000 UTC;0;974,7;974,7;974;540,7;25,8;18,1;25,8;24;18,2;17,9;69;62;62;59;3,1;1,4;
2023/02/18;1100 UTC;0;974,6;974,9;974,6;1461,9;27,8;16,6;28,3;25,5;18;16,5;63;50;51;48;5,2;2,7;
2023/02/18;1200 UTC;0;974,6;974,7;974,5;2351,2;29,6;15,3;29,7;27,7;16,9;15,2;51;42;42;65;4,9;2;
2023/02/18;1300 UTC;0;974,4;974,6;974,3;3062,2;31,7;11,7;31,7;29,6;15,2;11,7;42;29;29;130;6,3;1,9;
2023/02/18;1400 UTC;0;973,7;974,4;973,6;3500,9;33,1;12,7;33,2;30,8;13,8;11,7;33;29;29;181;6,5;2,5;
2023/02/18;1500 UTC;0;972,9;973,7;972,8;3757,7;33,6;13,4;34,8;32,6;14,2;12,1;30;28;29;140;7,9;4,1;
2023/02/18;1600 UTC;0;972,1;972,9;972,1;3664,6;35,1;12,7;35,7;33,3;14,2;12,5;30;26;26;163;8,2;3,1;
2023/02/18;1700 UTC;0;971,2;972,1;971,2;3358,7;35,2;11,9;36;34,4;13,3;11,5;27;24;25;163;8,4;3,1;
2023/02/18;1800 UTC;0;970,4;971,2;970,4;2819,4;35,8;11,7;36,6;34,8;12,7;11,3;25;23;23;170;8,7;3,3;
2023/02/18;1900 UTC;0;969,9;970,4;969,8;2039,8;35,2;10,5;36,4;35;12;10,5;24;22;22;142;7,2;3,8;
2023/02/18;2000 UTC;0;970;970;969,8;1116,1;34,3;11,3;35,5;34,3;11,5;10,5;25;22;25;178;9,3;5,7;
2023/02/18;2100 UTC;0;970,2;970,2;970;231,5;32,9;11,3;34,4;32,9;11,3;10,6;27;24;27;168;9,3;3,6;
2023/02/18;2200 UTC;0;970,7;970,7;970,2;;31,3;12,8;32,9;31,3;12,8;11,3;32;27;32;162;6,2;2,3;
2023/02/18;2300 UTC;0;971,9;971,9;970,7;;30,4;13,1;31,3;30,2;13,1;12,8;35;32;35;149;5,9;2,8;
2023/02/19;0000 UTC;0;973,4;973,4;971,9;;29,7;16,4;30,6;29,7;16,4;13,2;45;35;45;128;13,6;6;
2023/02/19;0100 UTC;0;974,4;974,5;973,4;;28,8;17,1;29,7;28,8;17,1;16,4;49;45;49;128;10,5;4,4;
2023/02/19;0200 UTC;0;974,4;974,4;974,2;;28,1;17,4;28,8;28,1;17,4;17,1;52;49;52;114;8,1;3,8;
2023/02/19;0300 UTC;0;974;974,4;974;;27,5;17,6;28,1;27,5;17,6;17,4;55;52;55;102;7,1;3;
2023/02/19;0400 UTC;0;973,6;974;973,6;;27,1;17,7;27,5;27;17,7;17,6;57;55;56;104;5,7;1,9;
2023/02/19;0500 UTC;0;973,2;973,6;973,2;;26,9;17,7;27,1;26,9;17,8;17,7;57;56;57;110;5,9;3,2;
2023/02/19;0600 UTC;0;973,1;973,2;973;;26,6;17,6;26,9;26,5;17,7;17,5;58;57;58;89;5,8;2,9;
2023/02/19;0700 UTC;0;973,4;973,4;973;;26,5;17,6;26,6;26,5;17,6;17,5;58;58;58;95;5,5;2,2;
2023/02/19;0800 UTC;0;974,1;974,1;973,4;;26,3;17,1;26,5;26,3;17,6;17,1;59;57;57;48;4,6;2,4;
2023/02/19;0900 UTC;0;974,8;974,8;974,1;19,1;25,6;16,6;26,2;25,5;17,2;16,6;58;56;57;52;5;1,4;
2023/02/19;1000 UTC;0;975,5;975,5;974,8;536,5;26,9;16,9;26,9;25,6;16,9;16,4;57;54;54;57;5,4;2,5;
2023/02/19;1100 UTC;0;976;976;975,5;1478,9;27,7;16,8;28,1;26,6;17,1;16,6;55;51;51;58;6,3;2,9;
2023/02/19;1200 UTC;0;976,1;976,2;976;2202,4;30,2;16;30,2;27,7;17;15,6;52;42;42;43;6,6;2,8;
2023/02/19;1300 UTC;0;975,8;976,2;975,8;2474,5;31,2;15;31,6;29,2;16,4;15;43;37;37;92;7,5;3,2;
2023/02/19;1400 UTC;0;975,5;975,8;975,5;3417;32,1;15;32,9;30,9;15,4;14,2;38;34;36;133;8,6;2,9;
2023/02/19;1500 UTC;0;974,5;975,5;974,5;3157;32,9;14,4;34,4;31,5;15,5;13,7;37;30;33;189;13,3;1,8;
2023/02/19;1600 UTC;0;973,5;974,5;973,5;2761,2;34,6;14,3;35,8;32,6;14,9;13,1;33;27;30;169;6,2;3;
2023/02/19;1700 UTC;0;972,2;973,5;972,2;2527,9;34;14,1;36,7;33,6;14,5;12,7;31;25;30;154;6,9;2,6;
2023/02/19;1800 UTC;0;971,4;972,2;971,4;2424,7;34,7;14,3;35,3;33;14,5;13,4;32;28;30;149;9,5;4,9;
2023/02/19;1900 UTC;0;970,9;971,4;970,9;1464,3;33,9;12,6;34,6;33,3;14,2;12,5;31;27;28;163;11,7;3,5;
2023/02/19;2000 UTC;0;970,7;970,9;970,5;589,3;33,7;12,7;34,5;33,6;13;12,4;28;27;28;146;6,2;2,4;
2023/02/19;2100 UTC;0;970,9;970,9;970,7;116;33;12,3;33,7;33;12,7;12,2;29;28;29;155;5,5;2,2;
2023/02/19;2200 UTC;0;971,8;971,8;970,8;;32,4;13,1;33;32,4;13,1;12,3;31;28;31;133;6,7;2;
2023/02/19;2300 UTC;0;973,4;973,4;971,8;;28,1;17,5;32,4;28,1;17,5;13,2;53;31;53;119;11,4;4,9;
2023/02/20;0000 UTC;0;974,3;974,3;973,4;;27,7;18,7;28,1;27,7;18,7;17,6;58;53;58;135;10,5;4,9;
2023/02/20;0100 UTC;0;975,2;975,2;974,3;;26,6;18;27,7;26,6;19,5;18;64;58;59;102;10,2;3,7;
2023/02/20;0200 UTC;0;975,2;975,5;975,2;;26,1;17,8;26,7;26;17,9;16,9;60;56;60;108;6,9;2,1;
2023/02/20;0300 UTC;0;975;975,3;975;;25,8;18,5;26,1;25,7;18,5;17,7;64;60;64;98;4,1;2,2;
2023/02/20;0400 UTC;0;974,6;975;974,6;;26,1;18,9;26,1;25,8;18,9;18,5;65;64;65;98;3,9;2,1;
2023/02/20;0500 UTC;0;974,3;974,8;974,3;;25,8;19,6;26,3;25,8;19,7;18,9;69;64;69;56;5,5;2,1;
2023/02/20;0600 UTC;0;974,2;974,3;974,2;;25,4;19,6;25,8;25,4;19,6;19,6;70;69;70;55;4;1,9;
2023/02/20;0700 UTC;0;974,5;974,5;974,1;;25,2;19,5;25,4;25,2;19,6;19,5;71;70;70;49;3,3;2;
2023/02/20;0800 UTC;0;974;974,6;974;;25;19,5;25,2;24,8;19,5;19,3;72;70;72;88;3,6;1;
2023/02/20;0900 UTC;0;974,5;974,5;973,9;;24,5;19,5;25,1;24,5;19,7;19,3;74;70;74;73;3,7;1,8;
2023/02/20;1000 UTC;0;975,3;975,3;974,5;92,7;24,6;20;24,6;24,4;20,1;19,6;76;74;76;64;2,8;1,3;
2023/02/20;1100 UTC;0;976,3;976,3;975,3;245,3;24,5;20,2;24,7;24,5;20,3;19,9;77;75;77;71;3,8;1,8;
2023/02/20;1200 UTC;,2;976,7;976,7;976,4;483,4;25;21,5;25;24,4;21,5;20;81;77;81;158;3,4;1,6;
2023/02/20;1300 UTC;0;977;977;976,7;1298;26,4;19,7;26,6;25;21,7;19,7;81;67;67;121;4,2;2;
2023/02/20;1400 UTC;0;976,6;977,1;976,6;2285,6;28,7;19;29,2;26,4;20,4;19;68;55;56;109;6,5;3,3;
2023/02/20;1500 UTC;0;975,5;976,6;975,5;2850,8;31,3;16,5;31,4;28,7;19,5;16,3;56;40;41;128;8,3;3,4;
2023/02/20;1600 UTC;0;974,1;975,5;974,1;2871,2;31,7;16,1;33,3;31;17,2;15,8;43;36;39;142;8,3;4,3;
2023/02/20;1700 UTC;0;973,1;974,1;973,1;2189,5;32,6;17,2;33,5;31,7;17,3;15;40;34;40;172;7,6;3,9;
2023/02/20;1800 UTC;0;972,6;973,1;972,6;1303,8;32,1;16,7;32,7;31,8;17,3;16,1;41;37;40;169;7,3;3;
2023/02/20;1900 UTC;0;973;973;972,6;448,5;31,7;15,1;32,2;31,3;16,9;15,1;41;37;37;133;7,7;4,6;
2023/02/20;2000 UTC;0;973,1;973,1;973;298;30,4;17,3;31,7;29,7;18;15,1;49;36;46;143;7,7;2,5;
2023/02/20;2100 UTC;0;973,3;973,4;973;89,2;30,4;12,4;30,8;30,2;17,5;12,4;47;33;33;130;6,3;3,1;
2023/02/20;2200 UTC;0;974,1;974,1;973,3;;29,9;11;30,4;29,9;12,2;10,4;33;29;31;101;6,2;2,3;
2023/02/20;2300 UTC;0;974,6;974,6;974,1;;29;14,3;29,9;29;14,3;11,1;41;31;41;123;6,5;3,9;
2023/02/21;0000 UTC;0;975,4;975,5;974,6;;28,3;16,8;29;28,3;16,8;14,3;50;41;50;125;7,8;4;
2023/02/21;0100 UTC;0;976;976;975,4;;28;16;28,3;28;17;16;51;48;48;122;10,1;5;
2023/02/21;0200 UTC;0;975,8;976,1;975,8;;27,5;15,7;28;27,5;16;15,6;49;47;49;121;9,2;4,4;
2023/02/21;0300 UTC;0;975,1;975,8;975,1;;26,8;16,3;27,5;26,8;16,3;15,7;53;49;53;119;8,8;3,1;
2023/02/21;0400 UTC;0;974,4;975,1;974,4;;26;17,3;26,8;26;17,3;16,3;59;53;59;121;6,3;3,2;
2023/02/21;0500 UTC;0;973,9;974,4;973,9;;25,6;17,9;26;25,6;17,9;17,3;62;59;62;126;7,1;3,5;
2023/02/21;0600 UTC;0;973,9;974;973,8;;25,2;18,1;25,6;25,2;18,1;17,9;65;62;65;127;6,5;2,3;
2023/02/21;0700 UTC;0;973,7;973,9;973,7;;24,7;18,3;25,2;24,7;18,3;18,1;68;65;68;126;5,7;3,6;
2023/02/21;0800 UTC;0;973,9;974;973,6;;24,6;18,8;24,7;24,6;18,8;18,4;70;68;70;120;8,2;4,2;
2023/02/21;0900 UTC;0;974,6;974,6;973,9;7;24,5;18,9;24,6;24,5;18,9;18,8;71;70;71;102;8,2;2,5;
2023/02/21;1000 UTC;0;975,2;975,3;974,6;151,8;24,9;19;24,9;24,5;19,1;18,8;71;70;70;97;4,9;2,2;
2023/02/21;1100 UTC;0;975,3;975,5;975,2;272,6;25,3;19,5;25,4;24,9;19,5;19;70;69;70;129;8,6;4,7;
2023/02/21;1200 UTC;0;976;976,1;975,3;317,1;26;19,4;26;25;20;19,4;74;67;67;116;8,6;4,2;
2023/02/21;1300 UTC;0;975,8;976;975,6;528,5;27,1;18,8;27,1;26;19,4;18,8;67;60;60;129;7,9;4,7;
2023/02/21;1400 UTC;,2;975,6;975,8;975,6;788,5;28,8;18,6;28,9;27,1;18,9;18,6;61;54;54;131;7,9;3,4;
2023/02/21;1500 UTC;0;974,8;975,7;974,8;1503,7;31,1;17,7;31,1;28,7;18,7;17,7;54;45;45;128;9,1;4,1;
2023/02/21;1600 UTC;0;973,9;974,8;973,9;2600,6;32,5;16,2;32,6;31;17,6;16;45;37;37;114;11;6,5;
2023/02/21;1700 UTC;0;973,1;973,9;973;2993,8;33,3;14,5;33,8;31,8;16,4;13,9;39;31;32;137;11,7;6,2;
2023/02/21;1800 UTC;0;972,7;973,1;972,7;2667,3;33,5;14,9;33,9;32,5;15,2;14,2;34;31;33;137;12;4,9;
2023/02/21;1900 UTC;0;972,4;972,7;972,3;1791,2;32,9;14,9;34,1;32,6;15,4;14,2;34;32;34;131;9,8;4,1;
2023/02/21;2000 UTC;0;972,4;972,5;972,3;563,9;32;16;33,4;32;16;14,7;38;33;38;153;9,1;4;
2023/02/21;2100 UTC;0;973,2;973,2;972,4;215,5;31;16,8;32,2;31;16,8;15,4;43;36;43;163;8,7;4,5;
2023/02/21;2200 UTC;0;973,8;973,8;973,2;;29,7;17,8;31;29,7;17,8;16,9;49;43;49;154;9,6;5;
2023/02/21;2300 UTC;0;974,5;974,5;973,8;;28,7;18,7;29,7;28,7;18,7;17,8;55;49;55;141;10,7;5,1;
2023/02/22;0000 UTC;0;975,3;975,3;974,5;;27,8;18,9;28,7;27,8;19;18,8;59;55;59;134;9,4;3,3;
2023/02/22;0100 UTC;0;975,8;975,9;975,3;;27,1;18,8;27,7;27,1;18,9;18,8;60;59;60;137;8,3;3,9;
2023/02/22;0200 UTC;0;976;976;975,7;;26,4;18,8;27,1;26,4;18,8;18,7;63;60;63;122;7,5;2,7;
2023/02/22;0300 UTC;0;976,1;976,1;975,9;;26;19,2;26,4;26;19,2;18,7;66;63;66;125;7,3;3,1;
2023/02/22;0400 UTC;0;975,6;976,1;975,6;;25,2;19,1;26;25,2;19,2;19,1;69;66;69;137;6,8;2,2;
2023/02/22;0500 UTC;0;975,5;975,7;975,5;;24,6;19,1;25,2;24,6;19,2;19,1;71;69;71;130;4,5;1,2;
2023/02/22;0600 UTC;0;975,4;975,5;975,3;;24,5;19;24,6;24,4;19,2;19;72;71;71;135;2,9;1,3;
2023/02/22;0700 UTC;0;975,8;975,8;975,4;;23,7;19;24,5;23,6;19;18,9;75;71;75;153;2,5;,7;
2023/02/22;0800 UTC;0;976,1;976,1;975,8;;23,7;19,1;23,9;23,7;19,1;19;75;74;75;163;2;1;
2023/02/22;0900 UTC;0;976,7;976,7;976,1;8,8;23,9;19,4;23,9;23,6;19,4;19,1;76;75;76;149;2,8;1,3;
2023/02/22;1000 UTC;0;977,6;977,6;976,7;224,5;23,9;20,4;24,1;23,2;20,6;19,4;83;76;81;149;7,4;2,4;
2023/02/22;1100 UTC;0;977,9;978;977,6;535,2;26,1;20,1;26,1;23,9;20,6;20,1;81;70;70;150;4,6;2,2;
2023/02/22;1200 UTC;0;978;978;977,9;1657,6;27,5;18,9;28,1;26;20,1;18,9;70;59;59;146;6,5;3,6;
2023/02/22;1300 UTC;0;977,5;978;977,5;2500;29,3;18,5;29,9;27,5;19,5;18,1;60;50;52;161;8,1;3,6;
2023/02/22;1400 UTC;0;976,8;977,5;976,8;3056,9;31,9;18,9;31,9;29,3;19,1;17,7;52;45;46;146;7,9;3,6;
2023/02/22;1500 UTC;0;975,8;976,8;975,8;2257,8;31,6;17,6;32,8;30,4;19;17,2;48;41;43;133;7,9;4,4;
2023/02/22;1600 UTC;0;974,7;975,8;974,7;2923,8;32,7;16,8;33,8;31,6;17,7;16,2;43;36;39;143;13,2;4,9;
2023/02/22;1700 UTC;0;974,1;974,8;974,1;2817,4;33,9;16;34,2;32,7;17,5;15,8;39;34;34;142;13,2;3,9;
2023/02/22;1800 UTC;0;973,6;974,1;973,6;1288,5;32,7;16,5;34,3;32,7;17;15,6;38;34;38;129;8,4;4,1;
2023/02/22;1900 UTC;0;973;973,6;973;1737,5;33,7;15,8;34,2;32,7;16,5;15,3;38;33;34;144;9,4;4,4;
2023/02/22;2000 UTC;0;973,1;973,1;972,9;880,7;33,3;16,2;34,1;33,2;16,4;15,6;37;34;36;139;9,8;4,1;
2023/02/22;2100 UTC;0;973,5;973,5;973,1;186,9;32,1;15,8;33,4;32,1;16,1;15,2;37;35;37;147;9,8;3,7;
2023/02/22;2200 UTC;0;974,3;974,3;973,5;;31,2;16,4;32,1;31,2;16,5;15,8;41;37;41;126;8;4,4;
2023/02/22;2300 UTC;0;975,2;975,2;974,3;;30,4;16,3;31,2;30,3;16,5;16,1;43;41;43;114;9,9;5,4;
2023/02/23;0000 UTC;0;976,5;976,5;975,2;;29,1;16,9;30,4;29,1;16,9;16,3;48;43;48;116;10,5;4,3;
2023/02/23;0100 UTC;0;977,2;977,2;976,5;;28;16,9;29;28;17,1;16,9;51;48;51;109;9,5;5,3;
2023/02/23;0200 UTC;0;977;977,3;977;;27;16,6;28;27;17;16,6;53;51;53;125;9,4;3,3;
2023/02/23;0300 UTC;0;977;977;976,8;;26,1;16,9;27;26,1;16,9;16,5;57;53;57;130;5,6;2,2;
2023/02/23;0400 UTC;0;976,5;977;976,5;;25,4;17,6;26,1;25,4;17,6;16,9;62;57;62;121;4,9;1,6;
2023/02/23;0500 UTC;0;976,4;976,6;976,3;;24,4;18,3;25,4;24,4;18,3;17,6;69;62;69;143;3,1;1,1;
2023/02/23;0600 UTC;0;976,3;976,4;976,1;;24;18,9;24,4;23,9;18,9;18,2;73;69;73;147;3,9;2,2;
2023/02/23;0700 UTC;0;976,4;976,5;976,3;;23,8;18,8;24,1;23,8;18,9;18,8;73;73;73;140;5,7;2,1;
2023/02/23;0800 UTC;0;976,3;976,5;976,3;;23,2;18,7;23,8;23,2;18,8;18,7;76;73;76;147;4,2;1,4;
2023/02/23;0900 UTC;0;976,7;976,7;976,3;18,9;23;18,7;23,2;23;18,8;18,7;77;76;77;183;3;1,6;
2023/02/23;1000 UTC;0;977,6;977,6;976,7;383,5;24,6;19,6;24,6;23;19,6;18,7;77;73;73;150;3,2;1,6;
2023/02/23;1100 UTC;0;978,2;978,2;977,6;998;26,6;19;26,7;24,7;19,9;19;73;63;63;161;6,6;3,3;
2023/02/23;1200 UTC;0;978,2;978,4;978,2;1736,7;28,7;18,9;28,7;26,5;19,2;17,5;63;53;55;165;6,6;1,9;
2023/02/23;1300 UTC;0;978;978,2;977,9;2427,4;29,6;16,6;30,3;28,4;18,5;16,6;55;45;45;129;6,3;2,7;
2023/02/23;1400 UTC;0;977,5;978;977,5;2724,7;32;16,1;32;29,5;17,3;15,3;47;38;39;162;7,6;2,2;
2023/02/23;1500 UTC;0;976,6;977,6;976,5;3492,4;32,6;15,8;33,2;30,8;16,8;14,8;40;35;37;159;8,9;3,3;
2023/02/23;1600 UTC;0;975,6;976,5;975,6;3086,8;32,5;15,7;33,5;32,1;16,4;15,1;38;35;37;160;9;4,4;
