REGIAO:;SE
UF:;SP
ESTACAO:;REGISTRO
CODIGO (WMO):;A766
LATITUDE:;-24,53305554
LONGITUDE:;-47,86416666
ALTITUDE:;35
DATA DE FUNDACAO:;09/02/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/15;0700 UTC;0;1002;1002,6;1001,9;;22,8;;23,6;22,8;;;;;;178;3,1;1,6;
2023/02/15;0800 UTC;0;1002,3;1002,4;1002;;22,7;;22,9;22,7;;;;;;109;2,8;1,1;
2023/02/15;0900 UTC;0;1002,6;1002,6;1002,2;,2;22,7;22,7;23;22,6;;;;;100;182;4,6;2,7;
2023/02/15;1000 UTC;0;1003,1;1003,1;1002,6;284,9;23,6;;23,6;22,6;23,3;21,7;100;87;;130;4,3;1,6;
2023/02/15;1100 UTC;0;1003,2;1003,4;1003,1;1157,4;26,3;26,3;26,4;23,6;26,4;22,4;100;91;100;160;5,6;3,3;
2023/02/15;1200 UTC;0;1003,6;1003,7;1003,1;1772,9;28,2;27,5;28,2;25,8;28;25,8;100;93;96;197;6,3;2,8;
2023/02/15;1300 UTC;0;1003,6;1003,6;1003,4;2674,6;30,3;25;30,5;28,2;27,9;24,7;98;71;73;154;6;2,9;
2023/02/15;1400 UTC;0;1002,9;1003,6;1002,9;3001,5;32,3;24;32,7;30;26;23,5;77;60;61;140;6,6;3,6;
2023/02/15;1500 UTC;0;1002,2;1002,9;1002,1;3489;33,4;24,5;34,1;32,3;25;23,5;62;56;59;147;10;4,2;
2023/02/15;1600 UTC;0;1001,3;1002,2;1001,3;2654,3;34,7;25,3;34,7;32,8;25,7;23,9;63;55;58;145;8,9;4,5;
2023/02/15;1700 UTC;0;1000,2;1001,3;1000,2;3523,1;36,1;24,6;36,4;34,7;25,3;23,8;58;50;52;131;11,8;5,4;
2023/02/15;1800 UTC;0;1000;1000,3;1000;2279;33,8;24,9;36,3;33,6;24,9;23,5;60;50;60;160;10,8;3,5;
2023/02/15;1900 UTC;0;1000;1000;999,7;1601,9;33,5;25,4;34,6;33,4;25,9;24,2;64;58;63;172;6,4;2,5;
2023/02/15;2000 UTC;0;1000,4;1000,4;999,7;970,1;31;24,2;34,1;31;26,1;23,8;70;60;67;163;11,5;4,9;
2023/02/15;2100 UTC;0;999,7;1000,4;999,5;473;28,4;27,1;31;28,4;27,8;23,7;96;67;93;179;11,5;2,3;
2023/02/15;2200 UTC;0;1000,6;1000,7;999,7;111,3;27;26,9;28,4;26,8;27,9;26,8;100;93;100;313;5,8;2;
2023/02/15;2300 UTC;0;1000,9;1000,9;1000,3;;26,8;26,8;27,2;26,6;27,1;26,6;100;98;100;246;4,4;2;
2023/02/16;0000 UTC;0;1001,9;1001,9;1000,9;;26,1;26,1;26,8;26;26,8;26;100;100;100;234;3,6;1,4;
2023/02/16;0100 UTC;0;1002,8;1002,8;1001,9;;25,6;25,6;26,4;25,6;26,4;25,6;100;100;100;3;4,8;1,1;
2023/02/16;0200 UTC;,4;1001,9;1002,8;1001,9;;24,6;24,6;25,6;24,6;25,6;24,5;100;100;100;7;2,1;1,3;
2023/02/16;0300 UTC;0;1001,9;1002,1;1001,8;;24,5;24,5;24,7;24,4;24,7;24,4;100;100;100;312;2,5;1,6;
2023/02/16;0400 UTC;0;1001,4;1001,9;1001,4;;23,9;;24,5;23,9;;;;;;122;2,5;,7;
2023/02/16;0500 UTC;0;1000,9;1001,5;1000,9;;23,6;;24,1;23,6;;;;;;131;2,1;,6;
2023/02/16;0600 UTC;0;1000,2;1000,9;1000,2;;23,5;;23,7;23,3;;;;;;122;2,1;1,1;
2023/02/16;0700 UTC;0;1000;1000,2;999,9;;23,5;;23,5;23,4;;;;;;66;1,8;,2;
2023/02/16;0800 UTC;0;999,6;1000;999,5;;23,3;;23,5;23,2;;;;;;99;1,6;,4;
2023/02/16;0900 UTC;0;999,5;999,6;999,4;;23,2;;23,3;23;;;;;;193;2,4;1,4;
2023/02/16;1000 UTC;0;999,6;999,7;999,5;347;24,8;;24,8;23,2;;;;;;184;4,7;2,4;
2023/02/16;1100 UTC;0;1000,1;1000,1;999,6;638,7;25,8;25,8;26;24,7;25,9;22,6;100;87;100;158;5;2,2;
2023/02/16;1200 UTC;0;1000,6;1000,7;1000,1;1661,3;29,1;26,6;29,1;25,8;28,1;25,8;100;86;86;142;6,7;3,4;
2023/02/16;1300 UTC;0;1000,6;1000,8;1000,6;2621,9;30,6;23,1;31;29;26,6;23;87;63;64;148;7,8;4,2;
2023/02/16;1400 UTC;0;1000,4;1000,8;1000,4;3356,6;32,7;22,7;32,7;30,5;23,5;21,6;65;55;56;126;9,5;4,4;
2023/02/16;1500 UTC;0;1000;1000,5;1000;3494,7;32,8;22,2;34,3;32,1;23,4;21,5;56;50;54;100;9,5;3,2;
2023/02/16;1600 UTC;0;999,4;1000;999,4;3538,3;35,3;22,6;35,3;32,8;22,9;21,2;55;46;48;128;7,9;3,8;
2023/02/16;1700 UTC;0;998,8;999,4;998,8;2545,3;34,4;21,8;36,4;33,8;23;20,6;51;43;48;143;7,4;2,6;
2023/02/16;1800 UTC;0;998,4;998,8;998,3;2702,7;34,8;21,5;36,3;34,3;22,9;20,8;50;44;46;123;5,1;2,7;
2023/02/16;1900 UTC;0;998,4;998,4;998;2066,3;35;22,4;36,7;34,3;22,7;20,8;49;42;48;110;6,2;1,6;
2023/02/16;2000 UTC;0;998,8;998,8;998,1;515,9;28,9;26,5;35;28,9;26,5;24,7;87;49;87;309;7,8;3,3;
2023/02/16;2100 UTC;0;1000,5;1000,7;998,8;59,7;25,4;24,7;28,9;25,4;27,5;22,4;96;75;96;89;7,7;1,5;
2023/02/16;2200 UTC;1,4;1000,9;1001,1;1000,5;,4;23,8;23,8;25,5;23,7;25,5;23,7;100;96;100;118;4,4;1,3;
2023/02/16;2300 UTC;,6;1002;1002;1000,9;;23,1;23,1;23,8;23,1;23,7;23,1;100;100;100;191;4,8;2,8;
2023/02/17;0000 UTC;,6;1001,6;1002,1;1001,4;;22,9;22,9;23,2;22,8;23,2;22,8;100;100;100;183;5,7;2,9;
2023/02/17;0100 UTC;0;1002;1002,1;1001,6;;22,7;;22,9;22,7;22,8;21,8;100;90;;130;4,6;1,6;
2023/02/17;0200 UTC;0;1001,3;1002;1001,2;;22,8;;22,8;22,6;;;;;;160;2,9;1,2;
2023/02/17;0300 UTC;0;1000,6;1001,3;1000,6;;22,7;;22,9;22,6;;;;;;99;2,8;1,9;
2023/02/17;0400 UTC;0;999,8;1000,6;999,8;;22,7;;22,7;22,5;;;;;;180;3,1;,8;
2023/02/17;0500 UTC;0;999,6;999,8;999,6;;22,1;;22,8;22,1;;;;;;141;2,1;1,4;
2023/02/17;0600 UTC;0;999,6;999,9;999,5;;22,4;;22,4;22,1;;;;;;99;2,2;1,7;
2023/02/17;0700 UTC;0;999,5;999,6;999,3;;21,9;;22,4;21,8;;;;;;176;2,1;1,4;
2023/02/17;0800 UTC;0;1000,2;1000,2;999,4;;22,4;;22,4;21,9;;;;;;157;2,8;1,9;
2023/02/17;0900 UTC;0;1000,6;1000,6;1000,2;;22,5;;22,8;22,3;;;;;;58;2,8;1,1;
2023/02/17;1000 UTC;,2;1001,3;1001,3;1000,6;159,4;23,9;23,9;23,9;22,4;;;;;100;148;4,1;1,8;
2023/02/17;1100 UTC;0;1001,5;1001,6;1001,3;611;25,9;25,9;25,9;23,9;25,9;23,9;100;100;100;172;5;1,5;
2023/02/17;1200 UTC;0;1001,9;1001,9;1001,5;1375,6;28;27,5;28;25,9;27,9;25,9;100;97;97;147;6,4;3,6;
2023/02/17;1300 UTC;0;1002,1;1002,1;1001,8;2461,1;29,5;25,7;30,3;28;27,8;24,9;98;76;80;153;9,5;4,9;
2023/02/17;1400 UTC;0;1001,9;1002,1;1001,8;2308,9;30,7;24,3;30,8;29,2;26,2;24,3;81;69;69;149;9,8;4,8;
2023/02/17;1500 UTC;0;1001,8;1001,9;1001,7;2595;31;24,4;32,1;30,5;25,2;23,7;71;64;68;164;9,8;4,2;
2023/02/17;1600 UTC;0;1001,1;1001,8;1001;2837,3;32,3;24;33,1;30,7;25,4;23,5;71;60;62;163;11,4;5,8;
2023/02/17;1700 UTC;0;1001,2;1001,2;1000,9;2530;31,2;24,1;33,5;31,2;24,7;23,5;66;58;66;159;11,4;4,1;
2023/02/17;1800 UTC;0;1001,7;1002;1001,1;669;27,1;27,1;31,2;27;27,8;24;100;66;100;143;10,5;2,6;
2023/02/17;1900 UTC;0;1001,3;1001,8;1001,2;730,1;27,5;27,5;27,8;27,1;27,8;27,2;100;100;100;208;5,6;1,1;
2023/02/17;2000 UTC;0;1001,2;1001,4;1001,2;590,8;27,8;27,8;27,9;27,2;27,9;27,2;100;100;100;229;2,2;1,1;
2023/02/17;2100 UTC;0;1001,7;1001,7;1001,2;382,2;27,3;27,3;28;27,3;28;27,3;100;100;100;183;2,5;,7;
2023/02/17;2200 UTC;0;1002,1;1002,1;1001,7;104,5;26,5;26,5;27,4;26,5;27,4;26,5;100;100;100;10;1,3;1,1;
2023/02/17;2300 UTC;0;1003,4;1003,4;1002,1;;26,1;26,1;26,5;25,9;26,5;25,9;100;100;100;71;2,3;1,5;
2023/02/18;0000 UTC;0;1004,9;1004,9;1003,4;;26,1;26,1;26,3;26;26,3;26;100;100;100;62;2,5;1,3;
2023/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0200 UTC;0;1006,2;1006,2;1005,7;;25,1;25,1;25,7;25,1;25,7;25,1;100;100;100;20;4,6;2,7;
2023/02/18;0300 UTC;,6;1006,4;1006,6;1006,2;;24,1;24,1;25,1;24,1;25;24,1;100;100;100;17;4,6;2,7;
2023/02/18;0400 UTC;2;1006,4;1006,6;1006,3;;23,8;;24,1;23,8;24,1;23,7;100;90;;50;3,9;,8;
2023/02/18;0500 UTC;2;1006,2;1006,5;1006,2;;23,8;;23,9;23,8;;;;;;309;2,2;1,1;
2023/02/18;0600 UTC;,4;1006,3;1006,3;1005,9;;23,7;;23,8;23,6;;;;;;9;2,4;1;
2023/02/18;0700 UTC;0;1006,8;1006,8;1006,3;;23,6;;23,7;23,6;;;;;;44;2,2;,4;
2023/02/18;0800 UTC;,2;1007,4;1007,4;1006,8;;23,4;;23,7;23,3;;;;;;10;2,2;1,2;
2023/02/18;0900 UTC;,2;1008,2;1008,2;1007,4;;23;;23,4;23;;;;;;91;3,6;,8;
2023/02/18;1000 UTC;0;1008,9;1008,9;1008,2;37,4;23,1;;23,2;23;;;;;;67;1,8;1,1;
2023/02/18;1100 UTC;0;1009,9;1009,9;1008,9;108,7;23,2;;23,4;23,1;;;;;;119;2;1,2;
2023/02/18;1200 UTC;3;1010,5;1010,5;1009,9;217,5;23,6;;23,7;23,1;;;;;;70;2,9;1,4;
2023/02/18;1300 UTC;1,4;1011,2;1011,2;1010,5;409,5;23,8;;23,9;23,6;;;;;;2;6,9;3,6;
2023/02/18;1400 UTC;,6;1011,5;1011,5;1011,1;526,3;23,5;23,5;23,8;23,1;;;;;100;7;7,5;3,8;
2023/02/18;1500 UTC;,2;1012,2;1012,2;1011,3;358,6;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;347;6,9;1,5;
2023/02/18;1600 UTC;10,2;1012,3;1012,4;1012,2;225,6;22,3;;23,2;22,3;23,2;20,9;100;88;;10;5,3;3,4;
2023/02/18;1700 UTC;2,2;1012,3;1012,3;1012,2;527,7;22,4;;22,6;22,2;;;;;;344;9,9;3,2;
2023/02/18;1800 UTC;,2;1012,6;1012,6;1012,3;494;22,4;22,3;22,5;22,3;;;;;100;357;8,9;4,3;
2023/02/18;1900 UTC;1,8;1012,6;1012,7;1012,5;387,2;21,8;;22,3;21,8;22,3;20,4;100;91;;339;8,1;4,4;
2023/02/18;2000 UTC;,2;1012,9;1012,9;1012,6;350,9;21,6;20,1;22;21,5;;;;;91;26;7,8;3,1;
2023/02/18;2100 UTC;0;1013,2;1013,2;1012,9;154,4;21,1;21,1;21,6;21,1;21,6;19,8;100;87;100;12;6,4;3,8;
2023/02/18;2200 UTC;0;1013,9;1013,9;1013,2;21,6;20,8;20,8;21,1;20,8;21,1;20,8;100;100;100;29;6,4;2,8;
2023/02/18;2300 UTC;0;1014,9;1014,9;1013,9;;20,8;20,8;20,9;20,8;;;;;100;21;5;2,1;
2023/02/19;0000 UTC;,6;1015,7;1015,7;1014,9;;20,4;20,4;20,9;20,4;20,9;20,4;100;100;100;33;4,8;2,5;
2023/02/19;0100 UTC;,8;1016,2;1016,2;1015,7;;20,2;;20,5;20,2;;;;;;28;5,1;3,5;
2023/02/19;0200 UTC;0;1016,4;1016,4;1016,1;;19,9;19,9;20,3;19,9;20,3;19;100;88;100;21;6,7;3,5;
2023/02/19;0300 UTC;0;1016,3;1016,5;1016,3;1,7;19,9;19,9;19,9;19,8;19,9;19,8;100;100;100;23;6,7;4,1;
2023/02/19;0400 UTC;0;1016;1016,3;1015,9;2,3;19,6;19,6;19,9;19,6;19,9;19,6;100;100;100;21;7,1;3,4;
2023/02/19;0500 UTC;0;1015,3;1016;1015,3;;19,3;19,3;19,6;19,3;19,6;19,3;100;100;100;18;5,5;2,9;
2023/02/19;0600 UTC;0;1015;1015,3;1015;;19,4;19,4;19,4;19,3;19,4;19,3;100;100;100;36;4,7;2,7;
2023/02/19;0700 UTC;0;1015;1015;1014,9;;19,3;19,3;19,4;19,2;19,4;19,2;100;100;100;49;4,3;1,8;
2023/02/19;0800 UTC;0;1015,1;1015,1;1014,9;;19,5;19,5;19,5;19,2;19,5;19,2;100;100;100;28;4,8;2,7;
2023/02/19;0900 UTC;0;1015,6;1015,6;1015,1;;19,3;19,3;19,5;19,3;19,5;19,3;100;100;100;45;4,8;1,9;
2023/02/19;1000 UTC;0;1016,1;1016,1;1015,6;16,8;19,3;19,2;19,3;19,2;19,3;19,2;100;100;100;55;4,5;2;
2023/02/19;1100 UTC;,4;1016,7;1016,7;1016,1;111,2;19,4;19,4;19,4;19,2;19,4;19,2;100;100;100;70;3,8;,9;
2023/02/19;1200 UTC;1,2;1017,2;1017,2;1016,7;213,8;19,6;19,5;19,6;19,3;19,6;19,3;100;100;100;36;1,9;1;
2023/02/19;1300 UTC;1;1017,4;1017,4;1017,2;387;20;20;20;19,6;20;19,5;100;100;100;32;3,2;1,5;
2023/02/19;1400 UTC;,2;1017,2;1017,4;1017,1;722,8;20,8;20,8;20,9;19,9;20,9;19,9;100;100;100;27;4,9;2,7;
2023/02/19;1500 UTC;,2;1016,9;1017,2;1016,9;775;20,9;20,9;20,9;20,4;20,9;20,4;100;100;100;18;7,4;3,1;
2023/02/19;1600 UTC;0;1016,4;1016,9;1016,4;1320,7;22;22;22,2;20,9;22,2;20,9;100;100;100;9;6,2;2,6;
2023/02/19;1700 UTC;0;1016;1016,4;1016;1210,3;22;22;22,1;21,5;22,1;21,5;100;100;100;17;6,6;3,8;
2023/02/19;1800 UTC;0;1015,3;1016;1015,3;1874,1;22,9;22,9;23;21,8;23;21,8;100;100;100;9;8,2;4,8;
2023/02/19;1900 UTC;0;1015,3;1015,4;1015,3;653,9;20,9;20,9;23;20,7;23;20,7;100;100;100;15;7,8;3;
2023/02/19;2000 UTC;,2;1015;1015,3;1015;373,2;20,8;20,8;21;20,8;21;20,8;100;100;100;360;6,3;3,1;
2023/02/19;2100 UTC;,2;1014,7;1015;1014,7;165,6;20,4;20,4;20,8;20,4;20,8;20,4;100;100;100;8;6,1;2,1;
2023/02/19;2200 UTC;0;1014,4;1014,7;1014,3;62,1;20,4;20,4;20,5;20,3;20,5;20,3;100;100;100;69;3,4;1,2;
2023/02/19;2300 UTC;0;1014,8;1014,8;1014,4;;20,5;20,5;20,6;20,4;20,6;20,4;100;100;100;79;2,1;,6;
2023/02/20;0000 UTC;0;1014,9;1014,9;1014,8;;20,1;20,1;20,5;20,1;20,5;20,1;100;100;100;164;1,9;1,3;
2023/02/20;0100 UTC;0;1014,6;1014,9;1014,6;;20;;20,2;20;;;;;;140;3;1,6;
2023/02/20;0200 UTC;0;1014,3;1014,6;1014,3;;20;;20,1;19,9;;;;;;115;3;1,5;
2023/02/20;0300 UTC;0;1013,7;1014,4;1013,7;;19,8;;20;19,8;;;;;;148;3,6;1,7;
2023/02/20;0400 UTC;0;1013;1013,7;1013;;19,7;;19,8;19,7;;;;;;154;3,6;1,5;
2023/02/20;0500 UTC;0;1012,3;1013;1012,3;;19,7;;19,7;19,7;;;;;;158;3,5;1,7;
2023/02/20;0600 UTC;0;1011,7;1012,3;1011,7;;19,8;;19,8;19,7;;;;;;176;3,4;,8;
2023/02/20;0700 UTC;0;1011,3;1011,7;1011,3;;19,8;;19,9;19,7;;;;;;161;2,8;1,2;
2023/02/20;0800 UTC;0;1011,5;1011,5;1011,3;;20;;20;19,8;;;;;;193;2,7;,7;
2023/02/20;0900 UTC;0;1011,7;1011,7;1011,5;1,1;20;;20,1;20;;;;;;174;3;,9;
2023/02/20;1000 UTC;0;1012;1012;1011,6;85,5;20,4;;20,4;20;;;;;;135;2;1;
2023/02/20;1100 UTC;0;1012,4;1012,4;1012;233,7;21;;21;20,4;;;;;;183;2,3;1,2;
2023/02/20;1200 UTC;0;1012,7;1012,7;1012,4;780,3;22,3;22,3;22,3;21;22,3;20,6;100;88;100;187;3,2;1,8;
2023/02/20;1300 UTC;0;1012,9;1012,9;1012,7;1223,2;24;24;24,1;22,3;24,1;22,3;100;100;100;139;2,9;,9;
2023/02/20;1400 UTC;0;1012,4;1012,9;1012,4;1880,6;25,2;24,2;25,7;24;24,9;23,1;100;88;94;83;3,1;1,3;
2023/02/20;1500 UTC;0;1011,6;1012,4;1011,6;2736,2;27;25,2;27;25,2;25,5;23,9;96;85;90;27;3,7;2,2;
2023/02/20;1600 UTC;0;1010,9;1011,6;1010,9;2200,3;26,4;26,2;27,6;26;26,2;24,1;98;82;98;3;4,7;2,4;
2023/02/20;1700 UTC;0;1009,9;1010,9;1009,9;1757,6;27,6;24;28,1;26,1;25,8;24;99;80;81;7;4,7;1;
2023/02/20;1800 UTC;0;1009,2;1009,9;1009,2;1750;27,9;24,8;28,5;27,2;25,8;23,9;89;80;83;279;3,7;1,1;
2023/02/20;1900 UTC;0;1009,2;1009,2;1008,9;506,5;26,1;26,1;28;26,1;26,8;24,4;100;82;100;315;4;1,7;
2023/02/20;2000 UTC;0;1009,7;1009,7;1009,2;116,7;25,1;25;26,1;25;26,1;25;100;100;100;4;4;1,6;
2023/02/20;2100 UTC;2,8;1009;1010;1009;46;23,3;23,3;25,1;23,3;25;23,2;100;100;100;303;5,5;3,3;
2023/02/20;2200 UTC;,4;1009,6;1009,6;1009;22,1;22,9;;23,3;22,9;;;;;;280;5,5;2,5;
2023/02/20;2300 UTC;,2;1010,6;1010,6;1009,6;;23;;23;22,8;;;;;;227;3,7;,7;
2023/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0100 UTC;0;1010,8;1010,9;1010,6;;22,8;;22,9;22,8;;;;;;261;1,9;,8;
2023/02/21;0200 UTC;0;1011,1;1011,1;1010,6;;22,1;;22,8;22,1;;;;;;50;2,4;,7;
2023/02/21;0300 UTC;0;1011;1011,2;1010,9;;22,2;;22,3;22,1;;;;;;56;1,5;,3;
2023/02/21;0400 UTC;0;1010,6;1011;1010,5;;22,2;;22,3;22,1;;;;;;137;1,4;,8;
2023/02/21;0500 UTC;0;1009,8;1010,6;1009,8;;22,4;;22,4;22,2;;;;;;226;1,3;,4;
2023/02/21;0600 UTC;0;1009;1009,8;1009;;21,9;;22,4;21,9;;;;;;192;1,4;,8;
2023/02/21;0700 UTC;0;1009;1009,1;1008,8;;22,1;;22,1;21,9;;;;;;104;2,1;1,1;
2023/02/21;0800 UTC;0;1008,9;1009;1008,9;;21,8;;22,2;21,8;;;;;;134;2,6;1,4;
2023/02/21;0900 UTC;0;1009,3;1009,4;1008,9;,6;21,8;;21,8;21,7;;;;;;144;3,7;2;
2023/02/21;1000 UTC;0;1009,2;1009,3;1009,1;158,9;22;;22,1;21,8;;;;;;141;4,7;2,3;
2023/02/21;1100 UTC;0;1009,6;1009,6;1009,2;720,2;23,2;;23,2;22;;;;;;101;4;1,8;
2023/02/21;1200 UTC;0;1010,2;1010,2;1009,6;1576,9;24,8;24,8;24,9;23,1;;;;;100;116;4,2;2;
2023/02/21;1300 UTC;0;1010,5;1010,6;1010,2;1888;26,1;26;27;24,8;27;24,9;100;100;100;102;6;2,9;
2023/02/21;1400 UTC;0;1010,5;1010,6;1010,4;2658,6;29,1;25,6;29,1;26;28;25,6;100;82;82;116;5,3;2,7;
2023/02/21;1500 UTC;0;1010,6;1010,7;1010,5;1572,1;27,6;26,4;29,1;27,6;27,4;25,5;97;82;93;82;4,7;2,3;
2023/02/21;1600 UTC;0;1010,3;1010,6;1010,1;1104,1;26,8;26,8;27,8;26,4;27,5;25,7;100;90;100;84;3,6;1,6;
2023/02/21;1700 UTC;,2;1009,5;1010,4;1009,5;1103;27,8;27,5;27,9;26,2;27,9;26,2;100;97;98;121;3;1,5;
2023/02/21;1800 UTC;0;1008,8;1009,5;1008,8;1214,8;27,9;26;28;27,5;27,8;24,9;100;84;90;126;3,7;1,8;
2023/02/21;1900 UTC;0;1008,4;1008,8;1008,4;1365,6;30,3;26;30,3;27,6;26,2;24,8;90;78;78;149;3,9;1,1;
2023/02/21;2000 UTC;0;1008;1008,4;1007,9;1939,2;30,8;22,8;31,3;30;26,2;22,8;78;62;62;37;3,2;1,6;
2023/02/21;2100 UTC;0;1009,1;1009,1;1008;754;27,1;26,8;30,9;27,1;27,6;22,2;100;62;98;296;7,2;3,8;
2023/02/21;2200 UTC;0;1010,1;1010,2;1009,1;58,9;25,2;25,2;27,1;25,2;26,9;25,2;100;98;100;311;7,3;4,3;
2023/02/21;2300 UTC;0;1011,1;1011,1;1010,1;;23,5;23,5;25,2;23,5;25,2;23,5;100;100;100;11;7;1,2;
2023/02/22;0000 UTC;,4;1012,1;1012,1;1011,1;;23,4;23,4;23,5;23,3;23,4;23,3;100;100;100;294;2,7;,4;
2023/02/22;0100 UTC;0;1012,1;1012,3;1012,1;;23,3;;23,4;23,1;;;;;;186;1,6;,4;
2023/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0300 UTC;,2;1012,1;1012,3;1012,1;;23,1;;23,3;23,1;;;;;;76;2,6;1,2;
2023/02/22;0400 UTC;0;1011,5;1012,1;1011,5;;22,9;;23,3;22,9;;;;;;122;2,4;1;
2023/02/22;0500 UTC;0;1011,4;1011,5;1011,2;;22,9;;23;22,7;;;;;;52;3;1,5;
2023/02/22;0600 UTC;0;1011,8;1011,8;1011,4;;23,1;;23,1;22,9;;;;;;46;3,7;2;
2023/02/22;0700 UTC;0;1012,2;1012,3;1011,8;;22,6;22,6;23,2;22,6;;;;;100;49;5,6;2,6;
2023/02/22;0800 UTC;0;1012,5;1012,6;1012,2;;22,4;22,3;22,6;22,4;22,6;22,3;100;100;100;53;4,7;1,6;
2023/02/22;0900 UTC;0;1013;1013;1012,5;;21,5;;22,3;21,5;;;;;;165;3,2;1,1;
2023/02/22;1000 UTC;0;1013,8;1013,8;1013;155,4;22,4;;22,4;21,4;;;;;;107;2,4;1,3;
2023/02/22;1100 UTC;0;1014,3;1014,3;1013,8;656,2;23,8;23,8;23,8;22,4;23,8;23,2;100;98;100;11;3,1;1,9;
2023/02/22;1200 UTC;0;1014,8;1014,8;1014,3;569;24,4;24,4;24,4;23,6;24,4;23,6;100;100;100;351;3,1;1;
2023/02/22;1300 UTC;0;1015;1015;1014,7;1296,5;26;26;26,1;24,3;26,1;24,3;100;100;100;31;3,4;1,1;
2023/02/22;1400 UTC;0;1015;1015;1014,9;1374,4;25,8;25,8;26,7;25,6;26,5;25,6;100;97;100;313;4,2;2,6;
2023/02/22;1500 UTC;0;1014,7;1015;1014,7;1058,3;26;26;26;24,6;26;24,6;100;100;100;351;4,7;2,2;
2023/02/22;1600 UTC;0;1014,4;1014,7;1014,4;909,6;26,3;26,3;26,3;25,6;26,3;25,6;100;100;100;312;4,9;3;
2023/02/22;1700 UTC;0;1013,5;1014,5;1013,5;1803,6;27,2;26,2;27,4;26,2;26,7;25,7;100;90;94;335;6,8;4,3;
2023/02/22;1800 UTC;0;1012,9;1013,5;1012,9;1993,5;27,1;25,5;28,4;26,5;26,7;25,1;98;85;91;336;7,4;3,9;
2023/02/22;1900 UTC;0;1012,2;1012,9;1012,2;1365,5;26,7;25,3;28,9;26,6;26,6;24,3;97;82;92;318;8,4;5,6;
2023/02/22;2000 UTC;0;1012,1;1012,3;1012;646,8;25,7;25,7;26,8;25,7;26;25,2;100;92;100;331;8,1;3,9;
2023/02/22;2100 UTC;0;1012,6;1012,7;1012,1;381,8;25,3;25,3;25,7;25,2;25,7;25,2;100;100;100;331;7,3;3,3;
2023/02/22;2200 UTC;0;1013;1013;1012,6;19,8;23,8;23,8;25,3;23,8;25,3;23,8;100;100;100;353;5,8;1,8;
2023/02/22;2300 UTC;0;1014,1;1014,1;1013;;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;345;3,9;1,2;
2023/02/23;0000 UTC;0;1014,8;1014,8;1014,1;;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;66;2;1,3;
2023/02/23;0100 UTC;0;1015,1;1015,1;1014,7;;23;;23,4;23;;;;;;47;2,8;,7;
2023/02/23;0200 UTC;0;1015,2;1015,2;1014,9;;22,6;;23;22,6;;;;;;65;2,7;2;
2023/02/23;0300 UTC;0;1014,8;1015,4;1014,7;;22,8;;22,8;22,6;;;;;;68;2,8;1,6;
2023/02/23;0400 UTC;0;1014,3;1014,8;1014,3;;22,9;;22,9;22,8;;;;;;83;2,8;1,7;
2023/02/23;0500 UTC;0;1013,9;1014,3;1013,9;;22,7;;22,9;22,7;;;;;;78;2,9;1,8;
2023/02/23;0600 UTC;0;1012,9;1013,9;1012,9;;22,4;;22,7;22,4;;;;;;75;2,8;1,1;
2023/02/23;0700 UTC;0;1013,1;1013,1;1012,9;;22,7;;22,7;22,4;;;;;;73;1,8;,9;
2023/02/23;0800 UTC;0;1013,1;1013,1;1013;;22,6;;22,7;22,6;;;;;;99;1,6;,6;
2023/02/23;0900 UTC;0;1013,4;1013,4;1013;;22,5;;22,7;22,5;;;;;;128;1,1;,6;
2023/02/23;1000 UTC;0;1014;1014,1;1013,4;53,5;22,8;;22,8;22,5;;;;;;134;2,1;1,2;
2023/02/23;1100 UTC;0;1014,5;1014,5;1014;462,6;24,2;;24,2;22,8;;;;;;53;2,2;1,3;
2023/02/23;1200 UTC;0;1014,8;1014,8;1014,5;958;25;25;25;24,2;25;24,4;100;98;100;41;3,5;1,6;
