REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/01;0000 UTC;;992,1;992,1;990,9;;23,9;;24;23,7;;;;;;39;0;0;
2023/03/01;0100 UTC;;992,6;992,6;992,1;;23,7;;24;23,5;;;;;;333;0;0;
2023/03/01;0200 UTC;;992,7;992,8;992,6;;23,3;;23,7;23,2;;;;;;129;0;0;
2023/03/01;0300 UTC;;992,5;992,7;992,4;;22,7;;23,3;22,7;;;;;;124;0;0;
2023/03/01;0400 UTC;;992,2;992,6;992,2;;22,7;;22,8;22,6;;;;;;88;0;0;
2023/03/01;0500 UTC;;991,6;992,2;991,6;;22,2;;22,7;22,2;;;;;;160;0;0;
2023/03/01;0600 UTC;;991,3;991,7;991,3;;21,8;;22,3;21,8;;;;;;137;0;0;
2023/03/01;0700 UTC;;991,2;991,5;991,2;;21,6;;21,8;21,5;;;;;;171;0;0;
2023/03/01;0800 UTC;;991,6;991,7;991,2;;21,4;;21,8;21,2;;;;;;206;0;0;
2023/03/01;0900 UTC;;991,5;991,7;991,5;;21;;21,4;20,9;;;;;;122;0;0;
2023/03/01;1000 UTC;;992,2;992,2;991,5;171,9;22,8;;22,8;21;;;;;;229;0;0;
2023/03/01;1100 UTC;;992,6;992,6;992,2;869,1;25,6;;25,6;22,7;;;;;;59;0;0;
2023/03/01;1200 UTC;;992,9;993;992,6;1653;26,7;;26,8;25,4;;;;;;318;0;0;
2023/03/01;1300 UTC;;993,2;993,3;992,9;2005,2;29,1;;29,2;26,6;;;;;;25;5,4;1,6;
2023/03/01;1400 UTC;;993,1;993,3;993,1;1991,5;29,1;;29,9;28,7;;;;;;360;5,7;0;
2023/03/01;1500 UTC;;992,2;993,1;992,2;2701,2;30,8;;30,9;28,9;;;;;;30;3,7;,4;
2023/03/01;1600 UTC;;990,8;992,2;990,8;3224,6;31,8;;32,8;30,8;;;;;;20;4,1;,7;
2023/03/01;1700 UTC;;989,7;990,8;989,7;2012,4;32;;32,7;30,7;;;;;;310;4,1;,2;
2023/03/01;1800 UTC;;989;989,7;988,9;2416,1;31,3;;33;29,9;;;;;;346;8;,8;
2023/03/01;1900 UTC;;988,6;989;988,3;2382;30,3;;33,5;29,5;;;;;;355;10,4;3,5;
2023/03/01;2000 UTC;;987,9;988,6;987,9;466;27,8;;30,3;27,8;;;;;;339;7;0;
2023/03/01;2100 UTC;;988,2;988,3;987,7;209,1;28,2;;28,2;27,8;;;;;;39;6,5;,6;
2023/03/01;2200 UTC;;988,4;988,4;988;19,4;26,8;;28,4;26,8;;;;;;60;6,5;0;
2023/03/01;2300 UTC;;989,2;989,2;988,4;;25,6;;26,8;25,6;;;;;;298;0;0;
2023/03/02;0000 UTC;;990,1;990,1;989,2;;25,2;;25,6;25,1;;;;;;129;0;0;
2023/03/02;0100 UTC;;991,6;991,6;990,1;;24,4;;25,2;24,4;;;;;;211;0;0;
2023/03/02;0200 UTC;;991,6;991,8;991,6;;23,9;;24,4;23,7;;;;;;242;0;0;
2023/03/02;0300 UTC;;991,3;991,8;991,3;;23,5;;24;23,5;;;;;;94;0;0;
2023/03/02;0400 UTC;;990,3;991,3;990,3;;22,8;;23,5;22,8;;;;;;134;0;0;
2023/03/02;0500 UTC;;989,9;990,3;989,9;;22,3;;22,8;22;;;;;;185;0;0;
2023/03/02;0600 UTC;;989,4;989,9;989,4;;22;;22,6;22;;;;;;104;0;0;
2023/03/02;0700 UTC;;989,6;989,7;989,3;;21,4;;22,2;21,4;;;;;;22;0;0;
2023/03/02;0800 UTC;;990;990;989,6;;21,2;;21,4;21;;;;;;99;0;0;
2023/03/02;0900 UTC;;990,5;990,5;990;;21,2;;21,6;21,1;;;;;;137;0;0;
2023/03/02;1000 UTC;;990,8;990,8;990,4;146,6;22,9;;22,9;21,2;;;;;;122;0;0;
2023/03/02;1100 UTC;;991,5;991,5;990,8;853,7;25,4;;25,4;22,8;;;;;;100;0;0;
2023/03/02;1200 UTC;;991,8;991,8;991,5;1285,9;26,7;;27;25,4;;;;;;12;5,2;,3;
2023/03/02;1300 UTC;;992,2;992,2;991,8;1435,8;28;;28,1;26,5;;;;;;14;3,8;0;
2023/03/02;1400 UTC;;991,6;992,2;991,6;2305,1;30;;30,2;28;;;;;;31;5,3;,4;
2023/03/02;1500 UTC;;991,1;991,6;991;2212,5;30,3;;31,6;29,7;;;;;;78;4,5;0;
2023/03/02;1600 UTC;;989,7;991,1;989,7;2551,4;32,3;;32,6;30;;;;;;6;5,8;1,9;
2023/03/02;1700 UTC;;988,9;989,7;988,9;1619,2;27,6;;32,5;26,7;;;;;;352;11,5;0;
2023/03/02;1800 UTC;;987,7;988,9;987,7;1790,6;30,2;;30,2;27,4;;;;;;4;1,9;0;
2023/03/02;1900 UTC;;986,7;987,7;986,7;2180,1;32,6;;32,7;30,2;;;;;;60;5,2;1,1;
2023/03/02;2000 UTC;;986,4;986,8;986,4;1622,3;32,2;;32,8;31,9;;;;;;71;7,2;2;
2023/03/02;2100 UTC;;986,6;986,7;986,3;405,9;30,3;;32,3;30,3;;;;;;64;6,2;0;
2023/03/02;2200 UTC;;986,9;986,9;986,6;13,3;26,9;;30,3;26,9;;;;;;139;0;0;
2023/03/02;2300 UTC;;987,7;987,7;987;;26,3;;26,9;26;;;;;;82;0;0;
2023/03/03;0000 UTC;;988,5;988,5;987,7;;25,2;;26,3;25,2;;;;;;137;0;0;
2023/03/03;0100 UTC;;989,6;989,6;988,5;;24,6;;25,5;24,5;;;;;;31;0;0;
2023/03/03;0200 UTC;;990,1;990,2;989,6;;24,3;;24,7;24,1;;;;;;227;0;0;
2023/03/03;0300 UTC;;989,9;990,2;989,9;;23,9;;24,3;23,9;;;;;;119;0;0;
2023/03/03;0400 UTC;;989,8;990,1;989,8;;23,8;;24;23,5;;;;;;256;0;0;
2023/03/03;0500 UTC;;989,1;989,9;989,1;;23,3;;23,9;23,1;;;;;;94;0;0;
2023/03/03;0600 UTC;;988,9;989,1;988,7;;22,7;;23,3;22,7;;;;;;139;0;0;
2023/03/03;0700 UTC;;988,8;989;988,8;;22,4;;22,9;22,3;;;;;;126;0;0;
2023/03/03;0800 UTC;;988,8;988,9;988,7;;21,9;;22,4;21,8;;;;;;31;0;0;
2023/03/03;0900 UTC;;989,8;989,8;988,8;;23,6;;23,6;21,9;;;;;;9;0;0;
2023/03/03;1000 UTC;;990,4;990,5;989,8;70,3;24,1;;24,2;23,6;;;;;;45;0;0;
2023/03/03;1100 UTC;;991,4;991,4;990,4;437,9;24,8;;24,9;24,1;;;;;;32;3,9;,4;
2023/03/03;1200 UTC;;992,3;992,3;991,4;374,8;24,8;;25;24,7;;;;;;7;3,9;0;
2023/03/03;1300 UTC;;992,7;992,7;992,3;686;25,5;;25,6;24,8;;;;;;30;3,8;0;
2023/03/03;1400 UTC;;992,4;993;992,4;1816,3;28,2;;28,2;25,5;;;;;;50;5,1;1,3;
2023/03/03;1500 UTC;;991,3;992,5;991,3;2844,8;29;;29,6;27,4;;;;;;311;5,1;0;
2023/03/03;1600 UTC;;990;991,3;990;2755,9;30,7;;31,4;29;;;;;;360;4,1;,4;
2023/03/03;1700 UTC;;988,4;990,1;988,4;2098,8;31;;32,1;30,2;;;;;;341;4,1;,6;
2023/03/03;1800 UTC;;987,5;988,4;987,5;2325,3;31,6;;32,3;30,8;;;;;;67;4,3;,1;
2023/03/03;1900 UTC;;986,3;987,5;986,3;1545,2;31;;32,1;30,9;;;;;;124;3,5;,1;
2023/03/03;2000 UTC;;986,6;986,8;986,3;995;31,2;;31,6;30,9;;;;;;97;2,9;0;
2023/03/03;2100 UTC;;987;987;986,6;514,6;30,3;;31,9;30,3;;;;;;219;0;0;
2023/03/03;2200 UTC;;987,9;988;987;31,1;26,8;;30,3;26,8;;;;;;26;8,1;0;
2023/03/03;2300 UTC;;988,8;988,9;987,9;;25;;26,8;25;;;;;;317;5,7;0;
2023/03/04;0000 UTC;;989,2;989,2;988,7;;24,7;;25,1;24,6;;;;;;91;0;0;
2023/03/04;0100 UTC;;990;990,1;989,2;;24,2;;24,7;24,2;;;;;;149;0;0;
2023/03/04;0200 UTC;;990,6;990,8;990;;23,9;;24,2;23,7;;;;;;93;0;0;
2023/03/04;0300 UTC;;990,2;990,7;990,2;;23,3;;23,9;23,1;;;;;;118;0;0;
2023/03/04;0400 UTC;;989,5;990,2;989,5;;22,8;;23,3;22,8;;;;;;143;0;0;
2023/03/04;0500 UTC;;989,2;989,5;989,1;;22,2;;22,9;22,2;;;;;;271;0;0;
2023/03/04;0600 UTC;;988,6;989,2;988,6;;22,6;;22,7;22,2;;;;;;95;0;0;
2023/03/04;0700 UTC;;988,4;988,6;988,2;;22,3;;22,6;22;;;;;;141;0;0;
2023/03/04;0800 UTC;;988,6;988,6;988,2;;21,9;;22,3;21,8;;;;;;104;0;0;
2023/03/04;0900 UTC;;989,1;989,1;988,6;;21,3;;21,9;21,2;;;;;;233;0;0;
2023/03/04;1000 UTC;;989,8;989,8;989,1;120,9;22,5;;22,5;21,2;;;;;;98;0;0;
2023/03/04;1100 UTC;;991,4;991,4;989,8;774,2;25,4;;25,4;22,5;;;;;;52;0;0;
2023/03/04;1200 UTC;;992,4;992,4;991,4;1242,1;26,2;;26,3;25,2;;;;;;18;1,8;0;
2023/03/04;1300 UTC;;992,8;992,9;992,4;1697,2;27,5;;27,5;26;;;;;;34;2,7;0;
2023/03/04;1400 UTC;;993;993;992,8;1856,4;28,6;;28,7;27,3;;;;;;42;4,2;0;
2023/03/04;1500 UTC;;992,3;993;992,3;2210,4;29,4;;29,7;28,6;;;;;;37;5,3;0;
2023/03/04;1600 UTC;;991,1;992,3;991,1;2307,9;30,2;;30,9;29,3;;;;;;39;6,1;0;
2023/03/04;1700 UTC;;989,6;991,1;989,6;2076;30,9;;30,9;29,6;;;;;;8;6,1;,8;
2023/03/04;1800 UTC;;988,6;989,6;988,6;2195,2;32,2;;32,3;29,7;;;;;;23;7,3;3,3;
2023/03/04;1900 UTC;;988,1;988,6;988,1;2329,5;32,4;;32,4;31;;;;;;329;7,3;1,1;
2023/03/04;2000 UTC;;988,1;988,1;987,7;1249,6;30,1;;32,6;30,1;;;;;;324;4,4;,8;
2023/03/04;2100 UTC;;989,1;989,1;988;592,8;25,5;;30,6;25;;;;;;348;12,6;2,8;
2023/03/04;2200 UTC;;989,5;989,5;989,1;12,8;25;;25,7;25;;;;;;221;4,5;0;
2023/03/04;2300 UTC;;989,9;989,9;989,4;;24,4;;25;24,4;;;;;;203;1,2;,1;
2023/03/05;0000 UTC;;990,4;990,4;989,8;;24,1;;24,4;24,1;;;;;;91;1,2;0;
2023/03/05;0100 UTC;;991,3;991,3;990,4;;23,7;;24,2;23,7;;;;;;123;0;0;
2023/03/05;0200 UTC;;991,4;991,4;991,3;;23,2;;23,7;23,2;;;;;;237;1,9;0;
2023/03/05;0300 UTC;;990,9;991,4;990,9;;23,1;;23,4;23,1;;;;;;41;0;0;
2023/03/05;0400 UTC;;990,5;990,9;990,4;;22,9;;23,6;22,9;;;;;;158;0;0;
2023/03/05;0500 UTC;;989,6;990,5;989,6;;22,8;;23;22,8;;;;;;123;0;0;
2023/03/05;0600 UTC;;989,4;989,6;989,4;;22,8;;22,9;22,8;;;;;;77;0;0;
2023/03/05;0700 UTC;;989,1;989,4;989,1;;22,4;;22,9;22,3;;;;;;157;0;0;
2023/03/05;0800 UTC;;989;989,2;988,9;;21,9;;22,4;21,9;;;;;;110;0;0;
2023/03/05;0900 UTC;;989,3;989,3;988,9;;22,3;;22,3;21,8;;;;;;94;0;0;
2023/03/05;1000 UTC;;990;990;989,3;104,3;22,7;;22,7;22,2;;;;;;116;0;0;
2023/03/05;1100 UTC;;991,1;991,1;990;951,9;26,2;;26,2;22,7;;;;;;68;,6;0;
2023/03/05;1200 UTC;;991,5;991,5;991,1;1789,4;27,2;;27,4;25,7;;;;;;336;1,3;0;
2023/03/05;1300 UTC;;991,4;991,5;991,3;1690,9;28,8;;29;26,9;;;;;;25;3;1;
2023/03/05;1400 UTC;;991,4;991,4;991,3;2200,1;31,2;;31,3;28,4;;;;;;346;4,1;1;
2023/03/05;1500 UTC;;990,4;991,4;990,4;2189,9;31,3;;31,6;29,2;;;;;;314;5,2;,5;
2023/03/05;1600 UTC;;988,9;990,4;988,9;3151;32,6;;33,2;31,2;;;;;;310;4;,4;
2023/03/05;1700 UTC;;987,4;988,9;987,4;3149,4;32,2;;34;31,9;;;;;;36;5,6;1,5;
2023/03/05;1800 UTC;;987,1;987,6;987,1;775,6;28,4;;32,3;28,3;;;;;;355;6,2;3,4;
2023/03/05;1900 UTC;;986,7;987,1;986,6;745,2;29,6;;29,7;28,2;;;;;;43;6,2;1,7;
2023/03/05;2000 UTC;;986,7;986,9;986,6;862,1;30;;30,3;29,1;;;;;;69;4,1;1,7;
2023/03/05;2100 UTC;;987,2;987,2;986,5;411,8;28,5;;30;28,5;;;;;;82;4,4;,5;
2023/03/05;2200 UTC;;987,5;987,7;987,2;11,8;26,6;;28,5;26,6;;;;;;126;1,8;,5;
2023/03/05;2300 UTC;;988,1;988,1;987,5;;25,8;;26,6;25,7;;;;;;93;2,5;,8;
2023/03/06;0000 UTC;;989;989;988,1;;25,3;;25,9;25,2;;;;;;125;2,1;0;
2023/03/06;0100 UTC;;989,8;989,8;989;;25,1;;25,3;24,9;;;;;;16;2,1;0;
2023/03/06;0200 UTC;;990,2;990,2;989,8;;24,9;;25,1;24,7;;;;;;73;0;0;
2023/03/06;0300 UTC;;989,8;990,2;989,8;;24,9;;25;24,8;;;;;;196;1,5;,4;
2023/03/06;0400 UTC;;989,4;989,8;989,4;;24,6;;24,9;24,6;;;;;;118;1,5;0;
2023/03/06;0500 UTC;;988,6;989,4;988,6;;24,4;;24,6;24,4;;;;;;122;0;0;
2023/03/06;0600 UTC;;988,5;988,6;988,5;;24,4;;24,4;24,3;;;;;;217;0;0;
2023/03/06;0700 UTC;;988,3;988,5;988,3;;24,1;;24,4;24,1;;;;;;42;0;0;
2023/03/06;0800 UTC;;988,5;988,5;988,1;;23,2;;24,1;23,2;;;;;;132;0;0;
2023/03/06;0900 UTC;;989,1;989,2;988,5;;22,8;;23,2;22,8;;;;;;94;0;0;
2023/03/06;1000 UTC;;989,8;989,8;989,1;113,5;23,9;;24;22,8;;;;;;97;0;0;
2023/03/06;1100 UTC;;991;991,1;989,8;258,2;25;;25;23,9;;;;;;71;1,6;0;
2023/03/06;1200 UTC;;991,6;991,6;991;1006;26,5;;26,9;25;;;;;;351;4,4;2,6;
2023/03/06;1300 UTC;;991,5;991,6;991,5;1661,6;27,8;;28,4;26,5;;;;;;8;6,3;3,2;
2023/03/06;1400 UTC;;991,5;991,5;991,3;1362,5;27,8;;29;27,5;;;;;;28;6,2;2,7;
2023/03/06;1500 UTC;;990,8;991,5;990,8;2233,5;30,2;;30,6;27,7;;;;;;33;8;3,3;
2023/03/06;1600 UTC;;989,6;990,8;989,6;3272,2;30,9;;31,9;29,9;;;;;;349;8,3;3,3;
2023/03/06;1700 UTC;;988;989,6;988;2050,8;29,7;;31,8;29;;;;;;94;6,8;1,1;
2023/03/06;1800 UTC;;986,5;988;986,5;2404,7;31,4;;32,6;29,7;;;;;;63;5,8;2;
2023/03/06;1900 UTC;;985,5;986,5;985,5;1277,8;32;;32,1;31,2;;;;;;39;4,9;2,1;
2023/03/06;2000 UTC;;985,5;985,6;985,2;1476,6;31,9;;32,5;31,7;;;;;;29;5,3;2,2;
2023/03/06;2100 UTC;;986;986;985,4;407,5;28,3;;32;28,3;;;;;;343;5,3;1,3;
2023/03/06;2200 UTC;;987;987;985,9;5,9;26,1;;28,3;26,1;;;;;;334;3,1;0;
2023/03/06;2300 UTC;;988,2;988,2;987;;25,2;;26,1;25;;;;;;287;0;0;
2023/03/07;0000 UTC;;988,9;988,9;988,2;;25,2;;25,3;24,7;;;;;;1;0;0;
2023/03/07;0100 UTC;;989,7;989,7;988,9;;24,5;;25,2;24,4;;;;;;142;0;0;
2023/03/07;0200 UTC;;989,8;990;989,7;;24,4;;24,5;24,1;;;;;;76;0;0;
2023/03/07;0300 UTC;;989,1;989,9;989,1;;23,8;;24,4;23,5;;;;;;209;0;0;
2023/03/07;0400 UTC;;988,6;989,1;988,6;;23,3;;23,8;23,3;;;;;;185;0;0;
2023/03/07;0500 UTC;;988,3;988,6;988,3;;23;;23,4;22,9;;;;;;114;1,9;0;
2023/03/07;0600 UTC;;988;988,3;987,9;;22,7;;23,2;22,7;;;;;;116;0;0;
2023/03/07;0700 UTC;;988,2;988,2;988;;22,7;;22,7;22,2;;;;;;163;1,5;0;
2023/03/07;0800 UTC;;988,9;988,9;988,2;;23,2;;23,2;22,7;;;;;;65;0;0;
2023/03/07;0900 UTC;;989,4;989,4;988,9;;23,4;;23,4;23;;;;;;148;0;0;
2023/03/07;1000 UTC;;990,1;990,1;989,4;109,1;24;;24;23,4;;;;;;68;,3;0;
2023/03/07;1100 UTC;;990,9;990,9;990,1;497,9;25,6;;25,6;24;;;;;;3;3,9;1,8;
2023/03/07;1200 UTC;;991,2;991,2;990,8;529,2;26,1;;26,1;25,6;;;;;;54;5;1,6;
2023/03/07;1300 UTC;;991,5;991,6;991,2;1158,6;27,4;;27,7;26;;;;;;360;4,8;1,6;
2023/03/07;1400 UTC;;990,8;991,5;990,8;1802,7;30,2;;30,2;27,3;;;;;;64;4,8;1,9;
2023/03/07;1500 UTC;;990,1;990,8;990,1;2871,3;31;;31;29,6;;;;;;358;5,8;2,4;
2023/03/07;1600 UTC;;988,7;990,1;988,7;2714,3;30,9;;32,2;30,5;;;;;;342;5,9;1,7;
2023/03/07;1700 UTC;;987,3;988,7;987,3;3168,9;32,2;;33,6;30,9;;;;;;12;6,5;3;
2023/03/07;1800 UTC;;986,2;987,3;986,2;2996,4;33,3;;33,9;31,7;;;;;;33;7,6;4,1;
2023/03/07;1900 UTC;;985,6;986,2;985,5;1794,6;32,3;;33,3;31,5;;;;;;41;7,6;2,1;
2023/03/07;2000 UTC;;985,6;985,7;985,3;1314,3;31,3;;33,3;31,3;;;;;;22;5,6;1,1;
2023/03/07;2100 UTC;;988,1;988,1;985,6;258,2;23,8;;31,5;23,8;;;;;;101;15,3;5,5;
2023/03/07;2200 UTC;;988,7;988,7;988,1;;23,9;;23,9;23,7;;;;;;120;8,7;0;
2023/03/07;2300 UTC;;989;989,1;988,7;;23,9;;23,9;23,7;;;;;;273;2,1;,8;
2023/03/08;0000 UTC;;989,7;989,7;988,9;;23,8;;24,1;23,8;;;;;;192;1,8;,3;
2023/03/08;0100 UTC;;990,2;990,2;989,7;;23,7;;23,8;23,7;;;;;;143;1,6;0;
2023/03/08;0200 UTC;;990,6;990,9;990,2;;23,7;;23,8;23,6;;;;;;227;1,4;0;
2023/03/08;0300 UTC;;989,9;990,6;989,9;;23,5;;23,7;23,4;;;;;;125;1,5;0;
2023/03/08;0400 UTC;;989,4;990;989,4;;23,3;;23,6;23,3;;;;;;132;0;0;
2023/03/08;0500 UTC;;988,9;989,4;988,9;;23,1;;23,3;23,1;;;;;;88;0;0;
2023/03/08;0600 UTC;;988,2;988,9;988,2;;22,8;;23,1;22,8;;;;;;122;0;0;
2023/03/08;0700 UTC;;988,1;988,2;988;;22,6;;22,8;22,6;;;;;;105;0;0;
2023/03/08;0800 UTC;;988,7;988,7;988,1;;22,5;;22,6;22,4;;;;;;149;0;0;
2023/03/08;0900 UTC;;989,4;989,4;988,7;;22,1;;22,5;22,1;;;;;;120;0;0;
2023/03/08;1000 UTC;;990;990;989,4;213,2;23,1;;23,1;21,8;;;;;;172;0;0;
2023/03/08;1100 UTC;;991;991;990;795,1;24,6;;24,6;23,1;;;;;;192;1;0;
2023/03/08;1200 UTC;;991,8;991,8;991;564,4;25,1;;25,1;24,6;;;;;;96;1;0;
2023/03/08;1300 UTC;;991,9;992;991,8;1155,5;26,5;;26,8;25,1;;;;;;342;1,5;,2;
2023/03/08;1400 UTC;;992;992,2;991,8;1664,7;27,6;;27,6;26,4;;;;;;350;3,5;1,5;
2023/03/08;1500 UTC;;991,2;992;991,2;2975,6;30,1;;30,1;27,5;;;;;;326;4,6;1,1;
2023/03/08;1600 UTC;;989,8;991,2;989,7;2872,5;29,6;;31,1;29,4;;;;;;325;5;,6;
2023/03/08;1700 UTC;;988,6;989,8;988,6;2490,2;31,3;;31,5;29,4;;;;;;331;4,2;1,3;
2023/03/08;1800 UTC;;987,9;988,6;987,9;2342,6;31,4;;32,3;30,7;;;;;;321;4,2;,3;
2023/03/08;1900 UTC;;987,2;987,9;987,2;2080,3;31,7;;32,2;31,3;;;;;;294;3,3;,3;
2023/03/08;2000 UTC;;987,2;987,3;987;1218,9;31,3;;32,2;30,8;;;;;;296;2,5;0;
2023/03/08;2100 UTC;;987,5;987,5;987,2;377,2;29,6;;31,4;29,6;;;;;;275;,8;0;
2023/03/08;2200 UTC;;988,3;988,4;987,5;12,5;27;;29,6;26,9;;;;;;131;,8;0;
2023/03/08;2300 UTC;;989,4;989,4;988,2;;25,7;;27;25,7;;;;;;147;1,3;,8;
2023/03/09;0000 UTC;;990,9;991,1;989,4;;22,7;;25,7;22,7;;;;;;138;11,4;5,4;
2023/03/09;0100 UTC;;992;992,1;990,9;;23,2;;23,2;22,6;;;;;;100;8,7;3;
2023/03/09;0200 UTC;;991,9;992,1;991,7;;23,4;;23,4;23,2;;;;;;131;4,9;,3;
2023/03/09;0300 UTC;;991,8;991,9;991,7;;23,7;;23,8;23,4;;;;;;352;3,2;0;
2023/03/09;0400 UTC;;990,7;991,8;990,7;;23,8;;23,8;23,7;;;;;;183;,8;0;
2023/03/09;0500 UTC;;990;990,7;990;;23,8;;23,9;23,7;;;;;;26;,4;0;
2023/03/09;0600 UTC;;989,3;990;989,3;;23,1;;23,8;23,1;;;;;;324;0;0;
2023/03/09;0700 UTC;;989,2;989,4;989,2;;22;;23,1;22;;;;;;292;0;0;
2023/03/09;0800 UTC;;989,6;989,6;989,2;;22,1;;22,3;21,9;;;;;;42;0;0;
2023/03/09;0900 UTC;;989,8;989,8;989,4;;21,9;;22,2;21,7;;;;;;61;0;0;
2023/03/09;1000 UTC;;990,7;990,7;989,8;127,7;22,9;;22,9;21,6;;;;;;90;0;0;
2023/03/09;1100 UTC;;991,3;991,3;990,7;962,5;25,2;;25,2;22,9;;;;;;117;0;0;
2023/03/09;1200 UTC;;991,6;991,6;991,3;1808,6;26,2;;26,5;24,9;;;;;;7;,9;0;
2023/03/09;1300 UTC;;991,5;991,7;991,4;2591,9;29;;29;26,1;;;;;;290;1,8;,1;
2023/03/09;1400 UTC;;991,2;991,5;991,1;3191,2;31,2;;31,6;29;;;;;;315;3,6;,5;
2023/03/09;1500 UTC;;990,5;991,2;990,5;3530,2;32,1;;32,7;30,8;;;;;;325;3,8;,9;
2023/03/09;1600 UTC;;989,2;990,5;989,2;3174;33,2;;33,4;31,3;;;;;;300;4,5;1,3;
2023/03/09;1700 UTC;;987,9;989,1;987,9;3137,9;32,9;;34,3;32,9;;;;;;42;3,9;,7;
2023/03/09;1800 UTC;;988,2;988,2;987,7;2539,5;29,6;;34;29,3;;;;;;99;11,6;6,2;
2023/03/09;1900 UTC;;987,1;988,2;987,1;1299,4;28,8;;29,6;27,8;;;;;;164;9,6;2,5;
2023/03/09;2000 UTC;;987,5;987,5;986,7;1243,7;29,2;;30,8;28,8;;;;;;56;4,2;1,7;
2023/03/09;2100 UTC;;988;988;987,4;222,9;27,5;;29,2;27,5;;;;;;71;3,6;,8;
2023/03/09;2200 UTC;;988,4;988,4;987,9;10,2;25,6;;27,4;25,6;;;;;;236;1,7;,5;
2023/03/09;2300 UTC;;989;989;988,4;;25,7;;25,9;25,5;;;;;;323;1,5;0;
2023/03/10;0000 UTC;;990;990;988,9;;25,6;;25,8;25,3;;;;;;21;,7;0;
2023/03/10;0100 UTC;;990,5;990,5;989,9;;25,3;;25,6;25,2;;;;;;14;1,1;0;
2023/03/10;0200 UTC;;991,1;991,1;990,5;;24,9;;25,3;24,7;;;;;;9;,2;0;
2023/03/10;0300 UTC;;991,3;991,3;991,1;;24,6;;24,9;24,4;;;;;;67;0;0;
2023/03/10;0400 UTC;;991,3;991,3;991,1;;24,5;;24,6;24,5;;;;;;92;,9;,2;
2023/03/10;0500 UTC;;990,9;991,5;990,9;;24,2;;24,9;24,2;;;;;;35;5,4;2,6;
2023/03/10;0600 UTC;;990,1;990,9;990;;24,3;;24,5;24,1;;;;;;356;5,4;,8;
2023/03/10;0700 UTC;;990;990,2;990;;23,9;;24,4;23,9;;;;;;331;2,3;0;
2023/03/10;0800 UTC;;989,3;990;989,3;;23,6;;24;23,6;;;;;;332;2,6;,3;
2023/03/10;0900 UTC;;990;990;989,3;;23,9;;23,9;23,6;;;;;;331;3,5;0;
2023/03/10;1000 UTC;;990,8;990,8;990;89;24,1;;24,1;23,8;;;;;;81;1,2;,3;
2023/03/10;1100 UTC;;992,1;992,1;990,8;555;25;;25,1;24,1;;;;;;21;5,2;2;
2023/03/10;1200 UTC;;992,6;992,7;992,1;1169,3;26,1;;26,1;25;;;;;;8;5,9;2,4;
2023/03/10;1300 UTC;;992,7;992,8;992,6;2158,1;28,2;;28,2;26,1;;;;;;43;5,8;2,8;
2023/03/10;1400 UTC;;992,7;992,8;992,7;2453;29,2;;29,5;27,6;;;;;;62;5,6;2,9;
2023/03/10;1500 UTC;;991,9;992,7;991,9;2410,6;29,4;;30,4;29,1;;;;;;36;5,4;1,9;
2023/03/10;1600 UTC;;990,7;991,9;990,7;1910;30,4;;30,5;29;;;;;;47;5,8;2,6;
2023/03/10;1700 UTC;;989,7;990,7;989,7;2773,8;31,8;;32;30,4;;;;;;12;5,2;,7;
2023/03/10;1800 UTC;;988,6;989,7;988,6;1986;31,8;;32,7;30,9;;;;;;320;3,7;,5;
2023/03/10;1900 UTC;;988,3;988,7;988,1;1733,3;29;;32,4;28,4;;;;;;336;8,3;1,4;
2023/03/10;2000 UTC;;988,6;989;988,3;636,4;25,9;;29,1;25,9;;;;;;21;8,1;1,4;
2023/03/10;2100 UTC;;988,6;988,7;988,5;191,8;26,4;;26,8;25,9;;;;;;120;4,5;,5;
2023/03/10;2200 UTC;;988,8;989;988,6;5,9;25,6;;26,4;25,6;;;;;;110;4,3;0;
2023/03/10;2300 UTC;;989,5;989,5;988,8;;24,9;;25,6;24,9;;;;;;110;2,3;1,5;
2023/03/11;0000 UTC;;990,1;990,1;989,5;;24,2;;24,9;24,2;;;;;;140;2,3;,5;
