REGIAO:;NE
UF:;PI
ESTACAO:;CARACOL
CODIGO (WMO):;A337
LATITUDE:;-9,28583333
LONGITUDE:;-43,32444443
ALTITUDE:;515,3
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/13;1300 UTC;0;954,6;954,6;954;124,1;;;27,6;25,7;21,3;20,3;72;68;70;81;6,3;2,4;
2023/02/13;1400 UTC;0;954,8;954,9;954,6;267,8;28,7;22;28,7;27,6;22,1;21,2;70;67;67;83;7,8;5,2;
2023/02/13;1500 UTC;0;954,4;954,8;954,4;406,8;29,7;26,1;29,9;28,7;26,1;22;82;65;81;106;8,9;4,9;
2023/02/13;1600 UTC;0;953,9;954,4;953,9;645,5;30,9;24,3;30,9;29,6;26,6;22,3;81;64;68;88;8,3;4,9;
2023/02/13;1700 UTC;0;953,3;953,9;953,3;738,8;31,7;27;32;30,6;27;23;79;61;76;89;9;2,8;
2023/02/13;1800 UTC;0;952,6;953,4;952,6;814,6;;;32,7;31,3;26,9;23;76;59;59;98;7,9;3,3;
2023/02/13;1900 UTC;0;951,8;952,6;951,8;691,3;33;24,3;33;32,2;24,3;23,1;61;57;61;76;7,7;3,7;
2023/02/13;2000 UTC;0;951,4;951,8;951,4;591,6;33,2;27,1;33,2;32,5;27,1;22,5;72;56;70;98;6,9;2,5;
2023/02/13;2100 UTC;0;951,1;951,4;951;244,9;32,7;22,7;33,2;32,7;27,1;22,4;70;55;56;102;7,1;3;
2023/02/13;2200 UTC;0;950,9;951,1;950,9;94,4;;;32,7;31,9;23,6;21,5;61;54;54;90;5,9;3,2;
2023/02/13;2300 UTC;0;950,7;950,9;950,7;24,6;30;20,5;31,8;30;22,1;20,1;57;54;57;99;4,8;1,6;
2023/02/14;0000 UTC;0;951;951;950,7;;28,2;19,5;29,9;28,2;20,7;19,2;59;55;59;314;2,5;0;
2023/02/14;0100 UTC;0;951,7;951,7;951;3,7;26,6;18,5;28,2;26,6;22,8;18,3;74;58;61;294;0;0;
2023/02/14;0200 UTC;0;952,2;952,2;951,7;2,3;;;26,6;25,6;18,2;17,7;62;60;62;298;0;0;
2023/02/14;0300 UTC;0;952,4;952,4;952,2;;;;25,5;24,8;17,8;17,4;64;62;64;307;0;0;
2023/02/14;0400 UTC;0;951,7;952,4;951,7;;;;24,7;24,2;17,5;17,2;65;64;65;288;0;0;
2023/02/14;0500 UTC;0;951,3;951,7;951,3;;;;24,1;23,6;17,1;16,9;66;65;66;293;0;0;
2023/02/14;0600 UTC;0;951;951,3;951;;;;23,6;23,2;17;16,8;68;66;68;329;0;0;
2023/02/14;0700 UTC;0;950,6;951;950,6;;;;23,1;22,6;16,7;16,5;69;68;69;253;0;0;
2023/02/14;0800 UTC;0;950,7;950,8;950,5;;;;22,5;22,3;16,5;16,4;70;68;70;254;0;0;
2023/02/14;0900 UTC;0;951,6;951,6;950,7;;;;22,2;21,9;16,4;16,2;70;70;70;248;0;0;
2023/02/14;1000 UTC;0;952,1;952,1;951,5;;;;21,9;21,6;16,2;16,1;71;70;71;258;0;0;
2023/02/14;1100 UTC;0;952,8;952,8;952,1;4,4;;;21,9;21,6;16,7;16,1;73;71;73;51;2;,3;
2023/02/14;1200 UTC;0;953,8;953,8;952,8;66,7;;;25,4;22,1;20,4;17,1;75;73;74;318;2;,5;
2023/02/14;1300 UTC;0;954,4;954,4;953,8;120,7;;;27,4;25,9;21,8;20,9;74;72;72;102;5,9;3;
2023/02/14;1400 UTC;0;954,5;954,5;954,4;312,1;;;29;27,7;22,8;22,1;72;69;69;57;7,3;3,9;
2023/02/14;1500 UTC;0;954,6;954,6;954,5;303,2;;;29,3;28,9;23;22,5;69;68;68;70;7,7;3,2;
2023/02/14;1600 UTC;0;954,1;954,6;954,1;648;;;30,5;29,3;23,5;22,7;69;66;67;93;7,5;4,1;
2023/02/14;1700 UTC;0;953,1;954,1;953,1;576,4;;;31,6;30,8;23,8;23,2;67;63;63;67;9;4,2;
2023/02/14;1800 UTC;0;952,1;953,1;952,1;589,3;;;32,1;31,4;24;23,2;63;61;61;71;8,6;3,5;
2023/02/14;1900 UTC;0;951,2;952,1;951,2;910,3;;;33,6;31,8;24,7;23,3;61;59;59;76;8,5;3,1;
2023/02/14;2000 UTC;0;950,7;951,2;950,7;339,6;33;27,4;33,4;32,5;27,4;23,2;72;57;72;63;7,5;2,4;
2023/02/14;2100 UTC;0;950,2;950,7;950,2;305,9;32,6;26,1;33,5;32,6;27,5;24;72;57;69;47;6,8;2,9;
2023/02/14;2200 UTC;0;950,4;950,4;950,1;130,5;32,3;25,7;33;32,3;26,5;22,6;70;55;68;79;6,5;3,7;
2023/02/14;2300 UTC;0;950,7;950,7;950,3;41,6;30,3;23,5;32,3;30,3;25,7;20,6;69;54;67;77;6,2;1,4;
2023/02/15;0000 UTC;0;951,1;951,1;950,7;;28,4;22,6;30,2;28,4;24;19,2;71;55;71;41;2,3;,1;
2023/02/15;0100 UTC;0;951,8;951,8;951,1;;27,1;18,4;28,4;27,1;22,9;18,4;72;57;59;55;1,7;0;
2023/02/15;0200 UTC;0;952,2;952,3;951,8;;25,9;17,7;27,1;25,9;20,6;17,7;69;59;61;274;1,8;1,4;
2023/02/15;0300 UTC;0;952,6;952,6;952,2;;25,2;17,6;25,9;25,2;19,3;17,6;67;61;63;276;1,8;0;
2023/02/15;0400 UTC;0;952,1;952,6;952,1;;;;25,2;24,6;17,6;17,3;64;63;64;280;0;0;
2023/02/15;0500 UTC;0;951,4;952,1;951,4;;;;24,5;24;17,3;16,9;65;64;65;285;0;0;
2023/02/15;0600 UTC;0;951;951,4;951;;;;24,2;24;17,4;17,2;66;65;66;207;7,4;4,7;
2023/02/15;0700 UTC;0;951;951,1;951;7,6;;;24,4;24;17,9;17,4;67;66;67;244;7,4;0;
2023/02/15;0800 UTC;0;951,3;951,3;950,9;4,6;;;23,9;23;17,4;16,7;68;67;68;296;1,2;,1;
2023/02/15;0900 UTC;0;951,8;951,8;951,3;;;;22,9;22,1;16,7;16,2;69;68;69;283;1,7;0;
2023/02/15;1000 UTC;0;951,9;951,9;951,8;;;;22,1;21,6;16,2;15,8;70;69;70;312;0;0;
2023/02/15;1100 UTC;0;952,4;952,5;951,9;5;;;21,5;21,1;15,8;15,5;71;70;71;312;0;0;
2023/02/15;1200 UTC;0;953,3;953,3;952,4;68;;;24,1;21,3;18,7;15,9;73;71;72;91;3,3;1,7;
2023/02/15;1300 UTC;0;954,2;954,2;953,3;133,6;;;26,5;24,5;20,6;19;72;70;70;93;7,1;4;
2023/02/15;1400 UTC;0;954,3;954,3;954,1;329,2;;;28,3;26,7;21,7;20,7;70;67;67;66;9,9;4,7;
2023/02/15;1500 UTC;0;954;954,3;954;429,1;;;29,4;28,5;22,2;21,7;67;65;66;70;11,3;4,7;
2023/02/15;1600 UTC;0;953,6;954,1;953,6;779,5;30,6;25,9;30,7;29,5;26,3;22,2;80;62;76;59;9,6;4,5;
2023/02/15;1700 UTC;0;952,8;953,6;952,7;639,5;31,7;26,6;31,8;30,6;26,8;22,6;77;61;74;89;8,7;4,4;
2023/02/15;1800 UTC;0;951,8;952,8;951,8;923,8;33,1;27,5;33,1;31,7;27,5;23,9;74;59;72;67;8,1;3,7;
2023/02/15;1900 UTC;0;950,8;951,8;950,8;1070,9;33,5;27,3;33,6;33;27,5;27;72;70;70;87;7,4;2,1;
2023/02/15;2000 UTC;0;949,9;950,8;949,9;629,1;33,5;22,6;33,7;33,3;27,3;22,6;70;53;53;78;6;1,3;
2023/02/15;2100 UTC;0;949,6;949,9;949,6;290,7;32,3;24,7;33,5;32,3;26,3;22,2;67;53;64;118;4,8;2,1;
2023/02/15;2200 UTC;0;949,3;949,6;949,3;113,6;32;24,9;32,5;32;25,2;24,7;66;64;66;97;5,4;2;
2023/02/15;2300 UTC;0;949,5;949,5;949,2;25;29,8;19,6;32;29,8;24,8;19,6;67;52;54;323;3,3;1,6;
2023/02/16;0000 UTC;0;949,9;950;949,4;2,4;28,1;21,3;29,8;28,1;23,1;18,7;72;54;67;291;3,9;1,7;
2023/02/16;0100 UTC;0;950,3;950,3;949,9;;;;28,1;26,8;21,8;18;70;57;59;296;3,4;1,6;
2023/02/16;0200 UTC;0;951;951;950,3;2,6;;;26,6;25,7;17,9;17,6;61;59;61;11;2,7;,4;
2023/02/16;0300 UTC;0;951,5;951,6;951;;;;25,6;24,8;17,6;17,3;63;61;63;281;2,1;1;
2023/02/16;0400 UTC;0;951,2;951,6;951,1;4,7;;;24,7;24,2;17,3;17;65;63;65;267;4,6;2,2;
2023/02/16;0500 UTC;0;951,1;951,2;951,1;;;;24;23,8;17,2;16,8;66;65;66;191;4,6;0;
2023/02/16;0600 UTC;0;950,6;951,1;950,6;;;;24;23,9;17,5;17,3;67;66;67;161;2,6;1,9;
2023/02/16;0700 UTC;0;950,5;950,7;950,5;;;;24,1;23,9;17,8;17,5;68;67;68;267;3,3;1,7;
2023/02/16;0800 UTC;0;950,4;950,5;950,4;5,3;23,7;17,7;24,2;23,7;21,4;17,7;85;68;69;175;2,3;0;
2023/02/16;0900 UTC;0;950,6;950,6;950,4;;23,2;18,6;23,7;23,2;21;17,4;86;69;75;36;0;0;
2023/02/16;1000 UTC;0;950,9;950,9;950,6;5,9;;;23,2;22,6;18,9;17,1;82;70;71;125;0;0;
2023/02/16;1100 UTC;0;951,1;951,1;950,8;7,3;;;22,6;22,3;17,4;17,1;73;71;73;110;0;0;
2023/02/16;1200 UTC;0;952;952;951,1;67,3;25,8;20,9;25,8;22,7;20,9;17,7;75;73;75;100;0;0;
2023/02/16;1300 UTC;0;953;953;952;154,2;;;26,9;25,8;21,6;21;75;72;73;79;3,8;2,4;
2023/02/16;1400 UTC;0;953,6;953,6;953;314,9;;;28,6;27;25,7;22;89;71;71;57;5,2;2,4;
2023/02/16;1500 UTC;0;952,9;953,6;952,9;449,5;;;30,3;28,9;23,6;22,8;72;67;67;25;7,9;2,8;
2023/02/16;1600 UTC;0;952,1;952,9;952,1;869,1;31,1;23,5;31,6;30,5;27,2;23,4;82;64;64;51;7,8;2,8;
2023/02/16;1700 UTC;0;951;952,1;951;654;;;32,4;31,1;24,4;23,5;66;61;63;19;7,7;2,6;
2023/02/16;1800 UTC;0;950;951;950;875,6;33,1;26,4;33,1;32,1;27,9;23,7;74;60;68;17;8;2,2;
2023/02/16;1900 UTC;0;948,8;950;948,8;1174,9;33,6;27,6;34;32,9;27,8;23,8;74;57;71;19;6,3;1,2;
2023/02/16;2000 UTC;0;947,9;948,8;947,9;512,2;33,9;27,6;34;32,9;27,8;23,1;71;56;70;350;5,9;2;
2023/02/16;2100 UTC;0;947,5;947,9;947,4;392,1;33,4;26,7;34;33,4;27,6;26,7;70;68;68;331;4,9;1,4;
2023/02/16;2200 UTC;0;947,8;947,8;947,4;89,3;31,8;25,1;33,5;31,7;26,7;25,1;68;67;68;55;3,9;0;
2023/02/16;2300 UTC;0;948,1;948,1;947,8;26,5;30,5;24,4;31,8;30,5;25,2;24;70;67;70;262;1,9;,9;
2023/02/17;0000 UTC;20,6;949,5;949,9;948,1;;27,6;22,2;30,5;27,6;24,4;22,2;72;70;72;333;11,8;3,2;
2023/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0200 UTC;,2;951,1;951,1;950,2;1,7;;;22,4;21,8;18;15,1;77;63;66;257;5,2;1,6;
2023/02/17;0300 UTC;0;951,1;951,2;951;7,4;;;22,5;21,8;16,4;15,3;72;66;69;295;3;1,2;
2023/02/17;0400 UTC;0;951,1;951,2;951;6,7;;;22,9;22,5;17,2;16,6;70;69;70;300;3;,5;
2023/02/17;0500 UTC;0;950,6;951,1;950,6;6,4;;;23,2;22,9;17,7;17,3;72;70;72;279;3,3;1,7;
2023/02/17;0600 UTC;0;950,4;950,7;950,4;;;;23,1;23,1;17,8;17,6;72;72;72;22;2,9;0;
2023/02/17;0700 UTC;0;950,4;950,5;950,1;6,7;23,2;18,1;23,7;23,1;19;17,9;78;72;73;164;2,7;1,4;
2023/02/17;0800 UTC;0;950,4;950,6;950,3;,6;;;23,5;23,2;18,7;18,1;74;73;74;295;5,4;1,4;
2023/02/17;0900 UTC;0;951,6;951,6;950,4;;;;23,7;23,4;18,9;18,6;75;74;75;141;5;2;
2023/02/17;1000 UTC;0;951,3;951,6;951;7,3;;;23,7;23,4;19,2;18,8;76;75;76;264;4,3;1,4;
2023/02/17;1100 UTC;,2;951,4;951,4;951;7,1;;;23,7;23,4;19,1;18,8;76;76;76;45;4,5;,8;
2023/02/17;1200 UTC;0;952;952;951,4;68,4;;;24,4;23,6;20,1;19,1;77;76;77;60;2,9;1,2;
2023/02/17;1300 UTC;0;953;953;952;80,7;;;24,7;24,4;20,5;20,2;78;77;78;160;3,1;1,3;
2023/02/17;1400 UTC;0;953,3;953,4;952,9;143,7;;;25,3;24,7;21,1;20,5;78;78;78;198;3,2;1,3;
2023/02/17;1500 UTC;0;953,2;953,5;953,2;364;;;27,4;25,4;23,1;21,3;78;77;78;79;3,2;,9;
2023/02/17;1600 UTC;0;953,2;953,3;953,2;500,2;;;28,8;27,4;24,3;23,1;78;76;76;146;3,2;1,5;
2023/02/17;1700 UTC;0;953;953,5;953;193,7;;;28,9;25,3;24,3;20,3;76;74;76;303;9;2,7;
2023/02/17;1800 UTC;0;951,5;953;951,5;595,3;;;27,3;26,3;22,6;21,6;76;75;75;307;7,2;3,5;
2023/02/17;1900 UTC;0;950,1;951,5;950,1;910;;;29,8;27,8;24,7;23,1;75;72;72;280;5,1;1,5;
2023/02/17;2000 UTC;0;949,4;950,1;949,3;432,7;;;30,2;29,6;24,3;23,3;72;69;69;260;4,1;1,3;
2023/02/17;2100 UTC;0;949,3;949,5;948,9;324,6;;;30,8;29,8;24,1;23,5;69;67;67;315;3,4;1,7;
2023/02/17;2200 UTC;0;949,3;950;949,2;88,4;26,5;20,1;30,5;26,4;23,6;19,7;68;65;68;290;9,9;3;
2023/02/17;2300 UTC;0;949,4;949,6;949;36,4;;;26,5;24,9;20,4;18,6;70;68;68;333;5,3;1,8;
2023/02/18;0000 UTC;0;950,7;950,7;949,4;;;;24,8;23,9;18,5;18,2;70;68;70;324;3,2;1;
2023/02/18;0100 UTC;0;951,3;951,3;950,7;;23,6;18,2;23,9;23,6;18,2;18,1;72;70;72;295;2,4;,8;
2023/02/18;0200 UTC;0;951,6;951,6;951,2;;;;23,6;23,4;18,2;18,1;73;72;73;277;3,3;2;
2023/02/18;0300 UTC;0;951,5;951,7;951,5;;;;23,3;23,2;18,3;18,1;74;73;74;48;3,7;1,2;
2023/02/18;0400 UTC;0;951,4;951,6;951,4;;;;23,2;22,8;18,2;18;75;74;75;139;2,2;,8;
2023/02/18;0500 UTC;0;951,2;951,4;950,9;;;;22,9;22,7;18,3;18,1;76;75;76;335;2,5;,1;
2023/02/18;0600 UTC;0;951,5;951,6;951,2;;;;22,9;22,5;18,3;18,1;76;76;76;48;1,7;0;
2023/02/18;0700 UTC;0;951,6;951,7;951,3;;;;22,9;22,4;18,7;18;78;76;78;118;2,7;1,1;
2023/02/18;0800 UTC;0;951,7;951,7;951,6;,1;;;22,9;22,7;18,7;18,6;78;77;78;334;2,2;,5;
2023/02/18;0900 UTC;0;951,8;951,8;951,6;,3;;;22,9;22,7;18,9;18,7;78;78;78;175;1,8;0;
2023/02/18;1000 UTC;0;952;952;951,7;;;;22,9;22,7;19;18,8;79;78;79;212;1,9;,2;
2023/02/18;1100 UTC;0;952,7;952,7;952;3;;;23;22,8;19,1;19;79;79;79;234;3,3;0;
2023/02/18;1200 UTC;0;953,2;953,2;952,7;23,4;;;23,4;23;19,7;19,2;80;79;80;222;1,8;,8;
2023/02/18;1300 UTC;0;953,6;953,7;953,1;74,1;24,7;21;24,7;23,4;21;19,7;80;80;80;214;2,1;,7;
2023/02/18;1400 UTC;0;953,9;953,9;953,6;136,4;;;25,3;24,7;23,9;21,1;96;80;80;201;3,2;1,5;
2023/02/18;1500 UTC;0;953,7;954;953,7;330,7;28,8;26,3;28,8;25,6;27,5;22,1;94;79;86;175;4,8;1,9;
2023/02/18;1600 UTC;0;953,3;953,7;953,2;516,6;29,5;27,1;29,5;28,4;27,9;24,5;94;78;87;129;4,6;2,3;
2023/02/18;1700 UTC;0;952,7;953,3;952,7;595,1;29,9;27,8;29,9;29,2;28,1;24,7;91;75;88;97;6,6;3,2;
2023/02/18;1800 UTC;0;951,8;952,8;951,8;403,5;28,5;23,8;29,9;28,5;27,6;23,2;89;73;76;126;6,7;,7;
2023/02/18;1900 UTC;0;950,6;951,9;950,6;635,3;31,2;28,8;31,2;28,5;28,8;23,2;89;72;87;86;4,9;2,4;
2023/02/18;2000 UTC;0;949,8;950,6;949,7;399,7;31,4;28,4;31,4;30,2;28,8;24,2;87;70;84;54;7,4;1,3;
2023/02/18;2100 UTC;0;949,5;949,8;949,5;156,2;30,1;25,8;31,6;30,1;28,6;23,5;84;68;78;99;4,1;1,3;
2023/02/18;2200 UTC;0;949,4;949,5;949,2;137,3;30,1;26,7;30,7;30,1;27,4;23,6;83;67;82;292;6,5;3,4;
2023/02/18;2300 UTC;0;950,4;950,4;949,4;41,8;26,9;23,9;30,1;26,9;26,5;21,1;84;68;84;300;6,9;2,9;
2023/02/19;0000 UTC;0;950,9;950,9;950,4;;25,7;19,9;26,9;25,7;23,9;19,9;84;69;70;322;5;1,7;
2023/02/19;0100 UTC;0;951,5;951,5;950,9;1,7;24,9;22,7;25,7;24,9;22,7;19,5;87;70;87;283;4,2;2,6;
2023/02/19;0200 UTC;0;952,3;952,3;951,5;2,6;24,6;20,6;24,9;24,6;22,7;19,3;89;72;78;312;5,2;2,3;
2023/02/19;0300 UTC;0;952,8;952,9;952,3;3,5;;;24,6;24,3;20,6;19,4;81;73;74;296;4,1;2,4;
2023/02/19;0400 UTC;0;952,7;953;952,7;;;;24,3;23,9;19,3;19,1;75;74;75;281;4,3;1;
2023/02/19;0500 UTC;0;952,8;952,8;952,6;22,1;;;23,9;23,6;19,1;19;75;75;75;171;5,1;1,9;
2023/02/19;0600 UTC;0;952,5;952,8;952,2;;23,3;18,8;23,6;23,3;19;18,8;76;75;76;196;4,2;0;
2023/02/19;0700 UTC;0;952,3;952,6;952;5,3;;;23,4;23,2;18,9;18,8;77;76;77;187;4,1;,3;
2023/02/19;0800 UTC;2;952,1;952,9;952,1;5,3;;;23,4;21;19,1;16,8;77;76;76;310;8,9;2,6;
2023/02/19;0900 UTC;,2;952;952,1;951,6;5,3;21;18,2;21,3;20,9;18,2;16,7;85;76;84;296;4,9;,3;
2023/02/19;1000 UTC;0;952,4;952,4;952;5,7;20,9;16,9;21;20,9;19,8;16,8;94;77;78;143;2;0;
2023/02/19;1100 UTC;0;953,1;953,1;952,4;8,1;;;21;20,8;17,3;16,9;81;78;78;283;2,3;,1;
2023/02/19;1200 UTC;0;953,8;953,8;953;49,7;;;22;20,7;20;17;95;78;79;122;1,1;0;
2023/02/19;1300 UTC;0;954,8;954,8;953,7;68,3;;;22,5;22;20,2;18,2;93;79;80;109;1,5;0;
2023/02/19;1400 UTC;0;955,5;955,5;954,8;207,1;24,3;21,1;24,4;22,7;23,2;19,1;97;79;82;128;2,2;,8;
2023/02/19;1500 UTC;0;955,8;955,9;955,5;160,6;24,6;20,8;24,8;24,1;20,9;20,2;82;79;79;356;5;3;
2023/02/19;1600 UTC;0;955,3;955,8;955,3;369,6;26,7;23,1;26,9;24,6;23,6;20,8;94;78;81;82;5,5;2,3;
2023/02/19;1700 UTC;0;954,6;955,3;954,6;367,6;27,5;23,9;27,6;26,7;26,4;22,6;94;77;81;57;7,1;2,7;
2023/02/19;1800 UTC;0;954,1;954,6;953,8;278,5;26,5;24,2;27,9;26,5;26,5;22;93;76;87;68;9,3;4,1;
2023/02/19;1900 UTC;8,8;953,5;954,4;953,5;48;;;26,5;21,5;24,4;16,9;91;73;76;147;15;,4;
2023/02/19;2000 UTC;,2;952,2;953,5;952,2;378,6;;;25,6;21,9;21,6;17,6;79;76;79;82;2,7;,5;
2023/02/19;2100 UTC;0;951,7;952,2;951,6;200,5;27,2;25,1;27,2;25,8;26,2;21,8;95;79;88;16;1,9;,5;
2023/02/19;2200 UTC;0;952,3;952,3;951,5;124,3;27;23,2;27,3;27;26,3;22,8;95;78;79;42;2,7;,5;
2023/02/19;2300 UTC;0;952;952,4;952;25,8;26,2;24,3;27;26,2;25,1;22,1;93;78;90;59;1,7;0;
2023/02/20;0000 UTC;0;951,7;952;951,6;4,8;;;26,2;25,3;25;21,2;94;78;79;3;2,3;,1;
2023/02/20;0100 UTC;0;952;952;951,3;;;;25,2;24,8;21,2;20,9;79;79;79;26;1,9;,3;
2023/02/20;0200 UTC;0;952,8;952,8;952;;;;24,8;24,4;20,9;20,6;79;79;79;316;2,5;1,2;
2023/02/20;0300 UTC;0;953,7;953,7;952,7;0;;;24,3;23,7;20,5;19,9;80;79;80;281;3,2;,6;
2023/02/20;0400 UTC;0;953,6;953,7;953,5;27;23,6;19,9;23,8;23,6;20;19,9;80;80;80;293;4,4;1,4;
2023/02/20;0500 UTC;0;953,3;953,7;953,3;27,7;;;23,6;23,4;19,9;19,7;80;80;80;305;3,4;,3;
2023/02/20;0600 UTC;0;952,6;953,3;952,6;20;;;23,4;23,1;19,7;19,4;80;80;80;200;3,1;0;
2023/02/20;0700 UTC;0;952,5;952,6;952,4;3,8;;;23,1;22,9;22,3;19,2;96;80;80;148;3,1;0;
2023/02/20;0800 UTC;0;952,4;952,5;952,3;1,7;;;22,8;22,3;19,4;18,7;82;80;82;281;1,5;0;
2023/02/20;0900 UTC;0;952,5;952,7;952,4;;;;22,4;22,2;18,9;18,7;82;80;81;196;4,8;3;
2023/02/20;1000 UTC;0;953;953,1;952,5;;22,4;19;22,4;22,2;19;18,7;81;81;81;198;4,8;,9;
2023/02/20;1100 UTC;0;953,8;953,8;953;7,9;;;22,4;22,3;19,8;19;88;81;81;194;3,9;,2;
2023/02/20;1200 UTC;0;954,7;954,7;953,8;26,6;22,8;19,5;22,8;22,4;19,5;19;82;81;82;228;1,6;0;
2023/02/20;1300 UTC;0;955,7;955,7;954,7;52,5;;;23,6;22,8;20,3;19,5;82;82;82;174;2,6;1;
2023/02/20;1400 UTC;1,4;956,5;956,5;955,7;104,1;;;23,8;23;20,7;19,7;86;82;82;92;7,9;2,1;
2023/02/20;1500 UTC;0;956,5;956,6;956,5;342,8;;;25;23,2;21,8;20;82;82;82;49;7,4;3,3;
2023/02/20;1600 UTC;,2;956,6;956,7;956,4;192,3;23,3;21,1;25,1;23,3;21,8;19,9;87;81;87;63;11,7;6,4;
2023/02/20;1700 UTC;0;955,3;956,6;955,3;362,5;24,2;22;24,2;23;23,4;19,6;97;81;88;75;11,7;3,3;
2023/02/20;1800 UTC;0;954,6;955,3;954,6;478,9;26,2;25,1;26,2;24,2;25,1;20,8;97;80;94;53;5,9;3,3;
2023/02/20;1900 UTC;0;953,7;954,6;953,7;437,2;25,8;23,9;26,5;25,8;25,2;22,3;95;79;89;37;7,9;2,9;
2023/02/20;2000 UTC;0;952,6;953,7;952,6;275,9;26,1;25;26,5;25,8;25,5;22,1;95;78;94;81;6,1;2,5;
2023/02/20;2100 UTC;0;952,1;952,6;952;159;25,9;24,8;26,1;25,7;25;22,7;94;81;94;79;4,8;2,4;
2023/02/20;2200 UTC;0;952;952,1;951,8;116,5;26,2;24,5;26,2;25,9;25,1;21,8;94;78;91;72;4,6;1;
2023/02/20;2300 UTC;0;952,3;952,4;952;63;25,4;21,3;26,3;25,4;25,2;21,3;94;78;78;37;3,5;1,6;
2023/02/21;0000 UTC;0;952,9;952,9;952,3;7,2;24,3;20,3;25,4;24,3;21,4;20,3;79;78;78;2;3;1,1;
2023/02/21;0100 UTC;0;953,3;953,3;952,9;21,9;23,6;19,7;24,3;23,6;23,2;19,7;94;78;79;340;2,4;0;
2023/02/21;0200 UTC;0;954;954;953,3;5,3;23,6;19,7;23,7;23,4;20,8;19,5;84;79;79;53;1,8;0;
2023/02/21;0300 UTC;0;954,3;954,3;954;,8;23,4;20,7;23,6;23,4;20,7;19,6;86;79;85;134;1,4;,4;
2023/02/21;0400 UTC;0;954,4;954,4;954,2;;23,3;19,6;23,4;23,2;20,4;19,6;84;79;80;181;3,4;,7;
2023/02/21;0500 UTC;0;954;954,5;954;7,6;22,9;19,6;23,3;22,9;21,9;19,3;93;80;81;182;3,6;,8;
2023/02/21;0600 UTC;0;953,3;954;953,3;;22,5;18,9;22,9;22,5;19,3;18,9;81;80;80;148;4,2;1,2;
2023/02/21;0700 UTC;0;952,8;953,3;952,8;;;;22,5;22;19,2;18,5;82;80;81;184;3,4;1,6;
2023/02/21;0800 UTC;0;952,2;952,8;952,2;;;;22;21,9;18,8;18,5;82;81;81;174;5,1;2,2;
2023/02/21;0900 UTC;0;952,5;952,5;952,2;21,2;;;21,9;21,7;18,5;18,3;81;81;81;178;4,5;,8;
2023/02/21;1000 UTC;0;952,7;952,7;952,5;;21,5;18,2;21,8;21,5;18,4;18,2;81;81;81;156;2,8;1,8;
2023/02/21;1100 UTC;0;953;953;952,7;,6;;;21,6;21,5;18,3;18,2;82;81;82;165;3,7;2;
2023/02/21;1200 UTC;0;953,9;953,9;953;47,4;;;22,3;21,6;19;18,3;82;82;82;162;4,9;2,4;
2023/02/21;1300 UTC;0;954,4;954,4;953,9;128,3;23,2;19,9;23,3;22,4;20,1;19,2;83;82;82;155;6,3;3,6;
2023/02/21;1400 UTC;0;954,6;954,7;954,3;261,4;25,7;22,4;25,7;23,2;22,4;19,9;82;82;82;149;6;3,2;
2023/02/21;1500 UTC;0;954,3;954,6;954,3;352;;;27,2;25,4;23,5;21,9;82;80;80;156;6,6;3,7;
2023/02/21;1600 UTC;0;954,4;954,4;954,2;463,9;28;23,9;28;27;23,9;23,1;80;78;78;144;7,3;3,3;
2023/02/21;1700 UTC;0;954,2;954,5;954,2;544;28,6;23,9;29,1;28;24,6;23,4;79;76;76;118;7,2;3,7;
2023/02/21;1800 UTC;0;953,6;954,2;953,6;667,8;29,7;24,5;29,7;28,6;27,1;23,9;88;74;74;116;7,5;2,7;
2023/02/21;1900 UTC;0;952,7;953,6;952,7;455,4;29,5;27;29,9;29,5;27,3;24,1;87;72;86;119;7;3,2;
2023/02/21;2000 UTC;0;952,3;952,7;952,3;300;29,6;26,9;29,9;29,5;27,3;23,7;86;70;85;129;6,4;2,7;
2023/02/21;2100 UTC;0;952;952,3;952;213,9;29,6;26,9;29,7;29,5;26,9;26;85;80;85;153;5;2,4;
2023/02/21;2200 UTC;0;951,7;952;951,6;161,2;29,2;26,2;29,6;29;26,8;22,9;85;69;84;141;4,8;2,5;
