REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/19;1100 UTC;0;908,7;908,7;908,2;1528,9;19,6;;19,6;18,1;;;;;;236;9,4;5,8;
2023/01/19;1200 UTC;0;909;909;908,7;2433,5;21,6;;21,6;19,6;;;;;;236;8,2;5,6;
2023/01/19;1300 UTC;0;909,2;909,2;908,9;3058;22,8;;23,7;21,6;;;;;;236;7,6;4;
2023/01/19;1400 UTC;0;909,4;909,4;909,2;3670,8;24,4;;24,7;22,8;;;;;;236;6,9;2,4;
2023/01/19;1500 UTC;0;909,1;909,4;909,1;2193,2;24,3;;25,4;24;;;;;;236;5,5;2;
2023/01/19;1600 UTC;0;908,5;909,1;908,5;1939,1;24,4;;25,6;23,9;;;;;;236;7,4;2,6;
2023/01/19;1700 UTC;0;907,7;908,5;907,7;998,7;23,9;;25,2;23,8;;;;;;236;5,6;1,6;
2023/01/19;1800 UTC;0;906,9;907,8;906,9;969,1;23,3;;23,9;20,3;;;;;;236;4,4;,8;
2023/01/19;1900 UTC;0;906,5;906,9;906,1;1273,1;17,6;;25,5;17,5;;;;;;236;14,6;5,6;
2023/01/19;2000 UTC;0;906;906,5;905,6;274,1;19,2;;19,6;17,6;;;;;;236;14,6;1,5;
2023/01/19;2100 UTC;0;906,5;906,9;906,1;101,7;18,3;;19,3;18,3;;;;;;236;6,3;3;
2023/01/19;2200 UTC;0;905,8;906,5;905,6;141,6;18,7;;18,8;18,2;;;;;;236;6,3;1,8;
2023/01/19;2300 UTC;0;906,2;906,2;905,7;36,9;18,4;;18,8;18;;;;;;236;3,1;1,6;
2023/01/20;0000 UTC;0;906,4;906,4;906;,1;17,6;;18,6;17,4;;;;;;236;3,1;2,1;
2023/01/20;0100 UTC;0;907,2;907,2;906,4;;17,6;;17,7;17,2;;;;;;236;3,7;2,5;
2023/01/20;0200 UTC;,2;907,3;907,4;907,2;;17,8;;17,8;17,3;;;;;;236;5,8;3,7;
2023/01/20;0300 UTC;0;906,9;907,3;906,9;;17,8;;18,1;17,7;;;;;;236;7,6;4;
2023/01/20;0400 UTC;0;906;906,9;906;;17,3;;17,8;17,2;;;;;;236;6,8;4,1;
2023/01/20;0500 UTC;0;905,3;906;905,3;;17,5;;17,6;17,1;;;;;;236;8,5;5,3;
2023/01/20;0600 UTC;0;904,7;905,3;904,7;;17,7;;17,8;17,4;;;;;;236;8,9;5,7;
2023/01/20;0700 UTC;0;904,6;904,9;904,6;;17,4;;17,7;17,3;;;;;;236;8,9;4,1;
2023/01/20;0800 UTC;0;904,6;904,7;904,6;;17,3;;17,5;17,2;;;;;;236;6,5;3,6;
2023/01/20;0900 UTC;0;904,8;904,8;904,6;2,2;17,2;;17,4;17,1;;;;;;236;6,5;3,8;
2023/01/20;1000 UTC;0;905,2;905,2;904,8;470,5;18,1;;18,1;17,2;;;;;;236;6,4;4,3;
2023/01/20;1100 UTC;0;905,5;905,5;905,2;1504,7;19,9;;20;18,1;;;;;;236;6,4;3,9;
2023/01/20;1200 UTC;0;906;906;905,5;2418,8;21,5;;21,5;19,9;;;;;;236;8,1;5;
2023/01/20;1300 UTC;0;906;906,1;905,9;3056,8;22,4;;23,1;21,1;;;;;;236;8,3;4,7;
2023/01/20;1400 UTC;0;905,7;906,1;905,7;3398;23,4;;23,8;22,4;;;;;;236;8,2;4,5;
2023/01/20;1500 UTC;0;905,4;905,8;905,4;2786,6;24,8;;24,8;22,4;;;;;;236;8;2,9;
2023/01/20;1600 UTC;0;904,5;905,4;904,5;3167,9;25,5;;25,5;23,3;;;;;;236;8;3,8;
2023/01/20;1700 UTC;0;903,5;904,4;903,5;3205,5;25,2;;25,9;24,1;;;;;;236;8;4,3;
2023/01/20;1800 UTC;0;902,6;903,5;902,6;2686,2;26;;27,1;24,7;;;;;;236;7,8;3;
2023/01/20;1900 UTC;0;902;902,7;902;2740,3;27,4;;27,6;26;;;;;;236;6,3;3,5;
2023/01/20;2000 UTC;0;901,5;902;901,5;1800,5;26,6;;27,5;25,6;;;;;;236;8;3,6;
2023/01/20;2100 UTC;0;901,5;901,5;901,3;1037,5;25;;26,8;25;;;;;;236;8,9;3,9;
2023/01/20;2200 UTC;0;901,7;901,7;901,4;286,4;23,5;;25;23,5;;;;;;236;8,9;1,7;
2023/01/20;2300 UTC;0;902;902;901,7;14,2;21,1;;23,5;21,1;;;;;;236;4,1;2,1;
2023/01/21;0000 UTC;0;902,3;902,3;901,9;;20,4;;21,1;20,2;;;;;;236;3;1,5;
2023/01/21;0100 UTC;0;902,9;902,9;902,3;;19,2;;20,4;19,1;;;;;;236;3,8;2;
2023/01/21;0200 UTC;0;903,4;903,4;902,9;;18,9;;19,3;18,8;;;;;;236;3,7;1,9;
2023/01/21;0300 UTC;0;903,1;903,5;903,1;;18,5;;19,1;18,5;;;;;;236;4;2,1;
2023/01/21;0400 UTC;0;902,7;903,1;902,7;;18,6;;18,6;18,1;;;;;;236;5,3;3,5;
2023/01/21;0500 UTC;0;902,1;902,7;902,1;;18;;18,7;18;;;;;;236;7;4,7;
2023/01/21;0600 UTC;,2;901,8;902,1;901,8;;17,9;;18;17,8;;;;;;236;7,5;4;
2023/01/21;0700 UTC;0;901,5;901,8;901,5;;17,6;;17,9;17,6;;;;;;236;6,6;3,6;
2023/01/21;0800 UTC;0;901,6;901,7;901,5;;17,5;;17,6;17,4;;;;;;236;6,5;4,2;
2023/01/21;0900 UTC;0;902;902;901,5;2,1;17,1;;17,5;17;;;;;;236;6,6;3;
2023/01/21;1000 UTC;0;902,5;902,5;902;200,4;17,9;;17,9;17,1;;;;;;236;6;3,4;
2023/01/21;1100 UTC;0;902,9;902,9;902,5;873,4;19,5;;19,5;17,9;;;;;;236;6,3;3,7;
2023/01/21;1200 UTC;0;903;903,1;902,9;2187,2;21,2;;21,4;19,3;;;;;;236;9;3,9;
2023/01/21;1300 UTC;0;902,9;903,1;902,9;2759,8;22;;23,4;21,2;;;;;;236;8,8;4,6;
2023/01/21;1400 UTC;0;903,1;903,1;902,9;3457,4;24,3;;24,3;22;;;;;;236;9,9;4,5;
2023/01/21;1500 UTC;0;903;903,3;903;3055,8;24,2;;25;23,4;;;;;;236;9,1;4,5;
2023/01/21;1600 UTC;0;902,7;903,1;902,7;2871,5;24,7;;25,4;23,9;;;;;;236;8,5;3,8;
2023/01/21;1700 UTC;0;901,9;902,7;901,9;2182,7;24,7;;25,6;24,3;;;;;;236;7,7;3,3;
2023/01/21;1800 UTC;0;900,9;901,9;900,8;2066,7;26,4;;26,4;24,6;;;;;;236;6,6;3,2;
2023/01/21;1900 UTC;0;900,1;900,9;900,1;1338,9;25,6;;26,8;25,3;;;;;;236;6,3;1,8;
2023/01/21;2000 UTC;0;899,8;900,2;899,7;1186,9;26,7;;27,3;25,5;;;;;;236;3,7;,6;
2023/01/21;2100 UTC;0;900,1;900,2;899,8;786,5;26,8;;27;25,3;;;;;;236;6,3;1,2;
2023/01/21;2200 UTC;0;900,4;900,5;900;287,5;23,8;;26,8;23,8;;;;;;236;4,1;1;
2023/01/21;2300 UTC;0;900,9;901;900,4;1,6;23,9;;24,1;23,2;;;;;;236;1,1;,1;
2023/01/22;0000 UTC;0;901,4;901,4;900,8;;22,1;;24,1;21,5;;;;;;236;,7;0;
2023/01/22;0100 UTC;0;902,1;902,1;901,4;;19,8;;22,8;19,7;;;;;;236;14,5;3,5;
2023/01/22;0200 UTC;0;901,5;902,1;901,5;;19,4;;19,8;19,1;;;;;;236;5,6;2;
2023/01/22;0300 UTC;0;901,6;901,7;901,3;;19;;19,9;19;;;;;;236;5;1,1;
2023/01/22;0400 UTC;0;901,3;901,7;901,3;;19,7;;19,9;18,9;;;;;;236;3,5;,9;
2023/01/22;0500 UTC;0;900,8;901,4;900,8;;19,1;;19,7;19;;;;;;236;2,5;2;
2023/01/22;0600 UTC;0;900,4;900,8;900,4;;18,7;;19,1;18,6;;;;;;236;2,5;1,8;
2023/01/22;0700 UTC;0;899,9;900,4;899,8;;18,8;;18,8;18,4;;;;;;236;4,9;3,2;
2023/01/22;0800 UTC;0;900,2;900,3;899,8;;18,9;;19;18,7;;;;;;236;5,2;2,6;
2023/01/22;0900 UTC;,2;901,7;901,8;900,1;;19,1;;19,1;18,6;;;;;;236;11;4,9;
2023/01/22;1000 UTC;0;902;902;901,6;37,5;19;;19,2;18,9;;;;;;236;11;1,2;
2023/01/22;1100 UTC;0;901,8;902,5;901,7;130,7;19,2;;19,3;19;;;;;;236;4,9;3;
2023/01/22;1200 UTC;0;902,4;902,5;901,8;309,6;19,1;;19,5;19;;;;;;236;9,7;4,4;
2023/01/22;1300 UTC;0;902;902,5;901,9;578,4;18,6;;19,1;18,3;;;;;;236;9,5;4,2;
2023/01/22;1400 UTC;0;902,4;902,4;902;814,5;20,7;;20,7;18,6;;;;;;236;8,2;2,9;
2023/01/22;1500 UTC;0;902,5;902,6;902,4;1817;22,3;;22,8;20,7;;;;;;236;7,1;4;
2023/01/22;1600 UTC;0;902,1;902,6;902;2326,7;22,9;;23,3;22,3;;;;;;236;9,3;5,7;
2023/01/22;1700 UTC;0;901,8;902,2;901,8;1850,2;23,8;;23,8;22,3;;;;;;236;9,1;4,7;
2023/01/22;1800 UTC;0;901,4;901,8;901,4;1728,4;24,3;;24,5;23;;;;;;236;8,2;4,3;
2023/01/22;1900 UTC;0;900,7;901,4;900,6;1529,3;23,6;;25,1;23,3;;;;;;236;8,1;3,9;
2023/01/22;2000 UTC;0;900,8;900,8;900,6;700,3;22,6;;23,6;22,6;;;;;;236;6,8;2,7;
2023/01/22;2100 UTC;0;900,8;900,8;900,5;443,5;22,3;;22,6;22,3;;;;;;236;5,8;1,9;
2023/01/22;2200 UTC;0;901;901;900,7;188,5;21,3;;22,3;21,3;;;;;;236;3,3;1,6;
2023/01/22;2300 UTC;0;901,6;901,6;900,9;14,2;20,4;;21,3;20,3;;;;;;236;2,8;1,3;
2023/01/23;0000 UTC;0;902,1;902,1;901,6;;19,9;;20,5;19,4;;;;;;236;1,6;,8;
2023/01/23;0100 UTC;0;902,5;902,6;902,1;;19,5;;19,9;19,2;;;;;;236;2,1;1,2;
2023/01/23;0200 UTC;0;902,5;902,6;902,3;;18,8;;19,6;18,4;;;;;;236;2,1;,2;
2023/01/23;0300 UTC;0;902,3;902,6;902,3;;18,9;;18,9;17,6;;;;;;236;1,5;,1;
2023/01/23;0400 UTC;0;902,3;902,6;902,3;;17,8;;19;17,7;;;;;;236;1,4;0;
2023/01/23;0500 UTC;0;901,9;902,3;901,9;;17,7;;18;17,5;;;;;;236;1,6;1,1;
2023/01/23;0600 UTC;0;901,6;901,9;901,6;;17,2;;17,8;16,5;;;;;;236;1,6;1,3;
2023/01/23;0700 UTC;0;901,7;901,8;901,5;;18;;18;16,9;;;;;;236;2,5;1,7;
2023/01/23;0800 UTC;0;902,3;902,3;901,7;;16,4;;18,1;16,4;;;;;;236;2,5;1;
2023/01/23;0900 UTC;0;903,1;903,1;902,3;2,2;16,7;;16,8;16,1;;;;;;236;3;,9;
2023/01/23;1000 UTC;0;903,5;903,5;903;162,9;17,4;;17,5;16,8;;;;;;236;1,7;,4;
2023/01/23;1100 UTC;0;904,1;904,1;903,5;934,7;18,6;;18,8;17,4;;;;;;236;2,7;,8;
2023/01/23;1200 UTC;0;904,3;904,5;904,1;1385,5;22,1;;22,1;18,6;;;;;;236;2,3;,9;
2023/01/23;1300 UTC;0;904,5;904,5;904,3;2525,7;23;;24,1;22,1;;;;;;236;3;1,4;
2023/01/23;1400 UTC;0;904,4;904,6;904,4;1218,1;22,2;;23,9;21,9;;;;;;236;5;2,7;
2023/01/23;1500 UTC;0;904,1;904,5;904,1;3035;25;;25,2;22,2;;;;;;236;5,4;2,7;
2023/01/23;1600 UTC;0;903,7;904,2;903,7;3873,7;25,7;;26,3;24,5;;;;;;236;6,4;4,3;
2023/01/23;1700 UTC;0;903,3;903,8;903,3;2140,9;25,1;;26,6;24,6;;;;;;236;7,9;5,1;
2023/01/23;1800 UTC;0;902,7;903,6;902,6;2450,2;25,5;;26,1;24,3;;;;;;236;8,7;4,6;
2023/01/23;1900 UTC;0;902,2;902,8;902,2;2414;23,4;;26,7;22,3;;;;;;236;9;3,9;
2023/01/23;2000 UTC;0;901,6;902,3;901,5;1921,4;25;;25,6;23,3;;;;;;236;7,1;,7;
2023/01/23;2100 UTC;0;901,5;901,6;901,2;988,5;25,5;;26,4;25;;;;;;236;4,4;2,3;
2023/01/23;2200 UTC;0;902,5;902,5;901,5;157,4;23,5;;25,5;23,3;;;;;;236;4,1;,7;
2023/01/23;2300 UTC;,2;903,8;903,8;902,5;34,4;18,9;;23,5;18,9;;;;;;236;13,7;4,7;
2023/01/24;0000 UTC;0;903,6;903,9;903,3;;17,3;;18,9;17,3;;;;;;236;7,7;3,6;
2023/01/24;0100 UTC;0;904;904;903,5;;16,3;;17,4;16,3;;;;;;236;5,8;2,8;
2023/01/24;0200 UTC;0;904;904;903,9;;16,7;;16,8;16;;;;;;236;5;3;
2023/01/24;0300 UTC;0;903,6;904,1;903,6;;15,9;;16,6;15,7;;;;;;236;4,5;1,7;
2023/01/24;0400 UTC;0;903,1;903,6;903,1;;16,3;;16,5;15,7;;;;;;236;4,2;2,5;
2023/01/24;0500 UTC;0;902,7;903,1;902,7;;15,7;;16,5;15,3;;;;;;236;5,1;3,2;
2023/01/24;0600 UTC;0;902,2;902,7;902,2;;15,2;;15,9;15,2;;;;;;236;5,3;3,3;
2023/01/24;0700 UTC;0;902,2;902,3;902,1;;15,1;;15,6;15,1;;;;;;236;4,9;2,8;
2023/01/24;0800 UTC;0;902,5;902,5;902,2;;15,3;;15,6;14,9;;;;;;236;4,3;2,7;
2023/01/24;0900 UTC;0;903;903;902,5;,3;14,9;;15,5;14,9;;;;;;236;4,4;2,9;
2023/01/24;1000 UTC;0;903,5;903,5;903;442,2;16,4;;16,4;14,8;;;;;;236;4;2,9;
2023/01/24;1100 UTC;0;904,1;904,1;903,5;1486,6;19;;19;16,4;;;;;;236;4,4;2,6;
2023/01/24;1200 UTC;0;904,4;904,4;904,1;2429,5;21,9;;22,1;19;;;;;;236;4,1;1,8;
2023/01/24;1300 UTC;0;904,7;904,7;904,4;3160,9;24,7;;24,7;21,9;;;;;;236;3,6;1,7;
2023/01/24;1400 UTC;0;904,3;904,7;904,3;3645,4;26,3;;26,3;24,5;;;;;;236;3,3;1;
2023/01/24;1500 UTC;0;904,3;904,4;904,3;3933,3;26,9;;27,6;26,1;;;;;;236;4;1,5;
2023/01/24;1600 UTC;0;903,9;904,3;903,9;2043,1;26,2;;27,4;25,9;;;;;;236;3,7;2,1;
2023/01/24;1700 UTC;0;903,5;904;903,5;2837,9;27,7;;28;25,8;;;;;;236;6,3;2,8;
2023/01/24;1800 UTC;0;903;903,5;903;3246,9;27,9;;28,4;26,4;;;;;;236;6,1;3,1;
2023/01/24;1900 UTC;0;902,6;903;902,6;2665,1;27,9;;28,5;27,7;;;;;;236;7,8;3,2;
2023/01/24;2000 UTC;0;902,3;902,6;902,2;1842,4;27,4;;28,2;27,3;;;;;;236;5,7;3,2;
2023/01/24;2100 UTC;0;902,3;902,3;902,2;997,3;27;;27,5;26,9;;;;;;236;5,6;2,5;
2023/01/24;2200 UTC;0;902,6;902,7;902,2;273,3;24,8;;27;24,8;;;;;;236;4,6;1,1;
2023/01/24;2300 UTC;0;903,1;903,1;902,6;9,7;23,2;;24,8;23,2;;;;;;236;2,3;1,1;
2023/01/25;0000 UTC;0;903,4;903,4;903,1;;22,2;;23,7;21,6;;;;;;236;2,2;1,8;
2023/01/25;0100 UTC;0;903,9;904;903,4;;21,5;;23,7;20,7;;;;;;236;3,6;2,6;
2023/01/25;0200 UTC;0;904,2;904,2;903,9;;20,7;;21,6;20,3;;;;;;236;3,6;1,3;
2023/01/25;0300 UTC;0;904,1;904,2;904,1;;19;;20,7;19;;;;;;236;3,4;1,9;
2023/01/25;0400 UTC;0;903,9;904,2;903,9;;17,9;;19,3;17,9;;;;;;236;4,1;2,9;
2023/01/25;0500 UTC;0;903,8;903,9;903,8;;18,2;;18,8;17,9;;;;;;236;4,1;1,6;
2023/01/25;0600 UTC;0;903,6;903,8;903,6;;17;;18,2;16,8;;;;;;236;3,5;2,3;
2023/01/25;0700 UTC;0;903,6;903,8;903,6;;17,3;;17,5;17;;;;;;236;3;1,9;
2023/01/25;0800 UTC;0;903,9;903,9;903,6;;17,3;;17,5;16,6;;;;;;236;3,6;1,9;
2023/01/25;0900 UTC;0;904,5;904,5;903,9;;16,8;;17,4;16,7;;;;;;236;4,2;1,7;
2023/01/25;1000 UTC;0;905,1;905,1;904,5;436,5;17,9;;17,9;16,6;;;;;;236;4,9;3,8;
2023/01/25;1100 UTC;0;905,6;905,7;905,1;1465,7;20;;20,1;17,9;;;;;;236;7,4;4,6;
2023/01/25;1200 UTC;0;905,8;905,9;905,6;2395,9;23;;23;20;;;;;;236;7,4;3,9;
2023/01/25;1300 UTC;0;906;906;905,8;3160,7;24,8;;25,3;23;;;;;;236;7,7;4,1;
2023/01/25;1400 UTC;0;905,9;906;905,8;3695,2;26,1;;26,5;24,8;;;;;;236;8;3,7;
2023/01/25;1500 UTC;0;905,5;905,9;905,5;3939,2;27,5;;27,7;25,9;;;;;;236;7,4;3,3;
2023/01/25;1600 UTC;0;905;905,5;905;3993,7;28,2;;28,4;27,1;;;;;;236;6,4;2,1;
2023/01/25;1700 UTC;0;904,7;905;904,7;3809,7;28,3;;29,4;27,5;;;;;;236;6,6;2,1;
2023/01/25;1800 UTC;0;904;904,8;904;1747,5;27,4;;29,6;26,7;;;;;;236;5,8;,8;
2023/01/25;1900 UTC;0;903,2;904;903,2;1916,1;29,7;;30;27,2;;;;;;236;4;1,2;
2023/01/25;2000 UTC;0;902,7;903,2;902,7;1643,6;28,3;;30,3;27,5;;;;;;236;4,4;1,2;
2023/01/25;2100 UTC;0;902,5;902,8;902,4;525,2;27,3;;28,7;27,3;;;;;;236;3,1;1,9;
2023/01/25;2200 UTC;0;903;903;902,5;238;25,5;;27,3;25,5;;;;;;236;3,1;2;
2023/01/25;2300 UTC;0;903,5;903,5;902,9;21,8;24,2;;25,5;24;;;;;;236;3,1;1,3;
2023/01/26;0000 UTC;0;904;904;903,4;;23,1;;24,2;23,1;;;;;;236;2,9;,9;
2023/01/26;0100 UTC;0;904,3;904,3;904;;23,6;;23,6;23;;;;;;236;2,8;1,7;
2023/01/26;0200 UTC;0;904,4;904,5;904,3;;20,7;;23,6;20,7;;;;;;236;3,9;2,4;
2023/01/26;0300 UTC;0;904,4;904,5;904,3;;20,8;;21,1;20,1;;;;;;236;4,3;1,6;
2023/01/26;0400 UTC;0;904,2;904,4;904,1;;20,2;;20,8;20,2;;;;;;236;4,2;2,6;
2023/01/26;0500 UTC;,2;903,9;904,3;903,9;;18,8;;20,2;18,8;;;;;;236;5,7;3,1;
2023/01/26;0600 UTC;0;903,6;903,9;903,5;;18,4;;18,9;18,3;;;;;;236;6,2;3,2;
2023/01/26;0700 UTC;0;903,7;903,7;903,4;;18,5;;19;18,3;;;;;;236;6,2;3,9;
2023/01/26;0800 UTC;0;904,2;904,2;903,7;;18;;18,8;17,4;;;;;;236;6,8;3,8;
2023/01/26;0900 UTC;0;904,7;904,7;904,2;;18;;18,5;17,8;;;;;;236;6,8;3,8;
2023/01/26;1000 UTC;0;905,4;905,4;904,7;190,9;18;;18,2;17,7;;;;;;236;6,2;3,4;
2023/01/26;1100 UTC;0;905,5;905,6;905,3;1070,6;20,2;;20,2;18;;;;;;236;7,8;4,8;
2023/01/26;1200 UTC;0;905,9;906;905,5;2327,4;22,4;;22,5;20,2;;;;;;236;8,4;4,6;
2023/01/26;1300 UTC;0;906,1;906,1;905,9;3077,2;24,5;;24,6;22,3;;;;;;236;7,2;3,4;
2023/01/26;1400 UTC;0;906;906,2;906;3608,8;25,8;;26,2;24,3;;;;;;236;6,7;3,4;
2023/01/26;1500 UTC;0;905,6;906;905,6;3901,5;26,4;;26,7;25,3;;;;;;236;7,1;3,3;
2023/01/26;1600 UTC;0;905;905,6;905;3849,8;27,8;;28;26,2;;;;;;236;6,2;1,6;
2023/01/26;1700 UTC;0;904,3;905;904,3;3445,5;27,8;;28,9;26,7;;;;;;236;6,7;2,8;
2023/01/26;1800 UTC;0;903,7;904,4;903,7;3403,7;29,3;;29,3;27,8;;;;;;236;6,1;1,3;
2023/01/26;1900 UTC;0;903,1;903,7;903,1;2261,6;29,2;;29,3;27,5;;;;;;236;4,1;1,1;
2023/01/26;2000 UTC;0;902,7;903,1;902,7;1624,6;27,1;;29,5;27,1;;;;;;236;3,8;1,6;
2023/01/26;2100 UTC;0;902,5;902,7;902,5;636,1;27,7;;29,2;26,7;;;;;;236;3,1;,9;
2023/01/26;2200 UTC;0;902,6;902,6;902,4;282,1;25;;28,1;25;;;;;;236;2,6;,8;
2023/01/26;2300 UTC;0;903,5;903,5;902,6;7,9;24,1;;25,2;23,1;;;;;;236;2,6;1,3;
2023/01/27;0000 UTC;0;904,2;904,2;903,4;;22,2;;24,3;22,2;;;;;;236;4;2,5;
2023/01/27;0100 UTC;0;904,8;904,9;904,2;;21,6;;22,3;21,3;;;;;;236;4,5;3,1;
2023/01/27;0200 UTC;0;904,9;904,9;904,8;;21,7;;21,9;20,7;;;;;;236;6,8;3,4;
2023/01/27;0300 UTC;0;904,8;904,9;904,7;;20,1;;21,7;20;;;;;;236;5,9;3;
2023/01/27;0400 UTC;0;904,7;904,8;904,7;;19,2;;20,3;19,1;;;;;;236;7;3,5;
2023/01/27;0500 UTC;0;904,3;904,7;904,3;;18;;19,3;18;;;;;;236;7,3;3,6;
2023/01/27;0600 UTC;0;904,1;904,3;904;;17,7;;18,3;17,7;;;;;;236;10,2;6,7;
2023/01/27;0700 UTC;0;904,1;904,1;904,1;;17;;17,8;16,9;;;;;;236;10,2;6,4;
2023/01/27;0800 UTC;0;904,3;904,3;904,1;;16,2;;17;16,2;;;;;;236;10;6,2;
2023/01/27;0900 UTC;0;905;905;904,3;,1;16;;16,3;15,9;;;;;;236;10,1;5,7;
2023/01/27;1000 UTC;0;905,6;905,6;905;332,9;16,3;;16,4;15,9;;;;;;236;9,5;5,1;
2023/01/27;1100 UTC;0;906,1;906,1;905,6;1259,4;18,7;;18,7;16,4;;;;;;236;8,7;4;
2023/01/27;1200 UTC;0;906,1;906,1;905,8;2394,3;20,8;;20,9;18,7;;;;;;236;7;4,2;
2023/01/27;1300 UTC;0;906,3;906,4;906,1;3179,8;23,4;;23,4;20,8;;;;;;236;7,8;4,3;
2023/01/27;1400 UTC;0;906,1;906,3;906,1;3785,1;25,4;;25,6;23,2;;;;;;236;6,6;3,4;
2023/01/27;1500 UTC;0;906;906,2;905,9;3654,8;25,9;;26,2;24,8;;;;;;236;6,6;2,7;
2023/01/27;1600 UTC;0;905,7;906;905,6;4001,3;27,4;;27,7;25,9;;;;;;236;5,7;1,6;
2023/01/27;1700 UTC;0;905,4;905,7;905,4;3216,8;26,9;;28,2;25,4;;;;;;236;6;2,3;
2023/01/27;1800 UTC;0;905;905,4;905;1769,6;27,6;;28,1;26,4;;;;;;236;5;1,1;
2023/01/27;1900 UTC;0;904,5;905;904,5;2599,4;28,3;;29,2;27,6;;;;;;236;3,7;1,1;
2023/01/27;2000 UTC;0;904,2;904,6;904,2;1684,1;28,7;;29,3;27,1;;;;;;236;3,3;1,3;
2023/01/27;2100 UTC;0;903,7;904,2;903,7;879,6;28,2;;28,8;26,9;;;;;;236;2,8;1;
2023/01/27;2200 UTC;0;903,8;903,8;903,6;262,2;27,1;;28,4;27;;;;;;236;2,6;,1;
2023/01/27;2300 UTC;0;904,3;904,3;903,8;8;24,8;;27,1;24,7;;;;;;236;1,8;,1;
2023/01/28;0000 UTC;0;904,8;904,8;904,3;;22,8;;24,7;22,8;;;;;;236;,7;,2;
2023/01/28;0100 UTC;0;905;905;904,6;;22,2;;23,2;21,8;;;;;;236;1,6;1,1;
2023/01/28;0200 UTC;0;905,3;905,4;904,9;;21,2;;22,6;21,2;;;;;;236;2,3;,1;
2023/01/28;0300 UTC;0;905,5;905,6;905,2;;18,7;;21,2;17,9;;;;;;236;4,9;2,1;
2023/01/28;0400 UTC;0;905,3;905,6;905,3;;19;;19,2;18,3;;;;;;236;3,1;2,1;
2023/01/28;0500 UTC;0;904,9;905,3;904,9;;18,3;;19;18,2;;;;;;236;3,2;2;
2023/01/28;0600 UTC;0;904,8;905;904,8;;17,8;;18,5;17,8;;;;;;236;4,5;3,1;
2023/01/28;0700 UTC;0;905;905;904,6;;17,6;;18,1;17,5;;;;;;236;4,8;2,4;
2023/01/28;0800 UTC;0;905,6;905,6;905;;17,6;;17,9;17,2;;;;;;236;4,5;2,8;
2023/01/28;0900 UTC;0;905,9;905,9;905,6;;16,9;;17,6;16,8;;;;;;236;4,4;2,3;
2023/01/28;1000 UTC;0;906,7;906,7;905,9;385,4;18,3;;18,3;16,7;;;;;;236;5,6;3,5;
2023/01/28;1100 UTC;0;907,4;907,4;906,7;1386,5;20;;20;18,3;;;;;;236;6,4;4,1;
2023/01/28;1200 UTC;0;907,8;907,9;907,4;2323,8;22,1;;22,4;20;;;;;;236;6,8;4,6;
2023/01/28;1300 UTC;0;907,9;907,9;907,6;3096,6;24,3;;24,3;22,1;;;;;;236;7,4;4,5;
2023/01/28;1400 UTC;0;907,8;907,9;907,8;3590,9;26;;26,1;24,2;;;;;;236;9,3;4,5;
2023/01/28;1500 UTC;0;907,5;907,9;907,5;3986,9;27,1;;27,3;25,7;;;;;;236;9,3;3,7;
2023/01/28;1600 UTC;0;907,2;907,5;907,2;4095,7;27,6;;27,8;26,7;;;;;;236;7,4;2,9;
2023/01/28;1700 UTC;0;906,4;907,2;906,4;2892,3;28;;28,7;26,9;;;;;;236;6,6;3,3;
2023/01/28;1800 UTC;0;905,9;906,5;905,9;2875,4;28,3;;29;26,9;;;;;;236;7,3;3,8;
2023/01/28;1900 UTC;0;905,3;905,9;905,3;2182,8;26,6;;28,9;26,6;;;;;;236;8,1;3,5;
2023/01/28;2000 UTC;0;904,8;905,3;904,8;796,9;28,4;;28,4;26,5;;;;;;236;5;,7;
2023/01/28;2100 UTC;0;904,8;904,8;904,5;811,2;27,8;;29,2;27,4;;;;;;236;3,7;1,5;
2023/01/28;2200 UTC;0;905,1;905,1;904,8;332,9;25,6;;28,3;25,6;;;;;;236;2,9;1,6;
2023/01/28;2300 UTC;0;905,9;905,9;905,1;2,9;24;;25,6;23,7;;;;;;236;2,2;1,1;
