REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/14;1000 UTC;0;944,7;944,7;944;423,3;22;17,2;22;20;17,3;16,4;80;74;74;87;0;0;
2023/02/14;1100 UTC;0;944,9;945;944,6;1682,8;25,5;16,6;25,6;22;17,6;16,3;74;57;58;98;7,9;1,1;
2023/02/14;1200 UTC;0;944,4;944,9;944,4;2566,8;28,1;16,1;28,1;25,1;16,8;15,5;59;48;48;100;10,2;1,3;
2023/02/14;1300 UTC;0;944,2;944,4;944,2;3238,8;29,8;13,8;29,9;28,1;16,3;13,6;48;37;38;61;9,8;4,3;
2023/02/14;1400 UTC;0;944;944,3;944;3281,7;30,8;13,6;31,3;29,3;14,4;13,2;39;34;35;78;9,4;0;
2023/02/14;1500 UTC;0;943,3;944;943,2;3624,6;32,9;13,7;32,9;30,6;14,5;13,4;37;31;31;96;9;1,3;
2023/02/14;1600 UTC;0;942,6;943,3;942,6;2610,8;32,4;12,8;32,9;31,4;13,5;12,7;32;30;30;77;10,5;1;
2023/02/14;1700 UTC;0;942,2;942,6;942,1;2618,5;32,7;11,6;33,2;31,8;13,5;11,6;32;27;27;82;9,3;3,6;
2023/02/14;1800 UTC;0;941,7;942,2;941,6;2238,6;33,4;12;33,4;32,4;12,9;11,4;29;26;27;97;10,2;1,6;
2023/02/14;1900 UTC;0;941,5;941,8;941,5;1869,6;32,8;10,6;33,9;32,5;12,1;10,5;28;25;26;72;9,8;3,9;
2023/02/14;2000 UTC;0;941,7;941,7;941,5;895,3;32;10,9;32,9;31,9;11,5;9,9;28;25;27;88;10,8;1,6;
2023/02/14;2100 UTC;0;942,4;942,4;941,7;116,4;30,5;12,1;32;30,5;12,1;10,9;32;27;32;92;8,9;,6;
2023/02/14;2200 UTC;0;943;943;942,4;;29,2;13,9;30,5;29,2;13,9;12;39;32;39;88;8,1;,7;
2023/02/14;2300 UTC;0;943,9;943,9;943;;27,8;16,5;29,2;27,8;16,5;13,9;50;39;50;87;9,9;2,8;
2023/02/15;0000 UTC;0;944,6;944,7;943,9;;26,6;17,7;27,8;26,6;17,7;16,5;58;50;58;88;9,6;,8;
2023/02/15;0100 UTC;0;944,7;944,8;944,6;;25,4;18,7;26,6;25,4;18,7;17,7;67;58;67;90;8,9;,1;
2023/02/15;0200 UTC;0;944,7;944,8;944,7;;24,6;18,7;25,4;24,6;18,9;18,7;70;67;70;75;7,1;0;
2023/02/15;0300 UTC;0;944,2;944,7;944,2;;24;18,8;24,6;23,9;18,9;18,6;73;70;73;79;10,3;3,1;
2023/02/15;0400 UTC;0;943,4;944,2;943,4;;23,6;18,7;24,1;23,6;18,9;18,6;74;73;74;79;10,3;,3;
2023/02/15;0500 UTC;0;943,2;943,4;943;;23,4;18,6;23,6;23,4;18,7;18,4;75;73;74;84;8,1;1,1;
2023/02/15;0600 UTC;0;943,1;943,2;943,1;;22,6;18,5;23,4;22,6;18,6;18,4;78;74;78;87;8,3;0;
2023/02/15;0700 UTC;0;943,1;943,2;943,1;;22;18,7;22,6;22;18,7;18,5;81;78;81;79;0;0;
2023/02/15;0800 UTC;0;943,2;943,3;943,1;;21,4;18,6;22;21,4;18,7;18,6;84;81;84;100;0;0;
2023/02/15;0900 UTC;0;943,5;943,5;943,2;45,4;21,5;18,7;21,5;21,3;18,8;18,6;85;84;85;83;0;0;
2023/02/15;1000 UTC;0;944,3;944,3;943,5;503,4;23;19;23;21,4;19,2;18,7;85;78;78;92;0;0;
2023/02/15;1100 UTC;0;944,7;944,7;944,3;1333,9;25,3;18,6;25,4;23;19,2;18,6;78;66;66;87;8;,3;
2023/02/15;1200 UTC;0;944,8;944,9;944,7;1905,1;26,4;17,5;26,7;25,2;18,8;17,5;67;58;58;77;9,9;4,9;
2023/02/15;1300 UTC;0;944,7;944,8;944,7;2002,5;27,7;17,1;28;26,4;17,8;17;58;52;52;86;10,2;,3;
2023/02/15;1400 UTC;0;944,2;944,7;944,1;2384,6;29,8;16,7;29,8;27,7;17,4;16,1;52;45;46;114;9,2;1,1;
2023/02/15;1500 UTC;0;943,2;944,2;943,2;3758,9;32;13,2;32;29,6;16,5;13,2;45;32;32;94;9,2;0;
2023/02/15;1600 UTC;0;942,4;943,2;942,4;2816,1;32,3;12,8;32,3;31,1;14;12,4;34;30;30;75;8,9;,6;
2023/02/15;1700 UTC;0;941,5;942,4;941,5;2042,4;32,2;11,1;32,6;31,8;12,9;10,9;31;27;28;70;9,9;0;
2023/02/15;1800 UTC;0;940,8;941,5;940,8;1707,5;32,7;10,5;33,5;32;12;10,4;29;26;26;119;4,9;,3;
2023/02/15;1900 UTC;0;940,6;940,8;940,6;784,6;31,9;11,7;32,7;31,6;11,7;10,2;29;25;29;79;5,9;0;
2023/02/15;2000 UTC;0;941;941;940,6;408,6;30,8;13,2;31,9;30,8;13,4;11,2;34;28;34;93;6;0;
2023/02/15;2100 UTC;0;941,3;941,3;941;62,3;29,3;14,8;30,8;29,3;15;13,2;42;34;41;107;7,6;0;
2023/02/15;2200 UTC;0;942;942;941,3;;28;16,4;29,3;28;16,6;14,9;50;41;50;99;6,2;0;
2023/02/15;2300 UTC;0;942,8;942,8;942;;26,2;18,3;28;26,2;18,3;16,5;62;50;62;91;9;1,2;
2023/02/16;0000 UTC;0;943,1;943,2;942,8;;25,5;18,1;26,2;25,5;18,4;18,1;64;62;64;74;8,5;,2;
2023/02/16;0100 UTC;0;943,2;943,3;943,1;;24,6;17,6;25,5;24,6;18,1;17,4;65;62;65;80;8,5;,1;
2023/02/16;0200 UTC;0;943;943,2;943;;23,8;17,8;24,6;23,8;17,8;17,3;69;65;69;74;8,5;2,4;
2023/02/16;0300 UTC;0;942,7;943;942,7;;23,3;18,2;23,8;23,3;18,2;17,8;73;69;73;80;8;0;
2023/02/16;0400 UTC;0;941,9;942,8;941,9;;22,9;18,3;23,3;22,9;18,4;18,2;76;73;76;86;5,8;0;
2023/02/16;0500 UTC;0;941,6;942;941,6;;22,6;18,5;22,9;22,6;18,5;18,3;77;76;77;84;3,1;0;
2023/02/16;0600 UTC;0;941,6;941,7;941,5;;22,5;18,7;22,6;22,5;18,8;18,4;79;77;79;87;4,9;0;
2023/02/16;0700 UTC;0;941,7;941,7;941,4;;22,2;19;22,5;22,2;19;18,8;82;79;82;83;5;0;
2023/02/16;0800 UTC;0;942,3;942,3;941,7;;22,1;19;22,2;22,1;19,1;19;83;82;83;77;0;0;
2023/02/16;0900 UTC;0;942,7;942,7;942,3;44,4;22,1;19,2;22,1;21,9;19,2;19;84;83;84;75;0;0;
2023/02/16;1000 UTC;0;943,4;943,4;942,7;589,1;24,2;19,4;24,2;22,1;19,7;19,2;84;75;75;85;5,2;0;
2023/02/16;1100 UTC;0;944;944;943,4;1451,4;26;18,4;26,1;24,1;19,2;18,1;75;62;63;81;7,9;,5;
2023/02/16;1200 UTC;0;943,9;944,1;943,8;2568,3;27,5;17,8;27,5;25,9;18,5;17,5;63;55;56;78;8,8;1,6;
2023/02/16;1300 UTC;0;943,4;943,9;943,4;3231,8;29,2;16,5;29,7;27,5;18,1;16,3;55;45;46;81;9,7;,5;
2023/02/16;1400 UTC;0;942,8;943,4;942,7;3574,6;30,2;14,2;31,3;29,2;17,2;13,9;47;36;38;97;9,5;,1;
2023/02/16;1500 UTC;0;941,6;942,8;941,6;3378,5;32,5;13;32,5;29,8;14,9;11,3;40;28;31;78;7,1;,2;
2023/02/16;1600 UTC;0;940,3;941,6;940,3;3483,6;32,7;11,9;33,8;32,2;12,9;11,1;31;26;28;53;8,3;0;
2023/02/16;1700 UTC;0;939,7;940,3;939,7;1320;32,1;12,3;33,8;32;12,6;11,3;30;27;30;102;3,2;0;
2023/02/16;1800 UTC;0;939,1;939,7;939,1;961,3;32,5;11,7;32,5;31,8;12,4;11,5;31;28;28;71;2,4;0;
2023/02/16;1900 UTC;0;939;939,1;939;885,9;32,2;11,3;32,9;32,1;11,9;11,1;29;27;28;54;3,2;0;
2023/02/16;2000 UTC;0;939,1;939,2;938,9;417,4;31,7;11,8;32,3;31,7;11,8;11;30;27;30;55;4,1;0;
2023/02/16;2100 UTC;0;939,6;939,6;939,1;89,8;30,9;11,9;31,7;30,9;12;11,6;31;30;31;46;6,3;0;
2023/02/16;2200 UTC;0;940,9;940,9;939,6;;28,1;16,9;30,9;28,1;16,9;11,9;51;31;51;86;11,8;7;
2023/02/16;2300 UTC;0;942,1;942,1;940,9;;26,4;17,9;28,1;26,4;17,9;16,9;60;51;60;85;12,4;4,7;
2023/02/17;0000 UTC;0;942,4;942,5;942,1;;25,8;17,7;26,4;25,8;18,4;17,7;63;60;61;92;10;1,8;
2023/02/17;0100 UTC;0;943;943,1;942,4;;25,1;18,2;25,8;25,1;18,3;17,6;66;61;66;82;10,6;,2;
2023/02/17;0200 UTC;0;943;943,1;942,9;;24,9;18,5;25,1;24,8;18,5;18,2;68;66;68;90;7,7;0;
2023/02/17;0300 UTC;0;942,4;943;942,4;;24,3;18,5;24,9;24,3;18,5;18,4;70;67;70;89;8,6;,2;
2023/02/17;0400 UTC;0;941,8;942,4;941,8;;23,8;18,6;24,4;23,8;18,6;18,4;73;70;73;95;6,7;0;
2023/02/17;0500 UTC;0;941,7;941,8;941,7;;23,3;18,4;23,8;23,3;18,7;18,3;74;73;74;82;6,7;,2;
2023/02/17;0600 UTC;0;941,8;941,9;941,7;;22,7;18,5;23,3;22,7;18,5;18,3;77;74;77;92;6,7;0;
2023/02/17;0700 UTC;0;942,1;942,1;941,8;;22,3;18,7;22,8;22,3;18,8;18,5;80;77;80;81;0;0;
2023/02/17;0800 UTC;0;942,3;942,3;942;;21,8;18,6;22,3;21,8;18,7;18,5;82;80;82;84;0;0;
2023/02/17;0900 UTC;0;942,7;942,7;942,3;48,8;22;18,9;22;21,6;18,9;18,6;84;82;83;80;0;0;
2023/02/17;1000 UTC;0;943,1;943,1;942,6;554,3;23,2;19;23,2;21,9;19,4;18,8;83;77;77;80;6,2;0;
2023/02/17;1100 UTC;0;943,7;943,7;943,1;1330,7;24,9;18,2;25,1;23,2;19,2;18,2;77;66;66;92;9,1;,8;
2023/02/17;1200 UTC;0;943,7;943,9;943,6;2246,8;26,9;17,3;27,1;24,9;18,4;17,3;67;55;56;83;9,1;1,4;
2023/02/17;1300 UTC;0;943,3;943,7;943,3;3118,6;28,6;16,2;29,2;26,8;17,7;16,1;57;46;47;84;9,1;,6;
2023/02/17;1400 UTC;0;942,4;943,3;942,4;3196,1;30,6;14,8;31;28,6;16,7;13,9;47;36;38;97;7,8;0;
2023/02/17;1500 UTC;0;941,5;942,4;941,5;2777,3;32,1;13,9;32,6;30,6;15,3;13,5;39;33;33;67;6,3;0;
2023/02/17;1600 UTC;0;940,5;941,5;940,5;3572;33,8;13,5;34,2;31,9;14,1;12,4;33;28;29;73;9,6;0;
2023/02/17;1700 UTC;0;939,6;940,5;939,6;2380,3;34,1;12;35,5;32,9;13,7;11,2;30;24;26;121;4,2;0;
2023/02/17;1800 UTC;0;938,8;939,5;938,8;1212,3;34;11,4;34,3;32,9;12;11,2;28;25;25;114;0;0;
2023/02/17;1900 UTC;0;938,5;938,9;938,5;598,8;32,9;12;34,8;32,3;12,4;10,9;29;25;28;58;7,5;0;
2023/02/17;2000 UTC;0;938,9;938,9;938,5;414,6;30,8;13,4;33,3;30,8;13,4;11,5;35;27;35;51;3,6;0;
2023/02/17;2100 UTC;0;939,8;939,8;938,9;48,2;28,6;14,2;31;28,6;14,2;12,9;41;33;41;190;8,3;1,3;
2023/02/17;2200 UTC;,6;940,3;940,3;939,8;;26,8;16,2;28,6;24,1;17,9;14,3;68;41;52;144;8,2;0;
2023/02/17;2300 UTC;0;941,4;941,4;940,3;;26,8;17,2;27;26;17,4;16,3;58;52;56;129;0;0;
2023/02/18;0000 UTC;0;942,9;942,9;941,4;;25,9;18,4;27,1;25,9;18,7;16,6;64;53;64;85;7,2;,1;
2023/02/18;0100 UTC;0;943,3;943,3;942,9;;25,2;18,4;25,9;25,2;18,8;18,2;66;63;66;85;7,6;,8;
2023/02/18;0200 UTC;0;943,3;943,4;943,2;;24,5;17,9;25,2;24,5;18,4;17,9;67;66;67;74;9;0;
2023/02/18;0300 UTC;0;942,9;943,4;942,8;;23,6;16,3;24,5;23,6;18;16,2;67;63;63;89;9,8;2,1;
2023/02/18;0400 UTC;0;942,7;943;942,6;;22,7;17,2;23,6;22,7;17,2;16,3;71;63;71;87;9,8;,1;
2023/02/18;0500 UTC;0;942,6;942,8;942,6;;21,9;17,3;22,7;21,9;17,5;17,2;75;71;75;93;7;0;
2023/02/18;0600 UTC;0;942,8;942,8;942,6;;21,5;17,3;21,9;21,5;17,3;17,1;77;75;77;100;0;0;
2023/02/18;0700 UTC;0;943,4;943,4;942,8;;21,4;17,7;21,6;21,4;17,7;17,3;79;77;79;79;0;0;
2023/02/18;0800 UTC;0;943,6;943,6;943,4;;20,9;17,6;21,4;20,9;17,7;17,5;81;79;81;72;0;0;
2023/02/18;0900 UTC;0;943,9;943,9;943,5;32,6;20,6;17,9;20,9;20,4;17,9;17,5;85;81;85;83;0;0;
2023/02/18;1000 UTC;0;944,2;944,3;943,9;632,6;22,6;18,4;22,7;20,6;18,7;17,9;85;77;77;91;0;0;
2023/02/18;1100 UTC;0;944,4;944,5;944,2;1490;24,9;18,1;24,9;22,6;18,7;17,8;77;66;66;77;4,4;0;
2023/02/18;1200 UTC;0;944,5;944,6;944,4;2498,2;26,5;17,1;27,3;24,9;18,2;16,7;66;54;56;81;7,8;,2;
2023/02/18;1300 UTC;0;944;944,5;944;3178,2;28,4;15,4;29,7;26,4;17,1;14,9;56;41;45;75;7,4;0;
2023/02/18;1400 UTC;0;943,3;944;943,3;4110,3;30,5;13;31,5;28,4;15,8;12,5;45;33;34;93;8,7;0;
2023/02/18;1500 UTC;0;942,8;943,4;942,8;3851,8;30,6;12,9;31,7;30;14,4;12,3;37;33;34;85;10,4;,8;
2023/02/18;1600 UTC;0;942;942,8;942;3904,2;33;12,6;33,6;30,7;13,6;11,9;34;27;29;109;7,6;0;
2023/02/18;1700 UTC;0;941,2;942;941,1;3484,9;32,6;10,7;34;32,1;12,8;10,7;29;25;26;78;6,9;,2;
2023/02/18;1800 UTC;0;940,5;941,2;940,5;1567,7;32,1;10,7;33,5;32;11,7;10,5;29;26;27;295;6,8;0;
2023/02/18;1900 UTC;0;940,2;940,5;940,1;1264,2;31,9;11,3;33,5;31,9;11,6;10,8;28;25;28;67;7,2;,1;
2023/02/18;2000 UTC;0;940,6;940,6;940,1;337,9;31,2;11,5;32;31,2;11,9;11,2;31;28;30;86;8,5;,5;
2023/02/18;2100 UTC;0;941,1;941,1;940,6;67;29,8;12,2;31,1;29,8;12,3;11,4;34;30;34;90;8,5;,5;
2023/02/18;2200 UTC;0;942;942;941,1;;27,8;15,6;29,8;27,8;15,7;12,3;48;34;47;96;9,8;3,3;
2023/02/18;2300 UTC;0;943,5;943,5;942;;26,3;16,6;27,7;26,3;16,6;15,6;55;48;55;86;10,7;0;
2023/02/19;0000 UTC;0;944,5;944,5;943,5;;25,3;17,1;26,3;25,3;17,1;16,5;60;55;60;82;9,1;2,1;
2023/02/19;0100 UTC;0;945,2;945,3;944,5;;24,5;16,9;25,3;24,5;17,3;16,9;64;60;63;73;10,8;2;
2023/02/19;0200 UTC;0;945;945,3;944,9;;23,4;16,4;24,5;23,4;16,9;14,8;65;56;65;83;10;,4;
2023/02/19;0300 UTC;0;944,5;945;944,5;;22,9;16,6;23,4;22,9;16,7;16,4;67;65;67;71;6,7;,2;
2023/02/19;0400 UTC;0;943,8;944,5;943,8;;22,5;17,5;22,9;22,5;17,5;16,6;74;67;74;74;8,8;,1;
2023/02/19;0500 UTC;0;943,6;943,9;943,6;;22,1;17,8;22,5;22;17,8;17,5;77;73;77;73;7,9;0;
2023/02/19;0600 UTC;0;943,4;943,6;943,2;;21,6;18;22,1;21,6;18;17,8;80;77;80;72;0;0;
2023/02/19;0700 UTC;0;943,6;943,6;943,4;;21,4;18,3;21,6;21,3;18,3;18;83;80;82;82;0;0;
2023/02/19;0800 UTC;0;944,1;944,1;943,6;;21,5;18,4;21,5;21,3;18,4;18,2;83;82;83;76;0;0;
2023/02/19;0900 UTC;0;944,6;944,7;944,1;37,2;21,7;18,5;21,7;21,5;18,6;18,4;83;82;82;87;0;0;
2023/02/19;1000 UTC;0;945,5;945,5;944,6;654,2;23,6;18,5;23,6;21,6;19;18,4;83;73;73;77;0;0;
2023/02/19;1100 UTC;0;945,9;945,9;945,5;1608,3;25,4;17,7;25,5;23,4;18,5;17,1;73;62;62;88;8,5;,2;
2023/02/19;1200 UTC;0;945,8;946,1;945,8;2581,1;26,9;16,2;26,9;24,8;17,7;15,9;63;51;52;76;9,3;1,4;
2023/02/19;1300 UTC;0;945,3;945,8;945,3;3195,6;29;14,9;29;26,7;16,6;14,6;53;42;42;96;10,2;2,6;
2023/02/19;1400 UTC;0;945;945,4;945;3825,7;31,7;14,4;31,7;28,8;15,3;13,2;44;35;35;90;10,2;,1;
2023/02/19;1500 UTC;0;944,1;945;944,1;3168,1;30,7;12,7;32;29,9;14,4;12,7;37;32;33;90;9,3;,6;
2023/02/19;1600 UTC;0;943;944,1;943;2981;32,9;12,8;33,6;30,6;13,7;12,6;35;29;29;105;9;0;
2023/02/19;1700 UTC;0;941,8;943;941,8;2846;32,9;12,4;34,4;31,9;13,5;11,7;31;27;29;117;5,9;0;
2023/02/19;1800 UTC;0;941;941,8;941;2268,6;33,7;11,9;34,4;32,8;13;11,1;29;25;27;112;4;0;
2023/02/19;1900 UTC;0;940,7;941;940,7;1176,7;32,9;11,5;34;32,6;12,5;11,2;29;26;27;141;6,9;,3;
2023/02/19;2000 UTC;0;940,9;940,9;940,6;639,3;32,6;10,7;33,5;32,6;11,8;10,7;27;26;26;137;6;0;
2023/02/19;2100 UTC;0;941,6;941,6;940,9;43,2;29,2;15;32,7;29,2;15;10,9;42;26;42;112;10;2,5;
2023/02/19;2200 UTC;0;943,3;943,4;941,6;;25,7;17,7;29,1;25,7;17,7;15,2;61;42;61;86;11,8;1,9;
2023/02/19;2300 UTC;0;943,5;943,5;943,3;;25;18,9;25,8;25;18,9;17,8;69;61;69;85;9;2,3;
2023/02/20;0000 UTC;0;944,5;944,6;943,5;;24,8;19,2;25,1;24,8;19,4;18,9;72;69;71;99;9,1;0;
2023/02/20;0100 UTC;0;945,3;945,3;944,4;;24,7;18,7;24,9;24,7;19,2;18,6;71;69;69;84;9,1;0;
2023/02/20;0200 UTC;0;945;945,3;945;;24,4;18,2;24,8;24,4;18,7;18,1;69;68;68;80;7;,3;
2023/02/20;0300 UTC;0;945;945,1;945;;23,3;19,1;24,4;23,3;19,1;18,2;77;68;77;63;6,4;0;
2023/02/20;0400 UTC;,8;944,6;945;944,6;;22,4;19,9;23,3;22,4;19,9;19,1;86;77;86;64;0;0;
2023/02/20;0500 UTC;,2;943,8;944,6;943,8;;22,3;19,9;22,5;22,3;20,1;19,8;87;85;87;86;0;0;
2023/02/20;0600 UTC;0;944,1;944,1;943,7;;22,3;20,2;22,4;22,1;20,2;20;88;87;88;77;0;0;
2023/02/20;0700 UTC;0;943,9;944,1;943,9;;22,1;20;22,3;22,1;20,3;20;88;88;88;103;0;0;
2023/02/20;0800 UTC;0;943,7;943,9;943,7;;22;20,1;22,2;22;20,2;20;89;88;89;95;0;0;
2023/02/20;0900 UTC;0;944,3;944,3;943,6;4,8;22,1;20,2;22,2;22;20,3;20;89;89;89;99;0;0;
2023/02/20;1000 UTC;0;944,7;944,7;944,3;214,9;22,4;20,5;22,5;22;20,7;20,1;89;89;89;108;0;0;
2023/02/20;1100 UTC;0;945,5;945,5;944,7;488,5;23,2;20,5;23,2;22,4;20,6;20,2;89;84;85;82;0;0;
2023/02/20;1200 UTC;0;945,8;945,8;945,4;1257,3;24,6;19,4;24,8;23,2;20,5;19,2;85;72;73;95;0;0;
2023/02/20;1300 UTC;0;945,8;946;945,6;2255,3;26,8;17,5;27,3;24,5;19,9;17,5;73;57;57;97;7,1;,1;
2023/02/20;1400 UTC;0;945,4;945,9;945,4;2117,6;29,1;16,8;29,1;26,6;18,3;15,8;59;47;48;114;6,3;0;
2023/02/20;1500 UTC;,2;944,5;945,4;944,5;2061,3;31;15,7;31,1;28,5;16,5;14,9;47;39;40;117;5,5;0;
2023/02/20;1600 UTC;0;943,5;944,5;943,5;2364,4;30,9;12,9;31,5;29,5;15,4;12,6;41;32;33;106;5,5;0;
2023/02/20;1700 UTC;0;942,8;943,5;942,8;1347,4;31,2;11,6;31,3;30,6;13,2;11,2;34;29;30;132;5,5;0;
2023/02/20;1800 UTC;0;942,3;942,8;942,3;1016,7;31,2;11,2;31,6;30,8;12,2;10,3;32;27;29;99;3,3;0;
2023/02/20;1900 UTC;0;942,1;942,4;942,1;1001,1;31,2;11,9;31,7;31;12,1;11,1;31;29;31;104;4,2;0;
2023/02/20;2000 UTC;0;942,4;942,4;942,1;403,9;30,3;11,7;31,3;30,3;12,1;11,6;33;30;32;110;0;0;
2023/02/20;2100 UTC;0;943;943;942,4;49,6;28,9;12,8;30,3;28,4;15,5;11,4;46;32;37;173;0;0;
2023/02/20;2200 UTC;0;943,8;943,9;943;;27,8;14,8;29;27,8;14,8;12,6;45;37;45;124;5,5;,1;
2023/02/20;2300 UTC;0;944,8;944,8;943,9;;26,8;13,1;27,8;26,8;14,8;13,1;46;42;43;102;6;0;
2023/02/21;0000 UTC;0;945,4;945,4;944,8;;25,6;12,2;26,8;25,6;13,4;12,2;45;43;43;111;,6;0;
2023/02/21;0100 UTC;0;945,7;945,8;945,4;;24,4;12,6;25,6;24,4;12,7;12,3;48;43;48;131;0;0;
2023/02/21;0200 UTC;0;945,5;945,9;945,5;;23,9;13,9;24,5;23,9;14;12,7;54;48;54;122;0;0;
2023/02/21;0300 UTC;0;944,8;945,5;944,8;;23,1;13,5;23,9;23;14;13,3;55;53;55;138;0;0;
2023/02/21;0400 UTC;0;943,9;944,8;943,9;;22,8;14,6;23,1;22,7;14,6;13,5;60;55;60;136;0;0;
2023/02/21;0500 UTC;0;943,5;943,9;943,4;;22,8;15,1;23,1;22,7;15,2;14,7;62;60;62;118;0;0;
2023/02/21;0600 UTC;0;943,1;943,5;943,1;;22,2;15,3;22,8;22,2;15,3;15,1;65;62;65;124;0;0;
2023/02/21;0700 UTC;0;943,4;943,4;943,1;;21,9;16,1;22,2;21,9;16,1;15,3;70;65;70;117;0;0;
2023/02/21;0800 UTC;0;943,6;943,6;943,4;;21,6;16,5;21,9;21,6;16,6;16,1;73;70;73;106;0;0;
2023/02/21;0900 UTC;0;944;944;943,6;25,1;21,7;16,5;21,7;21,5;16,6;16,5;73;72;72;127;0;0;
2023/02/21;1000 UTC;0;944,8;944,8;944;310,7;23,4;17,3;23,4;21,7;17,3;16,5;72;69;69;120;0;0;
2023/02/21;1100 UTC;0;945,3;945,3;944,8;1235,3;26,1;16,8;26,4;23,4;17,5;16,8;69;56;56;112;8,1;,2;
2023/02/21;1200 UTC;0;945,3;945,4;945,2;2334,2;27,9;15,7;28,6;26;17,1;15,2;57;45;47;120;11;4,9;
2023/02/21;1300 UTC;0;945,2;945,4;945,1;3141,3;29,7;14,6;30,5;27,9;16;14;48;38;40;125;11;2,8;
2023/02/21;1400 UTC;0;944,8;945,3;944,8;3566,6;31,4;13,7;32,1;29,6;15,3;13,1;41;33;34;117;10,8;1,6;
2023/02/21;1500 UTC;0;943,7;944,8;943,7;3799,9;31,8;13,3;33,1;30,9;14,4;12,7;36;31;32;107;10,5;1,2;
2023/02/21;1600 UTC;0;942,9;943,7;942,9;3678;33,5;12,4;34,2;31,8;14,1;11,5;33;26;28;99;9,7;2,3;
2023/02/21;1700 UTC;0;942,1;942,9;942;3516,4;34,3;12,1;34,6;33,2;12,8;11,5;28;25;26;114;12;2,5;
2023/02/21;1800 UTC;0;941,6;942,1;941,6;2559,7;33,3;12,6;34,7;32,9;12,8;11,4;28;25;28;99;10,4;1,8;
2023/02/21;1900 UTC;0;941,7;941,7;941,5;1549,8;33,1;12,2;34,3;32,6;12,4;11,2;28;26;28;131;10,1;,2;
2023/02/21;2000 UTC;0;942,1;942,1;941,7;915,6;32,3;12,2;33,6;32,1;12,6;11,7;30;27;29;129;8,5;1,4;
2023/02/21;2100 UTC;0;942,8;942,8;942,1;121;30,3;12,5;32,3;30,3;12,6;12,1;34;29;34;127;9;0;
2023/02/21;2200 UTC;0;943,7;943,7;942,8;;29;14;30,3;29;14;12,5;40;34;40;129;7;0;
2023/02/21;2300 UTC;0;944,4;944,4;943,7;;27,8;15,3;29;27,8;15,3;14;47;40;47;127;6,2;,3;
2023/02/22;0000 UTC;0;945,4;945,4;944,4;;26,3;17,2;27,8;26,3;17,2;15,3;58;47;58;117;8,3;,6;
2023/02/22;0100 UTC;0;945,7;945,8;945,4;;25,3;17,3;26,3;25,3;17,6;17,2;62;57;61;100;8,5;,9;
2023/02/22;0200 UTC;0;945,7;945,8;945,6;;24,6;17,2;25,3;24,6;17,4;17,1;64;61;64;100;7,7;0;
2023/02/22;0300 UTC;0;945,2;945,8;945,2;;24;17,2;24,6;24;17,3;17,2;66;64;66;105;0;0;
2023/02/22;0400 UTC;0;945;945,2;944,9;;23,5;17,2;24;23,5;17,2;17,1;68;66;68;110;0;0;
2023/02/22;0500 UTC;0;944,6;945;944,6;;23;17,3;23,5;23;17,3;17;70;67;70;148;0;0;
2023/02/22;0600 UTC;0;944,4;944,7;944,3;;22,4;17,3;23;22,4;17,4;17,2;73;70;73;147;0;0;
2023/02/22;0700 UTC;0;944,9;944,9;944,4;;22;17,3;22,5;22;17,4;17,2;74;73;74;174;0;0;
2023/02/22;0800 UTC;0;945,7;945,7;944,9;;21,6;17,2;22,1;21,6;17,3;17,2;76;74;76;187;0;0;
2023/02/22;0900 UTC;0;946,1;946,1;945,7;19,8;21,5;17,5;21,6;21,2;17,5;17,1;78;76;78;153;0;0;
2023/02/22;1000 UTC;0;946,7;946,7;946,1;208,9;22;17,5;22;21,3;17,7;17,2;78;76;76;186;0;0;
2023/02/22;1100 UTC;0;947,1;947,1;946,7;821,7;24,9;17,3;24,9;22;17,9;17,2;76;63;63;143;0;0;
2023/02/22;1200 UTC;0;946,9;947,1;946,9;1163,6;25,6;17,6;25,6;24,5;17,7;16,8;65;61;61;152;0;0;
2023/02/22;1300 UTC;0;946,5;946,9;946,5;2843,8;28,3;16,2;29,3;25,6;18,1;16;61;46;48;139;7,5;,3;
