REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/15;0000 UTC;0;979,1;979,1;977,6;0;27,1;24,5;28,3;27,1;24,9;24,2;86;81;86;359;3,6;,9;
2023/02/15;0100 UTC;0;979,9;979,9;979,1;0;25,7;24,4;27,1;25,7;24,5;24;92;85;92;311;2;,2;
2023/02/15;0200 UTC;0;979,7;980,2;979,7;0;24,9;24,3;25,7;24,9;24,5;24,2;97;92;97;165;1,3;,2;
2023/02/15;0300 UTC;0;980,2;980,2;979,6;0;24,4;;24,9;24,4;;;100;97;;6;,8;,5;
2023/02/15;0400 UTC;0;980,3;980,4;979,8;0;24,3;;24,5;24,3;;;;;;202;1,4;,3;
2023/02/15;0500 UTC;0;980,4;980,9;980,2;0;24,5;;24,7;24,3;;;;;;175;1,5;,5;
2023/02/15;0600 UTC;25,4;982,3;982,3;980,4;,3;22;;24,7;22;;;;;;84;11,7;3,3;
2023/02/15;0700 UTC;13,2;981,6;982,4;981,5;0;21,8;;22;21,4;;;;;;52;11;1,8;
2023/02/15;0800 UTC;5,2;980,8;981,7;980,8;0;21,8;;21,8;21,7;;;;;;50;5,3;2,3;
2023/02/15;0900 UTC;2,4;979,7;980,8;979,3;0;21,6;;21,8;21,6;;;;;;309;5,4;2,6;
2023/02/15;1000 UTC;,2;980;980;979,7;,3;21,5;;21,6;21,5;;;;;;184;4,6;,8;
2023/02/15;1100 UTC;0;981,5;981,5;980;100,1;21,9;;21,9;21,5;;;;;;178;2,7;,7;
2023/02/15;1200 UTC;0;982,6;982,7;981,5;462;22,8;;22,9;22;;;;;;160;3,8;2;
2023/02/15;1300 UTC;0;982,9;982,9;982,3;1277,9;24,6;23,6;24,6;22,8;;;;;94;300;4,5;2,6;
2023/02/15;1400 UTC;0;982,9;983,2;982,9;1808,7;25,5;23;26,2;24,6;24;22,5;95;83;86;314;5,6;3,1;
2023/02/15;1500 UTC;0;983,5;983,6;982,9;1992,3;26;22,3;26,6;25,4;23,9;21,9;89;78;80;327;5,7;2;
2023/02/15;1600 UTC;0;983,1;983,5;983,1;2346;27,7;23,9;27,7;26;24,2;22,5;83;77;80;313;5;1,9;
2023/02/15;1700 UTC;0;982,1;983,1;982,1;2159,5;28;23,2;28,2;27;24,5;22,4;82;74;75;246;4;,7;
2023/02/15;1800 UTC;0;980,5;982;980,5;1918,9;28,1;23,7;29,1;27,4;24,5;22,4;78;72;77;298;4,1;1,7;
2023/02/15;1900 UTC;0;978,5;980,5;978,5;2656,6;28,6;23,1;29,4;28,1;24,5;22,8;78;70;72;307;4,8;2,4;
2023/02/15;2000 UTC;0;976,9;978,5;976,9;1787,1;28,9;24,1;28,9;27,5;24,6;22,5;81;71;75;295;4,2;1,4;
2023/02/15;2100 UTC;0;976,9;976,9;976,7;1559,8;28,4;22,9;28,9;28,3;23,7;22,4;75;69;72;306;5,6;1,8;
2023/02/15;2200 UTC;0;978,1;978,1;976,9;499,7;27;23,4;28,6;27;23,6;22,6;81;71;81;320;3,2;,7;
2023/02/15;2300 UTC;0;979;979;978,1;13,5;24,9;23,4;27;24,9;23,5;23,1;91;81;91;17;2,2;,5;
2023/02/16;0000 UTC;0;979,3;979,3;979;0;23,6;23,3;24,9;23,6;23,5;23,1;98;91;98;320;1,4;,4;
2023/02/16;0100 UTC;0;980,6;980,6;979,3;0;23;;23,6;23;;;;;;255;,8;,2;
2023/02/16;0200 UTC;0;981,3;981,4;980,6;0;22,7;;23;22,7;;;;;;258;1,2;,3;
2023/02/16;0300 UTC;0;981,3;981,4;981,2;0;22,6;;22,8;22,6;;;;;;261;1,2;,3;
2023/02/16;0400 UTC;0;981;981,3;981;0;22,8;;22,8;22,4;;;;;;291;2,7;1,2;
2023/02/16;0500 UTC;0;980,6;981;980,6;0;22,4;;22,8;22,4;;;;;;312;2,5;,6;
2023/02/16;0600 UTC;0;979,9;980,6;979,9;0;22,1;;22,4;22,1;;;;;;213;1,6;,5;
2023/02/16;0700 UTC;0;979,3;979,9;979,3;0;21,9;;22,1;21,9;;;;;;179;1,9;,3;
2023/02/16;0800 UTC;0;979;979,3;979;0;22;;22;21,9;;;;;;95;1,2;,6;
2023/02/16;0900 UTC;,2;978,8;979,1;978,8;0;22;;22,1;22;;;;;;8;1,7;,6;
2023/02/16;1000 UTC;0;979,3;979,4;978,8;1,6;22;;22;22;;;;;;30;2;1;
2023/02/16;1100 UTC;0;979,8;979,8;979,3;191,5;22,5;;22,5;22;;;;;;12;2,5;1,4;
2023/02/16;1200 UTC;0;980,5;980,5;979,8;366,8;25,8;24,4;25,8;22,5;;;;;92;24;2,7;,9;
2023/02/16;1300 UTC;0;980,8;980,8;980,5;1855,2;28,4;24,5;28,4;25,6;24,8;23,5;93;79;79;316;2,8;1,1;
2023/02/16;1400 UTC;0;980,8;981;980,8;2757;29,6;24,1;29,9;28,3;24,8;23,6;79;71;73;17;4,3;2;
2023/02/16;1500 UTC;0;980,4;980,8;980,4;3174,8;30,6;24,1;31,3;29,4;25,2;23,4;74;66;68;321;5;2,2;
2023/02/16;1600 UTC;0;979,5;980,4;979,5;2759,7;31,3;25,1;31,8;29,9;25,1;23,4;71;63;70;332;5,8;1,6;
2023/02/16;1700 UTC;0;978;979,5;978;2775,4;30,1;24,2;32,5;30,1;26,2;23,5;74;63;71;290;6;2,1;
2023/02/16;1800 UTC;0;977,3;978;977,3;1264,2;26,6;23,1;30,1;26,6;25,6;22,8;83;71;81;290;6;2,9;
2023/02/16;1900 UTC;0;976,4;977,3;976,2;569,2;25,7;23,5;26,6;25;23,5;22,5;88;81;88;301;6;1,7;
2023/02/16;2000 UTC;0;975,8;976,4;975,8;1369,4;27,4;23,7;28,5;25,7;24,7;23,2;88;77;80;335;5,6;2,8;
2023/02/16;2100 UTC;0;975,6;976;975,5;969,3;26,9;23,3;27,5;26,6;24;23,2;83;78;81;27;5,4;1,7;
2023/02/16;2200 UTC;0;976,2;976,2;975,6;220,5;25,9;23,5;26,9;25,9;23,7;23,1;86;80;86;32;3,2;1,1;
2023/02/16;2300 UTC;0;976,6;976,8;976,1;8,9;24,7;23,6;25,9;24,7;23,8;23,2;94;86;94;136;2;,2;
2023/02/17;0000 UTC;0;978,4;978,4;976,6;0;24,2;23,9;24,7;24,1;24,2;23,6;100;94;98;303;2,5;1,3;
2023/02/17;0100 UTC;0;979,4;979,4;978,4;0;24,4;24;24,4;24;24,1;23,7;100;97;98;32;3,1;,8;
2023/02/17;0200 UTC;0;979,7;979,8;979,4;0;23,6;;24,4;23,6;24,1;23,6;100;97;;299;2;,7;
2023/02/17;0300 UTC;0;979,4;979,7;979,3;0;23,3;;23,6;23,3;;;;;;289;1,3;,4;
2023/02/17;0400 UTC;0;979;979,4;978,9;0;23,4;;23,5;23,3;;;;;;16;1,7;,8;
2023/02/17;0500 UTC;0;978,6;979;978,6;0;23,2;;23,4;23,2;;;;;;256;1,6;,4;
2023/02/17;0600 UTC;0;978,7;978,9;978,6;0;23;;23,2;23;;;;;;25;1,8;,7;
2023/02/17;0700 UTC;0;978,8;978,9;978,7;0;22,9;;23;22,8;;;;;;356;1,4;,6;
2023/02/17;0800 UTC;0;978,9;978,9;978,7;0;22,8;;22,9;22,8;;;;;;52;2;,5;
2023/02/17;0900 UTC;0;979,6;979,6;978,9;0;23;;23;22,8;;;;;;65;1,9;,7;
2023/02/17;1000 UTC;0;979,8;979,8;979,5;,6;23;;23;22,9;;;;;;46;1,9;,6;
2023/02/17;1100 UTC;0;980,4;980,4;979,8;109,1;23,4;;23,4;23;;;;;;345;1,9;1,1;
2023/02/17;1200 UTC;0;981;981;980,4;798,7;25,1;24,1;25,3;23,4;;;;;94;316;3,4;1,7;
2023/02/17;1300 UTC;0;981,6;981,6;981;857,5;25,4;23,9;25,9;24,9;24,5;23,2;95;89;92;318;4,1;2;
2023/02/17;1400 UTC;0;981,6;981,7;981,6;1287;26,8;23,9;27;25,4;24,2;23,3;92;83;84;343;4,9;1,8;
2023/02/17;1500 UTC;0;981,7;981,7;981,6;2067,6;27,9;24,3;28,7;26,8;24,7;23,4;84;77;81;351;6,1;2;
2023/02/17;1600 UTC;0;980,7;981,7;980,7;2501;29,9;25,2;29,9;27,9;25,4;23,7;81;75;76;342;5,3;2,2;
2023/02/17;1700 UTC;0;979,1;980,7;979,1;3515,8;30;24;30,8;29;26;24;78;70;71;332;7;2,6;
2023/02/17;1800 UTC;0;977,9;979,1;977,9;3339,4;29,4;23,9;31,4;29,2;26,1;23,9;79;68;72;305;6;2,6;
2023/02/17;1900 UTC;0;976,8;977,9;976,8;2490,6;30,5;24,8;31,5;29,3;25,9;24;81;66;72;332;5,8;2,6;
2023/02/17;2000 UTC;0;977;977,1;976,6;1653;28,8;24,5;31,2;28,8;25,6;23,4;79;67;77;320;6,6;1,6;
2023/02/17;2100 UTC;0;977,2;977,2;976,7;248,9;26;23,6;28,8;25,8;24,8;23,5;88;77;86;82;5,6;1,2;
2023/02/17;2200 UTC;0;978;978,1;977,2;125,8;23,9;23;26;23,9;23,5;22,9;95;85;95;61;9;2,6;
2023/02/17;2300 UTC;,4;979,4;979,4;978;2,9;22,9;;23,9;22,9;;;;;;21;6,3;2,5;
2023/02/18;0000 UTC;0;980,7;980,7;979,4;0;23;;23;22,9;;;;;;359;5,8;1,8;
2023/02/18;0100 UTC;1,8;981,8;981,8;980,7;0;22,7;;23;22,7;;;;;;346;4,1;1,1;
2023/02/18;0200 UTC;3,4;982,3;982,3;981,8;0;22,6;;22,7;22,6;;;;;;348;3,3;1,4;
2023/02/18;0300 UTC;1,8;982,8;982,8;982,3;0;22,4;;22,6;22,4;;;;;;320;3,5;1,3;
2023/02/18;0400 UTC;2;982,4;983;982,4;0;22,5;;22,5;22,4;;;;;;326;3,6;1,5;
2023/02/18;0500 UTC;1,6;981,8;982,4;981,8;0;22,4;;22,5;22,3;;;;;;340;3,5;1,4;
2023/02/18;0600 UTC;,4;981,3;981,8;981,3;0;22,2;;22,4;22,2;;;;;;10;3;,4;
2023/02/18;0700 UTC;0;981,1;981,3;981,1;0;22,1;;22,2;22;;;;;;186;2;,5;
2023/02/18;0800 UTC;0;980,9;981,1;980,9;0;21,9;;22,1;21,9;;;;;;175;1,4;,7;
2023/02/18;0900 UTC;0;981,4;981,4;980,9;0;21,9;;22;21,9;;;;;;170;2,2;,9;
2023/02/18;1000 UTC;0;982,1;982,1;981,4;,4;22,1;;22,2;21,9;;;;;;126;2,5;1,1;
2023/02/18;1100 UTC;0;982,9;982,9;982,1;68,2;22,3;;22,3;22,1;;;;;;65;2,5;1,1;
2023/02/18;1200 UTC;0;983,9;983,9;982,9;170,8;22,7;;22,7;22,3;;;;;;109;3,2;1,5;
2023/02/18;1300 UTC;,4;984,4;984,4;983,9;436,5;22,8;;23;22,7;;;;;;137;4,1;2,1;
2023/02/18;1400 UTC;0;984,4;984,5;984,3;582,3;23,4;;23,4;22,8;;;;;;172;3,4;1,6;
2023/02/18;1500 UTC;0;984,6;984,6;984,3;883,4;24,6;23,9;24,6;23,4;;;;;96;161;4,3;1,7;
2023/02/18;1600 UTC;0;984,5;984,6;984,4;1280,8;22,7;22;24,8;22,7;24,4;21,4;99;91;95;191;10,9;4,2;
2023/02/18;1700 UTC;0;983,2;984,5;983,2;1605,8;23,6;21,7;23,9;22,7;22,1;21,2;96;86;89;166;10,9;3,3;
2023/02/18;1800 UTC;,2;981,8;983,2;981,8;1275,4;24,5;22,6;24,5;23,1;22,9;21,2;93;89;89;173;7,9;1,8;
2023/02/18;1900 UTC;0;980,1;981,8;980,1;2029,5;26,6;22,2;26,7;24,5;23,1;21,5;91;76;77;182;5,8;2,5;
2023/02/18;2000 UTC;0;979;980,1;979;3123,5;27,9;23;28,8;26,6;24;21,7;79;71;75;174;5,9;2,7;
2023/02/18;2100 UTC;0;978,9;979;978,8;1924,8;27,1;22,5;28,1;26,7;23,6;22,3;80;73;76;193;5,6;2,5;
2023/02/18;2200 UTC;0;979,1;979,1;978,9;391,7;24,7;22,5;27,3;24,7;23,1;22,2;87;76;87;179;4,9;1,4;
2023/02/18;2300 UTC;0;979,7;979,7;979,1;13,9;23,5;22,5;24,7;23,5;22,5;22,2;94;87;94;197;2,8;,6;
2023/02/19;0000 UTC;0;980,5;980,5;979,7;0;22,9;22,6;23,5;22,9;22,7;22,4;98;94;98;202;1,6;,7;
2023/02/19;0100 UTC;0;981,6;981,6;980,5;0;22,9;22,2;23,5;22,8;22,7;22,2;98;94;96;195;4,4;1,1;
2023/02/19;0200 UTC;0;982,2;982,2;981,6;0;22,2;22,1;22,9;22,2;22,2;22;100;96;100;169;2,7;1,3;
2023/02/19;0300 UTC;0;982,3;982,4;982,2;0;21,7;;22,2;21,7;;;;;;215;3;,5;
2023/02/19;0400 UTC;0;981,6;982,3;981,6;0;21,5;;21,7;21,4;;;;;;158;2,2;1,1;
2023/02/19;0500 UTC;0;980,8;981,6;980,8;0;21,1;;21,4;21,1;;;;;;205;2,3;,4;
2023/02/19;0600 UTC;0;980,2;980,8;980,2;0;20,9;;21,1;20,9;;;;;;232;1,7;,2;
2023/02/19;0700 UTC;0;980,1;980,3;980,1;0;20,8;;20,9;20,7;;;;;;244;,6;,2;
2023/02/19;0800 UTC;0;979,8;980,1;979,8;0;21;;21;20,8;;;;;;184;1;,5;
2023/02/19;0900 UTC;0;980,1;980,1;979,8;0;21,1;;21,1;21;;;;;;166;1,5;,7;
2023/02/19;1000 UTC;0;980,4;980,4;980,1;1,4;21;;21,1;20,9;;;;;;206;1,9;,7;
2023/02/19;1100 UTC;0;980,9;980,9;980,4;146,6;21,9;;21,9;21;;;;;;166;4,3;2;
2023/02/19;1200 UTC;0;981,9;981,9;980,9;595,5;23,7;23,3;23,7;21,9;;;;;98;152;4,3;1,8;
2023/02/19;1300 UTC;0;982,3;982,3;981,9;1740,2;27;23,8;27;23,6;24;22,8;98;83;83;143;6,1;3,3;
2023/02/19;1400 UTC;0;982,2;982,3;982,2;2030,1;27,3;24;27,6;25,6;24;22,8;86;78;82;153;8,1;3,1;
2023/02/19;1500 UTC;0;982,1;982,2;982,1;2183,3;28,2;24,5;29,1;26,9;24,8;23,1;82;74;80;183;5,6;1,6;
2023/02/19;1600 UTC;0;981,4;982,1;981,4;2529,9;29,3;23,8;29,8;28;25;23,2;80;68;73;168;4,7;1,4;
2023/02/19;1700 UTC;0;979,9;981,4;979,9;2285,6;29,1;22,9;30,6;28,7;25;22,8;76;65;69;180;4,4;1,6;
2023/02/19;1800 UTC;0;978,6;979,9;978,6;1882,8;30,1;24,3;30,2;28,3;25,3;23,1;78;69;71;192;5,2;1,4;
2023/02/19;1900 UTC;0;977,5;978,6;977,5;2566,1;30,7;23,9;31;29,3;24,8;22,7;73;64;67;181;4,9;2,1;
2023/02/19;2000 UTC;0;977;977,5;977;2215,4;31,1;23,4;31,5;29,4;24,6;23,2;71;63;64;157;4,6;2,2;
2023/02/19;2100 UTC;0;976,9;977;976,7;1536,7;31,2;23,9;31,9;29,9;25;22,4;69;62;65;177;5,3;1,9;
2023/02/19;2200 UTC;0;977,5;977,5;976,9;563,1;28,5;23,9;31,2;28,5;24,4;23,3;76;65;76;192;5,3;,9;
2023/02/19;2300 UTC;0;978,5;978,5;977,5;23,9;25,6;23,7;28,5;25,6;24,1;23,4;89;76;89;190;2,2;,8;
2023/02/20;0000 UTC;0;979,5;979,5;978,5;0;25,1;23,7;25,7;25,1;23,9;23,6;92;88;92;167;2,5;1,4;
2023/02/20;0100 UTC;0;980,5;980,5;979,5;0;25,3;23,9;25,4;24,7;24;23,7;94;92;92;104;4,1;1,7;
2023/02/20;0200 UTC;0;981,2;981,2;980,5;0;23,9;23,1;25,3;23,9;23,8;23,1;96;91;95;96;5,1;1;
2023/02/20;0300 UTC;0;981,5;981,5;981,2;0;23,4;23;23,9;23,4;23,1;22,9;97;95;97;86;3,7;1,1;
2023/02/20;0400 UTC;0;980,9;981,5;980,9;0;23,2;23,2;23,4;23,2;23,3;23;100;97;100;95;2,7;1,1;
2023/02/20;0500 UTC;0;980,4;980,9;980,4;0;23,2;;23,2;23,1;;;;;;93;2,7;1,2;
2023/02/20;0600 UTC;0;979,7;980,4;979,7;0;22,8;;23,2;22,8;;;;;;62;2,7;1,1;
2023/02/20;0700 UTC;0;979,3;979,7;979,3;0;22,6;;22,8;22,6;;;;;;47;2,6;1,3;
2023/02/20;0800 UTC;0;979,5;979,5;979,2;0;22,6;;22,6;22,5;;;;;;64;3,8;1,2;
2023/02/20;0900 UTC;0;979,7;979,7;979,5;0;22,7;;22,7;22,6;;;;;;67;3,6;1;
2023/02/20;1000 UTC;0;980,4;980,4;979,7;,6;22,7;;22,7;22,7;;;;;;38;2,5;,6;
2023/02/20;1100 UTC;0;981,1;981,1;980,4;129,8;23,1;;23,1;22,7;;;;;;35;2,5;1,2;
2023/02/20;1200 UTC;0;982;982;981,1;478,3;24;23,6;24;23,1;;;;;98;29;4;1,8;
2023/02/20;1300 UTC;0;982,5;982,5;982;780,4;24,9;23,5;24,9;24;23,7;23,1;98;92;92;48;6,3;1,7;
2023/02/20;1400 UTC;0;982,8;982,8;982,5;1049,9;24,7;23,3;25,8;24,3;23,8;22,7;93;87;92;19;7,1;2,7;
2023/02/20;1500 UTC;0;982,4;982,8;982,4;1840,4;26,5;23,6;26,7;24,7;24,1;23,2;92;83;84;34;6,3;2,5;
2023/02/20;1600 UTC;0;981,7;982,4;981,7;1523,1;26,4;24,1;26,9;25,4;24,1;22,9;91;80;87;39;6,5;2,2;
2023/02/20;1700 UTC;0;980,5;981,7;980,5;2436,5;27,3;23,5;28;26,4;24,9;23,2;89;78;80;12;6,8;2,8;
2023/02/20;1800 UTC;8,6;979,8;980,5;979,8;876,4;23,9;;27,6;23,3;24;23;100;80;;1;7,1;2,5;
2023/02/20;1900 UTC;,8;979,2;979,8;979,2;984,9;24,8;24,3;24,8;23,9;;;100;97;97;343;6;2;
2023/02/20;2000 UTC;0;978,9;979,2;978,9;915,4;25,3;23,8;25,4;24,8;24,6;23,8;98;91;91;22;4,9;1,8;
2023/02/20;2100 UTC;26,2;979,3;979,3;978,9;143,5;22,9;;25,3;22,7;;;;;;16;4,9;2,1;
2023/02/20;2200 UTC;29,4;980,1;980,1;979,3;32,1;22,5;;22,9;22,5;;;;;;308;5;1,7;
2023/02/20;2300 UTC;8;980,8;980,8;980,1;2,2;22,5;;22,5;22,4;;;;;;321;5,1;,7;
2023/02/21;0000 UTC;3,4;981,6;981,6;980,8;0;22,3;;22,5;22,3;;;;;;330;3,1;1;
2023/02/21;0100 UTC;3;982,4;982,4;981,6;0;22,3;;22,3;22,2;;;;;;355;2,7;,9;
2023/02/21;0200 UTC;1,6;982,9;982,9;982,4;0;22,2;;22,3;22,2;;;;;;234;2;,2;
2023/02/21;0300 UTC;1,8;983,1;983,2;982,9;0;22,3;;22,3;22,2;;;;;;216;1;,2;
2023/02/21;0400 UTC;3,4;982,5;983,1;982,5;0;22,2;;22,3;22,1;;;;;;8;1,1;,3;
2023/02/21;0500 UTC;1;981,9;982,5;981,9;0;22,1;;22,2;22;;;;;;343;,8;,4;
2023/02/21;0600 UTC;1,2;981,3;981,9;981,3;0;21,9;;22,1;21,9;;;;;;339;,9;,5;
2023/02/21;0700 UTC;,6;981;981,3;980,9;0;22;;22;21,9;;;;;;149;1,1;,6;
2023/02/21;0800 UTC;,2;981,1;981,1;980,9;0;21,9;;22;21,9;;;;;;253;1;,2;
2023/02/21;0900 UTC;,8;981,4;981,4;981,1;0;21,9;;21,9;21,9;;;;;;276;1,1;,2;
2023/02/21;1000 UTC;,2;981,9;981,9;981,4;1,1;21,9;;21,9;21,9;;;;;;;,7;,1;
2023/02/21;1100 UTC;0;982,7;982,7;981,9;102,9;22,2;;22,2;21,9;;;;;;36;1;,6;
2023/02/21;1200 UTC;0;983,6;983,6;982,7;462,1;23,1;;23,1;22,2;;;;;;64;2,1;,8;
2023/02/21;1300 UTC;0;984,1;984,1;983,6;749,7;23,6;;23,8;23,1;;;;;;31;2,8;1,3;
2023/02/21;1400 UTC;0;984,2;984,3;984,1;1151,3;24,8;23,2;24,9;23,6;24;23,1;100;90;91;14;4,5;2,2;
2023/02/21;1500 UTC;0;983,6;984,2;983,6;2491,7;27,3;23,7;27,3;24,7;24;23;91;80;81;8;5,8;2,4;
2023/02/21;1600 UTC;,2;982,8;983,6;982,8;2468,1;27,4;23,2;28,4;27,1;24,4;22,7;82;75;78;3;5,8;2,2;
2023/02/21;1700 UTC;0;981,4;982,8;981,4;2212,4;27,9;23,9;28,7;26,8;24,6;23;83;75;79;33;5,3;2,4;
2023/02/21;1800 UTC;0;980;981,4;980;3195,3;29,7;23,6;30,6;28;25,8;23;80;68;70;41;4,3;1,9;
2023/02/21;1900 UTC;,6;979,5;980;979,5;1658,1;26,4;23,2;30,3;26,4;24,8;22,6;83;68;83;54;5,1;2,4;
2023/02/21;2000 UTC;,6;979,1;979,5;978,9;1707,4;27,1;24,6;27,9;25,6;25,9;23,1;94;82;87;120;6,7;2,8;
2023/02/21;2100 UTC;3,8;980,1;980,1;979,1;379,6;22,5;;27,1;22,5;24,6;22,3;100;86;;334;9;4,4;
2023/02/21;2200 UTC;4,6;980,8;980,8;980,1;18,2;22,2;;22,5;22,2;;;;;;341;9;1,6;
2023/02/21;2300 UTC;2,6;981,6;981,6;980,8;,4;22,1;;22,2;22,1;;;;;;342;4,2;,8;
2023/02/22;0000 UTC;,2;982,4;982,4;981,6;0;22,1;;22,1;22;;;;;;334;1,8;,4;
2023/02/22;0100 UTC;0;983,2;983,2;982,4;0;22,3;;22,3;22,1;;;;;;60;1,7;,7;
2023/02/22;0200 UTC;0;984;984;983,2;0;22,3;;22,3;22,2;;;;;;95;1,9;,7;
2023/02/22;0300 UTC;0;984,1;984,1;984;0;22,2;;22,3;22,2;;;;;;117;2;,5;
2023/02/22;0400 UTC;0;983,6;984,1;983,6;0;22,2;;22,3;22,2;;;;;;49;1,8;,6;
2023/02/22;0500 UTC;,2;983;983,6;983;0;22,1;;22,2;22,1;;;;;;16;1,6;,4;
2023/02/22;0600 UTC;0;982,5;983;982,5;0;22,1;;22,2;22,1;;;;;;21;1,2;,5;
2023/02/22;0700 UTC;0;982,7;982,7;982,5;0;22,1;;22,2;22,1;;;;;;331;1,5;,7;
2023/02/22;0800 UTC;0;982,9;982,9;982,7;0;22,1;;22,1;22,1;;;;;;258;1,4;,3;
2023/02/22;0900 UTC;0;983,6;983,6;982,9;,1;22,2;;22,3;22,1;;;;;;320;,8;,2;
2023/02/22;1000 UTC;0;984,3;984,3;983,6;,9;22,4;;22,4;22,2;;;;;;46;1,7;,5;
2023/02/22;1100 UTC;0;985,1;985,1;984,3;141,3;22,8;;22,8;22,4;;;;;;46;2,2;1;
2023/02/22;1200 UTC;0;985,9;985,9;985,1;639,4;23,7;;23,8;22,8;;;;;;66;3,3;1,3;
2023/02/22;1300 UTC;0;986,5;986,5;985,9;1326,1;25,3;23,5;25,4;23,7;24,2;23,3;100;89;89;41;4,5;1,3;
2023/02/22;1400 UTC;0;986,4;986,5;986,3;2122,8;27,2;23,3;27,7;25,3;24,4;23,1;91;79;79;19;3,7;1,5;
2023/02/22;1500 UTC;0;985,9;986,4;985,9;2608;29,1;24,9;29,1;26,6;25,2;23,1;84;75;78;34;4,5;1,7;
2023/02/22;1600 UTC;1,2;985;985,9;985;2406,8;26,8;25,6;29,3;25,3;25,6;23;94;72;93;348;4,6;1;
2023/02/22;1700 UTC;,2;984,1;985;984,1;2235,6;24,6;23,5;28,7;24,6;25,7;23,3;94;77;94;119;8,1;1,6;
2023/02/22;1800 UTC;0;982,9;984,1;982,9;557,7;24,9;24,4;25;24,4;24,5;23,4;98;94;97;272;4;,6;
2023/02/22;1900 UTC;,4;982,1;982,9;982,1;442;25;25;25,2;24,6;25;23,8;100;94;100;260;1,7;,5;
2023/02/22;2000 UTC;0;981;982,1;981;634,1;25,2;24,6;25,3;24,8;25,1;24,2;100;95;96;256;2,1;,6;
2023/02/22;2100 UTC;0;980,9;981;980,3;614,9;25,4;24,2;25,6;24,8;24,7;23,8;97;92;93;184;2;,4;
2023/02/22;2200 UTC;0;981,8;981,9;980,9;418;24,9;24,2;25,5;24,7;24,5;23,8;96;92;96;297;2,6;,5;
2023/02/22;2300 UTC;0;983,3;983,3;981,8;28,1;23,9;;24,9;23,8;24,1;23,5;100;96;;192;1,8;,9;
2023/02/23;0000 UTC;,8;983,9;984;983,1;0;22,4;;23,9;22,3;;;;;;270;5,6;,3;
2023/02/23;0100 UTC;,4;984,8;984,8;983,9;0;22,6;;22,6;22,3;;;;;;14;1,2;,4;
2023/02/23;0200 UTC;,6;985,4;985,4;984,8;0;22,6;;22,6;22,5;;;;;;263;1,2;,3;
2023/02/23;0300 UTC;0;985,8;985,9;985,4;0;22,6;;22,8;22,6;;;;;;307;1,8;,5;
2023/02/23;0400 UTC;0;984,9;985,8;984,9;0;22,5;;22,6;22,5;;;;;;190;1,4;,5;
2023/02/23;0500 UTC;0;984,5;984,9;984,5;0;22,5;;22,6;22,4;;;;;;174;1,1;,6;
2023/02/23;0600 UTC;0;983,7;984,5;983,7;0;22,2;;22,5;22,2;;;;;;167;1;,3;
2023/02/23;0700 UTC;0;983,4;983,7;983,4;0;22,2;;22,3;22,2;;;;;;193;1;,4;
2023/02/23;0800 UTC;0;983,6;983,6;983,4;0;22,1;;22,2;22,1;;;;;;175;1;,5;
2023/02/23;0900 UTC;0;984,2;984,2;983,6;0;22,1;;22,2;22,1;;;;;;206;1,1;,4;
2023/02/23;1000 UTC;0;984,5;984,5;984,2;,7;22;;22,1;22;;;;;;231;1,1;,3;
2023/02/23;1100 UTC;,2;985;985;984,5;189,5;22,9;;22,9;22;;;;;;157;,7;,2;
2023/02/23;1200 UTC;0;985,9;985,9;985;717,2;25,6;25,3;25,6;22,8;;;;;98;122;1,9;1;
2023/02/23;1300 UTC;0;986,3;986,3;985,9;1622,8;27,7;24,8;27,7;25;25,1;24,1;98;84;84;102;4;1,5;
2023/02/23;1400 UTC;0;986,1;986,4;986,1;2399;28,1;24,4;29;27,2;25,8;23,7;86;77;80;11;4,8;1,5;
2023/02/23;1500 UTC;,2;985,5;986,1;985,5;3348,9;29,8;25,1;29,8;28,1;25,1;23,7;81;71;76;50;4,8;2,3;
2023/02/23;1600 UTC;0;984,8;985,5;984,8;3516,2;30,5;24,2;31;29,4;25,2;23,5;76;66;69;58;5,1;2,2;
