REGIAO:;NE
UF:;CE
ESTACAO:;QUIXADA
CODIGO (WMO):;A369
LATITUDE:;-4,97888888
LONGITUDE:;-39,05722222
ALTITUDE:;193
DATA DE FUNDACAO:;20/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/12;0300 UTC;0;989,2;989,8;989,2;;24,2;;24,7;24,2;;;;;;62;2,6;1,2;
2023/02/12;0400 UTC;0;988,6;989,2;988,6;;23,8;;24,2;23,8;;;;;;95;2,5;,3;
2023/02/12;0500 UTC;0;988,3;988,6;988,3;;23,6;;23,8;23,4;;;;;;53;2,5;1,1;
2023/02/12;0600 UTC;0;987,9;988,3;987,9;;23,5;;23,8;23,4;;;;;;48;3,9;1,2;
2023/02/12;0700 UTC;0;987,9;987,9;987,8;;23,6;;23,7;23,3;;;;;;51;3,3;1,1;
2023/02/12;0800 UTC;0;988,3;988,3;987,9;;23,2;;23,6;23,2;;;;;;46;3,3;,9;
2023/02/12;0900 UTC;0;989;989;988,3;11,2;22,9;;23,2;22,9;;;;;;245;2,1;,5;
2023/02/12;1000 UTC;0;989,6;989,6;988,9;281,2;24,3;;24,3;22,9;;;;;;298;1,2;,6;
2023/02/12;1100 UTC;0;990,3;990,3;989,6;944,6;26,3;24,8;26,3;24,2;25,8;24,2;100;91;92;81;4,2;2,1;
2023/02/12;1200 UTC;0;990,5;990,6;990,3;2008;27,4;23,7;27,9;26,2;25;23;93;77;80;92;4,9;2,5;
2023/02/12;1300 UTC;0;990,3;990,6;990,3;2215,4;29;22,1;29,1;27,3;24,5;22,1;84;66;67;131;4,9;1,4;
2023/02/12;1400 UTC;0;989,7;990,3;989,7;2990,1;29,8;20,7;30,8;28,9;22,6;20,2;68;54;58;73;6,5;2,5;
2023/02/12;1500 UTC;0;989;989,7;989;3432,5;31,5;20;31,9;29,8;21,6;19,2;60;49;51;64;6,6;1,8;
2023/02/12;1600 UTC;0;988;989,1;988;3555,6;33,1;18,3;33,4;31,5;20,3;18,2;51;40;41;68;6,7;2,1;
2023/02/12;1700 UTC;0;987,1;988;987,1;3413,9;34,6;17,4;34,9;33,1;19,4;16,6;44;35;36;101;9,2;3,2;
2023/02/12;1800 UTC;0;986,4;987,2;986,4;2389;34,6;18,3;35;33,5;18,7;16,5;39;34;38;47;9,2;1,3;
2023/02/12;1900 UTC;0;986,3;986,5;986,3;1323,8;33,7;17,6;34,8;33,5;19;17,2;42;37;38;65;5,2;1,8;
2023/02/12;2000 UTC;0;986,3;986,4;986,3;772,8;33,7;18,1;34;33,3;18,4;17,1;41;37;40;88;5,1;2,2;
2023/02/12;2100 UTC;0;987;987;986,3;227,2;31,9;19,9;33,8;31,9;19,9;18;49;39;49;53;5,7;2,7;
2023/02/12;2200 UTC;0;987,8;987,8;987;;29,7;21,3;31,9;29,7;21,5;20;61;49;61;54;7,1;2,4;
2023/02/12;2300 UTC;0;988,6;988,6;987,8;;28,4;22;29,7;28,4;22;21,3;68;61;68;57;6,9;2,4;
2023/02/13;0000 UTC;0;989,4;989,4;988,6;;27,5;23,4;28,4;27,5;23,4;22;79;68;79;58;5,9;2,5;
2023/02/13;0100 UTC;0;990,2;990,2;989,4;;26,5;26,5;27,5;26,4;26,5;23,2;100;79;100;58;5,8;2,2;
2023/02/13;0200 UTC;0;989,8;990,2;989,8;;26,3;26,3;26,6;26,3;26,6;26,3;100;100;100;61;7,2;2,2;
2023/02/13;0300 UTC;0;989;989,8;989;;26,1;26,1;26,4;26,1;26,4;26,1;100;100;100;69;5,8;2,2;
2023/02/13;0400 UTC;0;987,9;989;987,9;;25,2;;26;25,1;26;24,4;100;88;;92;4,8;1,3;
2023/02/13;0500 UTC;0;987,4;987,9;987,4;;24,8;;25,4;24,8;;;;;;17;3,8;1,4;
2023/02/13;0600 UTC;0;987,4;987,4;987,2;;24,5;;24,8;24,4;;;;;;28;2,9;1,4;
2023/02/13;0700 UTC;0;987,8;987,8;987,4;;25,2;25,2;25,2;24,3;;;;;100;67;5,4;2,3;
2023/02/13;0800 UTC;0;988,2;988,2;987,7;;24,6;;25,3;24,6;25,3;24,8;100;98;;85;5,4;1,5;
2023/02/13;0900 UTC;0;988,9;988,9;988,2;8,6;24,6;;24,6;24,2;;;;;;87;3,1;,7;
2023/02/13;1000 UTC;0;989,7;989,7;988,9;223,9;25,6;25,6;25,6;24,6;;;;;100;67;2,4;1;
2023/02/13;1100 UTC;0;990,1;990,1;989,7;789,7;27,4;27,3;27,4;25,6;27,3;25,7;100;99;99;94;5,3;2,3;
2023/02/13;1200 UTC;0;990,2;990,4;990,1;1116,5;29;24,2;29;27,4;26,6;23,9;99;75;75;107;8,1;3,5;
2023/02/13;1300 UTC;0;990;990,2;990;1968;29,7;23,1;30,3;28,8;24,3;22,7;76;66;68;122;7,1;2,8;
2023/02/13;1400 UTC;0;989,3;990;989,3;2783,6;32,2;23,3;32,2;29,7;23,8;22,1;68;58;60;97;6,6;3,2;
2023/02/13;1500 UTC;0;988,5;989,3;988,5;2579,5;31,8;22,2;33,4;31,2;23,3;21,8;59;54;57;80;7,4;3,6;
2023/02/13;1600 UTC;0;987,3;988,5;987,3;2852,9;33,7;21,8;34,7;31,8;22,7;21,2;57;47;50;83;8,2;3,8;
2023/02/13;1700 UTC;0;986,2;987,3;986,2;1990,3;34,1;22,9;34,4;31,9;23,4;20,8;58;47;52;60;7,9;3,3;
2023/02/13;1800 UTC;0;985,8;986,2;985,5;1724,7;29,5;24,2;34,5;29,5;24,2;22,1;73;50;73;63;9,9;3,8;
2023/02/13;1900 UTC;,8;986;986;985,7;761,5;29,7;24,5;29,7;27,4;29,4;24,3;100;74;74;62;9,9;2,2;
2023/02/13;2000 UTC;0;987,5;987,6;986;247,9;25,8;25,8;30;25,8;26,6;23,8;100;70;100;87;12,1;1,6;
2023/02/13;2100 UTC;0;987,8;987,8;987,5;30,2;26,1;26,1;26,2;25,8;26,2;25,8;100;100;100;70;2,8;1,3;
2023/02/13;2200 UTC;0;988;988;987,7;;25,7;25,7;26,1;25,7;26,1;25,7;100;100;100;92;2,5;,8;
2023/02/13;2300 UTC;0;988,6;988,6;988;;25,6;25,6;25,9;25,5;25,9;25,5;100;100;100;111;2,8;,5;
2023/02/14;0000 UTC;0;989,3;989,3;988,6;;25,6;25,6;25,6;25,5;25,7;25,5;100;100;100;58;4;1,5;
2023/02/14;0100 UTC;0;989,3;989,3;989,2;;25,1;;25,6;25,1;25,6;25;100;99;;4;3,3;,6;
2023/02/14;0200 UTC;0;989,1;989,3;989;;24,9;;25,2;24,8;;;;;;65;2,8;1,3;
2023/02/14;0300 UTC;0;988,4;989,1;988,4;;25;;25,1;24,9;;;;;;56;2,8;1,2;
2023/02/14;0400 UTC;0;988,2;988,4;988;;24,8;;25;24,8;;;;;;73;2,8;,9;
2023/02/14;0500 UTC;0;987,7;988,2;987,7;;24,6;;24,9;24,6;;;;;;62;2,5;1,4;
2023/02/14;0600 UTC;0;987,5;987,7;987,4;;24,3;;24,7;24,2;;;;;;37;3;1,3;
2023/02/14;0700 UTC;0;988;988;987,5;;23,8;;24,4;23,8;;;;;;281;2,4;,2;
2023/02/14;0800 UTC;0;988,4;988,4;988;;23,2;;23,8;23,2;;;;;;188;,8;,3;
2023/02/14;0900 UTC;0;988,6;988,6;988,3;7,2;22,8;;23,4;22,7;;;;;;13;1,1;,5;
2023/02/14;1000 UTC;0;989,4;989,4;988,6;184,5;24,1;;24,1;22,8;;;;;;89;2,5;1,1;
2023/02/14;1100 UTC;0;989,8;989,8;989,4;936,5;26;26;26,3;24,1;;;;;100;86;4,9;3;
2023/02/14;1200 UTC;0;989,7;990;989,7;1937,9;28,4;23,3;28,8;25,9;27,4;23,1;100;73;74;97;6,8;3,4;
2023/02/14;1300 UTC;0;989,5;989,9;989,5;2576,1;30,7;22,6;30,7;28,2;24;22,4;77;62;62;111;9;3,8;
2023/02/14;1400 UTC;0;989,1;989,6;989,1;2480,2;30,9;22,4;31,8;29,8;22,9;22;65;58;61;106;8,8;4,2;
2023/02/14;1500 UTC;0;988,4;989,1;988,4;2855,3;33;22,3;33,8;30,6;22,8;21,6;62;51;53;90;9,8;4;
2023/02/14;1600 UTC;0;987,4;988,4;987,4;2380,4;32,8;22,1;33,4;32,1;22,5;21,7;56;51;53;91;10,3;3,4;
2023/02/14;1700 UTC;0;986,7;987,4;986,7;1795,7;33,3;21,9;33,7;32,1;22,6;21,6;55;51;51;73;7,5;3,3;
2023/02/14;1800 UTC;0;986,3;986,7;986,3;1973,5;30,8;22,1;35,4;28,8;22,5;20,6;66;45;60;16;11,1;1,8;
2023/02/14;1900 UTC;0;986,3;986,7;986,2;846,5;28,4;21,8;32,7;28,2;23,9;21,3;68;54;67;49;12,4;2,6;
2023/02/14;2000 UTC;0;986,7;986,7;986,3;347,2;29,4;23,2;29,4;27,9;23,3;21,6;73;67;69;21;8;,7;
2023/02/14;2100 UTC;0;987,4;987,4;986,7;87,8;28,4;20,6;29,6;28,4;23,7;20,4;71;60;63;87;7,1;2,5;
2023/02/14;2200 UTC;0;988,1;988,1;987,4;;28,2;22,3;28,6;27,6;22,3;20,3;71;61;70;62;4,4;1,7;
2023/02/14;2300 UTC;0;989;989;988,1;;27,6;24,1;28,4;27,6;24,1;22,3;81;70;81;53;5,1;2,5;
2023/02/15;0000 UTC;0;989,8;989,8;989;;26,8;26,8;27,6;26,8;27;24,2;100;81;100;62;6,6;2;
2023/02/15;0100 UTC;0;990,1;990,1;989,8;;26,3;26,3;26,8;26,3;26,8;26,3;100;100;100;58;5;1,5;
2023/02/15;0200 UTC;0;989,4;990,1;989,4;;25,6;;26,3;25,6;26,3;25,7;100;95;;57;4,5;1,6;
2023/02/15;0300 UTC;0;989;989,4;989;;25,7;;25,8;25,5;;;;;;66;3,8;1,7;
2023/02/15;0400 UTC;0;988,1;989;988,1;;25,3;;25,8;25,3;;;;;;53;4,7;1,4;
2023/02/15;0500 UTC;0;988;988,1;988;;24,8;;25,4;24,7;;;;;;32;4,1;,5;
2023/02/15;0600 UTC;0;987,7;988;987,7;;24,4;;25,2;24,3;;;;;;78;2,4;,6;
2023/02/15;0700 UTC;0;987,8;987,8;987,5;;24,6;;25,1;24,4;;;;;;27;3,5;1,3;
2023/02/15;0800 UTC;0;987,9;987,9;987,8;;24,2;;24,6;23,9;;;;;;59;2,2;1;
2023/02/15;0900 UTC;0;988,3;988,3;987,9;8,7;23,8;;24,2;23,7;;;;;;102;2,6;,9;
2023/02/15;1000 UTC;0;989,1;989,1;988,3;414,3;26,1;26,1;26,1;23,8;;;;;100;58;4,1;1,9;
2023/02/15;1100 UTC;0;989,8;989,8;989,1;1283,8;28,2;24,1;28,2;26,1;27;24;100;78;78;87;7,5;4;
2023/02/15;1200 UTC;0;989,9;990;989,8;2239,2;29,6;22,5;30;27,9;24;22,3;79;65;66;86;8,1;4,5;
2023/02/15;1300 UTC;0;989,5;989,9;989,5;2436,1;30,7;22,3;31,3;29,3;22,7;21,7;66;58;61;77;9,9;3,8;
2023/02/15;1400 UTC;0;989,3;989,5;989,3;2738,2;31,9;21,3;32,7;30,2;22,7;21,1;63;52;53;82;8,8;4,3;
2023/02/15;1500 UTC;0;988,6;989,3;988,6;3080;32,8;21,5;33,4;31,7;22,1;21,1;55;51;51;85;8,6;4;
2023/02/15;1600 UTC;0;987,3;988,6;987,3;3102,8;32,7;21,3;34;32,1;22,1;21;54;48;51;77;8,6;3,8;
2023/02/15;1700 UTC;0;986,1;987,3;986;2737,5;33,8;21;35,4;32,8;21,8;20,1;51;43;47;77;8,7;3,5;
2023/02/15;1800 UTC;0;985,7;986,1;985,5;1479,8;31;23,6;34,9;31;24;19,8;65;44;65;43;9,6;4,5;
2023/02/15;1900 UTC;0;985,6;985,7;985,5;1020,4;30,8;23;31,5;30,7;24;22,7;67;60;63;60;8,7;3,6;
2023/02/15;2000 UTC;0;985,7;985,8;985,5;460,4;30,2;21,3;30,8;30,2;23,1;20,7;65;56;59;26;7,4;2,2;
2023/02/15;2100 UTC;0;986,3;986,3;985,6;106;29;22,7;30,3;29;22,7;21,4;69;59;69;21;6,8;2;
2023/02/15;2200 UTC;0;986,7;986,7;986,3;;27,9;23,4;29;27,9;23,4;22,7;77;69;77;60;5,8;2;
2023/02/15;2300 UTC;0;987,6;987,6;986,7;;26,8;26,9;27,9;26,8;26,9;23,4;100;77;100;51;4,4;1,6;
2023/02/16;0000 UTC;0;988,2;988,2;987,6;;26;26;26,9;26;26,9;26;100;100;100;60;4;1,6;
2023/02/16;0100 UTC;0;988,5;988,5;988,2;;25,4;25,4;26;25,4;26;25,4;100;100;100;82;3,1;,8;
2023/02/16;0200 UTC;0;988,4;988,7;988,4;;25,4;25,4;25,4;25,1;25,4;25,1;100;100;100;37;5;2;
2023/02/16;0300 UTC;0;988;988,4;988;;25,3;25,4;25,4;25,2;25,4;25,2;100;100;100;53;4,4;1,4;
2023/02/16;0400 UTC;0;987,4;988;987,3;;25,4;25,4;25,5;25,2;25,5;25,2;100;100;100;64;5,3;2,2;
2023/02/16;0500 UTC;0;986,8;987,4;986,8;;25,1;25,1;25,4;25;25,4;25;100;100;100;69;5,3;1,3;
2023/02/16;0600 UTC;0;986,7;986,8;986,6;;25,1;;25,2;25;25,2;24,5;100;88;;69;3,4;1,5;
2023/02/16;0700 UTC;0;986,8;986,8;986,6;;25,2;;25,2;24,9;;;;;;70;4,2;1,5;
2023/02/16;0800 UTC;0;987,4;987,4;986,8;;25,2;25,2;25,2;25;;;;;100;73;4,4;2;
2023/02/16;0900 UTC;0;987,4;987,7;987,4;2,2;24,6;24,6;25,2;24,5;25,1;24,5;100;100;100;51;4,4;1,2;
2023/02/16;1000 UTC;0;988,3;988,3;987,4;230,2;24,7;24,8;24,7;24,3;24,8;22,6;100;89;100;29;3,8;1,2;
2023/02/16;1100 UTC;0;989,1;989,1;988,3;792,7;26,3;26,3;26,3;24,7;26,3;24,7;100;100;100;42;3,2;1,5;
2023/02/16;1200 UTC;0;989,4;989,4;989;983,3;27,5;25,8;27,5;26,2;27;25,7;100;90;90;76;3,7;2;
2023/02/16;1300 UTC;0;989,1;989,5;989;1218;28,8;24,5;28,8;27,2;26,2;24,4;93;78;78;80;4,5;1,9;
2023/02/16;1400 UTC;0;988,5;989,1;988,5;2304,1;30,2;22,4;31;28,7;24,8;22;79;62;63;81;6,5;2,9;
2023/02/16;1500 UTC;0;987,4;988,5;987,4;2275,4;32,1;21,2;32,8;29,9;22,9;20,8;65;51;53;79;6,6;3,6;
2023/02/16;1600 UTC;0;986,4;987,4;986,4;1912,6;32,8;20,8;32,8;31,8;21,4;20,6;53;49;50;66;7;2,8;
2023/02/16;1700 UTC;0;985,3;986,4;985,3;1572,2;32;21,9;33,1;31,7;22,1;20,3;56;47;55;57;7,8;2,8;
2023/02/16;1800 UTC;0;984,7;985,3;984,6;1949,4;30,7;23,5;33,6;30,6;23,5;21,3;66;51;65;44;10,2;4,7;
2023/02/16;1900 UTC;0;984,8;984,8;984,6;786,9;30,1;22,3;30,7;29,4;23,3;21,8;69;63;63;43;10,2;2,5;
2023/02/16;2000 UTC;0;985,1;985,2;984,8;593,3;28,3;21,9;30,1;28,3;23,2;21,5;68;62;68;23;7,6;2,6;
2023/02/16;2100 UTC;0;985,9;985,9;985,1;146,2;26,8;22,9;28,3;26,7;22,9;21,8;80;68;79;49;6,8;2,2;
2023/02/16;2200 UTC;0;986,5;986,5;985,9;;25,6;25,7;26,8;25,6;25,8;23;100;79;100;79;5,6;,7;
2023/02/16;2300 UTC;0;986,8;986,8;986,5;;25,2;25,2;25,7;25,1;25,7;25,1;100;100;100;68;3,4;1,5;
2023/02/17;0000 UTC;0;987,5;987,5;986,8;;25,1;25,1;25,2;25;25,2;25;100;100;100;65;3,4;1,1;
2023/02/17;0100 UTC;0;988,1;988,1;987,5;;24,9;24,9;25,2;24,9;25,2;24,9;100;100;100;61;3,2;1,4;
2023/02/17;0200 UTC;0;987,8;988,1;987,8;;24,8;24,9;24,9;24,8;24,9;24,8;100;100;100;56;3,1;,8;
2023/02/17;0300 UTC;0;987,7;987,9;987,7;;24,5;;24,8;24,4;;;;;;59;1,9;,6;
2023/02/17;0400 UTC;0;987;987,7;987;;24,5;;24,9;24,5;;;;;;87;2,7;,4;
2023/02/17;0500 UTC;0;986,5;987;986,5;;24,3;;24,5;24,3;;;;;;65;2,3;,9;
2023/02/17;0600 UTC;0;986,5;986,6;986,4;;24,3;;24,4;24,1;;;;;;57;2,8;1,2;
2023/02/17;0700 UTC;0;987;987;986,5;;24;;24,3;24;;;;;;298;2,8;,3;
2023/02/17;0800 UTC;0;987,2;987,2;987;;23,4;;24,1;23,3;;;;;;237;1,4;,3;
2023/02/17;0900 UTC;0;987,6;987,6;987,2;4,3;23;;23,4;22,9;;;;;;33;1,1;,4;
2023/02/17;1000 UTC;0;988;988;987,6;248,9;25;;25;23;;;;;;89;1,6;,8;
2023/02/17;1100 UTC;0;988,8;988,8;988;881,7;27,4;27,4;27,5;25;;;;;100;77;5,8;3,1;
2023/02/17;1200 UTC;0;988,8;988,9;988,7;1397,9;28,3;24,1;28,7;27,3;27,6;23,6;100;75;78;86;6,9;3,1;
2023/02/17;1300 UTC;0;988,5;988,8;988,4;2634,5;31,6;22,6;31,7;28,3;24,2;22,3;78;59;59;101;8,3;3,7;
2023/02/17;1400 UTC;0;987,8;988,6;987,8;2663,6;32,1;21,5;32,6;30,1;22,7;21,4;61;52;54;85;7,3;3,5;
2023/02/17;1500 UTC;0;986,8;987,8;986,8;2680,9;33,9;21,3;33,9;31,1;21,9;20,7;57;48;48;73;8,8;3,2;
2023/02/17;1600 UTC;0;986;986,8;986;2726,4;33,5;20,8;34,2;32,4;21,1;20,2;50;45;47;52;7,5;2,9;
2023/02/17;1700 UTC;0;985,3;986,1;985,3;2319,9;32,7;20,5;34,9;32,6;21,3;19,8;49;43;49;48;8,1;2,7;
2023/02/17;1800 UTC;0;984,3;985,3;984,3;1175,3;33,1;20,7;34;32,4;21,5;20,5;51;47;48;60;6,6;2,8;
2023/02/17;1900 UTC;0;984;984,3;983,9;992,3;33,1;20,5;33,5;33;21,1;20,5;49;47;48;65;6,8;3,1;
2023/02/17;2000 UTC;0;984,1;984,1;983,8;649,7;32,7;20,6;33,2;32,7;20,6;19,7;49;46;49;54;6,6;2,3;
2023/02/17;2100 UTC;0;984,4;984,4;984;153,5;30,1;20,5;32,7;30,1;21;20;56;49;56;53;7,4;2,6;
2023/02/17;2200 UTC;0;985,6;985,6;984,4;;28,6;21,4;30,1;28,6;21,4;20,6;65;57;65;52;7;2,5;
2023/02/17;2300 UTC;0;986,5;986,5;985,6;;27,1;24,2;28,6;27,1;24,2;21,4;84;65;84;31;6,5;1,3;
2023/02/18;0000 UTC;0;987,7;987,8;986,5;;26,2;25,6;27,1;26,2;25,8;24,4;97;84;97;55;5,7;2;
2023/02/18;0100 UTC;0;988,1;988,1;987,7;;25,4;25,4;26,2;25,4;26;25,4;100;96;100;61;5,1;1,6;
2023/02/18;0200 UTC;0;988,1;988,2;987,9;;25;25;25,4;25;25,4;25;100;100;100;67;3,7;1,1;
2023/02/18;0300 UTC;0;988,3;988,4;988,1;;25,1;25,1;25,1;24,8;25,1;22,8;100;88;100;51;4;2,2;
2023/02/18;0400 UTC;0;988,1;988,4;988,1;;24,4;;25,1;24,4;;;;;;63;4;1,5;
2023/02/18;0500 UTC;0;988;988,1;987,9;;24,5;;24,5;24,2;;;;;;67;3,2;1,3;
2023/02/18;0600 UTC;0;987,7;988,2;987,7;;24,6;;24,8;24,5;;;;;;47;3,7;1;
2023/02/18;0700 UTC;0;988,4;988,4;987,7;;24,3;;24,6;24,3;;;;;;38;2,7;,7;
2023/02/18;0800 UTC;0;989;989;988,4;;24,6;;24,6;24,3;;;;;;116;1,6;,4;
2023/02/18;0900 UTC;0;988,8;989;988,8;1,4;24;;24,8;24;;;;;;75;2;,6;
2023/02/18;1000 UTC;0;989,3;989,3;988,8;160,4;25;25;25;24;;;;;100;89;2;,7;
2023/02/18;1100 UTC;0;989,6;989,6;989,3;1154,1;27,8;24,3;27,8;25;26,7;23,7;100;80;81;87;7,5;3,8;
2023/02/18;1200 UTC;0;989,8;989,8;989,6;2069,7;29,8;21,4;29,8;27,4;24;21,1;81;61;61;105;8,1;4,1;
2023/02/18;1300 UTC;0;989,3;989,8;989,3;2501,8;30,7;20,3;30,8;29,6;21,6;20,2;61;54;54;100;9,5;4,6;
2023/02/18;1400 UTC;0;989,2;989,4;989,2;2313,9;31,2;19,9;32,1;29,9;21;19,7;56;49;51;97;9,5;4,2;
2023/02/18;1500 UTC;0;988,8;989,2;988,7;2476,6;33,1;19,8;33,7;30,9;20,5;19,1;52;45;46;78;9,4;3,7;
2023/02/18;1600 UTC;0;987,7;988,7;987,7;2666,5;32,9;19,3;34,4;31,8;20,3;18,7;48;42;45;100;9,4;3,6;
2023/02/18;1700 UTC;0;986,7;987,7;986,7;1914;33,1;20;33,8;32,6;20,4;19,1;47;44;46;65;7,8;3,3;
2023/02/18;1800 UTC;0;985,8;986,8;985,8;2015,5;33,8;19,9;34,6;32,6;20,6;19,6;48;43;44;92;7,8;3,3;
2023/02/18;1900 UTC;0;985,7;985,8;985,5;708,4;30,5;20,3;33,9;30,5;20,5;19,6;55;43;55;87;9,6;4,4;
2023/02/18;2000 UTC;0;986,4;986,4;985,6;390,7;29,4;21,7;30,5;28,5;22,1;20,4;67;55;64;64;9,6;3;
2023/02/18;2100 UTC;4,6;987,5;987,5;986,4;59,8;25,6;;29,4;25;25,9;21,8;100;64;;52;7,6;1,2;
2023/02/18;2200 UTC;0;988,1;988,1;987,5;,5;24;24;25,7;23,9;;;;;100;84;3,3;,9;
2023/02/18;2300 UTC;0;988,9;988,9;988,1;;23,9;;24,1;23,6;;;;;;89;2,1;,3;
2023/02/19;0000 UTC;0;989,5;989,5;988,9;;23,4;;24,3;23,4;;;;;;96;1,5;,5;
2023/02/19;0100 UTC;0;990,2;990,2;989,5;;24,2;;24,4;23,4;;;;;;68;4;1,7;
2023/02/19;0200 UTC;0;990,1;990,3;990;;24,4;;24,7;24,1;;;;;;43;5,1;1,2;
2023/02/19;0300 UTC;0;989,1;990,1;989,1;;24;;24,6;24;;;;;;67;4;1,4;
2023/02/19;0400 UTC;0;988,6;989,1;988,6;;23,9;;24;23,8;;;;;;77;2,8;1,2;
2023/02/19;0500 UTC;0;988,3;988,6;988,3;;24,2;;24,2;23,9;;;;;;55;2,5;1,1;
2023/02/19;0600 UTC;0;988,4;988,4;988,2;;24,1;;24,2;24,1;;;;;;46;2,9;,9;
2023/02/19;0700 UTC;0;988,7;988,7;988,4;;24,2;;24,2;24,1;;;;;;47;2,1;,5;
2023/02/19;0800 UTC;0;988,8;988,8;988,5;;24,1;;24,2;24;;;;;;42;2,3;,9;
2023/02/19;0900 UTC;0;989,6;989,6;988,8;2,9;24,1;;24,1;23,9;;;;;;34;2;,5;
2023/02/19;1000 UTC;,2;990,2;990,2;989,5;215,3;25,1;;25,1;24,1;;;;;;75;1,5;,7;
2023/02/19;1100 UTC;0;990,8;990,8;990,2;716,1;26,3;26,3;26,3;25,1;;;;;100;91;6,1;3,3;
2023/02/19;1200 UTC;,2;991;991,1;990,8;1227,9;27,7;25,7;27,8;26,3;27,3;25,5;100;87;89;70;7,4;3,5;
2023/02/19;1300 UTC;0;990,8;991,1;990,6;2904,6;29,6;22,6;30,3;27,7;25,9;22,1;90;64;66;75;9,5;4,5;
2023/02/19;1400 UTC;0;990,4;990,9;990,4;2857,3;31,1;22,7;31,1;29,5;22,8;21,7;66;59;61;75;9,8;3,5;
2023/02/19;1500 UTC;0;989,5;990,4;989,5;2478,1;31;23;31,4;28,9;24;21,2;74;58;62;61;7,5;2,4;
2023/02/19;1600 UTC;0;988,4;989,5;988,4;2714,6;31,8;21,9;32,2;30,6;23,1;21,3;63;56;56;67;9,1;3,1;
2023/02/19;1700 UTC;0;987,7;988,4;987,7;2476,7;30,4;23,6;33;29,5;24,3;21,3;72;52;67;36;8,7;3,6;
2023/02/19;1800 UTC;0;987,1;987,8;987;1727,3;30,5;22;31,9;29,9;23,6;21,7;68;58;61;35;8,7;3,6;
2023/02/19;1900 UTC;0;986,6;987,1;986,4;857,6;30;21,5;31,2;29,9;22,3;21,3;61;58;61;45;8,5;2,6;
2023/02/19;2000 UTC;0;986,9;986,9;986,6;126,3;29,3;22,2;30;29,3;22,2;20,5;65;58;65;28;5,5;2,1;
2023/02/19;2100 UTC;0;987,3;987,3;986,9;33,1;28,1;21,8;29,3;28,1;22,3;21,2;69;63;69;34;7,1;1,8;
2023/02/19;2200 UTC;0;988,2;988,2;987,3;;27;23,4;28,1;27;23,4;21,9;81;69;81;28;5,7;1,7;
2023/02/19;2300 UTC;0;989,1;989,1;988,2;;26,3;25;27;26,3;25;23,4;92;81;92;51;4,5;1,4;
2023/02/20;0000 UTC;0;989,9;989,9;989,1;;26,2;25,2;26,4;26;25,7;24,8;98;91;95;71;4,7;2;
2023/02/20;0100 UTC;0;990,4;990,4;989,9;;25,1;25,1;26,2;25,1;26;25,1;100;94;100;62;4,7;1,3;
2023/02/20;0200 UTC;0;990,4;990,5;990,4;;24,9;24,9;25,2;24,7;25,2;23,7;100;93;100;58;3;1,2;
2023/02/20;0300 UTC;0;989,8;990,4;989,8;;24,4;;25;24,4;;;;;;41;3;,4;
2023/02/20;0400 UTC;0;989,2;989,8;989,2;;24,1;;24,4;24,1;;;;;;77;1,1;,4;
2023/02/20;0500 UTC;0;988,7;989,2;988,7;;24,1;;24,3;24,1;;;;;;46;1,8;,3;
2023/02/20;0600 UTC;0;988,5;988,7;988,5;;24,1;;24,3;24,1;;;;;;60;1;,3;
2023/02/20;0700 UTC;0;988,6;988,6;988,4;;24,1;;24,2;23,9;;;;;;107;2;1,1;
2023/02/20;0800 UTC;0;989;989;988,6;;24,2;;24,4;24,1;;;;;;80;2,2;,4;
2023/02/20;0900 UTC;0;989,5;989,5;989;3,3;24,3;;24,3;24,1;;;;;;31;1,4;,4;
2023/02/20;1000 UTC;0;990,4;990,4;989,5;86,2;23,6;;24,4;23,6;;;;;;82;5,8;1,3;
2023/02/20;1100 UTC;0;991,4;991,4;990,4;252,9;24,2;;24,3;23,5;;;;;;117;2,7;,8;
2023/02/20;1200 UTC;,4;991,8;991,8;991,4;383,3;24,2;;24,5;24;;;;;;62;1,9;,8;
2023/02/20;1300 UTC;0;991,3;991,8;991,3;855;25,2;;25,3;24,2;;;;;;110;1,5;,6;
2023/02/20;1400 UTC;0;990,5;991,3;990,5;568,1;25,4;;25,4;25;;;;;;123;3,6;1,3;
