REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/26;1400 UTC;0;1006,7;1006,9;1006,7;982,7;25,6;22;26,6;25,6;23,6;21,8;84;79;81;18;0;0;
2023/01/26;1500 UTC;0;1006;1006,7;1006;1247,9;26,5;22,5;26,8;25,6;23,1;21,9;81;77;78;167;0;0;
2023/01/26;1600 UTC;0;1005,1;1006;1005,1;2353,8;28,1;22,6;28,3;26,5;23,8;22,2;81;71;72;323;0;0;
2023/01/26;1700 UTC;17,8;1004,7;1005,1;1004,7;477,5;24,5;23,3;28,2;24,3;23,3;22,5;93;71;93;240;4,6;0;
2023/01/26;1800 UTC;1,6;1003,6;1004,7;1003,5;680,3;25,6;24,2;25,7;24,2;24,4;22,9;93;92;92;305;2,3;0;
2023/01/26;1900 UTC;0;1003,1;1003,6;1003,1;890,1;25,1;22,5;26,2;24,5;24,4;21,8;93;83;86;6;9,3;0;
2023/01/26;2000 UTC;0;1003,1;1003,2;1003,1;1161;25,5;21,6;26;25,1;22,7;21,4;86;78;79;345;2,7;0;
2023/01/26;2100 UTC;0;1003,5;1003,5;1003;900,4;26,4;21,9;26,6;25,5;22,5;21,5;80;76;76;336;5;,3;
2023/01/26;2200 UTC;0;1004,2;1004,2;1003,5;117,3;25,6;22,9;26,5;25,6;22,9;22;85;76;85;13;4,9;0;
2023/01/26;2300 UTC;0;1004,8;1004,8;1004,2;;24,8;23;25,6;24,8;23,1;22,9;89;85;89;8;3,5;,1;
2023/01/27;0000 UTC;0;1005,8;1005,8;1004,8;;24,6;22,9;24,8;24,6;23;22,9;90;89;90;16;1,9;0;
2023/01/27;0100 UTC;0;1006,3;1006,3;1005,8;;24,3;22,9;24,6;24,3;22,9;22,8;92;90;92;33;0;0;
2023/01/27;0200 UTC;0;1006,8;1006,8;1006,3;;24,3;22,9;24,4;24,3;23;22,9;92;92;92;64;0;0;
2023/01/27;0300 UTC;0;1006,5;1006,9;1006,5;;24,3;22,9;24,4;24,3;23;22,9;92;92;92;54;0;0;
2023/01/27;0400 UTC;0;1005,8;1006,5;1005,8;;24,2;22,9;24,3;24,2;23;22,9;92;92;92;136;0;0;
2023/01/27;0500 UTC;0;1004,7;1005,8;1004,7;;24;22,8;24,2;24;22,9;22,8;93;92;93;7;2,1;0;
2023/01/27;0600 UTC;0;1004,2;1004,7;1004,2;;23,8;22,6;24,1;23,8;22,8;22,5;93;92;93;34;0;0;
2023/01/27;0700 UTC;0;1004,2;1004,4;1004,2;;23,5;22,4;23,8;23,4;22,6;22,3;94;93;94;2;4,2;0;
2023/01/27;0800 UTC;0;1004,9;1004,9;1004,2;;23,3;22,3;23,5;23,3;22,4;22,2;94;94;94;256;0;0;
2023/01/27;0900 UTC;0;1005,5;1005,5;1004,9;;23,2;22,2;23,3;23,2;22,4;22,2;94;94;94;253;0;0;
2023/01/27;1000 UTC;0;1006,2;1006,2;1005,5;52,2;23,4;22,4;23,4;23,1;22,4;22,2;95;94;94;170;0;0;
2023/01/27;1100 UTC;0;1007;1007;1006,2;372,8;23,9;22,9;24;23,4;23;22,5;95;94;94;214;0;0;
2023/01/27;1200 UTC;0;1007,7;1007,7;1007;1277,6;25,5;23;25,8;23,9;24,1;22,8;94;86;86;7;0;0;
2023/01/27;1300 UTC;0;1007,7;1007,9;1007,7;1263,7;26,4;22,9;26,5;25,2;23,2;22,6;87;80;81;73;0;0;
2023/01/27;1400 UTC;0;1007,1;1007,7;1007,1;2060;28;22,7;28;26,4;23,4;22,2;81;72;73;106;2,5;0;
2023/01/27;1500 UTC;0;1006,6;1007,1;1006,6;1841,1;29;22,9;29;27,5;23,4;21,7;74;68;70;184;0;0;
2023/01/27;1600 UTC;,8;1005,8;1006,6;1005,8;1400,3;27,8;23,2;29,8;27,6;23,8;21,8;78;65;76;1;2,7;0;
2023/01/27;1700 UTC;0;1005,5;1005,9;1005,5;2270,2;25,3;21,8;28,7;25,1;23,6;21;85;70;81;33;11,2;5;
2023/01/27;1800 UTC;4,8;1005,4;1005,5;1005,2;662;24,2;22,6;25,3;23,9;22,7;21,5;92;80;91;31;9,7;0;
2023/01/27;1900 UTC;1,2;1004,2;1005,4;1004,2;554,1;24,2;22,8;24,6;24,1;23,1;22,5;92;90;92;339;3,9;0;
2023/01/27;2000 UTC;0;1004,5;1004,5;1003,9;701;24,4;22,3;24,5;24,1;23;22,2;92;88;88;354;2,5;0;
2023/01/27;2100 UTC;0;1005,8;1005,8;1004,5;221,3;24;21,9;24,6;23,9;22,5;21,9;89;88;88;38;4,3;0;
2023/01/27;2200 UTC;0;1005,4;1005,8;1005,1;17,1;24;22;24;23,9;22;21,9;89;88;89;53;3,7;0;
2023/01/27;2300 UTC;0;1006,7;1006,7;1005,4;;24;22,4;24;23,9;22,4;22;91;89;91;128;0;0;
2023/01/28;0000 UTC;0;1007,2;1007,4;1006,6;;23,5;22,2;24;23,5;22,5;22,2;92;91;92;186;0;0;
2023/01/28;0100 UTC;0;1007,9;1007,9;1007,2;;23,4;22,3;23,6;23,4;22,3;22,2;93;92;93;169;0;0;
2023/01/28;0200 UTC;0;1007,7;1007,9;1007,7;;23,1;22;23,5;23,1;22,4;22;94;93;94;149;0;0;
2023/01/28;0300 UTC;0;1007;1007,7;1007;;22,3;21,2;23,1;22,3;22;21,2;94;93;94;87;0;0;
2023/01/28;0400 UTC;0;1006,4;1007;1006,4;;22,4;21,4;22,4;22,2;21,4;21,1;94;94;94;244;0;0;
2023/01/28;0500 UTC;0;1005,6;1006,4;1005,6;;22,5;21,4;22,5;22,4;21,5;21,4;94;94;94;304;0;0;
2023/01/28;0600 UTC;0;1005,5;1005,6;1005,5;;22,2;21,2;22,5;22,2;21,4;21,2;94;94;94;259;0;0;
2023/01/28;0700 UTC;0;1005,4;1005,6;1005,3;;21,9;21;22,2;21,9;21,3;21;95;94;95;136;0;0;
2023/01/28;0800 UTC;0;1005,5;1005,5;1005,3;;21,8;20,9;21,9;21,8;21;20,9;95;95;95;94;0;0;
2023/01/28;0900 UTC;0;1005,8;1005,8;1005,5;;21,8;21;22;21,8;21,2;20,9;95;95;95;238;0;0;
2023/01/28;1000 UTC;0;1006,3;1006,3;1005,8;79;22,4;21,6;22,4;21,7;21,6;20,9;95;95;95;11;0;0;
2023/01/28;1100 UTC;0;1007,4;1007,4;1006,3;463,8;23,9;23;23,9;22,4;23;21,7;95;94;94;331;0;0;
2023/01/28;1200 UTC;0;1008,1;1008,1;1007,4;1296,8;25,9;23,7;26;23,9;24,1;22,8;94;87;87;348;2,8;0;
2023/01/28;1300 UTC;0;1008;1008,2;1008;1815,6;27,3;22,8;27,5;25,9;24,2;22,8;88;77;77;1;5;0;
2023/01/28;1400 UTC;0;1007,9;1008,2;1007,9;1640,7;28,8;23,1;28,8;27,1;23,7;22,5;78;71;71;17;3,2;0;
2023/01/28;1500 UTC;0;1007,5;1007,9;1007,5;1778,7;29,3;22,9;29,6;28,3;23,8;22,3;73;68;69;1;5,4;,1;
2023/01/28;1600 UTC;,2;1006,4;1007,6;1006,4;2096,2;28,2;23;30,4;28;23,7;22,4;76;63;74;34;6,2;0;
2023/01/28;1700 UTC;1,6;1005,3;1006,4;1005,3;1456,5;27,3;23,5;29,5;26,3;23,9;21,3;85;66;80;97;8,1;0;
2023/01/28;1800 UTC;1,4;1004,5;1005,3;1004,5;1324;27,4;23,6;30,3;27,3;24,2;22,9;80;66;80;44;5,1;0;
2023/01/28;1900 UTC;,4;1004,3;1004,6;1004,1;299,3;25,4;23,3;27,4;25,4;24,9;23,3;88;80;88;139;5,4;,1;
2023/01/28;2000 UTC;1,2;1004,6;1004,6;1004,2;54,6;25,3;23,8;25,7;25,1;23,9;23,4;92;88;92;143;3,6;0;
2023/01/28;2100 UTC;0;1005,4;1005,4;1004,6;44,5;23,5;21,6;25,5;23,4;24,1;21,3;92;87;89;159;5,8;0;
2023/01/28;2200 UTC;0;1005,7;1006,1;1005,4;3,1;23;21,6;23,6;23;22,1;21,5;92;89;92;64;0;0;
2023/01/28;2300 UTC;,2;1006,1;1006,1;1005,4;;23,4;22,2;23,8;23;22,4;21,6;93;92;93;255;0;0;
2023/01/29;0000 UTC;0;1006,6;1006,7;1006;;23,2;22,1;23,4;23,1;22,2;22;93;93;93;93;0;0;
2023/01/29;0100 UTC;0;1006,8;1007;1006,6;;23,1;22;23,3;23,1;22,2;22;94;93;94;233;0;0;
2023/01/29;0200 UTC;0;1007,1;1007,1;1006,7;;22,8;21,8;23,1;22,8;22;21,8;94;94;94;236;0;0;
2023/01/29;0300 UTC;0;1007,2;1007,5;1007,1;;23,1;22,2;23,1;22,8;22,2;21,9;95;94;95;296;0;0;
2023/01/29;0400 UTC;0;1006,4;1007,2;1006,4;;23,2;22,2;23,2;23,1;22,2;22,1;95;94;95;155;0;0;
2023/01/29;0500 UTC;0;1005,9;1006,4;1005,9;;23,1;22,2;23,2;23;22,3;22,1;95;94;95;122;0;0;
2023/01/29;0600 UTC;0;1005,6;1005,9;1005,5;;23;22,1;23,2;23;22,3;22,1;95;95;95;187;0;0;
2023/01/29;0700 UTC;0;1005,4;1005,6;1005,3;;22,7;21,8;22,9;22,6;22;21,8;95;95;95;218;0;0;
2023/01/29;0800 UTC;0;1005,7;1005,7;1005,4;;22,7;21,9;22,7;22,7;21,9;21,8;95;95;95;185;0;0;
2023/01/29;0900 UTC;0;1006,3;1006,3;1005,7;;22,6;21,8;22,7;22,6;21,9;21,8;95;95;95;134;0;0;
2023/01/29;1000 UTC;0;1006,8;1006,8;1006,3;45;22,8;22;22,8;22,6;22;21,8;95;95;95;177;0;0;
2023/01/29;1100 UTC;0;1007,3;1007,3;1006,8;512;24,1;23,2;24,1;22,8;23,2;22;95;95;95;300;0;0;
2023/01/29;1200 UTC;0;1007,6;1007,6;1007,3;1405,4;26,2;24,6;26,4;23,9;25,1;23;95;91;91;27;0;0;
2023/01/29;1300 UTC;0;1007,2;1007,6;1007,2;2109;27,8;23,3;28,1;25,9;24,7;23,1;91;75;76;33;3,7;0;
2023/01/29;1400 UTC;0;1006,6;1007,2;1006,6;2331,1;29,5;22,7;29,8;27,8;23,8;22,3;77;65;67;14;4,5;0;
2023/01/29;1500 UTC;0;1005,5;1006,6;1005,5;2557,7;30,5;22,1;30,6;28,8;23,5;22,1;71;61;61;54;5,6;,3;
2023/01/29;1600 UTC;0;1004,5;1005,5;1004,5;2404,5;30,1;22,9;31,3;30;23,6;22,1;66;59;66;358;6,7;0;
2023/01/29;1700 UTC;0;1003,7;1004,5;1003,3;2617,5;28,7;21,9;32,7;28,7;23,9;21,7;67;54;67;47;11;2,4;
2023/01/29;1800 UTC;5,4;1002,7;1003,7;1002,3;768,7;25,9;23,5;28,6;24,2;23,6;21,2;89;67;87;94;11;0;
2023/01/29;1900 UTC;0;1002,7;1002,9;1002,5;345,7;25,1;22,7;25,9;24,9;23,4;22,1;87;83;87;170;3,4;0;
2023/01/29;2000 UTC;20;1003,6;1003,8;1002,6;58,1;23;21,8;25,2;22,8;23,3;20,9;93;86;93;12;13,1;0;
2023/01/29;2100 UTC;1,8;1003;1003,6;1002,2;17,8;23,1;21,8;23,3;22,9;22;21,6;93;92;93;245;3,2;0;
2023/01/29;2200 UTC;,6;1004;1004;1002,9;,5;23,3;22;23,5;22,9;22,2;21,6;93;92;93;258;0;0;
2023/01/29;2300 UTC;0;1004,9;1005;1004;;23,2;22,2;23,3;23,1;22,2;21,9;94;93;94;125;0;0;
2023/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;1000 UTC;0;1005;1005;1004,1;31,2;22,7;21,9;22,7;22,6;21,9;21,8;95;95;95;174;0;0;
2023/01/30;1100 UTC;0;1005,8;1005,8;1005;322,2;23,5;22,7;23,5;22,7;22,7;21,9;96;95;95;183;0;0;
2023/01/30;1200 UTC;0;1006,2;1006,3;1005,8;1245,7;24,8;23,7;24,9;23,4;24;22,6;95;94;94;264;0;0;
2023/01/30;1300 UTC;0;1006,8;1006,8;1006,2;1395;26,4;24,5;26,4;24,8;24,6;23,7;94;89;90;298;0;0;
2023/01/30;1400 UTC;0;1006,5;1006,8;1006,5;1374,4;27,5;23,5;27,6;26,3;24,5;23,4;90;79;79;21;1,4;0;
2023/01/30;1500 UTC;0;1005,7;1006,5;1005,7;1528,3;28,3;23,1;28,4;27,4;23,8;22,9;80;73;74;224;2;0;
2023/01/30;1600 UTC;,2;1004,6;1005,7;1004,6;1541,1;28,8;24;29;28,3;24,9;23,1;79;72;75;232;2,1;0;
2023/01/30;1700 UTC;5;1004,6;1004,6;1004,1;418;24,6;23;28,9;24,4;24,2;22;91;71;91;198;7,2;0;
2023/01/30;1800 UTC;14,4;1004;1004,7;1003,9;151,3;23,7;22,7;24,6;23,7;23,2;22,7;94;91;94;323;2,3;0;
2023/01/30;1900 UTC;1,2;1004,5;1004,7;1003,9;142,9;23,6;22,4;24;23,6;23;22,4;94;93;93;120;4,6;,3;
2023/01/30;2000 UTC;6,6;1004,1;1004,8;1004,1;61,4;22,6;21,5;23,6;22,6;22,2;21,5;94;93;94;77;6,3;0;
2023/01/30;2100 UTC;,8;1004,4;1004,5;1004;67,4;22,7;21,6;22,8;22,6;21,7;21,5;94;93;94;68;0;0;
2023/01/30;2200 UTC;,2;1004,6;1004,7;1004,4;13,2;22,7;21,6;22,7;22,6;21,7;21,6;94;93;94;47;0;0;
2023/01/30;2300 UTC;0;1004,9;1005;1004,6;;22,6;21,6;22,7;22,6;21,6;21,5;94;94;94;143;0;0;
2023/01/31;0000 UTC;0;1005,7;1005,7;1004,9;;22,5;21,6;22,6;22,5;21,7;21,5;94;94;94;118;0;0;
2023/01/31;0100 UTC;0;1006;1006,1;1005,7;;22,6;21,6;22,6;22,5;21,6;21,6;94;94;94;93;0;0;
2023/01/31;0200 UTC;0;1006;1006,1;1006;;22,7;21,7;22,7;22,6;21,7;21,6;94;94;94;81;0;0;
2023/01/31;0300 UTC;0;1006;1006,2;1006;;22,7;21,7;22,9;22,6;21,9;21,6;94;94;94;303;0;0;
2023/01/31;0400 UTC;0;1005,7;1006;1005,6;;22,6;21,7;22,7;22,6;21,7;21,6;95;94;95;295;0;0;
2023/01/31;0500 UTC;0;1004,8;1005,7;1004,8;;22,4;21,5;22,6;22,4;21,7;21,5;95;95;95;176;0;0;
2023/01/31;0600 UTC;0;1004;1004,8;1004;;22,3;21,4;22,4;22,3;21,5;21,4;95;95;95;169;0;0;
2023/01/31;0700 UTC;0;1003,9;1004,1;1003,9;;22,3;21,5;22,3;22,2;21,5;21,4;95;95;95;178;0;0;
2023/01/31;0800 UTC;0;1003,9;1003,9;1003,8;;22,4;21,6;22,4;22,2;21,6;21,4;95;95;95;251;0;0;
2023/01/31;0900 UTC;,2;1004,1;1004,1;1003,8;;22,4;21,6;22,4;22,3;21,6;21,5;95;95;95;68;0;0;
2023/01/31;1000 UTC;0;1004,8;1004,8;1004,1;27,7;22,4;21,7;22,4;22,3;21,7;21,6;95;95;95;115;0;0;
2023/01/31;1100 UTC;,6;1005,7;1005,7;1004,7;88,2;22,8;22;22,8;22,4;22;21,7;95;95;95;29;0;0;
2023/01/31;1200 UTC;1,6;1006,1;1006,1;1005,7;229,5;23,3;22,5;23,3;22,8;22,5;22;95;95;95;81;0;0;
2023/01/31;1300 UTC;,2;1006,4;1006,5;1006,1;527,7;24,2;23,3;24,2;23,3;23,4;22,5;95;95;95;350;0;0;
2023/01/31;1400 UTC;0;1006,4;1006,6;1006,4;1048,1;25,5;24,4;25,6;24,2;24,5;23,3;95;93;93;158;0;0;
2023/01/31;1500 UTC;0;1006,1;1006,5;1006,1;1676,5;26,8;24,3;26,8;25,3;24,7;24;93;86;87;42;0;0;
2023/01/31;1600 UTC;0;1004,9;1006,1;1004,9;2618,1;28,4;23,6;28,7;26,7;24,6;23,4;87;74;75;21;0;0;
2023/01/31;1700 UTC;0;1003,4;1004,9;1003,4;3289,2;30,6;23,5;30,6;28,4;24,3;22,2;77;63;66;229;4,3;,1;
2023/01/31;1800 UTC;,4;1002,9;1003,4;1002,8;842,4;26,4;23,1;30,6;26,4;24,9;22,7;82;64;82;17;9,4;,9;
2023/01/31;1900 UTC;21,4;1002,5;1002,9;1002,2;218,9;24,5;23,2;26,4;24,1;23,4;22,6;93;82;92;334;5,1;0;
2023/01/31;2000 UTC;0;1003,4;1003,4;1002,3;437,1;24,3;22,5;24,5;24,2;23,1;22,2;92;89;90;58;9,5;1;
2023/01/31;2100 UTC;0;1003,7;1003,7;1003,1;292,4;24,1;22,1;24,3;24;22,5;22;90;88;89;22;9,9;2,1;
2023/01/31;2200 UTC;0;1004,3;1004,5;1003,7;15,6;23,8;21,8;24,1;23,8;22,1;21,8;89;88;89;43;6,7;0;
2023/01/31;2300 UTC;,2;1006,2;1006,2;1004,1;;23,8;22,1;23,8;23,7;22,1;21,8;90;89;90;100;0;0;
2023/02/01;0000 UTC;,4;1006,7;1006,7;1006,1;;23,5;22,1;23,8;23,5;22,2;22;92;90;92;82;0;0;
2023/02/01;0100 UTC;,2;1006,8;1007,1;1006,7;;23,3;22,1;23,6;23,3;22,3;22,1;93;92;93;121;0;0;
2023/02/01;0200 UTC;0;1006,6;1006,8;1006,5;;23,3;22,2;23,3;23,2;22,2;22,1;94;93;94;94;0;0;
2023/02/01;0300 UTC;0;1007,1;1007,1;1006,6;;23,3;22,3;23,4;23,3;22,4;22,2;94;94;94;245;0;0;
2023/02/01;0400 UTC;,2;1006,1;1007,1;1006,1;;23,2;22,3;23,4;23,2;22,4;22,2;95;94;95;282;0;0;
2023/02/01;0500 UTC;0;1005,6;1006,1;1005,5;;23,2;22,3;23,2;23,1;22,3;22,2;95;95;95;265;0;0;
2023/02/01;0600 UTC;2,2;1005,4;1005,9;1005,2;;23,1;22,3;23,2;23,1;22,4;22,2;95;95;95;262;0;0;
2023/02/01;0700 UTC;,8;1005,3;1005,6;1005;;23,1;22,3;23,1;23,1;22,3;22,2;95;95;95;277;0;0;
2023/02/01;0800 UTC;0;1005;1005,3;1005;;23;22,2;23,1;23;22,3;22,2;95;95;95;237;0;0;
2023/02/01;0900 UTC;6,2;1006,3;1006,6;1005;;22,2;21,3;23,1;22,2;22,3;21,3;95;95;95;120;5,4;,4;
2023/02/01;1000 UTC;6,6;1006,7;1006,7;1006,2;7,2;21,6;20,8;22,2;21,6;21,3;20,8;95;95;95;68;5,4;0;
2023/02/01;1100 UTC;,4;1007,4;1007,4;1006,7;58,5;21,8;21;21,8;21,6;21;20,8;95;95;95;117;0;0;
2023/02/01;1200 UTC;,2;1008,5;1008,5;1007,4;170,4;22,3;21,4;22,3;21,8;21,4;21,1;95;95;95;23;0;0;
2023/02/01;1300 UTC;0;1008,6;1008,7;1008,5;305,1;22,3;21,3;22,5;22,2;21,5;21,2;95;94;94;338;,1;0;
2023/02/01;1400 UTC;0;1009;1009;1008,5;408,9;22,6;21,5;22,6;22,3;21,6;21,3;94;94;94;293;2,3;0;
2023/02/01;1500 UTC;0;1008,3;1009;1008,3;684,1;23,4;22,1;23,4;22,6;22,1;21,5;94;92;93;347;0;0;
2023/02/01;1600 UTC;0;1007,4;1008,3;1007,4;893,5;24,1;22,1;24,1;23,3;22,4;21,8;93;89;89;33;0;0;
2023/02/01;1700 UTC;0;1006,1;1007,3;1006,1;1189,4;25;22,3;25,1;24;22,8;22;89;84;85;22;0;0;
2023/02/01;1800 UTC;0;1005,3;1006,1;1005,3;1233;26;22,6;26;25;22,8;22,1;85;81;81;47;0;0;
2023/02/01;1900 UTC;0;1004,8;1005,3;1004,7;1343,4;26,5;22,7;26,8;26;23,3;22,4;83;78;79;37;0;0;
2023/02/01;2000 UTC;0;1004,5;1004,8;1004,5;1270,4;26,7;22,2;27;26,5;23,1;22;81;75;76;17;3,7;0;
2023/02/01;2100 UTC;0;1004,5;1004,6;1004,3;558,9;26;22,5;27;26;22,7;22,1;81;75;81;325;4,1;0;
2023/02/01;2200 UTC;0;1005,8;1005,8;1004,5;40,2;25,6;22,7;26,1;25,6;22,7;22,2;84;80;84;343;0;0;
2023/02/01;2300 UTC;0;1006,9;1006,9;1005,8;;25,1;22,8;25,6;25,1;22,8;22,7;87;84;87;339;0;0;
2023/02/02;0000 UTC;0;1007,2;1007,3;1006,9;;24,8;22,9;25,2;24,8;22,9;22,8;89;87;89;324;0;0;
2023/02/02;0100 UTC;0;1008;1008;1007,2;;24,6;23;24,8;24,5;23;22,9;91;89;91;316;0;0;
2023/02/02;0200 UTC;0;1008,2;1008,3;1008;;24,4;23;24,6;24,3;23;22,9;92;91;92;336;0;0;
2023/02/02;0300 UTC;0;1007,9;1008,2;1007,9;;23,8;22,6;24,4;23,8;23;22,5;93;92;93;145;0;0;
2023/02/02;0400 UTC;0;1007,3;1007,9;1007,2;;23,4;22,3;23,8;23,4;22,6;22,3;94;93;94;269;0;0;
2023/02/02;0500 UTC;0;1006,7;1007,3;1006,7;;23,1;22,1;23,4;23,1;22,3;22,1;94;94;94;254;0;0;
2023/02/02;0600 UTC;0;1006,8;1006,9;1006,6;;23,2;22,3;23,3;22,9;22,3;21,9;94;94;94;27;0;0;
2023/02/02;0700 UTC;,2;1006,9;1006,9;1006,6;;23,2;22,1;23,6;23,2;22,7;22,1;95;94;94;33;0;0;
2023/02/02;0800 UTC;2,6;1007,5;1007,5;1006,9;;23,2;22,2;23,2;23;22,2;22,1;94;94;94;49;0;0;
2023/02/02;0900 UTC;1,4;1007,8;1007,9;1007,5;;23,1;22,2;23,2;23,1;22,2;22,1;94;94;94;71;0;0;
2023/02/02;1000 UTC;1,2;1008,7;1008,7;1007,8;5,8;22,7;21,8;23,2;22,7;22,2;21,8;95;94;94;76;0;0;
2023/02/02;1100 UTC;,4;1009,7;1009,7;1008,7;87,6;22,6;21,7;22,7;22,6;21,7;21,6;94;94;94;77;0;0;
2023/02/02;1200 UTC;,4;1010,4;1010,4;1009,7;386,8;23;22;23,1;22,6;22,1;21,7;94;94;94;87;0;0;
2023/02/02;1300 UTC;0;1010,7;1010,7;1010,4;489,8;23,3;22;23,4;23;22,3;22;94;92;92;62;0;0;
2023/02/02;1400 UTC;0;1010,9;1011;1010,7;675,7;23,8;22;23,9;23,3;22,4;21,9;92;89;90;61;0;0;
2023/02/02;1500 UTC;,4;1009,9;1010,9;1009,9;645,5;23,8;22;23,9;23,6;22,3;21,7;91;89;90;55;0;0;
2023/02/02;1600 UTC;0;1008,6;1009,9;1008,6;670,3;24;22;24,1;23,8;22,3;21,6;90;88;89;46;5,4;0;
2023/02/02;1700 UTC;0;1007,6;1008,6;1007,6;913,7;24,8;22,1;24,9;24;22,3;21,8;89;84;85;54;0;0;
2023/02/02;1800 UTC;0;1006,8;1007,6;1006,8;1003,5;25,4;21,9;25,5;24,7;22,6;21,7;86;81;81;55;0;0;
2023/02/02;1900 UTC;0;1006,1;1006,8;1006,1;1020,7;25,8;22,5;25,8;25,4;22,5;21,7;83;80;82;39;0;0;
2023/02/02;2000 UTC;0;1006,3;1006,4;1006,1;402,9;25,7;22,9;25,8;25,7;23;22,2;85;81;84;61;0;0;
2023/02/02;2100 UTC;0;1006,6;1006,6;1006,3;307,1;25,5;23,1;25,7;25,5;23,1;22,7;87;84;87;28;3,2;0;
2023/02/02;2200 UTC;0;1007,1;1007,1;1006,6;43,8;25,1;23;25,5;25,1;23,2;22,9;88;87;88;33;0;0;
2023/02/02;2300 UTC;0;1007,4;1007,5;1007,1;;24,9;23,2;25,1;24,9;23,2;23;90;88;90;59;2,3;0;
2023/02/03;0000 UTC;0;1007,8;1007,8;1007,4;;24,7;23,2;24,9;24,7;23,3;23,2;92;90;91;69;2,3;0;
2023/02/03;0100 UTC;0;1007,2;1007,8;1007,2;;24,5;23;24,7;24,5;23,2;23;91;91;91;25;3,3;0;
2023/02/03;0200 UTC;0;1007,3;1007,4;1007,2;;24,3;22,8;24,5;24,3;23;22,8;91;91;91;59;0;0;
2023/02/03;0300 UTC;0;1006,9;1007,3;1006,9;;24,1;22,8;24,3;24,1;22,8;22,8;92;91;92;115;0;0;
2023/02/03;0400 UTC;0;1006,6;1006,9;1006,6;;23,8;22,7;24,1;23,8;22,8;22,7;93;92;93;224;0;0;
2023/02/03;0500 UTC;0;1006,6;1006,8;1006,6;;23,3;22,3;23,8;23,3;22,7;22,3;94;93;94;275;0;0;
2023/02/03;0600 UTC;0;1006,4;1006,6;1006,4;;23,3;22,3;23,3;23,2;22,4;22,2;94;94;94;131;0;0;
2023/02/03;0700 UTC;0;1006,4;1006,5;1006,3;;23,6;22,6;23,6;23,3;22,6;22,3;94;94;94;108;0;0;
2023/02/03;0800 UTC;0;1006,5;1006,5;1006,4;;23,2;22,2;23,6;23,2;22,6;22,2;94;94;94;98;0;0;
2023/02/03;0900 UTC;0;1006,3;1006,5;1006,1;;23;22,1;23,2;23;22,2;22,1;95;94;95;144;0;0;
2023/02/03;1000 UTC;0;1006,7;1006,7;1006,2;53,5;23;22,1;23;22,9;22,2;22;95;95;95;251;0;0;
2023/02/03;1100 UTC;0;1007,3;1007,4;1006,7;708,4;24,3;23,2;24,3;23;23,2;22,2;95;93;94;138;0;0;
2023/02/03;1200 UTC;0;1008,4;1008,4;1007,3;1175,1;25,3;23,2;25,4;24,3;23,6;23;94;88;88;98;1,9;0;
2023/02/03;1300 UTC;0;1008,4;1008,7;1008,4;2161,1;27,6;23,7;27,9;25,3;24,3;22,8;89;76;79;51;5;,7;
2023/02/03;1400 UTC;0;1008,4;1008,4;1008,3;2927,6;29,2;22;30,1;27,6;23,9;21,6;79;62;65;73;10,2;2,3;
2023/02/03;1500 UTC;0;1007,8;1008,4;1007,8;2321,4;30,4;22,1;30,6;29;23,4;21,4;69;59;61;60;8,1;1,7;
2023/02/03;1600 UTC;0;1007,3;1007,9;1007,3;2109;30,8;23;31,1;29,9;23;21,7;64;59;63;67;8,1;,5;
2023/02/03;1700 UTC;0;1006,3;1007,3;1006,3;3076,2;31,1;22,7;31,5;29,5;24;22,6;69;60;61;63;7,6;,8;
