REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/20;0400 UTC;0;997,2;998,1;997,2;;22,7;;23,2;22,7;;;;;;107;0;0;
2023/01/20;0500 UTC;0;997,1;997,2;997;;22,5;;22,9;22,5;;;;;;107;0;0;
2023/01/20;0600 UTC;0;997,1;997,1;997;;22,4;;22,6;22,4;;;;;;107;0;0;
2023/01/20;0700 UTC;0;997,3;997,3;997,1;;22,4;;22,5;22,2;;;;;;107;0;0;
2023/01/20;0800 UTC;0;997,8;997,8;997,3;;22,7;;22,8;22,4;;;;;;107;0;0;
2023/01/20;0900 UTC;0;998,8;998,8;997,8;234,6;23,5;;23,5;22,7;;;;;;107;0;0;
2023/01/20;1000 UTC;0;999,4;999,5;998,8;1071,7;24,2;;24,4;23,4;;;;;;107;0;0;
2023/01/20;1100 UTC;0;999,8;999,8;999,4;1980,8;27,6;;27,6;24,3;;;;;;107;4,4;,1;
2023/01/20;1200 UTC;0;999,8;999,9;999,7;2009,6;28,9;;29,2;26,8;;;;;;107;5,4;,8;
2023/01/20;1300 UTC;0;999,4;999,9;999,3;2862;29,7;;30,8;28,3;;;;;;107;6,7;1,6;
2023/01/20;1400 UTC;0;998,7;999,4;998,7;3522,3;30,1;;31;29,6;;;;;;107;7,2;1,5;
2023/01/20;1500 UTC;0;998;998,7;998;3222,2;31,3;;31,8;29,6;;;;;;107;7,5;,6;
2023/01/20;1600 UTC;0;997,1;998;997,1;2996,7;30,7;;31,8;29,4;;;;;;107;7,5;2,3;
2023/01/20;1700 UTC;0;996,2;997,1;996,2;2914,1;29,9;;31,3;29,8;;;;;;102;10;3,9;
2023/01/20;1800 UTC;0;996;996,2;996;2274,5;29;;30;29;;;;;;101;9,2;3,4;
2023/01/20;1900 UTC;0;996,3;996,3;995,9;1423,4;28,3;;29,6;28,1;;;;;;106;8,9;2;
2023/01/20;2000 UTC;0;997;997;996,3;386,9;26,2;;28,3;26,2;;;;;;101;9;1,3;
2023/01/20;2100 UTC;0;997,3;997,3;997;17,1;24,9;;26,2;24,9;;;;;;101;6,3;0;
2023/01/20;2200 UTC;0;998;998;997,3;;24,4;;24,9;24,4;;;;;;101;4,7;0;
2023/01/20;2300 UTC;0;998,7;998,7;998;;24,1;;24,4;24,1;;;;;;101;4,7;0;
2023/01/21;0000 UTC;0;999,1;999,1;998,7;;24,2;;24,2;24,1;;;;;;107;4,3;0;
2023/01/21;0100 UTC;0;998,8;999,2;998,8;;23,9;;24,2;23,9;;;;;;107;0;0;
2023/01/21;0200 UTC;0;998,3;998,8;998,3;;23,9;;24,2;23,9;;;;;;104;3,4;0;
2023/01/21;0300 UTC;0;997,5;998,3;997,5;;23,7;;23,9;23,7;;;;;;107;0;0;
2023/01/21;0400 UTC;0;997,1;997,5;997,1;;23,6;;23,7;23,5;;;;;;107;0;0;
2023/01/21;0500 UTC;0;996,9;997,2;996,9;;23,1;;23,6;23,1;;;;;;107;0;0;
2023/01/21;0600 UTC;0;996,8;996,9;996,7;;22,5;;23,1;22,5;;;;;;107;0;0;
2023/01/21;0700 UTC;0;996,7;996,8;996,6;;22,1;;22,5;22;;;;;;107;0;0;
2023/01/21;0800 UTC;0;997,1;997,1;996,7;;22,2;;22,7;22,1;;;;;;107;0;0;
2023/01/21;0900 UTC;0;997,8;997,8;997,1;217,3;23;;23;22,2;;;;;;107;0;0;
2023/01/21;1000 UTC;0;998,1;998,1;997,8;1033,1;24,9;;24,9;22,9;;;;;;107;0;0;
2023/01/21;1100 UTC;0;998,3;998,3;998,1;1790,4;27,1;;27,1;24,6;;;;;;107;3,2;0;
2023/01/21;1200 UTC;0;998,2;998,4;998,2;2196,1;29,4;;29,4;27,2;;;;;;107;5,5;0;
2023/01/21;1300 UTC;0;997,9;998,2;997,8;3145,4;30,9;;30,9;28,8;;;;;;107;5,9;1,1;
2023/01/21;1400 UTC;0;997,5;997,9;997,5;2952,3;30;;31,8;29,7;;;;;;107;7;,5;
2023/01/21;1500 UTC;0;996,9;997,5;996,9;3394,1;30,7;;31,7;30;;;;;;106;7,8;2,4;
2023/01/21;1600 UTC;0;996,3;996,8;996,2;3419,9;30,9;;31,6;30,3;;;;;;107;7,8;2,9;
2023/01/21;1700 UTC;0;995,6;996,3;995,6;2703;29,9;;31,3;29;;;;;;101;8,6;3,2;
2023/01/21;1800 UTC;0;995,6;995,6;995,5;2030,3;28,9;;30;28,8;;;;;;101;8,2;2,8;
2023/01/21;1900 UTC;0;995,8;995,8;995,6;1419,8;28,1;;29,2;28;;;;;;101;8,1;1,3;
2023/01/21;2000 UTC;0;996;996,1;995,8;579,9;26,7;;28,1;26,7;;;;;;101;7,7;,5;
2023/01/21;2100 UTC;0;996,3;996,3;996;24,5;25,5;;26,7;25,5;;;;;;101;6,1;0;
2023/01/21;2200 UTC;0;997;997;996,3;;24,9;;25,5;24,9;;;;;;101;3,5;0;
2023/01/21;2300 UTC;0;997,5;997,5;997;;24,6;;24,9;24,5;;;;;;101;3,1;0;
2023/01/22;0000 UTC;0;997,8;997,8;997,5;;24,3;;24,6;24,3;;;;;;101;2,6;0;
2023/01/22;0100 UTC;0;997,7;997,8;997,6;;24,1;;24,4;24;;;;;;101;0;0;
2023/01/22;0200 UTC;0;997,4;997,7;997,4;;24,2;;24,2;24,1;;;;;;101;0;0;
2023/01/22;0300 UTC;0;996,7;997,4;996,7;;24,2;;24,6;24,2;;;;;;101;0;0;
2023/01/22;0400 UTC;0;996,2;996,7;996,2;;23,9;;24,4;23,8;;;;;;101;0;0;
2023/01/22;0500 UTC;0;995,9;996,2;995,9;;23,2;;23,9;23,2;;;;;;101;0;0;
2023/01/22;0600 UTC;0;996,1;996,1;995,9;;22,7;;23,2;22,7;;;;;;101;0;0;
2023/01/22;0700 UTC;0;996,2;996,2;996;;22,5;;22,7;22,5;;;;;;101;0;0;
2023/01/22;0800 UTC;0;996,6;996,6;996,2;;22,8;;22,8;22,3;;;;;;101;0;0;
2023/01/22;0900 UTC;0;997,2;997,2;996,6;110,2;23,5;;23,5;22,7;;;;;;101;0;0;
2023/01/22;1000 UTC;0;997,9;997,9;997,2;415,6;23,9;;24;23,5;;;;;;101;0;0;
2023/01/22;1100 UTC;0;997,8;997,9;997,7;1514,4;26,4;;26,6;23,1;;;;;;101;2,3;0;
2023/01/22;1200 UTC;0;997,8;998;997,8;2136,4;28,7;;29;26,4;;;;;;101;6,3;,6;
2023/01/22;1300 UTC;0;997,5;997,9;997,5;3024,5;31;;31;28,7;;;;;;101;6,9;1,9;
2023/01/22;1400 UTC;0;996,9;997,5;996,9;3475,4;30,9;;31,1;29,8;;;;;;101;8,3;3,1;
2023/01/22;1500 UTC;0;996,1;996,9;996,1;3227,9;30,3;;31,3;30,2;;;;;;101;8,8;2,3;
2023/01/22;1600 UTC;0;995,6;996,1;995,6;3012,9;31,1;;31,7;29,6;;;;;;101;8,9;2,4;
2023/01/22;1700 UTC;0;995,1;995,6;995,1;2304,8;30,1;;31,2;29,3;;;;;;101;8,3;2,3;
2023/01/22;1800 UTC;0;994,8;995,2;994,7;2035,3;29,3;;30,5;29,3;;;;;;101;8,2;2,1;
2023/01/22;1900 UTC;0;995,1;995,1;994,8;1481,4;28,6;;29,9;28,6;;;;;;101;8,1;2,4;
2023/01/22;2000 UTC;0;995,2;995,2;995,1;567,3;27,2;;28,6;27,2;;;;;;104;8,1;2,1;
2023/01/22;2100 UTC;0;995,5;995,5;995,1;24,2;25,8;;27,2;25,8;;;;;;101;6,9;0;
2023/01/22;2200 UTC;0;996,1;996,2;995,5;;25,2;;25,8;25,2;;;;;;101;0;0;
2023/01/22;2300 UTC;0;996,7;996,7;996,1;;24,8;;25,2;24,8;;;;;;101;0;0;
2023/01/23;0000 UTC;0;997,1;997,1;996,7;;24,7;;24,8;24,6;;;;;;101;0;0;
2023/01/23;0100 UTC;0;997,2;997,3;997,1;;24,6;;24,8;24,6;;;;;;101;0;0;
2023/01/23;0200 UTC;0;997,1;997,3;997,1;;24,5;;24,7;24,5;;;;;;101;0;0;
2023/01/23;0300 UTC;0;996,4;997,1;996,4;;24,4;;24,5;24,3;;;;;;101;0;0;
2023/01/23;0400 UTC;0;995,9;996,4;995,8;;24,3;;24,5;24,1;;;;;;101;0;0;
2023/01/23;0500 UTC;0;995,4;995,9;995,4;;23,9;;24,3;23,8;;;;;;101;0;0;
2023/01/23;0600 UTC;0;995,3;995,4;995,2;;23,5;;24;23,5;;;;;;101;0;0;
2023/01/23;0700 UTC;0;995,4;995,4;995,2;;23,7;;23,8;23,5;;;;;;101;0;0;
2023/01/23;0800 UTC;0;995,9;995,9;995,4;;23,6;;23,8;23,6;;;;;;101;0;0;
2023/01/23;0900 UTC;0;996,7;996,7;995,9;223,9;24,5;;24,6;23,5;;;;;;101;0;0;
2023/01/23;1000 UTC;0;997,1;997,2;996,7;613,9;25,5;;25,6;24,4;;;;;;101;0;0;
2023/01/23;1100 UTC;0;997,5;997,6;997,1;1858,3;28,8;;28,9;25,5;;;;;;107;7,9;2,2;
2023/01/23;1200 UTC;0;997,7;997,7;997,5;2187,9;29,4;;30,1;28,5;;;;;;107;7,9;1,5;
2023/01/23;1300 UTC;0;997,3;997,7;997,3;2524,5;30;;30,7;29,2;;;;;;107;7,4;2,4;
2023/01/23;1400 UTC;0;997,2;997,4;997,2;3236,2;31,2;;31,5;30;;;;;;107;7,7;1,7;
2023/01/23;1500 UTC;0;996,7;997,2;996,7;2701,9;30,5;;31,6;30,1;;;;;;107;7,9;2,2;
2023/01/23;1600 UTC;0;996;996,7;996;2608,8;30,7;;31,4;29,6;;;;;;102;8,6;1,6;
2023/01/23;1700 UTC;0;995,4;996;995,4;2925,6;30,4;;31,3;30,2;;;;;;101;8,5;4,7;
2023/01/23;1800 UTC;0;995,3;995,4;995,3;2152,3;29,8;;30,9;29,2;;;;;;101;9,7;4,1;
2023/01/23;1900 UTC;0;995,3;995,3;995,1;1225;28,3;;29,8;28,1;;;;;;101;9,7;3,6;
2023/01/23;2000 UTC;0;995,3;995,5;995,2;422,7;27;;28,3;27;;;;;;102;9,7;3,4;
2023/01/23;2100 UTC;0;995,9;995,9;995,3;20,3;26,1;;27;26,1;;;;;;103;8;1,3;
2023/01/23;2200 UTC;0;996,6;996,6;995,9;;25,4;;26;25,4;;;;;;106;5,6;,1;
2023/01/23;2300 UTC;0;997,2;997,3;996,6;;25,3;;25,4;25,2;;;;;;107;3,4;0;
2023/01/24;0000 UTC;0;997,6;997,7;997,2;;25,2;;25,4;25,2;;;;;;107;3,3;0;
2023/01/24;0100 UTC;0;997,6;997,7;997,5;;25,6;;25,6;25,2;;;;;;107;0;0;
2023/01/24;0200 UTC;0;997,1;997,6;997,1;;25,6;;25,7;25,6;;;;;;107;3,8;0;
2023/01/24;0300 UTC;0;996,5;997,1;996,5;;25,1;;25,7;25;;;;;;107;5;0;
2023/01/24;0400 UTC;0;995,7;996,5;995,7;;25;;25,1;25;;;;;;107;0;0;
2023/01/24;0500 UTC;0;995,5;995,9;995,5;;24,3;;25;24,3;;;;;;107;0;0;
2023/01/24;0600 UTC;0;995,1;995,5;995;;23,7;;24,3;23,7;;;;;;107;0;0;
2023/01/24;0700 UTC;0;995,3;995,3;995;;23,3;;23,8;23,2;;;;;;107;0;0;
2023/01/24;0800 UTC;0;995,6;995,6;995,3;;22,9;;23,3;22,9;;;;;;107;0;0;
2023/01/24;0900 UTC;0;996,1;996,2;995,6;152,1;24;;24;22,8;;;;;;107;0;0;
2023/01/24;1000 UTC;0;996,7;996,7;996,1;1076,4;25,6;;26;23,9;;;;;;107;0;0;
2023/01/24;1100 UTC;0;996,6;996,8;996,6;982,7;26,7;;27,2;25,6;;;;;;102;0;0;
2023/01/24;1200 UTC;0;996,8;997,2;996,5;551,9;24,7;;26,7;24,4;;;;;;107;6,8;0;
2023/01/24;1300 UTC;0;996,8;997;996,8;997,4;24,6;;24,9;24,1;;;;;;107;4,3;0;
2023/01/24;1400 UTC;0;996,1;996,8;996;2168,3;26;;26,1;24,5;;;;;;106;4,3;,1;
2023/01/24;1500 UTC;0;995,2;996,1;995,2;3470,7;27,4;;27,8;25,8;;;;;;101;8,2;1,8;
2023/01/24;1600 UTC;0;994,6;995,2;994,6;1762,6;26,5;;27,5;25,8;;;;;;101;10,4;2,9;
2023/01/24;1700 UTC;0;993,7;994,6;993,7;2438;28,6;;28,7;26,5;;;;;;101;9,6;3,9;
2023/01/24;1800 UTC;0;993,6;993,7;993,5;2255,6;28,3;;29,1;28,2;;;;;;101;8,3;3,5;
2023/01/24;1900 UTC;0;993,8;994;993,6;1211,4;27,3;;28,5;26,9;;;;;;101;8,9;2,9;
2023/01/24;2000 UTC;0;994,2;994,2;993,8;486,7;26,3;;27,4;26,3;;;;;;101;8,1;1,3;
2023/01/24;2100 UTC;0;994,9;994,9;994,2;23,8;25,2;;26,3;25,2;;;;;;101;8,1;0;
2023/01/24;2200 UTC;0;995,4;995,4;994,9;;24,5;;25,2;24,5;;;;;;101;0;0;
2023/01/24;2300 UTC;0;996;996;995,4;;24,4;;24,6;24,4;;;;;;101;0;0;
2023/01/25;0000 UTC;0;996,2;996,2;995,9;;24,5;;24,6;24,3;;;;;;101;3,9;0;
2023/01/25;0100 UTC;0;996,4;996,5;996,2;;24,4;;24,6;24,4;;;;;;101;4,6;0;
2023/01/25;0200 UTC;0;996;996,4;996;;24;;24,4;24;;;;;;101;0;0;
2023/01/25;0300 UTC;0;995,5;996;995,5;;23,7;;24;23,7;;;;;;101;0;0;
2023/01/25;0400 UTC;0;995;995,5;995;;22,8;;23,7;22,8;;;;;;101;0;0;
2023/01/25;0500 UTC;0;994,6;995,1;994,6;;22,5;;22,8;22,5;;;;;;101;0;0;
2023/01/25;0600 UTC;0;994,6;994,7;994,5;;21,9;;22,6;21,9;;;;;;101;0;0;
2023/01/25;0700 UTC;0;995,1;995,1;994,6;;21,9;;22;21,7;;;;;;101;0;0;
2023/01/25;0800 UTC;0;995,5;995,5;995,1;;22;;22,2;21,8;;;;;;101;0;0;
2023/01/25;0900 UTC;0;996,1;996,1;995,5;285,7;23,4;;23,4;22;;;;;;101;0;0;
2023/01/25;1000 UTC;0;996,5;996,5;996;1116,1;26;;26,3;23,4;;;;;;101;3,7;,2;
2023/01/25;1100 UTC;0;996,8;996,9;996,5;1918,3;27,8;;28,1;25,9;;;;;;101;6,8;,9;
2023/01/25;1200 UTC;0;996,4;996,8;996,4;2560,1;29;;29,2;27,7;;;;;;101;8,3;1,3;
2023/01/25;1300 UTC;0;996,1;996,5;996,1;3153,9;29,5;;29,7;28,1;;;;;;101;8,4;2,3;
2023/01/25;1400 UTC;0;995,8;996,1;995,8;3307,3;30;;30,3;28,3;;;;;;101;9,1;1,9;
2023/01/25;1500 UTC;0;995,3;995,9;995,3;3177,7;30,3;;30,5;29;;;;;;101;9,1;1,4;
2023/01/25;1600 UTC;0;994,5;995,3;994,4;3128,5;29,6;;30,5;28,8;;;;;;101;7,6;1,7;
2023/01/25;1700 UTC;0;994,2;994,5;994,1;2867;30;;30,3;29,1;;;;;;101;7,9;1,6;
2023/01/25;1800 UTC;0;993,9;994,2;993,9;2344;29,2;;30;29;;;;;;101;8,7;3,5;
2023/01/25;1900 UTC;0;994;994;993,8;1502,1;28,4;;29,3;28,1;;;;;;101;8,4;0;
2023/01/25;2000 UTC;0;994,1;994,1;994;635,2;26,6;;28,4;26,6;;;;;;101;6,8;,1;
2023/01/25;2100 UTC;0;994,3;994,3;994;27,7;24,8;;26,6;24,8;;;;;;101;6,7;,1;
2023/01/25;2200 UTC;0;994,9;994,9;994,3;;24;;24,8;24;;;;;;101;3,2;0;
2023/01/25;2300 UTC;0;995,6;995,6;994,9;;23,7;;24;23,7;;;;;;101;0;0;
2023/01/26;0000 UTC;0;996,2;996,2;995,6;;23,2;;23,8;23,2;;;;;;101;0;0;
2023/01/26;0100 UTC;0;996,1;996,3;996,1;;23,1;;23,2;22,8;;;;;;101;0;0;
2023/01/26;0200 UTC;0;995,8;996,1;995,8;;23,3;;23,4;23,1;;;;;;101;0;0;
2023/01/26;0300 UTC;0;995,4;995,8;995,4;;22,7;;23,4;22,6;;;;;;101;0;0;
2023/01/26;0400 UTC;0;995;995,4;995;;22,7;;22,7;22,4;;;;;;101;0;0;
2023/01/26;0500 UTC;0;995;995;994,8;;22,4;;22,7;22,1;;;;;;101;0;0;
2023/01/26;0600 UTC;0;994,8;995,1;994,8;;22,1;;22,5;22,1;;;;;;101;0;0;
2023/01/26;0700 UTC;0;995,2;995,2;994,8;;22;;22,3;22;;;;;;101;0;0;
2023/01/26;0800 UTC;0;995,7;995,7;995,2;;22,1;;22,4;22;;;;;;101;0;0;
2023/01/26;0900 UTC;0;996,3;996,3;995,7;240,1;23,1;;23,1;22,1;;;;;;101;0;0;
2023/01/26;1000 UTC;0;996,4;996,4;996,3;1086,4;24,8;;24,8;23,1;;;;;;101;0;0;
2023/01/26;1100 UTC;0;996,6;996,6;996,3;1918,8;27,7;;28;24,8;;;;;;101;3,6;,1;
2023/01/26;1200 UTC;0;996,2;996,6;996,2;1738,1;28,1;;28,8;27,3;;;;;;101;6,3;,3;
2023/01/26;1300 UTC;0;995,9;996,3;995,9;2455,1;29,2;;29,7;28;;;;;;101;7,2;1,4;
2023/01/26;1400 UTC;0;995,6;995,9;995,5;3100;30,2;;30,5;28,9;;;;;;101;9;1,6;
2023/01/26;1500 UTC;0;995;995,6;995;3186,2;30;;30,9;29,1;;;;;;101;7,7;2;
2023/01/26;1600 UTC;0;994,3;995;994,3;2793;29,4;;31,2;29,1;;;;;;101;7,9;2,9;
2023/01/26;1700 UTC;0;993,8;994,3;993,7;2516,1;29,3;;30,6;29;;;;;;101;7,8;1,1;
2023/01/26;1800 UTC;0;993,5;993,8;993,5;2157,8;29,8;;30,2;28,9;;;;;;101;8,2;,3;
2023/01/26;1900 UTC;0;993,7;993,8;993,5;1389,8;28,7;;29,8;28,3;;;;;;101;7,2;1,3;
2023/01/26;2000 UTC;0;994,4;994,4;993,7;628,6;27;;28,7;27;;;;;;101;7,1;0;
2023/01/26;2100 UTC;0;994,9;994,9;994,4;24,2;25,5;;27;25,5;;;;;;101;3,7;0;
2023/01/26;2200 UTC;0;995,6;995,6;994,9;;24,9;;25,5;24,9;;;;;;101;0;0;
2023/01/26;2300 UTC;0;996,6;996,6;995,6;;24,5;;25;24,5;;;;;;101;0;0;
2023/01/27;0000 UTC;0;996,9;996,9;996,6;;24,4;;24,5;24,2;;;;;;101;,6;0;
2023/01/27;0100 UTC;0;996,9;997,1;996,8;;24,3;;24,4;24,2;;;;;;101;0;0;
2023/01/27;0200 UTC;0;996,5;996,9;996,5;;24,2;;24,5;24,2;;;;;;101;3,1;0;
2023/01/27;0300 UTC;0;996,1;996,5;996,1;;23,4;;24,2;23,4;;;;;;101;1,2;0;
2023/01/27;0400 UTC;0;995,5;996,1;995,5;;23,3;;23,4;23;;;;;;101;0;0;
2023/01/27;0500 UTC;0;995,3;995,5;995,3;;23,2;;23,4;23;;;;;;101;0;0;
2023/01/27;0600 UTC;0;995,4;995,5;995,2;;23,1;;23,2;22,9;;;;;;101;0;0;
2023/01/27;0700 UTC;0;996;996;995,2;;22,9;;23,1;22,9;;;;;;101;0;0;
2023/01/27;0800 UTC;0;996,5;996,5;995,9;;22,7;;23;22,7;;;;;;101;0;0;
2023/01/27;0900 UTC;0;997;997;996,5;237,5;23,9;;24;22,7;;;;;;101;1,8;0;
2023/01/27;1000 UTC;0;997,6;997,6;997;1058,9;26;;26,1;23,9;;;;;;101;0;0;
2023/01/27;1100 UTC;0;997,8;997,9;997,6;1379,2;27,7;;27,9;25,9;;;;;;101;0;0;
2023/01/27;1200 UTC;0;997,5;997,8;997,5;1481,3;28,5;;29,1;27,5;;;;;;106;6,1;1,7;
2023/01/27;1300 UTC;0;997,1;997,6;997,1;2276,7;30;;30,6;28,5;;;;;;103;8,5;2;
2023/01/27;1400 UTC;0;996,8;997,1;996,8;2864,9;30,2;;31,6;29,9;;;;;;102;9,5;2,7;
2023/01/27;1500 UTC;0;996,3;996,8;996,2;2456,8;30,6;;31,5;29,7;;;;;;103;8,4;,4;
2023/01/27;1600 UTC;0;995,8;996,3;995,7;3013,8;31,1;;31,3;29,8;;;;;;102;8,4;3,9;
2023/01/27;1700 UTC;0;995,1;995,8;995,1;2819,9;30,6;;31,6;30,5;;;;;;105;8,7;4,2;
2023/01/27;1800 UTC;0;995,1;995,2;995;2248,8;30,8;;31,3;30,4;;;;;;101;8,7;3,4;
2023/01/27;1900 UTC;0;995,6;995,6;995,1;1470,2;29,5;;30,8;29,5;;;;;;107;9,1;1,8;
2023/01/27;2000 UTC;0;996,1;996,1;995,6;616,8;27,8;;29,5;27,8;;;;;;107;8,1;1,5;
2023/01/27;2100 UTC;0;996,6;996,6;996,1;28,5;26,3;;27,8;26,3;;;;;;107;6,8;,2;
2023/01/27;2200 UTC;0;997,2;997,2;996,6;;25,4;;26,3;25,4;;;;;;107;4,9;0;
2023/01/27;2300 UTC;0;997,7;997,7;997,2;;24,8;;25,4;24,8;;;;;;107;0;0;
2023/01/28;0000 UTC;0;998,2;998,2;997,8;;24,7;;24,8;24,7;;;;;;107;0;0;
2023/01/28;0100 UTC;0;998,2;998,3;998,1;;24,4;;24,7;24,4;;;;;;107;2;0;
2023/01/28;0200 UTC;0;997,7;998,2;997,7;;24;;24,5;24;;;;;;107;0;0;
2023/01/28;0300 UTC;0;996,7;997,7;996,7;;23,7;;24;23,7;;;;;;107;0;0;
2023/01/28;0400 UTC;0;996,5;996,8;996,5;;23,3;;23,7;23,3;;;;;;107;0;0;
2023/01/28;0500 UTC;0;996,2;996,6;996,2;;23,1;;23,3;23,1;;;;;;107;0;0;
2023/01/28;0600 UTC;0;996,3;996,3;996,2;;23,3;;23,3;22,9;;;;;;107;0;0;
2023/01/28;0700 UTC;0;996,9;996,9;996,3;;23,3;;23,4;22,9;;;;;;107;0;0;
2023/01/28;0800 UTC;0;997,5;997,5;996,9;;23,1;;23,3;23;;;;;;107;0;0;
2023/01/28;0900 UTC;0;998,2;998,2;997,6;112,3;23,4;;23,5;23;;;;;;107;0;0;
2023/01/28;1000 UTC;0;998,4;998,4;998,2;959,2;25,1;;25,4;23,4;;;;;;107;5,7;,2;
2023/01/28;1100 UTC;0;998,4;998,5;998,3;1932,7;28,8;;28,8;25;;;;;;107;8,7;4,4;
2023/01/28;1200 UTC;0;998,1;998,4;998;2559,7;29,9;;30,2;28,6;;;;;;107;9,7;4,5;
2023/01/28;1300 UTC;0;997,2;998,1;997,2;3286;30,6;;31,2;29,8;;;;;;106;9,7;5,9;
2023/01/28;1400 UTC;0;996,7;997,2;996,6;3451,8;31,9;;31,9;30,6;;;;;;107;10,6;3,9;
2023/01/28;1500 UTC;0;996,2;996,7;996,2;3363,3;31;;32,2;30,4;;;;;;107;11,3;6,2;
2023/01/28;1600 UTC;0;996;996,2;995,9;3449,1;31,3;;31,7;30,7;;;;;;107;12,9;5,7;
2023/01/28;1700 UTC;0;995,9;996;995,7;2982,9;30,3;;31,3;29,9;;;;;;107;11,9;6,1;
2023/01/28;1800 UTC;0;996;996;995,8;2246,5;29,5;;30,5;29,4;;;;;;107;10,6;5,1;
2023/01/28;1900 UTC;0;996,3;996,3;995,9;1442;27,8;;29,8;27,8;;;;;;106;10,3;4,7;
2023/01/28;2000 UTC;0;996,9;996,9;996,3;596,1;27,1;;28,2;27,1;;;;;;107;10,3;2;
2023/01/28;2100 UTC;0;997,6;997,6;996,9;27,4;25,7;;27,1;25,7;;;;;;107;6,8;0;
2023/01/28;2200 UTC;0;998;998;997,6;;25;;25,7;25;;;;;;107;5;0;
2023/01/28;2300 UTC;0;998,4;998,4;998;;24;;25;24;;;;;;107;2,7;0;
2023/01/29;0000 UTC;0;998,6;998,6;998,4;;23,6;;24,1;23,6;;;;;;107;0;0;
2023/01/29;0100 UTC;0;998,6;998,7;998,6;;23,2;;23,6;23,1;;;;;;107;0;0;
2023/01/29;0200 UTC;0;997,7;998,6;997,7;;22,9;;23,3;22,9;;;;;;107;2,2;0;
2023/01/29;0300 UTC;0;997,1;997,7;997,1;;22,6;;22,9;22,6;;;;;;107;0;0;
2023/01/29;0400 UTC;0;996,4;997,1;996,4;;22,3;;22,6;22,3;;;;;;107;0;0;
2023/01/29;0500 UTC;0;996,1;996,4;996,1;;22;;22,3;21,9;;;;;;107;0;0;
2023/01/29;0600 UTC;0;996,1;996,2;996;;21,9;;22;21,9;;;;;;107;0;0;
2023/01/29;0700 UTC;0;996,3;996,3;996;;21,9;;21,9;21,7;;;;;;107;0;0;
2023/01/29;0800 UTC;0;996,9;996,9;996,2;;21,5;;21,9;21,5;;;;;;107;0;0;
2023/01/29;0900 UTC;0;997,4;997,4;996,9;178,6;22,3;;22,3;21,5;;;;;;107;0;0;
2023/01/29;1000 UTC;0;997,8;997,8;997,4;1121,4;25,4;;25,4;22,3;;;;;;107;2,5;0;
2023/01/29;1100 UTC;0;997,7;997,8;997,6;1856,3;28;;28,2;25,4;;;;;;107;7,4;2;
2023/01/29;1200 UTC;0;997,6;997,8;997,6;1831,5;29,9;;30,1;27,6;;;;;;107;8,9;1,5;
2023/01/29;1300 UTC;0;997,3;997,6;997,2;2537,4;30,1;;30,6;28,7;;;;;;107;10,1;4,7;
2023/01/29;1400 UTC;0;996,8;997,3;996,8;2864,6;30,1;;31,2;29;;;;;;107;9,3;4,5;
2023/01/29;1500 UTC;0;996;996,8;996;3102,1;30;;31,2;29,4;;;;;;102;9,1;4,7;
2023/01/29;1600 UTC;0;995,2;996;995,1;3207,6;29,9;;31,9;29,9;;;;;;106;10,1;5;
2023/01/29;1700 UTC;0;994,3;995,2;994,3;2774,7;30,2;;31,2;29,7;;;;;;101;10,1;5;
2023/01/29;1800 UTC;0;994,3;994,3;994,1;2181,2;29,5;;30,4;29,2;;;;;;105;10,1;5,4;
2023/01/29;1900 UTC;0;994,4;994,4;994,2;1539,3;28,4;;29,7;28,3;;;;;;107;10,1;4,4;
2023/01/29;2000 UTC;0;994,9;994,9;994,4;575,2;26,8;;28,3;26,8;;;;;;107;9,8;1,8;
2023/01/29;2100 UTC;0;995,3;995,3;994,9;22,6;25,7;;26,8;25,7;;;;;;107;7,8;0;
2023/01/29;2200 UTC;0;996,1;996,1;995,3;;25,2;;25,7;25,2;;;;;;107;0;0;
2023/01/29;2300 UTC;0;996,6;996,6;996,1;;25,1;;25,2;25;;;;;;107;4,9;0;
