REGIAO:;SE
UF:;MG
ESTACAO:;ESPINOSA
CODIGO (WMO):;A543
LATITUDE:;-14,91222222
LONGITUDE:;-42,80861111
ALTITUDE:;565,36
DATA DE FUNDACAO:;14/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/09;1200 UTC;;951,4;951,5;951,1;2207,3;25,9;16,2;26,8;25,3;16,7;15,9;57;53;55;;;;
2023/03/09;1300 UTC;;951,3;951,5;951,3;2868,7;29;16;29;25,9;16,6;15,6;55;46;46;;;;
2023/03/09;1400 UTC;;950,7;951,3;950,6;3284,4;29,4;16;29,9;28,2;16,4;15,3;47;42;44;;;;
2023/03/09;1500 UTC;;949,9;950,7;949,9;3422,5;31,1;15,2;31,7;29,4;16,2;14,8;44;37;38;;;;
2023/03/09;1600 UTC;;948,6;949,9;948,6;2581,6;31,1;13,9;32;30,8;15,6;13,8;39;35;35;;;;
2023/03/09;1700 UTC;;947,4;948,6;947,4;3018,5;33;12,2;33,1;31;14,6;12,1;36;28;28;;;;
2023/03/09;1800 UTC;;946,6;947,4;946,6;2593,8;33,2;11,5;34,4;32;13;11,5;30;26;27;;;;
2023/03/09;1900 UTC;;946,1;946,6;946,1;1799,6;32,8;12,3;34,2;32,6;12,5;11,2;29;25;29;;;;
2023/03/09;2000 UTC;;946,1;946,1;946;773,1;32,4;13;33,3;32,4;13,6;12,3;31;28;31;;;;
2023/03/09;2100 UTC;;946,5;946,5;946,1;228,2;30,7;14,4;32,5;30,7;14,4;12,9;37;31;37;;;;
2023/03/09;2200 UTC;;947;947;946,5;,9;29,3;15,8;30,7;29,3;15,8;14,4;44;37;44;;;;
2023/03/09;2300 UTC;;947,5;947,5;947;;28,5;16;29,3;28,5;16;15,8;47;44;47;;;;
2023/03/10;0000 UTC;;948,5;948,5;947,5;;27,7;16,4;28,5;27,7;16,4;16;50;47;50;;;;
2023/03/10;0100 UTC;;949,4;949,4;948,5;;27;15,9;27,7;27;16,6;15,8;53;50;50;;;;
2023/03/10;0200 UTC;;950,1;950,1;949,4;;26,6;13,8;27;26,6;15,8;13,8;51;45;45;;;;
2023/03/10;0300 UTC;;950;950,1;949,9;;26;13,2;26,7;25,9;13,6;13,1;45;44;45;;;;
2023/03/10;0400 UTC;;949,9;950,1;949,9;;24,8;14,4;26;24,8;14,4;13;52;45;52;;;;
2023/03/10;0500 UTC;;949,8;950;949,7;;24,1;14,9;24,8;24,1;14,9;14,3;56;52;56;;;;
2023/03/10;0600 UTC;;949,5;949,8;949,4;;23,1;15,4;24,1;23,1;15,4;14,9;62;56;62;;;;
2023/03/10;0700 UTC;;949,6;949,6;949,4;;22,7;15,9;23,1;22,7;15,9;15,4;66;62;66;;;;
2023/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0900 UTC;;950,1;950,1;949,8;;22,6;16,4;22,6;22,3;16,4;16,3;69;68;68;;;;
2023/03/10;1000 UTC;;950,6;950,6;950,1;254,1;24,1;16,1;24,1;22,6;16,4;16,1;68;61;61;;;;
2023/03/10;1100 UTC;;950,8;950,9;950,6;1137,9;25,3;15,6;25,3;24;16,3;15,6;61;55;55;;;;
2023/03/10;1200 UTC;;951;951,1;950,8;2069,5;27,1;15,3;27,1;25,2;15,8;15,2;55;48;48;;;;
2023/03/10;1300 UTC;;950,8;951;950,8;2839,8;28,8;15,2;28,8;26,9;15,6;14,8;49;44;44;;;;
2023/03/10;1400 UTC;;950,5;950,9;950,5;3289,2;30;14,6;30;28,2;15,4;14,3;45;39;39;;;;
2023/03/10;1500 UTC;;949,7;950,5;949,7;3451,5;31,4;14,3;31,7;29,8;15,5;13,5;40;34;35;;;;
2023/03/10;1600 UTC;;948,6;949,7;948,6;3389,2;33;14;33,1;31,2;14,9;13,5;37;31;32;;;;
2023/03/10;1700 UTC;;947,6;948,6;947,6;3459,4;33,4;13,1;33,9;32,1;14,1;12,5;33;29;29;;;;
2023/03/10;1800 UTC;;946,8;947,6;946,8;2949,4;33,5;12,5;34,4;32,9;13,1;11,9;30;27;28;;;;
2023/03/10;1900 UTC;;946,2;946,8;946,1;2348,7;33,5;12,1;34,5;33;13,1;11,7;29;26;27;;;;
2023/03/10;2000 UTC;;945,9;946,2;945,9;1061,9;33,7;11,9;34,4;33,1;12,6;11,7;28;26;27;;;;
2023/03/10;2100 UTC;;946,2;946,2;945,8;241,4;31,3;14,4;33,7;31,3;14,4;11,7;36;27;36;;;;
2023/03/10;2200 UTC;;946,5;946,5;946,1;;29,9;15,4;31,3;29,9;15,4;13,7;41;35;41;;;;
2023/03/10;2300 UTC;;947;947;946,5;;28,5;15,8;29,9;28,5;15,8;15,4;46;41;46;;;;
2023/03/11;0000 UTC;;947,8;947,8;947;;28,2;16,2;28,6;28,2;16,3;15,7;48;46;48;;;;
2023/03/11;0100 UTC;;948,6;948,6;947,8;;27,7;16,1;28,2;27,6;16,3;16,1;50;48;49;;;;
2023/03/11;0200 UTC;;949,1;949,2;948,5;;26,5;16,8;27,7;26,5;16,8;16;55;49;55;;;;
2023/03/11;0300 UTC;;949,2;949,4;949,1;;25,2;17,3;26,5;25,2;17,3;16,8;62;55;62;;;;
2023/03/11;0400 UTC;;948,9;949,2;948,9;;24,7;17,5;25,2;24,7;17,5;17,3;64;62;64;;;;
2023/03/11;0500 UTC;;948,2;948,9;948,2;;24,3;17,3;24,7;24,3;17,5;17,3;65;64;65;;;;
2023/03/11;0600 UTC;;948,2;948,3;948,1;;24,2;17;24,3;24;17,3;17;66;64;64;;;;
2023/03/11;0700 UTC;;948,2;948,2;948;;23,9;16,8;24,2;23,9;17;16,7;65;63;65;;;;
2023/03/11;0800 UTC;;948,4;948,4;948,2;;23,6;16,6;23,9;23,4;16,9;16,6;66;65;65;;;;
2023/03/11;0900 UTC;;948,6;948,7;948,3;;23,3;16,4;23,7;23,3;16,7;16,3;65;64;65;;;;
2023/03/11;1000 UTC;;949,4;949,4;948,6;259,4;24,1;16,1;24,1;23;16,4;16;66;61;61;;;;
2023/03/11;1100 UTC;;950;950;949,4;1114,4;25;15,8;25,3;24,1;16,2;15,8;61;56;57;;;;
2023/03/11;1200 UTC;;950,1;950,1;949,9;2060,2;26,7;16;26,9;24,9;16,3;15,4;57;50;52;;;;
2023/03/11;1300 UTC;;950,1;950,3;950,1;2820,3;28,5;16;28,5;26,7;16,1;15,4;52;47;47;;;;
2023/03/11;1400 UTC;;949,6;950,1;949,6;3295,5;30,1;15,8;30,5;28,1;16,4;15,3;47;42;42;;;;
2023/03/11;1500 UTC;;948,9;949,6;948,9;3344,5;30,7;15,1;31,6;29,4;15,9;14,9;44;37;39;;;;
2023/03/11;1600 UTC;;947,8;948,9;947,8;2854,4;31,4;15,1;33,1;30,6;15,7;14,4;40;34;37;;;;
2023/03/11;1700 UTC;;946,7;947,8;946,7;2134;33,5;14;33,7;31,1;15,8;13,8;37;30;31;;;;
2023/03/11;1800 UTC;;945,8;946,7;945,8;2635,9;32,4;13,7;34;32,3;15;13,5;33;30;32;;;;
2023/03/11;1900 UTC;;945;945,8;945;945,8;33,6;14,6;33,6;31,9;14,8;13,9;35;32;32;;;;
2023/03/11;2000 UTC;;945;945,1;944,9;1052,6;33;14,2;34,3;32,4;14,7;13,7;33;30;32;;;;
2023/03/11;2100 UTC;;945,7;945,7;945;256,3;31,1;14,3;33;31,1;14,4;13,7;36;32;36;;;;
2023/03/11;2200 UTC;;946,7;946,7;945,7;;29,6;15,2;31,1;29,6;15,2;14,4;42;36;42;;;;
2023/03/11;2300 UTC;;947,3;947,3;946,7;;28,5;15,7;29,6;28,5;15,7;15,2;46;42;46;;;;
2023/03/12;0000 UTC;;948,3;948,3;947,3;;27,3;15,6;28,5;27,2;15,7;15,2;49;45;49;;;;
2023/03/12;0100 UTC;;948,8;948,8;948,3;;26,7;15,6;27,6;26,7;15,7;15,2;51;47;51;;;;
2023/03/12;0200 UTC;;948,9;949;948,8;;26,7;15,6;27,3;26,3;15,8;15,5;52;49;51;;;;
2023/03/12;0300 UTC;;948,6;948,9;948,6;;25,9;15,9;26,7;25,9;16,1;15,7;54;51;54;;;;
2023/03/12;0400 UTC;;948,5;948,6;948,5;;25,7;15,8;26,2;25,4;16;15,7;55;53;54;;;;
2023/03/12;0500 UTC;;948,4;948,5;948,4;;24,6;16,8;25,7;24,6;16,8;15,7;62;54;62;;;;
2023/03/12;0600 UTC;;948,4;948,5;948,3;;24,1;17,4;24,6;24,1;17,4;16,8;66;62;66;;;;
2023/03/12;0700 UTC;;948,5;948,5;948,3;;23,8;17,3;24,1;23,8;17,4;17,3;67;66;67;;;;
2023/03/12;0800 UTC;;948,9;948,9;948,5;;23,4;17,3;23,8;23,3;17,3;17,2;69;67;69;;;;
2023/03/12;0900 UTC;;949,3;949,3;948,9;;23,2;17,2;23,6;23,2;17,3;17,1;69;68;69;;;;
2023/03/12;1000 UTC;;949,7;949,7;949,3;214,2;24,6;16,6;24,6;23,1;17,2;16,6;69;61;61;;;;
2023/03/12;1100 UTC;;950,4;950,4;949,7;917,2;25;16,5;25,1;24,6;16,8;16,4;61;59;59;;;;
2023/03/12;1200 UTC;;950,7;950,8;950,4;1876,3;26,6;15,8;27;25;16,7;15,8;59;51;52;;;;
2023/03/12;1300 UTC;;950,4;950,8;950,4;2779,7;28,3;15,6;28,4;26,6;16,3;15,4;52;46;46;;;;
2023/03/12;1400 UTC;;949,8;950,4;949,8;3173,6;29,2;15;30;27,8;15,9;15;47;42;42;;;;
2023/03/12;1500 UTC;;948,9;949,8;948,9;3419;31,6;14,9;31,6;29,1;15,6;14,5;43;36;36;;;;
2023/03/12;1600 UTC;;947,6;948,9;947,6;3282,8;32;13,6;32,6;30,4;15,1;13,5;38;32;33;;;;
2023/03/12;1700 UTC;;946,5;947,6;946,5;3107,5;32,5;13,5;33,1;31,2;14;13;34;30;32;;;;
2023/03/12;1800 UTC;;945,7;946,5;945,7;2779,2;33,8;13,3;34,3;32,4;13,9;12,7;32;29;29;;;;
2023/03/12;1900 UTC;;945,2;945,7;945,2;1330,8;32,6;13;33,8;32,6;13,8;12,8;31;29;30;;;;
2023/03/12;2000 UTC;;945,1;945,2;945;546,8;32,3;12,6;33,3;32,3;13,2;12,4;31;29;30;;;;
2023/03/12;2100 UTC;;945,5;945,5;945;273,8;31,4;12,7;32,3;31,4;12,7;12,3;32;30;32;;;;
2023/03/12;2200 UTC;;946,6;946,6;945,5;;29,3;13,3;31,4;29,3;13,3;12,7;37;32;37;;;;
2023/03/12;2300 UTC;;947,5;947,5;946,6;;28,7;13,7;29,3;28,7;13,8;13,3;40;37;40;;;;
2023/03/13;0000 UTC;;948,2;948,2;947,5;;28,1;14;28,8;28,1;14,2;13,7;43;40;42;;;;
2023/03/13;0100 UTC;;949;949;948,2;;27,6;14,8;28,1;27,6;14,8;14;46;42;46;;;;
2023/03/13;0200 UTC;;949,3;949,5;949;;26,5;15,2;27,6;26,5;15,2;14,7;50;46;50;;;;
2023/03/13;0300 UTC;;949,3;949,4;949;;25,8;15,7;26,5;25,7;15,7;15,2;54;50;54;;;;
2023/03/13;0400 UTC;;949,5;949,7;949,3;;24,8;16,2;25,9;24,8;16,2;15,7;59;54;59;;;;
2023/03/13;0500 UTC;;949,1;949,5;949,1;;24;16,4;24,8;24;16,7;16,2;63;59;62;;;;
2023/03/13;0600 UTC;;948,7;949,1;948,7;;23,5;15,7;24;23,5;16,4;15,7;63;62;62;;;;
2023/03/13;0700 UTC;;948,6;948,7;948,5;;23;15,5;23,5;23;15,7;15,5;63;61;63;;;;
2023/03/13;0800 UTC;;949,1;949,1;948,6;;22,6;15,3;23;22,6;15,5;15,3;64;63;63;;;;
2023/03/13;0900 UTC;;949,2;949,2;949;;21,8;15,1;22,6;21,7;15,3;15,1;66;63;66;;;;
2023/03/13;1000 UTC;;949,8;949,8;949,2;211,9;23,1;15,1;23,1;21,8;15,1;15;66;61;61;;;;
2023/03/13;1100 UTC;;950,4;950,5;949,8;870,7;24,1;15,3;24,3;23,1;15,6;14,9;61;58;58;;;;
2023/03/13;1200 UTC;;950,9;950,9;950,4;1802,5;25,9;15,2;25,9;24;15,6;15,1;58;52;52;;;;
2023/03/13;1300 UTC;;950,6;951;950,6;2358,6;27;15;27,3;25,5;15,6;14,6;53;47;48;;;;
2023/03/13;1400 UTC;;950,2;950,7;950,2;2586,7;28;14,6;28,6;26,6;15,1;14,5;49;43;44;;;;
2023/03/13;1500 UTC;;949,5;950,3;949,4;3038,5;29,5;14,8;29,9;28;15,2;14,1;44;39;41;;;;
2023/03/13;1600 UTC;;948,7;949,5;948,6;2541,9;30,2;14,5;30,7;29;15,5;14;43;37;38;;;;
2023/03/13;1700 UTC;;947,9;948,6;947,9;2118,2;31,6;14,4;31,6;29,9;14,8;13,8;39;35;35;;;;
2023/03/13;1800 UTC;;947,5;947,9;947,5;1975,2;30,9;13,7;32;30,9;14,5;13,4;36;34;35;;;;
2023/03/13;1900 UTC;;947,2;947,6;947,2;1134,3;30,6;13,6;31,1;30,3;14,5;13,4;37;35;36;;;;
2023/03/13;2000 UTC;;947,1;947,2;947;985,2;30,2;13,9;31,1;30,1;14,4;13,2;38;34;37;;;;
2023/03/13;2100 UTC;;947;947,1;947;443,5;29,6;13,4;30,2;29,6;13,8;13,3;37;36;37;;;;
2023/03/13;2200 UTC;;947,2;947,2;946,8;4,3;27,6;14,4;29,6;27,6;14,4;13,4;44;37;44;;;;
2023/03/13;2300 UTC;;947,9;947,9;947,2;;26,1;15,1;27,6;26;15,1;14,4;51;44;51;;;;
2023/03/14;0000 UTC;;948,4;948,4;947,9;;25,1;15,5;26,1;25,1;15,5;15,1;55;51;55;;;;
2023/03/14;0100 UTC;;949,3;949,3;948,4;;24,6;15,5;25,3;24,6;15,6;15,4;57;54;57;;;;
2023/03/14;0200 UTC;;949,9;949,9;949,3;;25,3;16,6;25,3;24,4;16,6;15,5;59;57;59;;;;
2023/03/14;0300 UTC;;949,9;950;949,9;;25;16,9;25,9;24,9;16,9;16,4;61;57;61;;;;
2023/03/14;0400 UTC;;949,5;949,9;949,5;;24,6;16,8;25;24,5;17,1;16,8;63;61;62;;;;
2023/03/14;0500 UTC;;949,2;949,6;949,2;;24;16,9;24,6;23,9;16,9;16,7;65;62;65;;;;
2023/03/14;0600 UTC;;949;949,3;948,9;;23,8;16,4;24,1;23,8;16,9;16,4;65;62;63;;;;
2023/03/14;0700 UTC;;949;949;948,9;;23,7;16,1;24;23,7;16,4;16,1;63;62;62;;;;
2023/03/14;0800 UTC;;948,9;949;948,8;;22,8;16,4;23,7;22,8;16,5;16,1;67;62;67;;;;
2023/03/14;0900 UTC;;949,4;949,4;948,9;;22,9;16,5;23;22,7;16,6;16,4;68;67;67;;;;
2023/03/14;1000 UTC;;949,9;950;949,4;108,1;23,6;16,3;23,6;22,9;16,5;16,2;67;64;64;;;;
2023/03/14;1100 UTC;;950,8;950,8;949,9;849;24,7;16,4;24,8;23,5;16,7;16,2;64;60;60;;;;
2023/03/14;1200 UTC;;951;951;950,8;1655,2;26,3;16,3;26,3;24,7;16,7;16;60;54;54;;;;
2023/03/14;1300 UTC;;950,7;951;950,6;2561,4;27,5;15,7;28,2;25,9;16,5;15,4;54;47;48;;;;
2023/03/14;1400 UTC;;950,3;950,7;950,3;2434,5;29,4;15,7;29,4;27,6;16,1;15,4;48;44;44;;;;
2023/03/14;1500 UTC;;949,5;950,3;949,5;3384,9;29,7;14,3;31;28,9;16,1;14,1;44;38;39;;;;
2023/03/14;1600 UTC;;948,5;949,5;948,5;3717,6;31;14,4;31,8;29,5;15;13,6;40;34;37;;;;
2023/03/14;1700 UTC;;947,7;948,5;947,7;3348,7;31,1;13,6;33,1;31;15,1;13,1;37;32;35;;;;
2023/03/14;1800 UTC;;947;947,7;947;1273;31,1;13,4;31,7;31;13,9;13;35;33;34;;;;
2023/03/14;1900 UTC;;946,5;947;946,5;1561;32,1;13,3;32,5;31,1;13,8;12,9;34;31;32;;;;
2023/03/14;2000 UTC;;946,4;946,5;946,3;822,6;30,7;14,1;32,7;30,7;14,1;12,9;36;31;36;;;;
2023/03/14;2100 UTC;;946,9;946,9;946,4;215,3;29,3;15,3;30,7;29,3;15,3;14,1;43;36;43;;;;
2023/03/14;2200 UTC;;947,2;947,2;946,9;;27,8;15,6;29,3;27,8;15,6;15,2;48;43;48;;;;
2023/03/14;2300 UTC;;948;948;947,2;;27,2;15,8;27,9;27,1;15,8;15,7;50;48;50;;;;
2023/03/15;0000 UTC;;948,9;948,9;948;;26,5;15,9;27,3;26,5;16;15,8;52;50;52;;;;
2023/03/15;0100 UTC;;949,4;949,4;948,9;;25,4;16,1;26,5;25,4;16,2;15,9;57;52;57;;;;
2023/03/15;0200 UTC;;949,5;949,6;949,4;;25,6;16,8;25,8;25,1;16,8;16,1;58;57;58;;;;
2023/03/15;0300 UTC;;949,6;949,6;949,4;;25,2;16,5;25,7;25,2;16,9;16,5;60;58;58;;;;
2023/03/15;0400 UTC;;949,4;949,6;949,4;;24,8;16,1;25,3;24,7;16,4;16,1;59;58;59;;;;
2023/03/15;0500 UTC;;949;949,4;949;;23,6;16,6;24,8;23,6;16,6;16,1;65;59;65;;;;
2023/03/15;0600 UTC;;948,8;949;948,7;;23,5;16,8;23,9;23,5;16,8;16,6;66;64;66;;;;
2023/03/15;0700 UTC;;948,7;948,9;948,7;;23,4;16,8;23,6;23,4;16,9;16,8;67;66;67;;;;
2023/03/15;0800 UTC;;948,8;948,9;948,7;;23,1;16,8;23,4;23,1;16,9;16,8;68;67;68;;;;
2023/03/15;0900 UTC;;948,9;948,9;948,8;;23,2;16,6;23,2;23;16,9;16,6;68;66;66;;;;
2023/03/15;1000 UTC;;949,6;949,6;948,9;136,3;23,7;16,7;23,7;23,2;16,8;16,5;67;65;65;;;;
2023/03/15;1100 UTC;;950,1;950,1;949,6;711,7;25,1;16,4;25,2;23,7;16,8;16,3;65;58;59;;;;
2023/03/15;1200 UTC;;950,5;950,5;950,1;1369,2;26,2;15,6;26,3;25;16,7;15,5;59;52;52;;;;
2023/03/15;1300 UTC;;950,5;950,6;950,4;1807,3;27;15,1;27,3;26,1;15,6;14,7;52;47;48;;;;
2023/03/15;1400 UTC;;950,3;950,5;950,2;1689,6;27,9;14,6;28;27;15,3;14,5;48;44;44;;;;
2023/03/15;1500 UTC;;949,8;950,4;949,8;1826,3;28,4;14,3;28,6;27,5;14,9;14;45;42;42;;;;
2023/03/15;1600 UTC;;948,6;949,8;948,6;2892,6;30;14,2;30,1;28,2;15;13,4;43;37;38;;;;
2023/03/15;1700 UTC;;947,5;948,6;947,5;3132,7;30,8;13,1;31,5;29,3;14,2;12,8;39;34;34;;;;
2023/03/15;1800 UTC;;946,3;947,5;946,3;2397,5;31,6;13,2;32,1;29,7;13,9;12,5;38;32;33;;;;
2023/03/15;1900 UTC;;945,5;946,3;945,5;1532,7;30,3;13;32;30,3;13,6;12,6;35;32;35;;;;
2023/03/15;2000 UTC;;945,2;945,5;945,1;954,8;31;13,2;31,8;30,3;13,5;12,4;35;31;34;;;;
2023/03/15;2100 UTC;;945,3;945,4;945,1;389,8;29,9;13,5;31;29,9;14;13,1;37;34;37;;;;
2023/03/15;2200 UTC;;945,9;945,9;945,3;;28,2;13,9;29,9;28,2;13,9;13,6;42;37;42;;;;
2023/03/15;2300 UTC;;946,9;946,9;945,9;;26,4;14,5;28,2;26,4;14,5;13,9;48;41;48;;;;
2023/03/16;0000 UTC;;947,7;947,7;946,9;;26,9;14,5;27;25,9;14,7;14,4;50;46;46;;;;
2023/03/16;0100 UTC;;948,5;948,5;947,7;;26,4;14,7;27,1;26,3;14,7;14,4;49;46;49;;;;
2023/03/16;0200 UTC;;948,5;948,6;948,5;;26,1;13,5;26,4;25,5;14,7;13,5;51;46;46;;;;
2023/03/16;0300 UTC;;948,5;948,5;948,4;;25,4;14,1;26,2;25,2;14,7;13,5;52;46;50;;;;
2023/03/16;0400 UTC;;948,3;948,5;948,3;;24,7;15,2;25,6;24,5;15,2;14,1;55;49;55;;;;
2023/03/16;0500 UTC;;948,2;948,3;948,2;;23,9;15,9;24,7;23,9;15,9;15,2;61;55;61;;;;
2023/03/16;0600 UTC;;948;948,2;947,9;;23,3;16,2;23,9;23,3;16,2;15,9;65;61;65;;;;
2023/03/16;0700 UTC;;947,8;948;947,8;;22,4;16,3;23,3;22,4;16,4;16,2;68;65;68;;;;
2023/03/16;0800 UTC;;948;948;947,7;;22,1;16,5;22,5;22;16,5;16,3;71;68;71;;;;
2023/03/16;0900 UTC;;948,5;948,5;948;;21,9;16,4;22,1;21,7;16,5;16,4;72;71;71;;;;
2023/03/16;1000 UTC;;949,4;949,4;948,5;140,9;23,3;16,4;23,3;21,9;16,6;16,3;71;65;65;;;;
2023/03/16;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;1200 UTC;;950,3;950,4;950,2;1119,8;25,7;16,3;25,8;23,7;16,7;16,3;64;56;56;;;;
2023/03/16;1300 UTC;;949,9;950,3;949,8;2413;27,7;14,6;27,8;25,7;16,5;14,5;56;44;45;;;;
2023/03/16;1400 UTC;;949,2;949,9;949,2;2344,1;28,9;14,6;29,2;26,9;15,8;14,3;48;41;42;;;;
2023/03/16;1500 UTC;;948,2;949,2;948,2;2231,2;29,7;15,1;30;28,2;15,1;13,9;44;38;41;;;;
2023/03/16;1600 UTC;;947,1;948,2;947,1;2695,6;31,1;14,2;32,1;29,5;15,4;13,3;41;34;36;;;;
2023/03/16;1700 UTC;;945,9;947,1;945,9;2564,4;32;12,8;32,8;30,7;14,4;12,6;37;31;31;;;;
2023/03/16;1800 UTC;;944,9;945,9;944,9;1924;32,3;12,2;34,4;31,2;13,5;11,8;32;27;29;;;;
2023/03/16;1900 UTC;;944,2;944,9;944,2;1521,7;32,8;11,8;33,2;31,5;12,8;11,8;31;28;28;;;;
2023/03/16;2000 UTC;;944,5;944,5;944,1;835,5;32,4;12,6;33,6;31,6;13,2;11,9;32;28;30;;;;
2023/03/16;2100 UTC;;944,9;944,9;944,4;280,8;30,7;12,5;32,4;30,7;13,1;12,4;33;30;33;;;;
2023/03/16;2200 UTC;;945,8;945,8;944,9;;28,4;13,5;30,7;28,4;13,5;12,5;40;33;40;;;;
2023/03/16;2300 UTC;;946,6;946,6;945,8;;27,8;15,5;28,8;27,8;15,5;13,5;47;40;47;;;;
2023/03/17;0000 UTC;;947,1;947,1;946,6;;27;16,1;27,8;27;16,3;15,6;52;47;51;;;;
2023/03/17;0100 UTC;;947,8;947,8;947,1;;26;16,1;27;26;16,1;15,8;55;51;55;;;;
2023/03/17;0200 UTC;;948;948,1;947,8;;26,1;15,7;26,7;25,9;16,3;15,5;55;51;53;;;;
2023/03/17;0300 UTC;;948,3;948,4;948;;25,9;15,6;26,5;25,9;15,7;15,4;53;51;53;;;;
2023/03/17;0400 UTC;;948,2;948,4;948,2;;24,6;16,2;26;24,6;16,2;15,6;59;53;59;;;;
2023/03/17;0500 UTC;;948,4;948,4;948,2;;23,9;17,1;24,6;23,9;17,1;16,2;66;59;66;;;;
2023/03/17;0600 UTC;;948,3;948,4;948,2;;23,4;17,1;23,9;23,4;17,2;17,1;68;66;68;;;;
2023/03/17;0700 UTC;;948,4;948,4;948,2;;22,9;17,1;23,5;22,9;17,1;17;70;68;70;;;;
2023/03/17;0800 UTC;;948,4;948,4;948,2;;22,5;17,1;23;22,4;17,2;16,9;72;70;72;;;;
2023/03/17;0900 UTC;;948,9;948,9;948,4;;21,8;16,7;22,5;21,8;17,1;16,6;73;71;73;;;;
2023/03/17;1000 UTC;;949,3;949,3;948,9;215,7;23,8;15,4;23,8;21,7;16,9;15,4;74;60;60;;;;
2023/03/17;1100 UTC;;949,8;949,8;949,3;761;24,8;15;25;23,6;15,5;14,8;60;54;55;;;;
2023/03/17;1200 UTC;;950,2;950,3;949,8;1533,3;25,2;15,1;25,6;24,4;15,1;14,6;55;51;53;;;;
2023/03/17;1300 UTC;;950;950,3;950;2025,1;26,4;14,8;26,6;25;15,5;14,7;54;49;49;;;;
2023/03/17;1400 UTC;;949,6;950;949,6;3295,6;28,5;13,7;29,1;26,4;15,3;13,4;49;39;40;;;;
2023/03/17;1500 UTC;;948,9;949,6;948,9;2454,8;30,7;12,5;30,7;27,8;14,3;12,1;42;33;33;;;;
2023/03/17;1600 UTC;;947,6;948,9;947,6;3457,3;32,2;12,8;32,5;29,6;13,2;11,3;36;29;31;;;;
2023/03/17;1700 UTC;;946,5;947,6;946,5;2008,4;31,6;12,1;32,3;30,5;13,2;11,8;33;30;30;;;;
2023/03/17;1800 UTC;;945,7;946,5;945,7;1500,9;31,3;11,8;32,9;31,1;13,2;11,7;32;29;30;;;;
2023/03/17;1900 UTC;;945;945,7;945;2029,2;32,4;11;34,1;31,3;12,8;10,6;31;25;27;;;;
2023/03/17;2000 UTC;;945,1;945,1;944,9;839,3;31,3;11,2;32,9;31,3;11,7;10,9;30;26;29;;;;
2023/03/17;2100 UTC;;945,7;945,7;945;297,6;29,5;11,8;31,3;29,5;11,9;10,3;34;28;34;;;;
2023/03/17;2200 UTC;;946,3;946,3;945,7;;28,2;12,2;29,5;28,2;12,3;11,7;37;34;37;;;;
2023/03/17;2300 UTC;;947,2;947,2;946,3;;27,3;12,3;28,2;27,3;12,3;12,1;39;37;39;;;;
2023/03/18;0000 UTC;;948,2;948,2;947,2;;26,1;12,8;27,3;26,1;12,8;12,3;44;39;44;;;;
2023/03/18;0100 UTC;;948,5;948,6;948,2;;25,6;13,9;26,1;25,4;13,9;12,8;49;44;49;;;;
2023/03/18;0200 UTC;;948,6;948,8;948,5;;23,5;14,2;25,6;23,4;14,3;13,9;56;49;56;;;;
2023/03/18;0300 UTC;;948,4;948,7;948,3;;22,9;14;23,8;22,9;14,2;13,9;57;55;57;;;;
2023/03/18;0400 UTC;;948;948,4;948;;21,8;14,2;22,9;21,8;14,3;14;63;57;62;;;;
2023/03/18;0500 UTC;;947,7;948;947,7;;21,3;14,4;21,8;21;14,4;14,1;65;62;65;;;;
2023/03/18;0600 UTC;;948;948;947,6;;22,3;15,3;22,4;21,3;15,3;14,2;65;61;64;;;;
2023/03/18;0700 UTC;;948,2;948,2;947,8;;22,3;16;22,4;22;16,1;15,2;68;64;68;;;;
2023/03/18;0800 UTC;;948,9;948,9;948,2;;22,3;16,5;22,4;22,1;16,5;15,9;70;68;69;;;;
2023/03/18;0900 UTC;;949,1;949,1;948,9;;21,8;16,3;22,4;21,7;16,5;16,3;71;69;71;;;;
2023/03/18;1000 UTC;;949,9;949,9;949,1;270,5;23,7;16,6;23,7;21,6;16,7;16,3;72;64;64;;;;
2023/03/18;1100 UTC;;950,5;950,5;949,9;1024,9;25,3;16,1;25,3;23,7;17;15,5;64;56;56;;;;
