REGIAO:;NE
UF:;BA
ESTACAO:;CARAVELAS
CODIGO (WMO):;A405
LATITUDE:;-17,73944444
LONGITUDE:;-39,25861111
ALTITUDE:;6,05
DATA DE FUNDACAO:;20/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/18;2100 UTC;;1014;1014;1013,5;171,7;26,3;;27,9;26,3;;;;;;97;6,1;2,7;
2023/01/18;2200 UTC;;1014,6;1014,6;1014;6,1;25;;26,3;25;;;;;;88;4,6;1,1;
2023/01/18;2300 UTC;;1015;1015;1014,4;;24,3;;25;24,2;;;;;;129;2,4;,2;
2023/01/19;0000 UTC;;1015,2;1015,3;1015;;24;;24,2;23,9;;;;;;115;2,6;1,9;
2023/01/19;0100 UTC;;1015,2;1015,4;1015,2;;23,7;;24;23,7;;;;;;135;2,5;1,2;
2023/01/19;0200 UTC;;1015;1015,3;1015;;23,8;;23,8;23,7;;;;;;85;1,9;,3;
2023/01/19;0300 UTC;;1014,3;1015;1014,3;;24,6;;24,6;23,8;;;;;;99;2,5;1,6;
2023/01/19;0400 UTC;;1013,8;1014,3;1013,8;;24,5;;24,8;24,5;;;;;;98;2,5;1,2;
2023/01/19;0500 UTC;;1013,3;1013,9;1013,3;;23,7;;24,5;23,7;;;;;;131;1,7;,9;
2023/01/19;0600 UTC;;1013;1013,4;1013;;23,4;;24;23,4;;;;;;12;4,3;1,2;
2023/01/19;0700 UTC;;1013,2;1013,2;1013;0;23,2;;23,8;23,1;;;;;;177;3,7;,4;
2023/01/19;0800 UTC;;1013,8;1013,8;1013,2;;23,2;;23,4;23,1;;;;;;230;1,6;,1;
2023/01/19;0900 UTC;;1014,2;1014,2;1013,7;31,9;23,2;;23,3;23,2;;;;;;275;2,3;1;
2023/01/19;1000 UTC;;1014,8;1014,9;1014,2;262,3;24;;24,4;23,2;;;;;;314;4,2;2,4;
2023/01/19;1100 UTC;;1015,1;1015,1;1014,7;581;26,4;;26,4;23,7;;;;;;290;4,2;0;
2023/01/19;1200 UTC;;1015,6;1015,7;1015,1;1330,2;29,1;;29,1;26,4;;;;;;66;5,5;3,2;
2023/01/19;1300 UTC;;1015,7;1015,7;1015,5;2039,6;29,3;;30;28,4;;;;;;59;6,6;4;
2023/01/19;1400 UTC;;1015,2;1015,7;1015,1;1880,8;29,8;;30,5;28;;;;;;63;7;4,1;
2023/01/19;1500 UTC;;1014,9;1015,3;1014,9;2290,2;29,4;;30,4;28,5;;;;;;65;7,2;4,8;
2023/01/19;1600 UTC;;1014,3;1014,9;1014,2;2250,5;29,3;;31,4;29,3;;;;;;72;8,3;5,2;
2023/01/19;1700 UTC;;1013,8;1014,3;1013,8;1640,1;29,3;;30,9;28,6;;;;;;72;8,3;5;
2023/01/19;1800 UTC;;1013,2;1013,8;1013,2;1625,2;29,6;;30,8;28,2;;;;;;74;8,1;5,2;
2023/01/19;1900 UTC;;1012,9;1013,2;1012,8;414,1;27,3;;29,6;27,2;;;;;;60;8,2;4,3;
2023/01/19;2000 UTC;;1012,7;1013;1012,7;318,3;27;;27,4;27;;;;;;73;6,6;4,4;
2023/01/19;2100 UTC;;1013,1;1013,3;1012,7;112,3;26;;27;26;;;;;;79;6,6;3,2;
2023/01/19;2200 UTC;;1013,7;1013,7;1013;4,3;26;;26,1;25,8;;;;;;79;5,5;3,5;
2023/01/19;2300 UTC;;1014,7;1014,7;1013,7;;25,7;;26,1;25,6;;;;;;63;5,5;2,8;
2023/01/20;0000 UTC;;1015;1015;1014,7;;25,5;;25,7;25,3;;;;;;69;4,5;3;
2023/01/20;0100 UTC;;1015,5;1015,6;1015;;24,8;;25,8;24,8;;;;;;69;5;2;
2023/01/20;0200 UTC;;1015,1;1015,5;1015,1;;24,6;;24,8;24,3;;;;;;71;2,8;1,9;
2023/01/20;0300 UTC;;1014,3;1015,2;1014,3;;24,1;;24,6;24;;;;;;72;2,7;1,9;
2023/01/20;0400 UTC;;1013,8;1014,3;1013,8;;24,4;;24,4;24;;;;;;32;2,7;,9;
2023/01/20;0500 UTC;;1013,4;1013,8;1013,4;;24;;24,5;23,9;;;;;;241;1,5;0;
2023/01/20;0600 UTC;;1013,1;1013,4;1013,1;;23,5;;24,2;23,5;;;;;;246;1,2;,8;
2023/01/20;0700 UTC;;1012,9;1013,2;1012,9;;23,1;;23,5;23,1;;;;;;259;1,8;1;
2023/01/20;0800 UTC;;1013,4;1013,4;1012,9;;23,4;;23,4;23,1;;;;;;282;2,1;1,4;
2023/01/20;0900 UTC;;1014;1014;1013,4;38,4;23,4;;23,4;23,3;;;;;;265;2,3;0;
2023/01/20;1000 UTC;;1014,3;1014,3;1014;277,6;24,6;;24,6;23,3;;;;;;287;1,6;1;
2023/01/20;1100 UTC;;1014,7;1014,7;1014,3;668,1;26,2;;26,3;24,6;;;;;;351;1,9;,5;
2023/01/20;1200 UTC;;1014,7;1014,7;1014,6;1211,9;27,9;;28,2;26;;;;;;1;4,5;2;
2023/01/20;1300 UTC;;1014,6;1014,7;1014,6;1165,5;29;;29,2;27,4;;;;;;24;6,2;3,1;
2023/01/20;1400 UTC;;1014,1;1014,6;1014,1;1808,5;29,4;;30,6;28,8;;;;;;57;6,4;3,8;
2023/01/20;1500 UTC;;1013,5;1014,1;1013,5;2039,8;30,3;;30,5;28,6;;;;;;29;6,5;3,5;
2023/01/20;1600 UTC;;1013;1013,5;1013;2072;30,2;;30,8;28,8;;;;;;49;7,7;4,9;
2023/01/20;1700 UTC;;1011,8;1013;1011,8;2323,8;29,8;;30,7;29,5;;;;;;54;8;5,1;
2023/01/20;1800 UTC;;1011,1;1011,8;1011,1;1616,4;28;;30,5;28;;;;;;61;8,8;5,4;
2023/01/20;1900 UTC;;1010,8;1011,1;1010,7;323,4;27;;28;27;;;;;;53;8,8;4,8;
2023/01/20;2000 UTC;;1011,3;1011,3;1010,7;85,5;26,5;;27;26,5;;;;;;53;7,2;4,1;
2023/01/20;2100 UTC;;1012;1012;1011,3;24,2;26,3;;26,5;26,3;;;;;;52;6,3;3;
2023/01/20;2200 UTC;;1012,2;1012,2;1011,9;1,6;26,1;;26,4;26;;;;;;52;5,5;3,9;
2023/01/20;2300 UTC;;1013;1013;1012,2;;26,2;;26,2;26;;;;;;43;5,5;3,5;
2023/01/21;0000 UTC;;1013,4;1013,4;1013;;25,9;;26,2;25,6;;;;;;33;6;3,6;
2023/01/21;0100 UTC;;1013,7;1013,7;1013,4;;26;;26,1;25,9;;;;;;32;6,1;3;
2023/01/21;0200 UTC;;1013,3;1013,8;1013,3;;25,9;;26,1;25,7;;;;;;23;5;3,1;
2023/01/21;0300 UTC;;1012,3;1013,3;1012,3;;25,4;;26;25,4;;;;;;15;5,1;2,6;
2023/01/21;0400 UTC;;1011,8;1012,4;1011,8;;25,1;;25,5;25,1;;;;;;6;4;1,7;
2023/01/21;0500 UTC;;1011,4;1011,8;1011,4;;25;;25,2;25;;;;;;337;2,9;1,4;
2023/01/21;0600 UTC;;1011,3;1011,4;1011,3;;24,3;;25;24,3;;;;;;297;2,4;1,7;
2023/01/21;0700 UTC;;1011,1;1011,3;1011,1;;24,1;;24,3;24,1;;;;;;298;2,9;1,8;
2023/01/21;0800 UTC;;1011;1011,1;1010,9;;23,9;;24,1;23,9;;;;;;309;3,4;1,4;
2023/01/21;0900 UTC;;1011,2;1011,2;1011;46,9;24,1;;24,2;23,8;;;;;;14;2,5;1,5;
2023/01/21;1000 UTC;;1011,7;1011,7;1011,2;214,1;25,1;;25,1;24,1;;;;;;354;3,3;2,1;
2023/01/21;1100 UTC;;1012,2;1012,2;1011,7;359,1;26,2;;26,2;25,1;;;;;;357;4;2,6;
2023/01/21;1200 UTC;;1012,8;1012,8;1012,2;909,5;28;;28,2;26,2;;;;;;356;6,6;3,9;
2023/01/21;1300 UTC;;1012,4;1012,8;1012,4;972,5;29,1;;29,1;27,8;;;;;;9;7,1;3,3;
2023/01/21;1400 UTC;;1011,6;1012,4;1011,6;1216;29,5;;30,1;28,5;;;;;;10;7,8;4,6;
2023/01/21;1500 UTC;;1010,9;1011,6;1010,8;1399,3;30;;30,2;29,1;;;;;;22;8;5,1;
2023/01/21;1600 UTC;;1010,4;1010,9;1010,3;1718,3;30;;31;29,2;;;;;;33;9;5,9;
2023/01/21;1700 UTC;;1009,6;1010,4;1009,6;2012,1;30,4;;31,6;29;;;;;;19;9,8;6,4;
2023/01/21;1800 UTC;;1008,6;1009,6;1008,6;1313,7;28,1;;30,7;28,1;;;;;;26;10,2;6,2;
2023/01/21;1900 UTC;;1008,6;1008,8;1008,5;356;28,1;;28,2;27,4;;;;;;24;9,2;5,2;
2023/01/21;2000 UTC;;1008,7;1009;1008,6;327,7;27,3;;28,8;27,3;;;;;;25;9,6;5,5;
2023/01/21;2100 UTC;;1009;1009;1008,5;103,6;26,7;;27,4;26,7;;;;;;28;8,9;5,1;
2023/01/21;2200 UTC;;1009,7;1009,8;1008,9;,6;26,5;;26,7;26,5;;;;;;19;8,8;4,5;
2023/01/21;2300 UTC;;1010,7;1010,7;1009,7;;26,5;;26,6;26,4;;;;;;18;7,6;4,1;
2023/01/22;0000 UTC;;1011,5;1011,6;1010,7;;25,9;;26,5;25,9;;;;;;6;6,7;3,3;
2023/01/22;0100 UTC;;1012,3;1012,3;1011,5;;25,4;;25,9;25,4;;;;;;342;5,1;2;
2023/01/22;0200 UTC;;1011,9;1012,6;1011,9;;22,7;;25,4;22,7;;;;;;334;7,6;2,7;
2023/01/22;0300 UTC;;1011,2;1011,9;1011,2;;22,1;;22,7;22,1;;;;;;343;4,8;2,8;
2023/01/22;0400 UTC;;1009,5;1011,2;1009,5;;21,9;;22,2;21,8;;;;;;12;4,5;2,7;
2023/01/22;0500 UTC;;1009,2;1009,5;1009,1;;22,3;;22,3;21,9;;;;;;338;4,3;1,5;
2023/01/22;0600 UTC;;1009;1009,3;1009;;22,4;;22,4;22,2;;;;;;351;3;1,8;
2023/01/22;0700 UTC;;1009,6;1009,6;1008,9;;22,9;;22,9;22,2;;;;;;324;3,1;,9;
2023/01/22;0800 UTC;;1010;1010;1009,5;;23,4;;23,4;22,9;;;;;;358;2,9;1,6;
2023/01/22;0900 UTC;;1010,3;1010,3;1009,8;32,1;24,2;;24,2;23,3;;;;;;3;4;2,3;
2023/01/22;1000 UTC;;1010,9;1010,9;1010,3;234,6;25,2;;25,2;24,2;;;;;;346;4,7;2;
2023/01/22;1100 UTC;;1011,2;1011,2;1010,8;750,1;26,8;;26,9;25,2;;;;;;360;7,1;4,5;
2023/01/22;1200 UTC;;1011,2;1011,3;1011,2;1339;27,8;;28,2;26,7;;;;;;339;8,3;4,8;
2023/01/22;1300 UTC;;1011;1011,3;1011;1622,1;29,2;;29,3;27,7;;;;;;342;9,1;5,5;
2023/01/22;1400 UTC;;1010,5;1011,1;1010,5;2075,8;30,1;;30,6;28,8;;;;;;360;9,1;5,4;
2023/01/22;1500 UTC;;1009,9;1010,5;1009,8;1510,6;29,7;;31,3;29,2;;;;;;15;9,1;4,7;
2023/01/22;1600 UTC;;1009,2;1010;1009,2;2099,3;30,4;;31,3;29,4;;;;;;13;8,8;6;
2023/01/22;1700 UTC;;1008,2;1009,2;1008,2;1997,4;30,2;;30,8;29,5;;;;;;18;10,1;6,9;
2023/01/22;1800 UTC;;1007,6;1008,3;1007,6;1658,6;29,3;;31;29,1;;;;;;20;10,5;6,5;
2023/01/22;1900 UTC;;1007,3;1007,6;1007,3;1368,1;29,1;;29,9;29;;;;;;23;10,2;6,8;
2023/01/22;2000 UTC;;1007,7;1007,7;1007,3;810,5;28,1;;29,3;28;;;;;;20;10,2;6,7;
2023/01/22;2100 UTC;;1007,9;1007,9;1007,4;240,6;26,5;;28,1;26,5;;;;;;22;9,5;4,9;
2023/01/22;2200 UTC;;1008;1008;1007,7;4,6;25,8;;26,5;25,7;;;;;;20;8,1;4,6;
2023/01/22;2300 UTC;;1008,9;1008,9;1008;;25,8;;25,8;25,6;;;;;;20;7,9;5;
2023/01/23;0000 UTC;;1009,7;1009,7;1008,9;;25,6;;25,8;25,5;;;;;;12;7,4;3,6;
2023/01/23;0100 UTC;;1010,2;1010,3;1009,7;;25,2;;25,6;25,2;;;;;;17;6,8;3,9;
2023/01/23;0200 UTC;;1010,3;1010,5;1010,2;;25,3;;25,4;25,2;;;;;;10;6,3;3;
2023/01/23;0300 UTC;;1009,6;1010,3;1009,5;;25,4;;25,5;25,3;;;;;;16;7,2;4,3;
2023/01/23;0400 UTC;;1009,7;1009,7;1009,5;;25,4;;25,5;25,3;;;;;;8;7,3;4,2;
2023/01/23;0500 UTC;;1009,6;1009,7;1009,6;;25,1;;25,4;25;;;;;;3;6,4;3,4;
2023/01/23;0600 UTC;;1009,3;1009,6;1009,3;;24,7;;25,1;24,6;;;;;;14;5,5;2,8;
2023/01/23;0700 UTC;;1009,7;1009,7;1009,3;;24,9;;24,9;24,6;;;;;;6;5,5;3,6;
2023/01/23;0800 UTC;;1010,5;1010,5;1009,7;;24,9;;25;24,8;;;;;;358;5,7;3;
2023/01/23;0900 UTC;;1011;1011;1010,5;21,1;25,2;;25,2;24,9;;;;;;359;6,2;3,5;
2023/01/23;1000 UTC;;1011,7;1011,7;1011;136,6;26;;26;25,2;;;;;;355;5,6;3,6;
2023/01/23;1100 UTC;;1012;1012;1011,7;455,2;26,7;;26,9;25,9;;;;;;345;7,8;4,1;
2023/01/23;1200 UTC;;1012,4;1012,4;1012;495;25,3;;27,3;25,3;;;;;;339;10;4,7;
2023/01/23;1300 UTC;;1012,2;1012,4;1012,1;623,2;26,7;;26,7;24,4;;;;;;19;8,5;4;
2023/01/23;1400 UTC;;1011,9;1012,3;1011,9;1113;28;;28,7;25,5;;;;;;38;7,4;4,4;
2023/01/23;1500 UTC;;1011,6;1012;1011,6;1769,9;30,1;;30,3;28;;;;;;27;8;5;
2023/01/23;1600 UTC;;1010,8;1011,6;1010,8;2158,7;30,6;;31,2;29,7;;;;;;24;9,3;6;
2023/01/23;1700 UTC;;1010,4;1010,8;1010,3;2244,2;30,3;;31,4;30,3;;;;;;27;10;6,4;
2023/01/23;1800 UTC;;1009,8;1010,4;1009,8;1385,9;30,1;;30,9;29,4;;;;;;29;9,4;6,4;
2023/01/23;1900 UTC;;1009,1;1009,8;1009;1281,2;29,1;;30,4;29;;;;;;26;11,2;7,8;
2023/01/23;2000 UTC;;1008,9;1009,1;1008,8;862,6;28,3;;29,5;28,2;;;;;;26;11,2;6,5;
2023/01/23;2100 UTC;;1009,1;1009,1;1008,9;250,3;26,7;;28,4;26,7;;;;;;26;11,3;5,8;
2023/01/23;2200 UTC;;1009,9;1009,9;1009,1;6,2;26,2;;26,7;26,2;;;;;;22;9,3;5;
2023/01/23;2300 UTC;;1010,3;1010,3;1009,8;;26,2;;26,3;26;;;;;;20;8,4;5,1;
2023/01/24;0000 UTC;;1011;1011;1010,3;;25,9;;26,2;25,9;;;;;;17;8;4,4;
2023/01/24;0100 UTC;;1011,3;1011,3;1011;;25,9;;26;25,8;;;;;;14;8,3;5,2;
2023/01/24;0200 UTC;;1011,2;1011,5;1011,2;;25,6;;25,9;25,6;;;;;;8;8,3;4,1;
2023/01/24;0300 UTC;;1010,7;1011,2;1010,7;;25,3;;25,7;25,3;;;;;;13;6,9;4,1;
2023/01/24;0400 UTC;;1010,1;1010,6;1010;;25;;25,3;25;;;;;;13;6,9;3,2;
2023/01/24;0500 UTC;;1009,5;1010,1;1009,5;;25;;25;24,8;;;;;;11;6,3;3,8;
2023/01/24;0600 UTC;;1009,5;1009,5;1009,4;;24,7;;25;24,7;;;;;;9;6,2;2,9;
2023/01/24;0700 UTC;;1009,6;1009,7;1009,3;;24,7;;24,7;24,6;;;;;;7;5,5;3,5;
2023/01/24;0800 UTC;;1010,1;1010,1;1009,6;;24,5;;24,8;24,5;;;;;;354;5,5;3,4;
2023/01/24;0900 UTC;;1010,6;1010,6;1010,1;68,5;24,5;;24,6;24,2;;;;;;6;4,9;2,4;
2023/01/24;1000 UTC;;1010,7;1010,8;1010,5;506,4;26,7;;26,7;24,5;;;;;;4;7,2;4,7;
2023/01/24;1100 UTC;;1011,1;1011,1;1010,7;1106,2;28,6;;28,6;26,7;;;;;;23;9,5;6,8;
2023/01/24;1200 UTC;;1011,3;1011,3;1011,1;1610,9;29,8;;30;28,7;;;;;;14;10,5;6,3;
2023/01/24;1300 UTC;;1011;1011,3;1011;2030,2;30,2;;31;29,8;;;;;;22;11,1;6,7;
2023/01/24;1400 UTC;;1010,9;1011,1;1010,8;2334,6;30,9;;31,3;30;;;;;;31;11,9;7,4;
2023/01/24;1500 UTC;;1010,3;1010,9;1010,3;2485;30,4;;32;30,2;;;;;;34;12,2;7,9;
2023/01/24;1600 UTC;;1009,7;1010,4;1009,7;2232,8;30,5;;31,4;29,7;;;;;;34;11,5;7,7;
2023/01/24;1700 UTC;;1008,8;1009,7;1008,8;2037,6;30,5;;30,6;29,5;;;;;;36;11,9;7,3;
2023/01/24;1800 UTC;;1007,9;1008,9;1007,9;1738,2;29,1;;30,9;28,9;;;;;;40;11,9;7,5;
2023/01/24;1900 UTC;;1007,8;1008;1007,8;1052,6;28,8;;29,3;28,1;;;;;;39;11,3;7;
2023/01/24;2000 UTC;;1007,8;1007,8;1007,4;994,4;28;;29,5;28;;;;;;37;11,5;6,8;
2023/01/24;2100 UTC;;1008,5;1008,5;1007,8;195,8;26,6;;28,1;26,6;;;;;;36;11,1;4,8;
2023/01/24;2200 UTC;;1008,7;1008,9;1008,5;4;26,2;;26,6;26,2;;;;;;39;7,8;4,8;
2023/01/24;2300 UTC;;1009,5;1009,6;1008,7;;26,2;;26,3;26,2;;;;;;30;7,8;4,4;
2023/01/25;0000 UTC;;1009,9;1009,9;1009,5;;26,1;;26,3;26;;;;;;31;7,8;4,4;
2023/01/25;0100 UTC;;1010,6;1010,9;1009,9;;26;;26,2;26;;;;;;26;6,7;4;
2023/01/25;0200 UTC;;1010,5;1010,6;1010,4;;25,8;;26,1;25,8;;;;;;18;6,6;3,4;
2023/01/25;0300 UTC;;1009,8;1010,6;1009,8;;25,6;;25,9;25,6;;;;;;22;5,4;3;
2023/01/25;0400 UTC;;1009,6;1009,9;1009,6;;25,6;;25,8;25,6;;;;;;22;5,6;3;
2023/01/25;0500 UTC;;1008,7;1009,6;1008,7;;25,6;;25,7;25,5;;;;;;21;5,7;3,8;
2023/01/25;0600 UTC;;1008,3;1008,7;1008,2;;25,5;;25,7;25,5;;;;;;16;7,3;3,9;
2023/01/25;0700 UTC;;1008,5;1008,5;1008,2;;25,3;;25,5;25,3;;;;;;15;5,6;2,8;
2023/01/25;0800 UTC;;1009;1009;1008,5;;25,4;;25,4;25,3;;;;;;14;5,5;3,3;
2023/01/25;0900 UTC;;1009,6;1009,6;1009;29,9;25,5;;25,5;25,3;;;;;;13;6,2;3,5;
2023/01/25;1000 UTC;;1009,9;1010;1009,5;203;25,5;;26,1;25,5;;;;;;353;5,7;3,4;
2023/01/25;1100 UTC;;1010,2;1010,2;1009,9;604,7;27,5;;27,5;25,5;;;;;;3;7,9;4,6;
2023/01/25;1200 UTC;;1010,3;1010,6;1010,2;860,6;28,4;;28,8;27,3;;;;;;19;9,6;6,4;
2023/01/25;1300 UTC;;1009,8;1010,4;1009,7;2004,2;29,4;;30,5;28,4;;;;;;26;10,9;6,7;
2023/01/25;1400 UTC;;1009,7;1009,9;1009,7;2072;30,1;;30,7;29,3;;;;;;33;10,6;6,6;
2023/01/25;1500 UTC;;1009,3;1009,7;1009,3;2408,4;30,5;;31,5;29,8;;;;;;28;10;6,5;
2023/01/25;1600 UTC;;1009;1009,4;1009;2243;29,6;;31,6;29,6;;;;;;30;10;6,9;
2023/01/25;1700 UTC;;1009,5;1009,7;1008,9;521,9;24,8;;29,6;24,8;;;;;;203;12,3;5,8;
2023/01/25;1800 UTC;;1008,6;1009,5;1008,6;110;24,8;;24,9;24,6;;;;;;58;10;4,3;
2023/01/25;1900 UTC;;1008,7;1008,9;1008,5;282,8;25,7;;25,7;24,7;;;;;;96;6,5;2,9;
2023/01/25;2000 UTC;;1008,3;1008,8;1008,1;336,1;26,3;;26,3;25,7;;;;;;83;5,1;3;
2023/01/25;2100 UTC;;1008,8;1008,8;1008,3;110,2;25,7;;26,3;25,7;;;;;;73;4,5;1,6;
2023/01/25;2200 UTC;;1009,2;1009,2;1008,8;2,8;25,2;;25,7;25,2;;;;;;63;2,8;1,7;
2023/01/25;2300 UTC;;1010,3;1010,3;1009,2;;25,5;;25,6;25,1;;;;;;19;2,4;,9;
2023/01/26;0000 UTC;;1010,6;1010,6;1010,3;;25,6;;25,6;25,3;;;;;;37;3,9;2,5;
2023/01/26;0100 UTC;;1010,6;1010,7;1010,6;;25,3;;25,6;25,1;;;;;;39;4,3;2,8;
2023/01/26;0200 UTC;;1010,3;1010,6;1010,3;;25,2;;25,5;25,1;;;;;;33;5;2,6;
2023/01/26;0300 UTC;;1010,5;1010,5;1010,3;;25;;25,3;25;;;;;;332;4,1;,5;
2023/01/26;0400 UTC;;1009,9;1010,5;1009,9;;24,2;;24,9;24,2;;;;;;277;1,6;1,2;
2023/01/26;0500 UTC;;1009,5;1009,9;1009,5;;23,8;;24,2;23,8;;;;;;261;1,6;1;
2023/01/26;0600 UTC;;1009,2;1009,5;1009,2;;23,6;;23,8;23,6;;;;;;358;1,4;0;
2023/01/26;0700 UTC;;1009,2;1009,3;1009,1;;23,4;;23,8;23,4;;;;;;14;0;0;
2023/01/26;0800 UTC;;1009,5;1009,5;1009,2;;23,3;;23,4;23,2;;;;;;12;2,6;1,5;
2023/01/26;0900 UTC;;1010,1;1010,1;1009,5;88,9;24,1;;24,1;23,2;;;;;;2;2,1;1,2;
2023/01/26;1000 UTC;;1010,8;1010,8;1010,1;552,2;26,3;;26,4;24,1;;;;;;347;3,1;1,8;
2023/01/26;1100 UTC;;1011,6;1011,6;1010,8;721;26,7;;27,3;26,2;;;;;;345;4,8;2,2;
2023/01/26;1200 UTC;;1011,7;1011,8;1011,6;1088,9;28,7;;28,7;26,7;;;;;;2;7,4;3;
2023/01/26;1300 UTC;;1011,7;1011,8;1011,4;1506,6;29,1;;30,5;28,2;;;;;;351;13,2;3;
2023/01/26;1400 UTC;;1011,4;1011,7;1011,3;2431;30;;31;29,1;;;;;;35;13,2;4,7;
2023/01/26;1500 UTC;;1011;1011,4;1011;2435,6;30,5;;31,1;29,9;;;;;;40;9,2;5,8;
2023/01/26;1600 UTC;;1010,3;1011;1010,3;2402,4;30,7;;31,4;29,9;;;;;;29;9,9;5,4;
2023/01/26;1700 UTC;;1009,7;1010,3;1009,7;1831,1;29,8;;31,2;29,5;;;;;;38;9,4;5,6;
2023/01/26;1800 UTC;;1009,5;1009,7;1009,5;1897;30,1;;30,7;29,3;;;;;;43;8,8;5,4;
2023/01/26;1900 UTC;;1009,4;1009,5;1009,3;1096,4;28,3;;30,2;28,2;;;;;;53;8;5,1;
2023/01/26;2000 UTC;;1009,7;1009,7;1009,4;599,5;27,7;;29;27,5;;;;;;55;7,3;4,6;
2023/01/26;2100 UTC;;1010,3;1010,3;1009,7;128;26,5;;27,7;26,5;;;;;;55;6,5;3,6;
2023/01/26;2200 UTC;;1011,1;1011,1;1010,2;4,1;25,7;;26,5;25,7;;;;;;56;5,2;2,3;
2023/01/26;2300 UTC;;1011,6;1011,6;1011,1;;25,8;;25,8;25,7;;;;;;51;3,6;2,4;
2023/01/27;0000 UTC;;1012,3;1012,3;1011,6;;25,7;;25,9;25,7;;;;;;43;4,3;2,5;
2023/01/27;0100 UTC;;1012,7;1012,7;1012,3;;25,5;;25,8;25,4;;;;;;43;4,2;2,3;
2023/01/27;0200 UTC;;1012,5;1012,7;1012,5;;25,4;;25,5;25,3;;;;;;34;3,9;2,3;
2023/01/27;0300 UTC;;1012,2;1012,5;1012,2;;25,3;;25,5;25,2;;;;;;34;4,4;2,6;
2023/01/27;0400 UTC;;1011,6;1012,2;1011,6;;24,8;;25,3;24,8;;;;;;27;3,9;1,5;
2023/01/27;0500 UTC;;1011,3;1011,6;1011,3;;24,2;;24,8;24,2;;;;;;23;3;1,8;
2023/01/27;0600 UTC;;1011,4;1011,4;1011,3;;23,6;;24,2;23,6;;;;;;24;2,6;1,4;
2023/01/27;0700 UTC;;1011,5;1011,6;1011,4;;23,5;;23,7;23,4;;;;;;22;2,1;,2;
2023/01/27;0800 UTC;;1012,3;1012,4;1011,5;;22,9;;23,5;22,9;;;;;;319;1,1;0;
2023/01/27;0900 UTC;;1013;1013;1012,3;29,9;22,8;;23,2;22,6;;;;;;316;1,3;0;
2023/01/27;1000 UTC;;1013,7;1013,7;1013;260,3;25,5;;25,5;22,8;;;;;;358;0;0;
2023/01/27;1100 UTC;;1014;1014,1;1013,6;953,2;27,5;;28,1;25,6;;;;;;9;5,2;2,7;
2023/01/27;1200 UTC;;1014;1014,1;1013,9;1549,2;28,8;;29,9;27,5;;;;;;41;6,8;4,2;
2023/01/27;1300 UTC;;1013,9;1014;1013,9;1612,3;29,5;;30;28,6;;;;;;57;6,4;3,6;
2023/01/27;1400 UTC;;1013,4;1013,9;1013,4;2178,1;30,5;;30,9;29;;;;;;46;6,6;4,4;
2023/01/27;1500 UTC;;1013,3;1013,4;1013;2471,1;30,9;;31,1;29,8;;;;;;58;7,5;4,7;
2023/01/27;1600 UTC;;1012,6;1013,3;1012,6;2687,5;30,8;;31,4;30,2;;;;;;48;9,8;5,5;
2023/01/27;1700 UTC;;1012,3;1012,7;1012,3;1908,7;30,9;;31,4;29,4;;;;;;46;9,1;5,3;
2023/01/27;1800 UTC;;1012,1;1012,4;1012;1288,2;29,3;;30,8;29;;;;;;45;9,7;5,7;
2023/01/27;1900 UTC;;1012,5;1012,7;1012,1;673,5;28,2;;29,3;28,2;;;;;;35;8,4;5,6;
2023/01/27;2000 UTC;;1012,5;1012,6;1012,2;309,2;26,5;;28,4;26,4;;;;;;340;8,2;2,7;
2023/01/27;2100 UTC;;1012,8;1012,8;1012,4;133,2;25,7;;26,5;25,7;;;;;;30;5,2;2,2;
2023/01/27;2200 UTC;;1013,2;1013,2;1012,7;5;25;;25,7;25;;;;;;357;4;,9;
2023/01/27;2300 UTC;;1013,5;1013,5;1013,2;;24,6;;25,1;24,5;;;;;;13;2;0;
2023/01/28;0000 UTC;;1014;1014;1013,5;;24,1;;24,6;24;;;;;;26;1,1;0;
2023/01/28;0100 UTC;;1014,3;1014,3;1014;;24;;24,4;24;;;;;;55;,7;0;
2023/01/28;0200 UTC;;1014,2;1014,3;1014,2;;24,1;;24,4;23,9;;;;;;342;,9;0;
2023/01/28;0300 UTC;;1013,5;1014,2;1013,5;;23,7;;24,2;23,7;;;;;;276;1,4;1;
