REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1000 UTC;0;899,2;899,2;898,5;131;19,6;;20,1;19,5;;;;;;41;1,9;1,6;
2023/02/17;1100 UTC;0;899,8;899,8;899,2;619,6;21,6;20,7;21,6;19,6;;;;;95;347;1,9;,5;
2023/02/17;1200 UTC;0;900,1;900,1;899,8;1694,3;24,3;20,4;24,3;21,6;22,7;20,4;95;79;79;34;4,7;2,3;
2023/02/17;1300 UTC;0;900,2;900,2;900,1;2868,6;26,9;20,9;27;24;22,1;19,1;83;67;70;355;7,9;3,8;
2023/02/17;1400 UTC;0;900;;;70,9;25,3;20,6;;;;;;;75;;;;
2023/02/17;1500 UTC;,8;899,3;900,1;899,3;2281,8;25,9;20,3;26,8;23,9;24,5;20,1;95;68;71;348;9,1;5,3;
2023/02/17;1600 UTC;0;899,2;899,3;899;786,7;22,9;22;26;22,8;22,2;18,3;95;69;95;286;8,9;4,5;
2023/02/17;1700 UTC;,4;898,5;899,3;898,5;407,4;23,1;22,2;23,1;22,6;22,2;21,7;95;95;95;330;6,9;1;
2023/02/17;1800 UTC;0;897,7;898,5;897,7;303,7;22,7;21,8;23,4;22,4;;;;;95;150;3;1,3;
2023/02/17;1900 UTC;0;897,4;897,7;897,4;640;23,1;22,2;23,5;22,7;22,7;21,9;95;95;95;140;3,7;1,9;
2023/02/17;2000 UTC;0;897;897,4;896,9;642,9;23;22,1;23,4;22,9;22,5;22,1;95;95;95;134;4;2,5;
2023/02/17;2100 UTC;0;897,9;897,9;897;280,3;22,2;21,4;23;22,2;22,1;21,4;95;95;95;122;5,5;3,9;
2023/02/17;2200 UTC;0;898,7;898,7;897,8;50,7;22;21,1;22,2;21,9;21,4;21,1;95;95;95;100;5,5;3,2;
2023/02/17;2300 UTC;0;899,7;899,7;898,6;;22,2;21,3;22,2;21,5;21,3;16,3;95;69;95;74;6,7;3,8;
2023/02/18;0000 UTC;0;900,6;900,6;899,7;;21,7;20,8;22,2;21,5;21,4;20,7;95;95;95;70;7,5;4,2;
2023/02/18;0100 UTC;0;901,2;901,2;900,6;;20,8;20;21,7;20,8;20,9;19,9;95;95;95;39;6,6;3,4;
2023/02/18;0200 UTC;0;901,3;901,4;901,2;;19,8;18,9;20,8;19,8;20;18,9;95;95;95;24;6,4;3,2;
2023/02/18;0300 UTC;0;901,3;901,4;901,2;;19,8;18,9;19,8;19,5;18,9;18,6;95;95;95;345;4,5;1,9;
2023/02/18;0400 UTC;0;900,4;901,3;900,4;;19,1;;19,8;18,9;;;;;;27;3,7;1,5;
2023/02/18;0500 UTC;0;899,7;900,4;899,7;;19;;19,6;18,7;;;;;;220;2,4;1,7;
2023/02/18;0600 UTC;0;899,5;899,7;899,5;;19,1;;19,2;18,8;;;;;;226;2,6;,9;
2023/02/18;0700 UTC;0;900;900;899,5;;19;;19,1;18,5;;;;;;202;3,6;1,9;
2023/02/18;0800 UTC;0;900,1;900,1;899,8;;18,6;;19,2;18,5;;;;;;117;2,6;,9;
2023/02/18;0900 UTC;0;900,8;900,8;900,1;;18,9;;19;18,6;;;;;;140;1,8;1,1;
2023/02/18;1000 UTC;0;901,3;901,3;900,8;173,7;19,6;;19,6;18,7;;;;;;130;3,6;2,7;
2023/02/18;1100 UTC;0;901,8;901,8;901,3;675,8;21,5;20,6;21,5;19,6;;;;;95;97;3,8;1,5;
2023/02/18;1200 UTC;0;902,2;902,2;901,8;1232,9;23;18;23,1;21,4;21,4;17,9;95;72;73;10;2,3;,8;
2023/02/18;1300 UTC;0;902,6;902,6;902,2;1824,7;24,3;19,5;24,5;23;21,2;18,4;85;70;75;352;3,5;1,7;
2023/02/18;1400 UTC;0;902,5;902,6;902,5;2040,9;24,7;19,8;25,1;24,2;20,2;18,3;77;68;74;30;5,3;3,1;
2023/02/18;1500 UTC;0;902,3;902,5;902,3;2644,7;25,6;18,9;26,1;24,6;21,3;18,5;78;65;66;356;5,6;2,9;
2023/02/18;1600 UTC;,2;901,6;902,3;901,6;1471,3;25,4;20,4;25,9;25;21;18,9;77;66;74;2;6,3;1,5;
2023/02/18;1700 UTC;0;900,6;901,6;900,6;1496,8;26;20,8;26;25,2;21,4;18,5;80;64;73;31;3,3;1,5;
2023/02/18;1800 UTC;0;899,7;900,6;899,7;2422,2;26,3;17,7;27,5;25,6;21,3;17,6;76;57;59;67;6,5;2,3;
2023/02/18;1900 UTC;0;899,8;899,8;899,2;1618,6;26,1;20,2;27,1;25,8;21,3;17,9;76;57;70;100;6,5;2;
2023/02/18;2000 UTC;0;899,4;899,8;899,4;1137,9;24,9;19,4;26,2;24,8;21;18,7;75;64;72;84;7,1;3,8;
2023/02/18;2100 UTC;0;900,1;900,1;899,4;380,6;22,5;21,4;24,9;22,5;21,4;17,6;93;65;93;21;6,2;2,9;
2023/02/18;2200 UTC;0;900,9;901;900,1;31,4;21,4;20,5;22,5;21,1;21,7;20,3;95;93;95;331;5,3;,8;
2023/02/18;2300 UTC;0;901,3;901,3;900,8;;20;;21,4;20;;;;;;78;2,5;,9;
2023/02/19;0000 UTC;0;902,3;902,3;901,3;;20,1;;20,4;19,7;;;;;;169;4,4;2,7;
2023/02/19;0100 UTC;0;902,5;902,6;902,3;;21;20,2;21,2;20,1;20,4;18,5;95;87;95;237;4,4;1,2;
2023/02/19;0200 UTC;0;902,5;902,6;902,4;;20,4;;21;20;;;;;;247;1,9;,7;
2023/02/19;0300 UTC;0;902,3;902,6;902,3;;19,9;;20,4;19,9;;;;;;163;3,2;2,4;
2023/02/19;0400 UTC;0;901,9;902,3;901,9;;19,6;;19,9;19,4;;;;;;130;4,1;1,8;
2023/02/19;0500 UTC;0;901,5;901,9;901,5;;19,7;;19,7;19,3;;;;;;155;3,5;2,1;
2023/02/19;0600 UTC;,2;901,2;901,6;901,2;;19,6;;19,7;19,4;;;;;;131;5,8;3;
2023/02/19;0700 UTC;,4;901,3;901,4;901,2;;19,5;;19,7;19,2;;;;;;129;6,1;3;
2023/02/19;0800 UTC;0;901,6;901,6;901,3;;19,4;;19,5;19,3;;;;;;125;5,4;2,7;
2023/02/19;0900 UTC;0;902;902;901,5;,2;19;;19,4;19;;;;;;135;5,9;4;
2023/02/19;1000 UTC;0;902,8;902,8;902;148;19,3;;19,5;19;;;;;;121;5,6;2,9;
2023/02/19;1100 UTC;0;903,2;903,2;902,8;614,3;20,8;20;20,8;19,3;;;;;95;125;4,3;1,8;
2023/02/19;1200 UTC;0;903,7;903,7;903,2;1723,4;23;21,7;23,4;20,8;22,4;20;95;91;92;108;3,8;2;
2023/02/19;1300 UTC;0;903,8;903,8;903,7;2399,3;25,2;20,2;25,4;23;23,4;18,9;95;69;74;85;6,6;4,7;
2023/02/19;1400 UTC;0;903,7;903,9;903,7;2204,7;24,7;17,8;25,7;24,3;21,4;17,8;80;65;65;23;7,6;3,3;
2023/02/19;1500 UTC;,2;903,2;903,7;903,2;2828,6;26,9;18,3;27,1;24,6;19,8;16,4;70;55;59;51;7,6;4,2;
2023/02/19;1600 UTC;0;902,7;903,3;902,7;3235;27,2;19;28;25,6;19,5;16,7;66;54;61;49;7,6;4,2;
2023/02/19;1700 UTC;0;901,9;902,7;901,9;2501,6;26,5;16,7;27,5;26,4;18,9;16,7;61;53;55;52;7,4;3;
2023/02/19;1800 UTC;0;901,3;901,9;901,2;2264,1;25,8;18;27,8;25,8;18,6;15,8;63;49;62;54;8,5;5,1;
2023/02/19;1900 UTC;0;901,3;901,6;901,3;1057;25,9;18,1;26,1;24,3;18,6;16,1;70;57;62;41;8,9;1,6;
2023/02/19;2000 UTC;0;900,7;901,3;900,7;1332,9;25,4;18,4;26,1;24,9;18,4;17,2;65;59;65;;5,2;;
2023/02/19;2100 UTC;0;900,8;900,9;900,5;597,1;23;22;25,4;22,8;22,3;17;95;65;94;54;7,2;2,1;
2023/02/19;2200 UTC;0;901,5;901,5;900,8;23,2;22,3;19,3;23,7;21,7;20,8;16,6;94;67;83;99;6,1;2,5;
2023/02/19;2300 UTC;0;902,5;902,5;901,5;;21,8;20,5;23;21,5;20,8;18,1;95;74;93;110;4,7;2,2;
2023/02/20;0000 UTC;0;902,9;902,9;902,5;;21,9;20;22,9;21,7;20,4;18,4;92;76;88;90;5,2;2,9;
2023/02/20;0100 UTC;0;903,3;903,3;902,8;;21,1;20,3;22;20,9;20,7;19,9;95;88;95;103;5,8;2,8;
2023/02/20;0200 UTC;0;903,4;903,7;903,3;;20,5;19,7;21,3;20,5;20,5;19,7;95;95;95;118;5,4;1,9;
2023/02/20;0300 UTC;0;903;903,4;903;;20,1;19,3;20,7;19,9;19,8;19,1;95;95;95;95;4,8;2,4;
2023/02/20;0400 UTC;0;902,4;903;902,4;;19,5;;20,5;19,4;;;;;;120;5,8;2,7;
2023/02/20;0500 UTC;0;902;902,4;902;;19,4;;19,6;19,2;;;;;;96;7,1;3,6;
2023/02/20;0600 UTC;0;902,2;902,2;901,9;;19,1;18,2;19,5;19,1;18,7;18,2;95;95;95;113;6,8;1,2;
2023/02/20;0700 UTC;0;902,4;902,5;902,2;;18,4;;19,1;18,3;;;;;;117;4,5;2,6;
2023/02/20;0800 UTC;0;902,8;902,8;902,4;;18;;18,5;17,9;;;;;;108;5,2;2,1;
2023/02/20;0900 UTC;0;903,2;903,2;902,7;1;18;;18,3;17,8;;;;;;72;5,3;2,6;
2023/02/20;1000 UTC;0;903,6;903,6;903,1;260;19,3;18,5;19,3;17,8;;;;;95;64;5,8;3,8;
2023/02/20;1100 UTC;0;904;904;903,6;1080,2;21,5;20,6;21,5;19,4;20,6;18,6;95;94;95;50;5,8;2,6;
2023/02/20;1200 UTC;0;904,3;904,3;904;1799,5;23,2;18,4;23,3;21,1;20,6;17,5;95;73;75;49;7,2;3,5;
2023/02/20;1300 UTC;0;904,3;904,5;904,3;2429,5;24,4;17,9;24,5;21,9;19;16,5;81;64;67;44;8,4;4,9;
2023/02/20;1400 UTC;0;903,9;904,3;903,9;2556,4;24,9;17,8;25,1;23,5;18,3;16,2;69;60;65;28;8,5;3,1;
2023/02/20;1500 UTC;0;903,4;903,9;903,4;2466,7;25,5;17,1;26,3;23,9;19,2;16,5;68;59;60;351;6,1;2,1;
2023/02/20;1600 UTC;0;902,7;903,4;902,7;3545;26,4;17,2;26,8;24,9;18,2;15,9;64;53;57;35;5,2;2,6;
2023/02/20;1700 UTC;0;901,9;902,7;901,9;3244,3;27,4;17,5;27,4;25,9;17,8;15,6;60;51;55;15;6,4;2,8;
2023/02/20;1800 UTC;0;901,4;901,9;901,4;3339;26,1;17,1;27,7;25,4;19,1;16,2;68;50;58;26;8,2;3,8;
2023/02/20;1900 UTC;0;900,8;901,4;900,8;1635,5;24,1;17,9;27;23,8;18,5;15,4;71;50;69;136;6,6;2,5;
2023/02/20;2000 UTC;0;900,4;900,8;900,3;1762,8;26,1;18,9;26,4;24;19,5;16,6;73;55;64;128;5,9;2,7;
2023/02/20;2100 UTC;0;901,2;901,2;900,4;391,9;22,7;19,9;26,1;22,4;22,4;18,5;95;64;84;63;7,5;4,8;
2023/02/20;2200 UTC;0;901,5;901,5;900,9;35,7;21,3;19,7;22,7;21,2;20,5;18,3;95;78;90;18;8,8;1,5;
2023/02/20;2300 UTC;0;902,5;902,5;901,6;;19,7;18,8;21,3;19,7;20,3;18,8;95;90;95;28;6,4;3,3;
2023/02/21;0000 UTC;,6;903;903;902,5;;18,9;;19,7;18,8;;;;;;42;7,1;3,9;
2023/02/21;0100 UTC;,4;902,9;903,1;902,9;;18,9;;19,4;18,9;;;;;;40;6,2;2;
2023/02/21;0200 UTC;0;903,1;903,1;902,9;;19,4;;19,9;18,7;;;;;;282;4,5;1,4;
2023/02/21;0300 UTC;,2;903,3;903,3;903;;19,3;;19,9;18,8;;;;;;92;2,5;1;
2023/02/21;0400 UTC;0;902,9;903,3;902,9;;19;;19,6;18,9;;;;;;276;2,4;,5;
2023/02/21;0500 UTC;0;902,5;902,9;902,5;;18,6;;19;18,1;;;;;;87;2,2;1,3;
2023/02/21;0600 UTC;0;902,2;902,6;902,2;;18,7;;18,7;17,9;;;;;;59;2,4;,4;
2023/02/21;0700 UTC;0;902,3;902,4;902,2;;18,3;;18,8;18;;;;;;92;1,8;,9;
2023/02/21;0800 UTC;0;902,5;902,6;902,3;;17,8;;18,4;17,6;;;;;;93;3,2;1,4;
2023/02/21;0900 UTC;0;903,1;903,1;902,5;,1;17,9;;18,2;17,4;;;;;;125;3,7;,6;
2023/02/21;1000 UTC;0;903,8;903,8;903,1;252,5;18,8;;18,8;17,6;;;;;;83;2,7;,6;
2023/02/21;1100 UTC;0;904,1;904,2;903,8;1067,2;20,9;20;21;18,3;;;;;94;60;2,9;1,3;
2023/02/21;1200 UTC;0;904,3;904,3;904,1;1987,4;22,7;19,4;23,2;20,9;21,5;19,4;95;81;82;32;4,8;2,7;
2023/02/21;1300 UTC;0;904,3;904,4;904,3;2744,6;23,9;18,3;24,2;22,7;20,9;17,7;87;69;71;20;5,7;3;
2023/02/21;1400 UTC;0;904,2;904,3;904,2;3393,5;25,5;17,7;25,7;23,8;20,5;16,8;79;60;62;13;6,9;3,7;
2023/02/21;1500 UTC;0;903,8;904,2;903,8;3555,1;26,2;18,5;26,2;24,9;18,7;16,3;67;57;62;16;7,7;3,5;
2023/02/21;1600 UTC;0;903,1;903,8;903;3989;27;15,6;27,5;26;18,3;14,9;62;48;50;1;7,6;3,7;
2023/02/21;1700 UTC;0;902,2;903,1;902,2;3790,3;28;16,2;28;26,6;17,4;14,8;55;46;49;5;7,6;2,8;
2023/02/21;1800 UTC;0;901,5;902,2;901,5;3425,3;27,5;16;28,4;27,3;17,3;14,2;52;43;50;11;6,7;3,5;
2023/02/21;1900 UTC;0;901,1;901,5;901;2568,1;28,1;15,7;28,3;26,9;16,7;14,7;52;45;47;13;6,4;2,7;
2023/02/21;2000 UTC;0;900,8;901,1;900,8;1793,9;27,3;15,9;28,4;27,2;16,3;14,8;50;45;50;359;5,8;3,2;
2023/02/21;2100 UTC;0;901,3;901,4;900,8;445,5;25,1;16,1;27,5;25,1;16,3;15,1;58;47;58;19;5,8;1,7;
2023/02/21;2200 UTC;0;901,9;901,9;901,3;41,8;25;16,2;25,5;25;16,8;16;60;56;58;325;2,7;1,3;
2023/02/21;2300 UTC;0;903,3;903,3;901,9;;24;16,5;25;24;17,5;16;66;58;63;250;2,4;1,8;
2023/02/22;0000 UTC;0;904,1;904,1;903,3;;21;20,2;24;21;21;16,5;95;63;95;227;8,4;5,6;
2023/02/22;0100 UTC;0;904,9;904,9;904,1;;20,4;19,5;21;20,4;20,1;19,5;95;95;95;198;8,3;2,8;
2023/02/22;0200 UTC;0;905,3;905,3;904,9;;19,9;19,1;20,6;19,9;19,7;19,1;95;95;95;209;6,4;2,4;
2023/02/22;0300 UTC;0;905,1;905,3;905;;19,7;18,9;20;19,6;19,2;18,8;95;95;95;191;4,5;1;
2023/02/22;0400 UTC;0;904,7;905,1;904,5;;19,4;18,6;19,9;19,1;19;18,3;95;95;95;201;3;1,2;
2023/02/22;0500 UTC;0;904,1;904,7;904,1;;18,8;;19,4;18,7;;;;;;138;2,6;1,5;
2023/02/22;0600 UTC;0;903,8;904,1;903,8;;18,7;;19,2;18,3;;;;;;225;2,3;1,8;
2023/02/22;0700 UTC;0;903,8;903,9;903,8;;18,3;;18,7;17,5;;;;;;188;2,5;,9;
2023/02/22;0800 UTC;0;904,1;904,1;903,7;;17,8;;18,3;17,4;;;;;;118;3,1;2;
2023/02/22;0900 UTC;0;904,5;904,5;904,1;;17,5;;18;17,5;;;;;;136;3,5;2,2;
2023/02/22;1000 UTC;0;904,9;905;904,5;155,8;18,4;;18,6;17,4;;;;;;164;4,4;1,4;
2023/02/22;1100 UTC;0;905,5;905,5;904,9;974;20,9;20,1;21,2;18,3;;;;;95;133;3,4;1,2;
2023/02/22;1200 UTC;0;905,7;905,7;905,5;1925,3;23,6;19,4;24,2;20,8;22,1;19;95;73;77;83;2,6;1,4;
2023/02/22;1300 UTC;0;905,7;905,8;905,6;2786,1;25,1;16,6;25,7;23,6;19,6;16,5;80;59;59;320;3,4;1,7;
2023/02/22;1400 UTC;0;905,5;905,8;905,5;3385,8;26,3;16,9;27,6;25;18,7;16,4;63;52;57;355;6,9;1,6;
2023/02/22;1500 UTC;0;905,1;905,5;905,1;3646,8;27,6;17,5;28,3;25,6;17,8;15,3;58;46;54;313;4,7;1,5;
2023/02/22;1600 UTC;0;904,2;905,1;904,2;4298,4;28,8;15,6;29,8;27,4;17,9;14,6;55;41;45;31;5,1;2,4;
2023/02/22;1700 UTC;0;903,5;904,2;903,5;3161,7;26,6;17,8;29,7;26;18,3;13,1;63;37;58;229;5,9;4,2;
2023/02/22;1800 UTC;0;902,8;903,5;902,8;1147,9;25;21;27,2;25;21;17,3;78;57;78;189;6,5;2,1;
2023/02/22;1900 UTC;0;902,4;902,8;902,4;746,6;24,2;18,8;25,4;23,9;21,9;18,2;84;66;72;160;5,7;2,7;
2023/02/22;2000 UTC;0;902,8;902,8;902,4;463,2;23,7;20,6;24,5;23,7;21,3;17,2;87;65;83;56;4,6;,5;
2023/02/22;2100 UTC;0;903;903;902,5;260,8;23,6;21,8;24;23,2;22,3;16,4;92;63;90;228;3,1;1,7;
2023/02/22;2200 UTC;0;903,4;903,6;903;32,4;22,6;21,3;23,6;22,6;22,3;19,3;95;79;92;190;4,8;2,7;
2023/02/22;2300 UTC;0;904,9;904,9;903,4;;21,5;20,6;22,6;21,4;21,5;20,6;95;93;95;127;9,6;5,4;
2023/02/23;0000 UTC;9,2;905,3;905,5;904,9;;19,1;;21,5;19,1;;;;;;140;9,6;5,6;
2023/02/23;0100 UTC;1,4;905,1;905,3;904,8;;19,4;;19,5;19,1;;;;;;122;8,2;3,6;
2023/02/23;0200 UTC;0;905,4;905,5;905;;18,7;17,9;19,7;18,7;;;;;95;108;6;3,7;
2023/02/23;0300 UTC;0;905,3;905,4;905,2;;19;18,1;19,3;18,5;18,4;17,7;95;95;95;72;5,3;1,2;
2023/02/23;0400 UTC;0;905,1;905,3;905,1;;18,3;;19,1;18,2;;;;;;145;4,9;2,2;
2023/02/23;0500 UTC;0;904,5;905,1;904,5;;17,9;;18,5;17,9;;;;;;122;3,4;2,6;
2023/02/23;0600 UTC;0;904,3;904,5;904,2;;17,7;;18;17,6;;;;;;129;4,4;3,1;
2023/02/23;0700 UTC;0;904,3;904,5;904,3;;17,6;;18,1;17,4;;;;;;118;5,4;3,8;
2023/02/23;0800 UTC;0;904,4;904,5;904,3;;17,5;;17,6;17,3;;;;;;126;6,5;4,1;
2023/02/23;0900 UTC;0;904,7;904,8;904,4;,3;17,8;;18;17,4;;;;;;120;6,3;3,7;
2023/02/23;1000 UTC;0;905,1;905,1;904,7;276,9;18,7;;18,7;17,8;;;;;;117;6,2;3;
2023/02/23;1100 UTC;0;905,7;905,7;905,1;976;21,4;20,5;21,4;18,7;20,5;18,4;95;95;95;37;4,9;,9;
2023/02/23;1200 UTC;0;906,1;906,1;905,7;1893,9;23,5;19,5;23,8;21,1;22,1;19,2;95;76;78;69;5,1;3,1;
2023/02/23;1300 UTC;0;906,1;906,3;906,1;2325,5;25,1;19;25,2;23,4;20,7;18,2;84;66;69;61;5,5;3,1;
2023/02/23;1400 UTC;0;905,7;906,2;905,7;3357,8;25,8;17,9;26,4;24,9;19,7;17,2;70;58;62;56;5,5;2,3;
2023/02/23;1500 UTC;0;905,2;905,7;905,2;3972,6;26,9;17,9;27,1;25,5;19,4;16,1;68;53;58;3;5;2,1;
2023/02/23;1600 UTC;0;904,2;905,2;904,2;4164,4;27,9;16,9;28;26,6;18,4;15,2;59;49;51;38;5,1;2,6;
2023/02/23;1700 UTC;0;903,4;904,2;903,4;2697,9;28,4;16,5;28,9;26,8;18,5;15,5;55;47;49;23;5,1;2,6;
2023/02/23;1800 UTC;0;902,4;903,4;902,4;2139,3;28,1;17;28,9;26,9;18,3;15,5;56;45;51;22;5,1;2,6;
2023/02/23;1900 UTC;0;901,8;902,4;901,8;1161,2;26,9;18,5;29,1;26,9;18,5;15,4;60;46;60;45;7,4;,8;
2023/02/23;2000 UTC;0;902;902,1;901,7;175,7;25,7;18,8;27,2;25,7;18,8;16,5;66;53;66;307;4,1;1,7;
2023/02/23;2100 UTC;0;902,5;902,5;902;64,8;22,1;21,2;25,7;22;22;18,8;95;66;95;246;6,5;3,3;
2023/02/23;2200 UTC;0;902,8;902,9;902,5;2,6;21,4;20,6;22,2;21,3;21,3;20,4;95;95;95;221;7,5;4,9;
2023/02/23;2300 UTC;0;904,4;904,4;902,8;;19,7;18,9;21,5;19,7;20,6;18,9;95;95;95;88;8,2;2,7;
2023/02/24;0000 UTC;3,4;904,9;904,9;904,3;;19,2;;19,7;19,1;;;;;;151;5,1;,5;
2023/02/24;0100 UTC;,6;904,9;905;904,7;;18,9;;19,2;18,8;;;;;;125;5,6;3,4;
2023/02/24;0200 UTC;,6;904,5;904,9;904,4;;18,8;;19;18,7;;;;;;133;6,4;4,5;
2023/02/24;0300 UTC;0;904,2;904,5;904,2;;18,6;;18,8;18,6;;;;;;138;6,2;4,4;
2023/02/24;0400 UTC;0;903,6;904,2;903,6;;18,7;;18,8;18,6;;;;;;127;5,6;3;
2023/02/24;0500 UTC;0;903,1;903,6;903,1;;18,7;;19,1;18,6;;;;;;211;4,9;1,4;
2023/02/24;0600 UTC;0;902,5;903,1;902,5;;18,5;;18,7;18;;;;;;133;2,5;1,6;
2023/02/24;0700 UTC;0;902,2;902,5;902,2;;17,9;;18,8;17,9;;;;;;87;2,5;,6;
2023/02/24;0800 UTC;0;902,4;902,4;902,1;;18,3;;18,5;17,9;;;;;;98;1,9;1,5;
2023/02/24;0900 UTC;0;903,1;903,1;902,4;;18,7;;18,8;18,3;;;;;;174;2,2;,7;
2023/02/24;1000 UTC;0;903,6;903,6;903,1;244,7;19,3;;19,4;18,6;;;;;;127;2,7;1,8;
2023/02/24;1100 UTC;0;904;904;903,5;948,3;20,9;;21;19,2;;;;;;113;3,6;2;
2023/02/24;1200 UTC;0;904,1;904,2;903,9;1573,2;22,9;21,9;23,3;20,9;22,4;19;95;87;94;107;3,1;1,4;
2023/02/24;1300 UTC;0;904,1;904,1;904;2375,6;24,8;17,5;25,2;22,8;22,5;17,5;95;64;64;37;5,9;2,7;
2023/02/24;1400 UTC;0;903,7;904,1;903,7;3171,7;26,1;19;26,1;24,5;19,7;17,3;73;61;65;24;5,9;2,6;
2023/02/24;1500 UTC;0;903;903,7;903;3505,8;27;17,7;27;25,4;19,1;16,8;66;55;57;6;6,5;2,9;
2023/02/24;1600 UTC;,2;902,3;903;902,3;2606,8;26,4;18,6;27,6;25,8;19,3;16,7;65;54;62;12;6,5;3,3;
2023/02/24;1700 UTC;0;901,3;902,3;901,3;3318;27,7;17,9;27,9;26,3;18,5;16,6;62;53;55;7;6,8;3,8;
2023/02/24;1800 UTC;0;900,6;901,3;900,6;3373,4;27,5;16,4;28,7;27,4;18,8;16,4;58;50;51;9;7,9;2,7;
2023/02/24;1900 UTC;0;899,8;900,6;899,8;2545,9;27,6;16,9;27,9;27,2;17,7;16;55;50;52;25;6,4;2,7;
2023/02/24;2000 UTC;0;899,6;899,8;899,5;1712,2;27;17,5;28,1;27;17,7;16,5;56;50;56;8;6,7;4;
2023/02/24;2100 UTC;0;899,9;899,9;899,6;636,8;25,3;18,3;27;25,3;18,3;17,1;65;55;65;6;6,7;2,3;
2023/02/24;2200 UTC;0;900,3;900,3;899,9;22,7;25;17,6;25,7;25;18,4;17,6;66;63;64;318;3,5;1,1;
2023/02/24;2300 UTC;0;901;901;900,3;;24,2;17,4;25;24,2;19,1;17,4;73;63;66;318;2,3;1,1;
2023/02/25;0000 UTC;0;901,6;901,6;901;;23,9;17,1;24,4;23,8;17,6;16,7;68;64;66;359;2,1;1;
2023/02/25;0100 UTC;0;902;902;901,6;;21,9;21;24;21,8;21,1;17,2;95;66;95;246;3,5;2,1;
2023/02/25;0200 UTC;0;902,6;902,6;902;;21,8;21;22,5;21,8;21,3;20,4;95;88;95;220;3,5;1,1;
2023/02/25;0300 UTC;0;902,2;902,6;902,2;;20,6;19,7;22;20,1;21,1;19,3;95;95;95;117;2,4;1,5;
2023/02/25;0400 UTC;0;901,6;902,2;901,5;;20,5;19,7;20,9;20,2;20;19,3;95;95;95;106;2,2;1,5;
2023/02/25;0500 UTC;0;901,1;901,6;901,1;;19,9;19,1;20,7;19,9;19,9;19,1;95;95;95;47;2,2;1;
2023/02/25;0600 UTC;0;900,7;901,1;900,6;;19,7;;19,9;19,2;;;;;;60;2,6;1,5;
2023/02/25;0700 UTC;0;900,8;900,8;900,5;;19,7;18,8;19,9;19,5;19;18,7;95;79;95;92;2,3;,8;
2023/02/25;0800 UTC;0;901,4;901,4;900,8;;19,7;18,9;20,5;19,7;19,6;18,8;95;95;95;37;1,8;1,1;
2023/02/25;0900 UTC;0;902,2;902,2;901,4;;19,6;18,8;19,9;19,2;19;18,4;95;95;95;341;2,3;1,2;
2023/02/25;1000 UTC;0;902,6;902,6;902,2;181,8;19,8;;19,8;19;;;;;;38;2,6;1,5;
2023/02/25;1100 UTC;0;903,2;903,2;902,6;1091,1;22;21,1;22,2;19,8;21,3;19,6;95;91;94;38;4,6;2,3;
2023/02/25;1200 UTC;0;903,6;903,6;903,2;1710,2;23,7;19,6;24,3;21,7;21,3;18;95;70;78;30;6,6;3,5;
2023/02/25;1300 UTC;0;903,8;903,8;903,6;2371,7;25,2;18,6;25,2;23,7;19,5;17,8;78;66;67;20;7,7;4,4;
2023/02/25;1400 UTC;0;903,3;903,8;903,3;3427,9;25,8;16,8;26,6;24,8;19,5;16,8;69;57;58;353;7,9;4,1;
2023/02/25;1500 UTC;0;902,7;903,4;902,7;3728,6;26,8;18,2;27,2;25,7;19,1;16,7;63;54;59;8;9;4,3;
2023/02/25;1600 UTC;0;901,8;902,7;901,8;3832,2;27,3;17,8;28;26,5;19,4;17,2;62;52;56;8;8;3,7;
