REGIAO:;NE
UF:;PE
ESTACAO:;IBIMIRIM
CODIGO (WMO):;A349
LATITUDE:;-8,50944444
LONGITUDE:;-37,71166666
ALTITUDE:;434,23
DATA DE FUNDACAO:;14/10/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/14;1800 UTC;0;959,7;960,2;959,6;1088,2;34,4;12,5;35,3;33,3;14,5;12,5;32;27;27;108;7,6;3;
2023/02/14;1900 UTC;0;959,6;959,7;959,6;870,2;33,7;13,5;35,7;33,7;14,4;12,1;30;26;30;140;6,8;3,5;
2023/02/14;2000 UTC;0;959,7;959,7;959,5;815,2;34,2;12,6;34,4;33,5;14;12,6;31;27;27;133;7,7;4,1;
2023/02/14;2100 UTC;0;960,4;960,4;959,6;219,3;32,2;13,5;34,2;32,2;13,5;12,6;32;27;32;142;7,8;4,5;
2023/02/14;2200 UTC;0;961;961;960,4;;30,8;14;32,2;30,8;14;13,5;36;32;36;144;7,5;4,3;
2023/02/14;2300 UTC;0;961,9;961,9;960,9;;29;17,4;30,8;29;17,4;14,1;50;36;50;145;11,1;4,5;
2023/02/15;0000 UTC;0;962,9;963;961,9;;27,9;17,8;29;27,9;17,8;17,4;54;50;54;150;9,2;3,4;
2023/02/15;0100 UTC;0;963,1;963,2;962,9;;26,8;18,2;27,9;26,8;18,2;17,8;60;54;60;145;7,6;3,7;
2023/02/15;0200 UTC;0;963;963,3;963;;25,7;18,7;26,8;25,7;18,7;18,2;66;60;65;141;7;2,7;
2023/02/15;0300 UTC;0;962,6;963,1;962,6;;24,5;18,8;25,7;24,5;18,9;18,7;71;65;71;127;4,9;1,9;
2023/02/15;0400 UTC;0;962,1;962,6;962,1;;23,6;18,9;24,5;23,6;19;18,8;75;71;75;132;3,6;2,1;
2023/02/15;0500 UTC;0;961,9;962,1;961,8;;23,1;18,8;23,7;23,1;19;18,8;77;75;77;134;3,6;1,6;
2023/02/15;0600 UTC;0;961,8;962;961,8;;22,2;18,7;23,1;22,2;18,9;18,6;80;77;80;139;2,7;1,5;
2023/02/15;0700 UTC;0;961,9;961,9;961,8;;21,8;18,6;22,3;21,8;18,7;18,6;82;80;82;139;2,4;1,7;
2023/02/15;0800 UTC;0;962,2;962,2;961,9;;21,7;18,6;21,9;21,7;18,7;18,5;82;82;82;130;2,9;1,8;
2023/02/15;0900 UTC;0;962,5;962,5;962,2;16;21,8;18,5;22;21,6;18,6;18,3;82;81;82;134;3,1;2;
2023/02/15;1000 UTC;0;963;963;962,5;270,5;23,5;18,8;23,5;21,8;18,8;18,5;82;75;75;157;2,7;1,7;
2023/02/15;1100 UTC;0;963,6;963,6;963;1197,5;26,1;18,6;26,2;23,5;19,1;18,5;75;63;63;133;4,5;2,4;
2023/02/15;1200 UTC;0;963,6;963,7;963,5;1864,3;28,6;18,6;28,6;26,1;19;18,1;64;55;55;119;6,2;3,6;
2023/02/15;1300 UTC;0;963,4;963,7;963,4;2180,5;29,4;17,6;29,8;27,7;18,5;17,3;56;48;49;133;6,5;2,6;
2023/02/15;1400 UTC;0;962,9;963,5;962,9;2701,9;31,1;17,4;32,4;29,4;18,2;16;50;38;44;46;6,5;2,2;
2023/02/15;1500 UTC;0;961,8;962,9;961,8;1669,3;31,3;16,7;31,4;30,5;17,9;16,2;45;40;42;44;4,8;1,7;
2023/02/15;1600 UTC;0;961;961,8;961;1702,8;31,6;15,9;32,2;31,1;17,5;15,4;43;37;39;27;4,4;1,9;
2023/02/15;1700 UTC;0;960,1;961;960,1;1700,2;32;15,4;33;31,6;16,3;14,7;39;35;37;31;4,8;1,7;
2023/02/15;1800 UTC;0;959,3;960,1;959,3;1333,5;32,4;14;33,2;32;15,6;13,6;37;31;33;13;3,5;1,2;
2023/02/15;1900 UTC;0;959;959,3;959;419,3;32,5;13,7;32,6;32,2;14,3;13,2;34;31;32;40;3,1;,3;
2023/02/15;2000 UTC;0;959,2;959,2;959;309,7;31,8;14,1;32,5;31,8;15,1;13,2;36;31;34;16;2,2;,5;
2023/02/15;2100 UTC;0;959,4;959,4;959,2;78,2;31,3;13,9;32;31,3;15,2;13,6;37;33;35;120;4,5;2,4;
2023/02/15;2200 UTC;0;960;960;959,4;;30,3;14,9;31,3;30,3;14,9;13,8;39;35;39;149;7;3;
2023/02/15;2300 UTC;0;960,5;960,5;960;;29,1;17,2;30,3;29;17,7;15,1;50;39;49;115;8,3;4,2;
2023/02/16;0000 UTC;0;961,1;961,1;960,5;;28,3;17,8;29,2;28,3;17,8;16,7;53;47;53;129;8,4;2,6;
2023/02/16;0100 UTC;0;961,3;961,3;961,1;;27,6;17,6;28,3;27,6;18;17,5;55;53;54;113;5,6;2,4;
2023/02/16;0200 UTC;0;961,2;961,3;961,1;;26,5;18,2;27,6;26,5;18,3;17,4;60;54;60;74;4,6;1,4;
2023/02/16;0300 UTC;0;960,9;961,2;960,9;;26,1;18,4;26,6;26,1;18,4;17,7;63;58;63;82;5,9;2,3;
2023/02/16;0400 UTC;0;960,5;960,9;960,4;;25;17,2;26,1;24,9;18,5;17,2;65;62;62;98;5,5;2,9;
2023/02/16;0500 UTC;0;960,3;960,5;960,2;;23,8;17,7;24,9;23,8;17,7;17,2;68;62;68;102;6;1,4;
2023/02/16;0600 UTC;0;960,5;960,5;960,2;;23,1;18;23,8;22,9;18;17,7;73;68;73;107;2,5;,8;
2023/02/16;0700 UTC;0;960,6;960,6;960,5;;23,7;18,7;23,7;23,1;18,7;17,8;74;72;74;77;4,8;1,9;
2023/02/16;0800 UTC;0;961,3;961,3;960,6;;21,7;18,2;23,7;21,6;18,8;17,9;81;74;81;171;4,8;,6;
2023/02/16;0900 UTC;0;961,7;961,7;961,3;29,2;21,5;18,3;21,8;21;18,3;17,7;83;80;82;168;1,5;,3;
2023/02/16;1000 UTC;0;962,1;962,1;961,7;539,3;24,5;17,9;25;21,5;18,5;17,7;82;65;67;153;1,9;1,1;
2023/02/16;1100 UTC;0;962,7;962,7;962,1;1365,6;25,9;18,4;26,3;24,4;18,8;18;67;62;64;12;3;1;
2023/02/16;1200 UTC;0;962,6;962,7;962,6;2262,7;27,5;18,7;27,9;25,9;19,3;18,2;64;58;59;26;4,7;2,1;
2023/02/16;1300 UTC;0;962;962,6;962;2968,8;29,5;18;30,3;27,5;19,6;18;60;50;50;28;6,2;1,7;
2023/02/16;1400 UTC;0;961,1;962;961,1;3466,2;32,5;17,6;32,5;29,2;18,8;16,6;52;40;41;39;4,4;1,6;
2023/02/16;1500 UTC;0;959,7;961,1;959,7;3674,4;33,4;15,5;33,7;31,6;17,2;14,9;41;33;34;36;3,8;1,5;
2023/02/16;1600 UTC;0;958,5;959,7;958,5;3587,5;33,7;13,8;34,5;33,1;15,5;13,8;35;30;30;24;5,4;2,4;
2023/02/16;1700 UTC;0;957,5;958,5;957,5;1959,7;36,1;11,4;36,1;33,6;14,9;11,3;31;23;23;93;5,4;1,9;
2023/02/16;1800 UTC;0;956,8;957,5;956,8;1516;35;10,9;36,3;34,7;11,3;10,3;24;22;23;149;6,9;2,6;
2023/02/16;1900 UTC;0;956,7;956,9;956,7;1017,4;34,6;10,3;35,3;34,6;11,6;10,3;25;22;23;188;6;2,7;
2023/02/16;2000 UTC;0;956,8;956,9;956,7;640,9;34,3;10,8;35,6;34,3;10,8;10,1;24;22;24;183;6;2,6;
2023/02/16;2100 UTC;0;957,3;957,3;956,8;159,6;33,5;11,4;34,5;33,5;11,4;10,7;26;24;26;161;6,6;3,1;
2023/02/16;2200 UTC;0;958,1;958,1;957,3;;32,1;12,6;33,5;32,1;12,6;11,4;31;26;31;146;6,5;3,2;
2023/02/16;2300 UTC;0;959,5;959,5;958,1;;30,7;16,1;32,1;30,7;16,1;12,6;41;31;41;126;9,3;4,4;
2023/02/17;0000 UTC;0;960,5;960,5;959,5;;28,5;18,3;30,7;28,5;18,5;16,1;54;41;54;100;9,7;4;
2023/02/17;0100 UTC;0;961,3;961,3;960,5;;26,8;19,2;28,5;26,8;19,3;18,1;63;54;63;82;8;3,2;
2023/02/17;0200 UTC;0;961,2;961,4;961,2;;26,3;19,8;26,8;26,3;20;19,2;68;63;68;95;6,3;2,3;
2023/02/17;0300 UTC;0;960,9;961,2;960,9;;25,6;20,5;26,3;25,5;20,6;19,8;74;68;73;67;4,4;,9;
2023/02/17;0400 UTC;0;960,3;960,9;960,3;;24,8;20,2;25,7;24,8;20,5;20,2;76;72;76;101;3,6;1,2;
2023/02/17;0500 UTC;0;960,2;960,3;960,1;;24;19,9;24,8;23,8;20,2;19,9;79;76;78;133;2,3;1,5;
2023/02/17;0600 UTC;0;960,4;960,4;960,1;;23,8;19,6;24;23,5;19,9;19,5;80;77;77;119;3,4;1,9;
2023/02/17;0700 UTC;0;960,6;960,7;960,4;;23,4;19,1;23,8;23,3;19,6;19,1;79;77;77;120;4,2;2,2;
2023/02/17;0800 UTC;0;960,9;960,9;960,6;;22,3;18,5;23,7;22,3;19,1;18,5;81;73;79;128;5,1;2;
2023/02/17;0900 UTC;0;961,3;961,3;960,9;25,4;22,5;18,2;23,1;21,9;18,5;17,9;79;74;77;129;4,4;1,8;
2023/02/17;1000 UTC;0;961,8;961,8;961,3;509,7;25,5;18,5;25,5;22,4;19,1;18,2;77;65;65;111;3,9;1,8;
2023/02/17;1100 UTC;0;962,6;962,6;961,8;1181,1;26,5;18,6;26,9;25,3;19;18,2;65;60;62;58;4,1;1,8;
2023/02/17;1200 UTC;0;962,5;962,7;962,5;2022,4;28,2;18;28,7;26,1;19,2;18;63;54;54;50;5,5;1,8;
2023/02/17;1300 UTC;0;961,9;962,5;961,9;2845,9;29,2;17,6;30;27,5;18,8;17,3;58;47;50;28;6,3;2,7;
2023/02/17;1400 UTC;0;961,1;961,9;961,1;3108,3;31;16,9;31,9;29,1;18,1;16,1;51;40;43;357;5,8;1,8;
2023/02/17;1500 UTC;0;960,1;961,1;960;3711,3;34;13,3;34,7;31;17,1;13,2;43;28;29;119;7,7;2,3;
2023/02/17;1600 UTC;0;959,2;960,1;959,2;3303,7;34,1;12,9;35,4;33,7;14,2;12,8;30;26;28;165;9,4;3,3;
2023/02/17;1700 UTC;0;958,3;959,2;958,3;2822,5;34,6;13,3;35,8;33,6;13,4;12,2;28;25;28;140;8,5;2,7;
2023/02/17;1800 UTC;0;957,6;958,3;957,6;2374,2;34,4;12,7;36,1;34;13,7;12,3;28;25;27;170;9,4;4,7;
2023/02/17;1900 UTC;0;956,9;957,6;956,9;721,3;34,8;12,7;34,8;33,5;13,1;12,2;29;26;26;173;9,8;5,3;
2023/02/17;2000 UTC;0;957,1;957,2;956,8;1117,9;33,2;13,1;35,1;33,2;13,3;12,1;30;26;30;170;10,5;6,2;
2023/02/17;2100 UTC;0;957,4;957,4;957,1;142,9;31,9;12,8;33,2;31,9;13,1;12,7;31;30;31;146;10,2;3,7;
2023/02/17;2200 UTC;0;958,3;958,3;957,4;;30,9;13,2;31,9;30,8;13,3;12,8;34;31;34;165;7,2;3,8;
2023/02/17;2300 UTC;0;959,1;959,1;958,3;;29,4;15,6;30,9;29,4;15,6;13,2;43;34;43;167;9,4;4,3;
2023/02/18;0000 UTC;0;961,1;961,1;959,1;;28;17,4;29,4;27,9;17,4;15,6;53;43;53;141;9,1;4;
2023/02/18;0100 UTC;0;961,4;961,7;961,1;;26,7;18;28;26,7;18;17,4;59;53;59;138;9,2;4,5;
2023/02/18;0200 UTC;0;961,5;961,7;961,4;;25,4;17,9;26,7;25,4;18;17,9;64;59;64;135;7,8;1,8;
2023/02/18;0300 UTC;0;961,5;961,6;961,4;;25,1;18,4;25,4;24,8;18,4;18;67;64;66;106;3,9;2,1;
2023/02/18;0400 UTC;0;961,4;961,5;961,4;;24,4;17,4;25,1;24,4;18,4;17,4;67;65;65;90;6,4;3;
2023/02/18;0500 UTC;0;961,3;961,4;961,3;;23,6;17,4;24,4;23,5;17,5;17,3;69;65;69;110;6,4;2,1;
2023/02/18;0600 UTC;0;961,7;961,7;961,3;;22,9;17,3;23,6;22,9;17,5;17,3;71;68;71;104;4,5;1,5;
2023/02/18;0700 UTC;0;962;962;961,7;;21,6;17,3;22,9;21,6;17,3;17,1;76;71;76;118;3,3;1,2;
2023/02/18;0800 UTC;0;962,2;962,2;962;;20,9;17,2;21,7;20,9;17,4;17,1;79;76;79;177;2,2;,9;
2023/02/18;0900 UTC;0;962,3;962,3;962,1;15,9;21;17,4;21,1;20,4;17,4;17;81;79;80;121;1,8;1,1;
2023/02/18;1000 UTC;0;963;963;962,3;568,6;24;18,2;24;21;18,2;17,2;80;69;70;62;3,4;1,6;
2023/02/18;1100 UTC;0;963,4;963,5;963;1473,2;25,3;17,6;25,5;23,8;18,4;17,2;71;62;62;50;3,4;1,9;
2023/02/18;1200 UTC;0;963;963,4;963;2326,2;27,5;16,9;27,6;24,9;17,8;16,5;63;51;52;49;4;1,5;
2023/02/18;1300 UTC;0;962,7;963;962,6;3007,5;30,5;14,7;30,6;27,4;17,3;14,3;53;37;38;29;4,5;1,5;
2023/02/18;1400 UTC;0;962;962,7;962;3483,3;32,6;11,5;33,4;29,3;15,1;11,5;40;27;28;173;7,1;3,2;
2023/02/18;1500 UTC;0;961;962;961;3753,7;33,4;12,3;33,8;32;12,4;11,1;30;26;28;73;6,6;1,6;
2023/02/18;1600 UTC;0;960,3;961;960,3;3786,1;34,2;10,9;35,1;33,3;12,4;10;28;23;24;117;7,4;3;
2023/02/18;1700 UTC;0;959,4;960,3;959,4;3296,4;34,7;10,2;35,8;33,4;11,3;10;25;22;23;186;8,6;2,6;
2023/02/18;1800 UTC;0;958,7;959,4;958,7;2848,6;34,4;8,6;35,9;34,4;10,9;8,6;23;20;21;209;7,5;3,1;
2023/02/18;1900 UTC;0;958,2;958,7;958,1;2222,1;35,7;9,1;36;34,1;9,8;8,7;22;20;20;144;7,5;2,8;
2023/02/18;2000 UTC;0;958,4;958,4;958,1;916,3;34,5;9,5;35,7;34;9,6;8,8;22;20;22;168;7,1;3,4;
2023/02/18;2100 UTC;0;958,8;958,8;958,4;202,5;32,5;10,4;34,5;32,5;10,4;9,5;26;22;26;171;7,8;4;
2023/02/18;2200 UTC;0;959,6;959,6;958,8;;30,7;13,8;32,5;30,7;13,8;10,4;36;26;36;147;7,8;2,8;
2023/02/18;2300 UTC;0;961,2;961,2;959,6;;29,7;15,4;30,7;29,7;15,4;13,8;42;36;42;140;9,3;4,1;
2023/02/19;0000 UTC;0;962,5;962,5;961,2;;28,4;17;29,7;28,4;17,3;15,5;51;42;50;141;8;3,5;
2023/02/19;0100 UTC;0;963,4;963,4;962,5;;27,4;17,7;28,4;26,9;18,4;16,9;60;50;56;120;8;3,6;
2023/02/19;0200 UTC;0;963,2;963,4;963,2;;26,3;17,8;27,4;26,3;17,8;17,7;60;56;60;109;6,5;4;
2023/02/19;0300 UTC;0;962,8;963,2;962,8;;25,5;17,8;26,3;25,5;17,9;17,8;62;60;62;110;7,4;2,7;
2023/02/19;0400 UTC;0;962,2;962,8;962,2;;24,6;17,6;25,6;24,6;17,8;17,6;65;62;65;101;5,1;1,8;
2023/02/19;0500 UTC;0;962;962,4;962;;24,4;17,8;24,8;24,4;17,9;17,6;67;65;67;104;4,4;2,3;
2023/02/19;0600 UTC;0;962,1;962,1;961,8;;24,2;18,1;24,6;24,1;18,3;17,8;69;67;69;93;5,5;1,7;
2023/02/19;0700 UTC;0;962;962,1;962;;23,9;17,8;24,2;23,9;18,1;17,7;69;68;69;97;4,4;1,6;
2023/02/19;0800 UTC;0;962,7;962,7;962;;22,9;17,8;23,9;22,9;18,1;17,7;73;69;73;110;3,7;1,1;
2023/02/19;0900 UTC;0;963,3;963,3;962,7;19;22,5;17,9;23,1;22,3;18,2;17,7;76;73;75;126;3,3;1;
2023/02/19;1000 UTC;0;964,2;964,2;963,3;568,1;24,8;18,1;24,8;22,5;18,3;17,9;75;66;67;61;4;2;
2023/02/19;1100 UTC;0;964,5;964,5;964,2;1430,6;26,9;17,6;26,9;24,8;18,3;17,2;67;57;57;69;5,6;2,9;
2023/02/19;1200 UTC;0;964,6;964,7;964,4;2249,7;28,4;17,2;28,7;26,7;17,8;16,8;57;50;51;56;6,8;2,9;
2023/02/19;1300 UTC;0;964,1;964,6;964,1;2591,1;29,2;15,8;30,6;28,2;17,4;15,8;51;42;44;24;6,2;2;
2023/02/19;1400 UTC;0;963,5;964,1;963,5;3002,8;31,8;15;32,3;29,1;17,5;14,5;46;35;36;5;4,8;1,7;
2023/02/19;1500 UTC;0;962,5;963,5;962,5;3220,8;32,6;13,5;33,4;30,7;15,2;13,5;38;31;31;343;7,2;1,7;
2023/02/19;1600 UTC;0;961,5;962,6;961,5;3170,4;34,1;13;35;32,1;14,8;12,2;34;27;28;200;6,1;2,1;
2023/02/19;1700 UTC;0;960,1;961,5;960,1;2996,8;34,5;13,3;35,8;33,5;13,7;12,5;29;26;28;141;7,3;3,4;
2023/02/19;1800 UTC;0;959,5;960,2;959,5;2129,1;33,9;12,5;35,5;33,6;13,6;12,3;28;26;27;157;8,9;2,5;
2023/02/19;1900 UTC;0;959,2;959,5;959;990,6;30;14,9;35,2;29,4;16,2;11,8;46;25;40;119;11,3;5,8;
2023/02/19;2000 UTC;0;959,9;960;959,2;146,1;28,7;16,9;30,6;28,4;16,9;15,2;50;40;49;235;11,3;,7;
2023/02/19;2100 UTC;0;960,1;960,1;959,8;45,1;28,5;16;29,2;28,2;18,6;16;56;45;47;182;7,5;3,3;
2023/02/19;2200 UTC;0;961,7;961,7;960,1;;27,6;17,5;28,5;27,3;17,5;16,1;54;47;54;153;7,5;3,2;
2023/02/19;2300 UTC;0;962,1;962,2;961,7;;24,9;18,4;27,6;24,9;18,4;17,5;67;54;67;157;10,2;3,8;
2023/02/20;0000 UTC;0;963,3;963,3;962,1;;24,8;19,3;24,9;24,7;19,3;18,3;71;67;71;171;7,1;2,3;
2023/02/20;0100 UTC;0;963,9;963,9;963,3;;25,1;19,7;25,2;24,8;19,7;19,3;72;71;72;136;5,3;1,6;
2023/02/20;0200 UTC;0;963,7;964,1;963,7;;24,8;19,9;25,2;24,8;19,9;19,7;74;72;74;137;3,4;1,6;
2023/02/20;0300 UTC;0;963,6;963,7;963,3;;24,7;20;24,8;24,6;20;19,9;75;74;75;113;3,8;1,9;
2023/02/20;0400 UTC;0;963,4;963,7;963,4;;25;18,8;25,1;24,7;20,2;18,8;75;69;69;100;3,9;1,9;
2023/02/20;0500 UTC;0;963;963,4;963;;24,7;18,7;25;24,7;18,8;18,5;69;68;69;117;4,2;1,4;
2023/02/20;0600 UTC;0;962,8;963,1;962,8;;24;20,3;24,7;24;20,3;18,7;80;69;80;46;2,9;1,7;
2023/02/20;0700 UTC;,2;962,6;962,9;962,6;;23,1;20;24;23,1;20,3;19,9;83;78;83;95;3,9;1,2;
2023/02/20;0800 UTC;,2;962,6;962,6;962,5;;22,6;20,5;23,1;22,6;20,5;19,9;88;83;88;129;2,3;,4;
2023/02/20;0900 UTC;,2;963,1;963,1;962,6;,9;22,6;20,8;22,6;22,4;20,9;20,5;90;88;90;211;,9;,4;
2023/02/20;1000 UTC;0;963,6;963,6;963,1;69,6;22,4;20,9;22,6;22,3;20,9;20,6;91;90;91;137;2,1;1,3;
2023/02/20;1100 UTC;0;964,3;964,3;963,6;334;23,3;21,4;23,3;22,4;21,5;20,8;91;89;89;136;2,1;,8;
2023/02/20;1200 UTC;0;965,1;965,1;964,3;655,5;24,5;20,4;24,5;23,3;21,4;20,1;89;78;78;141;3,6;1,9;
2023/02/20;1300 UTC;0;965,2;965,3;964,9;1559,1;26,1;19,7;26,6;24,5;20,6;19,3;78;66;68;158;6,2;2,8;
2023/02/20;1400 UTC;0;964,9;965,2;964,8;2097;28,4;17,7;29;26,1;20;17,5;68;51;52;128;7,7;3,8;
2023/02/20;1500 UTC;0;963,9;964,9;963,9;1829,8;29,5;16,5;29,5;28,1;18,1;16,2;54;45;46;147;8,9;3,9;
2023/02/20;1600 UTC;0;962,9;963,9;962,9;1582,3;29,9;16,1;30,3;29,3;16,9;15,8;46;43;43;138;7,9;3,6;
2023/02/20;1700 UTC;0;962,2;962,9;962,2;890,5;29,4;15,6;30,1;29,3;16,1;15,4;44;42;43;147;7,1;3,5;
2023/02/20;1800 UTC;0;961,8;962,2;961,7;599,7;29,2;16;29,8;29,2;16;15;45;41;45;158;7,3;3,3;
2023/02/20;1900 UTC;0;961,6;961,8;961,6;258,7;28,7;16,5;29,2;28,7;16,5;16;48;45;48;169;6,5;3,4;
2023/02/20;2000 UTC;0;961,5;961,6;961,4;108,2;28,1;16,6;28,7;28,1;16,7;16,5;50;48;50;160;7;2,8;
2023/02/20;2100 UTC;0;961,9;962;961,5;26,1;27,7;17,1;28,1;27,7;17,1;16,6;52;50;52;156;6,1;3;
2023/02/20;2200 UTC;0;962,8;962,8;961,9;;27,2;17,8;27,8;27,2;17,8;17;56;52;56;168;8,4;3,7;
2023/02/20;2300 UTC;0;963,5;963,5;962,8;;26,4;17,6;27,2;26,4;18;17,6;58;56;58;157;9,7;3,7;
2023/02/21;0000 UTC;0;964,2;964,2;963,5;;26,1;16,7;26,4;26;17,6;16,7;59;56;56;144;7,7;3,6;
2023/02/21;0100 UTC;0;964,6;964,6;964,2;;25,6;14,7;26,1;25,6;16,6;14,7;56;51;51;161;7,1;2,6;
2023/02/21;0200 UTC;0;964,4;964,7;964,4;;24,9;14,9;25,6;24,9;15;14,4;54;50;54;165;6,7;2,3;
2023/02/21;0300 UTC;0;963,8;964,4;963,8;;24,4;15,7;25;24,4;15,7;15;58;54;58;174;6,4;3,5;
2023/02/21;0400 UTC;0;963,2;963,8;963,1;;23,8;16,5;24,4;23,8;16,5;15,7;64;58;64;165;6;2,7;
2023/02/21;0500 UTC;0;962,5;963,2;962,5;;23,3;17,2;23,8;23,3;17,2;16,5;69;64;69;161;5,2;2,7;
2023/02/21;0600 UTC;0;962,2;962,5;962,2;;23,1;17,8;23,3;22,9;17,8;17,2;72;69;72;164;4,7;2,7;
2023/02/21;0700 UTC;0;962,3;962,4;962,2;;23;18,1;23,1;23;18,1;17,8;74;72;74;166;4,4;2;
2023/02/21;0800 UTC;0;962,4;962,4;962,2;;23;18,2;23,1;23;18,2;18,1;75;74;75;160;5,1;2,3;
2023/02/21;0900 UTC;0;963,1;963,1;962,4;1,7;22,8;18,4;23;22,8;18,4;18,2;76;75;76;95;5,4;,8;
2023/02/21;1000 UTC;0;963,8;963,8;963,1;146,2;23,6;18,6;23,6;22,7;18,7;18,4;77;74;74;132;1,5;,7;
2023/02/21;1100 UTC;0;964,3;964,4;963,8;657,1;24,8;18,7;24,8;23,6;18,8;18,5;74;69;69;146;5,5;2,8;
2023/02/21;1200 UTC;0;964,7;964,7;964,3;1047,1;26,3;18,9;26,3;24,7;19;18,7;69;64;64;137;8,6;4,2;
2023/02/21;1300 UTC;0;964,7;964,8;964,7;1197,9;26,5;18,4;26,7;26,1;19;18,3;64;61;61;129;10,2;5,5;
2023/02/21;1400 UTC;0;964,3;964,7;964,3;1534,9;28;17,9;28,5;26,5;18,7;17,6;61;53;54;142;9,6;4,9;
2023/02/21;1500 UTC;0;963,4;964,3;963,3;2977,8;30;16,6;31,3;28;18,1;16;54;42;45;148;11;5,9;
2023/02/21;1600 UTC;0;962,2;963,4;962,1;3610,2;32,7;14,4;33,3;30;16,8;14,4;45;33;33;148;11,1;4,9;
2023/02/21;1700 UTC;0;961,3;962,2;961,3;3228,3;32,7;14,9;34,2;32;15,4;14,2;36;32;34;154;11,4;4,8;
2023/02/21;1800 UTC;0;960,7;961,3;960,7;2518,8;32,9;14,3;34,2;32,5;15,4;14,3;34;32;33;133;10,7;4,8;
2023/02/21;1900 UTC;0;960,4;960,7;960,3;1865,6;34;15,2;34;32,8;15,2;14,3;34;31;32;142;11;3,9;
2023/02/21;2000 UTC;0;960,9;960,9;960,4;878,7;32,2;15,5;34;32;15,5;14,7;37;32;37;158;11,1;4,3;
2023/02/21;2100 UTC;0;961,5;961,5;960,9;202,7;30,5;16,3;32,2;30,5;16,3;15,4;42;37;42;159;11,1;4;
2023/02/21;2200 UTC;0;962,4;962,4;961,5;;28,3;18,8;30,5;28,3;18,8;16,5;56;43;56;168;11,4;6,8;
2023/02/21;2300 UTC;0;963,5;963,5;962,3;;26,9;19,1;28,3;26,9;19,1;18,8;62;56;62;150;12,6;5,5;
2023/02/22;0000 UTC;0;964;964;963,5;;25,5;18,9;26,9;25,5;19,4;18,9;67;62;67;162;12,3;5,4;
2023/02/22;0100 UTC;0;964,6;964,6;964;;24,7;18,9;25,5;24,7;18,9;18,9;70;67;70;166;9,3;3,6;
2023/02/22;0200 UTC;0;964,5;964,7;964,5;;24,1;19;24,7;24,1;19;18,9;73;70;73;148;7,2;2,8;
2023/02/22;0300 UTC;0;964,2;964,5;964,2;;23,6;19,1;24,1;23,6;19,1;18,9;76;73;76;144;5,5;1,5;
2023/02/22;0400 UTC;0;963,9;964,2;963,9;;23,1;19,2;23,6;23,1;19,3;19;78;76;78;133;5;2,3;
2023/02/22;0500 UTC;0;963,6;964;963,6;;23,3;19,3;23,3;23;19,4;19,1;79;78;79;130;4,2;1,2;
2023/02/22;0600 UTC;0;963,5;963,6;963,5;;23,1;19,6;23,3;22,9;19,6;19,3;81;79;81;140;2;1,2;
2023/02/22;0700 UTC;0;963,7;963,8;963,4;;22,2;19,4;23,1;22,2;19,6;19,2;84;80;84;192;2,5;1,3;
2023/02/22;0800 UTC;0;964,5;964,6;963,8;;22,1;19,5;22,3;22,1;19,6;19,4;85;84;85;149;3,1;1,7;
2023/02/22;0900 UTC;0;965;965;964,5;14,6;21,8;19,5;22,2;21,7;19,6;19,3;87;85;87;122;4,6;1,5;
2023/02/22;1000 UTC;0;965,7;965,7;965;335,6;23,4;19,9;23,5;21,7;20,1;19,4;87;80;80;150;2,5;1,2;
2023/02/22;1100 UTC;0;966,1;966,2;965,7;1121,2;25;19,2;25,6;23,4;20,3;19,2;81;69;70;143;6,9;3,7;
2023/02/22;1200 UTC;0;966;966,2;966;1830,3;27,7;18,3;27,8;25;19,5;18,2;71;57;57;155;8,1;3,3;
2023/02/22;1300 UTC;0;965,4;966;965,4;1817;29,7;18,4;29,7;27,1;18,7;17,9;58;51;51;161;7,3;2,6;
2023/02/22;1400 UTC;0;965;965,4;965;2486,6;29,3;18,3;30,7;28,8;18,4;17,5;52;46;52;180;9,5;4,1;
2023/02/22;1500 UTC;0;964;965;964;2673,7;31,4;18,1;31,9;28,9;18,7;17,2;52;43;45;167;8,9;3,9;
2023/02/22;1600 UTC;0;963,1;964;963,1;2126,4;31;17;32,7;30,5;17,8;16,2;45;38;43;139;9,7;4,5;
