REGIAO:;NE
UF:;PI
ESTACAO:;SAO RAIMUNDO NONATO
CODIGO (WMO):;A345
LATITUDE:;-9,03305554
LONGITUDE:;-42,70111111
ALTITUDE:;385
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/10;1600 UTC;;968;969,3;968;2793,4;33,9;15,7;34,7;32,4;16,2;15,4;37;32;34;67;7,5;3;
2023/03/10;1700 UTC;;966,9;968;966,9;2042,6;34;15,6;34,6;33,8;16;15,3;34;32;33;70;6,1;1,2;
2023/03/10;1800 UTC;;966,4;966,9;966,4;1758,8;34,6;15,1;35,1;34;15,8;15;33;31;31;41;9,6;2,3;
2023/03/10;1900 UTC;;965,8;966,4;965,8;987,3;34,4;15,4;34,8;34,4;15,4;14,7;32;30;32;119;4,7;1,5;
2023/03/10;2000 UTC;;965,8;965,8;965,7;605,2;33,7;14,9;34,7;33,7;15,3;14,8;32;31;32;41;4,7;1,5;
2023/03/10;2100 UTC;;966,1;966,1;965,8;125,5;32,3;14,6;33,7;32,3;15;14,6;34;32;34;65;3,3;1,3;
2023/03/10;2200 UTC;;966,5;966,5;966;;30,3;16,2;32,3;30,3;16,2;14,4;43;34;43;345;2,9;1,5;
2023/03/10;2300 UTC;;967,1;967,1;966,5;;28,8;17,2;30,3;28,8;17,2;16,3;49;43;49;350;2,8;1,2;
2023/03/11;0000 UTC;;967,5;967,5;967,1;;27,7;17,4;28,8;27,7;17,4;17,1;53;49;53;4;3;,8;
2023/03/11;0100 UTC;;968,1;968,1;967,5;;26,8;17,5;27,7;26,8;17,6;17,2;57;53;57;8;2,9;,8;
2023/03/11;0200 UTC;;967,8;968,1;967,8;;25,9;17,1;26,8;25,9;17,6;17,1;59;57;59;341;2,5;,1;
2023/03/11;0300 UTC;;967,2;967,8;967,2;;24,5;16,3;25,9;24,5;17,1;16,3;61;58;61;246;1,6;0;
2023/03/11;0400 UTC;;966,9;967,2;966,9;;23,9;16,5;24,5;23,9;16,5;16,3;64;61;63;203;1,7;1,1;
2023/03/11;0500 UTC;;966,3;966,9;966,3;;23,5;16,6;23,9;23,5;16,7;16,5;65;63;65;170;2;1,3;
2023/03/11;0600 UTC;;966,4;966,4;966,3;;22,6;16,4;23,5;22,6;16,6;16,2;68;65;68;236;2,7;1,7;
2023/03/11;0700 UTC;;967,4;967,4;966,4;;22,4;16,9;22,8;22,4;17,1;16,4;71;68;71;305;2,8;,1;
2023/03/11;0800 UTC;;967,9;967,9;967,4;;21,7;16,6;22,4;21,7;16,9;16,6;73;71;73;224;1,7;0;
2023/03/11;0900 UTC;;968,4;968,4;967,9;;21,7;16,9;21,8;21,7;17;16,6;74;73;74;217;2;,3;
2023/03/11;1000 UTC;;969,1;969,1;968,4;183,3;22,4;17,8;22,4;21,7;17,8;16,9;75;74;75;224;2,2;,4;
2023/03/11;1100 UTC;;969,8;969,8;969,1;580,6;24,6;19,6;24,6;22,4;19,6;17,8;75;74;74;278;1,6;0;
2023/03/11;1200 UTC;;970,1;970,1;969,8;1435,6;26,8;17,8;26,8;24,6;19,7;17,8;74;58;58;58;7,4;3,4;
2023/03/11;1300 UTC;;969,9;970,2;969,9;2185,4;28,8;17,4;28,8;26,8;18,1;17,1;58;50;50;97;7,8;3,1;
2023/03/11;1400 UTC;;969,6;969,9;969,6;2916,9;30,7;17,1;30,7;28,8;18;16,9;51;44;44;47;7,7;3,6;
2023/03/11;1500 UTC;;968,6;969,6;968,5;3104,4;32,2;16,1;32,3;30,7;17,2;15,5;44;37;38;75;8,2;3,3;
2023/03/11;1600 UTC;;967,4;968,6;967,3;2985,2;34;15,8;34;31,7;16,5;15,6;39;33;34;60;9,3;3,6;
2023/03/11;1700 UTC;;966,4;967,4;966,4;2120,1;33,9;15,9;34,2;33,3;16,3;15,4;36;33;34;72;10,1;3,9;
2023/03/11;1800 UTC;;965,5;966,4;965,5;2108,2;34,6;15,4;34,8;33,7;16,2;15,4;35;32;32;87;10,1;3,2;
2023/03/11;1900 UTC;;965;965,5;965;1267,2;34,4;15,7;34,8;34,1;16;15,4;33;32;33;99;6,6;2,7;
2023/03/11;2000 UTC;;964,9;965,1;964,8;765,5;33,6;15,7;34,4;33,6;15,8;15,3;34;33;34;56;6,4;2,1;
2023/03/11;2100 UTC;;965,3;965,3;964,9;114,8;32,1;16,2;33,6;32,1;16,2;15,7;39;34;39;40;5;1,4;
2023/03/11;2200 UTC;;965,9;965,9;965,3;;30;16,5;32,1;30;16,5;16,2;44;39;44;24;3,3;1,2;
2023/03/11;2300 UTC;;966,6;966,6;965,9;;28,4;16,6;30;28,4;16,7;16,3;49;44;49;3;2,9;1;
2023/03/12;0000 UTC;;967,5;967,5;966,6;;27,3;17,1;28,4;27,3;17,3;16,6;54;49;54;8;2,3;,8;
2023/03/12;0100 UTC;;968,1;968,1;967,5;;26,7;17,8;27,3;26,6;17,8;17;58;54;58;6;2,2;1;
2023/03/12;0200 UTC;;967,7;968,1;967,7;;25,6;17,5;26,7;25,6;17,8;17,2;61;58;61;30;2,2;,2;
2023/03/12;0300 UTC;;967,3;967,7;967,3;;24,8;16,9;25,6;24,8;17,7;16,9;63;61;62;15;1,7;0;
2023/03/12;0400 UTC;;967,2;967,4;967,2;;23,8;16,8;24,8;23,8;16,9;16,4;65;61;65;200;2,2;1,3;
2023/03/12;0500 UTC;;967,1;967,3;967,1;;23,7;17,1;23,8;23,7;17,1;16,7;67;65;66;228;2,9;1,1;
2023/03/12;0600 UTC;;967,3;967,3;967;;23,6;17,5;23,7;23,4;17,5;17;69;66;69;201;2,6;1,3;
2023/03/12;0700 UTC;;967,5;967,5;967,3;;23,1;17,2;23,7;23,1;17,8;17,2;70;69;70;247;2,6;,5;
2023/03/12;0800 UTC;;967,9;967,9;967,4;;22,2;17;23,1;22,2;17,2;16,9;73;69;72;235;1,3;0;
2023/03/12;0900 UTC;;968,7;968,7;967,9;1,2;21,7;16,9;22,2;21,7;17,1;16,9;74;72;74;225;1,5;0;
2023/03/12;1000 UTC;;969,3;969,3;968,7;148,1;23,6;18,9;23,6;21,7;18,9;17;77;74;75;217;1,8;,3;
2023/03/12;1100 UTC;;969,6;969,6;969,3;652,3;26,7;19,5;26,7;23,6;20;18,9;75;65;65;98;3,6;1,7;
2023/03/12;1200 UTC;;969,6;969,7;969,6;2178,5;28,8;18,2;28,8;26,7;19,6;18;65;52;53;84;7,4;2,8;
2023/03/12;1300 UTC;;969,3;969,7;969,3;2766,5;31,1;17,4;31,1;28,8;18,4;16,8;53;44;44;100;9;3,5;
2023/03/12;1400 UTC;;968,7;969,4;968,7;3301,9;32,8;17,4;32,8;31,1;17,7;16,8;44;40;40;111;8,7;3,3;
2023/03/12;1500 UTC;;967,7;968,7;967,7;2029,3;32,9;16,8;33,1;32,8;17,6;16,6;40;38;38;87;7,8;3,2;
2023/03/12;1600 UTC;;966,3;967,7;966,3;2627,6;34,7;16,1;34,7;32,6;17,2;16;40;33;33;92;7,6;2,7;
2023/03/12;1700 UTC;;965,1;966,3;965,1;2706,3;35,2;15,5;35,8;34,7;16,5;15,4;33;30;31;89;9,8;1,9;
2023/03/12;1800 UTC;;964,2;965,1;964,2;2106;35,3;15,1;36,2;34,9;16;15;32;29;30;130;8,2;2,1;
2023/03/12;1900 UTC;;963,9;964,3;963,9;1903,3;36,3;15,8;36,6;35,3;15,8;15,1;30;28;30;114;6,9;2,1;
2023/03/12;2000 UTC;;964,1;964,1;963,9;331,2;34;14,5;36,4;34;15,8;14,5;31;29;31;113;7,2;3,1;
2023/03/12;2100 UTC;;964,8;964,8;964,1;62,6;32,4;14,4;34;32,4;14,8;14,4;34;31;34;124;6,9;2,9;
2023/03/12;2200 UTC;;965,5;965,5;964,8;;30,6;15;32,4;30,6;15;14,4;39;34;39;130;5,1;1,7;
2023/03/12;2300 UTC;;966,8;966,8;965,5;;29;15,4;30,6;29;15,5;15;44;39;44;137;3,4;1,8;
2023/03/13;0000 UTC;;967,5;967,5;966,8;;27,1;15,4;29;27,1;15,4;15,1;49;44;49;268;2,6;0;
2023/03/13;0100 UTC;;967,8;967,9;967,5;;26,2;16,2;27,1;26,2;16,2;15,3;54;49;54;26;2;0;
2023/03/13;0200 UTC;;967,8;967,9;967,7;;25,1;15,5;26,2;25,1;16,3;15,5;56;54;55;206;1,8;1,3;
2023/03/13;0300 UTC;;967,6;967,8;967,5;;24,6;15,9;25,1;24,6;16;15,5;59;55;58;218;2,7;1,5;
2023/03/13;0400 UTC;;966,9;967,6;966,9;;23,9;16,2;24,6;23,9;16,2;15,9;62;58;62;213;3;1,9;
2023/03/13;0500 UTC;;966,1;966,9;966;;23;15,9;23,9;23;16,3;15,9;65;62;64;232;3;0;
2023/03/13;0600 UTC;;966,5;966,5;966;;22,6;16,5;23;22,5;16,5;15,9;69;64;69;34;1,5;0;
2023/03/13;0700 UTC;;967,3;967,3;966,4;;22,3;16,6;22,7;22,3;16,8;16,5;70;68;70;239;1,5;0;
2023/03/13;0800 UTC;;967,9;968;967,3;;21,9;16,4;22,3;21,8;16,6;16,2;71;70;71;269;0;0;
2023/03/13;0900 UTC;;968,5;968,5;967,9;0;21,6;16,5;21,9;21,6;16,6;16,4;73;71;73;255;0;0;
2023/03/13;1000 UTC;;969,1;969,1;968,5;176,2;23,2;18,4;23,2;21,6;18,4;16,5;75;73;74;171;1,3;0;
2023/03/13;1100 UTC;;969,7;969,7;969,1;607,3;25,7;19,3;25,7;23,2;19,9;18,5;74;68;68;13;1,8;0;
2023/03/13;1200 UTC;;970,1;970,2;969,7;1182,9;27,6;19,1;27,6;25,7;19,9;19;68;60;60;81;6;2,9;
2023/03/13;1300 UTC;;969,9;970,1;969,9;1121,3;28,6;18,9;28,6;27,6;19,2;18,6;60;56;56;78;7,9;2,3;
2023/03/13;1400 UTC;;969,4;969,9;969,4;1176,5;29,9;19,2;29,9;28,6;19,2;18,7;56;52;53;81;5,8;1,2;
2023/03/13;1500 UTC;;968,4;969,4;968,4;1878,7;31,4;17,9;31,5;29,9;19,4;17,9;53;44;44;45;5,8;1,3;
2023/03/13;1600 UTC;;967,1;968,4;967,1;2349,4;32,6;16,8;32,7;31,4;18;16,6;44;38;39;46;7,1;3,2;
2023/03/13;1700 UTC;;966,2;967,1;966,2;2400;34,4;16,8;34,4;32,6;17,3;16,4;39;35;35;45;7,1;1,9;
2023/03/13;1800 UTC;;965,4;966,2;965,4;2220;34,8;16,4;35;34,4;16,9;16;35;33;33;144;5,8;1,3;
2023/03/13;1900 UTC;;964,9;965,4;964,8;1278,7;35;16,7;35;34,3;16,7;15,9;35;33;34;46;5,2;2,4;
2023/03/13;2000 UTC;;965;965,1;964,9;695,7;33,4;16,7;35;33,4;16,8;16,5;37;34;37;50;5,6;2,2;
2023/03/13;2100 UTC;;965,7;965,7;965;112,9;31,8;16,9;33,4;31,8;16,9;16,6;41;37;41;30;4,6;1,7;
2023/03/13;2200 UTC;;966,7;966,7;965,7;;30,7;21,1;31,8;30,7;21,1;16,9;57;41;57;341;6,8;2,5;
2023/03/13;2300 UTC;;967,3;967,3;966,7;;28,9;21,3;30,7;28,9;21,5;21,1;64;57;64;332;5,4;1,9;
2023/03/14;0000 UTC;;968,1;968,1;967,3;;27,3;20,9;28,9;27,3;21,4;20,9;68;64;68;330;5,7;1,9;
2023/03/14;0100 UTC;;968,9;968,9;968,1;;26,5;20,4;27,3;26,5;20,9;20,4;69;68;69;322;4,9;1;
2023/03/14;0200 UTC;;969,8;969,8;968,9;;26,3;20,3;26,5;26,2;20,4;20,2;70;69;70;172;3,3;,6;
2023/03/14;0300 UTC;;969,1;969,8;969,1;;25,9;20,1;26,3;25,9;20,4;20;70;69;70;296;3,4;,3;
2023/03/14;0400 UTC;;968,6;969,1;968,5;;25,4;20;25,9;25,4;20,3;20;72;70;72;247;2,4;,6;
2023/03/14;0500 UTC;;967,9;968,6;967,9;;25;20;25,4;25;20,1;19,9;74;72;74;239;2,4;,1;
2023/03/14;0600 UTC;;968,2;968,4;967,9;;24,8;20;25;24,8;20,1;19,9;75;74;74;224;1,8;0;
2023/03/14;0700 UTC;;968,2;968,3;968;;24,4;19,7;24,9;24,4;20,1;19,7;75;74;75;223;1,5;0;
2023/03/14;0800 UTC;;968,4;968,4;968,1;;24,3;19,9;24,4;24,2;19,9;19,7;76;75;76;268;,7;0;
2023/03/14;0900 UTC;;968,9;968,9;968,4;;24,3;20,1;24,5;24,2;20,2;19,9;78;76;78;43;0;0;
2023/03/14;1000 UTC;;969,4;969,4;968,9;38,7;24,7;20,7;24,8;24,3;20,8;20,2;79;78;78;341;1,9;0;
2023/03/14;1100 UTC;;970,2;970,2;969,4;423,4;25,8;21,8;25,8;24,7;21,8;20,7;79;78;79;256;2,9;,9;
2023/03/14;1200 UTC;;970,2;970,2;970,1;1823,8;27,8;21,6;27,8;25,8;22,3;21,6;79;69;69;249;5,1;1,7;
2023/03/14;1300 UTC;;970,3;970,4;970,2;1344,8;27,8;20,4;28,1;27,5;21,6;20,4;69;64;64;174;6,2;3,3;
2023/03/14;1400 UTC;;970;970,3;970;1369,4;28,8;20,4;29;27,8;21;20,4;65;60;60;113;9,5;4,8;
2023/03/14;1500 UTC;;969,2;970;969,2;1613,1;28,1;19,8;28,8;27,9;20,5;19,5;62;59;61;96;9,5;3,1;
2023/03/14;1600 UTC;;968,4;969,2;968,4;3025,8;29,3;20;29,4;28;20,5;19,2;62;55;57;114;7,5;3,1;
2023/03/14;1700 UTC;;967,1;968,4;967,1;2406,2;29,6;18,9;29,7;29,2;20,1;18,7;58;52;53;84;8,7;3,3;
2023/03/14;1800 UTC;;966,7;967,2;966,5;1712,2;30;18,8;30,3;29,6;19,1;18,1;53;49;51;50;7,3;3;
2023/03/14;1900 UTC;;966,5;966,7;966,5;934,5;30;18,7;30,4;29,9;18,9;18;51;48;51;122;6;2,9;
2023/03/14;2000 UTC;;967;967;966,3;290,4;29,3;19,1;30;29,3;19,1;18,7;54;51;54;133;5,7;1,9;
2023/03/14;2100 UTC;;967,5;967,5;967;35,6;28,5;19,3;29,3;28,5;19,5;19,1;57;54;57;126;3,4;1;
2023/03/14;2200 UTC;;967,8;967,8;967,5;;27,6;18,9;28,5;27,6;19,3;18,9;60;57;59;116;2,8;0;
2023/03/14;2300 UTC;;968,4;968,4;967,7;;26,8;19;27,6;26,6;19;18,4;62;59;62;132;,5;0;
2023/03/15;0000 UTC;;968,9;968,9;968,4;;26,5;19,1;26,8;26,4;19,1;18,8;64;62;64;159;1,5;,5;
2023/03/15;0100 UTC;;969,3;969,4;968,9;;26,5;19,3;26,5;26,4;19,4;19,1;65;64;65;154;3,7;,5;
2023/03/15;0200 UTC;;969,2;969,3;969,1;;25,9;19,6;26,5;25,8;19,6;19,2;68;65;68;211;2,3;0;
2023/03/15;0300 UTC;;968,5;969,2;968,5;;25,7;19,8;25,9;25,7;20;19,6;70;68;70;182;1,5;0;
2023/03/15;0400 UTC;;968,3;968,5;968,3;;25,2;19,6;25,7;25,2;19,8;19,5;71;70;71;172;2,4;1,4;
2023/03/15;0500 UTC;;967,7;968,3;967,7;;24,8;20,1;25,4;24,8;20,4;19,5;75;71;75;15;3,4;0;
2023/03/15;0600 UTC;;968,1;968,2;967,7;;24,8;20,9;24,9;24,7;20,9;20,1;79;75;79;55;1,7;,5;
2023/03/15;0700 UTC;;967,9;968,1;967,9;;24,5;20,9;24,9;24,5;21,2;20,8;81;79;81;50;3,2;1,3;
2023/03/15;0800 UTC;;968,3;968,3;967,9;;23,3;20,1;24,4;23,3;20,9;20;82;81;82;22;3,2;,3;
2023/03/15;0900 UTC;;968,8;968,8;968,3;;23,4;20,5;23,4;23,3;20,5;20,1;84;82;84;93;1,6;,3;
2023/03/15;1000 UTC;;969,4;969,4;968,8;34,5;23,6;20,7;23,6;23,3;20,7;20,4;84;84;84;252;2,2;,4;
2023/03/15;1100 UTC;;970,4;970,4;969,4;92,9;23,5;20,7;23,6;23,5;20,7;20,6;84;84;84;313;2;0;
2023/03/15;1200 UTC;;970,9;970,9;970,4;195,2;24;21,3;24;23,5;21,3;20,7;85;84;85;346;3,4;,1;
2023/03/15;1300 UTC;;971;971;970,9;204,5;23,9;21,2;24,2;23,9;21,5;21,2;85;85;85;323;2,5;,4;
2023/03/15;1400 UTC;;971;971,2;971;339,8;24;21,4;24;23,8;21,4;21,2;86;85;86;261;2,3;0;
2023/03/15;1500 UTC;;970;971;970;1486,5;25,4;22,8;25,5;24;22,9;21,4;86;85;86;308;3;,5;
2023/03/15;1600 UTC;;969;970;969;1281,6;25,2;22,2;25,9;25,2;23,3;22,2;86;83;84;360;3;1;
2023/03/15;1700 UTC;;968,2;969;968,2;1457,3;25,8;22,2;26;25,2;22,6;22,2;84;80;80;5;4,1;1,7;
2023/03/15;1800 UTC;;967,9;968,3;967,9;1206;25,8;21,1;26;25,8;22,2;21;81;75;75;17;6,1;2,4;
2023/03/15;1900 UTC;;967,5;967,9;967,4;540,9;24,5;19,8;25,8;24,4;21;19,6;75;74;75;21;7,5;2,2;
2023/03/15;2000 UTC;;967,2;967,5;967,2;414,4;24,3;19,7;24,6;24,3;20;19,7;76;75;76;351;5,3;1,2;
2023/03/15;2100 UTC;;967,3;967,3;967,1;111;24;19,8;24,4;24;19,9;19,7;77;76;77;25;2,8;0;
2023/03/15;2200 UTC;;967,4;967,4;967,3;;23,5;19,6;24;23,5;19,8;19,5;79;77;79;332;1,3;,1;
2023/03/15;2300 UTC;;967,9;967,9;967,3;;23;19,4;23,5;23;19,7;19,4;80;79;80;19;1,4;0;
2023/03/16;0000 UTC;;968,8;968,8;967,9;;23;19,9;23,1;22,9;19,9;19,4;83;80;83;91;2,2;,5;
2023/03/16;0100 UTC;;969,4;969,4;968,8;;22,7;19,9;23;22,7;19,9;19,8;84;83;84;76;1,9;0;
2023/03/16;0200 UTC;;969,3;969,6;969,3;;22,8;20,2;22,9;22,7;20,2;19,9;85;84;85;33;2,4;0;
2023/03/16;0300 UTC;;968,6;969,3;968,6;;22,3;19,8;22,8;22,3;20,2;19,8;85;85;85;73;1,3;0;
2023/03/16;0400 UTC;;968,2;968,7;968,2;;21,8;19,3;22,4;21,8;19,8;19,3;86;85;86;261;1,3;0;
2023/03/16;0500 UTC;;968;968,3;968;;21,7;19,2;21,8;21,7;19,3;19,2;86;86;86;279;,7;0;
2023/03/16;0600 UTC;;968;968,2;968;;21,5;19;21,7;21,4;19,2;18,9;86;86;86;223;1,6;0;
2023/03/16;0700 UTC;;968;968,2;968;;21,9;19,5;21,9;21,5;19,5;19;86;86;86;257;2;,6;
2023/03/16;0800 UTC;;968,3;968,3;968;;22;19,6;22,1;21,9;19,8;19,5;87;86;86;199;2;0;
2023/03/16;0900 UTC;;968,6;968,6;968,3;3,5;21,9;19,6;22,1;21,9;19,8;19,6;87;86;87;210;1,9;,5;
2023/03/16;1000 UTC;;969,3;969,3;968,6;140;22;19,7;22,1;21,9;19,7;19,5;87;86;87;153;1,9;0;
2023/03/16;1100 UTC;;970;970;969,3;461,1;22,9;20,5;22,9;22;20,5;19,7;87;86;86;205;2,9;1,4;
2023/03/16;1200 UTC;;970,5;970,5;970;668,1;23,5;20,9;23,5;22,8;21;20,4;87;86;86;185;2,9;,5;
2023/03/16;1300 UTC;;970,1;970,5;970,1;1471,6;24,9;21,6;25;23,5;22;20,9;86;82;82;147;3,9;1,2;
2023/03/16;1400 UTC;;969,5;970,1;969,5;2394,3;26,5;21,5;26,5;24,9;21,9;20,8;82;74;74;191;3,9;,7;
2023/03/16;1500 UTC;;968,5;969,5;968,5;2574,1;26,8;19,8;27;26,3;21,6;19,7;74;65;65;39;4,3;1,5;
2023/03/16;1600 UTC;;967,5;968,5;967,5;2543,2;27,6;19,3;27,6;26,9;20,2;18,7;66;58;60;80;4,3;1;
2023/03/16;1700 UTC;;966,4;967,5;966,4;1762,2;28,2;19,1;28,3;27,7;19,7;18,4;60;55;58;118;3;,6;
2023/03/16;1800 UTC;;965,5;966,4;965,5;1686,5;28,6;18,3;28,8;28,2;19,3;18,1;58;53;54;52;3,9;1,2;
2023/03/16;1900 UTC;;965;965,5;965;924;28,4;18,5;28,6;28,3;19;18,3;57;54;55;76;4,5;1,5;
2023/03/16;2000 UTC;;964,9;965;964,8;469,5;28,4;19,4;28,5;28,3;19,4;18,2;58;54;58;27;3,4;,4;
2023/03/16;2100 UTC;;965,3;965,3;964,9;94,3;27,2;19,7;28,4;27,2;19,8;19,4;63;58;63;28;3;,6;
2023/03/16;2200 UTC;;965,8;965,8;965,3;;26;19,7;27,2;26;19,7;19,4;68;63;68;69;2,3;,8;
2023/03/16;2300 UTC;;966,8;966,8;965,8;;25,2;19,6;26;25,2;19,9;19,5;71;68;71;22;2,4;,5;
2023/03/17;0000 UTC;;967,7;967,7;966,8;;24,5;19,4;25,2;24,5;19,6;19,4;73;71;73;247;1,5;0;
2023/03/17;0100 UTC;;968,2;968,3;967,7;;24;19,4;24,5;24;19,4;19,3;76;73;76;195;,9;0;
2023/03/17;0200 UTC;;968,2;968,3;968,2;;23,8;19,6;24;23,8;19,6;19,4;77;76;77;4;1,9;,6;
2023/03/17;0300 UTC;;967,7;968,2;967,7;;23,9;19,9;23,9;23,7;19,9;19,6;78;77;78;6;2,3;,1;
2023/03/17;0400 UTC;;967,2;967,7;967,2;;23,4;19,5;23,9;23,3;19,9;19,5;79;78;79;146;1,4;0;
2023/03/17;0500 UTC;;967,1;967,3;967,1;;23,4;19,7;23,5;23,2;19,7;19,5;80;79;80;223;1,6;,4;
2023/03/17;0600 UTC;;967,1;967,1;967;;23,4;19,8;23,5;23,3;19,9;19,7;80;80;80;157;1,8;,1;
2023/03/17;0700 UTC;;967,4;967,4;967;;23,3;20;23,4;23,2;20;19,7;82;80;81;100;1,2;0;
2023/03/17;0800 UTC;;967,7;967,7;967,3;;23,4;20,2;23,5;23,3;20,3;20;83;81;83;198;1,7;0;
2023/03/17;0900 UTC;;968,1;968,1;967,7;,4;23,3;20,3;23,6;23,3;20,4;20,2;83;83;83;94;,8;0;
2023/03/17;1000 UTC;;968,8;968,8;968,1;57,5;23,5;20,6;23,5;23,3;20,6;20,3;84;83;84;132;1,5;,1;
2023/03/17;1100 UTC;;969,8;969,8;968,8;411,1;24,4;21,6;24,4;23,6;21,6;20,7;85;84;85;49;3,1;,8;
2023/03/17;1200 UTC;;970;970;969,8;1651,7;25,7;22,6;25,7;24,2;22,9;21,5;86;83;83;13;3,6;,9;
2023/03/17;1300 UTC;;969,8;970;969,8;2402,7;26,1;20,9;26,3;25,4;22,5;20,9;83;73;73;33;6,7;3;
2023/03/17;1400 UTC;;969,4;969,8;969,4;2820,9;27,7;19,5;27,7;26,1;21;19,3;73;60;61;65;6,5;3,1;
2023/03/17;1500 UTC;;968,3;969,4;968,3;2469,1;28,3;18,6;28,4;27;19,7;18,3;62;55;56;79;6,5;2,1;
2023/03/17;1600 UTC;;967;968,3;967;2709,5;29,1;18,7;29,1;28,2;18,9;17,4;56;51;53;29;8,7;2,9;
2023/03/17;1700 UTC;;965,8;967;965,8;2181,3;30;17,7;30;29,1;18,9;17,4;53;47;48;63;7,5;2,8;
2023/03/17;1800 UTC;;965,2;965,8;965,2;1168;30,2;18,6;30,4;30;18,6;17,3;50;46;50;70;5,8;2,1;
2023/03/17;1900 UTC;;964,4;965,2;964,4;1248,8;30,4;18;31,1;30,2;19,1;17,6;50;45;48;61;5,6;1,7;
2023/03/17;2000 UTC;;964,9;964,9;964,4;351,3;30,2;19,5;30,4;30;19,5;17,8;53;47;53;109;4,6;,4;
2023/03/17;2100 UTC;;965,5;965,5;964,9;75,2;28,4;19,1;30,3;28,4;19,8;19;57;52;57;338;5,7;0;
2023/03/17;2200 UTC;;966,8;966,8;965,5;;27,4;20,1;28,4;27,4;20,1;19,2;64;57;64;309;2,8;1,2;
2023/03/17;2300 UTC;;967,5;967,6;966,8;;26,5;20,7;27,6;26,5;20,8;20,2;70;64;70;328;3,9;1,8;
2023/03/18;0000 UTC;;968,3;968,3;967,5;;25,5;20,2;26,5;25,5;20,7;20,2;72;70;72;334;3,8;0;
2023/03/18;0100 UTC;;968,5;968,7;968,3;;24,7;19,6;25,5;24,7;20,2;19,6;74;72;74;233;1,8;,3;
2023/03/18;0200 UTC;;968,5;968,6;968,5;;24,3;19,6;24,7;24,2;19,7;19,4;76;74;75;253;2,4;,3;
2023/03/18;0300 UTC;;968,4;968,5;968,3;;23,8;19,6;24,3;23,7;19,6;19,4;78;75;78;225;1,3;0;
2023/03/18;0400 UTC;;968,3;968,5;968,2;;23,8;19,9;24;23,8;20;19,6;79;78;79;138;1,7;,3;
2023/03/18;0500 UTC;;968,2;968,4;968,2;;23,8;20,1;24,1;23,7;20,3;19,9;80;79;80;214;3,3;,3;
2023/03/18;0600 UTC;;967,8;968,2;967,8;;23,8;20,2;23,9;23,7;20,2;20;80;80;80;255;2;0;
2023/03/18;0700 UTC;;967,9;968;967,8;;23,6;20;23,9;23,6;20,3;20;80;80;80;257;4,1;,1;
2023/03/18;0800 UTC;;968,9;969,1;967,9;;21,8;18,8;23,7;21,8;20,3;18,8;83;80;83;101;9,4;5,2;
2023/03/18;0900 UTC;;969,8;969,8;968,9;,1;21,4;18,6;22;21,4;19,1;18,6;84;83;84;287;9,4;,7;
2023/03/18;1000 UTC;;971,5;971,5;969,8;12;21,4;18,7;21,5;21,3;18,8;18,6;85;84;85;353;2,6;,9;
2023/03/18;1100 UTC;;972,6;972,6;971,5;64,5;21,5;19,1;21,6;21,3;19,1;18,7;86;85;86;340;3,8;,9;
2023/03/18;1200 UTC;;973,3;973,3;972,6;75,5;21,6;19,2;21,7;21,5;19,3;19,1;86;86;86;30;4,4;2;
2023/03/18;1300 UTC;;973,6;973,7;973,3;272,3;21,7;19,5;21,7;21,5;19,5;19,2;87;86;87;14;4,6;,8;
2023/03/18;1400 UTC;;972,7;973,7;972,7;1138,2;23,1;20,9;23,2;21,7;21;19,6;88;87;88;337;3,2;1,2;
2023/03/18;1500 UTC;;972,1;972,7;972,1;1249,8;23,4;21,1;23,4;22,7;21,1;20,5;88;87;87;89;2,9;0;
2023/03/18;1600 UTC;;971,4;972,1;971,4;734;23,3;20,7;23,4;23,1;21,2;20,6;88;86;86;35;2;,1;
2023/03/18;1700 UTC;;970,1;971,4;970,1;1014,9;23,7;21,1;23,8;23,2;21,2;20,8;86;85;85;36;1,2;0;
2023/03/18;1800 UTC;;969,3;970,1;969,3;600,3;23,8;21;23,8;23,4;21;20,7;85;85;85;197;1,6;,5;
2023/03/18;1900 UTC;;968,6;969,3;968,6;512,9;23,8;21;23,8;23,5;21;20,7;85;84;84;211;2,6;,1;
