REGIAO:;SE
UF:;RJ
ESTACAO:;CAMPOS DOS GOYTACAZES - SAO TOME
CODIGO (WMO):;A620
LATITUDE:;-22,04166666
LONGITUDE:;-41,05166666
ALTITUDE:;7
DATA DE FUNDACAO:;13/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/15;0700 UTC;0;1008,5;1008,5;1008,2;0;24,3;;24,6;24,3;;;;;;23;8,8;4,2;
2023/02/15;0800 UTC;0;1009;1009,1;1008,4;0;24,2;;24,4;24,2;;;;;;15;7,8;3,6;
2023/02/15;0900 UTC;0;1009,6;1009,6;1009;44,2;24,2;;24,3;24,2;;;;;;4;6,4;3,5;
2023/02/15;1000 UTC;0;1009,9;1009,9;1009,6;502,7;25,5;;25,5;24,2;;;;;;10;7,4;4,4;
2023/02/15;1100 UTC;0;1009,9;1010;1009,9;1542,3;27,5;24,3;27,9;25,5;;;;;83;3;7,6;3,7;
2023/02/15;1200 UTC;0;1009,8;1010;1009,7;2215,7;28,1;23;28,4;27,4;24,6;23;83;73;74;28;9,1;5,1;
2023/02/15;1300 UTC;0;1009,7;1010;1009,6;3027,8;28,2;20,5;28,8;27,6;23,8;20,3;76;62;63;29;10,1;6,4;
2023/02/15;1400 UTC;0;1009,3;1009,7;1009,3;3496,9;29,6;19,4;30;28,2;21;19,2;63;54;54;25;11,3;6,9;
2023/02/15;1500 UTC;0;1008,5;1009,3;1008,5;3650;29,9;18,5;30,4;29,3;19,9;18,5;55;50;50;30;12,1;6,9;
2023/02/15;1600 UTC;0;1008;1008,5;1007,9;3322,4;31,1;18,4;31,1;29,4;19,1;17,7;51;47;47;27;12;7,1;
2023/02/15;1700 UTC;0;1007,8;1008;1007,8;2704,8;28,6;19;31,1;28,5;19,2;17,2;56;45;56;29;11,6;6,9;
2023/02/15;1800 UTC;0;1007,1;1007,8;1007,1;1653,5;28,6;19,7;29,1;28,1;20,2;19,1;61;56;58;29;11,7;7,6;
2023/02/15;1900 UTC;0;1006,3;1007,1;1006,3;1790,4;28,7;20,5;29,4;28;20,5;19,4;63;57;61;34;12;7,2;
2023/02/15;2000 UTC;0;1006,4;1006,5;1006,2;844,3;27,3;20,8;28,8;27,3;20,9;19,8;68;60;68;27;13;7,7;
2023/02/15;2100 UTC;0;1006,6;1006,7;1006,5;195,2;26,7;22,6;27,4;26,7;22,7;20,9;78;68;78;24;12;7,2;
2023/02/15;2200 UTC;0;1006,7;1006,7;1006,5;5,5;26,3;23,5;26,7;26,2;23,5;22,5;85;78;85;26;12,2;6,7;
2023/02/15;2300 UTC;0;1007,2;1007,2;1006,7;0;26;24,2;26,3;26;24,2;23,5;90;85;90;26;11,5;6,6;
2023/02/16;0000 UTC;0;1007,5;1007,6;1007,2;0;25,8;25;26;25,8;25;24,2;96;90;96;23;12;6,5;
2023/02/16;0100 UTC;0;1007,6;1007,7;1007,3;0;25,6;26,3;25,8;25,6;26,3;25;;96;;23;11,7;7,1;
2023/02/16;0200 UTC;0;1007,7;1008;1007,5;0;25,6;26,3;25,7;25,6;26,3;26,3;;;;18;12,4;7;
2023/02/16;0300 UTC;0;1007,6;1007,7;1007,4;0;25,4;26;25,6;25,4;26,3;26;;;;14;12;6,3;
2023/02/16;0400 UTC;0;1007;1007,8;1006,9;0;25,1;25,8;25,4;25,1;26;25,7;;;;23;11;6,2;
2023/02/16;0500 UTC;0;1006,8;1007,1;1006,7;0;25;25,7;25,1;25;25,8;25,6;;;;20;9,9;3,8;
2023/02/16;0600 UTC;0;1006,6;1006,9;1006,6;0;24,9;;25;24,9;;;;;;9;6,4;2,2;
2023/02/16;0700 UTC;0;1006,4;1006,6;1006,4;0;24,5;;24,9;24,5;;;;;;345;4,3;2,2;
2023/02/16;0800 UTC;0;1006,5;1006,5;1006,4;0;24,2;23,6;24,5;24,2;25,1;23,6;;96;96;335;4,5;2,6;
2023/02/16;0900 UTC;0;1006,6;1006,7;1006,5;24,2;24,3;23,3;24,3;24,1;23,5;23,1;96;94;94;338;4,5;1,6;
2023/02/16;1000 UTC;0;1006,5;1006,6;1006,4;260,5;25,5;21,9;25,5;24,3;23,5;21,8;94;80;80;12;4;2,3;
2023/02/16;1100 UTC;0;1007,1;1007,1;1006,4;972,5;27,8;18,8;27,8;25,4;21,8;18,7;80;58;58;354;10,3;4,4;
2023/02/16;1200 UTC;0;1007,9;1008;1007,1;2239,1;28,5;19,3;28,7;27,8;19,3;18,3;59;55;57;21;12;8,1;
2023/02/16;1300 UTC;0;1007,7;1008;1007,7;2222,9;29,1;17,8;29,7;28,3;19,6;17;58;47;50;10;12,9;8;
2023/02/16;1400 UTC;0;1007,2;1007,8;1007,2;2065,1;30,8;17,2;31,1;29,2;18,3;17,2;51;44;44;13;12,3;7,1;
2023/02/16;1500 UTC;0;1006,7;1007,3;1006,7;2195,3;29,8;19,2;31,1;29,7;19,2;16,7;53;42;53;25;13,3;7;
2023/02/16;1600 UTC;0;1006,2;1006,7;1006,2;2402,2;29,8;18,8;30,7;29,5;19,8;18,3;54;50;52;25;11,3;6,3;
2023/02/16;1700 UTC;0;1005,9;1006,2;1005,9;2574,3;28,5;20,2;30,4;28,4;20,4;18,7;61;51;61;27;10,1;6,9;
2023/02/16;1800 UTC;0;1005,4;1005,9;1005,3;1938,8;27,8;21,1;28,8;27,8;21,7;20,3;67;61;67;32;11,6;6,4;
2023/02/16;1900 UTC;0;1005,5;1005,6;1005,3;1078,2;27,4;22,1;27,9;27,3;22,6;21;74;67;73;24;11,1;7,2;
2023/02/16;2000 UTC;0;1005,4;1005,6;1005,3;745,5;27,3;22,4;27,7;27,2;22,6;21,8;75;72;75;22;11,9;7,3;
2023/02/16;2100 UTC;0;1005,7;1005,7;1005,4;286,7;26,6;21,7;27,3;26,6;22,6;21,7;76;74;75;18;11,9;5,9;
2023/02/16;2200 UTC;0;1006,4;1006,4;1005,7;20,7;26;21,8;26,6;26;21,8;21,2;78;73;78;16;10,7;5,9;
2023/02/16;2300 UTC;0;1006,8;1006,8;1006,3;0;25,9;24,5;26;25,9;24,5;21,9;92;78;92;20;12,7;7,3;
2023/02/17;0000 UTC;0;1007,6;1007,6;1006,8;0;25,8;25,3;25,9;25,8;25,3;24,5;97;92;97;22;12,2;6,8;
2023/02/17;0100 UTC;0;1007,9;1007,9;1007,6;0;25,7;26,4;25,9;25,7;26,4;25,3;;97;;20;12,6;7,2;
2023/02/17;0200 UTC;0;1007,8;1008;1007,8;0;25,6;;25,8;25,6;;;;;;21;12,1;7,3;
2023/02/17;0300 UTC;0;1007,2;1007,8;1007,2;0;25,4;;25,5;25,4;;;;;;25;12,6;8,1;
2023/02/17;0400 UTC;0;1007,1;1007,3;1006,9;0;25,4;;25,5;25,4;;;;;;21;14,2;7,6;
2023/02/17;0500 UTC;0;1006,8;1007,1;1006,8;0;25,6;;25,6;25,4;;;;;;16;12,8;6,8;
2023/02/17;0600 UTC;0;1006,8;1006,8;1006,6;0;25,5;;25,6;25,5;;;;;;25;13,2;7,4;
2023/02/17;0700 UTC;0;1006,8;1006,8;1006,5;0;25,4;;25,6;25,3;;;;;;23;13,7;7,7;
2023/02/17;0800 UTC;0;1007,3;1007,3;1006,7;0;25,3;;25,5;25,3;;;;;;23;12,8;7,7;
2023/02/17;0900 UTC;0;1007,7;1007,7;1007,3;20,4;25,1;;25,3;25;;;;;;28;12,5;7,1;
2023/02/17;1000 UTC;0;1008,1;1008,1;1007,7;377,3;25,7;26,3;25,7;25,1;;;;;;28;13,2;7,8;
2023/02/17;1100 UTC;0;1008,8;1008,8;1008;1415,6;26,9;23,3;27;25,6;26,4;23,2;;80;81;22;14;8,6;
2023/02/17;1200 UTC;0;1009,4;1009,5;1008,8;1751,5;28,4;22,5;28,7;26,9;23,8;22,3;82;70;70;19;15;8,3;
2023/02/17;1300 UTC;0;1009,6;1009,7;1009,3;3042,5;29,3;20,6;30;28,2;22,2;20,6;70;59;59;23;15,4;8,6;
2023/02/17;1400 UTC;0;1009,3;1009,6;1009,3;3297,6;30;19,5;30,2;28,9;21,1;18,9;62;52;53;22;15;9,1;
2023/02/17;1500 UTC;0;1008,9;1009,3;1008,9;3733,3;29,8;19,8;30,7;29,3;20,6;19,2;57;52;55;26;14,8;9,5;
2023/02/17;1600 UTC;0;1008,6;1009;1008,5;3346,7;29,5;21;30,7;29,1;21;19,5;60;53;60;32;14,1;8;
2023/02/17;1700 UTC;0;1008;1008,6;1008;3354,2;29,6;20,8;30,2;28,8;21,4;20,3;63;58;59;34;13,3;8,2;
2023/02/17;1800 UTC;0;1007,6;1008,1;1007,6;2340,2;29,1;21,8;30;28,4;22,1;20,7;67;59;65;37;14,3;8,4;
2023/02/17;1900 UTC;0;1007,3;1007,7;1007,3;2242,3;28,7;22,3;29,4;28,3;22,6;21,5;69;64;69;41;16,3;7,9;
2023/02/17;2000 UTC;0;1007,6;1007,6;1007,2;1120,4;27,5;23,1;28,8;27,4;23,2;22;77;68;77;42;14,9;7,2;
2023/02/17;2100 UTC;0;1008,1;1008,1;1007,5;376,2;26,7;23,1;27,6;26,7;23,4;22,9;81;77;81;38;13,9;6,4;
2023/02/17;2200 UTC;0;1009,2;1009,3;1008,1;11,8;26,4;23,9;26,7;26,3;23,9;23;86;81;86;28;12,1;5,8;
2023/02/17;2300 UTC;0;1010,3;1010,3;1009,2;0;26,3;25,7;26,4;26,3;25,7;24;96;86;96;31;10,4;4,9;
2023/02/18;0000 UTC;0;1011,6;1011,6;1010,3;0;26,2;26,2;26,4;26,2;26,6;25,7;;96;100;12;10,4;5;
2023/02/18;0100 UTC;0;1011,7;1011,8;1011,6;0;25,9;26,6;26,2;25,9;26,6;26,1;;100;;14;9,8;5,1;
2023/02/18;0200 UTC;0;1011,5;1011,7;1011,5;0;25,5;;26;25,5;;;;;;27;11,1;5,4;
2023/02/18;0300 UTC;0;1011;1011,5;1011;0;25,3;;25,5;25,2;;;;;;33;10,1;6,4;
2023/02/18;0400 UTC;0;1010,7;1011;1010,7;0;25,4;;25,5;25,3;;;;;;31;11,5;6,1;
2023/02/18;0500 UTC;0;1010;1010,7;1010;0;25,4;;25,5;25,3;;;;;;31;11;6,8;
2023/02/18;0600 UTC;0;1010;1010,1;1010;0;25,4;;25,4;25,3;;;;;;28;12,4;7;
2023/02/18;0700 UTC;0;1010,1;1010,2;1010;0;25,2;;25,4;25,1;;;;;;33;11,9;5,5;
2023/02/18;0800 UTC;0;1010,6;1010,6;1010,1;0;25,3;;25,3;25,1;;;;;;29;11,6;6,3;
2023/02/18;0900 UTC;0;1011,5;1011,5;1010,6;55,1;25,4;;25,4;25,1;;;;;;29;10,2;5,8;
2023/02/18;1000 UTC;0;1011,8;1011,8;1011,5;614,4;26,4;26,8;26,5;25,4;;;;;;31;11,8;6,9;
2023/02/18;1100 UTC;0;1012,4;1012,4;1011,8;1504,8;27,7;25,3;27,7;26,4;26,8;25,2;;87;87;29;13;7,2;
2023/02/18;1200 UTC;0;1013;1013;1012,3;2388,1;28,4;23,2;28,5;27,3;25;23;87;74;74;27;15,4;8;
2023/02/18;1300 UTC;0;1013,3;1013,3;1013;3061;29,2;21,7;29,5;28,4;23,3;21,7;74;64;64;29;12,9;7,5;
2023/02/18;1400 UTC;0;1013,1;1013,4;1013,1;3528;29,3;19,5;29,8;28,5;22,4;19,1;69;54;56;33;14,2;7,9;
2023/02/18;1500 UTC;0;1012,8;1013,1;1012,7;3770,9;29,9;19,1;30,5;29,2;20,6;18,8;57;51;52;32;13;7,2;
2023/02/18;1600 UTC;0;1012,1;1012,8;1012,1;3769,5;30;19,8;30,5;29,3;19,8;18,4;55;50;54;39;14,1;7,8;
2023/02/18;1700 UTC;0;1011,5;1012,1;1011,5;3485,4;29,5;19,7;30,5;29,1;20,8;18,8;58;51;56;37;13,6;7,4;
2023/02/18;1800 UTC;0;1010,9;1011,5;1010,9;2959,3;29,5;19,2;30,2;29,1;20,1;18,2;56;51;54;38;13;7;
2023/02/18;1900 UTC;0;1011;1011,2;1010,9;2224,2;28,8;19,2;29,6;28,5;20,3;18,7;60;53;56;48;13,3;6,2;
2023/02/18;2000 UTC;0;1010,8;1011;1010,7;1374,1;28;20,9;28,9;27,9;21,1;18,6;65;54;65;54;12,3;5,9;
2023/02/18;2100 UTC;0;1011,1;1011,1;1010,5;473,8;26,9;23,3;28,2;26,9;23,3;21;81;65;81;55;12,1;5,3;
2023/02/18;2200 UTC;0;1011,9;1011,9;1011;8,7;26,4;24,9;26,9;26,4;24,9;23,3;91;81;91;58;10,7;4,7;
2023/02/18;2300 UTC;0;1012,8;1012,8;1011,9;0;26,2;25;26,4;26,2;25,5;24,9;95;91;93;50;9,4;4,8;
2023/02/19;0000 UTC;0;1013,8;1013,8;1012,8;0;26,1;25,7;26,2;26;25,7;25;98;93;98;51;9,2;5;
2023/02/19;0100 UTC;0;1014,4;1014,4;1013,8;0;25,7;26,4;26,1;25,6;26,4;25,6;;98;;52;9,1;4,2;
2023/02/19;0200 UTC;0;1014,1;1014,4;1014;0;25,7;26,3;25,7;25,6;26,4;26,3;;;;53;8,5;4;
2023/02/19;0300 UTC;0;1013,5;1014,1;1013,5;0;25,3;;25,7;25,3;;;;;;49;7,5;4,5;
2023/02/19;0400 UTC;0;1013,3;1013,5;1013,3;0;25,3;;25,4;25,2;;;;;;41;8,1;4;
2023/02/19;0500 UTC;0;1013;1013,3;1013;0;25,2;;25,4;25,1;;;;;;41;8,1;3,5;
2023/02/19;0600 UTC;0;1012,7;1013;1012,7;0;25,1;;25,2;25,1;;;;;;42;7,1;3,9;
2023/02/19;0700 UTC;0;1013,2;1013,2;1012,7;0;24,8;;25,1;24,8;;;;;;36;8,2;3,8;
2023/02/19;0800 UTC;0;1013,7;1013,7;1013,2;0;24,8;;24,9;24,8;;;;;;32;6,9;3;
2023/02/19;0900 UTC;0;1014,4;1014,4;1013,7;45,3;25;;25;24,8;;;;;;43;5,8;3;
2023/02/19;1000 UTC;0;1014,7;1014,7;1014,4;576,9;26,4;;26,5;25;;;;;;36;7,3;4;
2023/02/19;1100 UTC;0;1015,3;1015,3;1014,7;1303,9;27,8;26,3;27,8;26,4;27,6;25,8;;91;91;31;9,1;5,3;
2023/02/19;1200 UTC;0;1016;1016;1015,3;1973,9;28,5;23,6;28,7;27,4;26,2;23,4;91;75;75;34;9,1;5,3;
2023/02/19;1300 UTC;0;1016,3;1016,4;1016;2657,5;29,7;21,9;29,7;28,3;23,7;21,8;75;63;63;36;8,7;4,6;
2023/02/19;1400 UTC;0;1015,9;1016,4;1015,9;3497,9;29,8;20;30,4;29,1;21,8;20;63;56;56;39;9,2;5,2;
2023/02/19;1500 UTC;0;1015,7;1016;1015,7;3773,3;29,9;20,1;30,7;29,4;20,8;19,6;58;53;56;40;9,5;5,1;
2023/02/19;1600 UTC;0;1015,2;1015,7;1015,1;3895,5;30,6;19,4;31,2;29,8;20,3;18,7;56;50;51;46;9,5;5;
2023/02/19;1700 UTC;0;1014,7;1015,2;1014,7;2663,3;29,1;21,8;31,1;28,1;21,8;18,8;65;49;65;74;9;3,8;
2023/02/19;1800 UTC;0;1014,2;1014,7;1014,2;1850,5;28,1;22,7;29,9;27,3;23,1;20,3;74;60;73;84;9,2;3,3;
2023/02/19;1900 UTC;0;1014,1;1014,2;1014;2200,9;27,2;24,1;28,6;26,9;24,1;22,3;83;71;83;106;5,7;3,4;
2023/02/19;2000 UTC;0;1014,2;1014,3;1014;1551,5;27,3;24,7;27,8;26,6;24,9;23,7;87;82;86;98;5,1;2,6;
2023/02/19;2100 UTC;0;1014,5;1014,5;1014,2;504,3;25,7;25,5;27,4;25,7;25,6;24,4;99;85;99;91;5,6;3;
2023/02/19;2200 UTC;0;1015,3;1015,3;1014,5;16,9;25,4;;25,7;25,3;;;;;;84;5,8;3,1;
2023/02/19;2300 UTC;0;1016;1016;1015,3;0;25,3;;25,5;25,3;;;;;;79;6,2;3;
2023/02/20;0000 UTC;0;1016,5;1016,5;1015,9;0;25,4;;25,5;25,3;;;;;;73;5,8;2,8;
2023/02/20;0100 UTC;0;1016,7;1016,7;1016,4;0;25,1;;25,6;25,1;;;;;;82;5,9;2,4;
2023/02/20;0200 UTC;0;1016,6;1016,9;1016,6;0;24,5;;25,2;24,5;;;;;;86;4,3;1,8;
2023/02/20;0300 UTC;0;1016;1016,6;1016;0;24,5;;24,7;24,3;;;;;;85;5,3;2,2;
2023/02/20;0400 UTC;0;1015,2;1016;1015,2;0;24,3;;24,5;24,2;;;;;;77;4,3;2,6;
2023/02/20;0500 UTC;0;1014,8;1015,2;1014,7;0;24,4;;24,4;24,1;;;;;;78;5;2,5;
2023/02/20;0600 UTC;0;1014,6;1014,8;1014,5;0;24,2;;24,4;24,2;;;;;;79;4,3;1,7;
2023/02/20;0700 UTC;0;1014,7;1014,8;1014,6;0;23;;24,2;22,8;;;;;;108;2,7;1,5;
2023/02/20;0800 UTC;0;1015,1;1015,1;1014,7;0;23,7;;23,8;23;;;;;;82;3;1,4;
2023/02/20;0900 UTC;0;1015,4;1015,4;1015,1;27,3;23,9;;23,9;23,7;;;;;;59;3,1;,7;
2023/02/20;1000 UTC;0;1015,7;1015,7;1015,4;587;25,7;;25,7;23,9;;;;;;23;3,3;2,1;
2023/02/20;1100 UTC;0;1016,2;1016,2;1015,7;1452,3;28;25,8;28;25,7;;;;;88;49;4,7;1,9;
2023/02/20;1200 UTC;0;1016,2;1016,3;1016,2;2220;29,2;19,4;29,3;27,6;25,8;19,3;87;56;56;37;7,3;3,7;
2023/02/20;1300 UTC;0;1016,1;1016,2;1016,1;3195,7;29,6;18,9;30,2;28,8;19,9;18,3;56;51;53;44;8,1;4,3;
2023/02/20;1400 UTC;0;1015,6;1016,1;1015,6;3567,2;30;18,2;30,5;29,2;19;17,4;53;47;49;32;9,2;4,8;
2023/02/20;1500 UTC;0;1015,2;1015,6;1015,2;3832,9;30,3;18,8;30,8;29,4;19,1;17,1;51;46;50;55;8,4;4,3;
2023/02/20;1600 UTC;0;1014,6;1015,2;1014,6;3813,5;29,2;20,6;30,9;29;20,8;17,7;60;46;60;81;8,6;4;
2023/02/20;1700 UTC;0;1014;1014,6;1014;3403,3;28,8;21,8;29,2;27,9;22,6;20,5;70;60;66;88;8,1;3,9;
2023/02/20;1800 UTC;0;1013,7;1014;1013,7;2946;27,8;22,6;28,8;27,2;23,1;21,4;76;66;74;91;7,2;4,4;
2023/02/20;1900 UTC;0;1013,4;1013,7;1013,4;2218,4;27,2;22,7;27,8;27,2;23;22,3;77;73;76;93;7,6;4,4;
2023/02/20;2000 UTC;0;1013,6;1013,7;1013,4;1348,8;27,3;22,1;27,7;26,9;23;21,9;77;72;73;82;6,9;3,5;
2023/02/20;2100 UTC;0;1013,5;1013,6;1013,4;454,9;26,2;23,6;27,3;26,2;23,6;22,1;85;73;85;79;5,8;3,1;
2023/02/20;2200 UTC;0;1014,2;1014,2;1013,5;10,6;25,7;25;26,2;25,7;25;23,6;96;85;96;76;5,6;2,8;
2023/02/20;2300 UTC;0;1014,9;1014,9;1014,2;0;25,6;25,5;25,7;25,6;25,5;25;100;96;100;78;5,5;2,7;
2023/02/21;0000 UTC;0;1014,9;1015;1014,9;0;25,8;25,7;25,9;25,5;25,9;25,5;;99;99;70;5,8;3;
2023/02/21;0100 UTC;0;1015,3;1015,3;1014,9;0;26,1;25,1;26,2;25,8;25,7;25,1;99;94;94;61;7,2;3,3;
2023/02/21;0200 UTC;0;1015,3;1015,4;1015,3;0;26;25,6;26,2;25,8;25,6;25,1;98;94;98;59;6,2;3,2;
2023/02/21;0300 UTC;0;1015;1015,3;1015;0;25,7;25,6;26,1;25,7;25,6;25,3;100;96;100;48;6,4;3,3;
2023/02/21;0400 UTC;0;1014,6;1015;1014,6;0;25,7;26;25,8;25,7;26;25,6;;100;;40;6;3,3;
2023/02/21;0500 UTC;0;1014,1;1014,6;1014,1;0;25,4;26,1;25,7;25,4;26,2;26;;;;34;6,9;3,6;
2023/02/21;0600 UTC;0;1014,1;1014,1;1014;0;25,1;;25,4;25,1;26,1;26;;;;35;6,4;3,5;
2023/02/21;0700 UTC;0;1014,3;1014,3;1014;0;25;;25,1;25;;;;;;38;6,1;3,5;
2023/02/21;0800 UTC;0;1014,8;1014,8;1014,3;0;25,1;;25,1;25;;;;;;31;6,6;3,9;
2023/02/21;0900 UTC;0;1014,9;1014,9;1014,8;34,8;25,3;25,9;25,3;25;;;;;;35;7,6;3,8;
2023/02/21;1000 UTC;0;1014,9;1015;1014,8;575,3;26,6;25,2;26,6;25,3;25,9;25,2;;92;92;33;8,7;4,8;
2023/02/21;1100 UTC;0;1015,4;1015,5;1014,9;1504,4;28;22,6;28,1;26,6;25,3;22,5;92;72;72;22;11,3;7;
2023/02/21;1200 UTC;0;1015,6;1015,6;1015,4;2374,1;29;19,3;29,4;27,9;22,3;19;72;54;56;20;11,5;7,4;
2023/02/21;1300 UTC;0;1015,3;1015,6;1015,3;3086;29,9;18,4;30,3;29,1;19,6;17;56;46;50;22;13,2;7,7;
2023/02/21;1400 UTC;0;1015,1;1015,3;1015;3576;30,3;17,8;30,9;29,6;19;17;52;44;47;23;13,2;7,2;
2023/02/21;1500 UTC;0;1014,6;1015,1;1014,6;3801,9;30,8;16,1;31,1;30,2;18,1;16,1;47;41;41;30;13,6;7,8;
2023/02/21;1600 UTC;0;1014,1;1014,6;1014,1;3766,3;30,7;17,6;31;30,1;18,4;16;48;41;46;32;13,8;7,1;
2023/02/21;1700 UTC;0;1013,5;1014,1;1013,4;3466,7;30,9;19;30,9;29,9;19;17,1;50;44;49;43;13,2;7,4;
2023/02/21;1800 UTC;0;1013,2;1013,5;1013,1;2929,8;29,5;18,2;31,2;29,3;18,8;17,5;51;47;51;44;13,1;7,5;
2023/02/21;1900 UTC;0;1012,6;1013,2;1012,5;2205,1;29,1;19,9;30,1;28,7;19,9;17,3;58;47;58;45;13,3;6,9;
2023/02/21;2000 UTC;0;1012,5;1012,6;1012,4;1330,7;28,1;21,5;29,3;28,1;21,6;19,5;68;57;67;45;13,4;7,2;
2023/02/21;2100 UTC;0;1012,3;1012,6;1012,3;444,1;27,2;23;28,5;27,2;23;21,6;78;67;78;47;12,4;6,1;
2023/02/21;2200 UTC;0;1013,1;1013,1;1012,2;9;26,8;24;27,2;26,8;24;23,1;84;78;84;38;11,4;5,7;
2023/02/21;2300 UTC;0;1013,8;1013,8;1013,1;0;26,6;24,8;26,8;26,6;24,8;24;90;84;90;38;11,3;5,8;
2023/02/22;0000 UTC;0;1014,4;1014,4;1013,8;0;26,4;25,1;26,6;26,4;25,3;24,8;93;90;92;40;11;5,2;
2023/02/22;0100 UTC;0;1014,9;1015;1014,4;0;26,2;25;26,4;26,2;25,1;24,8;93;91;93;37;10,2;5;
2023/02/22;0200 UTC;0;1015,3;1015,4;1015;0;26;25,4;26,2;26;25,4;25;96;93;96;33;10,2;4,5;
2023/02/22;0300 UTC;0;1015;1015,4;1015;0;26;25,9;26,1;26;26;25,4;100;96;100;29;9,1;5,3;
2023/02/22;0400 UTC;0;1014,5;1015,1;1014,5;0;25,7;25,9;26;25,7;26;25,9;;100;;34;8,5;4,7;
2023/02/22;0500 UTC;0;1014,2;1014,5;1014,2;0;25,4;25,9;25,7;25,4;26;25,8;;;;27;8,4;4,3;
2023/02/22;0600 UTC;0;1014,9;1014,9;1014,2;0;24,9;25,5;25,4;24,9;25,9;25,5;;;;313;7,8;,9;
2023/02/22;0700 UTC;0;1014,8;1015,1;1014,8;0;24,6;25,2;24,9;24,4;25,5;25;;;;55;2,5;1,3;
2023/02/22;0800 UTC;0;1015,3;1015,3;1014,7;0;24,5;25,1;24,7;24,5;25,4;25,1;;;;32;4,9;1,6;
2023/02/22;0900 UTC;0;1015,5;1015,5;1015,2;32,2;24,8;25,5;24,8;24,4;25,5;25,1;;;;33;5,8;3,4;
2023/02/22;1000 UTC;0;1016,1;1016,1;1015,5;530,2;25,8;25,2;25,8;24,8;25,7;25,2;;97;97;26;7,8;4,9;
2023/02/22;1100 UTC;0;1016,3;1016,3;1016;1462,5;27,2;24,2;27,2;25,8;25,3;23,6;97;83;84;30;8,1;4,7;
2023/02/22;1200 UTC;0;1016,7;1016,7;1016,3;2328,2;28,4;21,8;28,6;27;24,1;21,7;84;67;68;36;7,5;4,2;
2023/02/22;1300 UTC;0;1016,6;1016,8;1016,6;3023,5;29,5;19,7;30;28,3;22,3;19,6;68;55;56;34;7,9;4,7;
2023/02/22;1400 UTC;0;1016,3;1016,7;1016,3;3521,5;31,1;17,1;31,2;29,5;20,3;16,1;56;41;43;36;10,7;5,8;
2023/02/22;1500 UTC;0;1016,1;1016,4;1016,1;3760,1;30,4;13,5;31,2;30,2;17;13,5;44;36;36;35;13,1;7,7;
2023/02/22;1600 UTC;0;1015,7;1016,2;1015,7;3721,3;30,4;16,2;31,1;30;17,1;14;44;36;42;34;14,7;7,3;
2023/02/22;1700 UTC;0;1015,1;1015,7;1015,1;3404,1;29,9;17,1;30,8;29,7;17,8;15,8;47;41;46;40;14,7;7,2;
2023/02/22;1800 UTC;0;1014,2;1015,1;1014,2;2876,1;29,6;17,7;30,7;29,5;18,3;17,3;50;46;49;42;11,9;7,1;
2023/02/22;1900 UTC;0;1014,6;1014,6;1014,1;2153,2;29,5;19,7;30,2;28,8;19,7;17,4;56;47;56;40;11,9;6,5;
2023/02/22;2000 UTC;0;1014,5;1014,8;1014,5;999,5;27,7;20,3;29,5;27,7;20,3;18,8;64;55;64;46;11,4;5,2;
2023/02/22;2100 UTC;0;1014,6;1014,7;1014,4;132,3;26,7;22,9;27,7;26,7;22,9;20,2;80;64;80;41;8,9;4,3;
2023/02/22;2200 UTC;0;1015,3;1015,3;1014,6;4,9;26,5;23,2;26,7;26,5;23,5;23;83;80;82;49;7,6;3,9;
2023/02/22;2300 UTC;0;1016,2;1016,2;1015,3;0;25,9;24,6;26,5;25,9;24,6;23,2;92;82;92;43;7;2,5;
2023/02/23;0000 UTC;0;1016,6;1016,6;1016,2;0;26,1;25,2;26,1;25,8;25,3;24,6;96;92;95;44;4,5;2,4;
2023/02/23;0100 UTC;0;1016,5;1016,7;1016,5;0;25,6;25,5;26,1;25,6;25,5;25,2;100;95;100;42;5,1;2,4;
2023/02/23;0200 UTC;0;1017,2;1017,2;1016,5;0;25,6;25,9;25,6;25,4;25,9;25,6;;100;;47;4,4;1,9;
2023/02/23;0300 UTC;0;1016,8;1017,2;1016,8;0;25,3;25,7;25,6;25,2;26;25,7;;;;55;3,8;1,7;
2023/02/23;0400 UTC;0;1016,6;1016,9;1016,6;0;24,7;;25,3;24,7;25,8;25,5;;;;146;3,6;,2;
2023/02/23;0500 UTC;0;1016,1;1016,6;1016,1;0;24,3;;24,7;24,3;;;;;;184;1,2;,1;
