REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/19;1700 UTC;0;995,8;996,9;995,8;2924,2;27,6;21,5;27,6;26,7;21,8;20,7;73;69;69;116;6,4;2,1;
2023/01/19;1800 UTC;0;995,1;995,8;995,1;2401,3;27,4;22,5;28,1;27,4;22,9;21,3;77;68;75;113;5;1,8;
2023/01/19;1900 UTC;0;994,1;995,1;994,1;2002,9;27,2;22,1;27,5;27,2;22,7;21,9;76;72;74;122;4,5;2;
2023/01/19;2000 UTC;0;993,5;994,1;993,5;1186,3;27,3;22,2;27,4;27,2;22,3;21,7;74;71;74;97;4,4;1,2;
2023/01/19;2100 UTC;0;993,3;993,5;993,3;592,8;26,9;21,7;27,3;26,9;22,6;21,6;76;72;73;97;3,2;1,4;
2023/01/19;2200 UTC;0;993,7;993,7;993,2;231,2;25,8;23,3;27,1;25,8;23,3;21,7;86;73;86;46;3,2;,3;
2023/01/19;2300 UTC;0;994,5;994,5;993,7;;24,8;23;25,8;24,8;23,3;22,9;90;85;90;195;,7;,3;
2023/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0100 UTC;0;996,4;996,4;995,7;;24,1;22,9;24,4;24,1;23,3;22,9;94;93;93;177;1,4;,6;
2023/01/20;0200 UTC;0;997;997;996,4;;23,8;23;24,1;23,8;23,1;22,8;96;92;96;172;2,1;,5;
2023/01/20;0300 UTC;0;997,2;997,3;996,9;;24,2;21,9;24,2;23,7;23;21,8;96;87;87;137;3,6;1,3;
2023/01/20;0400 UTC;0;996,5;997,2;996,5;;24,3;21,8;24,3;24,2;21,9;21,5;87;84;86;117;4,2;1,4;
2023/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0600 UTC;0;995,3;995,6;995,3;;23,9;22;24,1;23,9;22,3;22;90;89;89;144;2,9;,9;
2023/01/20;0700 UTC;0;995,4;995,4;995,2;;23,1;21,7;23,9;23,1;22;21,7;92;88;92;24;1,9;,1;
2023/01/20;0800 UTC;0;995,4;995,4;995,3;;22,9;21,6;23,1;22,8;21,9;21,5;95;92;93;101;2,2;,8;
2023/01/20;0900 UTC;0;995,4;995,5;995,4;;23,1;22,1;23,1;22,9;22,2;21,5;95;91;95;69;2,6;,6;
2023/01/20;1000 UTC;0;996,1;996,1;995,4;7,9;23,2;22,6;23,2;23;22,6;22,1;97;94;96;9;1,4;,4;
2023/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1400 UTC;0;997,7;997,8;997,5;2159,8;27,1;22,3;27,1;26,1;22,5;21,5;80;74;75;87;5,4;1,3;
2023/01/20;1500 UTC;0;997,3;997,8;997,3;2387,1;27,6;22,1;27,7;27,1;22,6;21,4;75;69;72;101;7;1,7;
2023/01/20;1600 UTC;0;996,5;997,3;996,5;2895;27,8;21,7;28;27,4;22,9;21,7;75;69;69;126;5,4;2,6;
2023/01/20;1700 UTC;0;995,2;996,5;995,2;3709,4;28,8;20,8;28,8;27,8;22;20,3;71;60;62;99;6,4;2,2;
2023/01/20;1800 UTC;0;993,7;995,2;993,7;3152,1;29,5;20,9;29,7;28,8;22,7;20,5;68;59;60;92;6,2;2,1;
2023/01/20;1900 UTC;0;992,5;993,7;992,4;2576,5;29,4;20,1;29,7;29,2;21,6;20,1;63;57;57;102;5;2,3;
2023/01/20;2000 UTC;0;992,2;992,6;992,2;1821,6;29,2;21,1;29,7;29,1;21,4;20,4;63;58;62;118;4,6;2,1;
2023/01/20;2100 UTC;0;992,2;992,2;992;1103,8;28,9;21,3;29,3;28,9;21,6;20,6;65;60;64;102;4;1,5;
2023/01/20;2200 UTC;0;992,8;992,8;992,2;251,6;26,9;23;29;26,9;23,7;21,3;80;64;79;77;3,2;,3;
2023/01/20;2300 UTC;0;993,2;993,2;992,7;;25,7;23,1;26,9;25,7;23,3;22,9;86;79;86;269;1,2;,4;
2023/01/21;0000 UTC;0;994,4;994,4;993,2;;24,9;22,6;25,7;24,9;23,2;22,6;88;86;87;280;,8;,1;
2023/01/21;0100 UTC;0;995,5;995,5;994,4;;24,4;22,8;24,9;24,4;22,9;22,6;90;87;90;220;,8;,5;
2023/01/21;0200 UTC;0;995,5;995,6;995,4;;24;22,6;24,4;24;22,7;22,6;92;90;92;255;1,3;,5;
2023/01/21;0300 UTC;0;995,7;995,8;995,5;;24;22,8;24;23,9;23;22,5;95;92;94;230;1,2;,5;
2023/01/21;0400 UTC;0;995,3;995,7;995,3;;23,6;22,9;24;23,6;23;22,6;96;93;96;219;,9;,4;
2023/01/21;0500 UTC;0;994,7;995,3;994,7;;23,4;22,8;23,6;23,4;22,9;22,7;96;96;96;334;1,1;,3;
2023/01/21;0600 UTC;0;994,4;994,7;994,3;;23,4;22,8;23,5;23,4;22,9;22,8;97;96;97;234;,9;,4;
2023/01/21;0700 UTC;0;993,9;994,4;993,9;;23,1;22,6;23,4;23,1;22,8;22,6;97;96;97;247;,9;,2;
2023/01/21;0800 UTC;0;994,1;994,1;993,9;;23,2;22,6;23,2;23,1;22,7;22,5;97;96;97;264;,6;,2;
2023/01/21;0900 UTC;0;994,4;994,4;994,1;;23,1;22,6;23,2;23,1;22,7;22,6;97;97;97;218;,6;,4;
2023/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1500 UTC;0;996,4;996,8;996,4;2722;27,7;22,5;27,9;26,8;23,4;22;82;72;73;130;5,9;2,1;
2023/01/21;1600 UTC;0;995,5;996,4;995,4;2903,6;28,2;22,5;28,2;27,6;23;21,4;75;69;71;104;5,7;2,2;
2023/01/21;1700 UTC;0;994,3;995,4;994,3;3359,5;29,2;21,4;29,2;28,2;22,5;20,6;71;59;63;78;5,8;2;
2023/01/21;1800 UTC;0;992,5;994,3;992,5;2998,6;29,6;21,3;29,6;29,2;21,8;20,6;64;59;61;96;5,1;1,7;
2023/01/21;1900 UTC;0;991,5;992,6;991,5;1980,9;29,2;22,2;29,8;29,2;22,5;20,5;68;58;66;91;5,5;,9;
2023/01/21;2000 UTC;0;991,6;991,6;991,3;997,2;29,4;21,5;29,5;29,2;23,5;21,5;71;63;63;67;1,8;,6;
2023/01/21;2100 UTC;0;991,3;991,7;991;491,2;28,4;24,7;29,4;28,4;25,1;21,5;81;62;81;23;1,5;,3;
2023/01/21;2200 UTC;0;992,4;992,4;991,3;118,6;26,9;24,5;28,4;26,9;24,7;24,3;86;79;86;59;1,4;,5;
2023/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0000 UTC;,4;993,7;993,7;992,8;;26;25,1;26,3;26;25,1;24,2;95;88;95;91;1,5;,6;
2023/01/22;0100 UTC;1;994,5;994,5;993,7;;25,3;24,4;26;25,2;25,1;24,1;95;91;95;235;3,9;,4;
2023/01/22;0200 UTC;0;995,5;995,5;994,5;;25,3;24,7;25,4;25,3;24,7;24,5;97;95;97;221;,9;,3;
2023/01/22;0300 UTC;0;995,2;995,5;995,1;;24,9;24,2;25,4;24,9;24,8;24,2;97;96;96;169;1,3;,4;
2023/01/22;0400 UTC;4,8;995;995,3;994,9;;23,7;23,1;24,9;23,7;24,2;23,1;97;92;96;44;5,9;1;
2023/01/22;0500 UTC;2;994,5;995,3;994,3;;23,4;22,8;23,7;23,4;23;22,6;97;95;96;45;4,9;,4;
2023/01/22;0600 UTC;0;993,9;994,5;993,9;;23,5;23;23,5;23,3;23;22,8;97;96;97;75;1,5;,3;
2023/01/22;0700 UTC;0;993,6;993,9;993,5;;23,5;23,1;23,5;23,4;23,1;23;98;97;97;254;,9;,2;
2023/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0900 UTC;0;993,9;993,9;993,4;;23,7;23,4;23,8;23,6;23,4;23,2;98;98;98;209;1,5;,4;
2023/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1100 UTC;1,4;995,4;995,5;994,8;177,5;24,2;23,8;24,3;24,1;23,9;23,6;98;97;98;226;1,6;1;
2023/01/22;1200 UTC;0;995,9;995,9;995,4;1060,5;25,7;23,4;25,7;24,2;24,7;23,4;98;87;87;113;4;1,8;
2023/01/22;1300 UTC;0;996,3;996,4;995,8;1011,7;25,3;23,3;26,1;25,2;24;22,9;89;86;89;122;4,3;1,6;
2023/01/22;1400 UTC;0;996,2;996,4;996,2;1669;26,4;23;26,4;25,3;23,4;22,4;89;80;81;106;4,9;1,7;
2023/01/22;1500 UTC;,2;995,8;996,2;995,8;2088,2;27;23,2;27,3;26,2;23,8;21,9;83;74;80;87;6,1;1,9;
2023/01/22;1600 UTC;0;995,2;995,8;995,2;2859,3;28,1;22,9;28,2;27;23,3;21,7;80;68;74;92;6,8;1,9;
2023/01/22;1700 UTC;0;993,8;995,2;993,8;2897,6;28,8;22,2;28,8;28,1;22,9;21,6;74;66;68;97;6,7;2,8;
2023/01/22;1800 UTC;0;992,6;993,8;992,6;2357,4;29,2;22,1;29,2;27,9;22,9;21,8;74;64;66;78;6,7;2,3;
2023/01/22;1900 UTC;0;991;992,6;991;2612,6;29,6;20,9;29,7;29,2;22,3;20,9;66;60;60;107;6,5;2;
2023/01/22;2000 UTC;0;990,8;991;990,4;2121,7;29,9;21,8;29,9;29,5;21,9;20,9;63;59;62;120;5,4;2;
2023/01/22;2100 UTC;0;991,1;991,1;990,7;1246,2;29;22,2;30;29;22,3;21,3;67;61;67;104;5,6;1,5;
2023/01/22;2200 UTC;0;991,7;991,7;991,1;126,8;27,5;23;29;27,5;23,3;22,1;76;66;76;114;3,6;,9;
2023/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0000 UTC;0;993,5;993,5;992,2;;26,3;23,7;26,9;26,3;23,8;22,9;86;79;86;301;2,6;,3;
2023/01/23;0100 UTC;,6;994,5;994,6;993,5;;25,5;23,1;26,3;25,5;24,1;23;88;85;87;117;5,1;,8;
2023/01/23;0200 UTC;0;995,2;995,3;994,5;;25;23,3;25,5;25;23,3;22,7;90;86;90;110;3,8;1,4;
2023/01/23;0300 UTC;0;995,4;995,5;995,2;;24,3;22,4;25;24,3;23,4;22,4;91;89;89;115;4,7;1,3;
2023/01/23;0400 UTC;0;995,8;995,9;995,4;;24,1;22,4;24,3;24,1;22,5;22,4;90;89;90;56;3,7;1;
2023/01/23;0500 UTC;0;995,1;995,7;995,1;;23,7;21,7;24,2;23,7;22,5;21,7;91;89;89;85;3,7;1,1;
2023/01/23;0600 UTC;0;995;995,2;994,9;;23,8;21,4;23,8;23,6;21,7;21,3;89;86;86;88;3,6;1,4;
2023/01/23;0700 UTC;0;994,3;995;994,3;;23,8;21,7;23,9;23,8;21,7;21,4;88;86;88;67;3,6;,6;
2023/01/23;0800 UTC;0;994,2;994,3;994,2;;23,3;21,7;23,8;23,3;21,8;21,7;91;88;91;21;2,2;,5;
2023/01/23;0900 UTC;0;994,5;994,5;994,2;;23,4;22,2;23,4;23,3;22,2;21,8;93;91;93;63;2,2;,6;
2023/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1100 UTC;0;995,8;995,8;995,1;196,6;23,9;22,2;23,9;23,3;22,3;21,9;94;90;90;11;2;,3;
2023/01/23;1200 UTC;0;996,9;996,9;995,8;712,9;24,9;22,6;24,9;23,9;22,6;22,2;90;86;87;114;2,7;1,1;
2023/01/23;1300 UTC;0;997,3;997,3;996,9;1149,7;25,5;21,8;25,5;24,8;22,6;21,6;87;80;80;109;4,1;1,6;
2023/01/23;1400 UTC;0;997,6;997,6;997,3;1966;26,5;21,8;26,5;25,5;22,1;21,5;81;75;76;110;5,2;2,6;
2023/01/23;1500 UTC;0;997,5;997,6;997,5;1642,5;25,8;22,9;26,9;25,8;23;21,7;84;73;84;119;7,2;1,9;
2023/01/23;1600 UTC;0;996,4;997,5;996,4;2370,6;27,5;22,7;27,5;25,7;23,1;22,2;85;73;75;105;6;2;
2023/01/23;1700 UTC;0;995,4;996,4;995,4;2470;28,4;22;28,4;27,5;23;21,7;76;67;68;103;6;2;
2023/01/23;1800 UTC;0;994,1;995,4;994,1;2803,8;28,7;21,9;28,7;28,2;22,1;21;69;63;67;98;6;2,8;
2023/01/23;1900 UTC;0;992,9;994,1;992,9;2314,9;28,9;21,3;29,1;28,7;22,4;21;68;62;64;110;7,4;2,8;
2023/01/23;2000 UTC;0;992,3;992,9;992,3;1596,6;29;22,8;29,2;28,8;23,6;21,2;74;62;69;12;7,4;1,6;
2023/01/23;2100 UTC;0;992,5;992,6;992,2;990,3;27,8;22,5;29;27,8;23,3;22,5;75;69;73;36;4,7;1,2;
2023/01/23;2200 UTC;0;992,5;992,6;992,4;145,2;26,5;23,3;27,8;26,5;23,3;22,2;82;72;82;114;4,6;,6;
2023/01/23;2300 UTC;0;993,7;993,7;992,5;;25,4;23,2;26,5;25,4;23,4;23,2;88;83;88;27;1,3;,5;
2023/01/24;0000 UTC;0;994,6;994,6;993,7;;25;23,4;25,4;25;23,4;23,2;91;88;91;58;,9;,4;
2023/01/24;0100 UTC;1;995,4;995,4;994,5;;24,8;23;25,3;24,8;23,8;23;92;89;90;102;5,9;1,7;
2023/01/24;0200 UTC;0;995,7;995,7;995,4;;24,7;23,5;24,8;24,6;23,5;23;93;90;93;133;5,5;,4;
2023/01/24;0300 UTC;0;996;996,1;995,7;;24,8;23,8;24,8;24,6;23,9;23,5;96;93;94;66;2,3;,7;
2023/01/24;0400 UTC;0;995,2;996;995,2;;24,7;24,1;24,9;24,7;24,2;23,8;97;94;96;340;1,9;,2;
2023/01/24;0500 UTC;0;994,1;995,2;994,1;;24,7;24,1;24,7;24,5;24,2;24;97;96;97;107;1,7;,6;
2023/01/24;0600 UTC;,2;993,9;994,1;993,8;;24,7;24;24,7;24,7;24,1;23,6;97;93;96;70;2,4;,9;
2023/01/24;0700 UTC;0;993,6;993,9;993,6;;24,3;23,2;24,7;24,3;23,9;23,2;96;94;94;90;3;1;
2023/01/24;0800 UTC;0;994;994;993,4;;24,1;22,6;24,3;24,1;23,2;22,6;94;92;92;74;5;,9;
2023/01/24;0900 UTC;5,8;994,6;994,6;994;;22,9;22,6;24,1;22,9;23;22,5;98;91;98;94;6,9;1,9;
2023/01/24;1000 UTC;4;995,1;995,1;994,6;1,7;23;22,6;23;22,9;22,7;22,5;98;98;98;81;5;2,1;
2023/01/24;1100 UTC;1;995,7;995,7;995;231;23,1;22,7;23,1;22,6;22,7;22,3;98;98;98;17;5;,6;
2023/01/24;1200 UTC;0;996,4;996,4;995,7;711;24;22,4;24,1;23,1;23,5;22,3;98;90;91;54;2,2;1;
2023/01/24;1300 UTC;0;996,6;996,6;996,4;1631,1;25,3;21,9;25,3;24;22,5;21,5;91;80;81;94;3;1,2;
2023/01/24;1400 UTC;0;996,6;996,6;996,5;2012,9;26,4;21,9;26,4;25,3;22,2;20,9;82;73;76;54;3,8;1;
2023/01/24;1500 UTC;0;996,1;996,6;996,1;2610,5;27,1;21,2;27,1;26,4;21,9;20,2;76;67;70;51;4;1,4;
2023/01/24;1600 UTC;0;995,1;996,1;995,1;1913,5;27,1;21,6;27,5;27,1;22;21;74;68;72;100;4,4;1,4;
2023/01/24;1700 UTC;0;993,9;995,1;993,9;2551,2;28,2;21,3;28,2;27;22,3;21;74;65;66;355;3,3;,8;
2023/01/24;1800 UTC;0;992,4;993,9;992,4;2173;28,7;21,9;28,8;28;22,3;21,2;71;64;67;131;3,7;1,7;
2023/01/24;1900 UTC;0;991,6;992,4;991,6;2481,4;28,6;21,4;29,2;28,6;22,6;21;69;63;65;113;3,7;1,5;
2023/01/24;2000 UTC;0;991,2;991,6;991,2;1695,7;28,8;21,1;28,9;28,4;22,1;20,8;67;62;63;108;3,7;1,4;
2023/01/24;2100 UTC;0;991,4;991,4;991,2;897,2;28,2;23,4;29,1;28,2;23,4;20,6;75;60;75;111;3,3;,9;
2023/01/24;2200 UTC;0;992,2;992,2;991,4;103,1;26,4;23,5;28,2;26,4;23,9;23;84;74;84;17;1,7;,8;
2023/01/24;2300 UTC;0;993,3;993,3;992,2;;25,5;23,4;26,4;25,5;23,6;23,2;88;84;88;41;1,1;,1;
2023/01/25;0000 UTC;0;993,9;994;993,3;;25,1;23,4;25,5;25,1;23,5;23,4;91;88;91;149;,6;,2;
2023/01/25;0100 UTC;0;994,8;994,8;993,9;;25;23,5;25,1;25;23,5;23,3;92;90;91;342;,6;,2;
2023/01/25;0200 UTC;0;995,2;995,3;994,8;;24,9;23,3;25,1;24,8;23,6;23,3;92;91;91;353;2;,3;
2023/01/25;0300 UTC;0;994,9;995,3;994,8;;25;24,1;25,1;24,9;24,1;23,3;94;91;94;61;1,5;,3;
2023/01/25;0400 UTC;30,8;994,6;995,4;994,4;,5;23,2;22,8;25,1;23,2;24,3;22,8;98;91;98;42;8,9;2,6;
2023/01/25;0500 UTC;6,8;994;994,7;994;;23,5;23,1;23,5;23,2;23,2;22,8;98;98;98;76;8,4;1,4;
2023/01/25;0600 UTC;0;993,6;994;993,3;;23,2;22,8;23,5;23,2;23,1;22,8;98;97;98;10;4,5;,8;
2023/01/25;0700 UTC;0;993,4;993,6;993,4;;23;22,6;23,2;23;22,8;22,6;98;97;98;58;2,1;,4;
2023/01/25;0800 UTC;0;993,6;993,7;993,3;;23;22,6;23,1;23;22,7;22,6;98;98;98;35;2,2;,5;
2023/01/25;0900 UTC;0;994;994;993,6;;23,1;22,8;23,1;23;22,8;22,6;98;98;98;91;1,4;,5;
2023/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;1500 UTC;0;995,7;996,2;995,7;2853,2;27,4;20,7;27,4;26,1;22;20,5;78;67;67;44;4,9;1,8;
2023/01/25;1600 UTC;0;994,8;995,7;994,8;2846,1;27,5;21,5;27,8;27,3;21,9;20,4;71;65;70;29;4,7;1,3;
2023/01/25;1700 UTC;0;993,7;994,8;993,7;1835;27,7;21,7;27,9;27,5;22,2;20,9;72;66;70;28;4,2;1,5;
2023/01/25;1800 UTC;0;992,4;993,7;992,4;2066,7;28;21,5;28;27,5;22,4;21,3;74;67;68;69;4;1,2;
2023/01/25;1900 UTC;0;991,3;992,4;991,3;2030,7;27,9;22,8;28,4;27,9;22,8;21,3;74;65;74;68;3,4;,8;
2023/01/25;2000 UTC;0;991;991,4;990,8;848,5;27,6;21,8;27,9;27,4;23,2;21,8;77;71;71;92;2,2;,8;
2023/01/25;2100 UTC;0;991,3;991,4;991;663,3;27,2;23,8;27,9;27,2;23,8;21,4;82;68;82;90;2,3;,5;
2023/01/25;2200 UTC;0;992;992;991,2;71,4;26;23,8;27,2;26;24;23,5;89;82;88;23;1,1;,4;
2023/01/25;2300 UTC;0;992,7;992,7;992;;25,3;23,6;26;25,3;23,8;23,6;90;88;90;262;1;,4;
2023/01/26;0000 UTC;0;993,6;993,6;992,7;;25;23,5;25,3;25;23,6;23,4;91;90;91;132;1,2;,4;
2023/01/26;0100 UTC;0;994;994;993,6;;25,2;23;25,2;24,9;23,8;23;93;88;88;145;2,8;,9;
2023/01/26;0200 UTC;0;994,1;994,1;993,9;;25;23,3;25,2;25;23,4;23;90;88;90;208;2;,6;
2023/01/26;0300 UTC;0;994;994,1;993,9;;24,9;23,4;25;24,8;23,4;23,2;91;90;91;192;1,4;,6;
2023/01/26;0400 UTC;4;993,4;994;993,4;;24,5;23,8;24,9;24,5;24;23,3;96;91;96;208;1,7;,8;
2023/01/26;0500 UTC;3;992,8;993,5;992,8;;24,4;23,9;24,5;24,4;24;23,8;97;96;97;202;2,4;1,4;
2023/01/26;0600 UTC;8,2;992,7;993;992,6;;23,7;23,3;24,4;23,7;23,9;23,3;97;97;97;47;3,6;1,2;
2023/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/26;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/26;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/26;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/26;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/26;1600 UTC;0;994,3;995,2;994,3;2385,2;26,2;21,7;26,2;25;22,5;21,7;85;75;76;251;5,3;2,2;
2023/01/26;1700 UTC;0;993,3;994,3;993,3;2164;26,5;21,6;26,7;26,1;22,4;21,2;79;72;75;293;5,2;1,7;
2023/01/26;1800 UTC;0;992;993,3;992;2811;27,7;21,1;27,7;26,5;22,4;21,1;78;67;67;337;6;1,6;
2023/01/26;1900 UTC;0;991;992;990,9;2260,6;27,9;21,2;27,9;27,3;21,9;20,8;72;65;67;330;5,6;1,6;
2023/01/26;2000 UTC;0;990,8;991;990,7;1509,7;27,8;21,9;28;27,7;22,2;20,9;72;65;71;302;4;1,3;
2023/01/26;2100 UTC;0;991,3;991,4;990,8;805,8;26,5;22,1;27,8;26,5;22,4;21,7;78;70;77;288;3,5;1,2;
2023/01/26;2200 UTC;0;991,7;991,8;991,3;161,3;25,6;22,6;26,5;25,6;22,7;22,2;84;77;84;243;2,9;,8;
2023/01/26;2300 UTC;0;992,7;992,7;991,7;;25;22,9;25,6;25;23;22,4;89;83;89;237;1,6;,6;
2023/01/27;0000 UTC;0;993,6;993,6;992,7;;24,7;23;25;24,7;23;22,9;90;89;90;225;1,3;,8;
2023/01/27;0100 UTC;0;994,2;994,3;993,6;;24,5;22,9;24,7;24,5;23;22,8;91;90;91;239;1,9;1,2;
2023/01/27;0200 UTC;0;994,8;994,8;994,2;;24,2;22,5;24,5;24,2;22,9;22,5;91;90;91;239;2,8;1,4;
2023/01/27;0300 UTC;0;994,7;994,9;994,7;;24;22,3;24,2;24;22,5;22,3;91;90;90;225;4;2;
2023/01/27;0400 UTC;0;994,3;994,7;994,3;;23,9;22,3;24;23,8;22,3;22,2;91;90;91;237;4;1,8;
2023/01/27;0500 UTC;0;993,7;994,3;993,7;;23,7;22,6;23,8;23,7;22,6;22,3;93;91;93;216;3,3;1,5;
2023/01/27;0600 UTC;0;993,1;993,7;993,1;;23,6;22,7;23,7;23,6;22,9;22,6;96;93;95;199;3,1;1,5;
2023/01/27;0700 UTC;0;992,9;993,1;992,7;;23,4;22,8;23,6;23,4;22,8;22,7;96;94;96;208;3,5;1,5;
2023/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;1900 UTC;0;992,1;993,1;992,1;1452,1;27;21,7;27;26,4;22,1;21,2;76;71;73;47;3,2;1;
2023/01/27;2000 UTC;0;991,6;992,1;991,6;1804;27,5;20,8;27,6;26,8;22;20,7;75;66;67;54;2,8;1;
2023/01/27;2100 UTC;0;991,9;991,9;991,5;1093,6;26,9;22,1;27,7;26,9;22,3;20,6;76;66;75;87;3;,9;
2023/01/27;2200 UTC;0;992,5;992,5;991,9;212,8;25,6;23;26,9;25,6;23,1;21,8;86;74;86;51;2,2;,5;
2023/01/27;2300 UTC;0;993,2;993,2;992,5;;24,4;22,7;25,6;24,4;23,2;22,6;90;86;90;41;1,1;,2;
2023/01/28;0000 UTC;0;994,5;994,5;993,2;;24,2;22,6;24,4;24,2;22,7;22,5;91;90;91;40;,9;,2;
2023/01/28;0100 UTC;0;995,1;995,1;994,5;;24;23;24,2;24;23,2;22,6;95;91;94;187;,6;,3;
2023/01/28;0200 UTC;0;995,3;995,4;995,1;;23,7;23;24;23,7;23,1;22,8;96;94;96;276;,8;,3;
2023/01/28;0300 UTC;0;995,1;995,3;995,1;;23,5;22,8;23,7;23,5;23;22,8;96;96;96;35;,8;,2;
2023/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;1400 UTC;0;996,9;997,4;996,8;1519,4;25,5;22,7;25,5;24,7;23,3;22,1;90;84;84;108;6,2;2,4;
2023/01/28;1500 UTC;0;996,8;996,9;996,8;1910,9;26;22,5;26,2;25,5;22,8;21,9;85;78;81;107;6;1,7;
2023/01/28;1600 UTC;0;994,8;996,8;994,8;1389,5;26,1;21,9;26,2;25,8;22,5;21,6;82;77;78;105;3,6;1,1;
2023/01/28;1700 UTC;0;994,3;994,8;994,3;2389,6;27,1;21,9;27,1;26,1;23,1;21,7;80;73;73;117;5;2,2;
2023/01/28;1800 UTC;0;993,1;994,3;993,1;2768,8;27,2;22;27,5;26,9;22,5;21,3;77;70;73;90;6,6;2,2;
2023/01/28;1900 UTC;0;992,6;993,1;992,5;2103,3;27,3;20,9;27,8;27,1;22,7;20,7;75;68;68;119;6,5;2,7;
2023/01/28;2000 UTC;0;992,2;992,6;992,2;2011,4;27,5;21,7;27,6;27,3;21,7;20,9;70;68;70;107;6,5;2,6;
