REGIAO:;S
UF:;SC
ESTACAO:;CAMPOS NOVOS
CODIGO (WMO):;A898
LATITUDE:;-27,3886111
LONGITUDE:;-51,21583333
ALTITUDE:;963
DATA DE FUNDACAO:;15/02/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/10;1800 UTC;0;905,7;906,6;905,7;1822,6;25;17,3;26,2;24,5;18,9;15,9;67;56;62;265;4,6;1,9;
2023/03/10;1900 UTC;0;905,1;905,7;905,1;1015,1;25;16,5;26,1;24,6;18,3;16,5;64;56;60;229;3,8;1,5;
2023/03/10;2000 UTC;0;904,9;905,1;904,8;849,2;25,4;17,6;26;24,5;18,4;16,6;66;59;62;231;4,9;1,3;
2023/03/10;2100 UTC;1,4;904,7;904,9;904,7;972,9;22,3;17,6;26,1;21,1;18,1;16,8;83;58;75;113;9,2;5,8;
2023/03/10;2200 UTC;0;905,5;905,5;904,7;109,9;20,2;18,6;22,7;20,2;18,7;17,3;90;72;90;109;9,2;2;
2023/03/10;2300 UTC;0;905,7;905,8;905,4;;20,3;18,6;20,7;20,2;18,8;18,4;91;88;90;79;5,1;2,3;
2023/03/11;0000 UTC;0;906,7;906,7;905,7;;20;18,5;20,3;19,9;18,6;18,2;91;88;91;68;6,5;4,6;
2023/03/11;0100 UTC;0;907,1;907,2;906,7;;19,4;18,4;20;19,4;18,6;18,3;94;91;94;77;6,6;4,4;
2023/03/11;0200 UTC;0;907;907,1;906,9;;19;18;19,5;19;18,5;18;94;93;94;55;8,1;4,1;
2023/03/11;0300 UTC;0;907,2;907,2;907;;18,7;17,9;19;18,5;18,1;17,8;96;94;95;101;5,8;3,6;
2023/03/11;0400 UTC;0;906,8;907,2;906,8;;18,3;17,4;18,8;18,3;18;17,4;95;94;95;76;6,4;3,7;
2023/03/11;0500 UTC;0;906,4;906,8;906,4;;17,8;17;18,3;17,7;17,5;16,9;95;94;95;80;5,9;4;
2023/03/11;0600 UTC;0;906,1;906,4;906,1;;17,2;16,8;17,8;17,2;17;16,7;97;95;97;104;5,5;3,5;
2023/03/11;0700 UTC;0;905,7;906,1;905,7;;17,2;16,7;17,3;17,1;16,8;16,7;98;97;97;55;8,5;5,2;
2023/03/11;0800 UTC;0;905,7;905,8;905,6;;17,4;16,7;17,6;17,1;16,9;16,6;97;95;96;66;8,5;3,4;
2023/03/11;0900 UTC;,2;906,4;906,4;905,7;;17,1;16,4;17,5;17,1;16,8;16,4;96;95;96;91;7,4;2,6;
2023/03/11;1000 UTC;0;907,1;907,1;906,4;57,9;16,8;16,3;17,1;16,7;16,4;16,3;97;96;97;130;4;1,6;
2023/03/11;1100 UTC;0;907,6;907,6;907,1;522,9;18,3;17,2;18,3;16,8;17,4;16,4;98;93;93;96;4,2;2,9;
2023/03/11;1200 UTC;0;907,9;908;907,6;1424,9;20,3;18,2;20,3;18,3;18,2;17,2;94;85;88;88;5,7;3,7;
2023/03/11;1300 UTC;0;908,3;908,3;907,9;2008,8;21,7;17,8;22,3;20,3;18,9;17,1;88;77;78;60;7,5;4,2;
2023/03/11;1400 UTC;0;908,2;908,4;908,1;2315;22,7;17,6;22,8;21,1;18,6;17;81;73;73;59;7;3,8;
2023/03/11;1500 UTC;0;907,6;908,2;907,6;2812,4;23,7;18;23,9;22,4;19,2;17,1;78;69;70;83;6,2;3,3;
2023/03/11;1600 UTC;0;906,9;907,6;906,9;3149,1;24,9;17,9;25,1;23,1;19,3;17,1;73;64;65;56;6,5;2,7;
2023/03/11;1700 UTC;0;906,4;906,9;906,4;2803,1;25,2;17,7;25,7;24,2;19,5;16,8;71;61;63;123;7,1;3,6;
2023/03/11;1800 UTC;0;905,7;906,4;905,7;2626,2;25,6;17,3;25,9;24,3;19,1;17,1;68;60;60;149;7,1;3,6;
2023/03/11;1900 UTC;0;905,2;905,7;905,2;2140,6;24,6;17,4;26,4;24,6;19,3;16,9;66;58;64;110;5,8;3,1;
2023/03/11;2000 UTC;0;905,3;905,3;905,2;1621,5;26;18,1;26,1;24,6;18,5;17,1;64;59;62;115;6,1;3,1;
2023/03/11;2100 UTC;0;905,6;905,6;905,3;706,4;24,7;17,9;26;24,3;18,7;16,9;68;59;66;128;5,9;3,3;
2023/03/11;2200 UTC;1;906,7;906,7;905,6;120;19,2;17,6;24,7;19;18,2;17,2;91;64;91;141;14,7;7,4;
2023/03/11;2300 UTC;3,6;906,7;906,7;906,3;;19,6;17,9;19,6;19;18,4;17,7;95;90;90;81;12,7;3,3;
2023/03/12;0000 UTC;0;907,8;907,8;906,7;;19,1;18;19,6;19,1;18,1;17,9;94;90;94;107;8,1;4,1;
2023/03/12;0100 UTC;0;907,8;907,9;907,7;;18,9;17,4;19,3;18,9;18,1;17,4;94;91;91;86;8,7;5,3;
2023/03/12;0200 UTC;0;908,2;908,3;907,8;;18,3;16,9;18,9;18,3;17,5;16,9;92;90;91;89;9,8;5,1;
2023/03/12;0300 UTC;0;908,3;908,4;908,2;;17,9;16,8;18,4;17,8;16,9;16,7;93;91;93;75;8,2;5,1;
2023/03/12;0400 UTC;0;908;908,3;908;;17,6;16,5;18;17,6;16,8;16,4;93;92;93;108;8,3;3,5;
2023/03/12;0500 UTC;0;907,5;908;907,5;;17,4;16,5;17,7;17,2;16,6;16,3;95;93;95;83;6,8;4,2;
2023/03/12;0600 UTC;0;907,1;907,5;907,1;;17,2;16,3;17,4;17;16,5;16,3;95;94;95;80;8,1;4,6;
2023/03/12;0700 UTC;0;906,6;907,1;906,6;;16,9;16,2;17,2;16,8;16,4;16,1;96;95;96;85;7,2;4,9;
2023/03/12;0800 UTC;0;906,6;906,6;906,4;;16,6;15,9;17;16,5;16,3;15,9;96;95;96;79;7,3;4,3;
2023/03/12;0900 UTC;0;906,9;906,9;906,6;;16,8;16,1;16,8;16,5;16,1;15,8;96;95;95;82;6,3;4,3;
2023/03/12;1000 UTC;0;907,5;907,5;906,9;35;17,5;16,7;17,5;16,8;16,7;16;95;94;95;80;7,9;4,3;
2023/03/12;1100 UTC;0;908,1;908,1;907,5;649,4;18,9;17;19,1;17,5;17,5;16,7;95;89;89;68;7,9;5,1;
2023/03/12;1200 UTC;0;908,7;908,7;908,1;1223,2;20;17,3;20,3;18,7;18;16,8;90;83;85;80;11,4;6,7;
2023/03/12;1300 UTC;0;908,9;908,9;908,6;1913,4;21,3;17;21,6;20;17,9;16,6;85;75;77;73;11,9;6;
2023/03/12;1400 UTC;0;908,9;909;908,7;2399,1;22;16,9;22,8;21,1;18,1;16,6;79;70;73;79;12,4;7,4;
2023/03/12;1500 UTC;0;908,7;909;908,7;3113,8;22,9;17,3;24;22;18,7;16,6;76;68;71;78;12,1;6,6;
2023/03/12;1600 UTC;0;908,3;908,8;908,3;1926;22,4;17;23;22,3;18;16,3;75;68;71;83;11,6;5,7;
2023/03/12;1700 UTC;0;907,8;908,4;907,8;1473,1;22,4;17,3;23,2;22,3;17,7;16,9;75;70;73;84;8,7;5,5;
2023/03/12;1800 UTC;0;907,1;907,8;907;1996;23,8;17,4;24,8;22,2;19,1;16,9;77;65;67;94;10,6;6,4;
2023/03/12;1900 UTC;0;906,9;907,1;906,9;1597,3;22,8;18,2;24,3;22,7;18,7;17;75;65;75;107;10,6;5;
2023/03/12;2000 UTC;0;906,7;907;906,7;1171,7;22,8;17,6;23,3;21,1;18,7;16,8;86;68;72;84;9,7;5,8;
2023/03/12;2100 UTC;0;906,8;906,8;906,5;546,2;21,3;17,6;22,8;21,3;17,9;17,3;79;72;79;92;8,2;4,7;
2023/03/12;2200 UTC;0;907,4;907,4;906,7;77,3;20,1;17,7;21,3;19,9;17,7;17,5;86;79;86;89;6,8;2,8;
2023/03/12;2300 UTC;0;907,8;907,8;907,4;;19,4;17,5;20,3;19,3;17,9;17,5;89;85;89;74;11,6;6,7;
2023/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0100 UTC;0;908,7;908,7;908,5;;18,3;17,1;18,8;18,2;17,4;17;93;91;93;87;8,6;5,6;
2023/03/13;0200 UTC;0;908,5;908,7;908,4;;18,2;17,1;18,4;18,1;17,3;17;94;93;93;80;10;6,9;
2023/03/13;0300 UTC;0;908,5;908,6;908,4;;18,2;17;18,2;18;17,1;16,9;94;92;92;74;10;6,2;
2023/03/13;0400 UTC;0;907,9;908,5;907,9;;18,1;16,9;18,3;18,1;17;16,8;93;92;92;86;11,2;6,9;
2023/03/13;0500 UTC;0;907,8;907,9;907,7;;18,1;16,7;18,2;18;16,9;16,6;92;91;92;70;12,4;6,1;
2023/03/13;0600 UTC;0;907,7;908;907,7;;18,2;16,9;18,4;18;17;16,7;92;91;92;76;10,9;5,2;
2023/03/13;0700 UTC;0;907,3;907,7;907,3;;18;16,9;18,2;17,7;17;16,8;95;92;93;78;11;5;
2023/03/13;0800 UTC;0;907,3;907,4;907,2;;17,9;16,7;18,2;17,8;16,9;16,7;94;92;93;85;10,4;5;
2023/03/13;0900 UTC;0;907,7;907,7;907,3;;17,9;16,7;18,1;17,9;16,9;16,7;93;92;93;85;9;5;
2023/03/13;1000 UTC;0;908;908;907,7;30,8;18,3;17;18,3;17,7;17;16,6;94;92;92;76;7,9;4,9;
2023/03/13;1100 UTC;0;908,4;908,4;908;299,3;18,8;17,2;18,8;18,3;17,2;17;92;90;91;65;8,8;4,4;
2023/03/13;1200 UTC;0;908,9;908,9;908,4;814,6;20,2;17,2;20,5;18,8;17,8;17;91;82;83;70;10,1;6;
2023/03/13;1300 UTC;0;909;909,1;908,8;1324,9;21,5;18;21,5;20,1;18,1;17,1;84;79;81;64;10,5;5,8;
2023/03/13;1400 UTC;0;909,1;909,2;909;2005,9;22,2;18,1;22,6;21,2;18,5;17,2;81;75;78;65;10,3;5,5;
2023/03/13;1500 UTC;0;908,8;909,2;908,8;1263,6;23;18,4;23;21,6;18,8;17,5;81;74;75;68;9,1;5,8;
2023/03/13;1600 UTC;0;908,4;908,8;908,3;1924,1;23,2;18;23,9;22;18,9;17,5;78;70;73;69;9,5;4,4;
2023/03/13;1700 UTC;0;907,9;908,4;907,9;1279,5;22,5;18;23,2;22,5;18,8;17,8;78;72;75;82;8,1;5,1;
2023/03/13;1800 UTC;0;907,1;907,9;907,1;1139,1;22,9;18,6;23,1;22,1;18,9;17,9;80;75;77;95;8,2;4,1;
2023/03/13;1900 UTC;0;906,4;907,1;906,4;1349,6;22,8;18,5;23,8;22,8;18,9;17,9;77;71;76;102;9,5;4,8;
2023/03/13;2000 UTC;0;906,1;906,4;906;1246,5;23,1;18,6;23,9;22,5;19,2;18;80;71;76;96;9,8;5,5;
2023/03/13;2100 UTC;0;906,6;906,6;906,1;385;21,7;18,5;23,1;21,5;18,5;18;83;75;82;102;9,9;5;
2023/03/13;2200 UTC;0;907;907,1;906,6;67,9;20,5;17,5;21,7;20,5;18,6;17,5;84;80;83;75;11,4;7,4;
2023/03/13;2300 UTC;0;907,7;907,7;907;;19,3;17,2;20,5;19,3;17,8;17;88;83;88;90;12,8;7,6;
2023/03/14;0000 UTC;0;908,5;908,5;907,7;;18,9;17,2;19,3;18,8;17,4;17,2;91;88;90;78;10,6;5,8;
2023/03/14;0100 UTC;0;908,8;908,8;908,5;;18,7;16,9;18,9;18,7;17,2;16,9;91;89;89;87;9,6;5,9;
2023/03/14;0200 UTC;0;908,8;908,9;908,6;;18,1;16,5;18,7;18;16,9;16,5;91;89;90;66;10,4;5,4;
2023/03/14;0300 UTC;0;908,8;909;908,7;;17,9;16,3;18,1;17,8;16,5;16,3;91;90;90;71;9,7;6,7;
2023/03/14;0400 UTC;0;908,4;908,8;908,3;;17,9;16,1;18;17,7;16,3;16;91;89;89;65;11,7;5,3;
2023/03/14;0500 UTC;0;908;908,4;907,9;;17,6;16;17,9;17,5;16,1;16;91;89;91;69;10,4;5,8;
2023/03/14;0600 UTC;0;907,5;908;907,5;;17,1;15,8;17,6;17,1;16,1;15,8;92;91;92;73;9,6;4,7;
2023/03/14;0700 UTC;0;907,4;907,6;907,4;;17,3;16,1;17,3;16,9;16,1;15,8;94;92;93;67;7,7;4,8;
2023/03/14;0800 UTC;0;907,7;907,7;907,3;;17,6;16,2;17,6;17,3;16,2;16,1;93;92;92;62;8,4;4,8;
2023/03/14;0900 UTC;0;907,9;907,9;907,6;;17,8;16,3;17,8;17,5;16,3;16,2;92;91;91;70;8,4;4,7;
2023/03/14;1000 UTC;0;908,1;908,1;907,8;23,3;17,8;16,3;17,8;17,6;16,3;16,3;92;91;91;62;7,7;5,4;
2023/03/14;1100 UTC;0;908,5;908,5;908,1;213,6;18,3;16,5;18,3;17,7;16,5;16,3;91;89;89;64;8,2;5,3;
2023/03/14;1200 UTC;0;908,9;908,9;908,4;903,1;19,5;16,8;20;18,3;17,6;16,5;89;84;85;67;7,9;4,8;
2023/03/14;1300 UTC;0;908,8;909;908,8;1718,2;22,1;17,5;22,5;19,4;18,5;16,7;86;75;75;51;9,8;5,6;
2023/03/14;1400 UTC;0;909,1;909,2;908,8;1267,3;21,4;17,3;22,1;21,4;17,9;16,8;79;74;77;62;9,1;4,7;
2023/03/14;1500 UTC;0;908,9;909,1;908,9;982,3;22,3;17,7;22,3;21,3;17,7;17,1;79;74;75;52;8,3;5,4;
2023/03/14;1600 UTC;0;908,6;908,9;908,6;2135,6;24;19;24;22,3;19,3;17,3;77;72;74;48;8,4;4,8;
2023/03/14;1700 UTC;0;908;908,6;908;2009,4;22,7;18,2;24,1;22,5;18,8;17,7;78;70;76;81;8,3;4,7;
2023/03/14;1800 UTC;0;907,2;908;907,2;1585,3;22,9;18,3;23,6;22,4;19;18;78;73;75;85;8,6;6,3;
2023/03/14;1900 UTC;0;906,8;907,2;906,7;2004,5;23,6;18,9;24,1;22,7;19,5;18,1;78;72;75;80;8,8;5,2;
2023/03/14;2000 UTC;0;906,4;906,8;906,3;1287,6;23,3;18,4;23,8;22,7;19;18,1;77;73;74;89;8,1;5,2;
2023/03/14;2100 UTC;0;906,5;906,5;906,3;642,4;21,9;17,9;23,3;21,9;18,5;17,9;79;74;78;77;8,1;5,3;
2023/03/14;2200 UTC;0;906,6;906,6;906,4;95,7;20,6;17,7;21,9;20,5;18;17,7;84;78;84;85;8,9;5,3;
2023/03/14;2300 UTC;0;907,3;907,3;906,6;;19,8;17,8;20,6;19,7;17,8;17,7;88;84;88;76;8,4;5,2;
2023/03/15;0000 UTC;0;908,1;908,1;907,3;;19,3;17,5;19,8;19,2;17,8;17,4;90;88;90;81;8,9;5,2;
2023/03/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;0200 UTC;0;908,4;908,5;908,3;;19;17,3;19,2;19;17,5;17,3;91;89;90;72;9,6;5,6;
2023/03/15;0300 UTC;0;908,2;908,5;908,1;;18,8;16,9;19;18,6;17,3;16,8;91;88;89;66;9,8;5,5;
2023/03/15;0400 UTC;0;908;908,2;907,9;;18,5;16,9;18,9;18,5;17;16,9;91;88;91;79;9,3;5,2;
2023/03/15;0500 UTC;0;907,7;908;907,7;;18,6;16,8;18,8;18,5;17;16,7;91;88;89;73;10,5;5,7;
2023/03/15;0600 UTC;0;907,5;907,8;907,4;;18,2;16,8;18,6;18,2;16,8;16,7;91;89;91;69;9;5,4;
2023/03/15;0700 UTC;0;907,6;907,7;907,5;;17,9;16,4;18,2;17,9;16,8;16,4;92;91;91;67;8,2;4,2;
2023/03/15;0800 UTC;0;907,7;907,7;907,5;;17,8;16,2;17,9;17,6;16,4;16,1;91;90;90;62;7,8;4,9;
2023/03/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;1000 UTC;0;908,6;908,6;908,1;40,5;18,2;16,2;18,2;18;16,2;16,1;89;88;88;75;7,6;5,1;
2023/03/15;1100 UTC;0;908,9;908,9;908,6;307;18,7;16,5;18,7;18,2;16,5;16,2;89;86;87;59;8,1;4,8;
2023/03/15;1200 UTC;0;909,2;909,3;908,9;608,4;19,3;16,4;19,4;18,7;16,7;16,2;87;82;83;57;8,4;5,7;
2023/03/15;1300 UTC;0;909,4;909,4;909,2;1630,1;21,6;16,8;21,8;19,3;17,3;16,4;85;73;74;52;8,7;5,8;
2023/03/15;1400 UTC;0;909;909,4;909;2272,8;23,2;17,2;23,2;21,6;17,9;15,6;75;65;69;43;10,9;6,4;
2023/03/15;1500 UTC;0;908,5;909;908,5;3114,7;24,2;17,1;24,8;22,8;18,5;15,5;70;60;65;49;11,4;6;
2023/03/15;1600 UTC;0;908,1;908,5;908,1;2718,3;24,7;16,9;25,6;23,1;18,6;16;71;59;62;55;8,9;5,3;
2023/03/15;1700 UTC;0;907,5;908,1;907,5;2746,3;24,1;16,7;25,7;24;18,5;15,8;66;58;64;22;9,7;5,6;
2023/03/15;1800 UTC;0;906,7;907,5;906,7;2306,6;24;17;25;24;18,2;16,7;68;62;65;51;8,5;4,8;
2023/03/15;1900 UTC;0;906;906,7;906;1761,2;23,8;17,2;25;23,7;18,4;16,8;69;62;67;46;9,5;5,1;
2023/03/15;2000 UTC;0;905,7;906;905,7;988,5;23,6;16,6;24,1;23,5;17,8;16,6;69;64;65;71;8,6;5,2;
2023/03/15;2100 UTC;0;905,7;905,8;905,6;493,3;22,3;17,2;23,8;22,2;17,5;16,9;74;65;73;73;8,3;4;
2023/03/15;2200 UTC;0;905,9;905,9;905,7;55,6;21;17,6;22,4;20,9;17,6;17,2;81;72;81;78;7,2;4,5;
2023/03/15;2300 UTC;0;906,6;906,6;905,9;;20,2;17,7;21,1;20,2;17,8;17,5;86;80;86;80;7,3;4,9;
2023/03/16;0000 UTC;0;907,5;907,5;906,6;;19,7;17,7;20,3;19,7;17,8;17,7;89;85;88;86;9,6;5,3;
2023/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;0200 UTC;0;908,3;908,3;908,1;;18,8;17;19,1;18,7;17,2;17;91;89;90;77;8,7;5,9;
2023/03/16;0300 UTC;0;908,3;908,5;908,2;;18,3;16,2;18,8;18,2;17,1;16,2;90;87;87;84;9,2;6,1;
2023/03/16;0400 UTC;0;908,2;908,3;908,2;;17,6;15,1;18,3;17,6;16,1;15,1;87;83;86;67;9,9;5;
2023/03/16;0500 UTC;0;907,6;908,2;907,6;;16,9;14,9;17,6;16,8;15,1;14,9;88;85;88;71;8,4;5,3;
2023/03/16;0600 UTC;0;907,1;907,6;907,1;;16,5;14,8;16,9;16,5;15;14,8;90;88;90;61;9,1;5,8;
2023/03/16;0700 UTC;0;906,8;907,1;906,7;;16;14,5;16,5;16;14,9;14,5;91;90;91;77;9,3;5,3;
2023/03/16;0800 UTC;0;907,2;907,2;906,8;;15,5;14,3;16,1;15,5;14,5;14,1;92;90;92;69;7,6;4,4;
2023/03/16;0900 UTC;0;907,5;907,5;907,1;;15,2;14,3;15,6;15,1;14,3;14,1;94;92;94;66;6,7;3,6;
2023/03/16;1000 UTC;0;907,7;907,7;907,4;71,7;15,7;14,4;15,7;15,2;14,4;14,2;94;92;92;62;7;4,7;
2023/03/16;1100 UTC;0;907,9;907,9;907,6;668;17,6;15,2;17,6;15,7;15,2;14,4;92;86;86;60;8,6;5,7;
2023/03/16;1200 UTC;0;908,3;908,3;907,9;1521,2;20,3;16,7;20,3;17,7;16,7;15,2;86;78;80;40;10;4,2;
2023/03/16;1300 UTC;0;908,5;908,5;908,3;2303,2;21,8;16,4;22,1;20,2;17,4;16;81;71;71;57;7,4;3,9;
2023/03/16;1400 UTC;0;908,2;908,5;908,2;2947,6;22,9;16,2;23,3;21,8;17,6;16;75;65;66;43;9,5;5,8;
2023/03/16;1500 UTC;0;907,8;908,3;907,8;3358,4;25;17;25,2;22,9;18,4;16,2;70;61;61;38;9;3,9;
2023/03/16;1600 UTC;0;907,3;907,8;907,3;3523,7;25,3;17,4;25,5;24,2;18,1;16;65;58;62;34;9,3;3,8;
2023/03/16;1700 UTC;0;906,5;907,3;906,5;3304,4;26;17,2;26,4;24,6;18,7;16,2;67;55;59;8;7,1;3,5;
2023/03/16;1800 UTC;0;905,7;906,5;905,7;2534,6;26,2;17,6;27,2;25,3;19,3;16,1;63;55;59;37;6,1;3;
2023/03/16;1900 UTC;0;905;905,7;905;1866,6;24,4;17,4;27,1;24,4;19;16,9;67;56;65;102;8,3;4,8;
2023/03/16;2000 UTC;0;904,8;905;904,7;743,7;25,1;17,1;25,1;24,1;17,8;17;68;61;61;54;7;4;
2023/03/16;2100 UTC;0;904,8;904,8;904,7;826,5;23,6;17,2;25,3;23,6;17,7;16,6;68;59;67;75;7,4;4,1;
2023/03/16;2200 UTC;0;905,4;905,4;904,8;95,2;21,4;17,6;23,6;21,4;17,6;16,8;79;66;79;80;7,2;3,9;
2023/03/16;2300 UTC;0;906,5;906,5;905,4;;20,3;17,6;21,5;20,3;17,7;17,6;84;79;84;86;6,2;4,3;
2023/03/17;0000 UTC;0;907,3;907,3;906,5;;19,7;17,6;20,4;19,5;17,7;17,5;89;84;88;85;8,2;5,9;
2023/03/17;0100 UTC;0;907,9;907,9;907,3;;18,8;17,2;19,7;18,8;17,5;17,2;91;87;91;93;8,2;4,1;
2023/03/17;0200 UTC;0;908;908,1;907,9;;18,7;17,4;18,8;18,5;17,5;17,2;92;91;92;77;7,8;5,9;
2023/03/17;0300 UTC;0;908;908,2;908;;18,6;17,5;18,7;18,4;17,5;17,3;94;92;93;72;8,3;5,7;
2023/03/17;0400 UTC;0;907,9;908;907,8;;18,3;17;18,7;18,3;17,5;17;93;91;92;87;9,1;4,7;
2023/03/17;0500 UTC;0;907,8;907,9;907,8;;17,8;16,6;18,3;17,8;17;16,6;93;92;93;62;6,8;3,8;
2023/03/17;0600 UTC;0;907,6;907,9;907,6;;17,3;16,3;18;17,3;16,8;16,2;94;92;94;73;6,6;3;
2023/03/17;0700 UTC;0;907,4;907,6;907,3;;16,6;16;17,3;16,6;16,3;15,9;96;94;96;87;4,8;2,9;
2023/03/17;0800 UTC;0;907,3;907,4;907,2;;16,3;15,9;16,7;16;16,1;15,6;98;96;98;83;5,1;3,8;
2023/03/17;0900 UTC;0;907,6;907,6;907,3;;16,5;15,9;16,6;16,3;16,2;15,8;98;96;96;68;5,5;3,7;
2023/03/17;1000 UTC;0;908;908;907,6;39,2;16,9;15,7;16,9;16,5;16;15,4;96;92;92;64;7;4,4;
2023/03/17;1100 UTC;0;908,6;908,6;908;348,9;18,4;16,2;18,4;16,9;16,3;15,7;92;87;87;30;8,5;4,7;
2023/03/17;1200 UTC;0;908,9;908,9;908,6;1425,8;20,6;17,2;20,6;18,4;17,2;15,9;88;78;81;15;7,5;4;
2023/03/17;1300 UTC;0;909,1;909,1;908,9;2314,4;22;17;22,2;20,5;17,5;16,2;81;71;73;67;7,8;4,5;
2023/03/17;1400 UTC;0;909;909,1;909;2938,9;23,7;16,3;23,9;22;17,9;15,8;74;62;63;41;8,8;5,8;
2023/03/17;1500 UTC;0;908,7;909;908,7;3331,9;25,3;17,7;25,4;23,5;18,4;15,9;67;60;63;40;8,8;3,5;
2023/03/17;1600 UTC;0;908,1;908,7;908,1;3498,4;26,1;17,8;26,3;24,9;18,1;16;64;54;60;59;7;3,7;
2023/03/17;1700 UTC;0;907,4;908,1;907,4;3501,1;26,8;17,6;27,1;25,9;19,2;16,4;64;54;57;57;8,1;2;
2023/03/17;1800 UTC;0;906,6;907,4;906,6;3236,1;26,8;18;27,8;26,4;19,5;16,6;62;53;58;110;6,4;3,6;
2023/03/17;1900 UTC;0;905,9;906,6;905,9;2119,6;26,7;18,3;27,3;25,7;19;16,7;63;53;60;85;6,1;3,8;
2023/03/17;2000 UTC;0;905,7;906;905,7;1123,2;25,3;17,5;26,8;24,9;18,4;17;64;57;62;100;7,4;4,9;
2023/03/17;2100 UTC;0;905,5;905,7;905,5;784,5;23,6;16,8;25,3;23,5;17,8;16,6;66;61;66;81;8,5;5;
2023/03/17;2200 UTC;0;905,7;905,7;905,5;92,5;21,2;15,7;23,6;21,2;16,9;15,7;71;66;71;87;6,9;3,8;
2023/03/17;2300 UTC;0;906,4;906,4;905,7;;20,3;16,3;21,2;20,2;16,3;15,4;78;70;78;86;5,7;3,8;
2023/03/18;0000 UTC;0;907,6;907,6;906,4;;19,2;16,7;20,3;19,1;16,8;16,3;86;78;86;92;5,5;3,2;
2023/03/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0200 UTC;0;908,4;908,5;908,3;;18,2;17,1;18,5;18,2;17,4;16,9;93;91;93;84;7;4,8;
2023/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0600 UTC;0;908;908,4;908;;17,5;16,5;18;17,3;16,8;16,2;94;92;93;64;6,7;3,1;
2023/03/18;0700 UTC;0;907,7;908;907,6;;17;16;17,6;17;16,5;15,9;94;93;94;44;6,8;1,5;
2023/03/18;0800 UTC;0;907,5;907,7;907,5;;17;15,6;17,1;16,8;16,1;15,6;94;92;92;45;4,3;3,2;
2023/03/18;0900 UTC;0;907,6;907,6;907,3;;16,4;15,5;17;16,1;15,7;15,2;95;91;94;55;5;2,3;
2023/03/18;1000 UTC;0;908,1;908,1;907,6;57,9;16,7;15,5;16,7;15,9;15,6;15;95;93;93;100;4,6;2,4;
2023/03/18;1100 UTC;0;908,2;908,2;908;649,1;18,6;16,4;18,6;16,7;16,8;15,5;93;87;87;67;5,1;3,3;
2023/03/18;1200 UTC;0;908,3;908,4;908,2;1571,2;20,5;17,2;20,5;18,5;17,5;16,3;89;81;81;61;5,9;3,6;
2023/03/18;1300 UTC;0;908,5;908,5;908,3;2345,9;21,2;17,1;21,6;20;18,1;16,6;83;76;77;72;6,8;2,5;
2023/03/18;1400 UTC;0;908,4;908,5;908,4;2956,4;23;17;23,4;21,3;18,4;16,7;79;69;69;31;4,9;2,7;
2023/03/18;1500 UTC;0;908;908,4;908;3447,5;25,7;17,6;25,9;22,9;18,7;16,2;74;59;61;30;4,9;1,4;
2023/03/18;1600 UTC;0;907,3;908;907,3;1796,3;26,2;16;26,2;24,2;17,6;12,8;65;45;54;208;4,5;2,1;
2023/03/18;1700 UTC;0;906,8;907,3;906,8;3137,2;27,6;13,6;27,6;24,9;16;10,6;55;37;42;65;5,6;1,1;
2023/03/18;1800 UTC;0;906,3;906,8;906,3;2257,1;26,4;11,9;28,5;25,2;15,4;9,9;48;34;40;213;6,4;2,5;
2023/03/18;1900 UTC;0;905,8;906,3;905,8;2363,9;26,9;12,6;27,7;25,8;14,2;9,8;46;33;41;168;7,6;2,9;
2023/03/18;2000 UTC;0;905,5;905,8;905,5;1537,7;26,4;9,6;27,5;26,3;12,7;9;41;33;35;140;5,7;3,1;
