REGIÃO:;N
UF:;AM
ESTAÇÃO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,64055555
LONGITUDE:;-56,75472222
ALTITUDE:;52
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-11
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2010-07-25;17:00;0;1008,6;1009,7;1008,6;2169,6;30,6;25,4;31,7;29,7;25,8;20,5;76;53;74;349;5,1;1,4;
2010-07-25;18:00;0;1007,4;1008,6;1007,4;2120;31,1;22,5;31,1;28,4;24,4;20,8;74;58;61;349;5,1;,7;
2010-07-25;19:00;0;1006,7;1007,4;1006,7;1266,3;29,6;23,7;31,2;29,6;23,7;21,3;71;56;71;34;4,3;2,3;
2010-07-25;20:00;0;1006,5;1006,8;1006,5;1206,1;29,4;22,7;30,6;29,4;24,5;22,5;72;66;67;104;5,9;1,5;
2010-07-25;21:00;0;1006,7;1006,7;1006,5;543,2;28,4;22,4;29,6;28,4;23,9;21,9;73;65;70;128;4,8;1,2;
2010-07-25;22:00;0;1007,4;1007,4;1006,6;91,2;27,4;23,1;28,5;27,4;23,2;22,1;77;69;77;167;2,7;,2;
2010-07-25;23:00;0;1007,9;1007,9;1007,2;-9999;27;23,2;27,4;26,8;23,2;23;81;77;80;71;1,1;0;
2010-07-26;00:00;0;1008,8;1008,8;1007,9;-9999;26,4;23;27;26,4;23,3;22,7;82;78;82;107;1,5;0;
2010-07-26;01:00;0;1009,4;1009,4;1008,8;-9999;25,8;23,4;26,4;25,8;23,4;22,9;87;82;87;175;,5;0;
2010-07-26;02:00;0;1009,9;1009,9;1009,4;-9999;25,4;23,3;25,8;25,4;23,4;23,2;88;87;88;170;,9;0;
2010-07-26;03:00;0;1009,9;1010;1009,8;-9999;25,2;23,4;25,4;25,2;23,4;23,1;90;88;90;172;,7;,1;
2010-07-26;04:00;0;1009,7;1009,9;1009,7;-9999;25,2;23,4;25,4;25,1;23,7;23,4;90;89;89;129;,8;0;
2010-07-26;05:00;0;1009,2;1009,7;1009,2;-9999;25,1;23,2;25,2;25,1;23,4;23,2;90;89;90;151;,8;0;
2010-07-26;06:00;0;1008,7;1009,3;1008,7;-9999;25,1;23,3;25,1;24,9;23,3;23;90;89;89;110;,6;0;
2010-07-26;07:00;0;1008,5;1008,8;1008,5;-9999;24,9;23,2;25,2;24,9;23,4;23;90;89;90;166;,9;,1;
2010-07-26;08:00;0;1008,3;1008,5;1008,3;-9999;25;23,4;25,1;24,8;23,5;23,1;91;90;91;170;1;0;
2010-07-26;09:00;0;1008,3;1008,5;1008,2;-9999;24,9;23,4;25;24,9;23,4;23,3;91;91;91;166;,9;0;
2010-07-26;10:00;0;1008,8;1008,9;1008,3;-9999;24,7;23,3;24,9;24,7;23,4;23,3;92;91;92;166;,8;,1;
2010-07-26;11:00;0;1009,6;1009,6;1008,7;123,9;25,3;23,7;25,3;24,7;23,7;23,3;92;91;91;157;1,2;,2;
2010-07-26;12:00;0;1010,3;1010,3;1009,6;807,8;28,2;24,5;28,2;25,3;24,7;23,7;91;80;80;94;2,6;,7;
2010-07-26;13:00;0;1010,4;1010,5;1010,3;1802,2;29,7;25;29,7;28;25,6;24,1;82;76;76;100;3,6;1,2;
2010-07-26;14:00;0;1010,4;1010,5;1010,4;2549,8;30,2;25,2;30,7;29,7;25,8;24;78;70;75;359;3,6;1,1;
2010-07-26;15:00;0;1010,1;1010,4;1010,1;2969,1;32,4;23,4;32,4;30,2;25,5;21,3;76;54;59;68;5;1,1;
2010-07-26;16:00;0;1009,2;1010,1;1009,2;3187,5;32,8;20,4;33;30,9;25,1;20,3;68;48;48;92;4,7;1,8;
2010-07-26;17:00;0;1008,1;1009,2;1008,1;3181,9;33,6;21,1;33,7;32,7;21,6;19,5;50;45;48;143;5,6;2,4;
2010-07-26;18:00;0;1006,9;1008,1;1006,9;2723,1;33,9;18,4;34,1;32,7;21,1;18;49;39;40;104;6,6;2,7;
2010-07-26;19:00;0;1006,1;1006,9;1006,1;2424,9;33,9;20;34,2;33,7;20;18,3;44;39;44;136;6;2;
2010-07-26;20:00;0;1005,7;1006,1;1005,6;1673,4;33,5;19,4;34;33,5;20,4;18,4;46;40;43;147;5,6;1,3;
2010-07-26;21:00;0;1005,7;1005,7;1005,6;701,7;32,5;19;33,5;32,5;19,9;18,9;46;43;45;130;4,7;2,1;
2010-07-26;22:00;0;1006,2;1006,2;1005,7;74,9;29,7;21,3;32,5;29,7;21,3;19;61;45;61;149;3,9;,1;
2010-07-26;23:00;0;1007;1007;1006,2;-9999;28,3;21,9;29,7;28,3;22;21,2;68;61;68;147;1;0;
2010-07-27;00:00;0;1007,5;1007,5;1007;-9999;27,6;22,4;28,3;27,6;22,4;21,9;73;68;73;141;1,4;,2;
2010-07-27;01:00;0;1008,1;1008,1;1007,5;-9999;26,7;22,5;27,6;26,6;22,8;22,3;78;73;78;100;1,5;,1;
2010-07-27;02:00;0;1008,7;1008,7;1008,1;-9999;26,8;23,1;27,2;26,7;23,4;22,7;80;78;80;82;1,2;0;
2010-07-27;03:00;0;1008,9;1008,9;1008,7;-9999;26,2;22,8;26,8;26,1;23,2;22,6;82;79;82;111;1;0;
2010-07-27;04:00;0;1008,9;1009,1;1008,8;-9999;25,5;22,7;26,2;25,5;23,2;22,7;86;82;85;141;1;0;
2010-07-27;05:00;0;1008,6;1008,9;1008,6;-9999;25,3;23;25,7;25,3;23,3;22,6;87;84;87;130;0;0;
2010-07-27;06:00;0;1008,4;1008,7;1008,4;-9999;25,7;23,8;25,7;25,3;23,8;23;89;87;89;157;,7;0;
2010-07-27;07:00;0;1007,9;1008,4;1007,9;-9999;25,2;23,6;25,7;25,2;23,8;23,6;91;89;91;168;1,1;,2;
2010-07-27;08:00;0;1008,1;1008,2;1007,9;-9999;24,8;23,1;25,2;24,8;23,5;23;91;90;90;152;1;,1;
2010-07-27;09:00;0;1008,6;1008,6;1008,1;-9999;24,6;23;24,8;24,4;23,1;22,8;91;90;91;162;1,4;,7;
2010-07-27;10:00;0;1009,1;1009,1;1008,6;-9999;24,5;22,9;24,6;24,4;23;22,9;91;90;91;139;1,3;,2;
2010-07-27;11:00;0;1009,8;1009,8;1009,1;266,4;26;23,5;26;24,5;23,5;22,8;91;86;86;140;,7;0;
2010-07-27;12:00;0;1010,6;1010,6;1009,8;855,6;28,3;23,9;28,3;26;24,2;23,1;86;76;77;1;1,4;,2;
2010-07-27;13:00;0;1010,7;1010,7;1010,6;1749,3;29,2;25,2;29,2;28,3;25,5;24;81;77;79;332;2,3;,6;
2010-07-27;14:00;0;1010,5;1010,8;1010,5;2454;30,1;24,7;30,1;29;25,6;24,4;80;72;73;319;2,2;1,1;
2010-07-27;15:00;0;1010,1;1010,5;1010,1;3071,6;31,4;24,6;31,4;30,1;25,1;23,3;73;63;68;342;2,8;1,3;
2010-07-27;16:00;0;1009,4;1010,1;1009,4;3353,6;32,6;20,7;32,6;31,1;24,6;19,4;68;47;50;306;3,1;1,6;
2010-07-27;17:00;0;1008,3;1009,4;1008,3;2077,7;32,3;21,3;32,7;30,9;22;20,4;57;49;52;310;3,5;1,2;
2010-07-27;18:00;0;1007,4;1008,3;1007,4;2927,8;33;21,5;33,6;32,3;22,3;20,6;55;48;51;304;3;1,5;
2010-07-27;19:00;0;1006,7;1007,4;1006,7;2507,4;33,2;22,1;33,5;32,4;22,1;20,7;53;49;52;302;3,1;1,3;
2010-07-27;20:00;0;1006,4;1006,7;1006,4;1045,4;31,9;20,9;33,5;31,2;22,4;20,9;57;49;52;320;2,7;1,4;
2010-07-27;21:00;0;1006,3;1006,5;1006,1;605,3;31,3;21,4;32,6;31,3;22,1;20,8;56;52;56;301;2,5;,3;
2010-07-27;22:00;0;1006,9;1006,9;1006,3;83,4;29,9;23,3;31,3;29,9;23,3;21,2;68;56;68;347;1,5;,2;
2010-07-27;23:00;0;1007,6;1007,6;1006,9;-9999;28,8;23,6;29,9;28,8;24,2;23;74;68;74;113;1,2;0;
2010-07-28;00:00;0;1008,3;1008,3;1007,6;-9999;28,3;23,2;28,8;28,3;23,7;23,2;76;74;74;43;0;0;
2010-07-28;01:00;0;1009,1;1009,1;1008,3;-9999;27,9;23,6;28,3;27,4;23,7;22,6;78;73;78;75;0;0;
2010-07-28;02:00;0;1009,3;1009,3;1009,1;-9999;27;24,2;28;27;24,3;23,7;85;78;85;155;0;0;
2010-07-28;03:00;0;1009,5;1009,6;1009,3;-9999;27,1;24,6;27,2;26,7;24,6;24,2;87;85;86;135;1,1;0;
2010-07-28;04:00;0;1009,6;1009,7;1009,5;-9999;27,1;24,8;27,2;26,9;24,9;24,5;88;86;87;94;1,3;,1;
2010-07-28;05:00;0;1009;1009,6;1009;-9999;26,8;24,6;27,3;26,8;24,8;24,5;88;86;88;122;1,3;0;
2010-07-28;06:00;0;1008,2;1009;1008,2;-9999;26,2;24,5;26,8;26,1;24,7;24,4;90;88;90;321;1,5;,2;
2010-07-28;07:00;0;1008;1008,3;1008;-9999;25,9;24,3;26,4;25,9;24,7;24,3;91;90;91;160;1,4;0;
2010-07-28;08:00;0;1008,4;1008,4;1007,7;-9999;26;24,1;26;25,7;24,3;24,1;91;89;89;137;2,8;1,3;
2010-07-28;09:00;0;1008,7;1008,9;1008,4;-9999;26,2;23,7;26,3;26;24,1;23,7;89;86;86;71;3,8;,4;
2010-07-28;10:00;0;1009;1009;1008,5;-9999;25,5;22,8;26,2;25,5;23,7;22,8;87;85;85;37;4,2;,6;
2010-07-28;11:00;0;1010;1010;1009;166,4;26,3;23,2;26,3;25,5;23,4;22,8;86;83;83;328;2,1;,7;
2010-07-28;12:00;0;1011;1011;1010;452,5;26,9;23,3;27;26,3;23,6;23;84;79;81;36;2,3;1,1;
2010-07-28;13:00;0;1011,7;1011,7;1011;333,7;24,8;21,9;26,9;24,8;23,5;21,3;85;79;84;67;8,6;2,6;
2010-07-28;14:00;0;1011,6;1011,9;1011,6;1100,7;26,4;23,2;26,6;24,7;23,8;22;87;81;82;49;6,3;1,5;
2010-07-28;15:00;0;1011,1;1011,6;1011,1;1519,7;26,9;23,3;27,3;26,4;23,8;22,6;84;78;81;25;5,2;1,9;
2010-07-28;16:00;0;1010,3;1011,1;1010,3;1160;27,1;22,9;27,2;26,6;23,5;22,6;82;77;78;18;4,2;1,3;
2010-07-28;17:00;0;1009,3;1010,3;1009,3;1931,2;28,4;22,9;28,7;27,1;23,7;22,7;79;72;72;6;3;1,4;
2010-07-28;18:00;0;1008,4;1009,3;1008,4;3014,2;29;23,9;29,5;28,3;24,3;23;76;70;74;4;3,1;1,6;
2010-07-28;19:00;0;1007,8;1008,4;1007,7;2455,9;29,6;24,2;29,8;29;24,4;23,1;76;69;72;348;3,5;1,5;
2010-07-28;20:00;0;1007,5;1007,8;1007,5;1613,5;29,5;23,5;30,4;29,4;24,6;23,4;73;68;70;357;4;1,7;
2010-07-28;21:00;0;1007,3;1007,5;1007,1;696,2;28,6;23,9;29,9;28,6;24,1;23,3;76;69;75;310;3,3;1,2;
2010-07-28;22:00;0;1008;1008;1007,2;80,2;27,6;23,7;28,6;27,6;23,9;23,4;80;75;80;299;2,8;,4;
2010-07-28;23:00;0;1008,6;1008,6;1008;-9999;26,9;23,8;27,7;26,9;23,9;23,6;83;79;83;272;1,7;0;
2010-07-29;00:00;0;1009,3;1009,3;1008,6;-9999;26,5;24,1;27;26,4;24,1;23,8;87;83;87;277;,5;0;
2010-07-29;01:00;0;1010;1010,1;1009,3;-9999;26;24;26,5;26;24,1;23,8;89;86;89;192;0;0;
2010-07-29;02:00;0;1010,7;1010,8;1010;-9999;26,3;24,1;26,3;25,8;24,1;23,9;89;88;88;69;0;0;
2010-07-29;03:00;0;1011,1;1011,2;1010,7;-9999;25,7;23,9;26,6;25,7;24,4;23,9;90;87;90;173;0;0;
2010-07-29;04:00;0;1011,1;1011,2;1011;-9999;25,7;24;25,8;25,5;24,1;23,8;91;90;90;338;,8;0;
2010-07-29;05:00;0;1010,6;1011,1;1010,6;-9999;25,9;24,3;26;25,6;24,4;23,8;91;89;91;310;1,7;,2;
2010-07-29;06:00;0;1009,7;1010,6;1009,7;-9999;26,8;25,3;26,8;25,9;25,4;24,3;93;91;92;297;2,3;,8;
2010-07-29;07:00;0;1009,4;1009,7;1009,4;-9999;26,5;25,1;26,8;26,4;25,3;25;92;92;92;287;2,8;,2;
2010-07-29;08:00;0;1009,3;1009,4;1009,3;-9999;25,6;24,5;26,6;25,6;25,3;24,5;93;92;93;275;2,3;0;
2010-07-29;09:00;0;1010;1010;1009,3;-9999;25,5;24,4;25,9;25,1;24,8;24;94;93;93;169;1,6;0;
2010-07-29;10:00;0;1010,5;1010,5;1009,9;-9999;25,4;24,4;25,6;25,3;24,6;24,3;94;93;94;140;,8;0;
2010-07-29;11:00;0;1011;1011;1010,5;256,4;26,4;24,7;26,4;25,4;25;24,4;94;90;90;157;1;,1;
2010-07-29;12:00;0;1011,4;1011,7;1011;508,5;25,1;22,6;26,7;24,9;24,9;22,2;91;84;86;172;5,8;,8;
2010-07-29;13:00;0;1012;1012,1;1011,1;350,8;24,5;21,9;25,4;24,2;23,2;21;88;82;86;60;8,5;2,7;
2010-07-29;14:00;0;1012;1012;1011,7;519,7;25,4;22,3;25,5;24,4;22,4;21,7;86;83;83;281;6,4;,1;
2010-07-29;15:00;0;1011,5;1012,1;1011,5;805,8;25,9;22,1;25,9;25,4;22,7;21,3;83;78;80;37;3,8;1,4;
2010-07-29;16:00;0;1010,2;1011,5;1010,2;1214,7;26,8;22;26,8;25,7;22,2;21,2;80;73;75;20;2,9;,9;
2010-07-29;17:00;0;1009;1010,2;1009;1657,6;28;21,7;28;26,7;22,2;20,9;75;67;69;66;2,9;1,4;
2010-07-29;18:00;0;1008,1;1009;1008,1;1662,4;28,2;22,2;28,8;28;23,1;21,5;72;67;70;168;2,9;,2;
2010-07-29;19:00;0;1007,4;1008,1;1007,4;1911,8;28,7;23,1;29,3;28,2;23,9;22,3;74;70;72;1;3,1;1,2;
2010-07-29;20:00;0;1006,6;1007,4;1006,6;1485,5;29,1;22,9;29,3;28,4;23,6;22,6;73;69;69;354;3,2;1,4;
2010-07-29;21:00;0;1006,9;1007;1006,5;672,3;28,5;23,6;29,3;28,4;23,7;23;75;69;75;13;3,1;1,7;
2010-07-29;22:00;0;1007,3;1007,4;1006,8;205,9;27;21,5;28,5;26,9;23,7;21,4;77;72;72;112;4,8;1;
2010-07-29;23:00;0;1007,7;1007,7;1007,1;-9999;25,7;22,1;27;25,7;22,3;21,5;81;72;81;198;3,9;,9;
2010-07-30;00:00;0;1008,1;1008,1;1007,6;-9999;25,3;22,1;25,7;25,2;22,3;22;84;81;83;48;2,8;0;
2010-07-30;01:00;0;1008,7;1008,7;1008,1;-9999;25,3;22,4;25,4;25,1;22,5;22,2;85;82;84;345;0;0;
2010-07-30;02:00;0;1009;1009;1008,6;-9999;25,1;22,6;25,3;25,1;22,7;22,3;86;84;86;107;0;0;
2010-07-30;03:00;0;1009,1;1009,1;1009;-9999;24,9;22,6;25,1;24,8;22,7;22,4;87;86;87;67;0;0;
2010-07-30;04:00;0;1008,8;1009,1;1008,8;-9999;24,9;23;25;24,7;23;22,6;89;87;89;111;,8;0;
2010-07-30;05:00;0;1008,2;1008,8;1008,2;-9999;24,9;23,3;24,9;24,7;23,3;22,9;91;89;91;89;1;,1;
2010-07-30;06:00;0;1007,7;1008,2;1007,6;-9999;24,6;23,2;25,2;24,5;23,7;23,1;92;91;92;138;1;0;
2010-07-30;07:00;0;1007,5;1007,7;1007,3;-9999;24,7;23,5;24,8;24,5;23,7;23,1;93;92;93;97;,8;0;
2010-07-30;08:00;0;1007,4;1007,7;1007,3;-9999;24,7;23,5;24,7;24,3;23,6;23,1;93;93;93;146;,5;0;
2010-07-30;09:00;0;1007,5;1007,6;1007,2;-9999;24,5;23,4;24,7;24,4;23,6;23,2;94;93;94;177;,7;0;
2010-07-30;10:00;0;1007,8;1007,8;1007,4;,4;24,8;23,8;24,8;24,4;23,8;23,3;94;94;94;302;1,1;,1;
2010-07-30;11:00;0;1008,5;1008,5;1007,8;121,3;25,4;24,2;25,4;24,8;24,2;23,7;94;93;93;88;1,1;0;
2010-07-30;12:00;0;1009,3;1009,3;1008,5;780,4;27,2;24,7;27,3;25,4;25,1;24,1;93;86;86;7;1,5;,3;
2010-07-30;13:00;0;1009,8;1009,8;1009,3;1848,1;28,6;25,4;28,6;27;25,7;24,3;87;83;83;36;2,9;1;
2010-07-30;14:00;0;1010;1010,1;1009,8;2017,3;29,8;26,1;29,8;28,4;26,1;24,9;83;78;81;8;3,6;2,2;
2010-07-30;15:00;0;1009,7;1010;1009,6;2984,6;30,6;25,8;30,7;29,7;26,4;25,1;81;75;76;26;4,4;1,9;
2010-07-30;16:00;0;1008,5;1009,6;1008,5;2684,7;29,7;24,4;30,9;29,6;26,1;24,3;78;72;73;10;4,8;2,2;
2010-07-30;17:00;0;1007,4;1008,5;1007,4;2088;30;24,8;30,2;29,5;25,4;24,5;78;72;74;356;5;1,7;
2010-07-30;18:00;0;1006,4;1007,4;1006,4;2542,9;30,5;25,1;31,1;30;25,5;24,4;75;68;73;355;4,3;2;
2010-07-30;19:00;0;1005,4;1006,4;1005,4;1939,5;29,3;23,7;30,7;29,2;25,1;23,3;73;66;72;10;4,2;1,6;
2010-07-30;20:00;0;1004,8;1005,4;1004,7;931,1;29,3;23,1;30,3;29,1;24,1;22,4;72;66;69;9;3,3;,9;
2010-07-30;21:00;0;1005;1005,1;1004,7;490,9;29,1;23,3;29,5;29,1;23,6;22,5;72;68;71;343;2,6;,2;
2010-07-30;22:00;0;1006;1006;1005;78,4;28,2;23;29,1;28,2;23,1;22,3;74;69;74;25;2,1;,6;
2010-07-30;23:00;0;1006,4;1006,6;1005,9;-9999;27,8;23,1;28,2;27,8;23,4;22,9;76;74;76;87;7,4;2;
2010-07-31;00:00;0;1006,5;1006,5;1006,2;-9999;27,4;23,2;27,8;27,3;23,6;22,8;79;76;78;33;7,4;1;
2010-07-31;01:00;0;1007,1;1007,1;1006,5;-9999;26,6;22,7;27,4;26,6;23,8;22,7;82;78;79;64;2,1;,1;
2010-07-31;02:00;0;1007,7;1007,7;1007;-9999;26,4;22,9;26,6;26,4;23,2;22,7;82;79;81;91;1,7;,5;
2010-07-31;03:00;0;1007,8;1007,9;1007,6;-9999;25,9;22,9;26,4;25,8;23;22,7;84;81;84;101;1,7;,2;
2010-07-31;04:00;0;1007,3;1007,8;1007,3;-9999;25,5;22,9;25,9;25,5;22,9;22,7;86;84;86;161;1,3;0;
2010-07-31;05:00;0;1006,7;1007,3;1006,7;-9999;24,8;22,6;25,5;24,7;22,9;22,6;88;86;88;133;,5;0;
2010-07-31;06:00;0;1006,2;1006,7;1006,2;-9999;25;23;25,1;24,7;23,1;22,7;89;88;89;124;,5;0;
2010-07-31;07:00;0;1005,9;1006,2;1005,9;-9999;25,3;23,5;25,3;25;23,5;23;90;88;90;85;1,3;,3;
2010-07-31;08:00;0;1006,1;1006,2;1005,9;-9999;25,4;23,7;25,6;25,3;23,8;23,6;90;90;90;159;1,3;0;
2010-07-31;09:00;0;1006,5;1006,5;1006,1;-9999;25,3;23,8;25,4;25,3;23,9;23,7;92;90;92;34;1;0;
2010-07-31;10:00;0;1006,8;1006,8;1006,5;-9999;26,1;24,3;26,1;25,3;24,5;23,7;92;90;90;16;1,8;,5;
2010-07-31;11:00;0;1007,3;1007,3;1006,8;189,1;26,6;24,4;26,7;25,6;24,8;23,9;91;88;88;344;1,7;,5;
2010-07-31;12:00;0;1008;1008;1007,3;1000,7;27,8;24,4;28,2;26,6;24,9;24,1;88;81;82;345;2,4;,8;
2010-07-31;13:00;0;1008;1008,2;1008;1748,5;28,9;24,8;29;27,8;25,2;24,4;83;78;78;338;2,3;,4;
2010-07-31;14:00;0;1008,3;1008,3;1008;2489,9;29,9;24,5;30;28,6;25,1;24,3;79;73;73;8;2,7;1;
2010-07-31;15:00;0;1007,9;1008,3;1007,9;3205,5;31,1;24,8;31,3;29,5;25,5;24,2;76;68;69;9;4;1,9;
2010-07-31;16:00;0;1007,1;1007,9;1007,1;3449,7;31,6;24,8;31,6;30,4;25,1;23,7;72;64;67;3;4,3;2;
2010-07-31;17:00;0;1006,1;1007,1;1006,1;2716,4;26,9;21,6;32,1;26,9;24,8;21,5;73;62;73;66;8,6;3,7;
2010-07-31;18:00;0;1005;1006,1;1005;1067,6;26,9;22,4;27,9;26,1;23,3;21,5;80;73;76;183;8,6;1,3;
2010-07-31;19:00;0;1004;1005;1004;891,2;26,9;22,5;28,5;26,8;23,3;21,9;77;70;77;66;6,4;2;
2010-07-31;20:00;0;1003,8;1004;1003,6;422,9;27,2;22,7;27,3;26,8;23,3;22,5;81;77;77;57;4,7;1,4;
2010-07-31;21:00;0;1004,1;1004,1;1003,8;565,1;27,1;22,6;27,8;26,8;23,4;22,6;80;75;76;54;4,1;,1;
2010-07-31;22:00;0;1004,6;1004,7;1004,1;114,5;26,2;23,2;27,5;26,2;23,3;22,7;84;76;84;190;2,6;0;
2010-07-31;23:00;0;1005,6;1005,6;1004,5;-9999;25,5;23,3;26,2;25,5;23,3;23,1;87;84;87;218;1,7;,5;
2010-08-01;00:00;0;1006,1;1006,1;1005,5;-9999;25,2;23,1;25,5;25,2;23,2;23;88;87;88;178;1,7;0;
2010-08-01;01:00;0;1007,4;1007,4;1006,1;-9999;25,2;23,2;25,2;25,1;23,3;23,1;89;88;89;124;1,5;,1;
2010-08-01;02:00;0;1007,6;1007,7;1007,4;-9999;25,3;23,3;25,3;25,1;23,4;23,1;90;88;89;131;,9;,1;
2010-08-01;03:00;0;1007,7;1007,7;1007,6;-9999;25,1;23,3;25,3;24,8;23,4;23;90;89;90;98;1,2;0;
2010-08-01;04:00;0;1007,3;1007,7;1007,2;-9999;24,9;23,3;25,1;24,8;23,3;23,2;91;90;91;111;,6;0;
2010-08-01;05:00;0;1006,8;1007,3;1006,8;-9999;25;23,6;25,3;24,9;23,8;23,3;92;91;92;144;,7;0;
2010-08-01;06:00;0;1006,4;1006,8;1006,3;-9999;24,9;23,4;25;24,6;23,6;23,3;92;91;91;120;,9;0;
2010-08-01;07:00;0;1006,1;1006,4;1006;-9999;24,9;23,3;25,1;24,8;23,4;23,2;91;90;91;193;,6;0;
2010-08-01;08:00;0;1006,2;1006,2;1006;-9999;24,8;22,8;25;24,7;23,4;22,8;91;89;89;148;0;0;
2010-08-01;09:00;0;1006,4;1006,4;1006,2;-9999;24,5;22,9;24,8;24,5;23;22,7;91;89;91;178;1;,2;
2010-08-01;10:00;0;1006,9;1006,9;1006,4;-9999;24,3;22,6;24,5;24,2;22,8;22,5;91;90;90;152;1;,1;
2010-08-01;11:00;0;1007,4;1007,4;1006,9;253,1;25,9;22,9;25,9;24,2;23;22,4;90;84;84;142;,9;,1;
2010-08-01;12:00;0;1008,2;1008,2;1007,4;999,5;28,4;22,9;28,4;25,9;23,5;22,4;84;72;72;111;2;,7;
2010-08-01;13:00;0;1008,3;1008,4;1008,2;1755,1;29,4;24;29,6;28,3;24;22,5;73;68;73;82;3,4;2,1;
2010-08-01;14:00;0;1008,2;1008,4;1008,2;2470,7;30,5;24,5;30,7;29,4;24,8;23,5;73;67;70;46;3,9;1,4;
2010-08-01;15:00;0;1007,6;1008,2;1007,6;3035,7;31,1;24,3;31,4;30,2;25;24;72;67;67;31;4,2;2;
2010-08-01;16:00;0;1007,2;1007,7;1007,2;2460,5;31,7;24,7;31,8;30,6;25,5;23,6;71;65;67;351;4,2;1,4;
2010-08-01;17:00;0;1006,2;1007,2;1006,2;3080,6;32,3;24,2;32,4;31,6;25,5;23,9;68;62;62;25;3,7;1,5;
2010-08-01;18:00;0;1005,2;1006,2;1005,2;2941,8;33;24,8;33,1;31,8;26;23,3;67;60;62;6;4,2;1,7;
2010-08-01;19:00;0;1004,3;1005,2;1004,3;2304,5;32,6;23,8;33;31,8;24,8;22,6;63;55;60;12;4,2;1,5;
2010-08-01;20:00;0;1004;1004,3;1004;1653,9;32,2;23,4;33,1;32,1;24,6;22,3;62;54;60;306;3,4;,8;
2010-08-01;21:00;0;1004,1;1004,1;1003,9;784,1;31,1;24;32,6;31,1;24,6;22,3;66;56;66;297;2,7;,5;
2010-08-01;22:00;0;1004,6;1004,6;1004,1;92,7;29,7;24;31,2;29,7;24,4;23,5;72;64;72;288;2,1;0;
2010-08-01;23:00;0;1005,1;1005,1;1004,6;-9999;28,4;24,3;29,7;28,3;24,3;23,8;79;72;79;325;0;0;
2010-08-02;00:00;0;1006,1;1006,1;1005,1;-9999;27,8;24,1;28,4;27,8;24,5;24,1;81;79;81;67;,2;0;
2010-08-02;01:00;0;1006,7;1006,7;1006,1;-9999;27,1;23,9;28,1;27,1;24,8;23,8;83;81;82;108;,9;0;
2010-08-02;02:00;0;1007,4;1007,4;1006,7;-9999;26,7;23,5;27,1;26,5;23,9;23,5;85;82;83;41;,7;0;
2010-08-02;03:00;0;1007,3;1007,4;1007,3;-9999;26,1;22,8;26,6;26;23,5;22,6;83;80;82;26;,8;0;
2010-08-02;04:00;0;1006,8;1007,3;1006,7;-9999;26,4;21,9;26,5;25,9;22,8;21,7;82;76;77;94;1,4;0;
2010-08-02;05:00;0;1006,3;1006,8;1006,3;-9999;26;22,8;26,4;25,7;22,9;21,9;83;77;83;93;1,5;,1;
2010-08-02;06:00;0;1006,3;1006,4;1006,3;-9999;25,9;22;26,1;25,9;23;22;84;79;79;97;1,4;0;
2010-08-02;07:00;0;1006,1;1006,3;1006,1;-9999;25,8;22,6;26;25,8;22,6;22;82;79;82;113;1,3;0;
2010-08-02;08:00;0;1006;1006,1;1005,9;-9999;25;22,6;25,8;25;22,7;22,5;87;82;87;74;1;0;
2010-08-02;09:00;0;1006,1;1006,1;1005,9;-9999;24,5;22,7;25;24,4;22,7;22,4;90;87;90;123;0;0;
2010-08-02;10:00;0;1006,6;1006,6;1006,1;0;24,3;22,7;24,6;24;22,9;22,4;91;90;91;119;,9;0;
2010-08-02;11:00;0;1007,8;1007,8;1006,6;256,5;25,5;23,3;25,5;24,1;23,3;22,5;91;88;88;156;1,1;,1;
2010-08-02;12:00;0;1008,6;1008,6;1007,8;995,8;28,6;24,1;28,6;25,5;24,3;23,3;88;76;76;83;2,9;1,6;
2010-08-02;13:00;0;1008,8;1008,8;1008,6;1761,3;30,4;24,7;30,5;28,6;24,8;24;78;69;72;50;2,9;,5;
2010-08-02;14:00;0;1008,8;1008,9;1008,8;2324,1;30,2;24,9;30,4;29,5;25,6;24,6;77;72;73;8;3,4;1,9;
