REGIAO:;S
UF:;PR
ESTACAO:;CURITIBA
CODIGO (WMO):;A807
LATITUDE:;-25,4486111
LONGITUDE:;-49,23055554
ALTITUDE:;922,91
DATA DE FUNDACAO:;28/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/09/09;0900 UTC;0;910,2;910,2;908,9;120,7;17;;17;16,2;;;;;;255;4,5;2,1;
2021/09/09;1000 UTC;0;910,8;910,8;909,9;346;17,6;;17,6;16,9;;;;;;272;6;3,2;
2021/09/09;1100 UTC;0;910,7;910,9;909,9;597;18,1;;18,3;17,6;;;;;;225;6;2,5;
2021/09/09;1200 UTC;0;911,1;911,3;910,7;1277,7;19,2;;19,3;18,1;;;;;;256;6,5;2,9;
2021/09/09;1300 UTC;0;910,8;911,1;910,7;1373,6;20;;20,2;18,9;;;;;;249;5,9;3,2;
2021/09/09;1400 UTC;0;910,2;911;910,2;2269,9;21,8;;22;19,7;;;;;;255;8,3;3,6;
2021/09/09;1500 UTC;0;909,2;910,2;909,2;1961;22,3;;23,2;20,9;;;;;;274;8,8;3,3;
2021/09/09;1600 UTC;0;908,2;909,2;908,2;1890,7;23,1;;23,9;22,2;;;;;;266;7,3;3,9;
2021/09/09;1700 UTC;0;908,3;908,4;908,2;1479,8;22,7;;24,2;22,6;;;;;;279;7,1;3,7;
2021/09/09;1800 UTC;0;908,6;908,6;908,2;1210,8;22,4;;23;22,3;;;;;;265;7,9;4;
2021/09/09;1900 UTC;0;909,2;909,2;908,6;237,7;21,6;;22,4;21,5;;;;;;272;8,1;4,5;
2021/09/09;2000 UTC;0;909,3;909,3;909,1;101,4;20,6;;21,6;20,6;;;;;;276;8,4;3,3;
2021/09/09;2100 UTC;0;909,8;909,9;909,3;;19,8;;20,8;19,8;;;;;;272;7,9;4,3;
2021/09/09;2200 UTC;0;910,3;910,3;909,8;;19;;19,8;19;;;;;;278;8,3;3,7;
2021/09/09;2300 UTC;0;911;911,1;910,3;;18,3;;19;18,3;;;;;;266;7,4;3,4;
2021/09/10;0000 UTC;0;911,2;911,2;911;;17,5;;18,4;17,5;;;;;;259;7,4;3,5;
2021/09/10;0100 UTC;0;911,4;911,5;911,2;;16,3;;17,7;16,3;;;;;;254;6,1;2,6;
2021/09/10;0200 UTC;0;911,9;911,9;911,4;;15,5;;16,5;15,5;;;;;;234;6,9;3,4;
2021/09/10;0300 UTC;0;911,6;911,9;911,5;;14,4;;15,6;14,3;;;;;;231;7,4;3,5;
2021/09/10;0400 UTC;0;911,5;911,6;911,4;;13,4;;14,4;13,3;;;;;;233;7,6;3,9;
2021/09/10;0500 UTC;0;911,4;911,5;911,3;;12,5;;13,4;12,4;;;;;;235;7,6;3,2;
2021/09/10;0600 UTC;0;911,4;911,6;911,3;;11,5;;12,5;11,5;;;;;;230;6,3;1,5;
2021/09/10;0700 UTC;0;912;912;911,4;;10,8;;11,6;10,8;;;;;;269;5,3;0;
2021/09/10;0800 UTC;0;912,4;912,4;912;;10,7;;10,9;10,4;;;;;;244;4,3;,9;
2021/09/10;0900 UTC;0;913,2;913,2;912,4;125,5;11,4;;11,5;10,6;;;;;;221;3,7;,5;
2021/09/10;1000 UTC;0;913,9;913,9;913,2;866,8;13,1;;13,1;11,2;;;;;;223;3,9;2;
2021/09/10;1100 UTC;0;914;914,2;913,9;1837,5;15,6;;15,7;13,1;;;;;;241;4,9;1,8;
2021/09/10;1200 UTC;0;913,9;914,2;913,9;2586,3;17,9;;18;15,1;;;;;;280;5,3;2,6;
2021/09/10;1300 UTC;0;913,7;913,9;913,7;3060,9;19,6;;19,7;17,3;;;;;;250;5,3;2,6;
2021/09/10;1400 UTC;0;913,1;913,7;913,1;3274,5;21,4;;21,7;19,1;;;;;;258;6,1;2,6;
2021/09/10;1500 UTC;0;912,5;913,1;912,5;3253,3;22,6;;22,7;21;;;;;;213;6,9;2,1;
2021/09/10;1600 UTC;0;911,8;912,5;911,8;2989;23,8;;23,8;22,2;;;;;;265;6,8;2,4;
2021/09/10;1700 UTC;0;911,5;911,8;911,5;2518,8;23,7;;24,5;23,3;;;;;;256;8,3;4,8;
2021/09/10;1800 UTC;0;911,7;911,8;911,5;1788,8;24,1;;24,3;23,4;;;;;;284;8,1;4;
2021/09/10;1900 UTC;0;911,7;911,7;911,6;879,7;23;;24,3;22,9;;;;;;270;8,8;2,9;
2021/09/10;2000 UTC;0;912;912;911,6;162,9;20,8;;23;20,8;;;;;;264;6,1;3;
2021/09/10;2100 UTC;0;912,6;912,6;912;;18,1;;20,8;18,1;;;;;;235;5,1;,1;
2021/09/10;2200 UTC;0;913,1;913,1;912,6;;16,9;;18,1;16,7;;;;;;275;1,1;0;
2021/09/10;2300 UTC;0;913,5;913,5;913,1;;17,7;;17,7;16,4;;;;;;313;2,5;,8;
2021/09/11;0000 UTC;0;913,6;913,7;913,5;;16,4;;17,7;16,2;;;;;;280;2,9;,8;
2021/09/11;0100 UTC;0;913,7;913,8;913,6;;14,9;;16,4;14,9;;;;;;82;1,8;0;
2021/09/11;0200 UTC;0;914;914,1;913,7;;13,4;;14,8;13,3;;;;;;29;0;0;
2021/09/11;0300 UTC;0;913,5;914;913,3;;12,3;;13,6;12,3;;;;;;161;0;0;
2021/09/11;0400 UTC;0;912,8;913,6;912,8;;12,1;;12,7;11,9;;;;;;76;1,9;0;
2021/09/11;0500 UTC;0;912,9;912,9;912,6;;11,1;;12,1;11;;;;;;246;1,2;0;
2021/09/11;0600 UTC;0;912,9;913,3;912,9;;11,5;;11,5;10,9;;;;;;269;1,1;0;
2021/09/11;0700 UTC;0;913,3;913,3;912,8;;12,3;;12,6;11,5;;;;;;62;1,7;,1;
2021/09/11;0800 UTC;0;914;914;913,1;;12;;12,4;11,9;;;;;;89;2,1;0;
2021/09/11;0900 UTC;0;914,6;914,7;913,8;72,3;12,8;;12,8;12;;;;;;122;1,8;0;
2021/09/11;1000 UTC;0;915,1;915,1;914,6;205;13,7;;13,7;12,7;;;;;;73;2,1;,4;
2021/09/11;1100 UTC;0;915,9;916;915,1;311,8;14,8;;14,9;13,7;;;;;;112;2,2;0;
2021/09/11;1200 UTC;0;916,6;916,6;915,9;685,1;16,7;;16,9;14,8;;;;;;317;1,9;0;
2021/09/11;1300 UTC;0;916,3;916,7;916,3;1056,7;19,1;;19,1;16,7;;;;;;242;1,5;,2;
2021/09/11;1400 UTC;0;915,7;916,3;915,6;652,4;18,5;;19,6;18,1;;;;;;275;4,8;2,5;
2021/09/11;1500 UTC;0;915,2;915,8;915,2;340,1;17,5;;18,5;17,5;;;;;;300;7,8;2,8;
2021/09/11;1600 UTC;0;913,7;915,2;912,7;424,7;18,2;;18,2;16;;;;;;182;8,1;1,9;
2021/09/11;1700 UTC;0;913,3;914,2;913,3;1570,7;20,6;;21;18,2;;;;;;234;4,7;2,1;
2021/09/11;1800 UTC;0;912,7;913,4;912,7;1221,8;20,7;;21,4;19,9;;;;;;215;4,7;,9;
2021/09/11;1900 UTC;0;913;913;912,6;264,6;21;;21,5;20,3;;;;;;181;2,7;,8;
2021/09/11;2000 UTC;0;913,5;913,5;912,9;18,6;18,3;;21,1;18,3;;;;;;256;2,2;0;
2021/09/11;2100 UTC;0;914;914;913,5;;18,5;;18,5;17,4;;;;;;43;0;0;
2021/09/11;2200 UTC;0;914,9;914,9;914;;17,1;;18,5;17,1;;;;;;27;2,5;,4;
2021/09/11;2300 UTC;0;915,6;915,6;914,9;;17;;17,1;16,4;;;;;;70;1,5;0;
2021/09/12;0000 UTC;0;915,7;915,7;915,5;;15,4;;17;15,2;;;;;;51;3,2;1,9;
2021/09/12;0100 UTC;0;915,6;915,7;915,6;;15;;15,4;15;;;;;;12;3,6;2,1;
2021/09/12;0200 UTC;0;915,4;915,7;915,4;;15,1;;15,2;15;;;;;;85;3,6;,5;
2021/09/12;0300 UTC;0;915,2;915,4;915,2;;14,6;;15,1;14,6;;;;;;98;2,6;,7;
2021/09/12;0400 UTC;0;914,6;915,2;914,6;;14;;14,6;13,9;;;;;;49;3,2;0;
2021/09/12;0500 UTC;0;914,4;914,6;914,3;;13,9;;14;13,8;;;;;;57;1,8;,3;
2021/09/12;0600 UTC;0;914,1;914,4;914;;13,5;;13,9;13,4;;;;;;67;2,5;1,3;
2021/09/12;0700 UTC;0;914,2;914,2;914;;13,2;;13,5;13,2;;;;;;69;2,5;1,2;
2021/09/12;0800 UTC;0;914,7;914,7;914,1;;12,8;;13,2;12,8;;;;;;53;3,4;1,6;
2021/09/12;0900 UTC;0;915,3;915,3;914,7;;13,3;;13,3;12,7;;;;;;48;4;2;
2021/09/12;1000 UTC;0;916,1;916,1;915,3;89,9;14,3;;14,3;13,1;;;;;;55;3,5;1,8;
2021/09/12;1100 UTC;0;916,5;916,5;916,1;957,7;17,4;;17,6;14,2;;;;;;29;3,8;1,4;
2021/09/12;1200 UTC;0;916,2;916,5;916,2;2157,5;21,4;;21,4;17,4;;;;;;54;4;2;
2021/09/12;1300 UTC;0;915,6;916,2;915,6;2375,9;24,4;;24,4;21,1;;;;;;18;4,4;1,8;
2021/09/12;1400 UTC;0;914,7;915,6;914,7;2678,4;26,5;;26,5;23,8;;;;;;65;4,5;1,6;
2021/09/12;1500 UTC;0;913,7;914,7;913,7;3071,5;27,7;;28,4;26;;;;;;83;4,8;,8;
2021/09/12;1600 UTC;0;913,2;913,7;913,2;2753,4;29;;29,2;27,7;;;;;;291;5,1;1,5;
2021/09/12;1700 UTC;0;912,6;913,2;912,6;2045,8;28,5;;29,4;27,9;;;;;;339;5,1;1,8;
2021/09/12;1800 UTC;0;912,5;912,7;912,5;1554;28,6;;29,5;28,3;;;;;;308;4,5;1,9;
2021/09/12;1900 UTC;0;912,7;912,7;912,5;750,6;26,7;;28,7;26,7;;;;;;34;6,3;2,8;
2021/09/12;2000 UTC;0;913,1;913,1;912,7;83,6;23,2;;26,7;23,2;;;;;;62;6,4;3;
2021/09/12;2100 UTC;0;913,6;913,7;913,1;;21;;23,2;21;;;;;;53;6,1;3,2;
2021/09/12;2200 UTC;0;913,9;914;913,6;;20;;21;20;;;;;;60;6,1;2,4;
2021/09/12;2300 UTC;0;914,7;914,7;913,9;;18,7;;20;18,7;;;;;;84;4,4;1,3;
2021/09/13;0000 UTC;0;914,9;914,9;914,6;;17,8;;18,7;17,8;;;;;;73;3,9;1,4;
2021/09/13;0100 UTC;0;914,8;915,1;914,8;;17;;17,8;16,8;;;;;;52;3,9;2,2;
2021/09/13;0200 UTC;0;914,5;915;914,5;;16,6;;17;16,5;;;;;;53;4,5;2,5;
2021/09/13;0300 UTC;0;913,8;914,5;913,8;;16,3;;16,5;16,1;;;;;;46;4,5;1,5;
2021/09/13;0400 UTC;0;913,1;913,8;913,1;;16;;16,3;16;;;;;;38;3;1,2;
2021/09/13;0500 UTC;0;912;913,1;912;;16;;16,1;15,8;;;;;;52;2,8;1,5;
2021/09/13;0600 UTC;0;911,5;912;911,4;;15,4;;16;15,4;;;;;;273;3,2;,4;
2021/09/13;0700 UTC;0;911,2;911,6;911,2;;15,6;;15,6;14,9;;;;;;77;1,5;0;
2021/09/13;0800 UTC;0;911,5;911,5;911,1;;15;;15,6;15;;;;;;109;1,6;0;
2021/09/13;0900 UTC;0;911,7;911,8;911,5;;16,6;;16,6;15;;;;;;13;1,8;,8;
2021/09/13;1000 UTC;0;911,9;911,9;911,7;319,6;20,7;;20,8;16,6;;;;;;49;3,7;1,2;
2021/09/13;1100 UTC;0;911,8;912;911,8;614,5;23;;23;20,3;;;;;;27;3,1;1,5;
2021/09/13;1200 UTC;0;911;911,8;911;1800,8;27,5;;27,9;23;;;;;;359;8,2;3,6;
2021/09/13;1300 UTC;0;910,3;911;910,3;2216,8;28,9;;28,9;27,2;;;;;;347;10,7;4,7;
2021/09/13;1400 UTC;0;909,5;910,4;909,5;2088,8;28,7;;29;28,2;;;;;;318;11,5;4,9;
2021/09/13;1500 UTC;0;908,4;909,6;908,4;2589,4;29,4;;30,1;28,6;;;;;;338;12,8;5,1;
2021/09/13;1600 UTC;0;907,5;908,4;907,5;2218,3;30;;30,4;29,3;;;;;;330;11,6;4,5;
2021/09/13;1700 UTC;0;907,3;907,5;907,3;1585,9;30,2;;30,7;29,2;;;;;;319;9,7;4;
2021/09/13;1800 UTC;0;907,2;907,3;907,1;995,6;28,8;;30,2;28,8;;;;;;328;8,6;3,4;
2021/09/13;1900 UTC;0;907,4;907,4;907,2;416,6;27,9;;28,8;27,9;;;;;;344;7,7;2,6;
2021/09/13;2000 UTC;0;907,4;907,5;907,3;63,5;26,6;;27,9;26,6;;;;;;2;5,4;,5;
2021/09/13;2100 UTC;0;907,9;907,9;907,4;;25,3;;26,6;25,2;;;;;;354;3;,3;
2021/09/13;2200 UTC;0;908;908;907,9;;25,4;;25,5;24,8;;;;;;345;2,1;,5;
2021/09/13;2300 UTC;0;907,8;908,1;907,8;;24,4;;25,4;24,4;;;;;;357;2,4;0;
2021/09/14;0000 UTC;0;907,6;907,8;907,6;;24,7;;24,9;23,9;;;;;;335;3,6;1,3;
2021/09/14;0100 UTC;0;907,5;907,7;907,5;;25,1;;25,4;24,6;;;;;;333;4,5;1,9;
2021/09/14;0200 UTC;0;907,1;907,5;907;;23,8;;25,1;23,8;;;;;;335;4,6;1,1;
2021/09/14;0300 UTC;0;907;907,2;906,8;;23,2;;23,8;22,9;;;;;;341;3,7;,2;
2021/09/14;0400 UTC;0;906,7;907;906,6;;22,2;;23,9;22,1;;;;;;322;4,1;0;
2021/09/14;0500 UTC;0;906,7;906,8;906,6;;22,3;;22,5;21,6;;;;;;283;0;0;
2021/09/14;0600 UTC;0;906,5;906,7;906,3;;21,3;;23,4;21,3;;;;;;345;2,4;0;
2021/09/14;0700 UTC;0;907,1;907,1;906,4;;23,4;;23,5;21,3;;;;;;314;6,3;1,7;
2021/09/14;0800 UTC;0;907,3;907,3;907,1;;21,6;;23,4;21,5;;;;;;10;3,3;,6;
2021/09/14;0900 UTC;0;907,7;907,8;907,2;;22,7;;22,9;21,3;;;;;;360;3,2;1,3;
2021/09/14;1000 UTC;0;908,4;908,4;907,7;;22,6;;22,9;22,4;;;;;;57;3,2;,8;
2021/09/14;1100 UTC;0;908,5;908,7;908,4;452,3;26,5;;26,6;22,6;;;;;;332;6,1;2,7;
2021/09/14;1200 UTC;0;909,6;909,6;908,5;575,9;24,4;;27,1;24,3;;;;;;225;8,4;2,6;
2021/09/14;1300 UTC;,6;910,1;910,9;909,5;354;20,1;;24,7;20,1;;;;;;215;10,2;3,9;
2021/09/14;1400 UTC;,8;910,7;910,9;910,1;222,3;18,6;;20,1;18,6;;;;;;208;10,2;1,7;
2021/09/14;1500 UTC;,8;909,9;910,8;909,9;199,7;18,6;;19;18,5;;;;;;250;8;3,8;
2021/09/14;1600 UTC;,8;908,6;910,4;908,6;520,6;19;;19;18,4;;;;;;267;10,3;6;
2021/09/14;1700 UTC;0;908,9;909,1;908,4;652,2;20,2;;20,3;18,9;;;;;;276;11,7;5,9;
2021/09/14;1800 UTC;,2;909;909;908,2;523,7;20,1;;20,3;19;;;;;;290;16;3,6;
2021/09/14;1900 UTC;0;910,1;910,1;908,9;426,2;20,1;;20,6;19,9;;;;;;259;9,5;2,6;
2021/09/14;2000 UTC;0;910,6;910,8;910,1;62,5;19,4;;20,1;19,3;;;;;;297;4,8;1,7;
2021/09/14;2100 UTC;0;910,8;910,8;910,6;;19;;19,4;19;;;;;;12;4,6;2;
2021/09/14;2200 UTC;0;911,7;911,8;910,7;;18,4;;19;18,4;;;;;;356;6,1;2,3;
2021/09/14;2300 UTC;0;911,1;912,1;911;;18,6;;18,9;18,4;;;;;;354;8,5;2,1;
2021/09/15;0000 UTC;0;911,5;911,5;911;;18,5;;18,6;18,5;;;;;;31;5,5;1,9;
2021/09/15;0100 UTC;0;911,6;911,6;911,4;;18,3;;18,5;18,3;;;;;;9;4,8;1,9;
2021/09/15;0200 UTC;0;911,9;912,1;911,6;;18,5;;18,5;18,3;;;;;;191;4,2;,7;
2021/09/15;0300 UTC;,4;912,1;912,3;911,7;;17,8;;18,5;17,7;;;;;;215;3;,6;
2021/09/15;0400 UTC;,2;912,2;913,4;912,1;;17,6;;18;17,6;;;;;;232;7,7;,9;
2021/09/15;0500 UTC;2,2;911,9;912,8;911,5;;17,5;;17,7;17,5;;;;;;132;4,5;,1;
2021/09/15;0600 UTC;,2;912,4;912,7;911,9;;17,4;;17,5;17,3;;;;;;322;2,5;0;
2021/09/15;0700 UTC;,2;912,6;912,6;912,2;;17,4;;17,5;17,3;;;;;;121;2;0;
2021/09/15;0800 UTC;0;913,9;913,9;912,6;0;16,6;;17,5;16,5;;;;;;207;3,6;1,3;
2021/09/15;0900 UTC;,2;914,4;914,4;913,7;23,9;16,4;;16,6;16,3;;;;;;122;2,9;,2;
2021/09/15;1000 UTC;0;915,4;915,4;914,4;213,2;17,1;;17,2;16,4;;;;;;113;2,9;1,6;
2021/09/15;1100 UTC;0;916,1;916,1;915,3;386,8;17,1;;18,2;17;;;;;;77;4,3;2,3;
2021/09/15;1200 UTC;,2;916,3;916,3;916;329,7;16,3;;17,3;16,3;;;;;;71;6,5;3,2;
2021/09/15;1300 UTC;0;916;916,3;916;362,3;16,4;;16,5;16;;;;;;78;6,3;2,4;
2021/09/15;1400 UTC;0;915,9;916,1;915,8;693,5;16,7;;16,7;15,9;;;;;;82;5,2;2,1;
2021/09/15;1500 UTC;0;915,5;915,9;915,5;679,9;17,1;;17,3;16,6;;;;;;74;5,8;2,6;
2021/09/15;1600 UTC;0;915,7;915,8;915,5;371,5;15,8;;17,1;15,8;;;;;;95;6;1,6;
2021/09/15;1700 UTC;0;916;916;915,5;174,5;14,2;;15,8;14,2;;;;;;91;6,9;3,3;
2021/09/15;1800 UTC;,8;915,6;916,1;915,6;252,3;13,7;;14,3;13,7;;;;;;96;7,5;3,2;
2021/09/15;1900 UTC;0;916,6;916,6;915,6;198,9;13,5;;13,7;13,4;;;;;;68;7,5;3,1;
2021/09/15;2000 UTC;0;917,4;917,5;916,6;12,2;12,9;;13,5;12,9;;;;;;89;7,2;2,5;
2021/09/15;2100 UTC;0;918;918;917,2;;12,7;;12,9;12,6;;;;;;96;7,4;2,7;
2021/09/15;2200 UTC;2,4;918,6;919,1;918;,2;12,6;;12,8;12,5;;;;;;67;6,7;2,8;
2021/09/15;2300 UTC;4,8;919,2;919,4;917,8;0;12,1;;12,6;12;;;;;;104;9,2;1,7;
2021/09/16;0000 UTC;0;919;919,4;918,8;;12,4;;12,5;12;;;;;;69;4,4;1,9;
2021/09/16;0100 UTC;0;919,1;919,4;918,9;0;11,8;;12,5;11,8;;;;;;69;7,2;2,7;
2021/09/16;0200 UTC;0;918,9;919,4;918,9;;11,7;;12;11,6;;;;;;74;6,6;3,1;
2021/09/16;0300 UTC;0;918,4;919;918,4;,3;11,7;;11,8;11,6;;;;;;70;5,9;2,3;
2021/09/16;0400 UTC;0;918,1;918,5;917,9;,5;11,6;;11,7;11,5;;;;;;78;6;2,4;
2021/09/16;0500 UTC;0;918,1;918,4;917,9;,7;11,8;;11,9;11,6;;;;;;70;4,9;2;
2021/09/16;0600 UTC;0;918,5;918,5;918,1;,3;11,7;;11,9;11,7;;;;;;97;5,3;1,7;
2021/09/16;0700 UTC;0;918,9;918,9;918,4;;11,8;;11,9;11,7;;;;;;105;4,3;2;
2021/09/16;0800 UTC;0;919,4;919,4;918,9;;11,8;;12;11,8;;;;;;99;4,5;1,9;
2021/09/16;0900 UTC;0;920;920;919,4;91,3;12;;12,1;11,8;;;;;;92;7;2,9;
2021/09/16;1000 UTC;0;920,5;920,5;919,9;404,2;12,6;;12,8;12,1;;;;;;73;7,5;3;
2021/09/16;1100 UTC;0;920,7;920,8;920,5;313,4;12,7;;13;12,6;;;;;;75;7,4;3,6;
2021/09/16;1200 UTC;0;921,6;921,6;920,7;305,5;12,7;;13;12,7;;;;;;100;7,4;2;
2021/09/16;1300 UTC;0;921;922,8;921;200;12,5;;12,9;12,3;;;;;;75;7,3;3,7;
2021/09/16;1400 UTC;1,6;921,2;922,4;920,5;196,2;12,7;;12,9;12,4;;;;;;96;7,3;2,2;
2021/09/16;1500 UTC;4,4;919,3;921,3;919,1;309,9;12,4;;12,6;12,3;;;;;;49;8,9;2,4;
2021/09/16;1600 UTC;2,2;919,7;920,8;919,2;160,5;12,5;;12,8;12,3;;;;;;164;6,1;,6;
2021/09/16;1700 UTC;2;920,5;920,5;919,6;163,3;12,1;;12,6;12;;;;;;154;4,2;,8;
2021/09/16;1800 UTC;1,8;920;920,5;919,6;195,9;11,9;;12,1;11,8;;;;;;93;5,2;2,2;
2021/09/16;1900 UTC;,2;919,3;920;919,3;223;11,9;;12,2;11,8;;;;;;81;8,4;3;
2021/09/16;2000 UTC;,2;919,9;920,8;919,2;27,9;11,6;;11,9;11,5;;;;;;77;6,6;3,1;
2021/09/16;2100 UTC;,6;920,3;920,5;919,6;;11,4;;11,7;11,3;;;;;;79;6,6;3;
2021/09/16;2200 UTC;0;921,3;921,4;920,3;0;11,6;;11,6;11,3;;;;;;105;6,3;2;
2021/09/16;2300 UTC;0;921,3;921,3;920,9;;11,4;;11,7;11,4;;;;;;106;5,8;1,7;
2021/09/17;0000 UTC;0;921;921,4;920,9;;11,5;;11,6;11,4;;;;;;94;4;1,6;
2021/09/17;0100 UTC;0;920,8;921,1;920,8;;11,4;;11,6;11,3;;;;;;112;4;1,1;
2021/09/17;0200 UTC;0;921,3;921,3;920,7;;11,2;;11,4;11,2;;;;;;160;4,2;,9;
2021/09/17;0300 UTC;,2;920;921,4;919,8;0;11;;11,2;10,9;;;;;;91;6,1;1,7;
2021/09/17;0400 UTC;0;919,3;920;919,2;;11,2;;11,2;11;;;;;;84;4,8;1;
2021/09/17;0500 UTC;0;918,2;919,3;918,2;;11,5;;11,5;11,2;;;;;;96;3,7;1,4;
2021/09/17;0600 UTC;,2;917,8;918,2;917,8;;11,9;;12;11,5;;;;;;77;6,9;3,1;
2021/09/17;0700 UTC;0;917,6;918,1;917,5;;12,1;;12,1;11,9;;;;;;66;6,9;1,7;
2021/09/17;0800 UTC;0;917,8;917,8;917,5;,8;12,1;;12,2;12,1;;;;;;48;3,7;,3;
2021/09/17;0900 UTC;0;918,2;918,2;917,7;132,3;12,8;;12,8;12,1;;;;;;65;4,3;,7;
2021/09/17;1000 UTC;0;918,5;918,6;918,2;320,2;13,6;;13,6;12,8;;;;;;63;4,1;1,3;
2021/09/17;1100 UTC;,2;918,7;918,7;918,5;514,3;14,8;;14,9;13,5;;;;;;78;4,2;2,1;
2021/09/17;1200 UTC;0;918,1;918,7;918,1;576,4;15,9;;15,9;14,7;;;;;;64;4,2;1,9;
2021/09/17;1300 UTC;0;917,5;918,2;917,5;1158,2;16,4;;17,1;15,7;;;;;;51;8;3,7;
2021/09/17;1400 UTC;0;916,6;917,5;916,5;1346,3;17,2;;17,7;16,3;;;;;;43;7,7;3,1;
2021/09/17;1500 UTC;5,2;916,1;916,7;916,1;372,3;15,8;;17,2;15,6;;;;;;56;6,9;1,8;
2021/09/17;1600 UTC;5;915,7;916,1;915,5;176,2;15,1;;16;15;;;;;;93;5,1;2;
2021/09/17;1700 UTC;,8;915,1;915,8;915,1;417,5;14,7;;15,2;14,4;;;;;;98;5,1;1,8;
2021/09/17;1800 UTC;0;914,8;915,1;914,7;456,7;14,9;;15,1;14,6;;;;;;65;7,1;2,8;
2021/09/17;1900 UTC;0;915;915;914,6;156,8;14,8;;15;14,6;;;;;;67;6,6;1,3;
2021/09/17;2000 UTC;0;915,2;915,2;914,8;53,6;14,6;;14,9;14,4;;;;;;50;4,8;1,9;
2021/09/17;2100 UTC;0;916,2;916,2;915;,1;14,8;;14,9;14,6;;;;;;116;4,1;0;
2021/09/17;2200 UTC;0;916,1;916,5;916,1;;14,6;;14,8;14,5;;;;;;56;3,8;0;
2021/09/17;2300 UTC;0;916,1;916,3;915,9;;14,4;;14,6;14,4;;;;;;113;1,7;0;
2021/09/18;0000 UTC;0;915,9;916,2;915,7;;14,5;;14,6;14,4;;;;;;55;3,1;1,2;
2021/09/18;0100 UTC;0;915,4;915,9;915,4;;14,4;;14,5;14,3;;;;;;29;3,1;,3;
2021/09/18;0200 UTC;0;915;915,7;915;;14,3;;14,4;14,2;;;;;;65;3,5;1,2;
2021/09/18;0300 UTC;0;914,3;915;914,3;;14,2;;14,3;14,2;;;;;;59;4,3;,6;
2021/09/18;0400 UTC;0;913,4;914,3;913,4;;13,9;;14,2;13,9;;;;;;32;3,8;1,9;
2021/09/18;0500 UTC;0;912,8;913,4;912,7;;13,8;;14;13,8;;;;;;19;4,1;1,7;
2021/09/18;0600 UTC;0;912,5;912,8;912,5;;13,9;;13,9;13,8;;;;;;27;4,1;1;
2021/09/18;0700 UTC;0;912,5;912,6;912,4;,3;13,9;;13,9;13,8;;;;;;42;2,5;,2;
2021/09/18;0800 UTC;0;912,4;912,6;912,4;,1;14,1;;14,1;13,8;;;;;;11;3,4;1,1;
2021/09/18;0900 UTC;0;913,4;913,5;912,4;;14,3;;14,4;14,1;;;;;;336;3,1;0;
2021/09/18;1000 UTC;0;913,9;913,9;913,4;68;14,8;;14,9;14,3;;;;;;304;2,4;,4;
2021/09/18;1100 UTC;0;914;914;913,9;877,4;17,2;;17,5;14,8;;;;;;343;2,4;,2;
2021/09/18;1200 UTC;0;913,7;914,1;913,7;1208,5;18,7;;19,5;17,2;;;;;;358;2,7;,5;
2021/09/18;1300 UTC;0;913,4;913,8;913,3;772,1;20,1;;20,4;18,7;;;;;;232;2,7;,7;
2021/09/18;1400 UTC;0;912,4;913,4;912,4;1132,1;23,3;;23,6;20,1;;;;;;292;2,5;,5;
2021/09/18;1500 UTC;,2;911,5;912,4;911,5;1855,3;25,3;;25,9;23,3;;;;;;310;3,8;2;
2021/09/18;1600 UTC;0;910,4;911,5;910,4;2389,7;27,2;;27,4;25,3;;;;;;274;6,5;3,9;
2021/09/18;1700 UTC;0;910;910,4;910;1504,8;26,9;;27,5;26,1;;;;;;285;7;2,2;
2021/09/18;1800 UTC;0;910;910,1;910;1156,7;26,6;;27,4;26,6;;;;;;222;5,7;1,7;
2021/09/18;1900 UTC;0;910,2;910,2;909,9;338,4;26,3;;27,5;26,3;;;;;;209;3,5;1,4;
2021/09/18;2000 UTC;0;910,5;910,5;910,2;90,2;22,9;;26,3;22,9;;;;;;87;4;1,5;
2021/09/18;2100 UTC;0;911,1;911,1;910,5;;20,6;;22,9;20,6;;;;;;100;4;2;
2021/09/18;2200 UTC;0;911,7;911,8;911,1;;18,9;;20,6;18,9;;;;;;82;4,2;2,2;
2021/09/18;2300 UTC;0;912,1;912,1;911,7;;18,1;;18,9;18,1;;;;;;43;4,2;1,7;
