REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/06/09;2300 UTC;0;1005,9;1005,9;1004,8;;26;24,9;26,2;26;25,1;24,7;94;92;94;236;2,4;,4;
2021/06/10;0000 UTC;0;1006,6;1006,6;1005,9;;26;24,7;26,1;25,9;25;24,7;94;93;93;236;1,6;,5;
2021/06/10;0100 UTC;0;1007,9;1007,9;1006,7;;25,6;25,6;25,9;25,6;25,6;24,4;100;92;100;236;2,9;1,5;
2021/06/10;0200 UTC;5;1008,9;1009;1008,1;;23,9;23,9;25,5;23,9;25,5;23,9;100;99;100;236;6,3;1,1;
2021/06/10;0300 UTC;4;1008,5;1008,9;1008,5;;23,8;;24;23,8;;;;;;236;5,6;2,2;
2021/06/10;0400 UTC;3,6;1008,2;1008,5;1008,2;;23,4;;23,7;23,4;;;;;;236;5,1;1,4;
2021/06/10;0500 UTC;3,6;1007;1008,2;1007;;23,4;;23,4;23,3;;;;;;236;3,2;1,2;
2021/06/10;0600 UTC;1;1006,1;1007;1006,1;;23,4;;23,4;23,3;;;;;;236;2,5;,3;
2021/06/10;0700 UTC;,2;1005,9;1006,1;1005,8;;23,4;;23,4;23,4;;;;;;236;1,7;,6;
2021/06/10;0800 UTC;,6;1006;1006;1005,9;;23,4;;23,5;23,4;;;;;;236;2,4;,5;
2021/06/10;0900 UTC;0;1006;1006;1005,9;;23,4;;23,5;23,4;;;;;;236;1,7;,5;
2021/06/10;1000 UTC;,2;1007,1;1007,1;1006;68,1;23,6;;23,6;23,3;;;;;;236;1,3;,7;
2021/06/10;1100 UTC;0;1007,8;1007,9;1007,1;335,8;24;;24,1;23,6;;;;;;236;1,6;,9;
2021/06/10;1200 UTC;0;1008,3;1008,3;1007,8;897,4;25;24,2;25;24;;;;;95;236;3,2;1,6;
2021/06/10;1300 UTC;0;1008,5;1008,5;1008,2;1520,3;25,9;23,5;25,9;25;24,8;23;98;86;87;236;3,4;1;
2021/06/10;1400 UTC;0;1008,5;1008,6;1008,4;1508,6;26,6;22,8;26,8;25,9;23,8;22,6;87;78;80;236;3,9;1,1;
2021/06/10;1500 UTC;0;1008,2;1008,5;1008,2;1283,4;27,4;23,3;27,6;26,6;23,6;23;81;77;78;236;2,4;,5;
2021/06/10;1600 UTC;0;1007,3;1008,2;1007,3;1039,8;28,2;23,7;28,2;27,4;24;23,2;79;76;77;236;1,9;,8;
2021/06/10;1700 UTC;0;1006;1007,3;1006;1410,5;29;24,1;29;28,1;24,5;23,6;79;74;75;236;3,4;,7;
2021/06/10;1800 UTC;0;1004,9;1006;1004,9;874,2;28,8;24,9;29,3;28,6;24,9;23,7;80;73;80;236;2,3;,4;
2021/06/10;1900 UTC;0;1004,6;1004,9;1004,5;707,9;28,9;23,9;29;28,6;25,1;23,6;80;74;74;236;1,6;,4;
2021/06/10;2000 UTC;0;1005,2;1005,2;1004,6;456,9;28,5;24,7;29,1;28,5;25,1;23,7;81;73;80;236;2,1;,3;
2021/06/10;2100 UTC;0;1005,6;1005,6;1005,2;107,5;27,5;25,4;28,5;27,5;25,9;24,6;88;79;88;236;1,7;0;
2021/06/10;2200 UTC;0;1006,2;1006,2;1005,6;;26,7;25,4;27,5;26,7;25,5;25,2;93;88;93;236;0;0;
2021/06/10;2300 UTC;0;1007,2;1007,2;1006,2;;26,2;25,5;26,6;26,2;25,5;25,1;96;92;96;236;0;0;
2021/06/11;0000 UTC;0;1007,9;1007,9;1007,2;;25,9;25,9;26,2;25,9;26,2;25,9;100;100;100;236;0;0;
2021/06/11;0100 UTC;0;1008,5;1008,5;1007,8;;24,7;22,1;25,9;24,7;25,9;22;100;85;86;236;5,3;2,7;
2021/06/11;0200 UTC;0;1008,4;1008,7;1008,4;;24,1;22,8;24,7;24,1;22,9;22,2;93;86;92;236;5,3;,9;
2021/06/11;0300 UTC;0;1008,2;1008,6;1008,2;;23,9;23;24,1;23,9;23;22,7;95;92;95;236;3,1;,1;
2021/06/11;0400 UTC;0;1008,3;1008,3;1008;;23,7;23,7;23,9;23,7;23,9;23;100;95;100;236;,9;0;
2021/06/11;0500 UTC;0;1007,1;1008,3;1007,1;;23,6;;23,7;23,6;;;;;;236;0;0;
2021/06/11;0600 UTC;0;1006,9;1007,1;1006,9;;23,6;;23,6;23,5;;;;;;236;0;0;
2021/06/11;0700 UTC;0;1006,6;1006,9;1006,6;;23,5;;23,7;23,4;;;;;;236;,9;0;
2021/06/11;0800 UTC;0;1006,6;1006,9;1006,5;;23,6;;23,6;23,5;;;;;;236;0;0;
2021/06/11;0900 UTC;0;1006,8;1006,8;1006,5;;23,5;;23,6;23,5;;;;;;236;1,3;0;
2021/06/11;1000 UTC;0;1007,6;1007,6;1006,8;49,5;23,8;;23,8;23,5;;;;;;236;3,1;,2;
2021/06/11;1100 UTC;0;1008,1;1008,2;1007,6;408,8;24,3;23,3;24,5;23,8;;;;;94;236;3,9;1,7;
2021/06/11;1200 UTC;0;1008,7;1008,9;1008,1;433,9;24,6;22,9;24,6;24;23,4;22,6;94;90;90;236;3,4;,6;
2021/06/11;1300 UTC;0;1008,8;1009;1008,7;1274,1;26,7;23;26,8;24,6;23,3;22,5;91;80;80;236;2,8;,4;
2021/06/11;1400 UTC;0;1008,3;1008,8;1008,3;2291,9;28,2;23,8;28,9;26,4;24;22,7;82;73;77;236;5,2;1,6;
2021/06/11;1500 UTC;0;1008,1;1008,3;1008,1;1680,2;28,7;24,1;29,1;28,1;24,5;22,9;78;71;76;236;5,2;1,5;
2021/06/11;1600 UTC;0;1007,4;1008,1;1007,4;1414,4;28,8;24,7;29;28,6;25;23,5;80;73;79;236;3,6;2,2;
2021/06/11;1700 UTC;0;1006,4;1007,4;1006,4;1831,7;28,9;24,6;29,8;28,7;25,3;24;80;74;78;236;4,7;2,1;
2021/06/11;1800 UTC;0;1005,3;1006,4;1005,3;1755,1;29,2;24,1;29,6;29;25,1;23,7;79;71;74;236;5,6;2;
2021/06/11;1900 UTC;0;1004,7;1005,3;1004,7;1568,7;29,8;23,7;30,2;29,1;24,6;23,2;76;68;70;236;5,6;2,4;
2021/06/11;2000 UTC;0;1004,7;1004,7;1004,5;882,6;29,5;24,1;30,1;29;24,7;23,7;77;69;73;236;4,4;2,1;
2021/06/11;2100 UTC;0;1005,6;1005,6;1004,7;263,7;28,2;25;29,6;28,2;25;23,8;83;71;83;236;5,1;,5;
2021/06/11;2200 UTC;0;1006,3;1006,3;1005,5;2,9;26,5;24,8;28,2;26,5;25,3;24,8;91;83;91;236;3;1,5;
2021/06/11;2300 UTC;0;1007,7;1007,9;1006,3;;25,7;24,5;26,5;25,7;24,8;24,4;93;91;93;236;3,4;1;
2021/06/12;0000 UTC;0;1008,9;1008,9;1007,7;;24,8;23,6;25,7;24,8;24,7;23,6;95;93;93;236;4,6;,6;
2021/06/12;0100 UTC;0;1009,4;1009,4;1008,9;;24,5;23,6;24,8;24,4;23,7;23,5;95;93;95;236;2,3;,4;
2021/06/12;0200 UTC;,6;1010,2;1010,3;1009,4;;24,4;24,4;24,5;24,4;24,5;23,6;100;95;100;236;2,7;,8;
2021/06/12;0300 UTC;3;1009,6;1010,3;1009,6;;24,1;;24,4;24,1;;;;;;236;2,3;1,1;
2021/06/12;0400 UTC;1;1009,4;1009,7;1009,4;;23,2;;24,1;22,8;;;;;;236;2,5;,3;
2021/06/12;0500 UTC;,2;1008,1;1009,4;1008,1;;23,7;;23,7;23,2;;;;;;236;1,9;,4;
2021/06/12;0600 UTC;0;1007,8;1008,1;1007,6;;23,5;;23,8;23,5;;;;;;236;2,7;,1;
2021/06/12;0700 UTC;,2;1007,6;1008;1007,6;;23,2;;23,5;23,2;;;;;;236;1,4;0;
2021/06/12;0800 UTC;0;1007,8;1007,8;1007,5;;23,2;;23,3;23,2;;;;;;236;0;0;
2021/06/12;0900 UTC;0;1008,3;1008,3;1007,7;;23,3;;23,3;23,1;;;;;;236;2,6;,6;
2021/06/12;1000 UTC;,2;1009,2;1009,2;1008,3;20,3;23,4;;23,4;23,2;;;;;;236;2,6;,1;
2021/06/12;1100 UTC;0;1009,6;1009,6;1009,2;135,6;23,8;;23,8;23,4;;;;;;236;2;,2;
2021/06/12;1200 UTC;,4;1010,4;1010,4;1009,6;338,3;24;;24,1;23,7;;;;;;236;2;,2;
2021/06/12;1300 UTC;0;1010,6;1010,6;1010,4;473,6;24,5;24,4;24,6;23,9;;;;;99;236;1,5;0;
2021/06/12;1400 UTC;,4;1010,6;1010,7;1010,6;587,2;24,9;24,9;24,9;24,4;24,9;23,5;100;93;100;236;1,7;,7;
2021/06/12;1500 UTC;0;1009,5;1010,6;1009,5;593,8;25,1;23,7;25,2;24,7;25;23,3;100;91;92;236;2,1;,8;
2021/06/12;1600 UTC;0;1008,6;1009,5;1008,6;923,6;25,6;23,3;25,7;25;24,3;23,2;93;87;87;236;3,4;1,9;
2021/06/12;1700 UTC;0;1007,5;1008,6;1007,5;1730,3;26,8;23,1;26,8;25,6;23,8;22,4;87;77;80;236;3,7;1,6;
2021/06/12;1800 UTC;0;1006,5;1007,5;1006,5;1109,2;27,2;23,4;27,2;26,7;24;23;84;78;80;236;3,1;,8;
2021/06/12;1900 UTC;0;1005,8;1006,5;1005,8;909,3;27,1;23,6;27,3;26,9;23,9;22,8;83;78;81;236;3,2;,7;
2021/06/12;2000 UTC;0;1005,7;1005,8;1005,7;681,2;26,9;23,8;27,3;26,9;24,1;23,5;84;80;83;236;3,1;,1;
2021/06/12;2100 UTC;0;1005,9;1005,9;1005,7;125,3;26,1;24,8;26,9;26,1;24,9;23,9;93;83;93;236;1,7;0;
2021/06/12;2200 UTC;0;1006,8;1006,8;1005,9;;25,2;25,2;26,1;25,2;25,4;24,6;100;92;100;236;0;0;
2021/06/12;2300 UTC;0;1007,6;1007,6;1006,8;;24,5;;25,2;24,5;;;;;;236;0;0;
2021/06/13;0000 UTC;0;1008,1;1008,1;1007,6;;24,4;;24,5;24,3;;;;;;236;0;0;
2021/06/13;0100 UTC;0;1008,2;1008,4;1008,1;;23,9;;24,4;23,9;;;;;;236;0;0;
2021/06/13;0200 UTC;0;1008,3;1008,4;1008,1;;23,9;;24;23,9;;;;;;236;0;0;
2021/06/13;0300 UTC;0;1008,2;1008,4;1008,2;;23,5;;23,8;23,5;;;;;;236;0;0;
2021/06/13;0400 UTC;0;1007,6;1008,1;1007,5;;23,3;;23,5;23,3;;;;;;236;0;0;
2021/06/13;0500 UTC;0;1007,3;1007,6;1007,3;;23,6;;23,7;23,4;;;;;;236;0;0;
2021/06/13;0600 UTC;0;1006,9;1007,3;1006,9;;23,4;;23,7;23,4;;;;;;236;0;0;
2021/06/13;0700 UTC;0;1006,6;1006,8;1006,4;;23;;23,4;23;;;;;;236;0;0;
2021/06/13;0800 UTC;0;1006,8;1006,8;1006,6;;22,5;;23;22,5;;;;;;236;0;0;
2021/06/13;0900 UTC;0;1007,4;1007,4;1006,9;;22,2;;22,5;22,2;;;;;;236;0;0;
2021/06/13;1000 UTC;0;1008;1008;1007,5;61,3;22,5;;22,5;22,2;;;;;;236;0;0;
2021/06/13;1100 UTC;0;1008,7;1008,7;1008;428,1;24;;24;22,6;;;;;;236;0;0;
2021/06/13;1200 UTC;0;1009,1;1009,1;1008,7;712,1;24,8;23,5;24,9;24;;;;;93;236;1,8;0;
2021/06/13;1300 UTC;0;1009,3;1009,3;1009,1;966,6;25,6;23,6;25,7;25;23,9;23,2;93;87;89;236;2,8;,1;
2021/06/13;1400 UTC;0;1009,2;1009,4;1009,2;1577,5;26,5;22,3;26,7;25,6;23,7;22,3;89;78;78;236;0;0;
2021/06/13;1500 UTC;0;1008,5;1009,1;1008,5;1415,3;27,5;23,1;27,6;26,5;23,6;22,6;80;75;77;236;3;,8;
2021/06/13;1600 UTC;0;1007,7;1008,5;1007,7;1734;29,3;23,2;29,3;27,4;23,6;22,2;79;67;70;236;2,2;0;
2021/06/13;1700 UTC;0;1006,8;1007,7;1006,8;2184,1;30,2;22,6;30,7;29,4;23,6;21,9;68;62;64;236;2,5;0;
2021/06/13;1800 UTC;0;1006;1006,8;1006;1962;31;22,5;31,4;30,3;23,6;22,3;65;59;61;236;2,1;0;
2021/06/13;1900 UTC;0;1005;1005,9;1005;1227,6;31,5;22,8;31,6;30,7;24;22,4;67;59;60;236;0;0;
2021/06/13;2000 UTC;0;1005,1;1005,2;1005,1;1040,2;31,9;23,4;32,1;31,2;23,9;22,7;64;59;61;236;0;0;
2021/06/13;2100 UTC;,8;1005,9;1006;1005,1;311,8;25,7;24,2;31,8;25,7;24,4;23,5;92;62;92;236;8,4;0;
2021/06/13;2200 UTC;0;1007;1007,1;1005,9;9,8;25,3;24,1;25,6;25,3;24,4;23,9;93;91;93;236;0;0;
2021/06/13;2300 UTC;0;1007,7;1007,7;1007;;24,9;24,9;25,3;24,9;24,9;23,8;100;93;100;236;0;0;
2021/06/14;0000 UTC;0;1008,1;1008,2;1007,7;;24,4;24,4;24,9;24,4;24,9;24,4;100;100;100;236;0;0;
2021/06/14;0100 UTC;0;1009,6;1009,6;1007,9;;24,2;24,2;24,4;24;;;;;100;236;3,4;,7;
2021/06/14;0200 UTC;0;1009,8;1009,8;1009,4;;24,3;;24,4;24,2;24,4;24;100;99;;236;2,6;0;
2021/06/14;0300 UTC;0;1009,5;1010;1009,4;;24,1;;24,4;24,1;;;;;;236;0;0;
2021/06/14;0400 UTC;0;1009;1009,5;1009;;24,2;;24,2;24,1;;;;;;236;0;0;
2021/06/14;0500 UTC;0;1008,6;1009;1008,6;;23,9;;24,2;23,9;;;;;;236;0;0;
2021/06/14;0600 UTC;0;1008,3;1008,6;1008,3;;23,8;;23,9;23,8;;;;;;236;0;0;
2021/06/14;0700 UTC;0;1007,9;1008,3;1007,9;;23,6;;23,8;23,6;;;;;;236;0;0;
2021/06/14;0800 UTC;0;1007,7;1008;1007,7;;23,3;;23,6;23,3;;;;;;236;0;0;
2021/06/14;0900 UTC;0;1007,9;1008;1007,7;;22,9;;23,3;22,8;;;;;;236;0;0;
2021/06/14;1000 UTC;0;1008,2;1008,2;1007,9;46,3;23,2;;23,2;22,9;;;;;;236;1,7;0;
2021/06/14;1100 UTC;0;1009,1;1009,1;1008,1;253,1;23,7;;23,7;23,2;;;;;;236;0;0;
2021/06/14;1200 UTC;0;1009,8;1009,8;1009,1;378,1;24,2;;24,2;23,7;;;;;;236;2,3;0;
2021/06/14;1300 UTC;0;1010;1010;1009,8;815,2;25,3;23,9;25,3;24,2;24,7;23,6;100;91;92;236;1,4;0;
2021/06/14;1400 UTC;0;1009,7;1010;1009,7;917,4;26,1;23,7;26,1;25,2;24,1;23,6;92;86;87;236;0;0;
2021/06/14;1500 UTC;0;1009,1;1009,7;1009,1;1370;27,2;23,6;27,2;26,1;24;23;88;80;81;236;3,9;1,6;
2021/06/14;1600 UTC;0;1008,1;1009,1;1008,1;1945;28,8;24,2;28,8;27,2;24,2;23;83;74;76;236;4,4;1,6;
2021/06/14;1700 UTC;,2;1006,9;1008,1;1006,9;2196,9;29,7;23,3;29,9;28,8;24,2;22,5;76;65;68;236;4,7;1,8;
2021/06/14;1800 UTC;0;1006,1;1006,9;1006,1;1794,1;29,6;23,6;30,4;29,6;23,9;22,6;72;64;71;236;4,4;1,7;
2021/06/14;1900 UTC;0;1005,4;1006,1;1005,4;1103,1;29,8;24;30,7;29,5;24,1;22,6;72;62;71;236;4,9;,3;
2021/06/14;2000 UTC;0;1005,6;1005,6;1005,4;967,1;30,4;24,6;31,1;29,8;24,6;22,9;71;61;71;236;3,6;,8;
2021/06/14;2100 UTC;0;1006,1;1006,1;1005,5;205,3;28,3;25,5;30,4;28,3;25,5;24;85;69;85;236;2,8;,1;
2021/06/14;2200 UTC;2;1008,1;1008,1;1006,1;1,6;25,6;24,3;28,3;25,6;25,9;23,4;92;81;92;236;9,4;3,9;
2021/06/14;2300 UTC;3,2;1008,1;1008,3;1008;;24,5;24,5;25,6;24,5;25,2;24,4;100;92;100;236;8,3;,7;
2021/06/15;0000 UTC;0;1008,9;1008,9;1008,1;;24,4;;24,5;24,4;;;;;;236;2,3;,3;
2021/06/15;0100 UTC;0;1009,4;1009,4;1008,9;;23,9;;24,4;23,9;;;;;;236;2;0;
2021/06/15;0200 UTC;0;1009,9;1010;1009,4;;23,9;;24;23,9;;;;;;236;0;0;
2021/06/15;0300 UTC;0;1009,9;1010,2;1009,9;;24;;24;23,9;;;;;;236;0;0;
2021/06/15;0400 UTC;0;1009,5;1009,9;1009,4;;24;;24;23,9;;;;;;236;0;0;
2021/06/15;0500 UTC;0;1008,5;1009,5;1008,5;;23,9;;24;23,9;;;;;;236;0;0;
2021/06/15;0600 UTC;0;1007,9;1008,5;1007,9;;23,8;;24;23,8;;;;;;236;0;0;
2021/06/15;0700 UTC;0;1007,3;1007,9;1007,3;;23,7;;23,9;23,7;;;;;;236;1,7;,3;
2021/06/15;0800 UTC;0;1007,6;1007,7;1007,2;;23,6;;23,7;23,6;;;;;;236;1,7;0;
2021/06/15;0900 UTC;0;1008,1;1008,1;1007,6;;23,6;;23,6;23,6;;;;;;236;,8;0;
2021/06/15;1000 UTC;0;1008,5;1008,6;1008,1;55,4;23,8;;23,8;23,6;;;;;;236;,3;0;
2021/06/15;1100 UTC;0;1009,2;1009,2;1008,5;305,9;24,4;;24,4;23,8;;;;;;236;,6;0;
2021/06/15;1200 UTC;0;1009,5;1009,5;1009,2;1040,6;25,9;24,2;26;24,4;;;;;90;236;2,4;,9;
2021/06/15;1300 UTC;0;1010;1010,1;1009,5;1771,7;27,9;23,6;28,1;26,1;24,7;23,4;91;76;77;236;5,8;3,1;
2021/06/15;1400 UTC;0;1009,7;1010,1;1009,7;2000,5;28,8;23,7;28,9;27,7;24,3;23,7;81;74;74;236;6,2;2,5;
2021/06/15;1500 UTC;,2;1008,8;1009,7;1008,8;2674,6;30,1;23,8;30,3;28,7;24,3;23,3;77;67;69;236;5,5;1,9;
2021/06/15;1600 UTC;0;1008;1008,7;1008;2639,2;31,3;23,5;31,3;30,1;24,3;23;71;62;63;236;5,2;2;
2021/06/15;1700 UTC;0;1006,8;1008;1006,8;2179,5;30,7;23,8;31,7;30,6;24;22,9;68;60;67;236;4,5;1,9;
2021/06/15;1800 UTC;0;1005,6;1006,7;1005,6;2013,2;31,5;23,8;32,1;30,6;24,7;22,8;70;59;64;236;4,4;2,2;
2021/06/15;1900 UTC;0;1005,1;1005,6;1005,1;1736,9;32,3;22,8;32,3;31,4;24,3;22,6;65;57;58;236;4,8;1,5;
2021/06/15;2000 UTC;0;1005,8;1005,8;1005,1;1312,9;30,8;25;32,6;30,8;25;22,3;71;55;71;236;4,8;2,2;
2021/06/15;2100 UTC;0;1006,4;1006,4;1005,8;144,3;27,4;22,4;30,6;27,4;25,3;22,4;82;71;74;236;6,2;2,3;
2021/06/15;2200 UTC;0;1007;1007;1006,4;;26,1;23,8;27,3;26,1;23,8;21,9;87;73;87;236;4,1;,3;
2021/06/15;2300 UTC;0;1007,3;1007,3;1006,8;;25,8;23,7;26,1;25,8;24;23,6;89;87;88;236;1,1;,2;
2021/06/16;0000 UTC;0;1008,3;1008,3;1007,3;;25,3;23,3;25,8;25,3;23,7;23,2;89;87;89;236;2,6;,2;
2021/06/16;0100 UTC;0;1008,8;1008,8;1008,3;;24,9;23,4;25,4;24,8;23,4;23;92;88;92;236;2,4;0;
2021/06/16;0200 UTC;,8;1008,7;1009,1;1008,6;;24,5;24,5;24,9;24,5;24,7;23,1;100;91;100;236;3,5;,1;
2021/06/16;0300 UTC;0;1008,8;1009;1008,6;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;236;1,2;0;
2021/06/16;0400 UTC;0;1008,5;1008,8;1008,5;;24,1;;24,3;24,1;;;;;;236;,6;0;
2021/06/16;0500 UTC;0;1008;1008,7;1008;;24,2;;24,2;24;;;;;;236;1,4;,2;
2021/06/16;0600 UTC;,2;1007,8;1008;1007,8;;24,2;;24,2;24;;;;;;236;1,6;0;
2021/06/16;0700 UTC;0;1007,4;1007,8;1007,4;;23,9;;24,2;23,9;;;;;;236;,9;,2;
2021/06/16;0800 UTC;0;1007,7;1007,7;1007,4;;23,5;;23,9;23,5;;;;;;236;1,4;0;
2021/06/16;0900 UTC;0;1007,8;1007,8;1007,7;;23,1;;23,5;23,1;;;;;;236;,8;,1;
2021/06/16;1000 UTC;0;1008,1;1008,1;1007,8;91,2;23,8;;23,8;22,9;;;;;;236;,7;0;
2021/06/16;1100 UTC;0;1008,7;1008,7;1008,1;674,4;25,2;23,9;25,2;23,8;;;;;93;236;2,7;1,5;
2021/06/16;1200 UTC;0;1008,9;1008,9;1008,6;1228,7;26,5;23,7;26,6;25,2;24,4;23,7;93;84;85;236;4,6;2,6;
2021/06/16;1300 UTC;0;1009;1009,1;1008,8;1510,8;27,6;23,8;27,7;26,5;24,5;23,6;86;79;80;236;5,3;2,9;
2021/06/16;1400 UTC;0;1008,7;1009;1008,7;1816,2;28,8;24,3;29,1;27,6;24,3;23,5;81;72;76;236;6,3;2,3;
2021/06/16;1500 UTC;0;1007,9;1008,7;1007,9;2168,2;30,3;24,1;30,3;28,9;24,3;23;77;66;70;236;5;1,9;
2021/06/16;1600 UTC;0;1007,2;1007,9;1007,2;2617,5;31;23,5;31,2;30,1;24;22,3;70;61;64;236;6,2;1,9;
2021/06/16;1700 UTC;0;1006,3;1007,2;1006,3;1725,3;31;23,9;31,8;30,3;24,1;22,3;69;60;66;236;4,1;1,3;
2021/06/16;1800 UTC;0;1005,3;1006,3;1005,3;1789,4;31,2;23,6;31,8;30,7;24,3;21,9;69;57;64;236;4,3;1,2;
2021/06/16;1900 UTC;0;1004,9;1005,3;1004,8;1605,8;31,9;23,4;32,3;31,2;23,9;22,4;66;56;61;236;3,4;1,5;
2021/06/16;2000 UTC;0;1004,8;1004,9;1004,8;910,5;31,8;23,2;31,9;31,5;24,9;22,1;68;57;61;236;3,4;1;
2021/06/16;2100 UTC;0;1005,1;1005,1;1004,7;346,2;29,2;26,2;31,8;29,2;26,2;23,2;84;60;84;236;3;0;
2021/06/16;2200 UTC;0;1005,7;1005,7;1005,1;,3;26,9;25,3;29,2;26,9;26,2;25,2;91;84;91;236;0;0;
2021/06/16;2300 UTC;0;1006,3;1006,3;1005,7;;26;24,8;26,9;26;25,4;24,8;94;91;93;236;0;0;
2021/06/17;0000 UTC;0;1007,2;1007,2;1006,3;;25,5;25,5;26;25,5;25,8;24,7;100;93;100;236;0;0;
2021/06/17;0100 UTC;0;1008;1008;1007,2;;25;;25,5;25;25,5;25,2;100;100;;236;0;0;
2021/06/17;0200 UTC;0;1008,5;1008,5;1008;;25,3;24,4;25,4;25;;;;;94;236;3,8;,6;
2021/06/17;0300 UTC;0;1008,6;1008,6;1008,4;;25,2;25;25,3;25,1;25,2;24,3;100;94;99;236;1,9;,3;
2021/06/17;0400 UTC;0;1008,4;1008,6;1008,4;;25;25;25,2;25;25,1;24,5;100;96;100;236;2,3;,4;
2021/06/17;0500 UTC;0;1008,1;1008,4;1008,1;;24,7;;25,1;24,7;25,1;24,9;100;100;;236;1,6;,4;
2021/06/17;0600 UTC;0;1007,7;1008,1;1007,7;;24,4;;24,7;24,4;;;;;;236;1,7;,3;
2021/06/17;0700 UTC;0;1007,6;1007,7;1007,5;;24,4;;24,4;24,4;;;;;;236;2,6;,6;
2021/06/17;0800 UTC;0;1007,6;1007,6;1007,5;;24,4;;24,4;24,4;;;;;;236;1,6;0;
2021/06/17;0900 UTC;0;1008;1008;1007,6;;24,2;;24,4;24,1;;;;;;236;1,1;,2;
2021/06/17;1000 UTC;0;1008,4;1008,4;1008;49,5;24,3;;24,3;24,2;;;;;;236;,9;,1;
2021/06/17;1100 UTC;0;1008,9;1008,9;1008,4;580,4;25,6;23,8;25,6;24,3;;;;;90;236;3,9;1,9;
2021/06/17;1200 UTC;0;1009,1;1009,2;1008,9;1197,2;27,1;24;27,1;25,5;24,3;23,6;90;81;83;236;5,3;1,5;
2021/06/17;1300 UTC;0;1009,1;1009,2;1009,1;2060,6;28,7;23,9;28,8;27,1;24;23,2;83;73;76;236;4,4;1,6;
2021/06/17;1400 UTC;0;1009,2;1009,2;1009,1;2623,1;29,9;23,9;30,1;28,7;24,2;23,3;76;68;70;236;4,5;1,7;
2021/06/17;1500 UTC;0;1008,5;1009,2;1008,5;2705,3;31,2;23,7;31,2;29,9;24,4;23,4;72;64;64;236;4,7;2,2;
2021/06/17;1600 UTC;0;1007,7;1008,5;1007,7;2094,7;31,3;24,3;31,5;30,3;24,4;22,3;70;58;67;236;3,8;1,1;
2021/06/17;1700 UTC;0;1006,6;1007,7;1006,6;2064,1;32,3;23,6;32,5;30,9;24,8;23;70;57;60;236;4,3;1,8;
2021/06/17;1800 UTC;,2;1005,5;1006,6;1005,5;1155,1;29,2;23,1;32,6;28,3;25,5;22,9;84;57;70;236;7;,8;
2021/06/17;1900 UTC;0;1005,1;1005,7;1005,1;1605,3;29,5;21,4;30,6;28,5;24,5;21,4;74;62;62;236;6,1;1,1;
2021/06/17;2000 UTC;0;1005,3;1005,4;1005;1089;31,1;22,9;31,1;29,4;23,3;21,8;66;60;62;236;2,4;,4;
2021/06/17;2100 UTC;2,8;1005,7;1006,2;1005,3;431,2;25,5;23,9;31,3;25,5;24,4;22,8;91;61;91;236;10,1;1,3;
2021/06/17;2200 UTC;0;1006,8;1006,8;1005,7;;24,9;24;25,6;24,8;24,3;23,8;96;91;95;236;1,8;,1;
2021/06/17;2300 UTC;0;1008;1008;1006,8;;25;25;25,1;24,8;25,1;23,9;100;94;100;236;2,1;,3;
2021/06/18;0000 UTC;0;1008,4;1008,6;1008;;24,7;24,7;25;24,7;25;24;100;96;100;236;3,4;0;
2021/06/18;0100 UTC;0;1008,7;1008,8;1008,5;;24,4;;24,8;24,4;;;;;;236;1,2;,1;
2021/06/18;0200 UTC;0;1009,2;1009,3;1008,7;;24;;24,4;24;;;;;;236;1,5;,8;
2021/06/18;0300 UTC;0;1009,6;1009,6;1009,1;;23,7;;24;23,7;;;;;;236;2,1;,1;
2021/06/18;0400 UTC;0;1009;1009,7;1009;;23,4;;23,8;23,4;;;;;;236;2,3;,1;
2021/06/18;0500 UTC;0;1008,5;1009,1;1008,5;;23,2;;23,4;23,2;;;;;;236;1,7;0;
2021/06/18;0600 UTC;0;1008,2;1008,5;1008;;22,8;;23,2;22,8;;;;;;236;,8;0;
2021/06/18;0700 UTC;0;1008,4;1008,4;1008,2;;22,5;;22,8;22,5;;;;;;236;,7;,2;
