REGIAO:;S
UF:;RS
ESTACAO:;CAMPO BOM
CODIGO (WMO):;A884
LATITUDE:;-29,674293
LONGITUDE:;-51,064042
ALTITUDE:;23,35
DATA DE FUNDACAO:;29/11/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/12/04;1700 UTC;0;1011,1;1011,7;1011,1;;30,9;;31,6;30,3;;;;;;105;4;1,2;
2021/12/04;1800 UTC;0;1010,4;1011,1;1010,4;;32,8;;32,9;30,6;;;;;;173;5,6;2,1;
2021/12/04;1900 UTC;0;1010,2;1010,4;1010,2;;31,4;;32,8;31,3;;;;;;160;5,9;2,1;
2021/12/04;2000 UTC;0;1010,4;1010,5;1010,2;;30;;31,3;29,9;;;;;;159;6,5;2,1;
2021/12/04;2100 UTC;0;1010,4;1010,5;1010,4;;28,4;;30,6;28,4;;;;;;148;5,8;1,7;
2021/12/04;2200 UTC;0;1011;1011;1010,4;;26,9;;29;26,9;;;;;;104;5,5;1,4;
2021/12/04;2300 UTC;0;1011,7;1011,7;1011;;24,7;;26,9;24,7;;;;;;140;4,2;,9;
2021/12/05;0000 UTC;0;1012,2;1012,2;1011,7;;23,9;;24,7;23,9;;;;;;77;3,5;1,3;
2021/12/05;0100 UTC;0;1012,6;1012,6;1012,2;;23,4;;23,9;23,4;;;;;;76;4,7;2,4;
2021/12/05;0200 UTC;0;1013,1;1013,1;1012,5;;22,9;;23,4;22,9;;;;;;83;4,7;1,3;
2021/12/05;0300 UTC;0;1012,9;1013,3;1012,9;;22,4;;22,9;22,4;;;;;;65;3,2;1,4;
2021/12/05;0400 UTC;0;1013,1;1013,1;1012,8;;21,7;;22,5;21,7;;;;;;76;3,2;,5;
2021/12/05;0500 UTC;0;1012,4;1013,2;1012,4;;21,1;;21,7;21,1;;;;;;264;1,4;,5;
2021/12/05;0600 UTC;0;1011,8;1012,5;1011,8;;20,5;;21,1;20,5;;;;;;83;1,2;,4;
2021/12/05;0700 UTC;0;1011,6;1011,9;1011,6;;20,2;;20,6;20,2;;;;;;298;1,6;,4;
2021/12/05;0800 UTC;0;1011,8;1011,8;1011,6;;19,7;;20,3;19,7;;;;;;85;1;,4;
2021/12/05;0900 UTC;0;1012,4;1012,4;1011,8;2732,9;19,3;;19,7;19,3;;;;;;221;1,2;,4;
2021/12/05;1000 UTC;0;1012,8;1012,9;1012,4;1338,2;20,6;;20,6;19,3;;;;;;309;1,3;,4;
2021/12/05;1100 UTC;0;1013,2;1013,3;1012,8;;21,6;;21,6;20,6;;;;;;66;1,6;,8;
2021/12/05;1200 UTC;0;1013,3;1013,4;1013,2;;23,9;;23,9;21,6;;;;;;100;1,9;,6;
2021/12/05;1300 UTC;0;1013,2;1013,3;1013,2;;25,7;;26,3;23,9;;;;;;107;3;1;
2021/12/05;1400 UTC;0;1013,1;1013,3;1013,1;;27,4;;27,6;25,4;;;;;;167;3,3;1,1;
2021/12/05;1500 UTC;0;1012,6;1013,1;1012,6;;28,2;;28,2;27,1;;;;;;113;3,8;1,4;
2021/12/05;1600 UTC;0;1012,1;1012,6;1012,1;;27,8;;30;27,5;;;;;;176;4,8;1,2;
2021/12/05;1700 UTC;0;1011,4;1012,1;1011,4;;28,7;;28,7;27,5;;;;;;226;5,5;,9;
2021/12/05;1800 UTC;0;1011,1;1011,4;1011,1;;29,1;;29,6;28,7;;;;;;153;4,6;1,4;
2021/12/05;1900 UTC;0;1011,1;1011,2;1011;;27,9;;30,2;27,9;;;;;;148;6,1;1,4;
2021/12/05;2000 UTC;0;1010,9;1011,1;1010,8;;28,4;;29,4;27,6;;;;;;122;6,9;1,6;
2021/12/05;2100 UTC;0;1011;1011;1010,7;;27,8;;28,9;27,8;;;;;;174;5,4;2;
2021/12/05;2200 UTC;0;1011,2;1011,2;1011;;25,7;;27,8;25,7;;;;;;142;6,8;1,4;
2021/12/05;2300 UTC;0;1011,6;1011,6;1011,2;;24,1;;25,7;24,1;;;;;;106;5,1;,9;
2021/12/06;0000 UTC;0;1012;1012;1011,6;;23,4;;24,1;23,4;;;;;;197;3;,8;
2021/12/06;0100 UTC;0;1012,4;1012,4;1011,9;;22,3;;23,4;22,3;;;;;;168;3,5;1;
2021/12/06;0200 UTC;0;1012,8;1012,8;1012,4;;22;;22,3;22;;;;;;177;3,5;,9;
2021/12/06;0300 UTC;0;1012,4;1012,8;1012,4;;21,6;;22;21,6;;;;;;72;3,3;,6;
2021/12/06;0400 UTC;0;1012,1;1012,4;1012;;21,4;;21,6;21,4;;;;;;265;1,3;,5;
2021/12/06;0500 UTC;0;1011,3;1012,2;1011,3;;21,2;;21,6;21,2;;;;;;352;1,7;,7;
2021/12/06;0600 UTC;0;1011,5;1011,5;1011,2;;21,5;;21,5;21,1;;;;;;255;2;,6;
2021/12/06;0700 UTC;0;1010,9;1011,6;1010,8;;21,5;;21,5;21,4;;;;;;296;3,3;1,3;
2021/12/06;0800 UTC;15;1011,7;1011,7;1010,9;669,1;19,4;;21,5;19,4;;;;;;169;4,3;1,1;
2021/12/06;0900 UTC;2,2;1012,7;1012,7;1011,6;40,6;18,8;;19,5;18,8;;;;;;83;4,2;1,7;
2021/12/06;1000 UTC;18,2;1013,5;1013,6;1012,7;135,7;18,6;;18,8;18,6;;;;;;150;4,3;,4;
2021/12/06;1100 UTC;16,6;1014,3;1014,4;1013,5;504,3;18,3;;18,9;18,3;;;;;;56;5,4;2,2;
2021/12/06;1200 UTC;6;1014,9;1014,9;1014,2;268,5;18,9;;18,9;18,3;;;;;;119;4,4;,7;
2021/12/06;1300 UTC;1,2;1014,8;1014,9;1014,5;388,9;20,5;;20,6;18,9;;;;;;130;4,3;1;
2021/12/06;1400 UTC;0;1014,9;1014,9;1014,7;;23,2;;23,2;20,4;;;;;;103;3,6;1,1;
2021/12/06;1500 UTC;0;1014,9;1015;1014,9;;24,7;;24,8;23,1;;;;;;104;4,5;1,6;
2021/12/06;1600 UTC;0;1014,6;1014,9;1014,5;3,6;26,2;;26,5;24,7;;;;;;149;7,1;1,9;
2021/12/06;1700 UTC;0;1014,3;1014,6;1014,3;31,6;26,8;;27,6;25;;;;;;95;7,5;2,3;
2021/12/06;1800 UTC;0;1014,3;1014,4;1014,1;;27,3;;27,8;26,5;;;;;;108;7,9;2,8;
2021/12/06;1900 UTC;0;1014,3;1014,4;1014,3;;26,3;;27,8;26,3;;;;;;117;8,4;2,4;
2021/12/06;2000 UTC;0;1014,6;1014,6;1014,2;;25;;27,2;25;;;;;;108;8,6;2;
2021/12/06;2100 UTC;0;1014,7;1014,7;1014,5;;25,2;;25,3;24,7;;;;;;96;7,6;2,4;
2021/12/06;2200 UTC;0;1015,2;1015,2;1014,6;;23,6;;25,2;23,6;;;;;;92;8,9;2,2;
2021/12/06;2300 UTC;0;1016,1;1016,1;1015,2;;21,6;;23,6;21,6;;;;;;105;7,2;1,6;
2021/12/07;0000 UTC;0;1016,6;1016,6;1016,1;;21,2;;21,6;21,2;;;;;;106;6,7;1,7;
2021/12/07;0100 UTC;0;1017,4;1017,4;1016,6;;21;;21,2;21;;;;;;96;5,4;1,6;
2021/12/07;0200 UTC;0;1017,7;1017,7;1017,4;;20,5;;21;20,5;;;;;;110;5,9;1,1;
2021/12/07;0300 UTC;0;1017,5;1017,7;1017,5;;20;;20,5;20;;;;;;85;6,1;2,1;
2021/12/07;0400 UTC;0;1017,5;1017,5;1017,4;;19,9;;20,1;19,9;;;;;;121;5;,9;
2021/12/07;0500 UTC;0;1017,1;1017,5;1017,1;;19,3;;19,9;19,3;;;;;;96;4,4;1,3;
2021/12/07;0600 UTC;0;1016,9;1017,1;1016,9;;18,6;;19,3;18,5;;;;;;69;5,5;1,2;
2021/12/07;0700 UTC;0;1016,9;1017;1016,8;;18,6;;19,1;18,6;;;;;;71;4;1,4;
2021/12/07;0800 UTC;0;1017,1;1017,1;1016,8;232,9;17,4;;18,7;17,4;;;;;;71;4,5;1,1;
2021/12/07;0900 UTC;0;1017,9;1017,9;1017,1;2662,8;16,4;;17,6;16,4;;;;;;14;2,8;,3;
2021/12/07;1000 UTC;0;1018,4;1018,4;1017,9;4832,4;17,6;;17,6;16,2;;;;;;80;2,4;1,5;
2021/12/07;1100 UTC;0;1018,8;1018,8;1018,4;632,5;20,4;;20,4;17,6;;;;;;62;3,6;1,5;
2021/12/07;1200 UTC;0;1019,3;1019,3;1018,8;;22,3;;22,6;20,4;;;;;;97;4,8;2;
2021/12/07;1300 UTC;0;1019,1;1019,3;1019,1;;23,7;;23,7;22,3;;;;;;72;7;3,5;
2021/12/07;1400 UTC;0;1018,6;1019,2;1018,6;;25,2;;25,2;23,6;;;;;;99;7,6;2,3;
2021/12/07;1500 UTC;0;1018,1;1018,6;1018,1;;26,3;;26,6;25,1;;;;;;101;8,6;2,4;
2021/12/07;1600 UTC;0;1017,7;1018,1;1017,7;;26,8;;26,8;24,9;;;;;;87;7,4;2,5;
2021/12/07;1700 UTC;0;1017,2;1017,7;1017,1;;26;;27,6;25,6;;;;;;101;6,1;2,3;
2021/12/07;1800 UTC;0;1016,5;1017,2;1016,5;;27,3;;28,1;25,8;;;;;;87;7;2,5;
2021/12/07;1900 UTC;0;1015,9;1016,5;1015,9;;27,7;;28,3;27;;;;;;99;7,3;2,2;
2021/12/07;2000 UTC;0;1015,7;1015,9;1015,6;;26,8;;27,8;26,8;;;;;;117;9,2;2,1;
2021/12/07;2100 UTC;0;1015,9;1015,9;1015,7;;25,1;;26,8;24,9;;;;;;121;9,6;2,2;
2021/12/07;2200 UTC;0;1016,5;1016,6;1015,9;;23,3;;25,1;23,3;;;;;;86;9,1;2,6;
2021/12/07;2300 UTC;0;1017,1;1017,1;1016,5;;21,6;;23,4;21,6;;;;;;81;7,6;2,4;
2021/12/08;0000 UTC;0;1017,6;1017,6;1017,1;;20,3;;21,6;20,3;;;;;;79;8,8;2,5;
2021/12/08;0100 UTC;0;1017,8;1017,8;1017,5;;19,9;;20,3;19,9;;;;;;76;7;2,5;
2021/12/08;0200 UTC;0;1017,9;1018;1017,8;;19;;19,9;19;;;;;;77;5;1,3;
2021/12/08;0300 UTC;0;1017,6;1017,9;1017,6;;17,8;;19;17,8;;;;;;41;3,7;,6;
2021/12/08;0400 UTC;0;1017,3;1017,7;1017,3;1647,1;17,3;;17,8;17,3;;;;;;68;1,9;,4;
2021/12/08;0500 UTC;0;1016,7;1017,3;1016,7;3333,4;16,9;;17,3;16,9;;;;;;63;2,4;,5;
2021/12/08;0600 UTC;0;1016,4;1016,7;1016,4;2904,1;15,9;;16,9;15,9;;;;;;353;1,3;,4;
2021/12/08;0700 UTC;0;1016,2;1016,4;1016,1;3252,3;15,4;;15,9;15,4;;;;;;257;1,5;,5;
2021/12/08;0800 UTC;0;1016,4;1016,4;1016,1;2543;14,9;;15,5;14,9;;;;;;349;1,6;,3;
2021/12/08;0900 UTC;0;1016,8;1016,8;1016,4;1474,8;14,5;;15;14,5;;;;;;32;1,2;,3;
2021/12/08;1000 UTC;0;1017,4;1017,4;1016,8;1173,5;15,7;;15,7;14,4;;;;;;47;1;,2;
2021/12/08;1100 UTC;0;1018,1;1018,1;1017,4;608,1;17,3;;17,3;15,7;;;;;;77;1,6;,7;
2021/12/08;1200 UTC;0;1018,2;1018,3;1018,1;48,5;20,5;;20,5;17,4;;;;;;67;3,1;1,4;
2021/12/08;1300 UTC;0;1017,8;1018,2;1017,8;;21,9;;22,1;20,5;;;;;;38;4,1;1,2;
2021/12/08;1400 UTC;0;1017,4;1017,8;1017,4;;23,3;;23,8;21,9;;;;;;87;5,4;1,9;
2021/12/08;1500 UTC;0;1017,4;1017,6;1017,4;;24,7;;24,9;23,3;;;;;;100;5,5;1,1;
2021/12/08;1600 UTC;0;1016,8;1017,4;1016,7;;25;;25,3;23,9;;;;;;89;7,8;2,6;
2021/12/08;1700 UTC;0;1016;1016,8;1016;;25,7;;25,7;24,3;;;;;;87;7,3;2,9;
2021/12/08;1800 UTC;0;1015,7;1016,1;1015,6;;26,8;;26,8;25,7;;;;;;110;7,3;1,4;
2021/12/08;1900 UTC;0;1015,1;1015,7;1015,1;;26,2;;27,4;25,7;;;;;;95;7,4;2,7;
2021/12/08;2000 UTC;0;1014,8;1015,1;1014,8;;26,7;;27;26,1;;;;;;110;8,1;2;
2021/12/08;2100 UTC;0;1014,6;1014,8;1014,6;;25,4;;26,7;25,3;;;;;;105;8,1;2,1;
2021/12/08;2200 UTC;0;1014,7;1014,8;1014,5;;23,6;;25,6;23,6;;;;;;102;7,3;1,9;
2021/12/08;2300 UTC;0;1014,9;1014,9;1014,7;;21,8;;23,6;21,8;;;;;;92;5,3;1,7;
2021/12/09;0000 UTC;0;1015,4;1015,4;1014,9;;20,6;;21,8;20,6;;;;;;87;7,9;2,6;
2021/12/09;0100 UTC;0;1016,2;1016,2;1015,3;;19,6;;20,6;19,6;;;;;;88;7,9;1,6;
2021/12/09;0200 UTC;0;1016,6;1016,6;1016,2;;18,1;;19,6;18,1;;;;;;48;4,9;1;
2021/12/09;0300 UTC;0;1016,6;1016,7;1016,5;;17,8;;18,2;17,8;;;;;;70;3,3;1,4;
2021/12/09;0400 UTC;0;1016;1016,6;1016;;17;;17,8;17;;;;;;78;3,3;1,4;
2021/12/09;0500 UTC;0;1015,5;1016;1015,5;;15,8;;17,1;15,8;;;;;;256;2,8;,5;
2021/12/09;0600 UTC;0;1015;1015,5;1015;279,4;14,8;;15,8;14,8;;;;;;167;1;,2;
2021/12/09;0700 UTC;0;1014,7;1015,1;1014,7;1692,7;14,3;;14,8;14,3;;;;;;81;1,2;,7;
2021/12/09;0800 UTC;0;1014,9;1014,9;1014,7;1684,6;14,7;;14,8;14,3;;;;;;58;2,8;1,1;
2021/12/09;0900 UTC;0;1015,5;1015,5;1014,9;1603,8;14,1;;14,7;14;;;;;;67;2,2;,6;
2021/12/09;1000 UTC;0;1016,1;1016,1;1015,5;1368,7;15,2;;15,2;14,1;;;;;;81;1,6;,9;
2021/12/09;1100 UTC;0;1016,3;1016,4;1016,1;;18,1;;18,1;15,2;;;;;;54;2,5;1,1;
2021/12/09;1200 UTC;0;1016,3;1016,4;1016,2;;21,8;;21,8;18,1;;;;;;143;2,7;,9;
2021/12/09;1300 UTC;0;1016;1016,3;1016;;22,6;;23,1;21,1;;;;;;76;6,4;2,6;
2021/12/09;1400 UTC;0;1015,3;1016;1015,3;;24,9;;25,2;22,5;;;;;;126;6,9;1,4;
2021/12/09;1500 UTC;0;1014,8;1015,3;1014,8;;25,3;;26;24,3;;;;;;81;6;2,5;
2021/12/09;1600 UTC;0;1014,3;1014,8;1014,2;;26;;26,5;24,9;;;;;;103;7,5;2;
2021/12/09;1700 UTC;0;1013,5;1014,3;1013,5;;26,5;;27,2;26;;;;;;114;7,7;1,9;
2021/12/09;1800 UTC;0;1013,2;1013,5;1013,1;;27,9;;27,9;26,5;;;;;;124;7,2;2,4;
2021/12/09;1900 UTC;0;1012,8;1013,2;1012,8;;25,9;;28,4;25,8;;;;;;105;7,1;2,4;
2021/12/09;2000 UTC;0;1012,5;1013;1012,5;;25,5;;27,6;25,5;;;;;;96;7,4;2,2;
2021/12/09;2100 UTC;0;1012,5;1012,5;1012,4;;25;;26,3;25;;;;;;103;7,7;2,3;
2021/12/09;2200 UTC;0;1012,8;1012,8;1012,4;;23,5;;25;23,5;;;;;;93;7,9;2,2;
2021/12/09;2300 UTC;0;1013,2;1013,2;1012,8;;21,4;;23,5;21,4;;;;;;90;7,4;1,3;
2021/12/10;0000 UTC;0;1013,9;1013,9;1013,2;;20,4;;21,4;20,4;;;;;;100;7;1,6;
2021/12/10;0100 UTC;0;1014,1;1014,1;1013,9;;19,7;;20,4;19,7;;;;;;84;6,2;2;
2021/12/10;0200 UTC;0;1014,2;1014,3;1014,1;;19,1;;19,7;19,1;;;;;;78;5,3;1,5;
2021/12/10;0300 UTC;0;1014,2;1014,3;1014,1;;17,6;;19,1;17,6;;;;;;71;3,4;1;
2021/12/10;0400 UTC;0;1013,5;1014,2;1013,5;76,5;16,5;;17,7;16,5;;;;;;53;2,2;,4;
2021/12/10;0500 UTC;0;1012,4;1013,5;1012,4;761,7;16,8;;17;16,3;;;;;;63;3,1;1;
2021/12/10;0600 UTC;0;1011,8;1012,4;1011,8;748,4;16,1;;16,8;16,1;;;;;;82;2,5;1,2;
2021/12/10;0700 UTC;0;1012,1;1012,1;1011,7;2879;15;;16,1;15;;;;;;153;2,2;,3;
2021/12/10;0800 UTC;0;1012,1;1012,2;1011,9;2883,6;14,9;;15,1;14,8;;;;;;55;1,5;,5;
2021/12/10;0900 UTC;0;1012,4;1012,4;1012;2499,9;14;;15;14;;;;;;72;1,4;,3;
2021/12/10;1000 UTC;0;1012,6;1012,6;1012,5;2505,3;15,5;;15,5;14;;;;;;78;1,7;,9;
2021/12/10;1100 UTC;0;1012,9;1012,9;1012,4;395,7;18,9;;18,9;15,6;;;;;;93;2,3;1,1;
2021/12/10;1200 UTC;0;1012,4;1012,9;1012,3;;21,2;;21,2;18,8;;;;;;110;4,2;1,4;
2021/12/10;1300 UTC;0;1012,1;1012,5;1012,1;;22,6;;23,1;21,2;;;;;;98;4,7;2,1;
2021/12/10;1400 UTC;0;1011,5;1012,1;1011,5;;24,4;;25;22,6;;;;;;101;5;2,2;
2021/12/10;1500 UTC;0;1010,7;1011,5;1010,7;;25,7;;26,5;24,3;;;;;;78;5,4;2,1;
2021/12/10;1600 UTC;0;1010,1;1010,8;1010,1;;27,5;;27,5;25,7;;;;;;122;5,4;1,3;
2021/12/10;1700 UTC;0;1009,2;1010,1;1009,2;;27,5;;28,7;26,9;;;;;;87;5,3;1,6;
2021/12/10;1800 UTC;0;1008,3;1009,2;1008,2;;28,1;;28,5;27,5;;;;;;90;6;2,1;
2021/12/10;1900 UTC;0;1007,6;1008,3;1007,5;;28,4;;29,4;28,1;;;;;;135;7,1;1,9;
2021/12/10;2000 UTC;0;1007;1007,7;1007;;27,1;;28,5;27;;;;;;91;5,9;1,9;
2021/12/10;2100 UTC;0;1006,7;1007,1;1006,7;;26;;27,5;26;;;;;;112;7;1,6;
2021/12/10;2200 UTC;0;1006,8;1006,9;1006,7;;24;;26;24;;;;;;89;6,1;2,2;
2021/12/10;2300 UTC;0;1007,3;1007,4;1006,7;;21,9;;24;21,9;;;;;;86;6,1;1,7;
2021/12/11;0000 UTC;0;1007,5;1007,5;1007,3;;20,6;;21,9;20,6;;;;;;77;5;1,9;
2021/12/11;0100 UTC;0;1007,7;1007,8;1007,4;;19,9;;20,6;19,9;;;;;;74;4,4;1,7;
2021/12/11;0200 UTC;0;1007,5;1007,7;1007,5;;19,2;;19,9;19,2;;;;;;67;4,8;1,7;
2021/12/11;0300 UTC;0;1007,2;1007,5;1007,1;;18,5;;19,2;18,5;;;;;;78;3,6;1,3;
2021/12/11;0400 UTC;0;1006,4;1007,2;1006,4;;17,9;;18,5;17,8;;;;;;55;2,9;,9;
2021/12/11;0500 UTC;0;1005,8;1006,4;1005,8;;17,1;;18,1;17;;;;;;75;2,3;1;
2021/12/11;0600 UTC;0;1005;1005,8;1004,9;134,2;16,5;;17,1;16,5;;;;;;98;1,9;,3;
2021/12/11;0700 UTC;0;1005,4;1005,5;1005;20,9;16,8;;16,8;16,3;;;;;;104;2;,6;
2021/12/11;0800 UTC;0;1005,5;1005,6;1005,2;;16,5;;16,8;16,4;;;;;;14;2;,5;
2021/12/11;0900 UTC;0;1005,4;1005,8;1005,4;214,6;16,2;;16,5;16,1;;;;;;77;2,1;1,1;
2021/12/11;1000 UTC;0;1006,1;1006,1;1005,3;11,7;16,4;;16,4;16;;;;;;82;2,1;,5;
2021/12/11;1100 UTC;0;1006,2;1006,3;1005,9;;18,7;;18,7;16,4;;;;;;129;2,4;,8;
2021/12/11;1200 UTC;0;1006,3;1006,5;1006,1;;21,1;;21,2;18,7;;;;;;30;2,1;1;
2021/12/11;1300 UTC;0;1005,7;1006,3;1005,7;;23;;23,2;21,1;;;;;;66;2,9;1,1;
2021/12/11;1400 UTC;0;1005,3;1005,8;1005,2;;24,8;;25,7;22,6;;;;;;160;3,5;1,2;
2021/12/11;1500 UTC;0;1004,5;1005,3;1004,5;;27;;27,4;24,7;;;;;;284;3,8;1,1;
2021/12/11;1600 UTC;0;1004;1004,5;1004;;28,5;;28,6;27;;;;;;197;4,4;1,5;
2021/12/11;1700 UTC;0;1003,7;1004,1;1003,7;;30;;30,3;28,2;;;;;;162;5,8;1,6;
2021/12/11;1800 UTC;0;1003,3;1003,8;1003,3;;29,5;;30,5;29,3;;;;;;138;6,9;1,5;
2021/12/11;1900 UTC;0;1003;1003,3;1003;;29,6;;29,9;29,1;;;;;;128;5,4;1,3;
2021/12/11;2000 UTC;0;1002,4;1003;1002,4;;29,5;;30;29;;;;;;142;6,4;1,7;
2021/12/11;2100 UTC;0;1002,5;1002,5;1002,3;;27,8;;29,6;27,6;;;;;;139;6,4;1,3;
2021/12/11;2200 UTC;0;1003,1;1003,1;1002,5;;24,8;;27,8;24,8;;;;;;107;5,3;1,8;
2021/12/11;2300 UTC;0;1003,8;1003,8;1003;;23;;24,8;23;;;;;;77;6,6;2,2;
2021/12/12;0000 UTC;0;1004,3;1004,3;1003,9;;21,8;;23;21,8;;;;;;84;5,2;1,8;
2021/12/12;0100 UTC;0;1004,8;1004,8;1004,3;;21,1;;21,8;21,1;;;;;;81;5;1,5;
2021/12/12;0200 UTC;0;1004,9;1004,9;1004,7;;20,7;;21,1;20,7;;;;;;76;4,3;1,8;
2021/12/12;0300 UTC;0;1004,7;1004,9;1004,7;;19,8;;20,7;19,8;;;;;;68;3,9;,9;
2021/12/12;0400 UTC;0;1004,4;1004,7;1004,4;;19,1;;19,7;19,1;;;;;;76;1,8;,8;
2021/12/12;0500 UTC;0;1003,7;1004,4;1003,7;287,7;18,5;;19,1;18,5;;;;;;79;1,5;,5;
2021/12/12;0600 UTC;0;1003,4;1003,7;1003,4;1703,6;18,2;;18,5;18,2;;;;;;73;1,2;,2;
2021/12/12;0700 UTC;0;1003,7;1003,7;1003,4;2691,7;18;;18,2;17,9;;;;;;60;1,5;,3;
2021/12/12;0800 UTC;0;1004,1;1004,1;1003,7;2867,2;18;;18,1;17,8;;;;;;58;1,1;,6;
2021/12/12;0900 UTC;0;1004,5;1004,8;1004,1;3091,3;18,4;;18,4;17,9;;;;;;51;1,5;,5;
2021/12/12;1000 UTC;0;1005,1;1005,3;1004,5;628,9;19;;19;18,2;;;;;;88;1,9;,9;
2021/12/12;1100 UTC;0;1005,9;1005,9;1005,1;;20,8;;20,8;19;;;;;;53;2,3;,9;
2021/12/12;1200 UTC;0;1005,8;1005,9;1005,7;;23,5;;23,5;20,8;;;;;;98;3,7;,9;
2021/12/12;1300 UTC;0;1005,5;1005,8;1005,5;;26;;26,3;23,5;;;;;;153;3,3;1,1;
2021/12/12;1400 UTC;0;1005;1005,5;1005;;27,7;;27,8;25,4;;;;;;116;4,3;1,5;
2021/12/12;1500 UTC;0;1004,6;1005;1004,6;;29,4;;29,5;27,4;;;;;;81;5;1,8;
2021/12/12;1600 UTC;0;1004;1004,6;1004;;31,7;;31,7;29,4;;;;;;80;4,4;1,4;
2021/12/12;1700 UTC;0;1003,4;1004;1003,4;;32,8;;33;31,5;;;;;;190;4,7;1,3;
2021/12/12;1800 UTC;0;1002,8;1003,4;1002,8;;33,2;;33,6;32,6;;;;;;124;5,3;1,5;
2021/12/12;1900 UTC;0;1002,2;1002,8;1002,1;;33,4;;33,7;32,4;;;;;;172;5,4;1,4;
2021/12/12;2000 UTC;0;1002,1;1002,2;1002;;32,4;;33,5;32,4;;;;;;108;4,8;1,4;
2021/12/12;2100 UTC;0;1002,1;1002,1;1001,9;;30,9;;33;30,9;;;;;;98;6,3;1,9;
2021/12/12;2200 UTC;0;1002,6;1002,6;1002,1;;29,1;;31;29,1;;;;;;90;6,3;1,6;
2021/12/12;2300 UTC;0;1003,4;1003,4;1002,5;;27;;29,1;27;;;;;;85;5,2;1,2;
2021/12/13;0000 UTC;0;1004,4;1004,4;1003,4;;25;;27;25;;;;;;85;3,1;,7;
2021/12/13;0100 UTC;0;1005;1005;1004,4;;23,9;;25;23,9;;;;;;79;3,5;1,2;
2021/12/13;0200 UTC;0;1005,6;1005,7;1005;;23,3;;23,9;23,3;;;;;;94;3,2;1;
2021/12/13;0300 UTC;0;1005,6;1005,7;1005,4;;23;;23,3;23;;;;;;65;3,6;1,5;
2021/12/13;0400 UTC;0;1005,3;1005,8;1005,3;;22,3;;23;22,2;;;;;;74;3,6;1,2;
2021/12/13;0500 UTC;0;1005,6;1005,6;1005,2;;21,4;;22,3;21,4;;;;;;88;2,8;,5;
2021/12/13;0600 UTC;0;1005,4;1005,7;1005,4;;21,7;;21,7;21,2;;;;;;32;2,1;,9;
2021/12/13;0700 UTC;0;1005,2;1005,5;1005;;21,9;;21,9;21,7;;;;;;75;2,2;,9;
2021/12/13;0800 UTC;0;1005,2;1005,2;1005;;21,7;;21,9;21,7;;;;;;102;2;,6;
2021/12/13;0900 UTC;0;1006,2;1006,2;1005,2;;21,6;;21,7;21,5;;;;;;68;1,8;,9;
2021/12/13;1000 UTC;0;1006,6;1006,7;1006,2;;22,1;;22,1;21,6;;;;;;56;2,3;,7;
2021/12/13;1100 UTC;0;1006,6;1006,7;1006,5;;22,8;;22,8;22,1;;;;;;73;2,6;1,1;
2021/12/13;1200 UTC;0;1007,2;1007,2;1006,6;;24,1;;24,1;22,8;;;;;;74;3,2;1,4;
2021/12/13;1300 UTC;0;1007,2;1007,4;1007,2;;26;;26;24,1;;;;;;60;3,2;1,3;
2021/12/13;1400 UTC;0;1007,3;1007,3;1007,1;;27,5;;27,8;26;;;;;;167;3,3;,6;
2021/12/13;1500 UTC;0;1007,2;1007,4;1007,2;;27,5;;27,8;27,1;;;;;;77;2;,4;
2021/12/13;1600 UTC;0;1007,4;1007,4;1007;;28,8;;28,8;27,5;;;;;;301;2,4;,8;
2021/12/13;1700 UTC;0;1006,6;1007,4;1006,6;;28,8;;29;28,7;;;;;;42;2,2;,6;
2021/12/13;1800 UTC;0;1005,9;1006,6;1005,9;;30,4;;30,7;28,8;;;;;;62;2,9;1,4;
2021/12/13;1900 UTC;0;1005,1;1005,9;1005,1;;31,4;;31,4;30,4;;;;;;81;4,7;1,8;
2021/12/13;2000 UTC;0;1005,3;1005,4;1005,1;;31,2;;31,8;31;;;;;;88;5,7;2,1;
2021/12/13;2100 UTC;0;1005,4;1005,4;1005,2;;31,3;;32;31,1;;;;;;91;5,7;1,6;
2021/12/13;2200 UTC;0;1005,9;1005,9;1005,2;;29,7;;31,3;29,7;;;;;;86;5;1,1;
2021/12/13;2300 UTC;0;1006,6;1006,6;1005,9;;28;;29,7;28;;;;;;155;3,1;,7;
