REGIAO:;S
UF:;RS
ESTACAO:;SAO LUIZ GONZAGA
CODIGO (WMO):;A852
LATITUDE:;-28,41722221
LONGITUDE:;-54,9625
ALTITUDE:;245,5
DATA DE FUNDACAO:;25/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/04/23;0800 UTC;0;985,4;985,5;985,2;;18,8;12,6;19,2;18,8;12,7;12,5;68;65;68;61;7,3;4,1;
2021/04/23;0900 UTC;0;985,5;985,5;985,4;;18,3;12,6;18,8;18,2;12,7;12,5;70;68;69;60;7,9;4;
2021/04/23;1000 UTC;0;986,1;986,1;985,5;;18;12,6;18,3;17,8;12,6;12,6;72;69;71;54;6,5;4,4;
2021/04/23;1100 UTC;0;986,7;986,7;986,1;198,9;18,7;13;18,7;17,9;13;12,6;71;69;70;66;6,8;4,2;
2021/04/23;1200 UTC;0;987,3;987,3;986,7;938,5;21;13,7;21;18,7;13,7;13;70;63;63;44;7;4,4;
2021/04/23;1300 UTC;0;987,4;987,5;987,3;1685,6;23,6;14;23,6;21;14,1;13,3;63;55;55;36;8,7;3,6;
2021/04/23;1400 UTC;0;987,2;987,4;987,2;2282,2;24,9;14,7;25,3;23,5;14,9;13,7;55;51;53;30;7,6;3,9;
2021/04/23;1500 UTC;0;986,1;987,2;986,1;2674,4;27,1;15,2;27,3;24,8;15,7;14,5;54;47;48;30;7,1;2,9;
2021/04/23;1600 UTC;0;985,1;986,1;985,1;2861;28,9;14,7;29;27,1;15,4;14,2;49;42;42;12;8,1;2,9;
2021/04/23;1700 UTC;0;984,3;985,1;984,3;2772,4;29,1;14,6;29,1;27,8;14,8;13,7;44;39;41;10;7,3;3;
2021/04/23;1800 UTC;0;983,5;984,3;983,5;2425,4;29,4;13,9;29,4;28,4;14,9;13,4;43;39;39;29;9;2,9;
2021/04/23;1900 UTC;0;983,2;983,5;983,1;1861,1;28,7;13,6;29,4;28,4;14,6;12,9;42;38;39;28;7;2,9;
2021/04/23;2000 UTC;0;983,2;983,2;983,1;1104;28,4;14,4;28,9;28,2;14,6;13;42;38;42;20;6,1;2,4;
2021/04/23;2100 UTC;0;983,3;983,3;983,1;332,8;26,8;14,7;28,4;26,8;14,7;13,8;48;41;48;25;4,6;1,5;
2021/04/23;2200 UTC;0;983,9;983,9;983,3;1,9;25;15;26,8;25;15,1;14,8;54;48;54;355;2,7;1,2;
2021/04/23;2300 UTC;0;984,6;984,6;983,9;;24,3;15,6;25,1;24,3;15,6;15;58;54;58;359;2,6;1,1;
2021/04/24;0000 UTC;0;985,1;985,1;984,6;;23,5;15,7;24,4;23,5;15,7;15,6;62;58;62;28;2,6;1,7;
2021/04/24;0100 UTC;0;985,6;985,6;985,1;;23,7;15,2;23,7;23,4;15,7;15,1;62;59;59;18;3,4;1,9;
2021/04/24;0200 UTC;0;985,8;985,9;985,5;;23,4;15,3;23,7;23,4;15,3;15,1;61;59;61;16;3,6;1,8;
2021/04/24;0300 UTC;0;985,3;985,8;985,3;;22,5;15,4;23,4;22,5;15,4;15,3;64;61;64;34;3,7;2,7;
2021/04/24;0400 UTC;0;984,2;985,3;984,2;;22,2;15,5;22,7;22,2;15,5;15,3;66;64;66;53;4,1;3,1;
2021/04/24;0500 UTC;0;983,9;984,2;983,9;;21,7;15,5;22,3;21,7;15,5;15,5;68;65;68;48;4,7;2,7;
2021/04/24;0600 UTC;0;983;983,9;983;;21,2;15,3;21,7;20,8;15,6;15,3;72;68;69;46;5;3;
2021/04/24;0700 UTC;0;983,9;983,9;983;;21,3;15,4;21,6;21,1;15,5;15,3;70;68;69;323;4,5;2,4;
2021/04/24;0800 UTC;0;983,1;983,9;982,6;;21,2;15,5;21,7;20,9;15,6;15,4;72;68;70;29;6,4;1,8;
2021/04/24;0900 UTC;0;983,8;983,8;982,7;;19;15,6;21,2;18,9;15,7;15,5;81;70;81;118;4,7;1,8;
2021/04/24;1000 UTC;0;984,2;984,3;983,7;;19;15,3;20,8;18,6;15,7;15,3;82;71;79;68;3,8;2,1;
2021/04/24;1100 UTC;0;985,1;985,2;984,2;67;20;15,4;20;19;15,4;15,2;79;75;75;36;3,9;2,4;
2021/04/24;1200 UTC;0;985,5;985,5;985,1;244,9;21,1;16;21,1;19,9;16,1;15,3;75;72;72;9;3,8;1,2;
2021/04/24;1300 UTC;0;985,9;985,9;985,5;194,9;20,8;16,9;21,4;20,8;16,9;15,9;79;71;79;347;6,6;3,1;
2021/04/24;1400 UTC;11,2;986,5;986,6;985,9;83,1;18,7;18;20,7;18,7;18,3;16,9;96;79;96;271;9;2,3;
2021/04/24;1500 UTC;3;986;986,5;985,7;282,9;16,8;16,3;18,8;16,7;18,3;16,2;97;96;97;235;11,5;4,7;
2021/04/24;1600 UTC;0;984,5;986;984,5;624,5;17,4;16,3;17,5;16,6;16,9;16,2;97;94;94;181;11,2;3,2;
2021/04/24;1700 UTC;0;983,5;984,5;983,5;638,3;17,6;16;18;17,4;16,5;16;93;89;91;132;6,5;2,4;
2021/04/24;1800 UTC;0;982,5;983,5;982,5;444,9;17,8;16,3;18;17,5;16,6;16;92;89;91;41;4,4;2,2;
2021/04/24;1900 UTC;0;983,8;983,9;982,4;392,9;18,4;16,7;18,4;17,6;16,9;15,9;92;90;90;225;4,6;2,1;
2021/04/24;2000 UTC;0;984,2;984,2;983,7;291,5;18,4;16,5;18,4;18,1;16,8;16,3;91;88;89;232;4,6;1,7;
2021/04/24;2100 UTC;0;985,1;985,1;984,2;126,2;18,2;16,7;18,5;18,2;16,8;16,5;91;89;91;265;3,9;1;
2021/04/24;2200 UTC;0;985,5;985,6;985,1;0;17,9;16,6;18,2;17,9;16,8;16,6;93;91;93;268;2,5;,8;
2021/04/24;2300 UTC;0;985,8;985,9;985,3;;17,7;16,5;17,9;17,7;16,6;16,4;93;92;92;252;2,7;,9;
2021/04/25;0000 UTC;0;986,3;986,3;985,8;;17,9;16,5;18;17,7;16,7;16,5;93;91;91;277;2,3;,7;
2021/04/25;0100 UTC;0;987;987,1;986,3;;17,7;16,6;17,9;17,7;16,6;16,5;93;91;93;302;3,3;1,6;
2021/04/25;0200 UTC;,2;987;987,2;986,9;;17,5;16,8;17,8;17,5;17;16,6;96;93;96;283;3,6;,9;
2021/04/25;0300 UTC;0;987,3;987,3;987;;17,4;16,9;17,5;17,4;17;16,8;97;96;97;278;2,3;,6;
2021/04/25;0400 UTC;0;987;987,3;987;;17,6;17,1;17,7;17,4;17,2;16,9;97;97;97;279;2,2;,6;
2021/04/25;0500 UTC;0;986,5;987;986,5;;17,7;17,3;17,7;17,6;17,3;17,1;97;97;97;232;2,6;1,5;
2021/04/25;0600 UTC;0;985,8;986,5;985,8;;17,3;16,9;17,7;17,3;17,3;16,9;98;97;98;236;5,7;1,7;
2021/04/25;0700 UTC;0;986,1;986,2;985,8;;16,9;16,6;17,3;16,9;16,9;16,5;98;98;98;252;3,9;1,5;
2021/04/25;0800 UTC;0;985,8;986,2;985,8;;16,7;16,3;16,9;16,7;16,6;16,3;98;98;98;210;5,2;2,5;
2021/04/25;0900 UTC;0;985,7;985,9;985,6;;16,3;15,9;16,7;16,3;16,4;15,9;98;98;98;32;5,2;,5;
2021/04/25;1000 UTC;0;986,7;986,7;985,7;;16,5;16,1;16,5;16,3;16,1;15,9;98;98;98;298;2;1,1;
2021/04/25;1100 UTC;0;987,1;987,1;986,7;33,3;16,8;16,4;16,8;16,4;16,4;16,1;98;97;97;277;2,2;,8;
2021/04/25;1200 UTC;0;987,9;987,9;987,1;271,7;17,9;17,3;17,9;16,8;17,3;16,3;97;96;96;292;2,5;1,2;
2021/04/25;1300 UTC;0;988,1;988,1;987,9;946,8;19,2;16,4;20,2;17,8;17,8;16,3;96;81;84;215;3;1,4;
2021/04/25;1400 UTC;0;988,2;988,3;988,1;1652,2;20,7;16,4;21,4;18,9;17,6;16,1;88;74;76;228;3,3;1,2;
2021/04/25;1500 UTC;0;987,7;988,2;987,7;1367,4;20,7;17,1;22,6;20;18,3;15,7;80;71;80;231;5,8;2,3;
2021/04/25;1600 UTC;,2;986,8;987,7;986,8;1870,3;21,9;16,7;22,9;20,3;17,2;15,6;80;66;72;221;6,6;2,3;
2021/04/25;1700 UTC;0;986,2;986,8;986,2;2282,7;22,7;15,5;23,6;21,7;16,9;14,6;73;59;64;228;8,4;4,3;
2021/04/25;1800 UTC;0;986,1;986,3;986;1236,1;21,4;14,4;22,7;21,4;15,6;14,3;69;62;65;220;8,4;3,5;
2021/04/25;1900 UTC;0;986,1;986,2;986,1;1470,3;22,5;13,6;23,5;20,9;15,9;13,3;67;57;57;234;8,5;3,7;
2021/04/25;2000 UTC;0;986,2;986,2;986;1104,8;22,2;12,5;22,5;21,3;14,1;11,8;63;52;54;227;8,5;2,7;
2021/04/25;2100 UTC;0;986,7;986,7;986,2;332,2;19,5;13,4;22,2;19,5;13,7;12;68;53;68;214;7,6;2,9;
2021/04/25;2200 UTC;0;987,3;987,3;986,7;1,4;18,2;13;19,5;18,2;13,8;12,9;73;68;72;207;6;2,6;
2021/04/25;2300 UTC;0;987,7;987,7;987,3;;17,4;12,6;18,2;17,4;13;12,6;75;71;74;208;5,1;3,1;
2021/04/26;0000 UTC;0;988,1;988,1;987,7;;16,1;11,8;17,4;16,1;12,6;11,8;77;73;76;218;5,3;2,4;
2021/04/26;0100 UTC;0;988,4;988,4;988,1;;15;10,9;16,1;15;11,8;10,9;77;74;77;214;5,1;2,3;
2021/04/26;0200 UTC;0;988,6;988,6;988,3;;14,4;10,3;15;14,4;11;10,3;78;76;77;211;4,5;2,1;
2021/04/26;0300 UTC;0;988,6;988,7;988,6;;13,9;9,9;14,4;13,9;10,3;9,8;78;75;77;168;5;1,9;
2021/04/26;0400 UTC;0;988,5;988,6;988,5;;13;9,5;13,9;13;9,9;9,5;80;77;79;135;3,9;1,7;
2021/04/26;0500 UTC;0;988,6;988,6;988,3;;12,3;9,4;13;12,3;9,5;9,4;83;79;82;120;3,4;1,1;
2021/04/26;0600 UTC;0;988,3;988,6;988,3;;12;9,4;12,3;11,8;9,4;9,3;85;82;84;107;2,6;1,4;
2021/04/26;0700 UTC;0;988,1;988,3;988;;11,6;9,5;12;11,5;9,5;9,4;87;84;87;96;2,3;1,6;
2021/04/26;0800 UTC;0;987,9;988,2;987,9;;11,7;8,5;11,8;11,6;9,5;8,5;87;81;81;105;2,7;1,8;
2021/04/26;0900 UTC;0;988,4;988,4;987,9;;11,1;8,5;11,8;11,1;8,6;8,5;84;80;84;115;2,7;1,3;
2021/04/26;1000 UTC;0;989,2;989,2;988,4;;10,9;8,5;11,1;10,7;8,6;8,4;86;84;85;109;1,9;1,4;
2021/04/26;1100 UTC;0;989,7;989,7;989,2;201,5;12,1;8,7;12,2;10,9;8,8;8,5;85;79;79;122;2,4;1;
2021/04/26;1200 UTC;0;990,4;990,4;989,7;975,2;13,1;9,8;13,3;12,1;10,1;8,8;84;77;80;164;3,1;1,7;
2021/04/26;1300 UTC;0;990,8;990,8;990,4;1744;15,8;11;15,9;13,1;11,2;9,6;81;69;73;167;3,6;1,5;
2021/04/26;1400 UTC;0;990,8;990,9;990,8;2357,8;17,7;10,9;17,9;15,6;11,6;10,1;75;64;65;156;3,6;1,1;
2021/04/26;1500 UTC;0;990,1;990,8;990,1;2745,8;18,9;9;19,5;17,7;12,1;8;66;48;52;163;3,5;1,6;
2021/04/26;1600 UTC;0;989,1;990,1;989,1;2859,9;20;9,4;21;18,8;11,2;8,9;58;48;50;235;4,6;1,6;
2021/04/26;1700 UTC;0;988,4;989,1;988,4;2856,8;20,9;10,1;21,1;19,9;11,2;9,1;54;47;50;122;5,3;1,9;
2021/04/26;1800 UTC;0;988;988,4;988;1654,7;20,2;10,8;21,7;20;11,8;9,7;57;49;55;154;5,1;1,7;
2021/04/26;1900 UTC;0;987,7;988;987,7;1602,5;20,5;10,8;22,3;20,1;11,5;9,9;57;47;54;212;4,4;1,5;
2021/04/26;2000 UTC;0;987,9;987,9;987,7;910;21,7;11,3;21,8;20,2;11,6;10,4;56;49;51;199;4,6;1,8;
2021/04/26;2100 UTC;0;988;988;987,9;334,8;19,3;10,1;21,8;19,3;11,5;10,1;56;51;55;183;4,4;1,7;
2021/04/26;2200 UTC;0;988,3;988,3;988;,8;17,8;9,9;19,3;17,8;10,4;9,8;61;55;60;180;4,3;1,8;
2021/04/26;2300 UTC;0;988,8;988,8;988,2;;15,4;9,6;17,8;15,4;10,2;9,5;68;60;68;148;4,3;1,8;
2021/04/27;0000 UTC;0;989,2;989,2;988,8;;14;9,1;15,4;14;9,6;9,1;72;68;72;131;3,3;1,6;
2021/04/27;0100 UTC;0;989,4;989,5;989,2;;13,9;8,8;14,6;13,8;9,1;8,8;72;69;71;136;3,5;1,9;
2021/04/27;0200 UTC;0;989,5;989,5;989,4;;13;8,2;13,9;13;8,8;8,2;73;70;73;158;4,5;2,1;
2021/04/27;0300 UTC;0;989,5;989,5;989,4;;12,3;7,9;13;12,3;8,2;7,9;76;73;75;122;4;1,9;
2021/04/27;0400 UTC;0;989,5;989,6;989,4;;12,1;8,1;12,5;12;8,2;7,9;77;74;77;96;3,1;1,7;
2021/04/27;0500 UTC;0;989,5;989,6;989,5;;12,2;7,9;12,4;12;8,2;7,9;77;74;75;116;2,4;1,5;
2021/04/27;0600 UTC;0;989,2;989,5;989,2;;11,2;7,9;12,2;11,2;7,9;7,8;80;75;80;130;2,3;1,5;
2021/04/27;0700 UTC;0;988,9;989,2;988,9;;11;7,8;11,4;11;7,9;7,8;81;79;81;139;2,6;1,8;
2021/04/27;0800 UTC;0;989;989;988,9;;10,9;7,6;11,1;10,7;7,8;7,6;82;79;80;138;2,6;1,8;
2021/04/27;0900 UTC;0;989,4;989,4;989;;10,2;7,5;10,9;10,1;7,6;7,5;84;80;83;133;2,8;1,9;
2021/04/27;1000 UTC;0;990,1;990,1;989,4;;9,8;7,1;10,3;9,8;7,6;7,1;84;83;84;111;3,1;2,1;
2021/04/27;1100 UTC;0;990,8;990,8;990,1;198,7;11,5;7,7;11,5;9,7;7,7;7,1;84;77;77;116;3,4;1,4;
2021/04/27;1200 UTC;0;991,1;991,1;990,7;972,2;14,1;9;14,1;11,5;9;7,5;77;71;71;109;4,2;2,3;
2021/04/27;1300 UTC;0;991,6;991,6;991,1;1743,4;16,4;9,7;16,5;14,1;10;8,9;72;64;64;132;4,9;2,5;
2021/04/27;1400 UTC;0;991,7;992;991,6;2368,6;18,1;8,1;18,2;16,5;9,9;8,1;65;52;52;121;6,7;3,7;
2021/04/27;1500 UTC;0;991,2;991,7;991,2;2775;19,4;8,1;19,9;18,1;9,2;7,6;54;46;48;152;6,5;2,2;
2021/04/27;1600 UTC;0;990,2;991,2;990,2;2951,4;20,7;8,8;20,9;19;9,3;6,7;50;41;47;179;7,2;2,3;
2021/04/27;1700 UTC;0;989,5;990,2;989,4;2852,5;20,9;7,1;21,7;20,1;9,2;6,6;48;39;41;163;6,1;3;
2021/04/27;1800 UTC;0;989;989,5;989;2504,2;21,3;6,5;22,3;20,9;7,6;5,5;42;34;38;145;6,5;2,4;
2021/04/27;1900 UTC;0;988,8;989;988,8;1918,9;21,5;7;22,2;21,2;7,7;6;41;37;39;164;5,6;2,5;
2021/04/27;2000 UTC;0;988,7;988,8;988,7;1131,1;20,9;7,1;22,2;20,9;7,7;6,6;41;38;41;165;5,3;2,2;
2021/04/27;2100 UTC;0;988,6;988,7;988,5;277,7;18,9;8,2;20,9;18,9;8,2;7,1;50;41;50;188;4,9;1,8;
2021/04/27;2200 UTC;0;988,7;988,7;988,6;;16,7;8,2;18,9;16,7;8,7;8,1;58;50;57;153;4,4;1,7;
2021/04/27;2300 UTC;0;989,2;989,2;988,7;;15,4;8,4;16,7;15,4;8,4;8,1;63;57;63;147;3,3;1,8;
2021/04/28;0000 UTC;0;989,7;989,7;989,2;;14,3;8,7;15,4;14,3;8,7;8,5;69;63;69;137;3,3;1,7;
2021/04/28;0100 UTC;0;989,9;989,9;989,7;;13,5;8,8;14,3;13,4;8,8;8,7;74;69;73;135;3;1,9;
2021/04/28;0200 UTC;0;990;990;989,9;;13,1;8,8;13,5;12,9;8,9;8,8;76;73;75;139;3,6;2,1;
2021/04/28;0300 UTC;0;990,4;990,4;990;;12,5;8,6;13,1;12,5;8,8;8,6;77;75;77;130;3,6;1,9;
2021/04/28;0400 UTC;0;990,4;990,5;990,4;;11,3;8,5;12,5;11,3;8,6;8,4;83;77;83;110;3,7;2;
2021/04/28;0500 UTC;0;990,1;990,4;990,1;;11,4;8,4;11,4;11,2;8,5;8,4;83;82;82;112;3,7;2;
2021/04/28;0600 UTC;0;990;990,1;989,9;;11,2;8,3;11,5;11,1;8,4;8,3;83;81;82;114;3,3;1,8;
2021/04/28;0700 UTC;0;989,9;990,1;989,9;;10,7;8,1;11,3;10,7;8,3;8,1;84;82;84;121;3,5;1,9;
2021/04/28;0800 UTC;0;989,6;989,9;989,6;;10,1;7,8;10,7;10,1;8,1;7,8;86;84;86;132;4,3;2,4;
2021/04/28;0900 UTC;0;990,2;990,2;989,6;;9,1;7,5;10,1;9,1;7,8;7,5;90;86;90;134;3,8;1,9;
2021/04/28;1000 UTC;0;991;991;990,2;;9;7,4;9,1;8,7;7,5;7,3;91;90;90;102;3,5;2,3;
2021/04/28;1100 UTC;0;991,7;991,7;991;199,4;10,3;7,6;10,3;9;7,7;7,3;90;83;83;105;3,6;2,2;
2021/04/28;1200 UTC;0;992,3;992,3;991,7;975,6;12,4;8,7;12,5;10,3;8,7;7,6;83;77;78;113;3,9;2,1;
2021/04/28;1300 UTC;0;992,8;992,8;992,3;1741,5;15,1;9,8;15,1;12,4;9,8;8,5;78;69;70;126;4,1;2,3;
2021/04/28;1400 UTC;0;993,3;993,3;992,8;2352,7;18,3;8,9;18,6;15,1;10,7;8,9;71;53;54;104;5,1;2,4;
2021/04/28;1500 UTC;0;993,1;993,3;993,1;2764,4;19,2;7,8;19,7;18;9,9;7,5;56;47;48;146;5,3;2,5;
2021/04/28;1600 UTC;0;992,3;993,1;992,3;2949;20,1;7;20,7;18,9;9,1;7;49;42;42;138;5,2;2,6;
2021/04/28;1700 UTC;0;991,7;992,3;991,7;2852,9;21,3;9,3;21,3;20;9,5;7,4;48;42;46;155;5,2;2,6;
2021/04/28;1800 UTC;0;991,4;991,7;991,3;2479,9;22;7,1;22,6;21,3;10,3;7,1;48;38;38;165;5,7;2,5;
2021/04/28;1900 UTC;0;991,1;991,4;991,1;1903,3;22,5;7,6;23,4;21,8;8,1;6,1;40;35;38;174;5,1;2,1;
2021/04/28;2000 UTC;0;991,2;991,2;991;1109,1;21,9;8;22,6;21,8;8,3;7,3;42;38;41;174;4,7;1,9;
2021/04/28;2100 UTC;0;991,6;991,6;991,2;248,9;19,7;7,6;21,8;19,7;8,2;7;45;41;45;183;4,7;1,7;
2021/04/28;2200 UTC;0;992;992;991,6;;17,1;8,4;19,8;17,1;8,8;7,6;57;45;57;153;3,8;2;
2021/04/28;2300 UTC;0;992,4;992,4;992;;15,3;8,7;17,1;15,3;8,8;8,3;65;57;65;143;4,3;2,1;
2021/04/29;0000 UTC;0;992,9;992,9;992,4;;14,6;8,7;15,3;14,4;8,8;8,6;69;65;68;138;4,2;2,4;
2021/04/29;0100 UTC;0;993,1;993,1;992,8;;13,5;8,3;14,7;13,5;8,7;8,3;71;67;71;125;4,3;1,8;
2021/04/29;0200 UTC;0;993;993,1;993;;13,1;8,2;14;13,1;8,4;8,2;72;69;72;134;5;2,8;
2021/04/29;0300 UTC;0;993,1;993,2;993;;12,1;8,1;13,1;12,1;8,2;8;77;72;76;105;4,6;2,2;
2021/04/29;0400 UTC;0;992,9;993,2;992,9;;11,9;8;12,1;11,7;8,1;8;78;76;77;93;4,5;2,6;
2021/04/29;0500 UTC;0;992,8;993;992,8;;11,9;7,7;12,3;11,9;7,9;7,7;77;74;75;107;5,2;2,8;
2021/04/29;0600 UTC;0;992,4;992,8;992,4;;10,6;7,3;11,9;10,6;7,7;7,3;80;75;80;112;4,9;2,4;
2021/04/29;0700 UTC;0;991,8;992,4;991,8;;9,9;7,1;10,6;9,9;7,3;7,1;83;80;83;108;4,3;2,5;
2021/04/29;0800 UTC;0;991,8;991,8;991,7;;9,9;6,9;10,2;9,9;7,2;6,9;83;81;82;111;5,6;3,2;
2021/04/29;0900 UTC;0;992,4;992,4;991,8;;9,2;6,8;9,9;9,2;7;6,7;85;82;85;107;5,6;2,3;
2021/04/29;1000 UTC;0;993,2;993,2;992,4;;9,2;6,9;9,5;9,1;6,9;6,7;86;84;86;105;4,6;2,4;
2021/04/29;1100 UTC;0;993,9;993,9;993,2;196,6;10,6;7,3;10,6;9;7,3;6,8;86;80;80;100;3,9;2,1;
2021/04/29;1200 UTC;0;994,2;994,2;993,8;966,7;13,3;9,6;13,3;10,6;9,6;7,3;80;77;78;118;4,7;2,3;
2021/04/29;1300 UTC;0;994,8;994,8;994,2;1722;17,2;11,8;17,2;13,3;11,8;9,7;79;70;70;74;7,3;4;
2021/04/29;1400 UTC;0;994,8;994,9;994,8;2344,4;18,9;11,7;19,3;17,2;12,3;11,3;72;62;63;118;6,9;2,9;
2021/04/29;1500 UTC;0;994,3;994,8;994,3;2743,2;22,3;11,3;22,3;19;12,5;10,9;64;50;50;69;6,4;3;
2021/04/29;1600 UTC;0;993,7;994,3;993,7;2919,9;23;10,1;23;21,8;11,8;9,5;52;43;44;65;6,4;2,8;
2021/04/29;1700 UTC;0;993,1;993,7;993;2830,3;24,1;7,7;24,2;22,8;10,4;6,9;45;33;35;74;7,1;3,4;
2021/04/29;1800 UTC;0;992,2;993,1;992,2;2489,1;24,7;7,7;24,7;23,8;8,2;6,4;37;31;34;83;7,3;2,9;
2021/04/29;1900 UTC;0;991,8;992,2;991,8;1907,5;24,4;6,6;24,9;24,4;8,1;5;35;28;32;76;6,6;3,2;
2021/04/29;2000 UTC;0;991,8;991,8;991,7;1087,8;24;7,5;24,7;24;7,7;5,8;35;30;35;71;7,2;2,9;
2021/04/29;2100 UTC;0;991,7;991,8;991,7;240,7;21,7;8,6;24;21,7;8,7;7,4;43;35;43;89;5,1;1,3;
2021/04/29;2200 UTC;0;992;992;991,7;;20,3;8;21,7;20,3;8,7;7,9;45;43;45;125;2,3;1,4;
2021/04/29;2300 UTC;0;992,3;992,3;991,9;;19;8,9;20,3;19;8,9;7,8;52;45;52;118;2,9;1,8;
2021/04/30;0000 UTC;0;992,6;992,6;992,3;;17,9;9,3;19;17,8;9,3;8,9;58;52;57;108;3,5;2,1;
2021/04/30;0100 UTC;0;992,6;992,7;992,6;;18;9,1;18,2;17,7;9,5;9,1;58;56;56;109;4,5;2,8;
2021/04/30;0200 UTC;0;992,8;992,9;992,6;;15,1;9,5;18;15;9,5;9,1;70;56;69;114;4,8;2,8;
2021/04/30;0300 UTC;0;992,7;992,9;992,7;;14,2;9,7;15,1;14,2;9,7;9,5;74;69;74;107;4,8;2,7;
2021/04/30;0400 UTC;0;992,4;992,7;992,4;;14,1;10,4;14,1;13,8;10,4;9,7;79;74;79;104;5,7;3,3;
2021/04/30;0500 UTC;0;992,2;992,4;992,1;;14,5;10,7;14,7;14,1;10,8;10,4;79;77;78;110;6,5;2,3;
2021/04/30;0600 UTC;0;992;992,2;991,9;;14,1;10,8;14,7;14,1;10,9;10,7;81;78;81;85;5,6;3,2;
2021/04/30;0700 UTC;0;991,6;992;991,6;;14,2;11;14,4;14,1;11;10,8;81;79;81;75;6,7;3,8;
2021/04/30;0800 UTC;0;991,3;991,6;991,3;;14,4;11,2;14,5;14,2;11,2;10,9;82;80;81;71;7,7;3,6;
2021/04/30;0900 UTC;0;991,6;991,6;991,3;;14;11;14,4;14;11,2;11;82;81;82;78;7,9;3,8;
2021/04/30;1000 UTC;0;992,2;992,2;991,6;;13,6;10,5;14;13,5;11;10,5;83;81;82;54;7,9;4,2;
2021/04/30;1100 UTC;0;992,8;992,8;992,2;177,8;14,5;10,4;14,5;13,5;10,5;10,3;82;77;77;54;7;4;
2021/04/30;1200 UTC;0;993;993;992,8;915,9;17,3;11;17,3;14,5;11,1;10,4;77;66;66;50;7,6;4,7;
2021/04/30;1300 UTC;0;993,5;993,5;993;1657,1;20;11,4;20,3;17,3;12;10,7;66;57;58;46;8,2;3,7;
2021/04/30;1400 UTC;0;993,4;993,6;993,4;2264,1;22,5;12,2;22,7;19,8;12,6;11,2;59;52;52;16;8,3;3,2;
2021/04/30;1500 UTC;0;992,6;993,4;992,6;2664,9;24,9;11,8;24,9;22,4;13;11,6;53;44;44;17;6,3;2,9;
2021/04/30;1600 UTC;0;991,8;992,6;991,8;2846,9;25,6;11;25,6;24,8;12;9,8;44;38;40;31;7,6;3,7;
2021/04/30;1700 UTC;0;990,9;991,8;990,9;2743,9;26,1;10;26,7;25,6;11,3;8,5;41;32;36;33;7,2;2,6;
2021/04/30;1800 UTC;0;990,1;990,9;990,1;2385,7;26,4;8,2;27;26;10,4;7,6;36;30;32;47;6,1;1,7;
2021/04/30;1900 UTC;0;989,6;990,1;989,6;1814,3;26,5;7,6;27,1;26,2;10,1;6,9;36;29;30;63;5;1,2;
2021/04/30;2000 UTC;0;989,3;989,6;989,3;1043,7;26,1;7,2;26,9;26;9,1;6,5;34;28;30;43;3,5;1;
2021/04/30;2100 UTC;0;989;989,3;989;231,1;24;7,8;26;24;8;7,1;36;30;35;32;2,9;1,9;
2021/04/30;2200 UTC;0;989,3;989,3;989;;22,2;8,5;24;22,2;8,6;7,5;42;35;42;29;2,9;1,8;
2021/04/30;2300 UTC;0;989,4;989,4;989,2;;21,6;7,9;22,2;21,6;8,9;7,9;44;41;41;44;2,5;1,7;
2021/05/01;0000 UTC;0;989,6;989,6;989,4;;21;7,9;21,8;21;8;7,7;43;40;43;58;3,2;1,9;
2021/05/01;0100 UTC;0;989,7;989,7;989,6;;21;7,8;21,3;20,9;7,9;7,7;43;42;43;53;3,5;2,3;
2021/05/01;0200 UTC;0;989,7;989,8;989,7;;19,7;8,3;21;19,7;8,3;7,8;48;43;48;50;3,8;2,4;
2021/05/01;0300 UTC;0;989,6;989,8;989,5;;19,6;8,8;20,1;19,6;8,8;8,3;50;47;50;47;3,6;2,7;
2021/05/01;0400 UTC;0;989,4;989,7;989,4;;19,6;8,8;19,7;19,2;8,9;8,8;51;49;50;44;4;2,6;
2021/05/01;0500 UTC;0;988,9;989,4;988,9;;16,1;9,5;19,7;16,1;9,5;8,8;65;50;65;85;4,8;2,1;
2021/05/01;0600 UTC;0;988,9;988,9;988,7;;16,4;9,8;18,6;16,1;9,8;9,5;65;56;65;90;4,8;1,9;
2021/05/01;0700 UTC;0;988,7;988,9;988,6;;16,3;10;16,4;15,8;10;9,7;68;65;66;60;4,6;3,1;
