REGIAO:;N
UF:;AM
ESTACAO:;AUTAZES
CODIGO (WMO):;A120
LATITUDE:;-3,58333333
LONGITUDE:;-59,12944443
ALTITUDE:;19,9
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/04/03;0800 UTC;0;1006,5;1006,7;1006,5;0;24,6;5,7;24,8;24,6;6,4;5,4;31;29;30;193;0;0;
2021/04/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;1100 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;1200 UTC;0;1008,9;1008,9;1008;923,4;26,8;;27;25,2;;;;;;183;0;0;
2021/04/03;1300 UTC;0;1009,4;1009,4;1008,9;1899,4;29,4;;30,4;26,8;;;;;;116;0;0;
2021/04/03;1400 UTC;0;1009,2;1009,5;1009,2;2476,5;30;;30,9;28,8;;;;;;141;0;0;
2021/04/03;1500 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;1600 UTC;0;1007,4;1008,6;1007,4;2864,2;31,8;10,6;32,3;30,1;11,2;8,3;29;23;27;69;0;0;
2021/04/03;1700 UTC;0;1005,8;1007,4;1005,8;3373,9;32,2;;33,1;31,8;11,2;;28;;;110;0;0;
2021/04/03;1800 UTC;0;1004,8;1005,8;1004,8;2931,1;32,5;5,2;33,2;32;5,2;;18;;18;102;0;0;
2021/04/03;1900 UTC;0;1003,8;1004,9;1003,8;1968,4;31,7;2,2;32,8;30,9;6,5;,1;20;13;15;123;0;0;
2021/04/03;2000 UTC;0;1003,9;1004,3;1003,7;1889,4;32,4;5,2;32,5;31,5;5,2;-,2;18;13;18;76;0;0;
2021/04/03;2100 UTC;0;1004,2;1004,3;1003,8;1256,5;31,5;4,3;32,7;31,4;12;-,7;29;12;18;82;0;0;
2021/04/03;2200 UTC;6,2;1005,1;1005,4;1004,2;139,3;25,6;,3;31,5;25,1;3,7;-1,1;19;16;19;108;0;0;
2021/04/03;2300 UTC;0;1006,2;1006,2;1005,1;,1;25,6;-1,4;25,8;25,6;,6;-1,6;19;16;17;133;0;0;
2021/04/04;0000 UTC;0;1006,6;1006,6;1006,2;0;25,5;-,5;25,6;25,5;-,2;;19;;18;189;0;0;
2021/04/04;0100 UTC;0;1007,4;1007,4;1006,6;0;25,3;-1,1;25,5;25,3;,5;-1,4;20;17;18;159;0;0;
2021/04/04;0200 UTC;0;1008,3;1008,3;1007,4;0;25,2;-,7;25,4;25,1;,1;-2,7;19;16;18;153;0;0;
2021/04/04;0300 UTC;0;1008,3;1008,4;1008,1;0;25,4;-1,5;25,5;25,2;0;-3,3;19;15;17;65;0;0;
2021/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0900 UTC;0;1006,1;1006,3;1006,1;;24;;24,4;24;;;;;;247;0;0;
2021/04/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;1100 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;1200 UTC;0;1008,5;1008,5;1007,7;1199;26,5;;26,8;24,6;;;;;;170;0;0;
2021/04/04;1300 UTC;0;1009,1;1009,2;1008,5;1918,6;28,4;;28,8;26,5;;;;;;164;0;0;
2021/04/04;1400 UTC;0;1009;1009,3;1009;2808,4;30,5;;30,9;28,4;;;;;;145;0;0;
2021/04/04;1500 UTC;0;1008,5;1009;1008,5;3085,4;31,7;;32;30,1;;;;;;109;0;0;
2021/04/04;1600 UTC;0;1007,7;1008,5;1007,7;3346,7;32;;32,5;31,4;;;;;;132;0;0;
2021/04/04;1700 UTC;0;1006,2;1007,7;1006,2;3270,4;32,4;;32,8;31,6;;;;;;147;0;0;
2021/04/04;1800 UTC;0;1004,7;1006,2;1004,7;2258,6;31,9;;33;31,4;;;;;;147;0;0;
2021/04/04;1900 UTC;0;1003,8;1004,7;1003,8;2198,1;32,4;;32,5;31,5;;;;;;137;0;0;
2021/04/04;2000 UTC;0;1002,9;1003,8;1002,9;1933,6;31,3;;33,4;31,3;;;;;;150;0;0;
2021/04/04;2100 UTC;0;1002,5;1002,9;1002,4;1139,4;31;;32,2;31;;;;;;126;0;0;
2021/04/04;2200 UTC;0;1002,9;1002,9;1002,5;139,1;29,6;;31;29,6;;;;;;124;0;0;
2021/04/04;2300 UTC;0;1003,6;1003,6;1002,9;0;28,2;;29,6;28,2;;;;;;136;0;0;
2021/04/05;0000 UTC;0;1004,7;1004,7;1003,6;0;27,4;;28,2;27,4;;;;;;174;0;0;
2021/04/05;0100 UTC;0;1006;1006;1004,7;0;26,5;;27,4;26,5;;;;;;125;0;0;
2021/04/05;0200 UTC;0;1007;1007;1006;0;27,6;;27,7;26,4;;;;;;23;0;0;
2021/04/05;0300 UTC;0;1007,2;1007,3;1007;0;27,1;;27,7;27,1;;;;;;47;0;0;
2021/04/05;0400 UTC;0;1006,9;1007,2;1006,9;0;26,3;;27,2;26,3;;;;;;338;0;0;
2021/04/05;0500 UTC;0;1006;1006,9;1006;0;25,5;;26,3;25,5;;;;;;197;0;0;
2021/04/05;0600 UTC;0;1005,5;1006;1005,4;0;25,2;;25,5;25,1;;;;;;269;0;0;
2021/04/05;0700 UTC;0;1005,5;1005,6;1005,5;0;24,9;;25,2;24,9;;;;;;200;0;0;
2021/04/05;0800 UTC;0;1005,5;1005,6;1005,4;0;24,7;;24,9;24,6;7,8;;34;;;203;0;0;
2021/04/05;0900 UTC;0;1005,8;1005,8;1005,4;0;24,5;;24,8;24,5;-,8;;20;;8;206;0;0;
2021/04/05;1000 UTC;0;1006,7;1006,7;1005,8;,8;24,3;;24,5;24,2;-4,5;;17;;;205;0;0;
2021/04/05;1100 UTC;0;1007,8;1007,8;1006,7;149,4;25,5;;25,5;24,3;-3,1;;16;;;194;0;0;
2021/04/05;1200 UTC;0;1009,1;1009,1;1007,8;626,6;27,8;-2;27,9;25,5;-2;;14;;14;164;0;0;
2021/04/05;1300 UTC;0;1009,3;1009,4;1009,1;1277,2;30,3;,4;30,3;27,8;9,4;;30;;15;242;0;0;
2021/04/05;1400 UTC;0;1009,4;1009,6;1009,3;1545,5;30,1;;30,7;29,5;9,4;;28;;;303;0;0;
2021/04/05;1500 UTC;0;1007,8;1009,4;1007,8;2896,8;31,4;;32,4;30;;;;;;305;0;0;
2021/04/05;1600 UTC;0;1007,4;1007,8;1007,3;2068,5;31,2;;32,5;30,9;;;;;;325;0;0;
2021/04/05;1700 UTC;3,6;1007,2;1008;1007,1;949,1;25,4;;31,1;23,5;;;;;;150;0;0;
2021/04/05;1800 UTC;0;1005,6;1007,2;1005,6;345,8;24,4;;25,4;24,3;;;;;;135;0;0;
2021/04/05;1900 UTC;0;1004,5;1005,6;1004,5;148,5;24,4;;24,6;24,3;;;;;;123;0;0;
2021/04/05;2000 UTC;0;1005,2;1005,2;1004,3;315,5;25,1;;25,1;24,4;;;;;;241;0;0;
2021/04/05;2100 UTC;0;1005,3;1005,5;1005,2;431,7;25,4;;25,5;25;;;;;;150;0;0;
2021/04/05;2200 UTC;0;1005,6;1005,6;1005,3;120,7;25;;25,5;25;;;;;;264;0;0;
2021/04/05;2300 UTC;0;1006,3;1006,3;1005,6;0;24,1;;25;24,1;;;;;;202;0;0;
2021/04/06;0000 UTC;0;1007,6;1007,6;1006,3;0;24,1;;24,1;24;;;;;;131;0;0;
2021/04/06;0100 UTC;0;1007,9;1007,9;1007,6;0;24,1;;24,2;24;;;;;;144;0;0;
2021/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/06;1100 UTC;;;;;;;;;;;;;;;;;;
2021/04/06;1200 UTC;0;1009,6;1009,6;1009,3;679,7;26,6;;26,7;24,3;;;;;;186;0;0;
2021/04/06;1300 UTC;0;1010,2;1010,2;1009,7;1380;28,2;;28,4;26,7;;;;;;29;0;0;
2021/04/06;1400 UTC;0;1010,2;1010,3;1010,2;2127,5;29,2;;29,8;28;;;;;;353;0;0;
2021/04/06;1500 UTC;0;1009,5;1010,2;1009,5;2857,6;30,9;;31,1;29;;;;;;23;0;0;
2021/04/06;1600 UTC;0;1008,7;1009,5;1008,7;3298,3;29,8;;31,1;29,8;;;;;;10;0;0;
2021/04/06;1700 UTC;0;1007,6;1008,8;1007,6;3020,8;30,9;;31,3;29,7;;;;;;20;0;0;
2021/04/06;1800 UTC;0;1006,3;1007,6;1006,3;3054,5;31,4;;31,9;30,5;;;;;;12;0;0;
2021/04/06;1900 UTC;0;1005,1;1006,3;1005,1;2464;31,8;;32,5;30,9;;;;;;25;0;0;
2021/04/06;2000 UTC;0;1004,4;1005,1;1004,4;2152,7;33;;33;31,8;;;;;;357;0;0;
2021/04/06;2100 UTC;0;1004,1;1004,4;1004;1195,2;30,8;;33;30,7;;;;;;19;0;0;
2021/04/06;2200 UTC;0;1004,6;1004,6;1004;114,5;29,5;;30,8;29,3;;;;;;188;0;0;
2021/04/06;2300 UTC;0;1005,6;1005,6;1004,5;,1;28,3;;29,6;28,3;;;;;;144;0;0;
2021/04/07;0000 UTC;0;1006,5;1006,5;1005,6;0;27,1;;28,3;27,1;;;;;;185;0;0;
2021/04/07;0100 UTC;0;1007,6;1007,6;1006,5;0;26,4;;27,1;26,1;;;;;;202;0;0;
2021/04/07;0200 UTC;0;1008;1008;1007,6;0;26,1;;26,4;26,1;;;;;;137;0;0;
2021/04/07;0300 UTC;0;1007,8;1008,1;1007,8;0;26,6;;26,9;26,1;;;;;;282;0;0;
2021/04/07;0400 UTC;0;1007,4;1007,9;1007,4;0;25,8;;26,6;25,8;;;;;;190;0;0;
2021/04/07;0500 UTC;0;1006,5;1007,4;1006,5;0;25,6;;25,8;25,5;;;;;;239;0;0;
2021/04/07;0600 UTC;0;1006,6;1006,6;1006,4;0;25,5;;25,6;25,3;;;;;;201;0;0;
2021/04/07;0700 UTC;0;1006,5;1006,6;1006,4;0;25,4;;25,7;25,4;;;;;;170;0;0;
2021/04/07;0800 UTC;0;1006,9;1007;1006,5;0;25,6;;25,6;25,2;;;;;;206;0;0;
2021/04/07;0900 UTC;0;1007,2;1007,2;1006,9;0;25,2;;25,6;25,2;;;;;;182;0;0;
2021/04/07;1000 UTC;0;1007,6;1007,7;1007,2;1,2;25,2;;25,3;25,2;;;;;;192;0;0;
2021/04/07;1100 UTC;0;1008,6;1008,6;1007,6;208,3;26,3;;26,3;25,1;;;;;;198;0;0;
2021/04/07;1200 UTC;0;1009,3;1009,3;1008,7;650,4;28,2;;28,2;26,4;;;;;;137;0;0;
2021/04/07;1300 UTC;0;1009,6;1009,7;1009,3;1922,8;29,2;;29,9;28,2;;;;;;124;0;0;
2021/04/07;1400 UTC;0;1009,6;1009,7;1009,6;1116,1;29,7;;30,3;29,1;;;;;;306;0;0;
2021/04/07;1500 UTC;5,4;1009,4;1009,8;1009,4;1855,5;27,1;;31,9;27;;;;;;313;0;0;
2021/04/07;1600 UTC;0;1008,2;1009,4;1008,2;3699,7;31,2;;31,5;27;;;;;;302;0;0;
2021/04/07;1700 UTC;0;1007;1008,3;1007;3629;32,2;;32,6;30,7;;;;;;307;0;0;
2021/04/07;1800 UTC;,6;1006,1;1007;1006;2561,6;31;;32,4;29;;;;;;233;0;0;
2021/04/07;1900 UTC;0;1004,4;1006,1;1004,4;2800,5;33,3;;33,8;31;;;;;;321;0;0;
2021/04/07;2000 UTC;0;1003,9;1004,5;1003,9;2017;33,1;;33,9;32,8;;;;;;299;0;0;
2021/04/07;2100 UTC;,4;1004,1;1004,2;1003,8;1293,6;28,1;;33,6;28,1;;;;;;60;0;0;
2021/04/07;2200 UTC;0;1004,2;1004,2;1003,8;101,3;27,3;;28,4;27,3;;;;;;159;0;0;
2021/04/07;2300 UTC;0;1005,1;1005,1;1004,2;,1;26,8;;27,3;26,8;;;;;;102;0;0;
2021/04/08;0000 UTC;0;1006,1;1006,1;1005,1;0;26,6;;26,9;26,5;;;;;;245;0;0;
2021/04/08;0100 UTC;0;1007,1;1007,1;1006,1;0;26,4;;26,8;26,4;;;;;;200;0;0;
2021/04/08;0200 UTC;0;1007,8;1007,8;1007,1;0;26,2;;26,4;26,1;;;;;;253;0;0;
2021/04/08;0300 UTC;0;1008;1008,1;1007,8;0;25,8;;26,2;25,8;;;;;;159;0;0;
2021/04/08;0400 UTC;0;1007,9;1008,3;1007,9;0;25,6;;25,8;25,5;;;;;;199;0;0;
2021/04/08;0500 UTC;0;1007,2;1007,9;1007,2;0;25,7;;25,7;25,4;;;;;;303;0;0;
2021/04/08;0600 UTC;0;1007,2;1007,3;1007,2;0;25,3;;25,8;25,3;;;;;;189;0;0;
2021/04/08;0700 UTC;0;1006,9;1007,2;1006,9;0;25;;25,3;25;;;;;;198;0;0;
2021/04/08;0800 UTC;0;1006,7;1006,9;1006,6;0;24,7;;25;24,7;;;;;;200;0;0;
2021/04/08;0900 UTC;0;1007,1;1007,2;1006,7;0;24,6;;24,7;24,5;;;;;;141;0;0;
2021/04/08;1000 UTC;0;1007,6;1007,7;1007,1;,8;24,4;;24,6;24,4;;;;;;211;0;0;
2021/04/08;1100 UTC;0;1008,7;1008,7;1007,6;145,9;25,1;;25,1;24,3;;;;;;140;0;0;
2021/04/08;1200 UTC;0;1009,1;1009,1;1008,7;815,6;27,8;;27,8;25;;;;;;272;0;0;
2021/04/08;1300 UTC;0;1009,6;1009,6;1009,1;2059,1;29,4;;29,8;27,8;;;;;;287;0;0;
2021/04/08;1400 UTC;0;1009,9;1010;1009,6;2699,2;30,4;;31;28,8;;;;;;297;0;0;
2021/04/08;1500 UTC;0;1009,3;1009,9;1009,3;3123,1;32,2;;32,2;30,1;;;;;;346;0;0;
2021/04/08;1600 UTC;0;1008,5;1009,3;1008,5;3060,6;32,9;;33,1;31,2;;;;;;12;0;0;
2021/04/08;1700 UTC;0;1007,5;1008,5;1007,5;3167,3;32,5;;33,8;32;;;;;;8;0;0;
2021/04/08;1800 UTC;0;1006;1007,5;1006;1822,2;31,9;;32,5;31,8;;;;;;27;0;0;
2021/04/08;1900 UTC;0;1004,9;1006;1004,9;1874,8;32;;32,3;31,5;;;;;;24;0;0;
2021/04/08;2000 UTC;0;1003,6;1005,1;1003,6;1720,1;32,3;;32,9;31,8;;;;;;18;0;0;
2021/04/08;2100 UTC;,6;1003,8;1003,8;1003,3;1311,5;28,4;;33,1;28,2;;;;;;157;0;0;
2021/04/08;2200 UTC;0;1004,2;1004,3;1003,9;165,2;27,6;;28,5;27,6;;;;;;183;0;0;
2021/04/08;2300 UTC;0;1005;1005;1004,2;,2;26,8;;27,6;26,8;;;;;;138;0;0;
2021/04/09;0000 UTC;0;1005,9;1005,9;1005;0;26,3;;26,8;26,3;;;;;;155;0;0;
2021/04/09;0100 UTC;0;1006,7;1006,7;1005,9;0;25,9;;26,3;25,8;;;;;;111;0;0;
2021/04/09;0200 UTC;0;1007,9;1008;1006,7;0;26;;26,1;25,6;;;;;;79;0;0;
2021/04/09;0300 UTC;0;1008,2;1008,2;1007,9;0;25,6;;26,1;25,6;;;;;;109;0;0;
2021/04/09;0400 UTC;0;1008,2;1008,2;1008,1;0;24,9;;25,6;24,8;;;;;;219;0;0;
2021/04/09;0500 UTC;0;1007,7;1008,2;1007,7;0;24,4;;24,9;24,4;;;;;;163;0;0;
2021/04/09;0600 UTC;0;1007,2;1007,7;1007,1;0;24,5;;24,5;24,4;;;;;;174;0;0;
2021/04/09;0700 UTC;0;1006,7;1007,2;1006,7;0;24,4;;24,5;24,3;;;;;;196;0;0;
2021/04/09;0800 UTC;0;1006,8;1006,8;1006,6;0;24,2;;24,4;24,1;;;;;;191;0;0;
2021/04/09;0900 UTC;0;1007,1;1007,1;1006,8;0;24;;24,2;24;;;;;;194;0;0;
2021/04/09;1000 UTC;0;1008;1008;1007,1;,6;24,5;;24,5;24;;;;;;129;0;0;
2021/04/09;1100 UTC;0;1009,2;1009,2;1008;189,1;26,5;;26,5;24,5;;;;;;323;0;0;
2021/04/09;1200 UTC;0;1009,6;1009,6;1009,2;791,3;28,3;;28,3;26,5;;;;;;296;0;0;
2021/04/09;1300 UTC;0;1010,4;1010,5;1009,6;1023;28,9;;28,9;27,5;;;;;;2;0;0;
2021/04/09;1400 UTC;10;1011;1012;1010,4;1095,9;23,7;;29,8;23,2;;;;;;109;0;0;
2021/04/09;1500 UTC;4,2;1010,2;1011;1010,2;127,2;24,9;;25;23,7;;;;;;77;0;0;
2021/04/09;1600 UTC;0;1009,7;1010,3;1009,7;412,1;26,4;;26,4;24,9;;;;;;68;0;0;
2021/04/09;1700 UTC;0;1008,7;1009,7;1008,7;877,4;27,2;;27,3;26,4;;;;;;66;0;0;
2021/04/09;1800 UTC;0;1007,7;1008,7;1007,7;1185,2;28,4;;28,4;27,2;;;;;;78;0;0;
2021/04/09;1900 UTC;0;1006,4;1007,7;1006,4;1306,1;28,7;;28,7;28,2;;;;;;40;0;0;
2021/04/09;2000 UTC;0;1005,1;1006,4;1005,1;1291,7;28,6;;29,2;28,6;;;;;;54;0;0;
2021/04/09;2100 UTC;0;1005;1005,1;1005;619,2;28,2;;28,9;28,1;;;;;;43;0;0;
2021/04/09;2200 UTC;0;1005,3;1005,3;1004,9;124,5;27;;28,2;27;;;;;;103;0;0;
2021/04/09;2300 UTC;0;1005,8;1005,8;1005,3;0;25,8;;27;25,8;;;;;;195;0;0;
2021/04/10;0000 UTC;0;1006,2;1006,2;1005,7;0;25,6;;25,9;25,6;;;;;;156;0;0;
2021/04/10;0100 UTC;0;1007,4;1007,4;1006,2;0;25,2;;25,6;25,1;;;;;;162;0;0;
2021/04/10;0200 UTC;0;1008,2;1008,2;1007,4;0;25,1;;25,2;24,9;;;;;;176;0;0;
2021/04/10;0300 UTC;0;1008,5;1008,5;1008,2;0;25;;25,1;25;;;;;;211;0;0;
2021/04/10;0400 UTC;0;1008,1;1008,5;1008,1;0;24,8;;25;24,8;;;;;;191;0;0;
2021/04/10;0500 UTC;0;1007,4;1008,1;1007,4;0;24,7;;24,8;24,7;;;;;;182;0;0;
2021/04/10;0600 UTC;0;1006,8;1007,4;1006,8;0;24,6;;24,7;24,5;;;;;;222;0;0;
2021/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/10;1100 UTC;;;;;;;;;;;;;;;;;;
2021/04/10;1200 UTC;0;1009,4;1009,4;1008,8;585,2;27,2;;27,7;25,9;;;;;;270;0;0;
2021/04/10;1300 UTC;0;1009,9;1009,9;1009,4;1309,9;28,1;;28,7;27,5;;;;;;302;0;0;
2021/04/10;1400 UTC;0;1009,9;1010;1009,9;1892,8;29,5;;30,1;27,9;;;;;;296;0;0;
2021/04/10;1500 UTC;0;1009,5;1010;1009,5;1890,5;29,2;;32;29,2;;;;;;300;0;0;
2021/04/10;1600 UTC;0;1008;1009,5;1008;3039;30,9;;31,5;29;;;;;;20;0;0;
2021/04/10;1700 UTC;0;1006,3;1008;1006,3;2541,6;32,3;;32,6;30;;;;;;305;0;0;
2021/04/10;1800 UTC;0;1004,8;1006,3;1004,8;2669,2;32,8;;33,9;31,2;;;;;;269;0;0;
2021/04/10;1900 UTC;0;1003,5;1004,8;1003,5;2418,9;31,7;;33,6;31,7;;;;;;210;0;0;
2021/04/10;2000 UTC;0;1003,2;1003,5;1003,1;1237,5;31,6;;32,1;31,5;;;;;;220;0;0;
2021/04/10;2100 UTC;0;1003,1;1003,2;1003;933,6;30,7;;32;30,7;;;;;;246;0;0;
2021/04/10;2200 UTC;0;1004,4;1004,4;1003,1;179,7;29,6;;30,8;29,6;;;;;;268;0;0;
2021/04/10;2300 UTC;0;1006;1006;1004,4;,1;26,4;;29,7;26,4;;;;;;58;0;0;
2021/04/11;0000 UTC;1;1006,9;1007,5;1005,8;0;24,1;;26,4;24,1;;;;;;125;0;0;
2021/04/11;0100 UTC;,2;1007,5;1007,5;1006,9;0;24,1;;24,1;23,8;;;;;;110;0;0;
2021/04/11;0200 UTC;0;1008;1008;1007,4;0;24,3;;24,4;24,1;;;;;;96;0;0;
2021/04/11;0300 UTC;0;1008,7;1008,7;1008;0;24,2;;24,6;24,2;;;;;;175;0;0;
2021/04/11;0400 UTC;0;1008,2;1008,7;1008,2;0;24,2;;24,3;24;;;;;;195;0;0;
2021/04/11;0500 UTC;0;1007,8;1008,2;1007,8;0;24,1;;24,4;24;;;;;;177;0;0;
2021/04/11;0600 UTC;0;1006,5;1007,8;1006,5;0;23,8;;24,2;23,8;;;;;;189;0;0;
2021/04/11;0700 UTC;0;1005,9;1006,5;1005,9;0;23,7;;23,8;23,7;;;;;;208;0;0;
2021/04/11;0800 UTC;0;1006,1;1006,1;1005,9;0;23,8;;23,8;23,7;;;;;;360;0;0;
2021/04/11;0900 UTC;0;1006,6;1006,6;1006,1;;23,9;;23,9;23,7;;;;;;160;0;0;
2021/04/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/11;1100 UTC;;;;;;;;;;;;;;;;;;
2021/04/11;1200 UTC;0;1009,1;1009,1;1008,1;1129;27,2;;27,3;25,8;;;;;;107;0;0;
2021/04/11;1300 UTC;0;1010;1010;1009,1;1944,1;28,8;;29;27,2;;;;;;64;0;0;
2021/04/11;1400 UTC;,2;1009,9;1010,1;1009,9;1701,7;28,9;;29,1;28;;;;;;173;0;0;
2021/04/11;1500 UTC;1,4;1009,3;1009,9;1009,3;1732,1;27,1;;29,7;27,1;;;;;;42;0;0;
2021/04/11;1600 UTC;0;1008,5;1009,3;1008,5;1484,5;28,3;;28,4;27,1;;;;;;53;0;0;
2021/04/11;1700 UTC;0;1007,3;1008,5;1007,3;2606,5;30,3;;30,4;27,9;;;;;;22;0;0;
2021/04/11;1800 UTC;0;1006,1;1007,3;1006,1;2541,1;30,7;;31,1;29,4;;;;;;18;0;0;
2021/04/11;1900 UTC;0;1005,1;1006,1;1005,1;2731,3;31,2;;31,5;30,3;;;;;;25;0;0;
2021/04/11;2000 UTC;0;1004,8;1005,1;1004,8;2231,4;30,8;;31,9;30,8;;;;;;50;0;0;
2021/04/11;2100 UTC;1,4;1005,7;1005,7;1004,8;571,8;27,5;;30,8;27,5;;;;;;152;0;0;
2021/04/11;2200 UTC;0;1005,8;1005,9;1005,5;109,4;26,2;;27,5;26,2;;;;;;149;0;0;
2021/04/11;2300 UTC;0;1007,1;1007,1;1005,8;0;26;;26,3;25,9;;;;;;180;0;0;
2021/04/12;0000 UTC;0;1007,8;1007,8;1007,1;0;26,3;;26,3;25,9;;;;;;80;0;0;
2021/04/12;0100 UTC;0;1008,3;1008,3;1007,8;0;26,3;;26,4;26,2;;;;;;263;0;0;
2021/04/12;0200 UTC;0;1009,4;1009,4;1008,3;0;26,1;;26,4;26,1;;;;;;162;0;0;
2021/04/12;0300 UTC;0;1009,9;1010;1009,4;,2;25,9;;26,1;25,9;;;;;;154;0;0;
2021/04/12;0400 UTC;0;1009,6;1009,9;1009,6;0;25,7;;25,9;25,6;;;;;;120;0;0;
2021/04/12;0500 UTC;0;1008,8;1009,6;1008,8;0;25,4;;25,7;25,4;;;;;;189;0;0;
2021/04/12;0600 UTC;0;1008,4;1008,8;1008,3;0;25,3;;25,5;25,3;;;;;;186;0;0;
2021/04/12;0700 UTC;0;1008,1;1008,4;1008;0;25,1;;25,3;25,1;;;;;;186;0;0;
2021/04/12;0800 UTC;0;1008,1;1008,2;1008;0;25;;25,1;24,9;;;;;;206;0;0;
2021/04/12;0900 UTC;0;1008,5;1008,5;1008,1;0;24,7;;25,1;24,7;;;;;;179;0;0;
2021/04/12;1000 UTC;0;1008,8;1008,8;1008,5;1,7;24,9;;24,9;24,7;;;;;;207;0;0;
2021/04/12;1100 UTC;0;1009,1;1009,1;1008,7;155,1;25,2;;25,2;24,9;;;;;;177;0;0;
2021/04/12;1200 UTC;0;1009,8;1009,8;1009,2;600,4;26,4;;26,4;25,1;;;;;;192;0;0;
2021/04/12;1300 UTC;0;1010,2;1010,2;1009,8;1973,5;29,4;;29,6;26,4;;;;;;149;0;0;
2021/04/12;1400 UTC;0;1010,2;1010,3;1010,1;2387,9;31;;31,1;29,2;;;;;;142;0;0;
2021/04/12;1500 UTC;0;1009,8;1010,2;1009,8;3496,5;32,2;;32,3;30,7;;;;;;125;0;0;
2021/04/12;1600 UTC;0;1009,1;1009,9;1009,1;2811,2;31,9;;32,5;31,2;;;;;;140;0;0;
2021/04/12;1700 UTC;0;1007,9;1009,1;1007,9;2651;32,8;;32,9;31;;;;;;144;0;0;
2021/04/12;1800 UTC;0;1006,4;1007,9;1006,4;2258,1;31;;33,5;31;;;;;;192;0;0;
2021/04/12;1900 UTC;0;1005,7;1006,4;1005,7;1472,7;30,7;;33,3;30,7;;;;;;6;0;0;
2021/04/12;2000 UTC;0;1004,8;1005,7;1004,8;1606,6;32;;33;29,9;;;;;;217;0;0;
2021/04/12;2100 UTC;0;1004,9;1004,9;1004,6;1179;31,7;;32,5;31,6;;;;;;1;0;0;
2021/04/12;2200 UTC;0;1004,9;1005;1004,7;205,9;28,3;;31,7;28,3;;;;;;56;0;0;
2021/04/12;2300 UTC;0;1005,9;1005,9;1004,9;0;27,2;;28,3;27,1;;;;;;142;0;0;
2021/04/13;0000 UTC;0;1007,2;1007,2;1005,9;0;27,4;;27,4;27,1;;;;;;68;0;0;
2021/04/13;0100 UTC;0;1008,5;1008,5;1007,2;0;27,3;;27,5;27,3;;;;;;112;0;0;
2021/04/13;0200 UTC;0;1009;1009;1008,5;0;27;;27,3;26,9;;;;;;98;0;0;
2021/04/13;0300 UTC;0;1009,1;1009,2;1009,1;0;26,6;;27,2;26,6;;;;;;118;0;0;
2021/04/13;0400 UTC;0;1008,5;1009,1;1008,5;0;26,3;;26,6;26,3;;;;;;86;0;0;
2021/04/13;0500 UTC;0;1007,9;1008,5;1007,8;0;25,8;;26,3;25,8;;;;;;125;0;0;
