REGIAO:;CO
UF:;MS
ESTACAO:;TRES LAGOAS
CODIGO (WMO):;A704
LATITUDE:;-20,78333333
LONGITUDE:;-51,71222222
ALTITUDE:;328,94
DATA DE FUNDACAO:;03/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/27;2000 UTC;;975,8;975,8;975,3;685,1;25,1;15;28,7;25,1;15,5;13;53;40;53;;;;
2021/07/27;2100 UTC;;976,9;976,9;975,8;97,9;23,2;14,4;25,1;23;15,4;14,3;59;53;58;;;;
2021/07/27;2200 UTC;;977,7;977,7;976,8;;21,5;12,9;23,5;21,5;14,3;12,9;59;54;58;;;;
2021/07/27;2300 UTC;;978,6;978,6;977,7;;19,5;12,2;21,5;19,5;13;12,2;63;58;63;;;;
2021/07/28;0000 UTC;;979,6;979,6;978,6;;19,1;11,6;19,5;19,1;12,4;11,5;64;62;62;;;;
2021/07/28;0100 UTC;;980;980,1;979,6;;18,2;10,6;19,1;18,2;11,5;10,1;62;58;61;;;;
2021/07/28;0200 UTC;;980,1;980,5;980;;17,7;11,5;18,3;17,7;11,5;10,6;67;61;67;;;;
2021/07/28;0300 UTC;;980,4;980,5;980;;16,5;8,6;17,7;16,5;11,5;8,6;67;60;60;;;;
2021/07/28;0400 UTC;;981,3;981,4;980,4;;15,3;7,1;16,5;15,3;8,6;7,1;60;58;58;;;;
2021/07/28;0500 UTC;;981,5;981,6;981,3;;14,6;6,3;15,4;14,6;7,2;6,2;58;57;57;;;;
2021/07/28;0600 UTC;;981,1;981,5;980,9;;14,2;6,9;14,7;14,1;6,9;6,3;62;57;62;;;;
2021/07/28;0700 UTC;;980,8;981,1;980,5;;12,9;8;14,2;12,8;8,5;6,9;73;62;72;;;;
2021/07/28;0800 UTC;;981,4;981,5;980,8;;13;7,7;13,1;12,8;8,1;7,7;73;70;70;;;;
2021/07/28;0900 UTC;;981,7;981,7;981,1;;12,9;7,4;13,1;12,8;7,8;7,4;71;69;69;;;;
2021/07/28;1000 UTC;;982,5;982,6;981,4;;12,7;6,8;13;12,7;7,6;6,8;70;68;68;;;;
2021/07/28;1100 UTC;;983,5;983,7;982,4;85,8;12,5;6,1;12,8;12,4;6,9;6,1;68;65;65;;;;
2021/07/28;1200 UTC;;984,3;984,5;983,4;387;13;5,8;13,3;12,4;6,2;5,6;65;61;62;;;;
2021/07/28;1300 UTC;;985,6;985,7;984,3;648,7;13,4;5,3;13,5;13;5,9;5,2;62;58;58;;;;
2021/07/28;1400 UTC;;986;986,2;985,6;979,3;13,2;4,9;14,1;12,9;5,4;4,7;59;55;57;;;;
2021/07/28;1500 UTC;;986,1;986,7;986;511,4;10,3;7;13,1;10,1;7,1;4,6;80;57;80;;;;
2021/07/28;1600 UTC;;985,7;986,2;985,7;387,7;9,7;6,8;10,5;9,6;7,4;6,4;85;78;82;;;;
2021/07/28;1700 UTC;;985,3;985,8;985,3;329,5;10,2;6,3;10,3;9,7;7;6,1;82;76;77;;;;
2021/07/28;1800 UTC;;985,2;985,7;985,2;324,4;10,5;5,1;10,5;10;6,3;5;77;69;69;;;;
2021/07/28;1900 UTC;;985,4;985,5;985,1;202,6;10,2;5,3;10,5;10;5,7;4,9;74;69;72;;;;
2021/07/28;2000 UTC;;985,8;985,8;985,3;117,1;10,6;4,8;10,6;10,1;5,8;4,8;74;67;67;;;;
2021/07/28;2100 UTC;;986,1;986,1;985,7;27;10,7;2,5;10,8;10,6;4,7;2,5;67;56;57;;;;
2021/07/28;2200 UTC;;986,1;986,3;985,9;;10,7;1,9;10,8;10,7;2,6;1,6;57;53;55;;;;
2021/07/28;2300 UTC;;986,8;986,8;986,1;;10,6;1,7;10,7;10,5;2,1;1,7;56;54;54;;;;
2021/07/29;0000 UTC;;987,6;987,6;986,8;;10,9;2,2;10,9;10,5;2,5;1,5;58;53;55;;;;
2021/07/29;0100 UTC;;988;988;987,6;;10,2;1,4;11,3;10,2;2,2;1,3;55;50;54;;;;
2021/07/29;0200 UTC;;988,2;988,3;987,9;;10,4;-,2;10,6;9,7;1,4;-,2;56;47;48;;;;
2021/07/29;0300 UTC;;988,3;988,3;988,1;;9,2;-,3;10,4;9,2;-,1;-,4;52;47;52;;;;
2021/07/29;0400 UTC;;988,3;988,5;988,3;;8,2;-,2;9,2;8,2;-,2;-,5;55;52;55;;;;
2021/07/29;0500 UTC;;987,9;988,3;987,9;;7,4;-,3;8,2;7,4;-,1;-,3;58;55;58;;;;
2021/07/29;0600 UTC;;987,8;987,9;987,7;;6,7;-,1;7,4;6,5;-,1;-,3;62;58;62;;;;
2021/07/29;0700 UTC;;987,6;987,8;987,6;;6;0;6,8;5,8;0;-,2;66;61;65;;;;
2021/07/29;0800 UTC;;987,8;987,8;987,5;;5,4;-,1;6;5,4;0;-,2;67;65;67;;;;
2021/07/29;0900 UTC;;988;988;987,7;;4,9;0;5,4;4,7;0;-,1;71;68;71;;;;
2021/07/29;1000 UTC;;988,4;988,4;988;;4,8;-,1;5,1;4,5;,1;-,1;72;69;71;;;;
2021/07/29;1100 UTC;;989;989;988,2;214,5;6,5;,1;6,5;4,7;,4;-,1;71;64;64;;;;
2021/07/29;1200 UTC;;989,6;989,6;989;1099,7;8,6;,7;8,7;6,5;1,1;-,2;64;57;57;;;;
2021/07/29;1300 UTC;;990;990;989,5;1838,4;10;-,4;10,3;8,3;,8;-,4;58;48;48;;;;
2021/07/29;1400 UTC;;989,7;990;989,6;2391,1;12,2;-,2;12,5;9,9;,3;-,8;49;42;42;;;;
2021/07/29;1500 UTC;;988,6;989,7;988,6;2725,7;13,6;-1,6;13,8;11,8;-,1;-1,9;44;34;35;;;;
2021/07/29;1600 UTC;;987,3;988,6;987,3;2853,1;15,1;-2,3;15,2;12,9;-1,5;-2,7;36;30;30;;;;
2021/07/29;1700 UTC;;986,3;987,4;986,3;2702;16;-3,9;16,4;14,6;-2,1;-3,9;31;25;25;;;;
2021/07/29;1800 UTC;;985,9;986,4;985,8;2298,7;16,6;-3,9;17;15,7;-2,8;-4;27;24;24;;;;
2021/07/29;1900 UTC;;985,6;986;985,5;1669;16,6;-4,8;17;16,2;-3,6;-5,1;25;22;23;;;;
2021/07/29;2000 UTC;;985,6;985,8;985,5;965,8;16;-4,4;16,8;16;-4,2;-5,4;25;22;24;;;;
2021/07/29;2100 UTC;;985,9;985,9;985,5;145;14,2;-4,2;16,2;14,2;-4,1;-5,1;28;24;28;;;;
2021/07/29;2200 UTC;;986;986,1;985,9;;12,2;-3,8;14,2;12,2;-3,2;-4,2;33;28;33;;;;
2021/07/29;2300 UTC;;986,4;986,4;986;;10,7;-4,3;12,2;10,7;-3,8;-4,4;35;32;35;;;;
2021/07/30;0000 UTC;;986,9;986,9;986,4;;9,4;-4,7;10,7;9,4;-3,9;-4,7;38;35;37;;;;
2021/07/30;0100 UTC;;987,2;987,3;986,9;;8,7;-4,2;9,6;8,7;-3,6;-4,7;41;37;40;;;;
2021/07/30;0200 UTC;;987,2;987,3;987,1;;8,4;-4;8,8;8;-2,9;-4,3;46;39;42;;;;
2021/07/30;0300 UTC;;987,1;987,2;987;;7;-2,9;8,6;7;-2,7;-4;50;41;50;;;;
2021/07/30;0400 UTC;;986,7;987,1;986,7;;6,4;-2,3;7,1;6,4;-2,2;-3,4;54;48;54;;;;
2021/07/30;0500 UTC;;986,3;986,7;986,3;;5,8;-2,2;6,4;5,7;-1,9;-2,5;58;54;56;;;;
2021/07/30;0600 UTC;;986;986,4;986;;6,8;-1,8;6,9;5,8;-1,8;-2,5;57;53;54;;;;
2021/07/30;0700 UTC;;985,7;986;985,7;;6,3;-1,7;6,8;6,1;-1,3;-1,8;59;54;57;;;;
2021/07/30;0800 UTC;;985,9;985,9;985,6;;5,9;-2;6,3;5,9;-1,6;-2,1;57;56;57;;;;
2021/07/30;0900 UTC;;986,3;986,3;985,9;;5,3;-1,9;6,1;5,2;-1,7;-2,2;60;56;60;;;;
2021/07/30;1000 UTC;;987,1;987,1;986,3;;5,1;-1,8;5,5;5;-1,6;-2,1;62;58;61;;;;
2021/07/30;1100 UTC;;987,8;987,8;987,1;224,5;7,6;-1,7;7,6;5,1;-1,6;-2,1;62;51;52;;;;
2021/07/30;1200 UTC;;988,6;988,6;987,7;1010;10,2;-2,2;10,2;7,6;-1,6;-2,5;52;42;42;;;;
2021/07/30;1300 UTC;;988,9;989,1;988,6;1672,5;14;-1,8;14,2;10,2;-,8;-2,1;44;33;34;;;;
2021/07/30;1400 UTC;;988,5;988,9;988,5;2273,3;16,6;-2,3;16,9;14;-1,2;-2,8;34;27;27;;;;
2021/07/30;1500 UTC;;987,6;988,5;987,6;2603,7;19;-4,6;19,7;16,7;-2,1;-4,6;27;20;20;;;;
2021/07/30;1600 UTC;;986,2;987,6;986,2;2769,7;21,2;-4,4;21,2;18,3;-3,5;-5,1;21;18;18;;;;
2021/07/30;1700 UTC;;985,4;986,2;985,4;2640,6;22,9;-5,1;22,9;19,8;-3,9;-5,3;19;15;15;;;;
2021/07/30;1800 UTC;;984,5;985,4;984,5;2256,7;23;-5,8;23,4;21,1;-5,2;-6,3;16;14;14;;;;
2021/07/30;1900 UTC;;984,2;984,5;984,1;1663,9;23;-6,1;23,3;22,3;-5,6;-6,6;15;13;14;;;;
2021/07/30;2000 UTC;;984,3;984,3;984;906,4;22,7;-5,9;23;22,2;-5,6;-6,9;15;13;14;;;;
2021/07/30;2100 UTC;;984,2;984,5;984,1;134,6;20;-4,6;22,8;20;-4,6;-6,3;19;14;19;;;;
2021/07/30;2200 UTC;;984,5;984,6;984,2;;17,2;-4,1;20;17,1;-4,1;-4,6;23;19;23;;;;
2021/07/30;2300 UTC;;985,1;985,1;984,5;;14,5;-3,4;17,5;14,5;-3,4;-4,2;29;23;29;;;;
2021/07/31;0000 UTC;;985,6;985,6;985,1;;13,1;-2,2;14,5;12,9;-1,9;-3,5;36;29;35;;;;
2021/07/31;0100 UTC;;986;986;985,6;;12,2;-2,1;13,4;11,8;-2,1;-2,9;38;33;37;;;;
2021/07/31;0200 UTC;;986;986,2;985,6;;11,9;-2,3;13,3;11,9;-1,9;-3;37;32;37;;;;
2021/07/31;0300 UTC;;985,6;986,1;985,5;;10,5;-2,6;11,9;10,5;-1,9;-2,8;40;37;40;;;;
2021/07/31;0400 UTC;;986,2;986,2;985,5;;10,8;-2,2;10,8;9,9;-1,4;-2,6;45;40;40;;;;
2021/07/31;0500 UTC;;985,4;986,2;985,4;;9;-2,2;10,8;9;-2,2;-2,6;45;40;45;;;;
2021/07/31;0600 UTC;;985,3;985,6;985,1;;9,8;-,7;10,4;8,6;-,1;-2,2;50;45;48;;;;
2021/07/31;0700 UTC;;985,5;985,6;985,3;;8,5;,1;10;8,4;,1;-,7;56;48;56;;;;
2021/07/31;0800 UTC;;985,8;985,8;985,5;;8,4;,6;9;8,2;,6;0;58;54;58;;;;
2021/07/31;0900 UTC;;986;986;985,6;;8;1,6;8,4;7,8;1,6;,6;64;58;64;;;;
2021/07/31;1000 UTC;;986,6;986,7;986;1,1;7,5;2,2;8;7,1;2,3;1,5;70;64;69;;;;
2021/07/31;1100 UTC;;986,9;986,9;986,6;222;9,3;3,2;9,3;7,2;3,2;2,1;71;66;66;;;;
2021/07/31;1200 UTC;;987,3;987,3;986,9;1053,7;11,8;4;12,1;9,3;4,3;3,2;66;59;59;;;;
2021/07/31;1300 UTC;;987,6;987,7;987,3;1715,7;15,1;4,6;15,4;11,8;5;4,1;59;49;50;;;;
2021/07/31;1400 UTC;;987,5;987,8;987,4;2167,7;18,9;4,5;19;15;5,3;4,2;50;39;39;;;;
2021/07/31;1500 UTC;;986,5;987,5;986,5;2617,6;20,4;3,6;21,5;18,3;4,7;3,2;40;32;33;;;;
2021/07/31;1600 UTC;;985,2;986,5;985,2;2708,3;23,1;3,4;23,4;19,9;4,4;3,2;34;28;28;;;;
2021/07/31;1700 UTC;;984;985,2;984;2575,3;25,6;2,8;25,6;22,9;3,9;2,6;28;23;23;;;;
2021/07/31;1800 UTC;;983,2;984;983,2;2161,9;25,6;2,2;26,7;24,6;3,1;1,9;24;21;22;;;;
2021/07/31;1900 UTC;;983,1;983,3;983,1;1605,3;26,9;1,3;27,2;25,1;2,3;,8;22;18;19;;;;
2021/07/31;2000 UTC;;983,3;983,3;983;917,2;26,3;-,4;27,4;26,3;1,3;-,5;19;17;17;;;;
2021/07/31;2100 UTC;;983,7;983,8;983,3;129,8;23,7;,4;26,5;23,7;,6;-,2;22;17;22;;;;
2021/07/31;2200 UTC;;984,3;984,3;983,7;;19;2,2;23,7;19;2,2;,4;33;22;33;;;;
2021/07/31;2300 UTC;;985,2;985,2;984,3;;17,9;3,5;19;17,8;3,5;2,2;38;33;38;;;;
2021/08/01;0000 UTC;;985,5;985,5;985,2;;16,2;4,4;17,9;16,2;4,4;3,4;45;38;45;;;;
2021/08/01;0100 UTC;;985,7;985,7;985,5;;15,4;5,3;16,3;15,4;5,3;4,4;51;45;51;;;;
2021/08/01;0200 UTC;;986;986;985,6;;15,8;5,5;15,8;15;5,7;5,3;53;50;50;;;;
2021/08/01;0300 UTC;;986;986,2;986;;13,7;5,6;15,8;13,7;5,6;5,2;58;50;58;;;;
2021/08/01;0400 UTC;;986,1;986,2;986;;13,6;5,2;14,1;13,5;5,8;5,2;58;57;57;;;;
2021/08/01;0500 UTC;;985,8;986,1;985,8;;13,3;4,7;13,6;13,2;5,3;4,6;58;55;56;;;;
2021/08/01;0600 UTC;;986;986,1;985,8;;13,1;4,6;13,7;13,1;4,7;4,5;56;54;56;;;;
2021/08/01;0700 UTC;;986,5;986,5;986;;13,5;5,8;13,5;13;5,8;4,6;60;57;59;;;;
2021/08/01;0800 UTC;;987,3;987,3;986,5;;12,9;5,8;13,7;12,9;5,8;5,6;62;58;62;;;;
2021/08/01;0900 UTC;;988,3;988,3;987,3;;12,3;6,6;12,9;12,3;6,6;5,9;68;62;68;;;;
2021/08/01;1000 UTC;;989,2;989,2;988,3;,5;11,5;7,1;12,3;11,5;7,1;6,6;74;68;74;;;;
2021/08/01;1100 UTC;;990;990,1;989,2;188,7;12,3;7,8;12,3;11,5;7,8;7,2;75;74;74;;;;
2021/08/01;1200 UTC;;990,3;990,3;990;973,7;14,2;8;14,3;12,3;8,1;7,9;74;66;66;;;;
2021/08/01;1300 UTC;;990,4;990,5;990,3;1585,5;17,3;8,1;17,5;14,2;8,5;7,8;66;54;55;;;;
2021/08/01;1400 UTC;;990;990,4;990;1126,3;19,1;8,1;19,1;17,3;8,3;7,8;55;49;49;;;;
2021/08/01;1500 UTC;;989;990;989;2176,5;21,8;7,2;22,7;19,1;8,3;7,1;49;38;39;;;;
2021/08/01;1600 UTC;;987,5;989;987,5;2458,3;24;7,4;24,2;21,5;8,1;6,9;40;34;35;;;;
2021/08/01;1700 UTC;;986;987,5;986;2400,9;27,2;7,3;27,2;23,8;7,7;6,8;35;28;28;;;;
2021/08/01;1800 UTC;;984,9;986;984,9;2043;27,9;6,6;28;25,8;7,3;6,4;29;26;26;;;;
2021/08/01;1900 UTC;;984,8;984,9;984,7;1325;27,2;6,2;28,3;26,9;7;5,8;28;25;26;;;;
2021/08/01;2000 UTC;;985;985;984,8;590,8;25,7;6,8;27,9;25,7;6,8;6;30;26;30;;;;
2021/08/01;2100 UTC;;985,4;985,4;985;144,1;23,9;7,2;25,7;23,9;7,4;6,9;34;30;34;;;;
2021/08/01;2200 UTC;;986,2;986,2;985,4;;22,1;8;23,9;22,1;8;7,2;40;34;40;;;;
2021/08/01;2300 UTC;;986,8;986,8;986,2;;21;8;22,1;21;8;7,9;43;40;43;;;;
2021/08/02;0000 UTC;;987;987,1;986,8;;19,9;8,9;21;19,9;8,9;7,9;49;43;49;;;;
2021/08/02;0100 UTC;;987,1;987,1;987;;19,3;9,1;19,9;19,3;9,3;9;52;49;52;;;;
2021/08/02;0200 UTC;;987,1;987,2;987;;19,5;9;19,6;19,2;9,1;8,9;52;50;51;;;;
2021/08/02;0300 UTC;;986,6;987,1;986,6;;18,9;9,4;19,7;18,9;9,4;9;54;50;54;;;;
2021/08/02;0400 UTC;;986,2;986,6;986,2;;17,5;9,3;18,9;17,5;9,5;9,3;59;54;59;;;;
2021/08/02;0500 UTC;;985,8;986,2;985,7;;16,4;9,4;17,5;16;9,5;9,2;65;59;63;;;;
2021/08/02;0600 UTC;;985,4;985,9;985,4;;16,4;9,2;16,6;16,2;9,5;9,1;63;62;62;;;;
2021/08/02;0700 UTC;;985,6;985,6;985,3;;15,4;9,1;16,4;15,3;9,2;9,1;66;62;66;;;;
2021/08/02;0800 UTC;;985,9;985,9;985,5;;14,6;8,9;15,7;14,6;9,2;8,9;69;65;69;;;;
2021/08/02;0900 UTC;;986,2;986,2;985,8;;13,6;9;14,6;13,6;9,3;8,9;74;69;74;;;;
2021/08/02;1000 UTC;;986,7;986,7;986,1;1;13,1;9,2;13,9;13,1;9,3;9;77;73;77;;;;
2021/08/02;1100 UTC;;986,9;986,9;986,7;213,5;15,5;9,9;15,5;13,1;9,9;9,1;77;70;70;;;;
2021/08/02;1200 UTC;;987,4;987,5;986,9;983,4;18,3;9,8;18,3;15,5;10,4;9,7;70;57;58;;;;
2021/08/02;1300 UTC;;987,6;987,6;987,4;1689,8;20,5;9,7;20,8;18,3;10;9,2;58;49;50;;;;
2021/08/02;1400 UTC;;987,1;987,6;987,1;2218,8;23,4;9,2;23,7;20,5;10;8,9;50;40;41;;;;
2021/08/02;1500 UTC;;986,3;987,1;986,3;2558,5;26,4;7,3;26,5;23,4;9,3;7,3;40;30;30;;;;
2021/08/02;1600 UTC;;985,3;986,3;985,3;2683,2;28,1;7,1;28,1;26;8;6,4;31;26;27;;;;
2021/08/02;1700 UTC;;984,1;985,3;984,1;2530,8;29;6,5;29;27,4;7,1;5,6;27;24;24;;;;
2021/08/02;1800 UTC;;983,3;984,1;983,2;2159,3;28,8;6,3;29,3;28,1;6,8;5,7;25;23;24;;;;
2021/08/02;1900 UTC;;982,9;983,3;982,9;1594,8;28,5;6,9;29,3;28,4;7,2;6,3;26;24;25;;;;
2021/08/02;2000 UTC;;983;983;982,8;879,4;27,9;6,8;29;27,9;7,3;6,8;26;25;26;;;;
2021/08/02;2100 UTC;;983,4;983,4;983;130,2;25,7;7,2;28;25,7;7,2;6,8;31;26;31;;;;
2021/08/02;2200 UTC;;983,6;983,6;983,4;;23,1;7,9;25,7;23,1;7,9;7,2;38;31;38;;;;
2021/08/02;2300 UTC;;983,9;983,9;983,6;;21,3;8,2;23,1;21,3;8,3;7,9;43;38;43;;;;
2021/08/03;0000 UTC;;984,3;984,3;983,9;;19,4;8,6;21,3;19,4;8,7;8,2;50;43;50;;;;
2021/08/03;0100 UTC;;984,6;984,6;984,3;;18,7;9,1;19,4;18,1;9,1;8,6;56;50;54;;;;
2021/08/03;0200 UTC;;984,8;984,8;984,6;;18,4;9,6;19,3;18,4;9,6;8,9;56;51;56;;;;
2021/08/03;0300 UTC;;984,8;984,9;984,8;;17,5;10,3;18,4;17,4;10,3;9,6;63;56;63;;;;
2021/08/03;0400 UTC;;984,5;984,8;984,5;;16,8;10,4;17,5;16,6;10,4;10,2;66;63;66;;;;
2021/08/03;0500 UTC;;984,1;984,5;984,1;;16,4;10,3;16,8;16,4;10,4;10,1;67;65;67;;;;
2021/08/03;0600 UTC;;983,6;984,1;983,6;;15,9;10,2;16,4;15,9;10,3;10,1;69;67;69;;;;
2021/08/03;0700 UTC;;983,3;983,6;983,3;;15,4;10,3;15,9;15,1;10,4;10;72;69;72;;;;
2021/08/03;0800 UTC;;983,7;983,7;983,3;;14,3;10,4;15,4;14,2;10,4;10;78;72;78;;;;
2021/08/03;0900 UTC;;984,2;984,2;983,7;;13,3;10,5;14,3;13,3;10,7;10,1;84;78;83;;;;
2021/08/03;1000 UTC;;984,9;984,9;984,2;1,9;12,9;10,7;13,3;12,6;10,7;10,2;87;83;87;;;;
2021/08/03;1100 UTC;;985,6;985,6;984,8;244;14,2;11,1;14,2;12,9;11,2;10,6;87;82;82;;;;
2021/08/03;1200 UTC;;986;986;985,6;1068,4;18,1;10,2;18,1;14,2;11,1;10,1;82;60;60;;;;
2021/08/03;1300 UTC;;986,2;986,3;986;1798,6;21,2;9,3;21,5;18,1;10,5;9,2;60;46;47;;;;
2021/08/03;1400 UTC;;985,8;986,3;985,8;2331,9;25,3;9,4;25,3;21,2;10,1;8,9;47;36;36;;;;
2021/08/03;1500 UTC;;985,1;985,8;985,1;2679,4;27,1;7,5;27,4;24,7;9,4;7,5;37;29;29;;;;
2021/08/03;1600 UTC;;984,3;985,1;984,3;2800,3;27,7;6,9;28,9;26,5;8;6,5;30;26;27;;;;
2021/08/03;1700 UTC;;983,1;984,3;983,1;2650,8;28,6;6,4;29;27,6;7,3;6,2;27;24;24;;;;
2021/08/03;1800 UTC;;982,3;983,1;982,3;2259,7;28,9;4,9;29,5;28,2;7;4,9;25;22;22;;;;
2021/08/03;1900 UTC;;982,1;982,4;982;1705;28,6;4,4;29;28,1;5;3,2;22;20;21;;;;
2021/08/03;2000 UTC;;982,3;982,3;982;979,8;27,8;4,1;29;27,8;4,6;3,3;22;20;22;;;;
2021/08/03;2100 UTC;;982,8;982,8;982,3;126;25,6;4,7;27,8;25,6;4,7;3,7;26;22;26;;;;
2021/08/03;2200 UTC;;983,2;983,2;982,8;;23,3;5,8;25,6;23,3;6;4,7;32;26;32;;;;
2021/08/03;2300 UTC;;983,9;983,9;983,2;;21,6;6,5;23,3;21,6;6,5;5,6;38;32;38;;;;
2021/08/04;0000 UTC;;984,5;984,5;983,9;;20,3;7,3;21,6;20,3;7,3;6,6;43;38;43;;;;
2021/08/04;0100 UTC;;984,7;984,7;984,5;;19,1;7,5;20,3;18,7;7,8;7,3;48;43;47;;;;
2021/08/04;0200 UTC;;984,9;984,9;984,7;;17,9;6,6;19,2;17,9;7,5;6,6;48;47;48;;;;
2021/08/04;0300 UTC;;985,1;985,2;984,9;;17,1;5,5;17,9;17,1;6,6;5,5;48;46;46;;;;
2021/08/04;0400 UTC;;985,3;985,4;985,1;;15,8;5,2;17,1;15,8;5,5;5;49;46;49;;;;
2021/08/04;0500 UTC;;985,1;985,4;985,1;;14,7;5,8;16;14,7;5,8;5,1;55;49;55;;;;
2021/08/04;0600 UTC;;985;985,2;985;;14,9;5,9;15,1;14,4;6;5,6;56;55;55;;;;
2021/08/04;0700 UTC;;985,2;985,2;985;;13,7;6,2;14,9;13;6,2;5,7;63;55;60;;;;
2021/08/04;0800 UTC;;985,4;985,4;985,1;;12,2;6,3;13,8;12,1;6,4;5,9;67;60;67;;;;
2021/08/04;0900 UTC;;985,9;985,9;985,3;;12,5;6,5;12,7;12,2;6,5;6,1;67;65;67;;;;
2021/08/04;1000 UTC;;986,8;986,8;985,9;1,5;12;6,6;12,6;11,9;6,6;6,5;70;67;70;;;;
2021/08/04;1100 UTC;;987,5;987,5;986,8;210,4;12,8;7,1;12,8;12;7,2;6,7;70;68;68;;;;
2021/08/04;1200 UTC;;987,8;987,8;987,5;961,6;14,8;7,7;14,9;12,8;7,9;7,1;68;62;62;;;;
2021/08/04;1300 UTC;;987,9;988;987,8;1849;17,9;7,9;18,1;14,8;8,4;7,7;63;51;52;;;;
2021/08/04;1400 UTC;;987,5;987,9;987,5;2375,9;21,5;8,3;21,5;17,9;8,5;7,7;52;43;43;;;;
2021/08/04;1500 UTC;;986,6;987,5;986,6;2711,7;21,9;7,1;22,7;20,5;8,1;6,8;43;37;38;;;;
2021/08/04;1600 UTC;;985,5;986,6;985,5;2826;23,5;6,3;24,3;21,9;7,5;5,8;38;31;33;;;;
2021/08/04;1700 UTC;;984,4;985,5;984,4;2472,9;24,9;5,2;25,6;23,5;6,5;5,2;33;28;28;;;;
2021/08/04;1800 UTC;;983,8;984,4;983,8;2145,1;25,9;5;26,1;24,5;5,7;4,6;29;26;26;;;;
2021/08/04;1900 UTC;;983,5;983,8;983,5;1476,5;26;4,4;27;25,3;5,4;3,8;26;23;25;;;;
2021/08/04;2000 UTC;;983,6;983,6;983,5;573;24,6;4,7;26,2;24,5;4,8;3,9;28;25;28;;;;
2021/08/04;2100 UTC;;983,7;983,8;983,6;133,9;23,4;4,6;24,6;23,4;4,7;4,4;30;27;30;;;;
2021/08/04;2200 UTC;;984,1;984,1;983,7;;21,5;5,4;23,4;21,5;5,4;4,6;35;30;35;;;;
2021/08/04;2300 UTC;;984,6;984,6;984;;19,7;7,2;21,5;19,7;7,2;5,5;44;35;44;;;;
2021/08/05;0000 UTC;;985,2;985,2;984,5;;18,3;7,3;19,7;18,3;7,4;7,2;49;44;49;;;;
2021/08/05;0100 UTC;;985,5;985,6;985,2;;17,5;7,4;18,3;17,4;7,5;7,3;52;49;52;;;;
2021/08/05;0200 UTC;;985,5;985,6;985,3;;16,8;7,5;17,5;16,4;7,7;7,4;56;51;54;;;;
2021/08/05;0300 UTC;;985,1;985,5;985,1;;15,6;7,8;16,8;15,6;7,9;7,5;60;54;60;;;;
2021/08/05;0400 UTC;;985,2;985,3;985;;15,9;9,1;16,5;15,6;9,1;7,9;64;58;64;;;;
2021/08/05;0500 UTC;;984,9;985,1;984,9;;15,9;8,1;16,1;15,7;9,1;8;64;59;60;;;;
2021/08/05;0600 UTC;;984,5;984,9;984,5;;15,2;8,4;15,9;15,1;8,4;8,1;64;60;64;;;;
2021/08/05;0700 UTC;;984,5;984,6;984,3;;14,2;8,6;15,2;14,2;8,6;8,4;69;64;69;;;;
2021/08/05;0800 UTC;;984,4;984,5;984,1;;13,7;8,8;14,2;13,7;8,8;8,6;72;69;72;;;;
2021/08/05;0900 UTC;;984,8;984,8;984,2;;13,4;9;13,7;13,4;9;8,8;74;72;74;;;;
2021/08/05;1000 UTC;;985,6;985,6;984,8;0;12,9;8,9;13,4;12,9;9;8,8;76;74;76;;;;
2021/08/05;1100 UTC;;986;986;985,6;125,5;13,4;9;13,5;12,9;9;8,9;77;74;75;;;;
2021/08/05;1200 UTC;;986,3;986,5;986;849,8;16,1;9,7;16,1;13,4;9,7;9;75;66;66;;;;
2021/08/05;1300 UTC;;986,7;986,9;986,3;1007;17,9;10,3;18;16,1;10,3;9,6;66;60;61;;;;
2021/08/05;1400 UTC;;986,1;986,7;986,1;1526,2;22,4;11,3;22,4;17,9;11,3;10,3;61;49;49;;;;
2021/08/05;1500 UTC;;985,5;986,1;985,5;1710,2;23,7;10,4;24,4;22,2;11,5;10,2;49;42;43;;;;
2021/08/05;1600 UTC;;984,5;985,5;984,5;1781,8;24,9;10,3;25,4;23,5;10,7;9,7;44;38;40;;;;
2021/08/05;1700 UTC;;983,7;984,5;983,6;2187,4;26,4;9,4;27,4;25;10,5;9,4;40;33;34;;;;
