REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/06/17;1000 UTC;0;908,6;908,7;908,1;68,2;13,4;;13,4;12,7;;;;;;229;3,7;1,5;
2021/06/17;1100 UTC;0;909,4;909,4;908,5;207,6;14,1;;14,1;13,4;;;;;;250;2,9;2,1;
2021/06/17;1200 UTC;0;909,8;909,8;909,4;1124,7;16,2;;16,2;14;;;;;;203;3,7;1,6;
2021/06/17;1300 UTC;0;910;910,1;909,8;2034,2;18,3;;18,7;16,2;;;;;;251;3,6;1,2;
2021/06/17;1400 UTC;0;909,5;910;909,5;2250,3;19,9;;19,9;17,6;;;;;;275;5;1,4;
2021/06/17;1500 UTC;0;909;909,5;909;1296,4;19;;20,5;18,1;;;;;;279;3,9;1,4;
2021/06/17;1600 UTC;0;908,1;909;908,1;1632,4;18,5;;20,2;18,2;;;;;;346;4,7;2,2;
2021/06/17;1700 UTC;0;907,7;908,1;907,7;1729,5;18,6;;20,3;18,4;;;;;;329;5,3;2,1;
2021/06/17;1800 UTC;0;907,8;907,8;907,6;1527,2;19,2;;20,2;18,6;;;;;;293;5,4;1,9;
2021/06/17;1900 UTC;0;907,8;907,8;907,6;655,7;16,3;;19,6;16,3;;;;;;98;5,4;1,8;
2021/06/17;2000 UTC;0;908,2;908,2;907,8;149,9;14,7;;16,3;14,7;;;;;;106;3,9;2,1;
2021/06/17;2100 UTC;0;908,3;908,4;908,2;;13,9;;14,7;13,9;;;;;;90;3,9;1,3;
2021/06/17;2200 UTC;0;909,1;909,1;908,3;;13,8;;14;13,7;;;;;;133;4;1,2;
2021/06/17;2300 UTC;0;909,4;909,4;909;;13,7;;13,9;13,6;;;;;;188;2,8;1,6;
2021/06/18;0000 UTC;0;909,9;909,9;909,4;;14;;14;13,4;;;;;;220;3,8;1,6;
2021/06/18;0100 UTC;0;909,8;910;909,7;;13,5;;14,1;13,4;;;;;;243;3,2;1,7;
2021/06/18;0200 UTC;0;909,6;909,9;909,6;;13,8;;14;13,4;;;;;;210;4,2;1;
2021/06/18;0300 UTC;0;909,4;909,7;909,4;;14;;14,1;13,4;;;;;;205;5,3;2,4;
2021/06/18;0400 UTC;0;909,4;909,7;909,4;;13,6;;14,1;13,6;;;;;;242;6,4;2,3;
2021/06/18;0500 UTC;0;909,1;909,5;909,1;;13;;13,6;13;;;;;;239;6,2;2,1;
2021/06/18;0600 UTC;0;909,1;909,2;909,1;;13,5;;13,5;12,8;;;;;;225;5;2,2;
2021/06/18;0700 UTC;0;909,3;909,3;909,1;;13,5;;13,5;13,4;;;;;;219;5,7;2,2;
2021/06/18;0800 UTC;,4;909,6;909,6;909,3;0;13,2;;13,5;13,2;;;;;;200;5,5;2,1;
2021/06/18;0900 UTC;0;910,1;910,1;909,6;;12,7;;13,2;12,6;;;;;;218;7,5;3,5;
2021/06/18;1000 UTC;0;910,8;910,8;910,1;98,7;12,7;;12,8;12,5;;;;;;217;7,7;3,4;
2021/06/18;1100 UTC;0;911,8;911,8;910,8;731,9;14;;14;12,7;;;;;;219;5,8;1,8;
2021/06/18;1200 UTC;0;912,5;912,5;911,8;1347,8;16;;16;14;;;;;;226;4,9;1,5;
2021/06/18;1300 UTC;0;912,4;912,5;912,3;1321;15,8;;16,3;15,2;;;;;;180;3,3;1,1;
2021/06/18;1400 UTC;0;912,2;912,4;912,2;1443;17;;17,7;15,5;;;;;;175;2,7;1,3;
2021/06/18;1500 UTC;0;911,7;912,2;911,7;544,4;15,3;;17;15,1;;;;;;134;4,2;1,5;
2021/06/18;1600 UTC;0;910,9;911,7;910,9;1895,7;16,5;;17,1;15,1;;;;;;117;5;1,9;
2021/06/18;1700 UTC;0;910,4;910,9;910,4;2029,6;16,2;;17,1;15,8;;;;;;109;5,2;2,7;
2021/06/18;1800 UTC;0;910,4;910,5;910,4;1437,8;15,4;;16,8;15,3;;;;;;105;5,5;2,4;
2021/06/18;1900 UTC;0;910,6;910,6;910,3;518,3;14,5;;15,8;14,5;;;;;;100;4,9;2,3;
2021/06/18;2000 UTC;0;911,2;911,3;910,6;67,7;13,7;;14,5;13,7;;;;;;99;5,4;2,2;
2021/06/18;2100 UTC;0;911,6;911,6;911,2;,3;13,3;;13,9;13,3;;;;;;138;6,2;1,6;
2021/06/18;2200 UTC;0;912,1;912,1;911,5;;13,6;;13,6;13,3;;;;;;117;5,6;1,4;
2021/06/18;2300 UTC;0;912,3;912,4;912,1;;13,5;;13,6;13,5;;;;;;109;5,1;2,4;
2021/06/19;0000 UTC;0;912,5;912,5;912,3;;13,5;;13,6;13,4;;;;;;167;5,1;1,4;
2021/06/19;0100 UTC;0;912,6;912,6;912,5;;13,5;;13,7;13,5;;;;;;110;4,8;2,3;
2021/06/19;0200 UTC;0;912,3;912,6;912,3;;13,6;;13,6;13,5;;;;;;98;5,3;2,4;
2021/06/19;0300 UTC;0;911,9;912,3;911,9;,1;13,6;;13,7;13,5;;;;;;102;5,1;2,2;
2021/06/19;0400 UTC;0;912;912;911,9;;13,5;;13,6;13,4;;;;;;105;5,3;2,5;
2021/06/19;0500 UTC;0;911,6;912;911,6;;13,3;;13,5;13,3;;;;;;104;5,3;1,7;
2021/06/19;0600 UTC;0;911,3;911,6;911,3;;13,4;;13,5;13,2;;;;;;105;4,4;1,5;
2021/06/19;0700 UTC;0;911,5;911,5;911,3;;13,2;;13,4;13,2;;;;;;128;4;1,2;
2021/06/19;0800 UTC;0;911,5;911,5;911,4;;13,4;;13,4;13,2;;;;;;95;4,5;1,8;
2021/06/19;0900 UTC;0;912,1;912,1;911,5;;13,3;;13,5;13,2;;;;;;100;4;1,7;
2021/06/19;1000 UTC;0;912,7;912,7;912,1;60;13,7;;13,7;13,3;;;;;;107;3,1;1,1;
2021/06/19;1100 UTC;0;913,3;913,3;912,7;198,3;13,8;;14;13,6;;;;;;97;4,3;1,8;
2021/06/19;1200 UTC;0;913,8;913,8;913,3;434,8;14,4;;14,6;13,8;;;;;;82;4,3;,5;
2021/06/19;1300 UTC;1,8;913,7;913,9;913,7;522,7;14,4;;14,9;14,2;;;;;;103;3;,5;
2021/06/19;1400 UTC;1,2;913,2;913,7;913,2;706,9;15,4;;15,5;14,3;;;;;;91;2,6;,6;
2021/06/19;1500 UTC;1,6;912,6;913,2;912,6;605,9;14,6;;15,5;14,3;;;;;;92;4,2;1,4;
2021/06/19;1600 UTC;2,2;911,9;912,6;911,9;538,5;14,4;;14,9;14,4;;;;;;9;3,9;,6;
2021/06/19;1700 UTC;0;911,5;911,9;911,5;1083,1;15,6;;15,8;14,4;;;;;;98;3,7;,2;
2021/06/19;1800 UTC;0;911,2;911,5;911,2;554,1;14,8;;15,8;14,6;;;;;;88;4,3;1,4;
2021/06/19;1900 UTC;,4;911,1;911,2;911;134,5;13,9;;14,8;13,9;;;;;;36;4,3;,4;
2021/06/19;2000 UTC;0;911,4;911,5;911,1;38,7;14;;14,3;13,9;;;;;;24;3,2;,2;
2021/06/19;2100 UTC;0;911,8;911,8;911,4;;13,8;;14,1;13,8;;;;;;52;4;,1;
2021/06/19;2200 UTC;,2;912,2;912,2;911,7;;14;;14,1;13,7;;;;;;70;3,1;,2;
2021/06/19;2300 UTC;0;912,6;912,6;912,2;;14;;14,1;13,9;;;;;;109;2,1;0;
2021/06/20;0000 UTC;0;912,5;912,6;912,5;;14;;14,2;14;;;;;;64;2,9;0;
2021/06/20;0100 UTC;0;912,3;912,5;912,3;;14;;14,1;14;;;;;;137;2,6;,2;
2021/06/20;0200 UTC;0;911,8;912,3;911,7;;13,9;;14,1;13,9;;;;;;155;2,9;,3;
2021/06/20;0300 UTC;0;911,2;911,8;911,2;;13,6;;14;13,5;;;;;;79;5,4;,8;
2021/06/20;0400 UTC;0;910,9;911,4;910,9;;13;;13,6;13;;;;;;60;5,3;,7;
2021/06/20;0500 UTC;0;910,1;910,9;910,1;;13,2;;13,2;12,9;;;;;;20;5,6;1,4;
2021/06/20;0600 UTC;0;909,4;910,1;909,4;;13,4;;13,4;13,2;;;;;;26;6,8;1,3;
2021/06/20;0700 UTC;,2;909,4;909,4;909,1;;13,5;;13,5;13,4;;;;;;20;5,7;1,7;
2021/06/20;0800 UTC;0;909,7;909,7;909,4;;13,5;;13,5;13,5;;;;;;2;5,7;1,9;
2021/06/20;0900 UTC;0;909,7;909,8;909,6;0;13,6;;13,6;13,4;;;;;;359;7,3;2,1;
2021/06/20;1000 UTC;0;910;910,1;909,7;38,2;13,6;;13,7;13,5;;;;;;357;7,8;2,5;
2021/06/20;1100 UTC;0;910,4;910,5;910;283,5;13,9;;14;13,6;;;;;;342;7,9;3,1;
2021/06/20;1200 UTC;0;910,7;910,8;910,4;543,8;14,8;;14,8;13,9;;;;;;329;8,6;3,6;
2021/06/20;1300 UTC;0;910;910,7;910;922,5;15,2;;15,3;14,7;;;;;;330;10,2;4;
2021/06/20;1400 UTC;0;909,2;910;909,2;634,3;15,8;;15,8;14,9;;;;;;311;11,8;3,4;
2021/06/20;1500 UTC;0;908,4;909,2;908,3;1300,7;16,8;;16,8;15,7;;;;;;293;12,2;4,3;
2021/06/20;1600 UTC;0;907,4;908,4;907,4;1738;17,2;;17,7;16,6;;;;;;289;14,2;6,2;
2021/06/20;1700 UTC;0;906,7;907,4;906,7;1480,4;17,6;;18,1;17;;;;;;283;12,8;4,9;
2021/06/20;1800 UTC;0;906,1;906,7;906,1;1163;18;;18,2;17,2;;;;;;279;12,7;5,5;
2021/06/20;1900 UTC;0;906,2;906,3;906;544,9;17,1;;18,1;17,1;;;;;;281;14,7;6,1;
2021/06/20;2000 UTC;0;906,7;906,7;906,2;89,6;16,2;;17,1;16,2;;;;;;284;12,9;4,8;
2021/06/20;2100 UTC;0;907;907,1;906,7;;15,6;;16,2;15,5;;;;;;280;10,8;5,6;
2021/06/20;2200 UTC;0;907,4;907,5;907;;16,3;;16,3;15,6;;;;;;319;10,8;3,4;
2021/06/20;2300 UTC;0;907,9;907,9;907,4;;16,2;;16,5;16;;;;;;318;8,9;2,8;
2021/06/21;0000 UTC;0;907,9;908;907,8;;16,5;;16,7;16;;;;;;313;8,3;4,1;
2021/06/21;0100 UTC;0;908,2;908,3;907,9;;16,4;;16,7;16,2;;;;;;311;9,9;3,5;
2021/06/21;0200 UTC;0;908;908,2;907,9;;16,6;;16,8;16,3;;;;;;329;9;3,8;
2021/06/21;0300 UTC;0;907,7;908;907,7;;16,7;;16,7;16,5;;;;;;328;8,9;3,3;
2021/06/21;0400 UTC;0;907,5;907,8;907,5;;16,8;;16,8;16,5;;;;;;317;9,9;4,2;
2021/06/21;0500 UTC;0;907;907,5;906,9;;16,8;;16,8;16,4;;;;;;326;9,4;4,8;
2021/06/21;0600 UTC;0;906,8;907;906,8;;16,7;;16,8;16,5;;;;;;321;9,4;2,5;
2021/06/21;0700 UTC;0;906,9;907;906,8;;16,7;;16,7;16,3;;;;;;315;8,4;3,7;
2021/06/21;0800 UTC;0;907,2;907,3;906,9;;16,2;;17,3;16;;;;;;287;7,6;3,7;
2021/06/21;0900 UTC;0;907,8;907,8;907,2;;15,4;;16,4;15,4;;;;;;265;7,7;1,9;
2021/06/21;1000 UTC;0;908,2;908,2;907,8;64,3;15,1;;15,4;14,5;;;;;;256;3,8;1,3;
2021/06/21;1100 UTC;0;909,1;909,1;908,2;704,4;18,6;;18,7;15,1;;;;;;298;3,6;1;
2021/06/21;1200 UTC;0;909,5;909,6;909,1;1555,3;19;;19,6;18,3;;;;;;304;5,2;1,5;
2021/06/21;1300 UTC;0;909,6;909,7;909,4;2067,9;19,6;;20,4;19;;;;;;126;4;,6;
2021/06/21;1400 UTC;0;909,2;909,6;909,2;2033,1;19,5;;19,9;18,5;;;;;;121;3;1,2;
2021/06/21;1500 UTC;0;908,4;909,2;908,3;2071,1;20,7;;20,7;19,1;;;;;;59;3;1;
2021/06/21;1600 UTC;0;907,5;908,4;907,5;2491,2;21,5;;21,5;19,9;;;;;;64;2,9;,8;
2021/06/21;1700 UTC;0;907,3;907,5;907,3;2234,2;20,3;;21,7;19,6;;;;;;101;4,3;1,7;
2021/06/21;1800 UTC;0;907,2;907,3;907,1;1206,6;19,2;;20,3;19,2;;;;;;93;4,6;1,7;
2021/06/21;1900 UTC;0;907,4;907,4;907,2;591,7;17,1;;19,3;17,1;;;;;;102;4,7;2,1;
2021/06/21;2000 UTC;0;908;908;907,4;48;16,9;;17,5;16,8;;;;;;95;4;1;
2021/06/21;2100 UTC;0;908,2;908,2;907,9;;16,5;;17;16,4;;;;;;90;4;1,6;
2021/06/21;2200 UTC;0;908,7;908,7;908,2;;15,8;;16,5;15,8;;;;;;118;3,9;1,4;
2021/06/21;2300 UTC;0;909,3;909,3;908,7;,2;15,1;;15,8;15;;;;;;129;2,8;1,5;
2021/06/22;0000 UTC;0;909,5;909,5;909,3;;15;;15,2;15;;;;;;97;3,5;1,4;
2021/06/22;0100 UTC;0;909,6;909,8;909,4;;15;;15,1;14,9;;;;;;121;4,1;,3;
2021/06/22;0200 UTC;0;909,4;909,6;909,4;;14,9;;15,1;14,9;;;;;;170;1,6;,2;
2021/06/22;0300 UTC;0;909,2;909,5;909,1;;14,9;;15;14,9;;;;;;198;2,2;,4;
2021/06/22;0400 UTC;0;908,9;909,3;908,8;;14,9;;15;14,8;;;;;;187;1,8;,1;
2021/06/22;0500 UTC;,2;908,3;908,9;908,3;;14,9;;15;14,8;;;;;;72;,9;0;
2021/06/22;0600 UTC;0;908,2;908,3;908,1;;14,9;;15;14,8;;;;;;279;1;0;
2021/06/22;0700 UTC;0;908,2;908,3;908,1;;14,7;;15;14,7;;;;;;274;1,9;,2;
2021/06/22;0800 UTC;0;908,6;908,6;908,3;;14,9;;15;14,6;;;;;;324;4;,2;
2021/06/22;0900 UTC;0;909,1;909,1;908,5;;14,9;;15;14,8;;;;;;206;2,3;0;
2021/06/22;1000 UTC;0;909,5;909,5;909,1;46,8;15;;15,1;14,8;;;;;;325;3;1,2;
2021/06/22;1100 UTC;0;910,3;910,3;909,5;177,2;15,1;;15,3;15;;;;;;271;2,9;,5;
2021/06/22;1200 UTC;0;910,5;910,8;910,3;403,8;15,9;;15,9;15,1;;;;;;326;3,8;1,6;
2021/06/22;1300 UTC;0;910,3;910,6;910,3;896,7;16,4;;16,6;15,8;;;;;;326;4,9;1,4;
2021/06/22;1400 UTC;0;909,9;910,3;909,9;575,2;16,5;;17,4;16,3;;;;;;310;4,8;1,4;
2021/06/22;1500 UTC;0;909,1;909,9;909,1;1044,6;18,9;;18,9;16,5;;;;;;293;3,5;1,3;
2021/06/22;1600 UTC;0;908,2;909,1;908,2;1630,9;19,9;;20,3;18,2;;;;;;291;7;3,4;
2021/06/22;1700 UTC;0;907,7;908,1;907,7;1674,5;20,2;;20,2;19,1;;;;;;275;10,1;4,6;
2021/06/22;1800 UTC;0;907,5;907,7;907,5;1487,1;20,6;;21;19,8;;;;;;277;10,1;3,5;
2021/06/22;1900 UTC;0;907,6;907,7;907,5;692,1;19,2;;20,7;19,2;;;;;;300;7,1;1,2;
2021/06/22;2000 UTC;0;908,2;908,2;907,6;109,5;16,1;;19,4;16,1;;;;;;72;4;1;
2021/06/22;2100 UTC;0;908,4;908,4;908,2;;15,5;;16,2;15,5;;;;;;100;2,7;,9;
2021/06/22;2200 UTC;0;908,9;908,9;908,4;;15,1;;15,6;15,1;;;;;;128;2;,8;
2021/06/22;2300 UTC;0;909,5;909,5;908,9;;15,5;;15,6;15,1;;;;;;153;1,6;,4;
2021/06/23;0000 UTC;0;909,7;909,7;909,5;;15,4;;15,6;15,4;;;;;;206;2,1;1;
2021/06/23;0100 UTC;0;910;910;909,7;;15,4;;15,6;15,4;;;;;;180;3,3;1,3;
2021/06/23;0200 UTC;0;910;910,1;909,9;;14,9;;15,4;14,7;;;;;;197;4,1;1,2;
2021/06/23;0300 UTC;0;909,8;910;909,8;;14,8;;14,9;14,8;;;;;;230;3,1;1,6;
2021/06/23;0400 UTC;0;909,6;909,8;909,5;;14,8;;14,8;14,7;;;;;;222;4,5;1,8;
2021/06/23;0500 UTC;0;909;909,6;909;;14,7;;14,8;14,6;;;;;;213;5,7;2,9;
2021/06/23;0600 UTC;0;909;909,1;908,9;;13,8;;14,7;13,8;;;;;;225;6,7;3,2;
2021/06/23;0700 UTC;0;909;909;908,9;;13,3;;13,8;13,1;;;;;;227;7,3;3,2;
2021/06/23;0800 UTC;0;909,1;909,1;908,8;;13,3;;13,6;13,3;;;;;;225;9,1;3,7;
2021/06/23;0900 UTC;0;909,6;909,6;909,1;;12,8;;13,3;12,7;;;;;;230;8,1;4,1;
2021/06/23;1000 UTC;0;910,2;910,2;909,6;141,9;13,6;;13,6;12,7;;;;;;236;8,8;4,5;
2021/06/23;1100 UTC;0;910,8;910,8;910,2;765,7;14,3;;14,3;13,3;;;;;;228;8,9;4,5;
2021/06/23;1200 UTC;0;911,3;911,3;910,8;1605,1;16,1;;16,2;14,3;;;;;;225;9,1;3,9;
2021/06/23;1300 UTC;0;911,3;911,4;911,2;2197,6;17,3;;17,5;16;;;;;;215;10,2;4,4;
2021/06/23;1400 UTC;0;911,1;911,3;911,1;2702,3;18,5;;19,1;17,2;;;;;;200;8,6;3,9;
2021/06/23;1500 UTC;0;910,4;911,1;910,4;2672,5;19,3;;20,3;18,3;;;;;;208;8,8;3;
2021/06/23;1600 UTC;0;909,7;910,4;909,7;2023,8;19,1;;20,3;18,7;;;;;;229;7,2;2,4;
2021/06/23;1700 UTC;0;909,5;909,7;909,4;1408,8;18,3;;20,3;18,3;;;;;;197;5,8;2,3;
2021/06/23;1800 UTC;0;909,1;909,5;909,1;888,4;18,1;;19,7;17,8;;;;;;209;5,4;1,8;
2021/06/23;1900 UTC;0;909,2;909,2;909,1;498;16;;18,1;16;;;;;;131;4,8;1,9;
2021/06/23;2000 UTC;0;909,7;909,7;909,1;131,9;15;;16;15;;;;;;155;6,4;1,6;
2021/06/23;2100 UTC;0;909,9;909,9;909,7;;13,8;;15;13,8;;;;;;197;6,4;2,9;
2021/06/23;2200 UTC;0;910,1;910,1;909,7;;13,5;;14;13,4;;;;;;204;7,8;3,3;
2021/06/23;2300 UTC;0;910,4;910,5;910,1;;13,2;;13,5;13,2;;;;;;211;7,7;3,2;
2021/06/24;0000 UTC;0;910,9;910,9;910,4;;13,2;;13,6;13;;;;;;223;8;3,4;
2021/06/24;0100 UTC;0;911;911,1;910,9;;12,4;;13,2;12,3;;;;;;234;6,5;3,4;
2021/06/24;0200 UTC;0;910,8;911,1;910,8;;12,4;;12,6;12,3;;;;;;224;8,4;4,6;
2021/06/24;0300 UTC;0;910,5;910,8;910,5;;12,3;;12,4;12;;;;;;218;8,3;3,7;
2021/06/24;0400 UTC;0;910,3;910,5;910,2;;12,3;;12,4;12,1;;;;;;213;7,6;3,1;
2021/06/24;0500 UTC;0;909,9;910,3;909,8;;11,9;;12,6;11,9;;;;;;217;7,3;3,1;
2021/06/24;0600 UTC;0;909,6;909,9;909,6;;12,4;;12,4;11,7;;;;;;210;5,8;3,1;
2021/06/24;0700 UTC;0;909,6;909,7;909,5;;12,5;;12,8;12,4;;;;;;210;5,8;2,1;
2021/06/24;0800 UTC;0;909,7;909,7;909,4;;12,6;;12,8;12,5;;;;;;200;5,7;2,8;
2021/06/24;0900 UTC;0;909,8;910;909,7;;12,5;;12,6;12,5;;;;;;208;5,4;2,5;
2021/06/24;1000 UTC;,2;910;910;909,7;54;12,7;;12,8;12,5;;;;;;103;6,2;2,6;
2021/06/24;1100 UTC;0;910,6;910,6;910;428,1;13,6;;13,6;12,7;;;;;;102;6,1;2;
2021/06/24;1200 UTC;0;911;911;910,6;811,7;14,3;;14,6;13,5;;;;;;98;4,6;2,1;
2021/06/24;1300 UTC;0;910,9;911;910,9;1195,9;14,6;;15,2;14,1;;;;;;109;4,7;1,7;
2021/06/24;1400 UTC;0;910,7;910,9;910,7;714,5;13,6;;14,8;13,6;;;;;;142;4,2;1,1;
2021/06/24;1500 UTC;,2;910,5;910,7;910,4;373,6;13,8;;14,2;13,4;;;;;;100;3,5;1,5;
2021/06/24;1600 UTC;,2;909,9;910,5;909,9;899,7;14,1;;14,4;13,5;;;;;;98;5,3;2,2;
2021/06/24;1700 UTC;0;909,4;909,8;909,4;1168,9;14,6;;14,9;14;;;;;;110;5,3;2,1;
2021/06/24;1800 UTC;0;909,2;909,4;909,2;707,6;14,3;;15,1;14,1;;;;;;111;4;1,1;
2021/06/24;1900 UTC;0;909,1;909,2;909,1;329,4;13,9;;14,4;13,7;;;;;;97;4,1;,6;
2021/06/24;2000 UTC;0;909,1;909,2;909;123,5;12,9;;14;12,9;;;;;;85;2,8;1,1;
2021/06/24;2100 UTC;0;909,2;909,3;909,1;;12,5;;12,9;12,4;;;;;;72;2,3;,7;
2021/06/24;2200 UTC;0;909,4;909,4;909,2;;12,2;;12,5;12,2;;;;;;77;1,8;,2;
2021/06/24;2300 UTC;0;909,4;909,5;909,3;;12,2;;12,5;12;;;;;;80;1,8;0;
2021/06/25;0000 UTC;0;909,6;909,6;909,4;;11,6;;12,3;11,5;;;;;;86;1;0;
2021/06/25;0100 UTC;0;909,6;909,7;909,5;;11,3;;11,7;11,3;;;;;;73;1,2;0;
2021/06/25;0200 UTC;0;909,3;909,6;909,3;;11,2;;11,3;11;;;;;;67;1,3;0;
2021/06/25;0300 UTC;0;909;909,3;909;;10,8;;11,4;10,8;;;;;;72;,9;0;
2021/06/25;0400 UTC;0;908,5;909;908,5;;11,2;;11,2;10,7;;;;;;66;1,7;0;
2021/06/25;0500 UTC;0;908,2;908,5;908,2;;10,9;;11,5;10,9;;;;;;65;1,9;,1;
2021/06/25;0600 UTC;,2;908;908,2;908;;11,3;;11,3;10,8;;;;;;44;2,7;,6;
2021/06/25;0700 UTC;0;908;908,1;908;;12,1;;12,1;11,3;;;;;;37;4,2;1,4;
2021/06/25;0800 UTC;0;908,2;908,2;907,9;;11,6;;12,3;11,6;;;;;;43;4,2;,9;
2021/06/25;0900 UTC;0;909,1;909,1;908,2;;11,8;;12,1;11,6;;;;;;41;4,5;1,2;
2021/06/25;1000 UTC;0;909,7;909,7;909;71,7;13,1;;13,1;11,8;;;;;;22;5,2;1,5;
2021/06/25;1100 UTC;0;910,3;910,3;909,7;747;14,3;;14,4;13,1;;;;;;25;5;2,3;
2021/06/25;1200 UTC;0;910,6;910,6;910,3;1624,5;16,1;;16,3;14,3;;;;;;11;5,6;1;
2021/06/25;1300 UTC;0;910,7;910,8;910,6;2087,3;16,4;;17,6;16,1;;;;;;349;4,8;1,4;
2021/06/25;1400 UTC;0;910,2;910,7;910,2;2119,1;18,3;;18,3;16;;;;;;328;4,8;2,1;
2021/06/25;1500 UTC;0;909,5;910,2;909,5;2730,9;18,8;;19;17,6;;;;;;319;5,1;1,1;
2021/06/25;1600 UTC;0;908,6;909,5;908,6;2563,9;19,1;;20,3;18;;;;;;290;6,3;2,2;
2021/06/25;1700 UTC;0;908,1;908,6;908,1;2029,5;19,8;;20,4;18,7;;;;;;301;6,3;1,2;
2021/06/25;1800 UTC;0;908,1;908,1;908;1777,3;19,4;;20,2;18,7;;;;;;331;3,7;,9;
2021/06/25;1900 UTC;0;908,1;908,1;908;550,9;18;;19,3;18;;;;;;9;3,7;1,2;
2021/06/25;2000 UTC;0;908,2;908,2;908,1;94,3;16,3;;18,1;16,3;;;;;;99;3,1;,1;
2021/06/25;2100 UTC;0;908,5;908,5;908,2;;15,6;;16,3;15,4;;;;;;34;1,5;,1;
2021/06/25;2200 UTC;0;908,8;908,8;908,4;;14,5;;15,8;14,5;;;;;;50;1,9;1,1;
2021/06/25;2300 UTC;0;909,1;909,1;908,8;;14,4;;14,5;14,2;;;;;;51;2,9;,9;
2021/06/26;0000 UTC;0;909,3;909,3;909,1;;14,1;;14,5;14,1;;;;;;58;2,9;,3;
2021/06/26;0100 UTC;0;909,3;909,4;909,3;;13,7;;14,2;13,7;;;;;;55;2,6;1,2;
2021/06/26;0200 UTC;0;909,1;909,4;909,1;;13,5;;13,7;13,4;;;;;;49;2,5;1,1;
2021/06/26;0300 UTC;0;909,1;909,2;909;;13,2;;13,5;13,2;;;;;;49;2,6;,4;
2021/06/26;0400 UTC;0;908,9;909,1;908,9;;13,3;;13,4;13,2;;;;;;39;3,2;,9;
2021/06/26;0500 UTC;0;908,7;909;908,6;;13,2;;13,5;13,2;;;;;;5;3;,8;
2021/06/26;0600 UTC;0;908,5;908,7;908,5;;13,3;;13,3;13,1;;;;;;42;3,7;,3;
2021/06/26;0700 UTC;0;908,4;908,5;908,4;;13,2;;13,3;13;;;;;;136;3,8;,2;
2021/06/26;0800 UTC;0;908,6;908,6;908,4;;12,9;;13,4;12,9;;;;;;89;1,5;0;
2021/06/26;0900 UTC;0;909,2;909,2;908,6;;13,1;;13,1;12,5;;;;;;21;2,4;,6;
2021/06/26;1000 UTC;0;909,4;909,5;909,2;50,2;13,1;;13,2;12,7;;;;;;322;2;,9;
2021/06/26;1100 UTC;0;910,2;910,2;909,4;504,7;15,1;;15,1;12,9;;;;;;239;1,7;0;
2021/06/26;1200 UTC;0;910,9;910,9;910,2;1073,2;16,6;;16,6;15;;;;;;100;2,7;,5;
2021/06/26;1300 UTC;0;910,9;911;910,9;1870,9;17,8;;18;16,6;;;;;;97;3,9;1;
2021/06/26;1400 UTC;0;910,7;911;910,6;2067,1;18,4;;18,5;17,2;;;;;;94;4;1,4;
2021/06/26;1500 UTC;0;910;910,7;910;2395,4;19;;19,1;17,5;;;;;;116;3,8;1;
2021/06/26;1600 UTC;0;909,4;910;909,4;1629,9;18;;19,4;17,1;;;;;;108;3,8;1,2;
2021/06/26;1700 UTC;0;908,9;909,4;908,9;2094,5;17,4;;19,3;17,4;;;;;;100;4,7;2;
2021/06/26;1800 UTC;0;908,8;908,9;908,8;1480;18,5;;18,7;17,1;;;;;;322;3,9;,4;
2021/06/26;1900 UTC;0;908,6;908,8;908,5;633,4;16,7;;18,6;16,7;;;;;;92;3,3;1,3;
2021/06/26;2000 UTC;0;908,6;908,7;908,6;178,4;15,8;;16,8;15,8;;;;;;100;3,6;1;
2021/06/26;2100 UTC;0;908,7;908,7;908,6;,4;14,8;;15,8;14,7;;;;;;90;4,2;1;
2021/06/26;2200 UTC;0;909,2;909,2;908,7;;14,3;;14,8;14,2;;;;;;87;3,4;,4;
2021/06/26;2300 UTC;0;909,7;909,7;909,2;;14,4;;14,6;14,3;;;;;;94;3,8;,5;
2021/06/27;0000 UTC;0;909,8;909,8;909,6;;14,3;;14,5;14,2;;;;;;80;2;0;
