REGIÃO:;NE
UF:;BA
ESTAÇÃO:;BOM JESUS DA LAPA
CODIGO (WMO):;A418
LATITUDE:;-13,41666666
LONGITUDE:;-43,18416666
ALTITUDE:;440
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-05-18
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-10-26;09:00;0;964,6;964,6;964,1;59,3;26,1;17,7;26,1;25,5;17,8;17,2;62;59;60;94;5,3;1,8;
2015-10-26;10:00;0;965,5;965,6;964,6;699,8;27,3;17,2;27,4;26,1;17,9;17,2;60;54;54;107;7,1;3,4;
2015-10-26;11:00;0;966;966;965,5;1576,6;28,6;17,2;28,8;27,3;17,7;17;55;50;50;110;7,1;2,9;
2015-10-26;12:00;0;965,9;966,1;965,9;2405,4;30,9;17;30,9;28,6;17,2;16,2;50;43;43;107;6,4;1,9;
2015-10-26;13:00;0;965,4;965,9;965,4;2922,1;32,2;17;32,6;30,5;17,4;16,2;43;40;40;125;5,8;2,1;
2015-10-26;14:00;0;964,7;965,5;964,7;3060,4;33,2;15,7;33,9;32,1;17,1;15,5;40;34;35;134;8;3,2;
2015-10-26;15:00;0;963,3;964,7;963,3;3315,6;35,2;15,9;35,7;32,6;16,5;15,2;36;31;32;20;7,3;2,4;
2015-10-26;16:00;0;961,7;963,3;961,7;3406,9;35,7;13,8;36,8;34,2;16,1;13,8;33;27;27;276;6,4;2,1;
2015-10-26;17:00;0;960,4;961,7;960,4;2999;37,1;14,1;37,5;35,7;14,4;13,5;27;25;25;167;5,7;1,4;
2015-10-26;18:00;0;959,9;960,4;959,8;2424,7;37,2;13,2;38,7;36,8;14,7;13,2;26;24;24;87;5,1;2,4;
2015-10-26;19:00;0;959,3;959,9;959,3;1735,7;37,3;13,1;38,4;37,2;14,2;13,1;24;24;24;164;6,3;2,1;
2015-10-26;20:00;0;959,4;959,5;959,3;937,2;37;13,6;37,8;36,9;13,7;12,9;25;24;25;145;5,9;1,5;
2015-10-26;21:00;0;959,8;959,8;959,4;152,6;35,6;12,6;37;35,6;13,6;12,5;25;24;25;117;5,8;,4;
2015-10-26;22:00;0;960,3;960,3;959,8;-9999;34;12,1;35,6;33,5;12,7;11,8;28;25;27;162;1,5;,1;
2015-10-26;23:00;0;961,3;961,3;960,3;-9999;32,1;13,2;34,1;32,1;13,9;12;33;26;32;134;4,8;1,5;
2015-10-27;00:00;0;962,4;962,4;961,3;-9999;30,7;13,4;32,1;30,7;14,2;12,9;36;32;35;106;3,6;1;
2015-10-27;01:00;0;963,1;963,1;962,4;-9999;31;14;31,2;30,5;14;13,1;36;34;35;101;6,1;2,6;
2015-10-27;02:00;0;963;963,2;963;-9999;29,5;13,9;31;29,5;14,2;13,8;38;35;38;106;5,4;2;
2015-10-27;03:00;0;962,8;963,1;962,8;-9999;28,6;14;29,5;28,5;14,1;13,7;41;38;41;115;4;2,1;
2015-10-27;04:00;0;962,6;962,8;962,6;-9999;27,6;14,9;28,7;27,6;14,9;13,8;46;41;46;153;5,1;,7;
2015-10-27;05:00;0;962,5;962,8;962,5;-9999;27,3;16,1;27,7;27;16,1;14,8;51;45;50;122;3,2;1,2;
2015-10-27;06:00;0;962,1;962,5;962;-9999;26,4;16,1;27,3;26,3;16,3;15,6;53;50;53;110;4,3;2,5;
2015-10-27;07:00;0;962,4;962,4;962;-9999;26,3;16,7;26,4;26,1;17;15,9;57;53;56;88;6,3;2,8;
2015-10-27;08:00;0;963,2;963,2;962,4;-9999;25,9;17,7;26,3;25,9;18;16,8;62;56;61;78;6,3;2,4;
2015-10-27;09:00;0;963,8;963,8;963,2;62,4;25,8;18,1;25,9;25,3;18,1;17,4;64;60;62;101;4,9;1,7;
2015-10-27;10:00;0;964,4;964,4;963,8;727,4;27,7;18,3;27,8;25,8;18,6;17,9;63;56;56;70;3,8;1,6;
2015-10-27;11:00;0;964,7;964,7;964,4;1562,5;29,1;18,4;29,1;27,7;18,4;18;57;52;52;73;5,2;2,4;
2015-10-27;12:00;0;964,4;964,7;964,3;2411,3;30,8;18,1;31;28,7;18,6;18;53;46;47;74;6,1;2,4;
2015-10-27;13:00;0;963,8;964,4;963,8;2951;32,5;17,9;32,8;30,6;18,6;17,8;48;42;42;83;7;1,9;
2015-10-27;14:00;0;962,6;963,8;962,6;3062,4;34,9;19,1;35,5;32,5;19,2;17,8;42;38;39;85;5,7;2,1;
2015-10-27;15:00;0;961,4;962,7;961,4;3332,3;36;18,8;36,5;34,2;19;17,7;40;35;36;176;6,1;2,2;
2015-10-27;16:00;0;959,9;961,4;959,9;3466;37,5;17,5;37,9;35,7;19,1;17,2;37;31;31;19;6,2;1;
2015-10-27;17:00;0;958,9;959,9;958,9;2081,9;37,1;17,5;38,7;36,3;18,7;17,1;34;30;32;161;5,7;2,3;
2015-10-27;18:00;0;958,1;958,9;958,1;2077,8;38,3;18;38,6;36,7;18,6;17,2;32;31;31;11;6,3;1,9;
2015-10-27;19:00;0;957,5;958,1;957,5;940,9;38;17,7;38,6;36,7;18,1;17,3;32;30;30;72;4,9;,3;
2015-10-27;20:00;0;957,4;957,5;957,3;636,8;36,9;17,2;38;36,7;17,8;17,1;32;30;31;279;3,4;,3;
2015-10-27;21:00;0;957,6;957,6;957,4;47;36,3;17,2;36,9;36,3;17,3;17,1;32;31;32;97;3,6;1,2;
2015-10-27;22:00;0;958,3;958,3;957,6;-9999;35,2;17,5;36,3;35,2;17,8;17,1;35;32;35;32;6,3;2,8;
2015-10-27;23:00;0;959,1;959,1;958,3;-9999;33,9;17,1;35,2;33,9;17,6;17;37;35;37;61;8,2;3,6;
2015-10-28;00:00;0;960,3;960,3;959,1;-9999;32,8;17,6;33,9;32,8;17,8;17,1;41;37;41;84;9,2;4,1;
2015-10-28;01:00;0;960,9;960,9;960,3;-9999;31,3;16,7;32,8;31,3;17,8;16,7;43;40;42;48;8,3;2,7;
2015-10-28;02:00;0;960,8;960,9;960,8;-9999;30,6;16,3;31,3;30,6;16,7;16,2;42;41;42;102;6,8;1,4;
2015-10-28;03:00;0;960,7;961;960,7;-9999;30;16,3;30,6;30;16,4;16,1;44;42;44;64;4;,7;
2015-10-28;04:00;0;960,5;960,7;960,4;-9999;28,9;16,2;30;28,9;17,3;16,2;49;44;46;57;3,3;1,7;
2015-10-28;05:00;0;960,3;960,5;960,2;-9999;28,3;16,4;28,9;28,3;16,4;16;49;46;49;34;3,3;1,1;
2015-10-28;06:00;0;959,9;960,3;959,9;-9999;27,5;16,8;28,3;27,5;17,4;16,4;53;48;52;74;3;,9;
2015-10-28;07:00;0;960,2;960,2;959,8;-9999;27,1;17,3;27,6;27,1;17,6;16,7;56;52;55;126;2;0;
2015-10-28;08:00;0;960,9;960,9;960,2;-9999;26,7;17,5;27,1;26,6;18;17,1;59;55;57;161;1,3;,2;
2015-10-28;09:00;0;961,1;961,2;960,8;50,4;26,9;17,7;26,9;26,5;18,1;17,2;59;56;57;52;1,1;0;
2015-10-28;10:00;0;962,1;962,1;961,1;623,1;28,5;17,9;28,7;26,8;18,4;17,5;58;52;53;98;2,9;1,3;
2015-10-28;11:00;0;962,9;962,9;962,1;1569,7;29,9;18,1;30,7;28,5;18,6;17,8;53;48;49;177;4,2;,4;
2015-10-28;12:00;0;962,9;963;962,9;2191,8;31,8;18;32,3;29,7;19;17,4;50;44;44;260;4;1,6;
2015-10-28;13:00;0;962,6;962,9;962,6;2966;34,8;18,5;34,8;31,8;18,6;17,3;44;38;38;36;6,2;1,6;
2015-10-28;14:00;0;961,9;962,6;961,9;2353,9;35;17,4;35,2;33,8;18,3;17,2;38;35;35;3;6,5;2,6;
2015-10-28;15:00;0;961,1;961,9;961,1;2444,4;35,4;18;36,7;34,5;18,6;17,2;36;33;36;318;7,1;2,1;
2015-10-28;16:00;0;959,7;961,1;959,7;3467,7;36,8;17,5;37,8;35,5;18,5;16,7;36;30;32;51;6,2;1,8;
2015-10-28;17:00;0;958,6;959,7;958,6;2823,9;37,3;17,2;38,5;36,7;18,4;17;33;30;31;341;5,9;1,2;
2015-10-28;18:00;0;957,8;958,6;957,8;2016,5;37,2;17,3;38,4;36,8;17,9;17,1;31;30;31;355;5,2;2,4;
2015-10-28;19:00;0;957;957,9;957;1254,7;37,9;16,9;38,1;37;17,6;16,9;31;29;29;218;4,4;,9;
2015-10-28;20:00;0;957;957;956,7;765,1;37,7;17;38,5;37,2;17,4;16,6;30;29;30;334;2,4;,4;
2015-10-28;21:00;0;957,3;957,3;957;128,6;36,3;16,9;37,7;36,3;17;16,7;32;29;32;291;2,3;,6;
2015-10-28;22:00;0;957,8;957,8;957,3;-9999;34,4;17,2;36,3;34,4;17,3;16,8;36;32;36;153;1,5;0;
2015-10-28;23:00;0;958,7;958,7;957,8;-9999;33,5;17;34,6;33,2;17,3;16,6;38;36;37;188;1,9;0;
2015-10-29;00:00;0;959,4;959,4;958,7;-9999;33;16,3;33,5;32,9;17;16,3;38;37;37;120;1,7;,5;
2015-10-29;01:00;0;959,7;959,7;959,4;-9999;31;15,3;33;30,9;16,2;15,3;39;36;39;78;4;1,7;
2015-10-29;02:00;0;959,8;959,8;959,7;-9999;30,3;16,4;31;30,3;16,6;15,2;44;39;43;73;4,7;1,3;
2015-10-29;03:00;0;959,7;959,9;959,6;-9999;31;16,8;31,1;30,2;17;16,2;44;42;43;293;3,1;,9;
2015-10-29;04:00;0;959,5;959,7;959,5;-9999;30,8;16,8;31,4;30,8;17,2;16,8;43;42;43;298;3,9;1,8;
2015-10-29;05:00;0;959,4;959,6;959,3;-9999;31,2;16,9;31,4;30,7;17,2;16,7;44;42;42;330;4,4;1,4;
2015-10-29;06:00;0;959,1;959,4;959;-9999;29,9;17,1;31,3;29,9;17,2;16,5;46;41;46;102;3,6;1,1;
2015-10-29;07:00;0;959,2;959,2;959;-9999;29,2;17,3;29,9;29,2;17,6;17,2;49;46;49;71;2,8;1,4;
2015-10-29;08:00;0;959,9;959,9;959,2;-9999;27,6;18,5;29,2;27,6;18,5;16,6;58;48;58;323;5,9;3,1;
2015-10-29;09:00;0;960,3;960,3;959,9;59,8;27,5;19,3;27,6;27,1;19,5;18,5;63;58;61;276;5,9;1,9;
2015-10-29;10:00;0;961,5;961,5;960,3;629,7;28,7;19,6;28,7;27,5;19,7;19,3;61;58;58;333;3,7;1,1;
2015-10-29;11:00;0;961,8;961,8;961,4;1372,8;29,9;19,5;30,7;28,7;20,1;19,4;58;52;54;356;2,9;,9;
2015-10-29;12:00;0;961,9;961,9;961,7;2001,9;32,1;19,7;32,3;29,7;19,9;19,3;54;48;48;288;3,7;1,8;
2015-10-29;13:00;0;961,7;961,9;961,6;2683;33,2;19,3;34,1;32;20,5;19,3;50;43;44;330;8,9;4,1;
2015-10-29;14:00;0;961;961,7;961;2342,8;35,7;19,7;35,9;33,2;20;19;44;39;39;352;8,9;3,6;
2015-10-29;15:00;0;960;961;960;2736,3;37,1;19,3;37,7;35,1;20,3;19;40;35;36;318;8,2;3,3;
2015-10-29;16:00;0;958,7;960;958,7;2407,8;37,4;18,4;38,3;35,3;19,5;18,2;37;33;33;289;7,3;2,6;
2015-10-29;17:00;0;957,6;958,7;957,6;2292,6;38,1;18,6;38,8;36,4;19,3;18,2;35;31;32;306;7,6;2,3;
2015-10-29;18:00;0;957;957,6;957;1235,7;37,4;19,1;38,2;36,7;19,3;18,3;35;32;35;332;6,7;3,1;
2015-10-29;19:00;0;957;957,1;956,8;595,3;33,2;19,5;38,2;33;19,6;18,5;45;34;45;264;10,8;5,1;
2015-10-29;20:00;0;957,3;957,3;956,9;324,7;32,4;19,7;33,3;32,4;19,9;19,4;48;44;47;276;10,6;2,7;
2015-10-29;21:00;0;958,3;958,3;957,3;42,5;32,8;19,4;33,2;32,4;19,8;19;47;43;45;112;5,8;1,5;
2015-10-29;22:00;0;958,6;958,6;958,2;-9999;31,8;18,2;32,8;31,7;20,2;18,1;49;44;45;121;4,4;1,5;
2015-10-29;23:00;0;959,4;959,4;958,6;-9999;31,7;18;31,8;31,5;18,3;17,6;45;43;44;145;3,9;1,4;
2015-10-30;00:00;0;960,1;960,1;959,4;-9999;29,5;19,9;31,7;29,5;20,6;17,9;58;44;56;149;9,5;3,4;
2015-10-30;01:00;0;961,5;961,5;960,1;-9999;29,1;20,3;29,5;29;20,7;19,7;61;56;59;200;8,1;,6;
2015-10-30;02:00;0;962,2;962,2;961,5;-9999;27,5;21,1;29,3;27,3;21,1;20,3;68;59;68;159;6,5;1,9;
2015-10-30;03:00;0;962,2;962,5;962,1;-9999;26,6;21;27,5;26,6;21,1;19,9;71;64;71;143;7,9;3,6;
2015-10-30;04:00;0;962;962,3;961,9;-9999;25,2;21,8;26,7;25,1;22,1;21;82;71;82;176;8,8;4,3;
2015-10-30;05:00;0;961,6;962;961,5;-9999;24,6;22,5;25,3;24,5;22,5;21,8;88;81;88;176;7,8;4;
2015-10-30;06:00;0;961,7;961,7;961,5;-9999;24;22,2;24,6;23,9;22,6;22,1;92;87;90;190;6,7;2,8;
2015-10-30;07:00;0;962;962;961,7;-9999;24,3;22;24,3;24;22,5;22;91;87;87;170;6;2,7;
2015-10-30;08:00;0;962,3;962,3;962;-9999;24,2;22,4;24,3;24,1;22,4;22;90;87;90;172;5,8;2,3;
2015-10-30;09:00;0;962,8;962,8;962,3;6,5;23,9;22,6;24,2;23,9;22,7;22,4;92;89;92;198;4,6;1,9;
2015-10-30;10:00;0;963,6;963,6;962,8;148,6;24,6;22,6;24,6;23,9;22,8;22,4;93;89;89;183;3,9;1,8;
2015-10-30;11:00;0;963,8;963,8;963,6;300,1;24,7;22,1;24,7;24,2;22,6;21,9;89;85;86;178;3,9;2,2;
2015-10-30;12:00;0;964,2;964,2;963,8;474,4;25,7;21,8;25,7;24,6;22,1;21,6;86;79;79;152;3,9;1,1;
2015-10-30;13:00;0;963,9;964,2;963,9;539,8;26,6;21,7;26,6;25,4;22;21,6;80;74;74;100;3,1;,9;
2015-10-30;14:00;0;963,6;963,9;963,6;1003,5;28,3;21;28,4;26,6;21,9;20,8;76;64;64;72;3,4;1,7;
2015-10-30;15:00;0;962,8;963,6;962,8;1374,6;28,9;21,4;29,4;28,3;21,4;20,3;64;59;64;345;4,6;2,5;
2015-10-30;16:00;0;961,6;962,8;961,6;1453,4;28,6;21,1;29,2;27,9;21,8;21;68;63;64;337;7,4;2,6;
2015-10-30;17:00;0;960,6;961,6;960,6;2160,5;30,6;20,7;30,8;28,6;21,5;20,7;64;55;56;297;5,1;1,7;
2015-10-30;18:00;0;960,6;960,8;960,2;1879,3;26,8;20,6;32;26,8;21,1;20,3;69;51;69;129;9,4;4,6;
2015-10-30;19:00;1,4;960,4;960,6;960,3;160;23,7;21,9;26,8;23,3;22,5;20,7;91;69;90;156;9;1,4;
2015-10-30;20:00;,4;960,6;960,6;960,4;119,2;24,7;22,5;24,7;23,7;22,9;21,8;91;87;88;139;3,8;,6;
2015-10-30;21:00;0;961,2;961,2;960,6;53,7;25;22,7;25;24,6;23;22,3;90;87;87;170;2,5;,4;
2015-10-30;22:00;0;961,7;961,7;961,1;-9999;24,8;23,4;25,1;24,7;23,5;22,4;93;86;92;142;2,4;,5;
2015-10-30;23:00;0;962,5;962,5;961,7;-9999;25,1;23,2;25,1;24,8;23,6;23,2;93;89;89;123;2,6;,9;
2015-10-31;00:00;0;963;963;962,5;-9999;25,2;23,6;25,2;24,9;23,7;23,2;93;89;91;127;2,6;,1;
2015-10-31;01:00;0;963,3;963,3;963;-9999;25,1;23,6;25,3;25;23,6;23,3;92;89;91;162;2,6;,4;
2015-10-31;02:00;0;963,1;963,3;963,1;-9999;24,7;23,7;25,3;24,7;23,8;23,4;95;89;94;209;1,7;,4;
2015-10-31;03:00;0;962,5;963,1;962,4;-9999;24,5;23,7;24,7;24,4;23,9;23,6;97;94;96;237;1,5;0;
2015-10-31;04:00;0;961,5;962,5;961,4;-9999;24,6;23,8;24,6;24,5;23,8;23,4;96;93;95;138;,9;0;
2015-10-31;05:00;0;961,3;961,5;961,2;-9999;23,8;23,4;24,6;23,7;23,7;23,2;98;94;98;185;2,3;,7;
2015-10-31;06:00;0;961,1;961,3;961;-9999;23,7;22,7;24;23,7;23,5;22,7;98;93;94;184;2;,7;
2015-10-31;07:00;0;961,5;961,5;961,1;-9999;23,5;22,7;23,7;23,1;23;22,5;99;94;95;171;2,3;,7;
2015-10-31;08:00;0;961,7;961,7;961,5;-9999;23,6;22,2;23,7;23,5;22,8;22,1;96;91;92;133;2,7;,9;
2015-10-31;09:00;0;962,2;962,2;961,7;47,3;24,1;22;24,1;23,6;22,2;21,8;92;87;88;145;2,1;,3;
2015-10-31;10:00;0;962,7;962,8;962,2;333,1;24,8;22;24,8;24,1;22,3;21,7;89;84;85;133;3,8;1,4;
2015-10-31;11:00;0;963,2;963,3;962,7;1634,1;27,4;21;27,7;24,8;22,5;20,8;85;67;68;114;3,8;1,8;
2015-10-31;12:00;0;963,5;963,5;963,2;2378,5;29,7;20,6;29,9;27,4;21,7;20,3;69;58;58;86;4,8;2,1;
2015-10-31;13:00;0;963,1;963,5;963,1;1729,4;30,5;20,4;31,4;29,4;21,1;20,1;59;54;55;82;4,8;1,4;
2015-10-31;14:00;0;962,7;963,2;962,7;1965,9;32;20,4;32;29,9;21;19,8;58;50;50;237;6,4;,9;
2015-10-31;15:00;0;961,6;962,7;961,6;2455,7;33,6;20,3;34,1;31,3;20,7;19,7;52;44;46;72;4,9;2,3;
2015-10-31;16:00;0;960,5;961,6;960,5;2617,3;32,7;21,1;34,3;31,7;21,3;19,6;54;44;51;355;6,4;3;
2015-10-31;17:00;1,4;959,8;960,5;959,8;1121,3;28;23,2;32,7;26;23,4;21;84;51;75;147;10,1;2,8;
2015-10-31;18:00;0;958,8;959,8;958,8;1823,5;32,5;21,1;32,7;28;23,4;21,1;75;50;51;183;5,9;1,2;
2015-10-31;19:00;0;958,5;958,8;958,5;1418,9;32,9;20,5;33,6;31,8;22,3;20,5;57;47;48;11;7,5;2,8;
2015-10-31;20:00;0;958,5;958,5;958,3;707,5;32,9;19,9;33,4;32,7;20,9;19,8;50;46;47;358;6;1,6;
2015-10-31;21:00;0;959,2;959,2;958,5;111,3;30,3;21,1;32,9;30,3;21,3;19,7;58;46;58;317;4,8;2,4;
2015-10-31;22:00;0;959,9;959,9;959,2;-9999;27,9;22,3;30,3;27,9;22,3;21;72;58;72;309;4,9;1,6;
2015-10-31;23:00;0;960,6;960,6;959,9;-9999;27,7;21,8;28;27,6;22,3;21,8;72;70;70;292;4,9;1,5;
2015-11-01;00:00;0;961,7;961,7;960,6;-9999;27,7;21,8;27,9;27,7;22,1;21,6;72;69;70;288;3,6;,5;
2015-11-01;01:00;0;962,6;962,6;961,7;-9999;27,1;22,5;27,7;27,1;22,7;21,7;77;70;76;88;3,6;1;
2015-11-01;02:00;0;962,4;962,6;962,4;-9999;26,6;22,4;27,1;26,6;22,8;22,3;78;76;78;75;2,1;0;
2015-11-01;03:00;0;962;962,4;962;-9999;26,2;22,3;26,6;26,2;22,7;22,1;80;77;79;122;0;0;
2015-11-01;04:00;0;961,2;962;961,2;-9999;25,5;22,2;26,2;25,5;22,4;22;82;78;82;100;1,1;,2;
2015-11-01;05:00;0;961;961,2;960,9;-9999;24,8;21,6;25,6;24,8;22,3;21,5;84;79;82;123;1,1;0;
2015-11-01;06:00;0;960,8;961;960,8;-9999;24,2;20,9;24,8;24,1;21,7;20,5;83;79;82;94;1,6;0;
2015-11-01;07:00;0;960,9;960,9;960,7;-9999;23,7;19;24,3;23,7;20,9;19;82;73;75;53;1,2;,2;
2015-11-01;08:00;0;961,3;961,3;960,9;-9999;23,3;18,9;23,8;23,3;19;18;77;70;76;99;1,6;0;
2015-11-01;09:00;0;961,8;961,8;961,3;97,4;24,2;18,4;24,2;22,8;19;18,3;78;70;70;93;2,3;,4;
2015-11-01;10:00;0;962,7;962,7;961,8;266,4;24,3;18,6;24,3;23,7;18,6;18;72;69;71;119;2,3;,3;
2015-11-01;11:00;0;963,1;963,1;962,8;438,2;25,3;19,5;25,3;24,3;19,5;18,5;72;69;70;113;2,3;,5;
2015-11-01;12:00;0;963,3;963,3;963,1;2063,3;29,5;18,5;30,4;25,3;19,7;18,5;70;51;52;273;3,3;1,1;
2015-11-01;13:00;0;962,8;963,3;962,8;2858;31;18,6;31,8;29,5;19,6;18,3;52;46;48;296;5;1,3;
2015-11-01;14:00;0;962,2;962,8;962,2;1886,7;32,1;18,3;32,7;31;19,3;17,8;48;43;44;182;5;1,4;
2015-11-01;15:00;0;961,3;962,2;961,3;2297,2;32,9;18,1;33,6;32,1;18,9;17,9;44;41;42;233;5;1,7;
2015-11-01;16:00;0;960,1;961,3;960,1;2016,8;33,8;19,3;34;32,7;19,4;18;43;41;42;218;5,1;1,9;
2015-11-01;17:00;0;958,9;960,1;958,9;2576,4;35,2;18,9;35,3;33,4;19,6;18,5;43;38;38;190;6,4;2,7;
2015-11-01;18:00;0;957,9;958,9;957,9;2684,9;35,3;18,5;36,6;35,2;19,4;18,2;39;35;37;160;5,6;2,4;
2015-11-01;19:00;0;957,3;957,9;957,3;1682;34,9;18,4;36,6;34,9;19,4;18,4;38;36;38;169;5,8;1,5;
2015-11-01;20:00;0;957,1;957,3;957,1;329,1;34,7;18,2;35,4;34,6;18,4;17,8;38;36;38;213;3,1;,8;
2015-11-01;21:00;0;957,8;957,8;957,1;51,4;33,9;18;34,8;33,9;18,7;18;40;38;39;243;3,8;,5;
2015-11-01;22:00;0;958,7;958,7;957,8;-9999;33;18,9;33,9;33;18,9;17,7;43;38;43;156;2,7;,4;
2015-11-01;23:00;0;959,8;959,8;958,7;-9999;32,5;16,9;33;32,3;19,3;16,8;46;39;39;119;4,8;1,8;
2015-11-02;00:00;0;960,8;960,8;959,8;-9999;31;16,4;32,5;31;16,9;16;42;39;41;87;7,3;3,7;
2015-11-02;01:00;0;961,3;961,4;960,8;-9999;29,8;15,2;31,1;29,8;16,4;15,1;42;41;41;74;9;2,7;
2015-11-02;02:00;0;961,3;961,3;961,2;-9999;28,5;15,8;29,8;28,5;15,8;15,3;46;41;46;97;5,2;1,2;
2015-11-02;03:00;0;960,6;961,3;960,6;-9999;27,7;15,5;28,5;27,6;15,8;15;47;45;47;79;3;1,5;
2015-11-02;04:00;0;960,2;960,6;960,2;-9999;27;15,8;27,7;27;15,8;15,4;51;47;51;83;3;1,5;
2015-11-02;05:00;0;960,3;960,4;960,2;-9999;25,9;15,6;27;25,9;15,9;15,5;53;50;53;98;2,8;1,3;
2015-11-02;06:00;0;960,4;960,4;960,2;-9999;25;15,6;25,9;25;15,8;15,4;56;53;56;60;2,6;,6;
2015-11-02;07:00;0;960,5;960,5;960,3;-9999;24,7;15,6;25;24,4;15,6;15,3;57;55;57;97;3,4;1,3;
2015-11-02;08:00;0;961,1;961,1;960,4;-9999;24;15,8;24,9;24;15,9;15,5;60;56;60;107;5,2;,4;
2015-11-02;09:00;0;961,9;961,9;961,1;99,8;24,9;16,2;24,9;23,8;16,2;15,6;61;58;59;21;2,2;,1;
2015-11-02;10:00;0;962,6;962,6;961,9;783,5;26,6;16,5;26,6;24,8;16,7;16;59;54;54;214;2,7;1;
2015-11-02;11:00;0;962,8;962,8;962,6;1712;28,3;16,2;28,5;26,4;16,9;15,9;54;48;48;152;2,8;1,3;
2015-11-02;12:00;0;962,8;963;962,7;2513,2;31,2;17;31,2;28,3;17;16,3;48;42;43;48;3,5;1,3;
2015-11-02;13:00;0;962,4;962,8;962,4;3127,2;32,7;17,1;32,7;30,9;17,4;16,5;43;39;39;102;5;1,2;
2015-11-02;14:00;0;961,6;962,4;961,6;3400,8;34;17,2;34,3;32,5;18,1;16,7;41;37;37;149;5,5;1,8;
2015-11-02;15:00;0;960,7;961,6;960,7;3676,3;35,8;17,2;35,8;33,6;17,7;16,6;37;33;33;76;5,6;1,5;
2015-11-02;16:00;0;959,4;960,7;959,4;3033,2;36;17,1;36,6;34,5;18;16,5;36;33;33;156;6;2,1;
2015-11-02;17:00;0;958,4;959,4;958,4;2433,1;35,6;16,2;36,9;35,2;17,1;16;33;31;32;97;6,8;2,4;
2015-11-02;18:00;0;957,4;958,4;957,4;1940,7;36,1;16,1;37;35,6;17,1;16,1;32;30;31;165;6,2;1,6;
2015-11-02;19:00;0;957;957,4;957;1706,1;37;15,7;37,9;36,1;16,7;15,5;31;28;28;115;8,2;2,5;
2015-11-02;20:00;0;957,1;957,1;956,9;744,5;36,3;15,6;37;36,2;16,3;15,5;30;28;29;91;5,3;1,4;
2015-11-02;21:00;0;957,1;957,1;957;201,2;35,4;16,5;36,5;35,4;16,7;15,5;33;29;33;154;3,9;1,6;
2015-11-02;22:00;0;957,7;957,7;957,1;-9999;34,1;16,1;35,4;34,1;16,6;15,3;35;31;34;177;3,3;,8;
2015-11-02;23:00;0;958,8;958,8;957,7;-9999;32,5;14,6;34,1;32,5;16,2;14,4;35;33;34;75;6,4;3,4;
2015-11-03;00:00;0;959,8;959,8;958,8;-9999;31,2;15,1;32,5;31,2;15,1;14,5;38;34;38;89;11,1;4,3;
2015-11-03;01:00;0;960,6;960,6;959,8;-9999;29,9;14,5;31,2;29,9;15,5;14,1;39;37;39;97;8,2;2,1;
2015-11-03;02:00;0;960,9;960,9;960,6;-9999;28,5;14;29,9;28,5;14,8;14;42;39;41;97;5,4;1,1;
2015-11-03;03:00;0;960,7;960,9;960,6;-9999;27,6;14,8;28,5;27,6;14,8;13,8;45;41;45;118;3;1,4;
2015-11-03;04:00;0;960,5;960,7;960,5;-9999;27,2;14,9;27,7;27,2;14,9;14,7;47;45;47;100;3,9;1,4;
2015-11-03;05:00;0;960,4;960,6;960,3;-9999;26,3;15,6;27,2;26,3;15,6;14,8;52;47;52;98;3,8;1,7;
2015-11-03;06:00;0;960,7;960,7;960,4;-9999;25,7;16;26,3;25,6;16;15,6;55;52;55;89;4,1;2;
2015-11-03;07:00;0;961;961,1;960,7;-9999;25,2;16,5;25,7;25,2;16,5;16;59;55;59;80;5,3;1,6;
2015-11-03;08:00;0;961,7;961,7;961;-9999;23,9;16,3;25,2;23,9;16,5;16,3;62;59;62;91;3,5;,7;
2015-11-03;09:00;0;962,5;962,5;961,7;93,9;24,5;16,3;24,5;23,4;16,4;16,2;64;60;60;65;2,9;1,3;
2015-11-03;10:00;0;963,6;963,6;962,5;831,5;27,2;16,5;27,3;24,5;16,8;16,4;60;52;52;97;5,8;2,9;
2015-11-03;11:00;0;963,7;963,7;963,6;1778,7;29,1;16,4;29,3;27,2;16,7;16;52;46;46;84;7,3;3,1;
2015-11-03;12:00;0;963,9;964;963,7;2606,3;31,3;16,2;31,3;29,1;16,9;16;47;40;40;104;7,4;3,1;
