REGIÃO:;NE
UF:;BA
ESTAÇÃO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74944444
ALTITUDE:;882
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-24
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-07-29;03:00;0;955,7;955,8;955,5;-9999;22,9;14,4;23,1;22,5;14,4;14,1;60;58;59;162;6;2,5;
2015-07-29;04:00;0;955,1;955,7;955,1;-9999;22,1;14,5;22,9;22,1;14,5;14,3;62;59;62;114;10,1;4;
2015-07-29;05:00;0;954,8;955,2;954,8;-9999;21,5;14,5;22,2;21,5;14,6;14,4;64;62;64;104;7,4;3;
2015-07-29;06:00;0;954,7;954,9;954,6;-9999;21,2;14,4;21,8;21,1;14,5;14,4;66;63;66;101;9,5;3,3;
2015-07-29;07:00;0;955;955;954,7;-9999;20,8;14,7;21,4;20,8;14,8;14,4;68;65;68;136;6,7;4;
2015-07-29;08:00;0;955,4;955,4;954,9;-9999;20,8;14,7;21,2;20,6;14,9;14,6;69;67;68;119;10,6;4,1;
2015-07-29;09:00;0;955,9;955,9;955,4;-9999;20,6;14,6;21;20,5;14,7;14,5;69;67;69;111;8,8;3,9;
2015-07-29;10:00;0;956,5;956,5;955,9;-9999;21;14,3;21;20,5;14,7;14,1;69;65;66;102;9,5;4,5;
2015-07-29;11:00;0;957,1;957,1;956,5;-9999;22,5;13,8;22,5;21;14,4;13,6;66;58;58;96;9,4;4,8;
2015-07-29;12:00;0;957,8;957,8;957,1;88,1;23;13,2;23,5;22,1;14;13,2;59;53;54;105;11,8;5;
2015-07-29;13:00;0;957,8;958;957,7;688;25,1;11,6;25,3;23;13,5;11,5;54;43;43;106;11,5;5,8;
2015-07-29;14:00;0;957,1;957,8;957,1;1834,8;26,7;11,2;26,8;24,7;12,2;10,8;44;38;38;111;11,1;5,7;
2015-07-29;15:00;0;956,1;957,1;956,1;1597,6;27,9;10,4;28,2;26,2;11,7;9,9;40;32;34;101;9,8;5,7;
2015-07-29;16:00;0;955,1;956,2;955,1;1334,8;29,2;10,4;29,2;27,5;11;10;35;31;31;86;12,2;5,7;
2015-07-29;17:00;0;954,1;955,1;954,1;202,3;30;9,5;30,3;28,6;10,3;9,1;31;27;28;98;11,5;5,7;
2015-07-29;18:00;0;953,6;954,1;953,6;9,3;29,9;9,9;30,6;29,4;10,3;9,1;30;27;29;74;12,3;6,2;
2015-07-29;19:00;0;953,6;953,7;953,5;-9999;29,5;9,7;30,3;29,4;10,3;9;29;28;29;78;9,9;5,3;
2015-07-29;20:00;0;954,2;954,3;953,6;-9999;28,4;11,2;29,6;28,4;11,4;9,4;35;29;35;63;11,4;4,8;
2015-07-29;21:00;0;954,7;954,7;954,2;35,3;26,8;11,3;28,4;26,8;11,3;10,5;38;34;38;58;10,5;3,7;
2015-07-29;22:00;0;955,1;955,1;954,7;-9999;25,6;11,5;26,9;25,6;11,6;11,3;41;38;41;54;5,9;2,5;
2015-07-29;23:00;0;955,8;955,8;955,1;-9999;25;12,1;25,7;24,8;12,1;11,5;45;41;44;67;3,4;1,3;
2015-07-30;00:00;0;956,5;956,5;955,8;-9999;24,1;14;25,4;24,1;14,6;12,1;54;44;53;70;11;5,2;
2015-07-30;01:00;0;956,9;956,9;956,5;-9999;23,1;13,5;24,1;23,1;14;13,4;55;53;55;68;10,4;5;
2015-07-30;02:00;0;957,1;957,1;956,8;-9999;22,4;13,6;23,1;22,4;13,7;13,5;58;55;58;73;8,5;4,8;
2015-07-30;03:00;0;956,9;957,2;956,9;-9999;22,1;14;22,4;22;14;13,6;60;58;60;75;8,6;4,9;
2015-07-30;04:00;0;956,6;956,9;956,6;-9999;21,5;13,8;22,1;21,5;14,2;13,8;62;60;62;80;9,3;4,6;
2015-07-30;05:00;0;956,2;956,6;956,2;-9999;21;13,7;21,6;21;13,8;13,7;63;61;63;74;9;4,9;
2015-07-30;06:00;0;955,9;956,2;955,9;-9999;20,4;13,9;21;20,4;13,9;13,6;66;63;66;77;8,8;5,2;
2015-07-30;07:00;0;956;956;955,8;-9999;20;14;20,5;20;14,1;13,9;68;66;68;72;8,2;4;
2015-07-30;08:00;0;956,1;956,1;955,9;-9999;19,6;14,1;20,1;19,5;14,2;14;71;68;70;82;7,3;3,9;
2015-07-30;09:00;0;956,6;956,6;956,1;-9999;19,3;14,1;19,6;19,2;14,2;14;72;70;72;84;7,5;3,1;
2015-07-30;10:00;0;957,2;957,3;956,5;-9999;19,6;13,6;19,6;19,1;14,1;13,5;73;68;68;95;10;4,9;
2015-07-30;11:00;0;957,5;957,6;957,2;31,2;21;13,4;21;19,6;13,7;13,3;68;62;62;82;12,2;7,9;
2015-07-30;12:00;0;958,3;958,3;957,5;841,4;21,8;13,1;22,1;21,1;13,6;13;62;57;58;85;13,5;8,7;
2015-07-30;13:00;0;958,3;958,5;958,2;1876,3;23,8;12,8;23,8;21,8;13,2;12,6;58;50;50;78;13,9;8,8;
2015-07-30;14:00;0;957,9;958,4;957,9;2613,5;25,2;11,5;25,4;23,8;12,8;11,3;50;42;42;83;12,3;7,6;
2015-07-30;15:00;0;957,1;957,9;957,1;2752,9;26;10,6;26,7;25;11,9;10,1;43;36;38;84;11,3;6,6;
2015-07-30;16:00;0;955,9;957,1;955,9;2563;27,5;9,4;27,9;25,9;10,6;9,2;38;32;32;74;12,3;7,4;
2015-07-30;17:00;0;954,9;955,9;954,8;1349;28,3;9,2;28,7;26,9;10,1;8,5;34;30;30;75;12,3;6,4;
2015-07-30;18:00;0;954,2;954,9;954,2;219,9;28,5;8,3;28,9;27,6;9,4;7,8;31;27;28;63;11;5,7;
2015-07-30;19:00;0;954;954,3;954;-9999;28,4;8;29,2;28,2;8,4;7,5;29;26;28;93;9,4;5,1;
2015-07-30;20:00;0;954,3;954,3;954;-9999;27,9;7,8;28,7;27,9;8,2;7,4;29;27;28;83;8,3;5,1;
2015-07-30;21:00;0;954,7;954,7;954,3;-9999;26,2;8;28;26,2;8,1;7,5;32;28;32;80;7,4;3;
2015-07-30;22:00;0;955;955;954,7;-9999;25,2;8,1;26,1;24,6;8,3;7,9;35;32;34;58;4,6;2,5;
2015-07-30;23:00;0;955,6;955,6;955;-9999;23,3;8,7;25,4;23,2;8,8;8;39;33;39;49;3,7;2,1;
2015-07-31;00:00;0;956;956;955,6;-9999;23,5;7,9;24,5;22,8;8,6;7,5;40;34;37;66;5;3;
2015-07-31;01:00;0;956,5;956,5;956;-9999;22,7;8,1;23,5;22,2;8,2;7,9;41;37;39;92;4,9;1,5;
2015-07-31;02:00;0;956,9;956,9;956,5;-9999;22,4;8,5;23,3;22,3;8,5;7,8;41;38;41;88;7,2;3,6;
2015-07-31;03:00;0;956,6;956,9;956,6;-9999;22;10,6;22,6;21,7;10,6;8,5;49;41;48;77;8,8;5,8;
2015-07-31;04:00;0;956,3;956,6;956,3;-9999;21,2;11,2;22,1;21,1;11,4;10,5;53;48;53;76;12,6;6,5;
2015-07-31;05:00;0;955,9;956,3;955,9;-9999;20,5;12,8;21,3;20,5;12,8;11,2;61;53;61;78;11,1;6,2;
2015-07-31;06:00;0;955,6;955,9;955,5;-9999;19,9;13,5;20,7;19,8;13,5;12,9;67;61;67;88;11;4,7;
2015-07-31;07:00;0;955,7;955,7;955,5;-9999;19;13,3;19,9;18,8;13,5;13,2;70;67;70;100;8,8;2;
2015-07-31;08:00;0;956;956;955,7;-9999;18,7;13,1;19,1;18,6;13,4;13,1;71;69;70;101;7,8;3,5;
2015-07-31;09:00;0;956,4;956,4;955,9;-9999;18,4;13,1;18,8;18,3;13,5;13;72;70;71;95;6,9;3,8;
2015-07-31;10:00;0;957,1;957,1;956,4;-9999;19;13,2;19;18,4;13,2;12,9;71;69;69;96;9,9;4;
2015-07-31;11:00;0;957,6;957,6;957,1;117;20,4;13,2;20,6;19;13,4;12,9;69;63;63;98;8,8;4,1;
2015-07-31;12:00;0;958,2;958,2;957,6;621,1;22;13;22;20;13,3;12,8;64;57;57;91;9,2;5,4;
2015-07-31;13:00;0;958,4;958,5;958,2;2496,3;23,8;12,6;24;21,9;13,1;12,5;57;50;50;83;9,4;5,8;
2015-07-31;14:00;0;958;958,4;958;2223,6;24,2;12,2;24,3;23;13;12,2;52;47;47;101;10,3;5,2;
2015-07-31;15:00;0;957;958;957;2435,5;25,9;11,6;26,2;23,7;12,6;11,3;48;41;41;83;11,5;5;
2015-07-31;16:00;0;955,8;957;955,8;2702,8;26,7;11,6;27,6;25,5;12,4;11,5;43;38;39;97;11,3;5,2;
2015-07-31;17:00;0;954,4;955,8;954,3;1951,2;28,7;9,9;28,7;26,7;11,6;9,8;39;31;31;91;13,5;5,4;
2015-07-31;18:00;0;953,9;954,4;953,8;433,9;28,8;8,9;29,3;28,2;10,3;8,3;32;28;29;83;13,5;6,4;
2015-07-31;19:00;0;953,8;953,9;953,7;14,5;28,4;9,7;29,3;28,2;10,3;8,6;32;27;31;75;11;7,5;
2015-07-31;20:00;0;953,9;953,9;953,8;-9999;27,8;10;28,6;27,7;10,6;9,5;34;31;33;72;10,5;6,3;
2015-07-31;21:00;0;954,2;954,2;953,9;-9999;26,1;10,1;27,8;26,1;10,1;9,5;37;33;37;72;9,8;3,4;
2015-07-31;22:00;0;955;955;954,2;-9999;24,9;11,6;26,1;24,5;11,6;10,1;43;37;43;73;6;4,4;
2015-07-31;23:00;0;955,8;955,8;955;-9999;23,9;13,3;24,9;23,9;13,4;11,7;51;43;51;70;9,9;6;
2015-08-01;00:00;0;956,2;956,2;955,8;-9999;23,5;12,7;24;23,4;13,3;12,7;51;50;51;64;9,9;5,6;
2015-08-01;01:00;0;956,6;956,6;956,2;-9999;23,1;12,7;23,6;22,6;12,9;12,4;53;50;52;81;10,2;6,2;
2015-08-01;02:00;0;956,9;957;956,6;-9999;21,8;12,1;23,2;21,8;12,8;12,1;54;52;54;82;10,2;4,2;
2015-08-01;03:00;0;957;957;956,9;-9999;20,9;12,3;21,8;20,8;12,3;12;58;54;58;86;6,1;1,6;
2015-08-01;04:00;0;956,5;957;956,5;-9999;20,3;12,3;20,9;20,3;12,3;12,1;60;58;60;89;7,1;4,6;
2015-08-01;05:00;0;956,4;956,5;956,4;-9999;19,6;12,7;20,3;19,6;12,7;12,3;64;60;64;91;7,1;4,4;
2015-08-01;06:00;0;956,1;956,4;956,1;-9999;19;13,1;19,6;18,9;13,1;12,6;69;64;69;102;7,2;3,9;
2015-08-01;07:00;0;956,1;956,1;956;-9999;18,3;13;19;18,3;13,2;12,9;71;69;71;102;8,2;4,3;
2015-08-01;08:00;0;956,1;956,1;956;-9999;17,5;12,9;18,3;17,5;13;12,8;74;71;74;100;9,4;4,5;
2015-08-01;09:00;0;956,2;956,2;956;-9999;17,4;13;17,7;17,3;13;12,9;76;74;75;99;8,9;5;
2015-08-01;10:00;0;956,9;956,9;956,2;3,8;18,3;13,1;18,3;17,4;13,1;13;75;72;72;114;10;4,5;
2015-08-01;11:00;0;957,6;957,6;956,9;355,5;20,3;13,1;20,4;18,2;13,4;12,9;72;63;64;108;10,1;3,3;
2015-08-01;12:00;0;958,2;958,2;957,6;875,5;21,5;12,8;21,5;19,9;13,1;12,7;64;58;58;112;8,8;4,9;
2015-08-01;13:00;0;958;958,4;958;1915;23;12,2;23;21,3;13;11,9;58;50;50;109;10,5;4,4;
2015-08-01;14:00;0;957,3;958;957,3;2798,2;25,5;12,2;25,6;22,6;12,4;11,9;51;44;44;77;10,4;6,5;
2015-08-01;15:00;0;956,3;957,3;956,3;2765,9;26,3;12,4;26,6;24,5;12,7;12;46;41;42;62;11,6;7,6;
2015-08-01;16:00;0;955,2;956,3;955,2;2688,6;27;12;27,6;25,9;12,5;11,7;43;38;39;73;11,8;7,4;
2015-08-01;17:00;0;954,2;955,2;954,2;2387,2;27,6;11,8;28;26,5;12,3;11,5;40;37;38;76;11,7;7,3;
2015-08-01;18:00;0;953,6;954,2;953,6;1980,4;27,6;11,6;28,3;27;11,9;11,4;38;36;37;70;11,5;8;
2015-08-01;19:00;0;953,2;953,7;953,2;1058,7;27,3;11,6;27,9;27,2;11,8;11,4;38;36;38;82;11,5;7,7;
2015-08-01;20:00;0;953,4;953,4;953,2;348,3;26,7;11,9;27,8;26,7;11,9;11,6;40;37;40;73;11;5,7;
2015-08-01;21:00;0;953,6;953,6;953,4;0;25,1;12,1;26,7;25,1;12,2;11,9;44;40;44;50;8,5;3;
2015-08-01;22:00;0;954;954;953,5;-9999;23,8;12,5;25,1;23,8;12,5;12;49;44;49;41;6,2;3,3;
2015-08-01;23:00;0;954,7;954,7;954;-9999;23,3;12,5;23,8;23,2;12,6;12,4;51;49;51;58;4,6;2,5;
2015-08-02;00:00;0;955,1;955,1;954,7;-9999;22,6;12,7;23,3;22,1;12,8;12,3;55;51;54;94;4,5;2,5;
2015-08-02;01:00;0;955,1;955,1;955;-9999;22,6;12,6;23,3;22,6;12,9;12,5;54;51;53;55;6,1;2,8;
2015-08-02;02:00;0;955,5;955,5;955,1;-9999;22,3;12,5;22,8;22,2;12,7;12,5;54;53;54;88;6;2,3;
2015-08-02;03:00;0;955,4;955,7;955,4;-9999;21,4;12,9;22,3;21,4;12,9;12,5;58;54;58;81;8,9;5,5;
2015-08-02;04:00;0;955,1;955,4;955,1;-9999;20,6;13,3;21,4;20,6;13,3;12,9;63;58;63;78;10;6,1;
2015-08-02;05:00;0;954,7;955,1;954,6;-9999;20,4;13,5;20,7;20,3;13,5;13,3;65;63;65;81;10,5;7,4;
2015-08-02;06:00;0;954,3;954,7;954,3;-9999;19,9;13,7;20,4;19,8;13,9;13,5;68;65;67;85;11,2;7,7;
2015-08-02;07:00;0;954,4;954,4;954,2;-9999;19,4;12,9;19,9;19,3;13,6;12,9;67;65;66;91;12,9;5,1;
2015-08-02;08:00;0;954,5;954,6;954,4;-9999;19;12,4;19,4;18,9;12,9;11,9;66;63;65;97;9,8;4,7;
2015-08-02;09:00;0;954,9;955;954,5;-9999;18,4;12,3;19;18,3;12,8;12,3;69;65;68;81;10,5;7,1;
2015-08-02;10:00;0;955,3;955,3;954,9;4,9;18,5;11,2;18,5;18,1;12,3;11,2;68;62;62;81;10,5;6,1;
2015-08-02;11:00;0;955,9;955,9;955,3;63,4;20;10,7;20;18,6;11,3;10,6;62;55;55;79;13,5;9,2;
2015-08-02;12:00;0;956,5;956,6;955,9;862,8;22,2;8,3;22,3;20;10,8;8,2;55;41;41;78;13,7;8,2;
2015-08-02;13:00;0;956,4;956,7;956,3;2089,9;24,6;7,7;24,6;21,8;8,5;6,6;43;34;34;78;15,1;7,4;
2015-08-02;14:00;0;955,9;956,4;955,9;2934,2;25,7;7,2;25,9;23,7;7,7;6,8;35;31;31;85;12,5;6,8;
2015-08-02;15:00;0;955,2;955,9;955,2;2970,5;26,9;6,7;27;25,2;7,3;6,2;32;27;28;74;10,7;6,5;
2015-08-02;16:00;0;954;955,2;953,9;2509,7;28,4;5,8;28,5;26,3;7;5,4;28;24;24;67;12,1;5,5;
2015-08-02;17:00;0;953,2;954,1;953,2;1160,6;28,6;6,8;28,7;27,2;6,8;5,4;26;24;25;81;12,1;4,1;
2015-08-02;18:00;0;952,6;953,2;952,6;258,7;29,1;6,8;29,3;27,8;7,4;6,4;27;25;25;77;9,9;5,5;
2015-08-02;19:00;0;952,7;952,7;952,6;-9999;28,1;5,7;29,1;27,9;6,7;5,7;25;23;24;46;10,2;6,1;
2015-08-02;20:00;0;952,8;952,9;952,6;-9999;27,2;6,5;28,4;27,2;6,6;5,6;27;23;27;61;10,2;5,6;
2015-08-02;21:00;0;953,2;953,2;952,8;-9999;25,5;7,7;27,2;25,5;7,7;6,6;32;27;32;73;8,5;2,8;
2015-08-02;22:00;0;953,6;953,6;953,2;-9999;24,2;8,1;25,5;24,2;8,1;7,6;36;32;36;92;5,5;3,1;
2015-08-02;23:00;0;954,1;954,1;953,6;-9999;24,2;8,5;24,4;23,9;8,7;8,2;38;36;37;83;6,3;3,5;
2015-08-03;00:00;0;954,5;954,5;954,1;-9999;23,7;8,5;24,4;23,6;8,7;8,4;38;37;38;85;6,9;4,3;
2015-08-03;01:00;0;954,7;954,8;954,5;-9999;23,5;8,7;23,7;23,2;8,7;8,4;39;38;39;75;9,5;6,4;
2015-08-03;02:00;0;955;955,1;954,7;-9999;22,1;9,5;23,5;22,1;9,5;8,7;45;39;45;80;10,7;6,4;
2015-08-03;03:00;0;955,3;955,3;955;-9999;21,1;10,7;22,1;21,1;10,7;9,6;51;45;51;87;10,7;5,7;
2015-08-03;04:00;0;955,1;955,4;955,1;-9999;20,6;10,6;21,1;20,6;10,8;10,6;53;51;53;90;8,6;5,5;
2015-08-03;05:00;0;954,9;955,1;954,8;-9999;20,2;10,5;20,6;20,1;10,6;10,5;54;53;54;85;9,6;5,9;
2015-08-03;06:00;0;954,8;954,9;954,7;-9999;19,6;10,4;20,2;19,6;10,5;10,4;55;54;55;84;9;5,5;
2015-08-03;07:00;0;955,1;955,1;954,7;-9999;19;10,5;19,6;18,9;10,5;10,3;58;55;58;80;9,6;5,3;
2015-08-03;08:00;0;955,4;955,4;955;-9999;18,5;11;19,1;18,5;11;10,5;62;58;62;83;9,1;4,5;
2015-08-03;09:00;0;955,9;955,9;955,4;11,6;17,5;11,1;18,5;17,5;11,4;11,1;66;62;66;95;7,7;2,8;
2015-08-03;10:00;0;956,5;956,5;955,9;190;18,9;11,1;18,9;17,5;11,2;10,9;66;61;61;95;6,7;3,7;
2015-08-03;11:00;0;957,2;957,2;956,5;901,4;21;10,9;21,1;18,8;11,2;10,8;61;52;53;82;7,1;3,4;
2015-08-03;12:00;0;957,7;957,7;957,2;1447,1;22,6;11,2;22,7;21;11,3;10,9;53;48;49;103;7,6;4,5;
2015-08-03;13:00;0;957,7;957,8;957,6;1853;23,9;9,9;24,2;22,6;11,3;9,8;49;40;41;84;11,1;6,9;
2015-08-03;14:00;0;957,4;957,7;957,4;1992,8;25,5;10,5;25,5;23,9;10,5;9,4;42;38;39;63;11,6;5,7;
2015-08-03;15:00;0;956,3;957,5;956,3;2333,9;25,8;10,4;26,2;24,9;10,5;9,8;39;37;38;78;10,1;5,2;
2015-08-03;16:00;0;955,5;956,3;955,4;2042,7;25,9;9,8;27,3;25,7;10,6;9,6;38;35;36;83;11,2;5,2;
2015-08-03;17:00;0;954,6;955,5;954,6;1092,7;27,6;10,3;28,1;25,9;10,5;9,4;36;33;34;77;10,5;5,2;
2015-08-03;18:00;0;954,1;954,6;954,1;432,1;27,6;9;28,2;27;10,2;8,9;34;30;31;81;9,4;5,9;
2015-08-03;19:00;0;953,8;954,1;953,8;1,1;27,5;8,4;28,5;27,3;9,2;8,2;31;29;30;58;9,4;5,9;
2015-08-03;20:00;0;954,2;954,2;953,8;-9999;27,1;8,8;28,1;27;9;8;32;29;32;71;8,1;4,5;
2015-08-03;21:00;0;954,6;954,6;954,1;-9999;25,5;9;27,2;25,5;9;8,4;35;31;35;86;6,8;3,3;
2015-08-03;22:00;0;954,8;954,8;954,6;-9999;24;9,1;25,6;23,9;9,1;8,9;39;35;39;102;5,1;2,5;
2015-08-03;23:00;0;955,1;955,1;954,8;-9999;23,4;9,6;24,1;23;9,6;9,1;42;39;42;102;4;2,3;
2015-08-04;00:00;0;955,4;955,4;955,1;-9999;23,1;9,3;23,8;23,1;9,7;9,3;42;40;41;84;5,4;3,1;
2015-08-04;01:00;0;955,5;955,6;955,3;-9999;23,2;9,4;23,5;22,9;9,4;9,2;42;41;41;87;5,2;3,1;
2015-08-04;02:00;0;955,7;955,7;955,5;-9999;22,9;9,6;23,4;22,8;10;9,3;44;41;43;89;5,9;2,8;
2015-08-04;03:00;0;955,7;955,8;955,7;-9999;21,6;11;22,9;21,4;11,1;9,3;51;42;51;84;8,6;6,2;
2015-08-04;04:00;0;955,4;955,8;955,4;,8;20,8;12,7;21,6;20,7;12,7;10,9;60;51;60;87;9,3;6,4;
2015-08-04;05:00;0;955,2;955,5;955,2;-9999;20;13;20,8;20;13;12,6;64;60;64;77;9,3;5,2;
2015-08-04;06:00;0;954,7;955,2;954,7;-9999;19,3;12,9;20,1;19,3;13,1;12,9;67;64;67;79;9;4,9;
2015-08-04;07:00;0;954,9;954,9;954,6;-9999;18,7;12,9;19,3;18,7;13;12,9;69;67;69;98;7,8;2,8;
2015-08-04;08:00;0;955,2;955,2;954,9;-9999;18,8;13;18,8;18,5;13;12,9;70;69;69;111;6,2;2,3;
2015-08-04;09:00;0;955,6;955,6;955,2;-9999;19;13;19;18,6;13,1;12,8;70;68;68;102;6,5;2,5;
2015-08-04;10:00;0;956;956;955,6;11;19,8;13,1;19,8;18,8;13,2;12,9;69;65;65;93;6,8;3,1;
2015-08-04;11:00;0;956,8;956,8;955,9;174,1;21,6;13,2;21,8;19,8;13,4;13,1;65;58;59;79;7,6;5;
2015-08-04;12:00;0;957,4;957,4;956,8;996,7;23,2;11,8;23,5;21,6;13,2;11,7;59;48;49;73;9,7;6,6;
2015-08-04;13:00;0;957,5;957,6;957,4;2068,9;24,3;10,1;24,6;22,9;11,9;9,5;49;40;41;77;11,3;6,9;
2015-08-04;14:00;0;957;957,5;957;2131;25,1;10,2;25,3;24;10,5;9,6;42;38;39;87;10,4;4;
2015-08-04;15:00;0;955,9;957;955,9;2001,3;26,7;7,7;27,1;25,2;10,2;7,7;39;30;30;76;11,2;4,4;
2015-08-04;16:00;0;954,8;955,9;954,8;1699,5;28,7;7,7;28,7;26,6;8,1;6,3;31;26;27;81;11,2;4;
2015-08-04;17:00;0;953,8;954,8;953,8;272;28,7;6,4;29,3;27,9;7,6;5,7;27;23;24;108;8,5;3,6;
2015-08-04;18:00;0;953,3;953,8;953,3;6,2;29,6;6,2;29,7;28,6;6,8;5,4;25;22;23;68;10,3;4,2;
2015-08-04;19:00;0;953,2;953,3;953,2;-9999;29,4;4,8;30;29;6,3;4,5;23;21;21;76;8,9;4,3;
2015-08-04;20:00;0;953,5;953,5;953,2;-9999;28,3;5,2;29,5;28,3;5,7;4,6;24;21;23;50;8,4;4,4;
2015-08-04;21:00;0;954,1;954,1;953,5;-9999;26;5,1;28,4;26;5,3;4,8;26;23;26;57;7,8;3,4;
2015-08-04;22:00;0;954,6;954,6;954,1;-9999;24,5;5,3;26;24,5;5,4;4,9;29;26;29;56;5,6;3,5;
2015-08-04;23:00;0;955;955;954,6;-9999;23,4;5,3;24,5;23,1;5,8;5,2;32;29;31;36;5;2,9;
2015-08-05;00:00;0;955,2;955,2;955;-9999;22,9;4,6;23,9;22,7;5,5;4,6;32;29;30;59;6,7;4,6;
2015-08-05;01:00;0;955,2;955,3;955,1;-9999;22,9;3,1;24,6;22,2;4,6;2,6;31;24;27;55;7,6;4,4;
2015-08-05;02:00;0;955,7;955,8;955,2;-9999;21,9;5,1;22,9;21,5;5,3;3,1;34;27;34;85;7,3;4,1;
2015-08-05;03:00;0;955,4;955,7;955,3;-9999;21,3;11,2;21,9;21,2;11,2;5,4;53;34;53;85;11,3;7,3;
2015-08-05;04:00;0;955;955,4;955;-9999;20,6;11,8;21,3;20,6;11,8;11,2;57;53;57;92;11,7;6,3;
2015-08-05;05:00;0;954,5;955;954,5;-9999;20,3;11,9;20,6;20,2;12;11,8;59;57;59;88;11,6;7;
2015-08-05;06:00;0;954,3;954,5;954,2;-9999;20;12,1;20,3;20;12,1;12;61;59;60;87;11,6;6,1;
2015-08-05;07:00;0;954,6;954,6;954,3;-9999;19,6;11,9;20,1;19,6;12,1;11,8;61;60;61;91;10,5;5,9;
2015-08-05;08:00;0;954,8;954,8;954,6;-9999;19,1;11,8;19,6;19,1;12;11,8;63;61;63;90;9,4;5;
2015-08-05;09:00;0;955,2;955,2;954,8;-9999;18,7;11;19,2;18,7;11,8;11;63;60;61;91;9,4;4,8;
2015-08-05;10:00;0;956,2;956,2;955,2;1,1;19,1;11;19,1;18,4;11;10,8;62;60;60;106;7,2;2;
2015-08-05;11:00;0;956,9;956,9;956,2;49,1;20,4;11;20,4;19;11,3;10,6;60;54;55;139;4,6;2,1;
2015-08-05;12:00;0;957,3;957,4;956,9;831,9;23,2;8,2;23,6;20,4;11;8,2;55;38;38;77;9,6;5,7;
2015-08-05;13:00;0;957,4;957,5;957,3;1918,7;24,3;8,3;24,6;23,1;8,8;7,6;39;35;36;66;11,3;6,6;
2015-08-05;14:00;0;956,9;957,4;956,9;2520,1;25,3;6,9;25,9;24,2;8,3;6,4;36;30;31;49;9,8;5,3;
2015-08-05;15:00;0;955,9;956,9;955,9;2113,7;26,5;6,5;27;25,2;7,6;6,1;32;27;28;76;11,5;4,4;
2015-08-05;16:00;0;954,9;955,9;954,9;768,2;27,3;6,3;27,5;26,1;7;5,9;29;26;26;68;9,3;4,6;
2015-08-05;17:00;0;953,7;954,9;953,6;60,7;28,8;6,6;28,8;27;6,7;5,8;27;24;25;87;8,5;2,1;
2015-08-05;18:00;0;953;953,7;953;,4;28,4;6;28,9;27,6;7,1;6;26;24;24;96;8,2;3,2;
2015-08-05;19:00;0;952,7;953;952,6;-9999;28,6;6,1;28,9;28,1;6,2;5,6;24;23;24;109;6,3;3,4;
2015-08-05;20:00;0;953;953,1;952,7;-9999;28,1;5,9;29;28,1;6,2;5,7;25;23;25;104;7,6;3,1;
2015-08-05;21:00;0;953,3;953,3;953;-9999;26,3;5,9;28,2;26,3;6,2;5,6;27;24;27;95;7,6;2,2;
2015-08-05;22:00;0;953,7;953,7;953,3;-9999;25,1;7,7;26,3;25,1;7,7;6;33;27;33;121;4,3;2,8;
2015-08-05;23:00;0;954,3;954,3;953,7;-9999;24,3;7,8;25,2;24,3;7,8;7,6;35;33;35;118;5,7;3;
2015-08-06;00:00;0;954,4;954,4;954,2;-9999;25,3;8,2;25,5;23,9;8,7;7,8;37;34;34;107;6,7;3,8;
2015-08-06;01:00;0;954,7;954,7;954,4;-9999;24;8,8;25,5;23,9;8,8;8,1;38;33;38;92;6,7;2,1;
2015-08-06;02:00;0;954,6;954,7;954,6;-9999;23,3;11,7;24,8;23,2;11,7;8,7;48;36;48;104;7,5;3,4;
2015-08-06;03:00;0;954,6;954,8;954,6;-9999;22,6;12,2;23,5;22,6;12,3;11,8;52;48;52;86;8,5;4,6;
2015-08-06;04:00;0;954,2;954,6;954,2;-9999;21,9;12,5;22,7;21,9;12,6;12,1;55;52;55;82;9,4;6,7;
2015-08-06;05:00;0;954,2;954,3;954,1;-9999;21,1;13,2;21,9;21;13,2;12,6;61;55;61;99;9,4;2,5;
2015-08-06;06:00;0;954;954,3;954;-9999;20,6;13,3;21,1;20,5;13,3;13;63;61;63;91;5,8;3;
